Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5749	2018-06-04 14:20:55	D01P1	GM2504	146.806	press	thrust	None	Press	0	Press
5756	2018-06-04 14:20:55	D01P1	GM2504	146.94	press	left	None	Press	0	Press
5768	2018-06-04 14:20:55	D01P1	GM2504	147.239	press	thrust	None	Press	0	Press
5851	2018-06-04 14:20:55	D01P1	GM2504	149.539	press	right	None	Press	0	Press
5859	2018-06-04 14:20:55	D01P1	GM2504	149.738	press	right	None	Press	0	Press
5881	2018-06-04 14:20:55	D01P1	GM2504	150.239	press	right	None	Press	0	Press
5890	2018-06-04 14:20:55	D01P1	GM2504	150.473	press	right	None	Press	0	Press
5938	2018-06-04 14:20:55	D01P1	GM2504	151.873	press	fire	None	Press	0	Press
5961	2018-06-04 14:20:55	D01P1	GM2504	152.406	timeout	mine	None	MineExtinction	-50	Mine
5979	2018-06-04 14:20:55	D01P1	GM2504	152.905	press	thrust	None	Press	0	Press
5994	2018-06-04 14:20:55	D01P1	GM2504	153.14	bonus_available	None	None	NewBonus	0	GameEvent
6004	2018-06-04 14:20:55	D01P1	GM2504	153.472	press	left	None	Press	0	Press
6021	2018-06-04 14:20:55	D01P1	GM2504	153.905	press	right	None	Press	0	Press
6041	2018-06-04 14:20:55	D01P1	GM2504	154.372	press	thrust	None	Press	0	Press
6078	2018-06-04 14:20:55	D01P1	GM2504	155.34	press	left	None	Press	0	Press
6126	2018-06-04 14:20:55	D01P1	GM2504	156.706	press	left	None	Press	0	Press
6142	2018-06-04 14:20:55	D01P1	GM2504	157.072	press	left	None	Press	0	Press
6160	2018-06-04 14:20:55	D01P1	GM2504	157.522	new_mine	foe	None	NewMine	0	GameEvent
6173	2018-06-04 14:20:55	D01P1	GM2504	157.872	press	fire	None	Press	0	Press
6192	2018-06-04 14:20:55	D01P1	GM2504	158.306	press	left	None	Press	0	Press
6210	2018-06-04 14:20:55	D01P1	GM2504	158.772	press	right	None	Press	0	Press
6225	2018-06-04 14:20:55	D01P1	GM2504	159.105	press	fire	None	Press	0	Press
6254	2018-06-04 14:20:55	D01P1	GM2504	159.906	press	iff	None	Press	0	Press
6258	2018-06-04 14:20:55	D01P1	GM2504	159.907	collide	missile_1	fortress	FortressShot	0	GameEvent
6269	2018-06-04 14:20:55	D01P1	GM2504	160.105	press	iff	None	Press	0	Press
6279	2018-06-04 14:20:55	D01P1	GM2504	160.305	press	thrust	None	Press	0	Press
6293	2018-06-04 14:20:55	D01P1	GM2504	160.671	press	thrust	None	Press	0	Press
6330	2018-06-04 14:20:55	D01P1	GM2504	161.672	press	thrust	None	Press	0	Press
6343	2018-06-04 14:20:55	D01P1	GM2504	162.039	press	thrust	None	Press	0	Press
6357	2018-06-04 14:20:55	D01P1	GM2504	162.34	press	right	None	Press	0	Press
6369	2018-06-04 14:20:55	D01P1	GM2504	162.606	press	right	None	Press	0	Press
6394	2018-06-04 14:20:55	D01P1	GM2504	163.272	press	right	None	Press	0	Press
6401	2018-06-04 14:20:55	D01P1	GM2504	163.439	press	right	None	Press	0	Press
6411	2018-06-04 14:20:55	D01P1	GM2504	163.672	press	right	None	Press	0	Press
6423	2018-06-04 14:20:55	D01P1	GM2504	163.972	press	fire	None	Press	0	Press
6435	2018-06-04 14:20:55	D01P1	GM2504	164.205	press	thrust	None	Press	0	Press
6464	2018-06-04 14:20:55	D01P1	GM2504	165.039	press	thrust	None	Press	0	Press
6469	2018-06-04 14:20:55	D01P1	GM2504	165.139	press	fire	None	Press	0	Press
6483	2018-06-04 14:20:55	D01P1	GM2504	165.439	press	thrust	None	Press	0	Press
6492	2018-06-04 14:20:55	D01P1	GM2504	165.639	press	thrust	None	Press	0	Press
6501	2018-06-04 14:20:55	D01P1	GM2504	165.873	press	thrust	None	Press	0	Press
6525	2018-06-04 14:20:55	D01P1	GM2504	166.373	press	thrust	None	Press	0	Press
6535	2018-06-04 14:20:55	D01P1	GM2504	166.639	press	thrust	None	Press	0	Press
6541	2018-06-04 14:20:55	D01P1	GM2504	166.739	press	right	None	Press	0	Press
6554	2018-06-04 14:20:55	D01P1	GM2504	167.072	press	right	None	Press	0	Press
6566	2018-06-04 14:20:55	D01P1	GM2504	167.273	press	right	None	Press	0	Press
6575	2018-06-04 14:20:55	D01P1	GM2504	167.472	press	thrust	None	Press	0	Press
6578	2018-06-04 14:20:55	D01P1	GM2504	167.506	timeout	mine	None	MineExtinction	-50	Mine
6603	2018-06-04 14:20:55	D01P1	GM2504	168.206	press	thrust	None	Press	0	Press
6675	2018-06-04 14:20:55	D01P1	GM2504	170.173	press	fire	None	Press	0	Press
6711	2018-06-04 14:20:55	D01P1	GM2504	171.072	collide	missile_0	fortress	FortressShot	0	GameEvent
6734	2018-06-04 14:20:55	D01P1	GM2504	171.672	press	thrust	None	Press	0	Press
6744	2018-06-04 14:20:55	D01P1	GM2504	171.939	press	thrust	None	Press	0	Press
6756	2018-06-04 14:20:55	D01P1	GM2504	172.205	press	thrust	None	Press	0	Press
6771	2018-06-04 14:20:55	D01P1	GM2504	172.506	press	right	None	Press	0	Press
6776	2018-06-04 14:20:55	D01P1	GM2504	172.589	new_mine	foe	None	NewMine	0	GameEvent
6783	2018-06-04 14:20:55	D01P1	GM2504	172.772	press	right	None	Press	0	Press
6793	2018-06-04 14:20:55	D01P1	GM2504	172.972	press	right	None	Press	0	Press
6811	2018-06-04 14:20:55	D01P1	GM2504	173.405	press	fire	None	Press	0	Press
6838	2018-06-04 14:20:55	D01P1	GM2504	174.173	press	thrust	None	Press	0	Press
6840	2018-06-04 14:20:55	D01P1	GM2504	174.173	collide	missile_0	fortress	FortressShot	0	GameEvent
6852	2018-06-04 14:20:55	D01P1	GM2504	174.405	press	thrust	None	Press	0	Press
6862	2018-06-04 14:20:55	D01P1	GM2504	174.639	press	thrust	None	Press	0	Press
6872	2018-06-04 14:20:55	D01P1	GM2504	174.872	press	iff	None	Press	0	Press
6880	2018-06-04 14:20:55	D01P1	GM2504	175.039	press	iff	None	Press	0	Press
6888	2018-06-04 14:20:55	D01P1	GM2504	175.205	press	thrust	None	Press	0	Press
6921	2018-06-04 14:20:55	D01P1	GM2504	176.072	press	right	None	Press	0	Press
6924	2018-06-04 14:20:55	D01P1	GM2504	176.139	press	thrust	None	Press	0	Press
6954	2018-06-04 14:20:55	D01P1	GM2504	176.871	press	thrust	None	Press	0	Press
6970	2018-06-04 14:20:55	D01P1	GM2504	177.339	press	thrust	None	Press	0	Press
6988	2018-06-04 14:20:55	D01P1	GM2504	177.739	press	thrust	None	Press	0	Press
7001	2018-06-04 14:20:55	D01P1	GM2504	178.006	press	right	None	Press	0	Press
7043	2018-06-04 14:20:55	D01P1	GM2504	179.139	press	right	None	Press	0	Press
7055	2018-06-04 14:20:55	D01P1	GM2504	179.439	press	right	None	Press	0	Press
7069	2018-06-04 14:20:55	D01P1	GM2504	179.706	press	right	None	Press	0	Press
7079	2018-06-04 14:20:55	D01P1	GM2504	179.972	press	thrust	None	Press	0	Press
7093	2018-06-04 14:20:55	D01P1	GM2504	180.34	bonus_available	None	None	NewBonus	0	GameEvent
7121	2018-06-04 14:20:55	D01P1	GM2504	181.072	press	left	None	Press	0	Press
7131	2018-06-04 14:20:55	D01P1	GM2504	181.34	press	thrust	None	Press	0	Press
7146	2018-06-04 14:20:55	D01P1	GM2504	181.673	press	iff	None	Press	0	Press
7161	2018-06-04 14:20:55	D01P1	GM2504	182.006	press	thrust	None	Press	0	Press
7186	2018-06-04 14:20:55	D01P1	GM2504	182.572	timeout	mine	None	MineExtinction	-50	Mine
7199	2018-06-04 14:20:55	D01P1	GM2504	182.972	press	thrust	None	Press	0	Press
7206	2018-06-04 14:20:55	D01P1	GM2504	183.106	press	left	None	Press	0	Press
7229	2018-06-04 14:20:55	D01P1	GM2504	183.639	collide	shell	0	ShipDamage	-50	Flight
7251	2018-06-04 14:20:55	D01P1	GM2504	184.24	press	right	None	Press	0	Press
7262	2018-06-04 14:20:55	D01P1	GM2504	184.505	press	right	None	Press	0	Press
7275	2018-06-04 14:20:55	D01P1	GM2504	184.772	press	right	None	Press	0	Press
7296	2018-06-04 14:20:55	D01P1	GM2504	185.406	press	thrust	None	Press	0	Press
7314	2018-06-04 14:20:55	D01P1	GM2504	185.806	press	right	None	Press	0	Press
7336	2018-06-04 14:20:55	D01P1	GM2504	186.406	press	thrust	None	Press	0	Press
7343	2018-06-04 14:20:55	D01P1	GM2504	186.572	press	thrust	None	Press	0	Press
7369	2018-06-04 14:20:55	D01P1	GM2504	187.205	press	left	None	Press	0	Press
7382	2018-06-04 14:20:55	D01P1	GM2504	187.572	press	left	None	Press	0	Press
7392	2018-06-04 14:20:55	D01P1	GM2504	187.69	new_mine	foe	None	NewMine	0	GameEvent
7394	2018-06-04 14:20:55	D01P1	GM2504	187.69	bonus_available	None	None	NewBonus	0	GameEvent
7403	2018-06-04 14:20:55	D01P1	GM2504	187.971	press	right	None	Press	0	Press
7414	2018-06-04 14:20:55	D01P1	GM2504	188.239	press	fire	None	Press	0	Press
7426	2018-06-04 14:20:55	D01P1	GM2504	188.572	press	thrust	None	Press	0	Press
7513	2018-06-04 14:20:55	D01P1	GM2504	190.839	press	iff	None	Press	0	Press
7521	2018-06-04 14:20:55	D01P1	GM2504	191.006	press	iff	None	Press	0	Press
7532	2018-06-04 14:20:55	D01P1	GM2504	191.239	press	thrust	None	Press	0	Press
7541	2018-06-04 14:20:55	D01P1	GM2504	191.472	press	thrust	None	Press	0	Press
7566	2018-06-04 14:20:55	D01P1	GM2504	192.072	press	thrust	None	Press	0	Press
7575	2018-06-04 14:20:55	D01P1	GM2504	192.305	press	thrust	None	Press	0	Press
7590	2018-06-04 14:20:55	D01P1	GM2504	192.672	press	thrust	None	Press	0	Press
7601	2018-06-04 14:20:55	D01P1	GM2504	192.872	press	thrust	None	Press	0	Press
7609	2018-06-04 14:20:55	D01P1	GM2504	193.105	press	right	None	Press	0	Press
7642	2018-06-04 14:20:55	D01P1	GM2504	193.905	press	right	None	Press	0	Press
7657	2018-06-04 14:20:55	D01P1	GM2504	194.306	press	thrust	None	Press	0	Press
7668	2018-06-04 14:20:55	D01P1	GM2504	194.605	press	thrust	None	Press	0	Press
7718	2018-06-04 14:20:55	D01P1	GM2504	195.906	press	right	None	Press	0	Press
7727	2018-06-04 14:20:55	D01P1	GM2504	196.139	press	right	None	Press	0	Press
7741	2018-06-04 14:20:55	D01P1	GM2504	196.472	press	thrust	None	Press	0	Press
7751	2018-06-04 14:20:55	D01P1	GM2504	196.739	press	thrust	None	Press	0	Press
7775	2018-06-04 14:20:55	D01P1	GM2504	197.372	press	right	None	Press	0	Press
7786	2018-06-04 14:20:55	D01P1	GM2504	197.639	press	right	None	Press	0	Press
7792	2018-06-04 14:20:55	D01P1	GM2504	197.705	timeout	mine	None	MineExtinction	-50	Mine
7797	2018-06-04 14:20:55	D01P1	GM2504	197.84	press	right	None	Press	0	Press
7814	2018-06-04 14:20:55	D01P1	GM2504	198.205	press	right	None	Press	0	Press
7825	2018-06-04 14:20:55	D01P1	GM2504	198.506	press	thrust	None	Press	0	Press
7908	2018-06-04 14:20:55	D01P1	GM2504	200.772	press	thrust	None	Press	0	Press
7943	2018-06-04 14:20:55	D01P1	GM2504	201.706	press	left	None	Press	0	Press
7973	2018-06-04 14:20:55	D01P1	GM2504	202.472	press	fire	None	Press	0	Press
7988	2018-06-04 14:20:55	D01P1	GM2504	202.822	new_mine	friend	None	NewMine	0	GameEvent
8008	2018-06-04 14:20:55	D01P1	GM2504	203.272	collide	missile_0	fortress	FortressShot	0	GameEvent
8054	2018-06-04 14:20:55	D01P1	GM2504	204.539	press	fire	None	Press	0	Press
8070	2018-06-04 14:20:55	D01P1	GM2504	204.972	press	fire	None	Press	0	Press
8087	2018-06-04 14:20:55	D01P1	GM2504	205.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
8116	2018-06-04 14:20:55	D01P1	GM2504	206.006	press	thrust	None	Press	0	Press
8151	2018-06-04 14:20:55	D01P1	GM2504	206.872	press	right	None	Press	0	Press
8175	2018-06-04 14:20:55	D01P1	GM2504	207.506	press	thrust	None	Press	0	Press
8187	2018-06-04 14:20:55	D01P1	GM2504	207.772	press	thrust	None	Press	0	Press
8197	2018-06-04 14:20:55	D01P1	GM2504	208.038	press	thrust	None	Press	0	Press
8229	2018-06-04 14:20:55	D01P1	GM2504	208.939	press	thrust	None	Press	0	Press
8252	2018-06-04 14:20:55	D01P1	GM2504	209.472	press	right	None	Press	0	Press
8287	2018-06-04 14:20:55	D01P1	GM2504	210.356	new_mine	friend	None	NewMine	0	GameEvent
8292	2018-06-04 14:20:55	D01P1	GM2504	210.505	press	thrust	None	Press	0	Press
8323	2018-06-04 14:20:55	D01P1	GM2504	211.305	press	thrust	None	Press	0	Press
8351	2018-06-04 14:20:55	D01P1	GM2504	212.139	press	thrust	None	Press	0	Press
8401	2018-06-04 14:20:55	D01P1	GM2504	213.405	press	left	None	Press	0	Press
8427	2018-06-04 14:20:55	D01P1	GM2504	214.172	press	thrust	None	Press	0	Press
8454	2018-06-04 14:20:55	D01P1	GM2504	214.838	press	left	None	Press	0	Press
8464	2018-06-04 14:20:55	D01P1	GM2504	215.072	bonus_available	None	None	NewBonus	0	GameEvent
8502	2018-06-04 14:20:55	D01P1	GM2504	216.172	press	thrust	None	Press	0	Press
8530	2018-06-04 14:20:55	D01P1	GM2504	216.872	press	shots	None	Press	0	Press
8533	2018-06-04 14:20:55	D01P1	GM2504	216.872	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8545	2018-06-04 14:20:55	D01P1	GM2504	217.105	warp	up	None	BorderCrossing	-35	Flight
8580	2018-06-04 14:20:55	D01P1	GM2504	218.038	press	left	None	Press	0	Press
8620	2018-06-04 14:20:55	D01P1	GM2504	219.205	press	thrust	None	Press	0	Press
8662	2018-06-04 14:20:55	D01P1	GM2504	220.339	timeout	mine	None	MineExtinction	-50	Mine
8670	2018-06-04 14:20:55	D01P1	GM2504	220.439	press	right	None	Press	0	Press
8688	2018-06-04 14:20:55	D01P1	GM2504	220.94	press	right	None	Press	0	Press
8718	2018-06-04 14:20:55	D01P1	GM2504	221.739	press	right	None	Press	0	Press
8736	2018-06-04 14:20:55	D01P1	GM2504	222.24	press	fire	None	Press	0	Press
8759	2018-06-04 14:20:55	D01P1	GM2504	222.739	collide	missile_0	fortress	FortressShot	0	GameEvent
8779	2018-06-04 14:20:55	D01P1	GM2504	223.339	press	thrust	None	Press	0	Press
8807	2018-06-04 14:20:55	D01P1	GM2504	224.04	press	thrust	None	Press	0	Press
8827	2018-06-04 14:20:55	D01P1	GM2504	224.505	press	thrust	None	Press	0	Press
8863	2018-06-04 14:20:55	D01P1	GM2504	225.456	new_mine	friend	None	NewMine	0	GameEvent
8924	2018-06-04 14:20:55	D01P1	GM2504	227.139	press	fire	None	Press	0	Press
8934	2018-06-04 14:20:55	D01P1	GM2504	227.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
8978	2018-06-04 14:20:55	D01P1	GM2504	228.472	press	right	None	Press	0	Press
8993	2018-06-04 14:20:55	D01P1	GM2504	228.74	press	right	None	Press	0	Press
9003	2018-06-04 14:20:55	D01P1	GM2504	228.971	press	right	None	Press	0	Press
9012	2018-06-04 14:20:55	D01P1	GM2504	229.205	press	right	None	Press	0	Press
9043	2018-06-04 14:20:55	D01P1	GM2504	230.005	press	thrust	None	Press	0	Press
9086	2018-06-04 14:20:55	D01P1	GM2504	231.172	press	thrust	None	Press	0	Press
9111	2018-06-04 14:20:55	D01P1	GM2504	231.805	press	right	None	Press	0	Press
9130	2018-06-04 14:20:55	D01P1	GM2504	232.372	press	fire	None	Press	0	Press
9134	2018-06-04 14:20:55	D01P1	GM2504	232.423	new_mine	foe	None	NewMine	0	GameEvent
9164	2018-06-04 14:20:55	D01P1	GM2504	233.172	collide	missile_0	fortress	FortressShot	0	GameEvent
9200	2018-06-04 14:20:55	D01P1	GM2504	234.14	press	thrust	None	Press	0	Press
9235	2018-06-04 14:20:55	D01P1	GM2504	235.072	press	shots	None	Press	0	Press
9237	2018-06-04 14:20:55	D01P1	GM2504	235.072	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9343	2018-06-04 14:20:55	D01P1	GM2504	237.905	press	right	None	Press	0	Press
9355	2018-06-04 14:20:55	D01P1	GM2504	238.172	press	right	None	Press	0	Press
9364	2018-06-04 14:20:55	D01P1	GM2504	238.405	press	right	None	Press	0	Press
9390	2018-06-04 14:20:55	D01P1	GM2504	239.04	press	right	None	Press	0	Press
9407	2018-06-04 14:20:55	D01P1	GM2504	239.506	press	iff	None	Press	0	Press
9419	2018-06-04 14:20:55	D01P1	GM2504	239.705	press	iff	None	Press	0	Press
9437	2018-06-04 14:20:55	D01P1	GM2504	240.139	press	thrust	None	Press	0	Press
9447	2018-06-04 14:20:55	D01P1	GM2504	240.372	press	thrust	None	Press	0	Press
9457	2018-06-04 14:20:55	D01P1	GM2504	240.639	press	thrust	None	Press	0	Press
9470	2018-06-04 14:20:55	D01P1	GM2504	240.872	press	thrust	None	Press	0	Press
9492	2018-06-04 14:20:55	D01P1	GM2504	241.472	press	right	None	Press	0	Press
9508	2018-06-04 14:20:55	D01P1	GM2504	241.806	press	left	None	Press	0	Press
9531	2018-06-04 14:20:55	D01P1	GM2504	242.439	timeout	mine	None	MineExtinction	-50	Mine
9532	2018-06-04 14:20:55	D01P1	GM2504	242.472	press	thrust	None	Press	0	Press
9586	2018-06-04 14:20:55	D01P1	GM2504	243.939	press	right	None	Press	0	Press
9624	2018-06-04 14:20:55	D01P1	GM2504	245.006	press	right	None	Press	0	Press
9633	2018-06-04 14:20:55	D01P1	GM2504	245.238	press	right	None	Press	0	Press
9643	2018-06-04 14:20:55	D01P1	GM2504	245.439	bonus_available	None	None	NewBonus	0	GameEvent
9648	2018-06-04 14:20:55	D01P1	GM2504	245.572	press	thrust	None	Press	0	Press
9667	2018-06-04 14:20:55	D01P1	GM2504	246.039	press	thrust	None	Press	0	Press
9676	2018-06-04 14:20:55	D01P1	GM2504	246.272	press	thrust	None	Press	0	Press
9700	2018-06-04 14:20:55	D01P1	GM2504	246.839	press	left	None	Press	0	Press
9729	2018-06-04 14:20:55	D01P1	GM2504	247.556	new_mine	foe	None	NewMine	0	GameEvent
9732	2018-06-04 14:20:55	D01P1	GM2504	247.639	press	left	None	Press	0	Press
9747	2018-06-04 14:20:55	D01P1	GM2504	247.972	press	thrust	None	Press	0	Press
9768	2018-06-04 14:20:55	D01P1	GM2504	248.572	press	right	None	Press	0	Press
9782	2018-06-04 14:20:55	D01P1	GM2504	248.839	press	right	None	Press	0	Press
9833	2018-06-04 14:20:55	D01P1	GM2504	250.272	press	thrust	None	Press	0	Press
9844	2018-06-04 14:20:55	D01P1	GM2504	250.539	press	left	None	Press	0	Press
9861	2018-06-04 14:20:55	D01P1	GM2504	250.939	press	thrust	None	Press	0	Press
9876	2018-06-04 14:20:55	D01P1	GM2504	251.34	press	left	None	Press	0	Press
9891	2018-06-04 14:20:55	D01P1	GM2504	251.706	press	fire	None	Press	0	Press
9905	2018-06-04 14:20:55	D01P1	GM2504	251.872	collide	mine_0	ship	ShipDamage	-50	Flight
9913	2018-06-04 14:20:55	D01P1	GM2504	252.072	press	left	None	Press	0	Press
9917	2018-06-04 14:20:55	D01P1	GM2504	252.172	press	thrust	None	Press	0	Press
9961	2018-06-04 14:20:55	D01P1	GM2504	253.34	press	right	None	Press	0	Press
9971	2018-06-04 14:20:55	D01P1	GM2504	253.573	press	right	None	Press	0	Press
9978	2018-06-04 14:20:55	D01P1	GM2504	253.739	press	right	None	Press	0	Press
9990	2018-06-04 14:20:55	D01P1	GM2504	253.972	press	right	None	Press	0	Press
10017	2018-06-04 14:20:55	D01P1	GM2504	254.771	press	fire	None	Press	0	Press
10041	2018-06-04 14:20:55	D01P1	GM2504	255.372	collide	missile_0	fortress	FortressShot	0	GameEvent
10045	2018-06-04 14:20:55	D01P1	GM2504	255.472	press	right	None	Press	0	Press
10059	2018-06-04 14:20:55	D01P1	GM2504	255.872	press	thrust	None	Press	0	Press
10079	2018-06-04 14:20:55	D01P1	GM2504	256.339	press	left	None	Press	0	Press
10093	2018-06-04 14:20:55	D01P1	GM2504	256.706	press	thrust	None	Press	0	Press
10107	2018-06-04 14:20:55	D01P1	GM2504	256.991	new_mine	friend	None	NewMine	0	GameEvent
10109	2018-06-04 14:20:55	D01P1	GM2504	256.992	bonus_available	None	None	NewBonus	0	GameEvent
10157	2018-06-04 14:20:55	D01P1	GM2504	258.339	press	thrust	None	Press	0	Press
10174	2018-06-04 14:20:55	D01P1	GM2504	258.838	press	thrust	None	Press	0	Press
10187	2018-06-04 14:20:55	D01P1	GM2504	259.072	press	thrust	None	Press	0	Press
10196	2018-06-04 14:20:55	D01P1	GM2504	259.272	press	thrust	None	Press	0	Press
10204	2018-06-04 14:20:55	D01P1	GM2504	259.473	press	thrust	None	Press	0	Press
10212	2018-06-04 14:20:55	D01P1	GM2504	259.672	press	right	None	Press	0	Press
10230	2018-06-04 14:20:55	D01P1	GM2504	260.072	press	right	None	Press	0	Press
10240	2018-06-04 14:20:55	D01P1	GM2504	260.339	press	thrust	None	Press	0	Press
10255	2018-06-04 14:20:55	D01P1	GM2504	260.705	press	thrust	None	Press	0	Press
10276	2018-06-04 14:20:55	D01P1	GM2504	261.172	bonus_available	None	None	NewBonus	0	GameEvent
10277	2018-06-04 14:20:55	D01P1	GM2504	261.206	press	fire	None	Press	0	Press
10284	2018-06-04 14:20:55	D01P1	GM2504	261.372	press	right	None	Press	0	Press
10295	2018-06-04 14:20:55	D01P1	GM2504	261.639	press	fire	None	Press	0	Press
10325	2018-06-04 14:20:55	D01P1	GM2504	262.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
10392	2018-06-04 14:20:55	D01P1	GM2504	264.105	press	left	None	Press	0	Press
10406	2018-06-04 14:20:55	D01P1	GM2504	264.471	press	thrust	None	Press	0	Press
10433	2018-06-04 14:20:55	D01P1	GM2504	265.139	press	right	None	Press	0	Press
10444	2018-06-04 14:20:55	D01P1	GM2504	265.374	press	right	None	Press	0	Press
10454	2018-06-04 14:20:55	D01P1	GM2504	265.639	press	right	None	Press	0	Press
10463	2018-06-04 14:20:55	D01P1	GM2504	265.871	press	thrust	None	Press	0	Press
10480	2018-06-04 14:20:55	D01P1	GM2504	266.272	press	right	None	Press	0	Press
10504	2018-06-04 14:20:55	D01P1	GM2504	266.939	press	thrust	None	Press	0	Press
10524	2018-06-04 14:20:55	D01P1	GM2504	267.406	press	thrust	None	Press	0	Press
10530	2018-06-04 14:20:55	D01P1	GM2504	267.523	new_mine	foe	None	NewMine	0	GameEvent
10536	2018-06-04 14:20:55	D01P1	GM2504	267.672	press	thrust	None	Press	0	Press
10561	2018-06-04 14:20:55	D01P1	GM2504	268.306	press	left	None	Press	0	Press
10573	2018-06-04 14:20:55	D01P1	GM2504	268.54	bonus_available	None	None	NewBonus	0	GameEvent
10578	2018-06-04 14:20:55	D01P1	GM2504	268.706	press	left	None	Press	0	Press
10600	2018-06-04 14:20:55	D01P1	GM2504	269.239	press	thrust	None	Press	0	Press
10621	2018-06-04 14:20:55	D01P1	GM2504	269.838	press	iff	None	Press	0	Press
10629	2018-06-04 14:20:55	D01P1	GM2504	270.005	press	iff	None	Press	0	Press
10674	2018-06-04 14:20:55	D01P1	GM2504	271.139	press	right	None	Press	0	Press
10710	2018-06-04 14:20:55	D01P1	GM2504	272.072	press	thrust	None	Press	0	Press
10738	2018-06-04 14:20:55	D01P1	GM2504	272.739	press	thrust	None	Press	0	Press
10790	2018-06-04 14:20:55	D01P1	GM2504	274.173	press	right	None	Press	0	Press
10803	2018-06-04 14:20:55	D01P1	GM2504	274.439	press	right	None	Press	0	Press
10843	2018-06-04 14:20:55	D01P1	GM2504	275.505	press	left	None	Press	0	Press
10853	2018-06-04 14:20:55	D01P1	GM2504	275.772	press	thrust	None	Press	0	Press
10868	2018-06-04 14:20:55	D01P1	GM2504	276.172	press	thrust	None	Press	0	Press
10880	2018-06-04 14:20:55	D01P1	GM2504	276.406	press	right	None	Press	0	Press
10889	2018-06-04 14:20:55	D01P1	GM2504	276.605	press	right	None	Press	0	Press
10897	2018-06-04 14:20:55	D01P1	GM2504	276.805	press	right	None	Press	0	Press
10914	2018-06-04 14:20:55	D01P1	GM2504	277.239	press	fire	None	Press	0	Press
10930	2018-06-04 14:20:55	D01P1	GM2504	277.506	timeout	mine	None	MineExtinction	-50	Mine
10936	2018-06-04 14:20:55	D01P1	GM2504	277.672	press	thrust	None	Press	0	Press
10955	2018-06-04 14:20:55	D01P1	GM2504	278.205	collide	missile_0	fortress	FortressShot	0	GameEvent
10988	2018-06-04 14:20:55	D01P1	GM2504	279.106	press	thrust	None	Press	0	Press
10997	2018-06-04 14:20:55	D01P1	GM2504	279.307	press	thrust	None	Press	0	Press
11011	2018-06-04 14:20:55	D01P1	GM2504	279.606	press	thrust	None	Press	0	Press
11020	2018-06-04 14:20:55	D01P1	GM2504	279.839	press	right	None	Press	0	Press
11030	2018-06-04 14:20:55	D01P1	GM2504	280.105	press	right	None	Press	0	Press
11047	2018-06-04 14:20:55	D01P1	GM2504	280.439	press	thrust	None	Press	0	Press
11056	2018-06-04 14:20:55	D01P1	GM2504	280.672	press	thrust	None	Press	0	Press
11087	2018-06-04 14:20:55	D01P1	GM2504	281.439	press	right	None	Press	0	Press
11131	2018-06-04 14:20:55	D01P1	GM2504	282.622	new_mine	friend	None	NewMine	0	GameEvent
11134	2018-06-04 14:20:55	D01P1	GM2504	282.706	press	fire	None	Press	0	Press
11173	2018-06-04 14:20:55	D01P1	GM2504	283.705	collide	missile_0	fortress	FortressShot	0	GameEvent
11196	2018-06-04 14:20:55	D01P1	GM2504	284.339	press	right	None	Press	0	Press
11217	2018-06-04 14:20:55	D01P1	GM2504	284.872	press	thrust	None	Press	0	Press
11233	2018-06-04 14:20:55	D01P1	GM2504	285.307	press	fire	None	Press	0	Press
11255	2018-06-04 14:20:55	D01P1	GM2504	285.806	press	right	None	Press	0	Press
11266	2018-06-04 14:20:55	D01P1	GM2504	286.072	press	fire	None	Press	0	Press
11291	2018-06-04 14:20:55	D01P1	GM2504	286.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
11300	2018-06-04 14:20:55	D01P1	GM2504	286.772	press	right	None	Press	0	Press
11321	2018-06-04 14:20:55	D01P1	GM2504	287.307	press	left	None	Press	0	Press
11335	2018-06-04 14:20:55	D01P1	GM2504	287.606	press	thrust	None	Press	0	Press
11374	2018-06-04 14:20:55	D01P1	GM2504	288.639	press	left	None	Press	0	Press
11394	2018-06-04 14:20:55	D01P1	GM2504	289.172	press	left	None	Press	0	Press
11403	2018-06-04 14:20:55	D01P1	GM2504	289.406	press	left	None	Press	0	Press
11421	2018-06-04 14:20:55	D01P1	GM2504	289.805	press	thrust	None	Press	0	Press
11466	2018-06-04 14:20:55	D01P1	GM2504	291.073	press	right	None	Press	0	Press
11482	2018-06-04 14:20:55	D01P1	GM2504	291.506	press	thrust	None	Press	0	Press
11496	2018-06-04 14:20:55	D01P1	GM2504	291.689	new_mine	friend	None	NewMine	0	GameEvent
11505	2018-06-04 14:20:55	D01P1	GM2504	291.972	press	right	None	Press	0	Press
11515	2018-06-04 14:20:55	D01P1	GM2504	292.239	press	right	None	Press	0	Press
11522	2018-06-04 14:20:55	D01P1	GM2504	292.407	press	right	None	Press	0	Press
11534	2018-06-04 14:20:55	D01P1	GM2504	292.672	press	thrust	None	Press	0	Press
11556	2018-06-04 14:20:55	D01P1	GM2504	293.205	press	thrust	None	Press	0	Press
