Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
769	2021-05-06 18:10:13	D04P2	TT2010	22.535	collide	missile_0	fortress	FortressShot	0	GameEvent
774	2021-05-06 18:10:13	D04P2	TT2010	22.669	press	right	None	Press	0	Press
805	2021-05-06 18:10:13	D04P2	TT2010	23.502	press	left	None	Press	0	Press
817	2021-05-06 18:10:13	D04P2	TT2010	23.802	press	fire	None	Press	0	Press
831	2021-05-06 18:10:13	D04P2	TT2010	24.102	press	right	None	Press	0	Press
835	2021-05-06 18:10:13	D04P2	TT2010	24.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
848	2021-05-06 18:10:13	D04P2	TT2010	24.369	press	fire	None	Press	0	Press
861	2021-05-06 18:10:13	D04P2	TT2010	24.702	press	left	None	Press	0	Press
876	2021-05-06 18:10:13	D04P2	TT2010	25.035	press	fire	None	Press	0	Press
897	2021-05-06 18:10:13	D04P2	TT2010	25.602	press	fire	None	Press	0	Press
920	2021-05-06 18:10:13	D04P2	TT2010	26.068	press	fire	None	Press	0	Press
934	2021-05-06 18:10:13	D04P2	TT2010	26.434	collide	missile_2	fortress	FortressShot	0	GameEvent
938	2021-05-06 18:10:13	D04P2	TT2010	26.535	press	fire	None	Press	0	Press
958	2021-05-06 18:10:13	D04P2	TT2010	26.935	collide	missile_1	fortress	FortressShot	0	GameEvent
961	2021-05-06 18:10:13	D04P2	TT2010	27.002	press	fire	None	Press	0	Press
976	2021-05-06 18:10:13	D04P2	TT2010	27.369	press	right	None	Press	0	Press
981	2021-05-06 18:10:13	D04P2	TT2010	27.435	collide	missile_1	fortress	FortressShot	0	GameEvent
992	2021-05-06 18:10:13	D04P2	TT2010	27.702	press	fire	None	Press	0	Press
999	2021-05-06 18:10:13	D04P2	TT2010	27.869	press	fire	None	Press	0	Press
1013	2021-05-06 18:10:13	D04P2	TT2010	28.134	press	thrust	None	Press	0	Press
1017	2021-05-06 18:10:13	D04P2	TT2010	28.202	collide	missile_0	fortress	FortressShot	0	GameEvent
1026	2021-05-06 18:10:13	D04P2	TT2010	28.37	collide	missile_0	fortress	FortressShot	0	GameEvent
1028	2021-05-06 18:10:13	D04P2	TT2010	28.402	destroyed	fortress	None	FortressDestruction	250	Fortress
1042	2021-05-06 18:10:13	D04P2	TT2010	28.735	press	right	None	Press	0	Press
1055	2021-05-06 18:10:13	D04P2	TT2010	29.002	press	fire	None	Press	0	Press
1066	2021-05-06 18:10:13	D04P2	TT2010	29.237	new_mine	friend	None	NewMine	0	GameEvent
1075	2021-05-06 18:10:13	D04P2	TT2010	29.469	press	fire	None	Press	0	Press
1081	2021-05-06 18:10:13	D04P2	TT2010	29.602	collide	missile_0	fortress	FortressShot	0	GameEvent
1093	2021-05-06 18:10:13	D04P2	TT2010	29.968	press	fire	None	Press	0	Press
1104	2021-05-06 18:10:13	D04P2	TT2010	30.102	collide	missile_0	fortress	FortressShot	0	GameEvent
1110	2021-05-06 18:10:13	D04P2	TT2010	30.267	press	right	None	Press	0	Press
1123	2021-05-06 18:10:13	D04P2	TT2010	30.568	collide	missile_0	fortress	FortressShot	0	GameEvent
1134	2021-05-06 18:10:13	D04P2	TT2010	30.869	press	left	None	Press	0	Press
1146	2021-05-06 18:10:13	D04P2	TT2010	31.102	press	fire	None	Press	0	Press
1157	2021-05-06 18:10:13	D04P2	TT2010	31.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
1158	2021-05-06 18:10:13	D04P2	TT2010	31.335	press	left	None	Press	0	Press
1173	2021-05-06 18:10:13	D04P2	TT2010	31.601	press	left	None	Press	0	Press
1182	2021-05-06 18:10:13	D04P2	TT2010	31.835	press	thrust	None	Press	0	Press
1200	2021-05-06 18:10:13	D04P2	TT2010	32.169	press	right	None	Press	0	Press
1214	2021-05-06 18:10:13	D04P2	TT2010	32.535	press	fire	None	Press	0	Press
1224	2021-05-06 18:10:13	D04P2	TT2010	32.802	press	right	None	Press	0	Press
1242	2021-05-06 18:10:13	D04P2	TT2010	33.169	press	fire	None	Press	0	Press
1245	2021-05-06 18:10:13	D04P2	TT2010	33.202	collide	missile_0	fortress	FortressShot	0	GameEvent
1261	2021-05-06 18:10:13	D04P2	TT2010	33.635	press	fire	None	Press	0	Press
1272	2021-05-06 18:10:13	D04P2	TT2010	33.835	collide	missile_0	fortress	FortressShot	0	GameEvent
1286	2021-05-06 18:10:13	D04P2	TT2010	34.169	press	right	None	Press	0	Press
1293	2021-05-06 18:10:13	D04P2	TT2010	34.302	collide	missile_0	fortress	FortressShot	0	GameEvent
1301	2021-05-06 18:10:13	D04P2	TT2010	34.502	press	left	None	Press	0	Press
1311	2021-05-06 18:10:13	D04P2	TT2010	34.735	press	fire	None	Press	0	Press
1327	2021-05-06 18:10:13	D04P2	TT2010	35.102	press	fire	None	Press	0	Press
1339	2021-05-06 18:10:13	D04P2	TT2010	35.368	collide	missile_0	fortress	FortressShot	0	GameEvent
1346	2021-05-06 18:10:13	D04P2	TT2010	35.568	press	fire	None	Press	0	Press
1355	2021-05-06 18:10:13	D04P2	TT2010	35.735	collide	missile_0	fortress	FortressShot	0	GameEvent
1359	2021-05-06 18:10:13	D04P2	TT2010	35.835	press	right	None	Press	0	Press
1376	2021-05-06 18:10:13	D04P2	TT2010	36.202	press	fire	None	Press	0	Press
1379	2021-05-06 18:10:13	D04P2	TT2010	36.235	collide	missile_0	fortress	FortressShot	0	GameEvent
1388	2021-05-06 18:10:13	D04P2	TT2010	36.404	new_mine	foe	None	NewMine	0	GameEvent
1402	2021-05-06 18:10:13	D04P2	TT2010	36.835	press	fire	None	Press	0	Press
1406	2021-05-06 18:10:13	D04P2	TT2010	36.869	collide	missile_0	fortress	FortressShot	0	GameEvent
1412	2021-05-06 18:10:13	D04P2	TT2010	37.002	press	fire	None	Press	0	Press
1428	2021-05-06 18:10:13	D04P2	TT2010	37.335	press	thrust	None	Press	0	Press
1435	2021-05-06 18:10:13	D04P2	TT2010	37.468	collide	missile_0	fortress	FortressShot	0	GameEvent
1444	2021-05-06 18:10:13	D04P2	TT2010	37.635	collide	missile_0	fortress	FortressShot	0	GameEvent
1446	2021-05-06 18:10:13	D04P2	TT2010	37.668	destroyed	fortress	None	FortressDestruction	250	Fortress
1457	2021-05-06 18:10:13	D04P2	TT2010	37.935	press	right	None	Press	0	Press
1469	2021-05-06 18:10:13	D04P2	TT2010	38.202	press	iff	None	Press	0	Press
1476	2021-05-06 18:10:13	D04P2	TT2010	38.335	press	iff	None	Press	0	Press
1504	2021-05-06 18:10:13	D04P2	TT2010	39.068	press	fire	None	Press	0	Press
1514	2021-05-06 18:10:13	D04P2	TT2010	39.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1520	2021-05-06 18:10:13	D04P2	TT2010	39.235	press	left	None	Press	0	Press
1548	2021-05-06 18:10:13	D04P2	TT2010	40.002	press	thrust	None	Press	0	Press
1563	2021-05-06 18:10:13	D04P2	TT2010	40.302	press	left	None	Press	0	Press
1578	2021-05-06 18:10:13	D04P2	TT2010	40.702	press	left	None	Press	0	Press
1588	2021-05-06 18:10:13	D04P2	TT2010	40.935	press	fire	None	Press	0	Press
1610	2021-05-06 18:10:13	D04P2	TT2010	41.434	press	fire	None	Press	0	Press
1627	2021-05-06 18:10:13	D04P2	TT2010	41.869	collide	missile_1	fortress	FortressShot	0	GameEvent
1631	2021-05-06 18:10:13	D04P2	TT2010	41.969	press	fire	None	Press	0	Press
1649	2021-05-06 18:10:13	D04P2	TT2010	42.335	collide	missile_1	fortress	FortressShot	0	GameEvent
1655	2021-05-06 18:10:13	D04P2	TT2010	42.502	press	fire	None	Press	0	Press
1669	2021-05-06 18:10:13	D04P2	TT2010	42.837	collide	missile_0	fortress	FortressShot	0	GameEvent
1679	2021-05-06 18:10:13	D04P2	TT2010	43.102	press	right	None	Press	0	Press
1705	2021-05-06 18:10:13	D04P2	TT2010	43.735	press	fire	None	Press	0	Press
1717	2021-05-06 18:10:13	D04P2	TT2010	44.002	collide	missile_0	fortress	FortressShot	0	GameEvent
1724	2021-05-06 18:10:13	D04P2	TT2010	44.201	press	right	None	Press	0	Press
1733	2021-05-06 18:10:13	D04P2	TT2010	44.27	new_mine	friend	None	NewMine	0	GameEvent
1755	2021-05-06 18:10:13	D04P2	TT2010	44.934	press	right	None	Press	0	Press
1780	2021-05-06 18:10:13	D04P2	TT2010	45.569	press	right	None	Press	0	Press
1792	2021-05-06 18:10:13	D04P2	TT2010	45.869	press	right	None	Press	0	Press
1811	2021-05-06 18:10:13	D04P2	TT2010	46.302	press	fire	None	Press	0	Press
1833	2021-05-06 18:10:13	D04P2	TT2010	46.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
1853	2021-05-06 18:10:13	D04P2	TT2010	47.268	press	left	None	Press	0	Press
1861	2021-05-06 18:10:13	D04P2	TT2010	47.436	press	left	None	Press	0	Press
1867	2021-05-06 18:10:13	D04P2	TT2010	47.568	press	left	None	Press	0	Press
1879	2021-05-06 18:10:13	D04P2	TT2010	47.902	press	fire	None	Press	0	Press
1892	2021-05-06 18:10:13	D04P2	TT2010	48.202	collide	missile_0	fortress	FortressShot	0	GameEvent
1893	2021-05-06 18:10:13	D04P2	TT2010	48.235	press	thrust	None	Press	0	Press
1914	2021-05-06 18:10:13	D04P2	TT2010	48.701	press	right	None	Press	0	Press
1925	2021-05-06 18:10:13	D04P2	TT2010	48.935	bonus_available	None	None	NewBonus	0	GameEvent
1935	2021-05-06 18:10:13	D04P2	TT2010	49.268	press	fire	None	Press	0	Press
1953	2021-05-06 18:10:13	D04P2	TT2010	49.602	collide	missile_0	fortress	FortressShot	0	GameEvent
1957	2021-05-06 18:10:13	D04P2	TT2010	49.703	press	thrust	None	Press	0	Press
1969	2021-05-06 18:10:13	D04P2	TT2010	50.035	press	shots	None	Press	0	Press
1971	2021-05-06 18:10:13	D04P2	TT2010	50.035	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1983	2021-05-06 18:10:13	D04P2	TT2010	50.302	press	right	None	Press	0	Press
1998	2021-05-06 18:10:13	D04P2	TT2010	50.635	press	fire	None	Press	0	Press
2009	2021-05-06 18:10:13	D04P2	TT2010	50.901	press	right	None	Press	0	Press
2013	2021-05-06 18:10:13	D04P2	TT2010	50.934	collide	missile_0	fortress	FortressShot	0	GameEvent
2024	2021-05-06 18:10:13	D04P2	TT2010	51.202	press	fire	None	Press	0	Press
2040	2021-05-06 18:10:13	D04P2	TT2010	51.502	collide	missile_0	fortress	FortressShot	0	GameEvent
2046	2021-05-06 18:10:13	D04P2	TT2010	51.669	press	fire	None	Press	0	Press
2059	2021-05-06 18:10:13	D04P2	TT2010	51.968	collide	missile_0	fortress	FortressShot	0	GameEvent
2060	2021-05-06 18:10:13	D04P2	TT2010	52.002	press	fire	None	Press	0	Press
2062	2021-05-06 18:10:13	D04P2	TT2010	52.004	new_mine	friend	None	NewMine	0	GameEvent
2068	2021-05-06 18:10:13	D04P2	TT2010	52.136	press	fire	None	Press	0	Press
2077	2021-05-06 18:10:13	D04P2	TT2010	52.302	collide	missile_0	fortress	FortressShot	0	GameEvent
2086	2021-05-06 18:10:13	D04P2	TT2010	52.435	collide	missile_0	fortress	FortressShot	0	GameEvent
2088	2021-05-06 18:10:13	D04P2	TT2010	52.468	destroyed	fortress	None	FortressDestruction	250	Fortress
2092	2021-05-06 18:10:13	D04P2	TT2010	52.502	press	thrust	None	Press	0	Press
2106	2021-05-06 18:10:13	D04P2	TT2010	52.901	press	right	None	Press	0	Press
2114	2021-05-06 18:10:13	D04P2	TT2010	53.069	bonus_available	None	None	NewBonus	0	GameEvent
2135	2021-05-06 18:10:13	D04P2	TT2010	53.602	press	right	None	Press	0	Press
2162	2021-05-06 18:10:13	D04P2	TT2010	54.369	press	shots	None	Press	0	Press
2164	2021-05-06 18:10:13	D04P2	TT2010	54.369	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2180	2021-05-06 18:10:13	D04P2	TT2010	54.669	press	right	None	Press	0	Press
2212	2021-05-06 18:10:13	D04P2	TT2010	55.468	press	fire	None	Press	0	Press
2232	2021-05-06 18:10:13	D04P2	TT2010	55.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
2241	2021-05-06 18:10:13	D04P2	TT2010	56.135	press	left	None	Press	0	Press
2259	2021-05-06 18:10:13	D04P2	TT2010	56.503	press	fire	None	Press	0	Press
2269	2021-05-06 18:10:13	D04P2	TT2010	56.768	press	left	None	Press	0	Press
2281	2021-05-06 18:10:13	D04P2	TT2010	57.102	press	fire	None	Press	0	Press
2292	2021-05-06 18:10:13	D04P2	TT2010	57.402	press	thrust	None	Press	0	Press
2295	2021-05-06 18:10:13	D04P2	TT2010	57.435	collide	missile_1	fortress	FortressShot	0	GameEvent
2312	2021-05-06 18:10:13	D04P2	TT2010	57.802	press	right	None	Press	0	Press
2323	2021-05-06 18:10:13	D04P2	TT2010	58.069	press	fire	None	Press	0	Press
2338	2021-05-06 18:10:13	D04P2	TT2010	58.436	collide	missile_0	fortress	FortressShot	0	GameEvent
2342	2021-05-06 18:10:13	D04P2	TT2010	58.468	press	fire	None	Press	0	Press
2356	2021-05-06 18:10:13	D04P2	TT2010	58.802	press	right	None	Press	0	Press
2359	2021-05-06 18:10:13	D04P2	TT2010	58.835	collide	missile_0	fortress	FortressShot	0	GameEvent
2367	2021-05-06 18:10:13	D04P2	TT2010	59.034	press	fire	None	Press	0	Press
2382	2021-05-06 18:10:13	D04P2	TT2010	59.435	collide	missile_0	fortress	FortressShot	0	GameEvent
2383	2021-05-06 18:10:13	D04P2	TT2010	59.468	press	fire	None	Press	0	Press
2397	2021-05-06 18:10:13	D04P2	TT2010	59.735	press	thrust	None	Press	0	Press
2404	2021-05-06 18:10:13	D04P2	TT2010	59.87	collide	missile_0	fortress	FortressShot	0	GameEvent
2415	2021-05-06 18:10:13	D04P2	TT2010	60.134	press	right	None	Press	0	Press
2426	2021-05-06 18:10:13	D04P2	TT2010	60.435	press	fire	None	Press	0	Press
2446	2021-05-06 18:10:13	D04P2	TT2010	60.834	press	fire	None	Press	0	Press
2456	2021-05-06 18:10:13	D04P2	TT2010	61.038	new_mine	friend	None	NewMine	0	GameEvent
2463	2021-05-06 18:10:13	D04P2	TT2010	61.235	collide	missile_1	fortress	FortressShot	0	GameEvent
2467	2021-05-06 18:10:13	D04P2	TT2010	61.335	press	fire	None	Press	0	Press
2485	2021-05-06 18:10:13	D04P2	TT2010	61.702	collide	missile_1	fortress	FortressShot	0	GameEvent
2491	2021-05-06 18:10:13	D04P2	TT2010	61.835	press	fire	None	Press	0	Press
2505	2021-05-06 18:10:13	D04P2	TT2010	62.169	collide	missile_0	fortress	FortressShot	0	GameEvent
2511	2021-05-06 18:10:13	D04P2	TT2010	62.268	press	fire	None	Press	0	Press
2521	2021-05-06 18:10:13	D04P2	TT2010	62.535	press	right	None	Press	0	Press
2530	2021-05-06 18:10:13	D04P2	TT2010	62.602	collide	missile_0	fortress	FortressShot	0	GameEvent
2536	2021-05-06 18:10:13	D04P2	TT2010	62.77	press	fire	None	Press	0	Press
2543	2021-05-06 18:10:13	D04P2	TT2010	62.934	press	fire	None	Press	0	Press
2552	2021-05-06 18:10:13	D04P2	TT2010	63.102	collide	missile_0	fortress	FortressShot	0	GameEvent
2559	2021-05-06 18:10:13	D04P2	TT2010	63.268	collide	missile_0	fortress	FortressShot	0	GameEvent
2560	2021-05-06 18:10:13	D04P2	TT2010	63.302	press	thrust	None	Press	0	Press
2562	2021-05-06 18:10:13	D04P2	TT2010	63.302	destroyed	fortress	None	FortressDestruction	250	Fortress
2584	2021-05-06 18:10:13	D04P2	TT2010	63.768	press	right	None	Press	0	Press
2604	2021-05-06 18:10:13	D04P2	TT2010	64.302	press	fire	None	Press	0	Press
2611	2021-05-06 18:10:13	D04P2	TT2010	64.435	press	right	None	Press	0	Press
2624	2021-05-06 18:10:13	D04P2	TT2010	64.669	press	right	None	Press	0	Press
2632	2021-05-06 18:10:13	D04P2	TT2010	64.869	press	right	None	Press	0	Press
2647	2021-05-06 18:10:13	D04P2	TT2010	65.303	press	fire	None	Press	0	Press
2666	2021-05-06 18:10:13	D04P2	TT2010	65.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
2676	2021-05-06 18:10:13	D04P2	TT2010	65.835	press	thrust	None	Press	0	Press
2691	2021-05-06 18:10:13	D04P2	TT2010	66.202	press	left	None	Press	0	Press
2705	2021-05-06 18:10:13	D04P2	TT2010	66.569	press	fire	None	Press	0	Press
2721	2021-05-06 18:10:13	D04P2	TT2010	66.869	collide	missile_0	fortress	FortressShot	0	GameEvent
2727	2021-05-06 18:10:13	D04P2	TT2010	67.035	press	fire	None	Press	0	Press
2741	2021-05-06 18:10:13	D04P2	TT2010	67.336	collide	missile_0	fortress	FortressShot	0	GameEvent
2746	2021-05-06 18:10:13	D04P2	TT2010	67.47	press	fire	None	Press	0	Press
2761	2021-05-06 18:10:13	D04P2	TT2010	67.768	collide	missile_0	fortress	FortressShot	0	GameEvent
2766	2021-05-06 18:10:13	D04P2	TT2010	67.901	press	fire	None	Press	0	Press
2777	2021-05-06 18:10:13	D04P2	TT2010	68.169	press	right	None	Press	0	Press
2780	2021-05-06 18:10:13	D04P2	TT2010	68.202	collide	missile_0	fortress	FortressShot	0	GameEvent
2791	2021-05-06 18:10:13	D04P2	TT2010	68.468	press	fire	None	Press	0	Press
2806	2021-05-06 18:10:13	D04P2	TT2010	68.768	collide	missile_0	fortress	FortressShot	0	GameEvent
2810	2021-05-06 18:10:13	D04P2	TT2010	68.869	press	fire	None	Press	0	Press
2824	2021-05-06 18:10:13	D04P2	TT2010	69.202	collide	missile_0	fortress	FortressShot	0	GameEvent
2828	2021-05-06 18:10:13	D04P2	TT2010	69.302	press	fire	None	Press	0	Press
2841	2021-05-06 18:10:13	D04P2	TT2010	69.635	press	right	None	Press	0	Press
2843	2021-05-06 18:10:13	D04P2	TT2010	69.635	collide	missile_0	fortress	FortressShot	0	GameEvent
2857	2021-05-06 18:10:13	D04P2	TT2010	69.902	press	fire	None	Press	0	Press
2871	2021-05-06 18:10:13	D04P2	TT2010	70.269	collide	missile_0	fortress	FortressShot	0	GameEvent
2872	2021-05-06 18:10:13	D04P2	TT2010	70.302	press	fire	None	Press	0	Press
2892	2021-05-06 18:10:13	D04P2	TT2010	70.669	collide	missile_0	fortress	FortressShot	0	GameEvent
2893	2021-05-06 18:10:13	D04P2	TT2010	70.702	press	right	None	Press	0	Press
2900	2021-05-06 18:10:13	D04P2	TT2010	70.772	new_mine	friend	None	NewMine	0	GameEvent
2906	2021-05-06 18:10:13	D04P2	TT2010	70.968	press	fire	None	Press	0	Press
2913	2021-05-06 18:10:13	D04P2	TT2010	71.135	press	fire	None	Press	0	Press
2924	2021-05-06 18:10:13	D04P2	TT2010	71.369	collide	missile_0	fortress	FortressShot	0	GameEvent
2925	2021-05-06 18:10:13	D04P2	TT2010	71.402	press	thrust	None	Press	0	Press
2934	2021-05-06 18:10:13	D04P2	TT2010	71.535	collide	missile_0	fortress	FortressShot	0	GameEvent
2936	2021-05-06 18:10:13	D04P2	TT2010	71.569	destroyed	fortress	None	FortressDestruction	250	Fortress
2946	2021-05-06 18:10:13	D04P2	TT2010	71.701	press	right	None	Press	0	Press
2970	2021-05-06 18:10:13	D04P2	TT2010	72.368	press	fire	None	Press	0	Press
2988	2021-05-06 18:10:13	D04P2	TT2010	72.769	press	left	None	Press	0	Press
3004	2021-05-06 18:10:13	D04P2	TT2010	73.235	press	fire	None	Press	0	Press
3022	2021-05-06 18:10:13	D04P2	TT2010	73.702	press	fire	None	Press	0	Press
3044	2021-05-06 18:10:13	D04P2	TT2010	74.169	press	fire	None	Press	0	Press
3046	2021-05-06 18:10:13	D04P2	TT2010	74.17	collide	missile_1	fortress	FortressShot	0	GameEvent
3062	2021-05-06 18:10:13	D04P2	TT2010	74.635	press	fire	None	Press	0	Press
3064	2021-05-06 18:10:13	D04P2	TT2010	74.636	collide	missile_1	fortress	FortressShot	0	GameEvent
3083	2021-05-06 18:10:13	D04P2	TT2010	75.068	press	fire	None	Press	0	Press
3088	2021-05-06 18:10:13	D04P2	TT2010	75.102	collide	missile_0	fortress	FortressShot	0	GameEvent
3097	2021-05-06 18:10:13	D04P2	TT2010	75.335	press	right	None	Press	0	Press
3106	2021-05-06 18:10:13	D04P2	TT2010	75.535	collide	missile_0	fortress	FortressShot	0	GameEvent
3127	2021-05-06 18:10:13	D04P2	TT2010	76.035	press	fire	None	Press	0	Press
3134	2021-05-06 18:10:13	D04P2	TT2010	76.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
3148	2021-05-06 18:10:13	D04P2	TT2010	76.402	press	left	None	Press	0	Press
3172	2021-05-06 18:10:13	D04P2	TT2010	77.002	press	thrust	None	Press	0	Press
3185	2021-05-06 18:10:13	D04P2	TT2010	77.368	press	right	None	Press	0	Press
3202	2021-05-06 18:10:13	D04P2	TT2010	77.802	press	right	None	Press	0	Press
3219	2021-05-06 18:10:13	D04P2	TT2010	78.169	press	fire	None	Press	0	Press
3232	2021-05-06 18:10:13	D04P2	TT2010	78.502	press	thrust	None	Press	0	Press
3239	2021-05-06 18:10:13	D04P2	TT2010	78.635	collide	missile_0	fortress	FortressShot	0	GameEvent
3240	2021-05-06 18:10:13	D04P2	TT2010	78.668	press	right	None	Press	0	Press
3256	2021-05-06 18:10:13	D04P2	TT2010	79.002	press	thrust	None	Press	0	Press
3267	2021-05-06 18:10:13	D04P2	TT2010	79.269	press	left	None	Press	0	Press
3284	2021-05-06 18:10:13	D04P2	TT2010	79.702	press	fire	None	Press	0	Press
3302	2021-05-06 18:10:13	D04P2	TT2010	80.069	collide	missile_0	fortress	FortressShot	0	GameEvent
3306	2021-05-06 18:10:13	D04P2	TT2010	80.169	press	fire	None	Press	0	Press
3319	2021-05-06 18:10:13	D04P2	TT2010	80.468	collide	missile_0	fortress	FortressShot	0	GameEvent
3322	2021-05-06 18:10:13	D04P2	TT2010	80.535	press	right	None	Press	0	Press
3330	2021-05-06 18:10:13	D04P2	TT2010	80.735	press	fire	None	Press	0	Press
3344	2021-05-06 18:10:13	D04P2	TT2010	81.003	press	right	None	Press	0	Press
3346	2021-05-06 18:10:13	D04P2	TT2010	81.003	collide	missile_0	fortress	FortressShot	0	GameEvent
3357	2021-05-06 18:10:13	D04P2	TT2010	81.204	new_mine	foe	None	NewMine	0	GameEvent
3360	2021-05-06 18:10:13	D04P2	TT2010	81.302	press	fire	None	Press	0	Press
3368	2021-05-06 18:10:13	D04P2	TT2010	81.502	press	thrust	None	Press	0	Press
3371	2021-05-06 18:10:13	D04P2	TT2010	81.536	collide	missile_0	fortress	FortressShot	0	GameEvent
3375	2021-05-06 18:10:13	D04P2	TT2010	81.602	press	right	None	Press	0	Press
3392	2021-05-06 18:10:13	D04P2	TT2010	81.969	press	fire	None	Press	0	Press
3400	2021-05-06 18:10:13	D04P2	TT2010	82.169	press	right	None	Press	0	Press
3403	2021-05-06 18:10:13	D04P2	TT2010	82.202	collide	missile_0	fortress	FortressShot	0	GameEvent
3414	2021-05-06 18:10:13	D04P2	TT2010	82.502	press	right	None	Press	0	Press
3425	2021-05-06 18:10:13	D04P2	TT2010	82.802	press	right	None	Press	0	Press
3451	2021-05-06 18:10:13	D04P2	TT2010	83.469	press	iff	None	Press	0	Press
3458	2021-05-06 18:10:13	D04P2	TT2010	83.535	bonus_available	None	None	NewBonus	0	GameEvent
3460	2021-05-06 18:10:13	D04P2	TT2010	83.602	press	iff	None	Press	0	Press
3468	2021-05-06 18:10:13	D04P2	TT2010	83.735	press	right	None	Press	0	Press
3483	2021-05-06 18:10:13	D04P2	TT2010	84.068	press	fire	None	Press	0	Press
3490	2021-05-06 18:10:13	D04P2	TT2010	84.236	press	thrust	None	Press	0	Press
3499	2021-05-06 18:10:13	D04P2	TT2010	84.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3508	2021-05-06 18:10:13	D04P2	TT2010	84.568	press	left	None	Press	0	Press
3521	2021-05-06 18:10:13	D04P2	TT2010	84.869	press	thrust	None	Press	0	Press
3543	2021-05-06 18:10:13	D04P2	TT2010	85.402	press	pnts	None	Press	0	Press
3545	2021-05-06 18:10:13	D04P2	TT2010	85.402	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3549	2021-05-06 18:10:13	D04P2	TT2010	85.436	collide	shell	0	ShipDamage	-50	Flight
3560	2021-05-06 18:10:13	D04P2	TT2010	85.669	press	left	None	Press	0	Press
3571	2021-05-06 18:10:13	D04P2	TT2010	85.969	press	thrust	None	Press	0	Press
3592	2021-05-06 18:10:13	D04P2	TT2010	86.502	press	left	None	Press	0	Press
3617	2021-05-06 18:10:13	D04P2	TT2010	87.102	press	right	None	Press	0	Press
3627	2021-05-06 18:10:13	D04P2	TT2010	87.369	press	thrust	None	Press	0	Press
3642	2021-05-06 18:10:13	D04P2	TT2010	87.735	press	left	None	Press	0	Press
3662	2021-05-06 18:10:13	D04P2	TT2010	88.235	press	thrust	None	Press	0	Press
3679	2021-05-06 18:10:13	D04P2	TT2010	88.669	press	right	None	Press	0	Press
