Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2703	2020-02-25 10:59:52	D14P1	SP0801	85.533	press	shots	None	Press	0	Press
2705	2020-02-25 10:59:52	D14P1	SP0801	85.534	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2710	2020-02-25 10:59:52	D14P1	SP0801	85.587	new_mine	foe	None	NewMine	0	GameEvent
2716	2020-02-25 10:59:52	D14P1	SP0801	85.767	press	right	None	Press	0	Press
2772	2020-02-25 10:59:52	D14P1	SP0801	87.366	press	iff	None	Press	0	Press
2779	2020-02-25 10:59:52	D14P1	SP0801	87.5	press	iff	None	Press	0	Press
2792	2020-02-25 10:59:52	D14P1	SP0801	87.734	press	right	None	Press	0	Press
2805	2020-02-25 10:59:52	D14P1	SP0801	88.034	press	fire	None	Press	0	Press
2814	2020-02-25 10:59:52	D14P1	SP0801	88.166	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2821	2020-02-25 10:59:52	D14P1	SP0801	88.267	press	fire	None	Press	0	Press
2845	2020-02-25 10:59:52	D14P1	SP0801	88.9	press	right	None	Press	0	Press
2877	2020-02-25 10:59:52	D14P1	SP0801	89.801	press	fire	None	Press	0	Press
2903	2020-02-25 10:59:52	D14P1	SP0801	90.567	press	right	None	Press	0	Press
2922	2020-02-25 10:59:52	D14P1	SP0801	91.034	press	fire	None	Press	0	Press
2938	2020-02-25 10:59:52	D14P1	SP0801	91.467	press	right	None	Press	0	Press
2957	2020-02-25 10:59:52	D14P1	SP0801	91.934	press	fire	None	Press	0	Press
2967	2020-02-25 10:59:52	D14P1	SP0801	92.134	bonus_available	None	None	NewBonus	0	GameEvent
3002	2020-02-25 10:59:52	D14P1	SP0801	93.167	press	right	None	Press	0	Press
3007	2020-02-25 10:59:52	D14P1	SP0801	93.257	new_mine	foe	None	NewMine	0	GameEvent
3041	2020-02-25 10:59:52	D14P1	SP0801	94.201	press	fire	None	Press	0	Press
3067	2020-02-25 10:59:52	D14P1	SP0801	94.867	press	fire	None	Press	0	Press
3075	2020-02-25 10:59:52	D14P1	SP0801	95.067	collide	missile_1	fortress	FortressShot	0	GameEvent
3123	2020-02-25 10:59:52	D14P1	SP0801	96.4	press	left	None	Press	0	Press
3136	2020-02-25 10:59:52	D14P1	SP0801	96.767	press	right	None	Press	0	Press
3160	2020-02-25 10:59:52	D14P1	SP0801	97.433	press	iff	None	Press	0	Press
3170	2020-02-25 10:59:52	D14P1	SP0801	97.601	press	iff	None	Press	0	Press
3179	2020-02-25 10:59:52	D14P1	SP0801	97.801	press	right	None	Press	0	Press
3202	2020-02-25 10:59:52	D14P1	SP0801	98.367	press	fire	None	Press	0	Press
3212	2020-02-25 10:59:52	D14P1	SP0801	98.566	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3230	2020-02-25 10:59:52	D14P1	SP0801	98.901	press	right	None	Press	0	Press
3274	2020-02-25 10:59:52	D14P1	SP0801	100.134	press	fire	None	Press	0	Press
3299	2020-02-25 10:59:52	D14P1	SP0801	100.834	collide	missile_0	fortress	FortressShot	0	GameEvent
3309	2020-02-25 10:59:52	D14P1	SP0801	101.033	press	fire	None	Press	0	Press
3344	2020-02-25 10:59:52	D14P1	SP0801	102.034	press	right	None	Press	0	Press
3382	2020-02-25 10:59:52	D14P1	SP0801	103.067	press	fire	None	Press	0	Press
3394	2020-02-25 10:59:52	D14P1	SP0801	103.367	collide	missile_0	fortress	FortressShot	0	GameEvent
3407	2020-02-25 10:59:52	D14P1	SP0801	103.69	new_mine	friend	None	NewMine	0	GameEvent
3438	2020-02-25 10:59:52	D14P1	SP0801	104.634	press	right	None	Press	0	Press
3478	2020-02-25 10:59:52	D14P1	SP0801	105.701	press	fire	None	Press	0	Press
3484	2020-02-25 10:59:52	D14P1	SP0801	105.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
3512	2020-02-25 10:59:52	D14P1	SP0801	106.434	press	left	None	Press	0	Press
3567	2020-02-25 10:59:52	D14P1	SP0801	108.001	press	fire	None	Press	0	Press
3574	2020-02-25 10:59:52	D14P1	SP0801	108.1	press	thrust	None	Press	0	Press
3590	2020-02-25 10:59:52	D14P1	SP0801	108.566	press	right	None	Press	0	Press
3620	2020-02-25 10:59:52	D14P1	SP0801	109.334	press	left	None	Press	0	Press
3667	2020-02-25 10:59:52	D14P1	SP0801	110.667	press	fire	None	Press	0	Press
3676	2020-02-25 10:59:52	D14P1	SP0801	110.858	new_mine	foe	None	NewMine	0	GameEvent
3683	2020-02-25 10:59:52	D14P1	SP0801	111.066	collide	missile_0	fortress	FortressShot	0	GameEvent
3703	2020-02-25 10:59:52	D14P1	SP0801	111.568	press	fire	None	Press	0	Press
3709	2020-02-25 10:59:52	D14P1	SP0801	111.634	collide	mine_0	ship	ShipDamage	-50	Flight
3743	2020-02-25 10:59:52	D14P1	SP0801	112.534	press	left	None	Press	0	Press
3792	2020-02-25 10:59:52	D14P1	SP0801	113.967	press	fire	None	Press	0	Press
3814	2020-02-25 10:59:52	D14P1	SP0801	114.467	collide	missile_0	fortress	FortressShot	0	GameEvent
3825	2020-02-25 10:59:52	D14P1	SP0801	114.8	press	right	None	Press	0	Press
3861	2020-02-25 10:59:52	D14P1	SP0801	115.768	press	left	None	Press	0	Press
3898	2020-02-25 10:59:52	D14P1	SP0801	116.757	new_mine	friend	None	NewMine	0	GameEvent
3917	2020-02-25 10:59:52	D14P1	SP0801	117.267	press	fire	None	Press	0	Press
3956	2020-02-25 10:59:52	D14P1	SP0801	118.4	press	left	None	Press	0	Press
3985	2020-02-25 10:59:52	D14P1	SP0801	119.2	press	fire	None	Press	0	Press
4000	2020-02-25 10:59:52	D14P1	SP0801	119.467	collide	missile_0	fortress	FortressShot	0	GameEvent
4004	2020-02-25 10:59:52	D14P1	SP0801	119.566	press	left	None	Press	0	Press
4026	2020-02-25 10:59:52	D14P1	SP0801	120.234	press	fire	None	Press	0	Press
4053	2020-02-25 10:59:52	D14P1	SP0801	120.901	collide	small_hex	ship	FortressCollision	-35	Flight
4059	2020-02-25 10:59:52	D14P1	SP0801	121.034	press	right	None	Press	0	Press
4103	2020-02-25 10:59:52	D14P1	SP0801	122.234	press	left	None	Press	0	Press
4147	2020-02-25 10:59:52	D14P1	SP0801	123.399	press	left	None	Press	0	Press
4196	2020-02-25 10:59:52	D14P1	SP0801	124.866	press	fire	None	Press	0	Press
4208	2020-02-25 10:59:52	D14P1	SP0801	125.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
4231	2020-02-25 10:59:52	D14P1	SP0801	125.667	press	left	None	Press	0	Press
4251	2020-02-25 10:59:52	D14P1	SP0801	126.234	press	fire	None	Press	0	Press
4264	2020-02-25 10:59:52	D14P1	SP0801	126.466	collide	missile_0	fortress	FortressShot	0	GameEvent
4275	2020-02-25 10:59:52	D14P1	SP0801	126.733	bonus_available	None	None	NewBonus	0	GameEvent
4290	2020-02-25 10:59:52	D14P1	SP0801	127.233	press	left	None	Press	0	Press
4307	2020-02-25 10:59:52	D14P1	SP0801	127.666	press	shots	None	Press	0	Press
4309	2020-02-25 10:59:52	D14P1	SP0801	127.666	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4342	2020-02-25 10:59:52	D14P1	SP0801	128.501	press	right	None	Press	0	Press
4358	2020-02-25 10:59:52	D14P1	SP0801	128.901	press	fire	None	Press	0	Press
4368	2020-02-25 10:59:52	D14P1	SP0801	129.167	press	left	None	Press	0	Press
4374	2020-02-25 10:59:52	D14P1	SP0801	129.3	collide	missile_0	fortress	FortressShot	0	GameEvent
4380	2020-02-25 10:59:52	D14P1	SP0801	129.4	collide	shell	0	ShipDamage	-50	Flight
4397	2020-02-25 10:59:52	D14P1	SP0801	129.766	collide	shell	0	ShipDamage	-50	Flight
4406	2020-02-25 10:59:52	D14P1	SP0801	129.967	collide	small_hex	ship	FortressCollision	-35	Flight
4419	2020-02-25 10:59:52	D14P1	SP0801	130.24	new_mine	friend	None	NewMine	0	GameEvent
4444	2020-02-25 10:59:52	D14P1	SP0801	130.9	bonus_available	None	None	NewBonus	0	GameEvent
4477	2020-02-25 10:59:52	D14P1	SP0801	131.833	press	fire	None	Press	0	Press
4495	2020-02-25 10:59:52	D14P1	SP0801	132.333	press	fire	None	Press	0	Press
4497	2020-02-25 10:59:52	D14P1	SP0801	132.333	press	right	None	Press	0	Press
4507	2020-02-25 10:59:52	D14P1	SP0801	132.533	press	fire	None	Press	0	Press
4513	2020-02-25 10:59:52	D14P1	SP0801	132.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
4514	2020-02-25 10:59:52	D14P1	SP0801	132.6	collide	mine_0	ship	ShipDamage	-50	Flight
4537	2020-02-25 10:59:52	D14P1	SP0801	133.134	press	right	None	Press	0	Press
4577	2020-02-25 10:59:52	D14P1	SP0801	134.2	press	left	None	Press	0	Press
4600	2020-02-25 10:59:52	D14P1	SP0801	134.734	press	right	None	Press	0	Press
4631	2020-02-25 10:59:52	D14P1	SP0801	135.6	press	fire	None	Press	0	Press
4651	2020-02-25 10:59:52	D14P1	SP0801	136.167	collide	missile_0	fortress	FortressShot	0	GameEvent
4661	2020-02-25 10:59:52	D14P1	SP0801	136.434	press	left	None	Press	0	Press
4690	2020-02-25 10:59:52	D14P1	SP0801	137.235	press	right	None	Press	0	Press
4709	2020-02-25 10:59:52	D14P1	SP0801	137.691	new_mine	friend	None	NewMine	0	GameEvent
4734	2020-02-25 10:59:52	D14P1	SP0801	138.433	press	fire	None	Press	0	Press
4748	2020-02-25 10:59:52	D14P1	SP0801	138.7	collide	missile_0	fortress	FortressShot	0	GameEvent
4771	2020-02-25 10:59:52	D14P1	SP0801	139.4	press	right	None	Press	0	Press
4795	2020-02-25 10:59:52	D14P1	SP0801	140	press	fire	None	Press	0	Press
4806	2020-02-25 10:59:52	D14P1	SP0801	140.3	press	right	None	Press	0	Press
4831	2020-02-25 10:59:52	D14P1	SP0801	140.934	press	fire	None	Press	0	Press
4839	2020-02-25 10:59:52	D14P1	SP0801	141.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
4869	2020-02-25 10:59:52	D14P1	SP0801	141.767	press	fire	None	Press	0	Press
4876	2020-02-25 10:59:52	D14P1	SP0801	141.901	collide	missile_0	fortress	FortressShot	0	GameEvent
4877	2020-02-25 10:59:52	D14P1	SP0801	141.934	press	left	None	Press	0	Press
4885	2020-02-25 10:59:52	D14P1	SP0801	142.1	collide	small_hex	ship	FortressCollision	-35	Flight
4910	2020-02-25 10:59:52	D14P1	SP0801	142.734	press	right	None	Press	0	Press
4959	2020-02-25 10:59:52	D14P1	SP0801	144.101	press	fire	None	Press	0	Press
4972	2020-02-25 10:59:52	D14P1	SP0801	144.466	press	left	None	Press	0	Press
5009	2020-02-25 10:59:52	D14P1	SP0801	145.467	press	right	None	Press	0	Press
5037	2020-02-25 10:59:52	D14P1	SP0801	146.157	new_mine	foe	None	NewMine	0	GameEvent
5051	2020-02-25 10:59:52	D14P1	SP0801	146.601	press	fire	None	Press	0	Press
5069	2020-02-25 10:59:52	D14P1	SP0801	147	collide	missile_0	fortress	FortressShot	0	GameEvent
5086	2020-02-25 10:59:52	D14P1	SP0801	147.533	press	left	None	Press	0	Press
5097	2020-02-25 10:59:52	D14P1	SP0801	147.8	press	iff	None	Press	0	Press
5108	2020-02-25 10:59:52	D14P1	SP0801	147.967	press	iff	None	Press	0	Press
5111	2020-02-25 10:59:52	D14P1	SP0801	148	press	fire	None	Press	0	Press
5118	2020-02-25 10:59:52	D14P1	SP0801	148.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5119	2020-02-25 10:59:52	D14P1	SP0801	148.068	collide	mine_0	ship	ShipDamage	-50	Flight
5136	2020-02-25 10:59:52	D14P1	SP0801	148.501	press	right	None	Press	0	Press
5178	2020-02-25 10:59:52	D14P1	SP0801	149.667	press	fire	None	Press	0	Press
5196	2020-02-25 10:59:52	D14P1	SP0801	150.067	press	left	None	Press	0	Press
5229	2020-02-25 10:59:52	D14P1	SP0801	150.967	press	right	None	Press	0	Press
5274	2020-02-25 10:59:52	D14P1	SP0801	152.2	press	right	None	Press	0	Press
5302	2020-02-25 10:59:52	D14P1	SP0801	152.934	press	fire	None	Press	0	Press
5313	2020-02-25 10:59:52	D14P1	SP0801	153.181	new_mine	foe	None	NewMine	0	GameEvent
5327	2020-02-25 10:59:52	D14P1	SP0801	153.534	collide	missile_0	fortress	FortressShot	0	GameEvent
5337	2020-02-25 10:59:52	D14P1	SP0801	153.834	press	left	None	Press	0	Press
5366	2020-02-25 10:59:52	D14P1	SP0801	154.633	press	iff	None	Press	0	Press
5375	2020-02-25 10:59:52	D14P1	SP0801	154.801	press	iff	None	Press	0	Press
5390	2020-02-25 10:59:52	D14P1	SP0801	155.067	press	fire	None	Press	0	Press
5404	2020-02-25 10:59:52	D14P1	SP0801	155.434	press	left	None	Press	0	Press
5440	2020-02-25 10:59:52	D14P1	SP0801	156.333	press	fire	None	Press	0	Press
5446	2020-02-25 10:59:52	D14P1	SP0801	156.433	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5478	2020-02-25 10:59:52	D14P1	SP0801	157.201	press	left	None	Press	0	Press
5512	2020-02-25 10:59:52	D14P1	SP0801	158.067	collide	shell	1	ShipDamage	-50	Flight
5516	2020-02-25 10:59:52	D14P1	SP0801	158.101	destroyed	ship	shell	ShipDestruction	-100	Flight
5524	2020-02-25 10:59:52	D14P1	SP0801	159.167	press	thrust	None	Press	0	Press
5532	2020-02-25 10:59:52	D14P1	SP0801	159.466	press	right	None	Press	0	Press
5567	2020-02-25 10:59:52	D14P1	SP0801	160.466	press	fire	None	Press	0	Press
5580	2020-02-25 10:59:52	D14P1	SP0801	160.767	collide	missile_0	fortress	FortressShot	0	GameEvent
5623	2020-02-25 10:59:52	D14P1	SP0801	162.034	press	right	None	Press	0	Press
5679	2020-02-25 10:59:52	D14P1	SP0801	163.534	press	fire	None	Press	0	Press
5695	2020-02-25 10:59:52	D14P1	SP0801	163.933	collide	missile_0	fortress	FortressShot	0	GameEvent
5706	2020-02-25 10:59:52	D14P1	SP0801	164.214	new_mine	foe	None	NewMine	0	GameEvent
5709	2020-02-25 10:59:52	D14P1	SP0801	164.299	press	left	None	Press	0	Press
5728	2020-02-25 10:59:52	D14P1	SP0801	164.734	press	right	None	Press	0	Press
5757	2020-02-25 10:59:52	D14P1	SP0801	165.5	bonus_available	None	None	NewBonus	0	GameEvent
5792	2020-02-25 10:59:52	D14P1	SP0801	166.533	press	fire	None	Press	0	Press
5799	2020-02-25 10:59:52	D14P1	SP0801	166.699	press	fire	None	Press	0	Press
5804	2020-02-25 10:59:52	D14P1	SP0801	166.768	collide	missile_0	fortress	FortressShot	0	GameEvent
5812	2020-02-25 10:59:52	D14P1	SP0801	166.934	collide	missile_0	fortress	FortressShot	0	GameEvent
5814	2020-02-25 10:59:52	D14P1	SP0801	166.967	destroyed	fortress	None	FortressDestruction	250	Fortress
5819	2020-02-25 10:59:52	D14P1	SP0801	167.033	press	left	None	Press	0	Press
5837	2020-02-25 10:59:52	D14P1	SP0801	167.468	press	iff	None	Press	0	Press
5844	2020-02-25 10:59:52	D14P1	SP0801	167.601	press	right	None	Press	0	Press
5855	2020-02-25 10:59:52	D14P1	SP0801	167.867	collide	mine_0	ship	ShipDamage	-50	Flight
5891	2020-02-25 10:59:52	D14P1	SP0801	168.834	press	right	None	Press	0	Press
5917	2020-02-25 10:59:52	D14P1	SP0801	169.5	press	fire	None	Press	0	Press
5929	2020-02-25 10:59:52	D14P1	SP0801	169.801	collide	missile_0	fortress	FortressShot	0	GameEvent
5947	2020-02-25 10:59:52	D14P1	SP0801	170.367	press	right	None	Press	0	Press
5980	2020-02-25 10:59:52	D14P1	SP0801	171.3	press	fire	None	Press	0	Press
5992	2020-02-25 10:59:52	D14P1	SP0801	171.501	collide	missile_0	fortress	FortressShot	0	GameEvent
5995	2020-02-25 10:59:52	D14P1	SP0801	171.567	press	left	None	Press	0	Press
6013	2020-02-25 10:59:52	D14P1	SP0801	172.101	press	right	None	Press	0	Press
6044	2020-02-25 10:59:52	D14P1	SP0801	172.902	bonus_available	None	None	NewBonus	0	GameEvent
6046	2020-02-25 10:59:52	D14P1	SP0801	172.957	new_mine	foe	None	NewMine	0	GameEvent
6058	2020-02-25 10:59:52	D14P1	SP0801	173.333	press	right	None	Press	0	Press
6078	2020-02-25 10:59:52	D14P1	SP0801	173.834	press	fire	None	Press	0	Press
6091	2020-02-25 10:59:52	D14P1	SP0801	174.166	collide	missile_0	fortress	FortressShot	0	GameEvent
6109	2020-02-25 10:59:52	D14P1	SP0801	174.601	press	right	None	Press	0	Press
6168	2020-02-25 10:59:52	D14P1	SP0801	176.299	press	left	None	Press	0	Press
6199	2020-02-25 10:59:52	D14P1	SP0801	177.101	bonus_available	None	None	NewBonus	0	GameEvent
6205	2020-02-25 10:59:52	D14P1	SP0801	177.301	press	left	None	Press	0	Press
6224	2020-02-25 10:59:52	D14P1	SP0801	177.767	press	iff	None	Press	0	Press
6232	2020-02-25 10:59:52	D14P1	SP0801	177.933	press	iff	None	Press	0	Press
6242	2020-02-25 10:59:52	D14P1	SP0801	178.167	press	fire	None	Press	0	Press
6254	2020-02-25 10:59:52	D14P1	SP0801	178.435	press	shots	None	Press	0	Press
6256	2020-02-25 10:59:52	D14P1	SP0801	178.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6257	2020-02-25 10:59:52	D14P1	SP0801	178.435	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6284	2020-02-25 10:59:52	D14P1	SP0801	179	press	left	None	Press	0	Press
6305	2020-02-25 10:59:52	D14P1	SP0801	179.6	press	fire	None	Press	0	Press
6340	2020-02-25 10:59:52	D14P1	SP0801	180.534	press	left	None	Press	0	Press
6369	2020-02-25 10:59:52	D14P1	SP0801	181.3	press	fire	None	Press	0	Press
6382	2020-02-25 10:59:52	D14P1	SP0801	181.634	collide	missile_0	fortress	FortressShot	0	GameEvent
6405	2020-02-25 10:59:52	D14P1	SP0801	182.266	press	left	None	Press	0	Press
6432	2020-02-25 10:59:52	D14P1	SP0801	183	press	fire	None	Press	0	Press
6441	2020-02-25 10:59:52	D14P1	SP0801	183.2	collide	missile_0	fortress	FortressShot	0	GameEvent
6454	2020-02-25 10:59:52	D14P1	SP0801	183.561	new_mine	foe	None	NewMine	0	GameEvent
6465	2020-02-25 10:59:52	D14P1	SP0801	183.834	press	left	None	Press	0	Press
6492	2020-02-25 10:59:52	D14P1	SP0801	184.634	press	fire	None	Press	0	Press
6502	2020-02-25 10:59:52	D14P1	SP0801	184.801	collide	missile_0	fortress	FortressShot	0	GameEvent
6506	2020-02-25 10:59:52	D14P1	SP0801	184.834	collide	mine_0	ship	ShipDamage	-50	Flight
6533	2020-02-25 10:59:52	D14P1	SP0801	185.667	press	left	None	Press	0	Press
6566	2020-02-25 10:59:52	D14P1	SP0801	186.567	press	fire	None	Press	0	Press
6581	2020-02-25 10:59:52	D14P1	SP0801	186.834	collide	missile_0	fortress	FortressShot	0	GameEvent
6600	2020-02-25 10:59:52	D14P1	SP0801	187.434	press	left	None	Press	0	Press
6627	2020-02-25 10:59:52	D14P1	SP0801	188.134	press	fire	None	Press	0	Press
6640	2020-02-25 10:59:52	D14P1	SP0801	188.467	collide	missile_0	fortress	FortressShot	0	GameEvent
6649	2020-02-25 10:59:52	D14P1	SP0801	188.668	bonus_available	None	None	NewBonus	0	GameEvent
6661	2020-02-25 10:59:52	D14P1	SP0801	188.966	press	left	None	Press	0	Press
6683	2020-02-25 10:59:52	D14P1	SP0801	189.634	press	fire	None	Press	0	Press
6698	2020-02-25 10:59:52	D14P1	SP0801	189.925	new_mine	friend	None	NewMine	0	GameEvent
6701	2020-02-25 10:59:52	D14P1	SP0801	189.933	collide	missile_0	fortress	FortressShot	0	GameEvent
6708	2020-02-25 10:59:52	D14P1	SP0801	190.134	press	pnts	None	Press	0	Press
6710	2020-02-25 10:59:52	D14P1	SP0801	190.134	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6722	2020-02-25 10:59:52	D14P1	SP0801	190.467	press	right	None	Press	0	Press
6764	2020-02-25 10:59:52	D14P1	SP0801	191.668	press	fire	None	Press	0	Press
6788	2020-02-25 10:59:52	D14P1	SP0801	192.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
6798	2020-02-25 10:59:52	D14P1	SP0801	192.366	press	right	None	Press	0	Press
6849	2020-02-25 10:59:52	D14P1	SP0801	193.867	press	fire	None	Press	0	Press
6869	2020-02-25 10:59:52	D14P1	SP0801	194.301	collide	missile_0	fortress	FortressShot	0	GameEvent
6874	2020-02-25 10:59:52	D14P1	SP0801	194.435	press	left	None	Press	0	Press
6898	2020-02-25 10:59:52	D14P1	SP0801	195.067	collide	small_hex	ship	FortressCollision	-35	Flight
6961	2020-02-25 10:59:52	D14P1	SP0801	196.866	press	left	None	Press	0	Press
6982	2020-02-25 10:59:52	D14P1	SP0801	197.286	new_mine	foe	None	NewMine	0	GameEvent
6992	2020-02-25 10:59:52	D14P1	SP0801	197.567	press	fire	None	Press	0	Press
6999	2020-02-25 10:59:52	D14P1	SP0801	197.733	press	fire	None	Press	0	Press
7021	2020-02-25 10:59:52	D14P1	SP0801	198.167	collide	missile_0	fortress	FortressShot	0	GameEvent
7029	2020-02-25 10:59:52	D14P1	SP0801	198.401	press	left	None	Press	0	Press
7068	2020-02-25 10:59:52	D14P1	SP0801	199.467	press	iff	None	Press	0	Press
7084	2020-02-25 10:59:52	D14P1	SP0801	199.9	press	iff	None	Press	0	Press
7097	2020-02-25 10:59:52	D14P1	SP0801	200.101	collide	small_hex	ship	FortressCollision	-35	Flight
7101	2020-02-25 10:59:52	D14P1	SP0801	200.166	press	fire	None	Press	0	Press
7105	2020-02-25 10:59:52	D14P1	SP0801	200.2	collide	missile_0	fortress	FortressShot	0	GameEvent
7122	2020-02-25 10:59:52	D14P1	SP0801	200.633	collide	mine_0	ship	ShipDamage	-50	Flight
7127	2020-02-25 10:59:52	D14P1	SP0801	200.7	collide	shell	2	ShipDamage	-50	Flight
7131	2020-02-25 10:59:52	D14P1	SP0801	200.734	destroyed	ship	shell	ShipDestruction	-100	Flight
7139	2020-02-25 10:59:52	D14P1	SP0801	201.801	press	left	None	Press	0	Press
7147	2020-02-25 10:59:52	D14P1	SP0801	202	press	left	None	Press	0	Press
7158	2020-02-25 10:59:52	D14P1	SP0801	202.3	press	right	None	Press	0	Press
7212	2020-02-25 10:59:52	D14P1	SP0801	203.8	press	fire	None	Press	0	Press
7239	2020-02-25 10:59:52	D14P1	SP0801	204.434	collide	missile_0	fortress	FortressShot	0	GameEvent
7252	2020-02-25 10:59:52	D14P1	SP0801	204.834	press	left	None	Press	0	Press
7276	2020-02-25 10:59:52	D14P1	SP0801	205.434	press	right	None	Press	0	Press
7320	2020-02-25 10:59:52	D14P1	SP0801	206.735	press	fire	None	Press	0	Press
7326	2020-02-25 10:59:52	D14P1	SP0801	206.816	new_mine	foe	None	NewMine	0	GameEvent
7360	2020-02-25 10:59:52	D14P1	SP0801	207.834	press	right	None	Press	0	Press
7416	2020-02-25 10:59:52	D14P1	SP0801	209.234	press	right	None	Press	0	Press
7430	2020-02-25 10:59:52	D14P1	SP0801	209.633	press	right	None	Press	0	Press
7459	2020-02-25 10:59:52	D14P1	SP0801	210.399	press	right	None	Press	0	Press
7484	2020-02-25 10:59:52	D14P1	SP0801	211.067	collide	small_hex	ship	FortressCollision	-35	Flight
7504	2020-02-25 10:59:52	D14P1	SP0801	211.601	press	left	None	Press	0	Press
7525	2020-02-25 10:59:52	D14P1	SP0801	212.134	press	iff	None	Press	0	Press
7536	2020-02-25 10:59:52	D14P1	SP0801	212.367	press	iff	None	Press	0	Press
7545	2020-02-25 10:59:52	D14P1	SP0801	212.568	press	fire	None	Press	0	Press
7560	2020-02-25 10:59:52	D14P1	SP0801	212.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7576	2020-02-25 10:59:52	D14P1	SP0801	213.201	press	left	None	Press	0	Press
7628	2020-02-25 10:59:52	D14P1	SP0801	214.7	press	right	None	Press	0	Press
7659	2020-02-25 10:59:52	D14P1	SP0801	215.499	press	fire	None	Press	0	Press
7673	2020-02-25 10:59:52	D14P1	SP0801	215.902	press	left	None	Press	0	Press
7697	2020-02-25 10:59:52	D14P1	SP0801	216.534	press	fire	None	Press	0	Press
7708	2020-02-25 10:59:52	D14P1	SP0801	216.8	collide	missile_1	fortress	FortressShot	0	GameEvent
7742	2020-02-25 10:59:52	D14P1	SP0801	217.766	press	left	None	Press	0	Press
