Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1503	2021-04-22 12:13:52	D04P1	JK1002	45.605	press	right	None	Press	0	Press
1507	2021-04-22 12:13:52	D04P1	JK1002	45.672	press	fire	None	Press	0	Press
1518	2021-04-22 12:13:52	D04P1	JK1002	45.938	collide	missile_0	fortress	FortressShot	0	GameEvent
1529	2021-04-22 12:13:52	D04P1	JK1002	46.139	press	right	None	Press	0	Press
1533	2021-04-22 12:13:52	D04P1	JK1002	46.206	press	fire	None	Press	0	Press
1545	2021-04-22 12:13:52	D04P1	JK1002	46.505	press	right	None	Press	0	Press
1548	2021-04-22 12:13:52	D04P1	JK1002	46.539	collide	missile_0	fortress	FortressShot	0	GameEvent
1558	2021-04-22 12:13:52	D04P1	JK1002	46.805	press	fire	None	Press	0	Press
1570	2021-04-22 12:13:52	D04P1	JK1002	47.039	press	thrust	None	Press	0	Press
1578	2021-04-22 12:13:52	D04P1	JK1002	47.172	collide	missile_0	fortress	FortressShot	0	GameEvent
1584	2021-04-22 12:13:52	D04P1	JK1002	47.305	press	thrust	None	Press	0	Press
1602	2021-04-22 12:13:52	D04P1	JK1002	47.839	press	right	None	Press	0	Press
1616	2021-04-22 12:13:52	D04P1	JK1002	48.138	press	fire	None	Press	0	Press
1622	2021-04-22 12:13:52	D04P1	JK1002	48.273	press	fire	None	Press	0	Press
1636	2021-04-22 12:13:52	D04P1	JK1002	48.572	collide	missile_0	fortress	FortressShot	0	GameEvent
1644	2021-04-22 12:13:52	D04P1	JK1002	48.805	press	right	None	Press	0	Press
1649	2021-04-22 12:13:52	D04P1	JK1002	48.91	new_mine	friend	None	NewMine	0	GameEvent
1659	2021-04-22 12:13:52	D04P1	JK1002	49.105	press	right	None	Press	0	Press
1675	2021-04-22 12:13:52	D04P1	JK1002	49.539	press	fire	None	Press	0	Press
1682	2021-04-22 12:13:52	D04P1	JK1002	49.672	press	fire	None	Press	0	Press
1694	2021-04-22 12:13:52	D04P1	JK1002	50.005	press	left	None	Press	0	Press
1696	2021-04-22 12:13:52	D04P1	JK1002	50.005	collide	missile_1	fortress	FortressShot	0	GameEvent
1705	2021-04-22 12:13:52	D04P1	JK1002	50.139	collide	missile_1	fortress	FortressShot	0	GameEvent
1707	2021-04-22 12:13:52	D04P1	JK1002	50.173	destroyed	fortress	None	FortressDestruction	250	Fortress
1721	2021-04-22 12:13:52	D04P1	JK1002	50.471	press	fire	None	Press	0	Press
1731	2021-04-22 12:13:52	D04P1	JK1002	50.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
1746	2021-04-22 12:13:52	D04P1	JK1002	51.006	press	right	None	Press	0	Press
1766	2021-04-22 12:13:52	D04P1	JK1002	51.438	press	shots	None	Press	0	Press
1768	2021-04-22 12:13:52	D04P1	JK1002	51.438	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1776	2021-04-22 12:13:52	D04P1	JK1002	51.639	press	right	None	Press	0	Press
1785	2021-04-22 12:13:52	D04P1	JK1002	51.872	press	thrust	None	Press	0	Press
1808	2021-04-22 12:13:52	D04P1	JK1002	52.406	press	right	None	Press	0	Press
1847	2021-04-22 12:13:52	D04P1	JK1002	53.405	press	thrust	None	Press	0	Press
1860	2021-04-22 12:13:52	D04P1	JK1002	53.772	press	thrust	None	Press	0	Press
1869	2021-04-22 12:13:52	D04P1	JK1002	54.006	press	left	None	Press	0	Press
1885	2021-04-22 12:13:52	D04P1	JK1002	54.373	press	thrust	None	Press	0	Press
1897	2021-04-22 12:13:52	D04P1	JK1002	54.672	press	thrust	None	Press	0	Press
1907	2021-04-22 12:13:52	D04P1	JK1002	54.905	press	right	None	Press	0	Press
1925	2021-04-22 12:13:52	D04P1	JK1002	55.306	press	right	None	Press	0	Press
1937	2021-04-22 12:13:52	D04P1	JK1002	55.638	press	fire	None	Press	0	Press
1945	2021-04-22 12:13:52	D04P1	JK1002	55.74	new_mine	foe	None	NewMine	0	GameEvent
1966	2021-04-22 12:13:52	D04P1	JK1002	56.306	collide	missile_0	fortress	FortressShot	0	GameEvent
1977	2021-04-22 12:13:52	D04P1	JK1002	56.572	bonus_available	None	None	NewBonus	0	GameEvent
2018	2021-04-22 12:13:52	D04P1	JK1002	57.772	press	iff	None	Press	0	Press
2026	2021-04-22 12:13:52	D04P1	JK1002	57.906	press	iff	None	Press	0	Press
2032	2021-04-22 12:13:52	D04P1	JK1002	58.005	press	fire	None	Press	0	Press
2038	2021-04-22 12:13:52	D04P1	JK1002	58.073	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2058	2021-04-22 12:13:52	D04P1	JK1002	58.471	press	right	None	Press	0	Press
2089	2021-04-22 12:13:52	D04P1	JK1002	59.272	press	left	None	Press	0	Press
2101	2021-04-22 12:13:52	D04P1	JK1002	59.606	press	thrust	None	Press	0	Press
2127	2021-04-22 12:13:52	D04P1	JK1002	60.238	press	thrust	None	Press	0	Press
2141	2021-04-22 12:13:52	D04P1	JK1002	60.572	press	fire	None	Press	0	Press
2162	2021-04-22 12:13:52	D04P1	JK1002	61.172	press	left	None	Press	0	Press
2192	2021-04-22 12:13:52	D04P1	JK1002	61.938	press	right	None	Press	0	Press
2208	2021-04-22 12:13:52	D04P1	JK1002	62.239	press	right	None	Press	0	Press
2215	2021-04-22 12:13:52	D04P1	JK1002	62.405	press	fire	None	Press	0	Press
2235	2021-04-22 12:13:52	D04P1	JK1002	62.873	collide	missile_0	fortress	FortressShot	0	GameEvent
2239	2021-04-22 12:13:52	D04P1	JK1002	62.972	press	right	None	Press	0	Press
2248	2021-04-22 12:13:52	D04P1	JK1002	63.172	press	fire	None	Press	0	Press
2250	2021-04-22 12:13:52	D04P1	JK1002	63.174	new_mine	friend	None	NewMine	0	GameEvent
2270	2021-04-22 12:13:52	D04P1	JK1002	63.605	collide	missile_0	fortress	FortressShot	0	GameEvent
2278	2021-04-22 12:13:52	D04P1	JK1002	63.839	press	right	None	Press	0	Press
2283	2021-04-22 12:13:52	D04P1	JK1002	63.938	press	fire	None	Press	0	Press
2301	2021-04-22 12:13:52	D04P1	JK1002	64.306	collide	missile_0	fortress	FortressShot	0	GameEvent
2328	2021-04-22 12:13:52	D04P1	JK1002	65.106	press	left	None	Press	0	Press
2339	2021-04-22 12:13:52	D04P1	JK1002	65.305	press	fire	None	Press	0	Press
2353	2021-04-22 12:13:52	D04P1	JK1002	65.705	press	thrust	None	Press	0	Press
2358	2021-04-22 12:13:52	D04P1	JK1002	65.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
2372	2021-04-22 12:13:52	D04P1	JK1002	66.038	press	right	None	Press	0	Press
2385	2021-04-22 12:13:52	D04P1	JK1002	66.273	press	right	None	Press	0	Press
2393	2021-04-22 12:13:52	D04P1	JK1002	66.472	press	right	None	Press	0	Press
2407	2021-04-22 12:13:52	D04P1	JK1002	66.872	press	right	None	Press	0	Press
2419	2021-04-22 12:13:52	D04P1	JK1002	67.172	press	fire	None	Press	0	Press
2431	2021-04-22 12:13:52	D04P1	JK1002	67.406	press	right	None	Press	0	Press
2440	2021-04-22 12:13:52	D04P1	JK1002	67.607	press	right	None	Press	0	Press
2445	2021-04-22 12:13:52	D04P1	JK1002	67.672	collide	missile_0	fortress	FortressShot	0	GameEvent
2446	2021-04-22 12:13:52	D04P1	JK1002	67.705	press	fire	None	Press	0	Press
2467	2021-04-22 12:13:52	D04P1	JK1002	68.205	collide	missile_0	fortress	FortressShot	0	GameEvent
2468	2021-04-22 12:13:52	D04P1	JK1002	68.238	press	thrust	None	Press	0	Press
2482	2021-04-22 12:13:52	D04P1	JK1002	68.473	press	thrust	None	Press	0	Press
2500	2021-04-22 12:13:52	D04P1	JK1002	68.972	press	right	None	Press	0	Press
2510	2021-04-22 12:13:52	D04P1	JK1002	69.238	press	thrust	None	Press	0	Press
2524	2021-04-22 12:13:52	D04P1	JK1002	69.506	press	thrust	None	Press	0	Press
2539	2021-04-22 12:13:52	D04P1	JK1002	69.873	press	thrust	None	Press	0	Press
2548	2021-04-22 12:13:52	D04P1	JK1002	70.105	press	right	None	Press	0	Press
2565	2021-04-22 12:13:52	D04P1	JK1002	70.473	press	right	None	Press	0	Press
2570	2021-04-22 12:13:52	D04P1	JK1002	70.572	press	fire	None	Press	0	Press
2583	2021-04-22 12:13:52	D04P1	JK1002	70.875	new_mine	friend	None	NewMine	0	GameEvent
2591	2021-04-22 12:13:52	D04P1	JK1002	71.072	collide	missile_0	fortress	FortressShot	0	GameEvent
2594	2021-04-22 12:13:52	D04P1	JK1002	71.139	press	right	None	Press	0	Press
2600	2021-04-22 12:13:52	D04P1	JK1002	71.273	press	fire	None	Press	0	Press
2631	2021-04-22 12:13:52	D04P1	JK1002	72.071	press	fire	None	Press	0	Press
2639	2021-04-22 12:13:52	D04P1	JK1002	72.271	press	right	None	Press	0	Press
2642	2021-04-22 12:13:52	D04P1	JK1002	72.272	bonus_available	None	None	NewBonus	0	GameEvent
2678	2021-04-22 12:13:52	D04P1	JK1002	73.239	press	shots	None	Press	0	Press
2680	2021-04-22 12:13:52	D04P1	JK1002	73.239	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2687	2021-04-22 12:13:52	D04P1	JK1002	73.372	press	right	None	Press	0	Press
2700	2021-04-22 12:13:52	D04P1	JK1002	73.571	press	thrust	None	Press	0	Press
2711	2021-04-22 12:13:52	D04P1	JK1002	73.838	press	thrust	None	Press	0	Press
2719	2021-04-22 12:13:52	D04P1	JK1002	74.039	press	thrust	None	Press	0	Press
2727	2021-04-22 12:13:52	D04P1	JK1002	74.239	press	fire	None	Press	0	Press
2750	2021-04-22 12:13:52	D04P1	JK1002	74.739	press	right	None	Press	0	Press
2752	2021-04-22 12:13:52	D04P1	JK1002	74.739	collide	missile_0	fortress	FortressShot	0	GameEvent
2760	2021-04-22 12:13:52	D04P1	JK1002	74.938	press	fire	None	Press	0	Press
2778	2021-04-22 12:13:52	D04P1	JK1002	75.405	collide	missile_0	fortress	FortressShot	0	GameEvent
2786	2021-04-22 12:13:52	D04P1	JK1002	75.541	press	right	None	Press	0	Press
2799	2021-04-22 12:13:52	D04P1	JK1002	75.872	press	fire	None	Press	0	Press
2814	2021-04-22 12:13:52	D04P1	JK1002	76.272	press	right	None	Press	0	Press
2817	2021-04-22 12:13:52	D04P1	JK1002	76.306	collide	missile_0	fortress	FortressShot	0	GameEvent
2827	2021-04-22 12:13:52	D04P1	JK1002	76.472	press	fire	None	Press	0	Press
2844	2021-04-22 12:13:52	D04P1	JK1002	76.906	collide	missile_0	fortress	FortressShot	0	GameEvent
2845	2021-04-22 12:13:52	D04P1	JK1002	76.938	press	right	None	Press	0	Press
2873	2021-04-22 12:13:52	D04P1	JK1002	77.638	press	right	None	Press	0	Press
2878	2021-04-22 12:13:52	D04P1	JK1002	77.738	press	fire	None	Press	0	Press
2901	2021-04-22 12:13:52	D04P1	JK1002	78.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
2915	2021-04-22 12:13:52	D04P1	JK1002	78.572	press	left	None	Press	0	Press
2924	2021-04-22 12:13:52	D04P1	JK1002	78.772	press	thrust	None	Press	0	Press
2934	2021-04-22 12:13:52	D04P1	JK1002	79.038	press	thrust	None	Press	0	Press
2945	2021-04-22 12:13:52	D04P1	JK1002	79.305	press	fire	None	Press	0	Press
2963	2021-04-22 12:13:52	D04P1	JK1002	79.639	bonus_available	None	None	NewBonus	0	GameEvent
2986	2021-04-22 12:13:52	D04P1	JK1002	80.372	press	pnts	None	Press	0	Press
2988	2021-04-22 12:13:52	D04P1	JK1002	80.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3010	2021-04-22 12:13:52	D04P1	JK1002	80.905	press	fire	None	Press	0	Press
3038	2021-04-22 12:13:52	D04P1	JK1002	81.54	collide	missile_0	fortress	FortressShot	0	GameEvent
3043	2021-04-22 12:13:52	D04P1	JK1002	81.672	press	right	None	Press	0	Press
3050	2021-04-22 12:13:52	D04P1	JK1002	81.772	press	fire	None	Press	0	Press
3085	2021-04-22 12:13:52	D04P1	JK1002	82.706	press	fire	None	Press	0	Press
3108	2021-04-22 12:13:52	D04P1	JK1002	83.372	press	thrust	None	Press	0	Press
3110	2021-04-22 12:13:52	D04P1	JK1002	83.372	collide	missile_1	fortress	FortressShot	0	GameEvent
3115	2021-04-22 12:13:52	D04P1	JK1002	83.445	new_mine	friend	None	NewMine	0	GameEvent
3126	2021-04-22 12:13:52	D04P1	JK1002	83.639	press	thrust	None	Press	0	Press
3136	2021-04-22 12:13:52	D04P1	JK1002	83.838	bonus_available	None	None	NewBonus	0	GameEvent
3137	2021-04-22 12:13:52	D04P1	JK1002	83.872	press	fire	None	Press	0	Press
3153	2021-04-22 12:13:52	D04P1	JK1002	84.272	press	right	None	Press	0	Press
3175	2021-04-22 12:13:52	D04P1	JK1002	84.806	press	pnts	None	Press	0	Press
3177	2021-04-22 12:13:52	D04P1	JK1002	84.806	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3185	2021-04-22 12:13:52	D04P1	JK1002	85.005	press	right	None	Press	0	Press
3198	2021-04-22 12:13:52	D04P1	JK1002	85.305	press	thrust	None	Press	0	Press
3218	2021-04-22 12:13:52	D04P1	JK1002	85.772	press	thrust	None	Press	0	Press
3228	2021-04-22 12:13:52	D04P1	JK1002	86.006	press	fire	None	Press	0	Press
3243	2021-04-22 12:13:52	D04P1	JK1002	86.405	press	right	None	Press	0	Press
3256	2021-04-22 12:13:52	D04P1	JK1002	86.605	collide	missile_0	fortress	FortressShot	0	GameEvent
3262	2021-04-22 12:13:52	D04P1	JK1002	86.773	press	right	None	Press	0	Press
3278	2021-04-22 12:13:52	D04P1	JK1002	87.205	press	right	None	Press	0	Press
3297	2021-04-22 12:13:52	D04P1	JK1002	87.638	press	fire	None	Press	0	Press
3319	2021-04-22 12:13:52	D04P1	JK1002	88.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
3326	2021-04-22 12:13:52	D04P1	JK1002	88.272	press	left	None	Press	0	Press
3335	2021-04-22 12:13:52	D04P1	JK1002	88.506	press	left	None	Press	0	Press
3348	2021-04-22 12:13:52	D04P1	JK1002	88.739	press	fire	None	Press	0	Press
3364	2021-04-22 12:13:52	D04P1	JK1002	89.139	collide	missile_0	fortress	FortressShot	0	GameEvent
3371	2021-04-22 12:13:52	D04P1	JK1002	89.338	press	right	None	Press	0	Press
3386	2021-04-22 12:13:52	D04P1	JK1002	89.639	press	thrust	None	Press	0	Press
3402	2021-04-22 12:13:52	D04P1	JK1002	90.039	press	thrust	None	Press	0	Press
3409	2021-04-22 12:13:52	D04P1	JK1002	90.205	press	right	None	Press	0	Press
3421	2021-04-22 12:13:52	D04P1	JK1002	90.539	press	fire	None	Press	0	Press
3431	2021-04-22 12:13:52	D04P1	JK1002	90.705	press	fire	None	Press	0	Press
3441	2021-04-22 12:13:52	D04P1	JK1002	90.906	collide	missile_0	fortress	FortressShot	0	GameEvent
3448	2021-04-22 12:13:52	D04P1	JK1002	91.072	collide	missile_0	fortress	FortressShot	0	GameEvent
3450	2021-04-22 12:13:52	D04P1	JK1002	91.105	destroyed	fortress	None	FortressDestruction	250	Fortress
3458	2021-04-22 12:13:52	D04P1	JK1002	91.206	bonus_available	None	None	NewBonus	0	GameEvent
3461	2021-04-22 12:13:52	D04P1	JK1002	91.306	press	right	None	Press	0	Press
3468	2021-04-22 12:13:52	D04P1	JK1002	91.472	press	thrust	None	Press	0	Press
3491	2021-04-22 12:13:52	D04P1	JK1002	92.039	press	pnts	None	Press	0	Press
3493	2021-04-22 12:13:52	D04P1	JK1002	92.039	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3500	2021-04-22 12:13:52	D04P1	JK1002	92.205	press	right	None	Press	0	Press
3509	2021-04-22 12:13:52	D04P1	JK1002	92.406	press	right	None	Press	0	Press
3518	2021-04-22 12:13:52	D04P1	JK1002	92.606	press	fire	None	Press	0	Press
3533	2021-04-22 12:13:52	D04P1	JK1002	92.905	press	right	None	Press	0	Press
3536	2021-04-22 12:13:52	D04P1	JK1002	92.938	collide	missile_0	fortress	FortressShot	0	GameEvent
3548	2021-04-22 12:13:52	D04P1	JK1002	93.238	press	right	None	Press	0	Press
3552	2021-04-22 12:13:52	D04P1	JK1002	93.312	new_mine	friend	None	NewMine	0	GameEvent
3557	2021-04-22 12:13:52	D04P1	JK1002	93.405	press	thrust	None	Press	0	Press
3571	2021-04-22 12:13:52	D04P1	JK1002	93.706	press	thrust	None	Press	0	Press
3573	2021-04-22 12:13:52	D04P1	JK1002	93.739	press	fire	None	Press	0	Press
3589	2021-04-22 12:13:52	D04P1	JK1002	94.105	collide	missile_0	fortress	FortressShot	0	GameEvent
3598	2021-04-22 12:13:52	D04P1	JK1002	94.372	press	right	None	Press	0	Press
3604	2021-04-22 12:13:52	D04P1	JK1002	94.505	press	fire	None	Press	0	Press
3623	2021-04-22 12:13:52	D04P1	JK1002	94.872	collide	missile_0	fortress	FortressShot	0	GameEvent
3628	2021-04-22 12:13:52	D04P1	JK1002	95.006	press	right	None	Press	0	Press
3635	2021-04-22 12:13:52	D04P1	JK1002	95.138	press	fire	None	Press	0	Press
3646	2021-04-22 12:13:52	D04P1	JK1002	95.373	bonus_available	None	None	NewBonus	0	GameEvent
3652	2021-04-22 12:13:52	D04P1	JK1002	95.539	collide	missile_0	fortress	FortressShot	0	GameEvent
3658	2021-04-22 12:13:52	D04P1	JK1002	95.705	press	right	None	Press	0	Press
3667	2021-04-22 12:13:52	D04P1	JK1002	95.838	press	fire	None	Press	0	Press
3686	2021-04-22 12:13:52	D04P1	JK1002	96.306	collide	missile_0	fortress	FortressShot	0	GameEvent
3687	2021-04-22 12:13:52	D04P1	JK1002	96.338	press	pnts	None	Press	0	Press
3690	2021-04-22 12:13:52	D04P1	JK1002	96.339	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3701	2021-04-22 12:13:52	D04P1	JK1002	96.639	press	right	None	Press	0	Press
3718	2021-04-22 12:13:52	D04P1	JK1002	96.973	press	right	None	Press	0	Press
3726	2021-04-22 12:13:52	D04P1	JK1002	97.139	press	thrust	None	Press	0	Press
3737	2021-04-22 12:13:52	D04P1	JK1002	97.438	press	thrust	None	Press	0	Press
3747	2021-04-22 12:13:52	D04P1	JK1002	97.673	press	thrust	None	Press	0	Press
3774	2021-04-22 12:13:52	D04P1	JK1002	98.339	press	left	None	Press	0	Press
3785	2021-04-22 12:13:52	D04P1	JK1002	98.639	press	left	None	Press	0	Press
3798	2021-04-22 12:13:52	D04P1	JK1002	98.839	press	thrust	None	Press	0	Press
3810	2021-04-22 12:13:52	D04P1	JK1002	99.172	press	right	None	Press	0	Press
3831	2021-04-22 12:13:52	D04P1	JK1002	99.771	press	right	None	Press	0	Press
3847	2021-04-22 12:13:52	D04P1	JK1002	100.105	press	right	None	Press	0	Press
3851	2021-04-22 12:13:52	D04P1	JK1002	100.173	press	fire	None	Press	0	Press
3867	2021-04-22 12:13:52	D04P1	JK1002	100.573	collide	missile_0	fortress	FortressShot	0	GameEvent
3870	2021-04-22 12:13:52	D04P1	JK1002	100.639	press	right	None	Press	0	Press
3877	2021-04-22 12:13:52	D04P1	JK1002	100.772	press	fire	None	Press	0	Press
3893	2021-04-22 12:13:52	D04P1	JK1002	101.105	collide	missile_0	fortress	FortressShot	0	GameEvent
3897	2021-04-22 12:13:52	D04P1	JK1002	101.205	press	right	None	Press	0	Press
3915	2021-04-22 12:13:52	D04P1	JK1002	101.705	press	fire	None	Press	0	Press
3923	2021-04-22 12:13:52	D04P1	JK1002	101.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
3939	2021-04-22 12:13:52	D04P1	JK1002	102.105	press	left	None	Press	0	Press
3952	2021-04-22 12:13:52	D04P1	JK1002	102.438	press	fire	None	Press	0	Press
3960	2021-04-22 12:13:52	D04P1	JK1002	102.606	collide	missile_0	fortress	FortressShot	0	GameEvent
3967	2021-04-22 12:13:52	D04P1	JK1002	102.773	press	left	None	Press	0	Press
3976	2021-04-22 12:13:52	D04P1	JK1002	102.905	press	fire	None	Press	0	Press
3984	2021-04-22 12:13:52	D04P1	JK1002	103.071	press	right	None	Press	0	Press
3986	2021-04-22 12:13:52	D04P1	JK1002	103.071	collide	missile_0	fortress	FortressShot	0	GameEvent
3996	2021-04-22 12:13:52	D04P1	JK1002	103.338	press	fire	None	Press	0	Press
4004	2021-04-22 12:13:52	D04P1	JK1002	103.505	collide	missile_0	fortress	FortressShot	0	GameEvent
4007	2021-04-22 12:13:52	D04P1	JK1002	103.573	press	right	None	Press	0	Press
4015	2021-04-22 12:13:52	D04P1	JK1002	103.738	press	fire	None	Press	0	Press
4026	2021-04-22 12:13:52	D04P1	JK1002	103.905	collide	missile_0	fortress	FortressShot	0	GameEvent
4034	2021-04-22 12:13:52	D04P1	JK1002	104.105	press	fire	None	Press	0	Press
4040	2021-04-22 12:13:52	D04P1	JK1002	104.238	press	fire	None	Press	0	Press
4045	2021-04-22 12:13:52	D04P1	JK1002	104.306	collide	missile_0	fortress	FortressShot	0	GameEvent
4046	2021-04-22 12:13:52	D04P1	JK1002	104.339	press	right	None	Press	0	Press
4055	2021-04-22 12:13:52	D04P1	JK1002	104.471	collide	missile_0	fortress	FortressShot	0	GameEvent
4057	2021-04-22 12:13:52	D04P1	JK1002	104.505	destroyed	fortress	None	FortressDestruction	250	Fortress
4064	2021-04-22 12:13:52	D04P1	JK1002	104.638	press	right	None	Press	0	Press
4071	2021-04-22 12:13:52	D04P1	JK1002	104.806	press	thrust	None	Press	0	Press
4084	2021-04-22 12:13:52	D04P1	JK1002	105.039	press	thrust	None	Press	0	Press
4095	2021-04-22 12:13:52	D04P1	JK1002	105.339	press	right	None	Press	0	Press
4113	2021-04-22 12:13:52	D04P1	JK1002	105.805	press	fire	None	Press	0	Press
4127	2021-04-22 12:13:52	D04P1	JK1002	106.073	collide	missile_0	fortress	FortressShot	0	GameEvent
4133	2021-04-22 12:13:52	D04P1	JK1002	106.205	press	right	None	Press	0	Press
4140	2021-04-22 12:13:52	D04P1	JK1002	106.373	press	fire	None	Press	0	Press
4152	2021-04-22 12:13:52	D04P1	JK1002	106.672	collide	missile_0	fortress	FortressShot	0	GameEvent
4157	2021-04-22 12:13:52	D04P1	JK1002	106.806	press	right	None	Press	0	Press
4163	2021-04-22 12:13:52	D04P1	JK1002	106.905	press	fire	None	Press	0	Press
4165	2021-04-22 12:13:52	D04P1	JK1002	106.907	new_mine	foe	None	NewMine	0	GameEvent
4168	2021-04-22 12:13:52	D04P1	JK1002	106.909	bonus_available	None	None	NewBonus	0	GameEvent
4182	2021-04-22 12:13:52	D04P1	JK1002	107.206	collide	missile_0	fortress	FortressShot	0	GameEvent
4188	2021-04-22 12:13:52	D04P1	JK1002	107.372	press	right	None	Press	0	Press
4194	2021-04-22 12:13:52	D04P1	JK1002	107.505	press	fire	None	Press	0	Press
4208	2021-04-22 12:13:52	D04P1	JK1002	107.872	collide	missile_0	fortress	FortressShot	0	GameEvent
4211	2021-04-22 12:13:52	D04P1	JK1002	107.938	press	pnts	None	Press	0	Press
4213	2021-04-22 12:13:52	D04P1	JK1002	107.938	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4229	2021-04-22 12:13:52	D04P1	JK1002	108.273	press	thrust	None	Press	0	Press
4243	2021-04-22 12:13:52	D04P1	JK1002	108.639	press	left	None	Press	0	Press
4254	2021-04-22 12:13:52	D04P1	JK1002	108.938	press	right	None	Press	0	Press
4276	2021-04-22 12:13:52	D04P1	JK1002	109.438	press	iff	None	Press	0	Press
4283	2021-04-22 12:13:52	D04P1	JK1002	109.572	press	iff	None	Press	0	Press
4305	2021-04-22 12:13:52	D04P1	JK1002	110.072	press	fire	None	Press	0	Press
4314	2021-04-22 12:13:52	D04P1	JK1002	110.238	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
