Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6420	2021-04-01 11:59:06	D04P2	SR1210	152.292	destroyed	fortress	None	FortressDestruction	250	Fortress
6429	2021-04-01 11:59:06	D04P2	SR1210	152.493	press	right	None	Press	0	Press
6432	2021-04-01 11:59:06	D04P2	SR1210	152.56	press	thrust	None	Press	0	Press
6450	2021-04-01 11:59:06	D04P2	SR1210	153.025	press	left	None	Press	0	Press
6467	2021-04-01 11:59:06	D04P2	SR1210	153.427	press	right	None	Press	0	Press
6486	2021-04-01 11:59:06	D04P2	SR1210	153.96	press	fire	None	Press	0	Press
6521	2021-04-01 11:59:06	D04P2	SR1210	154.86	press	right	None	Press	0	Press
6524	2021-04-01 11:59:06	D04P2	SR1210	154.926	press	fire	None	Press	0	Press
6547	2021-04-01 11:59:06	D04P2	SR1210	155.458	press	fire	None	Press	0	Press
6559	2021-04-01 11:59:06	D04P2	SR1210	155.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
6567	2021-04-01 11:59:06	D04P2	SR1210	155.826	press	right	None	Press	0	Press
6568	2021-04-01 11:59:06	D04P2	SR1210	155.826	press	fire	None	Press	0	Press
6578	2021-04-01 11:59:06	D04P2	SR1210	156.025	collide	missile_1	fortress	FortressShot	0	GameEvent
6588	2021-04-01 11:59:06	D04P2	SR1210	156.226	press	thrust	None	Press	0	Press
6590	2021-04-01 11:59:06	D04P2	SR1210	156.259	press	right	None	Press	0	Press
6613	2021-04-01 11:59:06	D04P2	SR1210	156.926	press	fire	None	Press	0	Press
6643	2021-04-01 11:59:06	D04P2	SR1210	157.66	press	left	None	Press	0	Press
6651	2021-04-01 11:59:06	D04P2	SR1210	157.859	press	thrust	None	Press	0	Press
6670	2021-04-01 11:59:06	D04P2	SR1210	158.292	press	right	None	Press	0	Press
6687	2021-04-01 11:59:06	D04P2	SR1210	158.758	press	thrust	None	Press	0	Press
6690	2021-04-01 11:59:06	D04P2	SR1210	158.825	press	fire	None	Press	0	Press
6714	2021-04-01 11:59:06	D04P2	SR1210	159.393	press	right	None	Press	0	Press
6720	2021-04-01 11:59:06	D04P2	SR1210	159.526	press	thrust	None	Press	0	Press
6734	2021-04-01 11:59:06	D04P2	SR1210	159.893	press	right	None	Press	0	Press
6739	2021-04-01 11:59:06	D04P2	SR1210	160.026	press	thrust	None	Press	0	Press
6760	2021-04-01 11:59:06	D04P2	SR1210	160.493	press	left	None	Press	0	Press
6772	2021-04-01 11:59:06	D04P2	SR1210	160.793	press	left	None	Press	0	Press
6774	2021-04-01 11:59:06	D04P2	SR1210	160.795	new_mine	friend	None	NewMine	0	GameEvent
6785	2021-04-01 11:59:06	D04P2	SR1210	161.126	press	right	None	Press	0	Press
6799	2021-04-01 11:59:06	D04P2	SR1210	161.393	press	fire	None	Press	0	Press
6809	2021-04-01 11:59:06	D04P2	SR1210	161.625	collide	missile_0	fortress	FortressShot	0	GameEvent
6817	2021-04-01 11:59:06	D04P2	SR1210	161.86	press	right	None	Press	0	Press
6820	2021-04-01 11:59:06	D04P2	SR1210	161.926	press	fire	None	Press	0	Press
6831	2021-04-01 11:59:06	D04P2	SR1210	162.161	collide	missile_0	fortress	FortressShot	0	GameEvent
6835	2021-04-01 11:59:06	D04P2	SR1210	162.193	press	right	None	Press	0	Press
6845	2021-04-01 11:59:06	D04P2	SR1210	162.425	press	fire	None	Press	0	Press
6857	2021-04-01 11:59:06	D04P2	SR1210	162.725	press	right	None	Press	0	Press
6871	2021-04-01 11:59:06	D04P2	SR1210	163.092	press	fire	None	Press	0	Press
6882	2021-04-01 11:59:06	D04P2	SR1210	163.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
6893	2021-04-01 11:59:06	D04P2	SR1210	163.459	press	left	None	Press	0	Press
6904	2021-04-01 11:59:06	D04P2	SR1210	163.759	press	thrust	None	Press	0	Press
6931	2021-04-01 11:59:06	D04P2	SR1210	164.36	press	left	None	Press	0	Press
6937	2021-04-01 11:59:06	D04P2	SR1210	164.525	press	thrust	None	Press	0	Press
6952	2021-04-01 11:59:06	D04P2	SR1210	164.96	press	right	None	Press	0	Press
6973	2021-04-01 11:59:06	D04P2	SR1210	165.46	press	thrust	None	Press	0	Press
6997	2021-04-01 11:59:06	D04P2	SR1210	166.16	press	right	None	Press	0	Press
7007	2021-04-01 11:59:06	D04P2	SR1210	166.36	press	fire	None	Press	0	Press
7020	2021-04-01 11:59:06	D04P2	SR1210	166.658	press	thrust	None	Press	0	Press
7024	2021-04-01 11:59:06	D04P2	SR1210	166.759	press	right	None	Press	0	Press
7047	2021-04-01 11:59:06	D04P2	SR1210	167.292	press	thrust	None	Press	0	Press
7049	2021-04-01 11:59:06	D04P2	SR1210	167.325	press	left	None	Press	0	Press
7062	2021-04-01 11:59:06	D04P2	SR1210	167.658	press	fire	None	Press	0	Press
7066	2021-04-01 11:59:06	D04P2	SR1210	167.725	press	right	None	Press	0	Press
7079	2021-04-01 11:59:06	D04P2	SR1210	167.958	collide	missile_0	fortress	FortressShot	0	GameEvent
7085	2021-04-01 11:59:06	D04P2	SR1210	168.093	press	fire	None	Press	0	Press
7090	2021-04-01 11:59:06	D04P2	SR1210	168.192	press	thrust	None	Press	0	Press
7096	2021-04-01 11:59:06	D04P2	SR1210	168.294	new_mine	friend	None	NewMine	0	GameEvent
7104	2021-04-01 11:59:06	D04P2	SR1210	168.393	collide	missile_0	fortress	FortressShot	0	GameEvent
7116	2021-04-01 11:59:06	D04P2	SR1210	168.692	press	fire	None	Press	0	Press
7118	2021-04-01 11:59:06	D04P2	SR1210	168.726	press	right	None	Press	0	Press
7130	2021-04-01 11:59:06	D04P2	SR1210	168.993	press	thrust	None	Press	0	Press
7134	2021-04-01 11:59:06	D04P2	SR1210	169.058	collide	missile_0	fortress	FortressShot	0	GameEvent
7154	2021-04-01 11:59:06	D04P2	SR1210	169.525	press	left	None	Press	0	Press
7159	2021-04-01 11:59:06	D04P2	SR1210	169.66	press	thrust	None	Press	0	Press
7174	2021-04-01 11:59:06	D04P2	SR1210	170.093	press	right	None	Press	0	Press
7189	2021-04-01 11:59:06	D04P2	SR1210	170.426	press	thrust	None	Press	0	Press
7209	2021-04-01 11:59:06	D04P2	SR1210	171.025	press	fire	None	Press	0	Press
7219	2021-04-01 11:59:06	D04P2	SR1210	171.193	collide	missile_0	fortress	FortressShot	0	GameEvent
7225	2021-04-01 11:59:06	D04P2	SR1210	171.359	press	thrust	None	Press	0	Press
7226	2021-04-01 11:59:06	D04P2	SR1210	171.359	press	right	None	Press	0	Press
7238	2021-04-01 11:59:06	D04P2	SR1210	171.558	press	fire	None	Press	0	Press
7246	2021-04-01 11:59:06	D04P2	SR1210	171.758	press	right	None	Press	0	Press
7251	2021-04-01 11:59:06	D04P2	SR1210	171.86	collide	missile_0	fortress	FortressShot	0	GameEvent
7253	2021-04-01 11:59:06	D04P2	SR1210	171.894	press	fire	None	Press	0	Press
7276	2021-04-01 11:59:06	D04P2	SR1210	172.426	press	thrust	None	Press	0	Press
7278	2021-04-01 11:59:06	D04P2	SR1210	172.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
7286	2021-04-01 11:59:06	D04P2	SR1210	172.559	press	left	None	Press	0	Press
7305	2021-04-01 11:59:06	D04P2	SR1210	173.059	press	left	None	Press	0	Press
7316	2021-04-01 11:59:06	D04P2	SR1210	173.36	press	right	None	Press	0	Press
7327	2021-04-01 11:59:06	D04P2	SR1210	173.526	press	right	None	Press	0	Press
7361	2021-04-01 11:59:06	D04P2	SR1210	174.493	press	right	None	Press	0	Press
7367	2021-04-01 11:59:06	D04P2	SR1210	174.592	bonus_available	None	None	NewBonus	0	GameEvent
7377	2021-04-01 11:59:06	D04P2	SR1210	174.892	press	left	None	Press	0	Press
7395	2021-04-01 11:59:06	D04P2	SR1210	175.359	press	right	None	Press	0	Press
7415	2021-04-01 11:59:06	D04P2	SR1210	175.859	press	fire	None	Press	0	Press
7420	2021-04-01 11:59:06	D04P2	SR1210	175.959	press	right	None	Press	0	Press
7429	2021-04-01 11:59:06	D04P2	SR1210	176.125	collide	missile_0	fortress	FortressShot	0	GameEvent
7433	2021-04-01 11:59:06	D04P2	SR1210	176.225	press	right	None	Press	0	Press
7435	2021-04-01 11:59:06	D04P2	SR1210	176.259	press	fire	None	Press	0	Press
7449	2021-04-01 11:59:06	D04P2	SR1210	176.525	press	thrust	None	Press	0	Press
7458	2021-04-01 11:59:06	D04P2	SR1210	176.759	press	right	None	Press	0	Press
7468	2021-04-01 11:59:06	D04P2	SR1210	176.993	press	right	None	Press	0	Press
7479	2021-04-01 11:59:06	D04P2	SR1210	177.293	press	fire	None	Press	0	Press
7482	2021-04-01 11:59:06	D04P2	SR1210	177.36	press	right	None	Press	0	Press
7491	2021-04-01 11:59:06	D04P2	SR1210	177.492	press	thrust	None	Press	0	Press
7496	2021-04-01 11:59:06	D04P2	SR1210	177.527	new_mine	foe	None	NewMine	0	GameEvent
7499	2021-04-01 11:59:06	D04P2	SR1210	177.593	collide	missile_1	fortress	FortressShot	0	GameEvent
7505	2021-04-01 11:59:06	D04P2	SR1210	177.759	press	right	None	Press	0	Press
7524	2021-04-01 11:59:06	D04P2	SR1210	178.192	press	fire	None	Press	0	Press
7544	2021-04-01 11:59:06	D04P2	SR1210	178.692	press	fire	None	Press	0	Press
7547	2021-04-01 11:59:06	D04P2	SR1210	178.759	press	right	None	Press	0	Press
7561	2021-04-01 11:59:06	D04P2	SR1210	179.06	collide	missile_1	fortress	FortressShot	0	GameEvent
7568	2021-04-01 11:59:06	D04P2	SR1210	179.259	press	iff	None	Press	0	Press
7574	2021-04-01 11:59:06	D04P2	SR1210	179.36	press	iff	None	Press	0	Press
7582	2021-04-01 11:59:06	D04P2	SR1210	179.493	press	right	None	Press	0	Press
7598	2021-04-01 11:59:06	D04P2	SR1210	179.825	press	iff	None	Press	0	Press
7606	2021-04-01 11:59:06	D04P2	SR1210	179.96	press	iff	None	Press	0	Press
7615	2021-04-01 11:59:06	D04P2	SR1210	180.125	press	right	None	Press	0	Press
7635	2021-04-01 11:59:06	D04P2	SR1210	180.625	press	fire	None	Press	0	Press
7656	2021-04-01 11:59:06	D04P2	SR1210	181.125	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7662	2021-04-01 11:59:06	D04P2	SR1210	181.192	press	thrust	None	Press	0	Press
7666	2021-04-01 11:59:06	D04P2	SR1210	181.293	press	left	None	Press	0	Press
7718	2021-04-01 11:59:06	D04P2	SR1210	182.659	press	right	None	Press	0	Press
7739	2021-04-01 11:59:06	D04P2	SR1210	183.26	press	thrust	None	Press	0	Press
7755	2021-04-01 11:59:06	D04P2	SR1210	183.592	press	fire	None	Press	0	Press
7761	2021-04-01 11:59:06	D04P2	SR1210	183.725	press	fire	None	Press	0	Press
7776	2021-04-01 11:59:06	D04P2	SR1210	184.125	collide	missile_0	fortress	FortressShot	0	GameEvent
7780	2021-04-01 11:59:06	D04P2	SR1210	184.192	collide	missile_0	fortress	FortressShot	0	GameEvent
7782	2021-04-01 11:59:06	D04P2	SR1210	184.225	destroyed	fortress	None	FortressDestruction	250	Fortress
7788	2021-04-01 11:59:06	D04P2	SR1210	184.326	press	thrust	None	Press	0	Press
7809	2021-04-01 11:59:06	D04P2	SR1210	184.827	press	thrust	None	Press	0	Press
7825	2021-04-01 11:59:06	D04P2	SR1210	185.292	press	right	None	Press	0	Press
7829	2021-04-01 11:59:06	D04P2	SR1210	185.393	press	thrust	None	Press	0	Press
7851	2021-04-01 11:59:06	D04P2	SR1210	185.893	press	right	None	Press	0	Press
7857	2021-04-01 11:59:06	D04P2	SR1210	186.058	press	thrust	None	Press	0	Press
7865	2021-04-01 11:59:06	D04P2	SR1210	186.192	press	fire	None	Press	0	Press
7869	2021-04-01 11:59:06	D04P2	SR1210	186.227	new_mine	friend	None	NewMine	0	GameEvent
7877	2021-04-01 11:59:06	D04P2	SR1210	186.426	press	thrust	None	Press	0	Press
7887	2021-04-01 11:59:06	D04P2	SR1210	186.626	press	right	None	Press	0	Press
7896	2021-04-01 11:59:06	D04P2	SR1210	186.825	collide	mine_0	ship	ShipDamage	-50	Flight
7921	2021-04-01 11:59:06	D04P2	SR1210	187.526	press	fire	None	Press	0	Press
7937	2021-04-01 11:59:06	D04P2	SR1210	187.86	press	thrust	None	Press	0	Press
7939	2021-04-01 11:59:06	D04P2	SR1210	187.86	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2021-04-01 11:59:06	D04P2	SR1210	188.325	press	right	None	Press	0	Press
7970	2021-04-01 11:59:06	D04P2	SR1210	188.625	press	fire	None	Press	0	Press
7979	2021-04-01 11:59:06	D04P2	SR1210	188.859	press	right	None	Press	0	Press
7984	2021-04-01 11:59:06	D04P2	SR1210	188.927	collide	missile_0	fortress	FortressShot	0	GameEvent
7993	2021-04-01 11:59:06	D04P2	SR1210	189.193	press	fire	None	Press	0	Press
7996	2021-04-01 11:59:06	D04P2	SR1210	189.259	press	thrust	None	Press	0	Press
8009	2021-04-01 11:59:06	D04P2	SR1210	189.56	press	right	None	Press	0	Press
8027	2021-04-01 11:59:06	D04P2	SR1210	189.993	press	thrust	None	Press	0	Press
8030	2021-04-01 11:59:06	D04P2	SR1210	190.059	press	right	None	Press	0	Press
8042	2021-04-01 11:59:06	D04P2	SR1210	190.359	press	right	None	Press	0	Press
8045	2021-04-01 11:59:06	D04P2	SR1210	190.36	bonus_available	None	None	NewBonus	0	GameEvent
8065	2021-04-01 11:59:06	D04P2	SR1210	190.859	press	shots	None	Press	0	Press
8067	2021-04-01 11:59:06	D04P2	SR1210	190.859	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8076	2021-04-01 11:59:06	D04P2	SR1210	191.06	press	thrust	None	Press	0	Press
8081	2021-04-01 11:59:06	D04P2	SR1210	191.192	press	right	None	Press	0	Press
8096	2021-04-01 11:59:06	D04P2	SR1210	191.594	press	thrust	None	Press	0	Press
8097	2021-04-01 11:59:06	D04P2	SR1210	191.594	press	fire	None	Press	0	Press
8115	2021-04-01 11:59:06	D04P2	SR1210	191.894	new_mine	friend	None	NewMine	0	GameEvent
8125	2021-04-01 11:59:06	D04P2	SR1210	192.192	press	fire	None	Press	0	Press
8143	2021-04-01 11:59:06	D04P2	SR1210	192.659	collide	missile_1	fortress	FortressShot	0	GameEvent
8157	2021-04-01 11:59:06	D04P2	SR1210	192.959	press	right	None	Press	0	Press
8188	2021-04-01 11:59:06	D04P2	SR1210	193.759	press	fire	None	Press	0	Press
8198	2021-04-01 11:59:06	D04P2	SR1210	193.959	press	left	None	Press	0	Press
8200	2021-04-01 11:59:06	D04P2	SR1210	193.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
8209	2021-04-01 11:59:06	D04P2	SR1210	194.126	press	thrust	None	Press	0	Press
8241	2021-04-01 11:59:06	D04P2	SR1210	194.992	press	right	None	Press	0	Press
8254	2021-04-01 11:59:06	D04P2	SR1210	195.325	press	fire	None	Press	0	Press
8264	2021-04-01 11:59:06	D04P2	SR1210	195.592	press	right	None	Press	0	Press
8269	2021-04-01 11:59:06	D04P2	SR1210	195.692	collide	missile_0	fortress	FortressShot	0	GameEvent
8279	2021-04-01 11:59:06	D04P2	SR1210	195.86	press	fire	None	Press	0	Press
8289	2021-04-01 11:59:06	D04P2	SR1210	196.092	press	right	None	Press	0	Press
8293	2021-04-01 11:59:06	D04P2	SR1210	196.159	collide	missile_0	fortress	FortressShot	0	GameEvent
8299	2021-04-01 11:59:06	D04P2	SR1210	196.293	press	fire	None	Press	0	Press
8306	2021-04-01 11:59:06	D04P2	SR1210	196.458	press	right	None	Press	0	Press
8311	2021-04-01 11:59:06	D04P2	SR1210	196.558	collide	missile_0	fortress	FortressShot	0	GameEvent
8322	2021-04-01 11:59:06	D04P2	SR1210	196.758	press	fire	None	Press	0	Press
8331	2021-04-01 11:59:06	D04P2	SR1210	196.993	press	right	None	Press	0	Press
8335	2021-04-01 11:59:06	D04P2	SR1210	197.059	collide	missile_0	fortress	FortressShot	0	GameEvent
8342	2021-04-01 11:59:06	D04P2	SR1210	197.192	press	thrust	None	Press	0	Press
8345	2021-04-01 11:59:06	D04P2	SR1210	197.259	press	fire	None	Press	0	Press
8359	2021-04-01 11:59:06	D04P2	SR1210	197.625	collide	missile_0	fortress	FortressShot	0	GameEvent
8369	2021-04-01 11:59:06	D04P2	SR1210	197.758	bonus_available	None	None	NewBonus	0	GameEvent
8387	2021-04-01 11:59:06	D04P2	SR1210	198.326	press	pnts	None	Press	0	Press
8389	2021-04-01 11:59:06	D04P2	SR1210	198.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8397	2021-04-01 11:59:06	D04P2	SR1210	198.525	press	thrust	None	Press	0	Press
8401	2021-04-01 11:59:06	D04P2	SR1210	198.626	press	right	None	Press	0	Press
8421	2021-04-01 11:59:06	D04P2	SR1210	199.028	new_mine	foe	None	NewMine	0	GameEvent
8424	2021-04-01 11:59:06	D04P2	SR1210	199.093	press	fire	None	Press	0	Press
8446	2021-04-01 11:59:06	D04P2	SR1210	199.694	press	right	None	Press	0	Press
8454	2021-04-01 11:59:06	D04P2	SR1210	199.826	press	fire	None	Press	0	Press
8456	2021-04-01 11:59:06	D04P2	SR1210	199.859	press	thrust	None	Press	0	Press
8471	2021-04-01 11:59:06	D04P2	SR1210	200.16	collide	missile_1	fortress	FortressShot	0	GameEvent
8482	2021-04-01 11:59:06	D04P2	SR1210	200.493	press	right	None	Press	0	Press
8483	2021-04-01 11:59:06	D04P2	SR1210	200.493	press	iff	None	Press	0	Press
8491	2021-04-01 11:59:06	D04P2	SR1210	200.659	press	iff	None	Press	0	Press
8506	2021-04-01 11:59:06	D04P2	SR1210	200.925	press	fire	None	Press	0	Press
8521	2021-04-01 11:59:06	D04P2	SR1210	201.293	press	thrust	None	Press	0	Press
8528	2021-04-01 11:59:06	D04P2	SR1210	201.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8543	2021-04-01 11:59:06	D04P2	SR1210	201.758	press	thrust	None	Press	0	Press
8555	2021-04-01 11:59:06	D04P2	SR1210	201.926	bonus_available	None	None	NewBonus	0	GameEvent
8572	2021-04-01 11:59:06	D04P2	SR1210	202.459	press	left	None	Press	0	Press
8573	2021-04-01 11:59:06	D04P2	SR1210	202.459	press	pnts	None	Press	0	Press
8575	2021-04-01 11:59:06	D04P2	SR1210	202.46	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8584	2021-04-01 11:59:06	D04P2	SR1210	202.693	press	thrust	None	Press	0	Press
8601	2021-04-01 11:59:06	D04P2	SR1210	203.059	press	right	None	Press	0	Press
8618	2021-04-01 11:59:06	D04P2	SR1210	203.526	press	thrust	None	Press	0	Press
8626	2021-04-01 11:59:06	D04P2	SR1210	203.761	press	fire	None	Press	0	Press
8645	2021-04-01 11:59:06	D04P2	SR1210	204.126	collide	missile_0	fortress	FortressShot	0	GameEvent
8649	2021-04-01 11:59:06	D04P2	SR1210	204.225	press	right	None	Press	0	Press
8668	2021-04-01 11:59:06	D04P2	SR1210	204.758	press	fire	None	Press	0	Press
8681	2021-04-01 11:59:06	D04P2	SR1210	205.025	press	thrust	None	Press	0	Press
8684	2021-04-01 11:59:06	D04P2	SR1210	205.059	collide	missile_0	fortress	FortressShot	0	GameEvent
8688	2021-04-01 11:59:06	D04P2	SR1210	205.16	press	right	None	Press	0	Press
8702	2021-04-01 11:59:06	D04P2	SR1210	205.526	press	fire	None	Press	0	Press
8710	2021-04-01 11:59:06	D04P2	SR1210	205.693	press	fire	None	Press	0	Press
8719	2021-04-01 11:59:06	D04P2	SR1210	205.925	press	fire	None	Press	0	Press
8729	2021-04-01 11:59:06	D04P2	SR1210	206.06	press	fire	None	Press	0	Press
8735	2021-04-01 11:59:06	D04P2	SR1210	206.193	press	fire	None	Press	0	Press
8739	2021-04-01 11:59:06	D04P2	SR1210	206.259	collide	missile_2	fortress	FortressShot	0	GameEvent
8744	2021-04-01 11:59:06	D04P2	SR1210	206.359	press	thrust	None	Press	0	Press
8747	2021-04-01 11:59:06	D04P2	SR1210	206.392	collide	missile_2	fortress	FortressShot	0	GameEvent
8748	2021-04-01 11:59:06	D04P2	SR1210	206.425	press	right	None	Press	0	Press
8750	2021-04-01 11:59:06	D04P2	SR1210	206.425	destroyed	fortress	None	FortressDestruction	250	Fortress
8757	2021-04-01 11:59:06	D04P2	SR1210	206.494	new_mine	friend	None	NewMine	0	GameEvent
8760	2021-04-01 11:59:06	D04P2	SR1210	206.56	collide	missile_2	fortress	FortressShot	0	GameEvent
8781	2021-04-01 11:59:06	D04P2	SR1210	207.059	press	left	None	Press	0	Press
8802	2021-04-01 11:59:06	D04P2	SR1210	207.593	press	left	None	Press	0	Press
8826	2021-04-01 11:59:06	D04P2	SR1210	208.225	press	fire	None	Press	0	Press
8838	2021-04-01 11:59:06	D04P2	SR1210	208.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
8839	2021-04-01 11:59:06	D04P2	SR1210	208.493	press	left	None	Press	0	Press
8857	2021-04-01 11:59:06	D04P2	SR1210	208.926	press	fire	None	Press	0	Press
8871	2021-04-01 11:59:06	D04P2	SR1210	209.193	press	left	None	Press	0	Press
8875	2021-04-01 11:59:06	D04P2	SR1210	209.293	press	fire	None	Press	0	Press
8878	2021-04-01 11:59:06	D04P2	SR1210	209.294	bonus_available	None	None	NewBonus	0	GameEvent
8887	2021-04-01 11:59:06	D04P2	SR1210	209.525	press	thrust	None	Press	0	Press
8891	2021-04-01 11:59:06	D04P2	SR1210	209.593	collide	missile_1	fortress	FortressShot	0	GameEvent
8903	2021-04-01 11:59:06	D04P2	SR1210	209.958	press	right	None	Press	0	Press
8913	2021-04-01 11:59:06	D04P2	SR1210	210.126	press	pnts	None	Press	0	Press
8915	2021-04-01 11:59:06	D04P2	SR1210	210.126	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8932	2021-04-01 11:59:06	D04P2	SR1210	210.559	press	thrust	None	Press	0	Press
8938	2021-04-01 11:59:06	D04P2	SR1210	210.693	press	right	None	Press	0	Press
8954	2021-04-01 11:59:06	D04P2	SR1210	211.025	press	right	None	Press	0	Press
8962	2021-04-01 11:59:06	D04P2	SR1210	211.227	press	right	None	Press	0	Press
8965	2021-04-01 11:59:06	D04P2	SR1210	211.293	press	thrust	None	Press	0	Press
8990	2021-04-01 11:59:06	D04P2	SR1210	211.992	press	fire	None	Press	0	Press
9000	2021-04-01 11:59:06	D04P2	SR1210	212.16	press	right	None	Press	0	Press
9009	2021-04-01 11:59:06	D04P2	SR1210	212.359	collide	missile_0	fortress	FortressShot	0	GameEvent
9012	2021-04-01 11:59:06	D04P2	SR1210	212.425	press	thrust	None	Press	0	Press
9029	2021-04-01 11:59:06	D04P2	SR1210	212.859	press	right	None	Press	0	Press
9032	2021-04-01 11:59:06	D04P2	SR1210	212.925	press	fire	None	Press	0	Press
9055	2021-04-01 11:59:06	D04P2	SR1210	213.426	bonus_available	None	None	NewBonus	0	GameEvent
9056	2021-04-01 11:59:06	D04P2	SR1210	213.46	press	fire	None	Press	0	Press
9058	2021-04-01 11:59:06	D04P2	SR1210	213.493	press	thrust	None	Press	0	Press
9063	2021-04-01 11:59:06	D04P2	SR1210	213.528	new_mine	foe	None	NewMine	0	GameEvent
9074	2021-04-01 11:59:06	D04P2	SR1210	213.859	press	thrust	None	Press	0	Press
9089	2021-04-01 11:59:06	D04P2	SR1210	214.192	press	pnts	None	Press	0	Press
9091	2021-04-01 11:59:06	D04P2	SR1210	214.192	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9109	2021-04-01 11:59:06	D04P2	SR1210	214.693	press	fire	None	Press	0	Press
9129	2021-04-01 11:59:06	D04P2	SR1210	215.093	press	right	None	Press	0	Press
9132	2021-04-01 11:59:06	D04P2	SR1210	215.126	press	iff	None	Press	0	Press
9141	2021-04-01 11:59:06	D04P2	SR1210	215.292	press	iff	None	Press	0	Press
9155	2021-04-01 11:59:06	D04P2	SR1210	215.625	press	thrust	None	Press	0	Press
9182	2021-04-01 11:59:06	D04P2	SR1210	216.359	press	right	None	Press	0	Press
9192	2021-04-01 11:59:06	D04P2	SR1210	216.626	press	thrust	None	Press	0	Press
9214	2021-04-01 11:59:06	D04P2	SR1210	217.126	press	right	None	Press	0	Press
9221	2021-04-01 11:59:06	D04P2	SR1210	217.292	press	fire	None	Press	0	Press
9235	2021-04-01 11:59:06	D04P2	SR1210	217.659	collide	missile_0	fortress	FortressShot	0	GameEvent
9238	2021-04-01 11:59:06	D04P2	SR1210	217.726	press	fire	None	Press	0	Press
9244	2021-04-01 11:59:06	D04P2	SR1210	217.86	press	right	None	Press	0	Press
9258	2021-04-01 11:59:06	D04P2	SR1210	218.126	collide	missile_0	fortress	FortressShot	0	GameEvent
9266	2021-04-01 11:59:06	D04P2	SR1210	218.36	press	thrust	None	Press	0	Press
9279	2021-04-01 11:59:06	D04P2	SR1210	218.76	press	left	None	Press	0	Press
9307	2021-04-01 11:59:06	D04P2	SR1210	219.493	press	right	None	Press	0	Press
9334	2021-04-01 11:59:06	D04P2	SR1210	220.193	press	right	None	Press	0	Press
9349	2021-04-01 11:59:06	D04P2	SR1210	220.592	press	right	None	Press	0	Press
9353	2021-04-01 11:59:06	D04P2	SR1210	220.659	press	fire	None	Press	0	Press
9359	2021-04-01 11:59:06	D04P2	SR1210	220.793	press	fire	None	Press	0	Press
9362	2021-04-01 11:59:06	D04P2	SR1210	220.794	bonus_available	None	None	NewBonus	0	GameEvent
9368	2021-04-01 11:59:06	D04P2	SR1210	220.925	collide	missile_0	fortress	FortressShot	0	GameEvent
9371	2021-04-01 11:59:06	D04P2	SR1210	220.992	press	fire	None	Press	0	Press
9374	2021-04-01 11:59:06	D04P2	SR1210	221.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9383	2021-04-01 11:59:06	D04P2	SR1210	221.16	press	right	None	Press	0	Press
9393	2021-04-01 11:59:06	D04P2	SR1210	221.425	press	shots	None	Press	0	Press
9395	2021-04-01 11:59:06	D04P2	SR1210	221.425	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9402	2021-04-01 11:59:06	D04P2	SR1210	221.56	press	thrust	None	Press	0	Press
9412	2021-04-01 11:59:06	D04P2	SR1210	221.86	press	right	None	Press	0	Press
9441	2021-04-01 11:59:06	D04P2	SR1210	222.592	press	right	None	Press	0	Press
9448	2021-04-01 11:59:06	D04P2	SR1210	222.792	press	thrust	None	Press	0	Press
9479	2021-04-01 11:59:06	D04P2	SR1210	223.493	press	thrust	None	Press	0	Press
9483	2021-04-01 11:59:06	D04P2	SR1210	223.559	timeout	mine	None	MineExtinction	-50	Mine
9489	2021-04-01 11:59:06	D04P2	SR1210	223.726	press	left	None	Press	0	Press
9500	2021-04-01 11:59:06	D04P2	SR1210	224.025	press	right	None	Press	0	Press
9521	2021-04-01 11:59:06	D04P2	SR1210	224.459	press	right	None	Press	0	Press
9543	2021-04-01 11:59:06	D04P2	SR1210	225.092	press	fire	None	Press	0	Press
9551	2021-04-01 11:59:06	D04P2	SR1210	225.192	press	thrust	None	Press	0	Press
9559	2021-04-01 11:59:06	D04P2	SR1210	225.393	collide	missile_0	fortress	FortressShot	0	GameEvent
9564	2021-04-01 11:59:06	D04P2	SR1210	225.492	press	thrust	None	Press	0	Press
9572	2021-04-01 11:59:06	D04P2	SR1210	225.725	press	right	None	Press	0	Press
9583	2021-04-01 11:59:06	D04P2	SR1210	225.993	press	right	None	Press	0	Press
9588	2021-04-01 11:59:06	D04P2	SR1210	226.126	press	thrust	None	Press	0	Press
9597	2021-04-01 11:59:06	D04P2	SR1210	226.259	press	fire	None	Press	0	Press
