Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4586	2021-03-09 10:10:09	D02P2	LD2501	114.924	press	fire	None	Press	0	Press
4598	2021-03-09 10:10:09	D02P2	LD2501	115.193	new_mine	friend	None	NewMine	0	GameEvent
4612	2021-03-09 10:10:09	D02P2	LD2501	115.591	press	thrust	None	Press	0	Press
4622	2021-03-09 10:10:09	D02P2	LD2501	115.79	press	right	None	Press	0	Press
4632	2021-03-09 10:10:09	D02P2	LD2501	116.024	press	fire	None	Press	0	Press
4656	2021-03-09 10:10:09	D02P2	LD2501	116.691	press	thrust	None	Press	0	Press
4665	2021-03-09 10:10:09	D02P2	LD2501	116.791	collide	missile_0	fortress	FortressShot	0	GameEvent
4670	2021-03-09 10:10:09	D02P2	LD2501	116.892	press	right	None	Press	0	Press
4678	2021-03-09 10:10:09	D02P2	LD2501	117.091	press	left	None	Press	0	Press
4719	2021-03-09 10:10:09	D02P2	LD2501	118.224	press	right	None	Press	0	Press
4754	2021-03-09 10:10:09	D02P2	LD2501	119.124	press	fire	None	Press	0	Press
4795	2021-03-09 10:10:09	D02P2	LD2501	120.257	press	fire	None	Press	0	Press
4810	2021-03-09 10:10:09	D02P2	LD2501	120.624	collide	missile_0	fortress	FortressShot	0	GameEvent
4832	2021-03-09 10:10:09	D02P2	LD2501	121.191	press	right	None	Press	0	Press
4846	2021-03-09 10:10:09	D02P2	LD2501	121.591	press	thrust	None	Press	0	Press
4870	2021-03-09 10:10:09	D02P2	LD2501	122.158	press	fire	None	Press	0	Press
4880	2021-03-09 10:10:09	D02P2	LD2501	122.424	press	thrust	None	Press	0	Press
4900	2021-03-09 10:10:09	D02P2	LD2501	122.891	bonus_available	None	None	NewBonus	0	GameEvent
4904	2021-03-09 10:10:09	D02P2	LD2501	123.024	press	right	None	Press	0	Press
4943	2021-03-09 10:10:09	D02P2	LD2501	124.091	press	pnts	None	Press	0	Press
4945	2021-03-09 10:10:09	D02P2	LD2501	124.091	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4954	2021-03-09 10:10:09	D02P2	LD2501	124.257	press	left	None	Press	0	Press
4960	2021-03-09 10:10:09	D02P2	LD2501	124.424	press	thrust	None	Press	0	Press
4971	2021-03-09 10:10:09	D02P2	LD2501	124.658	press	fire	None	Press	0	Press
4995	2021-03-09 10:10:09	D02P2	LD2501	125.224	timeout	mine	None	MineExtinction	-50	Mine
4999	2021-03-09 10:10:09	D02P2	LD2501	125.324	press	right	None	Press	0	Press
5027	2021-03-09 10:10:09	D02P2	LD2501	126.091	press	fire	None	Press	0	Press
5044	2021-03-09 10:10:09	D02P2	LD2501	126.491	collide	missile_0	fortress	FortressShot	0	GameEvent
5053	2021-03-09 10:10:09	D02P2	LD2501	126.757	press	right	None	Press	0	Press
5059	2021-03-09 10:10:09	D02P2	LD2501	126.891	press	thrust	None	Press	0	Press
5072	2021-03-09 10:10:09	D02P2	LD2501	127.091	bonus_available	None	None	NewBonus	0	GameEvent
5077	2021-03-09 10:10:09	D02P2	LD2501	127.258	press	left	None	Press	0	Press
5091	2021-03-09 10:10:09	D02P2	LD2501	127.591	press	fire	None	Press	0	Press
5100	2021-03-09 10:10:09	D02P2	LD2501	127.791	press	right	None	Press	0	Press
5117	2021-03-09 10:10:09	D02P2	LD2501	128.157	press	pnts	None	Press	0	Press
5119	2021-03-09 10:10:09	D02P2	LD2501	128.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5126	2021-03-09 10:10:09	D02P2	LD2501	128.324	press	thrust	None	Press	0	Press
5133	2021-03-09 10:10:09	D02P2	LD2501	128.491	press	left	None	Press	0	Press
5144	2021-03-09 10:10:09	D02P2	LD2501	128.791	press	left	None	Press	0	Press
5176	2021-03-09 10:10:09	D02P2	LD2501	129.624	press	right	None	Press	0	Press
5205	2021-03-09 10:10:09	D02P2	LD2501	130.293	new_mine	foe	None	NewMine	0	GameEvent
5209	2021-03-09 10:10:09	D02P2	LD2501	130.424	press	right	None	Press	0	Press
5215	2021-03-09 10:10:09	D02P2	LD2501	130.558	press	thrust	None	Press	0	Press
5229	2021-03-09 10:10:09	D02P2	LD2501	130.957	press	left	None	Press	0	Press
5272	2021-03-09 10:10:09	D02P2	LD2501	132.091	press	iff	None	Press	0	Press
5279	2021-03-09 10:10:09	D02P2	LD2501	132.224	press	iff	None	Press	0	Press
5282	2021-03-09 10:10:09	D02P2	LD2501	132.257	press	left	None	Press	0	Press
5310	2021-03-09 10:10:09	D02P2	LD2501	133.057	press	fire	None	Press	0	Press
5331	2021-03-09 10:10:09	D02P2	LD2501	133.557	press	thrust	None	Press	0	Press
5337	2021-03-09 10:10:09	D02P2	LD2501	133.691	press	left	None	Press	0	Press
5346	2021-03-09 10:10:09	D02P2	LD2501	133.924	press	thrust	None	Press	0	Press
5358	2021-03-09 10:10:09	D02P2	LD2501	134.124	press	fire	None	Press	0	Press
5377	2021-03-09 10:10:09	D02P2	LD2501	134.591	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5387	2021-03-09 10:10:09	D02P2	LD2501	134.791	press	left	None	Press	0	Press
5389	2021-03-09 10:10:09	D02P2	LD2501	134.824	press	thrust	None	Press	0	Press
5417	2021-03-09 10:10:09	D02P2	LD2501	135.558	press	right	None	Press	0	Press
5451	2021-03-09 10:10:09	D02P2	LD2501	136.424	press	fire	None	Press	0	Press
5483	2021-03-09 10:10:09	D02P2	LD2501	137.258	press	fire	None	Press	0	Press
5495	2021-03-09 10:10:09	D02P2	LD2501	137.591	press	thrust	None	Press	0	Press
5509	2021-03-09 10:10:09	D02P2	LD2501	137.991	press	right	None	Press	0	Press
5535	2021-03-09 10:10:09	D02P2	LD2501	138.658	press	fire	None	Press	0	Press
5538	2021-03-09 10:10:09	D02P2	LD2501	138.66	bonus_available	None	None	NewBonus	0	GameEvent
5554	2021-03-09 10:10:09	D02P2	LD2501	139.057	collide	missile_1	fortress	FortressShot	0	GameEvent
5566	2021-03-09 10:10:09	D02P2	LD2501	139.324	press	thrust	None	Press	0	Press
5577	2021-03-09 10:10:09	D02P2	LD2501	139.624	press	pnts	None	Press	0	Press
5579	2021-03-09 10:10:09	D02P2	LD2501	139.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5584	2021-03-09 10:10:09	D02P2	LD2501	139.693	new_mine	foe	None	NewMine	0	GameEvent
5592	2021-03-09 10:10:09	D02P2	LD2501	139.891	press	fire	None	Press	0	Press
5596	2021-03-09 10:10:09	D02P2	LD2501	139.957	press	right	None	Press	0	Press
5621	2021-03-09 10:10:09	D02P2	LD2501	140.558	press	thrust	None	Press	0	Press
5639	2021-03-09 10:10:09	D02P2	LD2501	141.091	press	left	None	Press	0	Press
5650	2021-03-09 10:10:09	D02P2	LD2501	141.258	press	iff	None	Press	0	Press
5658	2021-03-09 10:10:09	D02P2	LD2501	141.393	press	iff	None	Press	0	Press
5669	2021-03-09 10:10:09	D02P2	LD2501	141.624	press	right	None	Press	0	Press
5680	2021-03-09 10:10:09	D02P2	LD2501	141.924	press	fire	None	Press	0	Press
5703	2021-03-09 10:10:09	D02P2	LD2501	142.457	press	right	None	Press	0	Press
5715	2021-03-09 10:10:09	D02P2	LD2501	142.791	press	right	None	Press	0	Press
5735	2021-03-09 10:10:09	D02P2	LD2501	143.257	press	left	None	Press	0	Press
5741	2021-03-09 10:10:09	D02P2	LD2501	143.391	press	thrust	None	Press	0	Press
5753	2021-03-09 10:10:09	D02P2	LD2501	143.724	press	fire	None	Press	0	Press
5768	2021-03-09 10:10:09	D02P2	LD2501	144.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5769	2021-03-09 10:10:09	D02P2	LD2501	144.091	press	thrust	None	Press	0	Press
5808	2021-03-09 10:10:09	D02P2	LD2501	145.091	press	right	None	Press	0	Press
5829	2021-03-09 10:10:09	D02P2	LD2501	145.558	press	fire	None	Press	0	Press
5860	2021-03-09 10:10:09	D02P2	LD2501	146.324	collide	missile_0	fortress	FortressShot	0	GameEvent
5888	2021-03-09 10:10:09	D02P2	LD2501	147.191	press	right	None	Press	0	Press
5916	2021-03-09 10:10:09	D02P2	LD2501	147.891	press	fire	None	Press	0	Press
5923	2021-03-09 10:10:09	D02P2	LD2501	148.057	press	fire	None	Press	0	Press
5927	2021-03-09 10:10:09	D02P2	LD2501	148.125	press	fire	None	Press	0	Press
5945	2021-03-09 10:10:09	D02P2	LD2501	148.457	collide	missile_0	fortress	FortressShot	0	GameEvent
5956	2021-03-09 10:10:09	D02P2	LD2501	148.791	press	thrust	None	Press	0	Press
5966	2021-03-09 10:10:09	D02P2	LD2501	149.024	press	left	None	Press	0	Press
5973	2021-03-09 10:10:09	D02P2	LD2501	149.16	new_mine	friend	None	NewMine	0	GameEvent
5978	2021-03-09 10:10:09	D02P2	LD2501	149.291	press	right	None	Press	0	Press
6051	2021-03-09 10:10:09	D02P2	LD2501	151.191	press	fire	None	Press	0	Press
6057	2021-03-09 10:10:09	D02P2	LD2501	151.324	press	fire	None	Press	0	Press
6066	2021-03-09 10:10:09	D02P2	LD2501	151.457	press	fire	None	Press	0	Press
6077	2021-03-09 10:10:09	D02P2	LD2501	151.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
6091	2021-03-09 10:10:09	D02P2	LD2501	151.991	press	thrust	None	Press	0	Press
6092	2021-03-09 10:10:09	D02P2	LD2501	151.991	press	right	None	Press	0	Press
6131	2021-03-09 10:10:09	D02P2	LD2501	152.991	press	fire	None	Press	0	Press
6138	2021-03-09 10:10:09	D02P2	LD2501	153.158	press	fire	None	Press	0	Press
6146	2021-03-09 10:10:09	D02P2	LD2501	153.324	press	fire	None	Press	0	Press
6156	2021-03-09 10:10:09	D02P2	LD2501	153.424	collide	missile_1	fortress	FortressShot	0	GameEvent
6157	2021-03-09 10:10:09	D02P2	LD2501	153.457	press	fire	None	Press	0	Press
6164	2021-03-09 10:10:09	D02P2	LD2501	153.558	collide	missile_1	fortress	FortressShot	0	GameEvent
6166	2021-03-09 10:10:09	D02P2	LD2501	153.591	destroyed	fortress	None	FortressDestruction	250	Fortress
6174	2021-03-09 10:10:09	D02P2	LD2501	153.691	collide	missile_1	fortress	FortressShot	0	GameEvent
6195	2021-03-09 10:10:09	D02P2	LD2501	154.324	press	right	None	Press	0	Press
6209	2021-03-09 10:10:09	D02P2	LD2501	154.624	press	thrust	None	Press	0	Press
6225	2021-03-09 10:10:09	D02P2	LD2501	155.091	press	right	None	Press	0	Press
6248	2021-03-09 10:10:09	D02P2	LD2501	155.658	press	left	None	Press	0	Press
6254	2021-03-09 10:10:09	D02P2	LD2501	155.824	press	thrust	None	Press	0	Press
6266	2021-03-09 10:10:09	D02P2	LD2501	156.123	press	right	None	Press	0	Press
6292	2021-03-09 10:10:09	D02P2	LD2501	156.726	new_mine	friend	None	NewMine	0	GameEvent
6297	2021-03-09 10:10:09	D02P2	LD2501	156.858	press	fire	None	Press	0	Press
6331	2021-03-09 10:10:09	D02P2	LD2501	157.791	press	right	None	Press	0	Press
6335	2021-03-09 10:10:09	D02P2	LD2501	157.891	press	thrust	None	Press	0	Press
6350	2021-03-09 10:10:09	D02P2	LD2501	158.291	press	left	None	Press	0	Press
6384	2021-03-09 10:10:09	D02P2	LD2501	159.191	press	right	None	Press	0	Press
6402	2021-03-09 10:10:09	D02P2	LD2501	159.59	press	right	None	Press	0	Press
6442	2021-03-09 10:10:09	D02P2	LD2501	160.658	press	fire	None	Press	0	Press
6467	2021-03-09 10:10:09	D02P2	LD2501	161.358	collide	missile_0	fortress	FortressShot	0	GameEvent
6483	2021-03-09 10:10:09	D02P2	LD2501	161.724	press	thrust	None	Press	0	Press
6503	2021-03-09 10:10:09	D02P2	LD2501	162.324	press	right	None	Press	0	Press
6523	2021-03-09 10:10:09	D02P2	LD2501	162.758	press	fire	None	Press	0	Press
6556	2021-03-09 10:10:09	D02P2	LD2501	163.623	press	right	None	Press	0	Press
6561	2021-03-09 10:10:09	D02P2	LD2501	163.758	press	thrust	None	Press	0	Press
6581	2021-03-09 10:10:09	D02P2	LD2501	164.291	press	thrust	None	Press	0	Press
6597	2021-03-09 10:10:09	D02P2	LD2501	164.658	press	fire	None	Press	0	Press
6607	2021-03-09 10:10:09	D02P2	LD2501	164.892	press	thrust	None	Press	0	Press
6620	2021-03-09 10:10:09	D02P2	LD2501	165.257	press	right	None	Press	0	Press
6646	2021-03-09 10:10:09	D02P2	LD2501	165.891	press	fire	None	Press	0	Press
6653	2021-03-09 10:10:09	D02P2	LD2501	166.058	press	fire	None	Press	0	Press
6682	2021-03-09 10:10:09	D02P2	LD2501	166.757	timeout	mine	None	MineExtinction	-50	Mine
6688	2021-03-09 10:10:09	D02P2	LD2501	166.924	press	right	None	Press	0	Press
6698	2021-03-09 10:10:09	D02P2	LD2501	167.191	press	thrust	None	Press	0	Press
6707	2021-03-09 10:10:09	D02P2	LD2501	167.424	press	fire	None	Press	0	Press
6727	2021-03-09 10:10:09	D02P2	LD2501	167.891	press	thrust	None	Press	0	Press
6751	2021-03-09 10:10:09	D02P2	LD2501	168.558	press	right	None	Press	0	Press
6756	2021-03-09 10:10:09	D02P2	LD2501	168.658	press	thrust	None	Press	0	Press
6778	2021-03-09 10:10:09	D02P2	LD2501	169.158	press	fire	None	Press	0	Press
6796	2021-03-09 10:10:09	D02P2	LD2501	169.658	press	thrust	None	Press	0	Press
6804	2021-03-09 10:10:09	D02P2	LD2501	169.758	collide	missile_0	fortress	FortressShot	0	GameEvent
6823	2021-03-09 10:10:09	D02P2	LD2501	170.324	press	right	None	Press	0	Press
6847	2021-03-09 10:10:09	D02P2	LD2501	170.891	press	fire	None	Press	0	Press
6862	2021-03-09 10:10:09	D02P2	LD2501	171.257	collide	missile_0	fortress	FortressShot	0	GameEvent
6869	2021-03-09 10:10:09	D02P2	LD2501	171.457	press	right	None	Press	0	Press
6874	2021-03-09 10:10:09	D02P2	LD2501	171.591	press	thrust	None	Press	0	Press
6888	2021-03-09 10:10:09	D02P2	LD2501	171.826	new_mine	friend	None	NewMine	0	GameEvent
6897	2021-03-09 10:10:09	D02P2	LD2501	172.124	press	fire	None	Press	0	Press
6935	2021-03-09 10:10:09	D02P2	LD2501	173.057	press	right	None	Press	0	Press
6938	2021-03-09 10:10:09	D02P2	LD2501	173.124	press	thrust	None	Press	0	Press
6946	2021-03-09 10:10:09	D02P2	LD2501	173.258	bonus_available	None	None	NewBonus	0	GameEvent
6952	2021-03-09 10:10:09	D02P2	LD2501	173.458	press	fire	None	Press	0	Press
6964	2021-03-09 10:10:09	D02P2	LD2501	173.758	press	thrust	None	Press	0	Press
6979	2021-03-09 10:10:09	D02P2	LD2501	174.024	press	shots	None	Press	0	Press
6981	2021-03-09 10:10:09	D02P2	LD2501	174.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6991	2021-03-09 10:10:09	D02P2	LD2501	174.224	press	thrust	None	Press	0	Press
6996	2021-03-09 10:10:09	D02P2	LD2501	174.357	press	left	None	Press	0	Press
7007	2021-03-09 10:10:09	D02P2	LD2501	174.624	press	right	None	Press	0	Press
7026	2021-03-09 10:10:09	D02P2	LD2501	175.058	press	fire	None	Press	0	Press
7043	2021-03-09 10:10:09	D02P2	LD2501	175.457	collide	missile_1	fortress	FortressShot	0	GameEvent
7052	2021-03-09 10:10:09	D02P2	LD2501	175.691	press	right	None	Press	0	Press
7062	2021-03-09 10:10:09	D02P2	LD2501	175.891	press	thrust	None	Press	0	Press
7078	2021-03-09 10:10:09	D02P2	LD2501	176.324	press	fire	None	Press	0	Press
7104	2021-03-09 10:10:09	D02P2	LD2501	176.957	press	right	None	Press	0	Press
7122	2021-03-09 10:10:09	D02P2	LD2501	177.491	press	fire	None	Press	0	Press
7146	2021-03-09 10:10:09	D02P2	LD2501	178.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
7160	2021-03-09 10:10:09	D02P2	LD2501	178.324	press	thrust	None	Press	0	Press
7168	2021-03-09 10:10:09	D02P2	LD2501	178.557	press	right	None	Press	0	Press
7192	2021-03-09 10:10:09	D02P2	LD2501	179.091	press	thrust	None	Press	0	Press
7198	2021-03-09 10:10:09	D02P2	LD2501	179.224	press	fire	None	Press	0	Press
7213	2021-03-09 10:10:09	D02P2	LD2501	179.624	press	thrust	None	Press	0	Press
7218	2021-03-09 10:10:09	D02P2	LD2501	179.757	press	left	None	Press	0	Press
7236	2021-03-09 10:10:09	D02P2	LD2501	180.158	press	right	None	Press	0	Press
7281	2021-03-09 10:10:09	D02P2	LD2501	181.358	press	fire	None	Press	0	Press
7296	2021-03-09 10:10:09	D02P2	LD2501	181.757	collide	missile_0	fortress	FortressShot	0	GameEvent
7312	2021-03-09 10:10:09	D02P2	LD2501	182.091	press	thrust	None	Press	0	Press
7314	2021-03-09 10:10:09	D02P2	LD2501	182.124	press	right	None	Press	0	Press
7324	2021-03-09 10:10:09	D02P2	LD2501	182.358	press	fire	None	Press	0	Press
7338	2021-03-09 10:10:09	D02P2	LD2501	182.724	collide	missile_0	fortress	FortressShot	0	GameEvent
7354	2021-03-09 10:10:09	D02P2	LD2501	183.058	press	right	None	Press	0	Press
7358	2021-03-09 10:10:09	D02P2	LD2501	183.092	new_mine	foe	None	NewMine	0	GameEvent
7367	2021-03-09 10:10:09	D02P2	LD2501	183.358	press	thrust	None	Press	0	Press
7386	2021-03-09 10:10:09	D02P2	LD2501	183.923	press	fire	None	Press	0	Press
7422	2021-03-09 10:10:09	D02P2	LD2501	184.793	bonus_available	None	None	NewBonus	0	GameEvent
7424	2021-03-09 10:10:09	D02P2	LD2501	184.857	press	left	None	Press	0	Press
7451	2021-03-09 10:10:09	D02P2	LD2501	185.591	press	iff	None	Press	0	Press
7458	2021-03-09 10:10:09	D02P2	LD2501	185.724	press	iff	None	Press	0	Press
7466	2021-03-09 10:10:09	D02P2	LD2501	185.891	press	right	None	Press	0	Press
7481	2021-03-09 10:10:09	D02P2	LD2501	186.124	press	thrust	None	Press	0	Press
7503	2021-03-09 10:10:09	D02P2	LD2501	186.791	press	right	None	Press	0	Press
7524	2021-03-09 10:10:09	D02P2	LD2501	187.257	press	fire	None	Press	0	Press
7530	2021-03-09 10:10:09	D02P2	LD2501	187.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7569	2021-03-09 10:10:09	D02P2	LD2501	188.324	press	right	None	Press	0	Press
7578	2021-03-09 10:10:09	D02P2	LD2501	188.524	press	thrust	None	Press	0	Press
7628	2021-03-09 10:10:09	D02P2	LD2501	189.924	press	right	None	Press	0	Press
7636	2021-03-09 10:10:09	D02P2	LD2501	190.124	press	thrust	None	Press	0	Press
7671	2021-03-09 10:10:09	D02P2	LD2501	191.091	press	fire	None	Press	0	Press
7693	2021-03-09 10:10:09	D02P2	LD2501	191.592	collide	missile_0	fortress	FortressShot	0	GameEvent
7701	2021-03-09 10:10:09	D02P2	LD2501	191.824	press	right	None	Press	0	Press
7706	2021-03-09 10:10:09	D02P2	LD2501	191.958	press	thrust	None	Press	0	Press
7722	2021-03-09 10:10:09	D02P2	LD2501	192.258	press	thrust	None	Press	0	Press
7724	2021-03-09 10:10:09	D02P2	LD2501	192.291	press	right	None	Press	0	Press
7733	2021-03-09 10:10:09	D02P2	LD2501	192.459	new_mine	foe	None	NewMine	0	GameEvent
7737	2021-03-09 10:10:09	D02P2	LD2501	192.557	press	fire	None	Press	0	Press
7751	2021-03-09 10:10:09	D02P2	LD2501	192.924	collide	missile_0	fortress	FortressShot	0	GameEvent
7757	2021-03-09 10:10:09	D02P2	LD2501	193.091	press	thrust	None	Press	0	Press
7767	2021-03-09 10:10:09	D02P2	LD2501	193.291	press	right	None	Press	0	Press
7796	2021-03-09 10:10:09	D02P2	LD2501	194.091	press	iff	None	Press	0	Press
7807	2021-03-09 10:10:09	D02P2	LD2501	194.224	press	iff	None	Press	0	Press
7815	2021-03-09 10:10:09	D02P2	LD2501	194.358	press	fire	None	Press	0	Press
7830	2021-03-09 10:10:09	D02P2	LD2501	194.791	press	right	None	Press	0	Press
7840	2021-03-09 10:10:09	D02P2	LD2501	195.024	press	thrust	None	Press	0	Press
7862	2021-03-09 10:10:09	D02P2	LD2501	195.524	press	thrust	None	Press	0	Press
7881	2021-03-09 10:10:09	D02P2	LD2501	196.058	press	fire	None	Press	0	Press
7909	2021-03-09 10:10:09	D02P2	LD2501	196.757	press	fire	None	Press	0	Press
7925	2021-03-09 10:10:09	D02P2	LD2501	197.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7936	2021-03-09 10:10:09	D02P2	LD2501	197.258	press	thrust	None	Press	0	Press
7941	2021-03-09 10:10:09	D02P2	LD2501	197.391	press	left	None	Press	0	Press
7961	2021-03-09 10:10:09	D02P2	LD2501	197.925	press	right	None	Press	0	Press
7978	2021-03-09 10:10:09	D02P2	LD2501	198.291	press	right	None	Press	0	Press
7994	2021-03-09 10:10:09	D02P2	LD2501	198.658	press	fire	None	Press	0	Press
8021	2021-03-09 10:10:09	D02P2	LD2501	199.358	collide	missile_0	fortress	FortressShot	0	GameEvent
8036	2021-03-09 10:10:09	D02P2	LD2501	199.792	press	right	None	Press	0	Press
8062	2021-03-09 10:10:09	D02P2	LD2501	200.457	press	thrust	None	Press	0	Press
8081	2021-03-09 10:10:09	D02P2	LD2501	200.991	press	fire	None	Press	0	Press
8089	2021-03-09 10:10:09	D02P2	LD2501	201.191	press	right	None	Press	0	Press
8111	2021-03-09 10:10:09	D02P2	LD2501	201.724	press	thrust	None	Press	0	Press
8127	2021-03-09 10:10:09	D02P2	LD2501	202.191	press	left	None	Press	0	Press
8132	2021-03-09 10:10:09	D02P2	LD2501	202.226	new_mine	friend	None	NewMine	0	GameEvent
8134	2021-03-09 10:10:09	D02P2	LD2501	202.291	press	right	None	Press	0	Press
8165	2021-03-09 10:10:09	D02P2	LD2501	203.024	press	right	None	Press	0	Press
8174	2021-03-09 10:10:09	D02P2	LD2501	203.257	press	fire	None	Press	0	Press
8195	2021-03-09 10:10:09	D02P2	LD2501	203.691	bonus_available	None	None	NewBonus	0	GameEvent
8210	2021-03-09 10:10:09	D02P2	LD2501	204.191	press	thrust	None	Press	0	Press
8229	2021-03-09 10:10:09	D02P2	LD2501	204.658	press	pnts	None	Press	0	Press
8231	2021-03-09 10:10:09	D02P2	LD2501	204.658	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8242	2021-03-09 10:10:09	D02P2	LD2501	204.958	press	right	None	Press	0	Press
8249	2021-03-09 10:10:09	D02P2	LD2501	205.124	press	thrust	None	Press	0	Press
8258	2021-03-09 10:10:09	D02P2	LD2501	205.324	press	fire	None	Press	0	Press
8281	2021-03-09 10:10:09	D02P2	LD2501	205.858	press	right	None	Press	0	Press
8284	2021-03-09 10:10:09	D02P2	LD2501	205.924	press	thrust	None	Press	0	Press
8309	2021-03-09 10:10:09	D02P2	LD2501	206.524	press	right	None	Press	0	Press
8346	2021-03-09 10:10:09	D02P2	LD2501	207.491	press	left	None	Press	0	Press
8352	2021-03-09 10:10:09	D02P2	LD2501	207.624	press	thrust	None	Press	0	Press
8365	2021-03-09 10:10:09	D02P2	LD2501	207.958	press	fire	None	Press	0	Press
8392	2021-03-09 10:10:09	D02P2	LD2501	208.624	press	thrust	None	Press	0	Press
8394	2021-03-09 10:10:09	D02P2	LD2501	208.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
8403	2021-03-09 10:10:09	D02P2	LD2501	208.757	press	left	None	Press	0	Press
8419	2021-03-09 10:10:09	D02P2	LD2501	209.191	press	right	None	Press	0	Press
8437	2021-03-09 10:10:09	D02P2	LD2501	209.557	press	right	None	Press	0	Press
8447	2021-03-09 10:10:09	D02P2	LD2501	209.825	press	right	None	Press	0	Press
8477	2021-03-09 10:10:09	D02P2	LD2501	210.591	press	fire	None	Press	0	Press
8491	2021-03-09 10:10:09	D02P2	LD2501	210.958	collide	missile_0	fortress	FortressShot	0	GameEvent
8499	2021-03-09 10:10:09	D02P2	LD2501	211.158	press	fire	None	Press	0	Press
8507	2021-03-09 10:10:09	D02P2	LD2501	211.324	press	fire	None	Press	0	Press
8526	2021-03-09 10:10:09	D02P2	LD2501	211.791	press	right	None	Press	0	Press
8532	2021-03-09 10:10:09	D02P2	LD2501	211.924	press	thrust	None	Press	0	Press
8543	2021-03-09 10:10:09	D02P2	LD2501	212.191	press	fire	None	Press	0	Press
8550	2021-03-09 10:10:09	D02P2	LD2501	212.358	press	fire	None	Press	0	Press
8569	2021-03-09 10:10:09	D02P2	LD2501	212.758	collide	missile_3	fortress	FortressShot	0	GameEvent
8580	2021-03-09 10:10:09	D02P2	LD2501	213.024	press	fire	None	Press	0	Press
8590	2021-03-09 10:10:09	D02P2	LD2501	213.291	press	fire	None	Press	0	Press
8610	2021-03-09 10:10:09	D02P2	LD2501	213.726	new_mine	friend	None	NewMine	0	GameEvent
8614	2021-03-09 10:10:09	D02P2	LD2501	213.824	press	right	None	Press	0	Press
8619	2021-03-09 10:10:09	D02P2	LD2501	213.924	press	thrust	None	Press	0	Press
8633	2021-03-09 10:10:09	D02P2	LD2501	214.324	press	left	None	Press	0	Press
8655	2021-03-09 10:10:09	D02P2	LD2501	214.791	press	left	None	Press	0	Press
8664	2021-03-09 10:10:09	D02P2	LD2501	214.991	press	fire	None	Press	0	Press
8673	2021-03-09 10:10:09	D02P2	LD2501	215.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
8682	2021-03-09 10:10:09	D02P2	LD2501	215.257	press	thrust	None	Press	0	Press
8701	2021-03-09 10:10:09	D02P2	LD2501	215.758	press	right	None	Press	0	Press
8720	2021-03-09 10:10:09	D02P2	LD2501	216.324	press	right	None	Press	0	Press
8738	2021-03-09 10:10:09	D02P2	LD2501	216.724	press	right	None	Press	0	Press
8780	2021-03-09 10:10:09	D02P2	LD2501	217.891	press	fire	None	Press	0	Press
8786	2021-03-09 10:10:09	D02P2	LD2501	218.024	press	fire	None	Press	0	Press
8791	2021-03-09 10:10:09	D02P2	LD2501	218.092	collide	missile_0	fortress	FortressShot	0	GameEvent
8796	2021-03-09 10:10:09	D02P2	LD2501	218.191	collide	missile_0	fortress	FortressShot	0	GameEvent
8798	2021-03-09 10:10:09	D02P2	LD2501	218.224	destroyed	fortress	None	FortressDestruction	250	Fortress
8826	2021-03-09 10:10:09	D02P2	LD2501	218.891	press	right	None	Press	0	Press
8836	2021-03-09 10:10:09	D02P2	LD2501	219.158	press	thrust	None	Press	0	Press
8842	2021-03-09 10:10:09	D02P2	LD2501	219.324	press	right	None	Press	0	Press
8847	2021-03-09 10:10:09	D02P2	LD2501	219.391	bonus_available	None	None	NewBonus	0	GameEvent
8862	2021-03-09 10:10:09	D02P2	LD2501	219.692	press	right	None	Press	0	Press
8882	2021-03-09 10:10:09	D02P2	LD2501	220.226	new_mine	foe	None	NewMine	0	GameEvent
8884	2021-03-09 10:10:09	D02P2	LD2501	220.292	press	pnts	None	Press	0	Press
8886	2021-03-09 10:10:09	D02P2	LD2501	220.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8904	2021-03-09 10:10:09	D02P2	LD2501	220.691	press	thrust	None	Press	0	Press
8926	2021-03-09 10:10:09	D02P2	LD2501	221.358	press	right	None	Press	0	Press
8955	2021-03-09 10:10:09	D02P2	LD2501	222.091	press	right	None	Press	0	Press
8988	2021-03-09 10:10:09	D02P2	LD2501	222.991	press	thrust	None	Press	0	Press
8995	2021-03-09 10:10:09	D02P2	LD2501	223.191	press	left	None	Press	0	Press
9010	2021-03-09 10:10:09	D02P2	LD2501	223.591	press	iff	None	Press	0	Press
9021	2021-03-09 10:10:09	D02P2	LD2501	223.758	press	iff	None	Press	0	Press
