Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13980	2021-04-30 15:52:52	D05P2	GC0511	340.45	press	right	None	Press	0	Press
13989	2021-04-30 15:52:52	D05P2	GC0511	340.683	press	fire	None	Press	0	Press
14000	2021-04-30 15:52:52	D05P2	GC0511	340.883	press	thrust	None	Press	0	Press
14016	2021-04-30 15:52:52	D05P2	GC0511	341.283	collide	missile_1	fortress	FortressShot	0	GameEvent
14031	2021-04-30 15:52:52	D05P2	GC0511	341.717	press	right	None	Press	0	Press
14047	2021-04-30 15:52:52	D05P2	GC0511	341.951	new_mine	foe	None	NewMine	0	GameEvent
14050	2021-04-30 15:52:52	D05P2	GC0511	342.05	press	fire	None	Press	0	Press
14067	2021-04-30 15:52:52	D05P2	GC0511	342.515	press	fire	None	Press	0	Press
14077	2021-04-30 15:52:52	D05P2	GC0511	342.783	press	thrust	None	Press	0	Press
14093	2021-04-30 15:52:52	D05P2	GC0511	343.116	collide	missile_1	fortress	FortressShot	0	GameEvent
14100	2021-04-30 15:52:52	D05P2	GC0511	343.283	press	right	None	Press	0	Press
14110	2021-04-30 15:52:52	D05P2	GC0511	343.549	press	fire	None	Press	0	Press
14118	2021-04-30 15:52:52	D05P2	GC0511	343.717	press	thrust	None	Press	0	Press
14140	2021-04-30 15:52:52	D05P2	GC0511	344.183	collide	missile_0	fortress	FortressShot	0	GameEvent
14150	2021-04-30 15:52:52	D05P2	GC0511	344.482	press	right	None	Press	0	Press
14159	2021-04-30 15:52:52	D05P2	GC0511	344.682	press	thrust	None	Press	0	Press
14167	2021-04-30 15:52:52	D05P2	GC0511	344.883	press	fire	None	Press	0	Press
14177	2021-04-30 15:52:52	D05P2	GC0511	345.048	press	thrust	None	Press	0	Press
14191	2021-04-30 15:52:52	D05P2	GC0511	345.45	press	iff	None	Press	0	Press
14199	2021-04-30 15:52:52	D05P2	GC0511	345.616	press	iff	None	Press	0	Press
14206	2021-04-30 15:52:52	D05P2	GC0511	345.749	press	right	None	Press	0	Press
14210	2021-04-30 15:52:52	D05P2	GC0511	345.816	press	thrust	None	Press	0	Press
14229	2021-04-30 15:52:52	D05P2	GC0511	346.183	press	fire	None	Press	0	Press
14234	2021-04-30 15:52:52	D05P2	GC0511	346.283	press	thrust	None	Press	0	Press
14242	2021-04-30 15:52:52	D05P2	GC0511	346.516	press	right	None	Press	0	Press
14255	2021-04-30 15:52:52	D05P2	GC0511	346.75	press	fire	None	Press	0	Press
14266	2021-04-30 15:52:52	D05P2	GC0511	346.95	press	right	None	Press	0	Press
14268	2021-04-30 15:52:52	D05P2	GC0511	346.983	press	thrust	None	Press	0	Press
14299	2021-04-30 15:52:52	D05P2	GC0511	347.883	press	fire	None	Press	0	Press
14303	2021-04-30 15:52:52	D05P2	GC0511	347.949	press	thrust	None	Press	0	Press
14315	2021-04-30 15:52:52	D05P2	GC0511	348.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14324	2021-04-30 15:52:52	D05P2	GC0511	348.25	press	right	None	Press	0	Press
14342	2021-04-30 15:52:52	D05P2	GC0511	348.717	press	fire	None	Press	0	Press
14362	2021-04-30 15:52:52	D05P2	GC0511	349.216	press	fire	None	Press	0	Press
14369	2021-04-30 15:52:52	D05P2	GC0511	349.383	press	thrust	None	Press	0	Press
14370	2021-04-30 15:52:52	D05P2	GC0511	349.383	press	right	None	Press	0	Press
14383	2021-04-30 15:52:52	D05P2	GC0511	349.683	collide	missile_1	fortress	FortressShot	0	GameEvent
14386	2021-04-30 15:52:52	D05P2	GC0511	349.751	press	thrust	None	Press	0	Press
14392	2021-04-30 15:52:52	D05P2	GC0511	349.915	press	right	None	Press	0	Press
14410	2021-04-30 15:52:52	D05P2	GC0511	350.315	press	right	None	Press	0	Press
14450	2021-04-30 15:52:52	D05P2	GC0511	351.449	press	fire	None	Press	0	Press
14463	2021-04-30 15:52:52	D05P2	GC0511	351.816	press	fire	None	Press	0	Press
14470	2021-04-30 15:52:52	D05P2	GC0511	351.949	press	fire	None	Press	0	Press
14487	2021-04-30 15:52:52	D05P2	GC0511	352.284	collide	missile_1	fortress	FortressShot	0	GameEvent
14488	2021-04-30 15:52:52	D05P2	GC0511	352.315	press	right	None	Press	0	Press
14491	2021-04-30 15:52:52	D05P2	GC0511	352.349	press	thrust	None	Press	0	Press
14496	2021-04-30 15:52:52	D05P2	GC0511	352.45	collide	missile_1	fortress	FortressShot	0	GameEvent
14498	2021-04-30 15:52:52	D05P2	GC0511	352.483	destroyed	fortress	None	FortressDestruction	250	Fortress
14529	2021-04-30 15:52:52	D05P2	GC0511	353.183	press	left	None	Press	0	Press
14531	2021-04-30 15:52:52	D05P2	GC0511	353.185	new_mine	friend	None	NewMine	0	GameEvent
14538	2021-04-30 15:52:52	D05P2	GC0511	353.382	press	thrust	None	Press	0	Press
14566	2021-04-30 15:52:52	D05P2	GC0511	354.083	press	right	None	Press	0	Press
14602	2021-04-30 15:52:52	D05P2	GC0511	355.083	press	fire	None	Press	0	Press
14610	2021-04-30 15:52:52	D05P2	GC0511	355.284	press	thrust	None	Press	0	Press
14622	2021-04-30 15:52:52	D05P2	GC0511	355.583	collide	missile_0	fortress	FortressShot	0	GameEvent
14629	2021-04-30 15:52:52	D05P2	GC0511	355.749	press	right	None	Press	0	Press
14645	2021-04-30 15:52:52	D05P2	GC0511	356.115	press	fire	None	Press	0	Press
14648	2021-04-30 15:52:52	D05P2	GC0511	356.116	bonus_available	None	None	NewBonus	0	GameEvent
14653	2021-04-30 15:52:52	D05P2	GC0511	356.216	press	thrust	None	Press	0	Press
14668	2021-04-30 15:52:52	D05P2	GC0511	356.65	press	right	None	Press	0	Press
14693	2021-04-30 15:52:52	D05P2	GC0511	357.25	press	thrust	None	Press	0	Press
14694	2021-04-30 15:52:52	D05P2	GC0511	357.25	press	fire	None	Press	0	Press
14721	2021-04-30 15:52:52	D05P2	GC0511	357.984	press	right	None	Press	0	Press
14775	2021-04-30 15:52:52	D05P2	GC0511	359.416	press	fire	None	Press	0	Press
14783	2021-04-30 15:52:52	D05P2	GC0511	359.583	press	right	None	Press	0	Press
14786	2021-04-30 15:52:52	D05P2	GC0511	359.616	press	thrust	None	Press	0	Press
14795	2021-04-30 15:52:52	D05P2	GC0511	359.816	collide	missile_0	fortress	FortressShot	0	GameEvent
14820	2021-04-30 15:52:52	D05P2	GC0511	360.45	press	fire	None	Press	0	Press
14828	2021-04-30 15:52:52	D05P2	GC0511	360.649	press	thrust	None	Press	0	Press
14849	2021-04-30 15:52:52	D05P2	GC0511	361.183	press	fire	None	Press	0	Press
14854	2021-04-30 15:52:52	D05P2	GC0511	361.283	press	right	None	Press	0	Press
14863	2021-04-30 15:52:52	D05P2	GC0511	361.483	collide	missile_1	fortress	FortressShot	0	GameEvent
14868	2021-04-30 15:52:52	D05P2	GC0511	361.583	press	right	None	Press	0	Press
14875	2021-04-30 15:52:52	D05P2	GC0511	361.749	press	fire	None	Press	0	Press
14886	2021-04-30 15:52:52	D05P2	GC0511	361.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
14901	2021-04-30 15:52:52	D05P2	GC0511	362.216	press	right	None	Press	0	Press
14903	2021-04-30 15:52:52	D05P2	GC0511	362.249	press	fire	None	Press	0	Press
14912	2021-04-30 15:52:52	D05P2	GC0511	362.417	collide	missile_0	fortress	FortressShot	0	GameEvent
14921	2021-04-30 15:52:52	D05P2	GC0511	362.683	press	right	None	Press	0	Press
14926	2021-04-30 15:52:52	D05P2	GC0511	362.783	press	fire	None	Press	0	Press
14936	2021-04-30 15:52:52	D05P2	GC0511	363.016	collide	missile_0	fortress	FortressShot	0	GameEvent
14942	2021-04-30 15:52:52	D05P2	GC0511	363.15	press	right	None	Press	0	Press
14951	2021-04-30 15:52:52	D05P2	GC0511	363.283	press	fire	None	Press	0	Press
14958	2021-04-30 15:52:52	D05P2	GC0511	363.449	press	thrust	None	Press	0	Press
14966	2021-04-30 15:52:52	D05P2	GC0511	363.616	collide	missile_0	fortress	FortressShot	0	GameEvent
14976	2021-04-30 15:52:52	D05P2	GC0511	363.883	press	right	None	Press	0	Press
14983	2021-04-30 15:52:52	D05P2	GC0511	364.05	press	fire	None	Press	0	Press
14996	2021-04-30 15:52:52	D05P2	GC0511	364.316	press	thrust	None	Press	0	Press
15004	2021-04-30 15:52:52	D05P2	GC0511	364.484	collide	missile_0	fortress	FortressShot	0	GameEvent
15009	2021-04-30 15:52:52	D05P2	GC0511	364.582	press	right	None	Press	0	Press
15019	2021-04-30 15:52:52	D05P2	GC0511	364.816	press	fire	None	Press	0	Press
15033	2021-04-30 15:52:52	D05P2	GC0511	365.217	press	fire	None	Press	0	Press
15055	2021-04-30 15:52:52	D05P2	GC0511	365.717	press	thrust	None	Press	0	Press
15058	2021-04-30 15:52:52	D05P2	GC0511	365.75	collide	missile_1	fortress	FortressShot	0	GameEvent
15067	2021-04-30 15:52:52	D05P2	GC0511	365.982	press	right	None	Press	0	Press
15082	2021-04-30 15:52:52	D05P2	GC0511	366.316	press	fire	None	Press	0	Press
15103	2021-04-30 15:52:52	D05P2	GC0511	366.849	collide	missile_0	fortress	FortressShot	0	GameEvent
15104	2021-04-30 15:52:52	D05P2	GC0511	366.883	press	thrust	None	Press	0	Press
15114	2021-04-30 15:52:52	D05P2	GC0511	367.052	new_mine	foe	None	NewMine	0	GameEvent
15117	2021-04-30 15:52:52	D05P2	GC0511	367.149	press	right	None	Press	0	Press
15139	2021-04-30 15:52:52	D05P2	GC0511	367.616	bonus_available	None	None	NewBonus	0	GameEvent
15143	2021-04-30 15:52:52	D05P2	GC0511	367.749	press	fire	None	Press	0	Press
15163	2021-04-30 15:52:52	D05P2	GC0511	368.315	press	right	None	Press	0	Press
15182	2021-04-30 15:52:52	D05P2	GC0511	368.749	press	fire	None	Press	0	Press
15200	2021-04-30 15:52:52	D05P2	GC0511	369.216	collide	missile_1	fortress	FortressShot	0	GameEvent
15213	2021-04-30 15:52:52	D05P2	GC0511	369.483	press	shots	None	Press	0	Press
15215	2021-04-30 15:52:52	D05P2	GC0511	369.483	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15226	2021-04-30 15:52:52	D05P2	GC0511	369.683	press	right	None	Press	0	Press
15232	2021-04-30 15:52:52	D05P2	GC0511	369.783	press	fire	None	Press	0	Press
15239	2021-04-30 15:52:52	D05P2	GC0511	369.949	press	fire	None	Press	0	Press
15249	2021-04-30 15:52:52	D05P2	GC0511	370.215	press	thrust	None	Press	0	Press
15254	2021-04-30 15:52:52	D05P2	GC0511	370.283	collide	missile_0	fortress	FortressShot	0	GameEvent
15257	2021-04-30 15:52:52	D05P2	GC0511	370.35	press	right	None	Press	0	Press
15267	2021-04-30 15:52:52	D05P2	GC0511	370.483	collide	missile_0	fortress	FortressShot	0	GameEvent
15269	2021-04-30 15:52:52	D05P2	GC0511	370.515	destroyed	fortress	None	FortressDestruction	250	Fortress
15291	2021-04-30 15:52:52	D05P2	GC0511	371.116	press	right	None	Press	0	Press
15329	2021-04-30 15:52:52	D05P2	GC0511	372.115	press	right	None	Press	0	Press
15344	2021-04-30 15:52:52	D05P2	GC0511	372.45	press	iff	None	Press	0	Press
15353	2021-04-30 15:52:52	D05P2	GC0511	372.616	press	iff	None	Press	0	Press
15359	2021-04-30 15:52:52	D05P2	GC0511	372.716	press	right	None	Press	0	Press
15375	2021-04-30 15:52:52	D05P2	GC0511	373.15	press	fire	None	Press	0	Press
15382	2021-04-30 15:52:52	D05P2	GC0511	373.316	press	thrust	None	Press	0	Press
15398	2021-04-30 15:52:52	D05P2	GC0511	373.65	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15414	2021-04-30 15:52:52	D05P2	GC0511	373.983	press	fire	None	Press	0	Press
15424	2021-04-30 15:52:52	D05P2	GC0511	374.216	press	thrust	None	Press	0	Press
15431	2021-04-30 15:52:52	D05P2	GC0511	374.383	press	left	None	Press	0	Press
15440	2021-04-30 15:52:52	D05P2	GC0511	374.516	press	fire	None	Press	0	Press
15448	2021-04-30 15:52:52	D05P2	GC0511	374.717	press	thrust	None	Press	0	Press
15454	2021-04-30 15:52:52	D05P2	GC0511	374.883	press	left	None	Press	0	Press
15458	2021-04-30 15:52:52	D05P2	GC0511	374.918	collide	missile_1	fortress	FortressShot	0	GameEvent
15462	2021-04-30 15:52:52	D05P2	GC0511	374.949	bonus_available	None	None	NewBonus	0	GameEvent
15483	2021-04-30 15:52:52	D05P2	GC0511	375.483	press	right	None	Press	0	Press
15502	2021-04-30 15:52:52	D05P2	GC0511	375.983	press	fire	None	Press	0	Press
15508	2021-04-30 15:52:52	D05P2	GC0511	376.115	press	thrust	None	Press	0	Press
15518	2021-04-30 15:52:52	D05P2	GC0511	376.383	press	right	None	Press	0	Press
15520	2021-04-30 15:52:52	D05P2	GC0511	376.383	collide	missile_0	fortress	FortressShot	0	GameEvent
15535	2021-04-30 15:52:52	D05P2	GC0511	376.682	press	fire	None	Press	0	Press
15543	2021-04-30 15:52:52	D05P2	GC0511	376.883	press	thrust	None	Press	0	Press
15549	2021-04-30 15:52:52	D05P2	GC0511	377.016	collide	missile_0	fortress	FortressShot	0	GameEvent
15557	2021-04-30 15:52:52	D05P2	GC0511	377.183	press	right	None	Press	0	Press
15562	2021-04-30 15:52:52	D05P2	GC0511	377.283	press	fire	None	Press	0	Press
15575	2021-04-30 15:52:52	D05P2	GC0511	377.55	press	thrust	None	Press	0	Press
15580	2021-04-30 15:52:52	D05P2	GC0511	377.683	press	right	None	Press	0	Press
15589	2021-04-30 15:52:52	D05P2	GC0511	377.883	press	fire	None	Press	0	Press
15601	2021-04-30 15:52:52	D05P2	GC0511	378.215	press	right	None	Press	0	Press
15618	2021-04-30 15:52:52	D05P2	GC0511	378.582	press	fire	None	Press	0	Press
15626	2021-04-30 15:52:52	D05P2	GC0511	378.719	new_mine	friend	None	NewMine	0	GameEvent
15627	2021-04-30 15:52:52	D05P2	GC0511	378.75	press	thrust	None	Press	0	Press
15644	2021-04-30 15:52:52	D05P2	GC0511	379.15	collide	missile_1	fortress	FortressShot	0	GameEvent
15673	2021-04-30 15:52:52	D05P2	GC0511	379.883	press	right	None	Press	0	Press
15688	2021-04-30 15:52:52	D05P2	GC0511	380.25	press	right	None	Press	0	Press
15712	2021-04-30 15:52:52	D05P2	GC0511	380.849	press	fire	None	Press	0	Press
15724	2021-04-30 15:52:52	D05P2	GC0511	381.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
15733	2021-04-30 15:52:52	D05P2	GC0511	381.249	press	left	None	Press	0	Press
15755	2021-04-30 15:52:52	D05P2	GC0511	381.816	press	fire	None	Press	0	Press
15759	2021-04-30 15:52:52	D05P2	GC0511	381.883	press	thrust	None	Press	0	Press
15768	2021-04-30 15:52:52	D05P2	GC0511	382.15	press	left	None	Press	0	Press
15777	2021-04-30 15:52:52	D05P2	GC0511	382.349	press	fire	None	Press	0	Press
15786	2021-04-30 15:52:52	D05P2	GC0511	382.55	press	right	None	Press	0	Press
15809	2021-04-30 15:52:52	D05P2	GC0511	383.149	press	right	None	Press	0	Press
15845	2021-04-30 15:52:52	D05P2	GC0511	384.05	press	left	None	Press	0	Press
15858	2021-04-30 15:52:52	D05P2	GC0511	384.383	press	right	None	Press	0	Press
15873	2021-04-30 15:52:52	D05P2	GC0511	384.717	press	fire	None	Press	0	Press
15876	2021-04-30 15:52:52	D05P2	GC0511	384.784	press	thrust	None	Press	0	Press
15896	2021-04-30 15:52:52	D05P2	GC0511	385.316	collide	missile_0	fortress	FortressShot	0	GameEvent
15901	2021-04-30 15:52:52	D05P2	GC0511	385.45	press	right	None	Press	0	Press
15923	2021-04-30 15:52:52	D05P2	GC0511	385.949	press	fire	None	Press	0	Press
15928	2021-04-30 15:52:52	D05P2	GC0511	386.049	press	thrust	None	Press	0	Press
15935	2021-04-30 15:52:52	D05P2	GC0511	386.185	new_mine	friend	None	NewMine	0	GameEvent
15936	2021-04-30 15:52:52	D05P2	GC0511	386.216	press	right	None	Press	0	Press
15946	2021-04-30 15:52:52	D05P2	GC0511	386.483	collide	missile_0	fortress	FortressShot	0	GameEvent
15970	2021-04-30 15:52:52	D05P2	GC0511	387.05	press	fire	None	Press	0	Press
15986	2021-04-30 15:52:52	D05P2	GC0511	387.483	press	fire	None	Press	0	Press
15992	2021-04-30 15:52:52	D05P2	GC0511	387.616	press	thrust	None	Press	0	Press
16006	2021-04-30 15:52:52	D05P2	GC0511	387.884	collide	missile_1	fortress	FortressShot	0	GameEvent
16009	2021-04-30 15:52:52	D05P2	GC0511	387.949	press	right	None	Press	0	Press
16032	2021-04-30 15:52:52	D05P2	GC0511	388.582	press	fire	None	Press	0	Press
16060	2021-04-30 15:52:52	D05P2	GC0511	389.315	press	fire	None	Press	0	Press
16071	2021-04-30 15:52:52	D05P2	GC0511	389.617	press	thrust	None	Press	0	Press
16095	2021-04-30 15:52:52	D05P2	GC0511	390.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
16115	2021-04-30 15:52:52	D05P2	GC0511	390.616	press	right	None	Press	0	Press
16121	2021-04-30 15:52:52	D05P2	GC0511	390.717	press	fire	None	Press	0	Press
16135	2021-04-30 15:52:52	D05P2	GC0511	391.016	press	left	None	Press	0	Press
16140	2021-04-30 15:52:52	D05P2	GC0511	391.117	press	fire	None	Press	0	Press
16157	2021-04-30 15:52:52	D05P2	GC0511	391.615	press	thrust	None	Press	0	Press
16161	2021-04-30 15:52:52	D05P2	GC0511	391.683	collide	missile_1	fortress	FortressShot	0	GameEvent
16169	2021-04-30 15:52:52	D05P2	GC0511	391.816	press	right	None	Press	0	Press
16180	2021-04-30 15:52:52	D05P2	GC0511	392.015	press	fire	None	Press	0	Press
16195	2021-04-30 15:52:52	D05P2	GC0511	392.448	press	right	None	Press	0	Press
16202	2021-04-30 15:52:52	D05P2	GC0511	392.549	collide	missile_0	fortress	FortressShot	0	GameEvent
16208	2021-04-30 15:52:52	D05P2	GC0511	392.716	press	fire	None	Press	0	Press
16227	2021-04-30 15:52:52	D05P2	GC0511	393.116	press	right	None	Press	0	Press
16232	2021-04-30 15:52:52	D05P2	GC0511	393.216	collide	missile_0	fortress	FortressShot	0	GameEvent
16243	2021-04-30 15:52:52	D05P2	GC0511	393.516	press	fire	None	Press	0	Press
16250	2021-04-30 15:52:52	D05P2	GC0511	393.683	press	fire	None	Press	0	Press
16267	2021-04-30 15:52:52	D05P2	GC0511	394.016	collide	missile_0	fortress	FortressShot	0	GameEvent
16273	2021-04-30 15:52:52	D05P2	GC0511	394.151	press	thrust	None	Press	0	Press
16276	2021-04-30 15:52:52	D05P2	GC0511	394.183	collide	missile_0	fortress	FortressShot	0	GameEvent
16278	2021-04-30 15:52:52	D05P2	GC0511	394.215	destroyed	fortress	None	FortressDestruction	250	Fortress
16296	2021-04-30 15:52:52	D05P2	GC0511	394.683	press	right	None	Press	0	Press
16321	2021-04-30 15:52:52	D05P2	GC0511	395.251	new_mine	friend	None	NewMine	0	GameEvent
16324	2021-04-30 15:52:52	D05P2	GC0511	395.348	press	right	None	Press	0	Press
16351	2021-04-30 15:52:52	D05P2	GC0511	396.05	press	fire	None	Press	0	Press
16356	2021-04-30 15:52:52	D05P2	GC0511	396.15	press	thrust	None	Press	0	Press
16370	2021-04-30 15:52:52	D05P2	GC0511	396.55	collide	missile_0	fortress	FortressShot	0	GameEvent
16375	2021-04-30 15:52:52	D05P2	GC0511	396.649	press	right	None	Press	0	Press
16383	2021-04-30 15:52:52	D05P2	GC0511	396.85	press	fire	None	Press	0	Press
16396	2021-04-30 15:52:52	D05P2	GC0511	397.115	press	thrust	None	Press	0	Press
16406	2021-04-30 15:52:52	D05P2	GC0511	397.35	collide	missile_0	fortress	FortressShot	0	GameEvent
16412	2021-04-30 15:52:52	D05P2	GC0511	397.483	press	right	None	Press	0	Press
16421	2021-04-30 15:52:52	D05P2	GC0511	397.716	press	fire	None	Press	0	Press
16434	2021-04-30 15:52:52	D05P2	GC0511	397.983	press	thrust	None	Press	0	Press
16437	2021-04-30 15:52:52	D05P2	GC0511	397.983	bonus_available	None	None	NewBonus	0	GameEvent
16445	2021-04-30 15:52:52	D05P2	GC0511	398.216	collide	missile_0	fortress	FortressShot	0	GameEvent
16448	2021-04-30 15:52:52	D05P2	GC0511	398.283	press	right	None	Press	0	Press
16462	2021-04-30 15:52:52	D05P2	GC0511	398.65	press	fire	None	Press	0	Press
16468	2021-04-30 15:52:52	D05P2	GC0511	398.783	press	thrust	None	Press	0	Press
16493	2021-04-30 15:52:52	D05P2	GC0511	399.383	press	right	None	Press	0	Press
16504	2021-04-30 15:52:52	D05P2	GC0511	399.683	press	fire	None	Press	0	Press
16526	2021-04-30 15:52:52	D05P2	GC0511	400.216	press	thrust	None	Press	0	Press
16528	2021-04-30 15:52:52	D05P2	GC0511	400.216	collide	missile_1	fortress	FortressShot	0	GameEvent
16542	2021-04-30 15:52:52	D05P2	GC0511	400.616	press	right	None	Press	0	Press
16554	2021-04-30 15:52:52	D05P2	GC0511	400.916	press	fire	None	Press	0	Press
16564	2021-04-30 15:52:52	D05P2	GC0511	401.082	press	thrust	None	Press	0	Press
16574	2021-04-30 15:52:52	D05P2	GC0511	401.349	press	right	None	Press	0	Press
16577	2021-04-30 15:52:52	D05P2	GC0511	401.383	collide	missile_0	fortress	FortressShot	0	GameEvent
16608	2021-04-30 15:52:52	D05P2	GC0511	402.149	bonus_available	None	None	NewBonus	0	GameEvent
16621	2021-04-30 15:52:52	D05P2	GC0511	402.583	press	fire	None	Press	0	Press
16624	2021-04-30 15:52:52	D05P2	GC0511	402.65	press	thrust	None	Press	0	Press
16642	2021-04-30 15:52:52	D05P2	GC0511	403.082	press	right	None	Press	0	Press
16646	2021-04-30 15:52:52	D05P2	GC0511	403.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
16663	2021-04-30 15:52:52	D05P2	GC0511	403.45	press	shots	None	Press	0	Press
16665	2021-04-30 15:52:52	D05P2	GC0511	403.45	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16676	2021-04-30 15:52:52	D05P2	GC0511	403.716	press	right	None	Press	0	Press
16684	2021-04-30 15:52:52	D05P2	GC0511	403.916	press	fire	None	Press	0	Press
16695	2021-04-30 15:52:52	D05P2	GC0511	404.116	press	thrust	None	Press	0	Press
16707	2021-04-30 15:52:52	D05P2	GC0511	404.449	press	right	None	Press	0	Press
16718	2021-04-30 15:52:52	D05P2	GC0511	404.716	press	fire	None	Press	0	Press
16725	2021-04-30 15:52:52	D05P2	GC0511	404.883	press	thrust	None	Press	0	Press
16741	2021-04-30 15:52:52	D05P2	GC0511	405.283	press	right	None	Press	0	Press
16756	2021-04-30 15:52:52	D05P2	GC0511	405.65	press	fire	None	Press	0	Press
16775	2021-04-30 15:52:52	D05P2	GC0511	406.083	press	fire	None	Press	0	Press
16781	2021-04-30 15:52:52	D05P2	GC0511	406.216	press	thrust	None	Press	0	Press
16799	2021-04-30 15:52:52	D05P2	GC0511	406.683	collide	missile_1	fortress	FortressShot	0	GameEvent
16800	2021-04-30 15:52:52	D05P2	GC0511	406.716	press	right	None	Press	0	Press
16809	2021-04-30 15:52:52	D05P2	GC0511	406.916	press	fire	None	Press	0	Press
16829	2021-04-30 15:52:52	D05P2	GC0511	407.416	press	thrust	None	Press	0	Press
16833	2021-04-30 15:52:52	D05P2	GC0511	407.483	collide	missile_1	fortress	FortressShot	0	GameEvent
16836	2021-04-30 15:52:52	D05P2	GC0511	407.55	press	right	None	Press	0	Press
16851	2021-04-30 15:52:52	D05P2	GC0511	407.916	press	fire	None	Press	0	Press
16866	2021-04-30 15:52:52	D05P2	GC0511	408.185	new_mine	foe	None	NewMine	0	GameEvent
16871	2021-04-30 15:52:52	D05P2	GC0511	408.349	press	fire	None	Press	0	Press
16878	2021-04-30 15:52:52	D05P2	GC0511	408.516	press	thrust	None	Press	0	Press
16894	2021-04-30 15:52:52	D05P2	GC0511	408.95	collide	missile_1	fortress	FortressShot	0	GameEvent
16904	2021-04-30 15:52:52	D05P2	GC0511	409.116	press	left	None	Press	0	Press
16921	2021-04-30 15:52:52	D05P2	GC0511	409.549	bonus_available	None	None	NewBonus	0	GameEvent
16924	2021-04-30 15:52:52	D05P2	GC0511	409.65	press	iff	None	Press	0	Press
16932	2021-04-30 15:52:52	D05P2	GC0511	409.784	press	iff	None	Press	0	Press
16942	2021-04-30 15:52:52	D05P2	GC0511	410.016	press	right	None	Press	0	Press
16956	2021-04-30 15:52:52	D05P2	GC0511	410.315	press	fire	None	Press	0	Press
16965	2021-04-30 15:52:52	D05P2	GC0511	410.516	press	thrust	None	Press	0	Press
16967	2021-04-30 15:52:52	D05P2	GC0511	410.516	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16985	2021-04-30 15:52:52	D05P2	GC0511	410.916	press	right	None	Press	0	Press
17006	2021-04-30 15:52:52	D05P2	GC0511	411.416	press	shots	None	Press	0	Press
17008	2021-04-30 15:52:52	D05P2	GC0511	411.416	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17015	2021-04-30 15:52:52	D05P2	GC0511	411.551	press	thrust	None	Press	0	Press
17024	2021-04-30 15:52:52	D05P2	GC0511	411.75	press	right	None	Press	0	Press
17047	2021-04-30 15:52:52	D05P2	GC0511	412.348	press	right	None	Press	0	Press
17073	2021-04-30 15:52:52	D05P2	GC0511	413.05	press	fire	None	Press	0	Press
17084	2021-04-30 15:52:52	D05P2	GC0511	413.215	press	thrust	None	Press	0	Press
17103	2021-04-30 15:52:52	D05P2	GC0511	413.75	press	right	None	Press	0	Press
17104	2021-04-30 15:52:52	D05P2	GC0511	413.75	press	fire	None	Press	0	Press
17110	2021-04-30 15:52:52	D05P2	GC0511	413.883	press	thrust	None	Press	0	Press
17132	2021-04-30 15:52:52	D05P2	GC0511	414.416	press	right	None	Press	0	Press
17134	2021-04-30 15:52:52	D05P2	GC0511	414.45	press	thrust	None	Press	0	Press
17169	2021-04-30 15:52:52	D05P2	GC0511	415.316	press	fire	None	Press	0	Press
17178	2021-04-30 15:52:52	D05P2	GC0511	415.516	press	thrust	None	Press	0	Press
17184	2021-04-30 15:52:52	D05P2	GC0511	415.617	new_mine	friend	None	NewMine	0	GameEvent
17188	2021-04-30 15:52:52	D05P2	GC0511	415.716	press	right	None	Press	0	Press
17199	2021-04-30 15:52:52	D05P2	GC0511	415.916	press	fire	None	Press	0	Press
17214	2021-04-30 15:52:52	D05P2	GC0511	416.216	collide	missile_1	fortress	FortressShot	0	GameEvent
17218	2021-04-30 15:52:52	D05P2	GC0511	416.316	press	left	None	Press	0	Press
17234	2021-04-30 15:52:52	D05P2	GC0511	416.783	press	fire	None	Press	0	Press
17241	2021-04-30 15:52:52	D05P2	GC0511	416.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
17242	2021-04-30 15:52:52	D05P2	GC0511	416.85	collide	mine_0	ship	ShipDamage	-50	Flight
17249	2021-04-30 15:52:52	D05P2	GC0511	416.916	press	thrust	None	Press	0	Press
17258	2021-04-30 15:52:52	D05P2	GC0511	417.15	press	right	None	Press	0	Press
17276	2021-04-30 15:52:52	D05P2	GC0511	417.583	press	thrust	None	Press	0	Press
17293	2021-04-30 15:52:52	D05P2	GC0511	418.05	press	fire	None	Press	0	Press
17300	2021-04-30 15:52:52	D05P2	GC0511	418.216	press	right	None	Press	0	Press
17307	2021-04-30 15:52:52	D05P2	GC0511	418.315	press	thrust	None	Press	0	Press
17311	2021-04-30 15:52:52	D05P2	GC0511	418.383	press	fire	None	Press	0	Press
17327	2021-04-30 15:52:52	D05P2	GC0511	418.783	press	right	None	Press	0	Press
17341	2021-04-30 15:52:52	D05P2	GC0511	419.149	press	thrust	None	Press	0	Press
