Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3552	2021-04-20 11:49:47	D02P1	JK1002	101.362	bonus_available	None	None	NewBonus	0	GameEvent
3559	2021-04-20 11:49:47	D02P1	JK1002	101.595	press	right	None	Press	0	Press
3574	2021-04-20 11:49:47	D02P1	JK1002	102.029	press	pnts	None	Press	0	Press
3576	2021-04-20 11:49:47	D02P1	JK1002	102.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3604	2021-04-20 11:49:47	D02P1	JK1002	102.696	press	fire	None	Press	0	Press
3633	2021-04-20 11:49:47	D02P1	JK1002	103.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
3641	2021-04-20 11:49:47	D02P1	JK1002	103.462	press	left	None	Press	0	Press
3657	2021-04-20 11:49:47	D02P1	JK1002	103.928	press	right	None	Press	0	Press
3670	2021-04-20 11:49:47	D02P1	JK1002	104.261	press	fire	None	Press	0	Press
3694	2021-04-20 11:49:47	D02P1	JK1002	104.862	press	left	None	Press	0	Press
3709	2021-04-20 11:49:47	D02P1	JK1002	105.229	press	fire	None	Press	0	Press
3719	2021-04-20 11:49:47	D02P1	JK1002	105.395	press	thrust	None	Press	0	Press
3760	2021-04-20 11:49:47	D02P1	JK1002	106.495	press	thrust	None	Press	0	Press
3772	2021-04-20 11:49:47	D02P1	JK1002	106.795	press	right	None	Press	0	Press
3809	2021-04-20 11:49:47	D02P1	JK1002	107.794	press	right	None	Press	0	Press
3825	2021-04-20 11:49:47	D02P1	JK1002	108.229	press	fire	None	Press	0	Press
3841	2021-04-20 11:49:47	D02P1	JK1002	108.498	new_mine	foe	None	NewMine	0	GameEvent
3861	2021-04-20 11:49:47	D02P1	JK1002	109.029	collide	missile_0	fortress	FortressShot	0	GameEvent
3865	2021-04-20 11:49:47	D02P1	JK1002	109.129	press	right	None	Press	0	Press
3906	2021-04-20 11:49:47	D02P1	JK1002	110.229	press	iff	None	Press	0	Press
3917	2021-04-20 11:49:47	D02P1	JK1002	110.428	press	fire	None	Press	0	Press
3930	2021-04-20 11:49:47	D02P1	JK1002	110.629	press	fire	None	Press	0	Press
3938	2021-04-20 11:49:47	D02P1	JK1002	110.762	collide	mine_0	ship	ShipDamage	-50	Flight
3947	2021-04-20 11:49:47	D02P1	JK1002	110.929	press	right	None	Press	0	Press
3991	2021-04-20 11:49:47	D02P1	JK1002	112.096	press	fire	None	Press	0	Press
4016	2021-04-20 11:49:47	D02P1	JK1002	112.695	collide	missile_0	fortress	FortressShot	0	GameEvent
4024	2021-04-20 11:49:47	D02P1	JK1002	112.861	bonus_available	None	None	NewBonus	0	GameEvent
4032	2021-04-20 11:49:47	D02P1	JK1002	113.095	press	right	None	Press	0	Press
4046	2021-04-20 11:49:47	D02P1	JK1002	113.495	press	fire	None	Press	0	Press
4073	2021-04-20 11:49:47	D02P1	JK1002	114.129	collide	missile_0	fortress	FortressShot	0	GameEvent
4078	2021-04-20 11:49:47	D02P1	JK1002	114.229	press	right	None	Press	0	Press
4096	2021-04-20 11:49:47	D02P1	JK1002	114.628	press	fire	None	Press	0	Press
4104	2021-04-20 11:49:47	D02P1	JK1002	114.794	press	fire	None	Press	0	Press
4116	2021-04-20 11:49:47	D02P1	JK1002	115.095	press	right	None	Press	0	Press
4142	2021-04-20 11:49:47	D02P1	JK1002	115.762	press	right	None	Press	0	Press
4150	2021-04-20 11:49:47	D02P1	JK1002	115.864	new_mine	friend	None	NewMine	0	GameEvent
4160	2021-04-20 11:49:47	D02P1	JK1002	116.195	press	left	None	Press	0	Press
4169	2021-04-20 11:49:47	D02P1	JK1002	116.396	press	thrust	None	Press	0	Press
4222	2021-04-20 11:49:47	D02P1	JK1002	117.762	press	right	None	Press	0	Press
4242	2021-04-20 11:49:47	D02P1	JK1002	118.328	press	fire	None	Press	0	Press
4249	2021-04-20 11:49:47	D02P1	JK1002	118.495	press	fire	None	Press	0	Press
4280	2021-04-20 11:49:47	D02P1	JK1002	119.296	collide	missile_1	fortress	FortressShot	0	GameEvent
4288	2021-04-20 11:49:47	D02P1	JK1002	119.529	press	right	None	Press	0	Press
4307	2021-04-20 11:49:47	D02P1	JK1002	119.928	press	fire	None	Press	0	Press
4313	2021-04-20 11:49:47	D02P1	JK1002	120.062	press	fire	None	Press	0	Press
4340	2021-04-20 11:49:47	D02P1	JK1002	120.628	collide	missile_0	fortress	FortressShot	0	GameEvent
4346	2021-04-20 11:49:47	D02P1	JK1002	120.762	collide	missile_0	fortress	FortressShot	0	GameEvent
4348	2021-04-20 11:49:47	D02P1	JK1002	120.795	destroyed	fortress	None	FortressDestruction	250	Fortress
4400	2021-04-20 11:49:47	D02P1	JK1002	122.195	press	left	None	Press	0	Press
4422	2021-04-20 11:49:47	D02P1	JK1002	122.696	press	right	None	Press	0	Press
4431	2021-04-20 11:49:47	D02P1	JK1002	122.896	press	thrust	None	Press	0	Press
4454	2021-04-20 11:49:47	D02P1	JK1002	123.594	press	right	None	Press	0	Press
4482	2021-04-20 11:49:47	D02P1	JK1002	124.263	press	right	None	Press	0	Press
4490	2021-04-20 11:49:47	D02P1	JK1002	124.396	bonus_available	None	None	NewBonus	0	GameEvent
4515	2021-04-20 11:49:47	D02P1	JK1002	125.061	press	thrust	None	Press	0	Press
4523	2021-04-20 11:49:47	D02P1	JK1002	125.294	press	shots	None	Press	0	Press
4525	2021-04-20 11:49:47	D02P1	JK1002	125.294	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4552	2021-04-20 11:49:47	D02P1	JK1002	125.862	timeout	mine	None	MineExtinction	-50	Mine
4563	2021-04-20 11:49:47	D02P1	JK1002	126.163	press	right	None	Press	0	Press
4580	2021-04-20 11:49:47	D02P1	JK1002	126.629	press	thrust	None	Press	0	Press
4599	2021-04-20 11:49:47	D02P1	JK1002	127.029	press	right	None	Press	0	Press
4608	2021-04-20 11:49:47	D02P1	JK1002	127.261	press	fire	None	Press	0	Press
4641	2021-04-20 11:49:47	D02P1	JK1002	128.097	collide	missile_0	fortress	FortressShot	0	GameEvent
4642	2021-04-20 11:49:47	D02P1	JK1002	128.129	press	right	None	Press	0	Press
4661	2021-04-20 11:49:47	D02P1	JK1002	128.628	press	fire	None	Press	0	Press
4673	2021-04-20 11:49:47	D02P1	JK1002	128.862	press	right	None	Press	0	Press
4685	2021-04-20 11:49:47	D02P1	JK1002	129.163	press	thrust	None	Press	0	Press
4703	2021-04-20 11:49:47	D02P1	JK1002	129.629	press	right	None	Press	0	Press
4719	2021-04-20 11:49:47	D02P1	JK1002	129.996	press	right	None	Press	0	Press
4735	2021-04-20 11:49:47	D02P1	JK1002	130.428	press	left	None	Press	0	Press
4747	2021-04-20 11:49:47	D02P1	JK1002	130.728	press	right	None	Press	0	Press
4757	2021-04-20 11:49:47	D02P1	JK1002	130.896	press	thrust	None	Press	0	Press
4761	2021-04-20 11:49:47	D02P1	JK1002	130.931	new_mine	foe	None	NewMine	0	GameEvent
4783	2021-04-20 11:49:47	D02P1	JK1002	131.594	press	fire	None	Press	0	Press
4819	2021-04-20 11:49:47	D02P1	JK1002	132.529	press	right	None	Press	0	Press
4832	2021-04-20 11:49:47	D02P1	JK1002	132.862	press	right	None	Press	0	Press
4848	2021-04-20 11:49:47	D02P1	JK1002	133.196	press	iff	None	Press	0	Press
4854	2021-04-20 11:49:47	D02P1	JK1002	133.295	press	iff	None	Press	0	Press
4866	2021-04-20 11:49:47	D02P1	JK1002	133.562	press	right	None	Press	0	Press
4872	2021-04-20 11:49:47	D02P1	JK1002	133.695	press	fire	None	Press	0	Press
4894	2021-04-20 11:49:47	D02P1	JK1002	134.162	press	right	None	Press	0	Press
4905	2021-04-20 11:49:47	D02P1	JK1002	134.461	press	right	None	Press	0	Press
4921	2021-04-20 11:49:47	D02P1	JK1002	134.896	press	fire	None	Press	0	Press
4944	2021-04-20 11:49:47	D02P1	JK1002	135.428	press	left	None	Press	0	Press
4949	2021-04-20 11:49:47	D02P1	JK1002	135.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4959	2021-04-20 11:49:47	D02P1	JK1002	135.629	press	thrust	None	Press	0	Press
5008	2021-04-20 11:49:47	D02P1	JK1002	136.928	press	right	None	Press	0	Press
5020	2021-04-20 11:49:47	D02P1	JK1002	137.162	press	right	None	Press	0	Press
5043	2021-04-20 11:49:47	D02P1	JK1002	137.762	press	fire	None	Press	0	Press
5076	2021-04-20 11:49:47	D02P1	JK1002	138.595	press	right	None	Press	0	Press
5078	2021-04-20 11:49:47	D02P1	JK1002	138.595	collide	missile_0	fortress	FortressShot	0	GameEvent
5089	2021-04-20 11:49:47	D02P1	JK1002	138.895	press	right	None	Press	0	Press
5111	2021-04-20 11:49:47	D02P1	JK1002	139.429	press	left	None	Press	0	Press
5127	2021-04-20 11:49:47	D02P1	JK1002	139.828	press	thrust	None	Press	0	Press
5142	2021-04-20 11:49:47	D02P1	JK1002	140.162	press	right	None	Press	0	Press
5156	2021-04-20 11:49:47	D02P1	JK1002	140.562	press	fire	None	Press	0	Press
5160	2021-04-20 11:49:47	D02P1	JK1002	140.597	new_mine	friend	None	NewMine	0	GameEvent
5203	2021-04-20 11:49:47	D02P1	JK1002	141.828	press	right	None	Press	0	Press
5217	2021-04-20 11:49:47	D02P1	JK1002	142.129	press	fire	None	Press	0	Press
5230	2021-04-20 11:49:47	D02P1	JK1002	142.462	press	right	None	Press	0	Press
5240	2021-04-20 11:49:47	D02P1	JK1002	142.662	press	thrust	None	Press	0	Press
5254	2021-04-20 11:49:47	D02P1	JK1002	143.029	press	right	None	Press	0	Press
5275	2021-04-20 11:49:47	D02P1	JK1002	143.494	press	right	None	Press	0	Press
5288	2021-04-20 11:49:47	D02P1	JK1002	143.829	press	fire	None	Press	0	Press
5307	2021-04-20 11:49:47	D02P1	JK1002	144.262	press	right	None	Press	0	Press
5327	2021-04-20 11:49:47	D02P1	JK1002	144.762	press	fire	None	Press	0	Press
5337	2021-04-20 11:49:47	D02P1	JK1002	145.029	press	thrust	None	Press	0	Press
5360	2021-04-20 11:49:47	D02P1	JK1002	145.595	press	left	None	Press	0	Press
5364	2021-04-20 11:49:47	D02P1	JK1002	145.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
5383	2021-04-20 11:49:47	D02P1	JK1002	146.029	press	thrust	None	Press	0	Press
5413	2021-04-20 11:49:47	D02P1	JK1002	146.796	press	right	None	Press	0	Press
5425	2021-04-20 11:49:47	D02P1	JK1002	147.096	press	right	None	Press	0	Press
5444	2021-04-20 11:49:47	D02P1	JK1002	147.494	bonus_available	None	None	NewBonus	0	GameEvent
5447	2021-04-20 11:49:47	D02P1	JK1002	147.595	press	fire	None	Press	0	Press
5479	2021-04-20 11:49:47	D02P1	JK1002	148.396	collide	missile_0	fortress	FortressShot	0	GameEvent
5484	2021-04-20 11:49:47	D02P1	JK1002	148.529	press	shots	None	Press	0	Press
5486	2021-04-20 11:49:47	D02P1	JK1002	148.529	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5503	2021-04-20 11:49:47	D02P1	JK1002	148.961	press	right	None	Press	0	Press
5518	2021-04-20 11:49:47	D02P1	JK1002	149.262	press	right	None	Press	0	Press
5528	2021-04-20 11:49:47	D02P1	JK1002	149.529	press	fire	None	Press	0	Press
5546	2021-04-20 11:49:47	D02P1	JK1002	149.962	collide	missile_0	fortress	FortressShot	0	GameEvent
5554	2021-04-20 11:49:47	D02P1	JK1002	150.195	press	right	None	Press	0	Press
5571	2021-04-20 11:49:47	D02P1	JK1002	150.595	press	fire	None	Press	0	Press
5578	2021-04-20 11:49:47	D02P1	JK1002	150.698	new_mine	foe	None	NewMine	0	GameEvent
5588	2021-04-20 11:49:47	D02P1	JK1002	150.995	press	right	None	Press	0	Press
5598	2021-04-20 11:49:47	D02P1	JK1002	151.261	press	right	None	Press	0	Press
5613	2021-04-20 11:49:47	D02P1	JK1002	151.562	press	left	None	Press	0	Press
5622	2021-04-20 11:49:47	D02P1	JK1002	151.796	press	thrust	None	Press	0	Press
5652	2021-04-20 11:49:47	D02P1	JK1002	152.494	press	iff	None	Press	0	Press
5658	2021-04-20 11:49:47	D02P1	JK1002	152.596	press	iff	None	Press	0	Press
5665	2021-04-20 11:49:47	D02P1	JK1002	152.729	press	fire	None	Press	0	Press
5674	2021-04-20 11:49:47	D02P1	JK1002	152.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5687	2021-04-20 11:49:47	D02P1	JK1002	153.129	press	right	None	Press	0	Press
5703	2021-04-20 11:49:47	D02P1	JK1002	153.496	press	thrust	None	Press	0	Press
5730	2021-04-20 11:49:47	D02P1	JK1002	154.295	press	right	None	Press	0	Press
5747	2021-04-20 11:49:47	D02P1	JK1002	154.696	press	right	None	Press	0	Press
5755	2021-04-20 11:49:47	D02P1	JK1002	154.895	press	fire	None	Press	0	Press
5758	2021-04-20 11:49:47	D02P1	JK1002	154.896	bonus_available	None	None	NewBonus	0	GameEvent
5767	2021-04-20 11:49:47	D02P1	JK1002	155.162	press	thrust	None	Press	0	Press
5810	2021-04-20 11:49:47	D02P1	JK1002	156.328	press	pnts	None	Press	0	Press
5812	2021-04-20 11:49:47	D02P1	JK1002	156.328	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5831	2021-04-20 11:49:47	D02P1	JK1002	156.762	press	right	None	Press	0	Press
5840	2021-04-20 11:49:47	D02P1	JK1002	156.961	press	thrust	None	Press	0	Press
5861	2021-04-20 11:49:47	D02P1	JK1002	157.428	press	right	None	Press	0	Press
5871	2021-04-20 11:49:47	D02P1	JK1002	157.695	press	right	None	Press	0	Press
5884	2021-04-20 11:49:47	D02P1	JK1002	157.964	new_mine	foe	None	NewMine	0	GameEvent
5903	2021-04-20 11:49:47	D02P1	JK1002	158.429	press	left	None	Press	0	Press
5915	2021-04-20 11:49:47	D02P1	JK1002	158.761	press	left	None	Press	0	Press
5924	2021-04-20 11:49:47	D02P1	JK1002	158.995	press	fire	None	Press	0	Press
5932	2021-04-20 11:49:47	D02P1	JK1002	159.094	bonus_available	None	None	NewBonus	0	GameEvent
5955	2021-04-20 11:49:47	D02P1	JK1002	159.695	press	right	None	Press	0	Press
5966	2021-04-20 11:49:47	D02P1	JK1002	159.996	press	right	None	Press	0	Press
5978	2021-04-20 11:49:47	D02P1	JK1002	160.261	press	thrust	None	Press	0	Press
5996	2021-04-20 11:49:47	D02P1	JK1002	160.662	press	left	None	Press	0	Press
6005	2021-04-20 11:49:47	D02P1	JK1002	160.896	press	thrust	None	Press	0	Press
6025	2021-04-20 11:49:47	D02P1	JK1002	161.396	press	right	None	Press	0	Press
6039	2021-04-20 11:49:47	D02P1	JK1002	161.696	press	right	None	Press	0	Press
6048	2021-04-20 11:49:47	D02P1	JK1002	161.928	press	right	None	Press	0	Press
6066	2021-04-20 11:49:47	D02P1	JK1002	162.428	press	thrust	None	Press	0	Press
6090	2021-04-20 11:49:47	D02P1	JK1002	162.996	press	fire	None	Press	0	Press
6111	2021-04-20 11:49:47	D02P1	JK1002	163.463	press	right	None	Press	0	Press
6118	2021-04-20 11:49:47	D02P1	JK1002	163.628	press	fire	None	Press	0	Press
6159	2021-04-20 11:49:47	D02P1	JK1002	164.795	press	right	None	Press	0	Press
6167	2021-04-20 11:49:47	D02P1	JK1002	164.995	press	fire	None	Press	0	Press
6191	2021-04-20 11:49:47	D02P1	JK1002	165.561	press	right	None	Press	0	Press
6207	2021-04-20 11:49:47	D02P1	JK1002	165.962	press	right	None	Press	0	Press
6215	2021-04-20 11:49:47	D02P1	JK1002	166.094	press	thrust	None	Press	0	Press
6239	2021-04-20 11:49:47	D02P1	JK1002	166.695	press	fire	None	Press	0	Press
6268	2021-04-20 11:49:47	D02P1	JK1002	167.494	press	right	None	Press	0	Press
6285	2021-04-20 11:49:47	D02P1	JK1002	167.861	press	thrust	None	Press	0	Press
6291	2021-04-20 11:49:47	D02P1	JK1002	167.996	timeout	mine	None	MineExtinction	-50	Mine
6311	2021-04-20 11:49:47	D02P1	JK1002	168.528	press	right	None	Press	0	Press
6327	2021-04-20 11:49:47	D02P1	JK1002	168.862	press	thrust	None	Press	0	Press
6406	2021-04-20 11:49:47	D02P1	JK1002	170.994	press	fire	None	Press	0	Press
6435	2021-04-20 11:49:47	D02P1	JK1002	171.762	press	right	None	Press	0	Press
6445	2021-04-20 11:49:47	D02P1	JK1002	171.928	collide	missile_0	fortress	FortressShot	0	GameEvent
6450	2021-04-20 11:49:47	D02P1	JK1002	172.062	press	thrust	None	Press	0	Press
6484	2021-04-20 11:49:47	D02P1	JK1002	172.961	press	fire	None	Press	0	Press
6493	2021-04-20 11:49:47	D02P1	JK1002	173.097	new_mine	friend	None	NewMine	0	GameEvent
6529	2021-04-20 11:49:47	D02P1	JK1002	174.129	press	right	None	Press	0	Press
6543	2021-04-20 11:49:47	D02P1	JK1002	174.461	press	right	None	Press	0	Press
6555	2021-04-20 11:49:47	D02P1	JK1002	174.696	press	right	None	Press	0	Press
6568	2021-04-20 11:49:47	D02P1	JK1002	175.028	press	fire	None	Press	0	Press
6580	2021-04-20 11:49:47	D02P1	JK1002	175.329	press	right	None	Press	0	Press
6592	2021-04-20 11:49:47	D02P1	JK1002	175.628	press	fire	None	Press	0	Press
