Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7560	2021-03-23 11:58:00	D14P2	SV2801	171.971	collide	missile_0	fortress	FortressShot	0	GameEvent
7572	2021-03-23 11:58:00	D14P2	SV2801	172.205	press	fire	None	Press	0	Press
7577	2021-03-23 11:58:00	D14P2	SV2801	172.305	collide	missile_0	fortress	FortressShot	0	GameEvent
7586	2021-03-23 11:58:00	D14P2	SV2801	172.538	press	fire	None	Press	0	Press
7591	2021-03-23 11:58:00	D14P2	SV2801	172.638	collide	missile_0	fortress	FortressShot	0	GameEvent
7597	2021-03-23 11:58:00	D14P2	SV2801	172.771	press	right	None	Press	0	Press
7609	2021-03-23 11:58:00	D14P2	SV2801	172.971	collide	missile_0	fortress	FortressShot	0	GameEvent
7612	2021-03-23 11:58:00	D14P2	SV2801	173.038	press	fire	None	Press	0	Press
7627	2021-03-23 11:58:00	D14P2	SV2801	173.371	press	fire	None	Press	0	Press
7631	2021-03-23 11:58:00	D14P2	SV2801	173.438	collide	missile_0	fortress	FortressShot	0	GameEvent
7641	2021-03-23 11:58:00	D14P2	SV2801	173.705	press	fire	None	Press	0	Press
7645	2021-03-23 11:58:00	D14P2	SV2801	173.74	new_mine	foe	None	NewMine	0	GameEvent
7648	2021-03-23 11:58:00	D14P2	SV2801	173.742	collide	missile_0	fortress	FortressShot	0	GameEvent
7659	2021-03-23 11:58:00	D14P2	SV2801	174.038	press	fire	None	Press	0	Press
7662	2021-03-23 11:58:00	D14P2	SV2801	174.071	collide	missile_0	fortress	FortressShot	0	GameEvent
7677	2021-03-23 11:58:00	D14P2	SV2801	174.371	press	right	None	Press	0	Press
7680	2021-03-23 11:58:00	D14P2	SV2801	174.405	collide	missile_0	fortress	FortressShot	0	GameEvent
7690	2021-03-23 11:58:00	D14P2	SV2801	174.638	press	fire	None	Press	0	Press
7699	2021-03-23 11:58:00	D14P2	SV2801	174.838	press	fire	None	Press	0	Press
7706	2021-03-23 11:58:00	D14P2	SV2801	174.971	collide	missile_0	fortress	FortressShot	0	GameEvent
7714	2021-03-23 11:58:00	D14P2	SV2801	175.171	collide	missile_0	fortress	FortressShot	0	GameEvent
7716	2021-03-23 11:58:00	D14P2	SV2801	175.205	destroyed	fortress	None	FortressDestruction	250	Fortress
7724	2021-03-23 11:58:00	D14P2	SV2801	175.271	press	right	None	Press	0	Press
7733	2021-03-23 11:58:00	D14P2	SV2801	175.504	press	fire	None	Press	0	Press
7745	2021-03-23 11:58:00	D14P2	SV2801	175.805	press	fire	None	Press	0	Press
7748	2021-03-23 11:58:00	D14P2	SV2801	175.838	collide	missile_0	fortress	FortressShot	0	GameEvent
7760	2021-03-23 11:58:00	D14P2	SV2801	176.138	collide	missile_0	fortress	FortressShot	0	GameEvent
7763	2021-03-23 11:58:00	D14P2	SV2801	176.205	press	fire	None	Press	0	Press
7773	2021-03-23 11:58:00	D14P2	SV2801	176.338	press	iff	None	Press	0	Press
7780	2021-03-23 11:58:00	D14P2	SV2801	176.471	press	iff	None	Press	0	Press
7786	2021-03-23 11:58:00	D14P2	SV2801	176.538	collide	missile_0	fortress	FortressShot	0	GameEvent
7794	2021-03-23 11:58:00	D14P2	SV2801	176.771	press	right	None	Press	0	Press
7807	2021-03-23 11:58:00	D14P2	SV2801	177.139	press	fire	None	Press	0	Press
7823	2021-03-23 11:58:00	D14P2	SV2801	177.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7824	2021-03-23 11:58:00	D14P2	SV2801	177.439	press	left	None	Press	0	Press
7840	2021-03-23 11:58:00	D14P2	SV2801	177.771	press	fire	None	Press	0	Press
7851	2021-03-23 11:58:00	D14P2	SV2801	178.004	press	left	None	Press	0	Press
7860	2021-03-23 11:58:00	D14P2	SV2801	178.204	press	fire	None	Press	0	Press
7875	2021-03-23 11:58:00	D14P2	SV2801	178.505	press	fire	None	Press	0	Press
7880	2021-03-23 11:58:00	D14P2	SV2801	178.571	collide	missile_1	fortress	FortressShot	0	GameEvent
7889	2021-03-23 11:58:00	D14P2	SV2801	178.771	press	right	None	Press	0	Press
7896	2021-03-23 11:58:00	D14P2	SV2801	178.905	collide	missile_1	fortress	FortressShot	0	GameEvent
7901	2021-03-23 11:58:00	D14P2	SV2801	179.038	press	fire	None	Press	0	Press
7918	2021-03-23 11:58:00	D14P2	SV2801	179.405	press	fire	None	Press	0	Press
7920	2021-03-23 11:58:00	D14P2	SV2801	179.406	collide	missile_0	fortress	FortressShot	0	GameEvent
7934	2021-03-23 11:58:00	D14P2	SV2801	179.771	press	fire	None	Press	0	Press
7936	2021-03-23 11:58:00	D14P2	SV2801	179.772	collide	missile_0	fortress	FortressShot	0	GameEvent
7947	2021-03-23 11:58:00	D14P2	SV2801	180.038	press	right	None	Press	0	Press
7954	2021-03-23 11:58:00	D14P2	SV2801	180.171	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2021-03-23 11:58:00	D14P2	SV2801	180.205	press	fire	None	Press	0	Press
7973	2021-03-23 11:58:00	D14P2	SV2801	180.539	press	fire	None	Press	0	Press
7978	2021-03-23 11:58:00	D14P2	SV2801	180.605	collide	missile_0	fortress	FortressShot	0	GameEvent
7985	2021-03-23 11:58:00	D14P2	SV2801	180.805	press	right	None	Press	0	Press
7992	2021-03-23 11:58:00	D14P2	SV2801	180.972	press	fire	None	Press	0	Press
7994	2021-03-23 11:58:00	D14P2	SV2801	180.973	collide	missile_0	fortress	FortressShot	0	GameEvent
8001	2021-03-23 11:58:00	D14P2	SV2801	181.138	press	fire	None	Press	0	Press
8017	2021-03-23 11:58:00	D14P2	SV2801	181.405	collide	missile_0	fortress	FortressShot	0	GameEvent
8020	2021-03-23 11:58:00	D14P2	SV2801	181.471	press	right	None	Press	0	Press
8027	2021-03-23 11:58:00	D14P2	SV2801	181.571	collide	missile_0	fortress	FortressShot	0	GameEvent
8028	2021-03-23 11:58:00	D14P2	SV2801	181.604	press	thrust	None	Press	0	Press
8030	2021-03-23 11:58:00	D14P2	SV2801	181.604	destroyed	fortress	None	FortressDestruction	250	Fortress
8048	2021-03-23 11:58:00	D14P2	SV2801	182.071	press	right	None	Press	0	Press
8059	2021-03-23 11:58:00	D14P2	SV2801	182.338	press	fire	None	Press	0	Press
8072	2021-03-23 11:58:00	D14P2	SV2801	182.507	new_mine	friend	None	NewMine	0	GameEvent
8080	2021-03-23 11:58:00	D14P2	SV2801	182.738	press	fire	None	Press	0	Press
8085	2021-03-23 11:58:00	D14P2	SV2801	182.805	collide	missile_0	fortress	FortressShot	0	GameEvent
8093	2021-03-23 11:58:00	D14P2	SV2801	183.038	press	fire	None	Press	0	Press
8100	2021-03-23 11:58:00	D14P2	SV2801	183.171	collide	missile_0	fortress	FortressShot	0	GameEvent
8111	2021-03-23 11:58:00	D14P2	SV2801	183.405	press	fire	None	Press	0	Press
8116	2021-03-23 11:58:00	D14P2	SV2801	183.471	collide	missile_0	fortress	FortressShot	0	GameEvent
8128	2021-03-23 11:58:00	D14P2	SV2801	183.771	press	fire	None	Press	0	Press
8132	2021-03-23 11:58:00	D14P2	SV2801	183.839	collide	missile_0	fortress	FortressShot	0	GameEvent
8140	2021-03-23 11:58:00	D14P2	SV2801	184.005	press	right	None	Press	0	Press
8149	2021-03-23 11:58:00	D14P2	SV2801	184.205	collide	missile_0	fortress	FortressShot	0	GameEvent
8150	2021-03-23 11:58:00	D14P2	SV2801	184.238	press	fire	None	Press	0	Press
8168	2021-03-23 11:58:00	D14P2	SV2801	184.571	press	fire	None	Press	0	Press
8174	2021-03-23 11:58:00	D14P2	SV2801	184.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8181	2021-03-23 11:58:00	D14P2	SV2801	184.87	press	fire	None	Press	0	Press
8189	2021-03-23 11:58:00	D14P2	SV2801	185.005	collide	missile_0	fortress	FortressShot	0	GameEvent
8196	2021-03-23 11:58:00	D14P2	SV2801	185.206	press	fire	None	Press	0	Press
8203	2021-03-23 11:58:00	D14P2	SV2801	185.307	collide	missile_0	fortress	FortressShot	0	GameEvent
8214	2021-03-23 11:58:00	D14P2	SV2801	185.538	press	fire	None	Press	0	Press
8219	2021-03-23 11:58:00	D14P2	SV2801	185.638	collide	missile_0	fortress	FortressShot	0	GameEvent
8228	2021-03-23 11:58:00	D14P2	SV2801	185.839	press	right	None	Press	0	Press
8235	2021-03-23 11:58:00	D14P2	SV2801	185.972	collide	missile_0	fortress	FortressShot	0	GameEvent
8240	2021-03-23 11:58:00	D14P2	SV2801	186.104	press	fire	None	Press	0	Press
8248	2021-03-23 11:58:00	D14P2	SV2801	186.271	press	fire	None	Press	0	Press
8262	2021-03-23 11:58:00	D14P2	SV2801	186.538	collide	missile_0	fortress	FortressShot	0	GameEvent
8270	2021-03-23 11:58:00	D14P2	SV2801	186.705	collide	missile_0	fortress	FortressShot	0	GameEvent
8272	2021-03-23 11:58:00	D14P2	SV2801	186.738	destroyed	fortress	None	FortressDestruction	250	Fortress
8277	2021-03-23 11:58:00	D14P2	SV2801	186.803	press	right	None	Press	0	Press
8287	2021-03-23 11:58:00	D14P2	SV2801	187.071	press	fire	None	Press	0	Press
8307	2021-03-23 11:58:00	D14P2	SV2801	187.538	press	left	None	Press	0	Press
8309	2021-03-23 11:58:00	D14P2	SV2801	187.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
8325	2021-03-23 11:58:00	D14P2	SV2801	187.871	press	fire	None	Press	0	Press
8335	2021-03-23 11:58:00	D14P2	SV2801	188.104	press	right	None	Press	0	Press
8344	2021-03-23 11:58:00	D14P2	SV2801	188.338	press	fire	None	Press	0	Press
8360	2021-03-23 11:58:00	D14P2	SV2801	188.671	press	fire	None	Press	0	Press
8367	2021-03-23 11:58:00	D14P2	SV2801	188.805	collide	missile_1	fortress	FortressShot	0	GameEvent
8375	2021-03-23 11:58:00	D14P2	SV2801	189.038	press	thrust	None	Press	0	Press
8382	2021-03-23 11:58:00	D14P2	SV2801	189.138	collide	missile_1	fortress	FortressShot	0	GameEvent
8389	2021-03-23 11:58:00	D14P2	SV2801	189.338	press	fire	None	Press	0	Press
8405	2021-03-23 11:58:00	D14P2	SV2801	189.671	press	fire	None	Press	0	Press
8414	2021-03-23 11:58:00	D14P2	SV2801	189.838	collide	missile_1	fortress	FortressShot	0	GameEvent
8419	2021-03-23 11:58:00	D14P2	SV2801	189.938	press	right	None	Press	0	Press
8428	2021-03-23 11:58:00	D14P2	SV2801	190.171	press	fire	None	Press	0	Press
8448	2021-03-23 11:58:00	D14P2	SV2801	190.604	collide	missile_1	fortress	FortressShot	0	GameEvent
8449	2021-03-23 11:58:00	D14P2	SV2801	190.638	press	fire	None	Press	0	Press
8467	2021-03-23 11:58:00	D14P2	SV2801	191.071	press	fire	None	Press	0	Press
8469	2021-03-23 11:58:00	D14P2	SV2801	191.072	collide	missile_1	fortress	FortressShot	0	GameEvent
8479	2021-03-23 11:58:00	D14P2	SV2801	191.338	press	right	None	Press	0	Press
8490	2021-03-23 11:58:00	D14P2	SV2801	191.505	press	fire	None	Press	0	Press
8492	2021-03-23 11:58:00	D14P2	SV2801	191.506	collide	missile_1	fortress	FortressShot	0	GameEvent
8508	2021-03-23 11:58:00	D14P2	SV2801	191.871	press	fire	None	Press	0	Press
8512	2021-03-23 11:58:00	D14P2	SV2801	191.938	collide	missile_0	fortress	FortressShot	0	GameEvent
8523	2021-03-23 11:58:00	D14P2	SV2801	192.238	press	fire	None	Press	0	Press
8528	2021-03-23 11:58:00	D14P2	SV2801	192.305	collide	missile_0	fortress	FortressShot	0	GameEvent
8541	2021-03-23 11:58:00	D14P2	SV2801	192.538	press	fire	None	Press	0	Press
8548	2021-03-23 11:58:00	D14P2	SV2801	192.64	new_mine	foe	None	NewMine	0	GameEvent
8550	2021-03-23 11:58:00	D14P2	SV2801	192.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8558	2021-03-23 11:58:00	D14P2	SV2801	192.905	press	thrust	None	Press	0	Press
8562	2021-03-23 11:58:00	D14P2	SV2801	192.971	collide	missile_0	fortress	FortressShot	0	GameEvent
8576	2021-03-23 11:58:00	D14P2	SV2801	193.305	press	right	None	Press	0	Press
8589	2021-03-23 11:58:00	D14P2	SV2801	193.571	press	fire	None	Press	0	Press
8598	2021-03-23 11:58:00	D14P2	SV2801	193.771	press	fire	None	Press	0	Press
8602	2021-03-23 11:58:00	D14P2	SV2801	193.805	bonus_available	None	None	NewBonus	0	GameEvent
8608	2021-03-23 11:58:00	D14P2	SV2801	193.938	press	iff	None	Press	0	Press
8612	2021-03-23 11:58:00	D14P2	SV2801	193.971	collide	missile_0	fortress	FortressShot	0	GameEvent
8619	2021-03-23 11:58:00	D14P2	SV2801	194.138	press	iff	None	Press	0	Press
8622	2021-03-23 11:58:00	D14P2	SV2801	194.138	collide	missile_0	fortress	FortressShot	0	GameEvent
8624	2021-03-23 11:58:00	D14P2	SV2801	194.171	destroyed	fortress	None	FortressDestruction	250	Fortress
8637	2021-03-23 11:58:00	D14P2	SV2801	194.471	press	fire	None	Press	0	Press
8654	2021-03-23 11:58:00	D14P2	SV2801	194.805	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8670	2021-03-23 11:58:00	D14P2	SV2801	195.138	press	shots	None	Press	0	Press
8672	2021-03-23 11:58:00	D14P2	SV2801	195.138	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8683	2021-03-23 11:58:00	D14P2	SV2801	195.371	press	thrust	None	Press	0	Press
8700	2021-03-23 11:58:00	D14P2	SV2801	195.738	press	fire	None	Press	0	Press
8710	2021-03-23 11:58:00	D14P2	SV2801	195.971	press	right	None	Press	0	Press
8722	2021-03-23 11:58:00	D14P2	SV2801	196.272	press	fire	None	Press	0	Press
8735	2021-03-23 11:58:00	D14P2	SV2801	196.571	collide	missile_1	fortress	FortressShot	0	GameEvent
8739	2021-03-23 11:58:00	D14P2	SV2801	196.604	press	fire	None	Press	0	Press
8752	2021-03-23 11:58:00	D14P2	SV2801	196.905	collide	missile_1	fortress	FortressShot	0	GameEvent
8753	2021-03-23 11:58:00	D14P2	SV2801	196.938	press	fire	None	Press	0	Press
8760	2021-03-23 11:58:00	D14P2	SV2801	197.072	press	right	None	Press	0	Press
8770	2021-03-23 11:58:00	D14P2	SV2801	197.271	collide	missile_1	fortress	FortressShot	0	GameEvent
8771	2021-03-23 11:58:00	D14P2	SV2801	197.305	press	fire	None	Press	0	Press
8777	2021-03-23 11:58:00	D14P2	SV2801	197.372	press	right	None	Press	0	Press
8787	2021-03-23 11:58:00	D14P2	SV2801	197.604	collide	missile_0	fortress	FortressShot	0	GameEvent
8795	2021-03-23 11:58:00	D14P2	SV2801	197.738	press	right	None	Press	0	Press
8805	2021-03-23 11:58:00	D14P2	SV2801	197.938	press	fire	None	Press	0	Press
8814	2021-03-23 11:58:00	D14P2	SV2801	198.171	press	thrust	None	Press	0	Press
8818	2021-03-23 11:58:00	D14P2	SV2801	198.238	collide	missile_0	fortress	FortressShot	0	GameEvent
8828	2021-03-23 11:58:00	D14P2	SV2801	198.505	press	fire	None	Press	0	Press
8842	2021-03-23 11:58:00	D14P2	SV2801	198.771	collide	missile_0	fortress	FortressShot	0	GameEvent
8843	2021-03-23 11:58:00	D14P2	SV2801	198.805	press	right	None	Press	0	Press
8853	2021-03-23 11:58:00	D14P2	SV2801	199.038	press	fire	None	Press	0	Press
8866	2021-03-23 11:58:00	D14P2	SV2801	199.371	press	fire	None	Press	0	Press
8881	2021-03-23 11:58:00	D14P2	SV2801	199.638	collide	missile_1	fortress	FortressShot	0	GameEvent
8885	2021-03-23 11:58:00	D14P2	SV2801	199.738	press	fire	None	Press	0	Press
8894	2021-03-23 11:58:00	D14P2	SV2801	199.906	new_mine	foe	None	NewMine	0	GameEvent
8898	2021-03-23 11:58:00	D14P2	SV2801	200.004	collide	missile_1	fortress	FortressShot	0	GameEvent
8899	2021-03-23 11:58:00	D14P2	SV2801	200.038	press	fire	None	Press	0	Press
8909	2021-03-23 11:58:00	D14P2	SV2801	200.271	press	right	None	Press	0	Press
8912	2021-03-23 11:58:00	D14P2	SV2801	200.304	collide	missile_1	fortress	FortressShot	0	GameEvent
8922	2021-03-23 11:58:00	D14P2	SV2801	200.504	press	fire	None	Press	0	Press
8937	2021-03-23 11:58:00	D14P2	SV2801	200.771	collide	missile_0	fortress	FortressShot	0	GameEvent
8941	2021-03-23 11:58:00	D14P2	SV2801	200.871	press	fire	None	Press	0	Press
8950	2021-03-23 11:58:00	D14P2	SV2801	201.104	press	iff	None	Press	0	Press
8956	2021-03-23 11:58:00	D14P2	SV2801	201.171	collide	missile_0	fortress	FortressShot	0	GameEvent
8958	2021-03-23 11:58:00	D14P2	SV2801	201.171	bonus_available	None	None	NewBonus	0	GameEvent
8959	2021-03-23 11:58:00	D14P2	SV2801	201.205	press	iff	None	Press	0	Press
8967	2021-03-23 11:58:00	D14P2	SV2801	201.338	press	fire	None	Press	0	Press
8975	2021-03-23 11:58:00	D14P2	SV2801	201.538	press	right	None	Press	0	Press
8984	2021-03-23 11:58:00	D14P2	SV2801	201.672	collide	missile_0	fortress	FortressShot	0	GameEvent
8989	2021-03-23 11:58:00	D14P2	SV2801	201.738	press	pnts	None	Press	0	Press
8991	2021-03-23 11:58:00	D14P2	SV2801	201.738	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9004	2021-03-23 11:58:00	D14P2	SV2801	202.104	press	fire	None	Press	0	Press
9017	2021-03-23 11:58:00	D14P2	SV2801	202.438	press	fire	None	Press	0	Press
9022	2021-03-23 11:58:00	D14P2	SV2801	202.505	press	right	None	Press	0	Press
9045	2021-03-23 11:58:00	D14P2	SV2801	203.038	press	fire	None	Press	0	Press
9061	2021-03-23 11:58:00	D14P2	SV2801	203.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9062	2021-03-23 11:58:00	D14P2	SV2801	203.438	press	thrust	None	Press	0	Press
9083	2021-03-23 11:58:00	D14P2	SV2801	203.805	press	left	None	Press	0	Press
9100	2021-03-23 11:58:00	D14P2	SV2801	204.238	press	fire	None	Press	0	Press
9109	2021-03-23 11:58:00	D14P2	SV2801	204.405	press	fire	None	Press	0	Press
9120	2021-03-23 11:58:00	D14P2	SV2801	204.671	press	thrust	None	Press	0	Press
9122	2021-03-23 11:58:00	D14P2	SV2801	204.671	collide	missile_0	fortress	FortressShot	0	GameEvent
9133	2021-03-23 11:58:00	D14P2	SV2801	204.838	collide	missile_0	fortress	FortressShot	0	GameEvent
9135	2021-03-23 11:58:00	D14P2	SV2801	204.871	destroyed	fortress	None	FortressDestruction	250	Fortress
9144	2021-03-23 11:58:00	D14P2	SV2801	205.071	press	left	None	Press	0	Press
9156	2021-03-23 11:58:00	D14P2	SV2801	205.338	bonus_available	None	None	NewBonus	0	GameEvent
9158	2021-03-23 11:58:00	D14P2	SV2801	205.405	press	thrust	None	Press	0	Press
9168	2021-03-23 11:58:00	D14P2	SV2801	205.638	press	right	None	Press	0	Press
9190	2021-03-23 11:58:00	D14P2	SV2801	206.172	press	right	None	Press	0	Press
9199	2021-03-23 11:58:00	D14P2	SV2801	206.405	press	fire	None	Press	0	Press
9207	2021-03-23 11:58:00	D14P2	SV2801	206.606	press	pnts	None	Press	0	Press
9209	2021-03-23 11:58:00	D14P2	SV2801	206.606	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9222	2021-03-23 11:58:00	D14P2	SV2801	206.772	collide	missile_0	fortress	FortressShot	0	GameEvent
9225	2021-03-23 11:58:00	D14P2	SV2801	206.837	press	fire	None	Press	0	Press
9234	2021-03-23 11:58:00	D14P2	SV2801	207.071	press	right	None	Press	0	Press
9240	2021-03-23 11:58:00	D14P2	SV2801	207.171	collide	missile_0	fortress	FortressShot	0	GameEvent
9245	2021-03-23 11:58:00	D14P2	SV2801	207.305	press	fire	None	Press	0	Press
9261	2021-03-23 11:58:00	D14P2	SV2801	207.704	press	fire	None	Press	0	Press
9275	2021-03-23 11:58:00	D14P2	SV2801	207.971	press	fire	None	Press	0	Press
9279	2021-03-23 11:58:00	D14P2	SV2801	208.038	collide	missile_1	fortress	FortressShot	0	GameEvent
9290	2021-03-23 11:58:00	D14P2	SV2801	208.271	collide	missile_1	fortress	FortressShot	0	GameEvent
9294	2021-03-23 11:58:00	D14P2	SV2801	208.371	press	fire	None	Press	0	Press
9301	2021-03-23 11:58:00	D14P2	SV2801	208.473	new_mine	foe	None	NewMine	0	GameEvent
9307	2021-03-23 11:58:00	D14P2	SV2801	208.637	collide	missile_1	fortress	FortressShot	0	GameEvent
9308	2021-03-23 11:58:00	D14P2	SV2801	208.671	press	fire	None	Press	0	Press
9325	2021-03-23 11:58:00	D14P2	SV2801	208.938	collide	missile_1	fortress	FortressShot	0	GameEvent
9330	2021-03-23 11:58:00	D14P2	SV2801	209.038	press	fire	None	Press	0	Press
9338	2021-03-23 11:58:00	D14P2	SV2801	209.238	press	right	None	Press	0	Press
9343	2021-03-23 11:58:00	D14P2	SV2801	209.304	collide	missile_0	fortress	FortressShot	0	GameEvent
9348	2021-03-23 11:58:00	D14P2	SV2801	209.438	press	fire	None	Press	0	Press
9358	2021-03-23 11:58:00	D14P2	SV2801	209.705	press	right	None	Press	0	Press
9361	2021-03-23 11:58:00	D14P2	SV2801	209.707	collide	missile_0	fortress	FortressShot	0	GameEvent
9364	2021-03-23 11:58:00	D14P2	SV2801	209.771	press	iff	None	Press	0	Press
9374	2021-03-23 11:58:00	D14P2	SV2801	209.904	press	iff	None	Press	0	Press
9394	2021-03-23 11:58:00	D14P2	SV2801	210.471	press	fire	None	Press	0	Press
9403	2021-03-23 11:58:00	D14P2	SV2801	210.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9404	2021-03-23 11:58:00	D14P2	SV2801	210.605	press	left	None	Press	0	Press
9435	2021-03-23 11:58:00	D14P2	SV2801	211.305	press	fire	None	Press	0	Press
9447	2021-03-23 11:58:00	D14P2	SV2801	211.571	collide	missile_0	fortress	FortressShot	0	GameEvent
9453	2021-03-23 11:58:00	D14P2	SV2801	211.738	press	fire	None	Press	0	Press
9467	2021-03-23 11:58:00	D14P2	SV2801	212.004	collide	missile_0	fortress	FortressShot	0	GameEvent
9470	2021-03-23 11:58:00	D14P2	SV2801	212.07	press	fire	None	Press	0	Press
9482	2021-03-23 11:58:00	D14P2	SV2801	212.338	collide	missile_0	fortress	FortressShot	0	GameEvent
9486	2021-03-23 11:58:00	D14P2	SV2801	212.405	press	fire	None	Press	0	Press
9498	2021-03-23 11:58:00	D14P2	SV2801	212.671	collide	missile_0	fortress	FortressShot	0	GameEvent
9503	2021-03-23 11:58:00	D14P2	SV2801	212.738	bonus_available	None	None	NewBonus	0	GameEvent
9504	2021-03-23 11:58:00	D14P2	SV2801	212.771	press	fire	None	Press	0	Press
9518	2021-03-23 11:58:00	D14P2	SV2801	213.038	collide	missile_0	fortress	FortressShot	0	GameEvent
9521	2021-03-23 11:58:00	D14P2	SV2801	213.104	press	fire	None	Press	0	Press
9531	2021-03-23 11:58:00	D14P2	SV2801	213.338	press	fire	None	Press	0	Press
9535	2021-03-23 11:58:00	D14P2	SV2801	213.405	collide	missile_0	fortress	FortressShot	0	GameEvent
9541	2021-03-23 11:58:00	D14P2	SV2801	213.538	press	fire	None	Press	0	Press
9548	2021-03-23 11:58:00	D14P2	SV2801	213.671	collide	missile_0	fortress	FortressShot	0	GameEvent
9549	2021-03-23 11:58:00	D14P2	SV2801	213.704	press	shots	None	Press	0	Press
9552	2021-03-23 11:58:00	D14P2	SV2801	213.705	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9566	2021-03-23 11:58:00	D14P2	SV2801	213.938	press	right	None	Press	0	Press
9579	2021-03-23 11:58:00	D14P2	SV2801	214.238	press	thrust	None	Press	0	Press
9593	2021-03-23 11:58:00	D14P2	SV2801	214.605	press	right	None	Press	0	Press
9604	2021-03-23 11:58:00	D14P2	SV2801	214.872	press	fire	None	Press	0	Press
9616	2021-03-23 11:58:00	D14P2	SV2801	215.105	press	fire	None	Press	0	Press
9622	2021-03-23 11:58:00	D14P2	SV2801	215.171	collide	missile_0	fortress	FortressShot	0	GameEvent
9631	2021-03-23 11:58:00	D14P2	SV2801	215.405	collide	missile_0	fortress	FortressShot	0	GameEvent
9633	2021-03-23 11:58:00	D14P2	SV2801	215.438	destroyed	fortress	None	FortressDestruction	250	Fortress
9642	2021-03-23 11:58:00	D14P2	SV2801	215.605	press	fire	None	Press	0	Press
9646	2021-03-23 11:58:00	D14P2	SV2801	215.639	new_mine	friend	None	NewMine	0	GameEvent
9653	2021-03-23 11:58:00	D14P2	SV2801	215.839	press	right	None	Press	0	Press
9658	2021-03-23 11:58:00	D14P2	SV2801	215.905	collide	missile_0	fortress	FortressShot	0	GameEvent
9667	2021-03-23 11:58:00	D14P2	SV2801	216.071	press	fire	None	Press	0	Press
9679	2021-03-23 11:58:00	D14P2	SV2801	216.371	press	fire	None	Press	0	Press
9681	2021-03-23 11:58:00	D14P2	SV2801	216.372	collide	missile_0	fortress	FortressShot	0	GameEvent
9695	2021-03-23 11:58:00	D14P2	SV2801	216.671	collide	missile_0	fortress	FortressShot	0	GameEvent
9698	2021-03-23 11:58:00	D14P2	SV2801	216.738	press	fire	None	Press	0	Press
9710	2021-03-23 11:58:00	D14P2	SV2801	216.905	bonus_available	None	None	NewBonus	0	GameEvent
9715	2021-03-23 11:58:00	D14P2	SV2801	217.038	collide	missile_0	fortress	FortressShot	0	GameEvent
9718	2021-03-23 11:58:00	D14P2	SV2801	217.105	press	fire	None	Press	0	Press
9729	2021-03-23 11:58:00	D14P2	SV2801	217.405	press	fire	None	Press	0	Press
9731	2021-03-23 11:58:00	D14P2	SV2801	217.406	collide	missile_0	fortress	FortressShot	0	GameEvent
9743	2021-03-23 11:58:00	D14P2	SV2801	217.705	collide	missile_0	fortress	FortressShot	0	GameEvent
9744	2021-03-23 11:58:00	D14P2	SV2801	217.738	press	pnts	None	Press	0	Press
9747	2021-03-23 11:58:00	D14P2	SV2801	217.738	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9749	2021-03-23 11:58:00	D14P2	SV2801	217.771	press	fire	None	Press	0	Press
9767	2021-03-23 11:58:00	D14P2	SV2801	218.071	collide	missile_0	fortress	FortressShot	0	GameEvent
9768	2021-03-23 11:58:00	D14P2	SV2801	218.105	press	left	None	Press	0	Press
9791	2021-03-23 11:58:00	D14P2	SV2801	218.738	press	fire	None	Press	0	Press
9806	2021-03-23 11:58:00	D14P2	SV2801	218.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
9816	2021-03-23 11:58:00	D14P2	SV2801	219.105	press	right	None	Press	0	Press
9841	2021-03-23 11:58:00	D14P2	SV2801	219.905	press	fire	None	Press	0	Press
9857	2021-03-23 11:58:00	D14P2	SV2801	220.205	press	fire	None	Press	0	Press
9860	2021-03-23 11:58:00	D14P2	SV2801	220.238	collide	missile_0	fortress	FortressShot	0	GameEvent
9873	2021-03-23 11:58:00	D14P2	SV2801	220.538	collide	missile_0	fortress	FortressShot	0	GameEvent
9882	2021-03-23 11:58:00	D14P2	SV2801	220.771	press	fire	None	Press	0	Press
9896	2021-03-23 11:58:00	D14P2	SV2801	221.038	press	fire	None	Press	0	Press
9902	2021-03-23 11:58:00	D14P2	SV2801	221.138	collide	missile_0	fortress	FortressShot	0	GameEvent
9905	2021-03-23 11:58:00	D14P2	SV2801	221.205	press	fire	None	Press	0	Press
9914	2021-03-23 11:58:00	D14P2	SV2801	221.405	collide	missile_0	fortress	FortressShot	0	GameEvent
9918	2021-03-23 11:58:00	D14P2	SV2801	221.504	press	right	None	Press	0	Press
