Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5573	2018-06-19 15:25:54	D14P1	SF2107	147.617	press	left	None	Press	0	Press
5613	2018-06-19 15:25:54	D14P1	SF2107	148.751	press	shots	None	Press	0	Press
5615	2018-06-19 15:25:54	D14P1	SF2107	148.751	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5625	2018-06-19 15:25:54	D14P1	SF2107	148.951	press	thrust	None	Press	0	Press
5653	2018-06-19 15:25:54	D14P1	SF2107	149.717	press	left	None	Press	0	Press
5687	2018-06-19 15:25:54	D14P1	SF2107	150.684	press	left	None	Press	0	Press
5719	2018-06-19 15:25:54	D14P1	SF2107	151.517	press	right	None	Press	0	Press
5737	2018-06-19 15:25:54	D14P1	SF2107	152.017	press	left	None	Press	0	Press
5753	2018-06-19 15:25:54	D14P1	SF2107	152.472	new_mine	foe	None	NewMine	0	GameEvent
5763	2018-06-19 15:25:54	D14P1	SF2107	152.651	press	fire	None	Press	0	Press
5770	2018-06-19 15:25:54	D14P1	SF2107	152.784	collide	missile_0	fortress	FortressShot	0	GameEvent
5775	2018-06-19 15:25:54	D14P1	SF2107	152.917	press	thrust	None	Press	0	Press
5794	2018-06-19 15:25:54	D14P1	SF2107	153.451	press	thrust	None	Press	0	Press
5813	2018-06-19 15:25:54	D14P1	SF2107	153.918	press	left	None	Press	0	Press
5851	2018-06-19 15:25:54	D14P1	SF2107	154.985	press	thrust	None	Press	0	Press
5862	2018-06-19 15:25:54	D14P1	SF2107	155.251	press	iff	None	Press	0	Press
5869	2018-06-19 15:25:54	D14P1	SF2107	155.385	press	iff	None	Press	0	Press
5873	2018-06-19 15:25:54	D14P1	SF2107	155.451	press	thrust	None	Press	0	Press
5884	2018-06-19 15:25:54	D14P1	SF2107	155.652	press	left	None	Press	0	Press
5898	2018-06-19 15:25:54	D14P1	SF2107	156.017	press	fire	None	Press	0	Press
5904	2018-06-19 15:25:54	D14P1	SF2107	156.151	press	thrust	None	Press	0	Press
5910	2018-06-19 15:25:54	D14P1	SF2107	156.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5921	2018-06-19 15:25:54	D14P1	SF2107	156.485	press	left	None	Press	0	Press
5985	2018-06-19 15:25:54	D14P1	SF2107	158.316	press	fire	None	Press	0	Press
6000	2018-06-19 15:25:54	D14P1	SF2107	158.651	press	thrust	None	Press	0	Press
6006	2018-06-19 15:25:54	D14P1	SF2107	158.784	collide	missile_0	fortress	FortressShot	0	GameEvent
6020	2018-06-19 15:25:54	D14P1	SF2107	159.184	press	left	None	Press	0	Press
6041	2018-06-19 15:25:54	D14P1	SF2107	159.716	press	left	None	Press	0	Press
6055	2018-06-19 15:25:54	D14P1	SF2107	160.084	press	left	None	Press	0	Press
6080	2018-06-19 15:25:54	D14P1	SF2107	160.717	press	fire	None	Press	0	Press
6087	2018-06-19 15:25:54	D14P1	SF2107	160.884	press	thrust	None	Press	0	Press
6091	2018-06-19 15:25:54	D14P1	SF2107	160.951	collide	missile_0	fortress	FortressShot	0	GameEvent
6107	2018-06-19 15:25:54	D14P1	SF2107	161.372	new_mine	friend	None	NewMine	0	GameEvent
6112	2018-06-19 15:25:54	D14P1	SF2107	161.516	press	left	None	Press	0	Press
6162	2018-06-19 15:25:54	D14P1	SF2107	162.851	press	fire	None	Press	0	Press
6169	2018-06-19 15:25:54	D14P1	SF2107	163.017	press	thrust	None	Press	0	Press
6180	2018-06-19 15:25:54	D14P1	SF2107	163.283	bonus_available	None	None	NewBonus	0	GameEvent
6182	2018-06-19 15:25:54	D14P1	SF2107	163.351	press	left	None	Press	0	Press
6210	2018-06-19 15:25:54	D14P1	SF2107	164.051	press	fire	None	Press	0	Press
6218	2018-06-19 15:25:54	D14P1	SF2107	164.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
6232	2018-06-19 15:25:54	D14P1	SF2107	164.517	press	thrust	None	Press	0	Press
6258	2018-06-19 15:25:54	D14P1	SF2107	165.217	press	left	None	Press	0	Press
6292	2018-06-19 15:25:54	D14P1	SF2107	166.116	press	fire	None	Press	0	Press
6318	2018-06-19 15:25:54	D14P1	SF2107	166.785	press	thrust	None	Press	0	Press
6326	2018-06-19 15:25:54	D14P1	SF2107	167.017	press	left	None	Press	0	Press
6403	2018-06-19 15:25:54	D14P1	SF2107	169.25	press	fire	None	Press	0	Press
6407	2018-06-19 15:25:54	D14P1	SF2107	169.304	new_mine	friend	None	NewMine	0	GameEvent
6417	2018-06-19 15:25:54	D14P1	SF2107	169.551	collide	missile_0	fortress	FortressShot	0	GameEvent
6422	2018-06-19 15:25:54	D14P1	SF2107	169.684	press	thrust	None	Press	0	Press
6451	2018-06-19 15:25:54	D14P1	SF2107	170.484	press	right	None	Press	0	Press
6469	2018-06-19 15:25:54	D14P1	SF2107	170.885	press	left	None	Press	0	Press
6480	2018-06-19 15:25:54	D14P1	SF2107	171.184	press	left	None	Press	0	Press
6491	2018-06-19 15:25:54	D14P1	SF2107	171.484	press	fire	None	Press	0	Press
6506	2018-06-19 15:25:54	D14P1	SF2107	171.816	press	thrust	None	Press	0	Press
6516	2018-06-19 15:25:54	D14P1	SF2107	172.083	press	left	None	Press	0	Press
6560	2018-06-19 15:25:54	D14P1	SF2107	173.284	press	fire	None	Press	0	Press
6568	2018-06-19 15:25:54	D14P1	SF2107	173.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
6578	2018-06-19 15:25:54	D14P1	SF2107	173.616	press	thrust	None	Press	0	Press
6587	2018-06-19 15:25:54	D14P1	SF2107	173.784	press	right	None	Press	0	Press
6643	2018-06-19 15:25:54	D14P1	SF2107	175.384	press	left	None	Press	0	Press
6688	2018-06-19 15:25:54	D14P1	SF2107	176.584	press	fire	None	Press	0	Press
6693	2018-06-19 15:25:54	D14P1	SF2107	176.684	press	thrust	None	Press	0	Press
6732	2018-06-19 15:25:54	D14P1	SF2107	177.751	press	left	None	Press	0	Press
6764	2018-06-19 15:25:54	D14P1	SF2107	178.493	new_mine	friend	None	NewMine	0	GameEvent
6772	2018-06-19 15:25:54	D14P1	SF2107	178.751	press	right	None	Press	0	Press
6798	2018-06-19 15:25:54	D14P1	SF2107	179.417	press	right	None	Press	0	Press
6815	2018-06-19 15:25:54	D14P1	SF2107	179.884	press	right	None	Press	0	Press
6824	2018-06-19 15:25:54	D14P1	SF2107	180.051	press	thrust	None	Press	0	Press
6844	2018-06-19 15:25:54	D14P1	SF2107	180.584	press	fire	None	Press	0	Press
6848	2018-06-19 15:25:54	D14P1	SF2107	180.684	press	thrust	None	Press	0	Press
6853	2018-06-19 15:25:54	D14P1	SF2107	180.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
6879	2018-06-19 15:25:54	D14P1	SF2107	181.317	press	right	None	Press	0	Press
6912	2018-06-19 15:25:54	D14P1	SF2107	182.152	bonus_available	None	None	NewBonus	0	GameEvent
6920	2018-06-19 15:25:54	D14P1	SF2107	182.416	press	fire	None	Press	0	Press
6924	2018-06-19 15:25:54	D14P1	SF2107	182.517	press	thrust	None	Press	0	Press
6960	2018-06-19 15:25:54	D14P1	SF2107	183.517	press	right	None	Press	0	Press
6984	2018-06-19 15:25:54	D14P1	SF2107	184.117	press	left	None	Press	0	Press
6996	2018-06-19 15:25:54	D14P1	SF2107	184.417	press	right	None	Press	0	Press
7023	2018-06-19 15:25:54	D14P1	SF2107	185.151	press	right	None	Press	0	Press
7040	2018-06-19 15:25:54	D14P1	SF2107	185.583	press	fire	None	Press	0	Press
7048	2018-06-19 15:25:54	D14P1	SF2107	185.75	collide	missile_0	fortress	FortressShot	0	GameEvent
7053	2018-06-19 15:25:54	D14P1	SF2107	185.835	new_mine	friend	None	NewMine	0	GameEvent
7064	2018-06-19 15:25:54	D14P1	SF2107	186.083	press	right	None	Press	0	Press
7081	2018-06-19 15:25:54	D14P1	SF2107	186.55	press	fire	None	Press	0	Press
7086	2018-06-19 15:25:54	D14P1	SF2107	186.65	press	right	None	Press	0	Press
7093	2018-06-19 15:25:54	D14P1	SF2107	186.817	press	thrust	None	Press	0	Press
7122	2018-06-19 15:25:54	D14P1	SF2107	187.583	press	right	None	Press	0	Press
7136	2018-06-19 15:25:54	D14P1	SF2107	187.951	press	right	None	Press	0	Press
7168	2018-06-19 15:25:54	D14P1	SF2107	188.817	press	right	None	Press	0	Press
7192	2018-06-19 15:25:54	D14P1	SF2107	189.416	press	fire	None	Press	0	Press
7200	2018-06-19 15:25:54	D14P1	SF2107	189.584	collide	missile_0	fortress	FortressShot	0	GameEvent
7208	2018-06-19 15:25:54	D14P1	SF2107	189.75	press	right	None	Press	0	Press
7228	2018-06-19 15:25:54	D14P1	SF2107	190.25	press	right	None	Press	0	Press
7232	2018-06-19 15:25:54	D14P1	SF2107	190.351	press	fire	None	Press	0	Press
7240	2018-06-19 15:25:54	D14P1	SF2107	190.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
7253	2018-06-19 15:25:54	D14P1	SF2107	190.751	press	thrust	None	Press	0	Press
7291	2018-06-19 15:25:54	D14P1	SF2107	191.817	press	right	None	Press	0	Press
7309	2018-06-19 15:25:54	D14P1	SF2107	192.251	press	fire	None	Press	0	Press
7314	2018-06-19 15:25:54	D14P1	SF2107	192.351	press	thrust	None	Press	0	Press
7321	2018-06-19 15:25:54	D14P1	SF2107	192.551	press	left	None	Press	0	Press
7326	2018-06-19 15:25:54	D14P1	SF2107	192.651	collide	missile_0	fortress	FortressShot	0	GameEvent
7347	2018-06-19 15:25:54	D14P1	SF2107	193.151	press	right	None	Press	0	Press
7356	2018-06-19 15:25:54	D14P1	SF2107	193.383	press	left	None	Press	0	Press
7371	2018-06-19 15:25:54	D14P1	SF2107	193.783	press	right	None	Press	0	Press
7398	2018-06-19 15:25:54	D14P1	SF2107	194.45	warp	up	None	BorderCrossing	-35	Flight
7417	2018-06-19 15:25:54	D14P1	SF2107	194.984	press	left	None	Press	0	Press
7440	2018-06-19 15:25:54	D14P1	SF2107	195.578	new_mine	friend	None	NewMine	0	GameEvent
7459	2018-06-19 15:25:54	D14P1	SF2107	196.084	warp	right	None	BorderCrossing	-35	Flight
7486	2018-06-19 15:25:54	D14P1	SF2107	196.751	press	thrust	None	Press	0	Press
7490	2018-06-19 15:25:54	D14P1	SF2107	196.85	press	right	None	Press	0	Press
7543	2018-06-19 15:25:54	D14P1	SF2107	198.25	press	left	None	Press	0	Press
7544	2018-06-19 15:25:54	D14P1	SF2107	198.25	press	thrust	None	Press	0	Press
7554	2018-06-19 15:25:54	D14P1	SF2107	198.518	press	left	None	Press	0	Press
7583	2018-06-19 15:25:54	D14P1	SF2107	199.217	press	thrust	None	Press	0	Press
7598	2018-06-19 15:25:54	D14P1	SF2107	199.683	press	right	None	Press	0	Press
7615	2018-06-19 15:25:54	D14P1	SF2107	200.15	press	right	None	Press	0	Press
7631	2018-06-19 15:25:54	D14P1	SF2107	200.517	press	right	None	Press	0	Press
7668	2018-06-19 15:25:54	D14P1	SF2107	201.517	press	thrust	None	Press	0	Press
7675	2018-06-19 15:25:54	D14P1	SF2107	201.717	press	left	None	Press	0	Press
7702	2018-06-19 15:25:54	D14P1	SF2107	202.417	press	thrust	None	Press	0	Press
7708	2018-06-19 15:25:54	D14P1	SF2107	202.584	press	right	None	Press	0	Press
7724	2018-06-19 15:25:54	D14P1	SF2107	203.051	press	right	None	Press	0	Press
7765	2018-06-19 15:25:54	D14P1	SF2107	204.217	press	right	None	Press	0	Press
7779	2018-06-19 15:25:54	D14P1	SF2107	204.517	press	right	None	Press	0	Press
7794	2018-06-19 15:25:54	D14P1	SF2107	204.95	press	right	None	Press	0	Press
7807	2018-06-19 15:25:54	D14P1	SF2107	205.283	press	fire	None	Press	0	Press
7815	2018-06-19 15:25:54	D14P1	SF2107	205.384	press	thrust	None	Press	0	Press
7823	2018-06-19 15:25:54	D14P1	SF2107	205.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
7824	2018-06-19 15:25:54	D14P1	SF2107	205.551	timeout	mine	None	MineExtinction	-50	Mine
7868	2018-06-19 15:25:54	D14P1	SF2107	206.651	press	fire	None	Press	0	Press
7874	2018-06-19 15:25:54	D14P1	SF2107	206.785	press	fire	None	Press	0	Press
7885	2018-06-19 15:25:54	D14P1	SF2107	207.051	collide	missile_0	fortress	FortressShot	0	GameEvent
7904	2018-06-19 15:25:54	D14P1	SF2107	207.484	press	thrust	None	Press	0	Press
7912	2018-06-19 15:25:54	D14P1	SF2107	207.684	press	right	None	Press	0	Press
7923	2018-06-19 15:25:54	D14P1	SF2107	207.95	press	right	None	Press	0	Press
7942	2018-06-19 15:25:54	D14P1	SF2107	208.418	press	fire	None	Press	0	Press
7947	2018-06-19 15:25:54	D14P1	SF2107	208.517	press	fire	None	Press	0	Press
7962	2018-06-19 15:25:54	D14P1	SF2107	208.884	press	thrust	None	Press	0	Press
7978	2018-06-19 15:25:54	D14P1	SF2107	209.351	press	right	None	Press	0	Press
7985	2018-06-19 15:25:54	D14P1	SF2107	209.384	bonus_available	None	None	NewBonus	0	GameEvent
8005	2018-06-19 15:25:54	D14P1	SF2107	209.951	press	right	None	Press	0	Press
8033	2018-06-19 15:25:54	D14P1	SF2107	210.639	new_mine	foe	None	NewMine	0	GameEvent
8036	2018-06-19 15:25:54	D14P1	SF2107	210.684	press	fire	None	Press	0	Press
8041	2018-06-19 15:25:54	D14P1	SF2107	210.784	press	fire	None	Press	0	Press
8048	2018-06-19 15:25:54	D14P1	SF2107	210.917	collide	missile_0	fortress	FortressShot	0	GameEvent
8052	2018-06-19 15:25:54	D14P1	SF2107	210.984	collide	missile_0	fortress	FortressShot	0	GameEvent
8054	2018-06-19 15:25:54	D14P1	SF2107	211.016	destroyed	fortress	None	FortressDestruction	250	Fortress
8064	2018-06-19 15:25:54	D14P1	SF2107	211.251	press	thrust	None	Press	0	Press
8082	2018-06-19 15:25:54	D14P1	SF2107	211.684	press	right	None	Press	0	Press
8148	2018-06-19 15:25:54	D14P1	SF2107	213.551	press	thrust	None	Press	0	Press
8182	2018-06-19 15:25:54	D14P1	SF2107	214.551	press	right	None	Press	0	Press
8200	2018-06-19 15:25:54	D14P1	SF2107	215.083	press	iff	None	Press	0	Press
8207	2018-06-19 15:25:54	D14P1	SF2107	215.217	press	iff	None	Press	0	Press
8227	2018-06-19 15:25:54	D14P1	SF2107	215.652	press	fire	None	Press	0	Press
8232	2018-06-19 15:25:54	D14P1	SF2107	215.783	press	thrust	None	Press	0	Press
8240	2018-06-19 15:25:54	D14P1	SF2107	215.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8247	2018-06-19 15:25:54	D14P1	SF2107	216.017	press	left	None	Press	0	Press
8276	2018-06-19 15:25:54	D14P1	SF2107	216.751	bonus_available	None	None	NewBonus	0	GameEvent
8279	2018-06-19 15:25:54	D14P1	SF2107	216.817	press	right	None	Press	0	Press
8290	2018-06-19 15:25:54	D14P1	SF2107	217.117	press	right	None	Press	0	Press
8319	2018-06-19 15:25:54	D14P1	SF2107	217.917	press	right	None	Press	0	Press
8340	2018-06-19 15:25:54	D14P1	SF2107	218.517	press	right	None	Press	0	Press
8369	2018-06-19 15:25:54	D14P1	SF2107	219.216	press	right	None	Press	0	Press
8390	2018-06-19 15:25:54	D14P1	SF2107	219.75	press	fire	None	Press	0	Press
8405	2018-06-19 15:25:54	D14P1	SF2107	220.151	press	thrust	None	Press	0	Press
8432	2018-06-19 15:25:54	D14P1	SF2107	220.884	press	right	None	Press	0	Press
8440	2018-06-19 15:25:54	D14P1	SF2107	221.022	new_mine	friend	None	NewMine	0	GameEvent
8450	2018-06-19 15:25:54	D14P1	SF2107	221.317	press	right	None	Press	0	Press
8460	2018-06-19 15:25:54	D14P1	SF2107	221.583	press	right	None	Press	0	Press
8486	2018-06-19 15:25:54	D14P1	SF2107	222.218	press	right	None	Press	0	Press
8505	2018-06-19 15:25:54	D14P1	SF2107	222.684	press	right	None	Press	0	Press
8524	2018-06-19 15:25:54	D14P1	SF2107	223.217	press	right	None	Press	0	Press
8534	2018-06-19 15:25:54	D14P1	SF2107	223.483	press	fire	None	Press	0	Press
8536	2018-06-19 15:25:54	D14P1	SF2107	223.517	press	thrust	None	Press	0	Press
8550	2018-06-19 15:25:54	D14P1	SF2107	223.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
8557	2018-06-19 15:25:54	D14P1	SF2107	223.851	press	left	None	Press	0	Press
8583	2018-06-19 15:25:54	D14P1	SF2107	224.55	press	thrust	None	Press	0	Press
8593	2018-06-19 15:25:54	D14P1	SF2107	224.75	press	right	None	Press	0	Press
8612	2018-06-19 15:25:54	D14P1	SF2107	225.317	press	right	None	Press	0	Press
8636	2018-06-19 15:25:54	D14P1	SF2107	225.95	press	right	None	Press	0	Press
8662	2018-06-19 15:25:54	D14P1	SF2107	226.716	press	right	None	Press	0	Press
8672	2018-06-19 15:25:54	D14P1	SF2107	226.917	press	thrust	None	Press	0	Press
8694	2018-06-19 15:25:54	D14P1	SF2107	227.551	press	right	None	Press	0	Press
8711	2018-06-19 15:25:54	D14P1	SF2107	227.952	press	right	None	Press	0	Press
8725	2018-06-19 15:25:54	D14P1	SF2107	228.284	bonus_available	None	None	NewBonus	0	GameEvent
8727	2018-06-19 15:25:54	D14P1	SF2107	228.351	press	right	None	Press	0	Press
8750	2018-06-19 15:25:54	D14P1	SF2107	228.872	new_mine	friend	None	NewMine	0	GameEvent
8758	2018-06-19 15:25:54	D14P1	SF2107	229.116	press	pnts	None	Press	0	Press
8760	2018-06-19 15:25:54	D14P1	SF2107	229.116	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8764	2018-06-19 15:25:54	D14P1	SF2107	229.217	press	thrust	None	Press	0	Press
8772	2018-06-19 15:25:54	D14P1	SF2107	229.417	press	right	None	Press	0	Press
8798	2018-06-19 15:25:54	D14P1	SF2107	230.05	press	fire	None	Press	0	Press
8819	2018-06-19 15:25:54	D14P1	SF2107	230.651	press	thrust	None	Press	0	Press
8829	2018-06-19 15:25:54	D14P1	SF2107	230.851	press	right	None	Press	0	Press
8859	2018-06-19 15:25:54	D14P1	SF2107	231.684	press	right	None	Press	0	Press
8879	2018-06-19 15:25:54	D14P1	SF2107	232.184	press	fire	None	Press	0	Press
8882	2018-06-19 15:25:54	D14P1	SF2107	232.251	press	thrust	None	Press	0	Press
8890	2018-06-19 15:25:54	D14P1	SF2107	232.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
8898	2018-06-19 15:25:54	D14P1	SF2107	232.451	bonus_available	None	None	NewBonus	0	GameEvent
8916	2018-06-19 15:25:54	D14P1	SF2107	232.95	press	right	None	Press	0	Press
8941	2018-06-19 15:25:54	D14P1	SF2107	233.717	press	right	None	Press	0	Press
8982	2018-06-19 15:25:54	D14P1	SF2107	234.817	press	right	None	Press	0	Press
9004	2018-06-19 15:25:54	D14P1	SF2107	235.383	press	fire	None	Press	0	Press
9012	2018-06-19 15:25:54	D14P1	SF2107	235.551	collide	missile_0	fortress	FortressShot	0	GameEvent
9016	2018-06-19 15:25:54	D14P1	SF2107	235.65	press	thrust	None	Press	0	Press
9030	2018-06-19 15:25:54	D14P1	SF2107	235.917	press	right	None	Press	0	Press
9051	2018-06-19 15:25:54	D14P1	SF2107	236.551	press	fire	None	Press	0	Press
9059	2018-06-19 15:25:54	D14P1	SF2107	236.751	press	thrust	None	Press	0	Press
9062	2018-06-19 15:25:54	D14P1	SF2107	236.784	collide	missile_0	fortress	FortressShot	0	GameEvent
9088	2018-06-19 15:25:54	D14P1	SF2107	237.456	new_mine	friend	None	NewMine	0	GameEvent
9095	2018-06-19 15:25:54	D14P1	SF2107	237.684	press	right	None	Press	0	Press
9137	2018-06-19 15:25:54	D14P1	SF2107	238.883	press	fire	None	Press	0	Press
9142	2018-06-19 15:25:54	D14P1	SF2107	238.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
9146	2018-06-19 15:25:54	D14P1	SF2107	238.984	press	thrust	None	Press	0	Press
9164	2018-06-19 15:25:54	D14P1	SF2107	239.383	press	right	None	Press	0	Press
9180	2018-06-19 15:25:54	D14P1	SF2107	239.785	bonus_available	None	None	NewBonus	0	GameEvent
9195	2018-06-19 15:25:54	D14P1	SF2107	240.183	press	right	None	Press	0	Press
9229	2018-06-19 15:25:54	D14P1	SF2107	241.085	press	pnts	None	Press	0	Press
9231	2018-06-19 15:25:54	D14P1	SF2107	241.085	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9237	2018-06-19 15:25:54	D14P1	SF2107	241.217	press	thrust	None	Press	0	Press
9242	2018-06-19 15:25:54	D14P1	SF2107	241.351	press	right	None	Press	0	Press
9282	2018-06-19 15:25:54	D14P1	SF2107	242.451	press	fire	None	Press	0	Press
9290	2018-06-19 15:25:54	D14P1	SF2107	242.651	press	thrust	None	Press	0	Press
9306	2018-06-19 15:25:54	D14P1	SF2107	243.051	press	right	None	Press	0	Press
9334	2018-06-19 15:25:54	D14P1	SF2107	243.818	press	fire	None	Press	0	Press
9342	2018-06-19 15:25:54	D14P1	SF2107	243.951	bonus_available	None	None	NewBonus	0	GameEvent
9343	2018-06-19 15:25:54	D14P1	SF2107	243.984	press	thrust	None	Press	0	Press
9350	2018-06-19 15:25:54	D14P1	SF2107	244.035	new_mine	friend	None	NewMine	0	GameEvent
9366	2018-06-19 15:25:54	D14P1	SF2107	244.551	press	right	None	Press	0	Press
9414	2018-06-19 15:25:54	D14P1	SF2107	245.884	press	fire	None	Press	0	Press
9425	2018-06-19 15:25:54	D14P1	SF2107	246.051	press	thrust	None	Press	0	Press
9433	2018-06-19 15:25:54	D14P1	SF2107	246.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
9448	2018-06-19 15:25:54	D14P1	SF2107	246.584	press	right	None	Press	0	Press
9504	2018-06-19 15:25:54	D14P1	SF2107	248.117	press	right	None	Press	0	Press
9515	2018-06-19 15:25:54	D14P1	SF2107	248.452	press	thrust	None	Press	0	Press
9544	2018-06-19 15:25:54	D14P1	SF2107	249.217	press	right	None	Press	0	Press
9570	2018-06-19 15:25:54	D14P1	SF2107	250.017	press	fire	None	Press	0	Press
9580	2018-06-19 15:25:54	D14P1	SF2107	250.184	press	thrust	None	Press	0	Press
9619	2018-06-19 15:25:54	D14P1	SF2107	251.284	press	right	None	Press	0	Press
9621	2018-06-19 15:25:54	D14P1	SF2107	251.303	new_mine	friend	None	NewMine	0	GameEvent
9647	2018-06-19 15:25:54	D14P1	SF2107	252.051	press	fire	None	Press	0	Press
9661	2018-06-19 15:25:54	D14P1	SF2107	252.317	collide	missile_0	fortress	FortressShot	0	GameEvent
9665	2018-06-19 15:25:54	D14P1	SF2107	252.417	press	thrust	None	Press	0	Press
9678	2018-06-19 15:25:54	D14P1	SF2107	252.784	press	right	None	Press	0	Press
9720	2018-06-19 15:25:54	D14P1	SF2107	253.951	press	fire	None	Press	0	Press
9738	2018-06-19 15:25:54	D14P1	SF2107	254.384	press	thrust	None	Press	0	Press
9761	2018-06-19 15:25:54	D14P1	SF2107	255.016	press	left	None	Press	0	Press
9780	2018-06-19 15:25:54	D14P1	SF2107	255.45	press	thrust	None	Press	0	Press
9783	2018-06-19 15:25:54	D14P1	SF2107	255.451	bonus_available	None	None	NewBonus	0	GameEvent
9789	2018-06-19 15:25:54	D14P1	SF2107	255.65	press	right	None	Press	0	Press
9807	2018-06-19 15:25:54	D14P1	SF2107	256.151	press	right	None	Press	0	Press
9839	2018-06-19 15:25:54	D14P1	SF2107	257.017	press	pnts	None	Press	0	Press
9841	2018-06-19 15:25:54	D14P1	SF2107	257.017	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9844	2018-06-19 15:25:54	D14P1	SF2107	257.085	press	thrust	None	Press	0	Press
9858	2018-06-19 15:25:54	D14P1	SF2107	257.385	press	right	None	Press	0	Press
9899	2018-06-19 15:25:54	D14P1	SF2107	258.483	press	fire	None	Press	0	Press
9904	2018-06-19 15:25:54	D14P1	SF2107	258.584	press	thrust	None	Press	0	Press
9926	2018-06-19 15:25:54	D14P1	SF2107	259.25	press	right	None	Press	0	Press
9956	2018-06-19 15:25:54	D14P1	SF2107	260.017	press	right	None	Press	0	Press
9970	2018-06-19 15:25:54	D14P1	SF2107	260.317	press	fire	None	Press	0	Press
9981	2018-06-19 15:25:54	D14P1	SF2107	260.617	press	thrust	None	Press	0	Press
9992	2018-06-19 15:25:54	D14P1	SF2107	260.951	press	left	None	Press	0	Press
10004	2018-06-19 15:25:54	D14P1	SF2107	261.216	press	right	None	Press	0	Press
10012	2018-06-19 15:25:54	D14P1	SF2107	261.316	timeout	mine	None	MineExtinction	-50	Mine
10036	2018-06-19 15:25:54	D14P1	SF2107	262.05	press	thrust	None	Press	0	Press
10042	2018-06-19 15:25:54	D14P1	SF2107	262.217	press	left	None	Press	0	Press
10068	2018-06-19 15:25:54	D14P1	SF2107	262.851	bonus_available	None	None	NewBonus	0	GameEvent
10074	2018-06-19 15:25:54	D14P1	SF2107	263.051	press	right	None	Press	0	Press
10124	2018-06-19 15:25:54	D14P1	SF2107	264.384	press	fire	None	Press	0	Press
10131	2018-06-19 15:25:54	D14P1	SF2107	264.55	press	thrust	None	Press	0	Press
10133	2018-06-19 15:25:54	D14P1	SF2107	264.55	collide	missile_0	fortress	FortressShot	0	GameEvent
10148	2018-06-19 15:25:54	D14P1	SF2107	264.984	press	right	None	Press	0	Press
10181	2018-06-19 15:25:54	D14P1	SF2107	265.884	press	fire	None	Press	0	Press
10194	2018-06-19 15:25:54	D14P1	SF2107	266.218	press	thrust	None	Press	0	Press
10196	2018-06-19 15:25:54	D14P1	SF2107	266.218	collide	missile_0	fortress	FortressShot	0	GameEvent
10208	2018-06-19 15:25:54	D14P1	SF2107	266.428	new_mine	friend	None	NewMine	0	GameEvent
10221	2018-06-19 15:25:54	D14P1	SF2107	266.851	press	right	None	Press	0	Press
10264	2018-06-19 15:25:54	D14P1	SF2107	268.051	press	fire	None	Press	0	Press
10270	2018-06-19 15:25:54	D14P1	SF2107	268.184	press	thrust	None	Press	0	Press
10291	2018-06-19 15:25:54	D14P1	SF2107	268.717	press	right	None	Press	0	Press
10323	2018-06-19 15:25:54	D14P1	SF2107	269.55	press	right	None	Press	0	Press
10352	2018-06-19 15:25:54	D14P1	SF2107	270.384	press	fire	None	Press	0	Press
10361	2018-06-19 15:25:54	D14P1	SF2107	270.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
10379	2018-06-19 15:25:54	D14P1	SF2107	270.918	press	thrust	None	Press	0	Press
10389	2018-06-19 15:25:54	D14P1	SF2107	271.218	press	right	None	Press	0	Press
10424	2018-06-19 15:25:54	D14P1	SF2107	272.217	press	right	None	Press	0	Press
10455	2018-06-19 15:25:54	D14P1	SF2107	273.05	press	fire	None	Press	0	Press
10479	2018-06-19 15:25:54	D14P1	SF2107	273.684	press	right	None	Press	0	Press
10492	2018-06-19 15:25:54	D14P1	SF2107	274.018	press	right	None	Press	0	Press
10507	2018-06-19 15:25:54	D14P1	SF2107	274.384	bonus_available	None	None	NewBonus	0	GameEvent
10508	2018-06-19 15:25:54	D14P1	SF2107	274.417	press	fire	None	Press	0	Press
10520	2018-06-19 15:25:54	D14P1	SF2107	274.65	press	thrust	None	Press	0	Press
10525	2018-06-19 15:25:54	D14P1	SF2107	274.751	collide	missile_0	fortress	FortressShot	0	GameEvent
10557	2018-06-19 15:25:54	D14P1	SF2107	275.603	new_mine	friend	None	NewMine	0	GameEvent
10568	2018-06-19 15:25:54	D14P1	SF2107	275.918	press	right	None	Press	0	Press
10583	2018-06-19 15:25:54	D14P1	SF2107	276.351	press	left	None	Press	0	Press
