Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8189	2020-01-17 10:04:14	D05P1	LV0603	204.468	press	fire	None	Press	0	Press
8196	2020-01-17 10:04:14	D05P1	LV0603	204.635	press	thrust	None	Press	0	Press
8202	2020-01-17 10:04:14	D05P1	LV0603	204.735	collide	missile_0	fortress	FortressShot	0	GameEvent
8218	2020-01-17 10:04:14	D05P1	LV0603	205.035	press	right	None	Press	0	Press
8226	2020-01-17 10:04:14	D05P1	LV0603	205.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8241	2020-01-17 10:04:14	D05P1	LV0603	205.669	press	fire	None	Press	0	Press
8248	2020-01-17 10:04:14	D05P1	LV0603	205.792	new_mine	foe	None	NewMine	0	GameEvent
8262	2020-01-17 10:04:14	D05P1	LV0603	206.101	press	fire	None	Press	0	Press
8278	2020-01-17 10:04:14	D05P1	LV0603	206.514	collide	missile_0	fortress	FortressShot	0	GameEvent
8279	2020-01-17 10:04:14	D05P1	LV0603	206.535	press	fire	None	Press	0	Press
8299	2020-01-17 10:04:14	D05P1	LV0603	206.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8300	2020-01-17 10:04:14	D05P1	LV0603	206.935	press	fire	None	Press	0	Press
8309	2020-01-17 10:04:14	D05P1	LV0603	207.134	press	right	None	Press	0	Press
8318	2020-01-17 10:04:14	D05P1	LV0603	207.335	collide	missile_0	fortress	FortressShot	0	GameEvent
8322	2020-01-17 10:04:14	D05P1	LV0603	207.402	press	fire	None	Press	0	Press
8337	2020-01-17 10:04:14	D05P1	LV0603	207.802	collide	missile_0	fortress	FortressShot	0	GameEvent
8343	2020-01-17 10:04:14	D05P1	LV0603	207.869	press	fire	None	Press	0	Press
8362	2020-01-17 10:04:14	D05P1	LV0603	208.335	press	fire	None	Press	0	Press
8378	2020-01-17 10:04:14	D05P1	LV0603	208.769	collide	missile_1	fortress	FortressShot	0	GameEvent
8393	2020-01-17 10:04:14	D05P1	LV0603	209.068	press	fire	None	Press	0	Press
8401	2020-01-17 10:04:14	D05P1	LV0603	209.235	collide	missile_1	fortress	FortressShot	0	GameEvent
8409	2020-01-17 10:04:14	D05P1	LV0603	209.468	press	fire	None	Press	0	Press
8432	2020-01-17 10:04:14	D05P1	LV0603	209.969	press	right	None	Press	0	Press
8435	2020-01-17 10:04:14	D05P1	LV0603	210.001	collide	missile_0	fortress	FortressShot	0	GameEvent
8451	2020-01-17 10:04:14	D05P1	LV0603	210.435	collide	missile_0	fortress	FortressShot	0	GameEvent
8464	2020-01-17 10:04:14	D05P1	LV0603	210.769	press	fire	None	Press	0	Press
8470	2020-01-17 10:04:14	D05P1	LV0603	210.901	press	fire	None	Press	0	Press
8489	2020-01-17 10:04:14	D05P1	LV0603	211.369	press	left	None	Press	0	Press
8495	2020-01-17 10:04:14	D05P1	LV0603	211.502	press	thrust	None	Press	0	Press
8520	2020-01-17 10:04:14	D05P1	LV0603	212.068	bonus_available	None	None	NewBonus	0	GameEvent
8522	2020-01-17 10:04:14	D05P1	LV0603	212.135	press	right	None	Press	0	Press
8540	2020-01-17 10:04:14	D05P1	LV0603	212.634	press	right	None	Press	0	Press
8550	2020-01-17 10:04:14	D05P1	LV0603	212.869	press	pnts	None	Press	0	Press
8552	2020-01-17 10:04:14	D05P1	LV0603	212.869	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8561	2020-01-17 10:04:14	D05P1	LV0603	213.002	press	pnts	None	Press	0	Press
8567	2020-01-17 10:04:14	D05P1	LV0603	213.134	press	fire	None	Press	0	Press
8577	2020-01-17 10:04:14	D05P1	LV0603	213.369	press	fire	None	Press	0	Press
8591	2020-01-17 10:04:14	D05P1	LV0603	213.702	press	right	None	Press	0	Press
8609	2020-01-17 10:04:14	D05P1	LV0603	214.068	press	fire	None	Press	0	Press
8617	2020-01-17 10:04:14	D05P1	LV0603	214.235	press	fire	None	Press	0	Press
8644	2020-01-17 10:04:14	D05P1	LV0603	215.002	collide	missile_2	fortress	FortressShot	0	GameEvent
8655	2020-01-17 10:04:14	D05P1	LV0603	215.181	collide	missile_2	fortress	FortressShot	0	GameEvent
8657	2020-01-17 10:04:14	D05P1	LV0603	215.202	destroyed	fortress	None	FortressDestruction	250	Fortress
8673	2020-01-17 10:04:14	D05P1	LV0603	215.569	press	right	None	Press	0	Press
8684	2020-01-17 10:04:14	D05P1	LV0603	215.801	timeout	mine	None	MineExtinction	-50	Mine
8690	2020-01-17 10:04:14	D05P1	LV0603	215.935	press	right	None	Press	0	Press
8693	2020-01-17 10:04:14	D05P1	LV0603	216.001	press	iff	None	Press	0	Press
8703	2020-01-17 10:04:14	D05P1	LV0603	216.135	press	iff	None	Press	0	Press
8707	2020-01-17 10:04:14	D05P1	LV0603	216.202	press	right	None	Press	0	Press
8710	2020-01-17 10:04:14	D05P1	LV0603	216.202	bonus_available	None	None	NewBonus	0	GameEvent
8720	2020-01-17 10:04:14	D05P1	LV0603	216.468	press	left	None	Press	0	Press
8726	2020-01-17 10:04:14	D05P1	LV0603	216.634	press	thrust	None	Press	0	Press
8751	2020-01-17 10:04:14	D05P1	LV0603	217.269	press	thrust	None	Press	0	Press
8765	2020-01-17 10:04:14	D05P1	LV0603	217.569	press	left	None	Press	0	Press
8781	2020-01-17 10:04:14	D05P1	LV0603	218.001	press	fire	None	Press	0	Press
8802	2020-01-17 10:04:14	D05P1	LV0603	218.435	press	fire	None	Press	0	Press
8815	2020-01-17 10:04:14	D05P1	LV0603	218.801	press	fire	None	Press	0	Press
8817	2020-01-17 10:04:14	D05P1	LV0603	218.815	collide	missile_0	fortress	FortressShot	0	GameEvent
8827	2020-01-17 10:04:14	D05P1	LV0603	219.035	press	right	None	Press	0	Press
8839	2020-01-17 10:04:14	D05P1	LV0603	219.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8840	2020-01-17 10:04:14	D05P1	LV0603	219.235	press	fire	None	Press	0	Press
8855	2020-01-17 10:04:14	D05P1	LV0603	219.602	press	fire	None	Press	0	Press
8866	2020-01-17 10:04:14	D05P1	LV0603	219.901	press	right	None	Press	0	Press
8871	2020-01-17 10:04:14	D05P1	LV0603	219.969	collide	missile_1	fortress	FortressShot	0	GameEvent
8881	2020-01-17 10:04:14	D05P1	LV0603	220.135	press	fire	None	Press	0	Press
8897	2020-01-17 10:04:14	D05P1	LV0603	220.568	press	fire	None	Press	0	Press
8912	2020-01-17 10:04:14	D05P1	LV0603	220.924	new_mine	friend	None	NewMine	0	GameEvent
8917	2020-01-17 10:04:14	D05P1	LV0603	221.07	press	fire	None	Press	0	Press
8930	2020-01-17 10:04:14	D05P1	LV0603	221.268	collide	missile_2	fortress	FortressShot	0	GameEvent
8936	2020-01-17 10:04:14	D05P1	LV0603	221.434	press	fire	None	Press	0	Press
8948	2020-01-17 10:04:14	D05P1	LV0603	221.701	collide	missile_1	fortress	FortressShot	0	GameEvent
8949	2020-01-17 10:04:14	D05P1	LV0603	221.734	press	left	None	Press	0	Press
8970	2020-01-17 10:04:14	D05P1	LV0603	222.168	press	fire	None	Press	0	Press
8974	2020-01-17 10:04:14	D05P1	LV0603	222.235	press	left	None	Press	0	Press
8986	2020-01-17 10:04:14	D05P1	LV0603	222.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
8997	2020-01-17 10:04:14	D05P1	LV0603	222.701	press	right	None	Press	0	Press
9024	2020-01-17 10:04:14	D05P1	LV0603	223.368	press	thrust	None	Press	0	Press
9033	2020-01-17 10:04:14	D05P1	LV0603	223.535	bonus_available	None	None	NewBonus	0	GameEvent
9066	2020-01-17 10:04:14	D05P1	LV0603	224.435	press	shots	None	Press	0	Press
9068	2020-01-17 10:04:14	D05P1	LV0603	224.436	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9080	2020-01-17 10:04:14	D05P1	LV0603	224.735	press	right	None	Press	0	Press
9111	2020-01-17 10:04:14	D05P1	LV0603	225.502	press	fire	None	Press	0	Press
9124	2020-01-17 10:04:14	D05P1	LV0603	225.836	press	fire	None	Press	0	Press
9131	2020-01-17 10:04:14	D05P1	LV0603	226.002	press	right	None	Press	0	Press
9137	2020-01-17 10:04:14	D05P1	LV0603	226.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9146	2020-01-17 10:04:14	D05P1	LV0603	226.268	press	fire	None	Press	0	Press
9163	2020-01-17 10:04:14	D05P1	LV0603	226.769	press	fire	None	Press	0	Press
9173	2020-01-17 10:04:14	D05P1	LV0603	226.935	collide	missile_1	fortress	FortressShot	0	GameEvent
9181	2020-01-17 10:04:14	D05P1	LV0603	227.135	press	fire	None	Press	0	Press
9194	2020-01-17 10:04:14	D05P1	LV0603	227.369	collide	missile_1	fortress	FortressShot	0	GameEvent
9197	2020-01-17 10:04:14	D05P1	LV0603	227.435	press	right	None	Press	0	Press
9204	2020-01-17 10:04:14	D05P1	LV0603	227.558	new_mine	friend	None	NewMine	0	GameEvent
9210	2020-01-17 10:04:14	D05P1	LV0603	227.735	press	fire	None	Press	0	Press
9213	2020-01-17 10:04:14	D05P1	LV0603	227.769	collide	missile_1	fortress	FortressShot	0	GameEvent
9228	2020-01-17 10:04:14	D05P1	LV0603	228.169	press	fire	None	Press	0	Press
9241	2020-01-17 10:04:14	D05P1	LV0603	228.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9256	2020-01-17 10:04:14	D05P1	LV0603	228.768	press	right	None	Press	0	Press
9258	2020-01-17 10:04:14	D05P1	LV0603	228.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
9288	2020-01-17 10:04:14	D05P1	LV0603	229.401	press	fire	None	Press	0	Press
9294	2020-01-17 10:04:14	D05P1	LV0603	229.501	press	fire	None	Press	0	Press
9318	2020-01-17 10:04:14	D05P1	LV0603	230.201	press	fire	None	Press	0	Press
9327	2020-01-17 10:04:14	D05P1	LV0603	230.334	press	fire	None	Press	0	Press
9351	2020-01-17 10:04:14	D05P1	LV0603	230.969	collide	missile_2	fortress	FortressShot	0	GameEvent
9352	2020-01-17 10:04:14	D05P1	LV0603	231.001	press	thrust	None	Press	0	Press
9360	2020-01-17 10:04:14	D05P1	LV0603	231.101	collide	missile_2	fortress	FortressShot	0	GameEvent
9362	2020-01-17 10:04:14	D05P1	LV0603	231.136	destroyed	fortress	None	FortressDestruction	250	Fortress
9373	2020-01-17 10:04:14	D05P1	LV0603	231.269	press	thrust	None	Press	0	Press
9383	2020-01-17 10:04:14	D05P1	LV0603	231.535	press	thrust	None	Press	0	Press
9394	2020-01-17 10:04:14	D05P1	LV0603	231.768	press	right	None	Press	0	Press
9427	2020-01-17 10:04:14	D05P1	LV0603	232.635	press	fire	None	Press	0	Press
9442	2020-01-17 10:04:14	D05P1	LV0603	233.068	press	fire	None	Press	0	Press
9459	2020-01-17 10:04:14	D05P1	LV0603	233.401	collide	missile_0	fortress	FortressShot	0	GameEvent
9462	2020-01-17 10:04:14	D05P1	LV0603	233.468	press	fire	None	Press	0	Press
9471	2020-01-17 10:04:14	D05P1	LV0603	233.668	press	right	None	Press	0	Press
9479	2020-01-17 10:04:14	D05P1	LV0603	233.801	collide	missile_0	fortress	FortressShot	0	GameEvent
9481	2020-01-17 10:04:14	D05P1	LV0603	233.857	new_mine	friend	None	NewMine	0	GameEvent
9483	2020-01-17 10:04:14	D05P1	LV0603	233.901	press	fire	None	Press	0	Press
9496	2020-01-17 10:04:14	D05P1	LV0603	234.235	collide	missile_0	fortress	FortressShot	0	GameEvent
9503	2020-01-17 10:04:14	D05P1	LV0603	234.336	press	fire	None	Press	0	Press
9515	2020-01-17 10:04:14	D05P1	LV0603	234.635	collide	missile_0	fortress	FortressShot	0	GameEvent
9519	2020-01-17 10:04:14	D05P1	LV0603	234.735	press	fire	None	Press	0	Press
9529	2020-01-17 10:04:14	D05P1	LV0603	235.003	press	right	None	Press	0	Press
9541	2020-01-17 10:04:14	D05P1	LV0603	235.269	press	fire	None	Press	0	Press
9556	2020-01-17 10:04:14	D05P1	LV0603	235.601	press	right	None	Press	0	Press
9567	2020-01-17 10:04:14	D05P1	LV0603	235.869	press	fire	None	Press	0	Press
9572	2020-01-17 10:04:14	D05P1	LV0603	235.934	collide	missile_2	fortress	FortressShot	0	GameEvent
9583	2020-01-17 10:04:14	D05P1	LV0603	236.269	press	left	None	Press	0	Press
9596	2020-01-17 10:04:14	D05P1	LV0603	236.502	press	fire	None	Press	0	Press
9599	2020-01-17 10:04:14	D05P1	LV0603	236.535	collide	missile_2	fortress	FortressShot	0	GameEvent
9610	2020-01-17 10:04:14	D05P1	LV0603	236.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
9611	2020-01-17 10:04:14	D05P1	LV0603	236.735	press	right	None	Press	0	Press
9636	2020-01-17 10:04:14	D05P1	LV0603	237.268	press	fire	None	Press	0	Press
9654	2020-01-17 10:04:14	D05P1	LV0603	237.702	press	fire	None	Press	0	Press
9668	2020-01-17 10:04:14	D05P1	LV0603	238.068	press	thrust	None	Press	0	Press
9676	2020-01-17 10:04:14	D05P1	LV0603	238.269	press	fire	None	Press	0	Press
9688	2020-01-17 10:04:14	D05P1	LV0603	238.435	collide	missile_1	fortress	FortressShot	0	GameEvent
9699	2020-01-17 10:04:14	D05P1	LV0603	238.701	press	fire	None	Press	0	Press
9712	2020-01-17 10:04:14	D05P1	LV0603	239.001	collide	missile_1	fortress	FortressShot	0	GameEvent
9713	2020-01-17 10:04:14	D05P1	LV0603	239.035	press	fire	None	Press	0	Press
9725	2020-01-17 10:04:14	D05P1	LV0603	239.235	bonus_available	None	None	NewBonus	0	GameEvent
9737	2020-01-17 10:04:14	D05P1	LV0603	239.501	collide	missile_0	fortress	FortressShot	0	GameEvent
9738	2020-01-17 10:04:14	D05P1	LV0603	239.535	press	right	None	Press	0	Press
9753	2020-01-17 10:04:14	D05P1	LV0603	239.901	press	shots	None	Press	0	Press
9754	2020-01-17 10:04:14	D05P1	LV0603	239.902	press	pnts	None	Press	0	Press
9756	2020-01-17 10:04:14	D05P1	LV0603	239.902	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9772	2020-01-17 10:04:14	D05P1	LV0603	240.268	press	fire	None	Press	0	Press
9784	2020-01-17 10:04:14	D05P1	LV0603	240.469	press	thrust	None	Press	0	Press
9804	2020-01-17 10:04:14	D05P1	LV0603	241.002	press	right	None	Press	0	Press
9812	2020-01-17 10:04:14	D05P1	LV0603	241.134	collide	missile_0	fortress	FortressShot	0	GameEvent
9822	2020-01-17 10:04:14	D05P1	LV0603	241.369	press	fire	None	Press	0	Press
9842	2020-01-17 10:04:14	D05P1	LV0603	241.829	new_mine	friend	None	NewMine	0	GameEvent
9844	2020-01-17 10:04:14	D05P1	LV0603	241.868	press	fire	None	Press	0	Press
9859	2020-01-17 10:04:14	D05P1	LV0603	242.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9873	2020-01-17 10:04:14	D05P1	LV0603	242.569	press	left	None	Press	0	Press
9881	2020-01-17 10:04:14	D05P1	LV0603	242.735	collide	missile_0	fortress	FortressShot	0	GameEvent
9897	2020-01-17 10:04:14	D05P1	LV0603	243.168	press	fire	None	Press	0	Press
9908	2020-01-17 10:04:14	D05P1	LV0603	243.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
9921	2020-01-17 10:04:14	D05P1	LV0603	243.601	press	right	None	Press	0	Press
9937	2020-01-17 10:04:14	D05P1	LV0603	244.035	press	thrust	None	Press	0	Press
9955	2020-01-17 10:04:14	D05P1	LV0603	244.535	press	thrust	None	Press	0	Press
9973	2020-01-17 10:04:14	D05P1	LV0603	244.902	press	right	None	Press	0	Press
10005	2020-01-17 10:04:14	D05P1	LV0603	245.802	press	right	None	Press	0	Press
10016	2020-01-17 10:04:14	D05P1	LV0603	246.035	press	fire	None	Press	0	Press
10033	2020-01-17 10:04:14	D05P1	LV0603	246.534	press	fire	None	Press	0	Press
10041	2020-01-17 10:04:14	D05P1	LV0603	246.601	bonus_available	None	None	NewBonus	0	GameEvent
10046	2020-01-17 10:04:14	D05P1	LV0603	246.735	press	right	None	Press	0	Press
10058	2020-01-17 10:04:14	D05P1	LV0603	247.069	press	fire	None	Press	0	Press
10062	2020-01-17 10:04:14	D05P1	LV0603	247.169	press	pnts	None	Press	0	Press
10065	2020-01-17 10:04:14	D05P1	LV0603	247.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10075	2020-01-17 10:04:14	D05P1	LV0603	247.435	press	thrust	None	Press	0	Press
10088	2020-01-17 10:04:14	D05P1	LV0603	247.635	press	right	None	Press	0	Press
10103	2020-01-17 10:04:14	D05P1	LV0603	248.035	press	thrust	None	Press	0	Press
10113	2020-01-17 10:04:14	D05P1	LV0603	248.302	press	thrust	None	Press	0	Press
10123	2020-01-17 10:04:14	D05P1	LV0603	248.491	new_mine	friend	None	NewMine	0	GameEvent
10132	2020-01-17 10:04:14	D05P1	LV0603	248.668	press	left	None	Press	0	Press
10141	2020-01-17 10:04:14	D05P1	LV0603	248.869	press	left	None	Press	0	Press
10157	2020-01-17 10:04:14	D05P1	LV0603	249.268	press	fire	None	Press	0	Press
10166	2020-01-17 10:04:14	D05P1	LV0603	249.468	press	right	None	Press	0	Press
10179	2020-01-17 10:04:14	D05P1	LV0603	249.735	press	fire	None	Press	0	Press
10188	2020-01-17 10:04:14	D05P1	LV0603	249.901	collide	missile_0	fortress	FortressShot	0	GameEvent
10202	2020-01-17 10:04:14	D05P1	LV0603	250.269	press	fire	None	Press	0	Press
10227	2020-01-17 10:04:14	D05P1	LV0603	250.836	press	right	None	Press	0	Press
10230	2020-01-17 10:04:14	D05P1	LV0603	250.868	collide	missile_1	fortress	FortressShot	0	GameEvent
10238	2020-01-17 10:04:14	D05P1	LV0603	251.069	press	fire	None	Press	0	Press
10243	2020-01-17 10:04:14	D05P1	LV0603	251.168	press	fire	None	Press	0	Press
10262	2020-01-17 10:04:14	D05P1	LV0603	251.669	collide	missile_1	fortress	FortressShot	0	GameEvent
10269	2020-01-17 10:04:14	D05P1	LV0603	251.769	press	right	None	Press	0	Press
10272	2020-01-17 10:04:14	D05P1	LV0603	251.769	collide	missile_0	fortress	FortressShot	0	GameEvent
10274	2020-01-17 10:04:14	D05P1	LV0603	251.801	destroyed	fortress	None	FortressDestruction	250	Fortress
10293	2020-01-17 10:04:14	D05P1	LV0603	252.268	press	right	None	Press	0	Press
10314	2020-01-17 10:04:14	D05P1	LV0603	252.802	press	fire	None	Press	0	Press
10324	2020-01-17 10:04:14	D05P1	LV0603	253.002	press	left	None	Press	0	Press
10334	2020-01-17 10:04:14	D05P1	LV0603	253.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
10343	2020-01-17 10:04:14	D05P1	LV0603	253.368	press	fire	None	Press	0	Press
10352	2020-01-17 10:04:14	D05P1	LV0603	253.602	press	thrust	None	Press	0	Press
10368	2020-01-17 10:04:14	D05P1	LV0603	253.935	press	thrust	None	Press	0	Press
10376	2020-01-17 10:04:14	D05P1	LV0603	254.069	collide	missile_0	fortress	FortressShot	0	GameEvent
10387	2020-01-17 10:04:14	D05P1	LV0603	254.368	press	right	None	Press	0	Press
10400	2020-01-17 10:04:14	D05P1	LV0603	254.701	press	fire	None	Press	0	Press
10423	2020-01-17 10:04:14	D05P1	LV0603	255.301	press	fire	None	Press	0	Press
10431	2020-01-17 10:04:14	D05P1	LV0603	255.434	collide	missile_0	fortress	FortressShot	0	GameEvent
10441	2020-01-17 10:04:14	D05P1	LV0603	255.701	press	fire	None	Press	0	Press
10458	2020-01-17 10:04:14	D05P1	LV0603	256.102	press	right	None	Press	0	Press
10470	2020-01-17 10:04:14	D05P1	LV0603	256.435	press	fire	None	Press	0	Press
10481	2020-01-17 10:04:14	D05P1	LV0603	256.701	press	right	None	Press	0	Press
10496	2020-01-17 10:04:14	D05P1	LV0603	257.035	press	fire	None	Press	0	Press
10510	2020-01-17 10:04:14	D05P1	LV0603	257.402	press	thrust	None	Press	0	Press
10522	2020-01-17 10:04:14	D05P1	LV0603	257.668	press	thrust	None	Press	0	Press
10531	2020-01-17 10:04:14	D05P1	LV0603	257.868	press	right	None	Press	0	Press
10533	2020-01-17 10:04:14	D05P1	LV0603	257.869	collide	missile_1	fortress	FortressShot	0	GameEvent
10546	2020-01-17 10:04:14	D05P1	LV0603	258.069	bonus_available	None	None	NewBonus	0	GameEvent
10550	2020-01-17 10:04:14	D05P1	LV0603	258.169	press	thrust	None	Press	0	Press
10558	2020-01-17 10:04:14	D05P1	LV0603	258.325	new_mine	friend	None	NewMine	0	GameEvent
10565	2020-01-17 10:04:14	D05P1	LV0603	258.535	press	left	None	Press	0	Press
10574	2020-01-17 10:04:14	D05P1	LV0603	258.735	press	pnts	None	Press	0	Press
10576	2020-01-17 10:04:14	D05P1	LV0603	258.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10602	2020-01-17 10:04:14	D05P1	LV0603	259.368	press	fire	None	Press	0	Press
10612	2020-01-17 10:04:14	D05P1	LV0603	259.569	press	right	None	Press	0	Press
10614	2020-01-17 10:04:14	D05P1	LV0603	259.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
10645	2020-01-17 10:04:14	D05P1	LV0603	260.268	press	fire	None	Press	0	Press
10662	2020-01-17 10:04:14	D05P1	LV0603	260.735	press	fire	None	Press	0	Press
10680	2020-01-17 10:04:14	D05P1	LV0603	261.169	press	fire	None	Press	0	Press
10698	2020-01-17 10:04:14	D05P1	LV0603	261.601	press	fire	None	Press	0	Press
10708	2020-01-17 10:04:14	D05P1	LV0603	261.834	collide	missile_2	fortress	FortressShot	0	GameEvent
10714	2020-01-17 10:04:14	D05P1	LV0603	262.002	press	fire	None	Press	0	Press
10728	2020-01-17 10:04:14	D05P1	LV0603	262.235	collide	missile_2	fortress	FortressShot	0	GameEvent
10733	2020-01-17 10:04:14	D05P1	LV0603	262.368	press	fire	None	Press	0	Press
10742	2020-01-17 10:04:14	D05P1	LV0603	262.535	press	right	None	Press	0	Press
10750	2020-01-17 10:04:14	D05P1	LV0603	262.669	collide	missile_1	fortress	FortressShot	0	GameEvent
10754	2020-01-17 10:04:14	D05P1	LV0603	262.769	press	fire	None	Press	0	Press
10773	2020-01-17 10:04:14	D05P1	LV0603	263.202	press	fire	None	Press	0	Press
10784	2020-01-17 10:04:14	D05P1	LV0603	263.602	collide	missile_1	fortress	FortressShot	0	GameEvent
10791	2020-01-17 10:04:14	D05P1	LV0603	263.768	press	fire	None	Press	0	Press
10798	2020-01-17 10:04:14	D05P1	LV0603	263.936	press	right	None	Press	0	Press
10808	2020-01-17 10:04:14	D05P1	LV0603	264.069	collide	missile_1	fortress	FortressShot	0	GameEvent
10816	2020-01-17 10:04:14	D05P1	LV0603	264.302	press	fire	None	Press	0	Press
10831	2020-01-17 10:04:14	D05P1	LV0603	264.659	new_mine	foe	None	NewMine	0	GameEvent
10841	2020-01-17 10:04:14	D05P1	LV0603	264.935	press	fire	None	Press	0	Press
10846	2020-01-17 10:04:14	D05P1	LV0603	265.002	collide	missile_1	fortress	FortressShot	0	GameEvent
10855	2020-01-17 10:04:14	D05P1	LV0603	265.169	press	right	None	Press	0	Press
10874	2020-01-17 10:04:14	D05P1	LV0603	265.602	collide	missile_1	fortress	FortressShot	0	GameEvent
10884	2020-01-17 10:04:14	D05P1	LV0603	265.903	press	fire	None	Press	0	Press
10890	2020-01-17 10:04:14	D05P1	LV0603	266.001	press	fire	None	Press	0	Press
10904	2020-01-17 10:04:14	D05P1	LV0603	266.301	press	left	None	Press	0	Press
10917	2020-01-17 10:04:14	D05P1	LV0603	266.635	collide	missile_0	fortress	FortressShot	0	GameEvent
10922	2020-01-17 10:04:14	D05P1	LV0603	266.734	collide	missile_0	fortress	FortressShot	0	GameEvent
10923	2020-01-17 10:04:14	D05P1	LV0603	266.768	press	fire	None	Press	0	Press
10925	2020-01-17 10:04:14	D05P1	LV0603	266.768	destroyed	fortress	None	FortressDestruction	250	Fortress
10931	2020-01-17 10:04:14	D05P1	LV0603	266.802	collide	mine_0	ship	ShipDamage	-50	Flight
10974	2020-01-17 10:04:14	D05P1	LV0603	267.902	press	thrust	None	Press	0	Press
10991	2020-01-17 10:04:14	D05P1	LV0603	268.268	press	left	None	Press	0	Press
11003	2020-01-17 10:04:14	D05P1	LV0603	268.601	press	left	None	Press	0	Press
11017	2020-01-17 10:04:14	D05P1	LV0603	268.934	press	fire	None	Press	0	Press
11034	2020-01-17 10:04:14	D05P1	LV0603	269.335	press	fire	None	Press	0	Press
11048	2020-01-17 10:04:14	D05P1	LV0603	269.601	bonus_available	None	None	NewBonus	0	GameEvent
11051	2020-01-17 10:04:14	D05P1	LV0603	269.701	press	fire	None	Press	0	Press
11059	2020-01-17 10:04:14	D05P1	LV0603	269.869	collide	missile_0	fortress	FortressShot	0	GameEvent
11067	2020-01-17 10:04:14	D05P1	LV0603	270.102	press	fire	None	Press	0	Press
11075	2020-01-17 10:04:14	D05P1	LV0603	270.201	press	left	None	Press	0	Press
11081	2020-01-17 10:04:14	D05P1	LV0603	270.315	collide	missile_0	fortress	FortressShot	0	GameEvent
11089	2020-01-17 10:04:14	D05P1	LV0603	270.535	press	thrust	None	Press	0	Press
11096	2020-01-17 10:04:14	D05P1	LV0603	270.668	collide	missile_0	fortress	FortressShot	0	GameEvent
11108	2020-01-17 10:04:14	D05P1	LV0603	270.968	press	pnts	None	Press	0	Press
11110	2020-01-17 10:04:14	D05P1	LV0603	270.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11116	2020-01-17 10:04:14	D05P1	LV0603	271.069	collide	missile_0	fortress	FortressShot	0	GameEvent
11117	2020-01-17 10:04:14	D05P1	LV0603	271.101	press	right	None	Press	0	Press
11135	2020-01-17 10:04:14	D05P1	LV0603	271.47	press	right	None	Press	0	Press
11154	2020-01-17 10:04:14	D05P1	LV0603	271.923	new_mine	foe	None	NewMine	0	GameEvent
11156	2020-01-17 10:04:14	D05P1	LV0603	271.968	press	right	None	Press	0	Press
11172	2020-01-17 10:04:14	D05P1	LV0603	272.301	press	left	None	Press	0	Press
11182	2020-01-17 10:04:14	D05P1	LV0603	272.568	press	right	None	Press	0	Press
11219	2020-01-17 10:04:14	D05P1	LV0603	273.534	press	iff	None	Press	0	Press
11227	2020-01-17 10:04:14	D05P1	LV0603	273.668	press	iff	None	Press	0	Press
11234	2020-01-17 10:04:14	D05P1	LV0603	273.934	press	right	None	Press	0	Press
11235	2020-01-17 10:04:14	D05P1	LV0603	273.934	press	fire	None	Press	0	Press
11253	2020-01-17 10:04:14	D05P1	LV0603	274.334	press	right	None	Press	0	Press
11255	2020-01-17 10:04:14	D05P1	LV0603	274.369	press	fire	None	Press	0	Press
11260	2020-01-17 10:04:14	D05P1	LV0603	274.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11270	2020-01-17 10:04:14	D05P1	LV0603	274.569	press	right	None	Press	0	Press
11284	2020-01-17 10:04:14	D05P1	LV0603	274.902	press	left	None	Press	0	Press
11286	2020-01-17 10:04:14	D05P1	LV0603	274.903	collide	missile_0	fortress	FortressShot	0	GameEvent
11301	2020-01-17 10:04:14	D05P1	LV0603	275.301	press	thrust	None	Press	0	Press
11312	2020-01-17 10:04:14	D05P1	LV0603	275.502	press	fire	None	Press	0	Press
11334	2020-01-17 10:04:14	D05P1	LV0603	276.068	press	fire	None	Press	0	Press
11353	2020-01-17 10:04:14	D05P1	LV0603	276.535	press	fire	None	Press	0	Press
11369	2020-01-17 10:04:14	D05P1	LV0603	276.935	press	fire	None	Press	0	Press
11377	2020-01-17 10:04:14	D05P1	LV0603	277.102	collide	missile_1	fortress	FortressShot	0	GameEvent
11387	2020-01-17 10:04:14	D05P1	LV0603	277.368	press	fire	None	Press	0	Press
