Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30591	2018-06-05 09:36:52	D02P2	SB2903	748.412	press	fire	None	Press	0	Press
30594	2018-06-05 09:36:52	D02P2	SB2903	748.479	press	left	None	Press	0	Press
30609	2018-06-05 09:36:52	D02P2	SB2903	748.846	press	fire	None	Press	0	Press
30625	2018-06-05 09:36:52	D02P2	SB2903	749.179	press	left	None	Press	0	Press
30631	2018-06-05 09:36:52	D02P2	SB2903	749.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
30643	2018-06-05 09:36:52	D02P2	SB2903	749.546	press	thrust	None	Press	0	Press
30650	2018-06-05 09:36:52	D02P2	SB2903	749.713	press	fire	None	Press	0	Press
30673	2018-06-05 09:36:52	D02P2	SB2903	750.179	press	right	None	Press	0	Press
30686	2018-06-05 09:36:52	D02P2	SB2903	750.546	press	fire	None	Press	0	Press
30691	2018-06-05 09:36:52	D02P2	SB2903	750.646	press	right	None	Press	0	Press
30704	2018-06-05 09:36:52	D02P2	SB2903	750.947	press	right	None	Press	0	Press
30719	2018-06-05 09:36:52	D02P2	SB2903	751.213	press	left	None	Press	0	Press
30731	2018-06-05 09:36:52	D02P2	SB2903	751.547	press	fire	None	Press	0	Press
30742	2018-06-05 09:36:52	D02P2	SB2903	751.813	press	left	None	Press	0	Press
30760	2018-06-05 09:36:52	D02P2	SB2903	752.147	press	thrust	None	Press	0	Press
30766	2018-06-05 09:36:52	D02P2	SB2903	752.313	press	right	None	Press	0	Press
30783	2018-06-05 09:36:52	D02P2	SB2903	752.779	press	thrust	None	Press	0	Press
30834	2018-06-05 09:36:52	D02P2	SB2903	754.113	press	right	None	Press	0	Press
30845	2018-06-05 09:36:52	D02P2	SB2903	754.404	new_mine	foe	None	NewMine	0	GameEvent
30853	2018-06-05 09:36:52	D02P2	SB2903	754.613	press	left	None	Press	0	Press
30858	2018-06-05 09:36:52	D02P2	SB2903	754.713	press	right	None	Press	0	Press
30863	2018-06-05 09:36:52	D02P2	SB2903	754.813	press	left	None	Press	0	Press
30903	2018-06-05 09:36:52	D02P2	SB2903	755.913	press	fire	None	Press	0	Press
30916	2018-06-05 09:36:52	D02P2	SB2903	756.113	bonus_available	None	None	NewBonus	0	GameEvent
30918	2018-06-05 09:36:52	D02P2	SB2903	756.179	press	left	None	Press	0	Press
30922	2018-06-05 09:36:52	D02P2	SB2903	756.247	collide	missile_0	fortress	FortressShot	0	GameEvent
30938	2018-06-05 09:36:52	D02P2	SB2903	756.712	press	iff	None	Press	0	Press
30946	2018-06-05 09:36:52	D02P2	SB2903	756.847	press	iff	None	Press	0	Press
30954	2018-06-05 09:36:52	D02P2	SB2903	757.014	press	left	None	Press	0	Press
30966	2018-06-05 09:36:52	D02P2	SB2903	757.247	press	fire	None	Press	0	Press
30972	2018-06-05 09:36:52	D02P2	SB2903	757.379	press	thrust	None	Press	0	Press
31001	2018-06-05 09:36:52	D02P2	SB2903	758.08	press	fire	None	Press	0	Press
31025	2018-06-05 09:36:52	D02P2	SB2903	758.746	press	left	None	Press	0	Press
31056	2018-06-05 09:36:52	D02P2	SB2903	759.512	press	right	None	Press	0	Press
31069	2018-06-05 09:36:52	D02P2	SB2903	759.846	press	thrust	None	Press	0	Press
31109	2018-06-05 09:36:52	D02P2	SB2903	760.947	press	left	None	Press	0	Press
31135	2018-06-05 09:36:52	D02P2	SB2903	761.613	press	left	None	Press	0	Press
31144	2018-06-05 09:36:52	D02P2	SB2903	761.813	press	fire	None	Press	0	Press
31168	2018-06-05 09:36:52	D02P2	SB2903	762.412	press	fire	None	Press	0	Press
31181	2018-06-05 09:36:52	D02P2	SB2903	762.714	press	left	None	Press	0	Press
31183	2018-06-05 09:36:52	D02P2	SB2903	762.746	press	fire	None	Press	0	Press
31189	2018-06-05 09:36:52	D02P2	SB2903	762.813	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31198	2018-06-05 09:36:52	D02P2	SB2903	762.946	press	thrust	None	Press	0	Press
31212	2018-06-05 09:36:52	D02P2	SB2903	763.28	press	fire	None	Press	0	Press
31244	2018-06-05 09:36:52	D02P2	SB2903	764.113	press	left	None	Press	0	Press
31265	2018-06-05 09:36:52	D02P2	SB2903	764.579	press	left	None	Press	0	Press
31286	2018-06-05 09:36:52	D02P2	SB2903	765.179	press	right	None	Press	0	Press
31301	2018-06-05 09:36:52	D02P2	SB2903	765.479	press	right	None	Press	0	Press
31311	2018-06-05 09:36:52	D02P2	SB2903	765.78	press	fire	None	Press	0	Press
31318	2018-06-05 09:36:52	D02P2	SB2903	765.913	press	fire	None	Press	0	Press
31340	2018-06-05 09:36:52	D02P2	SB2903	766.414	collide	missile_0	fortress	FortressShot	0	GameEvent
31347	2018-06-05 09:36:52	D02P2	SB2903	766.579	collide	missile_0	fortress	FortressShot	0	GameEvent
31349	2018-06-05 09:36:52	D02P2	SB2903	766.613	destroyed	fortress	None	FortressDestruction	250	Fortress
31355	2018-06-05 09:36:52	D02P2	SB2903	766.713	press	thrust	None	Press	0	Press
31380	2018-06-05 09:36:52	D02P2	SB2903	767.38	press	left	None	Press	0	Press
31394	2018-06-05 09:36:52	D02P2	SB2903	767.714	press	thrust	None	Press	0	Press
31404	2018-06-05 09:36:52	D02P2	SB2903	767.931	new_mine	foe	None	NewMine	0	GameEvent
31430	2018-06-05 09:36:52	D02P2	SB2903	768.579	press	right	None	Press	0	Press
31464	2018-06-05 09:36:52	D02P2	SB2903	769.479	press	left	None	Press	0	Press
31477	2018-06-05 09:36:52	D02P2	SB2903	769.812	press	iff	None	Press	0	Press
31483	2018-06-05 09:36:52	D02P2	SB2903	769.912	press	iff	None	Press	0	Press
31491	2018-06-05 09:36:52	D02P2	SB2903	770.047	press	fire	None	Press	0	Press
31498	2018-06-05 09:36:52	D02P2	SB2903	770.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31520	2018-06-05 09:36:52	D02P2	SB2903	770.613	press	left	None	Press	0	Press
31525	2018-06-05 09:36:52	D02P2	SB2903	770.746	press	fire	None	Press	0	Press
31538	2018-06-05 09:36:52	D02P2	SB2903	771.079	press	thrust	None	Press	0	Press
31553	2018-06-05 09:36:52	D02P2	SB2903	771.379	press	fire	None	Press	0	Press
31567	2018-06-05 09:36:52	D02P2	SB2903	771.748	press	left	None	Press	0	Press
31584	2018-06-05 09:36:52	D02P2	SB2903	772.213	press	fire	None	Press	0	Press
31595	2018-06-05 09:36:52	D02P2	SB2903	772.379	press	left	None	Press	0	Press
31602	2018-06-05 09:36:52	D02P2	SB2903	772.546	press	right	None	Press	0	Press
31616	2018-06-05 09:36:52	D02P2	SB2903	772.879	press	thrust	None	Press	0	Press
31620	2018-06-05 09:36:52	D02P2	SB2903	772.98	press	fire	None	Press	0	Press
31622	2018-06-05 09:36:52	D02P2	SB2903	773.012	press	left	None	Press	0	Press
31645	2018-06-05 09:36:52	D02P2	SB2903	773.446	press	thrust	None	Press	0	Press
31666	2018-06-05 09:36:52	D02P2	SB2903	774.047	press	fire	None	Press	0	Press
31694	2018-06-05 09:36:52	D02P2	SB2903	774.68	press	fire	None	Press	0	Press
31703	2018-06-05 09:36:52	D02P2	SB2903	774.846	collide	missile_0	fortress	FortressShot	0	GameEvent
31706	2018-06-05 09:36:52	D02P2	SB2903	774.912	press	left	None	Press	0	Press
31720	2018-06-05 09:36:52	D02P2	SB2903	775.237	new_mine	friend	None	NewMine	0	GameEvent
31721	2018-06-05 09:36:52	D02P2	SB2903	775.279	press	thrust	None	Press	0	Press
31729	2018-06-05 09:36:52	D02P2	SB2903	775.412	press	fire	None	Press	0	Press
31750	2018-06-05 09:36:52	D02P2	SB2903	776.013	collide	missile_1	fortress	FortressShot	0	GameEvent
31760	2018-06-05 09:36:52	D02P2	SB2903	776.247	press	left	None	Press	0	Press
31781	2018-06-05 09:36:52	D02P2	SB2903	776.713	press	fire	None	Press	0	Press
31793	2018-06-05 09:36:52	D02P2	SB2903	777.012	press	left	None	Press	0	Press
31803	2018-06-05 09:36:52	D02P2	SB2903	777.247	collide	missile_0	fortress	FortressShot	0	GameEvent
31814	2018-06-05 09:36:52	D02P2	SB2903	777.479	press	fire	None	Press	0	Press
31829	2018-06-05 09:36:52	D02P2	SB2903	777.879	press	thrust	None	Press	0	Press
31836	2018-06-05 09:36:52	D02P2	SB2903	778.046	collide	missile_0	fortress	FortressShot	0	GameEvent
31847	2018-06-05 09:36:52	D02P2	SB2903	778.347	press	fire	None	Press	0	Press
31858	2018-06-05 09:36:52	D02P2	SB2903	778.547	press	left	None	Press	0	Press
31875	2018-06-05 09:36:52	D02P2	SB2903	779.013	press	left	None	Press	0	Press
31884	2018-06-05 09:36:52	D02P2	SB2903	779.18	bonus_available	None	None	NewBonus	0	GameEvent
31892	2018-06-05 09:36:52	D02P2	SB2903	779.446	press	thrust	None	Press	0	Press
31925	2018-06-05 09:36:52	D02P2	SB2903	780.346	press	fire	None	Press	0	Press
31940	2018-06-05 09:36:52	D02P2	SB2903	780.646	press	shots	None	Press	0	Press
31942	2018-06-05 09:36:52	D02P2	SB2903	780.646	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31960	2018-06-05 09:36:52	D02P2	SB2903	781.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
31969	2018-06-05 09:36:52	D02P2	SB2903	781.213	press	thrust	None	Press	0	Press
31989	2018-06-05 09:36:52	D02P2	SB2903	781.68	press	left	None	Press	0	Press
32006	2018-06-05 09:36:52	D02P2	SB2903	782.18	press	fire	None	Press	0	Press
32022	2018-06-05 09:36:52	D02P2	SB2903	782.547	press	right	None	Press	0	Press
32035	2018-06-05 09:36:52	D02P2	SB2903	782.847	press	right	None	Press	0	Press
32044	2018-06-05 09:36:52	D02P2	SB2903	783.079	press	thrust	None	Press	0	Press
32056	2018-06-05 09:36:52	D02P2	SB2903	783.38	bonus_available	None	None	NewBonus	0	GameEvent
32066	2018-06-05 09:36:52	D02P2	SB2903	783.579	press	left	None	Press	0	Press
32088	2018-06-05 09:36:52	D02P2	SB2903	784.146	press	fire	None	Press	0	Press
32107	2018-06-05 09:36:52	D02P2	SB2903	784.613	press	left	None	Press	0	Press
32121	2018-06-05 09:36:52	D02P2	SB2903	784.946	press	fire	None	Press	0	Press
32126	2018-06-05 09:36:52	D02P2	SB2903	785.047	press	thrust	None	Press	0	Press
32148	2018-06-05 09:36:52	D02P2	SB2903	785.58	press	right	None	Press	0	Press
32160	2018-06-05 09:36:52	D02P2	SB2903	785.913	press	left	None	Press	0	Press
32171	2018-06-05 09:36:52	D02P2	SB2903	786.168	new_mine	friend	None	NewMine	0	GameEvent
32174	2018-06-05 09:36:52	D02P2	SB2903	786.213	press	thrust	None	Press	0	Press
32183	2018-06-05 09:36:52	D02P2	SB2903	786.479	press	fire	None	Press	0	Press
32202	2018-06-05 09:36:52	D02P2	SB2903	786.879	press	left	None	Press	0	Press
32212	2018-06-05 09:36:52	D02P2	SB2903	787.079	press	right	None	Press	0	Press
32228	2018-06-05 09:36:52	D02P2	SB2903	787.547	press	right	None	Press	0	Press
32238	2018-06-05 09:36:52	D02P2	SB2903	787.713	press	left	None	Press	0	Press
32273	2018-06-05 09:36:52	D02P2	SB2903	788.646	press	fire	None	Press	0	Press
32282	2018-06-05 09:36:52	D02P2	SB2903	788.88	press	right	None	Press	0	Press
32295	2018-06-05 09:36:52	D02P2	SB2903	789.246	press	thrust	None	Press	0	Press
32301	2018-06-05 09:36:52	D02P2	SB2903	789.414	press	fire	None	Press	0	Press
32310	2018-06-05 09:36:52	D02P2	SB2903	789.579	press	left	None	Press	0	Press
32319	2018-06-05 09:36:52	D02P2	SB2903	789.713	press	thrust	None	Press	0	Press
32326	2018-06-05 09:36:52	D02P2	SB2903	789.879	press	fire	None	Press	0	Press
32347	2018-06-05 09:36:52	D02P2	SB2903	790.447	press	fire	None	Press	0	Press
32364	2018-06-05 09:36:52	D02P2	SB2903	790.746	bonus_available	None	None	NewBonus	0	GameEvent
32365	2018-06-05 09:36:52	D02P2	SB2903	790.779	press	right	None	Press	0	Press
32374	2018-06-05 09:36:52	D02P2	SB2903	791.012	press	right	None	Press	0	Press
32397	2018-06-05 09:36:52	D02P2	SB2903	791.613	press	right	None	Press	0	Press
32409	2018-06-05 09:36:52	D02P2	SB2903	791.813	press	thrust	None	Press	0	Press
32456	2018-06-05 09:36:52	D02P2	SB2903	793.113	press	left	None	Press	0	Press
32492	2018-06-05 09:36:52	D02P2	SB2903	794.081	press	fire	None	Press	0	Press
32511	2018-06-05 09:36:52	D02P2	SB2903	794.579	press	fire	None	Press	0	Press
32521	2018-06-05 09:36:52	D02P2	SB2903	794.746	press	right	None	Press	0	Press
32530	2018-06-05 09:36:52	D02P2	SB2903	794.913	bonus_available	None	None	NewBonus	0	GameEvent
32538	2018-06-05 09:36:52	D02P2	SB2903	795.179	press	fire	None	Press	0	Press
32556	2018-06-05 09:36:52	D02P2	SB2903	795.646	press	thrust	None	Press	0	Press
32579	2018-06-05 09:36:52	D02P2	SB2903	796.179	timeout	mine	None	MineExtinction	-50	Mine
32585	2018-06-05 09:36:52	D02P2	SB2903	796.246	press	right	None	Press	0	Press
32595	2018-06-05 09:36:52	D02P2	SB2903	796.513	press	shots	None	Press	0	Press
32597	2018-06-05 09:36:52	D02P2	SB2903	796.513	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32611	2018-06-05 09:36:52	D02P2	SB2903	796.779	press	fire	None	Press	0	Press
32638	2018-06-05 09:36:52	D02P2	SB2903	797.479	collide	missile_0	fortress	FortressShot	0	GameEvent
32660	2018-06-05 09:36:52	D02P2	SB2903	798.047	press	left	None	Press	0	Press
32675	2018-06-05 09:36:52	D02P2	SB2903	798.413	press	right	None	Press	0	Press
32687	2018-06-05 09:36:52	D02P2	SB2903	798.746	press	fire	None	Press	0	Press
32699	2018-06-05 09:36:52	D02P2	SB2903	798.98	press	thrust	None	Press	0	Press
32726	2018-06-05 09:36:52	D02P2	SB2903	799.779	press	left	None	Press	0	Press
32745	2018-06-05 09:36:52	D02P2	SB2903	800.246	press	thrust	None	Press	0	Press
32756	2018-06-05 09:36:52	D02P2	SB2903	800.546	press	fire	None	Press	0	Press
32762	2018-06-05 09:36:52	D02P2	SB2903	800.68	press	thrust	None	Press	0	Press
32787	2018-06-05 09:36:52	D02P2	SB2903	801.214	collide	missile_0	fortress	FortressShot	0	GameEvent
32789	2018-06-05 09:36:52	D02P2	SB2903	801.268	new_mine	friend	None	NewMine	0	GameEvent
32796	2018-06-05 09:36:52	D02P2	SB2903	801.412	press	left	None	Press	0	Press
32809	2018-06-05 09:36:52	D02P2	SB2903	801.779	press	fire	None	Press	0	Press
32824	2018-06-05 09:36:52	D02P2	SB2903	802.113	press	left	None	Press	0	Press
32831	2018-06-05 09:36:52	D02P2	SB2903	802.246	collide	missile_0	fortress	FortressShot	0	GameEvent
32840	2018-06-05 09:36:52	D02P2	SB2903	802.481	press	fire	None	Press	0	Press
32844	2018-06-05 09:36:52	D02P2	SB2903	802.58	press	left	None	Press	0	Press
32863	2018-06-05 09:36:52	D02P2	SB2903	802.98	press	fire	None	Press	0	Press
32871	2018-06-05 09:36:52	D02P2	SB2903	803.18	press	right	None	Press	0	Press
32875	2018-06-05 09:36:52	D02P2	SB2903	803.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
32894	2018-06-05 09:36:52	D02P2	SB2903	803.613	press	right	None	Press	0	Press
32896	2018-06-05 09:36:52	D02P2	SB2903	803.647	press	thrust	None	Press	0	Press
32904	2018-06-05 09:36:52	D02P2	SB2903	803.846	press	fire	None	Press	0	Press
32934	2018-06-05 09:36:52	D02P2	SB2903	804.546	press	left	None	Press	0	Press
32938	2018-06-05 09:36:52	D02P2	SB2903	804.613	collide	missile_0	fortress	FortressShot	0	GameEvent
32956	2018-06-05 09:36:52	D02P2	SB2903	805.047	press	thrust	None	Press	0	Press
32959	2018-06-05 09:36:52	D02P2	SB2903	805.113	press	fire	None	Press	0	Press
32978	2018-06-05 09:36:52	D02P2	SB2903	805.613	press	right	None	Press	0	Press
32990	2018-06-05 09:36:52	D02P2	SB2903	805.879	press	fire	None	Press	0	Press
33010	2018-06-05 09:36:52	D02P2	SB2903	806.379	press	left	None	Press	0	Press
33015	2018-06-05 09:36:52	D02P2	SB2903	806.447	bonus_available	None	None	NewBonus	0	GameEvent
33023	2018-06-05 09:36:52	D02P2	SB2903	806.647	collide	missile_1	fortress	FortressShot	0	GameEvent
33051	2018-06-05 09:36:52	D02P2	SB2903	807.379	press	pnts	None	Press	0	Press
33053	2018-06-05 09:36:52	D02P2	SB2903	807.379	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33059	2018-06-05 09:36:52	D02P2	SB2903	807.546	press	thrust	None	Press	0	Press
33067	2018-06-05 09:36:52	D02P2	SB2903	807.747	press	fire	None	Press	0	Press
33088	2018-06-05 09:36:52	D02P2	SB2903	808.246	press	left	None	Press	0	Press
33093	2018-06-05 09:36:52	D02P2	SB2903	808.298	new_mine	friend	None	NewMine	0	GameEvent
33104	2018-06-05 09:36:52	D02P2	SB2903	808.579	press	fire	None	Press	0	Press
33131	2018-06-05 09:36:52	D02P2	SB2903	809.246	collide	missile_1	fortress	FortressShot	0	GameEvent
33134	2018-06-05 09:36:52	D02P2	SB2903	809.312	press	fire	None	Press	0	Press
33150	2018-06-05 09:36:52	D02P2	SB2903	809.779	press	left	None	Press	0	Press
33172	2018-06-05 09:36:52	D02P2	SB2903	810.279	press	thrust	None	Press	0	Press
33182	2018-06-05 09:36:52	D02P2	SB2903	810.546	press	fire	None	Press	0	Press
33193	2018-06-05 09:36:52	D02P2	SB2903	810.813	press	right	None	Press	0	Press
33207	2018-06-05 09:36:52	D02P2	SB2903	811.113	press	fire	None	Press	0	Press
33232	2018-06-05 09:36:52	D02P2	SB2903	811.746	collide	missile_1	fortress	FortressShot	0	GameEvent
33238	2018-06-05 09:36:52	D02P2	SB2903	811.912	press	left	None	Press	0	Press
33252	2018-06-05 09:36:52	D02P2	SB2903	812.179	press	fire	None	Press	0	Press
33260	2018-06-05 09:36:52	D02P2	SB2903	812.413	press	left	None	Press	0	Press
33265	2018-06-05 09:36:52	D02P2	SB2903	812.547	press	fire	None	Press	0	Press
33290	2018-06-05 09:36:52	D02P2	SB2903	813.114	press	right	None	Press	0	Press
33303	2018-06-05 09:36:52	D02P2	SB2903	813.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
33304	2018-06-05 09:36:52	D02P2	SB2903	813.446	press	fire	None	Press	0	Press
33314	2018-06-05 09:36:52	D02P2	SB2903	813.58	press	right	None	Press	0	Press
33342	2018-06-05 09:36:52	D02P2	SB2903	814.246	press	left	None	Press	0	Press
33344	2018-06-05 09:36:52	D02P2	SB2903	814.279	press	fire	None	Press	0	Press
33358	2018-06-05 09:36:52	D02P2	SB2903	814.646	press	thrust	None	Press	0	Press
33391	2018-06-05 09:36:52	D02P2	SB2903	815.479	press	fire	None	Press	0	Press
33397	2018-06-05 09:36:52	D02P2	SB2903	815.613	press	fire	None	Press	0	Press
33403	2018-06-05 09:36:52	D02P2	SB2903	815.746	press	left	None	Press	0	Press
33428	2018-06-05 09:36:52	D02P2	SB2903	816.312	press	right	None	Press	0	Press
33434	2018-06-05 09:36:52	D02P2	SB2903	816.379	collide	missile_0	fortress	FortressShot	0	GameEvent
33455	2018-06-05 09:36:52	D02P2	SB2903	817.013	press	left	None	Press	0	Press
33472	2018-06-05 09:36:52	D02P2	SB2903	817.345	press	fire	None	Press	0	Press
33478	2018-06-05 09:36:52	D02P2	SB2903	817.479	press	fire	None	Press	0	Press
33492	2018-06-05 09:36:52	D02P2	SB2903	817.812	press	right	None	Press	0	Press
33517	2018-06-05 09:36:52	D02P2	SB2903	818.447	press	thrust	None	Press	0	Press
33521	2018-06-05 09:36:52	D02P2	SB2903	818.498	new_mine	friend	None	NewMine	0	GameEvent
33542	2018-06-05 09:36:52	D02P2	SB2903	819.113	press	right	None	Press	0	Press
33561	2018-06-05 09:36:52	D02P2	SB2903	819.547	press	left	None	Press	0	Press
33604	2018-06-05 09:36:52	D02P2	SB2903	820.646	press	fire	None	Press	0	Press
33612	2018-06-05 09:36:52	D02P2	SB2903	820.847	press	right	None	Press	0	Press
33621	2018-06-05 09:36:52	D02P2	SB2903	821.079	press	fire	None	Press	0	Press
33642	2018-06-05 09:36:52	D02P2	SB2903	821.546	press	fire	None	Press	0	Press
33644	2018-06-05 09:36:52	D02P2	SB2903	821.58	press	left	None	Press	0	Press
33653	2018-06-05 09:36:52	D02P2	SB2903	821.779	press	thrust	None	Press	0	Press
33664	2018-06-05 09:36:52	D02P2	SB2903	822.08	press	fire	None	Press	0	Press
33685	2018-06-05 09:36:52	D02P2	SB2903	822.547	press	right	None	Press	0	Press
33687	2018-06-05 09:36:52	D02P2	SB2903	822.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
33704	2018-06-05 09:36:52	D02P2	SB2903	822.88	press	fire	None	Press	0	Press
33711	2018-06-05 09:36:52	D02P2	SB2903	823.013	press	fire	None	Press	0	Press
33723	2018-06-05 09:36:52	D02P2	SB2903	823.247	press	thrust	None	Press	0	Press
33730	2018-06-05 09:36:52	D02P2	SB2903	823.413	press	left	None	Press	0	Press
33734	2018-06-05 09:36:52	D02P2	SB2903	823.446	press	right	None	Press	0	Press
33740	2018-06-05 09:36:52	D02P2	SB2903	823.58	collide	missile_0	fortress	FortressShot	0	GameEvent
33746	2018-06-05 09:36:52	D02P2	SB2903	823.713	collide	missile_0	fortress	FortressShot	0	GameEvent
33748	2018-06-05 09:36:52	D02P2	SB2903	823.746	destroyed	fortress	None	FortressDestruction	250	Fortress
33753	2018-06-05 09:36:52	D02P2	SB2903	823.813	press	thrust	None	Press	0	Press
33778	2018-06-05 09:36:52	D02P2	SB2903	824.413	press	left	None	Press	0	Press
33803	2018-06-05 09:36:52	D02P2	SB2903	825.18	press	thrust	None	Press	0	Press
33822	2018-06-05 09:36:52	D02P2	SB2903	825.613	press	left	None	Press	0	Press
33824	2018-06-05 09:36:52	D02P2	SB2903	825.646	press	fire	None	Press	0	Press
33841	2018-06-05 09:36:52	D02P2	SB2903	826.113	press	thrust	None	Press	0	Press
33844	2018-06-05 09:36:52	D02P2	SB2903	826.179	press	fire	None	Press	0	Press
33855	2018-06-05 09:36:52	D02P2	SB2903	826.313	collide	missile_0	fortress	FortressShot	0	GameEvent
33858	2018-06-05 09:36:52	D02P2	SB2903	826.38	press	left	None	Press	0	Press
33876	2018-06-05 09:36:52	D02P2	SB2903	826.847	collide	missile_0	fortress	FortressShot	0	GameEvent
33877	2018-06-05 09:36:52	D02P2	SB2903	826.879	press	fire	None	Press	0	Press
33894	2018-06-05 09:36:52	D02P2	SB2903	827.279	press	left	None	Press	0	Press
33909	2018-06-05 09:36:52	D02P2	SB2903	827.58	press	right	None	Press	0	Press
33913	2018-06-05 09:36:52	D02P2	SB2903	827.631	new_mine	foe	None	NewMine	0	GameEvent
33923	2018-06-05 09:36:52	D02P2	SB2903	827.913	press	thrust	None	Press	0	Press
33944	2018-06-05 09:36:52	D02P2	SB2903	828.38	press	left	None	Press	0	Press
33967	2018-06-05 09:36:52	D02P2	SB2903	829.046	press	thrust	None	Press	0	Press
33989	2018-06-05 09:36:52	D02P2	SB2903	829.513	bonus_available	None	None	NewBonus	0	GameEvent
33995	2018-06-05 09:36:52	D02P2	SB2903	829.68	press	right	None	Press	0	Press
34017	2018-06-05 09:36:52	D02P2	SB2903	830.28	press	thrust	None	Press	0	Press
34043	2018-06-05 09:36:52	D02P2	SB2903	830.98	press	right	None	Press	0	Press
34057	2018-06-05 09:36:52	D02P2	SB2903	831.279	press	thrust	None	Press	0	Press
34079	2018-06-05 09:36:52	D02P2	SB2903	831.846	press	left	None	Press	0	Press
34108	2018-06-05 09:36:52	D02P2	SB2903	832.613	press	left	None	Press	0	Press
34116	2018-06-05 09:36:52	D02P2	SB2903	832.813	press	fire	None	Press	0	Press
34137	2018-06-05 09:36:52	D02P2	SB2903	833.38	press	fire	None	Press	0	Press
34158	2018-06-05 09:36:52	D02P2	SB2903	833.879	press	thrust	None	Press	0	Press
34187	2018-06-05 09:36:52	D02P2	SB2903	834.513	press	left	None	Press	0	Press
34191	2018-06-05 09:36:52	D02P2	SB2903	834.613	press	fire	None	Press	0	Press
34211	2018-06-05 09:36:52	D02P2	SB2903	835.146	press	fire	None	Press	0	Press
34219	2018-06-05 09:36:52	D02P2	SB2903	835.314	press	left	None	Press	0	Press
34235	2018-06-05 09:36:52	D02P2	SB2903	835.647	press	fire	None	Press	0	Press
34246	2018-06-05 09:36:52	D02P2	SB2903	835.946	press	right	None	Press	0	Press
34275	2018-06-05 09:36:52	D02P2	SB2903	836.647	press	left	None	Press	0	Press
34288	2018-06-05 09:36:52	D02P2	SB2903	836.912	bonus_available	None	None	NewBonus	0	GameEvent
34290	2018-06-05 09:36:52	D02P2	SB2903	836.98	press	thrust	None	Press	0	Press
34291	2018-06-05 09:36:52	D02P2	SB2903	836.98	press	fire	None	Press	0	Press
34301	2018-06-05 09:36:52	D02P2	SB2903	837.279	press	fire	None	Press	0	Press
34309	2018-06-05 09:36:52	D02P2	SB2903	837.446	press	right	None	Press	0	Press
34322	2018-06-05 09:36:52	D02P2	SB2903	837.613	timeout	mine	None	MineExtinction	-50	Mine
34326	2018-06-05 09:36:52	D02P2	SB2903	837.713	press	fire	None	Press	0	Press
34348	2018-06-05 09:36:52	D02P2	SB2903	838.312	press	shots	None	Press	0	Press
34350	2018-06-05 09:36:52	D02P2	SB2903	838.313	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34354	2018-06-05 09:36:52	D02P2	SB2903	838.347	collide	missile_1	fortress	FortressShot	0	GameEvent
34365	2018-06-05 09:36:52	D02P2	SB2903	838.546	press	left	None	Press	0	Press
34381	2018-06-05 09:36:52	D02P2	SB2903	838.979	press	fire	None	Press	0	Press
34392	2018-06-05 09:36:52	D02P2	SB2903	839.247	press	fire	None	Press	0	Press
34419	2018-06-05 09:36:52	D02P2	SB2903	839.846	press	fire	None	Press	0	Press
34428	2018-06-05 09:36:52	D02P2	SB2903	840.046	collide	missile_1	fortress	FortressShot	0	GameEvent
34432	2018-06-05 09:36:52	D02P2	SB2903	840.146	press	right	None	Press	0	Press
34440	2018-06-05 09:36:52	D02P2	SB2903	840.313	press	thrust	None	Press	0	Press
34455	2018-06-05 09:36:52	D02P2	SB2903	840.68	press	left	None	Press	0	Press
34460	2018-06-05 09:36:52	D02P2	SB2903	840.731	collide	missile_1	fortress	FortressShot	0	GameEvent
34475	2018-06-05 09:36:52	D02P2	SB2903	841.113	press	left	None	Press	0	Press
34504	2018-06-05 09:36:52	D02P2	SB2903	841.813	press	right	None	Press	0	Press
34518	2018-06-05 09:36:52	D02P2	SB2903	842.246	press	thrust	None	Press	0	Press
34538	2018-06-05 09:36:52	D02P2	SB2903	842.698	new_mine	friend	None	NewMine	0	GameEvent
34561	2018-06-05 09:36:52	D02P2	SB2903	843.346	press	left	None	Press	0	Press
34579	2018-06-05 09:36:52	D02P2	SB2903	843.746	press	left	None	Press	0	Press
34596	2018-06-05 09:36:52	D02P2	SB2903	844.246	press	left	None	Press	0	Press
34619	2018-06-05 09:36:52	D02P2	SB2903	844.779	press	thrust	None	Press	0	Press
34624	2018-06-05 09:36:52	D02P2	SB2903	844.912	press	fire	None	Press	0	Press
34641	2018-06-05 09:36:52	D02P2	SB2903	845.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
34659	2018-06-05 09:36:52	D02P2	SB2903	845.613	press	right	None	Press	0	Press
34675	2018-06-05 09:36:52	D02P2	SB2903	846.012	press	fire	None	Press	0	Press
