Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10711	2021-03-04 14:54:32	D04P2	JA2904	270.195	press	thrust	None	Press	0	Press
10747	2021-03-04 14:54:32	D04P2	JA2904	271.061	press	iff	None	Press	0	Press
10756	2021-03-04 14:54:32	D04P2	JA2904	271.228	press	iff	None	Press	0	Press
10760	2021-03-04 14:54:32	D04P2	JA2904	271.262	press	thrust	None	Press	0	Press
10770	2021-03-04 14:54:32	D04P2	JA2904	271.495	press	left	None	Press	0	Press
10807	2021-03-04 14:54:32	D04P2	JA2904	272.462	press	left	None	Press	0	Press
10839	2021-03-04 14:54:32	D04P2	JA2904	273.295	press	fire	None	Press	0	Press
10860	2021-03-04 14:54:32	D04P2	JA2904	273.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10875	2021-03-04 14:54:32	D04P2	JA2904	274.062	press	right	None	Press	0	Press
10890	2021-03-04 14:54:32	D04P2	JA2904	274.495	press	fire	None	Press	0	Press
10905	2021-03-04 14:54:32	D04P2	JA2904	274.862	press	left	None	Press	0	Press
10919	2021-03-04 14:54:32	D04P2	JA2904	275.128	collide	missile_0	fortress	FortressShot	0	GameEvent
10927	2021-03-04 14:54:32	D04P2	JA2904	275.328	press	thrust	None	Press	0	Press
10956	2021-03-04 14:54:32	D04P2	JA2904	276.095	press	left	None	Press	0	Press
10973	2021-03-04 14:54:32	D04P2	JA2904	276.528	press	fire	None	Press	0	Press
10988	2021-03-04 14:54:32	D04P2	JA2904	276.929	collide	missile_0	fortress	FortressShot	0	GameEvent
11002	2021-03-04 14:54:32	D04P2	JA2904	277.228	press	left	None	Press	0	Press
11015	2021-03-04 14:54:32	D04P2	JA2904	277.596	press	left	None	Press	0	Press
11027	2021-03-04 14:54:32	D04P2	JA2904	277.928	press	fire	None	Press	0	Press
11043	2021-03-04 14:54:32	D04P2	JA2904	278.261	collide	missile_0	fortress	FortressShot	0	GameEvent
11054	2021-03-04 14:54:32	D04P2	JA2904	278.561	press	left	None	Press	0	Press
11066	2021-03-04 14:54:32	D04P2	JA2904	278.895	press	fire	None	Press	0	Press
11070	2021-03-04 14:54:32	D04P2	JA2904	278.931	new_mine	foe	None	NewMine	0	GameEvent
11082	2021-03-04 14:54:32	D04P2	JA2904	279.128	bonus_available	None	None	NewBonus	0	GameEvent
11091	2021-03-04 14:54:32	D04P2	JA2904	279.361	collide	missile_0	fortress	FortressShot	0	GameEvent
11099	2021-03-04 14:54:32	D04P2	JA2904	279.595	press	right	None	Press	0	Press
11114	2021-03-04 14:54:32	D04P2	JA2904	280.062	press	iff	None	Press	0	Press
11125	2021-03-04 14:54:32	D04P2	JA2904	280.128	collide	mine_0	ship	ShipDamage	-50	Flight
11126	2021-03-04 14:54:32	D04P2	JA2904	280.162	press	iff	None	Press	0	Press
11136	2021-03-04 14:54:32	D04P2	JA2904	280.328	press	right	None	Press	0	Press
11139	2021-03-04 14:54:32	D04P2	JA2904	280.362	press	fire	None	Press	0	Press
11152	2021-03-04 14:54:32	D04P2	JA2904	280.695	press	right	None	Press	0	Press
11180	2021-03-04 14:54:32	D04P2	JA2904	281.395	press	thrust	None	Press	0	Press
11213	2021-03-04 14:54:32	D04P2	JA2904	282.295	press	right	None	Press	0	Press
11250	2021-03-04 14:54:32	D04P2	JA2904	283.262	press	left	None	Press	0	Press
11276	2021-03-04 14:54:32	D04P2	JA2904	283.962	press	left	None	Press	0	Press
11298	2021-03-04 14:54:32	D04P2	JA2904	284.528	press	pnts	None	Press	0	Press
11300	2021-03-04 14:54:32	D04P2	JA2904	284.528	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11318	2021-03-04 14:54:32	D04P2	JA2904	284.996	press	left	None	Press	0	Press
11332	2021-03-04 14:54:32	D04P2	JA2904	285.231	new_mine	friend	None	NewMine	0	GameEvent
11335	2021-03-04 14:54:32	D04P2	JA2904	285.328	press	fire	None	Press	0	Press
11360	2021-03-04 14:54:32	D04P2	JA2904	286.029	press	left	None	Press	0	Press
11374	2021-03-04 14:54:32	D04P2	JA2904	286.328	press	fire	None	Press	0	Press
11387	2021-03-04 14:54:32	D04P2	JA2904	286.628	collide	missile_1	fortress	FortressShot	0	GameEvent
11399	2021-03-04 14:54:32	D04P2	JA2904	286.962	press	left	None	Press	0	Press
11426	2021-03-04 14:54:32	D04P2	JA2904	287.628	press	fire	None	Press	0	Press
11434	2021-03-04 14:54:32	D04P2	JA2904	287.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
11443	2021-03-04 14:54:32	D04P2	JA2904	287.927	press	left	None	Press	0	Press
11462	2021-03-04 14:54:32	D04P2	JA2904	288.328	press	thrust	None	Press	0	Press
11528	2021-03-04 14:54:32	D04P2	JA2904	290.261	press	fire	None	Press	0	Press
11538	2021-03-04 14:54:32	D04P2	JA2904	290.428	press	fire	None	Press	0	Press
11551	2021-03-04 14:54:32	D04P2	JA2904	290.728	collide	shell	1	ShipDamage	-50	Flight
11555	2021-03-04 14:54:32	D04P2	JA2904	290.762	destroyed	ship	shell	ShipDestruction	-100	Flight
11576	2021-03-04 14:54:32	D04P2	JA2904	292.262	press	right	None	Press	0	Press
11606	2021-03-04 14:54:32	D04P2	JA2904	292.995	press	right	None	Press	0	Press
11616	2021-03-04 14:54:32	D04P2	JA2904	293.262	press	fire	None	Press	0	Press
11624	2021-03-04 14:54:32	D04P2	JA2904	293.428	press	fire	None	Press	0	Press
11635	2021-03-04 14:54:32	D04P2	JA2904	293.628	collide	missile_0	fortress	FortressShot	0	GameEvent
11641	2021-03-04 14:54:32	D04P2	JA2904	293.795	press	right	None	Press	0	Press
11643	2021-03-04 14:54:32	D04P2	JA2904	293.795	collide	missile_0	fortress	FortressShot	0	GameEvent
11645	2021-03-04 14:54:32	D04P2	JA2904	293.828	destroyed	fortress	None	FortressDestruction	250	Fortress
11654	2021-03-04 14:54:32	D04P2	JA2904	293.895	collide	shell	2	ShipDamage	-50	Flight
11661	2021-03-04 14:54:32	D04P2	JA2904	293.995	press	thrust	None	Press	0	Press
11702	2021-03-04 14:54:32	D04P2	JA2904	295.128	press	left	None	Press	0	Press
11724	2021-03-04 14:54:32	D04P2	JA2904	295.761	press	thrust	None	Press	0	Press
11743	2021-03-04 14:54:32	D04P2	JA2904	296.228	press	left	None	Press	0	Press
11758	2021-03-04 14:54:32	D04P2	JA2904	296.628	press	thrust	None	Press	0	Press
11762	2021-03-04 14:54:32	D04P2	JA2904	296.729	press	left	None	Press	0	Press
11768	2021-03-04 14:54:32	D04P2	JA2904	296.831	new_mine	foe	None	NewMine	0	GameEvent
11792	2021-03-04 14:54:32	D04P2	JA2904	297.428	press	left	None	Press	0	Press
11803	2021-03-04 14:54:32	D04P2	JA2904	297.695	press	thrust	None	Press	0	Press
11825	2021-03-04 14:54:32	D04P2	JA2904	298.228	press	iff	None	Press	0	Press
11832	2021-03-04 14:54:32	D04P2	JA2904	298.361	press	iff	None	Press	0	Press
11838	2021-03-04 14:54:32	D04P2	JA2904	298.462	press	thrust	None	Press	0	Press
11853	2021-03-04 14:54:32	D04P2	JA2904	298.862	press	left	None	Press	0	Press
11881	2021-03-04 14:54:32	D04P2	JA2904	299.595	press	fire	None	Press	0	Press
11891	2021-03-04 14:54:32	D04P2	JA2904	299.862	press	left	None	Press	0	Press
11913	2021-03-04 14:54:32	D04P2	JA2904	300.395	press	fire	None	Press	0	Press
11942	2021-03-04 14:54:32	D04P2	JA2904	301.195	press	thrust	None	Press	0	Press
11968	2021-03-04 14:54:32	D04P2	JA2904	301.928	press	left	None	Press	0	Press
11982	2021-03-04 14:54:32	D04P2	JA2904	302.161	bonus_available	None	None	NewBonus	0	GameEvent
12006	2021-03-04 14:54:32	D04P2	JA2904	302.895	press	left	None	Press	0	Press
12032	2021-03-04 14:54:32	D04P2	JA2904	303.495	press	fire	None	Press	0	Press
12046	2021-03-04 14:54:32	D04P2	JA2904	303.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12054	2021-03-04 14:54:32	D04P2	JA2904	303.962	press	thrust	None	Press	0	Press
12103	2021-03-04 14:54:32	D04P2	JA2904	305.228	press	left	None	Press	0	Press
12121	2021-03-04 14:54:32	D04P2	JA2904	305.728	press	fire	None	Press	0	Press
12133	2021-03-04 14:54:32	D04P2	JA2904	306.029	press	left	None	Press	0	Press
12149	2021-03-04 14:54:32	D04P2	JA2904	306.295	bonus_available	None	None	NewBonus	0	GameEvent
12151	2021-03-04 14:54:32	D04P2	JA2904	306.362	press	thrust	None	Press	0	Press
12153	2021-03-04 14:54:32	D04P2	JA2904	306.362	collide	missile_0	fortress	FortressShot	0	GameEvent
12188	2021-03-04 14:54:32	D04P2	JA2904	307.328	press	pnts	None	Press	0	Press
12190	2021-03-04 14:54:32	D04P2	JA2904	307.328	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12210	2021-03-04 14:54:32	D04P2	JA2904	307.862	press	left	None	Press	0	Press
12226	2021-03-04 14:54:32	D04P2	JA2904	308.195	press	fire	None	Press	0	Press
12254	2021-03-04 14:54:32	D04P2	JA2904	308.93	new_mine	friend	None	NewMine	0	GameEvent
12256	2021-03-04 14:54:32	D04P2	JA2904	308.995	press	left	None	Press	0	Press
12269	2021-03-04 14:54:32	D04P2	JA2904	309.262	press	thrust	None	Press	0	Press
12307	2021-03-04 14:54:32	D04P2	JA2904	310.228	press	left	None	Press	0	Press
12323	2021-03-04 14:54:32	D04P2	JA2904	310.695	press	fire	None	Press	0	Press
12336	2021-03-04 14:54:32	D04P2	JA2904	310.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
12356	2021-03-04 14:54:32	D04P2	JA2904	311.362	press	thrust	None	Press	0	Press
12374	2021-03-04 14:54:32	D04P2	JA2904	311.895	press	left	None	Press	0	Press
12400	2021-03-04 14:54:32	D04P2	JA2904	312.561	press	fire	None	Press	0	Press
12419	2021-03-04 14:54:32	D04P2	JA2904	313.061	collide	missile_0	fortress	FortressShot	0	GameEvent
12420	2021-03-04 14:54:32	D04P2	JA2904	313.095	press	thrust	None	Press	0	Press
12443	2021-03-04 14:54:32	D04P2	JA2904	313.628	press	left	None	Press	0	Press
12447	2021-03-04 14:54:32	D04P2	JA2904	313.661	bonus_available	None	None	NewBonus	0	GameEvent
12463	2021-03-04 14:54:32	D04P2	JA2904	314.128	press	left	None	Press	0	Press
12485	2021-03-04 14:54:32	D04P2	JA2904	314.662	press	left	None	Press	0	Press
12493	2021-03-04 14:54:32	D04P2	JA2904	314.862	press	pnts	None	Press	0	Press
12495	2021-03-04 14:54:32	D04P2	JA2904	314.862	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12513	2021-03-04 14:54:32	D04P2	JA2904	315.229	press	thrust	None	Press	0	Press
12527	2021-03-04 14:54:32	D04P2	JA2904	315.628	press	left	None	Press	0	Press
12545	2021-03-04 14:54:32	D04P2	JA2904	316.03	new_mine	foe	None	NewMine	0	GameEvent
12555	2021-03-04 14:54:32	D04P2	JA2904	316.228	press	left	None	Press	0	Press
12568	2021-03-04 14:54:32	D04P2	JA2904	316.561	press	fire	None	Press	0	Press
12589	2021-03-04 14:54:32	D04P2	JA2904	317.095	press	left	None	Press	0	Press
12602	2021-03-04 14:54:32	D04P2	JA2904	317.362	press	thrust	None	Press	0	Press
12623	2021-03-04 14:54:32	D04P2	JA2904	317.895	press	iff	None	Press	0	Press
12629	2021-03-04 14:54:32	D04P2	JA2904	317.995	press	iff	None	Press	0	Press
12634	2021-03-04 14:54:32	D04P2	JA2904	318.061	press	left	None	Press	0	Press
12664	2021-03-04 14:54:32	D04P2	JA2904	318.863	press	left	None	Press	0	Press
12677	2021-03-04 14:54:32	D04P2	JA2904	319.161	press	fire	None	Press	0	Press
12691	2021-03-04 14:54:32	D04P2	JA2904	319.428	press	thrust	None	Press	0	Press
12698	2021-03-04 14:54:32	D04P2	JA2904	319.561	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12706	2021-03-04 14:54:32	D04P2	JA2904	319.696	press	right	None	Press	0	Press
12720	2021-03-04 14:54:32	D04P2	JA2904	320.028	press	thrust	None	Press	0	Press
12748	2021-03-04 14:54:32	D04P2	JA2904	320.762	press	thrust	None	Press	0	Press
12784	2021-03-04 14:54:32	D04P2	JA2904	321.661	press	right	None	Press	0	Press
12797	2021-03-04 14:54:32	D04P2	JA2904	322.028	press	thrust	None	Press	0	Press
12852	2021-03-04 14:54:32	D04P2	JA2904	323.528	press	fire	None	Press	0	Press
12864	2021-03-04 14:54:32	D04P2	JA2904	323.862	press	thrust	None	Press	0	Press
12869	2021-03-04 14:54:32	D04P2	JA2904	323.961	collide	missile_0	fortress	FortressShot	0	GameEvent
12891	2021-03-04 14:54:32	D04P2	JA2904	324.495	press	right	None	Press	0	Press
12899	2021-03-04 14:54:32	D04P2	JA2904	324.665	new_mine	friend	None	NewMine	0	GameEvent
12910	2021-03-04 14:54:32	D04P2	JA2904	324.995	press	thrust	None	Press	0	Press
12933	2021-03-04 14:54:32	D04P2	JA2904	325.529	press	fire	None	Press	0	Press
12945	2021-03-04 14:54:32	D04P2	JA2904	325.862	press	right	None	Press	0	Press
12966	2021-03-04 14:54:32	D04P2	JA2904	326.395	press	thrust	None	Press	0	Press
12984	2021-03-04 14:54:32	D04P2	JA2904	326.896	press	fire	None	Press	0	Press
13009	2021-03-04 14:54:32	D04P2	JA2904	327.428	collide	missile_0	fortress	FortressShot	0	GameEvent
13013	2021-03-04 14:54:32	D04P2	JA2904	327.528	press	right	None	Press	0	Press
13033	2021-03-04 14:54:32	D04P2	JA2904	328.095	press	fire	None	Press	0	Press
13044	2021-03-04 14:54:32	D04P2	JA2904	328.395	press	thrust	None	Press	0	Press
13079	2021-03-04 14:54:32	D04P2	JA2904	329.328	bonus_available	None	None	NewBonus	0	GameEvent
13102	2021-03-04 14:54:32	D04P2	JA2904	329.928	press	fire	None	Press	0	Press
13121	2021-03-04 14:54:32	D04P2	JA2904	330.429	press	thrust	None	Press	0	Press
13131	2021-03-04 14:54:32	D04P2	JA2904	330.595	collide	missile_0	fortress	FortressShot	0	GameEvent
13133	2021-03-04 14:54:32	D04P2	JA2904	330.628	press	left	None	Press	0	Press
13176	2021-03-04 14:54:32	D04P2	JA2904	331.762	press	right	None	Press	0	Press
13206	2021-03-04 14:54:32	D04P2	JA2904	332.528	press	right	None	Press	0	Press
13220	2021-03-04 14:54:32	D04P2	JA2904	332.895	press	fire	None	Press	0	Press
13230	2021-03-04 14:54:32	D04P2	JA2904	333.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
13245	2021-03-04 14:54:32	D04P2	JA2904	333.461	press	right	None	Press	0	Press
13260	2021-03-04 14:54:32	D04P2	JA2904	333.761	press	fire	None	Press	0	Press
13281	2021-03-04 14:54:32	D04P2	JA2904	334.362	press	thrust	None	Press	0	Press
13283	2021-03-04 14:54:32	D04P2	JA2904	334.362	collide	missile_0	fortress	FortressShot	0	GameEvent
13306	2021-03-04 14:54:32	D04P2	JA2904	334.928	press	left	None	Press	0	Press
13315	2021-03-04 14:54:32	D04P2	JA2904	335.128	press	thrust	None	Press	0	Press
13356	2021-03-04 14:54:32	D04P2	JA2904	336.295	press	right	None	Press	0	Press
13376	2021-03-04 14:54:32	D04P2	JA2904	336.695	bonus_available	None	None	NewBonus	0	GameEvent
13377	2021-03-04 14:54:32	D04P2	JA2904	336.728	press	thrust	None	Press	0	Press
13405	2021-03-04 14:54:32	D04P2	JA2904	337.561	press	right	None	Press	0	Press
13428	2021-03-04 14:54:32	D04P2	JA2904	338.128	press	thrust	None	Press	0	Press
13432	2021-03-04 14:54:32	D04P2	JA2904	338.164	new_mine	friend	None	NewMine	0	GameEvent
13455	2021-03-04 14:54:32	D04P2	JA2904	338.761	press	right	None	Press	0	Press
13466	2021-03-04 14:54:32	D04P2	JA2904	339.028	press	thrust	None	Press	0	Press
13485	2021-03-04 14:54:32	D04P2	JA2904	339.628	press	right	None	Press	0	Press
13506	2021-03-04 14:54:32	D04P2	JA2904	340.061	press	fire	None	Press	0	Press
13521	2021-03-04 14:54:32	D04P2	JA2904	340.428	collide	missile_0	fortress	FortressShot	0	GameEvent
13527	2021-03-04 14:54:32	D04P2	JA2904	340.595	press	right	None	Press	0	Press
13544	2021-03-04 14:54:32	D04P2	JA2904	340.961	press	fire	None	Press	0	Press
13577	2021-03-04 14:54:32	D04P2	JA2904	341.861	press	right	None	Press	0	Press
13583	2021-03-04 14:54:32	D04P2	JA2904	341.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
13584	2021-03-04 14:54:32	D04P2	JA2904	341.995	press	thrust	None	Press	0	Press
13624	2021-03-04 14:54:32	D04P2	JA2904	342.961	press	thrust	None	Press	0	Press
13633	2021-03-04 14:54:32	D04P2	JA2904	343.128	press	left	None	Press	0	Press
13640	2021-03-04 14:54:32	D04P2	JA2904	343.329	press	thrust	None	Press	0	Press
13656	2021-03-04 14:54:32	D04P2	JA2904	343.762	press	right	None	Press	0	Press
13701	2021-03-04 14:54:32	D04P2	JA2904	344.928	press	fire	None	Press	0	Press
13718	2021-03-04 14:54:32	D04P2	JA2904	345.395	collide	missile_0	fortress	FortressShot	0	GameEvent
13724	2021-03-04 14:54:32	D04P2	JA2904	345.561	press	right	None	Press	0	Press
13746	2021-03-04 14:54:32	D04P2	JA2904	346.128	press	fire	None	Press	0	Press
13759	2021-03-04 14:54:32	D04P2	JA2904	346.462	press	thrust	None	Press	0	Press
13766	2021-03-04 14:54:32	D04P2	JA2904	346.628	collide	missile_0	fortress	FortressShot	0	GameEvent
13781	2021-03-04 14:54:32	D04P2	JA2904	346.961	press	right	None	Press	0	Press
13790	2021-03-04 14:54:32	D04P2	JA2904	347.097	new_mine	friend	None	NewMine	0	GameEvent
13800	2021-03-04 14:54:32	D04P2	JA2904	347.395	press	fire	None	Press	0	Press
13825	2021-03-04 14:54:32	D04P2	JA2904	347.961	collide	missile_0	fortress	FortressShot	0	GameEvent
13838	2021-03-04 14:54:32	D04P2	JA2904	348.328	press	right	None	Press	0	Press
13869	2021-03-04 14:54:32	D04P2	JA2904	349.162	press	fire	None	Press	0	Press
13892	2021-03-04 14:54:32	D04P2	JA2904	349.795	press	left	None	Press	0	Press
13896	2021-03-04 14:54:32	D04P2	JA2904	349.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
13914	2021-03-04 14:54:32	D04P2	JA2904	350.162	press	thrust	None	Press	0	Press
13976	2021-03-04 14:54:32	D04P2	JA2904	351.862	press	left	None	Press	0	Press
13989	2021-03-04 14:54:32	D04P2	JA2904	352.128	press	right	None	Press	0	Press
14016	2021-03-04 14:54:32	D04P2	JA2904	352.862	press	fire	None	Press	0	Press
14026	2021-03-04 14:54:32	D04P2	JA2904	353.028	press	fire	None	Press	0	Press
14037	2021-03-04 14:54:32	D04P2	JA2904	353.295	collide	missile_0	fortress	FortressShot	0	GameEvent
14043	2021-03-04 14:54:32	D04P2	JA2904	353.428	collide	missile_0	fortress	FortressShot	0	GameEvent
14045	2021-03-04 14:54:32	D04P2	JA2904	353.461	destroyed	fortress	None	FortressDestruction	250	Fortress
14050	2021-03-04 14:54:32	D04P2	JA2904	353.528	press	right	None	Press	0	Press
14077	2021-03-04 14:54:32	D04P2	JA2904	354.228	press	right	None	Press	0	Press
14086	2021-03-04 14:54:32	D04P2	JA2904	354.462	press	thrust	None	Press	0	Press
14106	2021-03-04 14:54:32	D04P2	JA2904	354.93	new_mine	foe	None	NewMine	0	GameEvent
14125	2021-03-04 14:54:32	D04P2	JA2904	355.462	press	fire	None	Press	0	Press
14140	2021-03-04 14:54:32	D04P2	JA2904	355.795	collide	missile_0	fortress	FortressShot	0	GameEvent
14157	2021-03-04 14:54:32	D04P2	JA2904	356.195	press	iff	None	Press	0	Press
14165	2021-03-04 14:54:32	D04P2	JA2904	356.328	press	iff	None	Press	0	Press
14171	2021-03-04 14:54:32	D04P2	JA2904	356.428	press	right	None	Press	0	Press
14189	2021-03-04 14:54:32	D04P2	JA2904	356.895	press	fire	None	Press	0	Press
14203	2021-03-04 14:54:32	D04P2	JA2904	357.195	press	thrust	None	Press	0	Press
14239	2021-03-04 14:54:32	D04P2	JA2904	358.195	press	right	None	Press	0	Press
14251	2021-03-04 14:54:32	D04P2	JA2904	358.495	press	fire	None	Press	0	Press
14262	2021-03-04 14:54:32	D04P2	JA2904	358.795	press	left	None	Press	0	Press
14277	2021-03-04 14:54:32	D04P2	JA2904	359.095	press	thrust	None	Press	0	Press
14297	2021-03-04 14:54:32	D04P2	JA2904	359.662	press	left	None	Press	0	Press
14307	2021-03-04 14:54:32	D04P2	JA2904	359.928	press	thrust	None	Press	0	Press
14325	2021-03-04 14:54:32	D04P2	JA2904	360.295	press	right	None	Press	0	Press
14353	2021-03-04 14:54:32	D04P2	JA2904	361.062	press	right	None	Press	0	Press
14369	2021-03-04 14:54:32	D04P2	JA2904	361.395	press	fire	None	Press	0	Press
14382	2021-03-04 14:54:32	D04P2	JA2904	361.728	collide	missile_0	fortress	FortressShot	0	GameEvent
14391	2021-03-04 14:54:32	D04P2	JA2904	361.962	press	right	None	Press	0	Press
14412	2021-03-04 14:54:32	D04P2	JA2904	362.495	press	fire	None	Press	0	Press
14445	2021-03-04 14:54:32	D04P2	JA2904	363.362	press	right	None	Press	0	Press
14459	2021-03-04 14:54:32	D04P2	JA2904	363.728	press	fire	None	Press	0	Press
14487	2021-03-04 14:54:32	D04P2	JA2904	364.395	press	right	None	Press	0	Press
14500	2021-03-04 14:54:32	D04P2	JA2904	364.728	press	fire	None	Press	0	Press
14510	2021-03-04 14:54:32	D04P2	JA2904	364.928	timeout	mine	None	MineExtinction	-50	Mine
14514	2021-03-04 14:54:32	D04P2	JA2904	364.995	press	thrust	None	Press	0	Press
14546	2021-03-04 14:54:32	D04P2	JA2904	365.828	press	left	None	Press	0	Press
14567	2021-03-04 14:54:32	D04P2	JA2904	366.295	press	fire	None	Press	0	Press
14584	2021-03-04 14:54:32	D04P2	JA2904	366.762	press	right	None	Press	0	Press
14593	2021-03-04 14:54:32	D04P2	JA2904	366.996	press	thrust	None	Press	0	Press
14627	2021-03-04 14:54:32	D04P2	JA2904	367.829	press	left	None	Press	0	Press
14643	2021-03-04 14:54:32	D04P2	JA2904	368.229	press	thrust	None	Press	0	Press
14664	2021-03-04 14:54:32	D04P2	JA2904	368.728	press	left	None	Press	0	Press
14671	2021-03-04 14:54:32	D04P2	JA2904	368.928	press	thrust	None	Press	0	Press
14698	2021-03-04 14:54:32	D04P2	JA2904	369.595	press	left	None	Press	0	Press
14706	2021-03-04 14:54:32	D04P2	JA2904	369.828	press	thrust	None	Press	0	Press
14717	2021-03-04 14:54:32	D04P2	JA2904	369.997	new_mine	foe	None	NewMine	0	GameEvent
14766	2021-03-04 14:54:32	D04P2	JA2904	371.262	bonus_available	None	None	NewBonus	0	GameEvent
14768	2021-03-04 14:54:32	D04P2	JA2904	371.328	press	iff	None	Press	0	Press
14775	2021-03-04 14:54:32	D04P2	JA2904	371.462	press	iff	None	Press	0	Press
14778	2021-03-04 14:54:32	D04P2	JA2904	371.495	press	left	None	Press	0	Press
14795	2021-03-04 14:54:32	D04P2	JA2904	371.963	press	fire	None	Press	0	Press
14804	2021-03-04 14:54:32	D04P2	JA2904	372.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14820	2021-03-04 14:54:32	D04P2	JA2904	372.395	press	thrust	None	Press	0	Press
14831	2021-03-04 14:54:32	D04P2	JA2904	372.662	press	pnts	None	Press	0	Press
14833	2021-03-04 14:54:32	D04P2	JA2904	372.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14840	2021-03-04 14:54:32	D04P2	JA2904	372.828	press	right	None	Press	0	Press
14867	2021-03-04 14:54:32	D04P2	JA2904	373.462	press	right	None	Press	0	Press
14880	2021-03-04 14:54:32	D04P2	JA2904	373.828	press	right	None	Press	0	Press
14893	2021-03-04 14:54:32	D04P2	JA2904	374.162	press	thrust	None	Press	0	Press
14914	2021-03-04 14:54:32	D04P2	JA2904	374.662	press	left	None	Press	0	Press
14946	2021-03-04 14:54:32	D04P2	JA2904	375.462	press	thrust	None	Press	0	Press
14953	2021-03-04 14:54:32	D04P2	JA2904	375.661	press	left	None	Press	0	Press
14971	2021-03-04 14:54:32	D04P2	JA2904	376.162	press	thrust	None	Press	0	Press
14984	2021-03-04 14:54:32	D04P2	JA2904	376.428	press	left	None	Press	0	Press
15005	2021-03-04 14:54:32	D04P2	JA2904	377.028	press	fire	None	Press	0	Press
15015	2021-03-04 14:54:32	D04P2	JA2904	377.23	new_mine	friend	None	NewMine	0	GameEvent
15021	2021-03-04 14:54:32	D04P2	JA2904	377.395	collide	missile_0	fortress	FortressShot	0	GameEvent
15034	2021-03-04 14:54:32	D04P2	JA2904	377.628	press	fire	None	Press	0	Press
15038	2021-03-04 14:54:32	D04P2	JA2904	377.695	press	left	None	Press	0	Press
15054	2021-03-04 14:54:32	D04P2	JA2904	378.128	press	left	None	Press	0	Press
15064	2021-03-04 14:54:32	D04P2	JA2904	378.362	press	thrust	None	Press	0	Press
15113	2021-03-04 14:54:32	D04P2	JA2904	379.595	press	left	None	Press	0	Press
15142	2021-03-04 14:54:32	D04P2	JA2904	380.462	press	right	None	Press	0	Press
15162	2021-03-04 14:54:32	D04P2	JA2904	380.962	press	left	None	Press	0	Press
15174	2021-03-04 14:54:32	D04P2	JA2904	381.261	press	fire	None	Press	0	Press
15195	2021-03-04 14:54:32	D04P2	JA2904	381.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
15204	2021-03-04 14:54:32	D04P2	JA2904	381.895	press	right	None	Press	0	Press
15216	2021-03-04 14:54:32	D04P2	JA2904	382.228	press	thrust	None	Press	0	Press
15241	2021-03-04 14:54:32	D04P2	JA2904	382.762	bonus_available	None	None	NewBonus	0	GameEvent
15245	2021-03-04 14:54:32	D04P2	JA2904	382.895	press	left	None	Press	0	Press
15273	2021-03-04 14:54:32	D04P2	JA2904	383.661	press	shots	None	Press	0	Press
15275	2021-03-04 14:54:32	D04P2	JA2904	383.661	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15282	2021-03-04 14:54:32	D04P2	JA2904	383.795	press	left	None	Press	0	Press
15294	2021-03-04 14:54:32	D04P2	JA2904	384.095	press	fire	None	Press	0	Press
15302	2021-03-04 14:54:32	D04P2	JA2904	384.263	collide	missile_0	fortress	FortressShot	0	GameEvent
15327	2021-03-04 14:54:32	D04P2	JA2904	384.862	press	thrust	None	Press	0	Press
15343	2021-03-04 14:54:32	D04P2	JA2904	385.328	press	left	None	Press	0	Press
15360	2021-03-04 14:54:32	D04P2	JA2904	385.728	press	fire	None	Press	0	Press
15377	2021-03-04 14:54:32	D04P2	JA2904	386.129	collide	missile_0	fortress	FortressShot	0	GameEvent
15392	2021-03-04 14:54:32	D04P2	JA2904	386.595	press	left	None	Press	0	Press
15407	2021-03-04 14:54:32	D04P2	JA2904	386.83	new_mine	friend	None	NewMine	0	GameEvent
15409	2021-03-04 14:54:32	D04P2	JA2904	386.895	press	fire	None	Press	0	Press
15423	2021-03-04 14:54:32	D04P2	JA2904	387.262	press	thrust	None	Press	0	Press
15430	2021-03-04 14:54:32	D04P2	JA2904	387.428	press	right	None	Press	0	Press
15484	2021-03-04 14:54:32	D04P2	JA2904	388.895	press	fire	None	Press	0	Press
15494	2021-03-04 14:54:32	D04P2	JA2904	389.095	press	right	None	Press	0	Press
15506	2021-03-04 14:54:32	D04P2	JA2904	389.395	press	fire	None	Press	0	Press
15514	2021-03-04 14:54:32	D04P2	JA2904	389.562	press	thrust	None	Press	0	Press
15534	2021-03-04 14:54:32	D04P2	JA2904	390.062	press	right	None	Press	0	Press
