Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4121	2020-02-11 18:16:53	D02P2	TH0605	102.533	press	thrust	None	Press	0	Press
4134	2020-02-11 18:16:53	D02P2	TH0605	102.758	new_mine	foe	None	NewMine	0	GameEvent
4141	2020-02-11 18:16:53	D02P2	TH0605	102.934	press	left	None	Press	0	Press
4174	2020-02-11 18:16:53	D02P2	TH0605	103.8	press	right	None	Press	0	Press
4180	2020-02-11 18:16:53	D02P2	TH0605	103.934	press	fire	None	Press	0	Press
4186	2020-02-11 18:16:53	D02P2	TH0605	104.068	press	left	None	Press	0	Press
4195	2020-02-11 18:16:53	D02P2	TH0605	104.302	press	thrust	None	Press	0	Press
4208	2020-02-11 18:16:53	D02P2	TH0605	104.667	press	left	None	Press	0	Press
4220	2020-02-11 18:16:53	D02P2	TH0605	104.901	press	iff	None	Press	0	Press
4228	2020-02-11 18:16:53	D02P2	TH0605	105.066	press	iff	None	Press	0	Press
4231	2020-02-11 18:16:53	D02P2	TH0605	105.1	press	left	None	Press	0	Press
4247	2020-02-11 18:16:53	D02P2	TH0605	105.501	press	fire	None	Press	0	Press
4261	2020-02-11 18:16:53	D02P2	TH0605	105.767	press	left	None	Press	0	Press
4268	2020-02-11 18:16:53	D02P2	TH0605	105.9	press	fire	None	Press	0	Press
4279	2020-02-11 18:16:53	D02P2	TH0605	106.135	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4286	2020-02-11 18:16:53	D02P2	TH0605	106.234	press	right	None	Press	0	Press
4294	2020-02-11 18:16:53	D02P2	TH0605	106.467	press	thrust	None	Press	0	Press
4305	2020-02-11 18:16:53	D02P2	TH0605	106.734	press	thrust	None	Press	0	Press
4325	2020-02-11 18:16:53	D02P2	TH0605	107.166	press	left	None	Press	0	Press
4351	2020-02-11 18:16:53	D02P2	TH0605	107.799	press	thrust	None	Press	0	Press
4362	2020-02-11 18:16:53	D02P2	TH0605	108.134	press	left	None	Press	0	Press
4389	2020-02-11 18:16:53	D02P2	TH0605	108.8	press	fire	None	Press	0	Press
4394	2020-02-11 18:16:53	D02P2	TH0605	108.9	press	thrust	None	Press	0	Press
4404	2020-02-11 18:16:53	D02P2	TH0605	109.2	press	left	None	Press	0	Press
4406	2020-02-11 18:16:53	D02P2	TH0605	109.2	collide	missile_0	fortress	FortressShot	0	GameEvent
4415	2020-02-11 18:16:53	D02P2	TH0605	109.434	press	thrust	None	Press	0	Press
4418	2020-02-11 18:16:53	D02P2	TH0605	109.435	bonus_available	None	None	NewBonus	0	GameEvent
4437	2020-02-11 18:16:53	D02P2	TH0605	109.901	press	thrust	None	Press	0	Press
4462	2020-02-11 18:16:53	D02P2	TH0605	110.633	press	pnts	None	Press	0	Press
4464	2020-02-11 18:16:53	D02P2	TH0605	110.634	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4468	2020-02-11 18:16:53	D02P2	TH0605	110.7	press	thrust	None	Press	0	Press
4482	2020-02-11 18:16:53	D02P2	TH0605	110.934	press	right	None	Press	0	Press
4485	2020-02-11 18:16:53	D02P2	TH0605	111	press	thrust	None	Press	0	Press
4494	2020-02-11 18:16:53	D02P2	TH0605	111.2	press	fire	None	Press	0	Press
4496	2020-02-11 18:16:53	D02P2	TH0605	111.223	new_mine	foe	None	NewMine	0	GameEvent
4498	2020-02-11 18:16:53	D02P2	TH0605	111.267	press	left	None	Press	0	Press
4511	2020-02-11 18:16:53	D02P2	TH0605	111.567	press	fire	None	Press	0	Press
4524	2020-02-11 18:16:53	D02P2	TH0605	111.834	press	thrust	None	Press	0	Press
4537	2020-02-11 18:16:53	D02P2	TH0605	112.234	press	left	None	Press	0	Press
4571	2020-02-11 18:16:53	D02P2	TH0605	113.1	press	iff	None	Press	0	Press
4578	2020-02-11 18:16:53	D02P2	TH0605	113.234	press	iff	None	Press	0	Press
4591	2020-02-11 18:16:53	D02P2	TH0605	113.534	press	fire	None	Press	0	Press
4609	2020-02-11 18:16:53	D02P2	TH0605	113.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4610	2020-02-11 18:16:53	D02P2	TH0605	113.934	press	right	None	Press	0	Press
4621	2020-02-11 18:16:53	D02P2	TH0605	114.134	press	thrust	None	Press	0	Press
4631	2020-02-11 18:16:53	D02P2	TH0605	114.401	press	right	None	Press	0	Press
4645	2020-02-11 18:16:53	D02P2	TH0605	114.767	press	left	None	Press	0	Press
4665	2020-02-11 18:16:53	D02P2	TH0605	115.234	press	fire	None	Press	0	Press
4676	2020-02-11 18:16:53	D02P2	TH0605	115.534	press	thrust	None	Press	0	Press
4687	2020-02-11 18:16:53	D02P2	TH0605	115.834	press	fire	None	Press	0	Press
4706	2020-02-11 18:16:53	D02P2	TH0605	116.268	press	left	None	Press	0	Press
4708	2020-02-11 18:16:53	D02P2	TH0605	116.268	collide	missile_1	fortress	FortressShot	0	GameEvent
4723	2020-02-11 18:16:53	D02P2	TH0605	116.701	press	fire	None	Press	0	Press
4735	2020-02-11 18:16:53	D02P2	TH0605	116.902	press	left	None	Press	0	Press
4739	2020-02-11 18:16:53	D02P2	TH0605	116.967	collide	missile_1	fortress	FortressShot	0	GameEvent
4752	2020-02-11 18:16:53	D02P2	TH0605	117.3	press	left	None	Press	0	Press
4775	2020-02-11 18:16:53	D02P2	TH0605	117.901	press	fire	None	Press	0	Press
4782	2020-02-11 18:16:53	D02P2	TH0605	118.067	press	fire	None	Press	0	Press
4790	2020-02-11 18:16:53	D02P2	TH0605	118.2	collide	missile_0	fortress	FortressShot	0	GameEvent
4797	2020-02-11 18:16:53	D02P2	TH0605	118.367	collide	missile_0	fortress	FortressShot	0	GameEvent
4799	2020-02-11 18:16:53	D02P2	TH0605	118.4	destroyed	fortress	None	FortressDestruction	250	Fortress
4803	2020-02-11 18:16:53	D02P2	TH0605	118.434	press	thrust	None	Press	0	Press
4829	2020-02-11 18:16:53	D02P2	TH0605	119.023	new_mine	friend	None	NewMine	0	GameEvent
4832	2020-02-11 18:16:53	D02P2	TH0605	119.1	press	thrust	None	Press	0	Press
4844	2020-02-11 18:16:53	D02P2	TH0605	119.434	press	thrust	None	Press	0	Press
4854	2020-02-11 18:16:53	D02P2	TH0605	119.734	press	left	None	Press	0	Press
4874	2020-02-11 18:16:53	D02P2	TH0605	120.167	press	left	None	Press	0	Press
4896	2020-02-11 18:16:53	D02P2	TH0605	120.734	press	fire	None	Press	0	Press
4908	2020-02-11 18:16:53	D02P2	TH0605	120.967	press	thrust	None	Press	0	Press
4927	2020-02-11 18:16:53	D02P2	TH0605	121.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
4944	2020-02-11 18:16:53	D02P2	TH0605	121.834	press	fire	None	Press	0	Press
4955	2020-02-11 18:16:53	D02P2	TH0605	122.034	press	left	None	Press	0	Press
4972	2020-02-11 18:16:53	D02P2	TH0605	122.501	press	fire	None	Press	0	Press
4981	2020-02-11 18:16:53	D02P2	TH0605	122.734	press	thrust	None	Press	0	Press
4993	2020-02-11 18:16:53	D02P2	TH0605	123	press	right	None	Press	0	Press
5010	2020-02-11 18:16:53	D02P2	TH0605	123.4	press	left	None	Press	0	Press
5021	2020-02-11 18:16:53	D02P2	TH0605	123.634	press	fire	None	Press	0	Press
5043	2020-02-11 18:16:53	D02P2	TH0605	124.2	press	thrust	None	Press	0	Press
5047	2020-02-11 18:16:53	D02P2	TH0605	124.3	press	fire	None	Press	0	Press
5068	2020-02-11 18:16:53	D02P2	TH0605	124.801	press	left	None	Press	0	Press
5078	2020-02-11 18:16:53	D02P2	TH0605	125	collide	missile_1	fortress	FortressShot	0	GameEvent
5095	2020-02-11 18:16:53	D02P2	TH0605	125.434	press	fire	None	Press	0	Press
5114	2020-02-11 18:16:53	D02P2	TH0605	125.934	collide	missile_0	fortress	FortressShot	0	GameEvent
5117	2020-02-11 18:16:53	D02P2	TH0605	125.999	press	left	None	Press	0	Press
5134	2020-02-11 18:16:53	D02P2	TH0605	126.4	press	fire	None	Press	0	Press
5142	2020-02-11 18:16:53	D02P2	TH0605	126.547	new_mine	foe	None	NewMine	0	GameEvent
5145	2020-02-11 18:16:53	D02P2	TH0605	126.634	press	thrust	None	Press	0	Press
5155	2020-02-11 18:16:53	D02P2	TH0605	126.834	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2020-02-11 18:16:53	D02P2	TH0605	127.101	press	left	None	Press	0	Press
5178	2020-02-11 18:16:53	D02P2	TH0605	127.366	press	fire	None	Press	0	Press
5191	2020-02-11 18:16:53	D02P2	TH0605	127.7	press	left	None	Press	0	Press
5195	2020-02-11 18:16:53	D02P2	TH0605	127.768	collide	missile_0	fortress	FortressShot	0	GameEvent
5212	2020-02-11 18:16:53	D02P2	TH0605	128.167	press	iff	None	Press	0	Press
5219	2020-02-11 18:16:53	D02P2	TH0605	128.3	press	iff	None	Press	0	Press
5222	2020-02-11 18:16:53	D02P2	TH0605	128.334	press	left	None	Press	0	Press
5228	2020-02-11 18:16:53	D02P2	TH0605	128.401	bonus_available	None	None	NewBonus	0	GameEvent
5240	2020-02-11 18:16:53	D02P2	TH0605	128.734	press	fire	None	Press	0	Press
5249	2020-02-11 18:16:53	D02P2	TH0605	128.967	press	right	None	Press	0	Press
5259	2020-02-11 18:16:53	D02P2	TH0605	129.1	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5269	2020-02-11 18:16:53	D02P2	TH0605	129.3	press	thrust	None	Press	0	Press
5290	2020-02-11 18:16:53	D02P2	TH0605	129.867	press	left	None	Press	0	Press
5326	2020-02-11 18:16:53	D02P2	TH0605	130.801	press	pnts	None	Press	0	Press
5328	2020-02-11 18:16:53	D02P2	TH0605	130.801	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5343	2020-02-11 18:16:53	D02P2	TH0605	131.134	press	thrust	None	Press	0	Press
5371	2020-02-11 18:16:53	D02P2	TH0605	131.934	press	left	None	Press	0	Press
5394	2020-02-11 18:16:53	D02P2	TH0605	132.534	press	fire	None	Press	0	Press
5406	2020-02-11 18:16:53	D02P2	TH0605	132.834	press	left	None	Press	0	Press
5411	2020-02-11 18:16:53	D02P2	TH0605	132.934	collide	missile_0	fortress	FortressShot	0	GameEvent
5426	2020-02-11 18:16:53	D02P2	TH0605	133.266	press	fire	None	Press	0	Press
5441	2020-02-11 18:16:53	D02P2	TH0605	133.634	collide	missile_0	fortress	FortressShot	0	GameEvent
5447	2020-02-11 18:16:53	D02P2	TH0605	133.8	press	left	None	Press	0	Press
5452	2020-02-11 18:16:53	D02P2	TH0605	133.9	press	fire	None	Press	0	Press
5469	2020-02-11 18:16:53	D02P2	TH0605	134.224	new_mine	foe	None	NewMine	0	GameEvent
5470	2020-02-11 18:16:53	D02P2	TH0605	134.267	press	thrust	None	Press	0	Press
5474	2020-02-11 18:16:53	D02P2	TH0605	134.3	collide	missile_0	fortress	FortressShot	0	GameEvent
5514	2020-02-11 18:16:53	D02P2	TH0605	135.434	press	iff	None	Press	0	Press
5521	2020-02-11 18:16:53	D02P2	TH0605	135.567	press	iff	None	Press	0	Press
5527	2020-02-11 18:16:53	D02P2	TH0605	135.666	press	left	None	Press	0	Press
5535	2020-02-11 18:16:53	D02P2	TH0605	135.867	press	fire	None	Press	0	Press
5545	2020-02-11 18:16:53	D02P2	TH0605	136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5554	2020-02-11 18:16:53	D02P2	TH0605	136.167	press	thrust	None	Press	0	Press
5577	2020-02-11 18:16:53	D02P2	TH0605	136.767	press	left	None	Press	0	Press
5605	2020-02-11 18:16:53	D02P2	TH0605	137.499	press	fire	None	Press	0	Press
5619	2020-02-11 18:16:53	D02P2	TH0605	137.867	press	thrust	None	Press	0	Press
5630	2020-02-11 18:16:53	D02P2	TH0605	138.167	collide	missile_0	fortress	FortressShot	0	GameEvent
5637	2020-02-11 18:16:53	D02P2	TH0605	138.267	press	left	None	Press	0	Press
5655	2020-02-11 18:16:53	D02P2	TH0605	138.767	press	fire	None	Press	0	Press
5663	2020-02-11 18:16:53	D02P2	TH0605	138.967	press	thrust	None	Press	0	Press
5678	2020-02-11 18:16:53	D02P2	TH0605	139.334	press	left	None	Press	0	Press
5682	2020-02-11 18:16:53	D02P2	TH0605	139.367	collide	missile_0	fortress	FortressShot	0	GameEvent
5698	2020-02-11 18:16:53	D02P2	TH0605	139.834	press	left	None	Press	0	Press
5701	2020-02-11 18:16:53	D02P2	TH0605	139.9	press	fire	None	Press	0	Press
5704	2020-02-11 18:16:53	D02P2	TH0605	139.913	bonus_available	None	None	NewBonus	0	GameEvent
5720	2020-02-11 18:16:53	D02P2	TH0605	140.267	press	left	None	Press	0	Press
5730	2020-02-11 18:16:53	D02P2	TH0605	140.534	press	thrust	None	Press	0	Press
5737	2020-02-11 18:16:53	D02P2	TH0605	140.734	press	fire	None	Press	0	Press
5753	2020-02-11 18:16:53	D02P2	TH0605	141.126	new_mine	friend	None	NewMine	0	GameEvent
5773	2020-02-11 18:16:53	D02P2	TH0605	141.6	press	left	None	Press	0	Press
5789	2020-02-11 18:16:53	D02P2	TH0605	142	press	thrust	None	Press	0	Press
5806	2020-02-11 18:16:53	D02P2	TH0605	142.4	press	left	None	Press	0	Press
5827	2020-02-11 18:16:53	D02P2	TH0605	142.966	press	fire	None	Press	0	Press
5832	2020-02-11 18:16:53	D02P2	TH0605	143.066	press	thrust	None	Press	0	Press
5834	2020-02-11 18:16:53	D02P2	TH0605	143.1	press	left	None	Press	0	Press
5838	2020-02-11 18:16:53	D02P2	TH0605	143.167	press	fire	None	Press	0	Press
5853	2020-02-11 18:16:53	D02P2	TH0605	143.4	collide	missile_0	fortress	FortressShot	0	GameEvent
5861	2020-02-11 18:16:53	D02P2	TH0605	143.6	collide	missile_0	fortress	FortressShot	0	GameEvent
5863	2020-02-11 18:16:53	D02P2	TH0605	143.634	destroyed	fortress	None	FortressDestruction	250	Fortress
5870	2020-02-11 18:16:53	D02P2	TH0605	143.767	press	thrust	None	Press	0	Press
5879	2020-02-11 18:16:53	D02P2	TH0605	144.033	press	left	None	Press	0	Press
5883	2020-02-11 18:16:53	D02P2	TH0605	144.067	bonus_available	None	None	NewBonus	0	GameEvent
5896	2020-02-11 18:16:53	D02P2	TH0605	144.334	press	left	None	Press	0	Press
5914	2020-02-11 18:16:53	D02P2	TH0605	144.834	press	fire	None	Press	0	Press
5923	2020-02-11 18:16:53	D02P2	TH0605	145.066	press	left	None	Press	0	Press
5930	2020-02-11 18:16:53	D02P2	TH0605	145.234	press	fire	None	Press	0	Press
5944	2020-02-11 18:16:53	D02P2	TH0605	145.501	press	thrust	None	Press	0	Press
5954	2020-02-11 18:16:53	D02P2	TH0605	145.801	press	right	None	Press	0	Press
5963	2020-02-11 18:16:53	D02P2	TH0605	145.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
6001	2020-02-11 18:16:53	D02P2	TH0605	146.902	press	left	None	Press	0	Press
6030	2020-02-11 18:16:53	D02P2	TH0605	147.601	press	left	None	Press	0	Press
6038	2020-02-11 18:16:53	D02P2	TH0605	147.8	press	fire	None	Press	0	Press
6044	2020-02-11 18:16:53	D02P2	TH0605	147.934	press	left	None	Press	0	Press
6054	2020-02-11 18:16:53	D02P2	TH0605	148.2	collide	missile_0	fortress	FortressShot	0	GameEvent
6068	2020-02-11 18:16:53	D02P2	TH0605	148.5	press	fire	None	Press	0	Press
6083	2020-02-11 18:16:53	D02P2	TH0605	148.934	press	thrust	None	Press	0	Press
6088	2020-02-11 18:16:53	D02P2	TH0605	149.068	press	fire	None	Press	0	Press
6105	2020-02-11 18:16:53	D02P2	TH0605	149.434	collide	missile_1	fortress	FortressShot	0	GameEvent
6106	2020-02-11 18:16:53	D02P2	TH0605	149.467	press	left	None	Press	0	Press
6121	2020-02-11 18:16:53	D02P2	TH0605	149.834	press	left	None	Press	0	Press
6132	2020-02-11 18:16:53	D02P2	TH0605	150.134	press	fire	None	Press	0	Press
6138	2020-02-11 18:16:53	D02P2	TH0605	150.267	press	thrust	None	Press	0	Press
6170	2020-02-11 18:16:53	D02P2	TH0605	151.056	new_mine	friend	None	NewMine	0	GameEvent
6173	2020-02-11 18:16:53	D02P2	TH0605	151.134	press	left	None	Press	0	Press
6182	2020-02-11 18:16:53	D02P2	TH0605	151.367	press	fire	None	Press	0	Press
6188	2020-02-11 18:16:53	D02P2	TH0605	151.466	press	left	None	Press	0	Press
6252	2020-02-11 18:16:53	D02P2	TH0605	153.234	press	thrust	None	Press	0	Press
6258	2020-02-11 18:16:53	D02P2	TH0605	153.4	press	fire	None	Press	0	Press
6274	2020-02-11 18:16:53	D02P2	TH0605	153.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
6280	2020-02-11 18:16:53	D02P2	TH0605	153.7	press	left	None	Press	0	Press
6295	2020-02-11 18:16:53	D02P2	TH0605	154.1	press	fire	None	Press	0	Press
6302	2020-02-11 18:16:53	D02P2	TH0605	154.266	press	thrust	None	Press	0	Press
6316	2020-02-11 18:16:53	D02P2	TH0605	154.6	press	right	None	Press	0	Press
6334	2020-02-11 18:16:53	D02P2	TH0605	155.034	press	left	None	Press	0	Press
6348	2020-02-11 18:16:53	D02P2	TH0605	155.434	press	fire	None	Press	0	Press
6353	2020-02-11 18:16:53	D02P2	TH0605	155.568	press	left	None	Press	0	Press
6371	2020-02-11 18:16:53	D02P2	TH0605	155.9	collide	missile_1	fortress	FortressShot	0	GameEvent
6376	2020-02-11 18:16:53	D02P2	TH0605	156.034	press	left	None	Press	0	Press
6393	2020-02-11 18:16:53	D02P2	TH0605	156.5	press	fire	None	Press	0	Press
6404	2020-02-11 18:16:53	D02P2	TH0605	156.7	press	thrust	None	Press	0	Press
6410	2020-02-11 18:16:53	D02P2	TH0605	156.834	collide	missile_0	fortress	FortressShot	0	GameEvent
6418	2020-02-11 18:16:53	D02P2	TH0605	157.034	press	left	None	Press	0	Press
6450	2020-02-11 18:16:53	D02P2	TH0605	157.834	press	fire	None	Press	0	Press
6456	2020-02-11 18:16:53	D02P2	TH0605	157.967	press	left	None	Press	0	Press
6464	2020-02-11 18:16:53	D02P2	TH0605	158.134	collide	missile_0	fortress	FortressShot	0	GameEvent
6469	2020-02-11 18:16:53	D02P2	TH0605	158.267	press	left	None	Press	0	Press
6489	2020-02-11 18:16:53	D02P2	TH0605	158.7	press	right	None	Press	0	Press
6491	2020-02-11 18:16:53	D02P2	TH0605	158.725	new_mine	friend	None	NewMine	0	GameEvent
6493	2020-02-11 18:16:53	D02P2	TH0605	158.801	press	thrust	None	Press	0	Press
6500	2020-02-11 18:16:53	D02P2	TH0605	158.967	press	right	None	Press	0	Press
6510	2020-02-11 18:16:53	D02P2	TH0605	159.202	press	left	None	Press	0	Press
6527	2020-02-11 18:16:53	D02P2	TH0605	159.634	press	left	None	Press	0	Press
6535	2020-02-11 18:16:53	D02P2	TH0605	159.734	press	fire	None	Press	0	Press
6548	2020-02-11 18:16:53	D02P2	TH0605	160.1	press	thrust	None	Press	0	Press
6557	2020-02-11 18:16:53	D02P2	TH0605	160.301	press	fire	None	Press	0	Press
6559	2020-02-11 18:16:53	D02P2	TH0605	160.314	collide	missile_0	fortress	FortressShot	0	GameEvent
6571	2020-02-11 18:16:53	D02P2	TH0605	160.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
6579	2020-02-11 18:16:53	D02P2	TH0605	160.7	press	left	None	Press	0	Press
6589	2020-02-11 18:16:53	D02P2	TH0605	160.867	press	thrust	None	Press	0	Press
6629	2020-02-11 18:16:53	D02P2	TH0605	162.001	press	fire	None	Press	0	Press
6648	2020-02-11 18:16:53	D02P2	TH0605	162.567	press	left	None	Press	0	Press
6650	2020-02-11 18:16:53	D02P2	TH0605	162.567	collide	missile_0	fortress	FortressShot	0	GameEvent
6672	2020-02-11 18:16:53	D02P2	TH0605	163.034	press	fire	None	Press	0	Press
6682	2020-02-11 18:16:53	D02P2	TH0605	163.301	press	left	None	Press	0	Press
6686	2020-02-11 18:16:53	D02P2	TH0605	163.368	collide	missile_0	fortress	FortressShot	0	GameEvent
6708	2020-02-11 18:16:53	D02P2	TH0605	163.9	press	fire	None	Press	0	Press
6717	2020-02-11 18:16:53	D02P2	TH0605	164.134	press	thrust	None	Press	0	Press
6719	2020-02-11 18:16:53	D02P2	TH0605	164.134	collide	missile_0	fortress	FortressShot	0	GameEvent
6730	2020-02-11 18:16:53	D02P2	TH0605	164.434	press	left	None	Press	0	Press
6740	2020-02-11 18:16:53	D02P2	TH0605	164.667	press	left	None	Press	0	Press
6766	2020-02-11 18:16:53	D02P2	TH0605	165.3	press	fire	None	Press	0	Press
6771	2020-02-11 18:16:53	D02P2	TH0605	165.4	press	left	None	Press	0	Press
6774	2020-02-11 18:16:53	D02P2	TH0605	165.466	press	fire	None	Press	0	Press
6782	2020-02-11 18:16:53	D02P2	TH0605	165.599	collide	missile_0	fortress	FortressShot	0	GameEvent
6787	2020-02-11 18:16:53	D02P2	TH0605	165.68	new_mine	foe	None	NewMine	0	GameEvent
6796	2020-02-11 18:16:53	D02P2	TH0605	165.835	collide	missile_0	fortress	FortressShot	0	GameEvent
6798	2020-02-11 18:16:53	D02P2	TH0605	165.866	destroyed	fortress	None	FortressDestruction	250	Fortress
6806	2020-02-11 18:16:53	D02P2	TH0605	166.034	press	left	None	Press	0	Press
6825	2020-02-11 18:16:53	D02P2	TH0605	166.534	press	fire	None	Press	0	Press
6849	2020-02-11 18:16:53	D02P2	TH0605	167.067	press	right	None	Press	0	Press
6855	2020-02-11 18:16:53	D02P2	TH0605	167.167	bonus_available	None	None	NewBonus	0	GameEvent
6856	2020-02-11 18:16:53	D02P2	TH0605	167.2	press	thrust	None	Press	0	Press
6868	2020-02-11 18:16:53	D02P2	TH0605	167.534	press	right	None	Press	0	Press
6899	2020-02-11 18:16:53	D02P2	TH0605	168.334	press	left	None	Press	0	Press
6915	2020-02-11 18:16:53	D02P2	TH0605	168.766	press	iff	None	Press	0	Press
6928	2020-02-11 18:16:53	D02P2	TH0605	168.935	press	left	None	Press	0	Press
6929	2020-02-11 18:16:53	D02P2	TH0605	168.935	press	iff	None	Press	0	Press
6945	2020-02-11 18:16:53	D02P2	TH0605	169.3	press	fire	None	Press	0	Press
6956	2020-02-11 18:16:53	D02P2	TH0605	169.6	press	left	None	Press	0	Press
6963	2020-02-11 18:16:53	D02P2	TH0605	169.767	press	fire	None	Press	0	Press
6982	2020-02-11 18:16:53	D02P2	TH0605	170.167	press	thrust	None	Press	0	Press
6983	2020-02-11 18:16:53	D02P2	TH0605	170.167	press	right	None	Press	0	Press
6992	2020-02-11 18:16:53	D02P2	TH0605	170.4	press	left	None	Press	0	Press
7042	2020-02-11 18:16:53	D02P2	TH0605	171.701	press	right	None	Press	0	Press
7060	2020-02-11 18:16:53	D02P2	TH0605	172.1	press	thrust	None	Press	0	Press
7069	2020-02-11 18:16:53	D02P2	TH0605	172.367	press	right	None	Press	0	Press
7078	2020-02-11 18:16:53	D02P2	TH0605	172.601	press	thrust	None	Press	0	Press
7088	2020-02-11 18:16:53	D02P2	TH0605	172.834	press	left	None	Press	0	Press
7115	2020-02-11 18:16:53	D02P2	TH0605	173.567	press	thrust	None	Press	0	Press
7149	2020-02-11 18:16:53	D02P2	TH0605	174.5	press	thrust	None	Press	0	Press
7153	2020-02-11 18:16:53	D02P2	TH0605	174.534	bonus_available	None	None	NewBonus	0	GameEvent
7189	2020-02-11 18:16:53	D02P2	TH0605	175.534	press	shots	None	Press	0	Press
7191	2020-02-11 18:16:53	D02P2	TH0605	175.534	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7199	2020-02-11 18:16:53	D02P2	TH0605	175.667	timeout	mine	None	MineExtinction	-50	Mine
7206	2020-02-11 18:16:53	D02P2	TH0605	175.834	press	thrust	None	Press	0	Press
7220	2020-02-11 18:16:53	D02P2	TH0605	176.101	press	right	None	Press	0	Press
7226	2020-02-11 18:16:53	D02P2	TH0605	176.268	press	thrust	None	Press	0	Press
7249	2020-02-11 18:16:53	D02P2	TH0605	176.834	press	left	None	Press	0	Press
7279	2020-02-11 18:16:53	D02P2	TH0605	177.667	press	thrust	None	Press	0	Press
7295	2020-02-11 18:16:53	D02P2	TH0605	178.034	press	left	None	Press	0	Press
7303	2020-02-11 18:16:53	D02P2	TH0605	178.201	press	fire	None	Press	0	Press
7313	2020-02-11 18:16:53	D02P2	TH0605	178.434	collide	missile_0	fortress	FortressShot	0	GameEvent
7325	2020-02-11 18:16:53	D02P2	TH0605	178.767	press	left	None	Press	0	Press
7327	2020-02-11 18:16:53	D02P2	TH0605	178.8	press	fire	None	Press	0	Press
7343	2020-02-11 18:16:53	D02P2	TH0605	179.1	collide	missile_0	fortress	FortressShot	0	GameEvent
7351	2020-02-11 18:16:53	D02P2	TH0605	179.334	press	thrust	None	Press	0	Press
7354	2020-02-11 18:16:53	D02P2	TH0605	179.401	press	fire	None	Press	0	Press
7361	2020-02-11 18:16:53	D02P2	TH0605	179.566	press	left	None	Press	0	Press
7370	2020-02-11 18:16:53	D02P2	TH0605	179.767	collide	missile_0	fortress	FortressShot	0	GameEvent
7391	2020-02-11 18:16:53	D02P2	TH0605	180.2	press	fire	None	Press	0	Press
7397	2020-02-11 18:16:53	D02P2	TH0605	180.333	press	left	None	Press	0	Press
7407	2020-02-11 18:16:53	D02P2	TH0605	180.601	press	thrust	None	Press	0	Press
7409	2020-02-11 18:16:53	D02P2	TH0605	180.601	collide	missile_0	fortress	FortressShot	0	GameEvent
7418	2020-02-11 18:16:53	D02P2	TH0605	180.79	new_mine	foe	None	NewMine	0	GameEvent
7420	2020-02-11 18:16:53	D02P2	TH0605	180.834	press	left	None	Press	0	Press
7436	2020-02-11 18:16:53	D02P2	TH0605	181.1	press	fire	None	Press	0	Press
7439	2020-02-11 18:16:53	D02P2	TH0605	181.135	press	thrust	None	Press	0	Press
7453	2020-02-11 18:16:53	D02P2	TH0605	181.534	press	thrust	None	Press	0	Press
7459	2020-02-11 18:16:53	D02P2	TH0605	181.667	press	fire	None	Press	0	Press
7472	2020-02-11 18:16:53	D02P2	TH0605	182	press	right	None	Press	0	Press
7482	2020-02-11 18:16:53	D02P2	TH0605	182.134	press	fire	None	Press	0	Press
7497	2020-02-11 18:16:53	D02P2	TH0605	182.534	collide	shell	2	ShipDamage	-50	Flight
7508	2020-02-11 18:16:53	D02P2	TH0605	182.801	press	right	None	Press	0	Press
7516	2020-02-11 18:16:53	D02P2	TH0605	183.034	press	thrust	None	Press	0	Press
7527	2020-02-11 18:16:53	D02P2	TH0605	183.2	press	left	None	Press	0	Press
7537	2020-02-11 18:16:53	D02P2	TH0605	183.434	collide	small_hex	ship	FortressCollision	-35	Flight
7543	2020-02-11 18:16:53	D02P2	TH0605	183.534	press	left	None	Press	0	Press
7570	2020-02-11 18:16:53	D02P2	TH0605	184.2	press	right	None	Press	0	Press
7576	2020-02-11 18:16:53	D02P2	TH0605	184.334	collide	mine_0	ship	ShipDamage	-50	Flight
7580	2020-02-11 18:16:53	D02P2	TH0605	184.367	destroyed	ship	mine	ShipDestruction	-100	Flight
7599	2020-02-11 18:16:53	D02P2	TH0605	185.834	press	right	None	Press	0	Press
7602	2020-02-11 18:16:53	D02P2	TH0605	185.9	press	thrust	None	Press	0	Press
7619	2020-02-11 18:16:53	D02P2	TH0605	186.334	press	right	None	Press	0	Press
7645	2020-02-11 18:16:53	D02P2	TH0605	187	press	thrust	None	Press	0	Press
7655	2020-02-11 18:16:53	D02P2	TH0605	187.267	press	left	None	Press	0	Press
7663	2020-02-11 18:16:53	D02P2	TH0605	187.402	press	thrust	None	Press	0	Press
7676	2020-02-11 18:16:53	D02P2	TH0605	187.667	press	right	None	Press	0	Press
