Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9268	2020-02-13 10:35:20	D04P1	SP0801	289.18	press	pnts	None	Press	0	Press
9270	2020-02-13 10:35:20	D04P1	SP0801	289.18	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9324	2020-02-13 10:35:20	D04P1	SP0801	290.581	press	fire	None	Press	0	Press
9341	2020-02-13 10:35:20	D04P1	SP0801	291.014	press	right	None	Press	0	Press
9350	2020-02-13 10:35:20	D04P1	SP0801	291.247	collide	shell	2	ShipDamage	-50	Flight
9354	2020-02-13 10:35:20	D04P1	SP0801	291.28	destroyed	ship	shell	ShipDestruction	-100	Flight
9367	2020-02-13 10:35:20	D04P1	SP0801	292.48	press	thrust	None	Press	0	Press
9376	2020-02-13 10:35:20	D04P1	SP0801	292.747	press	right	None	Press	0	Press
9406	2020-02-13 10:35:20	D04P1	SP0801	293.547	press	fire	None	Press	0	Press
9449	2020-02-13 10:35:20	D04P1	SP0801	294.748	press	right	None	Press	0	Press
9454	2020-02-13 10:35:20	D04P1	SP0801	294.814	bonus_available	None	None	NewBonus	0	GameEvent
9455	2020-02-13 10:35:20	D04P1	SP0801	294.848	press	fire	None	Press	0	Press
9484	2020-02-13 10:35:20	D04P1	SP0801	295.58	press	right	None	Press	0	Press
9531	2020-02-13 10:35:20	D04P1	SP0801	296.881	press	left	None	Press	0	Press
9548	2020-02-13 10:35:20	D04P1	SP0801	297.347	press	fire	None	Press	0	Press
9552	2020-02-13 10:35:20	D04P1	SP0801	297.404	new_mine	foe	None	NewMine	0	GameEvent
9562	2020-02-13 10:35:20	D04P1	SP0801	297.614	press	left	None	Press	0	Press
9606	2020-02-13 10:35:20	D04P1	SP0801	298.847	press	right	None	Press	0	Press
9630	2020-02-13 10:35:20	D04P1	SP0801	299.481	press	left	None	Press	0	Press
9681	2020-02-13 10:35:20	D04P1	SP0801	300.88	press	iff	None	Press	0	Press
9693	2020-02-13 10:35:20	D04P1	SP0801	301.115	press	iff	None	Press	0	Press
9705	2020-02-13 10:35:20	D04P1	SP0801	301.414	press	left	None	Press	0	Press
9725	2020-02-13 10:35:20	D04P1	SP0801	301.88	press	fire	None	Press	0	Press
9737	2020-02-13 10:35:20	D04P1	SP0801	302.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9751	2020-02-13 10:35:20	D04P1	SP0801	302.447	press	left	None	Press	0	Press
9792	2020-02-13 10:35:20	D04P1	SP0801	303.547	press	right	None	Press	0	Press
9834	2020-02-13 10:35:20	D04P1	SP0801	304.68	press	left	None	Press	0	Press
9856	2020-02-13 10:35:20	D04P1	SP0801	305.314	press	fire	None	Press	0	Press
9873	2020-02-13 10:35:20	D04P1	SP0801	305.68	collide	missile_0	fortress	FortressShot	0	GameEvent
9891	2020-02-13 10:35:20	D04P1	SP0801	306.247	press	left	None	Press	0	Press
9917	2020-02-13 10:35:20	D04P1	SP0801	306.914	press	fire	None	Press	0	Press
9931	2020-02-13 10:35:20	D04P1	SP0801	307.262	new_mine	foe	None	NewMine	0	GameEvent
9934	2020-02-13 10:35:20	D04P1	SP0801	307.347	press	left	None	Press	0	Press
9960	2020-02-13 10:35:20	D04P1	SP0801	307.981	press	fire	None	Press	0	Press
9973	2020-02-13 10:35:20	D04P1	SP0801	308.347	press	left	None	Press	0	Press
10021	2020-02-13 10:35:20	D04P1	SP0801	309.68	press	fire	None	Press	0	Press
10034	2020-02-13 10:35:20	D04P1	SP0801	309.913	press	right	None	Press	0	Press
10045	2020-02-13 10:35:20	D04P1	SP0801	310.18	collide	small_hex	ship	FortressCollision	-35	Flight
10059	2020-02-13 10:35:20	D04P1	SP0801	310.514	bonus_available	None	None	NewBonus	0	GameEvent
10072	2020-02-13 10:35:20	D04P1	SP0801	310.813	press	left	None	Press	0	Press
10098	2020-02-13 10:35:20	D04P1	SP0801	311.58	press	shots	None	Press	0	Press
10101	2020-02-13 10:35:20	D04P1	SP0801	311.58	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10157	2020-02-13 10:35:20	D04P1	SP0801	313.08	press	left	None	Press	0	Press
10190	2020-02-13 10:35:20	D04P1	SP0801	313.981	press	iff	None	Press	0	Press
10198	2020-02-13 10:35:20	D04P1	SP0801	314.147	press	iff	None	Press	0	Press
10202	2020-02-13 10:35:20	D04P1	SP0801	314.181	press	left	None	Press	0	Press
10213	2020-02-13 10:35:20	D04P1	SP0801	314.447	press	left	None	Press	0	Press
10230	2020-02-13 10:35:20	D04P1	SP0801	314.849	press	left	None	Press	0	Press
10231	2020-02-13 10:35:20	D04P1	SP0801	314.849	press	fire	None	Press	0	Press
10237	2020-02-13 10:35:20	D04P1	SP0801	314.946	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10253	2020-02-13 10:35:20	D04P1	SP0801	315.247	collide	small_hex	ship	FortressCollision	-35	Flight
10281	2020-02-13 10:35:20	D04P1	SP0801	316.014	press	right	None	Press	0	Press
10316	2020-02-13 10:35:20	D04P1	SP0801	316.947	press	fire	None	Press	0	Press
10333	2020-02-13 10:35:20	D04P1	SP0801	317.413	collide	missile_0	fortress	FortressShot	0	GameEvent
10342	2020-02-13 10:35:20	D04P1	SP0801	317.647	press	left	None	Press	0	Press
10355	2020-02-13 10:35:20	D04P1	SP0801	317.88	bonus_available	None	None	NewBonus	0	GameEvent
10409	2020-02-13 10:35:20	D04P1	SP0801	319.513	press	shots	None	Press	0	Press
10411	2020-02-13 10:35:20	D04P1	SP0801	319.513	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10434	2020-02-13 10:35:20	D04P1	SP0801	320.013	press	fire	None	Press	0	Press
10438	2020-02-13 10:35:20	D04P1	SP0801	320.074	new_mine	foe	None	NewMine	0	GameEvent
10449	2020-02-13 10:35:20	D04P1	SP0801	320.414	press	left	None	Press	0	Press
10452	2020-02-13 10:35:20	D04P1	SP0801	320.447	collide	missile_0	fortress	FortressShot	0	GameEvent
10459	2020-02-13 10:35:20	D04P1	SP0801	320.58	collide	shell	2	ShipDamage	-50	Flight
10478	2020-02-13 10:35:20	D04P1	SP0801	321.015	collide	shell	2	ShipDamage	-50	Flight
10506	2020-02-13 10:35:20	D04P1	SP0801	321.78	press	iff	None	Press	0	Press
10514	2020-02-13 10:35:20	D04P1	SP0801	321.913	press	iff	None	Press	0	Press
10517	2020-02-13 10:35:20	D04P1	SP0801	321.914	collide	mine_0	ship	ShipDamage	-50	Flight
10518	2020-02-13 10:35:20	D04P1	SP0801	321.947	press	fire	None	Press	0	Press
10544	2020-02-13 10:35:20	D04P1	SP0801	322.513	press	left	None	Press	0	Press
10587	2020-02-13 10:35:20	D04P1	SP0801	323.647	press	right	None	Press	0	Press
10611	2020-02-13 10:35:20	D04P1	SP0801	324.247	press	left	None	Press	0	Press
10665	2020-02-13 10:35:20	D04P1	SP0801	325.813	press	left	None	Press	0	Press
10709	2020-02-13 10:35:20	D04P1	SP0801	327.039	new_mine	friend	None	NewMine	0	GameEvent
10710	2020-02-13 10:35:20	D04P1	SP0801	327.079	press	right	None	Press	0	Press
10750	2020-02-13 10:35:20	D04P1	SP0801	328.113	press	left	None	Press	0	Press
10796	2020-02-13 10:35:20	D04P1	SP0801	329.414	bonus_available	None	None	NewBonus	0	GameEvent
10815	2020-02-13 10:35:20	D04P1	SP0801	329.98	press	left	None	Press	0	Press
10830	2020-02-13 10:35:20	D04P1	SP0801	330.313	press	shots	None	Press	0	Press
10832	2020-02-13 10:35:20	D04P1	SP0801	330.314	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10845	2020-02-13 10:35:20	D04P1	SP0801	330.647	press	left	None	Press	0	Press
10863	2020-02-13 10:35:20	D04P1	SP0801	331.114	press	right	None	Press	0	Press
10889	2020-02-13 10:35:20	D04P1	SP0801	331.78	press	fire	None	Press	0	Press
10905	2020-02-13 10:35:20	D04P1	SP0801	332.147	press	left	None	Press	0	Press
10937	2020-02-13 10:35:20	D04P1	SP0801	333.113	press	fire	None	Press	0	Press
10945	2020-02-13 10:35:20	D04P1	SP0801	333.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
10965	2020-02-13 10:35:20	D04P1	SP0801	333.581	bonus_available	None	None	NewBonus	0	GameEvent
10974	2020-02-13 10:35:20	D04P1	SP0801	333.847	press	left	None	Press	0	Press
11016	2020-02-13 10:35:20	D04P1	SP0801	334.98	press	fire	None	Press	0	Press
11028	2020-02-13 10:35:20	D04P1	SP0801	335.18	collide	missile_0	fortress	FortressShot	0	GameEvent
11031	2020-02-13 10:35:20	D04P1	SP0801	335.248	press	left	None	Press	0	Press
11037	2020-02-13 10:35:20	D04P1	SP0801	335.38	collide	small_hex	ship	FortressCollision	-35	Flight
11072	2020-02-13 10:35:20	D04P1	SP0801	336.313	press	left	None	Press	0	Press
11079	2020-02-13 10:35:20	D04P1	SP0801	336.447	press	right	None	Press	0	Press
11120	2020-02-13 10:35:20	D04P1	SP0801	337.613	press	right	None	Press	0	Press
11149	2020-02-13 10:35:20	D04P1	SP0801	338.303	new_mine	friend	None	NewMine	0	GameEvent
11196	2020-02-13 10:35:20	D04P1	SP0801	339.714	press	left	None	Press	0	Press
11278	2020-02-13 10:35:20	D04P1	SP0801	342.113	press	left	None	Press	0	Press
11299	2020-02-13 10:35:20	D04P1	SP0801	342.58	press	fire	None	Press	0	Press
11313	2020-02-13 10:35:20	D04P1	SP0801	342.98	press	left	None	Press	0	Press
11333	2020-02-13 10:35:20	D04P1	SP0801	343.448	press	fire	None	Press	0	Press
11341	2020-02-13 10:35:20	D04P1	SP0801	343.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
11401	2020-02-13 10:35:20	D04P1	SP0801	345.147	bonus_available	None	None	NewBonus	0	GameEvent
11404	2020-02-13 10:35:20	D04P1	SP0801	345.247	press	left	None	Press	0	Press
11431	2020-02-13 10:35:20	D04P1	SP0801	345.98	press	shots	None	Press	0	Press
11433	2020-02-13 10:35:20	D04P1	SP0801	345.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11459	2020-02-13 10:35:20	D04P1	SP0801	346.581	press	right	None	Press	0	Press
11511	2020-02-13 10:35:20	D04P1	SP0801	348.08	press	left	None	Press	0	Press
11536	2020-02-13 10:35:20	D04P1	SP0801	348.67	new_mine	friend	None	NewMine	0	GameEvent
11556	2020-02-13 10:35:20	D04P1	SP0801	349.314	press	left	None	Press	0	Press
11590	2020-02-13 10:35:20	D04P1	SP0801	350.248	press	fire	None	Press	0	Press
11598	2020-02-13 10:35:20	D04P1	SP0801	350.447	press	fire	None	Press	0	Press
11607	2020-02-13 10:35:20	D04P1	SP0801	350.548	collide	missile_0	fortress	FortressShot	0	GameEvent
11624	2020-02-13 10:35:20	D04P1	SP0801	351.047	press	left	None	Press	0	Press
11651	2020-02-13 10:35:20	D04P1	SP0801	351.78	press	fire	None	Press	0	Press
11660	2020-02-13 10:35:20	D04P1	SP0801	351.981	press	fire	None	Press	0	Press
11668	2020-02-13 10:35:20	D04P1	SP0801	352.147	collide	missile_0	fortress	FortressShot	0	GameEvent
11677	2020-02-13 10:35:20	D04P1	SP0801	352.38	collide	missile_0	fortress	FortressShot	0	GameEvent
11679	2020-02-13 10:35:20	D04P1	SP0801	352.413	destroyed	fortress	None	FortressDestruction	250	Fortress
11714	2020-02-13 10:35:20	D04P1	SP0801	353.348	press	left	None	Press	0	Press
11767	2020-02-13 10:35:20	D04P1	SP0801	354.78	press	left	None	Press	0	Press
11785	2020-02-13 10:35:20	D04P1	SP0801	355.314	press	left	None	Press	0	Press
11808	2020-02-13 10:35:20	D04P1	SP0801	355.88	press	fire	None	Press	0	Press
11828	2020-02-13 10:35:20	D04P1	SP0801	356.48	press	fire	None	Press	0	Press
11843	2020-02-13 10:35:20	D04P1	SP0801	356.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
11865	2020-02-13 10:35:20	D04P1	SP0801	357.28	press	left	None	Press	0	Press
11904	2020-02-13 10:35:20	D04P1	SP0801	358.349	press	left	None	Press	0	Press
11941	2020-02-13 10:35:20	D04P1	SP0801	359.347	press	left	None	Press	0	Press
11994	2020-02-13 10:35:20	D04P1	SP0801	360.78	press	left	None	Press	0	Press
12018	2020-02-13 10:35:20	D04P1	SP0801	361.513	press	right	None	Press	0	Press
12032	2020-02-13 10:35:20	D04P1	SP0801	361.805	new_mine	friend	None	NewMine	0	GameEvent
12040	2020-02-13 10:35:20	D04P1	SP0801	362.013	press	left	None	Press	0	Press
12080	2020-02-13 10:35:20	D04P1	SP0801	363.147	press	right	None	Press	0	Press
12090	2020-02-13 10:35:20	D04P1	SP0801	363.413	press	left	None	Press	0	Press
12147	2020-02-13 10:35:20	D04P1	SP0801	364.981	press	fire	None	Press	0	Press
12157	2020-02-13 10:35:20	D04P1	SP0801	365.18	collide	friend_mine	None	FriendMineDestruction	50	Mine
12170	2020-02-13 10:35:20	D04P1	SP0801	365.448	press	right	None	Press	0	Press
12211	2020-02-13 10:35:20	D04P1	SP0801	366.547	press	left	None	Press	0	Press
12244	2020-02-13 10:35:20	D04P1	SP0801	367.447	press	fire	None	Press	0	Press
12259	2020-02-13 10:35:20	D04P1	SP0801	367.847	collide	missile_0	fortress	FortressShot	0	GameEvent
12282	2020-02-13 10:35:20	D04P1	SP0801	368.447	press	left	None	Press	0	Press
12305	2020-02-13 10:35:20	D04P1	SP0801	369.014	press	fire	None	Press	0	Press
12320	2020-02-13 10:35:20	D04P1	SP0801	369.38	collide	missile_0	fortress	FortressShot	0	GameEvent
12337	2020-02-13 10:35:20	D04P1	SP0801	369.88	press	left	None	Press	0	Press
12355	2020-02-13 10:35:20	D04P1	SP0801	370.27	new_mine	friend	None	NewMine	0	GameEvent
12360	2020-02-13 10:35:20	D04P1	SP0801	370.413	press	fire	None	Press	0	Press
12372	2020-02-13 10:35:20	D04P1	SP0801	370.713	collide	missile_0	fortress	FortressShot	0	GameEvent
12431	2020-02-13 10:35:20	D04P1	SP0801	372.414	press	left	None	Press	0	Press
12482	2020-02-13 10:35:20	D04P1	SP0801	373.947	press	fire	None	Press	0	Press
12496	2020-02-13 10:35:20	D04P1	SP0801	374.18	collide	friend_mine	None	FriendMineDestruction	50	Mine
12517	2020-02-13 10:35:20	D04P1	SP0801	374.714	press	fire	None	Press	0	Press
12535	2020-02-13 10:35:20	D04P1	SP0801	375.08	collide	missile_0	fortress	FortressShot	0	GameEvent
12538	2020-02-13 10:35:20	D04P1	SP0801	375.113	collide	shell	0	ShipDamage	-50	Flight
12539	2020-02-13 10:35:20	D04P1	SP0801	375.147	press	right	None	Press	0	Press
12543	2020-02-13 10:35:20	D04P1	SP0801	375.147	destroyed	ship	shell	ShipDestruction	-100	Flight
12551	2020-02-13 10:35:20	D04P1	SP0801	376.181	bonus_available	None	None	NewBonus	0	GameEvent
12562	2020-02-13 10:35:20	D04P1	SP0801	376.513	press	right	None	Press	0	Press
12578	2020-02-13 10:35:20	D04P1	SP0801	376.981	press	right	None	Press	0	Press
12607	2020-02-13 10:35:20	D04P1	SP0801	377.747	press	right	None	Press	0	Press
