Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6928	2021-03-31 11:58:50	D03P2	SR1210	168.504	collide	missile_1	fortress	FortressShot	0	GameEvent
6933	2021-03-31 11:58:50	D03P2	SR1210	168.637	press	fire	None	Press	0	Press
6955	2021-03-31 11:58:50	D03P2	SR1210	169.271	press	pnts	None	Press	0	Press
6957	2021-03-31 11:58:50	D03P2	SR1210	169.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
6958	2021-03-31 11:58:50	D03P2	SR1210	169.271	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6982	2021-03-31 11:58:50	D03P2	SR1210	169.67	press	thrust	None	Press	0	Press
6992	2021-03-31 11:58:50	D03P2	SR1210	169.971	press	right	None	Press	0	Press
7005	2021-03-31 11:58:50	D03P2	SR1210	170.337	press	fire	None	Press	0	Press
7031	2021-03-31 11:58:50	D03P2	SR1210	170.904	collide	missile_0	fortress	FortressShot	0	GameEvent
7036	2021-03-31 11:58:50	D03P2	SR1210	171.037	press	fire	None	Press	0	Press
7045	2021-03-31 11:58:50	D03P2	SR1210	171.271	press	right	None	Press	0	Press
7058	2021-03-31 11:58:50	D03P2	SR1210	171.537	press	fire	None	Press	0	Press
7082	2021-03-31 11:58:50	D03P2	SR1210	172.237	press	fire	None	Press	0	Press
7092	2021-03-31 11:58:50	D03P2	SR1210	172.437	bonus_available	None	None	NewBonus	0	GameEvent
7099	2021-03-31 11:58:50	D03P2	SR1210	172.571	press	thrust	None	Press	0	Press
7108	2021-03-31 11:58:50	D03P2	SR1210	172.804	press	left	None	Press	0	Press
7116	2021-03-31 11:58:50	D03P2	SR1210	172.971	press	pnts	None	Press	0	Press
7118	2021-03-31 11:58:50	D03P2	SR1210	172.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7129	2021-03-31 11:58:50	D03P2	SR1210	173.237	press	right	None	Press	0	Press
7154	2021-03-31 11:58:50	D03P2	SR1210	173.837	press	right	None	Press	0	Press
7175	2021-03-31 11:58:50	D03P2	SR1210	174.373	new_mine	friend	None	NewMine	0	GameEvent
7188	2021-03-31 11:58:50	D03P2	SR1210	174.637	press	left	None	Press	0	Press
7202	2021-03-31 11:58:50	D03P2	SR1210	175.038	press	right	None	Press	0	Press
7211	2021-03-31 11:58:50	D03P2	SR1210	175.237	press	fire	None	Press	0	Press
7224	2021-03-31 11:58:50	D03P2	SR1210	175.537	collide	missile_0	fortress	FortressShot	0	GameEvent
7235	2021-03-31 11:58:50	D03P2	SR1210	175.77	press	left	None	Press	0	Press
7249	2021-03-31 11:58:50	D03P2	SR1210	176.137	press	right	None	Press	0	Press
7286	2021-03-31 11:58:50	D03P2	SR1210	177.205	press	fire	None	Press	0	Press
7290	2021-03-31 11:58:50	D03P2	SR1210	177.271	press	thrust	None	Press	0	Press
7301	2021-03-31 11:58:50	D03P2	SR1210	177.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
7328	2021-03-31 11:58:50	D03P2	SR1210	178.137	press	fire	None	Press	0	Press
7331	2021-03-31 11:58:50	D03P2	SR1210	178.171	press	left	None	Press	0	Press
7337	2021-03-31 11:58:50	D03P2	SR1210	178.304	press	thrust	None	Press	0	Press
7364	2021-03-31 11:58:50	D03P2	SR1210	179.004	press	right	None	Press	0	Press
7378	2021-03-31 11:58:50	D03P2	SR1210	179.404	press	thrust	None	Press	0	Press
7397	2021-03-31 11:58:50	D03P2	SR1210	179.837	press	right	None	Press	0	Press
7400	2021-03-31 11:58:50	D03P2	SR1210	179.871	press	fire	None	Press	0	Press
7416	2021-03-31 11:58:50	D03P2	SR1210	180.237	press	thrust	None	Press	0	Press
7418	2021-03-31 11:58:50	D03P2	SR1210	180.271	press	fire	None	Press	0	Press
7431	2021-03-31 11:58:50	D03P2	SR1210	180.637	press	left	None	Press	0	Press
7451	2021-03-31 11:58:50	D03P2	SR1210	181.105	press	right	None	Press	0	Press
7464	2021-03-31 11:58:50	D03P2	SR1210	181.437	press	fire	None	Press	0	Press
7479	2021-03-31 11:58:50	D03P2	SR1210	181.771	press	thrust	None	Press	0	Press
7486	2021-03-31 11:58:50	D03P2	SR1210	181.871	press	fire	None	Press	0	Press
7497	2021-03-31 11:58:50	D03P2	SR1210	182.137	press	thrust	None	Press	0	Press
7502	2021-03-31 11:58:50	D03P2	SR1210	182.204	collide	missile_1	fortress	FortressShot	0	GameEvent
7507	2021-03-31 11:58:50	D03P2	SR1210	182.337	press	right	None	Press	0	Press
7519	2021-03-31 11:58:50	D03P2	SR1210	182.606	new_mine	foe	None	NewMine	0	GameEvent
7527	2021-03-31 11:58:50	D03P2	SR1210	182.737	press	fire	None	Press	0	Press
7541	2021-03-31 11:58:50	D03P2	SR1210	183.104	collide	missile_1	fortress	FortressShot	0	GameEvent
7544	2021-03-31 11:58:50	D03P2	SR1210	183.17	press	right	None	Press	0	Press
7553	2021-03-31 11:58:50	D03P2	SR1210	183.337	press	thrust	None	Press	0	Press
7554	2021-03-31 11:58:50	D03P2	SR1210	183.337	press	fire	None	Press	0	Press
7584	2021-03-31 11:58:50	D03P2	SR1210	184.07	press	thrust	None	Press	0	Press
7595	2021-03-31 11:58:50	D03P2	SR1210	184.371	press	right	None	Press	0	Press
7603	2021-03-31 11:58:50	D03P2	SR1210	184.571	press	iff	None	Press	0	Press
7610	2021-03-31 11:58:50	D03P2	SR1210	184.704	press	iff	None	Press	0	Press
7617	2021-03-31 11:58:50	D03P2	SR1210	184.771	press	right	None	Press	0	Press
7625	2021-03-31 11:58:50	D03P2	SR1210	184.97	press	thrust	None	Press	0	Press
7631	2021-03-31 11:58:50	D03P2	SR1210	185.071	press	fire	None	Press	0	Press
7638	2021-03-31 11:58:50	D03P2	SR1210	185.204	press	right	None	Press	0	Press
7646	2021-03-31 11:58:50	D03P2	SR1210	185.371	press	fire	None	Press	0	Press
7657	2021-03-31 11:58:50	D03P2	SR1210	185.671	press	right	None	Press	0	Press
7661	2021-03-31 11:58:50	D03P2	SR1210	185.737	press	fire	None	Press	0	Press
7671	2021-03-31 11:58:50	D03P2	SR1210	185.903	press	thrust	None	Press	0	Press
7681	2021-03-31 11:58:50	D03P2	SR1210	186.137	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7712	2021-03-31 11:58:50	D03P2	SR1210	186.804	press	fire	None	Press	0	Press
7718	2021-03-31 11:58:50	D03P2	SR1210	186.937	press	fire	None	Press	0	Press
7724	2021-03-31 11:58:50	D03P2	SR1210	187.07	press	fire	None	Press	0	Press
7735	2021-03-31 11:58:50	D03P2	SR1210	187.337	collide	missile_1	fortress	FortressShot	0	GameEvent
7742	2021-03-31 11:58:50	D03P2	SR1210	187.437	collide	missile_0	fortress	FortressShot	0	GameEvent
7744	2021-03-31 11:58:50	D03P2	SR1210	187.47	destroyed	fortress	None	FortressDestruction	250	Fortress
7749	2021-03-31 11:58:50	D03P2	SR1210	187.538	press	thrust	None	Press	0	Press
7752	2021-03-31 11:58:50	D03P2	SR1210	187.57	collide	missile_0	fortress	FortressShot	0	GameEvent
7767	2021-03-31 11:58:50	D03P2	SR1210	187.937	press	right	None	Press	0	Press
7789	2021-03-31 11:58:50	D03P2	SR1210	188.571	press	right	None	Press	0	Press
7811	2021-03-31 11:58:50	D03P2	SR1210	189.137	press	right	None	Press	0	Press
7816	2021-03-31 11:58:50	D03P2	SR1210	189.271	press	fire	None	Press	0	Press
7824	2021-03-31 11:58:50	D03P2	SR1210	189.437	press	thrust	None	Press	0	Press
7829	2021-03-31 11:58:50	D03P2	SR1210	189.537	collide	missile_0	fortress	FortressShot	0	GameEvent
7853	2021-03-31 11:58:50	D03P2	SR1210	190.136	press	right	None	Press	0	Press
7858	2021-03-31 11:58:50	D03P2	SR1210	190.27	press	thrust	None	Press	0	Press
7872	2021-03-31 11:58:50	D03P2	SR1210	190.637	press	fire	None	Press	0	Press
7880	2021-03-31 11:58:50	D03P2	SR1210	190.837	press	right	None	Press	0	Press
7887	2021-03-31 11:58:50	D03P2	SR1210	190.937	press	thrust	None	Press	0	Press
7892	2021-03-31 11:58:50	D03P2	SR1210	191.037	press	fire	None	Press	0	Press
7902	2021-03-31 11:58:50	D03P2	SR1210	191.206	new_mine	foe	None	NewMine	0	GameEvent
7910	2021-03-31 11:58:50	D03P2	SR1210	191.404	bonus_available	None	None	NewBonus	0	GameEvent
7913	2021-03-31 11:58:50	D03P2	SR1210	191.47	collide	missile_1	fortress	FortressShot	0	GameEvent
7924	2021-03-31 11:58:50	D03P2	SR1210	191.805	press	pnts	None	Press	0	Press
7926	2021-03-31 11:58:50	D03P2	SR1210	191.805	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7939	2021-03-31 11:58:50	D03P2	SR1210	192.071	press	thrust	None	Press	0	Press
7943	2021-03-31 11:58:50	D03P2	SR1210	192.171	press	right	None	Press	0	Press
7965	2021-03-31 11:58:50	D03P2	SR1210	192.704	press	fire	None	Press	0	Press
7982	2021-03-31 11:58:50	D03P2	SR1210	193.104	press	iff	None	Press	0	Press
7990	2021-03-31 11:58:50	D03P2	SR1210	193.237	press	iff	None	Press	0	Press
7998	2021-03-31 11:58:50	D03P2	SR1210	193.403	press	right	None	Press	0	Press
8011	2021-03-31 11:58:50	D03P2	SR1210	193.737	press	fire	None	Press	0	Press
8037	2021-03-31 11:58:50	D03P2	SR1210	194.404	press	thrust	None	Press	0	Press
8045	2021-03-31 11:58:50	D03P2	SR1210	194.537	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8080	2021-03-31 11:58:50	D03P2	SR1210	195.371	press	left	None	Press	0	Press
8087	2021-03-31 11:58:50	D03P2	SR1210	195.57	press	thrust	None	Press	0	Press
8090	2021-03-31 11:58:50	D03P2	SR1210	195.57	bonus_available	None	None	NewBonus	0	GameEvent
8106	2021-03-31 11:58:50	D03P2	SR1210	195.937	press	left	None	Press	0	Press
8111	2021-03-31 11:58:50	D03P2	SR1210	196.071	press	pnts	None	Press	0	Press
8113	2021-03-31 11:58:50	D03P2	SR1210	196.071	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8127	2021-03-31 11:58:50	D03P2	SR1210	196.437	press	right	None	Press	0	Press
8158	2021-03-31 11:58:50	D03P2	SR1210	197.237	press	thrust	None	Press	0	Press
8161	2021-03-31 11:58:50	D03P2	SR1210	197.304	press	fire	None	Press	0	Press
8173	2021-03-31 11:58:50	D03P2	SR1210	197.571	collide	missile_0	fortress	FortressShot	0	GameEvent
8181	2021-03-31 11:58:50	D03P2	SR1210	197.771	press	right	None	Press	0	Press
8197	2021-03-31 11:58:50	D03P2	SR1210	198.104	press	fire	None	Press	0	Press
8204	2021-03-31 11:58:50	D03P2	SR1210	198.27	press	right	None	Press	0	Press
8210	2021-03-31 11:58:50	D03P2	SR1210	198.404	collide	missile_0	fortress	FortressShot	0	GameEvent
8220	2021-03-31 11:58:50	D03P2	SR1210	198.671	press	thrust	None	Press	0	Press
8227	2021-03-31 11:58:50	D03P2	SR1210	198.871	press	fire	None	Press	0	Press
8235	2021-03-31 11:58:50	D03P2	SR1210	198.971	press	right	None	Press	0	Press
8256	2021-03-31 11:58:50	D03P2	SR1210	199.504	press	fire	None	Press	0	Press
8264	2021-03-31 11:58:50	D03P2	SR1210	199.64	new_mine	foe	None	NewMine	0	GameEvent
8271	2021-03-31 11:58:50	D03P2	SR1210	199.871	press	thrust	None	Press	0	Press
8292	2021-03-31 11:58:50	D03P2	SR1210	200.371	press	left	None	Press	0	Press
8306	2021-03-31 11:58:50	D03P2	SR1210	200.704	press	iff	None	Press	0	Press
8313	2021-03-31 11:58:50	D03P2	SR1210	200.837	press	iff	None	Press	0	Press
8320	2021-03-31 11:58:50	D03P2	SR1210	200.97	press	fire	None	Press	0	Press
8328	2021-03-31 11:58:50	D03P2	SR1210	201.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8340	2021-03-31 11:58:50	D03P2	SR1210	201.237	press	fire	None	Press	0	Press
8347	2021-03-31 11:58:50	D03P2	SR1210	201.372	press	thrust	None	Press	0	Press
8350	2021-03-31 11:58:50	D03P2	SR1210	201.437	press	right	None	Press	0	Press
8363	2021-03-31 11:58:50	D03P2	SR1210	201.804	press	thrust	None	Press	0	Press
8393	2021-03-31 11:58:50	D03P2	SR1210	202.57	press	right	None	Press	0	Press
8398	2021-03-31 11:58:50	D03P2	SR1210	202.704	press	thrust	None	Press	0	Press
8405	2021-03-31 11:58:50	D03P2	SR1210	202.837	press	fire	None	Press	0	Press
8413	2021-03-31 11:58:50	D03P2	SR1210	202.97	bonus_available	None	None	NewBonus	0	GameEvent
8423	2021-03-31 11:58:50	D03P2	SR1210	203.171	collide	missile_0	fortress	FortressShot	0	GameEvent
8435	2021-03-31 11:58:50	D03P2	SR1210	203.537	press	pnts	None	Press	0	Press
8437	2021-03-31 11:58:50	D03P2	SR1210	203.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8446	2021-03-31 11:58:50	D03P2	SR1210	203.77	press	thrust	None	Press	0	Press
8450	2021-03-31 11:58:50	D03P2	SR1210	203.871	press	right	None	Press	0	Press
8468	2021-03-31 11:58:50	D03P2	SR1210	204.271	press	fire	None	Press	0	Press
8477	2021-03-31 11:58:50	D03P2	SR1210	204.504	press	right	None	Press	0	Press
8490	2021-03-31 11:58:50	D03P2	SR1210	204.804	press	fire	None	Press	0	Press
8506	2021-03-31 11:58:50	D03P2	SR1210	205.137	press	right	None	Press	0	Press
8508	2021-03-31 11:58:50	D03P2	SR1210	205.137	collide	missile_1	fortress	FortressShot	0	GameEvent
8519	2021-03-31 11:58:50	D03P2	SR1210	205.403	press	fire	None	Press	0	Press
8525	2021-03-31 11:58:50	D03P2	SR1210	205.537	press	right	None	Press	0	Press
8537	2021-03-31 11:58:50	D03P2	SR1210	205.804	collide	missile_0	fortress	FortressShot	0	GameEvent
8538	2021-03-31 11:58:50	D03P2	SR1210	205.837	press	thrust	None	Press	0	Press
8554	2021-03-31 11:58:50	D03P2	SR1210	206.106	new_mine	friend	None	NewMine	0	GameEvent
8558	2021-03-31 11:58:50	D03P2	SR1210	206.237	press	left	None	Press	0	Press
8570	2021-03-31 11:58:50	D03P2	SR1210	206.537	press	thrust	None	Press	0	Press
8596	2021-03-31 11:58:50	D03P2	SR1210	207.137	bonus_available	None	None	NewBonus	0	GameEvent
8610	2021-03-31 11:58:50	D03P2	SR1210	207.57	press	right	None	Press	0	Press
8616	2021-03-31 11:58:50	D03P2	SR1210	207.737	press	fire	None	Press	0	Press
8627	2021-03-31 11:58:50	D03P2	SR1210	208.004	press	pnts	None	Press	0	Press
8629	2021-03-31 11:58:50	D03P2	SR1210	208.004	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8638	2021-03-31 11:58:50	D03P2	SR1210	208.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
8651	2021-03-31 11:58:50	D03P2	SR1210	208.371	press	thrust	None	Press	0	Press
8652	2021-03-31 11:58:50	D03P2	SR1210	208.371	press	right	None	Press	0	Press
8670	2021-03-31 11:58:50	D03P2	SR1210	208.837	press	right	None	Press	0	Press
8678	2021-03-31 11:58:50	D03P2	SR1210	209.037	press	left	None	Press	0	Press
8702	2021-03-31 11:58:50	D03P2	SR1210	209.637	press	right	None	Press	0	Press
8739	2021-03-31 11:58:50	D03P2	SR1210	210.604	press	left	None	Press	0	Press
8749	2021-03-31 11:58:50	D03P2	SR1210	210.871	press	thrust	None	Press	0	Press
8765	2021-03-31 11:58:50	D03P2	SR1210	211.204	press	right	None	Press	0	Press
8790	2021-03-31 11:58:50	D03P2	SR1210	211.904	press	fire	None	Press	0	Press
8799	2021-03-31 11:58:50	D03P2	SR1210	212.137	press	thrust	None	Press	0	Press
8808	2021-03-31 11:58:50	D03P2	SR1210	212.303	press	right	None	Press	0	Press
8810	2021-03-31 11:58:50	D03P2	SR1210	212.337	press	fire	None	Press	0	Press
8820	2021-03-31 11:58:50	D03P2	SR1210	212.537	collide	missile_1	fortress	FortressShot	0	GameEvent
8827	2021-03-31 11:58:50	D03P2	SR1210	212.737	press	right	None	Press	0	Press
8836	2021-03-31 11:58:50	D03P2	SR1210	212.971	press	fire	None	Press	0	Press
8841	2021-03-31 11:58:50	D03P2	SR1210	213.07	press	thrust	None	Press	0	Press
8853	2021-03-31 11:58:50	D03P2	SR1210	213.172	new_mine	foe	None	NewMine	0	GameEvent
8854	2021-03-31 11:58:50	D03P2	SR1210	213.173	collide	missile_1	fortress	FortressShot	0	GameEvent
8858	2021-03-31 11:58:50	D03P2	SR1210	213.271	press	right	None	Press	0	Press
8860	2021-03-31 11:58:50	D03P2	SR1210	213.304	press	thrust	None	Press	0	Press
8869	2021-03-31 11:58:50	D03P2	SR1210	213.504	press	fire	None	Press	0	Press
8879	2021-03-31 11:58:50	D03P2	SR1210	213.704	collide	missile_0	fortress	FortressShot	0	GameEvent
8895	2021-03-31 11:58:50	D03P2	SR1210	214.17	press	iff	None	Press	0	Press
8906	2021-03-31 11:58:50	D03P2	SR1210	214.337	press	iff	None	Press	0	Press
8910	2021-03-31 11:58:50	D03P2	SR1210	214.404	press	thrust	None	Press	0	Press
8920	2021-03-31 11:58:50	D03P2	SR1210	214.604	press	fire	None	Press	0	Press
8927	2021-03-31 11:58:50	D03P2	SR1210	214.737	press	right	None	Press	0	Press
8933	2021-03-31 11:58:50	D03P2	SR1210	214.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8944	2021-03-31 11:58:50	D03P2	SR1210	215.037	press	fire	None	Press	0	Press
8949	2021-03-31 11:58:50	D03P2	SR1210	215.137	press	right	None	Press	0	Press
8956	2021-03-31 11:58:50	D03P2	SR1210	215.237	press	thrust	None	Press	0	Press
8981	2021-03-31 11:58:50	D03P2	SR1210	215.937	press	left	None	Press	0	Press
8991	2021-03-31 11:58:50	D03P2	SR1210	216.171	press	fire	None	Press	0	Press
9000	2021-03-31 11:58:50	D03P2	SR1210	216.304	press	fire	None	Press	0	Press
9005	2021-03-31 11:58:50	D03P2	SR1210	216.404	press	right	None	Press	0	Press
9010	2021-03-31 11:58:50	D03P2	SR1210	216.537	press	thrust	None	Press	0	Press
9024	2021-03-31 11:58:50	D03P2	SR1210	216.871	press	left	None	Press	0	Press
9036	2021-03-31 11:58:50	D03P2	SR1210	217.171	collide	shell	0	ShipDamage	-50	Flight
9056	2021-03-31 11:58:50	D03P2	SR1210	217.571	collide	shell	0	ShipDamage	-50	Flight
9094	2021-03-31 11:58:50	D03P2	SR1210	218.571	press	right	None	Press	0	Press
9100	2021-03-31 11:58:50	D03P2	SR1210	218.671	bonus_available	None	None	NewBonus	0	GameEvent
9111	2021-03-31 11:58:50	D03P2	SR1210	219.004	press	thrust	None	Press	0	Press
9126	2021-03-31 11:58:50	D03P2	SR1210	219.37	press	fire	None	Press	0	Press
9141	2021-03-31 11:58:50	D03P2	SR1210	219.704	collide	missile_0	fortress	FortressShot	0	GameEvent
9148	2021-03-31 11:58:50	D03P2	SR1210	219.904	press	fire	None	Press	0	Press
9152	2021-03-31 11:58:50	D03P2	SR1210	219.938	new_mine	foe	None	NewMine	0	GameEvent
9158	2021-03-31 11:58:50	D03P2	SR1210	220.037	press	fire	None	Press	0	Press
9171	2021-03-31 11:58:50	D03P2	SR1210	220.304	press	thrust	None	Press	0	Press
9174	2021-03-31 11:58:50	D03P2	SR1210	220.337	collide	missile_0	fortress	FortressShot	0	GameEvent
9181	2021-03-31 11:58:50	D03P2	SR1210	220.504	collide	missile_0	fortress	FortressShot	0	GameEvent
9183	2021-03-31 11:58:50	D03P2	SR1210	220.537	destroyed	fortress	None	FortressDestruction	250	Fortress
9200	2021-03-31 11:58:50	D03P2	SR1210	220.937	press	left	None	Press	0	Press
9211	2021-03-31 11:58:50	D03P2	SR1210	221.204	press	iff	None	Press	0	Press
9221	2021-03-31 11:58:50	D03P2	SR1210	221.337	press	iff	None	Press	0	Press
9232	2021-03-31 11:58:50	D03P2	SR1210	221.604	press	left	None	Press	0	Press
9238	2021-03-31 11:58:50	D03P2	SR1210	221.737	press	fire	None	Press	0	Press
9255	2021-03-31 11:58:50	D03P2	SR1210	222.138	press	thrust	None	Press	0	Press
9257	2021-03-31 11:58:50	D03P2	SR1210	222.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9266	2021-03-31 11:58:50	D03P2	SR1210	222.304	press	left	None	Press	0	Press
9272	2021-03-31 11:58:50	D03P2	SR1210	222.371	press	right	None	Press	0	Press
9282	2021-03-31 11:58:50	D03P2	SR1210	222.637	press	left	None	Press	0	Press
9331	2021-03-31 11:58:50	D03P2	SR1210	224.037	press	right	None	Press	0	Press
9355	2021-03-31 11:58:50	D03P2	SR1210	224.604	press	right	None	Press	0	Press
9365	2021-03-31 11:58:50	D03P2	SR1210	224.904	press	thrust	None	Press	0	Press
9410	2021-03-31 11:58:50	D03P2	SR1210	226.07	bonus_available	None	None	NewBonus	0	GameEvent
9411	2021-03-31 11:58:50	D03P2	SR1210	226.104	press	fire	None	Press	0	Press
9414	2021-03-31 11:58:50	D03P2	SR1210	226.17	press	right	None	Press	0	Press
9419	2021-03-31 11:58:50	D03P2	SR1210	226.271	press	thrust	None	Press	0	Press
9431	2021-03-31 11:58:50	D03P2	SR1210	226.471	collide	missile_0	fortress	FortressShot	0	GameEvent
9458	2021-03-31 11:58:50	D03P2	SR1210	227.206	new_mine	friend	None	NewMine	0	GameEvent
9468	2021-03-31 11:58:50	D03P2	SR1210	227.404	press	thrust	None	Press	0	Press
9475	2021-03-31 11:58:50	D03P2	SR1210	227.604	press	right	None	Press	0	Press
9476	2021-03-31 11:58:50	D03P2	SR1210	227.604	press	shots	None	Press	0	Press
9478	2021-03-31 11:58:50	D03P2	SR1210	227.604	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9494	2021-03-31 11:58:50	D03P2	SR1210	227.937	press	thrust	None	Press	0	Press
9505	2021-03-31 11:58:50	D03P2	SR1210	228.237	press	right	None	Press	0	Press
9513	2021-03-31 11:58:50	D03P2	SR1210	228.404	press	fire	None	Press	0	Press
9529	2021-03-31 11:58:50	D03P2	SR1210	228.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9533	2021-03-31 11:58:50	D03P2	SR1210	228.837	press	thrust	None	Press	0	Press
9540	2021-03-31 11:58:50	D03P2	SR1210	229.037	press	right	None	Press	0	Press
9548	2021-03-31 11:58:50	D03P2	SR1210	229.271	press	left	None	Press	0	Press
9565	2021-03-31 11:58:50	D03P2	SR1210	229.604	press	right	None	Press	0	Press
9582	2021-03-31 11:58:50	D03P2	SR1210	230.104	press	left	None	Press	0	Press
9604	2021-03-31 11:58:50	D03P2	SR1210	230.638	press	left	None	Press	0	Press
9619	2021-03-31 11:58:50	D03P2	SR1210	231.071	press	thrust	None	Press	0	Press
9649	2021-03-31 11:58:50	D03P2	SR1210	231.837	press	fire	None	Press	0	Press
9662	2021-03-31 11:58:50	D03P2	SR1210	232.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
9672	2021-03-31 11:58:50	D03P2	SR1210	232.304	press	left	None	Press	0	Press
9682	2021-03-31 11:58:50	D03P2	SR1210	232.471	press	thrust	None	Press	0	Press
9708	2021-03-31 11:58:50	D03P2	SR1210	233.237	press	right	None	Press	0	Press
9728	2021-03-31 11:58:50	D03P2	SR1210	233.705	press	right	None	Press	0	Press
9736	2021-03-31 11:58:50	D03P2	SR1210	233.904	press	fire	None	Press	0	Press
9754	2021-03-31 11:58:50	D03P2	SR1210	234.437	press	fire	None	Press	0	Press
9771	2021-03-31 11:58:50	D03P2	SR1210	234.804	press	right	None	Press	0	Press
9773	2021-03-31 11:58:50	D03P2	SR1210	234.804	collide	missile_1	fortress	FortressShot	0	GameEvent
9783	2021-03-31 11:58:50	D03P2	SR1210	235.104	press	fire	None	Press	0	Press
9791	2021-03-31 11:58:50	D03P2	SR1210	235.271	press	thrust	None	Press	0	Press
9795	2021-03-31 11:58:50	D03P2	SR1210	235.337	collide	missile_1	fortress	FortressShot	0	GameEvent
9807	2021-03-31 11:58:50	D03P2	SR1210	235.57	press	right	None	Press	0	Press
9816	2021-03-31 11:58:50	D03P2	SR1210	235.804	press	fire	None	Press	0	Press
9829	2021-03-31 11:58:50	D03P2	SR1210	236.104	collide	missile_0	fortress	FortressShot	0	GameEvent
9838	2021-03-31 11:58:50	D03P2	SR1210	236.371	press	right	None	Press	0	Press
9844	2021-03-31 11:58:50	D03P2	SR1210	236.504	press	fire	None	Press	0	Press
9860	2021-03-31 11:58:50	D03P2	SR1210	236.804	collide	missile_0	fortress	FortressShot	0	GameEvent
9865	2021-03-31 11:58:50	D03P2	SR1210	236.937	press	thrust	None	Press	0	Press
9872	2021-03-31 11:58:50	D03P2	SR1210	237.137	press	right	None	Press	0	Press
9877	2021-03-31 11:58:50	D03P2	SR1210	237.205	new_mine	friend	None	NewMine	0	GameEvent
9886	2021-03-31 11:58:50	D03P2	SR1210	237.404	press	fire	None	Press	0	Press
9904	2021-03-31 11:58:50	D03P2	SR1210	237.804	press	thrust	None	Press	0	Press
9906	2021-03-31 11:58:50	D03P2	SR1210	237.804	collide	missile_0	fortress	FortressShot	0	GameEvent
9916	2021-03-31 11:58:50	D03P2	SR1210	238.104	press	right	None	Press	0	Press
9921	2021-03-31 11:58:50	D03P2	SR1210	238.237	press	fire	None	Press	0	Press
9935	2021-03-31 11:58:50	D03P2	SR1210	238.571	press	left	None	Press	0	Press
9943	2021-03-31 11:58:50	D03P2	SR1210	238.671	collide	missile_0	fortress	FortressShot	0	GameEvent
9957	2021-03-31 11:58:50	D03P2	SR1210	239.037	press	pnts	None	Press	0	Press
9959	2021-03-31 11:58:50	D03P2	SR1210	239.037	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9965	2021-03-31 11:58:50	D03P2	SR1210	239.17	press	right	None	Press	0	Press
9970	2021-03-31 11:58:50	D03P2	SR1210	239.304	press	thrust	None	Press	0	Press
9980	2021-03-31 11:58:50	D03P2	SR1210	239.537	press	fire	None	Press	0	Press
9988	2021-03-31 11:58:50	D03P2	SR1210	239.671	press	right	None	Press	0	Press
9999	2021-03-31 11:58:50	D03P2	SR1210	239.904	press	fire	None	Press	0	Press
10015	2021-03-31 11:58:50	D03P2	SR1210	240.338	collide	missile_1	fortress	FortressShot	0	GameEvent
10016	2021-03-31 11:58:50	D03P2	SR1210	240.371	press	right	None	Press	0	Press
10022	2021-03-31 11:58:50	D03P2	SR1210	240.504	press	thrust	None	Press	0	Press
10049	2021-03-31 11:58:50	D03P2	SR1210	241.104	press	left	None	Press	0	Press
10054	2021-03-31 11:58:50	D03P2	SR1210	241.237	press	thrust	None	Press	0	Press
10075	2021-03-31 11:58:50	D03P2	SR1210	241.77	press	right	None	Press	0	Press
10092	2021-03-31 11:58:50	D03P2	SR1210	242.204	press	right	None	Press	0	Press
10105	2021-03-31 11:58:50	D03P2	SR1210	242.536	press	thrust	None	Press	0	Press
10115	2021-03-31 11:58:50	D03P2	SR1210	242.704	press	right	None	Press	0	Press
10122	2021-03-31 11:58:50	D03P2	SR1210	242.904	press	fire	None	Press	0	Press
10138	2021-03-31 11:58:50	D03P2	SR1210	243.27	collide	missile_0	fortress	FortressShot	0	GameEvent
10156	2021-03-31 11:58:50	D03P2	SR1210	243.737	press	fire	None	Press	0	Press
10173	2021-03-31 11:58:50	D03P2	SR1210	244.204	press	fire	None	Press	0	Press
10176	2021-03-31 11:58:50	D03P2	SR1210	244.27	press	right	None	Press	0	Press
10190	2021-03-31 11:58:50	D03P2	SR1210	244.604	press	thrust	None	Press	0	Press
10192	2021-03-31 11:58:50	D03P2	SR1210	244.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
