Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34772	2018-06-05 14:32:14	D02P2	JP1711	893.769	press	fire	None	Press	0	Press
34793	2018-06-05 14:32:14	D02P2	JP1711	894.22	new_mine	friend	None	NewMine	0	GameEvent
34796	2018-06-05 14:32:14	D02P2	JP1711	894.302	press	right	None	Press	0	Press
34802	2018-06-05 14:32:14	D02P2	JP1711	894.403	press	thrust	None	Press	0	Press
34811	2018-06-05 14:32:14	D02P2	JP1711	894.603	press	left	None	Press	0	Press
34844	2018-06-05 14:32:14	D02P2	JP1711	895.436	press	right	None	Press	0	Press
34860	2018-06-05 14:32:14	D02P2	JP1711	895.87	press	right	None	Press	0	Press
34876	2018-06-05 14:32:14	D02P2	JP1711	896.169	press	right	None	Press	0	Press
34883	2018-06-05 14:32:14	D02P2	JP1711	896.337	press	fire	None	Press	0	Press
34896	2018-06-05 14:32:14	D02P2	JP1711	896.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
34907	2018-06-05 14:32:14	D02P2	JP1711	896.77	press	left	None	Press	0	Press
34916	2018-06-05 14:32:14	D02P2	JP1711	897.004	press	left	None	Press	0	Press
34933	2018-06-05 14:32:14	D02P2	JP1711	897.403	press	fire	None	Press	0	Press
34939	2018-06-05 14:32:14	D02P2	JP1711	897.536	press	fire	None	Press	0	Press
34959	2018-06-05 14:32:14	D02P2	JP1711	898.045	collide	missile_0	fortress	FortressShot	0	GameEvent
34969	2018-06-05 14:32:14	D02P2	JP1711	898.169	collide	missile_0	fortress	FortressShot	0	GameEvent
34971	2018-06-05 14:32:14	D02P2	JP1711	898.203	destroyed	fortress	None	FortressDestruction	250	Fortress
35024	2018-06-05 14:32:14	D02P2	JP1711	899.669	press	right	None	Press	0	Press
35042	2018-06-05 14:32:14	D02P2	JP1711	900.103	press	right	None	Press	0	Press
35059	2018-06-05 14:32:14	D02P2	JP1711	900.535	press	fire	None	Press	0	Press
35076	2018-06-05 14:32:14	D02P2	JP1711	901.036	press	left	None	Press	0	Press
35087	2018-06-05 14:32:14	D02P2	JP1711	901.237	press	fire	None	Press	0	Press
35105	2018-06-05 14:32:14	D02P2	JP1711	901.653	new_mine	friend	None	NewMine	0	GameEvent
35114	2018-06-05 14:32:14	D02P2	JP1711	901.903	press	thrust	None	Press	0	Press
35169	2018-06-05 14:32:14	D02P2	JP1711	903.336	press	right	None	Press	0	Press
35183	2018-06-05 14:32:14	D02P2	JP1711	903.668	press	thrust	None	Press	0	Press
35198	2018-06-05 14:32:14	D02P2	JP1711	904.069	press	right	None	Press	0	Press
35228	2018-06-05 14:32:14	D02P2	JP1711	904.869	press	fire	None	Press	0	Press
35241	2018-06-05 14:32:14	D02P2	JP1711	905.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
35263	2018-06-05 14:32:14	D02P2	JP1711	905.569	press	right	None	Press	0	Press
35273	2018-06-05 14:32:14	D02P2	JP1711	905.837	press	left	None	Press	0	Press
35283	2018-06-05 14:32:14	D02P2	JP1711	906.069	press	thrust	None	Press	0	Press
35303	2018-06-05 14:32:14	D02P2	JP1711	906.503	press	thrust	None	Press	0	Press
35315	2018-06-05 14:32:14	D02P2	JP1711	906.803	press	left	None	Press	0	Press
35327	2018-06-05 14:32:14	D02P2	JP1711	907.136	press	right	None	Press	0	Press
35343	2018-06-05 14:32:14	D02P2	JP1711	907.436	press	thrust	None	Press	0	Press
35354	2018-06-05 14:32:14	D02P2	JP1711	907.702	press	thrust	None	Press	0	Press
35363	2018-06-05 14:32:14	D02P2	JP1711	907.936	press	right	None	Press	0	Press
35381	2018-06-05 14:32:14	D02P2	JP1711	908.303	press	thrust	None	Press	0	Press
35418	2018-06-05 14:32:14	D02P2	JP1711	909.303	press	thrust	None	Press	0	Press
35432	2018-06-05 14:32:14	D02P2	JP1711	909.669	press	right	None	Press	0	Press
35442	2018-06-05 14:32:14	D02P2	JP1711	909.935	press	right	None	Press	0	Press
35456	2018-06-05 14:32:14	D02P2	JP1711	910.253	new_mine	friend	None	NewMine	0	GameEvent
35482	2018-06-05 14:32:14	D02P2	JP1711	910.969	press	fire	None	Press	0	Press
35512	2018-06-05 14:32:14	D02P2	JP1711	911.737	collide	missile_0	fortress	FortressShot	0	GameEvent
35528	2018-06-05 14:32:14	D02P2	JP1711	912.202	press	right	None	Press	0	Press
35554	2018-06-05 14:32:14	D02P2	JP1711	912.869	press	fire	None	Press	0	Press
35585	2018-06-05 14:32:14	D02P2	JP1711	913.635	press	thrust	None	Press	0	Press
35607	2018-06-05 14:32:14	D02P2	JP1711	914.27	press	right	None	Press	0	Press
35619	2018-06-05 14:32:14	D02P2	JP1711	914.469	press	fire	None	Press	0	Press
35659	2018-06-05 14:32:14	D02P2	JP1711	915.469	press	left	None	Press	0	Press
35661	2018-06-05 14:32:14	D02P2	JP1711	915.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
35662	2018-06-05 14:32:14	D02P2	JP1711	915.503	press	thrust	None	Press	0	Press
35681	2018-06-05 14:32:14	D02P2	JP1711	915.903	press	left	None	Press	0	Press
35697	2018-06-05 14:32:14	D02P2	JP1711	916.302	press	left	None	Press	0	Press
35710	2018-06-05 14:32:14	D02P2	JP1711	916.603	press	thrust	None	Press	0	Press
35732	2018-06-05 14:32:14	D02P2	JP1711	917.169	press	right	None	Press	0	Press
35750	2018-06-05 14:32:14	D02P2	JP1711	917.535	press	right	None	Press	0	Press
35769	2018-06-05 14:32:14	D02P2	JP1711	918.103	press	pnts	None	Press	0	Press
35771	2018-06-05 14:32:14	D02P2	JP1711	918.103	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
35783	2018-06-05 14:32:14	D02P2	JP1711	918.403	press	right	None	Press	0	Press
35813	2018-06-05 14:32:14	D02P2	JP1711	919.168	press	right	None	Press	0	Press
35827	2018-06-05 14:32:14	D02P2	JP1711	919.469	press	right	None	Press	0	Press
35837	2018-06-05 14:32:14	D02P2	JP1711	919.67	press	fire	None	Press	0	Press
35872	2018-06-05 14:32:14	D02P2	JP1711	920.586	new_mine	friend	None	NewMine	0	GameEvent
35875	2018-06-05 14:32:14	D02P2	JP1711	920.669	press	fire	None	Press	0	Press
35889	2018-06-05 14:32:14	D02P2	JP1711	921.003	press	right	None	Press	0	Press
35904	2018-06-05 14:32:14	D02P2	JP1711	921.403	press	right	None	Press	0	Press
35917	2018-06-05 14:32:14	D02P2	JP1711	921.669	press	left	None	Press	0	Press
35935	2018-06-05 14:32:14	D02P2	JP1711	922.104	press	thrust	None	Press	0	Press
35945	2018-06-05 14:32:14	D02P2	JP1711	922.369	press	left	None	Press	0	Press
35960	2018-06-05 14:32:14	D02P2	JP1711	922.703	press	right	None	Press	0	Press
35970	2018-06-05 14:32:14	D02P2	JP1711	922.936	warp	up	None	BorderCrossing	-35	Flight
35997	2018-06-05 14:32:14	D02P2	JP1711	923.57	press	thrust	None	Press	0	Press
36003	2018-06-05 14:32:14	D02P2	JP1711	923.703	warp	down	None	BorderCrossing	-35	Flight
36030	2018-06-05 14:32:14	D02P2	JP1711	924.469	press	right	None	Press	0	Press
36049	2018-06-05 14:32:14	D02P2	JP1711	924.869	press	right	None	Press	0	Press
36059	2018-06-05 14:32:14	D02P2	JP1711	925.136	press	fire	None	Press	0	Press
36070	2018-06-05 14:32:14	D02P2	JP1711	925.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
36072	2018-06-05 14:32:14	D02P2	JP1711	925.403	press	thrust	None	Press	0	Press
36087	2018-06-05 14:32:14	D02P2	JP1711	925.636	press	left	None	Press	0	Press
36109	2018-06-05 14:32:14	D02P2	JP1711	926.203	press	thrust	None	Press	0	Press
36129	2018-06-05 14:32:14	D02P2	JP1711	926.669	press	left	None	Press	0	Press
36142	2018-06-05 14:32:14	D02P2	JP1711	927.004	press	left	None	Press	0	Press
36155	2018-06-05 14:32:14	D02P2	JP1711	927.336	press	left	None	Press	0	Press
36178	2018-06-05 14:32:14	D02P2	JP1711	927.936	press	fire	None	Press	0	Press
36196	2018-06-05 14:32:14	D02P2	JP1711	928.403	collide	missile_0	fortress	FortressShot	0	GameEvent
36216	2018-06-05 14:32:14	D02P2	JP1711	928.936	press	left	None	Press	0	Press
36221	2018-06-05 14:32:14	D02P2	JP1711	928.97	bonus_available	None	None	NewBonus	0	GameEvent
36233	2018-06-05 14:32:14	D02P2	JP1711	929.336	press	pnts	None	Press	0	Press
36235	2018-06-05 14:32:14	D02P2	JP1711	929.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36252	2018-06-05 14:32:14	D02P2	JP1711	929.702	press	right	None	Press	0	Press
36262	2018-06-05 14:32:14	D02P2	JP1711	929.936	press	thrust	None	Press	0	Press
36283	2018-06-05 14:32:14	D02P2	JP1711	930.487	new_mine	friend	None	NewMine	0	GameEvent
36299	2018-06-05 14:32:14	D02P2	JP1711	930.868	press	thrust	None	Press	0	Press
36303	2018-06-05 14:32:14	D02P2	JP1711	930.969	press	left	None	Press	0	Press
36321	2018-06-05 14:32:14	D02P2	JP1711	931.403	press	thrust	None	Press	0	Press
36331	2018-06-05 14:32:14	D02P2	JP1711	931.635	warp	down	None	BorderCrossing	-35	Flight
36357	2018-06-05 14:32:14	D02P2	JP1711	932.303	press	right	None	Press	0	Press
36396	2018-06-05 14:32:14	D02P2	JP1711	933.369	press	thrust	None	Press	0	Press
36415	2018-06-05 14:32:14	D02P2	JP1711	933.803	press	right	None	Press	0	Press
36423	2018-06-05 14:32:14	D02P2	JP1711	934.002	press	thrust	None	Press	0	Press
36437	2018-06-05 14:32:14	D02P2	JP1711	934.402	press	thrust	None	Press	0	Press
36463	2018-06-05 14:32:14	D02P2	JP1711	935.002	press	right	None	Press	0	Press
36477	2018-06-05 14:32:14	D02P2	JP1711	935.369	press	left	None	Press	0	Press
36492	2018-06-05 14:32:14	D02P2	JP1711	935.803	press	right	None	Press	0	Press
36507	2018-06-05 14:32:14	D02P2	JP1711	936.07	press	fire	None	Press	0	Press
36519	2018-06-05 14:32:14	D02P2	JP1711	936.336	bonus_available	None	None	NewBonus	0	GameEvent
36534	2018-06-05 14:32:14	D02P2	JP1711	936.803	collide	missile_0	fortress	FortressShot	0	GameEvent
36545	2018-06-05 14:32:14	D02P2	JP1711	937.002	press	shots	None	Press	0	Press
36547	2018-06-05 14:32:14	D02P2	JP1711	937.002	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36559	2018-06-05 14:32:14	D02P2	JP1711	937.303	press	right	None	Press	0	Press
36569	2018-06-05 14:32:14	D02P2	JP1711	937.537	press	thrust	None	Press	0	Press
36590	2018-06-05 14:32:14	D02P2	JP1711	938.003	press	thrust	None	Press	0	Press
36603	2018-06-05 14:32:14	D02P2	JP1711	938.37	press	right	None	Press	0	Press
36646	2018-06-05 14:32:14	D02P2	JP1711	939.569	press	right	None	Press	0	Press
36654	2018-06-05 14:32:14	D02P2	JP1711	939.736	press	thrust	None	Press	0	Press
36672	2018-06-05 14:32:14	D02P2	JP1711	940.136	press	thrust	None	Press	0	Press
36687	2018-06-05 14:32:14	D02P2	JP1711	940.471	timeout	mine	None	MineExtinction	-50	Mine
36719	2018-06-05 14:32:14	D02P2	JP1711	941.336	press	left	None	Press	0	Press
36724	2018-06-05 14:32:14	D02P2	JP1711	941.47	press	thrust	None	Press	0	Press
36762	2018-06-05 14:32:14	D02P2	JP1711	942.436	press	right	None	Press	0	Press
36773	2018-06-05 14:32:14	D02P2	JP1711	942.703	press	right	None	Press	0	Press
36795	2018-06-05 14:32:14	D02P2	JP1711	943.236	press	right	None	Press	0	Press
36807	2018-06-05 14:32:14	D02P2	JP1711	943.569	press	thrust	None	Press	0	Press
36820	2018-06-05 14:32:14	D02P2	JP1711	943.903	press	thrust	None	Press	0	Press
36836	2018-06-05 14:32:14	D02P2	JP1711	944.236	press	right	None	Press	0	Press
36859	2018-06-05 14:32:14	D02P2	JP1711	944.869	press	right	None	Press	0	Press
36867	2018-06-05 14:32:14	D02P2	JP1711	944.969	press	thrust	None	Press	0	Press
36878	2018-06-05 14:32:14	D02P2	JP1711	945.27	press	right	None	Press	0	Press
36892	2018-06-05 14:32:14	D02P2	JP1711	945.553	new_mine	foe	None	NewMine	0	GameEvent
36895	2018-06-05 14:32:14	D02P2	JP1711	945.636	press	left	None	Press	0	Press
36916	2018-06-05 14:32:14	D02P2	JP1711	946.169	press	right	None	Press	0	Press
36931	2018-06-05 14:32:14	D02P2	JP1711	946.569	press	thrust	None	Press	0	Press
36958	2018-06-05 14:32:14	D02P2	JP1711	947.27	press	iff	None	Press	0	Press
36964	2018-06-05 14:32:14	D02P2	JP1711	947.369	press	iff	None	Press	0	Press
36971	2018-06-05 14:32:14	D02P2	JP1711	947.503	press	right	None	Press	0	Press
36982	2018-06-05 14:32:14	D02P2	JP1711	947.803	press	fire	None	Press	0	Press
36989	2018-06-05 14:32:14	D02P2	JP1711	947.87	bonus_available	None	None	NewBonus	0	GameEvent
37000	2018-06-05 14:32:14	D02P2	JP1711	948.136	press	thrust	None	Press	0	Press
37007	2018-06-05 14:32:14	D02P2	JP1711	948.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37077	2018-06-05 14:32:14	D02P2	JP1711	950.103	press	right	None	Press	0	Press
37083	2018-06-05 14:32:14	D02P2	JP1711	950.236	press	right	None	Press	0	Press
37099	2018-06-05 14:32:14	D02P2	JP1711	950.669	press	thrust	None	Press	0	Press
37122	2018-06-05 14:32:14	D02P2	JP1711	951.203	press	right	None	Press	0	Press
37134	2018-06-05 14:32:14	D02P2	JP1711	951.503	press	thrust	None	Press	0	Press
37152	2018-06-05 14:32:14	D02P2	JP1711	952.002	press	thrust	None	Press	0	Press
37174	2018-06-05 14:32:14	D02P2	JP1711	952.536	press	right	None	Press	0	Press
37190	2018-06-05 14:32:14	D02P2	JP1711	952.97	press	left	None	Press	0	Press
37208	2018-06-05 14:32:14	D02P2	JP1711	953.353	new_mine	foe	None	NewMine	0	GameEvent
37212	2018-06-05 14:32:14	D02P2	JP1711	953.436	press	right	None	Press	0	Press
37227	2018-06-05 14:32:14	D02P2	JP1711	953.836	press	right	None	Press	0	Press
37248	2018-06-05 14:32:14	D02P2	JP1711	954.303	press	right	None	Press	0	Press
37259	2018-06-05 14:32:14	D02P2	JP1711	954.603	press	fire	None	Press	0	Press
37294	2018-06-05 14:32:14	D02P2	JP1711	955.536	press	right	None	Press	0	Press
37306	2018-06-05 14:32:14	D02P2	JP1711	955.836	press	right	None	Press	0	Press
37318	2018-06-05 14:32:14	D02P2	JP1711	956.135	press	fire	None	Press	0	Press
37355	2018-06-05 14:32:14	D02P2	JP1711	957.136	press	right	None	Press	0	Press
37365	2018-06-05 14:32:14	D02P2	JP1711	957.27	press	fire	None	Press	0	Press
37381	2018-06-05 14:32:14	D02P2	JP1711	957.702	press	thrust	None	Press	0	Press
37425	2018-06-05 14:32:14	D02P2	JP1711	958.869	press	right	None	Press	0	Press
37450	2018-06-05 14:32:14	D02P2	JP1711	959.469	bonus_available	None	None	NewBonus	0	GameEvent
37468	2018-06-05 14:32:14	D02P2	JP1711	959.969	press	fire	None	Press	0	Press
37523	2018-06-05 14:32:14	D02P2	JP1711	961.468	press	iff	None	Press	0	Press
37529	2018-06-05 14:32:14	D02P2	JP1711	961.57	press	iff	None	Press	0	Press
37539	2018-06-05 14:32:14	D02P2	JP1711	961.736	press	right	None	Press	0	Press
37541	2018-06-05 14:32:14	D02P2	JP1711	961.769	press	thrust	None	Press	0	Press
37549	2018-06-05 14:32:14	D02P2	JP1711	961.969	press	right	None	Press	0	Press
37556	2018-06-05 14:32:14	D02P2	JP1711	962.103	press	right	None	Press	0	Press
37575	2018-06-05 14:32:14	D02P2	JP1711	962.503	press	right	None	Press	0	Press
37591	2018-06-05 14:32:14	D02P2	JP1711	962.936	press	right	None	Press	0	Press
37602	2018-06-05 14:32:14	D02P2	JP1711	963.203	press	fire	None	Press	0	Press
37613	2018-06-05 14:32:14	D02P2	JP1711	963.336	timeout	mine	None	MineExtinction	-50	Mine
37626	2018-06-05 14:32:14	D02P2	JP1711	963.636	bonus_available	None	None	NewBonus	0	GameEvent
37638	2018-06-05 14:32:14	D02P2	JP1711	964.002	press	left	None	Press	0	Press
37648	2018-06-05 14:32:14	D02P2	JP1711	964.269	press	thrust	None	Press	0	Press
37683	2018-06-05 14:32:14	D02P2	JP1711	965.136	press	right	None	Press	0	Press
37721	2018-06-05 14:32:14	D02P2	JP1711	966.136	press	fire	None	Press	0	Press
37752	2018-06-05 14:32:14	D02P2	JP1711	966.969	collide	missile_0	fortress	FortressShot	0	GameEvent
37763	2018-06-05 14:32:14	D02P2	JP1711	967.236	press	right	None	Press	0	Press
37767	2018-06-05 14:32:14	D02P2	JP1711	967.303	press	thrust	None	Press	0	Press
37787	2018-06-05 14:32:14	D02P2	JP1711	967.802	press	thrust	None	Press	0	Press
37802	2018-06-05 14:32:14	D02P2	JP1711	968.236	press	right	None	Press	0	Press
37815	2018-06-05 14:32:14	D02P2	JP1711	968.407	new_mine	friend	None	NewMine	0	GameEvent
37844	2018-06-05 14:32:14	D02P2	JP1711	969.302	press	right	None	Press	0	Press
37855	2018-06-05 14:32:14	D02P2	JP1711	969.503	press	fire	None	Press	0	Press
37870	2018-06-05 14:32:14	D02P2	JP1711	969.869	press	thrust	None	Press	0	Press
37871	2018-06-05 14:32:14	D02P2	JP1711	969.869	press	right	None	Press	0	Press
37877	2018-06-05 14:32:14	D02P2	JP1711	970.003	press	thrust	None	Press	0	Press
37880	2018-06-05 14:32:14	D02P2	JP1711	970.07	press	left	None	Press	0	Press
37896	2018-06-05 14:32:14	D02P2	JP1711	970.37	warp	left	None	BorderCrossing	-35	Flight
37925	2018-06-05 14:32:14	D02P2	JP1711	971.168	press	right	None	Press	0	Press
37952	2018-06-05 14:32:14	D02P2	JP1711	971.869	press	thrust	None	Press	0	Press
37964	2018-06-05 14:32:14	D02P2	JP1711	972.17	press	right	None	Press	0	Press
37981	2018-06-05 14:32:14	D02P2	JP1711	972.502	press	right	None	Press	0	Press
37991	2018-06-05 14:32:14	D02P2	JP1711	972.77	press	right	None	Press	0	Press
38010	2018-06-05 14:32:14	D02P2	JP1711	973.236	press	fire	None	Press	0	Press
38052	2018-06-05 14:32:14	D02P2	JP1711	974.404	press	right	None	Press	0	Press
38063	2018-06-05 14:32:14	D02P2	JP1711	974.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
38072	2018-06-05 14:32:14	D02P2	JP1711	974.703	press	left	None	Press	0	Press
38083	2018-06-05 14:32:14	D02P2	JP1711	974.969	press	fire	None	Press	0	Press
38130	2018-06-05 14:32:14	D02P2	JP1711	976.27	press	fire	None	Press	0	Press
38167	2018-06-05 14:32:14	D02P2	JP1711	977.168	collide	missile_1	fortress	FortressShot	0	GameEvent
38176	2018-06-05 14:32:14	D02P2	JP1711	977.336	press	left	None	Press	0	Press
38186	2018-06-05 14:32:14	D02P2	JP1711	977.503	press	thrust	None	Press	0	Press
38198	2018-06-05 14:32:14	D02P2	JP1711	977.836	press	right	None	Press	0	Press
38211	2018-06-05 14:32:14	D02P2	JP1711	978.169	press	thrust	None	Press	0	Press
38248	2018-06-05 14:32:14	D02P2	JP1711	979.136	press	left	None	Press	0	Press
38271	2018-06-05 14:32:14	D02P2	JP1711	979.652	new_mine	foe	None	NewMine	0	GameEvent
38280	2018-06-05 14:32:14	D02P2	JP1711	979.936	press	left	None	Press	0	Press
38306	2018-06-05 14:32:14	D02P2	JP1711	980.57	press	right	None	Press	0	Press
38328	2018-06-05 14:32:14	D02P2	JP1711	981.202	press	iff	None	Press	0	Press
38335	2018-06-05 14:32:14	D02P2	JP1711	981.336	press	iff	None	Press	0	Press
38350	2018-06-05 14:32:14	D02P2	JP1711	981.602	press	left	None	Press	0	Press
38355	2018-06-05 14:32:14	D02P2	JP1711	981.703	press	fire	None	Press	0	Press
38365	2018-06-05 14:32:14	D02P2	JP1711	981.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38375	2018-06-05 14:32:14	D02P2	JP1711	982.103	press	left	None	Press	0	Press
38391	2018-06-05 14:32:14	D02P2	JP1711	982.47	bonus_available	None	None	NewBonus	0	GameEvent
38403	2018-06-05 14:32:14	D02P2	JP1711	982.769	press	thrust	None	Press	0	Press
38424	2018-06-05 14:32:14	D02P2	JP1711	983.403	press	shots	None	Press	0	Press
38427	2018-06-05 14:32:14	D02P2	JP1711	983.403	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38451	2018-06-05 14:32:14	D02P2	JP1711	983.903	press	left	None	Press	0	Press
38474	2018-06-05 14:32:14	D02P2	JP1711	984.536	press	left	None	Press	0	Press
38530	2018-06-05 14:32:14	D02P2	JP1711	985.968	press	fire	None	Press	0	Press
38561	2018-06-05 14:32:14	D02P2	JP1711	986.746	collide	missile_0	fortress	FortressShot	0	GameEvent
38571	2018-06-05 14:32:14	D02P2	JP1711	986.987	new_mine	friend	None	NewMine	0	GameEvent
38576	2018-06-05 14:32:14	D02P2	JP1711	987.136	press	left	None	Press	0	Press
38587	2018-06-05 14:32:14	D02P2	JP1711	987.403	press	thrust	None	Press	0	Press
38602	2018-06-05 14:32:14	D02P2	JP1711	987.735	press	right	None	Press	0	Press
38652	2018-06-05 14:32:14	D02P2	JP1711	989.103	press	fire	None	Press	0	Press
38670	2018-06-05 14:32:14	D02P2	JP1711	989.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
38687	2018-06-05 14:32:14	D02P2	JP1711	989.869	press	left	None	Press	0	Press
38696	2018-06-05 14:32:14	D02P2	JP1711	990.036	press	thrust	None	Press	0	Press
38715	2018-06-05 14:32:14	D02P2	JP1711	990.57	press	right	None	Press	0	Press
38723	2018-06-05 14:32:14	D02P2	JP1711	990.77	press	left	None	Press	0	Press
38737	2018-06-05 14:32:14	D02P2	JP1711	991.035	press	thrust	None	Press	0	Press
38754	2018-06-05 14:32:14	D02P2	JP1711	991.503	press	left	None	Press	0	Press
38762	2018-06-05 14:32:14	D02P2	JP1711	991.736	press	thrust	None	Press	0	Press
38779	2018-06-05 14:32:14	D02P2	JP1711	992.069	press	thrust	None	Press	0	Press
38797	2018-06-05 14:32:14	D02P2	JP1711	992.569	press	left	None	Press	0	Press
38813	2018-06-05 14:32:14	D02P2	JP1711	992.936	press	thrust	None	Press	0	Press
38830	2018-06-05 14:32:14	D02P2	JP1711	993.403	press	thrust	None	Press	0	Press
38838	2018-06-05 14:32:14	D02P2	JP1711	993.57	press	left	None	Press	0	Press
38852	2018-06-05 14:32:14	D02P2	JP1711	993.869	press	thrust	None	Press	0	Press
38866	2018-06-05 14:32:14	D02P2	JP1711	994.203	press	thrust	None	Press	0	Press
38883	2018-06-05 14:32:14	D02P2	JP1711	994.652	new_mine	foe	None	NewMine	0	GameEvent
38913	2018-06-05 14:32:14	D02P2	JP1711	995.436	press	left	None	Press	0	Press
38926	2018-06-05 14:32:14	D02P2	JP1711	995.803	press	fire	None	Press	0	Press
38953	2018-06-05 14:32:14	D02P2	JP1711	996.436	collide	missile_0	fortress	FortressShot	0	GameEvent
38989	2018-06-05 14:32:14	D02P2	JP1711	997.436	press	left	None	Press	0	Press
39003	2018-06-05 14:32:14	D02P2	JP1711	997.802	press	iff	None	Press	0	Press
39009	2018-06-05 14:32:14	D02P2	JP1711	997.902	press	iff	None	Press	0	Press
39019	2018-06-05 14:32:14	D02P2	JP1711	998.002	press	left	None	Press	0	Press
39029	2018-06-05 14:32:14	D02P2	JP1711	998.204	bonus_available	None	None	NewBonus	0	GameEvent
39033	2018-06-05 14:32:14	D02P2	JP1711	998.335	press	fire	None	Press	0	Press
39044	2018-06-05 14:32:14	D02P2	JP1711	998.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39057	2018-06-05 14:32:14	D02P2	JP1711	998.803	press	thrust	None	Press	0	Press
39073	2018-06-05 14:32:14	D02P2	JP1711	999.203	press	right	None	Press	0	Press
39090	2018-06-05 14:32:14	D02P2	JP1711	999.603	press	thrust	None	Press	0	Press
39149	2018-06-05 14:32:14	D02P2	JP1711	1001.203	press	shots	None	Press	0	Press
39151	2018-06-05 14:32:14	D02P2	JP1711	1001.203	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39167	2018-06-05 14:32:14	D02P2	JP1711	1001.636	press	left	None	Press	0	Press
39186	2018-06-05 14:32:14	D02P2	JP1711	1002.07	press	left	None	Press	0	Press
39217	2018-06-05 14:32:14	D02P2	JP1711	1003.003	press	left	None	Press	0	Press
39235	2018-06-05 14:32:14	D02P2	JP1711	1003.403	press	fire	None	Press	0	Press
39247	2018-06-05 14:32:14	D02P2	JP1711	1003.653	new_mine	friend	None	NewMine	0	GameEvent
39277	2018-06-05 14:32:14	D02P2	JP1711	1004.445	collide	missile_0	fortress	FortressShot	0	GameEvent
39283	2018-06-05 14:32:14	D02P2	JP1711	1004.603	press	left	None	Press	0	Press
39308	2018-06-05 14:32:14	D02P2	JP1711	1005.236	press	fire	None	Press	0	Press
39317	2018-06-05 14:32:14	D02P2	JP1711	1005.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
39326	2018-06-05 14:32:14	D02P2	JP1711	1005.57	press	thrust	None	Press	0	Press
39369	2018-06-05 14:32:14	D02P2	JP1711	1006.703	press	right	None	Press	0	Press
39381	2018-06-05 14:32:14	D02P2	JP1711	1007.003	press	right	None	Press	0	Press
39396	2018-06-05 14:32:14	D02P2	JP1711	1007.303	press	thrust	None	Press	0	Press
39407	2018-06-05 14:32:14	D02P2	JP1711	1007.604	press	left	None	Press	0	Press
39430	2018-06-05 14:32:14	D02P2	JP1711	1008.169	press	right	None	Press	0	Press
39446	2018-06-05 14:32:14	D02P2	JP1711	1008.569	press	right	None	Press	0	Press
39482	2018-06-05 14:32:14	D02P2	JP1711	1009.536	press	left	None	Press	0	Press
39492	2018-06-05 14:32:14	D02P2	JP1711	1009.769	bonus_available	None	None	NewBonus	0	GameEvent
39518	2018-06-05 14:32:14	D02P2	JP1711	1010.487	new_mine	friend	None	NewMine	0	GameEvent
39525	2018-06-05 14:32:14	D02P2	JP1711	1010.636	press	fire	None	Press	0	Press
39532	2018-06-05 14:32:14	D02P2	JP1711	1010.802	press	shots	None	Press	0	Press
39534	2018-06-05 14:32:14	D02P2	JP1711	1010.803	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39549	2018-06-05 14:32:14	D02P2	JP1711	1011.103	collide	missile_0	fortress	FortressShot	0	GameEvent
39584	2018-06-05 14:32:14	D02P2	JP1711	1012.036	press	thrust	None	Press	0	Press
39605	2018-06-05 14:32:14	D02P2	JP1711	1012.536	press	left	None	Press	0	Press
39626	2018-06-05 14:32:14	D02P2	JP1711	1013.136	press	fire	None	Press	0	Press
39642	2018-06-05 14:32:14	D02P2	JP1711	1013.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
39656	2018-06-05 14:32:14	D02P2	JP1711	1013.736	press	right	None	Press	0	Press
39664	2018-06-05 14:32:14	D02P2	JP1711	1013.935	press	thrust	None	Press	0	Press
39679	2018-06-05 14:32:14	D02P2	JP1711	1014.302	press	right	None	Press	0	Press
39704	2018-06-05 14:32:14	D02P2	JP1711	1015.003	press	left	None	Press	0	Press
39708	2018-06-05 14:32:14	D02P2	JP1711	1015.102	press	thrust	None	Press	0	Press
39726	2018-06-05 14:32:14	D02P2	JP1711	1015.469	press	thrust	None	Press	0	Press
39744	2018-06-05 14:32:14	D02P2	JP1711	1015.969	press	left	None	Press	0	Press
39789	2018-06-05 14:32:14	D02P2	JP1711	1017.17	bonus_available	None	None	NewBonus	0	GameEvent
39805	2018-06-05 14:32:14	D02P2	JP1711	1017.603	press	left	None	Press	0	Press
