Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5375	2021-03-30 10:17:17	D02P1	VL1404	136.233	press	right	None	Press	0	Press
5390	2021-03-30 10:17:17	D02P1	VL1404	136.633	press	right	None	Press	0	Press
5407	2021-03-30 10:17:17	D02P1	VL1404	137.001	press	right	None	Press	0	Press
5409	2021-03-30 10:17:17	D02P1	VL1404	137.034	press	thrust	None	Press	0	Press
5428	2021-03-30 10:17:17	D02P1	VL1404	137.5	press	left	None	Press	0	Press
5441	2021-03-30 10:17:17	D02P1	VL1404	137.867	press	thrust	None	Press	0	Press
5476	2021-03-30 10:17:17	D02P1	VL1404	138.766	press	thrust	None	Press	0	Press
5493	2021-03-30 10:17:17	D02P1	VL1404	139.1	press	right	None	Press	0	Press
5506	2021-03-30 10:17:17	D02P1	VL1404	139.433	collide	shell	0	ShipDamage	-50	Flight
5513	2021-03-30 10:17:17	D02P1	VL1404	139.6	press	left	None	Press	0	Press
5532	2021-03-30 10:17:17	D02P1	VL1404	140.033	press	thrust	None	Press	0	Press
5547	2021-03-30 10:17:17	D02P1	VL1404	140.468	press	left	None	Press	0	Press
5559	2021-03-30 10:17:17	D02P1	VL1404	140.801	press	thrust	None	Press	0	Press
5569	2021-03-30 10:17:17	D02P1	VL1404	140.935	new_mine	friend	None	NewMine	0	GameEvent
5575	2021-03-30 10:17:17	D02P1	VL1404	141.067	press	left	None	Press	0	Press
5583	2021-03-30 10:17:17	D02P1	VL1404	141.266	press	left	None	Press	0	Press
5596	2021-03-30 10:17:17	D02P1	VL1404	141.6	press	thrust	None	Press	0	Press
5602	2021-03-30 10:17:17	D02P1	VL1404	141.767	press	right	None	Press	0	Press
5625	2021-03-30 10:17:17	D02P1	VL1404	142.267	press	left	None	Press	0	Press
5633	2021-03-30 10:17:17	D02P1	VL1404	142.467	collide	mine_0	ship	ShipDamage	-50	Flight
5637	2021-03-30 10:17:17	D02P1	VL1404	142.5	destroyed	ship	mine	ShipDestruction	-100	Flight
5710	2021-03-30 10:17:17	D02P1	VL1404	145.468	press	thrust	None	Press	0	Press
5721	2021-03-30 10:17:17	D02P1	VL1404	145.633	collide	shell	1	ShipDamage	-50	Flight
5732	2021-03-30 10:17:17	D02P1	VL1404	145.9	press	right	None	Press	0	Press
5745	2021-03-30 10:17:17	D02P1	VL1404	146.234	press	right	None	Press	0	Press
5752	2021-03-30 10:17:17	D02P1	VL1404	146.4	press	right	None	Press	0	Press
5773	2021-03-30 10:17:17	D02P1	VL1404	146.867	press	right	None	Press	0	Press
5777	2021-03-30 10:17:17	D02P1	VL1404	146.933	press	thrust	None	Press	0	Press
5782	2021-03-30 10:17:17	D02P1	VL1404	147.035	press	right	None	Press	0	Press
5791	2021-03-30 10:17:17	D02P1	VL1404	147.233	press	right	None	Press	0	Press
5808	2021-03-30 10:17:17	D02P1	VL1404	147.633	press	right	None	Press	0	Press
5817	2021-03-30 10:17:17	D02P1	VL1404	147.834	press	thrust	None	Press	0	Press
5829	2021-03-30 10:17:17	D02P1	VL1404	148.133	press	thrust	None	Press	0	Press
5848	2021-03-30 10:17:17	D02P1	VL1404	148.603	new_mine	foe	None	NewMine	0	GameEvent
5858	2021-03-30 10:17:17	D02P1	VL1404	148.834	press	right	None	Press	0	Press
5901	2021-03-30 10:17:17	D02P1	VL1404	150.001	press	left	None	Press	0	Press
5919	2021-03-30 10:17:17	D02P1	VL1404	150.467	press	fire	None	Press	0	Press
5925	2021-03-30 10:17:17	D02P1	VL1404	150.601	press	fire	None	Press	0	Press
5940	2021-03-30 10:17:17	D02P1	VL1404	150.933	press	right	None	Press	0	Press
5955	2021-03-30 10:17:17	D02P1	VL1404	151.367	press	right	None	Press	0	Press
5982	2021-03-30 10:17:17	D02P1	VL1404	152.034	press	right	None	Press	0	Press
5992	2021-03-30 10:17:17	D02P1	VL1404	152.3	press	left	None	Press	0	Press
6005	2021-03-30 10:17:17	D02P1	VL1404	152.534	press	thrust	None	Press	0	Press
6023	2021-03-30 10:17:17	D02P1	VL1404	152.968	press	left	None	Press	0	Press
6027	2021-03-30 10:17:17	D02P1	VL1404	153.067	press	iff	None	Press	0	Press
6037	2021-03-30 10:17:17	D02P1	VL1404	153.234	press	iff	None	Press	0	Press
6052	2021-03-30 10:17:17	D02P1	VL1404	153.601	press	fire	None	Press	0	Press
6062	2021-03-30 10:17:17	D02P1	VL1404	153.766	press	right	None	Press	0	Press
6066	2021-03-30 10:17:17	D02P1	VL1404	153.8	bonus_available	None	None	NewBonus	0	GameEvent
6076	2021-03-30 10:17:17	D02P1	VL1404	154	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6084	2021-03-30 10:17:17	D02P1	VL1404	154.1	press	thrust	None	Press	0	Press
6089	2021-03-30 10:17:17	D02P1	VL1404	154.2	press	left	None	Press	0	Press
6101	2021-03-30 10:17:17	D02P1	VL1404	154.533	press	right	None	Press	0	Press
6113	2021-03-30 10:17:17	D02P1	VL1404	154.8	press	left	None	Press	0	Press
6125	2021-03-30 10:17:17	D02P1	VL1404	155.034	collide	shell	0	ShipDamage	-50	Flight
6133	2021-03-30 10:17:17	D02P1	VL1404	155.2	press	thrust	None	Press	0	Press
6167	2021-03-30 10:17:17	D02P1	VL1404	156.067	press	right	None	Press	0	Press
6180	2021-03-30 10:17:17	D02P1	VL1404	156.433	press	right	None	Press	0	Press
6195	2021-03-30 10:17:17	D02P1	VL1404	156.8	press	right	None	Press	0	Press
6225	2021-03-30 10:17:17	D02P1	VL1404	157.567	press	fire	None	Press	0	Press
6232	2021-03-30 10:17:17	D02P1	VL1404	157.733	press	fire	None	Press	0	Press
6246	2021-03-30 10:17:17	D02P1	VL1404	157.968	bonus_available	None	None	NewBonus	0	GameEvent
6255	2021-03-30 10:17:17	D02P1	VL1404	158.233	collide	missile_1	fortress	FortressShot	0	GameEvent
6265	2021-03-30 10:17:17	D02P1	VL1404	158.5	press	fire	None	Press	0	Press
6271	2021-03-30 10:17:17	D02P1	VL1404	158.633	press	fire	None	Press	0	Press
6284	2021-03-30 10:17:17	D02P1	VL1404	158.9	press	left	None	Press	0	Press
6294	2021-03-30 10:17:17	D02P1	VL1404	159.103	new_mine	foe	None	NewMine	0	GameEvent
6295	2021-03-30 10:17:17	D02P1	VL1404	159.133	press	right	None	Press	0	Press
6304	2021-03-30 10:17:17	D02P1	VL1404	159.3	press	right	None	Press	0	Press
6316	2021-03-30 10:17:17	D02P1	VL1404	159.567	press	thrust	None	Press	0	Press
6323	2021-03-30 10:17:17	D02P1	VL1404	159.767	press	left	None	Press	0	Press
6340	2021-03-30 10:17:17	D02P1	VL1404	160.1	press	right	None	Press	0	Press
6346	2021-03-30 10:17:17	D02P1	VL1404	160.233	press	thrust	None	Press	0	Press
6355	2021-03-30 10:17:17	D02P1	VL1404	160.467	press	thrust	None	Press	0	Press
6360	2021-03-30 10:17:17	D02P1	VL1404	160.533	press	thrust	None	Press	0	Press
6387	2021-03-30 10:17:17	D02P1	VL1404	161.167	press	iff	None	Press	0	Press
6394	2021-03-30 10:17:17	D02P1	VL1404	161.301	press	iff	None	Press	0	Press
6395	2021-03-30 10:17:17	D02P1	VL1404	161.301	press	right	None	Press	0	Press
6426	2021-03-30 10:17:17	D02P1	VL1404	162.033	press	right	None	Press	0	Press
6438	2021-03-30 10:17:17	D02P1	VL1404	162.367	press	fire	None	Press	0	Press
6449	2021-03-30 10:17:17	D02P1	VL1404	162.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6455	2021-03-30 10:17:17	D02P1	VL1404	162.634	press	thrust	None	Press	0	Press
6465	2021-03-30 10:17:17	D02P1	VL1404	162.9	press	thrust	None	Press	0	Press
6481	2021-03-30 10:17:17	D02P1	VL1404	163.267	press	thrust	None	Press	0	Press
6496	2021-03-30 10:17:17	D02P1	VL1404	163.633	press	thrust	None	Press	0	Press
6508	2021-03-30 10:17:17	D02P1	VL1404	163.968	press	thrust	None	Press	0	Press
6525	2021-03-30 10:17:17	D02P1	VL1404	164.334	press	left	None	Press	0	Press
6564	2021-03-30 10:17:17	D02P1	VL1404	165.334	bonus_available	None	None	NewBonus	0	GameEvent
6572	2021-03-30 10:17:17	D02P1	VL1404	165.6	press	left	None	Press	0	Press
6595	2021-03-30 10:17:17	D02P1	VL1404	166.167	press	thrust	None	Press	0	Press
6602	2021-03-30 10:17:17	D02P1	VL1404	166.334	press	thrust	None	Press	0	Press
6612	2021-03-30 10:17:17	D02P1	VL1404	166.566	press	thrust	None	Press	0	Press
6625	2021-03-30 10:17:17	D02P1	VL1404	166.833	press	left	None	Press	0	Press
6644	2021-03-30 10:17:17	D02P1	VL1404	167.267	press	left	None	Press	0	Press
6658	2021-03-30 10:17:17	D02P1	VL1404	167.633	press	left	None	Press	0	Press
6662	2021-03-30 10:17:17	D02P1	VL1404	167.669	new_mine	foe	None	NewMine	0	GameEvent
6681	2021-03-30 10:17:17	D02P1	VL1404	168.1	press	right	None	Press	0	Press
6696	2021-03-30 10:17:17	D02P1	VL1404	168.534	press	left	None	Press	0	Press
6709	2021-03-30 10:17:17	D02P1	VL1404	168.867	press	right	None	Press	0	Press
6730	2021-03-30 10:17:17	D02P1	VL1404	169.333	press	fire	None	Press	0	Press
6736	2021-03-30 10:17:17	D02P1	VL1404	169.467	press	fire	None	Press	0	Press
6749	2021-03-30 10:17:17	D02P1	VL1404	169.8	press	left	None	Press	0	Press
6766	2021-03-30 10:17:17	D02P1	VL1404	170.167	collide	missile_0	fortress	FortressShot	0	GameEvent
6770	2021-03-30 10:17:17	D02P1	VL1404	170.267	press	left	None	Press	0	Press
6774	2021-03-30 10:17:17	D02P1	VL1404	170.333	collide	missile_0	fortress	FortressShot	0	GameEvent
6776	2021-03-30 10:17:17	D02P1	VL1404	170.367	destroyed	fortress	None	FortressDestruction	250	Fortress
6796	2021-03-30 10:17:17	D02P1	VL1404	170.833	press	right	None	Press	0	Press
6800	2021-03-30 10:17:17	D02P1	VL1404	170.933	press	thrust	None	Press	0	Press
6804	2021-03-30 10:17:17	D02P1	VL1404	171	press	right	None	Press	0	Press
6824	2021-03-30 10:17:17	D02P1	VL1404	171.433	press	thrust	None	Press	0	Press
6849	2021-03-30 10:17:17	D02P1	VL1404	172.134	press	left	None	Press	0	Press
6866	2021-03-30 10:17:17	D02P1	VL1404	172.467	press	left	None	Press	0	Press
6900	2021-03-30 10:17:17	D02P1	VL1404	173.333	press	thrust	None	Press	0	Press
6915	2021-03-30 10:17:17	D02P1	VL1404	173.766	press	thrust	None	Press	0	Press
6955	2021-03-30 10:17:17	D02P1	VL1404	174.9	press	left	None	Press	0	Press
6974	2021-03-30 10:17:17	D02P1	VL1404	175.368	press	left	None	Press	0	Press
6998	2021-03-30 10:17:17	D02P1	VL1404	176.034	press	left	None	Press	0	Press
7015	2021-03-30 10:17:17	D02P1	VL1404	176.434	press	fire	None	Press	0	Press
7034	2021-03-30 10:17:17	D02P1	VL1404	176.834	bonus_available	None	None	NewBonus	0	GameEvent
7050	2021-03-30 10:17:17	D02P1	VL1404	177.267	press	fire	None	Press	0	Press
7068	2021-03-30 10:17:17	D02P1	VL1404	177.7	timeout	mine	None	MineExtinction	-50	Mine
7085	2021-03-30 10:17:17	D02P1	VL1404	178.134	press	right	None	Press	0	Press
7134	2021-03-30 10:17:17	D02P1	VL1404	179.434	press	right	None	Press	0	Press
7144	2021-03-30 10:17:17	D02P1	VL1404	179.7	press	fire	None	Press	0	Press
7152	2021-03-30 10:17:17	D02P1	VL1404	179.867	press	left	None	Press	0	Press
7180	2021-03-30 10:17:17	D02P1	VL1404	180.533	press	thrust	None	Press	0	Press
7190	2021-03-30 10:17:17	D02P1	VL1404	180.767	press	thrust	None	Press	0	Press
7201	2021-03-30 10:17:17	D02P1	VL1404	181.001	bonus_available	None	None	NewBonus	0	GameEvent
7205	2021-03-30 10:17:17	D02P1	VL1404	181.1	press	left	None	Press	0	Press
7266	2021-03-30 10:17:17	D02P1	VL1404	182.7	press	right	None	Press	0	Press
7273	2021-03-30 10:17:17	D02P1	VL1404	182.803	new_mine	foe	None	NewMine	0	GameEvent
7291	2021-03-30 10:17:17	D02P1	VL1404	183.333	press	fire	None	Press	0	Press
7326	2021-03-30 10:17:17	D02P1	VL1404	184.266	press	fire	None	Press	0	Press
7350	2021-03-30 10:17:17	D02P1	VL1404	184.834	press	fire	None	Press	0	Press
7353	2021-03-30 10:17:17	D02P1	VL1404	184.9	press	left	None	Press	0	Press
7366	2021-03-30 10:17:17	D02P1	VL1404	185.166	collide	missile_1	fortress	FortressShot	0	GameEvent
7394	2021-03-30 10:17:17	D02P1	VL1404	185.834	press	thrust	None	Press	0	Press
7404	2021-03-30 10:17:17	D02P1	VL1404	186.1	press	left	None	Press	0	Press
7446	2021-03-30 10:17:17	D02P1	VL1404	187.267	press	left	None	Press	0	Press
7471	2021-03-30 10:17:17	D02P1	VL1404	187.867	press	iff	None	Press	0	Press
7479	2021-03-30 10:17:17	D02P1	VL1404	188.033	press	iff	None	Press	0	Press
7487	2021-03-30 10:17:17	D02P1	VL1404	188.2	press	fire	None	Press	0	Press
7509	2021-03-30 10:17:17	D02P1	VL1404	188.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7522	2021-03-30 10:17:17	D02P1	VL1404	188.867	press	right	None	Press	0	Press
7531	2021-03-30 10:17:17	D02P1	VL1404	189.1	press	thrust	None	Press	0	Press
7561	2021-03-30 10:17:17	D02P1	VL1404	189.833	press	fire	None	Press	0	Press
7599	2021-03-30 10:17:17	D02P1	VL1404	190.8	collide	missile_0	fortress	FortressShot	0	GameEvent
7602	2021-03-30 10:17:17	D02P1	VL1404	190.867	press	left	None	Press	0	Press
7614	2021-03-30 10:17:17	D02P1	VL1404	191.167	press	fire	None	Press	0	Press
7650	2021-03-30 10:17:17	D02P1	VL1404	192.067	collide	missile_0	fortress	FortressShot	0	GameEvent
7651	2021-03-30 10:17:17	D02P1	VL1404	192.1	press	left	None	Press	0	Press
7674	2021-03-30 10:17:17	D02P1	VL1404	192.534	bonus_available	None	None	NewBonus	0	GameEvent
7685	2021-03-30 10:17:17	D02P1	VL1404	192.9	press	fire	None	Press	0	Press
7717	2021-03-30 10:17:17	D02P1	VL1404	193.67	new_mine	friend	None	NewMine	0	GameEvent
7720	2021-03-30 10:17:17	D02P1	VL1404	193.733	collide	missile_0	fortress	FortressShot	0	GameEvent
7729	2021-03-30 10:17:17	D02P1	VL1404	193.968	press	shots	None	Press	0	Press
7731	2021-03-30 10:17:17	D02P1	VL1404	193.968	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7742	2021-03-30 10:17:17	D02P1	VL1404	194.233	press	right	None	Press	0	Press
7761	2021-03-30 10:17:17	D02P1	VL1404	194.633	press	fire	None	Press	0	Press
7782	2021-03-30 10:17:17	D02P1	VL1404	195.233	press	left	None	Press	0	Press
7795	2021-03-30 10:17:17	D02P1	VL1404	195.6	press	thrust	None	Press	0	Press
7804	2021-03-30 10:17:17	D02P1	VL1404	195.733	press	left	None	Press	0	Press
7821	2021-03-30 10:17:17	D02P1	VL1404	196.133	press	thrust	None	Press	0	Press
7824	2021-03-30 10:17:17	D02P1	VL1404	196.2	press	left	None	Press	0	Press
7856	2021-03-30 10:17:17	D02P1	VL1404	196.966	press	fire	None	Press	0	Press
7879	2021-03-30 10:17:17	D02P1	VL1404	197.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
7885	2021-03-30 10:17:17	D02P1	VL1404	197.667	press	right	None	Press	0	Press
7920	2021-03-30 10:17:17	D02P1	VL1404	198.6	press	fire	None	Press	0	Press
7935	2021-03-30 10:17:17	D02P1	VL1404	198.934	press	fire	None	Press	0	Press
7961	2021-03-30 10:17:17	D02P1	VL1404	199.666	press	fire	None	Press	0	Press
7967	2021-03-30 10:17:17	D02P1	VL1404	199.701	collide	missile_1	fortress	FortressShot	0	GameEvent
7976	2021-03-30 10:17:17	D02P1	VL1404	199.868	bonus_available	None	None	NewBonus	0	GameEvent
7984	2021-03-30 10:17:17	D02P1	VL1404	200.133	press	left	None	Press	0	Press
7995	2021-03-30 10:17:17	D02P1	VL1404	200.4	press	fire	None	Press	0	Press
8000	2021-03-30 10:17:17	D02P1	VL1404	200.467	collide	missile_1	fortress	FortressShot	0	GameEvent
8001	2021-03-30 10:17:17	D02P1	VL1404	200.501	press	fire	None	Press	0	Press
8009	2021-03-30 10:17:17	D02P1	VL1404	200.634	press	left	None	Press	0	Press
8036	2021-03-30 10:17:17	D02P1	VL1404	201.233	press	fire	None	Press	0	Press
8048	2021-03-30 10:17:17	D02P1	VL1404	201.567	press	thrust	None	Press	0	Press
8064	2021-03-30 10:17:17	D02P1	VL1404	201.933	press	thrust	None	Press	0	Press
8096	2021-03-30 10:17:17	D02P1	VL1404	202.669	new_mine	friend	None	NewMine	0	GameEvent
8144	2021-03-30 10:17:17	D02P1	VL1404	203.933	press	right	None	Press	0	Press
8151	2021-03-30 10:17:17	D02P1	VL1404	204.066	bonus_available	None	None	NewBonus	0	GameEvent
8180	2021-03-30 10:17:17	D02P1	VL1404	204.834	press	fire	None	Press	0	Press
8189	2021-03-30 10:17:17	D02P1	VL1404	205	collide	friend_mine	None	FriendMineDestruction	50	Mine
8201	2021-03-30 10:17:17	D02P1	VL1404	205.267	press	left	None	Press	0	Press
8238	2021-03-30 10:17:17	D02P1	VL1404	206.2	press	thrust	None	Press	0	Press
8254	2021-03-30 10:17:17	D02P1	VL1404	206.633	press	left	None	Press	0	Press
8292	2021-03-30 10:17:17	D02P1	VL1404	207.633	press	fire	None	Press	0	Press
8321	2021-03-30 10:17:17	D02P1	VL1404	208.333	collide	missile_0	fortress	FortressShot	0	GameEvent
8322	2021-03-30 10:17:17	D02P1	VL1404	208.366	press	left	None	Press	0	Press
8365	2021-03-30 10:17:17	D02P1	VL1404	209.568	press	fire	None	Press	0	Press
8388	2021-03-30 10:17:17	D02P1	VL1404	210.068	new_mine	friend	None	NewMine	0	GameEvent
8389	2021-03-30 10:17:17	D02P1	VL1404	210.1	press	thrust	None	Press	0	Press
8416	2021-03-30 10:17:17	D02P1	VL1404	210.9	press	right	None	Press	0	Press
8437	2021-03-30 10:17:17	D02P1	VL1404	211.367	press	right	None	Press	0	Press
8443	2021-03-30 10:17:17	D02P1	VL1404	211.434	bonus_available	None	None	NewBonus	0	GameEvent
8451	2021-03-30 10:17:17	D02P1	VL1404	211.667	press	fire	None	Press	0	Press
8470	2021-03-30 10:17:17	D02P1	VL1404	212.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
8471	2021-03-30 10:17:17	D02P1	VL1404	212.101	press	left	None	Press	0	Press
8489	2021-03-30 10:17:17	D02P1	VL1404	212.433	press	left	None	Press	0	Press
8515	2021-03-30 10:17:17	D02P1	VL1404	213.067	press	fire	None	Press	0	Press
8539	2021-03-30 10:17:17	D02P1	VL1404	213.7	press	left	None	Press	0	Press
8542	2021-03-30 10:17:17	D02P1	VL1404	213.733	collide	missile_0	fortress	FortressShot	0	GameEvent
8552	2021-03-30 10:17:17	D02P1	VL1404	214.001	press	fire	None	Press	0	Press
8584	2021-03-30 10:17:17	D02P1	VL1404	214.801	press	right	None	Press	0	Press
8602	2021-03-30 10:17:17	D02P1	VL1404	215.168	press	left	None	Press	0	Press
8616	2021-03-30 10:17:17	D02P1	VL1404	215.567	press	thrust	None	Press	0	Press
8627	2021-03-30 10:17:17	D02P1	VL1404	215.833	press	thrust	None	Press	0	Press
8659	2021-03-30 10:17:17	D02P1	VL1404	216.633	press	right	None	Press	0	Press
8680	2021-03-30 10:17:17	D02P1	VL1404	217.133	press	thrust	None	Press	0	Press
8684	2021-03-30 10:17:17	D02P1	VL1404	217.169	new_mine	friend	None	NewMine	0	GameEvent
8712	2021-03-30 10:17:17	D02P1	VL1404	217.967	press	left	None	Press	0	Press
8731	2021-03-30 10:17:17	D02P1	VL1404	218.4	press	right	None	Press	0	Press
8750	2021-03-30 10:17:17	D02P1	VL1404	218.933	press	fire	None	Press	0	Press
8768	2021-03-30 10:17:17	D02P1	VL1404	219.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
8784	2021-03-30 10:17:17	D02P1	VL1404	219.667	press	left	None	Press	0	Press
8802	2021-03-30 10:17:17	D02P1	VL1404	220.133	press	fire	None	Press	0	Press
8831	2021-03-30 10:17:17	D02P1	VL1404	220.9	press	fire	None	Press	0	Press
8851	2021-03-30 10:17:17	D02P1	VL1404	221.367	collide	missile_1	fortress	FortressShot	0	GameEvent
8860	2021-03-30 10:17:17	D02P1	VL1404	221.633	press	left	None	Press	0	Press
8881	2021-03-30 10:17:17	D02P1	VL1404	222.134	press	fire	None	Press	0	Press
8902	2021-03-30 10:17:17	D02P1	VL1404	222.601	collide	missile_0	fortress	FortressShot	0	GameEvent
8912	2021-03-30 10:17:17	D02P1	VL1404	222.901	press	fire	None	Press	0	Press
8917	2021-03-30 10:17:17	D02P1	VL1404	222.967	bonus_available	None	None	NewBonus	0	GameEvent
8933	2021-03-30 10:17:17	D02P1	VL1404	223.333	press	left	None	Press	0	Press
8936	2021-03-30 10:17:17	D02P1	VL1404	223.366	collide	missile_0	fortress	FortressShot	0	GameEvent
8975	2021-03-30 10:17:17	D02P1	VL1404	224.336	new_mine	foe	None	NewMine	0	GameEvent
9001	2021-03-30 10:17:17	D02P1	VL1404	225.134	press	fire	None	Press	0	Press
9012	2021-03-30 10:17:17	D02P1	VL1404	225.3	press	fire	None	Press	0	Press
9037	2021-03-30 10:17:17	D02P1	VL1404	225.933	collide	missile_0	fortress	FortressShot	0	GameEvent
9047	2021-03-30 10:17:17	D02P1	VL1404	226.233	press	fire	None	Press	0	Press
9058	2021-03-30 10:17:17	D02P1	VL1404	226.4	press	fire	None	Press	0	Press
9076	2021-03-30 10:17:17	D02P1	VL1404	226.9	collide	missile_0	fortress	FortressShot	0	GameEvent
9086	2021-03-30 10:17:17	D02P1	VL1404	227.1	collide	missile_0	fortress	FortressShot	0	GameEvent
9088	2021-03-30 10:17:17	D02P1	VL1404	227.133	destroyed	fortress	None	FortressDestruction	250	Fortress
9093	2021-03-30 10:17:17	D02P1	VL1404	227.133	bonus_available	None	None	NewBonus	0	GameEvent
9102	2021-03-30 10:17:17	D02P1	VL1404	227.333	press	left	None	Press	0	Press
9117	2021-03-30 10:17:17	D02P1	VL1404	227.767	press	left	None	Press	0	Press
9170	2021-03-30 10:17:17	D02P1	VL1404	229.233	press	right	None	Press	0	Press
9192	2021-03-30 10:17:17	D02P1	VL1404	229.768	press	iff	None	Press	0	Press
9200	2021-03-30 10:17:17	D02P1	VL1404	229.9	press	thrust	None	Press	0	Press
9202	2021-03-30 10:17:17	D02P1	VL1404	229.933	press	iff	None	Press	0	Press
9227	2021-03-30 10:17:17	D02P1	VL1404	230.5	press	thrust	None	Press	0	Press
9241	2021-03-30 10:17:17	D02P1	VL1404	230.833	press	fire	None	Press	0	Press
9265	2021-03-30 10:17:17	D02P1	VL1404	231.4	press	right	None	Press	0	Press
9269	2021-03-30 10:17:17	D02P1	VL1404	231.501	press	thrust	None	Press	0	Press
9285	2021-03-30 10:17:17	D02P1	VL1404	231.901	press	thrust	None	Press	0	Press
9294	2021-03-30 10:17:17	D02P1	VL1404	232.1	press	right	None	Press	0	Press
9314	2021-03-30 10:17:17	D02P1	VL1404	232.566	collide	mine_0	ship	ShipDamage	-50	Flight
9353	2021-03-30 10:17:17	D02P1	VL1404	233.6	press	right	None	Press	0	Press
9365	2021-03-30 10:17:17	D02P1	VL1404	233.9	press	left	None	Press	0	Press
9375	2021-03-30 10:17:17	D02P1	VL1404	234.167	press	left	None	Press	0	Press
9400	2021-03-30 10:17:17	D02P1	VL1404	234.767	press	left	None	Press	0	Press
9412	2021-03-30 10:17:17	D02P1	VL1404	235.033	press	left	None	Press	0	Press
9455	2021-03-30 10:17:17	D02P1	VL1404	236.233	press	right	None	Press	0	Press
9476	2021-03-30 10:17:17	D02P1	VL1404	236.733	press	fire	None	Press	0	Press
9488	2021-03-30 10:17:17	D02P1	VL1404	237.033	press	thrust	None	Press	0	Press
9495	2021-03-30 10:17:17	D02P1	VL1404	237.167	collide	missile_0	fortress	FortressShot	0	GameEvent
9506	2021-03-30 10:17:17	D02P1	VL1404	237.5	press	left	None	Press	0	Press
9517	2021-03-30 10:17:17	D02P1	VL1404	237.635	new_mine	friend	None	NewMine	0	GameEvent
9524	2021-03-30 10:17:17	D02P1	VL1404	237.8	press	thrust	None	Press	0	Press
9540	2021-03-30 10:17:17	D02P1	VL1404	238.233	press	thrust	None	Press	0	Press
9560	2021-03-30 10:17:17	D02P1	VL1404	238.635	bonus_available	None	None	NewBonus	0	GameEvent
9574	2021-03-30 10:17:17	D02P1	VL1404	239.067	press	fire	None	Press	0	Press
9606	2021-03-30 10:17:17	D02P1	VL1404	239.933	press	shots	None	Press	0	Press
9608	2021-03-30 10:17:17	D02P1	VL1404	239.933	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9625	2021-03-30 10:17:17	D02P1	VL1404	240.368	press	thrust	None	Press	0	Press
9639	2021-03-30 10:17:17	D02P1	VL1404	240.667	press	left	None	Press	0	Press
9677	2021-03-30 10:17:17	D02P1	VL1404	241.633	press	left	None	Press	0	Press
9693	2021-03-30 10:17:17	D02P1	VL1404	242.067	press	fire	None	Press	0	Press
9723	2021-03-30 10:17:17	D02P1	VL1404	242.834	press	left	None	Press	0	Press
9736	2021-03-30 10:17:17	D02P1	VL1404	243.167	press	fire	None	Press	0	Press
9759	2021-03-30 10:17:17	D02P1	VL1404	243.767	press	right	None	Press	0	Press
9774	2021-03-30 10:17:17	D02P1	VL1404	244.101	press	fire	None	Press	0	Press
9781	2021-03-30 10:17:17	D02P1	VL1404	244.267	press	left	None	Press	0	Press
9794	2021-03-30 10:17:17	D02P1	VL1404	244.635	press	left	None	Press	0	Press
9795	2021-03-30 10:17:17	D02P1	VL1404	244.635	press	fire	None	Press	0	Press
9823	2021-03-30 10:17:17	D02P1	VL1404	245.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
9837	2021-03-30 10:17:17	D02P1	VL1404	245.533	press	right	None	Press	0	Press
9849	2021-03-30 10:17:17	D02P1	VL1404	245.767	press	thrust	None	Press	0	Press
9860	2021-03-30 10:17:17	D02P1	VL1404	246.001	bonus_available	None	None	NewBonus	0	GameEvent
9867	2021-03-30 10:17:17	D02P1	VL1404	246.2	press	thrust	None	Press	0	Press
9874	2021-03-30 10:17:17	D02P1	VL1404	246.368	press	thrust	None	Press	0	Press
9880	2021-03-30 10:17:17	D02P1	VL1404	246.467	press	left	None	Press	0	Press
9903	2021-03-30 10:17:17	D02P1	VL1404	247.033	press	left	None	Press	0	Press
9927	2021-03-30 10:17:17	D02P1	VL1404	247.701	press	right	None	Press	0	Press
9947	2021-03-30 10:17:17	D02P1	VL1404	248.167	press	fire	None	Press	0	Press
9980	2021-03-30 10:17:17	D02P1	VL1404	249.001	press	right	None	Press	0	Press
9994	2021-03-30 10:17:17	D02P1	VL1404	249.366	press	left	None	Press	0	Press
10006	2021-03-30 10:17:17	D02P1	VL1404	249.667	press	fire	None	Press	0	Press
10029	2021-03-30 10:17:17	D02P1	VL1404	250.168	bonus_available	None	None	NewBonus	0	GameEvent
10036	2021-03-30 10:17:17	D02P1	VL1404	250.302	new_mine	friend	None	NewMine	0	GameEvent
10043	2021-03-30 10:17:17	D02P1	VL1404	250.5	collide	missile_0	fortress	FortressShot	0	GameEvent
10044	2021-03-30 10:17:17	D02P1	VL1404	250.533	press	thrust	None	Press	0	Press
10083	2021-03-30 10:17:17	D02P1	VL1404	251.501	press	left	None	Press	0	Press
10098	2021-03-30 10:17:17	D02P1	VL1404	251.833	press	left	None	Press	0	Press
