Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7279	2019-10-21 08:43:24	D14P2	YC1703	168.193	press	left	None	Press	0	Press
7289	2019-10-21 08:43:24	D14P2	YC1703	168.36	press	fire	None	Press	0	Press
7295	2019-10-21 08:43:24	D14P2	YC1703	168.494	press	thrust	None	Press	0	Press
7316	2019-10-21 08:43:24	D14P2	YC1703	169.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
7332	2019-10-21 08:43:24	D14P2	YC1703	169.327	press	left	None	Press	0	Press
7344	2019-10-21 08:43:24	D14P2	YC1703	169.594	press	thrust	None	Press	0	Press
7350	2019-10-21 08:43:24	D14P2	YC1703	169.761	press	fire	None	Press	0	Press
7396	2019-10-21 08:43:24	D14P2	YC1703	170.994	press	fire	None	Press	0	Press
7404	2019-10-21 08:43:24	D14P2	YC1703	171.194	press	right	None	Press	0	Press
7409	2019-10-21 08:43:24	D14P2	YC1703	171.293	collide	missile_1	fortress	FortressShot	0	GameEvent
7415	2019-10-21 08:43:24	D14P2	YC1703	171.36	press	thrust	None	Press	0	Press
7430	2019-10-21 08:43:24	D14P2	YC1703	171.727	collide	small_hex	ship	FortressCollision	-35	Flight
7443	2019-10-21 08:43:24	D14P2	YC1703	172.027	press	left	None	Press	0	Press
7463	2019-10-21 08:43:24	D14P2	YC1703	172.527	press	fire	None	Press	0	Press
7476	2019-10-21 08:43:24	D14P2	YC1703	172.793	collide	missile_0	fortress	FortressShot	0	GameEvent
7488	2019-10-21 08:43:24	D14P2	YC1703	173.093	press	right	None	Press	0	Press
7491	2019-10-21 08:43:24	D14P2	YC1703	173.16	press	thrust	None	Press	0	Press
7525	2019-10-21 08:43:24	D14P2	YC1703	174.094	press	left	None	Press	0	Press
7530	2019-10-21 08:43:24	D14P2	YC1703	174.147	new_mine	friend	None	NewMine	0	GameEvent
7550	2019-10-21 08:43:24	D14P2	YC1703	174.627	press	fire	None	Press	0	Press
7587	2019-10-21 08:43:24	D14P2	YC1703	175.627	press	right	None	Press	0	Press
7603	2019-10-21 08:43:24	D14P2	YC1703	176.06	press	fire	None	Press	0	Press
7609	2019-10-21 08:43:24	D14P2	YC1703	176.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
7618	2019-10-21 08:43:24	D14P2	YC1703	176.26	press	thrust	None	Press	0	Press
7625	2019-10-21 08:43:24	D14P2	YC1703	176.36	press	left	None	Press	0	Press
7653	2019-10-21 08:43:24	D14P2	YC1703	177.16	press	left	None	Press	0	Press
7670	2019-10-21 08:43:24	D14P2	YC1703	177.494	press	right	None	Press	0	Press
7680	2019-10-21 08:43:24	D14P2	YC1703	177.794	press	thrust	None	Press	0	Press
7698	2019-10-21 08:43:24	D14P2	YC1703	178.294	press	left	None	Press	0	Press
7723	2019-10-21 08:43:24	D14P2	YC1703	178.927	press	left	None	Press	0	Press
7731	2019-10-21 08:43:24	D14P2	YC1703	179.127	press	thrust	None	Press	0	Press
7746	2019-10-21 08:43:24	D14P2	YC1703	179.46	press	thrust	None	Press	0	Press
7749	2019-10-21 08:43:24	D14P2	YC1703	179.528	press	left	None	Press	0	Press
7757	2019-10-21 08:43:24	D14P2	YC1703	179.661	bonus_available	None	None	NewBonus	0	GameEvent
7779	2019-10-21 08:43:24	D14P2	YC1703	180.36	press	fire	None	Press	0	Press
7791	2019-10-21 08:43:24	D14P2	YC1703	180.527	collide	missile_0	fortress	FortressShot	0	GameEvent
7796	2019-10-21 08:43:24	D14P2	YC1703	180.66	press	shots	None	Press	0	Press
7798	2019-10-21 08:43:24	D14P2	YC1703	180.66	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7804	2019-10-21 08:43:24	D14P2	YC1703	180.793	press	left	None	Press	0	Press
7816	2019-10-21 08:43:24	D14P2	YC1703	181.06	press	thrust	None	Press	0	Press
7818	2019-10-21 08:43:24	D14P2	YC1703	181.094	press	fire	None	Press	0	Press
7821	2019-10-21 08:43:24	D14P2	YC1703	181.16	press	left	None	Press	0	Press
7827	2019-10-21 08:43:24	D14P2	YC1703	181.247	new_mine	friend	None	NewMine	0	GameEvent
7830	2019-10-21 08:43:24	D14P2	YC1703	181.294	collide	missile_0	fortress	FortressShot	0	GameEvent
7846	2019-10-21 08:43:24	D14P2	YC1703	181.593	press	left	None	Press	0	Press
7861	2019-10-21 08:43:24	D14P2	YC1703	181.992	press	right	None	Press	0	Press
7872	2019-10-21 08:43:24	D14P2	YC1703	182.26	press	fire	None	Press	0	Press
7878	2019-10-21 08:43:24	D14P2	YC1703	182.393	press	fire	None	Press	0	Press
7889	2019-10-21 08:43:24	D14P2	YC1703	182.593	press	thrust	None	Press	0	Press
7891	2019-10-21 08:43:24	D14P2	YC1703	182.594	collide	missile_0	fortress	FortressShot	0	GameEvent
7931	2019-10-21 08:43:24	D14P2	YC1703	183.694	press	fire	None	Press	0	Press
7936	2019-10-21 08:43:24	D14P2	YC1703	183.797	press	left	None	Press	0	Press
7940	2019-10-21 08:43:24	D14P2	YC1703	183.797	bonus_available	None	None	NewBonus	0	GameEvent
7942	2019-10-21 08:43:24	D14P2	YC1703	183.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
7953	2019-10-21 08:43:24	D14P2	YC1703	184.027	press	thrust	None	Press	0	Press
7966	2019-10-21 08:43:24	D14P2	YC1703	184.393	press	left	None	Press	0	Press
7985	2019-10-21 08:43:24	D14P2	YC1703	184.827	press	left	None	Press	0	Press
7993	2019-10-21 08:43:24	D14P2	YC1703	185.027	press	pnts	None	Press	0	Press
7995	2019-10-21 08:43:24	D14P2	YC1703	185.027	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8003	2019-10-21 08:43:24	D14P2	YC1703	185.194	press	thrust	None	Press	0	Press
8011	2019-10-21 08:43:24	D14P2	YC1703	185.393	press	thrust	None	Press	0	Press
8019	2019-10-21 08:43:24	D14P2	YC1703	185.527	press	left	None	Press	0	Press
8037	2019-10-21 08:43:24	D14P2	YC1703	185.993	press	left	None	Press	0	Press
8042	2019-10-21 08:43:24	D14P2	YC1703	186.094	press	fire	None	Press	0	Press
8049	2019-10-21 08:43:24	D14P2	YC1703	186.26	press	fire	None	Press	0	Press
8065	2019-10-21 08:43:24	D14P2	YC1703	186.593	collide	missile_1	fortress	FortressShot	0	GameEvent
8074	2019-10-21 08:43:24	D14P2	YC1703	186.86	press	left	None	Press	0	Press
8080	2019-10-21 08:43:24	D14P2	YC1703	186.994	press	thrust	None	Press	0	Press
8098	2019-10-21 08:43:24	D14P2	YC1703	187.493	press	left	None	Press	0	Press
8107	2019-10-21 08:43:24	D14P2	YC1703	187.627	press	thrust	None	Press	0	Press
8128	2019-10-21 08:43:24	D14P2	YC1703	188.227	press	left	None	Press	0	Press
8147	2019-10-21 08:43:24	D14P2	YC1703	188.661	press	left	None	Press	0	Press
8158	2019-10-21 08:43:24	D14P2	YC1703	188.914	new_mine	friend	None	NewMine	0	GameEvent
8159	2019-10-21 08:43:24	D14P2	YC1703	188.927	press	thrust	None	Press	0	Press
8163	2019-10-21 08:43:24	D14P2	YC1703	189.027	press	left	None	Press	0	Press
8174	2019-10-21 08:43:24	D14P2	YC1703	189.294	press	left	None	Press	0	Press
8211	2019-10-21 08:43:24	D14P2	YC1703	190.361	press	fire	None	Press	0	Press
8218	2019-10-21 08:43:24	D14P2	YC1703	190.527	press	fire	None	Press	0	Press
8223	2019-10-21 08:43:24	D14P2	YC1703	190.594	collide	missile_0	fortress	FortressShot	0	GameEvent
8231	2019-10-21 08:43:24	D14P2	YC1703	190.726	press	left	None	Press	0	Press
8234	2019-10-21 08:43:24	D14P2	YC1703	190.76	collide	missile_0	fortress	FortressShot	0	GameEvent
8236	2019-10-21 08:43:24	D14P2	YC1703	190.794	destroyed	fortress	None	FortressDestruction	250	Fortress
8249	2019-10-21 08:43:24	D14P2	YC1703	191.093	press	fire	None	Press	0	Press
8255	2019-10-21 08:43:24	D14P2	YC1703	191.194	press	left	None	Press	0	Press
8264	2019-10-21 08:43:24	D14P2	YC1703	191.427	press	fire	None	Press	0	Press
8276	2019-10-21 08:43:24	D14P2	YC1703	191.66	press	thrust	None	Press	0	Press
8281	2019-10-21 08:43:24	D14P2	YC1703	191.727	collide	friend_mine	None	FriendMineDestruction	50	Mine
8291	2019-10-21 08:43:24	D14P2	YC1703	191.893	press	right	None	Press	0	Press
8306	2019-10-21 08:43:24	D14P2	YC1703	192.293	press	right	None	Press	0	Press
8308	2019-10-21 08:43:24	D14P2	YC1703	192.327	press	thrust	None	Press	0	Press
8316	2019-10-21 08:43:24	D14P2	YC1703	192.46	press	fire	None	Press	0	Press
8333	2019-10-21 08:43:24	D14P2	YC1703	192.794	press	fire	None	Press	0	Press
8343	2019-10-21 08:43:24	D14P2	YC1703	193.027	collide	missile_0	fortress	FortressShot	0	GameEvent
8346	2019-10-21 08:43:24	D14P2	YC1703	193.094	press	fire	None	Press	0	Press
8356	2019-10-21 08:43:24	D14P2	YC1703	193.327	press	thrust	None	Press	0	Press
8358	2019-10-21 08:43:24	D14P2	YC1703	193.36	press	right	None	Press	0	Press
8360	2019-10-21 08:43:24	D14P2	YC1703	193.361	collide	missile_0	fortress	FortressShot	0	GameEvent
8377	2019-10-21 08:43:24	D14P2	YC1703	193.694	collide	missile_0	fortress	FortressShot	0	GameEvent
8392	2019-10-21 08:43:24	D14P2	YC1703	194.16	press	left	None	Press	0	Press
8407	2019-10-21 08:43:24	D14P2	YC1703	194.527	press	thrust	None	Press	0	Press
8423	2019-10-21 08:43:24	D14P2	YC1703	194.86	press	left	None	Press	0	Press
8430	2019-10-21 08:43:24	D14P2	YC1703	195.027	press	thrust	None	Press	0	Press
8433	2019-10-21 08:43:24	D14P2	YC1703	195.094	press	left	None	Press	0	Press
8442	2019-10-21 08:43:24	D14P2	YC1703	195.294	press	thrust	None	Press	0	Press
8444	2019-10-21 08:43:24	D14P2	YC1703	195.327	press	fire	None	Press	0	Press
8455	2019-10-21 08:43:24	D14P2	YC1703	195.559	press	left	None	Press	0	Press
8466	2019-10-21 08:43:24	D14P2	YC1703	195.76	press	fire	None	Press	0	Press
8470	2019-10-21 08:43:24	D14P2	YC1703	195.861	press	left	None	Press	0	Press
8479	2019-10-21 08:43:24	D14P2	YC1703	196.027	collide	missile_1	fortress	FortressShot	0	GameEvent
8482	2019-10-21 08:43:24	D14P2	YC1703	196.093	press	fire	None	Press	0	Press
8495	2019-10-21 08:43:24	D14P2	YC1703	196.427	press	left	None	Press	0	Press
8496	2019-10-21 08:43:24	D14P2	YC1703	196.427	press	thrust	None	Press	0	Press
8500	2019-10-21 08:43:24	D14P2	YC1703	196.46	collide	missile_1	fortress	FortressShot	0	GameEvent
8508	2019-10-21 08:43:24	D14P2	YC1703	196.66	press	fire	None	Press	0	Press
8519	2019-10-21 08:43:24	D14P2	YC1703	196.814	new_mine	friend	None	NewMine	0	GameEvent
8522	2019-10-21 08:43:24	D14P2	YC1703	196.893	press	left	None	Press	0	Press
8534	2019-10-21 08:43:24	D14P2	YC1703	197.127	collide	missile_0	fortress	FortressShot	0	GameEvent
8548	2019-10-21 08:43:24	D14P2	YC1703	197.527	press	fire	None	Press	0	Press
8570	2019-10-21 08:43:24	D14P2	YC1703	197.994	collide	missile_0	fortress	FortressShot	0	GameEvent
8573	2019-10-21 08:43:24	D14P2	YC1703	198.06	press	fire	None	Press	0	Press
8583	2019-10-21 08:43:24	D14P2	YC1703	198.327	press	left	None	Press	0	Press
8589	2019-10-21 08:43:24	D14P2	YC1703	198.46	press	fire	None	Press	0	Press
8596	2019-10-21 08:43:24	D14P2	YC1703	198.593	press	left	None	Press	0	Press
8608	2019-10-21 08:43:24	D14P2	YC1703	198.761	collide	missile_1	fortress	FortressShot	0	GameEvent
8611	2019-10-21 08:43:24	D14P2	YC1703	198.827	press	fire	None	Press	0	Press
8614	2019-10-21 08:43:24	D14P2	YC1703	198.894	press	left	None	Press	0	Press
8624	2019-10-21 08:43:24	D14P2	YC1703	199.093	collide	missile_1	fortress	FortressShot	0	GameEvent
8628	2019-10-21 08:43:24	D14P2	YC1703	199.193	press	fire	None	Press	0	Press
8645	2019-10-21 08:43:24	D14P2	YC1703	199.693	press	thrust	None	Press	0	Press
8646	2019-10-21 08:43:24	D14P2	YC1703	199.693	press	fire	None	Press	0	Press
8661	2019-10-21 08:43:24	D14P2	YC1703	199.994	press	left	None	Press	0	Press
8664	2019-10-21 08:43:24	D14P2	YC1703	200.027	collide	missile_1	fortress	FortressShot	0	GameEvent
8679	2019-10-21 08:43:24	D14P2	YC1703	200.46	press	left	None	Press	0	Press
8713	2019-10-21 08:43:24	D14P2	YC1703	201.36	press	fire	None	Press	0	Press
8719	2019-10-21 08:43:24	D14P2	YC1703	201.493	press	fire	None	Press	0	Press
8726	2019-10-21 08:43:24	D14P2	YC1703	201.627	collide	missile_0	fortress	FortressShot	0	GameEvent
8735	2019-10-21 08:43:24	D14P2	YC1703	201.761	collide	missile_0	fortress	FortressShot	0	GameEvent
8737	2019-10-21 08:43:24	D14P2	YC1703	201.794	destroyed	fortress	None	FortressDestruction	250	Fortress
8750	2019-10-21 08:43:24	D14P2	YC1703	202.127	press	fire	None	Press	0	Press
8761	2019-10-21 08:43:24	D14P2	YC1703	202.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
8777	2019-10-21 08:43:24	D14P2	YC1703	202.727	press	left	None	Press	0	Press
8785	2019-10-21 08:43:24	D14P2	YC1703	202.86	press	thrust	None	Press	0	Press
8811	2019-10-21 08:43:24	D14P2	YC1703	203.594	press	thrust	None	Press	0	Press
8829	2019-10-21 08:43:24	D14P2	YC1703	203.994	press	left	None	Press	0	Press
8839	2019-10-21 08:43:24	D14P2	YC1703	204.227	press	fire	None	Press	0	Press
8842	2019-10-21 08:43:24	D14P2	YC1703	204.293	press	left	None	Press	0	Press
8853	2019-10-21 08:43:24	D14P2	YC1703	204.56	press	left	None	Press	0	Press
8854	2019-10-21 08:43:24	D14P2	YC1703	204.56	press	fire	None	Press	0	Press
8874	2019-10-21 08:43:24	D14P2	YC1703	204.993	press	left	None	Press	0	Press
8876	2019-10-21 08:43:24	D14P2	YC1703	205.026	press	fire	None	Press	0	Press
8895	2019-10-21 08:43:24	D14P2	YC1703	205.527	press	thrust	None	Press	0	Press
8897	2019-10-21 08:43:24	D14P2	YC1703	205.56	press	fire	None	Press	0	Press
8901	2019-10-21 08:43:24	D14P2	YC1703	205.627	collide	missile_2	fortress	FortressShot	0	GameEvent
8914	2019-10-21 08:43:24	D14P2	YC1703	205.861	press	thrust	None	Press	0	Press
8926	2019-10-21 08:43:24	D14P2	YC1703	206.127	press	right	None	Press	0	Press
8938	2019-10-21 08:43:24	D14P2	YC1703	206.427	press	thrust	None	Press	0	Press
8948	2019-10-21 08:43:24	D14P2	YC1703	206.66	press	thrust	None	Press	0	Press
8950	2019-10-21 08:43:24	D14P2	YC1703	206.695	press	left	None	Press	0	Press
8957	2019-10-21 08:43:24	D14P2	YC1703	206.794	bonus_available	None	None	NewBonus	0	GameEvent
8972	2019-10-21 08:43:24	D14P2	YC1703	207.126	press	fire	None	Press	0	Press
8975	2019-10-21 08:43:24	D14P2	YC1703	207.194	press	thrust	None	Press	0	Press
8979	2019-10-21 08:43:24	D14P2	YC1703	207.26	press	left	None	Press	0	Press
8990	2019-10-21 08:43:24	D14P2	YC1703	207.471	new_mine	foe	None	NewMine	0	GameEvent
9011	2019-10-21 08:43:24	D14P2	YC1703	207.994	press	pnts	None	Press	0	Press
9013	2019-10-21 08:43:24	D14P2	YC1703	207.994	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9024	2019-10-21 08:43:24	D14P2	YC1703	208.261	press	right	None	Press	0	Press
9046	2019-10-21 08:43:24	D14P2	YC1703	208.86	press	fire	None	Press	0	Press
9051	2019-10-21 08:43:24	D14P2	YC1703	208.927	press	iff	None	Press	0	Press
9062	2019-10-21 08:43:24	D14P2	YC1703	209.026	press	iff	None	Press	0	Press
9070	2019-10-21 08:43:24	D14P2	YC1703	209.126	press	iff	None	Press	0	Press
9073	2019-10-21 08:43:24	D14P2	YC1703	209.127	collide	mine_0	ship	ShipDamage	-50	Flight
9077	2019-10-21 08:43:24	D14P2	YC1703	209.16	destroyed	ship	mine	ShipDestruction	-100	Flight
9086	2019-10-21 08:43:24	D14P2	YC1703	210.227	press	right	None	Press	0	Press
9087	2019-10-21 08:43:24	D14P2	YC1703	210.227	press	thrust	None	Press	0	Press
9104	2019-10-21 08:43:24	D14P2	YC1703	210.727	press	right	None	Press	0	Press
9130	2019-10-21 08:43:24	D14P2	YC1703	211.36	press	fire	None	Press	0	Press
9135	2019-10-21 08:43:24	D14P2	YC1703	211.46	press	thrust	None	Press	0	Press
9139	2019-10-21 08:43:24	D14P2	YC1703	211.56	press	left	None	Press	0	Press
9147	2019-10-21 08:43:24	D14P2	YC1703	211.76	collide	missile_0	fortress	FortressShot	0	GameEvent
9160	2019-10-21 08:43:24	D14P2	YC1703	212.06	collide	shell	2	ShipDamage	-50	Flight
9175	2019-10-21 08:43:24	D14P2	YC1703	212.36	press	right	None	Press	0	Press
9195	2019-10-21 08:43:24	D14P2	YC1703	212.96	press	thrust	None	Press	0	Press
9197	2019-10-21 08:43:24	D14P2	YC1703	212.993	press	fire	None	Press	0	Press
9207	2019-10-21 08:43:24	D14P2	YC1703	213.193	press	right	None	Press	0	Press
9214	2019-10-21 08:43:24	D14P2	YC1703	213.293	press	fire	None	Press	0	Press
9223	2019-10-21 08:43:24	D14P2	YC1703	213.494	press	thrust	None	Press	0	Press
9227	2019-10-21 08:43:24	D14P2	YC1703	213.56	collide	missile_1	fortress	FortressShot	0	GameEvent
9231	2019-10-21 08:43:24	D14P2	YC1703	213.66	press	fire	None	Press	0	Press
9240	2019-10-21 08:43:24	D14P2	YC1703	213.861	press	right	None	Press	0	Press
9248	2019-10-21 08:43:24	D14P2	YC1703	214.027	collide	missile_1	fortress	FortressShot	0	GameEvent
9249	2019-10-21 08:43:24	D14P2	YC1703	214.06	press	fire	None	Press	0	Press
9258	2019-10-21 08:43:24	D14P2	YC1703	214.228	press	right	None	Press	0	Press
9261	2019-10-21 08:43:24	D14P2	YC1703	214.228	bonus_available	None	None	NewBonus	0	GameEvent
9271	2019-10-21 08:43:24	D14P2	YC1703	214.427	press	fire	None	Press	0	Press
9273	2019-10-21 08:43:24	D14P2	YC1703	214.439	collide	missile_1	fortress	FortressShot	0	GameEvent
9283	2019-10-21 08:43:24	D14P2	YC1703	214.66	press	right	None	Press	0	Press
9285	2019-10-21 08:43:24	D14P2	YC1703	214.694	press	thrust	None	Press	0	Press
9293	2019-10-21 08:43:24	D14P2	YC1703	214.827	collide	missile_0	fortress	FortressShot	0	GameEvent
9299	2019-10-21 08:43:24	D14P2	YC1703	214.994	press	fire	None	Press	0	Press
9301	2019-10-21 08:43:24	D14P2	YC1703	215.027	press	thrust	None	Press	0	Press
9312	2019-10-21 08:43:24	D14P2	YC1703	215.28	new_mine	foe	None	NewMine	0	GameEvent
9326	2019-10-21 08:43:24	D14P2	YC1703	215.593	press	fire	None	Press	0	Press
9343	2019-10-21 08:43:24	D14P2	YC1703	215.994	press	right	None	Press	0	Press
9347	2019-10-21 08:43:24	D14P2	YC1703	216.06	collide	missile_1	fortress	FortressShot	0	GameEvent
9364	2019-10-21 08:43:24	D14P2	YC1703	216.46	press	iff	None	Press	0	Press
9371	2019-10-21 08:43:24	D14P2	YC1703	216.594	press	iff	None	Press	0	Press
9381	2019-10-21 08:43:24	D14P2	YC1703	216.794	press	right	None	Press	0	Press
9390	2019-10-21 08:43:24	D14P2	YC1703	216.993	press	fire	None	Press	0	Press
9400	2019-10-21 08:43:24	D14P2	YC1703	217.26	press	thrust	None	Press	0	Press
9412	2019-10-21 08:43:24	D14P2	YC1703	217.46	press	left	None	Press	0	Press
9414	2019-10-21 08:43:24	D14P2	YC1703	217.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9426	2019-10-21 08:43:24	D14P2	YC1703	217.66	press	thrust	None	Press	0	Press
9439	2019-10-21 08:43:24	D14P2	YC1703	218.027	press	thrust	None	Press	0	Press
9447	2019-10-21 08:43:24	D14P2	YC1703	218.227	press	fire	None	Press	0	Press
9452	2019-10-21 08:43:24	D14P2	YC1703	218.327	press	thrust	None	Press	0	Press
9459	2019-10-21 08:43:24	D14P2	YC1703	218.36	bonus_available	None	None	NewBonus	0	GameEvent
9466	2019-10-21 08:43:24	D14P2	YC1703	218.561	press	fire	None	Press	0	Press
9476	2019-10-21 08:43:24	D14P2	YC1703	218.827	press	fire	None	Press	0	Press
9478	2019-10-21 08:43:24	D14P2	YC1703	218.839	collide	missile_1	fortress	FortressShot	0	GameEvent
9487	2019-10-21 08:43:24	D14P2	YC1703	219.06	press	pnts	None	Press	0	Press
9489	2019-10-21 08:43:24	D14P2	YC1703	219.06	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9491	2019-10-21 08:43:24	D14P2	YC1703	219.06	collide	missile_1	fortress	FortressShot	0	GameEvent
9499	2019-10-21 08:43:24	D14P2	YC1703	219.26	press	right	None	Press	0	Press
9510	2019-10-21 08:43:24	D14P2	YC1703	219.427	press	fire	None	Press	0	Press
9517	2019-10-21 08:43:24	D14P2	YC1703	219.594	press	thrust	None	Press	0	Press
9524	2019-10-21 08:43:24	D14P2	YC1703	219.694	collide	missile_0	fortress	FortressShot	0	GameEvent
9532	2019-10-21 08:43:24	D14P2	YC1703	219.895	press	fire	None	Press	0	Press
9544	2019-10-21 08:43:24	D14P2	YC1703	220.194	press	right	None	Press	0	Press
9547	2019-10-21 08:43:24	D14P2	YC1703	220.205	collide	missile_0	fortress	FortressShot	0	GameEvent
9560	2019-10-21 08:43:24	D14P2	YC1703	220.46	press	fire	None	Press	0	Press
9573	2019-10-21 08:43:24	D14P2	YC1703	220.761	collide	missile_0	fortress	FortressShot	0	GameEvent
9578	2019-10-21 08:43:24	D14P2	YC1703	220.894	press	fire	None	Press	0	Press
9588	2019-10-21 08:43:24	D14P2	YC1703	221.159	press	right	None	Press	0	Press
9595	2019-10-21 08:43:24	D14P2	YC1703	221.26	collide	missile_0	fortress	FortressShot	0	GameEvent
9598	2019-10-21 08:43:24	D14P2	YC1703	221.326	press	fire	None	Press	0	Press
9614	2019-10-21 08:43:24	D14P2	YC1703	221.66	collide	missile_0	fortress	FortressShot	0	GameEvent
9620	2019-10-21 08:43:24	D14P2	YC1703	221.794	press	fire	None	Press	0	Press
9631	2019-10-21 08:43:24	D14P2	YC1703	222.094	press	right	None	Press	0	Press
9637	2019-10-21 08:43:24	D14P2	YC1703	222.193	collide	missile_0	fortress	FortressShot	0	GameEvent
9640	2019-10-21 08:43:24	D14P2	YC1703	222.26	press	fire	None	Press	0	Press
9656	2019-10-21 08:43:24	D14P2	YC1703	222.547	new_mine	foe	None	NewMine	0	GameEvent
9659	2019-10-21 08:43:24	D14P2	YC1703	222.627	press	fire	None	Press	0	Press
9662	2019-10-21 08:43:24	D14P2	YC1703	222.66	collide	missile_0	fortress	FortressShot	0	GameEvent
9700	2019-10-21 08:43:24	D14P2	YC1703	223.627	press	thrust	None	Press	0	Press
9706	2019-10-21 08:43:24	D14P2	YC1703	223.793	press	left	None	Press	0	Press
9726	2019-10-21 08:43:24	D14P2	YC1703	224.327	press	right	None	Press	0	Press
9756	2019-10-21 08:43:24	D14P2	YC1703	225.126	press	thrust	None	Press	0	Press
9760	2019-10-21 08:43:24	D14P2	YC1703	225.227	press	right	None	Press	0	Press
9771	2019-10-21 08:43:24	D14P2	YC1703	225.493	press	right	None	Press	0	Press
9781	2019-10-21 08:43:24	D14P2	YC1703	225.66	press	thrust	None	Press	0	Press
9787	2019-10-21 08:43:24	D14P2	YC1703	225.76	bonus_available	None	None	NewBonus	0	GameEvent
9798	2019-10-21 08:43:24	D14P2	YC1703	226.126	press	fire	None	Press	0	Press
9813	2019-10-21 08:43:24	D14P2	YC1703	226.493	press	right	None	Press	0	Press
9815	2019-10-21 08:43:24	D14P2	YC1703	226.493	collide	missile_0	fortress	FortressShot	0	GameEvent
9824	2019-10-21 08:43:24	D14P2	YC1703	226.627	press	shots	None	Press	0	Press
9826	2019-10-21 08:43:24	D14P2	YC1703	226.627	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9831	2019-10-21 08:43:24	D14P2	YC1703	226.727	press	thrust	None	Press	0	Press
9842	2019-10-21 08:43:24	D14P2	YC1703	226.96	press	thrust	None	Press	0	Press
9847	2019-10-21 08:43:24	D14P2	YC1703	227.06	press	right	None	Press	0	Press
9858	2019-10-21 08:43:24	D14P2	YC1703	227.327	press	right	None	Press	0	Press
9865	2019-10-21 08:43:24	D14P2	YC1703	227.46	press	fire	None	Press	0	Press
9874	2019-10-21 08:43:24	D14P2	YC1703	227.594	press	right	None	Press	0	Press
9882	2019-10-21 08:43:24	D14P2	YC1703	227.76	collide	missile_0	fortress	FortressShot	0	GameEvent
9885	2019-10-21 08:43:24	D14P2	YC1703	227.827	press	fire	None	Press	0	Press
9894	2019-10-21 08:43:24	D14P2	YC1703	228.027	press	right	None	Press	0	Press
9900	2019-10-21 08:43:24	D14P2	YC1703	228.16	press	fire	None	Press	0	Press
9902	2019-10-21 08:43:24	D14P2	YC1703	228.168	collide	missile_0	fortress	FortressShot	0	GameEvent
9922	2019-10-21 08:43:24	D14P2	YC1703	228.626	press	fire	None	Press	0	Press
9924	2019-10-21 08:43:24	D14P2	YC1703	228.66	press	thrust	None	Press	0	Press
9939	2019-10-21 08:43:24	D14P2	YC1703	229.094	press	right	None	Press	0	Press
9941	2019-10-21 08:43:24	D14P2	YC1703	229.094	collide	missile_1	fortress	FortressShot	0	GameEvent
9969	2019-10-21 08:43:24	D14P2	YC1703	229.76	press	thrust	None	Press	0	Press
9999	2019-10-21 08:43:24	D14P2	YC1703	230.593	press	right	None	Press	0	Press
10014	2019-10-21 08:43:24	D14P2	YC1703	230.927	press	right	None	Press	0	Press
10018	2019-10-21 08:43:24	D14P2	YC1703	231.027	press	thrust	None	Press	0	Press
10037	2019-10-21 08:43:24	D14P2	YC1703	231.527	press	right	None	Press	0	Press
10040	2019-10-21 08:43:24	D14P2	YC1703	231.593	press	thrust	None	Press	0	Press
10074	2019-10-21 08:43:24	D14P2	YC1703	232.494	press	fire	None	Press	0	Press
10078	2019-10-21 08:43:24	D14P2	YC1703	232.527	timeout	mine	None	MineExtinction	-50	Mine
10085	2019-10-21 08:43:24	D14P2	YC1703	232.626	press	fire	None	Press	0	Press
10091	2019-10-21 08:43:24	D14P2	YC1703	232.76	press	thrust	None	Press	0	Press
10097	2019-10-21 08:43:24	D14P2	YC1703	232.894	collide	missile_0	fortress	FortressShot	0	GameEvent
10104	2019-10-21 08:43:24	D14P2	YC1703	233.06	collide	missile_0	fortress	FortressShot	0	GameEvent
10106	2019-10-21 08:43:24	D14P2	YC1703	233.094	destroyed	fortress	None	FortressDestruction	250	Fortress
10119	2019-10-21 08:43:24	D14P2	YC1703	233.36	press	right	None	Press	0	Press
10133	2019-10-21 08:43:24	D14P2	YC1703	233.661	press	right	None	Press	0	Press
10166	2019-10-21 08:43:24	D14P2	YC1703	234.627	press	right	None	Press	0	Press
10173	2019-10-21 08:43:24	D14P2	YC1703	234.727	press	thrust	None	Press	0	Press
10198	2019-10-21 08:43:24	D14P2	YC1703	235.461	press	fire	None	Press	0	Press
10199	2019-10-21 08:43:24	D14P2	YC1703	235.461	press	right	None	Press	0	Press
10217	2019-10-21 08:43:24	D14P2	YC1703	235.86	press	fire	None	Press	0	Press
10223	2019-10-21 08:43:24	D14P2	YC1703	235.96	collide	missile_0	fortress	FortressShot	0	GameEvent
