Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3797	2021-05-05 17:57:28	D03P1	TT2010	98.923	press	thrust	None	Press	0	Press
3812	2021-05-05 17:57:28	D03P1	TT2010	99.323	press	left	None	Press	0	Press
3830	2021-05-05 17:57:28	D03P1	TT2010	99.691	press	left	None	Press	0	Press
3857	2021-05-05 17:57:28	D03P1	TT2010	100.458	press	fire	None	Press	0	Press
3866	2021-05-05 17:57:28	D03P1	TT2010	100.556	press	fire	None	Press	0	Press
3877	2021-05-05 17:57:28	D03P1	TT2010	100.857	press	left	None	Press	0	Press
3892	2021-05-05 17:57:28	D03P1	TT2010	101.291	press	fire	None	Press	0	Press
3905	2021-05-05 17:57:28	D03P1	TT2010	101.524	press	left	None	Press	0	Press
3926	2021-05-05 17:57:28	D03P1	TT2010	102.091	press	left	None	Press	0	Press
3953	2021-05-05 17:57:28	D03P1	TT2010	102.691	press	right	None	Press	0	Press
3966	2021-05-05 17:57:28	D03P1	TT2010	103.023	press	fire	None	Press	0	Press
3984	2021-05-05 17:57:28	D03P1	TT2010	103.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
3995	2021-05-05 17:57:28	D03P1	TT2010	103.557	press	left	None	Press	0	Press
4004	2021-05-05 17:57:28	D03P1	TT2010	103.756	press	thrust	None	Press	0	Press
4023	2021-05-05 17:57:28	D03P1	TT2010	104.323	press	right	None	Press	0	Press
4040	2021-05-05 17:57:28	D03P1	TT2010	104.657	press	left	None	Press	0	Press
4050	2021-05-05 17:57:28	D03P1	TT2010	104.924	press	fire	None	Press	0	Press
4078	2021-05-05 17:57:28	D03P1	TT2010	105.624	press	right	None	Press	0	Press
4086	2021-05-05 17:57:28	D03P1	TT2010	105.757	collide	missile_0	fortress	FortressShot	0	GameEvent
4096	2021-05-05 17:57:28	D03P1	TT2010	106.023	press	left	None	Press	0	Press
4107	2021-05-05 17:57:28	D03P1	TT2010	106.291	press	left	None	Press	0	Press
4123	2021-05-05 17:57:28	D03P1	TT2010	106.657	press	fire	None	Press	0	Press
4152	2021-05-05 17:57:28	D03P1	TT2010	107.523	press	thrust	None	Press	0	Press
4154	2021-05-05 17:57:28	D03P1	TT2010	107.523	collide	missile_0	fortress	FortressShot	0	GameEvent
4173	2021-05-05 17:57:28	D03P1	TT2010	107.923	press	thrust	None	Press	0	Press
4198	2021-05-05 17:57:28	D03P1	TT2010	108.559	new_mine	foe	None	NewMine	0	GameEvent
4208	2021-05-05 17:57:28	D03P1	TT2010	108.79	press	thrust	None	Press	0	Press
4227	2021-05-05 17:57:28	D03P1	TT2010	109.357	press	left	None	Press	0	Press
4248	2021-05-05 17:57:28	D03P1	TT2010	109.791	press	left	None	Press	0	Press
4266	2021-05-05 17:57:28	D03P1	TT2010	110.291	press	iff	None	Press	0	Press
4274	2021-05-05 17:57:28	D03P1	TT2010	110.423	press	iff	None	Press	0	Press
4280	2021-05-05 17:57:28	D03P1	TT2010	110.523	press	left	None	Press	0	Press
4289	2021-05-05 17:57:28	D03P1	TT2010	110.657	press	left	None	Press	0	Press
4295	2021-05-05 17:57:28	D03P1	TT2010	110.791	press	fire	None	Press	0	Press
4303	2021-05-05 17:57:28	D03P1	TT2010	110.923	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4316	2021-05-05 17:57:28	D03P1	TT2010	111.191	press	right	None	Press	0	Press
4330	2021-05-05 17:57:28	D03P1	TT2010	111.558	press	right	None	Press	0	Press
4344	2021-05-05 17:57:28	D03P1	TT2010	111.823	press	fire	None	Press	0	Press
4364	2021-05-05 17:57:28	D03P1	TT2010	112.39	press	thrust	None	Press	0	Press
4384	2021-05-05 17:57:28	D03P1	TT2010	112.856	press	left	None	Press	0	Press
4403	2021-05-05 17:57:28	D03P1	TT2010	113.356	press	thrust	None	Press	0	Press
4426	2021-05-05 17:57:28	D03P1	TT2010	113.857	press	right	None	Press	0	Press
4445	2021-05-05 17:57:28	D03P1	TT2010	114.39	press	fire	None	Press	0	Press
4457	2021-05-05 17:57:28	D03P1	TT2010	114.691	press	left	None	Press	0	Press
4469	2021-05-05 17:57:28	D03P1	TT2010	114.857	collide	missile_0	fortress	FortressShot	0	GameEvent
4484	2021-05-05 17:57:28	D03P1	TT2010	115.223	press	thrust	None	Press	0	Press
4490	2021-05-05 17:57:28	D03P1	TT2010	115.357	press	right	None	Press	0	Press
4503	2021-05-05 17:57:28	D03P1	TT2010	115.723	press	thrust	None	Press	0	Press
4521	2021-05-05 17:57:28	D03P1	TT2010	116.026	new_mine	foe	None	NewMine	0	GameEvent
4523	2021-05-05 17:57:28	D03P1	TT2010	116.057	press	left	None	Press	0	Press
4539	2021-05-05 17:57:28	D03P1	TT2010	116.523	press	left	None	Press	0	Press
4552	2021-05-05 17:57:28	D03P1	TT2010	116.79	press	fire	None	Press	0	Press
4566	2021-05-05 17:57:28	D03P1	TT2010	117.156	collide	missile_0	fortress	FortressShot	0	GameEvent
4582	2021-05-05 17:57:28	D03P1	TT2010	117.557	press	left	None	Press	0	Press
4595	2021-05-05 17:57:28	D03P1	TT2010	117.823	press	left	None	Press	0	Press
4604	2021-05-05 17:57:28	D03P1	TT2010	118.057	press	iff	None	Press	0	Press
4611	2021-05-05 17:57:28	D03P1	TT2010	118.19	press	iff	None	Press	0	Press
4617	2021-05-05 17:57:28	D03P1	TT2010	118.258	press	left	None	Press	0	Press
4630	2021-05-05 17:57:28	D03P1	TT2010	118.625	press	right	None	Press	0	Press
4644	2021-05-05 17:57:28	D03P1	TT2010	118.89	press	fire	None	Press	0	Press
4655	2021-05-05 17:57:28	D03P1	TT2010	119.123	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4672	2021-05-05 17:57:28	D03P1	TT2010	119.523	press	right	None	Press	0	Press
4679	2021-05-05 17:57:28	D03P1	TT2010	119.691	press	left	None	Press	0	Press
4683	2021-05-05 17:57:28	D03P1	TT2010	119.757	press	thrust	None	Press	0	Press
4719	2021-05-05 17:57:28	D03P1	TT2010	120.69	press	left	None	Press	0	Press
4736	2021-05-05 17:57:28	D03P1	TT2010	121.09	press	right	None	Press	0	Press
4744	2021-05-05 17:57:28	D03P1	TT2010	121.223	bonus_available	None	None	NewBonus	0	GameEvent
4749	2021-05-05 17:57:28	D03P1	TT2010	121.358	press	fire	None	Press	0	Press
4782	2021-05-05 17:57:28	D03P1	TT2010	122.257	press	shots	None	Press	0	Press
4784	2021-05-05 17:57:28	D03P1	TT2010	122.257	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4801	2021-05-05 17:57:28	D03P1	TT2010	122.623	press	left	None	Press	0	Press
4818	2021-05-05 17:57:28	D03P1	TT2010	123.023	press	fire	None	Press	0	Press
4839	2021-05-05 17:57:28	D03P1	TT2010	123.558	press	thrust	None	Press	0	Press
4843	2021-05-05 17:57:28	D03P1	TT2010	123.624	collide	missile_0	fortress	FortressShot	0	GameEvent
4852	2021-05-05 17:57:28	D03P1	TT2010	123.856	press	thrust	None	Press	0	Press
4867	2021-05-05 17:57:28	D03P1	TT2010	124.158	press	left	None	Press	0	Press
4872	2021-05-05 17:57:28	D03P1	TT2010	124.192	new_mine	friend	None	NewMine	0	GameEvent
4886	2021-05-05 17:57:28	D03P1	TT2010	124.623	press	left	None	Press	0	Press
4900	2021-05-05 17:57:28	D03P1	TT2010	124.89	press	fire	None	Press	0	Press
4907	2021-05-05 17:57:28	D03P1	TT2010	125.056	press	fire	None	Press	0	Press
4914	2021-05-05 17:57:28	D03P1	TT2010	125.224	press	right	None	Press	0	Press
4923	2021-05-05 17:57:28	D03P1	TT2010	125.39	bonus_available	None	None	NewBonus	0	GameEvent
