Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5043	2021-04-13 18:04:17	D14P2	LG0806	127.571	press	iff	None	Press	0	Press
5052	2021-04-13 18:04:17	D14P2	LG0806	127.773	press	fire	None	Press	0	Press
5060	2021-04-13 18:04:17	D14P2	LG0806	127.939	press	thrust	None	Press	0	Press
5082	2021-04-13 18:04:17	D14P2	LG0806	128.506	press	left	None	Press	0	Press
5095	2021-04-13 18:04:17	D14P2	LG0806	128.771	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5104	2021-04-13 18:04:17	D14P2	LG0806	128.938	press	left	None	Press	0	Press
5114	2021-04-13 18:04:17	D14P2	LG0806	129.106	press	thrust	None	Press	0	Press
5130	2021-04-13 18:04:17	D14P2	LG0806	129.538	press	left	None	Press	0	Press
5143	2021-04-13 18:04:17	D14P2	LG0806	129.905	press	left	None	Press	0	Press
5175	2021-04-13 18:04:17	D14P2	LG0806	130.705	press	right	None	Press	0	Press
5199	2021-04-13 18:04:17	D14P2	LG0806	131.305	press	fire	None	Press	0	Press
5212	2021-04-13 18:04:17	D14P2	LG0806	131.639	collide	missile_0	fortress	FortressShot	0	GameEvent
5215	2021-04-13 18:04:17	D14P2	LG0806	131.706	press	right	None	Press	0	Press
5221	2021-04-13 18:04:17	D14P2	LG0806	131.872	press	thrust	None	Press	0	Press
5259	2021-04-13 18:04:17	D14P2	LG0806	132.905	press	fire	None	Press	0	Press
5273	2021-04-13 18:04:17	D14P2	LG0806	133.205	press	thrust	None	Press	0	Press
5278	2021-04-13 18:04:17	D14P2	LG0806	133.273	collide	missile_0	fortress	FortressShot	0	GameEvent
5294	2021-04-13 18:04:17	D14P2	LG0806	133.738	press	right	None	Press	0	Press
5301	2021-04-13 18:04:17	D14P2	LG0806	133.841	new_mine	foe	None	NewMine	0	GameEvent
5340	2021-04-13 18:04:17	D14P2	LG0806	134.938	press	iff	None	Press	0	Press
5352	2021-04-13 18:04:17	D14P2	LG0806	135.106	press	iff	None	Press	0	Press
5358	2021-04-13 18:04:17	D14P2	LG0806	135.206	press	left	None	Press	0	Press
5362	2021-04-13 18:04:17	D14P2	LG0806	135.239	bonus_available	None	None	NewBonus	0	GameEvent
5378	2021-04-13 18:04:17	D14P2	LG0806	135.739	press	fire	None	Press	0	Press
5390	2021-04-13 18:04:17	D14P2	LG0806	136.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5400	2021-04-13 18:04:17	D14P2	LG0806	136.105	press	pnts	None	Press	0	Press
5402	2021-04-13 18:04:17	D14P2	LG0806	136.105	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5414	2021-04-13 18:04:17	D14P2	LG0806	136.405	press	right	None	Press	0	Press
5420	2021-04-13 18:04:17	D14P2	LG0806	136.538	press	thrust	None	Press	0	Press
5453	2021-04-13 18:04:17	D14P2	LG0806	137.406	press	right	None	Press	0	Press
5468	2021-04-13 18:04:17	D14P2	LG0806	137.805	press	thrust	None	Press	0	Press
5487	2021-04-13 18:04:17	D14P2	LG0806	138.239	press	right	None	Press	0	Press
5505	2021-04-13 18:04:17	D14P2	LG0806	138.706	press	left	None	Press	0	Press
5524	2021-04-13 18:04:17	D14P2	LG0806	139.172	press	right	None	Press	0	Press
5532	2021-04-13 18:04:17	D14P2	LG0806	139.372	press	thrust	None	Press	0	Press
5551	2021-04-13 18:04:17	D14P2	LG0806	139.938	press	right	None	Press	0	Press
5591	2021-04-13 18:04:17	D14P2	LG0806	140.971	press	fire	None	Press	0	Press
5598	2021-04-13 18:04:17	D14P2	LG0806	141.075	new_mine	foe	None	NewMine	0	GameEvent
5605	2021-04-13 18:04:17	D14P2	LG0806	141.205	press	right	None	Press	0	Press
5612	2021-04-13 18:04:17	D14P2	LG0806	141.339	collide	missile_0	fortress	FortressShot	0	GameEvent
5619	2021-04-13 18:04:17	D14P2	LG0806	141.472	press	thrust	None	Press	0	Press
5638	2021-04-13 18:04:17	D14P2	LG0806	142.039	press	iff	None	Press	0	Press
5646	2021-04-13 18:04:17	D14P2	LG0806	142.172	press	iff	None	Press	0	Press
5654	2021-04-13 18:04:17	D14P2	LG0806	142.24	press	left	None	Press	0	Press
5667	2021-04-13 18:04:17	D14P2	LG0806	142.605	press	fire	None	Press	0	Press
5683	2021-04-13 18:04:17	D14P2	LG0806	142.972	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5692	2021-04-13 18:04:17	D14P2	LG0806	143.138	press	right	None	Press	0	Press
5703	2021-04-13 18:04:17	D14P2	LG0806	143.338	press	thrust	None	Press	0	Press
5731	2021-04-13 18:04:17	D14P2	LG0806	144.172	press	thrust	None	Press	0	Press
5761	2021-04-13 18:04:17	D14P2	LG0806	144.973	press	right	None	Press	0	Press
5769	2021-04-13 18:04:17	D14P2	LG0806	145.172	press	thrust	None	Press	0	Press
5796	2021-04-13 18:04:17	D14P2	LG0806	145.905	press	right	None	Press	0	Press
5802	2021-04-13 18:04:17	D14P2	LG0806	146.039	press	thrust	None	Press	0	Press
5827	2021-04-13 18:04:17	D14P2	LG0806	146.705	press	right	None	Press	0	Press
5831	2021-04-13 18:04:17	D14P2	LG0806	146.739	bonus_available	None	None	NewBonus	0	GameEvent
5858	2021-04-13 18:04:17	D14P2	LG0806	147.471	press	shots	None	Press	0	Press
5860	2021-04-13 18:04:17	D14P2	LG0806	147.471	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5883	2021-04-13 18:04:17	D14P2	LG0806	148.04	new_mine	friend	None	NewMine	0	GameEvent
5884	2021-04-13 18:04:17	D14P2	LG0806	148.072	press	right	None	Press	0	Press
5894	2021-04-13 18:04:17	D14P2	LG0806	148.339	press	fire	None	Press	0	Press
5924	2021-04-13 18:04:17	D14P2	LG0806	149.073	press	right	None	Press	0	Press
5957	2021-04-13 18:04:17	D14P2	LG0806	149.973	press	fire	None	Press	0	Press
5966	2021-04-13 18:04:17	D14P2	LG0806	150.138	press	left	None	Press	0	Press
5980	2021-04-13 18:04:17	D14P2	LG0806	150.405	press	thrust	None	Press	0	Press
6006	2021-04-13 18:04:17	D14P2	LG0806	151.138	press	right	None	Press	0	Press
6023	2021-04-13 18:04:17	D14P2	LG0806	151.506	press	fire	None	Press	0	Press
6030	2021-04-13 18:04:17	D14P2	LG0806	151.672	press	left	None	Press	0	Press
6039	2021-04-13 18:04:17	D14P2	LG0806	151.906	press	thrust	None	Press	0	Press
6063	2021-04-13 18:04:17	D14P2	LG0806	152.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
6077	2021-04-13 18:04:17	D14P2	LG0806	152.739	press	left	None	Press	0	Press
6085	2021-04-13 18:04:17	D14P2	LG0806	152.938	press	thrust	None	Press	0	Press
6113	2021-04-13 18:04:17	D14P2	LG0806	153.673	press	right	None	Press	0	Press
6156	2021-04-13 18:04:17	D14P2	LG0806	154.838	press	fire	None	Press	0	Press
6177	2021-04-13 18:04:17	D14P2	LG0806	155.438	press	thrust	None	Press	0	Press
6179	2021-04-13 18:04:17	D14P2	LG0806	155.438	collide	missile_0	fortress	FortressShot	0	GameEvent
6199	2021-04-13 18:04:17	D14P2	LG0806	155.972	press	right	None	Press	0	Press
6221	2021-04-13 18:04:17	D14P2	LG0806	156.472	press	right	None	Press	0	Press
6229	2021-04-13 18:04:17	D14P2	LG0806	156.672	press	thrust	None	Press	0	Press
6241	2021-04-13 18:04:17	D14P2	LG0806	157.006	press	right	None	Press	0	Press
6264	2021-04-13 18:04:17	D14P2	LG0806	157.508	new_mine	friend	None	NewMine	0	GameEvent
6268	2021-04-13 18:04:17	D14P2	LG0806	157.639	press	fire	None	Press	0	Press
6284	2021-04-13 18:04:17	D14P2	LG0806	158.039	collide	missile_0	fortress	FortressShot	0	GameEvent
6291	2021-04-13 18:04:17	D14P2	LG0806	158.239	press	left	None	Press	0	Press
6332	2021-04-13 18:04:17	D14P2	LG0806	159.372	press	fire	None	Press	0	Press
6338	2021-04-13 18:04:17	D14P2	LG0806	159.471	collide	friend_mine	None	FriendMineDestruction	50	Mine
6358	2021-04-13 18:04:17	D14P2	LG0806	159.772	press	left	None	Press	0	Press
6366	2021-04-13 18:04:17	D14P2	LG0806	160.006	press	thrust	None	Press	0	Press
6394	2021-04-13 18:04:17	D14P2	LG0806	160.705	press	left	None	Press	0	Press
6409	2021-04-13 18:04:17	D14P2	LG0806	161.105	press	fire	None	Press	0	Press
6432	2021-04-13 18:04:17	D14P2	LG0806	161.672	press	right	None	Press	0	Press
6447	2021-04-13 18:04:17	D14P2	LG0806	162.072	press	fire	None	Press	0	Press
6456	2021-04-13 18:04:17	D14P2	LG0806	162.305	press	thrust	None	Press	0	Press
6489	2021-04-13 18:04:17	D14P2	LG0806	163.138	press	fire	None	Press	0	Press
6522	2021-04-13 18:04:17	D14P2	LG0806	163.939	collide	missile_1	fortress	FortressShot	0	GameEvent
6543	2021-04-13 18:04:17	D14P2	LG0806	164.506	press	right	None	Press	0	Press
6547	2021-04-13 18:04:17	D14P2	LG0806	164.541	new_mine	foe	None	NewMine	0	GameEvent
6568	2021-04-13 18:04:17	D14P2	LG0806	165.072	press	fire	None	Press	0	Press
6588	2021-04-13 18:04:17	D14P2	LG0806	165.638	collide	missile_0	fortress	FortressShot	0	GameEvent
6592	2021-04-13 18:04:17	D14P2	LG0806	165.672	press	right	None	Press	0	Press
6607	2021-04-13 18:04:17	D14P2	LG0806	166.006	press	iff	None	Press	0	Press
6614	2021-04-13 18:04:17	D14P2	LG0806	166.138	press	iff	None	Press	0	Press
6622	2021-04-13 18:04:17	D14P2	LG0806	166.272	press	fire	None	Press	0	Press
6629	2021-04-13 18:04:17	D14P2	LG0806	166.374	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6646	2021-04-13 18:04:17	D14P2	LG0806	166.673	press	left	None	Press	0	Press
6665	2021-04-13 18:04:17	D14P2	LG0806	167.205	press	left	None	Press	0	Press
6687	2021-04-13 18:04:17	D14P2	LG0806	167.738	press	fire	None	Press	0	Press
6716	2021-04-13 18:04:17	D14P2	LG0806	168.572	press	thrust	None	Press	0	Press
6750	2021-04-13 18:04:17	D14P2	LG0806	169.471	press	right	None	Press	0	Press
6772	2021-04-13 18:04:17	D14P2	LG0806	169.938	press	fire	None	Press	0	Press
6779	2021-04-13 18:04:17	D14P2	LG0806	170.106	press	right	None	Press	0	Press
6795	2021-04-13 18:04:17	D14P2	LG0806	170.538	press	right	None	Press	0	Press
6813	2021-04-13 18:04:17	D14P2	LG0806	170.938	press	thrust	None	Press	0	Press
6824	2021-04-13 18:04:17	D14P2	LG0806	171.206	press	left	None	Press	0	Press
6837	2021-04-13 18:04:17	D14P2	LG0806	171.474	new_mine	friend	None	NewMine	0	GameEvent
6842	2021-04-13 18:04:17	D14P2	LG0806	171.639	press	fire	None	Press	0	Press
6858	2021-04-13 18:04:17	D14P2	LG0806	171.938	press	right	None	Press	0	Press
6871	2021-04-13 18:04:17	D14P2	LG0806	172.239	collide	missile_0	fortress	FortressShot	0	GameEvent
6878	2021-04-13 18:04:17	D14P2	LG0806	172.438	press	left	None	Press	0	Press
6906	2021-04-13 18:04:17	D14P2	LG0806	173.138	press	left	None	Press	0	Press
6919	2021-04-13 18:04:17	D14P2	LG0806	173.439	press	fire	None	Press	0	Press
6929	2021-04-13 18:04:17	D14P2	LG0806	173.706	press	right	None	Press	0	Press
6942	2021-04-13 18:04:17	D14P2	LG0806	173.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
7011	2021-04-13 18:04:17	D14P2	LG0806	175.772	press	fire	None	Press	0	Press
7022	2021-04-13 18:04:17	D14P2	LG0806	175.939	press	fire	None	Press	0	Press
7042	2021-04-13 18:04:17	D14P2	LG0806	176.471	press	thrust	None	Press	0	Press
7050	2021-04-13 18:04:17	D14P2	LG0806	176.673	collide	missile_0	fortress	FortressShot	0	GameEvent
7057	2021-04-13 18:04:17	D14P2	LG0806	176.838	collide	missile_0	fortress	FortressShot	0	GameEvent
7059	2021-04-13 18:04:17	D14P2	LG0806	176.872	destroyed	fortress	None	FortressDestruction	250	Fortress
7090	2021-04-13 18:04:17	D14P2	LG0806	177.605	press	left	None	Press	0	Press
7098	2021-04-13 18:04:17	D14P2	LG0806	177.805	press	thrust	None	Press	0	Press
7121	2021-04-13 18:04:17	D14P2	LG0806	178.338	press	right	None	Press	0	Press
7148	2021-04-13 18:04:17	D14P2	LG0806	178.974	new_mine	friend	None	NewMine	0	GameEvent
7157	2021-04-13 18:04:17	D14P2	LG0806	179.272	press	fire	None	Press	0	Press
7177	2021-04-13 18:04:17	D14P2	LG0806	179.806	collide	missile_0	fortress	FortressShot	0	GameEvent
7189	2021-04-13 18:04:17	D14P2	LG0806	180.072	press	right	None	Press	0	Press
7214	2021-04-13 18:04:17	D14P2	LG0806	180.806	press	right	None	Press	0	Press
7226	2021-04-13 18:04:17	D14P2	LG0806	181.038	press	fire	None	Press	0	Press
7262	2021-04-13 18:04:17	D14P2	LG0806	182.038	press	pnts	None	Press	0	Press
7264	2021-04-13 18:04:17	D14P2	LG0806	182.038	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7278	2021-04-13 18:04:17	D14P2	LG0806	182.405	press	thrust	None	Press	0	Press
7320	2021-04-13 18:04:17	D14P2	LG0806	183.472	press	right	None	Press	0	Press
7339	2021-04-13 18:04:17	D14P2	LG0806	184.005	press	fire	None	Press	0	Press
7352	2021-04-13 18:04:17	D14P2	LG0806	184.271	press	right	None	Press	0	Press
7374	2021-04-13 18:04:17	D14P2	LG0806	184.873	press	right	None	Press	0	Press
7391	2021-04-13 18:04:17	D14P2	LG0806	185.272	press	left	None	Press	0	Press
7400	2021-04-13 18:04:17	D14P2	LG0806	185.438	bonus_available	None	None	NewBonus	0	GameEvent
7412	2021-04-13 18:04:17	D14P2	LG0806	185.805	press	fire	None	Press	0	Press
7432	2021-04-13 18:04:17	D14P2	LG0806	186.272	press	left	None	Press	0	Press
7442	2021-04-13 18:04:17	D14P2	LG0806	186.538	press	fire	None	Press	0	Press
7477	2021-04-13 18:04:17	D14P2	LG0806	187.372	collide	missile_1	fortress	FortressShot	0	GameEvent
7485	2021-04-13 18:04:17	D14P2	LG0806	187.571	press	right	None	Press	0	Press
7493	2021-04-13 18:04:17	D14P2	LG0806	187.772	press	fire	None	Press	0	Press
7502	2021-04-13 18:04:17	D14P2	LG0806	187.939	press	thrust	None	Press	0	Press
7538	2021-04-13 18:04:17	D14P2	LG0806	188.872	collide	missile_0	fortress	FortressShot	0	GameEvent
7541	2021-04-13 18:04:17	D14P2	LG0806	188.939	press	right	None	Press	0	Press
7545	2021-04-13 18:04:17	D14P2	LG0806	188.973	timeout	mine	None	MineExtinction	-50	Mine
7572	2021-04-13 18:04:17	D14P2	LG0806	189.672	press	thrust	None	Press	0	Press
7612	2021-04-13 18:04:17	D14P2	LG0806	190.839	press	right	None	Press	0	Press
7642	2021-04-13 18:04:17	D14P2	LG0806	191.606	press	thrust	None	Press	0	Press
7651	2021-04-13 18:04:17	D14P2	LG0806	191.873	press	right	None	Press	0	Press
7670	2021-04-13 18:04:17	D14P2	LG0806	192.306	press	left	None	Press	0	Press
7695	2021-04-13 18:04:17	D14P2	LG0806	193.005	press	fire	None	Press	0	Press
7709	2021-04-13 18:04:17	D14P2	LG0806	193.238	collide	missile_0	fortress	FortressShot	0	GameEvent
7714	2021-04-13 18:04:17	D14P2	LG0806	193.372	press	right	None	Press	0	Press
7727	2021-04-13 18:04:17	D14P2	LG0806	193.738	press	right	None	Press	0	Press
7735	2021-04-13 18:04:17	D14P2	LG0806	193.938	press	fire	None	Press	0	Press
7744	2021-04-13 18:04:17	D14P2	LG0806	194.074	new_mine	foe	None	NewMine	0	GameEvent
7754	2021-04-13 18:04:17	D14P2	LG0806	194.239	collide	missile_0	fortress	FortressShot	0	GameEvent
7765	2021-04-13 18:04:17	D14P2	LG0806	194.571	press	thrust	None	Press	0	Press
7800	2021-04-13 18:04:17	D14P2	LG0806	195.505	press	iff	None	Press	0	Press
7807	2021-04-13 18:04:17	D14P2	LG0806	195.638	press	iff	None	Press	0	Press
7815	2021-04-13 18:04:17	D14P2	LG0806	195.806	press	right	None	Press	0	Press
7848	2021-04-13 18:04:17	D14P2	LG0806	196.706	press	fire	None	Press	0	Press
7861	2021-04-13 18:04:17	D14P2	LG0806	196.973	bonus_available	None	None	NewBonus	0	GameEvent
7865	2021-04-13 18:04:17	D14P2	LG0806	197.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7887	2021-04-13 18:04:17	D14P2	LG0806	197.538	press	fire	None	Press	0	Press
7914	2021-04-13 18:04:17	D14P2	LG0806	198.238	press	pnts	None	Press	0	Press
7916	2021-04-13 18:04:17	D14P2	LG0806	198.238	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7927	2021-04-13 18:04:17	D14P2	LG0806	198.505	press	thrust	None	Press	0	Press
7962	2021-04-13 18:04:17	D14P2	LG0806	199.473	press	right	None	Press	0	Press
7981	2021-04-13 18:04:17	D14P2	LG0806	199.939	press	right	None	Press	0	Press
7982	2021-04-13 18:04:17	D14P2	LG0806	199.939	press	thrust	None	Press	0	Press
8005	2021-04-13 18:04:17	D14P2	LG0806	200.438	press	left	None	Press	0	Press
8022	2021-04-13 18:04:17	D14P2	LG0806	200.939	press	left	None	Press	0	Press
8052	2021-04-13 18:04:17	D14P2	LG0806	201.705	press	fire	None	Press	0	Press
8063	2021-04-13 18:04:17	D14P2	LG0806	202.005	press	right	None	Press	0	Press
8070	2021-04-13 18:04:17	D14P2	LG0806	202.14	new_mine	friend	None	NewMine	0	GameEvent
8074	2021-04-13 18:04:17	D14P2	LG0806	202.205	collide	missile_0	fortress	FortressShot	0	GameEvent
8101	2021-04-13 18:04:17	D14P2	LG0806	202.938	press	fire	None	Press	0	Press
8114	2021-04-13 18:04:17	D14P2	LG0806	203.273	collide	missile_0	fortress	FortressShot	0	GameEvent
8124	2021-04-13 18:04:17	D14P2	LG0806	203.472	press	right	None	Press	0	Press
8145	2021-04-13 18:04:17	D14P2	LG0806	204.072	press	fire	None	Press	0	Press
8160	2021-04-13 18:04:17	D14P2	LG0806	204.372	press	thrust	None	Press	0	Press
8169	2021-04-13 18:04:17	D14P2	LG0806	204.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
8193	2021-04-13 18:04:17	D14P2	LG0806	205.139	press	thrust	None	Press	0	Press
8196	2021-04-13 18:04:17	D14P2	LG0806	205.172	press	right	None	Press	0	Press
8222	2021-04-13 18:04:17	D14P2	LG0806	205.805	press	thrust	None	Press	0	Press
8229	2021-04-13 18:04:17	D14P2	LG0806	206.006	press	right	None	Press	0	Press
8254	2021-04-13 18:04:17	D14P2	LG0806	206.605	press	thrust	None	Press	0	Press
8260	2021-04-13 18:04:17	D14P2	LG0806	206.772	press	right	None	Press	0	Press
8284	2021-04-13 18:04:17	D14P2	LG0806	207.405	press	left	None	Press	0	Press
8309	2021-04-13 18:04:17	D14P2	LG0806	208.071	press	fire	None	Press	0	Press
8316	2021-04-13 18:04:17	D14P2	LG0806	208.239	press	left	None	Press	0	Press
8326	2021-04-13 18:04:17	D14P2	LG0806	208.406	collide	missile_0	fortress	FortressShot	0	GameEvent
8329	2021-04-13 18:04:17	D14P2	LG0806	208.473	press	thrust	None	Press	0	Press
8333	2021-04-13 18:04:17	D14P2	LG0806	208.506	bonus_available	None	None	NewBonus	0	GameEvent
8349	2021-04-13 18:04:17	D14P2	LG0806	209.005	press	right	None	Press	0	Press
8374	2021-04-13 18:04:17	D14P2	LG0806	209.606	press	pnts	None	Press	0	Press
8376	2021-04-13 18:04:17	D14P2	LG0806	209.606	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8380	2021-04-13 18:04:17	D14P2	LG0806	209.641	new_mine	friend	None	NewMine	0	GameEvent
8387	2021-04-13 18:04:17	D14P2	LG0806	209.806	press	right	None	Press	0	Press
8393	2021-04-13 18:04:17	D14P2	LG0806	209.972	press	thrust	None	Press	0	Press
8417	2021-04-13 18:04:17	D14P2	LG0806	210.573	press	left	None	Press	0	Press
8439	2021-04-13 18:04:17	D14P2	LG0806	211.205	press	fire	None	Press	0	Press
8450	2021-04-13 18:04:17	D14P2	LG0806	211.472	press	right	None	Press	0	Press
8452	2021-04-13 18:04:17	D14P2	LG0806	211.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
8462	2021-04-13 18:04:17	D14P2	LG0806	211.573	press	thrust	None	Press	0	Press
8495	2021-04-13 18:04:17	D14P2	LG0806	212.472	press	left	None	Press	0	Press
8514	2021-04-13 18:04:17	D14P2	LG0806	212.906	press	fire	None	Press	0	Press
8521	2021-04-13 18:04:17	D14P2	LG0806	213.071	press	thrust	None	Press	0	Press
8548	2021-04-13 18:04:17	D14P2	LG0806	213.773	collide	missile_0	fortress	FortressShot	0	GameEvent
8555	2021-04-13 18:04:17	D14P2	LG0806	213.972	press	right	None	Press	0	Press
8568	2021-04-13 18:04:17	D14P2	LG0806	214.338	press	right	None	Press	0	Press
8598	2021-04-13 18:04:17	D14P2	LG0806	215.138	press	fire	None	Press	0	Press
8622	2021-04-13 18:04:17	D14P2	LG0806	215.739	collide	missile_0	fortress	FortressShot	0	GameEvent
8623	2021-04-13 18:04:17	D14P2	LG0806	215.772	press	thrust	None	Press	0	Press
8629	2021-04-13 18:04:17	D14P2	LG0806	215.839	bonus_available	None	None	NewBonus	0	GameEvent
8654	2021-04-13 18:04:17	D14P2	LG0806	216.54	new_mine	friend	None	NewMine	0	GameEvent
8660	2021-04-13 18:04:17	D14P2	LG0806	216.638	press	right	None	Press	0	Press
8666	2021-04-13 18:04:17	D14P2	LG0806	216.805	press	thrust	None	Press	0	Press
8674	2021-04-13 18:04:17	D14P2	LG0806	217.005	press	right	None	Press	0	Press
8706	2021-04-13 18:04:17	D14P2	LG0806	217.806	press	fire	None	Press	0	Press
8715	2021-04-13 18:04:17	D14P2	LG0806	217.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
8730	2021-04-13 18:04:17	D14P2	LG0806	218.271	press	left	None	Press	0	Press
8734	2021-04-13 18:04:17	D14P2	LG0806	218.372	press	thrust	None	Press	0	Press
8762	2021-04-13 18:04:17	D14P2	LG0806	219.106	press	right	None	Press	0	Press
8782	2021-04-13 18:04:17	D14P2	LG0806	219.638	press	right	None	Press	0	Press
8788	2021-04-13 18:04:17	D14P2	LG0806	219.705	press	thrust	None	Press	0	Press
8801	2021-04-13 18:04:17	D14P2	LG0806	220.006	bonus_available	None	None	NewBonus	0	GameEvent
8817	2021-04-13 18:04:17	D14P2	LG0806	220.472	press	left	None	Press	0	Press
8838	2021-04-13 18:04:17	D14P2	LG0806	220.971	press	pnts	None	Press	0	Press
8840	2021-04-13 18:04:17	D14P2	LG0806	220.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8855	2021-04-13 18:04:17	D14P2	LG0806	221.373	press	thrust	None	Press	0	Press
8888	2021-04-13 18:04:17	D14P2	LG0806	222.238	press	right	None	Press	0	Press
8897	2021-04-13 18:04:17	D14P2	LG0806	222.472	press	fire	None	Press	0	Press
8920	2021-04-13 18:04:17	D14P2	LG0806	223.007	new_mine	foe	None	NewMine	0	GameEvent
8926	2021-04-13 18:04:17	D14P2	LG0806	223.173	press	fire	None	Press	0	Press
8937	2021-04-13 18:04:17	D14P2	LG0806	223.439	press	right	None	Press	0	Press
8951	2021-04-13 18:04:17	D14P2	LG0806	223.738	press	left	None	Press	0	Press
8961	2021-04-13 18:04:17	D14P2	LG0806	224.005	press	iff	None	Press	0	Press
8968	2021-04-13 18:04:17	D14P2	LG0806	224.139	press	iff	None	Press	0	Press
8973	2021-04-13 18:04:17	D14P2	LG0806	224.206	press	left	None	Press	0	Press
8985	2021-04-13 18:04:17	D14P2	LG0806	224.505	press	fire	None	Press	0	Press
8994	2021-04-13 18:04:17	D14P2	LG0806	224.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8998	2021-04-13 18:04:17	D14P2	LG0806	224.705	press	right	None	Press	0	Press
9007	2021-04-13 18:04:17	D14P2	LG0806	224.805	press	thrust	None	Press	0	Press
9045	2021-04-13 18:04:17	D14P2	LG0806	225.738	press	left	None	Press	0	Press
9059	2021-04-13 18:04:17	D14P2	LG0806	226.105	press	right	None	Press	0	Press
9067	2021-04-13 18:04:17	D14P2	LG0806	226.305	press	thrust	None	Press	0	Press
9157	2021-04-13 18:04:17	D14P2	LG0806	228.806	press	fire	None	Press	0	Press
9173	2021-04-13 18:04:17	D14P2	LG0806	229.205	collide	missile_0	fortress	FortressShot	0	GameEvent
9184	2021-04-13 18:04:17	D14P2	LG0806	229.505	press	right	None	Press	0	Press
9196	2021-04-13 18:04:17	D14P2	LG0806	229.774	new_mine	friend	None	NewMine	0	GameEvent
9206	2021-04-13 18:04:17	D14P2	LG0806	230.005	press	fire	None	Press	0	Press
9214	2021-04-13 18:04:17	D14P2	LG0806	230.173	press	fire	None	Press	0	Press
9227	2021-04-13 18:04:17	D14P2	LG0806	230.539	press	right	None	Press	0	Press
9235	2021-04-13 18:04:17	D14P2	LG0806	230.738	press	thrust	None	Press	0	Press
9258	2021-04-13 18:04:17	D14P2	LG0806	231.305	press	right	None	Press	0	Press
9284	2021-04-13 18:04:17	D14P2	LG0806	231.872	press	fire	None	Press	0	Press
9299	2021-04-13 18:04:17	D14P2	LG0806	232.305	press	right	None	Press	0	Press
9310	2021-04-13 18:04:17	D14P2	LG0806	232.573	press	fire	None	Press	0	Press
9319	2021-04-13 18:04:17	D14P2	LG0806	232.772	press	thrust	None	Press	0	Press
9341	2021-04-13 18:04:17	D14P2	LG0806	233.305	press	left	None	Press	0	Press
9353	2021-04-13 18:04:17	D14P2	LG0806	233.572	press	left	None	Press	0	Press
9360	2021-04-13 18:04:17	D14P2	LG0806	233.738	press	thrust	None	Press	0	Press
9388	2021-04-13 18:04:17	D14P2	LG0806	234.405	press	right	None	Press	0	Press
9404	2021-04-13 18:04:17	D14P2	LG0806	234.872	press	right	None	Press	0	Press
9420	2021-04-13 18:04:17	D14P2	LG0806	235.205	press	fire	None	Press	0	Press
9439	2021-04-13 18:04:17	D14P2	LG0806	235.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
9446	2021-04-13 18:04:17	D14P2	LG0806	235.772	press	right	None	Press	0	Press
9448	2021-04-13 18:04:17	D14P2	LG0806	235.806	press	thrust	None	Press	0	Press
9476	2021-04-13 18:04:17	D14P2	LG0806	236.539	press	right	None	Press	0	Press
9498	2021-04-13 18:04:17	D14P2	LG0806	237.071	press	fire	None	Press	0	Press
9505	2021-04-13 18:04:17	D14P2	LG0806	237.239	press	fire	None	Press	0	Press
9510	2021-04-13 18:04:17	D14P2	LG0806	237.306	collide	missile_0	fortress	FortressShot	0	GameEvent
9517	2021-04-13 18:04:17	D14P2	LG0806	237.472	collide	missile_0	fortress	FortressShot	0	GameEvent
9519	2021-04-13 18:04:17	D14P2	LG0806	237.506	destroyed	fortress	None	FortressDestruction	250	Fortress
9540	2021-04-13 18:04:17	D14P2	LG0806	237.972	press	right	None	Press	0	Press
9570	2021-04-13 18:04:17	D14P2	LG0806	238.872	press	fire	None	Press	0	Press
9573	2021-04-13 18:04:17	D14P2	LG0806	238.873	bonus_available	None	None	NewBonus	0	GameEvent
9590	2021-04-13 18:04:17	D14P2	LG0806	239.272	collide	missile_0	fortress	FortressShot	0	GameEvent
9603	2021-04-13 18:04:17	D14P2	LG0806	239.639	press	pnts	None	Press	0	Press
9605	2021-04-13 18:04:17	D14P2	LG0806	239.639	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9617	2021-04-13 18:04:17	D14P2	LG0806	239.971	press	thrust	None	Press	0	Press
