Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5126	2018-06-07 09:03:19	D04P1	LD2304	165.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
5148	2018-06-07 09:03:19	D04P1	LD2304	165.708	press	pnts	None	Press	0	Press
5150	2018-06-07 09:03:19	D04P1	LD2304	165.708	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5163	2018-06-07 09:03:19	D04P1	LD2304	165.941	press	pnts	None	Press	0	Press
5207	2018-06-07 09:03:19	D04P1	LD2304	167.141	press	right	None	Press	0	Press
5254	2018-06-07 09:03:19	D04P1	LD2304	168.374	press	right	None	Press	0	Press
5270	2018-06-07 09:03:19	D04P1	LD2304	168.84	press	fire	None	Press	0	Press
5309	2018-06-07 09:03:19	D04P1	LD2304	169.908	press	fire	None	Press	0	Press
5331	2018-06-07 09:03:19	D04P1	LD2304	170.358	new_mine	friend	None	NewMine	0	GameEvent
5333	2018-06-07 09:03:19	D04P1	LD2304	170.374	collide	missile_1	fortress	FortressShot	0	GameEvent
5341	2018-06-07 09:03:19	D04P1	LD2304	170.608	press	fire	None	Press	0	Press
5364	2018-06-07 09:03:19	D04P1	LD2304	171.108	collide	missile_0	fortress	FortressShot	0	GameEvent
5373	2018-06-07 09:03:19	D04P1	LD2304	171.374	press	left	None	Press	0	Press
5377	2018-06-07 09:03:19	D04P1	LD2304	171.408	bonus_available	None	None	NewBonus	0	GameEvent
5386	2018-06-07 09:03:19	D04P1	LD2304	171.674	press	left	None	Press	0	Press
5397	2018-06-07 09:03:19	D04P1	LD2304	171.942	press	left	None	Press	0	Press
5451	2018-06-07 09:03:19	D04P1	LD2304	173.375	press	right	None	Press	0	Press
5468	2018-06-07 09:03:19	D04P1	LD2304	173.808	press	fire	None	Press	0	Press
5484	2018-06-07 09:03:19	D04P1	LD2304	174.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
5505	2018-06-07 09:03:19	D04P1	LD2304	174.608	press	right	None	Press	0	Press
5514	2018-06-07 09:03:19	D04P1	LD2304	174.808	press	right	None	Press	0	Press
5540	2018-06-07 09:03:19	D04P1	LD2304	175.441	press	right	None	Press	0	Press
5557	2018-06-07 09:03:19	D04P1	LD2304	175.908	press	fire	None	Press	0	Press
5589	2018-06-07 09:03:19	D04P1	LD2304	176.709	collide	missile_0	fortress	FortressShot	0	GameEvent
5598	2018-06-07 09:03:19	D04P1	LD2304	176.94	press	fire	None	Press	0	Press
5632	2018-06-07 09:03:19	D04P1	LD2304	177.807	press	fire	None	Press	0	Press
5635	2018-06-07 09:03:19	D04P1	LD2304	177.827	collide	missile_0	fortress	FortressShot	0	GameEvent
5655	2018-06-07 09:03:19	D04P1	LD2304	178.274	press	thrust	None	Press	0	Press
5673	2018-06-07 09:03:19	D04P1	LD2304	178.742	collide	missile_0	fortress	FortressShot	0	GameEvent
5694	2018-06-07 09:03:19	D04P1	LD2304	179.191	new_mine	friend	None	NewMine	0	GameEvent
5717	2018-06-07 09:03:19	D04P1	LD2304	179.874	press	left	None	Press	0	Press
5782	2018-06-07 09:03:19	D04P1	LD2304	181.673	press	left	None	Press	0	Press
5824	2018-06-07 09:03:19	D04P1	LD2304	182.808	press	left	None	Press	0	Press
5834	2018-06-07 09:03:19	D04P1	LD2304	182.985	bonus_available	None	None	NewBonus	0	GameEvent
5846	2018-06-07 09:03:19	D04P1	LD2304	183.275	press	left	None	Press	0	Press
5863	2018-06-07 09:03:19	D04P1	LD2304	183.741	press	fire	None	Press	0	Press
5872	2018-06-07 09:03:19	D04P1	LD2304	183.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
5968	2018-06-07 09:03:19	D04P1	LD2304	186.474	press	right	None	Press	0	Press
5980	2018-06-07 09:03:19	D04P1	LD2304	186.774	press	right	None	Press	0	Press
5988	2018-06-07 09:03:19	D04P1	LD2304	186.975	press	left	None	Press	0	Press
6019	2018-06-07 09:03:19	D04P1	LD2304	187.774	press	right	None	Press	0	Press
6036	2018-06-07 09:03:19	D04P1	LD2304	188.241	press	fire	None	Press	0	Press
6065	2018-06-07 09:03:19	D04P1	LD2304	188.973	press	thrust	None	Press	0	Press
6069	2018-06-07 09:03:19	D04P1	LD2304	189.027	new_mine	friend	None	NewMine	0	GameEvent
6125	2018-06-07 09:03:19	D04P1	LD2304	190.474	press	right	None	Press	0	Press
6143	2018-06-07 09:03:19	D04P1	LD2304	190.942	press	fire	None	Press	0	Press
6169	2018-06-07 09:03:19	D04P1	LD2304	191.574	press	left	None	Press	0	Press
6204	2018-06-07 09:03:19	D04P1	LD2304	192.542	press	right	None	Press	0	Press
6224	2018-06-07 09:03:19	D04P1	LD2304	193.04	press	fire	None	Press	0	Press
6235	2018-06-07 09:03:19	D04P1	LD2304	193.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
6275	2018-06-07 09:03:19	D04P1	LD2304	194.308	press	fire	None	Press	0	Press
6288	2018-06-07 09:03:19	D04P1	LD2304	194.508	bonus_available	None	None	NewBonus	0	GameEvent
6313	2018-06-07 09:03:19	D04P1	LD2304	195.274	press	thrust	None	Press	0	Press
6363	2018-06-07 09:03:19	D04P1	LD2304	196.574	press	thrust	None	Press	0	Press
6422	2018-06-07 09:03:19	D04P1	LD2304	198.14	press	fire	None	Press	0	Press
6432	2018-06-07 09:03:19	D04P1	LD2304	198.341	press	fire	None	Press	0	Press
6434	2018-06-07 09:03:19	D04P1	LD2304	198.358	new_mine	friend	None	NewMine	0	GameEvent
6495	2018-06-07 09:03:19	D04P1	LD2304	200.008	press	fire	None	Press	0	Press
6537	2018-06-07 09:03:19	D04P1	LD2304	201.008	collide	missile_0	fortress	FortressShot	0	GameEvent
6576	2018-06-07 09:03:19	D04P1	LD2304	202.074	press	fire	None	Press	0	Press
6610	2018-06-07 09:03:19	D04P1	LD2304	202.942	collide	missile_0	fortress	FortressShot	0	GameEvent
6629	2018-06-07 09:03:19	D04P1	LD2304	203.442	collide	mine_0	ship	ShipDamage	-50	Flight
6674	2018-06-07 09:03:19	D04P1	LD2304	204.608	press	pnts	None	Press	0	Press
6676	2018-06-07 09:03:19	D04P1	LD2304	204.608	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6728	2018-06-07 09:03:19	D04P1	LD2304	206.008	bonus_available	None	None	NewBonus	0	GameEvent
6735	2018-06-07 09:03:19	D04P1	LD2304	206.208	press	right	None	Press	0	Press
6760	2018-06-07 09:03:19	D04P1	LD2304	206.841	press	pnts	None	Press	0	Press
6769	2018-06-07 09:03:19	D04P1	LD2304	207.042	press	pnts	None	Press	0	Press
6826	2018-06-07 09:03:19	D04P1	LD2304	208.524	new_mine	friend	None	NewMine	0	GameEvent
6830	2018-06-07 09:03:19	D04P1	LD2304	208.64	press	fire	None	Press	0	Press
6853	2018-06-07 09:03:19	D04P1	LD2304	209.174	collide	missile_0	fortress	FortressShot	0	GameEvent
6858	2018-06-07 09:03:19	D04P1	LD2304	209.275	press	fire	None	Press	0	Press
6869	2018-06-07 09:03:19	D04P1	LD2304	209.542	press	fire	None	Press	0	Press
6883	2018-06-07 09:03:19	D04P1	LD2304	209.808	press	fire	None	Press	0	Press
6885	2018-06-07 09:03:19	D04P1	LD2304	209.817	collide	missile_0	fortress	FortressShot	0	GameEvent
6896	2018-06-07 09:03:19	D04P1	LD2304	210.108	press	fire	None	Press	0	Press
6902	2018-06-07 09:03:19	D04P1	LD2304	210.208	bonus_available	None	None	NewBonus	0	GameEvent
6906	2018-06-07 09:03:19	D04P1	LD2304	210.308	press	fire	None	Press	0	Press
6921	2018-06-07 09:03:19	D04P1	LD2304	210.708	press	fire	None	Press	0	Press
6955	2018-06-07 09:03:19	D04P1	LD2304	211.507	collide	mine_0	ship	ShipDamage	-50	Flight
7010	2018-06-07 09:03:19	D04P1	LD2304	212.808	press	right	None	Press	0	Press
7022	2018-06-07 09:03:19	D04P1	LD2304	213.108	press	right	None	Press	0	Press
7053	2018-06-07 09:03:19	D04P1	LD2304	213.874	press	fire	None	Press	0	Press
7062	2018-06-07 09:03:19	D04P1	LD2304	214.108	press	fire	None	Press	0	Press
7068	2018-06-07 09:03:19	D04P1	LD2304	214.242	collide	missile_0	fortress	FortressShot	0	GameEvent
7073	2018-06-07 09:03:19	D04P1	LD2304	214.341	press	fire	None	Press	0	Press
7080	2018-06-07 09:03:19	D04P1	LD2304	214.474	collide	missile_0	fortress	FortressShot	0	GameEvent
7082	2018-06-07 09:03:19	D04P1	LD2304	214.508	destroyed	fortress	None	FortressDestruction	250	Fortress
7086	2018-06-07 09:03:19	D04P1	LD2304	214.542	press	fire	None	Press	0	Press
7094	2018-06-07 09:03:19	D04P1	LD2304	214.708	collide	missile_0	fortress	FortressShot	0	GameEvent
7163	2018-06-07 09:03:19	D04P1	LD2304	216.591	new_mine	friend	None	NewMine	0	GameEvent
7203	2018-06-07 09:03:19	D04P1	LD2304	217.708	press	right	None	Press	0	Press
7221	2018-06-07 09:03:19	D04P1	LD2304	218.109	press	right	None	Press	0	Press
7260	2018-06-07 09:03:19	D04P1	LD2304	219.142	press	fire	None	Press	0	Press
7281	2018-06-07 09:03:19	D04P1	LD2304	219.708	press	right	None	Press	0	Press
7298	2018-06-07 09:03:19	D04P1	LD2304	220.108	press	fire	None	Press	0	Press
7317	2018-06-07 09:03:19	D04P1	LD2304	220.608	collide	missile_1	fortress	FortressShot	0	GameEvent
7360	2018-06-07 09:03:19	D04P1	LD2304	221.674	bonus_available	None	None	NewBonus	0	GameEvent
7392	2018-06-07 09:03:19	D04P1	LD2304	222.541	press	shots	None	Press	0	Press
7394	2018-06-07 09:03:19	D04P1	LD2304	222.541	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7436	2018-06-07 09:03:19	D04P1	LD2304	223.642	press	right	None	Press	0	Press
7475	2018-06-07 09:03:19	D04P1	LD2304	224.674	press	left	None	Press	0	Press
7511	2018-06-07 09:03:19	D04P1	LD2304	225.575	press	thrust	None	Press	0	Press
7542	2018-06-07 09:03:19	D04P1	LD2304	226.374	press	right	None	Press	0	Press
7552	2018-06-07 09:03:19	D04P1	LD2304	226.574	timeout	mine	None	MineExtinction	-50	Mine
7570	2018-06-07 09:03:19	D04P1	LD2304	227.041	press	fire	None	Press	0	Press
7599	2018-06-07 09:03:19	D04P1	LD2304	227.842	collide	missile_0	fortress	FortressShot	0	GameEvent
7603	2018-06-07 09:03:19	D04P1	LD2304	227.941	press	fire	None	Press	0	Press
7633	2018-06-07 09:03:19	D04P1	LD2304	228.707	press	fire	None	Press	0	Press
7635	2018-06-07 09:03:19	D04P1	LD2304	228.717	collide	missile_0	fortress	FortressShot	0	GameEvent
7660	2018-06-07 09:03:19	D04P1	LD2304	229.307	press	fire	None	Press	0	Press
7668	2018-06-07 09:03:19	D04P1	LD2304	229.44	collide	missile_0	fortress	FortressShot	0	GameEvent
7686	2018-06-07 09:03:19	D04P1	LD2304	229.974	press	fire	None	Press	0	Press
7695	2018-06-07 09:03:19	D04P1	LD2304	230.074	collide	missile_0	fortress	FortressShot	0	GameEvent
7713	2018-06-07 09:03:19	D04P1	LD2304	230.575	press	right	None	Press	0	Press
7738	2018-06-07 09:03:19	D04P1	LD2304	231.142	press	fire	None	Press	0	Press
7758	2018-06-07 09:03:19	D04P1	LD2304	231.692	new_mine	foe	None	NewMine	0	GameEvent
7766	2018-06-07 09:03:19	D04P1	LD2304	231.873	collide	missile_0	fortress	FortressShot	0	GameEvent
7772	2018-06-07 09:03:19	D04P1	LD2304	232.008	press	fire	None	Press	0	Press
7793	2018-06-07 09:03:19	D04P1	LD2304	232.474	press	left	None	Press	0	Press
7804	2018-06-07 09:03:19	D04P1	LD2304	232.751	collide	missile_0	fortress	FortressShot	0	GameEvent
7816	2018-06-07 09:03:19	D04P1	LD2304	233.075	press	fire	None	Press	0	Press
7833	2018-06-07 09:03:19	D04P1	LD2304	233.308	collide	mine_0	ship	ShipDamage	-50	Flight
7904	2018-06-07 09:03:19	D04P1	LD2304	235.241	press	thrust	None	Press	0	Press
7928	2018-06-07 09:03:19	D04P1	LD2304	235.875	press	right	None	Press	0	Press
7946	2018-06-07 09:03:19	D04P1	LD2304	236.274	press	right	None	Press	0	Press
7984	2018-06-07 09:03:19	D04P1	LD2304	237.274	press	right	None	Press	0	Press
8004	2018-06-07 09:03:19	D04P1	LD2304	237.841	press	right	None	Press	0	Press
8029	2018-06-07 09:03:19	D04P1	LD2304	238.425	new_mine	friend	None	NewMine	0	GameEvent
8052	2018-06-07 09:03:19	D04P1	LD2304	239.108	press	right	None	Press	0	Press
8073	2018-06-07 09:03:19	D04P1	LD2304	239.641	press	fire	None	Press	0	Press
8106	2018-06-07 09:03:19	D04P1	LD2304	240.475	collide	missile_0	fortress	FortressShot	0	GameEvent
8111	2018-06-07 09:03:19	D04P1	LD2304	240.542	bonus_available	None	None	NewBonus	0	GameEvent
8118	2018-06-07 09:03:19	D04P1	LD2304	240.774	press	thrust	None	Press	0	Press
8136	2018-06-07 09:03:19	D04P1	LD2304	241.275	press	thrust	None	Press	0	Press
8157	2018-06-07 09:03:19	D04P1	LD2304	241.775	press	fire	None	Press	0	Press
8166	2018-06-07 09:03:19	D04P1	LD2304	241.974	press	thrust	None	Press	0	Press
8179	2018-06-07 09:03:19	D04P1	LD2304	242.275	press	right	None	Press	0	Press
8195	2018-06-07 09:03:19	D04P1	LD2304	242.641	press	right	None	Press	0	Press
8215	2018-06-07 09:03:19	D04P1	LD2304	243.141	press	right	None	Press	0	Press
8240	2018-06-07 09:03:19	D04P1	LD2304	243.774	press	fire	None	Press	0	Press
8261	2018-06-07 09:03:19	D04P1	LD2304	244.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
8286	2018-06-07 09:03:19	D04P1	LD2304	244.742	bonus_available	None	None	NewBonus	0	GameEvent
8350	2018-06-07 09:03:19	D04P1	LD2304	246.542	press	fire	None	Press	0	Press
8373	2018-06-07 09:03:19	D04P1	LD2304	247.107	collide	missile_0	fortress	FortressShot	0	GameEvent
8377	2018-06-07 09:03:19	D04P1	LD2304	247.208	press	fire	None	Press	0	Press
8407	2018-06-07 09:03:19	D04P1	LD2304	248.041	press	right	None	Press	0	Press
8428	2018-06-07 09:03:19	D04P1	LD2304	248.474	press	right	None	Press	0	Press
8443	2018-06-07 09:03:19	D04P1	LD2304	248.907	press	thrust	None	Press	0	Press
8460	2018-06-07 09:03:19	D04P1	LD2304	249.325	new_mine	friend	None	NewMine	0	GameEvent
8480	2018-06-07 09:03:19	D04P1	LD2304	249.842	press	thrust	None	Press	0	Press
8499	2018-06-07 09:03:19	D04P1	LD2304	250.407	press	right	None	Press	0	Press
8524	2018-06-07 09:03:19	D04P1	LD2304	251.008	press	fire	None	Press	0	Press
8553	2018-06-07 09:03:19	D04P1	LD2304	251.74	press	left	None	Press	0	Press
8573	2018-06-07 09:03:19	D04P1	LD2304	252.241	press	right	None	Press	0	Press
8592	2018-06-07 09:03:19	D04P1	LD2304	252.708	press	fire	None	Press	0	Press
8610	2018-06-07 09:03:19	D04P1	LD2304	253.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
8703	2018-06-07 09:03:19	D04P1	LD2304	255.608	press	fire	None	Press	0	Press
8752	2018-06-07 09:03:19	D04P1	LD2304	256.874	press	thrust	None	Press	0	Press
8779	2018-06-07 09:03:19	D04P1	LD2304	257.607	press	right	None	Press	0	Press
8806	2018-06-07 09:03:19	D04P1	LD2304	258.225	new_mine	friend	None	NewMine	0	GameEvent
8867	2018-06-07 09:03:19	D04P1	LD2304	259.875	press	left	None	Press	0	Press
8895	2018-06-07 09:03:19	D04P1	LD2304	260.708	press	fire	None	Press	0	Press
8909	2018-06-07 09:03:19	D04P1	LD2304	260.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
8921	2018-06-07 09:03:19	D04P1	LD2304	261.141	press	right	None	Press	0	Press
8954	2018-06-07 09:03:19	D04P1	LD2304	262.042	press	fire	None	Press	0	Press
8999	2018-06-07 09:03:19	D04P1	LD2304	263.273	press	thrust	None	Press	0	Press
9018	2018-06-07 09:03:19	D04P1	LD2304	263.808	press	right	None	Press	0	Press
9102	2018-06-07 09:03:19	D04P1	LD2304	265.941	press	fire	None	Press	0	Press
9108	2018-06-07 09:03:19	D04P1	LD2304	266.025	new_mine	friend	None	NewMine	0	GameEvent
9142	2018-06-07 09:03:19	D04P1	LD2304	266.973	press	fire	None	Press	0	Press
9157	2018-06-07 09:03:19	D04P1	LD2304	267.341	press	right	None	Press	0	Press
9170	2018-06-07 09:03:19	D04P1	LD2304	267.675	press	right	None	Press	0	Press
9173	2018-06-07 09:03:19	D04P1	LD2304	267.708	collide	missile_1	fortress	FortressShot	0	GameEvent
9191	2018-06-07 09:03:19	D04P1	LD2304	268.074	press	fire	None	Press	0	Press
9203	2018-06-07 09:03:19	D04P1	LD2304	268.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
9241	2018-06-07 09:03:19	D04P1	LD2304	269.242	press	thrust	None	Press	0	Press
9274	2018-06-07 09:03:19	D04P1	LD2304	270.075	press	left	None	Press	0	Press
9294	2018-06-07 09:03:19	D04P1	LD2304	270.675	press	right	None	Press	0	Press
9313	2018-06-07 09:03:19	D04P1	LD2304	271.107	press	fire	None	Press	0	Press
9339	2018-06-07 09:03:19	D04P1	LD2304	271.808	press	fire	None	Press	0	Press
9367	2018-06-07 09:03:19	D04P1	LD2304	272.541	press	fire	None	Press	0	Press
9370	2018-06-07 09:03:19	D04P1	LD2304	272.575	collide	missile_1	fortress	FortressShot	0	GameEvent
9399	2018-06-07 09:03:19	D04P1	LD2304	273.274	collide	missile_0	fortress	FortressShot	0	GameEvent
9405	2018-06-07 09:03:19	D04P1	LD2304	273.408	press	fire	None	Press	0	Press
9407	2018-06-07 09:03:19	D04P1	LD2304	273.426	new_mine	friend	None	NewMine	0	GameEvent
9413	2018-06-07 09:03:19	D04P1	LD2304	273.574	press	fire	None	Press	0	Press
9439	2018-06-07 09:03:19	D04P1	LD2304	274.24	press	right	None	Press	0	Press
9442	2018-06-07 09:03:19	D04P1	LD2304	274.308	press	left	None	Press	0	Press
9463	2018-06-07 09:03:19	D04P1	LD2304	274.875	press	fire	None	Press	0	Press
9471	2018-06-07 09:03:19	D04P1	LD2304	274.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
9493	2018-06-07 09:03:19	D04P1	LD2304	275.442	press	right	None	Press	0	Press
9513	2018-06-07 09:03:19	D04P1	LD2304	275.941	press	right	None	Press	0	Press
9527	2018-06-07 09:03:19	D04P1	LD2304	276.24	press	thrust	None	Press	0	Press
9553	2018-06-07 09:03:19	D04P1	LD2304	276.908	press	right	None	Press	0	Press
9613	2018-06-07 09:03:19	D04P1	LD2304	278.475	press	fire	None	Press	0	Press
9642	2018-06-07 09:03:19	D04P1	LD2304	279.207	press	fire	None	Press	0	Press
9663	2018-06-07 09:03:19	D04P1	LD2304	279.743	collide	missile_1	fortress	FortressShot	0	GameEvent
9667	2018-06-07 09:03:19	D04P1	LD2304	279.841	press	fire	None	Press	0	Press
9678	2018-06-07 09:03:19	D04P1	LD2304	280.06	new_mine	foe	None	NewMine	0	GameEvent
9679	2018-06-07 09:03:19	D04P1	LD2304	280.075	press	fire	None	Press	0	Press
9697	2018-06-07 09:03:19	D04P1	LD2304	280.44	press	right	None	Press	0	Press
9712	2018-06-07 09:03:19	D04P1	LD2304	280.842	press	fire	None	Press	0	Press
9732	2018-06-07 09:03:19	D04P1	LD2304	281.241	collide	missile_2	fortress	FortressShot	0	GameEvent
9738	2018-06-07 09:03:19	D04P1	LD2304	281.408	press	right	None	Press	0	Press
9786	2018-06-07 09:03:19	D04P1	LD2304	282.675	press	iff	None	Press	0	Press
9795	2018-06-07 09:03:19	D04P1	LD2304	282.841	press	iff	None	Press	0	Press
9813	2018-06-07 09:03:19	D04P1	LD2304	283.241	press	left	None	Press	0	Press
9829	2018-06-07 09:03:19	D04P1	LD2304	283.674	press	left	None	Press	0	Press
9842	2018-06-07 09:03:19	D04P1	LD2304	284.008	press	fire	None	Press	0	Press
9849	2018-06-07 09:03:19	D04P1	LD2304	284.108	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9874	2018-06-07 09:03:19	D04P1	LD2304	284.675	press	right	None	Press	0	Press
9890	2018-06-07 09:03:19	D04P1	LD2304	285.141	press	left	None	Press	0	Press
9919	2018-06-07 09:03:19	D04P1	LD2304	285.908	press	thrust	None	Press	0	Press
9948	2018-06-07 09:03:19	D04P1	LD2304	286.608	press	right	None	Press	0	Press
9954	2018-06-07 09:03:19	D04P1	LD2304	286.708	bonus_available	None	None	NewBonus	0	GameEvent
9991	2018-06-07 09:03:19	D04P1	LD2304	287.742	press	fire	None	Press	0	Press
10027	2018-06-07 09:03:19	D04P1	LD2304	288.675	press	fire	None	Press	0	Press
10037	2018-06-07 09:03:19	D04P1	LD2304	288.908	press	fire	None	Press	0	Press
10051	2018-06-07 09:03:19	D04P1	LD2304	289.225	new_mine	friend	None	NewMine	0	GameEvent
10071	2018-06-07 09:03:19	D04P1	LD2304	289.708	collide	missile_2	fortress	FortressShot	0	GameEvent
10116	2018-06-07 09:03:19	D04P1	LD2304	290.842	bonus_available	None	None	NewBonus	0	GameEvent
10149	2018-06-07 09:03:19	D04P1	LD2304	291.775	press	pnts	None	Press	0	Press
10151	2018-06-07 09:03:19	D04P1	LD2304	291.775	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10178	2018-06-07 09:03:19	D04P1	LD2304	292.442	press	right	None	Press	0	Press
10216	2018-06-07 09:03:19	D04P1	LD2304	293.441	press	thrust	None	Press	0	Press
10248	2018-06-07 09:03:19	D04P1	LD2304	294.308	collide	mine_0	ship	ShipDamage	-50	Flight
10252	2018-06-07 09:03:19	D04P1	LD2304	294.341	press	fire	None	Press	0	Press
10256	2018-06-07 09:03:19	D04P1	LD2304	294.341	destroyed	ship	mine	ShipDestruction	-100	Flight
10274	2018-06-07 09:03:19	D04P1	LD2304	295.774	press	thrust	None	Press	0	Press
10364	2018-06-07 09:03:19	D04P1	LD2304	298.208	bonus_available	None	None	NewBonus	0	GameEvent
10371	2018-06-07 09:03:19	D04P1	LD2304	298.408	press	right	None	Press	0	Press
10390	2018-06-07 09:03:19	D04P1	LD2304	298.842	press	right	None	Press	0	Press
10402	2018-06-07 09:03:19	D04P1	LD2304	299.175	press	right	None	Press	0	Press
10421	2018-06-07 09:03:19	D04P1	LD2304	299.574	press	right	None	Press	0	Press
10435	2018-06-07 09:03:19	D04P1	LD2304	299.975	press	thrust	None	Press	0	Press
10456	2018-06-07 09:03:19	D04P1	LD2304	300.459	new_mine	friend	None	NewMine	0	GameEvent
10464	2018-06-07 09:03:19	D04P1	LD2304	300.609	press	right	None	Press	0	Press
10489	2018-06-07 09:03:19	D04P1	LD2304	301.374	press	right	None	Press	0	Press
10510	2018-06-07 09:03:19	D04P1	LD2304	301.875	press	fire	None	Press	0	Press
10530	2018-06-07 09:03:19	D04P1	LD2304	302.341	bonus_available	None	None	NewBonus	0	GameEvent
10561	2018-06-07 09:03:19	D04P1	LD2304	303.208	collide	mine_0	ship	ShipDamage	-50	Flight
10571	2018-06-07 09:03:19	D04P1	LD2304	303.441	press	shots	None	Press	0	Press
10573	2018-06-07 09:03:19	D04P1	LD2304	303.442	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10585	2018-06-07 09:03:19	D04P1	LD2304	303.608	press	shots	None	Press	0	Press
10605	2018-06-07 09:03:19	D04P1	LD2304	304.142	press	right	None	Press	0	Press
10626	2018-06-07 09:03:19	D04P1	LD2304	304.608	press	fire	None	Press	0	Press
10645	2018-06-07 09:03:19	D04P1	LD2304	305.108	collide	missile_0	fortress	FortressShot	0	GameEvent
10649	2018-06-07 09:03:19	D04P1	LD2304	305.208	press	fire	None	Press	0	Press
10661	2018-06-07 09:03:19	D04P1	LD2304	305.508	press	fire	None	Press	0	Press
10677	2018-06-07 09:03:19	D04P1	LD2304	305.774	collide	missile_0	fortress	FortressShot	0	GameEvent
10684	2018-06-07 09:03:19	D04P1	LD2304	305.974	press	right	None	Press	0	Press
10699	2018-06-07 09:03:19	D04P1	LD2304	306.374	press	fire	None	Press	0	Press
10738	2018-06-07 09:03:19	D04P1	LD2304	307.408	press	fire	None	Press	0	Press
10746	2018-06-07 09:03:19	D04P1	LD2304	307.575	press	fire	None	Press	0	Press
10757	2018-06-07 09:03:19	D04P1	LD2304	307.774	press	fire	None	Press	0	Press
