Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6962	2018-06-05 17:06:39	D02P1	HI0310	189.905	press	fire	None	Press	0	Press
7000	2018-06-05 17:06:39	D02P1	HI0310	191.006	press	right	None	Press	0	Press
7017	2018-06-05 17:06:39	D02P1	HI0310	191.505	press	left	None	Press	0	Press
7039	2018-06-05 17:06:39	D02P1	HI0310	192.038	press	iff	None	Press	0	Press
7046	2018-06-05 17:06:39	D02P1	HI0310	192.172	press	iff	None	Press	0	Press
7057	2018-06-05 17:06:39	D02P1	HI0310	192.438	press	left	None	Press	0	Press
7081	2018-06-05 17:06:39	D02P1	HI0310	193.039	press	fire	None	Press	0	Press
7082	2018-06-05 17:06:39	D02P1	HI0310	193.039	press	thrust	None	Press	0	Press
7095	2018-06-05 17:06:39	D02P1	HI0310	193.405	press	left	None	Press	0	Press
7109	2018-06-05 17:06:39	D02P1	HI0310	193.738	press	fire	None	Press	0	Press
7120	2018-06-05 17:06:39	D02P1	HI0310	193.939	press	thrust	None	Press	0	Press
7141	2018-06-05 17:06:39	D02P1	HI0310	194.571	press	left	None	Press	0	Press
7166	2018-06-05 17:06:39	D02P1	HI0310	195.171	press	fire	None	Press	0	Press
7175	2018-06-05 17:06:39	D02P1	HI0310	195.404	press	left	None	Press	0	Press
7193	2018-06-05 17:06:39	D02P1	HI0310	195.805	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7249	2018-06-05 17:06:39	D02P1	HI0310	197.272	press	left	None	Press	0	Press
7280	2018-06-05 17:06:39	D02P1	HI0310	198.105	press	left	None	Press	0	Press
7288	2018-06-05 17:06:39	D02P1	HI0310	198.305	press	fire	None	Press	0	Press
7299	2018-06-05 17:06:39	D02P1	HI0310	198.606	press	right	None	Press	0	Press
7339	2018-06-05 17:06:39	D02P1	HI0310	199.705	press	left	None	Press	0	Press
7374	2018-06-05 17:06:39	D02P1	HI0310	200.638	press	fire	None	Press	0	Press
7387	2018-06-05 17:06:39	D02P1	HI0310	200.922	new_mine	foe	None	NewMine	0	GameEvent
7396	2018-06-05 17:06:39	D02P1	HI0310	201.072	collide	missile_0	fortress	FortressShot	0	GameEvent
7401	2018-06-05 17:06:39	D02P1	HI0310	201.172	press	right	None	Press	0	Press
7411	2018-06-05 17:06:39	D02P1	HI0310	201.438	press	right	None	Press	0	Press
7450	2018-06-05 17:06:39	D02P1	HI0310	202.571	press	iff	None	Press	0	Press
7456	2018-06-05 17:06:39	D02P1	HI0310	202.671	press	left	None	Press	0	Press
7459	2018-06-05 17:06:39	D02P1	HI0310	202.739	press	iff	None	Press	0	Press
7481	2018-06-05 17:06:39	D02P1	HI0310	203.238	press	fire	None	Press	0	Press
7489	2018-06-05 17:06:39	D02P1	HI0310	203.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7522	2018-06-05 17:06:39	D02P1	HI0310	204.172	press	fire	None	Press	0	Press
7534	2018-06-05 17:06:39	D02P1	HI0310	204.505	press	right	None	Press	0	Press
7561	2018-06-05 17:06:39	D02P1	HI0310	205.139	bonus_available	None	None	NewBonus	0	GameEvent
7577	2018-06-05 17:06:39	D02P1	HI0310	205.671	press	left	None	Press	0	Press
7601	2018-06-05 17:06:39	D02P1	HI0310	206.271	press	fire	None	Press	0	Press
7617	2018-06-05 17:06:39	D02P1	HI0310	206.671	press	right	None	Press	0	Press
7620	2018-06-05 17:06:39	D02P1	HI0310	206.739	press	pnts	None	Press	0	Press
7622	2018-06-05 17:06:39	D02P1	HI0310	206.739	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7630	2018-06-05 17:06:39	D02P1	HI0310	206.872	collide	missile_0	fortress	FortressShot	0	GameEvent
7642	2018-06-05 17:06:39	D02P1	HI0310	207.105	press	right	None	Press	0	Press
7653	2018-06-05 17:06:39	D02P1	HI0310	207.372	press	left	None	Press	0	Press
7690	2018-06-05 17:06:39	D02P1	HI0310	208.439	press	right	None	Press	0	Press
7694	2018-06-05 17:06:39	D02P1	HI0310	208.489	new_mine	foe	None	NewMine	0	GameEvent
7707	2018-06-05 17:06:39	D02P1	HI0310	208.805	press	left	None	Press	0	Press
7720	2018-06-05 17:06:39	D02P1	HI0310	209.071	press	fire	None	Press	0	Press
7730	2018-06-05 17:06:39	D02P1	HI0310	209.305	collide	missile_0	fortress	FortressShot	0	GameEvent
7732	2018-06-05 17:06:39	D02P1	HI0310	209.305	bonus_available	None	None	NewBonus	0	GameEvent
7746	2018-06-05 17:06:39	D02P1	HI0310	209.739	press	right	None	Press	0	Press
7752	2018-06-05 17:06:39	D02P1	HI0310	209.838	press	thrust	None	Press	0	Press
7764	2018-06-05 17:06:39	D02P1	HI0310	210.039	press	thrust	None	Press	0	Press
7789	2018-06-05 17:06:39	D02P1	HI0310	210.739	press	left	None	Press	0	Press
7790	2018-06-05 17:06:39	D02P1	HI0310	210.739	press	thrust	None	Press	0	Press
7794	2018-06-05 17:06:39	D02P1	HI0310	210.805	press	pnts	None	Press	0	Press
7796	2018-06-05 17:06:39	D02P1	HI0310	210.805	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7828	2018-06-05 17:06:39	D02P1	HI0310	211.605	press	thrust	None	Press	0	Press
7839	2018-06-05 17:06:39	D02P1	HI0310	211.939	press	fire	None	Press	0	Press
7843	2018-06-05 17:06:39	D02P1	HI0310	212.039	press	left	None	Press	0	Press
7876	2018-06-05 17:06:39	D02P1	HI0310	212.805	press	left	None	Press	0	Press
7904	2018-06-05 17:06:39	D02P1	HI0310	213.538	press	fire	None	Press	0	Press
7912	2018-06-05 17:06:39	D02P1	HI0310	213.706	press	fire	None	Press	0	Press
7916	2018-06-05 17:06:39	D02P1	HI0310	213.772	press	right	None	Press	0	Press
7918	2018-06-05 17:06:39	D02P1	HI0310	213.805	press	thrust	None	Press	0	Press
7920	2018-06-05 17:06:39	D02P1	HI0310	213.805	warp	down	None	BorderCrossing	-35	Flight
7952	2018-06-05 17:06:39	D02P1	HI0310	214.639	press	right	None	Press	0	Press
7976	2018-06-05 17:06:39	D02P1	HI0310	215.24	press	iff	None	Press	0	Press
7984	2018-06-05 17:06:39	D02P1	HI0310	215.405	press	iff	None	Press	0	Press
8000	2018-06-05 17:06:39	D02P1	HI0310	215.771	press	fire	None	Press	0	Press
8030	2018-06-05 17:06:39	D02P1	HI0310	216.505	press	thrust	None	Press	0	Press
8039	2018-06-05 17:06:39	D02P1	HI0310	216.738	press	right	None	Press	0	Press
8075	2018-06-05 17:06:39	D02P1	HI0310	217.671	press	right	None	Press	0	Press
8098	2018-06-05 17:06:39	D02P1	HI0310	218.205	press	right	None	Press	0	Press
8110	2018-06-05 17:06:39	D02P1	HI0310	218.505	timeout	mine	None	MineExtinction	-50	Mine
8126	2018-06-05 17:06:39	D02P1	HI0310	218.938	press	left	None	Press	0	Press
8167	2018-06-05 17:06:39	D02P1	HI0310	220.072	press	left	None	Press	0	Press
8191	2018-06-05 17:06:39	D02P1	HI0310	220.706	press	left	None	Press	0	Press
8197	2018-06-05 17:06:39	D02P1	HI0310	220.771	bonus_available	None	None	NewBonus	0	GameEvent
8205	2018-06-05 17:06:39	D02P1	HI0310	221.006	press	fire	None	Press	0	Press
8226	2018-06-05 17:06:39	D02P1	HI0310	221.472	collide	missile_0	fortress	FortressShot	0	GameEvent
8237	2018-06-05 17:06:39	D02P1	HI0310	221.805	press	pnts	None	Press	0	Press
8239	2018-06-05 17:06:39	D02P1	HI0310	221.805	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8245	2018-06-05 17:06:39	D02P1	HI0310	221.939	press	right	None	Press	0	Press
8274	2018-06-05 17:06:39	D02P1	HI0310	222.639	press	left	None	Press	0	Press
8310	2018-06-05 17:06:39	D02P1	HI0310	223.589	new_mine	foe	None	NewMine	0	GameEvent
8314	2018-06-05 17:06:39	D02P1	HI0310	223.705	press	left	None	Press	0	Press
8324	2018-06-05 17:06:39	D02P1	HI0310	223.971	press	fire	None	Press	0	Press
8333	2018-06-05 17:06:39	D02P1	HI0310	224.171	press	left	None	Press	0	Press
8334	2018-06-05 17:06:39	D02P1	HI0310	224.171	press	fire	None	Press	0	Press
8349	2018-06-05 17:06:39	D02P1	HI0310	224.438	press	thrust	None	Press	0	Press
8353	2018-06-05 17:06:39	D02P1	HI0310	224.506	collide	missile_0	fortress	FortressShot	0	GameEvent
8362	2018-06-05 17:06:39	D02P1	HI0310	224.738	collide	missile_0	fortress	FortressShot	0	GameEvent
8364	2018-06-05 17:06:39	D02P1	HI0310	224.771	destroyed	fortress	None	FortressDestruction	250	Fortress
8399	2018-06-05 17:06:39	D02P1	HI0310	225.739	press	right	None	Press	0	Press
8409	2018-06-05 17:06:39	D02P1	HI0310	226.039	press	iff	None	Press	0	Press
8416	2018-06-05 17:06:39	D02P1	HI0310	226.172	press	iff	None	Press	0	Press
8445	2018-06-05 17:06:39	D02P1	HI0310	226.904	press	fire	None	Press	0	Press
8449	2018-06-05 17:06:39	D02P1	HI0310	226.972	press	thrust	None	Press	0	Press
8469	2018-06-05 17:06:39	D02P1	HI0310	227.439	press	left	None	Press	0	Press
8475	2018-06-05 17:06:39	D02P1	HI0310	227.572	press	fire	None	Press	0	Press
8487	2018-06-05 17:06:39	D02P1	HI0310	227.839	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8507	2018-06-05 17:06:39	D02P1	HI0310	228.338	press	right	None	Press	0	Press
8537	2018-06-05 17:06:39	D02P1	HI0310	229.139	press	right	None	Press	0	Press
8552	2018-06-05 17:06:39	D02P1	HI0310	229.439	press	fire	None	Press	0	Press
8577	2018-06-05 17:06:39	D02P1	HI0310	230.139	collide	missile_0	fortress	FortressShot	0	GameEvent
8669	2018-06-05 17:06:39	D02P1	HI0310	232.739	press	right	None	Press	0	Press
8678	2018-06-05 17:06:39	D02P1	HI0310	232.923	new_mine	friend	None	NewMine	0	GameEvent
8690	2018-06-05 17:06:39	D02P1	HI0310	233.304	press	thrust	None	Press	0	Press
8713	2018-06-05 17:06:39	D02P1	HI0310	233.839	press	fire	None	Press	0	Press
8729	2018-06-05 17:06:39	D02P1	HI0310	234.272	collide	missile_0	fortress	FortressShot	0	GameEvent
8730	2018-06-05 17:06:39	D02P1	HI0310	234.305	press	left	None	Press	0	Press
8793	2018-06-05 17:06:39	D02P1	HI0310	236.039	press	right	None	Press	0	Press
8816	2018-06-05 17:06:39	D02P1	HI0310	236.605	press	thrust	None	Press	0	Press
8824	2018-06-05 17:06:39	D02P1	HI0310	236.806	press	thrust	None	Press	0	Press
8834	2018-06-05 17:06:39	D02P1	HI0310	237.072	press	fire	None	Press	0	Press
8857	2018-06-05 17:06:39	D02P1	HI0310	237.639	press	left	None	Press	0	Press
8863	2018-06-05 17:06:39	D02P1	HI0310	237.773	collide	missile_0	fortress	FortressShot	0	GameEvent
8891	2018-06-05 17:06:39	D02P1	HI0310	238.539	press	right	None	Press	0	Press
8914	2018-06-05 17:06:39	D02P1	HI0310	239.239	press	right	None	Press	0	Press
8940	2018-06-05 17:06:39	D02P1	HI0310	239.905	press	fire	None	Press	0	Press
8959	2018-06-05 17:06:39	D02P1	HI0310	240.439	collide	missile_0	fortress	FortressShot	0	GameEvent
8976	2018-06-05 17:06:39	D02P1	HI0310	240.839	press	right	None	Press	0	Press
8986	2018-06-05 17:06:39	D02P1	HI0310	241.072	press	fire	None	Press	0	Press
8996	2018-06-05 17:06:39	D02P1	HI0310	241.339	press	left	None	Press	0	Press
9002	2018-06-05 17:06:39	D02P1	HI0310	241.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
9040	2018-06-05 17:06:39	D02P1	HI0310	242.371	press	right	None	Press	0	Press
9071	2018-06-05 17:06:39	D02P1	HI0310	243.204	press	fire	None	Press	0	Press
9096	2018-06-05 17:06:39	D02P1	HI0310	243.839	press	left	None	Press	0	Press
9099	2018-06-05 17:06:39	D02P1	HI0310	243.84	bonus_available	None	None	NewBonus	0	GameEvent
9115	2018-06-05 17:06:39	D02P1	HI0310	244.339	press	right	None	Press	0	Press
9140	2018-06-05 17:06:39	D02P1	HI0310	245.006	press	pnts	None	Press	0	Press
9142	2018-06-05 17:06:39	D02P1	HI0310	245.006	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9158	2018-06-05 17:06:39	D02P1	HI0310	245.405	press	left	None	Press	0	Press
9199	2018-06-05 17:06:39	D02P1	HI0310	246.523	new_mine	friend	None	NewMine	0	GameEvent
9206	2018-06-05 17:06:39	D02P1	HI0310	246.639	press	left	None	Press	0	Press
9249	2018-06-05 17:06:39	D02P1	HI0310	247.839	press	right	None	Press	0	Press
9295	2018-06-05 17:06:39	D02P1	HI0310	249.205	press	right	None	Press	0	Press
9302	2018-06-05 17:06:39	D02P1	HI0310	249.371	press	fire	None	Press	0	Press
9332	2018-06-05 17:06:39	D02P1	HI0310	250.139	collide	missile_0	fortress	FortressShot	0	GameEvent
9369	2018-06-05 17:06:39	D02P1	HI0310	251.172	bonus_available	None	None	NewBonus	0	GameEvent
9406	2018-06-05 17:06:39	D02P1	HI0310	252.305	press	left	None	Press	0	Press
9428	2018-06-05 17:06:39	D02P1	HI0310	252.839	press	pnts	None	Press	0	Press
9430	2018-06-05 17:06:39	D02P1	HI0310	252.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9440	2018-06-05 17:06:39	D02P1	HI0310	253.105	press	right	None	Press	0	Press
9481	2018-06-05 17:06:39	D02P1	HI0310	254.206	press	fire	None	Press	0	Press
9492	2018-06-05 17:06:39	D02P1	HI0310	254.472	press	left	None	Press	0	Press
9503	2018-06-05 17:06:39	D02P1	HI0310	254.739	press	fire	None	Press	0	Press
9512	2018-06-05 17:06:39	D02P1	HI0310	254.873	press	right	None	Press	0	Press
9523	2018-06-05 17:06:39	D02P1	HI0310	255.172	press	left	None	Press	0	Press
9528	2018-06-05 17:06:39	D02P1	HI0310	255.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
9558	2018-06-05 17:06:39	D02P1	HI0310	255.872	collide	shell	1	ShipDamage	-50	Flight
9574	2018-06-05 17:06:39	D02P1	HI0310	256.239	collide	shell	1	ShipDamage	-50	Flight
9618	2018-06-05 17:06:39	D02P1	HI0310	257.439	press	right	None	Press	0	Press
9654	2018-06-05 17:06:39	D02P1	HI0310	258.472	press	fire	None	Press	0	Press
9668	2018-06-05 17:06:39	D02P1	HI0310	258.839	press	left	None	Press	0	Press
9714	2018-06-05 17:06:39	D02P1	HI0310	260.072	press	right	None	Press	0	Press
9724	2018-06-05 17:06:39	D02P1	HI0310	260.322	new_mine	friend	None	NewMine	0	GameEvent
9748	2018-06-05 17:06:39	D02P1	HI0310	260.972	press	fire	None	Press	0	Press
9760	2018-06-05 17:06:39	D02P1	HI0310	261.272	press	left	None	Press	0	Press
9771	2018-06-05 17:06:39	D02P1	HI0310	261.539	collide	missile_0	fortress	FortressShot	0	GameEvent
9792	2018-06-05 17:06:39	D02P1	HI0310	262.105	press	right	None	Press	0	Press
9833	2018-06-05 17:06:39	D02P1	HI0310	263.272	press	right	None	Press	0	Press
9850	2018-06-05 17:06:39	D02P1	HI0310	263.772	press	right	None	Press	0	Press
9866	2018-06-05 17:06:39	D02P1	HI0310	264.105	press	fire	None	Press	0	Press
9883	2018-06-05 17:06:39	D02P1	HI0310	264.573	press	right	None	Press	0	Press
9894	2018-06-05 17:06:39	D02P1	HI0310	264.839	collide	missile_0	fortress	FortressShot	0	GameEvent
9898	2018-06-05 17:06:39	D02P1	HI0310	264.905	press	fire	None	Press	0	Press
9913	2018-06-05 17:06:39	D02P1	HI0310	265.205	press	left	None	Press	0	Press
9926	2018-06-05 17:06:39	D02P1	HI0310	265.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
9968	2018-06-05 17:06:39	D02P1	HI0310	266.604	press	right	None	Press	0	Press
9997	2018-06-05 17:06:39	D02P1	HI0310	267.372	press	right	None	Press	0	Press
10024	2018-06-05 17:06:39	D02P1	HI0310	268.039	press	fire	None	Press	0	Press
10047	2018-06-05 17:06:39	D02P1	HI0310	268.705	press	left	None	Press	0	Press
10052	2018-06-05 17:06:39	D02P1	HI0310	268.805	collide	missile_0	fortress	FortressShot	0	GameEvent
10073	2018-06-05 17:06:39	D02P1	HI0310	269.238	press	right	None	Press	0	Press
10103	2018-06-05 17:06:39	D02P1	HI0310	270.072	press	left	None	Press	0	Press
10116	2018-06-05 17:06:39	D02P1	HI0310	270.405	press	fire	None	Press	0	Press
10121	2018-06-05 17:06:39	D02P1	HI0310	270.505	press	left	None	Press	0	Press
10128	2018-06-05 17:06:39	D02P1	HI0310	270.656	new_mine	friend	None	NewMine	0	GameEvent
10139	2018-06-05 17:06:39	D02P1	HI0310	270.939	collide	missile_0	fortress	FortressShot	0	GameEvent
10176	2018-06-05 17:06:39	D02P1	HI0310	271.972	press	right	None	Press	0	Press
10207	2018-06-05 17:06:39	D02P1	HI0310	272.839	press	fire	None	Press	0	Press
10224	2018-06-05 17:06:39	D02P1	HI0310	273.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
10236	2018-06-05 17:06:39	D02P1	HI0310	273.405	press	left	None	Press	0	Press
10250	2018-06-05 17:06:39	D02P1	HI0310	273.805	press	right	None	Press	0	Press
10278	2018-06-05 17:06:39	D02P1	HI0310	274.472	press	left	None	Press	0	Press
10296	2018-06-05 17:06:39	D02P1	HI0310	275.006	press	right	None	Press	0	Press
10323	2018-06-05 17:06:39	D02P1	HI0310	275.706	press	fire	None	Press	0	Press
10350	2018-06-05 17:06:39	D02P1	HI0310	276.372	press	left	None	Press	0	Press
10352	2018-06-05 17:06:39	D02P1	HI0310	276.372	collide	missile_0	fortress	FortressShot	0	GameEvent
10378	2018-06-05 17:06:39	D02P1	HI0310	277.172	press	right	None	Press	0	Press
10406	2018-06-05 17:06:39	D02P1	HI0310	277.907	press	right	None	Press	0	Press
10421	2018-06-05 17:06:39	D02P1	HI0310	278.205	press	fire	None	Press	0	Press
10423	2018-06-05 17:06:39	D02P1	HI0310	278.223	new_mine	foe	None	NewMine	0	GameEvent
10433	2018-06-05 17:06:39	D02P1	HI0310	278.505	press	fire	None	Press	0	Press
10443	2018-06-05 17:06:39	D02P1	HI0310	278.739	press	fire	None	Press	0	Press
10467	2018-06-05 17:06:39	D02P1	HI0310	279.339	collide	missile_2	fortress	FortressShot	0	GameEvent
10477	2018-06-05 17:06:39	D02P1	HI0310	279.638	press	right	None	Press	0	Press
10489	2018-06-05 17:06:39	D02P1	HI0310	279.905	press	fire	None	Press	0	Press
10497	2018-06-05 17:06:39	D02P1	HI0310	280.105	press	fire	None	Press	0	Press
10508	2018-06-05 17:06:39	D02P1	HI0310	280.239	collide	missile_1	fortress	FortressShot	0	GameEvent
10518	2018-06-05 17:06:39	D02P1	HI0310	280.472	collide	missile_0	fortress	FortressShot	0	GameEvent
10520	2018-06-05 17:06:39	D02P1	HI0310	280.505	destroyed	fortress	None	FortressDestruction	250	Fortress
10550	2018-06-05 17:06:39	D02P1	HI0310	281.271	press	left	None	Press	0	Press
10570	2018-06-05 17:06:39	D02P1	HI0310	281.839	press	right	None	Press	0	Press
10580	2018-06-05 17:06:39	D02P1	HI0310	282.138	press	iff	None	Press	0	Press
10591	2018-06-05 17:06:39	D02P1	HI0310	282.306	press	iff	None	Press	0	Press
10611	2018-06-05 17:06:39	D02P1	HI0310	282.805	press	right	None	Press	0	Press
10623	2018-06-05 17:06:39	D02P1	HI0310	283.139	press	right	None	Press	0	Press
10641	2018-06-05 17:06:39	D02P1	HI0310	283.538	press	right	None	Press	0	Press
10684	2018-06-05 17:06:39	D02P1	HI0310	284.805	press	right	None	Press	0	Press
10693	2018-06-05 17:06:39	D02P1	HI0310	285.038	press	fire	None	Press	0	Press
10715	2018-06-05 17:06:39	D02P1	HI0310	285.538	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10730	2018-06-05 17:06:39	D02P1	HI0310	285.839	bonus_available	None	None	NewBonus	0	GameEvent
10735	2018-06-05 17:06:39	D02P1	HI0310	286.005	press	left	None	Press	0	Press
10757	2018-06-05 17:06:39	D02P1	HI0310	286.571	press	right	None	Press	0	Press
10789	2018-06-05 17:06:39	D02P1	HI0310	287.438	press	fire	None	Press	0	Press
10803	2018-06-05 17:06:39	D02P1	HI0310	287.838	press	pnts	None	Press	0	Press
10805	2018-06-05 17:06:39	D02P1	HI0310	287.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10819	2018-06-05 17:06:39	D02P1	HI0310	288.205	press	right	None	Press	0	Press
10847	2018-06-05 17:06:39	D02P1	HI0310	288.939	press	right	None	Press	0	Press
10852	2018-06-05 17:06:39	D02P1	HI0310	289.072	press	fire	None	Press	0	Press
10876	2018-06-05 17:06:39	D02P1	HI0310	289.572	collide	missile_0	fortress	FortressShot	0	GameEvent
10880	2018-06-05 17:06:39	D02P1	HI0310	289.672	press	left	None	Press	0	Press
10911	2018-06-05 17:06:39	D02P1	HI0310	290.505	press	left	None	Press	0	Press
10919	2018-06-05 17:06:39	D02P1	HI0310	290.656	new_mine	foe	None	NewMine	0	GameEvent
10936	2018-06-05 17:06:39	D02P1	HI0310	291.206	press	left	None	Press	0	Press
10996	2018-06-05 17:06:39	D02P1	HI0310	292.872	press	iff	None	Press	0	Press
11005	2018-06-05 17:06:39	D02P1	HI0310	293.038	press	iff	None	Press	0	Press
11010	2018-06-05 17:06:39	D02P1	HI0310	293.106	press	left	None	Press	0	Press
11045	2018-06-05 17:06:39	D02P1	HI0310	294.105	press	fire	None	Press	0	Press
11075	2018-06-05 17:06:39	D02P1	HI0310	294.872	press	fire	None	Press	0	Press
11089	2018-06-05 17:06:39	D02P1	HI0310	295.271	press	fire	None	Press	0	Press
11092	2018-06-05 17:06:39	D02P1	HI0310	295.306	press	right	None	Press	0	Press
11107	2018-06-05 17:06:39	D02P1	HI0310	295.606	collide	mine_0	ship	ShipDamage	-50	Flight
11145	2018-06-05 17:06:39	D02P1	HI0310	296.672	press	right	None	Press	0	Press
11163	2018-06-05 17:06:39	D02P1	HI0310	297.172	press	left	None	Press	0	Press
11196	2018-06-05 17:06:39	D02P1	HI0310	298.071	press	left	None	Press	0	Press
11266	2018-06-05 17:06:39	D02P1	HI0310	299.972	press	left	None	Press	0	Press
11287	2018-06-05 17:06:39	D02P1	HI0310	300.605	press	left	None	Press	0	Press
11296	2018-06-05 17:06:39	D02P1	HI0310	300.722	new_mine	friend	None	NewMine	0	GameEvent
11320	2018-06-05 17:06:39	D02P1	HI0310	301.439	press	right	None	Press	0	Press
11327	2018-06-05 17:06:39	D02P1	HI0310	301.572	bonus_available	None	None	NewBonus	0	GameEvent
11352	2018-06-05 17:06:39	D02P1	HI0310	302.239	press	shots	None	Press	0	Press
11354	2018-06-05 17:06:39	D02P1	HI0310	302.239	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11366	2018-06-05 17:06:39	D02P1	HI0310	302.539	press	left	None	Press	0	Press
11401	2018-06-05 17:06:39	D02P1	HI0310	303.472	press	fire	None	Press	0	Press
11404	2018-06-05 17:06:39	D02P1	HI0310	303.505	press	left	None	Press	0	Press
11419	2018-06-05 17:06:39	D02P1	HI0310	303.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
11429	2018-06-05 17:06:39	D02P1	HI0310	303.905	press	right	None	Press	0	Press
11474	2018-06-05 17:06:39	D02P1	HI0310	305.139	press	right	None	Press	0	Press
11511	2018-06-05 17:06:39	D02P1	HI0310	306.172	press	left	None	Press	0	Press
11539	2018-06-05 17:06:39	D02P1	HI0310	306.905	press	fire	None	Press	0	Press
11547	2018-06-05 17:06:39	D02P1	HI0310	307.104	press	thrust	None	Press	0	Press
11558	2018-06-05 17:06:39	D02P1	HI0310	307.405	press	right	None	Press	0	Press
11560	2018-06-05 17:06:39	D02P1	HI0310	307.405	collide	missile_0	fortress	FortressShot	0	GameEvent
11605	2018-06-05 17:06:39	D02P1	HI0310	308.705	press	left	None	Press	0	Press
11613	2018-06-05 17:06:39	D02P1	HI0310	308.789	new_mine	friend	None	NewMine	0	GameEvent
11657	2018-06-05 17:06:39	D02P1	HI0310	310.039	press	left	None	Press	0	Press
11663	2018-06-05 17:06:39	D02P1	HI0310	310.139	press	thrust	None	Press	0	Press
11665	2018-06-05 17:06:39	D02P1	HI0310	310.172	press	right	None	Press	0	Press
11669	2018-06-05 17:06:39	D02P1	HI0310	310.205	collide	mine_0	ship	ShipDamage	-50	Flight
11673	2018-06-05 17:06:39	D02P1	HI0310	310.238	destroyed	ship	mine	ShipDestruction	-100	Flight
11704	2018-06-05 17:06:39	D02P1	HI0310	312.038	press	right	None	Press	0	Press
11735	2018-06-05 17:06:39	D02P1	HI0310	312.873	press	fire	None	Press	0	Press
11751	2018-06-05 17:06:39	D02P1	HI0310	313.305	collide	missile_0	fortress	FortressShot	0	GameEvent
11764	2018-06-05 17:06:39	D02P1	HI0310	313.572	press	left	None	Press	0	Press
11815	2018-06-05 17:06:39	D02P1	HI0310	315.072	press	right	None	Press	0	Press
11849	2018-06-05 17:06:39	D02P1	HI0310	316.005	press	fire	None	Press	0	Press
11862	2018-06-05 17:06:39	D02P1	HI0310	316.322	new_mine	friend	None	NewMine	0	GameEvent
11874	2018-06-05 17:06:39	D02P1	HI0310	316.571	collide	missile_0	fortress	FortressShot	0	GameEvent
11881	2018-06-05 17:06:39	D02P1	HI0310	316.738	press	left	None	Press	0	Press
11901	2018-06-05 17:06:39	D02P1	HI0310	317.339	press	right	None	Press	0	Press
11944	2018-06-05 17:06:39	D02P1	HI0310	318.505	press	fire	None	Press	0	Press
11956	2018-06-05 17:06:39	D02P1	HI0310	318.838	press	left	None	Press	0	Press
11966	2018-06-05 17:06:39	D02P1	HI0310	319.104	collide	missile_0	fortress	FortressShot	0	GameEvent
11970	2018-06-05 17:06:39	D02P1	HI0310	319.172	press	left	None	Press	0	Press
12022	2018-06-05 17:06:39	D02P1	HI0310	320.638	press	right	None	Press	0	Press
12027	2018-06-05 17:06:39	D02P1	HI0310	320.706	bonus_available	None	None	NewBonus	0	GameEvent
12057	2018-06-05 17:06:39	D02P1	HI0310	321.572	press	fire	None	Press	0	Press
12100	2018-06-05 17:06:39	D02P1	HI0310	322.771	press	pnts	None	Press	0	Press
12102	2018-06-05 17:06:39	D02P1	HI0310	322.771	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12118	2018-06-05 17:06:39	D02P1	HI0310	323.172	press	right	None	Press	0	Press
12141	2018-06-05 17:06:39	D02P1	HI0310	323.739	press	left	None	Press	0	Press
12218	2018-06-05 17:06:39	D02P1	HI0310	325.939	press	right	None	Press	0	Press
12234	2018-06-05 17:06:39	D02P1	HI0310	326.339	timeout	mine	None	MineExtinction	-50	Mine
12258	2018-06-05 17:06:39	D02P1	HI0310	326.972	press	right	None	Press	0	Press
12272	2018-06-05 17:06:39	D02P1	HI0310	327.338	press	left	None	Press	0	Press
12284	2018-06-05 17:06:39	D02P1	HI0310	327.572	press	fire	None	Press	0	Press
12304	2018-06-05 17:06:39	D02P1	HI0310	328.106	press	left	None	Press	0	Press
12306	2018-06-05 17:06:39	D02P1	HI0310	328.107	collide	missile_0	fortress	FortressShot	0	GameEvent
12349	2018-06-05 17:06:39	D02P1	HI0310	329.304	press	right	None	Press	0	Press
12388	2018-06-05 17:06:39	D02P1	HI0310	330.439	press	fire	None	Press	0	Press
12406	2018-06-05 17:06:39	D02P1	HI0310	330.838	press	left	None	Press	0	Press
12428	2018-06-05 17:06:39	D02P1	HI0310	331.455	new_mine	friend	None	NewMine	0	GameEvent
12434	2018-06-05 17:06:39	D02P1	HI0310	331.638	press	right	None	Press	0	Press
12449	2018-06-05 17:06:39	D02P1	HI0310	331.972	press	left	None	Press	0	Press
