Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
851	2019-09-24 17:08:45	D02P1	EC1603	24.705	press	right	None	Press	0	Press
858	2019-09-24 17:08:45	D02P1	EC1603	24.872	press	fire	None	Press	0	Press
876	2019-09-24 17:08:45	D02P1	EC1603	25.271	press	right	None	Press	0	Press
883	2019-09-24 17:08:45	D02P1	EC1603	25.405	press	fire	None	Press	0	Press
901	2019-09-24 17:08:45	D02P1	EC1603	25.938	press	right	None	Press	0	Press
910	2019-09-24 17:08:45	D02P1	EC1603	26.138	press	fire	None	Press	0	Press
929	2019-09-24 17:08:45	D02P1	EC1603	26.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
930	2019-09-24 17:08:45	D02P1	EC1603	26.539	press	right	None	Press	0	Press
945	2019-09-24 17:08:45	D02P1	EC1603	26.772	press	fire	None	Press	0	Press
968	2019-09-24 17:08:45	D02P1	EC1603	27.305	press	fire	None	Press	0	Press
992	2019-09-24 17:08:45	D02P1	EC1603	27.905	collide	missile_1	fortress	FortressShot	0	GameEvent
1006	2019-09-24 17:08:45	D02P1	EC1603	28.272	press	right	None	Press	0	Press
1010	2019-09-24 17:08:45	D02P1	EC1603	28.338	press	fire	None	Press	0	Press
1030	2019-09-24 17:08:45	D02P1	EC1603	28.839	press	thrust	None	Press	0	Press
1036	2019-09-24 17:08:45	D02P1	EC1603	28.938	collide	missile_0	fortress	FortressShot	0	GameEvent
1046	2019-09-24 17:08:45	D02P1	EC1603	29.205	press	right	None	Press	0	Press
1067	2019-09-24 17:08:45	D02P1	EC1603	29.672	press	right	None	Press	0	Press
1074	2019-09-24 17:08:45	D02P1	EC1603	29.838	press	iff	None	Press	0	Press
1083	2019-09-24 17:08:45	D02P1	EC1603	30.072	press	pnts	None	Press	0	Press
1085	2019-09-24 17:08:45	D02P1	EC1603	30.073	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1108	2019-09-24 17:08:45	D02P1	EC1603	30.639	press	thrust	None	Press	0	Press
1124	2019-09-24 17:08:45	D02P1	EC1603	31.038	press	fire	None	Press	0	Press
1138	2019-09-24 17:08:45	D02P1	EC1603	31.306	press	right	None	Press	0	Press
1152	2019-09-24 17:08:45	D02P1	EC1603	31.629	new_mine	friend	None	NewMine	0	GameEvent
1155	2019-09-24 17:08:45	D02P1	EC1603	31.738	press	thrust	None	Press	0	Press
1170	2019-09-24 17:08:45	D02P1	EC1603	32.172	press	right	None	Press	0	Press
1193	2019-09-24 17:08:45	D02P1	EC1603	32.737	press	right	None	Press	0	Press
1222	2019-09-24 17:08:45	D02P1	EC1603	33.405	press	right	None	Press	0	Press
1233	2019-09-24 17:08:45	D02P1	EC1603	33.672	press	fire	None	Press	0	Press
1242	2019-09-24 17:08:45	D02P1	EC1603	33.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
1249	2019-09-24 17:08:45	D02P1	EC1603	33.938	press	left	None	Press	0	Press
1261	2019-09-24 17:08:45	D02P1	EC1603	34.238	press	left	None	Press	0	Press
1274	2019-09-24 17:08:45	D02P1	EC1603	34.472	press	fire	None	Press	0	Press
1281	2019-09-24 17:08:45	D02P1	EC1603	34.638	press	fire	None	Press	0	Press
1295	2019-09-24 17:08:45	D02P1	EC1603	35.006	press	thrust	None	Press	0	Press
1322	2019-09-24 17:08:45	D02P1	EC1603	35.705	press	right	None	Press	0	Press
1343	2019-09-24 17:08:45	D02P1	EC1603	36.272	press	fire	None	Press	0	Press
1353	2019-09-24 17:08:45	D02P1	EC1603	36.404	press	fire	None	Press	0	Press
1367	2019-09-24 17:08:45	D02P1	EC1603	36.772	collide	missile_0	fortress	FortressShot	0	GameEvent
1368	2019-09-24 17:08:45	D02P1	EC1603	36.807	press	thrust	None	Press	0	Press
1375	2019-09-24 17:08:45	D02P1	EC1603	36.905	collide	missile_0	fortress	FortressShot	0	GameEvent
1378	2019-09-24 17:08:45	D02P1	EC1603	36.94	destroyed	fortress	None	FortressDestruction	250	Fortress
1386	2019-09-24 17:08:45	D02P1	EC1603	37.105	press	right	None	Press	0	Press
1402	2019-09-24 17:08:45	D02P1	EC1603	37.472	press	thrust	None	Press	0	Press
1429	2019-09-24 17:08:45	D02P1	EC1603	38.205	press	right	None	Press	0	Press
1444	2019-09-24 17:08:45	D02P1	EC1603	38.538	press	right	None	Press	0	Press
1460	2019-09-24 17:08:45	D02P1	EC1603	38.93	new_mine	friend	None	NewMine	0	GameEvent
1484	2019-09-24 17:08:45	D02P1	EC1603	39.571	press	right	None	Press	0	Press
1492	2019-09-24 17:08:45	D02P1	EC1603	39.738	press	thrust	None	Press	0	Press
1506	2019-09-24 17:08:45	D02P1	EC1603	40.138	press	left	None	Press	0	Press
1532	2019-09-24 17:08:45	D02P1	EC1603	40.772	press	thrust	None	Press	0	Press
1562	2019-09-24 17:08:45	D02P1	EC1603	41.538	press	thrust	None	Press	0	Press
1580	2019-09-24 17:08:45	D02P1	EC1603	42.072	press	right	None	Press	0	Press
1593	2019-09-24 17:08:45	D02P1	EC1603	42.372	press	fire	None	Press	0	Press
1611	2019-09-24 17:08:45	D02P1	EC1603	42.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
1656	2019-09-24 17:08:45	D02P1	EC1603	43.905	press	fire	None	Press	0	Press
1665	2019-09-24 17:08:45	D02P1	EC1603	44.105	press	fire	None	Press	0	Press
1679	2019-09-24 17:08:45	D02P1	EC1603	44.472	press	right	None	Press	0	Press
1681	2019-09-24 17:08:45	D02P1	EC1603	44.472	collide	missile_0	fortress	FortressShot	0	GameEvent
1693	2019-09-24 17:08:45	D02P1	EC1603	44.639	collide	missile_0	fortress	FortressShot	0	GameEvent
1698	2019-09-24 17:08:45	D02P1	EC1603	44.771	press	fire	None	Press	0	Press
1717	2019-09-24 17:08:45	D02P1	EC1603	45.272	collide	missile_0	fortress	FortressShot	0	GameEvent
1718	2019-09-24 17:08:45	D02P1	EC1603	45.304	press	right	None	Press	0	Press
1724	2019-09-24 17:08:45	D02P1	EC1603	45.405	press	fire	None	Press	0	Press
1744	2019-09-24 17:08:45	D02P1	EC1603	45.871	press	right	None	Press	0	Press
1746	2019-09-24 17:08:45	D02P1	EC1603	45.872	collide	missile_0	fortress	FortressShot	0	GameEvent
1752	2019-09-24 17:08:45	D02P1	EC1603	46.005	press	fire	None	Press	0	Press
1771	2019-09-24 17:08:45	D02P1	EC1603	46.472	collide	missile_0	fortress	FortressShot	0	GameEvent
1772	2019-09-24 17:08:45	D02P1	EC1603	46.505	press	right	None	Press	0	Press
1781	2019-09-24 17:08:45	D02P1	EC1603	46.604	press	fire	None	Press	0	Press
1799	2019-09-24 17:08:45	D02P1	EC1603	47.106	collide	missile_0	fortress	FortressShot	0	GameEvent
1802	2019-09-24 17:08:45	D02P1	EC1603	47.172	press	right	None	Press	0	Press
1808	2019-09-24 17:08:45	D02P1	EC1603	47.305	press	fire	None	Press	0	Press
1832	2019-09-24 17:08:45	D02P1	EC1603	47.825	new_mine	friend	None	NewMine	0	GameEvent
1838	2019-09-24 17:08:45	D02P1	EC1603	48.005	press	fire	None	Press	0	Press
1858	2019-09-24 17:08:45	D02P1	EC1603	48.538	collide	missile_1	fortress	FortressShot	0	GameEvent
1867	2019-09-24 17:08:45	D02P1	EC1603	48.704	press	thrust	None	Press	0	Press
1890	2019-09-24 17:08:45	D02P1	EC1603	49.305	press	thrust	None	Press	0	Press
1925	2019-09-24 17:08:45	D02P1	EC1603	50.205	press	right	None	Press	0	Press
1955	2019-09-24 17:08:45	D02P1	EC1603	50.971	press	right	None	Press	0	Press
1971	2019-09-24 17:08:45	D02P1	EC1603	51.405	press	left	None	Press	0	Press
1983	2019-09-24 17:08:45	D02P1	EC1603	51.672	press	thrust	None	Press	0	Press
1995	2019-09-24 17:08:45	D02P1	EC1603	51.905	press	thrust	None	Press	0	Press
2010	2019-09-24 17:08:45	D02P1	EC1603	52.338	press	right	None	Press	0	Press
2028	2019-09-24 17:08:45	D02P1	EC1603	52.739	press	right	None	Press	0	Press
2035	2019-09-24 17:08:45	D02P1	EC1603	52.838	press	fire	None	Press	0	Press
2055	2019-09-24 17:08:45	D02P1	EC1603	53.405	collide	missile_0	fortress	FortressShot	0	GameEvent
2058	2019-09-24 17:08:45	D02P1	EC1603	53.472	press	fire	None	Press	0	Press
2075	2019-09-24 17:08:45	D02P1	EC1603	53.838	press	right	None	Press	0	Press
2085	2019-09-24 17:08:45	D02P1	EC1603	54.038	collide	missile_0	fortress	FortressShot	0	GameEvent
2088	2019-09-24 17:08:45	D02P1	EC1603	54.104	press	fire	None	Press	0	Press
2102	2019-09-24 17:08:45	D02P1	EC1603	54.505	press	thrust	None	Press	0	Press
2111	2019-09-24 17:08:45	D02P1	EC1603	54.706	collide	missile_0	fortress	FortressShot	0	GameEvent
2131	2019-09-24 17:08:45	D02P1	EC1603	55.205	press	right	None	Press	0	Press
2140	2019-09-24 17:08:45	D02P1	EC1603	55.404	press	fire	None	Press	0	Press
2153	2019-09-24 17:08:45	D02P1	EC1603	55.738	press	thrust	None	Press	0	Press
2170	2019-09-24 17:08:45	D02P1	EC1603	56.038	collide	missile_0	fortress	FortressShot	0	GameEvent
2171	2019-09-24 17:08:45	D02P1	EC1603	56.072	press	right	None	Press	0	Press
2186	2019-09-24 17:08:45	D02P1	EC1603	56.472	press	thrust	None	Press	0	Press
2195	2019-09-24 17:08:45	D02P1	EC1603	56.672	press	right	None	Press	0	Press
2209	2019-09-24 17:08:45	D02P1	EC1603	56.938	press	right	None	Press	0	Press
2216	2019-09-24 17:08:45	D02P1	EC1603	57.105	press	thrust	None	Press	0	Press
2228	2019-09-24 17:08:45	D02P1	EC1603	57.438	press	thrust	None	Press	0	Press
2240	2019-09-24 17:08:45	D02P1	EC1603	57.738	press	thrust	None	Press	0	Press
2244	2019-09-24 17:08:45	D02P1	EC1603	57.805	timeout	mine	None	MineExtinction	-50	Mine
2262	2019-09-24 17:08:45	D02P1	EC1603	58.205	press	thrust	None	Press	0	Press
2270	2019-09-24 17:08:45	D02P1	EC1603	58.405	press	left	None	Press	0	Press
2282	2019-09-24 17:08:45	D02P1	EC1603	58.705	press	left	None	Press	0	Press
2298	2019-09-24 17:08:45	D02P1	EC1603	59.072	press	fire	None	Press	0	Press
2315	2019-09-24 17:08:45	D02P1	EC1603	59.538	collide	missile_0	fortress	FortressShot	0	GameEvent
2321	2019-09-24 17:08:45	D02P1	EC1603	59.705	press	fire	None	Press	0	Press
2328	2019-09-24 17:08:45	D02P1	EC1603	59.805	bonus_available	None	None	NewBonus	0	GameEvent
2344	2019-09-24 17:08:45	D02P1	EC1603	60.139	collide	missile_0	fortress	FortressShot	0	GameEvent
2352	2019-09-24 17:08:45	D02P1	EC1603	60.373	press	shots	None	Press	0	Press
2354	2019-09-24 17:08:45	D02P1	EC1603	60.373	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2371	2019-09-24 17:08:45	D02P1	EC1603	60.804	press	fire	None	Press	0	Press
2395	2019-09-24 17:08:45	D02P1	EC1603	61.372	press	right	None	Press	0	Press
2415	2019-09-24 17:08:45	D02P1	EC1603	61.905	press	fire	None	Press	0	Press
2426	2019-09-24 17:08:45	D02P1	EC1603	62.072	press	fire	None	Press	0	Press
2435	2019-09-24 17:08:45	D02P1	EC1603	62.238	collide	missile_1	fortress	FortressShot	0	GameEvent
2444	2019-09-24 17:08:45	D02P1	EC1603	62.439	collide	missile_0	fortress	FortressShot	0	GameEvent
2446	2019-09-24 17:08:45	D02P1	EC1603	62.471	destroyed	fortress	None	FortressDestruction	250	Fortress
2463	2019-09-24 17:08:45	D02P1	EC1603	62.884	new_mine	friend	None	NewMine	0	GameEvent
2464	2019-09-24 17:08:45	D02P1	EC1603	62.905	press	right	None	Press	0	Press
2482	2019-09-24 17:08:45	D02P1	EC1603	63.304	press	right	None	Press	0	Press
2498	2019-09-24 17:08:45	D02P1	EC1603	63.705	press	fire	None	Press	0	Press
2523	2019-09-24 17:08:45	D02P1	EC1603	64.305	press	fire	None	Press	0	Press
2536	2019-09-24 17:08:45	D02P1	EC1603	64.638	collide	missile_1	fortress	FortressShot	0	GameEvent
2542	2019-09-24 17:08:45	D02P1	EC1603	64.804	press	fire	None	Press	0	Press
2557	2019-09-24 17:08:45	D02P1	EC1603	65.138	press	right	None	Press	0	Press
2561	2019-09-24 17:08:45	D02P1	EC1603	65.172	collide	missile_1	fortress	FortressShot	0	GameEvent
2566	2019-09-24 17:08:45	D02P1	EC1603	65.238	press	fire	None	Press	0	Press
2582	2019-09-24 17:08:45	D02P1	EC1603	65.639	collide	missile_0	fortress	FortressShot	0	GameEvent
2591	2019-09-24 17:08:45	D02P1	EC1603	65.872	press	fire	None	Press	0	Press
2611	2019-09-24 17:08:45	D02P1	EC1603	66.272	collide	missile_0	fortress	FortressShot	0	GameEvent
2626	2019-09-24 17:08:45	D02P1	EC1603	66.738	press	left	None	Press	0	Press
2635	2019-09-24 17:08:45	D02P1	EC1603	66.972	press	fire	None	Press	0	Press
2651	2019-09-24 17:08:45	D02P1	EC1603	67.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
2652	2019-09-24 17:08:45	D02P1	EC1603	67.272	press	right	None	Press	0	Press
2663	2019-09-24 17:08:45	D02P1	EC1603	67.406	press	fire	None	Press	0	Press
2682	2019-09-24 17:08:45	D02P1	EC1603	67.905	collide	missile_0	fortress	FortressShot	0	GameEvent
2683	2019-09-24 17:08:45	D02P1	EC1603	67.938	press	fire	None	Press	0	Press
2695	2019-09-24 17:08:45	D02P1	EC1603	68.138	press	thrust	None	Press	0	Press
2710	2019-09-24 17:08:45	D02P1	EC1603	68.505	collide	missile_0	fortress	FortressShot	0	GameEvent
2711	2019-09-24 17:08:45	D02P1	EC1603	68.538	press	right	None	Press	0	Press
2720	2019-09-24 17:08:45	D02P1	EC1603	68.705	press	fire	None	Press	0	Press
2736	2019-09-24 17:08:45	D02P1	EC1603	69.071	press	left	None	Press	0	Press
2741	2019-09-24 17:08:45	D02P1	EC1603	69.172	press	fire	None	Press	0	Press
2760	2019-09-24 17:08:45	D02P1	EC1603	69.705	collide	missile_1	fortress	FortressShot	0	GameEvent
2764	2019-09-24 17:08:45	D02P1	EC1603	69.772	press	fire	None	Press	0	Press
2788	2019-09-24 17:08:45	D02P1	EC1603	70.305	collide	missile_1	fortress	FortressShot	0	GameEvent
2810	2019-09-24 17:08:45	D02P1	EC1603	70.938	press	right	None	Press	0	Press
2815	2019-09-24 17:08:45	D02P1	EC1603	71.037	press	fire	None	Press	0	Press
2832	2019-09-24 17:08:45	D02P1	EC1603	71.338	bonus_available	None	None	NewBonus	0	GameEvent
2839	2019-09-24 17:08:45	D02P1	EC1603	71.572	press	right	None	Press	0	Press
2849	2019-09-24 17:08:45	D02P1	EC1603	71.805	press	thrust	None	Press	0	Press
2860	2019-09-24 17:08:45	D02P1	EC1603	72.072	press	shots	None	Press	0	Press
2862	2019-09-24 17:08:45	D02P1	EC1603	72.072	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2877	2019-09-24 17:08:45	D02P1	EC1603	72.325	new_mine	friend	None	NewMine	0	GameEvent
2882	2019-09-24 17:08:45	D02P1	EC1603	72.472	press	right	None	Press	0	Press
2892	2019-09-24 17:08:45	D02P1	EC1603	72.672	press	fire	None	Press	0	Press
2915	2019-09-24 17:08:45	D02P1	EC1603	73.172	collide	missile_0	fortress	FortressShot	0	GameEvent
2919	2019-09-24 17:08:45	D02P1	EC1603	73.271	press	right	None	Press	0	Press
2924	2019-09-24 17:08:45	D02P1	EC1603	73.372	press	fire	None	Press	0	Press
2943	2019-09-24 17:08:45	D02P1	EC1603	73.839	collide	missile_0	fortress	FortressShot	0	GameEvent
2953	2019-09-24 17:08:45	D02P1	EC1603	74.105	press	fire	None	Press	0	Press
2966	2019-09-24 17:08:45	D02P1	EC1603	74.372	press	thrust	None	Press	0	Press
2989	2019-09-24 17:08:45	D02P1	EC1603	74.972	press	right	None	Press	0	Press
2995	2019-09-24 17:08:45	D02P1	EC1603	75.104	press	fire	None	Press	0	Press
3014	2019-09-24 17:08:45	D02P1	EC1603	75.506	bonus_available	None	None	NewBonus	0	GameEvent
3018	2019-09-24 17:08:45	D02P1	EC1603	75.638	press	right	None	Press	0	Press
3027	2019-09-24 17:08:45	D02P1	EC1603	75.838	press	fire	None	Press	0	Press
3045	2019-09-24 17:08:45	D02P1	EC1603	76.238	press	pnts	None	Press	0	Press
3047	2019-09-24 17:08:45	D02P1	EC1603	76.239	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3061	2019-09-24 17:08:45	D02P1	EC1603	76.605	press	right	None	Press	0	Press
3074	2019-09-24 17:08:45	D02P1	EC1603	76.939	press	fire	None	Press	0	Press
3093	2019-09-24 17:08:45	D02P1	EC1603	77.338	press	right	None	Press	0	Press
3102	2019-09-24 17:08:45	D02P1	EC1603	77.572	press	fire	None	Press	0	Press
3117	2019-09-24 17:08:45	D02P1	EC1603	77.905	press	right	None	Press	0	Press
3120	2019-09-24 17:08:45	D02P1	EC1603	77.938	collide	missile_1	fortress	FortressShot	0	GameEvent
3134	2019-09-24 17:08:45	D02P1	EC1603	78.238	press	fire	None	Press	0	Press
3145	2019-09-24 17:08:45	D02P1	EC1603	78.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
3160	2019-09-24 17:08:45	D02P1	EC1603	78.772	press	thrust	None	Press	0	Press
3194	2019-09-24 17:08:45	D02P1	EC1603	79.638	press	left	None	Press	0	Press
3205	2019-09-24 17:08:45	D02P1	EC1603	79.904	press	fire	None	Press	0	Press
3226	2019-09-24 17:08:45	D02P1	EC1603	80.372	collide	missile_0	fortress	FortressShot	0	GameEvent
3230	2019-09-24 17:08:45	D02P1	EC1603	80.472	press	fire	None	Press	0	Press
3247	2019-09-24 17:08:45	D02P1	EC1603	80.905	collide	missile_0	fortress	FortressShot	0	GameEvent
3248	2019-09-24 17:08:45	D02P1	EC1603	80.938	press	right	None	Press	0	Press
3259	2019-09-24 17:08:45	D02P1	EC1603	81.205	press	fire	None	Press	0	Press
3280	2019-09-24 17:08:45	D02P1	EC1603	81.646	collide	missile_0	fortress	FortressShot	0	GameEvent
3286	2019-09-24 17:08:45	D02P1	EC1603	81.805	press	fire	None	Press	0	Press
3293	2019-09-24 17:08:45	D02P1	EC1603	81.971	press	fire	None	Press	0	Press
3308	2019-09-24 17:08:45	D02P1	EC1603	82.272	collide	missile_0	fortress	FortressShot	0	GameEvent
3315	2019-09-24 17:08:45	D02P1	EC1603	82.438	collide	missile_0	fortress	FortressShot	0	GameEvent
3316	2019-09-24 17:08:45	D02P1	EC1603	82.472	press	thrust	None	Press	0	Press
3318	2019-09-24 17:08:45	D02P1	EC1603	82.472	destroyed	fortress	None	FortressDestruction	250	Fortress
3337	2019-09-24 17:08:45	D02P1	EC1603	82.905	press	right	None	Press	0	Press
3363	2019-09-24 17:08:45	D02P1	EC1603	83.558	new_mine	friend	None	NewMine	0	GameEvent
3367	2019-09-24 17:08:45	D02P1	EC1603	83.672	press	fire	None	Press	0	Press
3382	2019-09-24 17:08:45	D02P1	EC1603	84.072	press	right	None	Press	0	Press
3387	2019-09-24 17:08:45	D02P1	EC1603	84.138	collide	missile_0	fortress	FortressShot	0	GameEvent
3391	2019-09-24 17:08:45	D02P1	EC1603	84.206	press	fire	None	Press	0	Press
3413	2019-09-24 17:08:45	D02P1	EC1603	84.705	collide	missile_0	fortress	FortressShot	0	GameEvent
3426	2019-09-24 17:08:45	D02P1	EC1603	85.072	press	right	None	Press	0	Press
3441	2019-09-24 17:08:45	D02P1	EC1603	85.372	press	right	None	Press	0	Press
3450	2019-09-24 17:08:45	D02P1	EC1603	85.605	press	right	None	Press	0	Press
3460	2019-09-24 17:08:45	D02P1	EC1603	85.837	press	left	None	Press	0	Press
3466	2019-09-24 17:08:45	D02P1	EC1603	85.972	press	fire	None	Press	0	Press
3486	2019-09-24 17:08:45	D02P1	EC1603	86.438	press	left	None	Press	0	Press
3492	2019-09-24 17:08:45	D02P1	EC1603	86.538	press	fire	None	Press	0	Press
3516	2019-09-24 17:08:45	D02P1	EC1603	87.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
3542	2019-09-24 17:08:45	D02P1	EC1603	87.738	press	fire	None	Press	0	Press
3558	2019-09-24 17:08:45	D02P1	EC1603	88.172	press	thrust	None	Press	0	Press
3568	2019-09-24 17:08:45	D02P1	EC1603	88.338	press	fire	None	Press	0	Press
3594	2019-09-24 17:08:45	D02P1	EC1603	89.005	press	fire	None	Press	0	Press
3621	2019-09-24 17:08:45	D02P1	EC1603	89.605	collide	missile_1	fortress	FortressShot	0	GameEvent
3624	2019-09-24 17:08:45	D02P1	EC1603	89.671	press	fire	None	Press	0	Press
3645	2019-09-24 17:08:45	D02P1	EC1603	90.238	press	fire	None	Press	0	Press
3648	2019-09-24 17:08:45	D02P1	EC1603	90.247	collide	missile_0	fortress	FortressShot	0	GameEvent
3666	2019-09-24 17:08:45	D02P1	EC1603	90.606	press	thrust	None	Press	0	Press
3675	2019-09-24 17:08:45	D02P1	EC1603	90.805	press	fire	None	Press	0	Press
3677	2019-09-24 17:08:45	D02P1	EC1603	90.816	collide	missile_0	fortress	FortressShot	0	GameEvent
3688	2019-09-24 17:08:45	D02P1	EC1603	91.105	press	right	None	Press	0	Press
3693	2019-09-24 17:08:45	D02P1	EC1603	91.204	press	fire	None	Press	0	Press
3716	2019-09-24 17:08:45	D02P1	EC1603	91.738	collide	missile_1	fortress	FortressShot	0	GameEvent
3723	2019-09-24 17:08:45	D02P1	EC1603	91.904	press	right	None	Press	0	Press
3727	2019-09-24 17:08:45	D02P1	EC1603	91.972	press	fire	None	Press	0	Press
3738	2019-09-24 17:08:45	D02P1	EC1603	92.222	new_mine	friend	None	NewMine	0	GameEvent
3751	2019-09-24 17:08:45	D02P1	EC1603	92.472	collide	missile_1	fortress	FortressShot	0	GameEvent
3754	2019-09-24 17:08:45	D02P1	EC1603	92.538	press	right	None	Press	0	Press
3759	2019-09-24 17:08:45	D02P1	EC1603	92.638	press	fire	None	Press	0	Press
3773	2019-09-24 17:08:45	D02P1	EC1603	92.973	press	left	None	Press	0	Press
3779	2019-09-24 17:08:45	D02P1	EC1603	93.072	collide	missile_0	fortress	FortressShot	0	GameEvent
3790	2019-09-24 17:08:45	D02P1	EC1603	93.372	press	left	None	Press	0	Press
3798	2019-09-24 17:08:45	D02P1	EC1603	93.472	press	fire	None	Press	0	Press
3812	2019-09-24 17:08:45	D02P1	EC1603	93.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
3818	2019-09-24 17:08:45	D02P1	EC1603	93.871	press	thrust	None	Press	0	Press
3825	2019-09-24 17:08:45	D02P1	EC1603	94.038	press	right	None	Press	0	Press
3838	2019-09-24 17:08:45	D02P1	EC1603	94.338	press	fire	None	Press	0	Press
3852	2019-09-24 17:08:45	D02P1	EC1603	94.605	press	right	None	Press	0	Press
3860	2019-09-24 17:08:45	D02P1	EC1603	94.806	press	fire	None	Press	0	Press
3874	2019-09-24 17:08:45	D02P1	EC1603	95.137	collide	missile_1	fortress	FortressShot	0	GameEvent
3877	2019-09-24 17:08:45	D02P1	EC1603	95.205	press	right	None	Press	0	Press
3883	2019-09-24 17:08:45	D02P1	EC1603	95.339	press	fire	None	Press	0	Press
3901	2019-09-24 17:08:45	D02P1	EC1603	95.671	collide	missile_1	fortress	FortressShot	0	GameEvent
3908	2019-09-24 17:08:45	D02P1	EC1603	95.871	press	fire	None	Press	0	Press
3915	2019-09-24 17:08:45	D02P1	EC1603	96.038	press	fire	None	Press	0	Press
3923	2019-09-24 17:08:45	D02P1	EC1603	96.205	collide	missile_1	fortress	FortressShot	0	GameEvent
3930	2019-09-24 17:08:45	D02P1	EC1603	96.338	press	thrust	None	Press	0	Press
3933	2019-09-24 17:08:45	D02P1	EC1603	96.372	collide	missile_0	fortress	FortressShot	0	GameEvent
3935	2019-09-24 17:08:45	D02P1	EC1603	96.404	destroyed	fortress	None	FortressDestruction	250	Fortress
3952	2019-09-24 17:08:45	D02P1	EC1603	96.706	press	right	None	Press	0	Press
3967	2019-09-24 17:08:45	D02P1	EC1603	97.139	press	right	None	Press	0	Press
3980	2019-09-24 17:08:45	D02P1	EC1603	97.472	press	left	None	Press	0	Press
3992	2019-09-24 17:08:45	D02P1	EC1603	97.672	press	fire	None	Press	0	Press
4004	2019-09-24 17:08:45	D02P1	EC1603	97.972	press	thrust	None	Press	0	Press
4007	2019-09-24 17:08:45	D02P1	EC1603	98.004	collide	missile_0	fortress	FortressShot	0	GameEvent
