Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1524	2020-02-03 18:38:26	D01P1	CR2709	41.617	press	left	None	Press	0	Press
1542	2020-02-03 18:38:26	D01P1	CR2709	42.084	press	right	None	Press	0	Press
1555	2020-02-03 18:38:26	D01P1	CR2709	42.311	new_mine	friend	None	NewMine	0	GameEvent
1560	2020-02-03 18:38:26	D01P1	CR2709	42.485	press	fire	None	Press	0	Press
1593	2020-02-03 18:38:26	D01P1	CR2709	43.35	press	fire	None	Press	0	Press
1599	2020-02-03 18:38:26	D01P1	CR2709	43.485	press	right	None	Press	0	Press
1616	2020-02-03 18:38:26	D01P1	CR2709	43.917	collide	missile_1	fortress	FortressShot	0	GameEvent
1639	2020-02-03 18:38:26	D01P1	CR2709	44.484	press	left	None	Press	0	Press
1676	2020-02-03 18:38:26	D01P1	CR2709	45.484	press	fire	None	Press	0	Press
1697	2020-02-03 18:38:26	D01P1	CR2709	46.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
1718	2020-02-03 18:38:26	D01P1	CR2709	46.485	press	right	None	Press	0	Press
1722	2020-02-03 18:38:26	D01P1	CR2709	46.551	press	thrust	None	Press	0	Press
1745	2020-02-03 18:38:26	D01P1	CR2709	47.184	press	thrust	None	Press	0	Press
1749	2020-02-03 18:38:26	D01P1	CR2709	47.25	press	right	None	Press	0	Press
1751	2020-02-03 18:38:26	D01P1	CR2709	47.285	press	thrust	None	Press	0	Press
1771	2020-02-03 18:38:26	D01P1	CR2709	47.718	press	thrust	None	Press	0	Press
1781	2020-02-03 18:38:26	D01P1	CR2709	47.951	press	right	None	Press	0	Press
1801	2020-02-03 18:38:26	D01P1	CR2709	48.385	press	right	None	Press	0	Press
1833	2020-02-03 18:38:26	D01P1	CR2709	49.351	press	thrust	None	Press	0	Press
1864	2020-02-03 18:38:26	D01P1	CR2709	50.185	press	right	None	Press	0	Press
1885	2020-02-03 18:38:26	D01P1	CR2709	50.685	press	thrust	None	Press	0	Press
1901	2020-02-03 18:38:26	D01P1	CR2709	51.118	press	right	None	Press	0	Press
1903	2020-02-03 18:38:26	D01P1	CR2709	51.148	new_mine	foe	None	NewMine	0	GameEvent
1934	2020-02-03 18:38:26	D01P1	CR2709	51.984	press	fire	None	Press	0	Press
1938	2020-02-03 18:38:26	D01P1	CR2709	52.051	press	right	None	Press	0	Press
1949	2020-02-03 18:38:26	D01P1	CR2709	52.35	press	right	None	Press	0	Press
1953	2020-02-03 18:38:26	D01P1	CR2709	52.417	collide	missile_0	fortress	FortressShot	0	GameEvent
1968	2020-02-03 18:38:26	D01P1	CR2709	52.684	press	thrust	None	Press	0	Press
1988	2020-02-03 18:38:26	D01P1	CR2709	53.251	press	right	None	Press	0	Press
2012	2020-02-03 18:38:26	D01P1	CR2709	53.784	press	iff	None	Press	0	Press
2019	2020-02-03 18:38:26	D01P1	CR2709	53.917	press	iff	None	Press	0	Press
2026	2020-02-03 18:38:26	D01P1	CR2709	54.051	press	thrust	None	Press	0	Press
2030	2020-02-03 18:38:26	D01P1	CR2709	54.152	press	left	None	Press	0	Press
2053	2020-02-03 18:38:26	D01P1	CR2709	54.685	press	right	None	Press	0	Press
2074	2020-02-03 18:38:26	D01P1	CR2709	55.284	press	right	None	Press	0	Press
2093	2020-02-03 18:38:26	D01P1	CR2709	55.717	press	fire	None	Press	0	Press
2113	2020-02-03 18:38:26	D01P1	CR2709	56.285	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2120	2020-02-03 18:38:26	D01P1	CR2709	56.384	press	left	None	Press	0	Press
2132	2020-02-03 18:38:26	D01P1	CR2709	56.585	press	thrust	None	Press	0	Press
2141	2020-02-03 18:38:26	D01P1	CR2709	56.818	press	thrust	None	Press	0	Press
2160	2020-02-03 18:38:26	D01P1	CR2709	57.317	press	right	None	Press	0	Press
2180	2020-02-03 18:38:26	D01P1	CR2709	57.818	press	fire	None	Press	0	Press
2222	2020-02-03 18:38:26	D01P1	CR2709	58.951	press	fire	None	Press	0	Press
2251	2020-02-03 18:38:26	D01P1	CR2709	59.684	collide	missile_1	fortress	FortressShot	0	GameEvent
2259	2020-02-03 18:38:26	D01P1	CR2709	59.884	press	fire	None	Press	0	Press
2278	2020-02-03 18:38:26	D01P1	CR2709	60.385	press	right	None	Press	0	Press
2299	2020-02-03 18:38:26	D01P1	CR2709	60.851	press	right	None	Press	0	Press
2319	2020-02-03 18:38:26	D01P1	CR2709	61.376	new_mine	friend	None	NewMine	0	GameEvent
2345	2020-02-03 18:38:26	D01P1	CR2709	62.085	press	fire	None	Press	0	Press
2346	2020-02-03 18:38:26	D01P1	CR2709	62.085	press	thrust	None	Press	0	Press
2361	2020-02-03 18:38:26	D01P1	CR2709	62.418	press	thrust	None	Press	0	Press
2377	2020-02-03 18:38:26	D01P1	CR2709	62.75	press	thrust	None	Press	0	Press
2381	2020-02-03 18:38:26	D01P1	CR2709	62.851	press	left	None	Press	0	Press
2416	2020-02-03 18:38:26	D01P1	CR2709	63.751	press	left	None	Press	0	Press
2436	2020-02-03 18:38:26	D01P1	CR2709	64.285	press	left	None	Press	0	Press
2455	2020-02-03 18:38:26	D01P1	CR2709	64.685	press	left	None	Press	0	Press
2466	2020-02-03 18:38:26	D01P1	CR2709	64.917	press	fire	None	Press	0	Press
2477	2020-02-03 18:38:26	D01P1	CR2709	65.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
2488	2020-02-03 18:38:26	D01P1	CR2709	65.385	press	left	None	Press	0	Press
2505	2020-02-03 18:38:26	D01P1	CR2709	65.784	press	fire	None	Press	0	Press
2518	2020-02-03 18:38:26	D01P1	CR2709	66.118	press	left	None	Press	0	Press
2520	2020-02-03 18:38:26	D01P1	CR2709	66.151	press	fire	None	Press	0	Press
2534	2020-02-03 18:38:26	D01P1	CR2709	66.452	collide	missile_1	fortress	FortressShot	0	GameEvent
2548	2020-02-03 18:38:26	D01P1	CR2709	66.784	press	thrust	None	Press	0	Press
2560	2020-02-03 18:38:26	D01P1	CR2709	67.117	press	thrust	None	Press	0	Press
2578	2020-02-03 18:38:26	D01P1	CR2709	67.55	press	right	None	Press	0	Press
2611	2020-02-03 18:38:26	D01P1	CR2709	68.451	press	right	None	Press	0	Press
2614	2020-02-03 18:38:26	D01P1	CR2709	68.517	press	fire	None	Press	0	Press
2624	2020-02-03 18:38:26	D01P1	CR2709	68.717	press	thrust	None	Press	0	Press
2639	2020-02-03 18:38:26	D01P1	CR2709	69.05	press	left	None	Press	0	Press
2655	2020-02-03 18:38:26	D01P1	CR2709	69.55	press	fire	None	Press	0	Press
2666	2020-02-03 18:38:26	D01P1	CR2709	69.751	press	thrust	None	Press	0	Press
2678	2020-02-03 18:38:26	D01P1	CR2709	69.989	bonus_available	None	None	NewBonus	0	GameEvent
2688	2020-02-03 18:38:26	D01P1	CR2709	70.251	collide	missile_1	fortress	FortressShot	0	GameEvent
2690	2020-02-03 18:38:26	D01P1	CR2709	70.29	new_mine	friend	None	NewMine	0	GameEvent
2705	2020-02-03 18:38:26	D01P1	CR2709	70.718	press	iff	None	Press	0	Press
2738	2020-02-03 18:38:26	D01P1	CR2709	71.516	press	shots	None	Press	0	Press
2740	2020-02-03 18:38:26	D01P1	CR2709	71.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2761	2020-02-03 18:38:26	D01P1	CR2709	71.984	press	right	None	Press	0	Press
2765	2020-02-03 18:38:26	D01P1	CR2709	72.051	press	thrust	None	Press	0	Press
2785	2020-02-03 18:38:26	D01P1	CR2709	72.617	press	thrust	None	Press	0	Press
2787	2020-02-03 18:38:26	D01P1	CR2709	72.651	press	right	None	Press	0	Press
2791	2020-02-03 18:38:26	D01P1	CR2709	72.718	press	fire	None	Press	0	Press
2821	2020-02-03 18:38:26	D01P1	CR2709	73.416	press	left	None	Press	0	Press
2837	2020-02-03 18:38:26	D01P1	CR2709	73.784	press	thrust	None	Press	0	Press
2854	2020-02-03 18:38:26	D01P1	CR2709	74.217	press	thrust	None	Press	0	Press
2878	2020-02-03 18:38:26	D01P1	CR2709	74.817	press	right	None	Press	0	Press
2891	2020-02-03 18:38:26	D01P1	CR2709	75.116	press	right	None	Press	0	Press
2909	2020-02-03 18:38:26	D01P1	CR2709	75.584	press	right	None	Press	0	Press
2940	2020-02-03 18:38:26	D01P1	CR2709	76.384	press	fire	None	Press	0	Press
2963	2020-02-03 18:38:26	D01P1	CR2709	76.951	press	fire	None	Press	0	Press
2970	2020-02-03 18:38:26	D01P1	CR2709	77.084	collide	missile_0	fortress	FortressShot	0	GameEvent
2990	2020-02-03 18:38:26	D01P1	CR2709	77.617	collide	missile_0	fortress	FortressShot	0	GameEvent
2991	2020-02-03 18:38:26	D01P1	CR2709	77.651	press	thrust	None	Press	0	Press
3009	2020-02-03 18:38:26	D01P1	CR2709	78.017	press	thrust	None	Press	0	Press
3017	2020-02-03 18:38:26	D01P1	CR2709	78.184	press	right	None	Press	0	Press
3032	2020-02-03 18:38:26	D01P1	CR2709	78.617	press	right	None	Press	0	Press
3048	2020-02-03 18:38:26	D01P1	CR2709	78.951	press	right	None	Press	0	Press
3067	2020-02-03 18:38:26	D01P1	CR2709	79.484	press	left	None	Press	0	Press
3084	2020-02-03 18:38:26	D01P1	CR2709	79.884	press	right	None	Press	0	Press
3101	2020-02-03 18:38:26	D01P1	CR2709	80.284	timeout	mine	None	MineExtinction	-50	Mine
3102	2020-02-03 18:38:26	D01P1	CR2709	80.317	press	fire	None	Press	0	Press
3120	2020-02-03 18:38:26	D01P1	CR2709	80.816	press	left	None	Press	0	Press
3129	2020-02-03 18:38:26	D01P1	CR2709	80.951	press	thrust	None	Press	0	Press
3143	2020-02-03 18:38:26	D01P1	CR2709	81.284	press	left	None	Press	0	Press
3156	2020-02-03 18:38:26	D01P1	CR2709	81.617	press	thrust	None	Press	0	Press
3160	2020-02-03 18:38:26	D01P1	CR2709	81.718	press	fire	None	Press	0	Press
3183	2020-02-03 18:38:26	D01P1	CR2709	82.251	press	thrust	None	Press	0	Press
3186	2020-02-03 18:38:26	D01P1	CR2709	82.316	press	right	None	Press	0	Press
3204	2020-02-03 18:38:26	D01P1	CR2709	82.784	press	fire	None	Press	0	Press
3208	2020-02-03 18:38:26	D01P1	CR2709	82.851	press	right	None	Press	0	Press
3232	2020-02-03 18:38:26	D01P1	CR2709	83.417	press	right	None	Press	0	Press
3237	2020-02-03 18:38:26	D01P1	CR2709	83.518	collide	missile_1	fortress	FortressShot	0	GameEvent
3248	2020-02-03 18:38:26	D01P1	CR2709	83.75	press	right	None	Press	0	Press
3268	2020-02-03 18:38:26	D01P1	CR2709	84.184	press	thrust	None	Press	0	Press
3282	2020-02-03 18:38:26	D01P1	CR2709	84.584	press	left	None	Press	0	Press
3302	2020-02-03 18:38:26	D01P1	CR2709	85.017	press	fire	None	Press	0	Press
3316	2020-02-03 18:38:26	D01P1	CR2709	85.364	new_mine	friend	None	NewMine	0	GameEvent
3330	2020-02-03 18:38:26	D01P1	CR2709	85.717	bonus_available	None	None	NewBonus	0	GameEvent
3337	2020-02-03 18:38:26	D01P1	CR2709	85.951	press	right	None	Press	0	Press
3344	2020-02-03 18:38:26	D01P1	CR2709	86.017	press	thrust	None	Press	0	Press
3368	2020-02-03 18:38:26	D01P1	CR2709	86.717	press	right	None	Press	0	Press
3393	2020-02-03 18:38:26	D01P1	CR2709	87.284	press	fire	None	Press	0	Press
3400	2020-02-03 18:38:26	D01P1	CR2709	87.45	press	fire	None	Press	0	Press
3416	2020-02-03 18:38:26	D01P1	CR2709	87.851	collide	missile_0	fortress	FortressShot	0	GameEvent
3422	2020-02-03 18:38:26	D01P1	CR2709	87.984	collide	missile_0	fortress	FortressShot	0	GameEvent
3423	2020-02-03 18:38:26	D01P1	CR2709	88.05	press	thrust	None	Press	0	Press
3425	2020-02-03 18:38:26	D01P1	CR2709	88.051	destroyed	fortress	None	FortressDestruction	250	Fortress
3456	2020-02-03 18:38:26	D01P1	CR2709	88.851	press	right	None	Press	0	Press
3465	2020-02-03 18:38:26	D01P1	CR2709	89.052	press	right	None	Press	0	Press
3493	2020-02-03 18:38:26	D01P1	CR2709	89.784	press	right	None	Press	0	Press
3503	2020-02-03 18:38:26	D01P1	CR2709	90.051	press	right	None	Press	0	Press
3520	2020-02-03 18:38:26	D01P1	CR2709	90.418	press	fire	None	Press	0	Press
3535	2020-02-03 18:38:26	D01P1	CR2709	90.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
3554	2020-02-03 18:38:26	D01P1	CR2709	91.152	press	left	None	Press	0	Press
3568	2020-02-03 18:38:26	D01P1	CR2709	91.518	press	fire	None	Press	0	Press
3576	2020-02-03 18:38:26	D01P1	CR2709	91.717	press	thrust	None	Press	0	Press
3583	2020-02-03 18:38:26	D01P1	CR2709	91.884	press	thrust	None	Press	0	Press
3598	2020-02-03 18:38:26	D01P1	CR2709	92.184	press	thrust	None	Press	0	Press
3611	2020-02-03 18:38:26	D01P1	CR2709	92.55	press	fire	None	Press	0	Press
3636	2020-02-03 18:38:26	D01P1	CR2709	93.117	bonus_available	None	None	NewBonus	0	GameEvent
3643	2020-02-03 18:38:26	D01P1	CR2709	93.284	collide	missile_0	fortress	FortressShot	0	GameEvent
3648	2020-02-03 18:38:26	D01P1	CR2709	93.417	press	thrust	None	Press	0	Press
3656	2020-02-03 18:38:26	D01P1	CR2709	93.617	press	left	None	Press	0	Press
3668	2020-02-03 18:38:26	D01P1	CR2709	93.951	press	thrust	None	Press	0	Press
3683	2020-02-03 18:38:26	D01P1	CR2709	94.251	press	right	None	Press	0	Press
3692	2020-02-03 18:38:26	D01P1	CR2709	94.451	press	right	None	Press	0	Press
3704	2020-02-03 18:38:26	D01P1	CR2709	94.784	press	right	None	Press	0	Press
3724	2020-02-03 18:38:26	D01P1	CR2709	95.217	press	fire	None	Press	0	Press
3748	2020-02-03 18:38:26	D01P1	CR2709	95.884	press	fire	None	Press	0	Press
3750	2020-02-03 18:38:26	D01P1	CR2709	95.891	new_mine	foe	None	NewMine	0	GameEvent
3779	2020-02-03 18:38:26	D01P1	CR2709	96.584	collide	missile_1	fortress	FortressShot	0	GameEvent
3784	2020-02-03 18:38:26	D01P1	CR2709	96.717	press	thrust	None	Press	0	Press
3798	2020-02-03 18:38:26	D01P1	CR2709	97.118	press	thrust	None	Press	0	Press
3832	2020-02-03 18:38:26	D01P1	CR2709	97.951	press	right	None	Press	0	Press
3851	2020-02-03 18:38:26	D01P1	CR2709	98.417	press	iff	None	Press	0	Press
3858	2020-02-03 18:38:26	D01P1	CR2709	98.551	press	iff	None	Press	0	Press
3874	2020-02-03 18:38:26	D01P1	CR2709	98.917	press	right	None	Press	0	Press
3902	2020-02-03 18:38:26	D01P1	CR2709	99.617	press	right	None	Press	0	Press
3912	2020-02-03 18:38:26	D01P1	CR2709	99.885	press	right	None	Press	0	Press
3923	2020-02-03 18:38:26	D01P1	CR2709	100.184	press	fire	None	Press	0	Press
3941	2020-02-03 18:38:26	D01P1	CR2709	100.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3960	2020-02-03 18:38:26	D01P1	CR2709	100.951	press	left	None	Press	0	Press
3977	2020-02-03 18:38:26	D01P1	CR2709	101.35	press	fire	None	Press	0	Press
3982	2020-02-03 18:38:26	D01P1	CR2709	101.451	press	thrust	None	Press	0	Press
3996	2020-02-03 18:38:26	D01P1	CR2709	101.817	press	thrust	None	Press	0	Press
4007	2020-02-03 18:38:26	D01P1	CR2709	102.151	press	thrust	None	Press	0	Press
4010	2020-02-03 18:38:26	D01P1	CR2709	102.184	collide	missile_0	fortress	FortressShot	0	GameEvent
4034	2020-02-03 18:38:26	D01P1	CR2709	102.751	press	thrust	None	Press	0	Press
4043	2020-02-03 18:38:26	D01P1	CR2709	102.984	press	right	None	Press	0	Press
4052	2020-02-03 18:38:26	D01P1	CR2709	103.184	press	right	None	Press	0	Press
4066	2020-02-03 18:38:26	D01P1	CR2709	103.451	press	right	None	Press	0	Press
4091	2020-02-03 18:38:26	D01P1	CR2709	104.217	press	right	None	Press	0	Press
4104	2020-02-03 18:38:26	D01P1	CR2709	104.45	press	thrust	None	Press	0	Press
4116	2020-02-03 18:38:26	D01P1	CR2709	104.684	bonus_available	None	None	NewBonus	0	GameEvent
4125	2020-02-03 18:38:26	D01P1	CR2709	104.984	press	right	None	Press	0	Press
4127	2020-02-03 18:38:26	D01P1	CR2709	105.017	press	thrust	None	Press	0	Press
4152	2020-02-03 18:38:26	D01P1	CR2709	105.599	new_mine	friend	None	NewMine	0	GameEvent
4169	2020-02-03 18:38:26	D01P1	CR2709	106.084	press	fire	None	Press	0	Press
4194	2020-02-03 18:38:26	D01P1	CR2709	106.684	press	thrust	None	Press	0	Press
4196	2020-02-03 18:38:26	D01P1	CR2709	106.684	collide	missile_0	fortress	FortressShot	0	GameEvent
4211	2020-02-03 18:38:26	D01P1	CR2709	107.084	press	right	None	Press	0	Press
4234	2020-02-03 18:38:26	D01P1	CR2709	107.617	press	thrust	None	Press	0	Press
4256	2020-02-03 18:38:26	D01P1	CR2709	108.217	press	right	None	Press	0	Press
4274	2020-02-03 18:38:26	D01P1	CR2709	108.617	press	right	None	Press	0	Press
4285	2020-02-03 18:38:26	D01P1	CR2709	108.851	bonus_available	None	None	NewBonus	0	GameEvent
4290	2020-02-03 18:38:26	D01P1	CR2709	109.017	press	thrust	None	Press	0	Press
4294	2020-02-03 18:38:26	D01P1	CR2709	109.084	press	fire	None	Press	0	Press
4322	2020-02-03 18:38:26	D01P1	CR2709	109.751	collide	missile_0	fortress	FortressShot	0	GameEvent
4327	2020-02-03 18:38:26	D01P1	CR2709	109.884	press	fire	None	Press	0	Press
4357	2020-02-03 18:38:26	D01P1	CR2709	110.651	press	right	None	Press	0	Press
4365	2020-02-03 18:38:26	D01P1	CR2709	110.851	press	fire	None	Press	0	Press
4374	2020-02-03 18:38:26	D01P1	CR2709	111.05	press	right	None	Press	0	Press
4385	2020-02-03 18:38:26	D01P1	CR2709	111.351	press	thrust	None	Press	0	Press
4402	2020-02-03 18:38:26	D01P1	CR2709	111.718	collide	missile_1	fortress	FortressShot	0	GameEvent
4453	2020-02-03 18:38:26	D01P1	CR2709	113.084	press	right	None	Press	0	Press
4473	2020-02-03 18:38:26	D01P1	CR2709	113.551	press	fire	None	Press	0	Press
4501	2020-02-03 18:38:26	D01P1	CR2709	114.35	collide	missile_0	fortress	FortressShot	0	GameEvent
4511	2020-02-03 18:38:26	D01P1	CR2709	114.55	press	thrust	None	Press	0	Press
4523	2020-02-03 18:38:26	D01P1	CR2709	114.851	press	right	None	Press	0	Press
4552	2020-02-03 18:38:26	D01P1	CR2709	115.589	timeout	mine	None	MineExtinction	-50	Mine
4555	2020-02-03 18:38:26	D01P1	CR2709	115.652	press	right	None	Press	0	Press
4568	2020-02-03 18:38:26	D01P1	CR2709	115.984	press	fire	None	Press	0	Press
4579	2020-02-03 18:38:26	D01P1	CR2709	116.217	bonus_available	None	None	NewBonus	0	GameEvent
4590	2020-02-03 18:38:26	D01P1	CR2709	116.551	press	right	None	Press	0	Press
4602	2020-02-03 18:38:26	D01P1	CR2709	116.751	collide	missile_0	fortress	FortressShot	0	GameEvent
4619	2020-02-03 18:38:26	D01P1	CR2709	117.25	press	shots	None	Press	0	Press
4621	2020-02-03 18:38:26	D01P1	CR2709	117.251	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4644	2020-02-03 18:38:26	D01P1	CR2709	117.784	press	thrust	None	Press	0	Press
4655	2020-02-03 18:38:26	D01P1	CR2709	118.084	press	thrust	None	Press	0	Press
4664	2020-02-03 18:38:26	D01P1	CR2709	118.283	press	right	None	Press	0	Press
4668	2020-02-03 18:38:26	D01P1	CR2709	118.35	press	fire	None	Press	0	Press
4702	2020-02-03 18:38:26	D01P1	CR2709	119.217	collide	missile_0	fortress	FortressShot	0	GameEvent
4713	2020-02-03 18:38:26	D01P1	CR2709	119.517	press	right	None	Press	0	Press
4728	2020-02-03 18:38:26	D01P1	CR2709	119.784	press	right	None	Press	0	Press
4736	2020-02-03 18:38:26	D01P1	CR2709	119.951	press	fire	None	Press	0	Press
4759	2020-02-03 18:38:26	D01P1	CR2709	120.585	press	fire	None	Press	0	Press
4765	2020-02-03 18:38:26	D01P1	CR2709	120.679	new_mine	friend	None	NewMine	0	GameEvent
4777	2020-02-03 18:38:26	D01P1	CR2709	120.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
4808	2020-02-03 18:38:26	D01P1	CR2709	121.717	press	fire	None	Press	0	Press
4830	2020-02-03 18:38:26	D01P1	CR2709	122.25	press	right	None	Press	0	Press
4840	2020-02-03 18:38:26	D01P1	CR2709	122.485	press	right	None	Press	0	Press
4850	2020-02-03 18:38:26	D01P1	CR2709	122.651	collide	missile_1	fortress	FortressShot	0	GameEvent
4851	2020-02-03 18:38:26	D01P1	CR2709	122.684	press	thrust	None	Press	0	Press
