Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5448	2021-03-19 10:08:20	D05P1	EJ0511	139.33	press	thrust	None	Press	0	Press
5461	2021-03-19 10:08:20	D05P1	EJ0511	139.629	collide	missile_1	fortress	FortressShot	0	GameEvent
5462	2021-03-19 10:08:20	D05P1	EJ0511	139.663	press	fire	None	Press	0	Press
5486	2021-03-19 10:08:20	D05P1	EJ0511	140.164	press	thrust	None	Press	0	Press
5497	2021-03-19 10:08:20	D05P1	EJ0511	140.463	press	right	None	Press	0	Press
5513	2021-03-19 10:08:20	D05P1	EJ0511	140.796	press	fire	None	Press	0	Press
5541	2021-03-19 10:08:20	D05P1	EJ0511	141.563	collide	missile_1	fortress	FortressShot	0	GameEvent
5559	2021-03-19 10:08:20	D05P1	EJ0511	141.997	press	fire	None	Press	0	Press
5574	2021-03-19 10:08:20	D05P1	EJ0511	142.298	new_mine	friend	None	NewMine	0	GameEvent
5578	2021-03-19 10:08:20	D05P1	EJ0511	142.43	press	right	None	Press	0	Press
5589	2021-03-19 10:08:20	D05P1	EJ0511	142.697	press	fire	None	Press	0	Press
5615	2021-03-19 10:08:20	D05P1	EJ0511	143.329	press	left	None	Press	0	Press
5618	2021-03-19 10:08:20	D05P1	EJ0511	143.363	collide	missile_1	fortress	FortressShot	0	GameEvent
5644	2021-03-19 10:08:20	D05P1	EJ0511	143.996	press	fire	None	Press	0	Press
5663	2021-03-19 10:08:20	D05P1	EJ0511	144.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
5673	2021-03-19 10:08:20	D05P1	EJ0511	144.63	press	right	None	Press	0	Press
5700	2021-03-19 10:08:20	D05P1	EJ0511	145.296	press	fire	None	Press	0	Press
5726	2021-03-19 10:08:20	D05P1	EJ0511	145.93	press	fire	None	Press	0	Press
5749	2021-03-19 10:08:20	D05P1	EJ0511	146.496	collide	missile_1	fortress	FortressShot	0	GameEvent
5757	2021-03-19 10:08:20	D05P1	EJ0511	146.729	press	fire	None	Press	0	Press
5775	2021-03-19 10:08:20	D05P1	EJ0511	147.129	press	right	None	Press	0	Press
5785	2021-03-19 10:08:20	D05P1	EJ0511	147.296	collide	missile_0	fortress	FortressShot	0	GameEvent
5804	2021-03-19 10:08:20	D05P1	EJ0511	147.83	press	right	None	Press	0	Press
5822	2021-03-19 10:08:20	D05P1	EJ0511	148.197	press	fire	None	Press	0	Press
5829	2021-03-19 10:08:20	D05P1	EJ0511	148.364	press	fire	None	Press	0	Press
5857	2021-03-19 10:08:20	D05P1	EJ0511	149.097	press	fire	None	Press	0	Press
5863	2021-03-19 10:08:20	D05P1	EJ0511	149.229	press	fire	None	Press	0	Press
5876	2021-03-19 10:08:20	D05P1	EJ0511	149.499	new_mine	friend	None	NewMine	0	GameEvent
5882	2021-03-19 10:08:20	D05P1	EJ0511	149.696	press	thrust	None	Press	0	Press
5885	2021-03-19 10:08:20	D05P1	EJ0511	149.697	collide	missile_2	fortress	FortressShot	0	GameEvent
5892	2021-03-19 10:08:20	D05P1	EJ0511	149.83	collide	missile_2	fortress	FortressShot	0	GameEvent
5894	2021-03-19 10:08:20	D05P1	EJ0511	149.862	destroyed	fortress	None	FortressDestruction	250	Fortress
5907	2021-03-19 10:08:20	D05P1	EJ0511	150.063	press	left	None	Press	0	Press
5933	2021-03-19 10:08:20	D05P1	EJ0511	150.729	press	fire	None	Press	0	Press
5949	2021-03-19 10:08:20	D05P1	EJ0511	150.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
5956	2021-03-19 10:08:20	D05P1	EJ0511	151.097	press	right	None	Press	0	Press
5977	2021-03-19 10:08:20	D05P1	EJ0511	151.696	press	right	None	Press	0	Press
5994	2021-03-19 10:08:20	D05P1	EJ0511	152.064	press	thrust	None	Press	0	Press
6006	2021-03-19 10:08:20	D05P1	EJ0511	152.364	press	right	None	Press	0	Press
6014	2021-03-19 10:08:20	D05P1	EJ0511	152.563	press	fire	None	Press	0	Press
6026	2021-03-19 10:08:20	D05P1	EJ0511	152.897	press	right	None	Press	0	Press
6038	2021-03-19 10:08:20	D05P1	EJ0511	153.096	press	fire	None	Press	0	Press
6057	2021-03-19 10:08:20	D05P1	EJ0511	153.597	collide	missile_1	fortress	FortressShot	0	GameEvent
6064	2021-03-19 10:08:20	D05P1	EJ0511	153.796	press	fire	None	Press	0	Press
6078	2021-03-19 10:08:20	D05P1	EJ0511	154.096	press	right	None	Press	0	Press
6088	2021-03-19 10:08:20	D05P1	EJ0511	154.33	press	fire	None	Press	0	Press
6107	2021-03-19 10:08:20	D05P1	EJ0511	154.797	collide	missile_1	fortress	FortressShot	0	GameEvent
6112	2021-03-19 10:08:20	D05P1	EJ0511	154.93	press	fire	None	Press	0	Press
6126	2021-03-19 10:08:20	D05P1	EJ0511	155.229	press	right	None	Press	0	Press
6136	2021-03-19 10:08:20	D05P1	EJ0511	155.397	bonus_available	None	None	NewBonus	0	GameEvent
6139	2021-03-19 10:08:20	D05P1	EJ0511	155.43	collide	missile_0	fortress	FortressShot	0	GameEvent
6143	2021-03-19 10:08:20	D05P1	EJ0511	155.529	press	fire	None	Press	0	Press
6163	2021-03-19 10:08:20	D05P1	EJ0511	156.029	collide	missile_0	fortress	FortressShot	0	GameEvent
6165	2021-03-19 10:08:20	D05P1	EJ0511	156.065	new_mine	friend	None	NewMine	0	GameEvent
6195	2021-03-19 10:08:20	D05P1	EJ0511	156.797	press	pnts	None	Press	0	Press
6197	2021-03-19 10:08:20	D05P1	EJ0511	156.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6213	2021-03-19 10:08:20	D05P1	EJ0511	157.165	press	right	None	Press	0	Press
6251	2021-03-19 10:08:20	D05P1	EJ0511	158.163	press	fire	None	Press	0	Press
6258	2021-03-19 10:08:20	D05P1	EJ0511	158.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
6265	2021-03-19 10:08:20	D05P1	EJ0511	158.363	press	left	None	Press	0	Press
6288	2021-03-19 10:08:20	D05P1	EJ0511	158.996	press	thrust	None	Press	0	Press
6305	2021-03-19 10:08:20	D05P1	EJ0511	159.363	press	left	None	Press	0	Press
6320	2021-03-19 10:08:20	D05P1	EJ0511	159.73	press	thrust	None	Press	0	Press
6330	2021-03-19 10:08:20	D05P1	EJ0511	159.996	press	left	None	Press	0	Press
6347	2021-03-19 10:08:20	D05P1	EJ0511	160.362	press	thrust	None	Press	0	Press
6354	2021-03-19 10:08:20	D05P1	EJ0511	160.563	press	left	None	Press	0	Press
6384	2021-03-19 10:08:20	D05P1	EJ0511	161.296	press	left	None	Press	0	Press
6395	2021-03-19 10:08:20	D05P1	EJ0511	161.596	press	thrust	None	Press	0	Press
6414	2021-03-19 10:08:20	D05P1	EJ0511	162.063	press	right	None	Press	0	Press
6442	2021-03-19 10:08:20	D05P1	EJ0511	162.796	press	thrust	None	Press	0	Press
6453	2021-03-19 10:08:20	D05P1	EJ0511	163.063	press	right	None	Press	0	Press
6469	2021-03-19 10:08:20	D05P1	EJ0511	163.331	new_mine	foe	None	NewMine	0	GameEvent
6473	2021-03-19 10:08:20	D05P1	EJ0511	163.463	press	right	None	Press	0	Press
6495	2021-03-19 10:08:20	D05P1	EJ0511	164.097	press	left	None	Press	0	Press
6526	2021-03-19 10:08:20	D05P1	EJ0511	164.93	press	iff	None	Press	0	Press
6533	2021-03-19 10:08:20	D05P1	EJ0511	165.063	press	iff	None	Press	0	Press
6540	2021-03-19 10:08:20	D05P1	EJ0511	165.163	press	left	None	Press	0	Press
6544	2021-03-19 10:08:20	D05P1	EJ0511	165.229	press	fire	None	Press	0	Press
6555	2021-03-19 10:08:20	D05P1	EJ0511	165.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6566	2021-03-19 10:08:20	D05P1	EJ0511	165.562	press	right	None	Press	0	Press
6603	2021-03-19 10:08:20	D05P1	EJ0511	166.596	press	thrust	None	Press	0	Press
6622	2021-03-19 10:08:20	D05P1	EJ0511	167.063	press	right	None	Press	0	Press
6636	2021-03-19 10:08:20	D05P1	EJ0511	167.364	press	thrust	None	Press	0	Press
6654	2021-03-19 10:08:20	D05P1	EJ0511	167.83	press	left	None	Press	0	Press
6666	2021-03-19 10:08:20	D05P1	EJ0511	168.13	press	thrust	None	Press	0	Press
6686	2021-03-19 10:08:20	D05P1	EJ0511	168.597	press	fire	None	Press	0	Press
6697	2021-03-19 10:08:20	D05P1	EJ0511	168.83	press	left	None	Press	0	Press
6707	2021-03-19 10:08:20	D05P1	EJ0511	169.063	press	fire	None	Press	0	Press
6717	2021-03-19 10:08:20	D05P1	EJ0511	169.33	press	thrust	None	Press	0	Press
6746	2021-03-19 10:08:20	D05P1	EJ0511	170.13	press	fire	None	Press	0	Press
6765	2021-03-19 10:08:20	D05P1	EJ0511	170.465	new_mine	friend	None	NewMine	0	GameEvent
6782	2021-03-19 10:08:20	D05P1	EJ0511	170.929	collide	missile_1	fortress	FortressShot	0	GameEvent
6788	2021-03-19 10:08:20	D05P1	EJ0511	171.064	press	fire	None	Press	0	Press
6812	2021-03-19 10:08:20	D05P1	EJ0511	171.629	press	left	None	Press	0	Press
6819	2021-03-19 10:08:20	D05P1	EJ0511	171.797	collide	missile_0	fortress	FortressShot	0	GameEvent
6836	2021-03-19 10:08:20	D05P1	EJ0511	172.23	press	fire	None	Press	0	Press
6864	2021-03-19 10:08:20	D05P1	EJ0511	172.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
6886	2021-03-19 10:08:20	D05P1	EJ0511	173.362	press	right	None	Press	0	Press
6907	2021-03-19 10:08:20	D05P1	EJ0511	173.897	press	fire	None	Press	0	Press
6934	2021-03-19 10:08:20	D05P1	EJ0511	174.497	collide	missile_0	fortress	FortressShot	0	GameEvent
6937	2021-03-19 10:08:20	D05P1	EJ0511	174.564	press	fire	None	Press	0	Press
6958	2021-03-19 10:08:20	D05P1	EJ0511	175.13	press	right	None	Press	0	Press
6961	2021-03-19 10:08:20	D05P1	EJ0511	175.164	collide	missile_0	fortress	FortressShot	0	GameEvent
6967	2021-03-19 10:08:20	D05P1	EJ0511	175.296	press	fire	None	Press	0	Press
6991	2021-03-19 10:08:20	D05P1	EJ0511	175.897	press	fire	None	Press	0	Press
7013	2021-03-19 10:08:20	D05P1	EJ0511	176.463	collide	missile_1	fortress	FortressShot	0	GameEvent
7017	2021-03-19 10:08:20	D05P1	EJ0511	176.496	press	fire	None	Press	0	Press
7038	2021-03-19 10:08:20	D05P1	EJ0511	177.029	collide	missile_0	fortress	FortressShot	0	GameEvent
7049	2021-03-19 10:08:20	D05P1	EJ0511	177.33	press	fire	None	Press	0	Press
7071	2021-03-19 10:08:20	D05P1	EJ0511	177.863	press	right	None	Press	0	Press
7075	2021-03-19 10:08:20	D05P1	EJ0511	177.898	new_mine	foe	None	NewMine	0	GameEvent
7076	2021-03-19 10:08:20	D05P1	EJ0511	177.898	collide	missile_0	fortress	FortressShot	0	GameEvent
7089	2021-03-19 10:08:20	D05P1	EJ0511	178.23	press	fire	None	Press	0	Press
7095	2021-03-19 10:08:20	D05P1	EJ0511	178.363	press	fire	None	Press	0	Press
7115	2021-03-19 10:08:20	D05P1	EJ0511	178.762	collide	missile_0	fortress	FortressShot	0	GameEvent
7123	2021-03-19 10:08:20	D05P1	EJ0511	178.93	collide	missile_0	fortress	FortressShot	0	GameEvent
7125	2021-03-19 10:08:20	D05P1	EJ0511	178.964	destroyed	fortress	None	FortressDestruction	250	Fortress
7133	2021-03-19 10:08:20	D05P1	EJ0511	179.129	press	left	None	Press	0	Press
7166	2021-03-19 10:08:20	D05P1	EJ0511	179.997	press	iff	None	Press	0	Press
7175	2021-03-19 10:08:20	D05P1	EJ0511	180.162	press	iff	None	Press	0	Press
7182	2021-03-19 10:08:20	D05P1	EJ0511	180.296	press	fire	None	Press	0	Press
7204	2021-03-19 10:08:20	D05P1	EJ0511	180.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7220	2021-03-19 10:08:20	D05P1	EJ0511	181.096	press	right	None	Press	0	Press
7235	2021-03-19 10:08:20	D05P1	EJ0511	181.529	press	right	None	Press	0	Press
7249	2021-03-19 10:08:20	D05P1	EJ0511	181.797	press	fire	None	Press	0	Press
7264	2021-03-19 10:08:20	D05P1	EJ0511	182.164	press	thrust	None	Press	0	Press
7276	2021-03-19 10:08:20	D05P1	EJ0511	182.463	collide	missile_0	fortress	FortressShot	0	GameEvent
7285	2021-03-19 10:08:20	D05P1	EJ0511	182.63	press	fire	None	Press	0	Press
7301	2021-03-19 10:08:20	D05P1	EJ0511	182.997	press	right	None	Press	0	Press
7309	2021-03-19 10:08:20	D05P1	EJ0511	183.196	press	fire	None	Press	0	Press
7316	2021-03-19 10:08:20	D05P1	EJ0511	183.33	collide	missile_0	fortress	FortressShot	0	GameEvent
7334	2021-03-19 10:08:20	D05P1	EJ0511	183.763	press	fire	None	Press	0	Press
7340	2021-03-19 10:08:20	D05P1	EJ0511	183.863	collide	missile_0	fortress	FortressShot	0	GameEvent
7352	2021-03-19 10:08:20	D05P1	EJ0511	184.197	press	right	None	Press	0	Press
7360	2021-03-19 10:08:20	D05P1	EJ0511	184.396	press	fire	None	Press	0	Press
7384	2021-03-19 10:08:20	D05P1	EJ0511	184.929	press	fire	None	Press	0	Press
7390	2021-03-19 10:08:20	D05P1	EJ0511	185.03	collide	missile_1	fortress	FortressShot	0	GameEvent
7406	2021-03-19 10:08:20	D05P1	EJ0511	185.496	press	fire	None	Press	0	Press
7410	2021-03-19 10:08:20	D05P1	EJ0511	185.564	collide	missile_1	fortress	FortressShot	0	GameEvent
7426	2021-03-19 10:08:20	D05P1	EJ0511	185.831	new_mine	foe	None	NewMine	0	GameEvent
7437	2021-03-19 10:08:20	D05P1	EJ0511	186.13	press	fire	None	Press	0	Press
7439	2021-03-19 10:08:20	D05P1	EJ0511	186.131	collide	missile_0	fortress	FortressShot	0	GameEvent
7453	2021-03-19 10:08:20	D05P1	EJ0511	186.497	press	right	None	Press	0	Press
7487	2021-03-19 10:08:20	D05P1	EJ0511	187.396	press	iff	None	Press	0	Press
7494	2021-03-19 10:08:20	D05P1	EJ0511	187.529	press	iff	None	Press	0	Press
7501	2021-03-19 10:08:20	D05P1	EJ0511	187.664	press	fire	None	Press	0	Press
7528	2021-03-19 10:08:20	D05P1	EJ0511	188.297	press	left	None	Press	0	Press
7535	2021-03-19 10:08:20	D05P1	EJ0511	188.429	press	fire	None	Press	0	Press
7552	2021-03-19 10:08:20	D05P1	EJ0511	188.73	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7560	2021-03-19 10:08:20	D05P1	EJ0511	188.863	press	left	None	Press	0	Press
7580	2021-03-19 10:08:20	D05P1	EJ0511	189.429	press	thrust	None	Press	0	Press
7590	2021-03-19 10:08:20	D05P1	EJ0511	189.629	press	left	None	Press	0	Press
7605	2021-03-19 10:08:20	D05P1	EJ0511	189.963	press	left	None	Press	0	Press
7619	2021-03-19 10:08:20	D05P1	EJ0511	190.33	press	thrust	None	Press	0	Press
7633	2021-03-19 10:08:20	D05P1	EJ0511	190.663	press	fire	None	Press	0	Press
7662	2021-03-19 10:08:20	D05P1	EJ0511	191.363	press	fire	None	Press	0	Press
7664	2021-03-19 10:08:20	D05P1	EJ0511	191.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7686	2021-03-19 10:08:20	D05P1	EJ0511	191.93	press	fire	None	Press	0	Press
7693	2021-03-19 10:08:20	D05P1	EJ0511	192.03	collide	missile_0	fortress	FortressShot	0	GameEvent
7714	2021-03-19 10:08:20	D05P1	EJ0511	192.596	collide	missile_0	fortress	FortressShot	0	GameEvent
7717	2021-03-19 10:08:20	D05P1	EJ0511	192.662	press	fire	None	Press	0	Press
7743	2021-03-19 10:08:20	D05P1	EJ0511	193.329	press	right	None	Press	0	Press
7767	2021-03-19 10:08:20	D05P1	EJ0511	193.832	new_mine	friend	None	NewMine	0	GameEvent
7773	2021-03-19 10:08:20	D05P1	EJ0511	193.997	press	fire	None	Press	0	Press
7782	2021-03-19 10:08:20	D05P1	EJ0511	194.163	bonus_available	None	None	NewBonus	0	GameEvent
7786	2021-03-19 10:08:20	D05P1	EJ0511	194.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
7806	2021-03-19 10:08:20	D05P1	EJ0511	194.696	press	fire	None	Press	0	Press
7833	2021-03-19 10:08:20	D05P1	EJ0511	195.33	collide	missile_0	fortress	FortressShot	0	GameEvent
7857	2021-03-19 10:08:20	D05P1	EJ0511	195.929	press	pnts	None	Press	0	Press
7859	2021-03-19 10:08:20	D05P1	EJ0511	195.929	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7869	2021-03-19 10:08:20	D05P1	EJ0511	196.197	press	right	None	Press	0	Press
7917	2021-03-19 10:08:20	D05P1	EJ0511	197.463	press	fire	None	Press	0	Press
7925	2021-03-19 10:08:20	D05P1	EJ0511	197.63	press	fire	None	Press	0	Press
7946	2021-03-19 10:08:20	D05P1	EJ0511	198.129	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2021-03-19 10:08:20	D05P1	EJ0511	198.297	collide	missile_0	fortress	FortressShot	0	GameEvent
7957	2021-03-19 10:08:20	D05P1	EJ0511	198.33	destroyed	fortress	None	FortressDestruction	250	Fortress
7971	2021-03-19 10:08:20	D05P1	EJ0511	198.696	press	thrust	None	Press	0	Press
7990	2021-03-19 10:08:20	D05P1	EJ0511	199.163	press	fire	None	Press	0	Press
8000	2021-03-19 10:08:20	D05P1	EJ0511	199.331	new_mine	friend	None	NewMine	0	GameEvent
8026	2021-03-19 10:08:20	D05P1	EJ0511	200.065	press	left	None	Press	0	Press
8041	2021-03-19 10:08:20	D05P1	EJ0511	200.429	press	fire	None	Press	0	Press
8051	2021-03-19 10:08:20	D05P1	EJ0511	200.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
8059	2021-03-19 10:08:20	D05P1	EJ0511	200.763	press	right	None	Press	0	Press
8085	2021-03-19 10:08:20	D05P1	EJ0511	201.397	press	fire	None	Press	0	Press
8093	2021-03-19 10:08:20	D05P1	EJ0511	201.496	bonus_available	None	None	NewBonus	0	GameEvent
8109	2021-03-19 10:08:20	D05P1	EJ0511	201.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8116	2021-03-19 10:08:20	D05P1	EJ0511	202.064	press	fire	None	Press	0	Press
8135	2021-03-19 10:08:20	D05P1	EJ0511	202.563	collide	missile_0	fortress	FortressShot	0	GameEvent
8140	2021-03-19 10:08:20	D05P1	EJ0511	202.696	press	right	None	Press	0	Press
8174	2021-03-19 10:08:20	D05P1	EJ0511	203.563	press	fire	None	Press	0	Press
8198	2021-03-19 10:08:20	D05P1	EJ0511	204.063	collide	missile_0	fortress	FortressShot	0	GameEvent
8204	2021-03-19 10:08:20	D05P1	EJ0511	204.23	press	fire	None	Press	0	Press
8223	2021-03-19 10:08:20	D05P1	EJ0511	204.696	collide	missile_0	fortress	FortressShot	0	GameEvent
8227	2021-03-19 10:08:20	D05P1	EJ0511	204.797	press	fire	None	Press	0	Press
8248	2021-03-19 10:08:20	D05P1	EJ0511	205.263	press	right	None	Press	0	Press
8252	2021-03-19 10:08:20	D05P1	EJ0511	205.296	collide	missile_0	fortress	FortressShot	0	GameEvent
8260	2021-03-19 10:08:20	D05P1	EJ0511	205.496	press	fire	None	Press	0	Press
8272	2021-03-19 10:08:20	D05P1	EJ0511	205.731	new_mine	foe	None	NewMine	0	GameEvent
8278	2021-03-19 10:08:20	D05P1	EJ0511	205.897	press	right	None	Press	0	Press
8284	2021-03-19 10:08:20	D05P1	EJ0511	205.997	collide	missile_0	fortress	FortressShot	0	GameEvent
8298	2021-03-19 10:08:20	D05P1	EJ0511	206.33	press	left	None	Press	0	Press
8332	2021-03-19 10:08:20	D05P1	EJ0511	207.196	press	pnts	None	Press	0	Press
8334	2021-03-19 10:08:20	D05P1	EJ0511	207.196	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8348	2021-03-19 10:08:20	D05P1	EJ0511	207.563	press	fire	None	Press	0	Press
8390	2021-03-19 10:08:20	D05P1	EJ0511	208.597	press	thrust	None	Press	0	Press
8394	2021-03-19 10:08:20	D05P1	EJ0511	208.664	press	right	None	Press	0	Press
8410	2021-03-19 10:08:20	D05P1	EJ0511	209.062	press	thrust	None	Press	0	Press
8426	2021-03-19 10:08:20	D05P1	EJ0511	209.43	collide	mine_0	ship	ShipDamage	-50	Flight
8437	2021-03-19 10:08:20	D05P1	EJ0511	209.663	press	right	None	Press	0	Press
8459	2021-03-19 10:08:20	D05P1	EJ0511	210.264	press	thrust	None	Press	0	Press
8467	2021-03-19 10:08:20	D05P1	EJ0511	210.465	press	right	None	Press	0	Press
8484	2021-03-19 10:08:20	D05P1	EJ0511	210.863	press	left	None	Press	0	Press
8510	2021-03-19 10:08:20	D05P1	EJ0511	211.529	press	fire	None	Press	0	Press
8528	2021-03-19 10:08:20	D05P1	EJ0511	212.029	press	thrust	None	Press	0	Press
8548	2021-03-19 10:08:20	D05P1	EJ0511	212.53	press	fire	None	Press	0	Press
8570	2021-03-19 10:08:20	D05P1	EJ0511	213.129	press	right	None	Press	0	Press
8579	2021-03-19 10:08:20	D05P1	EJ0511	213.229	collide	missile_1	fortress	FortressShot	0	GameEvent
8591	2021-03-19 10:08:20	D05P1	EJ0511	213.529	press	fire	None	Press	0	Press
8620	2021-03-19 10:08:20	D05P1	EJ0511	214.231	collide	missile_0	fortress	FortressShot	0	GameEvent
8624	2021-03-19 10:08:20	D05P1	EJ0511	214.329	press	fire	None	Press	0	Press
8634	2021-03-19 10:08:20	D05P1	EJ0511	214.499	new_mine	friend	None	NewMine	0	GameEvent
8637	2021-03-19 10:08:20	D05P1	EJ0511	214.596	press	right	None	Press	0	Press
8646	2021-03-19 10:08:20	D05P1	EJ0511	214.829	press	thrust	None	Press	0	Press
8656	2021-03-19 10:08:20	D05P1	EJ0511	215.096	press	left	None	Press	0	Press
8687	2021-03-19 10:08:20	D05P1	EJ0511	215.896	press	fire	None	Press	0	Press
8698	2021-03-19 10:08:20	D05P1	EJ0511	216.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
8706	2021-03-19 10:08:20	D05P1	EJ0511	216.163	press	left	None	Press	0	Press
8728	2021-03-19 10:08:20	D05P1	EJ0511	216.697	press	thrust	None	Press	0	Press
8750	2021-03-19 10:08:20	D05P1	EJ0511	217.296	press	right	None	Press	0	Press
8770	2021-03-19 10:08:20	D05P1	EJ0511	217.73	press	left	None	Press	0	Press
8781	2021-03-19 10:08:20	D05P1	EJ0511	218.03	press	thrust	None	Press	0	Press
8815	2021-03-19 10:08:20	D05P1	EJ0511	218.896	press	pnts	None	Press	0	Press
8817	2021-03-19 10:08:20	D05P1	EJ0511	218.896	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8849	2021-03-19 10:08:20	D05P1	EJ0511	219.697	press	thrust	None	Press	0	Press
8864	2021-03-19 10:08:20	D05P1	EJ0511	220.131	press	fire	None	Press	0	Press
8882	2021-03-19 10:08:20	D05P1	EJ0511	220.53	press	right	None	Press	0	Press
8890	2021-03-19 10:08:20	D05P1	EJ0511	220.697	press	fire	None	Press	0	Press
8909	2021-03-19 10:08:20	D05P1	EJ0511	221.131	new_mine	foe	None	NewMine	0	GameEvent
8913	2021-03-19 10:08:20	D05P1	EJ0511	221.263	press	fire	None	Press	0	Press
8933	2021-03-19 10:08:20	D05P1	EJ0511	221.729	collide	missile_1	fortress	FortressShot	0	GameEvent
8946	2021-03-19 10:08:20	D05P1	EJ0511	222.096	press	right	None	Press	0	Press
8954	2021-03-19 10:08:20	D05P1	EJ0511	222.296	collide	missile_1	fortress	FortressShot	0	GameEvent
8957	2021-03-19 10:08:20	D05P1	EJ0511	222.364	press	iff	None	Press	0	Press
8968	2021-03-19 10:08:20	D05P1	EJ0511	222.496	press	iff	None	Press	0	Press
8988	2021-03-19 10:08:20	D05P1	EJ0511	222.963	press	fire	None	Press	0	Press
9009	2021-03-19 10:08:20	D05P1	EJ0511	223.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9016	2021-03-19 10:08:20	D05P1	EJ0511	223.497	press	left	None	Press	0	Press
9030	2021-03-19 10:08:20	D05P1	EJ0511	223.863	press	thrust	None	Press	0	Press
9044	2021-03-19 10:08:20	D05P1	EJ0511	224.229	press	thrust	None	Press	0	Press
9051	2021-03-19 10:08:20	D05P1	EJ0511	224.396	press	fire	None	Press	0	Press
9064	2021-03-19 10:08:20	D05P1	EJ0511	224.597	bonus_available	None	None	NewBonus	0	GameEvent
9088	2021-03-19 10:08:20	D05P1	EJ0511	225.297	collide	missile_0	fortress	FortressShot	0	GameEvent
9106	2021-03-19 10:08:20	D05P1	EJ0511	225.73	press	right	None	Press	0	Press
9142	2021-03-19 10:08:20	D05P1	EJ0511	226.663	press	shots	None	Press	0	Press
9144	2021-03-19 10:08:20	D05P1	EJ0511	226.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9167	2021-03-19 10:08:20	D05P1	EJ0511	227.229	press	fire	None	Press	0	Press
9173	2021-03-19 10:08:20	D05P1	EJ0511	227.362	press	fire	None	Press	0	Press
9197	2021-03-19 10:08:20	D05P1	EJ0511	227.897	collide	missile_0	fortress	FortressShot	0	GameEvent
9203	2021-03-19 10:08:20	D05P1	EJ0511	227.996	collide	missile_0	fortress	FortressShot	0	GameEvent
9205	2021-03-19 10:08:20	D05P1	EJ0511	228.029	destroyed	fortress	None	FortressDestruction	250	Fortress
9223	2021-03-19 10:08:20	D05P1	EJ0511	228.496	press	thrust	None	Press	0	Press
9225	2021-03-19 10:08:20	D05P1	EJ0511	228.499	new_mine	foe	None	NewMine	0	GameEvent
9239	2021-03-19 10:08:20	D05P1	EJ0511	228.796	press	right	None	Press	0	Press
9258	2021-03-19 10:08:20	D05P1	EJ0511	229.297	press	right	None	Press	0	Press
9280	2021-03-19 10:08:20	D05P1	EJ0511	229.829	press	iff	None	Press	0	Press
9287	2021-03-19 10:08:20	D05P1	EJ0511	229.962	press	iff	None	Press	0	Press
9296	2021-03-19 10:08:20	D05P1	EJ0511	230.096	press	fire	None	Press	0	Press
9312	2021-03-19 10:08:20	D05P1	EJ0511	230.496	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9324	2021-03-19 10:08:20	D05P1	EJ0511	230.631	press	left	None	Press	0	Press
9342	2021-03-19 10:08:20	D05P1	EJ0511	231.097	press	fire	None	Press	0	Press
9373	2021-03-19 10:08:20	D05P1	EJ0511	231.929	press	fire	None	Press	0	Press
9388	2021-03-19 10:08:20	D05P1	EJ0511	232.263	collide	missile_1	fortress	FortressShot	0	GameEvent
9396	2021-03-19 10:08:20	D05P1	EJ0511	232.497	press	fire	None	Press	0	Press
9413	2021-03-19 10:08:20	D05P1	EJ0511	232.864	press	right	None	Press	0	Press
9424	2021-03-19 10:08:20	D05P1	EJ0511	233.129	press	fire	None	Press	0	Press
9440	2021-03-19 10:08:20	D05P1	EJ0511	233.529	collide	missile_1	fortress	FortressShot	0	GameEvent
9450	2021-03-19 10:08:20	D05P1	EJ0511	233.697	press	right	None	Press	0	Press
9462	2021-03-19 10:08:20	D05P1	EJ0511	234.029	press	thrust	None	Press	0	Press
9471	2021-03-19 10:08:20	D05P1	EJ0511	234.264	press	left	None	Press	0	Press
9490	2021-03-19 10:08:20	D05P1	EJ0511	234.663	press	fire	None	Press	0	Press
9509	2021-03-19 10:08:20	D05P1	EJ0511	235.13	collide	missile_0	fortress	FortressShot	0	GameEvent
9513	2021-03-19 10:08:20	D05P1	EJ0511	235.229	press	fire	None	Press	0	Press
9528	2021-03-19 10:08:20	D05P1	EJ0511	235.598	new_mine	foe	None	NewMine	0	GameEvent
