Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
739	2021-04-16 08:18:02	D05P1	NF0306	22.456	press	fire	None	Press	0	Press
744	2021-04-16 08:18:02	D05P1	NF0306	22.556	collide	missile_0	fortress	FortressShot	0	GameEvent
756	2021-04-16 08:18:02	D05P1	NF0306	22.89	press	fire	None	Press	0	Press
760	2021-04-16 08:18:02	D05P1	NF0306	22.924	collide	missile_0	fortress	FortressShot	0	GameEvent
771	2021-04-16 08:18:02	D05P1	NF0306	23.19	press	right	None	Press	0	Press
782	2021-04-16 08:18:02	D05P1	NF0306	23.358	collide	missile_0	fortress	FortressShot	0	GameEvent
785	2021-04-16 08:18:02	D05P1	NF0306	23.423	press	right	None	Press	0	Press
827	2021-04-16 08:18:02	D05P1	NF0306	24.59	press	fire	None	Press	0	Press
835	2021-04-16 08:18:02	D05P1	NF0306	24.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
851	2021-04-16 08:18:02	D05P1	NF0306	25.09	press	left	None	Press	0	Press
892	2021-04-16 08:18:02	D05P1	NF0306	26.223	press	thrust	None	Press	0	Press
923	2021-04-16 08:18:02	D05P1	NF0306	26.956	press	left	None	Press	0	Press
929	2021-04-16 08:18:02	D05P1	NF0306	27.09	collide	shell	3	ShipDamage	-50	Flight
948	2021-04-16 08:18:02	D05P1	NF0306	27.49	press	thrust	None	Press	0	Press
956	2021-04-16 08:18:02	D05P1	NF0306	27.623	collide	shell	2	ShipDamage	-50	Flight
972	2021-04-16 08:18:02	D05P1	NF0306	28.023	press	right	None	Press	0	Press
987	2021-04-16 08:18:02	D05P1	NF0306	28.357	press	right	None	Press	0	Press
1001	2021-04-16 08:18:02	D05P1	NF0306	28.757	press	fire	None	Press	0	Press
1006	2021-04-16 08:18:02	D05P1	NF0306	28.857	collide	missile_0	fortress	FortressShot	0	GameEvent
1020	2021-04-16 08:18:02	D05P1	NF0306	29.19	press	thrust	None	Press	0	Press
1042	2021-04-16 08:18:02	D05P1	NF0306	29.757	press	right	None	Press	0	Press
1047	2021-04-16 08:18:02	D05P1	NF0306	29.867	new_mine	friend	None	NewMine	0	GameEvent
1068	2021-04-16 08:18:02	D05P1	NF0306	30.423	press	left	None	Press	0	Press
1088	2021-04-16 08:18:02	D05P1	NF0306	30.956	press	fire	None	Press	0	Press
1099	2021-04-16 08:18:02	D05P1	NF0306	31.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
1108	2021-04-16 08:18:02	D05P1	NF0306	31.324	press	right	None	Press	0	Press
1128	2021-04-16 08:18:02	D05P1	NF0306	31.79	press	thrust	None	Press	0	Press
1144	2021-04-16 08:18:02	D05P1	NF0306	32.223	press	thrust	None	Press	0	Press
1156	2021-04-16 08:18:02	D05P1	NF0306	32.424	press	left	None	Press	0	Press
1175	2021-04-16 08:18:02	D05P1	NF0306	32.956	press	fire	None	Press	0	Press
1195	2021-04-16 08:18:02	D05P1	NF0306	33.423	press	fire	None	Press	0	Press
1198	2021-04-16 08:18:02	D05P1	NF0306	33.49	press	left	None	Press	0	Press
1207	2021-04-16 08:18:02	D05P1	NF0306	33.724	press	thrust	None	Press	0	Press
1223	2021-04-16 08:18:02	D05P1	NF0306	34.091	press	right	None	Press	0	Press
1234	2021-04-16 08:18:02	D05P1	NF0306	34.39	press	right	None	Press	0	Press
1262	2021-04-16 08:18:02	D05P1	NF0306	35.123	press	thrust	None	Press	0	Press
1285	2021-04-16 08:18:02	D05P1	NF0306	35.657	press	right	None	Press	0	Press
1309	2021-04-16 08:18:02	D05P1	NF0306	36.292	new_mine	foe	None	NewMine	0	GameEvent
1344	2021-04-16 08:18:02	D05P1	NF0306	37.257	press	fire	None	Press	0	Press
1370	2021-04-16 08:18:02	D05P1	NF0306	37.823	bonus_available	None	None	NewBonus	0	GameEvent
1375	2021-04-16 08:18:02	D05P1	NF0306	37.99	press	fire	None	Press	0	Press
1398	2021-04-16 08:18:02	D05P1	NF0306	38.524	collide	missile_1	fortress	FortressShot	0	GameEvent
1407	2021-04-16 08:18:02	D05P1	NF0306	38.79	press	fire	None	Press	0	Press
1417	2021-04-16 08:18:02	D05P1	NF0306	38.991	press	fire	None	Press	0	Press
1427	2021-04-16 08:18:02	D05P1	NF0306	39.223	press	right	None	Press	0	Press
1442	2021-04-16 08:18:02	D05P1	NF0306	39.523	press	right	None	Press	0	Press
1459	2021-04-16 08:18:02	D05P1	NF0306	39.99	press	iff	None	Press	0	Press
1467	2021-04-16 08:18:02	D05P1	NF0306	40.123	press	iff	None	Press	0	Press
1472	2021-04-16 08:18:02	D05P1	NF0306	40.191	press	right	None	Press	0	Press
1499	2021-04-16 08:18:02	D05P1	NF0306	40.823	press	thrust	None	Press	0	Press
1510	2021-04-16 08:18:02	D05P1	NF0306	41.09	press	left	None	Press	0	Press
1537	2021-04-16 08:18:02	D05P1	NF0306	41.757	press	right	None	Press	0	Press
1557	2021-04-16 08:18:02	D05P1	NF0306	42.323	press	fire	None	Press	0	Press
1580	2021-04-16 08:18:02	D05P1	NF0306	42.856	press	left	None	Press	0	Press
1587	2021-04-16 08:18:02	D05P1	NF0306	42.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1600	2021-04-16 08:18:02	D05P1	NF0306	43.258	press	right	None	Press	0	Press
1622	2021-04-16 08:18:02	D05P1	NF0306	43.757	press	fire	None	Press	0	Press
1637	2021-04-16 08:18:02	D05P1	NF0306	44.123	press	thrust	None	Press	0	Press
1662	2021-04-16 08:18:02	D05P1	NF0306	44.791	press	fire	None	Press	0	Press
1673	2021-04-16 08:18:02	D05P1	NF0306	45.023	press	fire	None	Press	0	Press
1692	2021-04-16 08:18:02	D05P1	NF0306	45.556	press	thrust	None	Press	0	Press
1702	2021-04-16 08:18:02	D05P1	NF0306	45.723	press	left	None	Press	0	Press
1715	2021-04-16 08:18:02	D05P1	NF0306	46.023	press	right	None	Press	0	Press
1733	2021-04-16 08:18:02	D05P1	NF0306	46.523	press	fire	None	Press	0	Press
1767	2021-04-16 08:18:02	D05P1	NF0306	47.356	press	thrust	None	Press	0	Press
1796	2021-04-16 08:18:02	D05P1	NF0306	48.025	new_mine	foe	None	NewMine	0	GameEvent
1824	2021-04-16 08:18:02	D05P1	NF0306	48.757	press	fire	None	Press	0	Press
1832	2021-04-16 08:18:02	D05P1	NF0306	48.958	press	fire	None	Press	0	Press
1848	2021-04-16 08:18:02	D05P1	NF0306	49.356	press	iff	None	Press	0	Press
1853	2021-04-16 08:18:02	D05P1	NF0306	49.39	bonus_available	None	None	NewBonus	0	GameEvent
1858	2021-04-16 08:18:02	D05P1	NF0306	49.524	press	iff	None	Press	0	Press
1862	2021-04-16 08:18:02	D05P1	NF0306	49.557	collide	missile_0	fortress	FortressShot	0	GameEvent
1864	2021-04-16 08:18:02	D05P1	NF0306	49.591	press	right	None	Press	0	Press
1875	2021-04-16 08:18:02	D05P1	NF0306	49.757	collide	missile_0	fortress	FortressShot	0	GameEvent
1877	2021-04-16 08:18:02	D05P1	NF0306	49.79	destroyed	fortress	None	FortressDestruction	250	Fortress
1892	2021-04-16 08:18:02	D05P1	NF0306	50.123	press	right	None	Press	0	Press
1909	2021-04-16 08:18:02	D05P1	NF0306	50.624	press	fire	None	Press	0	Press
1923	2021-04-16 08:18:02	D05P1	NF0306	50.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1935	2021-04-16 08:18:02	D05P1	NF0306	51.057	press	left	None	Press	0	Press
1964	2021-04-16 08:18:02	D05P1	NF0306	51.757	press	left	None	Press	0	Press
1984	2021-04-16 08:18:02	D05P1	NF0306	52.357	press	fire	None	Press	0	Press
2015	2021-04-16 08:18:02	D05P1	NF0306	53.09	collide	missile_0	fortress	FortressShot	0	GameEvent
2018	2021-04-16 08:18:02	D05P1	NF0306	53.157	press	fire	None	Press	0	Press
2041	2021-04-16 08:18:02	D05P1	NF0306	53.757	press	fire	None	Press	0	Press
2050	2021-04-16 08:18:02	D05P1	NF0306	53.858	collide	missile_0	fortress	FortressShot	0	GameEvent
2069	2021-04-16 08:18:02	D05P1	NF0306	54.423	press	fire	None	Press	0	Press
2072	2021-04-16 08:18:02	D05P1	NF0306	54.457	collide	missile_0	fortress	FortressShot	0	GameEvent
2084	2021-04-16 08:18:02	D05P1	NF0306	54.79	press	right	None	Press	0	Press
2103	2021-04-16 08:18:02	D05P1	NF0306	55.224	press	fire	None	Press	0	Press
2115	2021-04-16 08:18:02	D05P1	NF0306	55.557	press	fire	None	Press	0	Press
2135	2021-04-16 08:18:02	D05P1	NF0306	55.89	collide	missile_1	fortress	FortressShot	0	GameEvent
2137	2021-04-16 08:18:02	D05P1	NF0306	55.925	new_mine	friend	None	NewMine	0	GameEvent
2140	2021-04-16 08:18:02	D05P1	NF0306	55.99	press	fire	None	Press	0	Press
2148	2021-04-16 08:18:02	D05P1	NF0306	56.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
2168	2021-04-16 08:18:02	D05P1	NF0306	56.557	press	fire	None	Press	0	Press
2175	2021-04-16 08:18:02	D05P1	NF0306	56.69	collide	missile_0	fortress	FortressShot	0	GameEvent
2190	2021-04-16 08:18:02	D05P1	NF0306	57.023	press	fire	None	Press	0	Press
2200	2021-04-16 08:18:02	D05P1	NF0306	57.257	press	right	None	Press	0	Press
2218	2021-04-16 08:18:02	D05P1	NF0306	57.758	press	fire	None	Press	0	Press
2237	2021-04-16 08:18:02	D05P1	NF0306	58.19	press	fire	None	Press	0	Press
2249	2021-04-16 08:18:02	D05P1	NF0306	58.456	collide	missile_2	fortress	FortressShot	0	GameEvent
2259	2021-04-16 08:18:02	D05P1	NF0306	58.723	press	right	None	Press	0	Press
2267	2021-04-16 08:18:02	D05P1	NF0306	58.89	collide	missile_1	fortress	FortressShot	0	GameEvent
2298	2021-04-16 08:18:02	D05P1	NF0306	59.723	press	fire	None	Press	0	Press
2316	2021-04-16 08:18:02	D05P1	NF0306	60.123	press	fire	None	Press	0	Press
2331	2021-04-16 08:18:02	D05P1	NF0306	60.49	collide	missile_0	fortress	FortressShot	0	GameEvent
2334	2021-04-16 08:18:02	D05P1	NF0306	60.556	press	fire	None	Press	0	Press
2347	2021-04-16 08:18:02	D05P1	NF0306	60.89	collide	missile_0	fortress	FortressShot	0	GameEvent
2349	2021-04-16 08:18:02	D05P1	NF0306	60.89	bonus_available	None	None	NewBonus	0	GameEvent
2358	2021-04-16 08:18:02	D05P1	NF0306	61.023	press	fire	None	Press	0	Press
2369	2021-04-16 08:18:02	D05P1	NF0306	61.227	new_mine	foe	None	NewMine	0	GameEvent
2371	2021-04-16 08:18:02	D05P1	NF0306	61.29	press	thrust	None	Press	0	Press
2374	2021-04-16 08:18:02	D05P1	NF0306	61.323	collide	missile_0	fortress	FortressShot	0	GameEvent
2391	2021-04-16 08:18:02	D05P1	NF0306	61.823	press	shots	None	Press	0	Press
2393	2021-04-16 08:18:02	D05P1	NF0306	61.823	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2396	2021-04-16 08:18:02	D05P1	NF0306	61.823	collide	missile_0	fortress	FortressShot	0	GameEvent
2413	2021-04-16 08:18:02	D05P1	NF0306	62.157	press	left	None	Press	0	Press
2424	2021-04-16 08:18:02	D05P1	NF0306	62.457	press	fire	None	Press	0	Press
2430	2021-04-16 08:18:02	D05P1	NF0306	62.524	collide	mine_0	ship	ShipDamage	-50	Flight
2441	2021-04-16 08:18:02	D05P1	NF0306	62.757	press	right	None	Press	0	Press
2479	2021-04-16 08:18:02	D05P1	NF0306	63.757	press	left	None	Press	0	Press
2507	2021-04-16 08:18:02	D05P1	NF0306	64.456	press	left	None	Press	0	Press
2526	2021-04-16 08:18:02	D05P1	NF0306	64.957	press	fire	None	Press	0	Press
2540	2021-04-16 08:18:02	D05P1	NF0306	65.19	press	fire	None	Press	0	Press
2549	2021-04-16 08:18:02	D05P1	NF0306	65.423	press	right	None	Press	0	Press
2565	2021-04-16 08:18:02	D05P1	NF0306	65.823	press	fire	None	Press	0	Press
2576	2021-04-16 08:18:02	D05P1	NF0306	66.024	press	fire	None	Press	0	Press
2594	2021-04-16 08:18:02	D05P1	NF0306	66.456	collide	missile_2	fortress	FortressShot	0	GameEvent
2600	2021-04-16 08:18:02	D05P1	NF0306	66.59	press	thrust	None	Press	0	Press
2605	2021-04-16 08:18:02	D05P1	NF0306	66.69	collide	missile_2	fortress	FortressShot	0	GameEvent
2608	2021-04-16 08:18:02	D05P1	NF0306	66.723	destroyed	fortress	None	FortressDestruction	250	Fortress
2615	2021-04-16 08:18:02	D05P1	NF0306	66.857	press	right	None	Press	0	Press
2636	2021-04-16 08:18:02	D05P1	NF0306	67.257	press	thrust	None	Press	0	Press
2651	2021-04-16 08:18:02	D05P1	NF0306	67.625	new_mine	friend	None	NewMine	0	GameEvent
2654	2021-04-16 08:18:02	D05P1	NF0306	67.724	press	right	None	Press	0	Press
2694	2021-04-16 08:18:02	D05P1	NF0306	68.757	press	fire	None	Press	0	Press
2714	2021-04-16 08:18:02	D05P1	NF0306	69.223	collide	missile_0	fortress	FortressShot	0	GameEvent
2715	2021-04-16 08:18:02	D05P1	NF0306	69.256	press	fire	None	Press	0	Press
2732	2021-04-16 08:18:02	D05P1	NF0306	69.657	press	fire	None	Press	0	Press
2734	2021-04-16 08:18:02	D05P1	NF0306	69.658	collide	missile_0	fortress	FortressShot	0	GameEvent
2748	2021-04-16 08:18:02	D05P1	NF0306	70.056	press	fire	None	Press	0	Press
2750	2021-04-16 08:18:02	D05P1	NF0306	70.057	collide	missile_0	fortress	FortressShot	0	GameEvent
2762	2021-04-16 08:18:02	D05P1	NF0306	70.256	press	right	None	Press	0	Press
2775	2021-04-16 08:18:02	D05P1	NF0306	70.623	press	fire	None	Press	0	Press
2789	2021-04-16 08:18:02	D05P1	NF0306	70.99	press	fire	None	Press	0	Press
2791	2021-04-16 08:18:02	D05P1	NF0306	70.991	collide	missile_1	fortress	FortressShot	0	GameEvent
2804	2021-04-16 08:18:02	D05P1	NF0306	71.256	press	right	None	Press	0	Press
2820	2021-04-16 08:18:02	D05P1	NF0306	71.656	press	fire	None	Press	0	Press
2833	2021-04-16 08:18:02	D05P1	NF0306	71.991	press	fire	None	Press	0	Press
2837	2021-04-16 08:18:02	D05P1	NF0306	72.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
2857	2021-04-16 08:18:02	D05P1	NF0306	72.356	bonus_available	None	None	NewBonus	0	GameEvent
2858	2021-04-16 08:18:02	D05P1	NF0306	72.39	press	fire	None	Press	0	Press
2860	2021-04-16 08:18:02	D05P1	NF0306	72.392	collide	missile_1	fortress	FortressShot	0	GameEvent
2871	2021-04-16 08:18:02	D05P1	NF0306	72.657	press	right	None	Press	0	Press
2878	2021-04-16 08:18:02	D05P1	NF0306	72.79	collide	missile_0	fortress	FortressShot	0	GameEvent
2897	2021-04-16 08:18:02	D05P1	NF0306	73.257	press	fire	None	Press	0	Press
2913	2021-04-16 08:18:02	D05P1	NF0306	73.657	press	fire	None	Press	0	Press
2919	2021-04-16 08:18:02	D05P1	NF0306	73.756	collide	missile_0	fortress	FortressShot	0	GameEvent
2923	2021-04-16 08:18:02	D05P1	NF0306	73.856	press	shots	None	Press	0	Press
2925	2021-04-16 08:18:02	D05P1	NF0306	73.856	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2935	2021-04-16 08:18:02	D05P1	NF0306	74.091	press	fire	None	Press	0	Press
2944	2021-04-16 08:18:02	D05P1	NF0306	74.19	collide	missile_0	fortress	FortressShot	0	GameEvent
2953	2021-04-16 08:18:02	D05P1	NF0306	74.457	press	fire	None	Press	0	Press
2964	2021-04-16 08:18:02	D05P1	NF0306	74.657	collide	missile_0	fortress	FortressShot	0	GameEvent
2965	2021-04-16 08:18:02	D05P1	NF0306	74.69	press	right	None	Press	0	Press
2988	2021-04-16 08:18:02	D05P1	NF0306	75.257	press	fire	None	Press	0	Press
3000	2021-04-16 08:18:02	D05P1	NF0306	75.556	press	thrust	None	Press	0	Press
3005	2021-04-16 08:18:02	D05P1	NF0306	75.69	press	left	None	Press	0	Press
3038	2021-04-16 08:18:02	D05P1	NF0306	76.423	press	right	None	Press	0	Press
3046	2021-04-16 08:18:02	D05P1	NF0306	76.557	bonus_available	None	None	NewBonus	0	GameEvent
3066	2021-04-16 08:18:02	D05P1	NF0306	77.125	new_mine	friend	None	NewMine	0	GameEvent
3073	2021-04-16 08:18:02	D05P1	NF0306	77.257	press	fire	None	Press	0	Press
3084	2021-04-16 08:18:02	D05P1	NF0306	77.524	press	pnts	None	Press	0	Press
3086	2021-04-16 08:18:02	D05P1	NF0306	77.524	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3104	2021-04-16 08:18:02	D05P1	NF0306	77.957	collide	missile_0	fortress	FortressShot	0	GameEvent
3108	2021-04-16 08:18:02	D05P1	NF0306	78.057	press	thrust	None	Press	0	Press
3147	2021-04-16 08:18:02	D05P1	NF0306	79.09	press	fire	None	Press	0	Press
3168	2021-04-16 08:18:02	D05P1	NF0306	79.556	press	fire	None	Press	0	Press
3185	2021-04-16 08:18:02	D05P1	NF0306	80.023	press	right	None	Press	0	Press
3205	2021-04-16 08:18:02	D05P1	NF0306	80.49	press	fire	None	Press	0	Press
3221	2021-04-16 08:18:02	D05P1	NF0306	80.924	press	fire	None	Press	0	Press
3225	2021-04-16 08:18:02	D05P1	NF0306	80.99	collide	missile_2	fortress	FortressShot	0	GameEvent
3244	2021-04-16 08:18:02	D05P1	NF0306	81.39	collide	missile_1	fortress	FortressShot	0	GameEvent
3245	2021-04-16 08:18:02	D05P1	NF0306	81.423	press	right	None	Press	0	Press
3273	2021-04-16 08:18:02	D05P1	NF0306	82.157	press	fire	None	Press	0	Press
3283	2021-04-16 08:18:02	D05P1	NF0306	82.323	press	fire	None	Press	0	Press
3289	2021-04-16 08:18:02	D05P1	NF0306	82.457	press	right	None	Press	0	Press
3295	2021-04-16 08:18:02	D05P1	NF0306	82.558	collide	missile_0	fortress	FortressShot	0	GameEvent
3302	2021-04-16 08:18:02	D05P1	NF0306	82.724	collide	missile_0	fortress	FortressShot	0	GameEvent
3304	2021-04-16 08:18:02	D05P1	NF0306	82.756	destroyed	fortress	None	FortressDestruction	250	Fortress
3322	2021-04-16 08:18:02	D05P1	NF0306	83.19	press	right	None	Press	0	Press
3336	2021-04-16 08:18:02	D05P1	NF0306	83.49	press	fire	None	Press	0	Press
3347	2021-04-16 08:18:02	D05P1	NF0306	83.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
3354	2021-04-16 08:18:02	D05P1	NF0306	83.823	press	left	None	Press	0	Press
3362	2021-04-16 08:18:02	D05P1	NF0306	83.958	bonus_available	None	None	NewBonus	0	GameEvent
3385	2021-04-16 08:18:02	D05P1	NF0306	84.557	press	fire	None	Press	0	Press
3404	2021-04-16 08:18:02	D05P1	NF0306	85.123	press	fire	None	Press	0	Press
3420	2021-04-16 08:18:02	D05P1	NF0306	85.423	press	fire	None	Press	0	Press
3429	2021-04-16 08:18:02	D05P1	NF0306	85.59	collide	missile_1	fortress	FortressShot	0	GameEvent
3440	2021-04-16 08:18:02	D05P1	NF0306	85.89	press	fire	None	Press	0	Press
3442	2021-04-16 08:18:02	D05P1	NF0306	85.891	collide	missile_1	fortress	FortressShot	0	GameEvent
3464	2021-04-16 08:18:02	D05P1	NF0306	86.323	press	fire	None	Press	0	Press
3468	2021-04-16 08:18:02	D05P1	NF0306	86.39	collide	missile_0	fortress	FortressShot	0	GameEvent
3479	2021-04-16 08:18:02	D05P1	NF0306	86.69	press	right	None	Press	0	Press
3484	2021-04-16 08:18:02	D05P1	NF0306	86.79	press	thrust	None	Press	0	Press
3490	2021-04-16 08:18:02	D05P1	NF0306	86.89	collide	missile_0	fortress	FortressShot	0	GameEvent
3497	2021-04-16 08:18:02	D05P1	NF0306	87.09	press	thrust	None	Press	0	Press
3512	2021-04-16 08:18:02	D05P1	NF0306	87.357	press	right	None	Press	0	Press
3540	2021-04-16 08:18:02	D05P1	NF0306	88.156	press	fire	None	Press	0	Press
3543	2021-04-16 08:18:02	D05P1	NF0306	88.157	bonus_available	None	None	NewBonus	0	GameEvent
3566	2021-04-16 08:18:02	D05P1	NF0306	88.756	collide	missile_0	fortress	FortressShot	0	GameEvent
3571	2021-04-16 08:18:02	D05P1	NF0306	88.825	new_mine	friend	None	NewMine	0	GameEvent
3575	2021-04-16 08:18:02	D05P1	NF0306	88.923	press	pnts	None	Press	0	Press
3577	2021-04-16 08:18:02	D05P1	NF0306	88.923	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3587	2021-04-16 08:18:02	D05P1	NF0306	89.157	press	fire	None	Press	0	Press
3602	2021-04-16 08:18:02	D05P1	NF0306	89.456	press	left	None	Press	0	Press
3613	2021-04-16 08:18:02	D05P1	NF0306	89.757	collide	missile_0	fortress	FortressShot	0	GameEvent
3620	2021-04-16 08:18:02	D05P1	NF0306	89.892	collide	mine_0	ship	ShipDamage	-50	Flight
3624	2021-04-16 08:18:02	D05P1	NF0306	89.923	destroyed	ship	mine	ShipDestruction	-100	Flight
3627	2021-04-16 08:18:02	D05P1	NF0306	89.957	press	fire	None	Press	0	Press
3635	2021-04-16 08:18:02	D05P1	NF0306	90.99	press	right	None	Press	0	Press
3637	2021-04-16 08:18:02	D05P1	NF0306	90.99	press	right	None	Press	0	Press
3649	2021-04-16 08:18:02	D05P1	NF0306	91.29	press	thrust	None	Press	0	Press
3662	2021-04-16 08:18:02	D05P1	NF0306	91.658	press	right	None	Press	0	Press
3702	2021-04-16 08:18:02	D05P1	NF0306	92.724	press	fire	None	Press	0	Press
3720	2021-04-16 08:18:02	D05P1	NF0306	93.09	collide	missile_0	fortress	FortressShot	0	GameEvent
3721	2021-04-16 08:18:02	D05P1	NF0306	93.123	press	fire	None	Press	0	Press
3736	2021-04-16 08:18:02	D05P1	NF0306	93.492	collide	missile_0	fortress	FortressShot	0	GameEvent
3740	2021-04-16 08:18:02	D05P1	NF0306	93.59	press	fire	None	Press	0	Press
3751	2021-04-16 08:18:02	D05P1	NF0306	93.857	press	right	None	Press	0	Press
3757	2021-04-16 08:18:02	D05P1	NF0306	93.991	collide	missile_0	fortress	FortressShot	0	GameEvent
3783	2021-04-16 08:18:02	D05P1	NF0306	94.656	press	thrust	None	Press	0	Press
3787	2021-04-16 08:18:02	D05P1	NF0306	94.724	press	left	None	Press	0	Press
3791	2021-04-16 08:18:02	D05P1	NF0306	94.823	press	thrust	None	Press	0	Press
3810	2021-04-16 08:18:02	D05P1	NF0306	95.223	press	thrust	None	Press	0	Press
3820	2021-04-16 08:18:02	D05P1	NF0306	95.491	press	right	None	Press	0	Press
3836	2021-04-16 08:18:02	D05P1	NF0306	95.89	press	right	None	Press	0	Press
3844	2021-04-16 08:18:02	D05P1	NF0306	95.992	new_mine	friend	None	NewMine	0	GameEvent
3857	2021-04-16 08:18:02	D05P1	NF0306	96.257	bonus_available	None	None	NewBonus	0	GameEvent
3859	2021-04-16 08:18:02	D05P1	NF0306	96.323	press	thrust	None	Press	0	Press
3872	2021-04-16 08:18:02	D05P1	NF0306	96.656	press	left	None	Press	0	Press
3922	2021-04-16 08:18:02	D05P1	NF0306	98.056	press	fire	None	Press	0	Press
3932	2021-04-16 08:18:02	D05P1	NF0306	98.223	press	right	None	Press	0	Press
3937	2021-04-16 08:18:02	D05P1	NF0306	98.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
3976	2021-04-16 08:18:02	D05P1	NF0306	99.224	press	right	None	Press	0	Press
3990	2021-04-16 08:18:02	D05P1	NF0306	99.557	press	fire	None	Press	0	Press
4002	2021-04-16 08:18:02	D05P1	NF0306	99.856	press	fire	None	Press	0	Press
4005	2021-04-16 08:18:02	D05P1	NF0306	99.89	collide	missile_0	fortress	FortressShot	0	GameEvent
4016	2021-04-16 08:18:02	D05P1	NF0306	100.19	press	fire	None	Press	0	Press
4019	2021-04-16 08:18:02	D05P1	NF0306	100.192	collide	missile_0	fortress	FortressShot	0	GameEvent
4037	2021-04-16 08:18:02	D05P1	NF0306	100.557	collide	missile_0	fortress	FortressShot	0	GameEvent
4040	2021-04-16 08:18:02	D05P1	NF0306	100.624	press	right	None	Press	0	Press
4052	2021-04-16 08:18:02	D05P1	NF0306	100.957	press	fire	None	Press	0	Press
4060	2021-04-16 08:18:02	D05P1	NF0306	101.123	press	fire	None	Press	0	Press
4073	2021-04-16 08:18:02	D05P1	NF0306	101.324	collide	missile_0	fortress	FortressShot	0	GameEvent
4074	2021-04-16 08:18:02	D05P1	NF0306	101.356	press	right	None	Press	0	Press
4083	2021-04-16 08:18:02	D05P1	NF0306	101.524	collide	missile_0	fortress	FortressShot	0	GameEvent
4085	2021-04-16 08:18:02	D05P1	NF0306	101.557	destroyed	fortress	None	FortressDestruction	250	Fortress
4091	2021-04-16 08:18:02	D05P1	NF0306	101.657	press	thrust	None	Press	0	Press
4122	2021-04-16 08:18:02	D05P1	NF0306	102.456	press	fire	None	Press	0	Press
4137	2021-04-16 08:18:02	D05P1	NF0306	102.857	press	fire	None	Press	0	Press
4140	2021-04-16 08:18:02	D05P1	NF0306	102.891	collide	missile_0	fortress	FortressShot	0	GameEvent
4154	2021-04-16 08:18:02	D05P1	NF0306	103.256	press	fire	None	Press	0	Press
4157	2021-04-16 08:18:02	D05P1	NF0306	103.257	collide	missile_0	fortress	FortressShot	0	GameEvent
4167	2021-04-16 08:18:02	D05P1	NF0306	103.427	new_mine	foe	None	NewMine	0	GameEvent
4174	2021-04-16 08:18:02	D05P1	NF0306	103.657	press	fire	None	Press	0	Press
4179	2021-04-16 08:18:02	D05P1	NF0306	103.723	collide	missile_0	fortress	FortressShot	0	GameEvent
