Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5228	2018-06-06 14:03:40	D03P1	GM2504	133.072	timeout	mine	None	MineExtinction	-50	Mine
5240	2018-06-06 14:03:40	D03P1	GM2504	133.24	collide	missile_0	fortress	FortressShot	0	GameEvent
5289	2018-06-06 14:03:40	D03P1	GM2504	134.605	press	shots	None	Press	0	Press
5291	2018-06-06 14:03:40	D03P1	GM2504	134.606	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5322	2018-06-06 14:03:40	D03P1	GM2504	135.406	press	shots	None	Press	0	Press
5346	2018-06-06 14:03:40	D03P1	GM2504	136.106	press	right	None	Press	0	Press
5364	2018-06-06 14:03:40	D03P1	GM2504	136.506	press	right	None	Press	0	Press
5424	2018-06-06 14:03:40	D03P1	GM2504	138.156	new_mine	friend	None	NewMine	0	GameEvent
5486	2018-06-06 14:03:40	D03P1	GM2504	139.873	press	left	None	Press	0	Press
5516	2018-06-06 14:03:40	D03P1	GM2504	140.639	press	thrust	None	Press	0	Press
5526	2018-06-06 14:03:40	D03P1	GM2504	140.871	press	thrust	None	Press	0	Press
5540	2018-06-06 14:03:40	D03P1	GM2504	141.238	press	thrust	None	Press	0	Press
5580	2018-06-06 14:03:40	D03P1	GM2504	142.305	press	right	None	Press	0	Press
5599	2018-06-06 14:03:40	D03P1	GM2504	142.74	press	shots	None	Press	0	Press
5601	2018-06-06 14:03:40	D03P1	GM2504	142.74	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5631	2018-06-06 14:03:40	D03P1	GM2504	143.439	bonus_available	None	None	NewBonus	0	GameEvent
5635	2018-06-06 14:03:40	D03P1	GM2504	143.573	press	right	None	Press	0	Press
5652	2018-06-06 14:03:40	D03P1	GM2504	144.038	press	right	None	Press	0	Press
5657	2018-06-06 14:03:40	D03P1	GM2504	144.139	press	shots	None	Press	0	Press
5675	2018-06-06 14:03:40	D03P1	GM2504	144.539	press	shots	None	Press	0	Press
5682	2018-06-06 14:03:40	D03P1	GM2504	144.706	press	shots	None	Press	0	Press
5723	2018-06-06 14:03:40	D03P1	GM2504	145.706	press	right	None	Press	0	Press
5738	2018-06-06 14:03:40	D03P1	GM2504	146.105	press	right	None	Press	0	Press
5746	2018-06-06 14:03:40	D03P1	GM2504	146.306	press	thrust	None	Press	0	Press
5775	2018-06-06 14:03:40	D03P1	GM2504	147.04	press	left	None	Press	0	Press
5817	2018-06-06 14:03:40	D03P1	GM2504	148.139	timeout	mine	None	MineExtinction	-50	Mine
5853	2018-06-06 14:03:40	D03P1	GM2504	149.138	press	right	None	Press	0	Press
5876	2018-06-06 14:03:40	D03P1	GM2504	149.738	press	thrust	None	Press	0	Press
5896	2018-06-06 14:03:40	D03P1	GM2504	150.274	press	right	None	Press	0	Press
5911	2018-06-06 14:03:40	D03P1	GM2504	150.606	press	right	None	Press	0	Press
5926	2018-06-06 14:03:40	D03P1	GM2504	150.971	press	thrust	None	Press	0	Press
5965	2018-06-06 14:03:40	D03P1	GM2504	152.039	press	right	None	Press	0	Press
5996	2018-06-06 14:03:40	D03P1	GM2504	152.838	press	thrust	None	Press	0	Press
6014	2018-06-06 14:03:40	D03P1	GM2504	153.256	new_mine	foe	None	NewMine	0	GameEvent
6067	2018-06-06 14:03:40	D03P1	GM2504	154.706	press	right	None	Press	0	Press
6088	2018-06-06 14:03:40	D03P1	GM2504	155.238	press	thrust	None	Press	0	Press
6109	2018-06-06 14:03:40	D03P1	GM2504	155.739	press	right	None	Press	0	Press
6127	2018-06-06 14:03:40	D03P1	GM2504	156.238	press	right	None	Press	0	Press
6139	2018-06-06 14:03:40	D03P1	GM2504	156.505	press	right	None	Press	0	Press
6153	2018-06-06 14:03:40	D03P1	GM2504	156.806	press	right	None	Press	0	Press
6179	2018-06-06 14:03:40	D03P1	GM2504	157.505	press	thrust	None	Press	0	Press
6201	2018-06-06 14:03:40	D03P1	GM2504	158.039	press	thrust	None	Press	0	Press
6249	2018-06-06 14:03:40	D03P1	GM2504	159.372	press	iff	None	Press	0	Press
6256	2018-06-06 14:03:40	D03P1	GM2504	159.506	press	iff	None	Press	0	Press
6284	2018-06-06 14:03:40	D03P1	GM2504	160.205	press	thrust	None	Press	0	Press
6295	2018-06-06 14:03:40	D03P1	GM2504	160.472	press	thrust	None	Press	0	Press
6341	2018-06-06 14:03:40	D03P1	GM2504	161.706	press	left	None	Press	0	Press
6353	2018-06-06 14:03:40	D03P1	GM2504	162.005	press	left	None	Press	0	Press
6399	2018-06-06 14:03:40	D03P1	GM2504	163.238	timeout	mine	None	MineExtinction	-50	Mine
6420	2018-06-06 14:03:40	D03P1	GM2504	163.739	press	shots	None	Press	0	Press
6422	2018-06-06 14:03:40	D03P1	GM2504	163.739	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6428	2018-06-06 14:03:40	D03P1	GM2504	163.872	press	shots	None	Press	0	Press
6475	2018-06-06 14:03:40	D03P1	GM2504	165.138	press	right	None	Press	0	Press
6492	2018-06-06 14:03:40	D03P1	GM2504	165.572	press	thrust	None	Press	0	Press
6597	2018-06-06 14:03:40	D03P1	GM2504	168.356	new_mine	friend	None	NewMine	0	GameEvent
6670	2018-06-06 14:03:40	D03P1	GM2504	170.338	press	right	None	Press	0	Press
6686	2018-06-06 14:03:40	D03P1	GM2504	170.772	press	thrust	None	Press	0	Press
6714	2018-06-06 14:03:40	D03P1	GM2504	171.505	press	right	None	Press	0	Press
6725	2018-06-06 14:03:40	D03P1	GM2504	171.772	press	right	None	Press	0	Press
6739	2018-06-06 14:03:40	D03P1	GM2504	172.072	press	thrust	None	Press	0	Press
6806	2018-06-06 14:03:40	D03P1	GM2504	173.839	bonus_available	None	None	NewBonus	0	GameEvent
6841	2018-06-06 14:03:40	D03P1	GM2504	174.872	press	shots	None	Press	0	Press
6843	2018-06-06 14:03:40	D03P1	GM2504	174.872	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6867	2018-06-06 14:03:40	D03P1	GM2504	175.472	press	right	None	Press	0	Press
6876	2018-06-06 14:03:40	D03P1	GM2504	175.705	press	right	None	Press	0	Press
6888	2018-06-06 14:03:40	D03P1	GM2504	175.938	press	right	None	Press	0	Press
6899	2018-06-06 14:03:40	D03P1	GM2504	176.173	press	right	None	Press	0	Press
6911	2018-06-06 14:03:40	D03P1	GM2504	176.472	press	fire	None	Press	0	Press
6930	2018-06-06 14:03:40	D03P1	GM2504	176.939	press	right	None	Press	0	Press
6939	2018-06-06 14:03:40	D03P1	GM2504	177.172	press	right	None	Press	0	Press
6956	2018-06-06 14:03:40	D03P1	GM2504	177.571	press	fire	None	Press	0	Press
6966	2018-06-06 14:03:40	D03P1	GM2504	177.839	press	right	None	Press	0	Press
6979	2018-06-06 14:03:40	D03P1	GM2504	178.04	bonus_available	None	None	NewBonus	0	GameEvent
6983	2018-06-06 14:03:40	D03P1	GM2504	178.171	press	right	None	Press	0	Press
6993	2018-06-06 14:03:40	D03P1	GM2504	178.372	timeout	mine	None	MineExtinction	-50	Mine
7000	2018-06-06 14:03:40	D03P1	GM2504	178.505	press	fire	None	Press	0	Press
7010	2018-06-06 14:03:40	D03P1	GM2504	178.772	press	thrust	None	Press	0	Press
7027	2018-06-06 14:03:40	D03P1	GM2504	179.139	press	thrust	None	Press	0	Press
7049	2018-06-06 14:03:40	D03P1	GM2504	179.705	press	left	None	Press	0	Press
7067	2018-06-06 14:03:40	D03P1	GM2504	180.106	press	fire	None	Press	0	Press
7078	2018-06-06 14:03:40	D03P1	GM2504	180.338	press	thrust	None	Press	0	Press
7105	2018-06-06 14:03:40	D03P1	GM2504	181.039	press	thrust	None	Press	0	Press
7122	2018-06-06 14:03:40	D03P1	GM2504	181.438	press	thrust	None	Press	0	Press
7136	2018-06-06 14:03:40	D03P1	GM2504	181.839	press	fire	None	Press	0	Press
7185	2018-06-06 14:03:40	D03P1	GM2504	183.071	collide	missile_0	fortress	FortressShot	0	GameEvent
7201	2018-06-06 14:03:40	D03P1	GM2504	183.489	new_mine	friend	None	NewMine	0	GameEvent
7202	2018-06-06 14:03:40	D03P1	GM2504	183.505	press	fire	None	Press	0	Press
7218	2018-06-06 14:03:40	D03P1	GM2504	183.939	press	right	None	Press	0	Press
7232	2018-06-06 14:03:40	D03P1	GM2504	184.239	press	fire	None	Press	0	Press
7256	2018-06-06 14:03:40	D03P1	GM2504	184.905	press	left	None	Press	0	Press
7267	2018-06-06 14:03:40	D03P1	GM2504	185.106	press	left	None	Press	0	Press
7275	2018-06-06 14:03:40	D03P1	GM2504	185.305	press	left	None	Press	0	Press
7282	2018-06-06 14:03:40	D03P1	GM2504	185.382	collide	missile_1	fortress	FortressShot	0	GameEvent
7286	2018-06-06 14:03:40	D03P1	GM2504	185.406	bonus_available	None	None	NewBonus	0	GameEvent
7297	2018-06-06 14:03:40	D03P1	GM2504	185.772	press	fire	None	Press	0	Press
7319	2018-06-06 14:03:40	D03P1	GM2504	186.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
7330	2018-06-06 14:03:40	D03P1	GM2504	186.439	press	left	None	Press	0	Press
7343	2018-06-06 14:03:40	D03P1	GM2504	186.772	press	right	None	Press	0	Press
7354	2018-06-06 14:03:40	D03P1	GM2504	187.006	press	right	None	Press	0	Press
7366	2018-06-06 14:03:40	D03P1	GM2504	187.239	press	right	None	Press	0	Press
7376	2018-06-06 14:03:40	D03P1	GM2504	187.506	press	right	None	Press	0	Press
7395	2018-06-06 14:03:40	D03P1	GM2504	187.972	press	fire	None	Press	0	Press
7443	2018-06-06 14:03:40	D03P1	GM2504	189.172	press	fire	None	Press	0	Press
7476	2018-06-06 14:03:40	D03P1	GM2504	190.073	collide	missile_1	fortress	FortressShot	0	GameEvent
7487	2018-06-06 14:03:40	D03P1	GM2504	190.271	press	thrust	None	Press	0	Press
7504	2018-06-06 14:03:40	D03P1	GM2504	190.772	press	right	None	Press	0	Press
7531	2018-06-06 14:03:40	D03P1	GM2504	191.356	new_mine	foe	None	NewMine	0	GameEvent
7533	2018-06-06 14:03:40	D03P1	GM2504	191.405	press	shots	None	Press	0	Press
7535	2018-06-06 14:03:40	D03P1	GM2504	191.406	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7583	2018-06-06 14:03:40	D03P1	GM2504	192.672	press	fire	None	Press	0	Press
7593	2018-06-06 14:03:40	D03P1	GM2504	192.938	press	thrust	None	Press	0	Press
7631	2018-06-06 14:03:40	D03P1	GM2504	193.938	press	iff	None	Press	0	Press
7639	2018-06-06 14:03:40	D03P1	GM2504	194.106	press	iff	None	Press	0	Press
7658	2018-06-06 14:03:40	D03P1	GM2504	194.538	press	right	None	Press	0	Press
7670	2018-06-06 14:03:40	D03P1	GM2504	194.839	press	right	None	Press	0	Press
7682	2018-06-06 14:03:40	D03P1	GM2504	195.138	press	right	None	Press	0	Press
7693	2018-06-06 14:03:40	D03P1	GM2504	195.339	press	right	None	Press	0	Press
7702	2018-06-06 14:03:40	D03P1	GM2504	195.572	press	right	None	Press	0	Press
7719	2018-06-06 14:03:40	D03P1	GM2504	196.039	press	fire	None	Press	0	Press
7735	2018-06-06 14:03:40	D03P1	GM2504	196.372	collide	missile_0	fortress	FortressShot	0	GameEvent
7742	2018-06-06 14:03:40	D03P1	GM2504	196.571	press	right	None	Press	0	Press
7758	2018-06-06 14:03:40	D03P1	GM2504	196.939	bonus_available	None	None	NewBonus	0	GameEvent
7764	2018-06-06 14:03:40	D03P1	GM2504	197.138	press	fire	None	Press	0	Press
7771	2018-06-06 14:03:40	D03P1	GM2504	197.306	press	right	None	Press	0	Press
7788	2018-06-06 14:03:40	D03P1	GM2504	197.672	press	fire	None	Press	0	Press
7796	2018-06-06 14:03:40	D03P1	GM2504	197.873	press	right	None	Press	0	Press
7810	2018-06-06 14:03:40	D03P1	GM2504	198.239	press	thrust	None	Press	0	Press
7815	2018-06-06 14:03:40	D03P1	GM2504	198.306	collide	missile_1	fortress	FortressShot	0	GameEvent
7826	2018-06-06 14:03:40	D03P1	GM2504	198.472	press	thrust	None	Press	0	Press
7835	2018-06-06 14:03:40	D03P1	GM2504	198.705	press	thrust	None	Press	0	Press
7849	2018-06-06 14:03:40	D03P1	GM2504	199.038	press	thrust	None	Press	0	Press
7860	2018-06-06 14:03:40	D03P1	GM2504	199.306	press	thrust	None	Press	0	Press
7886	2018-06-06 14:03:40	D03P1	GM2504	200.006	press	fire	None	Press	0	Press
7906	2018-06-06 14:03:40	D03P1	GM2504	200.439	press	thrust	None	Press	0	Press
7920	2018-06-06 14:03:40	D03P1	GM2504	200.84	press	left	None	Press	0	Press
7933	2018-06-06 14:03:40	D03P1	GM2504	201.139	press	thrust	None	Press	0	Press
7941	2018-06-06 14:03:40	D03P1	GM2504	201.338	timeout	mine	None	MineExtinction	-50	Mine
7966	2018-06-06 14:03:40	D03P1	GM2504	201.972	press	right	None	Press	0	Press
7975	2018-06-06 14:03:40	D03P1	GM2504	202.206	press	right	None	Press	0	Press
7989	2018-06-06 14:03:40	D03P1	GM2504	202.44	press	right	None	Press	0	Press
8033	2018-06-06 14:03:40	D03P1	GM2504	203.638	press	fire	None	Press	0	Press
8041	2018-06-06 14:03:40	D03P1	GM2504	203.806	press	fire	None	Press	0	Press
8053	2018-06-06 14:03:40	D03P1	GM2504	204.138	press	right	None	Press	0	Press
8065	2018-06-06 14:03:40	D03P1	GM2504	204.438	press	right	None	Press	0	Press
8083	2018-06-06 14:03:40	D03P1	GM2504	204.839	press	thrust	None	Press	0	Press
8111	2018-06-06 14:03:40	D03P1	GM2504	205.539	press	left	None	Press	0	Press
8132	2018-06-06 14:03:40	D03P1	GM2504	206.072	press	right	None	Press	0	Press
8145	2018-06-06 14:03:40	D03P1	GM2504	206.405	press	fire	None	Press	0	Press
8147	2018-06-06 14:03:40	D03P1	GM2504	206.422	new_mine	foe	None	NewMine	0	GameEvent
8166	2018-06-06 14:03:40	D03P1	GM2504	206.905	press	thrust	None	Press	0	Press
8180	2018-06-06 14:03:40	D03P1	GM2504	207.273	collide	missile_0	fortress	FortressShot	0	GameEvent
8197	2018-06-06 14:03:40	D03P1	GM2504	207.706	press	right	None	Press	0	Press
8211	2018-06-06 14:03:40	D03P1	GM2504	208.072	press	right	None	Press	0	Press
8234	2018-06-06 14:03:40	D03P1	GM2504	208.606	press	fire	None	Press	0	Press
8241	2018-06-06 14:03:40	D03P1	GM2504	208.772	press	fire	None	Press	0	Press
8273	2018-06-06 14:03:40	D03P1	GM2504	209.639	press	fire	None	Press	0	Press
8281	2018-06-06 14:03:40	D03P1	GM2504	209.773	press	fire	None	Press	0	Press
8316	2018-06-06 14:03:40	D03P1	GM2504	210.672	press	thrust	None	Press	0	Press
8318	2018-06-06 14:03:40	D03P1	GM2504	210.672	collide	missile_2	fortress	FortressShot	0	GameEvent
8326	2018-06-06 14:03:40	D03P1	GM2504	210.839	collide	missile_2	fortress	FortressShot	0	GameEvent
8328	2018-06-06 14:03:40	D03P1	GM2504	210.872	destroyed	fortress	None	FortressDestruction	250	Fortress
8332	2018-06-06 14:03:40	D03P1	GM2504	210.907	press	thrust	None	Press	0	Press
8390	2018-06-06 14:03:40	D03P1	GM2504	212.506	press	right	None	Press	0	Press
8404	2018-06-06 14:03:40	D03P1	GM2504	212.738	press	right	None	Press	0	Press
8414	2018-06-06 14:03:40	D03P1	GM2504	213.005	press	right	None	Press	0	Press
8433	2018-06-06 14:03:40	D03P1	GM2504	213.572	press	iff	None	Press	0	Press
8445	2018-06-06 14:03:40	D03P1	GM2504	213.738	press	iff	None	Press	0	Press
8462	2018-06-06 14:03:40	D03P1	GM2504	214.139	press	thrust	None	Press	0	Press
8472	2018-06-06 14:03:40	D03P1	GM2504	214.405	press	thrust	None	Press	0	Press
8486	2018-06-06 14:03:40	D03P1	GM2504	214.672	press	thrust	None	Press	0	Press
8502	2018-06-06 14:03:40	D03P1	GM2504	215.106	press	left	None	Press	0	Press
8514	2018-06-06 14:03:40	D03P1	GM2504	215.373	press	left	None	Press	0	Press
8531	2018-06-06 14:03:40	D03P1	GM2504	215.772	press	fire	None	Press	0	Press
8555	2018-06-06 14:03:40	D03P1	GM2504	216.406	timeout	mine	None	MineExtinction	-50	Mine
8570	2018-06-06 14:03:40	D03P1	GM2504	216.738	collide	missile_0	fortress	FortressShot	0	GameEvent
8575	2018-06-06 14:03:40	D03P1	GM2504	216.872	press	left	None	Press	0	Press
8591	2018-06-06 14:03:40	D03P1	GM2504	217.271	press	thrust	None	Press	0	Press
8618	2018-06-06 14:03:40	D03P1	GM2504	217.972	press	right	None	Press	0	Press
8629	2018-06-06 14:03:40	D03P1	GM2504	218.272	press	right	None	Press	0	Press
8652	2018-06-06 14:03:40	D03P1	GM2504	218.806	press	right	None	Press	0	Press
8661	2018-06-06 14:03:40	D03P1	GM2504	219.039	press	right	None	Press	0	Press
8671	2018-06-06 14:03:40	D03P1	GM2504	219.271	press	right	None	Press	0	Press
8680	2018-06-06 14:03:40	D03P1	GM2504	219.506	press	right	None	Press	0	Press
8701	2018-06-06 14:03:40	D03P1	GM2504	219.973	bonus_available	None	None	NewBonus	0	GameEvent
8710	2018-06-06 14:03:40	D03P1	GM2504	220.24	press	right	None	Press	0	Press
8739	2018-06-06 14:03:40	D03P1	GM2504	221.006	press	thrust	None	Press	0	Press
8756	2018-06-06 14:03:40	D03P1	GM2504	221.405	press	shots	None	Press	0	Press
8758	2018-06-06 14:03:40	D03P1	GM2504	221.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8764	2018-06-06 14:03:40	D03P1	GM2504	221.49	new_mine	friend	None	NewMine	0	GameEvent
8777	2018-06-06 14:03:40	D03P1	GM2504	221.772	press	thrust	None	Press	0	Press
8785	2018-06-06 14:03:40	D03P1	GM2504	221.972	press	thrust	None	Press	0	Press
8797	2018-06-06 14:03:40	D03P1	GM2504	222.238	press	left	None	Press	0	Press
8806	2018-06-06 14:03:40	D03P1	GM2504	222.472	press	left	None	Press	0	Press
8825	2018-06-06 14:03:40	D03P1	GM2504	222.872	press	left	None	Press	0	Press
8838	2018-06-06 14:03:40	D03P1	GM2504	223.239	press	right	None	Press	0	Press
8851	2018-06-06 14:03:40	D03P1	GM2504	223.539	press	thrust	None	Press	0	Press
8867	2018-06-06 14:03:40	D03P1	GM2504	223.906	press	fire	None	Press	0	Press
8889	2018-06-06 14:03:40	D03P1	GM2504	224.506	press	thrust	None	Press	0	Press
8898	2018-06-06 14:03:40	D03P1	GM2504	224.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
8919	2018-06-06 14:03:40	D03P1	GM2504	225.072	warp	down	None	BorderCrossing	-35	Flight
8923	2018-06-06 14:03:40	D03P1	GM2504	225.139	press	right	None	Press	0	Press
8958	2018-06-06 14:03:40	D03P1	GM2504	226.04	press	left	None	Press	0	Press
9003	2018-06-06 14:03:40	D03P1	GM2504	227.239	press	left	None	Press	0	Press
9021	2018-06-06 14:03:40	D03P1	GM2504	227.739	press	fire	None	Press	0	Press
9083	2018-06-06 14:03:40	D03P1	GM2504	229.405	press	fire	None	Press	0	Press
9100	2018-06-06 14:03:40	D03P1	GM2504	229.789	new_mine	friend	None	NewMine	0	GameEvent
9126	2018-06-06 14:03:40	D03P1	GM2504	230.506	press	fire	None	Press	0	Press
9155	2018-06-06 14:03:40	D03P1	GM2504	231.238	press	left	None	Press	0	Press
9159	2018-06-06 14:03:40	D03P1	GM2504	231.306	collide	missile_1	fortress	FortressShot	0	GameEvent
9177	2018-06-06 14:03:40	D03P1	GM2504	231.739	press	left	None	Press	0	Press
9194	2018-06-06 14:03:40	D03P1	GM2504	232.139	press	fire	None	Press	0	Press
9212	2018-06-06 14:03:40	D03P1	GM2504	232.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
9237	2018-06-06 14:03:40	D03P1	GM2504	233.072	press	right	None	Press	0	Press
9252	2018-06-06 14:03:40	D03P1	GM2504	233.471	press	fire	None	Press	0	Press
9287	2018-06-06 14:03:40	D03P1	GM2504	234.371	press	fire	None	Press	0	Press
9331	2018-06-06 14:03:40	D03P1	GM2504	235.606	press	fire	None	Press	0	Press
9364	2018-06-06 14:03:40	D03P1	GM2504	236.373	collide	missile_1	fortress	FortressShot	0	GameEvent
9384	2018-06-06 14:03:40	D03P1	GM2504	236.906	press	left	None	Press	0	Press
9400	2018-06-06 14:03:40	D03P1	GM2504	237.238	press	fire	None	Press	0	Press
9416	2018-06-06 14:03:40	D03P1	GM2504	237.655	new_mine	foe	None	NewMine	0	GameEvent
9432	2018-06-06 14:03:40	D03P1	GM2504	238.039	collide	missile_0	fortress	FortressShot	0	GameEvent
9461	2018-06-06 14:03:40	D03P1	GM2504	238.805	press	right	None	Press	0	Press
9487	2018-06-06 14:03:40	D03P1	GM2504	239.472	press	iff	None	Press	0	Press
9496	2018-06-06 14:03:40	D03P1	GM2504	239.64	press	iff	None	Press	0	Press
9506	2018-06-06 14:03:40	D03P1	GM2504	239.874	press	left	None	Press	0	Press
9528	2018-06-06 14:03:40	D03P1	GM2504	240.438	press	fire	None	Press	0	Press
9563	2018-06-06 14:03:40	D03P1	GM2504	241.339	collide	missile_0	fortress	FortressShot	0	GameEvent
9581	2018-06-06 14:03:40	D03P1	GM2504	241.839	press	right	None	Press	0	Press
9604	2018-06-06 14:03:40	D03P1	GM2504	242.405	press	right	None	Press	0	Press
9617	2018-06-06 14:03:40	D03P1	GM2504	242.739	press	thrust	None	Press	0	Press
9650	2018-06-06 14:03:40	D03P1	GM2504	243.606	press	left	None	Press	0	Press
9667	2018-06-06 14:03:40	D03P1	GM2504	244.071	press	thrust	None	Press	0	Press
9699	2018-06-06 14:03:40	D03P1	GM2504	244.872	press	left	None	Press	0	Press
9723	2018-06-06 14:03:40	D03P1	GM2504	245.473	press	left	None	Press	0	Press
9740	2018-06-06 14:03:40	D03P1	GM2504	245.906	press	right	None	Press	0	Press
9759	2018-06-06 14:03:40	D03P1	GM2504	246.339	press	fire	None	Press	0	Press
9774	2018-06-06 14:03:40	D03P1	GM2504	246.705	press	thrust	None	Press	0	Press
9787	2018-06-06 14:03:40	D03P1	GM2504	247.038	press	thrust	None	Press	0	Press
9794	2018-06-06 14:03:40	D03P1	GM2504	247.172	bonus_available	None	None	NewBonus	0	GameEvent
9809	2018-06-06 14:03:40	D03P1	GM2504	247.539	press	thrust	None	Press	0	Press
9816	2018-06-06 14:03:40	D03P1	GM2504	247.649	timeout	mine	None	MineExtinction	-50	Mine
9822	2018-06-06 14:03:40	D03P1	GM2504	247.772	press	left	None	Press	0	Press
9837	2018-06-06 14:03:40	D03P1	GM2504	248.206	press	thrust	None	Press	0	Press
9853	2018-06-06 14:03:40	D03P1	GM2504	248.506	press	pnts	None	Press	0	Press
9855	2018-06-06 14:03:40	D03P1	GM2504	248.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9865	2018-06-06 14:03:40	D03P1	GM2504	248.739	press	thrust	None	Press	0	Press
9876	2018-06-06 14:03:40	D03P1	GM2504	249.005	press	thrust	None	Press	0	Press
9880	2018-06-06 14:03:40	D03P1	GM2504	249.106	press	pnts	None	Press	0	Press
9901	2018-06-06 14:03:40	D03P1	GM2504	249.571	press	thrust	None	Press	0	Press
9912	2018-06-06 14:03:40	D03P1	GM2504	249.806	press	thrust	None	Press	0	Press
9921	2018-06-06 14:03:40	D03P1	GM2504	250.039	press	left	None	Press	0	Press
9945	2018-06-06 14:03:40	D03P1	GM2504	250.639	press	right	None	Press	0	Press
9960	2018-06-06 14:03:40	D03P1	GM2504	251.038	press	fire	None	Press	0	Press
9975	2018-06-06 14:03:40	D03P1	GM2504	251.372	press	thrust	None	Press	0	Press
9994	2018-06-06 14:03:40	D03P1	GM2504	251.905	press	left	None	Press	0	Press
10023	2018-06-06 14:03:40	D03P1	GM2504	252.606	press	thrust	None	Press	0	Press
10030	2018-06-06 14:03:40	D03P1	GM2504	252.756	new_mine	foe	None	NewMine	0	GameEvent
10063	2018-06-06 14:03:40	D03P1	GM2504	253.638	press	right	None	Press	0	Press
10088	2018-06-06 14:03:40	D03P1	GM2504	254.338	press	right	None	Press	0	Press
10101	2018-06-06 14:03:40	D03P1	GM2504	254.572	press	thrust	None	Press	0	Press
10120	2018-06-06 14:03:40	D03P1	GM2504	255.106	press	right	None	Press	0	Press
10128	2018-06-06 14:03:40	D03P1	GM2504	255.306	press	thrust	None	Press	0	Press
10140	2018-06-06 14:03:40	D03P1	GM2504	255.506	warp	down	None	BorderCrossing	-35	Flight
10165	2018-06-06 14:03:40	D03P1	GM2504	256.206	press	left	None	Press	0	Press
10212	2018-06-06 14:03:40	D03P1	GM2504	257.405	press	thrust	None	Press	0	Press
10237	2018-06-06 14:03:40	D03P1	GM2504	258.105	press	left	None	Press	0	Press
10259	2018-06-06 14:03:40	D03P1	GM2504	258.639	press	left	None	Press	0	Press
10295	2018-06-06 14:03:40	D03P1	GM2504	259.574	press	iff	None	Press	0	Press
10302	2018-06-06 14:03:40	D03P1	GM2504	259.706	press	iff	None	Press	0	Press
10314	2018-06-06 14:03:40	D03P1	GM2504	259.938	press	right	None	Press	0	Press
10348	2018-06-06 14:03:40	D03P1	GM2504	260.805	press	left	None	Press	0	Press
10366	2018-06-06 14:03:40	D03P1	GM2504	261.306	press	fire	None	Press	0	Press
10392	2018-06-06 14:03:40	D03P1	GM2504	261.939	press	fire	None	Press	0	Press
10411	2018-06-06 14:03:40	D03P1	GM2504	262.438	collide	missile_1	fortress	FortressShot	0	GameEvent
10427	2018-06-06 14:03:40	D03P1	GM2504	262.739	timeout	mine	None	MineExtinction	-50	Mine
10433	2018-06-06 14:03:40	D03P1	GM2504	262.906	press	left	None	Press	0	Press
10446	2018-06-06 14:03:40	D03P1	GM2504	263.272	press	fire	None	Press	0	Press
10467	2018-06-06 14:03:40	D03P1	GM2504	263.706	collide	missile_0	fortress	FortressShot	0	GameEvent
10473	2018-06-06 14:03:40	D03P1	GM2504	263.873	press	left	None	Press	0	Press
10492	2018-06-06 14:03:40	D03P1	GM2504	264.405	press	fire	None	Press	0	Press
10510	2018-06-06 14:03:40	D03P1	GM2504	264.806	press	thrust	None	Press	0	Press
10514	2018-06-06 14:03:40	D03P1	GM2504	264.872	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2018-06-06 14:03:40	D03P1	GM2504	265.241	press	left	None	Press	0	Press
10553	2018-06-06 14:03:40	D03P1	GM2504	265.871	press	fire	None	Press	0	Press
10572	2018-06-06 14:03:40	D03P1	GM2504	266.338	collide	missile_0	fortress	FortressShot	0	GameEvent
10583	2018-06-06 14:03:40	D03P1	GM2504	266.572	press	left	None	Press	0	Press
10598	2018-06-06 14:03:40	D03P1	GM2504	267.005	press	fire	None	Press	0	Press
10620	2018-06-06 14:03:40	D03P1	GM2504	267.538	collide	missile_0	fortress	FortressShot	0	GameEvent
10634	2018-06-06 14:03:40	D03P1	GM2504	267.823	new_mine	friend	None	NewMine	0	GameEvent
10638	2018-06-06 14:03:40	D03P1	GM2504	267.939	press	left	None	Press	0	Press
10656	2018-06-06 14:03:40	D03P1	GM2504	268.406	press	fire	None	Press	0	Press
10663	2018-06-06 14:03:40	D03P1	GM2504	268.539	press	fire	None	Press	0	Press
10683	2018-06-06 14:03:40	D03P1	GM2504	269.005	press	thrust	None	Press	0	Press
10686	2018-06-06 14:03:40	D03P1	GM2504	269.039	collide	missile_0	fortress	FortressShot	0	GameEvent
10693	2018-06-06 14:03:40	D03P1	GM2504	269.172	collide	missile_0	fortress	FortressShot	0	GameEvent
10695	2018-06-06 14:03:40	D03P1	GM2504	269.205	destroyed	fortress	None	FortressDestruction	250	Fortress
10699	2018-06-06 14:03:40	D03P1	GM2504	269.239	press	thrust	None	Press	0	Press
