Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6510	2021-05-18 17:27:38	D14P2	CP2301	148.885	press	fire	None	Press	0	Press
6526	2021-05-18 17:27:38	D14P2	CP2301	149.185	collide	missile_0	fortress	FortressShot	0	GameEvent
6538	2021-05-18 17:27:38	D14P2	CP2301	149.551	press	shots	None	Press	0	Press
6540	2021-05-18 17:27:38	D14P2	CP2301	149.551	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6551	2021-05-18 17:27:38	D14P2	CP2301	149.784	press	right	None	Press	0	Press
6564	2021-05-18 17:27:38	D14P2	CP2301	149.984	press	fire	None	Press	0	Press
6571	2021-05-18 17:27:38	D14P2	CP2301	150.151	press	left	None	Press	0	Press
6578	2021-05-18 17:27:38	D14P2	CP2301	150.285	collide	missile_0	fortress	FortressShot	0	GameEvent
6582	2021-05-18 17:27:38	D14P2	CP2301	150.385	press	fire	None	Press	0	Press
6591	2021-05-18 17:27:38	D14P2	CP2301	150.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
6597	2021-05-18 17:27:38	D14P2	CP2301	150.617	press	right	None	Press	0	Press
6604	2021-05-18 17:27:38	D14P2	CP2301	150.718	press	fire	None	Press	0	Press
6619	2021-05-18 17:27:38	D14P2	CP2301	150.985	collide	missile_0	fortress	FortressShot	0	GameEvent
6622	2021-05-18 17:27:38	D14P2	CP2301	151.05	press	right	None	Press	0	Press
6626	2021-05-18 17:27:38	D14P2	CP2301	151.151	press	fire	None	Press	0	Press
6639	2021-05-18 17:27:38	D14P2	CP2301	151.418	collide	missile_0	fortress	FortressShot	0	GameEvent
6643	2021-05-18 17:27:38	D14P2	CP2301	151.518	press	fire	None	Press	0	Press
6650	2021-05-18 17:27:38	D14P2	CP2301	151.65	press	fire	None	Press	0	Press
6657	2021-05-18 17:27:38	D14P2	CP2301	151.785	collide	missile_0	fortress	FortressShot	0	GameEvent
6663	2021-05-18 17:27:38	D14P2	CP2301	151.918	collide	missile_0	fortress	FortressShot	0	GameEvent
6665	2021-05-18 17:27:38	D14P2	CP2301	151.95	destroyed	fortress	None	FortressDestruction	250	Fortress
6673	2021-05-18 17:27:38	D14P2	CP2301	152.018	press	right	None	Press	0	Press
6684	2021-05-18 17:27:38	D14P2	CP2301	152.285	press	thrust	None	Press	0	Press
6692	2021-05-18 17:27:38	D14P2	CP2301	152.484	press	thrust	None	Press	0	Press
6701	2021-05-18 17:27:38	D14P2	CP2301	152.685	press	thrust	None	Press	0	Press
6729	2021-05-18 17:27:38	D14P2	CP2301	153.384	press	fire	None	Press	0	Press
6731	2021-05-18 17:27:38	D14P2	CP2301	153.417	press	right	None	Press	0	Press
6741	2021-05-18 17:27:38	D14P2	CP2301	153.618	collide	missile_0	fortress	FortressShot	0	GameEvent
6747	2021-05-18 17:27:38	D14P2	CP2301	153.784	press	fire	None	Press	0	Press
6754	2021-05-18 17:27:38	D14P2	CP2301	153.918	press	right	None	Press	0	Press
6758	2021-05-18 17:27:38	D14P2	CP2301	153.983	collide	missile_0	fortress	FortressShot	0	GameEvent
6768	2021-05-18 17:27:38	D14P2	CP2301	154.152	press	fire	None	Press	0	Press
6779	2021-05-18 17:27:38	D14P2	CP2301	154.385	collide	missile_0	fortress	FortressShot	0	GameEvent
6786	2021-05-18 17:27:38	D14P2	CP2301	154.584	press	fire	None	Press	0	Press
6795	2021-05-18 17:27:38	D14P2	CP2301	154.785	collide	missile_0	fortress	FortressShot	0	GameEvent
6801	2021-05-18 17:27:38	D14P2	CP2301	154.95	press	fire	None	Press	0	Press
6812	2021-05-18 17:27:38	D14P2	CP2301	155.118	collide	missile_0	fortress	FortressShot	0	GameEvent
6815	2021-05-18 17:27:38	D14P2	CP2301	155.184	press	right	None	Press	0	Press
6823	2021-05-18 17:27:38	D14P2	CP2301	155.351	press	fire	None	Press	0	Press
6831	2021-05-18 17:27:38	D14P2	CP2301	155.518	collide	missile_0	fortress	FortressShot	0	GameEvent
6838	2021-05-18 17:27:38	D14P2	CP2301	155.653	new_mine	foe	None	NewMine	0	GameEvent
6842	2021-05-18 17:27:38	D14P2	CP2301	155.786	press	fire	None	Press	0	Press
6850	2021-05-18 17:27:38	D14P2	CP2301	155.951	collide	missile_0	fortress	FortressShot	0	GameEvent
6860	2021-05-18 17:27:38	D14P2	CP2301	156.118	press	right	None	Press	0	Press
6861	2021-05-18 17:27:38	D14P2	CP2301	156.118	press	fire	None	Press	0	Press
6871	2021-05-18 17:27:38	D14P2	CP2301	156.284	collide	missile_0	fortress	FortressShot	0	GameEvent
6880	2021-05-18 17:27:38	D14P2	CP2301	156.551	press	fire	None	Press	0	Press
6888	2021-05-18 17:27:38	D14P2	CP2301	156.751	press	right	None	Press	0	Press
6890	2021-05-18 17:27:38	D14P2	CP2301	156.751	collide	missile_0	fortress	FortressShot	0	GameEvent
6897	2021-05-18 17:27:38	D14P2	CP2301	156.918	press	fire	None	Press	0	Press
6911	2021-05-18 17:27:38	D14P2	CP2301	157.151	collide	missile_0	fortress	FortressShot	0	GameEvent
6924	2021-05-18 17:27:38	D14P2	CP2301	157.485	press	fire	None	Press	0	Press
6931	2021-05-18 17:27:38	D14P2	CP2301	157.651	press	fire	None	Press	0	Press
6936	2021-05-18 17:27:38	D14P2	CP2301	157.718	collide	missile_0	fortress	FortressShot	0	GameEvent
6943	2021-05-18 17:27:38	D14P2	CP2301	157.885	collide	missile_0	fortress	FortressShot	0	GameEvent
6945	2021-05-18 17:27:38	D14P2	CP2301	157.918	destroyed	fortress	None	FortressDestruction	250	Fortress
6962	2021-05-18 17:27:38	D14P2	CP2301	158.251	press	right	None	Press	0	Press
6980	2021-05-18 17:27:38	D14P2	CP2301	158.751	press	iff	None	Press	0	Press
6987	2021-05-18 17:27:38	D14P2	CP2301	158.885	press	iff	None	Press	0	Press
7003	2021-05-18 17:27:38	D14P2	CP2301	159.184	press	fire	None	Press	0	Press
7017	2021-05-18 17:27:38	D14P2	CP2301	159.518	collide	missile_0	fortress	FortressShot	0	GameEvent
7021	2021-05-18 17:27:38	D14P2	CP2301	159.584	press	thrust	None	Press	0	Press
7029	2021-05-18 17:27:38	D14P2	CP2301	159.785	press	thrust	None	Press	0	Press
7038	2021-05-18 17:27:38	D14P2	CP2301	159.985	press	thrust	None	Press	0	Press
7051	2021-05-18 17:27:38	D14P2	CP2301	160.218	press	thrust	None	Press	0	Press
7054	2021-05-18 17:27:38	D14P2	CP2301	160.218	bonus_available	None	None	NewBonus	0	GameEvent
7064	2021-05-18 17:27:38	D14P2	CP2301	160.518	press	right	None	Press	0	Press
7073	2021-05-18 17:27:38	D14P2	CP2301	160.751	press	fire	None	Press	0	Press
7085	2021-05-18 17:27:38	D14P2	CP2301	161.085	press	fire	None	Press	0	Press
7088	2021-05-18 17:27:38	D14P2	CP2301	161.087	collide	missile_0	fortress	FortressShot	0	GameEvent
7108	2021-05-18 17:27:38	D14P2	CP2301	161.518	press	pnts	None	Press	0	Press
7110	2021-05-18 17:27:38	D14P2	CP2301	161.518	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7117	2021-05-18 17:27:38	D14P2	CP2301	161.684	press	right	None	Press	0	Press
7124	2021-05-18 17:27:38	D14P2	CP2301	161.851	press	fire	None	Press	0	Press
7133	2021-05-18 17:27:38	D14P2	CP2301	162.051	collide	missile_1	fortress	FortressShot	0	GameEvent
7143	2021-05-18 17:27:38	D14P2	CP2301	162.251	press	fire	None	Press	0	Press
7149	2021-05-18 17:27:38	D14P2	CP2301	162.351	press	right	None	Press	0	Press
7154	2021-05-18 17:27:38	D14P2	CP2301	162.451	collide	missile_1	fortress	FortressShot	0	GameEvent
7163	2021-05-18 17:27:38	D14P2	CP2301	162.651	press	fire	None	Press	0	Press
7166	2021-05-18 17:27:38	D14P2	CP2301	162.717	press	right	None	Press	0	Press
7173	2021-05-18 17:27:38	D14P2	CP2301	162.818	collide	missile_1	fortress	FortressShot	0	GameEvent
7181	2021-05-18 17:27:38	D14P2	CP2301	163.018	press	right	None	Press	0	Press
7182	2021-05-18 17:27:38	D14P2	CP2301	163.018	press	fire	None	Press	0	Press
7191	2021-05-18 17:27:38	D14P2	CP2301	163.183	collide	missile_0	fortress	FortressShot	0	GameEvent
7200	2021-05-18 17:27:38	D14P2	CP2301	163.351	press	right	None	Press	0	Press
7202	2021-05-18 17:27:38	D14P2	CP2301	163.385	press	fire	None	Press	0	Press
7211	2021-05-18 17:27:38	D14P2	CP2301	163.518	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7225	2021-05-18 17:27:38	D14P2	CP2301	163.785	press	fire	None	Press	0	Press
7234	2021-05-18 17:27:38	D14P2	CP2301	163.985	collide	missile_0	fortress	FortressShot	0	GameEvent
7240	2021-05-18 17:27:38	D14P2	CP2301	164.151	press	fire	None	Press	0	Press
7250	2021-05-18 17:27:38	D14P2	CP2301	164.318	press	right	None	Press	0	Press
7253	2021-05-18 17:27:38	D14P2	CP2301	164.351	collide	missile_0	fortress	FortressShot	0	GameEvent
7260	2021-05-18 17:27:38	D14P2	CP2301	164.518	press	fire	None	Press	0	Press
7272	2021-05-18 17:27:38	D14P2	CP2301	164.751	collide	missile_0	fortress	FortressShot	0	GameEvent
7273	2021-05-18 17:27:38	D14P2	CP2301	164.784	press	right	None	Press	0	Press
7279	2021-05-18 17:27:38	D14P2	CP2301	164.885	press	fire	None	Press	0	Press
7290	2021-05-18 17:27:38	D14P2	CP2301	165.151	collide	missile_0	fortress	FortressShot	0	GameEvent
7300	2021-05-18 17:27:38	D14P2	CP2301	165.351	press	fire	None	Press	0	Press
7307	2021-05-18 17:27:38	D14P2	CP2301	165.517	press	fire	None	Press	0	Press
7315	2021-05-18 17:27:38	D14P2	CP2301	165.684	collide	missile_0	fortress	FortressShot	0	GameEvent
7324	2021-05-18 17:27:38	D14P2	CP2301	165.851	collide	missile_0	fortress	FortressShot	0	GameEvent
7325	2021-05-18 17:27:38	D14P2	CP2301	165.885	press	right	None	Press	0	Press
7327	2021-05-18 17:27:38	D14P2	CP2301	165.885	destroyed	fortress	None	FortressDestruction	250	Fortress
7339	2021-05-18 17:27:38	D14P2	CP2301	166.118	press	thrust	None	Press	0	Press
7350	2021-05-18 17:27:38	D14P2	CP2301	166.318	press	thrust	None	Press	0	Press
7357	2021-05-18 17:27:38	D14P2	CP2301	166.484	press	thrust	None	Press	0	Press
7365	2021-05-18 17:27:38	D14P2	CP2301	166.686	press	thrust	None	Press	0	Press
7373	2021-05-18 17:27:38	D14P2	CP2301	166.885	press	left	None	Press	0	Press
7384	2021-05-18 17:27:38	D14P2	CP2301	167.151	press	thrust	None	Press	0	Press
7395	2021-05-18 17:27:38	D14P2	CP2301	167.351	press	right	None	Press	0	Press
7406	2021-05-18 17:27:38	D14P2	CP2301	167.585	bonus_available	None	None	NewBonus	0	GameEvent
7407	2021-05-18 17:27:38	D14P2	CP2301	167.618	press	thrust	None	Press	0	Press
7416	2021-05-18 17:27:38	D14P2	CP2301	167.818	press	thrust	None	Press	0	Press
7426	2021-05-18 17:27:38	D14P2	CP2301	168.084	press	right	None	Press	0	Press
7439	2021-05-18 17:27:38	D14P2	CP2301	168.351	press	fire	None	Press	0	Press
7450	2021-05-18 17:27:38	D14P2	CP2301	168.586	new_mine	foe	None	NewMine	0	GameEvent
7456	2021-05-18 17:27:38	D14P2	CP2301	168.751	press	fire	None	Press	0	Press
7458	2021-05-18 17:27:38	D14P2	CP2301	168.753	collide	missile_0	fortress	FortressShot	0	GameEvent
7469	2021-05-18 17:27:38	D14P2	CP2301	169.017	press	fire	None	Press	0	Press
7474	2021-05-18 17:27:38	D14P2	CP2301	169.118	collide	missile_0	fortress	FortressShot	0	GameEvent
7485	2021-05-18 17:27:38	D14P2	CP2301	169.318	press	pnts	None	Press	0	Press
7487	2021-05-18 17:27:38	D14P2	CP2301	169.318	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7490	2021-05-18 17:27:38	D14P2	CP2301	169.35	collide	missile_0	fortress	FortressShot	0	GameEvent
7501	2021-05-18 17:27:38	D14P2	CP2301	169.651	press	fire	None	Press	0	Press
7519	2021-05-18 17:27:38	D14P2	CP2301	170.018	press	fire	None	Press	0	Press
7527	2021-05-18 17:27:38	D14P2	CP2301	170.218	press	right	None	Press	0	Press
7539	2021-05-18 17:27:38	D14P2	CP2301	170.385	press	fire	None	Press	0	Press
7552	2021-05-18 17:27:38	D14P2	CP2301	170.717	press	fire	None	Press	0	Press
7570	2021-05-18 17:27:38	D14P2	CP2301	171.121	collide	mine_0	ship	ShipDamage	-50	Flight
7574	2021-05-18 17:27:38	D14P2	CP2301	171.183	press	right	None	Press	0	Press
7593	2021-05-18 17:27:38	D14P2	CP2301	171.618	press	right	None	Press	0	Press
7603	2021-05-18 17:27:38	D14P2	CP2301	171.851	press	fire	None	Press	0	Press
7617	2021-05-18 17:27:38	D14P2	CP2301	172.151	collide	missile_0	fortress	FortressShot	0	GameEvent
7621	2021-05-18 17:27:38	D14P2	CP2301	172.251	press	fire	None	Press	0	Press
7633	2021-05-18 17:27:38	D14P2	CP2301	172.483	press	right	None	Press	0	Press
7637	2021-05-18 17:27:38	D14P2	CP2301	172.551	collide	missile_0	fortress	FortressShot	0	GameEvent
7642	2021-05-18 17:27:38	D14P2	CP2301	172.618	press	fire	None	Press	0	Press
7652	2021-05-18 17:27:38	D14P2	CP2301	172.885	press	thrust	None	Press	0	Press
7663	2021-05-18 17:27:38	D14P2	CP2301	173.151	press	thrust	None	Press	0	Press
7672	2021-05-18 17:27:38	D14P2	CP2301	173.35	press	thrust	None	Press	0	Press
7684	2021-05-18 17:27:38	D14P2	CP2301	173.584	press	right	None	Press	0	Press
7698	2021-05-18 17:27:38	D14P2	CP2301	173.951	press	fire	None	Press	0	Press
7714	2021-05-18 17:27:38	D14P2	CP2301	174.318	collide	missile_0	fortress	FortressShot	0	GameEvent
7720	2021-05-18 17:27:38	D14P2	CP2301	174.385	press	fire	None	Press	0	Press
7732	2021-05-18 17:27:38	D14P2	CP2301	174.685	collide	missile_0	fortress	FortressShot	0	GameEvent
7733	2021-05-18 17:27:38	D14P2	CP2301	174.717	press	fire	None	Press	0	Press
7744	2021-05-18 17:27:38	D14P2	CP2301	174.951	press	right	None	Press	0	Press
7748	2021-05-18 17:27:38	D14P2	CP2301	175.018	collide	missile_0	fortress	FortressShot	0	GameEvent
7752	2021-05-18 17:27:38	D14P2	CP2301	175.084	press	fire	None	Press	0	Press
7763	2021-05-18 17:27:38	D14P2	CP2301	175.351	press	thrust	None	Press	0	Press
7774	2021-05-18 17:27:38	D14P2	CP2301	175.551	press	thrust	None	Press	0	Press
7789	2021-05-18 17:27:38	D14P2	CP2301	175.984	press	fire	None	Press	0	Press
7800	2021-05-18 17:27:38	D14P2	CP2301	176.186	new_mine	friend	None	NewMine	0	GameEvent
7803	2021-05-18 17:27:38	D14P2	CP2301	176.251	press	right	None	Press	0	Press
7805	2021-05-18 17:27:38	D14P2	CP2301	176.251	collide	missile_1	fortress	FortressShot	0	GameEvent
7811	2021-05-18 17:27:38	D14P2	CP2301	176.385	press	fire	None	Press	0	Press
7826	2021-05-18 17:27:38	D14P2	CP2301	176.618	collide	missile_0	fortress	FortressShot	0	GameEvent
7831	2021-05-18 17:27:38	D14P2	CP2301	176.751	press	fire	None	Press	0	Press
7837	2021-05-18 17:27:38	D14P2	CP2301	176.885	press	right	None	Press	0	Press
7844	2021-05-18 17:27:38	D14P2	CP2301	176.984	collide	missile_0	fortress	FortressShot	0	GameEvent
7848	2021-05-18 17:27:38	D14P2	CP2301	177.085	press	fire	None	Press	0	Press
7851	2021-05-18 17:27:38	D14P2	CP2301	177.151	press	right	None	Press	0	Press
7859	2021-05-18 17:27:38	D14P2	CP2301	177.284	collide	missile_0	fortress	FortressShot	0	GameEvent
7868	2021-05-18 17:27:38	D14P2	CP2301	177.451	press	right	None	Press	0	Press
7870	2021-05-18 17:27:38	D14P2	CP2301	177.484	press	fire	None	Press	0	Press
7880	2021-05-18 17:27:38	D14P2	CP2301	177.684	collide	missile_0	fortress	FortressShot	0	GameEvent
7887	2021-05-18 17:27:38	D14P2	CP2301	177.885	press	fire	None	Press	0	Press
7895	2021-05-18 17:27:38	D14P2	CP2301	178.05	collide	missile_0	fortress	FortressShot	0	GameEvent
7900	2021-05-18 17:27:38	D14P2	CP2301	178.185	press	fire	None	Press	0	Press
7908	2021-05-18 17:27:38	D14P2	CP2301	178.351	press	fire	None	Press	0	Press
7911	2021-05-18 17:27:38	D14P2	CP2301	178.385	collide	missile_0	fortress	FortressShot	0	GameEvent
7922	2021-05-18 17:27:38	D14P2	CP2301	178.551	collide	missile_0	fortress	FortressShot	0	GameEvent
7923	2021-05-18 17:27:38	D14P2	CP2301	178.585	press	left	None	Press	0	Press
7925	2021-05-18 17:27:38	D14P2	CP2301	178.585	destroyed	fortress	None	FortressDestruction	250	Fortress
7944	2021-05-18 17:27:38	D14P2	CP2301	179.085	press	right	None	Press	0	Press
7951	2021-05-18 17:27:38	D14P2	CP2301	179.217	press	fire	None	Press	0	Press
7959	2021-05-18 17:27:38	D14P2	CP2301	179.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
7971	2021-05-18 17:27:38	D14P2	CP2301	179.518	press	right	None	Press	0	Press
7990	2021-05-18 17:27:38	D14P2	CP2301	180.051	press	thrust	None	Press	0	Press
7999	2021-05-18 17:27:38	D14P2	CP2301	180.251	press	thrust	None	Press	0	Press
8005	2021-05-18 17:27:38	D14P2	CP2301	180.385	press	thrust	None	Press	0	Press
8017	2021-05-18 17:27:38	D14P2	CP2301	180.584	press	thrust	None	Press	0	Press
8030	2021-05-18 17:27:38	D14P2	CP2301	180.951	press	fire	None	Press	0	Press
8043	2021-05-18 17:27:38	D14P2	CP2301	181.25	collide	missile_0	fortress	FortressShot	0	GameEvent
8044	2021-05-18 17:27:38	D14P2	CP2301	181.284	press	fire	None	Press	0	Press
8060	2021-05-18 17:27:38	D14P2	CP2301	181.584	press	right	None	Press	0	Press
8062	2021-05-18 17:27:38	D14P2	CP2301	181.585	collide	missile_0	fortress	FortressShot	0	GameEvent
8065	2021-05-18 17:27:38	D14P2	CP2301	181.651	press	fire	None	Press	0	Press
8077	2021-05-18 17:27:38	D14P2	CP2301	181.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8081	2021-05-18 17:27:38	D14P2	CP2301	182.017	press	fire	None	Press	0	Press
8087	2021-05-18 17:27:38	D14P2	CP2301	182.151	press	right	None	Press	0	Press
8094	2021-05-18 17:27:38	D14P2	CP2301	182.286	collide	missile_0	fortress	FortressShot	0	GameEvent
8095	2021-05-18 17:27:38	D14P2	CP2301	182.318	press	fire	None	Press	0	Press
8111	2021-05-18 17:27:38	D14P2	CP2301	182.584	collide	missile_0	fortress	FortressShot	0	GameEvent
8116	2021-05-18 17:27:38	D14P2	CP2301	182.718	press	fire	None	Press	0	Press
8126	2021-05-18 17:27:38	D14P2	CP2301	182.951	collide	missile_0	fortress	FortressShot	0	GameEvent
8129	2021-05-18 17:27:38	D14P2	CP2301	183.018	press	right	None	Press	0	Press
8135	2021-05-18 17:27:38	D14P2	CP2301	183.119	press	fire	None	Press	0	Press
8144	2021-05-18 17:27:38	D14P2	CP2301	183.285	bonus_available	None	None	NewBonus	0	GameEvent
8147	2021-05-18 17:27:38	D14P2	CP2301	183.35	collide	missile_0	fortress	FortressShot	0	GameEvent
8152	2021-05-18 17:27:38	D14P2	CP2301	183.485	press	fire	None	Press	0	Press
8165	2021-05-18 17:27:38	D14P2	CP2301	183.717	collide	missile_0	fortress	FortressShot	0	GameEvent
8170	2021-05-18 17:27:38	D14P2	CP2301	183.851	press	fire	None	Press	0	Press
8173	2021-05-18 17:27:38	D14P2	CP2301	183.918	press	right	None	Press	0	Press
8182	2021-05-18 17:27:38	D14P2	CP2301	184.084	collide	missile_0	fortress	FortressShot	0	GameEvent
8188	2021-05-18 17:27:38	D14P2	CP2301	184.218	press	shots	None	Press	0	Press
8190	2021-05-18 17:27:38	D14P2	CP2301	184.218	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8199	2021-05-18 17:27:38	D14P2	CP2301	184.385	press	right	None	Press	0	Press
8204	2021-05-18 17:27:38	D14P2	CP2301	184.453	new_mine	friend	None	NewMine	0	GameEvent
8211	2021-05-18 17:27:38	D14P2	CP2301	184.551	press	fire	None	Press	0	Press
8227	2021-05-18 17:27:38	D14P2	CP2301	184.985	press	fire	None	Press	0	Press
8239	2021-05-18 17:27:38	D14P2	CP2301	185.284	collide	missile_1	fortress	FortressShot	0	GameEvent
8243	2021-05-18 17:27:38	D14P2	CP2301	185.384	press	fire	None	Press	0	Press
8260	2021-05-18 17:27:38	D14P2	CP2301	185.684	collide	missile_1	fortress	FortressShot	0	GameEvent
8263	2021-05-18 17:27:38	D14P2	CP2301	185.751	press	fire	None	Press	0	Press
8274	2021-05-18 17:27:38	D14P2	CP2301	186.018	press	fire	None	Press	0	Press
8279	2021-05-18 17:27:38	D14P2	CP2301	186.085	collide	missile_0	fortress	FortressShot	0	GameEvent
8282	2021-05-18 17:27:38	D14P2	CP2301	186.15	press	fire	None	Press	0	Press
8291	2021-05-18 17:27:38	D14P2	CP2301	186.351	press	right	None	Press	0	Press
8293	2021-05-18 17:27:38	D14P2	CP2301	186.351	collide	missile_0	fortress	FortressShot	0	GameEvent
8301	2021-05-18 17:27:38	D14P2	CP2301	186.518	collide	missile_0	fortress	FortressShot	0	GameEvent
8306	2021-05-18 17:27:38	D14P2	CP2301	186.55	destroyed	fortress	None	FortressDestruction	250	Fortress
8330	2021-05-18 17:27:38	D14P2	CP2301	187.184	press	fire	None	Press	0	Press
8338	2021-05-18 17:27:38	D14P2	CP2301	187.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
8345	2021-05-18 17:27:38	D14P2	CP2301	187.418	press	left	None	Press	0	Press
8373	2021-05-18 17:27:38	D14P2	CP2301	188.083	press	thrust	None	Press	0	Press
8381	2021-05-18 17:27:38	D14P2	CP2301	188.283	press	thrust	None	Press	0	Press
8391	2021-05-18 17:27:38	D14P2	CP2301	188.517	press	left	None	Press	0	Press
8402	2021-05-18 17:27:38	D14P2	CP2301	188.718	press	thrust	None	Press	0	Press
8410	2021-05-18 17:27:38	D14P2	CP2301	188.917	press	thrust	None	Press	0	Press
8417	2021-05-18 17:27:38	D14P2	CP2301	189.085	press	thrust	None	Press	0	Press
8425	2021-05-18 17:27:38	D14P2	CP2301	189.251	press	thrust	None	Press	0	Press
8443	2021-05-18 17:27:38	D14P2	CP2301	189.651	press	right	None	Press	0	Press
8456	2021-05-18 17:27:38	D14P2	CP2301	189.985	press	right	None	Press	0	Press
8469	2021-05-18 17:27:38	D14P2	CP2301	190.351	press	fire	None	Press	0	Press
8473	2021-05-18 17:27:38	D14P2	CP2301	190.452	press	right	None	Press	0	Press
8487	2021-05-18 17:27:38	D14P2	CP2301	190.651	collide	missile_0	fortress	FortressShot	0	GameEvent
8488	2021-05-18 17:27:38	D14P2	CP2301	190.684	press	fire	None	Press	0	Press
8496	2021-05-18 17:27:38	D14P2	CP2301	190.817	press	right	None	Press	0	Press
8503	2021-05-18 17:27:38	D14P2	CP2301	190.951	collide	missile_0	fortress	FortressShot	0	GameEvent
8506	2021-05-18 17:27:38	D14P2	CP2301	191.018	press	fire	None	Press	0	Press
8516	2021-05-18 17:27:38	D14P2	CP2301	191.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8517	2021-05-18 17:27:38	D14P2	CP2301	191.285	press	right	None	Press	0	Press
8523	2021-05-18 17:27:38	D14P2	CP2301	191.351	press	fire	None	Press	0	Press
8533	2021-05-18 17:27:38	D14P2	CP2301	191.585	collide	missile_0	fortress	FortressShot	0	GameEvent
8540	2021-05-18 17:27:38	D14P2	CP2301	191.685	press	fire	None	Press	0	Press
8548	2021-05-18 17:27:38	D14P2	CP2301	191.885	press	right	None	Press	0	Press
8550	2021-05-18 17:27:38	D14P2	CP2301	191.885	collide	missile_0	fortress	FortressShot	0	GameEvent
8558	2021-05-18 17:27:38	D14P2	CP2301	192.051	press	fire	None	Press	0	Press
8566	2021-05-18 17:27:38	D14P2	CP2301	192.251	press	right	None	Press	0	Press
8569	2021-05-18 17:27:38	D14P2	CP2301	192.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8576	2021-05-18 17:27:38	D14P2	CP2301	192.387	new_mine	friend	None	NewMine	0	GameEvent
8588	2021-05-18 17:27:38	D14P2	CP2301	192.651	press	thrust	None	Press	0	Press
8598	2021-05-18 17:27:38	D14P2	CP2301	192.884	press	thrust	None	Press	0	Press
8606	2021-05-18 17:27:38	D14P2	CP2301	193.084	press	right	None	Press	0	Press
8621	2021-05-18 17:27:38	D14P2	CP2301	193.45	press	right	None	Press	0	Press
8634	2021-05-18 17:27:38	D14P2	CP2301	193.718	press	thrust	None	Press	0	Press
8643	2021-05-18 17:27:38	D14P2	CP2301	193.951	press	left	None	Press	0	Press
8656	2021-05-18 17:27:38	D14P2	CP2301	194.285	press	thrust	None	Press	0	Press
8665	2021-05-18 17:27:38	D14P2	CP2301	194.484	press	thrust	None	Press	0	Press
8678	2021-05-18 17:27:38	D14P2	CP2301	194.751	press	right	None	Press	0	Press
8692	2021-05-18 17:27:38	D14P2	CP2301	195.118	press	fire	None	Press	0	Press
8707	2021-05-18 17:27:38	D14P2	CP2301	195.451	collide	missile_0	fortress	FortressShot	0	GameEvent
8710	2021-05-18 17:27:38	D14P2	CP2301	195.518	press	fire	None	Press	0	Press
8715	2021-05-18 17:27:38	D14P2	CP2301	195.618	press	right	None	Press	0	Press
8727	2021-05-18 17:27:38	D14P2	CP2301	195.818	collide	missile_0	fortress	FortressShot	0	GameEvent
8730	2021-05-18 17:27:38	D14P2	CP2301	195.885	press	fire	None	Press	0	Press
8739	2021-05-18 17:27:38	D14P2	CP2301	196.084	press	thrust	None	Press	0	Press
8747	2021-05-18 17:27:38	D14P2	CP2301	196.218	collide	missile_0	fortress	FortressShot	0	GameEvent
8750	2021-05-18 17:27:38	D14P2	CP2301	196.284	press	thrust	None	Press	0	Press
8758	2021-05-18 17:27:38	D14P2	CP2301	196.485	press	fire	None	Press	0	Press
8766	2021-05-18 17:27:38	D14P2	CP2301	196.685	press	right	None	Press	0	Press
8776	2021-05-18 17:27:38	D14P2	CP2301	196.786	collide	missile_0	fortress	FortressShot	0	GameEvent
8780	2021-05-18 17:27:38	D14P2	CP2301	196.885	press	fire	None	Press	0	Press
8793	2021-05-18 17:27:38	D14P2	CP2301	197.185	collide	missile_0	fortress	FortressShot	0	GameEvent
8794	2021-05-18 17:27:38	D14P2	CP2301	197.217	press	fire	None	Press	0	Press
8802	2021-05-18 17:27:38	D14P2	CP2301	197.385	press	fire	None	Press	0	Press
8808	2021-05-18 17:27:38	D14P2	CP2301	197.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8814	2021-05-18 17:27:38	D14P2	CP2301	197.618	collide	missile_0	fortress	FortressShot	0	GameEvent
8815	2021-05-18 17:27:38	D14P2	CP2301	197.651	press	right	None	Press	0	Press
8817	2021-05-18 17:27:38	D14P2	CP2301	197.651	destroyed	fortress	None	FortressDestruction	250	Fortress
8838	2021-05-18 17:27:38	D14P2	CP2301	198.118	press	fire	None	Press	0	Press
8849	2021-05-18 17:27:38	D14P2	CP2301	198.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
8857	2021-05-18 17:27:38	D14P2	CP2301	198.451	press	left	None	Press	0	Press
8876	2021-05-18 17:27:38	D14P2	CP2301	198.85	press	left	None	Press	0	Press
8887	2021-05-18 17:27:38	D14P2	CP2301	199.15	press	fire	None	Press	0	Press
