Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5015	2020-02-14 10:44:56	D05P2	GF1410	127.192	collide	missile_0	fortress	FortressShot	0	GameEvent
5028	2020-02-14 10:44:56	D05P2	GF1410	127.383	new_mine	foe	None	NewMine	0	GameEvent
5029	2020-02-14 10:44:56	D05P2	GF1410	127.425	press	right	None	Press	0	Press
5040	2020-02-14 10:44:56	D05P2	GF1410	127.693	press	fire	None	Press	0	Press
5049	2020-02-14 10:44:56	D05P2	GF1410	127.925	press	thrust	None	Press	0	Press
5058	2020-02-14 10:44:56	D05P2	GF1410	128.159	press	right	None	Press	0	Press
5080	2020-02-14 10:44:56	D05P2	GF1410	128.625	press	thrust	None	Press	0	Press
5090	2020-02-14 10:44:56	D05P2	GF1410	128.859	press	fire	None	Press	0	Press
5101	2020-02-14 10:44:56	D05P2	GF1410	129.159	press	thrust	None	Press	0	Press
5121	2020-02-14 10:44:56	D05P2	GF1410	129.592	press	right	None	Press	0	Press
5134	2020-02-14 10:44:56	D05P2	GF1410	129.892	press	thrust	None	Press	0	Press
5136	2020-02-14 10:44:56	D05P2	GF1410	129.926	press	fire	None	Press	0	Press
5162	2020-02-14 10:44:56	D05P2	GF1410	130.559	press	iff	None	Press	0	Press
5171	2020-02-14 10:44:56	D05P2	GF1410	130.691	press	iff	None	Press	0	Press
5178	2020-02-14 10:44:56	D05P2	GF1410	130.826	press	thrust	None	Press	0	Press
5188	2020-02-14 10:44:56	D05P2	GF1410	131.058	press	right	None	Press	0	Press
5205	2020-02-14 10:44:56	D05P2	GF1410	131.458	press	right	None	Press	0	Press
5208	2020-02-14 10:44:56	D05P2	GF1410	131.459	bonus_available	None	None	NewBonus	0	GameEvent
5220	2020-02-14 10:44:56	D05P2	GF1410	131.825	press	fire	None	Press	0	Press
5228	2020-02-14 10:44:56	D05P2	GF1410	131.991	press	right	None	Press	0	Press
5233	2020-02-14 10:44:56	D05P2	GF1410	132.126	press	thrust	None	Press	0	Press
5249	2020-02-14 10:44:56	D05P2	GF1410	132.458	press	thrust	None	Press	0	Press
5252	2020-02-14 10:44:56	D05P2	GF1410	132.492	collide	missile_0	fortress	FortressShot	0	GameEvent
5272	2020-02-14 10:44:56	D05P2	GF1410	132.958	press	fire	None	Press	0	Press
5286	2020-02-14 10:44:56	D05P2	GF1410	133.325	press	left	None	Press	0	Press
5301	2020-02-14 10:44:56	D05P2	GF1410	133.625	press	fire	None	Press	0	Press
5307	2020-02-14 10:44:56	D05P2	GF1410	133.759	press	thrust	None	Press	0	Press
5326	2020-02-14 10:44:56	D05P2	GF1410	134.258	press	right	None	Press	0	Press
5330	2020-02-14 10:44:56	D05P2	GF1410	134.359	press	thrust	None	Press	0	Press
5344	2020-02-14 10:44:56	D05P2	GF1410	134.626	press	right	None	Press	0	Press
5353	2020-02-14 10:44:56	D05P2	GF1410	134.825	press	thrust	None	Press	0	Press
5369	2020-02-14 10:44:56	D05P2	GF1410	135.258	press	left	None	Press	0	Press
5390	2020-02-14 10:44:56	D05P2	GF1410	135.758	press	fire	None	Press	0	Press
5391	2020-02-14 10:44:56	D05P2	GF1410	135.758	press	right	None	Press	0	Press
5406	2020-02-14 10:44:56	D05P2	GF1410	136.126	press	fire	None	Press	0	Press
5407	2020-02-14 10:44:56	D05P2	GF1410	136.126	press	thrust	None	Press	0	Press
5428	2020-02-14 10:44:56	D05P2	GF1410	136.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5447	2020-02-14 10:44:56	D05P2	GF1410	137.025	press	right	None	Press	0	Press
5461	2020-02-14 10:44:56	D05P2	GF1410	137.391	press	thrust	None	Press	0	Press
5474	2020-02-14 10:44:56	D05P2	GF1410	137.658	press	fire	None	Press	0	Press
5497	2020-02-14 10:44:56	D05P2	GF1410	138.226	collide	missile_0	fortress	FortressShot	0	GameEvent
5504	2020-02-14 10:44:56	D05P2	GF1410	138.425	press	right	None	Press	0	Press
5519	2020-02-14 10:44:56	D05P2	GF1410	138.759	press	thrust	None	Press	0	Press
5520	2020-02-14 10:44:56	D05P2	GF1410	138.759	press	fire	None	Press	0	Press
5535	2020-02-14 10:44:56	D05P2	GF1410	139.125	press	thrust	None	Press	0	Press
5541	2020-02-14 10:44:56	D05P2	GF1410	139.226	collide	missile_0	fortress	FortressShot	0	GameEvent
5547	2020-02-14 10:44:56	D05P2	GF1410	139.358	press	right	None	Press	0	Press
5606	2020-02-14 10:44:56	D05P2	GF1410	140.991	press	thrust	None	Press	0	Press
5622	2020-02-14 10:44:56	D05P2	GF1410	141.426	press	right	None	Press	0	Press
5631	2020-02-14 10:44:56	D05P2	GF1410	141.648	new_mine	friend	None	NewMine	0	GameEvent
5648	2020-02-14 10:44:56	D05P2	GF1410	142.058	press	thrust	None	Press	0	Press
5657	2020-02-14 10:44:56	D05P2	GF1410	142.226	press	right	None	Press	0	Press
5687	2020-02-14 10:44:56	D05P2	GF1410	142.958	bonus_available	None	None	NewBonus	0	GameEvent
5700	2020-02-14 10:44:56	D05P2	GF1410	143.359	press	left	None	Press	0	Press
5723	2020-02-14 10:44:56	D05P2	GF1410	143.959	press	thrust	None	Press	0	Press
5735	2020-02-14 10:44:56	D05P2	GF1410	144.291	press	pnts	None	Press	0	Press
5737	2020-02-14 10:44:56	D05P2	GF1410	144.291	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5772	2020-02-14 10:44:56	D05P2	GF1410	145.159	press	left	None	Press	0	Press
5801	2020-02-14 10:44:56	D05P2	GF1410	145.959	press	fire	None	Press	0	Press
5835	2020-02-14 10:44:56	D05P2	GF1410	146.791	collide	missile_0	fortress	FortressShot	0	GameEvent
5849	2020-02-14 10:44:56	D05P2	GF1410	147.191	press	left	None	Press	0	Press
5875	2020-02-14 10:44:56	D05P2	GF1410	147.86	press	left	None	Press	0	Press
5877	2020-02-14 10:44:56	D05P2	GF1410	147.892	press	fire	None	Press	0	Press
5885	2020-02-14 10:44:56	D05P2	GF1410	148.059	press	fire	None	Press	0	Press
5908	2020-02-14 10:44:56	D05P2	GF1410	148.691	collide	missile_0	fortress	FortressShot	0	GameEvent
5919	2020-02-14 10:44:56	D05P2	GF1410	148.892	press	right	None	Press	0	Press
5927	2020-02-14 10:44:56	D05P2	GF1410	149.092	press	thrust	None	Press	0	Press
5944	2020-02-14 10:44:56	D05P2	GF1410	149.591	press	left	None	Press	0	Press
5964	2020-02-14 10:44:56	D05P2	GF1410	150.025	press	left	None	Press	0	Press
5975	2020-02-14 10:44:56	D05P2	GF1410	150.291	press	thrust	None	Press	0	Press
5978	2020-02-14 10:44:56	D05P2	GF1410	150.292	bonus_available	None	None	NewBonus	0	GameEvent
5990	2020-02-14 10:44:56	D05P2	GF1410	150.691	press	right	None	Press	0	Press
6019	2020-02-14 10:44:56	D05P2	GF1410	151.392	press	left	None	Press	0	Press
6030	2020-02-14 10:44:56	D05P2	GF1410	151.625	timeout	mine	None	MineExtinction	-50	Mine
6046	2020-02-14 10:44:56	D05P2	GF1410	151.991	press	pnts	None	Press	0	Press
6048	2020-02-14 10:44:56	D05P2	GF1410	151.991	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6055	2020-02-14 10:44:56	D05P2	GF1410	152.159	press	left	None	Press	0	Press
6067	2020-02-14 10:44:56	D05P2	GF1410	152.458	press	thrust	None	Press	0	Press
6081	2020-02-14 10:44:56	D05P2	GF1410	152.825	press	left	None	Press	0	Press
6094	2020-02-14 10:44:56	D05P2	GF1410	153.092	press	thrust	None	Press	0	Press
6107	2020-02-14 10:44:56	D05P2	GF1410	153.492	press	fire	None	Press	0	Press
6114	2020-02-14 10:44:56	D05P2	GF1410	153.627	press	fire	None	Press	0	Press
6136	2020-02-14 10:44:56	D05P2	GF1410	154.126	press	thrust	None	Press	0	Press
6143	2020-02-14 10:44:56	D05P2	GF1410	154.326	press	left	None	Press	0	Press
6171	2020-02-14 10:44:56	D05P2	GF1410	155.026	press	thrust	None	Press	0	Press
6177	2020-02-14 10:44:56	D05P2	GF1410	155.191	press	left	None	Press	0	Press
6194	2020-02-14 10:44:56	D05P2	GF1410	155.558	press	thrust	None	Press	0	Press
6204	2020-02-14 10:44:56	D05P2	GF1410	155.825	press	left	None	Press	0	Press
6222	2020-02-14 10:44:56	D05P2	GF1410	156.225	press	thrust	None	Press	0	Press
6237	2020-02-14 10:44:56	D05P2	GF1410	156.626	press	left	None	Press	0	Press
6242	2020-02-14 10:44:56	D05P2	GF1410	156.714	new_mine	friend	None	NewMine	0	GameEvent
6259	2020-02-14 10:44:56	D05P2	GF1410	157.159	press	left	None	Press	0	Press
6273	2020-02-14 10:44:56	D05P2	GF1410	157.558	press	thrust	None	Press	0	Press
6305	2020-02-14 10:44:56	D05P2	GF1410	158.425	press	thrust	None	Press	0	Press
6311	2020-02-14 10:44:56	D05P2	GF1410	158.593	press	left	None	Press	0	Press
6318	2020-02-14 10:44:56	D05P2	GF1410	158.725	collide	mine_0	ship	ShipDamage	-50	Flight
6338	2020-02-14 10:44:56	D05P2	GF1410	159.194	press	left	None	Press	0	Press
6344	2020-02-14 10:44:56	D05P2	GF1410	159.326	collide	shell	0	ShipDamage	-50	Flight
6377	2020-02-14 10:44:56	D05P2	GF1410	160.191	press	right	None	Press	0	Press
6419	2020-02-14 10:44:56	D05P2	GF1410	161.359	press	thrust	None	Press	0	Press
6437	2020-02-14 10:44:56	D05P2	GF1410	161.859	bonus_available	None	None	NewBonus	0	GameEvent
6452	2020-02-14 10:44:56	D05P2	GF1410	162.225	press	right	None	Press	0	Press
6463	2020-02-14 10:44:56	D05P2	GF1410	162.526	press	thrust	None	Press	0	Press
6477	2020-02-14 10:44:56	D05P2	GF1410	162.891	press	fire	None	Press	0	Press
6487	2020-02-14 10:44:56	D05P2	GF1410	163.058	press	fire	None	Press	0	Press
6515	2020-02-14 10:44:56	D05P2	GF1410	163.816	new_mine	foe	None	NewMine	0	GameEvent
6516	2020-02-14 10:44:56	D05P2	GF1410	163.817	collide	missile_0	fortress	FortressShot	0	GameEvent
6522	2020-02-14 10:44:56	D05P2	GF1410	163.926	collide	missile_0	fortress	FortressShot	0	GameEvent
6524	2020-02-14 10:44:56	D05P2	GF1410	163.958	destroyed	fortress	None	FortressDestruction	250	Fortress
6568	2020-02-14 10:44:56	D05P2	GF1410	165.059	press	thrust	None	Press	0	Press
6610	2020-02-14 10:44:56	D05P2	GF1410	166.159	press	iff	None	Press	0	Press
6617	2020-02-14 10:44:56	D05P2	GF1410	166.291	press	iff	None	Press	0	Press
6626	2020-02-14 10:44:56	D05P2	GF1410	166.492	press	right	None	Press	0	Press
6659	2020-02-14 10:44:56	D05P2	GF1410	167.326	press	fire	None	Press	0	Press
6692	2020-02-14 10:44:56	D05P2	GF1410	168.226	press	right	None	Press	0	Press
6699	2020-02-14 10:44:56	D05P2	GF1410	168.359	press	fire	None	Press	0	Press
6722	2020-02-14 10:44:56	D05P2	GF1410	168.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6750	2020-02-14 10:44:56	D05P2	GF1410	169.558	press	left	None	Press	0	Press
6768	2020-02-14 10:44:56	D05P2	GF1410	170.092	press	thrust	None	Press	0	Press
6779	2020-02-14 10:44:56	D05P2	GF1410	170.291	press	fire	None	Press	0	Press
6801	2020-02-14 10:44:56	D05P2	GF1410	170.891	press	fire	None	Press	0	Press
6828	2020-02-14 10:44:56	D05P2	GF1410	171.592	press	left	None	Press	0	Press
6844	2020-02-14 10:44:56	D05P2	GF1410	171.992	press	right	None	Press	0	Press
6860	2020-02-14 10:44:56	D05P2	GF1410	172.359	press	fire	None	Press	0	Press
6893	2020-02-14 10:44:56	D05P2	GF1410	173.191	collide	missile_0	fortress	FortressShot	0	GameEvent
6907	2020-02-14 10:44:56	D05P2	GF1410	173.491	press	fire	None	Press	0	Press
6928	2020-02-14 10:44:56	D05P2	GF1410	174.042	new_mine	foe	None	NewMine	0	GameEvent
6949	2020-02-14 10:44:56	D05P2	GF1410	174.592	press	right	None	Press	0	Press
6961	2020-02-14 10:44:56	D05P2	GF1410	174.858	press	thrust	None	Press	0	Press
6965	2020-02-14 10:44:56	D05P2	GF1410	174.959	press	fire	None	Press	0	Press
7005	2020-02-14 10:44:56	D05P2	GF1410	175.925	collide	missile_0	fortress	FortressShot	0	GameEvent
7046	2020-02-14 10:44:56	D05P2	GF1410	177.058	press	iff	None	Press	0	Press
7053	2020-02-14 10:44:56	D05P2	GF1410	177.191	press	iff	None	Press	0	Press
7065	2020-02-14 10:44:56	D05P2	GF1410	177.391	press	right	None	Press	0	Press
7087	2020-02-14 10:44:56	D05P2	GF1410	177.991	press	fire	None	Press	0	Press
7091	2020-02-14 10:44:56	D05P2	GF1410	178.092	press	right	None	Press	0	Press
7108	2020-02-14 10:44:56	D05P2	GF1410	178.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7116	2020-02-14 10:44:56	D05P2	GF1410	178.458	press	thrust	None	Press	0	Press
7122	2020-02-14 10:44:56	D05P2	GF1410	178.625	press	fire	None	Press	0	Press
7134	2020-02-14 10:44:56	D05P2	GF1410	178.892	press	left	None	Press	0	Press
7151	2020-02-14 10:44:56	D05P2	GF1410	179.359	press	thrust	None	Press	0	Press
7170	2020-02-14 10:44:56	D05P2	GF1410	179.758	press	left	None	Press	0	Press
7192	2020-02-14 10:44:56	D05P2	GF1410	180.358	press	thrust	None	Press	0	Press
7217	2020-02-14 10:44:56	D05P2	GF1410	180.958	press	right	None	Press	0	Press
7233	2020-02-14 10:44:56	D05P2	GF1410	181.425	press	right	None	Press	0	Press
7247	2020-02-14 10:44:56	D05P2	GF1410	181.726	press	right	None	Press	0	Press
7266	2020-02-14 10:44:56	D05P2	GF1410	182.225	press	right	None	Press	0	Press
7289	2020-02-14 10:44:56	D05P2	GF1410	182.791	press	right	None	Press	0	Press
7302	2020-02-14 10:44:56	D05P2	GF1410	183.158	press	thrust	None	Press	0	Press
7319	2020-02-14 10:44:56	D05P2	GF1410	183.49	new_mine	friend	None	NewMine	0	GameEvent
7332	2020-02-14 10:44:56	D05P2	GF1410	183.891	press	thrust	None	Press	0	Press
7356	2020-02-14 10:44:56	D05P2	GF1410	184.525	press	fire	None	Press	0	Press
7374	2020-02-14 10:44:56	D05P2	GF1410	184.94	bonus_available	None	None	NewBonus	0	GameEvent
7379	2020-02-14 10:44:56	D05P2	GF1410	185.091	press	left	None	Press	0	Press
7387	2020-02-14 10:44:56	D05P2	GF1410	185.291	press	fire	None	Press	0	Press
7401	2020-02-14 10:44:56	D05P2	GF1410	185.558	press	left	None	Press	0	Press
7403	2020-02-14 10:44:56	D05P2	GF1410	185.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
7423	2020-02-14 10:44:56	D05P2	GF1410	186.025	press	right	None	Press	0	Press
7429	2020-02-14 10:44:56	D05P2	GF1410	186.191	press	thrust	None	Press	0	Press
7451	2020-02-14 10:44:56	D05P2	GF1410	186.659	press	right	None	Press	0	Press
7459	2020-02-14 10:44:56	D05P2	GF1410	186.86	press	thrust	None	Press	0	Press
7470	2020-02-14 10:44:56	D05P2	GF1410	187.091	press	thrust	None	Press	0	Press
7471	2020-02-14 10:44:56	D05P2	GF1410	187.092	press	fire	None	Press	0	Press
7483	2020-02-14 10:44:56	D05P2	GF1410	187.391	press	left	None	Press	0	Press
7498	2020-02-14 10:44:56	D05P2	GF1410	187.726	press	thrust	None	Press	0	Press
7512	2020-02-14 10:44:56	D05P2	GF1410	188.092	press	right	None	Press	0	Press
7529	2020-02-14 10:44:56	D05P2	GF1410	188.525	press	right	None	Press	0	Press
7552	2020-02-14 10:44:56	D05P2	GF1410	189.059	press	fire	None	Press	0	Press
7592	2020-02-14 10:44:56	D05P2	GF1410	190.091	press	thrust	None	Press	0	Press
7594	2020-02-14 10:44:56	D05P2	GF1410	190.126	press	fire	None	Press	0	Press
7619	2020-02-14 10:44:56	D05P2	GF1410	190.638	new_mine	friend	None	NewMine	0	GameEvent
7631	2020-02-14 10:44:56	D05P2	GF1410	190.959	collide	missile_1	fortress	FortressShot	0	GameEvent
7635	2020-02-14 10:44:56	D05P2	GF1410	191.059	press	thrust	None	Press	0	Press
7661	2020-02-14 10:44:56	D05P2	GF1410	191.692	press	right	None	Press	0	Press
7689	2020-02-14 10:44:56	D05P2	GF1410	192.459	press	right	None	Press	0	Press
7711	2020-02-14 10:44:56	D05P2	GF1410	192.991	press	fire	None	Press	0	Press
7726	2020-02-14 10:44:56	D05P2	GF1410	193.391	press	right	None	Press	0	Press
7734	2020-02-14 10:44:56	D05P2	GF1410	193.591	collide	missile_0	fortress	FortressShot	0	GameEvent
7747	2020-02-14 10:44:56	D05P2	GF1410	193.859	press	fire	None	Press	0	Press
7756	2020-02-14 10:44:56	D05P2	GF1410	194.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
7774	2020-02-14 10:44:56	D05P2	GF1410	194.425	press	left	None	Press	0	Press
7787	2020-02-14 10:44:56	D05P2	GF1410	194.691	press	thrust	None	Press	0	Press
7793	2020-02-14 10:44:56	D05P2	GF1410	194.859	press	fire	None	Press	0	Press
7799	2020-02-14 10:44:56	D05P2	GF1410	194.992	press	left	None	Press	0	Press
7811	2020-02-14 10:44:56	D05P2	GF1410	195.291	press	thrust	None	Press	0	Press
7830	2020-02-14 10:44:56	D05P2	GF1410	195.691	press	right	None	Press	0	Press
7840	2020-02-14 10:44:56	D05P2	GF1410	195.958	press	fire	None	Press	0	Press
7858	2020-02-14 10:44:56	D05P2	GF1410	196.426	bonus_available	None	None	NewBonus	0	GameEvent
7862	2020-02-14 10:44:56	D05P2	GF1410	196.492	collide	missile_1	fortress	FortressShot	0	GameEvent
7868	2020-02-14 10:44:56	D05P2	GF1410	196.659	press	right	None	Press	0	Press
7892	2020-02-14 10:44:56	D05P2	GF1410	197.226	press	right	None	Press	0	Press
7902	2020-02-14 10:44:56	D05P2	GF1410	197.492	press	fire	None	Press	0	Press
7921	2020-02-14 10:44:56	D05P2	GF1410	197.926	press	right	None	Press	0	Press
7926	2020-02-14 10:44:56	D05P2	GF1410	197.992	collide	missile_0	fortress	FortressShot	0	GameEvent
7960	2020-02-14 10:44:56	D05P2	GF1410	198.926	press	thrust	None	Press	0	Press
7970	2020-02-14 10:44:56	D05P2	GF1410	199.149	new_mine	friend	None	NewMine	0	GameEvent
7982	2020-02-14 10:44:56	D05P2	GF1410	199.492	press	thrust	None	Press	0	Press
7999	2020-02-14 10:44:56	D05P2	GF1410	199.859	press	right	None	Press	0	Press
8011	2020-02-14 10:44:56	D05P2	GF1410	200.192	press	thrust	None	Press	0	Press
8028	2020-02-14 10:44:56	D05P2	GF1410	200.591	bonus_available	None	None	NewBonus	0	GameEvent
8048	2020-02-14 10:44:56	D05P2	GF1410	201.159	press	thrust	None	Press	0	Press
8063	2020-02-14 10:44:56	D05P2	GF1410	201.592	press	thrust	None	Press	0	Press
8087	2020-02-14 10:44:56	D05P2	GF1410	202.159	press	shots	None	Press	0	Press
8089	2020-02-14 10:44:56	D05P2	GF1410	202.16	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8104	2020-02-14 10:44:56	D05P2	GF1410	202.559	press	right	None	Press	0	Press
8117	2020-02-14 10:44:56	D05P2	GF1410	202.793	press	right	None	Press	0	Press
8124	2020-02-14 10:44:56	D05P2	GF1410	202.958	press	fire	None	Press	0	Press
8143	2020-02-14 10:44:56	D05P2	GF1410	203.459	press	right	None	Press	0	Press
8153	2020-02-14 10:44:56	D05P2	GF1410	203.726	press	thrust	None	Press	0	Press
8159	2020-02-14 10:44:56	D05P2	GF1410	203.76	collide	missile_0	fortress	FortressShot	0	GameEvent
8177	2020-02-14 10:44:56	D05P2	GF1410	204.225	press	fire	None	Press	0	Press
8192	2020-02-14 10:44:56	D05P2	GF1410	204.659	press	thrust	None	Press	0	Press
8207	2020-02-14 10:44:56	D05P2	GF1410	205.025	press	left	None	Press	0	Press
8224	2020-02-14 10:44:56	D05P2	GF1410	205.459	press	thrust	None	Press	0	Press
8230	2020-02-14 10:44:56	D05P2	GF1410	205.591	press	right	None	Press	0	Press
8253	2020-02-14 10:44:56	D05P2	GF1410	206.158	press	right	None	Press	0	Press
8271	2020-02-14 10:44:56	D05P2	GF1410	206.626	press	fire	None	Press	0	Press
8294	2020-02-14 10:44:56	D05P2	GF1410	207.159	collide	missile_0	fortress	FortressShot	0	GameEvent
8299	2020-02-14 10:44:56	D05P2	GF1410	207.291	press	thrust	None	Press	0	Press
8309	2020-02-14 10:44:56	D05P2	GF1410	207.559	press	right	None	Press	0	Press
8327	2020-02-14 10:44:56	D05P2	GF1410	207.926	bonus_available	None	None	NewBonus	0	GameEvent
8334	2020-02-14 10:44:56	D05P2	GF1410	208.159	press	fire	None	Press	0	Press
8348	2020-02-14 10:44:56	D05P2	GF1410	208.525	press	left	None	Press	0	Press
8358	2020-02-14 10:44:56	D05P2	GF1410	208.791	press	thrust	None	Press	0	Press
8375	2020-02-14 10:44:56	D05P2	GF1410	209.159	timeout	mine	None	MineExtinction	-50	Mine
8380	2020-02-14 10:44:56	D05P2	GF1410	209.258	press	left	None	Press	0	Press
8399	2020-02-14 10:44:56	D05P2	GF1410	209.726	press	right	None	Press	0	Press
8416	2020-02-14 10:44:56	D05P2	GF1410	210.091	press	thrust	None	Press	0	Press
8432	2020-02-14 10:44:56	D05P2	GF1410	210.558	press	right	None	Press	0	Press
8449	2020-02-14 10:44:56	D05P2	GF1410	210.959	press	thrust	None	Press	0	Press
8470	2020-02-14 10:44:56	D05P2	GF1410	211.492	press	thrust	None	Press	0	Press
8512	2020-02-14 10:44:56	D05P2	GF1410	212.659	press	fire	None	Press	0	Press
8540	2020-02-14 10:44:56	D05P2	GF1410	213.359	collide	missile_0	fortress	FortressShot	0	GameEvent
8566	2020-02-14 10:44:56	D05P2	GF1410	214.026	press	right	None	Press	0	Press
8577	2020-02-14 10:44:56	D05P2	GF1410	214.249	new_mine	friend	None	NewMine	0	GameEvent
8582	2020-02-14 10:44:56	D05P2	GF1410	214.391	press	right	None	Press	0	Press
8597	2020-02-14 10:44:56	D05P2	GF1410	214.792	press	thrust	None	Press	0	Press
8603	2020-02-14 10:44:56	D05P2	GF1410	214.891	press	thrust	None	Press	0	Press
8618	2020-02-14 10:44:56	D05P2	GF1410	215.158	collide	mine_0	ship	ShipDamage	-50	Flight
8622	2020-02-14 10:44:56	D05P2	GF1410	215.193	destroyed	ship	mine	ShipDestruction	-100	Flight
8649	2020-02-14 10:44:56	D05P2	GF1410	216.891	press	thrust	None	Press	0	Press
8667	2020-02-14 10:44:56	D05P2	GF1410	217.325	press	right	None	Press	0	Press
8712	2020-02-14 10:44:56	D05P2	GF1410	218.591	press	fire	None	Press	0	Press
8717	2020-02-14 10:44:56	D05P2	GF1410	218.727	press	thrust	None	Press	0	Press
8737	2020-02-14 10:44:56	D05P2	GF1410	219.26	press	thrust	None	Press	0	Press
8752	2020-02-14 10:44:56	D05P2	GF1410	219.592	press	fire	None	Press	0	Press
8767	2020-02-14 10:44:56	D05P2	GF1410	220.025	press	thrust	None	Press	0	Press
8777	2020-02-14 10:44:56	D05P2	GF1410	220.258	bonus_available	None	None	NewBonus	0	GameEvent
8778	2020-02-14 10:44:56	D05P2	GF1410	220.292	press	right	None	Press	0	Press
8809	2020-02-14 10:44:56	D05P2	GF1410	221.025	press	fire	None	Press	0	Press
8822	2020-02-14 10:44:56	D05P2	GF1410	221.308	new_mine	foe	None	NewMine	0	GameEvent
8840	2020-02-14 10:44:56	D05P2	GF1410	221.725	press	fire	None	Press	0	Press
8854	2020-02-14 10:44:56	D05P2	GF1410	222.091	press	right	None	Press	0	Press
8862	2020-02-14 10:44:56	D05P2	GF1410	222.259	collide	missile_1	fortress	FortressShot	0	GameEvent
8891	2020-02-14 10:44:56	D05P2	GF1410	222.992	press	right	None	Press	0	Press
8912	2020-02-14 10:44:56	D05P2	GF1410	223.491	press	thrust	None	Press	0	Press
8931	2020-02-14 10:44:56	D05P2	GF1410	224.026	press	fire	None	Press	0	Press
8939	2020-02-14 10:44:56	D05P2	GF1410	224.191	press	fire	None	Press	0	Press
8952	2020-02-14 10:44:56	D05P2	GF1410	224.392	bonus_available	None	None	NewBonus	0	GameEvent
8960	2020-02-14 10:44:56	D05P2	GF1410	224.626	collide	missile_0	fortress	FortressShot	0	GameEvent
8965	2020-02-14 10:44:56	D05P2	GF1410	224.726	collide	missile_0	fortress	FortressShot	0	GameEvent
8967	2020-02-14 10:44:56	D05P2	GF1410	224.759	destroyed	fortress	None	FortressDestruction	250	Fortress
9044	2020-02-14 10:44:56	D05P2	GF1410	226.892	press	iff	None	Press	0	Press
9052	2020-02-14 10:44:56	D05P2	GF1410	227.026	press	iff	None	Press	0	Press
9065	2020-02-14 10:44:56	D05P2	GF1410	227.359	press	right	None	Press	0	Press
9095	2020-02-14 10:44:56	D05P2	GF1410	228.125	press	thrust	None	Press	0	Press
9101	2020-02-14 10:44:56	D05P2	GF1410	228.291	press	left	None	Press	0	Press
9118	2020-02-14 10:44:56	D05P2	GF1410	228.659	press	fire	None	Press	0	Press
9127	2020-02-14 10:44:56	D05P2	GF1410	228.858	press	thrust	None	Press	0	Press
9152	2020-02-14 10:44:56	D05P2	GF1410	229.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9173	2020-02-14 10:44:56	D05P2	GF1410	229.959	press	thrust	None	Press	0	Press
9196	2020-02-14 10:44:56	D05P2	GF1410	230.558	press	left	None	Press	0	Press
9217	2020-02-14 10:44:56	D05P2	GF1410	231.158	press	left	None	Press	0	Press
9235	2020-02-14 10:44:56	D05P2	GF1410	231.592	press	fire	None	Press	0	Press
9245	2020-02-14 10:44:56	D05P2	GF1410	231.792	bonus_available	None	None	NewBonus	0	GameEvent
9248	2020-02-14 10:44:56	D05P2	GF1410	231.892	press	thrust	None	Press	0	Press
9253	2020-02-14 10:44:56	D05P2	GF1410	231.958	collide	missile_0	fortress	FortressShot	0	GameEvent
9258	2020-02-14 10:44:56	D05P2	GF1410	232.093	press	left	None	Press	0	Press
9280	2020-02-14 10:44:56	D05P2	GF1410	232.625	press	left	None	Press	0	Press
9294	2020-02-14 10:44:56	D05P2	GF1410	232.991	press	thrust	None	Press	0	Press
9297	2020-02-14 10:44:56	D05P2	GF1410	233.059	press	right	None	Press	0	Press
9337	2020-02-14 10:44:56	D05P2	GF1410	234.058	press	left	None	Press	0	Press
9353	2020-02-14 10:44:56	D05P2	GF1410	234.491	press	fire	None	Press	0	Press
9357	2020-02-14 10:44:56	D05P2	GF1410	234.541	new_mine	foe	None	NewMine	0	GameEvent
9386	2020-02-14 10:44:56	D05P2	GF1410	235.291	collide	missile_0	fortress	FortressShot	0	GameEvent
9400	2020-02-14 10:44:56	D05P2	GF1410	235.626	press	right	None	Press	0	Press
9411	2020-02-14 10:44:56	D05P2	GF1410	235.892	press	thrust	None	Press	0	Press
9417	2020-02-14 10:44:56	D05P2	GF1410	235.991	bonus_available	None	None	NewBonus	0	GameEvent
9430	2020-02-14 10:44:56	D05P2	GF1410	236.392	press	left	None	Press	0	Press
9444	2020-02-14 10:44:56	D05P2	GF1410	236.691	press	iff	None	Press	0	Press
9452	2020-02-14 10:44:56	D05P2	GF1410	236.825	press	iff	None	Press	0	Press
9453	2020-02-14 10:44:56	D05P2	GF1410	236.825	press	left	None	Press	0	Press
9467	2020-02-14 10:44:56	D05P2	GF1410	237.125	press	fire	None	Press	0	Press
9479	2020-02-14 10:44:56	D05P2	GF1410	237.425	press	left	None	Press	0	Press
9481	2020-02-14 10:44:56	D05P2	GF1410	237.46	press	thrust	None	Press	0	Press
9482	2020-02-14 10:44:56	D05P2	GF1410	237.46	press	fire	None	Press	0	Press
