Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3979	2021-03-30 15:52:31	D14P1	MP1112	99.387	press	right	None	Press	0	Press
3985	2021-03-30 15:52:31	D14P1	MP1112	99.487	collide	missile_0	fortress	FortressShot	0	GameEvent
3994	2021-03-30 15:52:31	D14P1	MP1112	99.72	press	fire	None	Press	0	Press
4006	2021-03-30 15:52:31	D14P1	MP1112	99.987	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4020	2021-03-30 15:52:31	D14P1	MP1112	100.221	press	thrust	None	Press	0	Press
4024	2021-03-30 15:52:31	D14P1	MP1112	100.286	press	left	None	Press	0	Press
4028	2021-03-30 15:52:31	D14P1	MP1112	100.387	press	thrust	None	Press	0	Press
4053	2021-03-30 15:52:31	D14P1	MP1112	101.087	bonus_available	None	None	NewBonus	0	GameEvent
4058	2021-03-30 15:52:31	D14P1	MP1112	101.154	press	right	None	Press	0	Press
4071	2021-03-30 15:52:31	D14P1	MP1112	101.453	press	thrust	None	Press	0	Press
4088	2021-03-30 15:52:31	D14P1	MP1112	101.954	press	thrust	None	Press	0	Press
4101	2021-03-30 15:52:31	D14P1	MP1112	102.253	press	right	None	Press	0	Press
4127	2021-03-30 15:52:31	D14P1	MP1112	102.987	press	fire	None	Press	0	Press
4151	2021-03-30 15:52:31	D14P1	MP1112	103.487	collide	missile_0	fortress	FortressShot	0	GameEvent
4154	2021-03-30 15:52:31	D14P1	MP1112	103.552	press	right	None	Press	0	Press
4160	2021-03-30 15:52:31	D14P1	MP1112	103.72	press	thrust	None	Press	0	Press
4174	2021-03-30 15:52:31	D14P1	MP1112	104.086	press	right	None	Press	0	Press
4193	2021-03-30 15:52:31	D14P1	MP1112	104.487	press	thrust	None	Press	0	Press
4216	2021-03-30 15:52:31	D14P1	MP1112	105.089	new_mine	friend	None	NewMine	0	GameEvent
4231	2021-03-30 15:52:31	D14P1	MP1112	105.419	press	fire	None	Press	0	Press
4247	2021-03-30 15:52:31	D14P1	MP1112	105.854	collide	missile_0	fortress	FortressShot	0	GameEvent
4273	2021-03-30 15:52:31	D14P1	MP1112	106.553	press	right	None	Press	0	Press
4304	2021-03-30 15:52:31	D14P1	MP1112	107.386	press	fire	None	Press	0	Press
4317	2021-03-30 15:52:31	D14P1	MP1112	107.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
4325	2021-03-30 15:52:31	D14P1	MP1112	107.82	press	left	None	Press	0	Press
4330	2021-03-30 15:52:31	D14P1	MP1112	107.954	press	thrust	None	Press	0	Press
4349	2021-03-30 15:52:31	D14P1	MP1112	108.353	press	thrust	None	Press	0	Press
4354	2021-03-30 15:52:31	D14P1	MP1112	108.454	press	fire	None	Press	0	Press
4377	2021-03-30 15:52:31	D14P1	MP1112	109.087	press	right	None	Press	0	Press
4379	2021-03-30 15:52:31	D14P1	MP1112	109.087	collide	missile_0	fortress	FortressShot	0	GameEvent
4392	2021-03-30 15:52:31	D14P1	MP1112	109.32	press	thrust	None	Press	0	Press
4407	2021-03-30 15:52:31	D14P1	MP1112	109.754	press	left	None	Press	0	Press
4414	2021-03-30 15:52:31	D14P1	MP1112	109.92	press	thrust	None	Press	0	Press
4433	2021-03-30 15:52:31	D14P1	MP1112	110.353	press	thrust	None	Press	0	Press
4468	2021-03-30 15:52:31	D14P1	MP1112	111.352	press	right	None	Press	0	Press
4496	2021-03-30 15:52:31	D14P1	MP1112	112.154	press	fire	None	Press	0	Press
4502	2021-03-30 15:52:31	D14P1	MP1112	112.287	press	fire	None	Press	0	Press
4512	2021-03-30 15:52:31	D14P1	MP1112	112.419	collide	missile_0	fortress	FortressShot	0	GameEvent
4517	2021-03-30 15:52:31	D14P1	MP1112	112.519	collide	missile_0	fortress	FortressShot	0	GameEvent
4519	2021-03-30 15:52:31	D14P1	MP1112	112.553	destroyed	fortress	None	FortressDestruction	250	Fortress
4528	2021-03-30 15:52:31	D14P1	MP1112	112.72	press	right	None	Press	0	Press
4532	2021-03-30 15:52:31	D14P1	MP1112	112.755	new_mine	foe	None	NewMine	0	GameEvent
4537	2021-03-30 15:52:31	D14P1	MP1112	112.92	press	thrust	None	Press	0	Press
4553	2021-03-30 15:52:31	D14P1	MP1112	113.32	press	left	None	Press	0	Press
4578	2021-03-30 15:52:31	D14P1	MP1112	113.953	press	iff	None	Press	0	Press
4586	2021-03-30 15:52:31	D14P1	MP1112	114.087	press	iff	None	Press	0	Press
4592	2021-03-30 15:52:31	D14P1	MP1112	114.187	press	fire	None	Press	0	Press
4598	2021-03-30 15:52:31	D14P1	MP1112	114.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4616	2021-03-30 15:52:31	D14P1	MP1112	114.62	press	right	None	Press	0	Press
4624	2021-03-30 15:52:31	D14P1	MP1112	114.787	press	thrust	None	Press	0	Press
4650	2021-03-30 15:52:31	D14P1	MP1112	115.486	press	right	None	Press	0	Press
4660	2021-03-30 15:52:31	D14P1	MP1112	115.72	press	thrust	None	Press	0	Press
4675	2021-03-30 15:52:31	D14P1	MP1112	116.12	press	right	None	Press	0	Press
4696	2021-03-30 15:52:31	D14P1	MP1112	116.587	press	right	None	Press	0	Press
4702	2021-03-30 15:52:31	D14P1	MP1112	116.687	bonus_available	None	None	NewBonus	0	GameEvent
4721	2021-03-30 15:52:31	D14P1	MP1112	117.287	press	right	None	Press	0	Press
4761	2021-03-30 15:52:31	D14P1	MP1112	118.32	press	fire	None	Press	0	Press
4776	2021-03-30 15:52:31	D14P1	MP1112	118.654	press	pnts	None	Press	0	Press
4778	2021-03-30 15:52:31	D14P1	MP1112	118.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4783	2021-03-30 15:52:31	D14P1	MP1112	118.72	collide	missile_0	fortress	FortressShot	0	GameEvent
4803	2021-03-30 15:52:31	D14P1	MP1112	119.287	press	right	None	Press	0	Press
4808	2021-03-30 15:52:31	D14P1	MP1112	119.355	new_mine	foe	None	NewMine	0	GameEvent
4821	2021-03-30 15:52:31	D14P1	MP1112	119.653	press	thrust	None	Press	0	Press
4837	2021-03-30 15:52:31	D14P1	MP1112	120.052	press	fire	None	Press	0	Press
4848	2021-03-30 15:52:31	D14P1	MP1112	120.32	collide	missile_0	fortress	FortressShot	0	GameEvent
4857	2021-03-30 15:52:31	D14P1	MP1112	120.487	press	iff	None	Press	0	Press
4865	2021-03-30 15:52:31	D14P1	MP1112	120.62	press	iff	None	Press	0	Press
4871	2021-03-30 15:52:31	D14P1	MP1112	120.72	press	right	None	Press	0	Press
4884	2021-03-30 15:52:31	D14P1	MP1112	121.12	press	thrust	None	Press	0	Press
4904	2021-03-30 15:52:31	D14P1	MP1112	121.553	press	fire	None	Press	0	Press
4923	2021-03-30 15:52:31	D14P1	MP1112	122.053	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4931	2021-03-30 15:52:31	D14P1	MP1112	122.186	press	thrust	None	Press	0	Press
4934	2021-03-30 15:52:31	D14P1	MP1112	122.219	press	left	None	Press	0	Press
4940	2021-03-30 15:52:31	D14P1	MP1112	122.354	press	thrust	None	Press	0	Press
4960	2021-03-30 15:52:31	D14P1	MP1112	122.787	press	left	None	Press	0	Press
4969	2021-03-30 15:52:31	D14P1	MP1112	123.02	press	thrust	None	Press	0	Press
4993	2021-03-30 15:52:31	D14P1	MP1112	123.654	press	right	None	Press	0	Press
5005	2021-03-30 15:52:31	D14P1	MP1112	123.953	press	thrust	None	Press	0	Press
5019	2021-03-30 15:52:31	D14P1	MP1112	124.32	press	right	None	Press	0	Press
5039	2021-03-30 15:52:31	D14P1	MP1112	124.787	press	fire	None	Press	0	Press
5052	2021-03-30 15:52:31	D14P1	MP1112	125.12	collide	missile_0	fortress	FortressShot	0	GameEvent
5053	2021-03-30 15:52:31	D14P1	MP1112	125.154	press	right	None	Press	0	Press
5059	2021-03-30 15:52:31	D14P1	MP1112	125.287	press	thrust	None	Press	0	Press
5080	2021-03-30 15:52:31	D14P1	MP1112	125.72	press	fire	None	Press	0	Press
5092	2021-03-30 15:52:31	D14P1	MP1112	126.02	collide	missile_0	fortress	FortressShot	0	GameEvent
5095	2021-03-30 15:52:31	D14P1	MP1112	126.087	press	right	None	Press	0	Press
5103	2021-03-30 15:52:31	D14P1	MP1112	126.287	press	thrust	None	Press	0	Press
5124	2021-03-30 15:52:31	D14P1	MP1112	126.787	press	fire	None	Press	0	Press
5139	2021-03-30 15:52:31	D14P1	MP1112	127.122	new_mine	foe	None	NewMine	0	GameEvent
5141	2021-03-30 15:52:31	D14P1	MP1112	127.154	collide	missile_0	fortress	FortressShot	0	GameEvent
5144	2021-03-30 15:52:31	D14P1	MP1112	127.219	press	right	None	Press	0	Press
5151	2021-03-30 15:52:31	D14P1	MP1112	127.386	press	thrust	None	Press	0	Press
5166	2021-03-30 15:52:31	D14P1	MP1112	127.687	press	thrust	None	Press	0	Press
5174	2021-03-30 15:52:31	D14P1	MP1112	127.887	press	fire	None	Press	0	Press
5192	2021-03-30 15:52:31	D14P1	MP1112	128.32	collide	missile_0	fortress	FortressShot	0	GameEvent
5200	2021-03-30 15:52:31	D14P1	MP1112	128.553	press	right	None	Press	0	Press
5208	2021-03-30 15:52:31	D14P1	MP1112	128.687	press	thrust	None	Press	0	Press
5222	2021-03-30 15:52:31	D14P1	MP1112	129.054	press	right	None	Press	0	Press
5239	2021-03-30 15:52:31	D14P1	MP1112	129.486	press	iff	None	Press	0	Press
5249	2021-03-30 15:52:31	D14P1	MP1112	129.62	press	iff	None	Press	0	Press
5259	2021-03-30 15:52:31	D14P1	MP1112	129.82	press	right	None	Press	0	Press
5263	2021-03-30 15:52:31	D14P1	MP1112	129.92	press	thrust	None	Press	0	Press
5301	2021-03-30 15:52:31	D14P1	MP1112	130.92	press	fire	None	Press	0	Press
5312	2021-03-30 15:52:31	D14P1	MP1112	131.153	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5324	2021-03-30 15:52:31	D14P1	MP1112	131.42	press	fire	None	Press	0	Press
5334	2021-03-30 15:52:31	D14P1	MP1112	131.619	collide	missile_0	fortress	FortressShot	0	GameEvent
5355	2021-03-30 15:52:31	D14P1	MP1112	132.187	press	right	None	Press	0	Press
5365	2021-03-30 15:52:31	D14P1	MP1112	132.453	press	fire	None	Press	0	Press
5375	2021-03-30 15:52:31	D14P1	MP1112	132.654	collide	missile_0	fortress	FortressShot	0	GameEvent
5386	2021-03-30 15:52:31	D14P1	MP1112	132.887	press	right	None	Press	0	Press
5400	2021-03-30 15:52:31	D14P1	MP1112	133.286	press	fire	None	Press	0	Press
5411	2021-03-30 15:52:31	D14P1	MP1112	133.554	collide	missile_0	fortress	FortressShot	0	GameEvent
5422	2021-03-30 15:52:31	D14P1	MP1112	133.786	press	right	None	Press	0	Press
5437	2021-03-30 15:52:31	D14P1	MP1112	134.154	press	fire	None	Press	0	Press
5452	2021-03-30 15:52:31	D14P1	MP1112	134.553	collide	missile_0	fortress	FortressShot	0	GameEvent
5461	2021-03-30 15:52:31	D14P1	MP1112	134.72	press	right	None	Press	0	Press
5475	2021-03-30 15:52:31	D14P1	MP1112	135.12	press	fire	None	Press	0	Press
5480	2021-03-30 15:52:31	D14P1	MP1112	135.22	press	fire	None	Press	0	Press
5495	2021-03-30 15:52:31	D14P1	MP1112	135.587	press	thrust	None	Press	0	Press
5500	2021-03-30 15:52:31	D14P1	MP1112	135.654	collide	missile_0	fortress	FortressShot	0	GameEvent
5509	2021-03-30 15:52:31	D14P1	MP1112	135.787	collide	missile_0	fortress	FortressShot	0	GameEvent
5511	2021-03-30 15:52:31	D14P1	MP1112	135.819	destroyed	fortress	None	FortressDestruction	250	Fortress
5518	2021-03-30 15:52:31	D14P1	MP1112	135.954	press	left	None	Press	0	Press
5527	2021-03-30 15:52:31	D14P1	MP1112	136.186	press	thrust	None	Press	0	Press
5533	2021-03-30 15:52:31	D14P1	MP1112	136.255	new_mine	friend	None	NewMine	0	GameEvent
5544	2021-03-30 15:52:31	D14P1	MP1112	136.62	press	right	None	Press	0	Press
5557	2021-03-30 15:52:31	D14P1	MP1112	136.82	press	left	None	Press	0	Press
5583	2021-03-30 15:52:31	D14P1	MP1112	137.62	press	right	None	Press	0	Press
5597	2021-03-30 15:52:31	D14P1	MP1112	137.887	press	fire	None	Press	0	Press
5604	2021-03-30 15:52:31	D14P1	MP1112	137.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
5613	2021-03-30 15:52:31	D14P1	MP1112	138.155	press	right	None	Press	0	Press
5618	2021-03-30 15:52:31	D14P1	MP1112	138.287	press	thrust	None	Press	0	Press
5657	2021-03-30 15:52:31	D14P1	MP1112	139.32	press	right	None	Press	0	Press
5679	2021-03-30 15:52:31	D14P1	MP1112	139.854	press	right	None	Press	0	Press
5692	2021-03-30 15:52:31	D14P1	MP1112	140.22	press	right	None	Press	0	Press
5720	2021-03-30 15:52:31	D14P1	MP1112	140.921	press	right	None	Press	0	Press
5742	2021-03-30 15:52:31	D14P1	MP1112	141.52	press	fire	None	Press	0	Press
5764	2021-03-30 15:52:31	D14P1	MP1112	142.054	press	right	None	Press	0	Press
5766	2021-03-30 15:52:31	D14P1	MP1112	142.054	collide	missile_0	fortress	FortressShot	0	GameEvent
5773	2021-03-30 15:52:31	D14P1	MP1112	142.254	press	thrust	None	Press	0	Press
5782	2021-03-30 15:52:31	D14P1	MP1112	142.487	press	right	None	Press	0	Press
5801	2021-03-30 15:52:31	D14P1	MP1112	142.92	press	fire	None	Press	0	Press
5809	2021-03-30 15:52:31	D14P1	MP1112	143.055	new_mine	friend	None	NewMine	0	GameEvent
5819	2021-03-30 15:52:31	D14P1	MP1112	143.32	collide	missile_0	fortress	FortressShot	0	GameEvent
5822	2021-03-30 15:52:31	D14P1	MP1112	143.387	press	right	None	Press	0	Press
5827	2021-03-30 15:52:31	D14P1	MP1112	143.52	press	thrust	None	Press	0	Press
5850	2021-03-30 15:52:31	D14P1	MP1112	144.12	press	fire	None	Press	0	Press
5861	2021-03-30 15:52:31	D14P1	MP1112	144.354	press	right	None	Press	0	Press
5870	2021-03-30 15:52:31	D14P1	MP1112	144.586	press	thrust	None	Press	0	Press
5873	2021-03-30 15:52:31	D14P1	MP1112	144.619	collide	missile_0	fortress	FortressShot	0	GameEvent
5879	2021-03-30 15:52:31	D14P1	MP1112	144.754	press	right	None	Press	0	Press
5901	2021-03-30 15:52:31	D14P1	MP1112	145.287	press	thrust	None	Press	0	Press
5936	2021-03-30 15:52:31	D14P1	MP1112	146.253	press	fire	None	Press	0	Press
5956	2021-03-30 15:52:31	D14P1	MP1112	146.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
5957	2021-03-30 15:52:31	D14P1	MP1112	146.82	press	thrust	None	Press	0	Press
5976	2021-03-30 15:52:31	D14P1	MP1112	147.087	bonus_available	None	None	NewBonus	0	GameEvent
5982	2021-03-30 15:52:31	D14P1	MP1112	147.255	press	fire	None	Press	0	Press
6002	2021-03-30 15:52:31	D14P1	MP1112	147.82	collide	missile_0	fortress	FortressShot	0	GameEvent
6011	2021-03-30 15:52:31	D14P1	MP1112	147.986	press	fire	None	Press	0	Press
6028	2021-03-30 15:52:31	D14P1	MP1112	148.419	press	right	None	Press	0	Press
6036	2021-03-30 15:52:31	D14P1	MP1112	148.587	collide	missile_0	fortress	FortressShot	0	GameEvent
6039	2021-03-30 15:52:31	D14P1	MP1112	148.654	press	thrust	None	Press	0	Press
6049	2021-03-30 15:52:31	D14P1	MP1112	148.92	press	fire	None	Press	0	Press
6078	2021-03-30 15:52:31	D14P1	MP1112	149.653	press	right	None	Press	0	Press
6084	2021-03-30 15:52:31	D14P1	MP1112	149.787	press	thrust	None	Press	0	Press
6103	2021-03-30 15:52:31	D14P1	MP1112	150.219	press	fire	None	Press	0	Press
6124	2021-03-30 15:52:31	D14P1	MP1112	150.753	press	right	None	Press	0	Press
6131	2021-03-30 15:52:31	D14P1	MP1112	150.92	press	thrust	None	Press	0	Press
6152	2021-03-30 15:52:31	D14P1	MP1112	151.387	press	right	None	Press	0	Press
6167	2021-03-30 15:52:31	D14P1	MP1112	151.787	press	fire	None	Press	0	Press
6173	2021-03-30 15:52:31	D14P1	MP1112	151.857	new_mine	foe	None	NewMine	0	GameEvent
6188	2021-03-30 15:52:31	D14P1	MP1112	152.22	press	right	None	Press	0	Press
6195	2021-03-30 15:52:31	D14P1	MP1112	152.319	collide	missile_0	fortress	FortressShot	0	GameEvent
6202	2021-03-30 15:52:31	D14P1	MP1112	152.52	press	thrust	None	Press	0	Press
6214	2021-03-30 15:52:31	D14P1	MP1112	152.853	press	right	None	Press	0	Press
6238	2021-03-30 15:52:31	D14P1	MP1112	153.387	press	iff	None	Press	0	Press
6245	2021-03-30 15:52:31	D14P1	MP1112	153.52	press	iff	None	Press	0	Press
6254	2021-03-30 15:52:31	D14P1	MP1112	153.687	press	left	None	Press	0	Press
6276	2021-03-30 15:52:31	D14P1	MP1112	154.286	press	thrust	None	Press	0	Press
6292	2021-03-30 15:52:31	D14P1	MP1112	154.686	press	fire	None	Press	0	Press
6305	2021-03-30 15:52:31	D14P1	MP1112	155.053	press	left	None	Press	0	Press
6315	2021-03-30 15:52:31	D14P1	MP1112	155.254	press	fire	None	Press	0	Press
6325	2021-03-30 15:52:31	D14P1	MP1112	155.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6341	2021-03-30 15:52:31	D14P1	MP1112	155.753	press	left	None	Press	0	Press
6346	2021-03-30 15:52:31	D14P1	MP1112	155.887	press	thrust	None	Press	0	Press
6380	2021-03-30 15:52:31	D14P1	MP1112	156.786	press	fire	None	Press	0	Press
6408	2021-03-30 15:52:31	D14P1	MP1112	157.487	press	right	None	Press	0	Press
6414	2021-03-30 15:52:31	D14P1	MP1112	157.62	press	thrust	None	Press	0	Press
6440	2021-03-30 15:52:31	D14P1	MP1112	158.288	press	left	None	Press	0	Press
6455	2021-03-30 15:52:31	D14P1	MP1112	158.687	press	thrust	None	Press	0	Press
6482	2021-03-30 15:52:31	D14P1	MP1112	159.32	press	fire	None	Press	0	Press
6496	2021-03-30 15:52:31	D14P1	MP1112	159.687	collide	missile_0	fortress	FortressShot	0	GameEvent
6508	2021-03-30 15:52:31	D14P1	MP1112	160.021	press	left	None	Press	0	Press
6514	2021-03-30 15:52:31	D14P1	MP1112	160.187	press	thrust	None	Press	0	Press
6532	2021-03-30 15:52:31	D14P1	MP1112	160.522	new_mine	foe	None	NewMine	0	GameEvent
6533	2021-03-30 15:52:31	D14P1	MP1112	160.554	press	fire	None	Press	0	Press
6545	2021-03-30 15:52:31	D14P1	MP1112	160.786	collide	missile_0	fortress	FortressShot	0	GameEvent
6553	2021-03-30 15:52:31	D14P1	MP1112	161.02	press	left	None	Press	0	Press
6558	2021-03-30 15:52:31	D14P1	MP1112	161.153	press	thrust	None	Press	0	Press
6587	2021-03-30 15:52:31	D14P1	MP1112	161.92	press	fire	None	Press	0	Press
6593	2021-03-30 15:52:31	D14P1	MP1112	162.019	press	left	None	Press	0	Press
6606	2021-03-30 15:52:31	D14P1	MP1112	162.253	collide	missile_0	fortress	FortressShot	0	GameEvent
6624	2021-03-30 15:52:31	D14P1	MP1112	162.753	press	iff	None	Press	0	Press
6632	2021-03-30 15:52:31	D14P1	MP1112	162.887	press	iff	None	Press	0	Press
6638	2021-03-30 15:52:31	D14P1	MP1112	162.987	press	left	None	Press	0	Press
6653	2021-03-30 15:52:31	D14P1	MP1112	163.354	press	thrust	None	Press	0	Press
6672	2021-03-30 15:52:31	D14P1	MP1112	163.854	press	fire	None	Press	0	Press
6689	2021-03-30 15:52:31	D14P1	MP1112	164.253	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6698	2021-03-30 15:52:31	D14P1	MP1112	164.32	press	right	None	Press	0	Press
6704	2021-03-30 15:52:31	D14P1	MP1112	164.486	press	thrust	None	Press	0	Press
6720	2021-03-30 15:52:31	D14P1	MP1112	164.886	press	right	None	Press	0	Press
6731	2021-03-30 15:52:31	D14P1	MP1112	165.155	press	fire	None	Press	0	Press
6745	2021-03-30 15:52:31	D14P1	MP1112	165.42	press	thrust	None	Press	0	Press
6761	2021-03-30 15:52:31	D14P1	MP1112	165.92	press	right	None	Press	0	Press
6774	2021-03-30 15:52:31	D14P1	MP1112	166.22	press	thrust	None	Press	0	Press
6795	2021-03-30 15:52:31	D14P1	MP1112	166.753	press	left	None	Press	0	Press
6809	2021-03-30 15:52:31	D14P1	MP1112	167.12	press	thrust	None	Press	0	Press
6825	2021-03-30 15:52:31	D14P1	MP1112	167.453	press	fire	None	Press	0	Press
6836	2021-03-30 15:52:31	D14P1	MP1112	167.72	collide	missile_0	fortress	FortressShot	0	GameEvent
6840	2021-03-30 15:52:31	D14P1	MP1112	167.82	press	left	None	Press	0	Press
6846	2021-03-30 15:52:31	D14P1	MP1112	167.986	press	thrust	None	Press	0	Press
6877	2021-03-30 15:52:31	D14P1	MP1112	168.787	press	fire	None	Press	0	Press
6883	2021-03-30 15:52:31	D14P1	MP1112	168.92	press	fire	None	Press	0	Press
6891	2021-03-30 15:52:31	D14P1	MP1112	169.086	collide	missile_0	fortress	FortressShot	0	GameEvent
6897	2021-03-30 15:52:31	D14P1	MP1112	169.22	collide	missile_0	fortress	FortressShot	0	GameEvent
6899	2021-03-30 15:52:31	D14P1	MP1112	169.253	destroyed	fortress	None	FortressDestruction	250	Fortress
6907	2021-03-30 15:52:31	D14P1	MP1112	169.355	new_mine	friend	None	NewMine	0	GameEvent
6925	2021-03-30 15:52:31	D14P1	MP1112	169.819	press	thrust	None	Press	0	Press
6929	2021-03-30 15:52:31	D14P1	MP1112	169.887	press	left	None	Press	0	Press
6943	2021-03-30 15:52:31	D14P1	MP1112	170.286	press	thrust	None	Press	0	Press
6967	2021-03-30 15:52:31	D14P1	MP1112	170.853	press	fire	None	Press	0	Press
6989	2021-03-30 15:52:31	D14P1	MP1112	171.419	collide	friend_mine	None	FriendMineDestruction	50	Mine
6993	2021-03-30 15:52:31	D14P1	MP1112	171.452	press	thrust	None	Press	0	Press
7006	2021-03-30 15:52:31	D14P1	MP1112	171.687	press	right	None	Press	0	Press
7015	2021-03-30 15:52:31	D14P1	MP1112	171.886	press	right	None	Press	0	Press
7032	2021-03-30 15:52:31	D14P1	MP1112	172.354	press	right	None	Press	0	Press
7053	2021-03-30 15:52:31	D14P1	MP1112	172.887	press	right	None	Press	0	Press
7082	2021-03-30 15:52:31	D14P1	MP1112	173.655	press	fire	None	Press	0	Press
7097	2021-03-30 15:52:31	D14P1	MP1112	174.055	press	thrust	None	Press	0	Press
7099	2021-03-30 15:52:31	D14P1	MP1112	174.055	collide	missile_0	fortress	FortressShot	0	GameEvent
7108	2021-03-30 15:52:31	D14P1	MP1112	174.32	press	right	None	Press	0	Press
7125	2021-03-30 15:52:31	D14P1	MP1112	174.72	press	fire	None	Press	0	Press
7136	2021-03-30 15:52:31	D14P1	MP1112	174.92	collide	missile_0	fortress	FortressShot	0	GameEvent
7137	2021-03-30 15:52:31	D14P1	MP1112	174.953	press	thrust	None	Press	0	Press
7145	2021-03-30 15:52:31	D14P1	MP1112	175.12	press	right	None	Press	0	Press
7153	2021-03-30 15:52:31	D14P1	MP1112	175.32	press	thrust	None	Press	0	Press
7170	2021-03-30 15:52:31	D14P1	MP1112	175.687	press	fire	None	Press	0	Press
7182	2021-03-30 15:52:31	D14P1	MP1112	175.953	collide	missile_0	fortress	FortressShot	0	GameEvent
7192	2021-03-30 15:52:31	D14P1	MP1112	176.22	press	right	None	Press	0	Press
7197	2021-03-30 15:52:31	D14P1	MP1112	176.353	press	thrust	None	Press	0	Press
7206	2021-03-30 15:52:31	D14P1	MP1112	176.489	new_mine	foe	None	NewMine	0	GameEvent
7228	2021-03-30 15:52:31	D14P1	MP1112	177.087	press	right	None	Press	0	Press
7233	2021-03-30 15:52:31	D14P1	MP1112	177.187	collide	mine_0	ship	ShipDamage	-50	Flight
7243	2021-03-30 15:52:31	D14P1	MP1112	177.42	press	left	None	Press	0	Press
7255	2021-03-30 15:52:31	D14P1	MP1112	177.653	press	right	None	Press	0	Press
7266	2021-03-30 15:52:31	D14P1	MP1112	177.954	press	thrust	None	Press	0	Press
7285	2021-03-30 15:52:31	D14P1	MP1112	178.452	press	left	None	Press	0	Press
7301	2021-03-30 15:52:31	D14P1	MP1112	178.82	press	fire	None	Press	0	Press
7314	2021-03-30 15:52:31	D14P1	MP1112	179.154	collide	missile_0	fortress	FortressShot	0	GameEvent
7324	2021-03-30 15:52:31	D14P1	MP1112	179.42	press	right	None	Press	0	Press
7354	2021-03-30 15:52:31	D14P1	MP1112	180.253	press	fire	None	Press	0	Press
7368	2021-03-30 15:52:31	D14P1	MP1112	180.587	collide	missile_0	fortress	FortressShot	0	GameEvent
7377	2021-03-30 15:52:31	D14P1	MP1112	180.754	press	right	None	Press	0	Press
7389	2021-03-30 15:52:31	D14P1	MP1112	181.087	press	fire	None	Press	0	Press
7404	2021-03-30 15:52:31	D14P1	MP1112	181.457	collide	missile_0	fortress	FortressShot	0	GameEvent
7418	2021-03-30 15:52:31	D14P1	MP1112	181.753	press	right	None	Press	0	Press
7430	2021-03-30 15:52:31	D14P1	MP1112	182.054	press	fire	None	Press	0	Press
7440	2021-03-30 15:52:31	D14P1	MP1112	182.256	new_mine	friend	None	NewMine	0	GameEvent
7448	2021-03-30 15:52:31	D14P1	MP1112	182.487	collide	missile_0	fortress	FortressShot	0	GameEvent
7462	2021-03-30 15:52:31	D14P1	MP1112	182.787	press	fire	None	Press	0	Press
7483	2021-03-30 15:52:31	D14P1	MP1112	183.32	collide	missile_0	fortress	FortressShot	0	GameEvent
7488	2021-03-30 15:52:31	D14P1	MP1112	183.454	press	right	None	Press	0	Press
7507	2021-03-30 15:52:31	D14P1	MP1112	183.852	press	right	None	Press	0	Press
7520	2021-03-30 15:52:31	D14P1	MP1112	184.22	press	right	None	Press	0	Press
7532	2021-03-30 15:52:31	D14P1	MP1112	184.553	press	fire	None	Press	0	Press
7548	2021-03-30 15:52:31	D14P1	MP1112	184.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
7549	2021-03-30 15:52:31	D14P1	MP1112	184.887	press	left	None	Press	0	Press
7570	2021-03-30 15:52:31	D14P1	MP1112	185.319	press	left	None	Press	0	Press
7581	2021-03-30 15:52:31	D14P1	MP1112	185.586	press	fire	None	Press	0	Press
7596	2021-03-30 15:52:31	D14P1	MP1112	185.887	press	left	None	Press	0	Press
7602	2021-03-30 15:52:31	D14P1	MP1112	185.986	press	thrust	None	Press	0	Press
7656	2021-03-30 15:52:31	D14P1	MP1112	187.52	press	right	None	Press	0	Press
7679	2021-03-30 15:52:31	D14P1	MP1112	188.02	press	right	None	Press	0	Press
7701	2021-03-30 15:52:31	D14P1	MP1112	188.62	press	fire	None	Press	0	Press
7705	2021-03-30 15:52:31	D14P1	MP1112	188.686	press	left	None	Press	0	Press
7717	2021-03-30 15:52:31	D14P1	MP1112	188.92	collide	missile_0	fortress	FortressShot	0	GameEvent
7726	2021-03-30 15:52:31	D14P1	MP1112	189.153	press	thrust	None	Press	0	Press
7738	2021-03-30 15:52:31	D14P1	MP1112	189.42	collide	small_hex	ship	FortressCollision	-35	Flight
7762	2021-03-30 15:52:31	D14P1	MP1112	189.955	new_mine	friend	None	NewMine	0	GameEvent
7770	2021-03-30 15:52:31	D14P1	MP1112	190.22	press	right	None	Press	0	Press
7811	2021-03-30 15:52:31	D14P1	MP1112	191.32	press	thrust	None	Press	0	Press
7815	2021-03-30 15:52:31	D14P1	MP1112	191.42	press	right	None	Press	0	Press
7829	2021-03-30 15:52:31	D14P1	MP1112	191.753	press	right	None	Press	0	Press
