Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4296	2019-10-08 10:13:19	D02P2	LL0206	107.157	warp	down	None	BorderCrossing	-35	Flight
4315	2019-10-08 10:13:19	D02P2	LL0206	107.691	press	thrust	None	Press	0	Press
4323	2019-10-08 10:13:19	D02P2	LL0206	107.891	press	left	None	Press	0	Press
4339	2019-10-08 10:13:19	D02P2	LL0206	108.191	press	fire	None	Press	0	Press
4354	2019-10-08 10:13:19	D02P2	LL0206	108.59	press	right	None	Press	0	Press
4362	2019-10-08 10:13:19	D02P2	LL0206	108.724	press	fire	None	Press	0	Press
4375	2019-10-08 10:13:19	D02P2	LL0206	109.091	press	thrust	None	Press	0	Press
4388	2019-10-08 10:13:19	D02P2	LL0206	109.324	press	left	None	Press	0	Press
4392	2019-10-08 10:13:19	D02P2	LL0206	109.391	press	fire	None	Press	0	Press
4397	2019-10-08 10:13:19	D02P2	LL0206	109.458	collide	missile_1	fortress	FortressShot	0	GameEvent
4411	2019-10-08 10:13:19	D02P2	LL0206	109.824	press	thrust	None	Press	0	Press
4415	2019-10-08 10:13:19	D02P2	LL0206	109.924	press	fire	None	Press	0	Press
4421	2019-10-08 10:13:19	D02P2	LL0206	109.991	collide	missile_1	fortress	FortressShot	0	GameEvent
4426	2019-10-08 10:13:19	D02P2	LL0206	110.124	press	left	None	Press	0	Press
4437	2019-10-08 10:13:19	D02P2	LL0206	110.293	press	fire	None	Press	0	Press
4453	2019-10-08 10:13:19	D02P2	LL0206	110.725	press	left	None	Press	0	Press
4459	2019-10-08 10:13:19	D02P2	LL0206	110.891	press	thrust	None	Press	0	Press
4485	2019-10-08 10:13:19	D02P2	LL0206	111.524	press	left	None	Press	0	Press
4492	2019-10-08 10:13:19	D02P2	LL0206	111.596	new_mine	friend	None	NewMine	0	GameEvent
4498	2019-10-08 10:13:19	D02P2	LL0206	111.757	press	fire	None	Press	0	Press
4515	2019-10-08 10:13:19	D02P2	LL0206	112.191	collide	missile_0	fortress	FortressShot	0	GameEvent
4521	2019-10-08 10:13:19	D02P2	LL0206	112.257	press	fire	None	Press	0	Press
4534	2019-10-08 10:13:19	D02P2	LL0206	112.591	press	left	None	Press	0	Press
4544	2019-10-08 10:13:19	D02P2	LL0206	112.857	press	fire	None	Press	0	Press
4552	2019-10-08 10:13:19	D02P2	LL0206	113.057	press	thrust	None	Press	0	Press
4569	2019-10-08 10:13:19	D02P2	LL0206	113.391	collide	missile_1	fortress	FortressShot	0	GameEvent
4570	2019-10-08 10:13:19	D02P2	LL0206	113.424	press	fire	None	Press	0	Press
4581	2019-10-08 10:13:19	D02P2	LL0206	113.657	press	thrust	None	Press	0	Press
4583	2019-10-08 10:13:19	D02P2	LL0206	113.691	press	left	None	Press	0	Press
4599	2019-10-08 10:13:19	D02P2	LL0206	114.057	press	left	None	Press	0	Press
4604	2019-10-08 10:13:19	D02P2	LL0206	114.191	press	thrust	None	Press	0	Press
4612	2019-10-08 10:13:19	D02P2	LL0206	114.291	press	fire	None	Press	0	Press
4640	2019-10-08 10:13:19	D02P2	LL0206	115.057	press	right	None	Press	0	Press
4654	2019-10-08 10:13:19	D02P2	LL0206	115.357	press	fire	None	Press	0	Press
4673	2019-10-08 10:13:19	D02P2	LL0206	115.857	press	fire	None	Press	0	Press
4676	2019-10-08 10:13:19	D02P2	LL0206	115.924	press	thrust	None	Press	0	Press
4686	2019-10-08 10:13:19	D02P2	LL0206	116.091	collide	missile_0	fortress	FortressShot	0	GameEvent
4692	2019-10-08 10:13:19	D02P2	LL0206	116.257	press	fire	None	Press	0	Press
4710	2019-10-08 10:13:19	D02P2	LL0206	116.627	collide	missile_0	fortress	FortressShot	0	GameEvent
4711	2019-10-08 10:13:19	D02P2	LL0206	116.657	press	fire	None	Press	0	Press
4725	2019-10-08 10:13:19	D02P2	LL0206	117.024	press	fire	None	Press	0	Press
4732	2019-10-08 10:13:19	D02P2	LL0206	117.191	press	left	None	Press	0	Press
4743	2019-10-08 10:13:19	D02P2	LL0206	117.391	press	fire	None	Press	0	Press
4757	2019-10-08 10:13:19	D02P2	LL0206	117.757	press	left	None	Press	0	Press
4765	2019-10-08 10:13:19	D02P2	LL0206	117.924	press	fire	None	Press	0	Press
4784	2019-10-08 10:13:19	D02P2	LL0206	118.358	press	thrust	None	Press	0	Press
4796	2019-10-08 10:13:19	D02P2	LL0206	118.592	bonus_available	None	None	NewBonus	0	GameEvent
4829	2019-10-08 10:13:19	D02P2	LL0206	119.457	press	shots	None	Press	0	Press
4831	2019-10-08 10:13:19	D02P2	LL0206	119.458	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4838	2019-10-08 10:13:19	D02P2	LL0206	119.592	press	shots	None	Press	0	Press
4846	2019-10-08 10:13:19	D02P2	LL0206	119.758	press	fire	None	Press	0	Press
4863	2019-10-08 10:13:19	D02P2	LL0206	120.191	press	thrust	None	Press	0	Press
4905	2019-10-08 10:13:19	D02P2	LL0206	121.325	press	left	None	Press	0	Press
4920	2019-10-08 10:13:19	D02P2	LL0206	121.591	timeout	mine	None	MineExtinction	-50	Mine
4924	2019-10-08 10:13:19	D02P2	LL0206	121.691	press	fire	None	Press	0	Press
4931	2019-10-08 10:13:19	D02P2	LL0206	121.857	press	left	None	Press	0	Press
4939	2019-10-08 10:13:19	D02P2	LL0206	122.024	press	fire	None	Press	0	Press
4951	2019-10-08 10:13:19	D02P2	LL0206	122.358	press	left	None	Press	0	Press
4962	2019-10-08 10:13:19	D02P2	LL0206	122.557	press	fire	None	Press	0	Press
4970	2019-10-08 10:13:19	D02P2	LL0206	122.724	press	left	None	Press	0	Press
4974	2019-10-08 10:13:19	D02P2	LL0206	122.758	bonus_available	None	None	NewBonus	0	GameEvent
4983	2019-10-08 10:13:19	D02P2	LL0206	123.024	press	fire	None	Press	0	Press
4989	2019-10-08 10:13:19	D02P2	LL0206	123.158	press	left	None	Press	0	Press
4998	2019-10-08 10:13:19	D02P2	LL0206	123.358	collide	missile_3	fortress	FortressShot	0	GameEvent
5005	2019-10-08 10:13:19	D02P2	LL0206	123.458	press	iff	None	Press	0	Press
5006	2019-10-08 10:13:19	D02P2	LL0206	123.458	press	shots	None	Press	0	Press
5008	2019-10-08 10:13:19	D02P2	LL0206	123.458	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5025	2019-10-08 10:13:19	D02P2	LL0206	123.791	press	thrust	None	Press	0	Press
5035	2019-10-08 10:13:19	D02P2	LL0206	124.058	press	fire	None	Press	0	Press
5055	2019-10-08 10:13:19	D02P2	LL0206	124.457	press	left	None	Press	0	Press
5062	2019-10-08 10:13:19	D02P2	LL0206	124.624	press	fire	None	Press	0	Press
5065	2019-10-08 10:13:19	D02P2	LL0206	124.658	collide	missile_0	fortress	FortressShot	0	GameEvent
5084	2019-10-08 10:13:19	D02P2	LL0206	125.191	press	thrust	None	Press	0	Press
5088	2019-10-08 10:13:19	D02P2	LL0206	125.257	collide	missile_0	fortress	FortressShot	0	GameEvent
5102	2019-10-08 10:13:19	D02P2	LL0206	125.557	press	fire	None	Press	0	Press
5113	2019-10-08 10:13:19	D02P2	LL0206	125.791	press	left	None	Press	0	Press
5127	2019-10-08 10:13:19	D02P2	LL0206	126.157	press	thrust	None	Press	0	Press
5129	2019-10-08 10:13:19	D02P2	LL0206	126.191	press	fire	None	Press	0	Press
5146	2019-10-08 10:13:19	D02P2	LL0206	126.524	press	left	None	Press	0	Press
5154	2019-10-08 10:13:19	D02P2	LL0206	126.691	press	thrust	None	Press	0	Press
5156	2019-10-08 10:13:19	D02P2	LL0206	126.697	new_mine	friend	None	NewMine	0	GameEvent
5166	2019-10-08 10:13:19	D02P2	LL0206	126.991	collide	missile_1	fortress	FortressShot	0	GameEvent
5181	2019-10-08 10:13:19	D02P2	LL0206	127.424	press	thrust	None	Press	0	Press
5186	2019-10-08 10:13:19	D02P2	LL0206	127.457	press	fire	None	Press	0	Press
5195	2019-10-08 10:13:19	D02P2	LL0206	127.624	press	fire	None	Press	0	Press
5214	2019-10-08 10:13:19	D02P2	LL0206	128.124	press	left	None	Press	0	Press
5216	2019-10-08 10:13:19	D02P2	LL0206	128.124	collide	missile_0	fortress	FortressShot	0	GameEvent
5222	2019-10-08 10:13:19	D02P2	LL0206	128.257	collide	missile_0	fortress	FortressShot	0	GameEvent
5224	2019-10-08 10:13:19	D02P2	LL0206	128.291	destroyed	fortress	None	FortressDestruction	250	Fortress
5231	2019-10-08 10:13:19	D02P2	LL0206	128.391	press	fire	None	Press	0	Press
5254	2019-10-08 10:13:19	D02P2	LL0206	128.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
5282	2019-10-08 10:13:19	D02P2	LL0206	129.557	press	left	None	Press	0	Press
5294	2019-10-08 10:13:19	D02P2	LL0206	129.891	press	thrust	None	Press	0	Press
5300	2019-10-08 10:13:19	D02P2	LL0206	130.024	press	fire	None	Press	0	Press
5324	2019-10-08 10:13:19	D02P2	LL0206	130.591	press	fire	None	Press	0	Press
5335	2019-10-08 10:13:19	D02P2	LL0206	130.891	press	thrust	None	Press	0	Press
5338	2019-10-08 10:13:19	D02P2	LL0206	130.924	collide	missile_1	fortress	FortressShot	0	GameEvent
5346	2019-10-08 10:13:19	D02P2	LL0206	131.124	press	fire	None	Press	0	Press
5353	2019-10-08 10:13:19	D02P2	LL0206	131.291	press	left	None	Press	0	Press
5376	2019-10-08 10:13:19	D02P2	LL0206	131.791	press	left	None	Press	0	Press
5384	2019-10-08 10:13:19	D02P2	LL0206	131.991	press	thrust	None	Press	0	Press
5387	2019-10-08 10:13:19	D02P2	LL0206	132.025	press	thrust	None	Press	0	Press
5402	2019-10-08 10:13:19	D02P2	LL0206	132.425	press	fire	None	Press	0	Press
5407	2019-10-08 10:13:19	D02P2	LL0206	132.524	press	left	None	Press	0	Press
5424	2019-10-08 10:13:19	D02P2	LL0206	132.858	collide	missile_0	fortress	FortressShot	0	GameEvent
5429	2019-10-08 10:13:19	D02P2	LL0206	132.957	press	thrust	None	Press	0	Press
5431	2019-10-08 10:13:19	D02P2	LL0206	132.991	press	fire	None	Press	0	Press
5451	2019-10-08 10:13:19	D02P2	LL0206	133.524	press	right	None	Press	0	Press
5462	2019-10-08 10:13:19	D02P2	LL0206	133.724	press	thrust	None	Press	0	Press
5471	2019-10-08 10:13:19	D02P2	LL0206	133.958	press	fire	None	Press	0	Press
5476	2019-10-08 10:13:19	D02P2	LL0206	133.996	new_mine	friend	None	NewMine	0	GameEvent
5484	2019-10-08 10:13:19	D02P2	LL0206	134.224	press	left	None	Press	0	Press
5489	2019-10-08 10:13:19	D02P2	LL0206	134.291	bonus_available	None	None	NewBonus	0	GameEvent
5503	2019-10-08 10:13:19	D02P2	LL0206	134.591	press	fire	None	Press	0	Press
5517	2019-10-08 10:13:19	D02P2	LL0206	134.957	press	left	None	Press	0	Press
5546	2019-10-08 10:13:19	D02P2	LL0206	135.691	press	pnts	None	Press	0	Press
5548	2019-10-08 10:13:19	D02P2	LL0206	135.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5555	2019-10-08 10:13:19	D02P2	LL0206	135.857	press	left	None	Press	0	Press
5562	2019-10-08 10:13:19	D02P2	LL0206	135.991	press	fire	None	Press	0	Press
5584	2019-10-08 10:13:19	D02P2	LL0206	136.557	press	right	None	Press	0	Press
5592	2019-10-08 10:13:19	D02P2	LL0206	136.658	press	fire	None	Press	0	Press
5617	2019-10-08 10:13:19	D02P2	LL0206	137.324	press	right	None	Press	0	Press
5621	2019-10-08 10:13:19	D02P2	LL0206	137.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
5642	2019-10-08 10:13:19	D02P2	LL0206	137.724	press	thrust	None	Press	0	Press
5661	2019-10-08 10:13:19	D02P2	LL0206	138.257	press	fire	None	Press	0	Press
5675	2019-10-08 10:13:19	D02P2	LL0206	138.658	press	right	None	Press	0	Press
5685	2019-10-08 10:13:19	D02P2	LL0206	138.825	press	fire	None	Press	0	Press
5698	2019-10-08 10:13:19	D02P2	LL0206	139.124	press	thrust	None	Press	0	Press
5724	2019-10-08 10:13:19	D02P2	LL0206	139.791	press	left	None	Press	0	Press
5731	2019-10-08 10:13:19	D02P2	LL0206	139.957	press	fire	None	Press	0	Press
5747	2019-10-08 10:13:19	D02P2	LL0206	140.391	press	left	None	Press	0	Press
5754	2019-10-08 10:13:19	D02P2	LL0206	140.524	press	fire	None	Press	0	Press
5774	2019-10-08 10:13:19	D02P2	LL0206	140.924	collide	missile_1	fortress	FortressShot	0	GameEvent
5775	2019-10-08 10:13:19	D02P2	LL0206	140.957	press	fire	None	Press	0	Press
5779	2019-10-08 10:13:19	D02P2	LL0206	141.025	press	left	None	Press	0	Press
5792	2019-10-08 10:13:19	D02P2	LL0206	141.357	press	fire	None	Press	0	Press
5794	2019-10-08 10:13:19	D02P2	LL0206	141.391	press	left	None	Press	0	Press
5809	2019-10-08 10:13:19	D02P2	LL0206	141.724	press	left	None	Press	0	Press
5816	2019-10-08 10:13:19	D02P2	LL0206	141.824	press	fire	None	Press	0	Press
5828	2019-10-08 10:13:19	D02P2	LL0206	142.057	collide	missile_2	fortress	FortressShot	0	GameEvent
5834	2019-10-08 10:13:19	D02P2	LL0206	142.224	press	fire	None	Press	0	Press
5843	2019-10-08 10:13:19	D02P2	LL0206	142.425	press	left	None	Press	0	Press
5845	2019-10-08 10:13:19	D02P2	LL0206	142.43	new_mine	friend	None	NewMine	0	GameEvent
5847	2019-10-08 10:13:19	D02P2	LL0206	142.458	collide	missile_2	fortress	FortressShot	0	GameEvent
5854	2019-10-08 10:13:19	D02P2	LL0206	142.624	press	fire	None	Press	0	Press
5865	2019-10-08 10:13:19	D02P2	LL0206	142.791	press	left	None	Press	0	Press
5874	2019-10-08 10:13:19	D02P2	LL0206	142.925	collide	missile_1	fortress	FortressShot	0	GameEvent
5882	2019-10-08 10:13:19	D02P2	LL0206	143.124	press	fire	None	Press	0	Press
5896	2019-10-08 10:13:19	D02P2	LL0206	143.524	press	right	None	Press	0	Press
5912	2019-10-08 10:13:19	D02P2	LL0206	143.857	press	fire	None	Press	0	Press
5928	2019-10-08 10:13:19	D02P2	LL0206	144.291	press	thrust	None	Press	0	Press
5953	2019-10-08 10:13:19	D02P2	LL0206	144.89	press	left	None	Press	0	Press
5963	2019-10-08 10:13:19	D02P2	LL0206	145.091	press	fire	None	Press	0	Press
5975	2019-10-08 10:13:19	D02P2	LL0206	145.424	press	thrust	None	Press	0	Press
6002	2019-10-08 10:13:19	D02P2	LL0206	146.057	press	left	None	Press	0	Press
6009	2019-10-08 10:13:19	D02P2	LL0206	146.224	press	fire	None	Press	0	Press
6028	2019-10-08 10:13:19	D02P2	LL0206	146.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
6041	2019-10-08 10:13:19	D02P2	LL0206	146.891	press	left	None	Press	0	Press
6047	2019-10-08 10:13:19	D02P2	LL0206	147.024	press	thrust	None	Press	0	Press
6072	2019-10-08 10:13:19	D02P2	LL0206	147.658	press	left	None	Press	0	Press
6088	2019-10-08 10:13:19	D02P2	LL0206	147.991	press	fire	None	Press	0	Press
6127	2019-10-08 10:13:19	D02P2	LL0206	149.058	press	thrust	None	Press	0	Press
6148	2019-10-08 10:13:19	D02P2	LL0206	149.624	press	left	None	Press	0	Press
6156	2019-10-08 10:13:19	D02P2	LL0206	149.824	press	fire	None	Press	0	Press
6174	2019-10-08 10:13:19	D02P2	LL0206	150.191	press	left	None	Press	0	Press
6181	2019-10-08 10:13:19	D02P2	LL0206	150.324	press	fire	None	Press	0	Press
6204	2019-10-08 10:13:19	D02P2	LL0206	150.924	press	fire	None	Press	0	Press
6205	2019-10-08 10:13:19	D02P2	LL0206	150.924	press	left	None	Press	0	Press
6209	2019-10-08 10:13:19	D02P2	LL0206	150.957	collide	missile_1	fortress	FortressShot	0	GameEvent
6223	2019-10-08 10:13:19	D02P2	LL0206	151.291	press	thrust	None	Press	0	Press
6232	2019-10-08 10:13:19	D02P2	LL0206	151.557	press	left	None	Press	0	Press
6243	2019-10-08 10:13:19	D02P2	LL0206	151.797	new_mine	friend	None	NewMine	0	GameEvent
6254	2019-10-08 10:13:19	D02P2	LL0206	151.99	press	thrust	None	Press	0	Press
6266	2019-10-08 10:13:19	D02P2	LL0206	152.291	press	left	None	Press	0	Press
6284	2019-10-08 10:13:19	D02P2	LL0206	152.791	press	left	None	Press	0	Press
6306	2019-10-08 10:13:19	D02P2	LL0206	153.291	press	left	None	Press	0	Press
6315	2019-10-08 10:13:19	D02P2	LL0206	153.524	press	fire	None	Press	0	Press
6324	2019-10-08 10:13:19	D02P2	LL0206	153.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
6336	2019-10-08 10:13:19	D02P2	LL0206	153.89	press	right	None	Press	0	Press
6357	2019-10-08 10:13:19	D02P2	LL0206	154.391	press	fire	None	Press	0	Press
6364	2019-10-08 10:13:19	D02P2	LL0206	154.524	press	right	None	Press	0	Press
6378	2019-10-08 10:13:19	D02P2	LL0206	154.891	press	fire	None	Press	0	Press
6387	2019-10-08 10:13:19	D02P2	LL0206	154.991	press	right	None	Press	0	Press
6397	2019-10-08 10:13:19	D02P2	LL0206	155.257	press	fire	None	Press	0	Press
6415	2019-10-08 10:13:19	D02P2	LL0206	155.724	press	thrust	None	Press	0	Press
6418	2019-10-08 10:13:19	D02P2	LL0206	155.791	press	fire	None	Press	0	Press
6420	2019-10-08 10:13:19	D02P2	LL0206	155.795	collide	missile_2	fortress	FortressShot	0	GameEvent
6437	2019-10-08 10:13:19	D02P2	LL0206	156.124	press	left	None	Press	0	Press
6452	2019-10-08 10:13:19	D02P2	LL0206	156.524	press	fire	None	Press	0	Press
6471	2019-10-08 10:13:19	D02P2	LL0206	156.991	press	thrust	None	Press	0	Press
6481	2019-10-08 10:13:19	D02P2	LL0206	157.158	collide	missile_1	fortress	FortressShot	0	GameEvent
6495	2019-10-08 10:13:19	D02P2	LL0206	157.491	press	left	None	Press	0	Press
6512	2019-10-08 10:13:19	D02P2	LL0206	157.958	press	thrust	None	Press	0	Press
6528	2019-10-08 10:13:19	D02P2	LL0206	158.258	press	fire	None	Press	0	Press
6538	2019-10-08 10:13:19	D02P2	LL0206	158.491	press	left	None	Press	0	Press
6552	2019-10-08 10:13:19	D02P2	LL0206	158.796	new_mine	friend	None	NewMine	0	GameEvent
6564	2019-10-08 10:13:19	D02P2	LL0206	159.091	press	left	None	Press	0	Press
6572	2019-10-08 10:13:19	D02P2	LL0206	159.257	press	fire	None	Press	0	Press
6586	2019-10-08 10:13:19	D02P2	LL0206	159.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
6609	2019-10-08 10:13:19	D02P2	LL0206	160.058	press	thrust	None	Press	0	Press
6642	2019-10-08 10:13:19	D02P2	LL0206	160.957	press	left	None	Press	0	Press
6659	2019-10-08 10:13:19	D02P2	LL0206	161.357	press	fire	None	Press	0	Press
6681	2019-10-08 10:13:19	D02P2	LL0206	161.991	collide	missile_0	fortress	FortressShot	0	GameEvent
6684	2019-10-08 10:13:19	D02P2	LL0206	162.057	press	fire	None	Press	0	Press
6694	2019-10-08 10:13:19	D02P2	LL0206	162.224	press	fire	None	Press	0	Press
6695	2019-10-08 10:13:19	D02P2	LL0206	162.224	press	left	None	Press	0	Press
6720	2019-10-08 10:13:19	D02P2	LL0206	162.891	press	left	None	Press	0	Press
6733	2019-10-08 10:13:19	D02P2	LL0206	163.157	press	fire	None	Press	0	Press
6741	2019-10-08 10:13:19	D02P2	LL0206	163.357	press	fire	None	Press	0	Press
6757	2019-10-08 10:13:19	D02P2	LL0206	163.757	collide	missile_2	fortress	FortressShot	0	GameEvent
6765	2019-10-08 10:13:19	D02P2	LL0206	163.925	collide	missile_1	fortress	FortressShot	0	GameEvent
6767	2019-10-08 10:13:19	D02P2	LL0206	163.957	destroyed	fortress	None	FortressDestruction	250	Fortress
6786	2019-10-08 10:13:19	D02P2	LL0206	164.324	press	thrust	None	Press	0	Press
6798	2019-10-08 10:13:19	D02P2	LL0206	164.629	new_mine	friend	None	NewMine	0	GameEvent
6813	2019-10-08 10:13:19	D02P2	LL0206	165.024	press	left	None	Press	0	Press
6827	2019-10-08 10:13:19	D02P2	LL0206	165.324	press	fire	None	Press	0	Press
6842	2019-10-08 10:13:19	D02P2	LL0206	165.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
6850	2019-10-08 10:13:19	D02P2	LL0206	165.791	press	left	None	Press	0	Press
6862	2019-10-08 10:13:19	D02P2	LL0206	166.091	press	fire	None	Press	0	Press
6882	2019-10-08 10:13:19	D02P2	LL0206	166.558	press	thrust	None	Press	0	Press
6893	2019-10-08 10:13:19	D02P2	LL0206	166.824	collide	missile_0	fortress	FortressShot	0	GameEvent
6905	2019-10-08 10:13:19	D02P2	LL0206	167.124	press	left	None	Press	0	Press
6915	2019-10-08 10:13:19	D02P2	LL0206	167.291	press	fire	None	Press	0	Press
6937	2019-10-08 10:13:19	D02P2	LL0206	167.924	press	left	None	Press	0	Press
6943	2019-10-08 10:13:19	D02P2	LL0206	168.025	collide	missile_0	fortress	FortressShot	0	GameEvent
6949	2019-10-08 10:13:19	D02P2	LL0206	168.157	press	fire	None	Press	0	Press
6960	2019-10-08 10:13:19	D02P2	LL0206	168.357	press	thrust	None	Press	0	Press
6974	2019-10-08 10:13:19	D02P2	LL0206	168.725	press	left	None	Press	0	Press
6981	2019-10-08 10:13:19	D02P2	LL0206	168.891	collide	missile_0	fortress	FortressShot	0	GameEvent
6990	2019-10-08 10:13:19	D02P2	LL0206	169.058	press	thrust	None	Press	0	Press
7014	2019-10-08 10:13:19	D02P2	LL0206	169.657	press	left	None	Press	0	Press
7022	2019-10-08 10:13:19	D02P2	LL0206	169.858	press	fire	None	Press	0	Press
7044	2019-10-08 10:13:19	D02P2	LL0206	170.324	press	right	None	Press	0	Press
7057	2019-10-08 10:13:19	D02P2	LL0206	170.691	press	fire	None	Press	0	Press
7061	2019-10-08 10:13:19	D02P2	LL0206	170.73	new_mine	friend	None	NewMine	0	GameEvent
7084	2019-10-08 10:13:19	D02P2	LL0206	171.324	press	fire	None	Press	0	Press
7097	2019-10-08 10:13:19	D02P2	LL0206	171.657	press	left	None	Press	0	Press
7117	2019-10-08 10:13:19	D02P2	LL0206	172.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
7133	2019-10-08 10:13:19	D02P2	LL0206	172.391	press	fire	None	Press	0	Press
7148	2019-10-08 10:13:19	D02P2	LL0206	172.757	press	right	None	Press	0	Press
7156	2019-10-08 10:13:19	D02P2	LL0206	172.958	press	fire	None	Press	0	Press
7163	2019-10-08 10:13:19	D02P2	LL0206	173.091	collide	missile_0	fortress	FortressShot	0	GameEvent
7168	2019-10-08 10:13:19	D02P2	LL0206	173.224	press	thrust	None	Press	0	Press
7179	2019-10-08 10:13:19	D02P2	LL0206	173.457	press	left	None	Press	0	Press
7207	2019-10-08 10:13:19	D02P2	LL0206	174.224	press	thrust	None	Press	0	Press
7241	2019-10-08 10:13:19	D02P2	LL0206	175.091	press	right	None	Press	0	Press
7261	2019-10-08 10:13:19	D02P2	LL0206	175.558	press	right	None	Press	0	Press
7266	2019-10-08 10:13:19	D02P2	LL0206	175.691	press	fire	None	Press	0	Press
7279	2019-10-08 10:13:19	D02P2	LL0206	175.992	press	thrust	None	Press	0	Press
7298	2019-10-08 10:13:19	D02P2	LL0206	176.424	collide	missile_0	fortress	FortressShot	0	GameEvent
7302	2019-10-08 10:13:19	D02P2	LL0206	176.524	press	left	None	Press	0	Press
7309	2019-10-08 10:13:19	D02P2	LL0206	176.624	press	thrust	None	Press	0	Press
7317	2019-10-08 10:13:19	D02P2	LL0206	176.824	press	thrust	None	Press	0	Press
7333	2019-10-08 10:13:19	D02P2	LL0206	177.229	new_mine	foe	None	NewMine	0	GameEvent
7354	2019-10-08 10:13:19	D02P2	LL0206	177.724	press	fire	None	Press	0	Press
7368	2019-10-08 10:13:19	D02P2	LL0206	178.057	press	thrust	None	Press	0	Press
7398	2019-10-08 10:13:19	D02P2	LL0206	178.824	press	left	None	Press	0	Press
7426	2019-10-08 10:13:19	D02P2	LL0206	179.557	press	fire	None	Press	0	Press
7435	2019-10-08 10:13:19	D02P2	LL0206	179.724	press	left	None	Press	0	Press
7444	2019-10-08 10:13:19	D02P2	LL0206	179.924	press	fire	None	Press	0	Press
7453	2019-10-08 10:13:19	D02P2	LL0206	180.157	press	thrust	None	Press	0	Press
7475	2019-10-08 10:13:19	D02P2	LL0206	180.657	press	left	None	Press	0	Press
7485	2019-10-08 10:13:19	D02P2	LL0206	180.857	press	fire	None	Press	0	Press
7504	2019-10-08 10:13:19	D02P2	LL0206	181.424	press	fire	None	Press	0	Press
7515	2019-10-08 10:13:19	D02P2	LL0206	181.558	collide	missile_0	fortress	FortressShot	0	GameEvent
7528	2019-10-08 10:13:19	D02P2	LL0206	181.891	press	fire	None	Press	0	Press
7537	2019-10-08 10:13:19	D02P2	LL0206	182.091	press	thrust	None	Press	0	Press
7543	2019-10-08 10:13:19	D02P2	LL0206	182.224	collide	missile_0	fortress	FortressShot	0	GameEvent
7550	2019-10-08 10:13:19	D02P2	LL0206	182.391	press	left	None	Press	0	Press
7568	2019-10-08 10:13:19	D02P2	LL0206	182.757	collide	missile_0	fortress	FortressShot	0	GameEvent
7593	2019-10-08 10:13:19	D02P2	LL0206	183.457	press	right	None	Press	0	Press
7624	2019-10-08 10:13:19	D02P2	LL0206	184.291	press	thrust	None	Press	0	Press
7653	2019-10-08 10:13:19	D02P2	LL0206	185.058	press	thrust	None	Press	0	Press
7659	2019-10-08 10:13:19	D02P2	LL0206	185.191	press	fire	None	Press	0	Press
7670	2019-10-08 10:13:19	D02P2	LL0206	185.457	press	right	None	Press	0	Press
7681	2019-10-08 10:13:19	D02P2	LL0206	185.657	press	fire	None	Press	0	Press
7691	2019-10-08 10:13:19	D02P2	LL0206	185.924	press	right	None	Press	0	Press
7703	2019-10-08 10:13:19	D02P2	LL0206	186.224	press	fire	None	Press	0	Press
7713	2019-10-08 10:13:19	D02P2	LL0206	186.491	press	right	None	Press	0	Press
7721	2019-10-08 10:13:19	D02P2	LL0206	186.624	press	fire	None	Press	0	Press
7724	2019-10-08 10:13:19	D02P2	LL0206	186.627	collide	missile_2	fortress	FortressShot	0	GameEvent
7730	2019-10-08 10:13:19	D02P2	LL0206	186.757	press	right	None	Press	0	Press
7743	2019-10-08 10:13:19	D02P2	LL0206	187.024	collide	missile_1	fortress	FortressShot	0	GameEvent
7746	2019-10-08 10:13:19	D02P2	LL0206	187.091	press	right	None	Press	0	Press
7748	2019-10-08 10:13:19	D02P2	LL0206	187.124	press	fire	None	Press	0	Press
7755	2019-10-08 10:13:19	D02P2	LL0206	187.226	timeout	mine	None	MineExtinction	-50	Mine
7764	2019-10-08 10:13:19	D02P2	LL0206	187.458	press	thrust	None	Press	0	Press
7797	2019-10-08 10:13:19	D02P2	LL0206	188.325	press	right	None	Press	0	Press
7816	2019-10-08 10:13:19	D02P2	LL0206	188.757	press	fire	None	Press	0	Press
7822	2019-10-08 10:13:19	D02P2	LL0206	188.891	press	fire	None	Press	0	Press
7852	2019-10-08 10:13:19	D02P2	LL0206	189.657	press	fire	None	Press	0	Press
7859	2019-10-08 10:13:19	D02P2	LL0206	189.824	press	fire	None	Press	0	Press
7863	2019-10-08 10:13:19	D02P2	LL0206	189.891	press	right	None	Press	0	Press
7876	2019-10-08 10:13:19	D02P2	LL0206	190.158	collide	missile_2	fortress	FortressShot	0	GameEvent
7889	2019-10-08 10:13:19	D02P2	LL0206	190.524	press	right	None	Press	0	Press
7904	2019-10-08 10:13:19	D02P2	LL0206	190.824	press	fire	None	Press	0	Press
