Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5466	2018-06-06 11:35:40	D03P1	GF0912	143.388	press	pnts	None	Press	0	Press
5468	2018-06-06 11:35:40	D03P1	GF0912	143.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5472	2018-06-06 11:35:40	D03P1	GF0912	143.454	collide	missile_0	fortress	FortressShot	0	GameEvent
5500	2018-06-06 11:35:40	D03P1	GF0912	144.12	press	iff	None	Press	0	Press
5506	2018-06-06 11:35:40	D03P1	GF0912	144.222	press	iff	None	Press	0	Press
5517	2018-06-06 11:35:40	D03P1	GF0912	144.488	press	left	None	Press	0	Press
5522	2018-06-06 11:35:40	D03P1	GF0912	144.588	press	right	None	Press	0	Press
5550	2018-06-06 11:35:40	D03P1	GF0912	145.288	press	fire	None	Press	0	Press
5568	2018-06-06 11:35:40	D03P1	GF0912	145.787	press	thrust	None	Press	0	Press
5574	2018-06-06 11:35:40	D03P1	GF0912	145.954	press	left	None	Press	0	Press
5593	2018-06-06 11:35:40	D03P1	GF0912	146.354	press	right	None	Press	0	Press
5611	2018-06-06 11:35:40	D03P1	GF0912	146.854	press	fire	None	Press	0	Press
5645	2018-06-06 11:35:40	D03P1	GF0912	147.755	press	fire	None	Press	0	Press
5647	2018-06-06 11:35:40	D03P1	GF0912	147.787	press	right	None	Press	0	Press
5674	2018-06-06 11:35:40	D03P1	GF0912	148.421	press	fire	None	Press	0	Press
5693	2018-06-06 11:35:40	D03P1	GF0912	148.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5702	2018-06-06 11:35:40	D03P1	GF0912	148.987	press	left	None	Press	0	Press
5723	2018-06-06 11:35:40	D03P1	GF0912	149.52	press	thrust	None	Press	0	Press
5735	2018-06-06 11:35:40	D03P1	GF0912	149.755	bonus_available	None	None	NewBonus	0	GameEvent
5757	2018-06-06 11:35:40	D03P1	GF0912	150.354	press	right	None	Press	0	Press
5767	2018-06-06 11:35:40	D03P1	GF0912	150.554	press	shots	None	Press	0	Press
5769	2018-06-06 11:35:40	D03P1	GF0912	150.554	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5786	2018-06-06 11:35:40	D03P1	GF0912	151.021	press	right	None	Press	0	Press
5837	2018-06-06 11:35:40	D03P1	GF0912	152.254	press	fire	None	Press	0	Press
5858	2018-06-06 11:35:40	D03P1	GF0912	152.889	press	fire	None	Press	0	Press
5888	2018-06-06 11:35:40	D03P1	GF0912	153.587	collide	missile_1	fortress	FortressShot	0	GameEvent
5889	2018-06-06 11:35:40	D03P1	GF0912	153.62	press	fire	None	Press	0	Press
5900	2018-06-06 11:35:40	D03P1	GF0912	153.888	press	right	None	Press	0	Press
5905	2018-06-06 11:35:40	D03P1	GF0912	153.939	new_mine	friend	None	NewMine	0	GameEvent
5921	2018-06-06 11:35:40	D03P1	GF0912	154.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
5928	2018-06-06 11:35:40	D03P1	GF0912	154.321	press	right	None	Press	0	Press
5950	2018-06-06 11:35:40	D03P1	GF0912	154.954	press	left	None	Press	0	Press
5968	2018-06-06 11:35:40	D03P1	GF0912	155.322	press	fire	None	Press	0	Press
5979	2018-06-06 11:35:40	D03P1	GF0912	155.588	press	right	None	Press	0	Press
5992	2018-06-06 11:35:40	D03P1	GF0912	155.954	press	thrust	None	Press	0	Press
5996	2018-06-06 11:35:40	D03P1	GF0912	156.021	press	left	None	Press	0	Press
5998	2018-06-06 11:35:40	D03P1	GF0912	156.022	collide	missile_0	fortress	FortressShot	0	GameEvent
6018	2018-06-06 11:35:40	D03P1	GF0912	156.487	press	right	None	Press	0	Press
6032	2018-06-06 11:35:40	D03P1	GF0912	156.854	press	right	None	Press	0	Press
6042	2018-06-06 11:35:40	D03P1	GF0912	157.054	press	thrust	None	Press	0	Press
6067	2018-06-06 11:35:40	D03P1	GF0912	157.655	press	fire	None	Press	0	Press
6095	2018-06-06 11:35:40	D03P1	GF0912	158.353	press	fire	None	Press	0	Press
6114	2018-06-06 11:35:40	D03P1	GF0912	158.921	press	right	None	Press	0	Press
6121	2018-06-06 11:35:40	D03P1	GF0912	159.054	collide	missile_1	fortress	FortressShot	0	GameEvent
6134	2018-06-06 11:35:40	D03P1	GF0912	159.305	new_mine	friend	None	NewMine	0	GameEvent
6135	2018-06-06 11:35:40	D03P1	GF0912	159.321	press	thrust	None	Press	0	Press
6150	2018-06-06 11:35:40	D03P1	GF0912	159.654	press	fire	None	Press	0	Press
6176	2018-06-06 11:35:40	D03P1	GF0912	160.355	press	thrust	None	Press	0	Press
6181	2018-06-06 11:35:40	D03P1	GF0912	160.454	collide	missile_0	fortress	FortressShot	0	GameEvent
6195	2018-06-06 11:35:40	D03P1	GF0912	160.821	press	fire	None	Press	0	Press
6206	2018-06-06 11:35:40	D03P1	GF0912	161.12	press	right	None	Press	0	Press
6232	2018-06-06 11:35:40	D03P1	GF0912	161.754	press	thrust	None	Press	0	Press
6239	2018-06-06 11:35:40	D03P1	GF0912	161.955	press	pnts	None	Press	0	Press
6242	2018-06-06 11:35:40	D03P1	GF0912	161.955	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6257	2018-06-06 11:35:40	D03P1	GF0912	162.288	press	thrust	None	Press	0	Press
6273	2018-06-06 11:35:40	D03P1	GF0912	162.654	press	fire	None	Press	0	Press
6286	2018-06-06 11:35:40	D03P1	GF0912	162.988	press	right	None	Press	0	Press
6294	2018-06-06 11:35:40	D03P1	GF0912	163.154	press	right	None	Press	0	Press
6318	2018-06-06 11:35:40	D03P1	GF0912	163.721	press	fire	None	Press	0	Press
6342	2018-06-06 11:35:40	D03P1	GF0912	164.321	press	left	None	Press	0	Press
6348	2018-06-06 11:35:40	D03P1	GF0912	164.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
6361	2018-06-06 11:35:40	D03P1	GF0912	164.621	press	thrust	None	Press	0	Press
6376	2018-06-06 11:35:40	D03P1	GF0912	165.021	press	fire	None	Press	0	Press
6395	2018-06-06 11:35:40	D03P1	GF0912	165.396	bonus_available	None	None	NewBonus	0	GameEvent
6411	2018-06-06 11:35:40	D03P1	GF0912	165.921	press	fire	None	Press	0	Press
6427	2018-06-06 11:35:40	D03P1	GF0912	166.254	press	right	None	Press	0	Press
6429	2018-06-06 11:35:40	D03P1	GF0912	166.287	press	pnts	None	Press	0	Press
6431	2018-06-06 11:35:40	D03P1	GF0912	166.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6446	2018-06-06 11:35:40	D03P1	GF0912	166.631	collide	missile_1	fortress	FortressShot	0	GameEvent
6457	2018-06-06 11:35:40	D03P1	GF0912	166.92	press	right	None	Press	0	Press
6468	2018-06-06 11:35:40	D03P1	GF0912	167.187	press	fire	None	Press	0	Press
6500	2018-06-06 11:35:40	D03P1	GF0912	167.988	press	left	None	Press	0	Press
6515	2018-06-06 11:35:40	D03P1	GF0912	168.321	press	fire	None	Press	0	Press
6517	2018-06-06 11:35:40	D03P1	GF0912	168.353	press	right	None	Press	0	Press
6561	2018-06-06 11:35:40	D03P1	GF0912	169.454	press	fire	None	Press	0	Press
6565	2018-06-06 11:35:40	D03P1	GF0912	169.504	new_mine	friend	None	NewMine	0	GameEvent
6587	2018-06-06 11:35:40	D03P1	GF0912	170.154	collide	missile_1	fortress	FortressShot	0	GameEvent
6607	2018-06-06 11:35:40	D03P1	GF0912	170.588	press	fire	None	Press	0	Press
6619	2018-06-06 11:35:40	D03P1	GF0912	170.92	press	right	None	Press	0	Press
6640	2018-06-06 11:35:40	D03P1	GF0912	171.387	press	fire	None	Press	0	Press
6679	2018-06-06 11:35:40	D03P1	GF0912	172.454	press	fire	None	Press	0	Press
6703	2018-06-06 11:35:40	D03P1	GF0912	173.088	press	thrust	None	Press	0	Press
6721	2018-06-06 11:35:40	D03P1	GF0912	173.43	collide	missile_1	fortress	FortressShot	0	GameEvent
6727	2018-06-06 11:35:40	D03P1	GF0912	173.588	press	thrust	None	Press	0	Press
6764	2018-06-06 11:35:40	D03P1	GF0912	174.522	press	right	None	Press	0	Press
6784	2018-06-06 11:35:40	D03P1	GF0912	175.087	press	fire	None	Press	0	Press
6794	2018-06-06 11:35:40	D03P1	GF0912	175.321	press	fire	None	Press	0	Press
6806	2018-06-06 11:35:40	D03P1	GF0912	175.554	press	fire	None	Press	0	Press
6823	2018-06-06 11:35:40	D03P1	GF0912	175.988	collide	missile_1	fortress	FortressShot	0	GameEvent
6831	2018-06-06 11:35:40	D03P1	GF0912	176.154	collide	missile_1	fortress	FortressShot	0	GameEvent
6833	2018-06-06 11:35:40	D03P1	GF0912	176.187	destroyed	fortress	None	FortressDestruction	250	Fortress
6853	2018-06-06 11:35:40	D03P1	GF0912	176.654	press	right	None	Press	0	Press
6863	2018-06-06 11:35:40	D03P1	GF0912	176.888	bonus_available	None	None	NewBonus	0	GameEvent
6900	2018-06-06 11:35:40	D03P1	GF0912	177.921	press	pnts	None	Press	0	Press
6902	2018-06-06 11:35:40	D03P1	GF0912	177.921	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6917	2018-06-06 11:35:40	D03P1	GF0912	178.288	press	fire	None	Press	0	Press
6944	2018-06-06 11:35:40	D03P1	GF0912	178.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
6963	2018-06-06 11:35:40	D03P1	GF0912	179.387	press	fire	None	Press	0	Press
6978	2018-06-06 11:35:40	D03P1	GF0912	179.688	press	thrust	None	Press	0	Press
7003	2018-06-06 11:35:40	D03P1	GF0912	180.388	press	thrust	None	Press	0	Press
7031	2018-06-06 11:35:40	D03P1	GF0912	181.12	press	fire	None	Press	0	Press
7050	2018-06-06 11:35:40	D03P1	GF0912	181.554	press	right	None	Press	0	Press
7068	2018-06-06 11:35:40	D03P1	GF0912	182.054	press	left	None	Press	0	Press
7082	2018-06-06 11:35:40	D03P1	GF0912	182.421	press	fire	None	Press	0	Press
7091	2018-06-06 11:35:40	D03P1	GF0912	182.554	press	thrust	None	Press	0	Press
7110	2018-06-06 11:35:40	D03P1	GF0912	183.122	press	right	None	Press	0	Press
7134	2018-06-06 11:35:40	D03P1	GF0912	183.688	press	left	None	Press	0	Press
7149	2018-06-06 11:35:40	D03P1	GF0912	184.054	press	thrust	None	Press	0	Press
7151	2018-06-06 11:35:40	D03P1	GF0912	184.071	new_mine	friend	None	NewMine	0	GameEvent
7161	2018-06-06 11:35:40	D03P1	GF0912	184.26	bonus_available	None	None	NewBonus	0	GameEvent
7177	2018-06-06 11:35:40	D03P1	GF0912	184.688	press	fire	None	Press	0	Press
7196	2018-06-06 11:35:40	D03P1	GF0912	185.154	press	pnts	None	Press	0	Press
7198	2018-06-06 11:35:40	D03P1	GF0912	185.154	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7213	2018-06-06 11:35:40	D03P1	GF0912	185.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
7229	2018-06-06 11:35:40	D03P1	GF0912	185.753	press	thrust	None	Press	0	Press
7242	2018-06-06 11:35:40	D03P1	GF0912	186.121	press	fire	None	Press	0	Press
7271	2018-06-06 11:35:40	D03P1	GF0912	186.822	press	fire	None	Press	0	Press
7280	2018-06-06 11:35:40	D03P1	GF0912	186.988	collide	missile_0	fortress	FortressShot	0	GameEvent
7289	2018-06-06 11:35:40	D03P1	GF0912	187.254	press	right	None	Press	0	Press
7315	2018-06-06 11:35:40	D03P1	GF0912	187.889	press	fire	None	Press	0	Press
7352	2018-06-06 11:35:40	D03P1	GF0912	188.854	press	fire	None	Press	0	Press
7392	2018-06-06 11:35:40	D03P1	GF0912	189.855	press	fire	None	Press	0	Press
7407	2018-06-06 11:35:40	D03P1	GF0912	190.288	press	thrust	None	Press	0	Press
7424	2018-06-06 11:35:40	D03P1	GF0912	190.639	new_mine	friend	None	NewMine	0	GameEvent
7431	2018-06-06 11:35:40	D03P1	GF0912	190.722	collide	missile_1	fortress	FortressShot	0	GameEvent
7442	2018-06-06 11:35:40	D03P1	GF0912	191.021	press	right	None	Press	0	Press
7464	2018-06-06 11:35:40	D03P1	GF0912	191.654	press	fire	None	Press	0	Press
7483	2018-06-06 11:35:40	D03P1	GF0912	192.054	press	left	None	Press	0	Press
7501	2018-06-06 11:35:40	D03P1	GF0912	192.588	press	fire	None	Press	0	Press
7524	2018-06-06 11:35:40	D03P1	GF0912	193.154	press	fire	None	Press	0	Press
7533	2018-06-06 11:35:40	D03P1	GF0912	193.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
7552	2018-06-06 11:35:40	D03P1	GF0912	193.687	press	thrust	None	Press	0	Press
7555	2018-06-06 11:35:40	D03P1	GF0912	193.721	press	right	None	Press	0	Press
7588	2018-06-06 11:35:40	D03P1	GF0912	194.554	press	fire	None	Press	0	Press
7621	2018-06-06 11:35:40	D03P1	GF0912	195.421	press	fire	None	Press	0	Press
7635	2018-06-06 11:35:40	D03P1	GF0912	195.754	bonus_available	None	None	NewBonus	0	GameEvent
7650	2018-06-06 11:35:40	D03P1	GF0912	196.154	press	thrust	None	Press	0	Press
7658	2018-06-06 11:35:40	D03P1	GF0912	196.288	collide	missile_1	fortress	FortressShot	0	GameEvent
7664	2018-06-06 11:35:40	D03P1	GF0912	196.421	press	pnts	None	Press	0	Press
7666	2018-06-06 11:35:40	D03P1	GF0912	196.421	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7681	2018-06-06 11:35:40	D03P1	GF0912	196.822	press	right	None	Press	0	Press
7701	2018-06-06 11:35:40	D03P1	GF0912	197.221	press	thrust	None	Press	0	Press
7721	2018-06-06 11:35:40	D03P1	GF0912	197.821	press	fire	None	Press	0	Press
7747	2018-06-06 11:35:40	D03P1	GF0912	198.405	new_mine	friend	None	NewMine	0	GameEvent
7761	2018-06-06 11:35:40	D03P1	GF0912	198.853	press	fire	None	Press	0	Press
7777	2018-06-06 11:35:40	D03P1	GF0912	199.188	press	left	None	Press	0	Press
7788	2018-06-06 11:35:40	D03P1	GF0912	199.421	press	fire	None	Press	0	Press
7794	2018-06-06 11:35:40	D03P1	GF0912	199.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
7806	2018-06-06 11:35:40	D03P1	GF0912	199.72	collide	missile_1	fortress	FortressShot	0	GameEvent
7817	2018-06-06 11:35:40	D03P1	GF0912	199.889	bonus_available	None	None	NewBonus	0	GameEvent
7821	2018-06-06 11:35:40	D03P1	GF0912	200.021	press	right	None	Press	0	Press
7839	2018-06-06 11:35:40	D03P1	GF0912	200.487	press	fire	None	Press	0	Press
7849	2018-06-06 11:35:40	D03P1	GF0912	200.753	press	pnts	None	Press	0	Press
7851	2018-06-06 11:35:40	D03P1	GF0912	200.754	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7866	2018-06-06 11:35:40	D03P1	GF0912	201.054	press	thrust	None	Press	0	Press
7880	2018-06-06 11:35:40	D03P1	GF0912	201.354	collide	missile_0	fortress	FortressShot	0	GameEvent
7885	2018-06-06 11:35:40	D03P1	GF0912	201.488	press	fire	None	Press	0	Press
7896	2018-06-06 11:35:40	D03P1	GF0912	201.788	press	right	None	Press	0	Press
7920	2018-06-06 11:35:40	D03P1	GF0912	202.354	press	fire	None	Press	0	Press
7956	2018-06-06 11:35:40	D03P1	GF0912	203.288	press	fire	None	Press	0	Press
7974	2018-06-06 11:35:40	D03P1	GF0912	203.72	press	thrust	None	Press	0	Press
7995	2018-06-06 11:35:40	D03P1	GF0912	204.221	collide	missile_1	fortress	FortressShot	0	GameEvent
7999	2018-06-06 11:35:40	D03P1	GF0912	204.321	press	right	None	Press	0	Press
8014	2018-06-06 11:35:40	D03P1	GF0912	204.637	new_mine	foe	None	NewMine	0	GameEvent
8032	2018-06-06 11:35:40	D03P1	GF0912	205.088	press	fire	None	Press	0	Press
8097	2018-06-06 11:35:40	D03P1	GF0912	206.953	press	iff	None	Press	0	Press
8103	2018-06-06 11:35:40	D03P1	GF0912	207.055	press	iff	None	Press	0	Press
8113	2018-06-06 11:35:40	D03P1	GF0912	207.188	press	right	None	Press	0	Press
8140	2018-06-06 11:35:40	D03P1	GF0912	207.888	press	fire	None	Press	0	Press
8156	2018-06-06 11:35:40	D03P1	GF0912	208.254	press	thrust	None	Press	0	Press
8160	2018-06-06 11:35:40	D03P1	GF0912	208.32	press	left	None	Press	0	Press
8164	2018-06-06 11:35:40	D03P1	GF0912	208.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8184	2018-06-06 11:35:40	D03P1	GF0912	208.821	press	thrust	None	Press	0	Press
8205	2018-06-06 11:35:40	D03P1	GF0912	209.321	press	fire	None	Press	0	Press
8231	2018-06-06 11:35:40	D03P1	GF0912	210.055	press	fire	None	Press	0	Press
8241	2018-06-06 11:35:40	D03P1	GF0912	210.188	collide	missile_0	fortress	FortressShot	0	GameEvent
8245	2018-06-06 11:35:40	D03P1	GF0912	210.254	press	right	None	Press	0	Press
8288	2018-06-06 11:35:40	D03P1	GF0912	211.388	press	right	None	Press	0	Press
8291	2018-06-06 11:35:40	D03P1	GF0912	211.388	bonus_available	None	None	NewBonus	0	GameEvent
8328	2018-06-06 11:35:40	D03P1	GF0912	212.387	press	pnts	None	Press	0	Press
8330	2018-06-06 11:35:40	D03P1	GF0912	212.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8343	2018-06-06 11:35:40	D03P1	GF0912	212.721	press	fire	None	Press	0	Press
8373	2018-06-06 11:35:40	D03P1	GF0912	213.438	new_mine	friend	None	NewMine	0	GameEvent
8378	2018-06-06 11:35:40	D03P1	GF0912	213.554	press	left	None	Press	0	Press
8385	2018-06-06 11:35:40	D03P1	GF0912	213.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
8397	2018-06-06 11:35:40	D03P1	GF0912	213.888	press	fire	None	Press	0	Press
8408	2018-06-06 11:35:40	D03P1	GF0912	214.153	press	right	None	Press	0	Press
8428	2018-06-06 11:35:40	D03P1	GF0912	214.654	press	fire	None	Press	0	Press
8463	2018-06-06 11:35:40	D03P1	GF0912	215.554	press	thrust	None	Press	0	Press
8482	2018-06-06 11:35:40	D03P1	GF0912	216.088	press	thrust	None	Press	0	Press
8513	2018-06-06 11:35:40	D03P1	GF0912	216.82	press	fire	None	Press	0	Press
8543	2018-06-06 11:35:40	D03P1	GF0912	217.621	press	fire	None	Press	0	Press
8552	2018-06-06 11:35:40	D03P1	GF0912	217.788	collide	missile_0	fortress	FortressShot	0	GameEvent
8583	2018-06-06 11:35:40	D03P1	GF0912	218.621	collide	missile_0	fortress	FortressShot	0	GameEvent
8589	2018-06-06 11:35:40	D03P1	GF0912	218.737	new_mine	foe	None	NewMine	0	GameEvent
8601	2018-06-06 11:35:40	D03P1	GF0912	219.088	press	right	None	Press	0	Press
8629	2018-06-06 11:35:40	D03P1	GF0912	219.754	press	fire	None	Press	0	Press
8674	2018-06-06 11:35:40	D03P1	GF0912	220.92	press	iff	None	Press	0	Press
8682	2018-06-06 11:35:40	D03P1	GF0912	221.087	press	iff	None	Press	0	Press
8693	2018-06-06 11:35:40	D03P1	GF0912	221.354	press	fire	None	Press	0	Press
8703	2018-06-06 11:35:40	D03P1	GF0912	221.487	press	right	None	Press	0	Press
8727	2018-06-06 11:35:40	D03P1	GF0912	222.121	press	fire	None	Press	0	Press
8755	2018-06-06 11:35:40	D03P1	GF0912	222.82	press	fire	None	Press	0	Press
8759	2018-06-06 11:35:40	D03P1	GF0912	222.854	bonus_available	None	None	NewBonus	0	GameEvent
8777	2018-06-06 11:35:40	D03P1	GF0912	223.32	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8802	2018-06-06 11:35:40	D03P1	GF0912	223.82	press	shots	None	Press	0	Press
8803	2018-06-06 11:35:40	D03P1	GF0912	223.82	press	pnts	None	Press	0	Press
8806	2018-06-06 11:35:40	D03P1	GF0912	223.821	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8814	2018-06-06 11:35:40	D03P1	GF0912	223.987	press	pnts	None	Press	0	Press
8830	2018-06-06 11:35:40	D03P1	GF0912	224.388	press	left	None	Press	0	Press
8845	2018-06-06 11:35:40	D03P1	GF0912	224.687	press	thrust	None	Press	0	Press
8862	2018-06-06 11:35:40	D03P1	GF0912	225.154	press	thrust	None	Press	0	Press
8880	2018-06-06 11:35:40	D03P1	GF0912	225.521	press	thrust	None	Press	0	Press
8889	2018-06-06 11:35:40	D03P1	GF0912	225.755	press	right	None	Press	0	Press
8910	2018-06-06 11:35:40	D03P1	GF0912	226.32	press	left	None	Press	0	Press
8928	2018-06-06 11:35:40	D03P1	GF0912	226.72	press	fire	None	Press	0	Press
8961	2018-06-06 11:35:40	D03P1	GF0912	227.587	collide	missile_0	fortress	FortressShot	0	GameEvent
8977	2018-06-06 11:35:40	D03P1	GF0912	228.021	press	fire	None	Press	0	Press
8992	2018-06-06 11:35:40	D03P1	GF0912	228.405	new_mine	friend	None	NewMine	0	GameEvent
8997	2018-06-06 11:35:40	D03P1	GF0912	228.553	press	fire	None	Press	0	Press
9007	2018-06-06 11:35:40	D03P1	GF0912	228.721	press	right	None	Press	0	Press
9011	2018-06-06 11:35:40	D03P1	GF0912	228.821	press	fire	None	Press	0	Press
9019	2018-06-06 11:35:40	D03P1	GF0912	228.921	press	right	None	Press	0	Press
9037	2018-06-06 11:35:40	D03P1	GF0912	229.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
9038	2018-06-06 11:35:40	D03P1	GF0912	229.421	press	fire	None	Press	0	Press
9053	2018-06-06 11:35:40	D03P1	GF0912	229.621	press	fire	None	Press	0	Press
9068	2018-06-06 11:35:40	D03P1	GF0912	230.02	press	fire	None	Press	0	Press
9078	2018-06-06 11:35:40	D03P1	GF0912	230.188	bonus_available	None	None	NewBonus	0	GameEvent
9101	2018-06-06 11:35:40	D03P1	GF0912	230.788	press	fire	None	Press	0	Press
9111	2018-06-06 11:35:40	D03P1	GF0912	231.054	press	fire	None	Press	0	Press
9121	2018-06-06 11:35:40	D03P1	GF0912	231.222	press	right	None	Press	0	Press
9144	2018-06-06 11:35:40	D03P1	GF0912	231.753	press	thrust	None	Press	0	Press
9154	2018-06-06 11:35:40	D03P1	GF0912	231.955	press	fire	None	Press	0	Press
9161	2018-06-06 11:35:40	D03P1	GF0912	232.089	press	thrust	None	Press	0	Press
9169	2018-06-06 11:35:40	D03P1	GF0912	232.288	press	thrust	None	Press	0	Press
9203	2018-06-06 11:35:40	D03P1	GF0912	233.087	press	fire	None	Press	0	Press
9211	2018-06-06 11:35:40	D03P1	GF0912	233.253	press	fire	None	Press	0	Press
9220	2018-06-06 11:35:40	D03P1	GF0912	233.488	press	fire	None	Press	0	Press
9235	2018-06-06 11:35:40	D03P1	GF0912	233.754	press	fire	None	Press	0	Press
9244	2018-06-06 11:35:40	D03P1	GF0912	233.954	collide	missile_2	fortress	FortressShot	0	GameEvent
9253	2018-06-06 11:35:40	D03P1	GF0912	234.154	collide	missile_1	fortress	FortressShot	0	GameEvent
9255	2018-06-06 11:35:40	D03P1	GF0912	234.189	destroyed	fortress	None	FortressDestruction	250	Fortress
9265	2018-06-06 11:35:40	D03P1	GF0912	234.388	collide	missile_1	fortress	FortressShot	0	GameEvent
9267	2018-06-06 11:35:40	D03P1	GF0912	234.388	bonus_available	None	None	NewBonus	0	GameEvent
9272	2018-06-06 11:35:40	D03P1	GF0912	234.47	new_mine	friend	None	NewMine	0	GameEvent
9300	2018-06-06 11:35:40	D03P1	GF0912	235.254	press	left	None	Press	0	Press
9343	2018-06-06 11:35:40	D03P1	GF0912	236.421	press	fire	None	Press	0	Press
9356	2018-06-06 11:35:40	D03P1	GF0912	236.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
9357	2018-06-06 11:35:40	D03P1	GF0912	236.721	press	left	None	Press	0	Press
9389	2018-06-06 11:35:40	D03P1	GF0912	237.421	press	right	None	Press	0	Press
9428	2018-06-06 11:35:40	D03P1	GF0912	238.487	press	right	None	Press	0	Press
9454	2018-06-06 11:35:40	D03P1	GF0912	239.154	press	fire	None	Press	0	Press
9461	2018-06-06 11:35:40	D03P1	GF0912	239.322	press	right	None	Press	0	Press
9487	2018-06-06 11:35:40	D03P1	GF0912	239.955	press	fire	None	Press	0	Press
9521	2018-06-06 11:35:40	D03P1	GF0912	240.888	press	left	None	Press	0	Press
9533	2018-06-06 11:35:40	D03P1	GF0912	241.187	press	thrust	None	Press	0	Press
9557	2018-06-06 11:35:40	D03P1	GF0912	241.805	new_mine	foe	None	NewMine	0	GameEvent
9559	2018-06-06 11:35:40	D03P1	GF0912	241.821	press	right	None	Press	0	Press
9585	2018-06-06 11:35:40	D03P1	GF0912	242.488	press	right	None	Press	0	Press
9603	2018-06-06 11:35:40	D03P1	GF0912	242.888	press	fire	None	Press	0	Press
9635	2018-06-06 11:35:40	D03P1	GF0912	243.755	collide	missile_0	fortress	FortressShot	0	GameEvent
9661	2018-06-06 11:35:40	D03P1	GF0912	244.42	press	iff	None	Press	0	Press
9667	2018-06-06 11:35:40	D03P1	GF0912	244.52	press	iff	None	Press	0	Press
9678	2018-06-06 11:35:40	D03P1	GF0912	244.754	press	right	None	Press	0	Press
9702	2018-06-06 11:35:40	D03P1	GF0912	245.354	press	fire	None	Press	0	Press
9716	2018-06-06 11:35:40	D03P1	GF0912	245.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9728	2018-06-06 11:35:40	D03P1	GF0912	245.887	press	left	None	Press	0	Press
9738	2018-06-06 11:35:40	D03P1	GF0912	246.021	bonus_available	None	None	NewBonus	0	GameEvent
9750	2018-06-06 11:35:40	D03P1	GF0912	246.321	press	fire	None	Press	0	Press
9777	2018-06-06 11:35:40	D03P1	GF0912	247.021	press	pnts	None	Press	0	Press
9779	2018-06-06 11:35:40	D03P1	GF0912	247.021	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9781	2018-06-06 11:35:40	D03P1	GF0912	247.055	press	shots	None	Press	0	Press
9802	2018-06-06 11:35:40	D03P1	GF0912	247.554	press	fire	None	Press	0	Press
9819	2018-06-06 11:35:40	D03P1	GF0912	247.954	press	thrust	None	Press	0	Press
9836	2018-06-06 11:35:40	D03P1	GF0912	248.354	press	thrust	None	Press	0	Press
9842	2018-06-06 11:35:40	D03P1	GF0912	248.454	collide	missile_0	fortress	FortressShot	0	GameEvent
9855	2018-06-06 11:35:40	D03P1	GF0912	248.821	press	right	None	Press	0	Press
9892	2018-06-06 11:35:40	D03P1	GF0912	249.82	press	fire	None	Press	0	Press
9929	2018-06-06 11:35:40	D03P1	GF0912	250.739	new_mine	foe	None	NewMine	0	GameEvent
9933	2018-06-06 11:35:40	D03P1	GF0912	250.854	press	fire	None	Press	0	Press
9969	2018-06-06 11:35:40	D03P1	GF0912	251.821	collide	missile_1	fortress	FortressShot	0	GameEvent
9998	2018-06-06 11:35:40	D03P1	GF0912	252.553	press	iff	None	Press	0	Press
10005	2018-06-06 11:35:40	D03P1	GF0912	252.687	press	iff	None	Press	0	Press
10014	2018-06-06 11:35:40	D03P1	GF0912	252.887	press	fire	None	Press	0	Press
10034	2018-06-06 11:35:40	D03P1	GF0912	253.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10050	2018-06-06 11:35:40	D03P1	GF0912	253.654	press	fire	None	Press	0	Press
10058	2018-06-06 11:35:40	D03P1	GF0912	253.854	press	right	None	Press	0	Press
10074	2018-06-06 11:35:40	D03P1	GF0912	254.188	press	thrust	None	Press	0	Press
10101	2018-06-06 11:35:40	D03P1	GF0912	254.921	press	right	None	Press	0	Press
10124	2018-06-06 11:35:40	D03P1	GF0912	255.488	press	fire	None	Press	0	Press
10143	2018-06-06 11:35:40	D03P1	GF0912	255.953	press	fire	None	Press	0	Press
