Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4182	2021-03-18 13:49:07	D04P1	SA2706	101.924	press	fire	None	Press	0	Press
4202	2021-03-18 13:49:07	D04P1	SA2706	102.357	press	pnts	None	Press	0	Press
4204	2021-03-18 13:49:07	D04P1	SA2706	102.357	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4208	2021-03-18 13:49:07	D04P1	SA2706	102.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
4234	2021-03-18 13:49:07	D04P1	SA2706	103.024	press	right	None	Press	0	Press
4251	2021-03-18 13:49:07	D04P1	SA2706	103.424	press	right	None	Press	0	Press
4261	2021-03-18 13:49:07	D04P1	SA2706	103.657	press	fire	None	Press	0	Press
4269	2021-03-18 13:49:07	D04P1	SA2706	103.824	press	fire	None	Press	0	Press
4283	2021-03-18 13:49:07	D04P1	SA2706	104.191	press	thrust	None	Press	0	Press
4294	2021-03-18 13:49:07	D04P1	SA2706	104.391	collide	missile_0	fortress	FortressShot	0	GameEvent
4303	2021-03-18 13:49:07	D04P1	SA2706	104.591	collide	missile_0	fortress	FortressShot	0	GameEvent
4305	2021-03-18 13:49:07	D04P1	SA2706	104.624	destroyed	fortress	None	FortressDestruction	250	Fortress
4342	2021-03-18 13:49:07	D04P1	SA2706	105.591	press	thrust	None	Press	0	Press
4372	2021-03-18 13:49:07	D04P1	SA2706	106.291	press	right	None	Press	0	Press
4385	2021-03-18 13:49:07	D04P1	SA2706	106.624	press	right	None	Press	0	Press
4402	2021-03-18 13:49:07	D04P1	SA2706	107.058	press	right	None	Press	0	Press
4415	2021-03-18 13:49:07	D04P1	SA2706	107.324	press	fire	None	Press	0	Press
4423	2021-03-18 13:49:07	D04P1	SA2706	107.46	new_mine	foe	None	NewMine	0	GameEvent
4429	2021-03-18 13:49:07	D04P1	SA2706	107.657	press	right	None	Press	0	Press
4431	2021-03-18 13:49:07	D04P1	SA2706	107.657	collide	missile_0	fortress	FortressShot	0	GameEvent
4442	2021-03-18 13:49:07	D04P1	SA2706	107.891	press	fire	None	Press	0	Press
4451	2021-03-18 13:49:07	D04P1	SA2706	108.124	press	right	None	Press	0	Press
4455	2021-03-18 13:49:07	D04P1	SA2706	108.191	collide	missile_0	fortress	FortressShot	0	GameEvent
4471	2021-03-18 13:49:07	D04P1	SA2706	108.558	press	right	None	Press	0	Press
4479	2021-03-18 13:49:07	D04P1	SA2706	108.724	press	fire	None	Press	0	Press
4493	2021-03-18 13:49:07	D04P1	SA2706	109.057	collide	missile_0	fortress	FortressShot	0	GameEvent
4507	2021-03-18 13:49:07	D04P1	SA2706	109.391	press	right	None	Press	0	Press
4521	2021-03-18 13:49:07	D04P1	SA2706	109.758	press	thrust	None	Press	0	Press
4533	2021-03-18 13:49:07	D04P1	SA2706	110.091	press	iff	None	Press	0	Press
4540	2021-03-18 13:49:07	D04P1	SA2706	110.191	press	iff	None	Press	0	Press
4560	2021-03-18 13:49:07	D04P1	SA2706	110.625	press	fire	None	Press	0	Press
4580	2021-03-18 13:49:07	D04P1	SA2706	111.191	collide	missile_0	fortress	FortressShot	0	GameEvent
4584	2021-03-18 13:49:07	D04P1	SA2706	111.291	press	right	None	Press	0	Press
4595	2021-03-18 13:49:07	D04P1	SA2706	111.491	press	fire	None	Press	0	Press
4619	2021-03-18 13:49:07	D04P1	SA2706	112.157	collide	missile_0	fortress	FortressShot	0	GameEvent
4623	2021-03-18 13:49:07	D04P1	SA2706	112.257	press	thrust	None	Press	0	Press
4642	2021-03-18 13:49:07	D04P1	SA2706	112.691	press	fire	None	Press	0	Press
4668	2021-03-18 13:49:07	D04P1	SA2706	113.424	press	right	None	Press	0	Press
4670	2021-03-18 13:49:07	D04P1	SA2706	113.424	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4695	2021-03-18 13:49:07	D04P1	SA2706	113.957	press	fire	None	Press	0	Press
4729	2021-03-18 13:49:07	D04P1	SA2706	114.791	collide	missile_0	fortress	FortressShot	0	GameEvent
4730	2021-03-18 13:49:07	D04P1	SA2706	114.825	press	left	None	Press	0	Press
4741	2021-03-18 13:49:07	D04P1	SA2706	115.058	press	fire	None	Press	0	Press
4758	2021-03-18 13:49:07	D04P1	SA2706	115.458	press	right	None	Press	0	Press
4771	2021-03-18 13:49:07	D04P1	SA2706	115.791	press	fire	None	Press	0	Press
4788	2021-03-18 13:49:07	D04P1	SA2706	116.258	press	thrust	None	Press	0	Press
4810	2021-03-18 13:49:07	D04P1	SA2706	116.792	press	right	None	Press	0	Press
4820	2021-03-18 13:49:07	D04P1	SA2706	117.058	press	fire	None	Press	0	Press
4855	2021-03-18 13:49:07	D04P1	SA2706	117.891	collide	missile_1	fortress	FortressShot	0	GameEvent
4860	2021-03-18 13:49:07	D04P1	SA2706	117.991	press	fire	None	Press	0	Press
4876	2021-03-18 13:49:07	D04P1	SA2706	118.391	press	right	None	Press	0	Press
4884	2021-03-18 13:49:07	D04P1	SA2706	118.526	new_mine	friend	None	NewMine	0	GameEvent
4895	2021-03-18 13:49:07	D04P1	SA2706	118.757	press	fire	None	Press	0	Press
4901	2021-03-18 13:49:07	D04P1	SA2706	118.891	press	fire	None	Press	0	Press
4923	2021-03-18 13:49:07	D04P1	SA2706	119.458	press	thrust	None	Press	0	Press
4925	2021-03-18 13:49:07	D04P1	SA2706	119.458	collide	missile_1	fortress	FortressShot	0	GameEvent
4934	2021-03-18 13:49:07	D04P1	SA2706	119.591	collide	missile_1	fortress	FortressShot	0	GameEvent
4951	2021-03-18 13:49:07	D04P1	SA2706	120.057	press	right	None	Press	0	Press
4985	2021-03-18 13:49:07	D04P1	SA2706	120.956	press	right	None	Press	0	Press
5000	2021-03-18 13:49:07	D04P1	SA2706	121.357	press	right	None	Press	0	Press
5026	2021-03-18 13:49:07	D04P1	SA2706	122.024	press	right	None	Press	0	Press
5034	2021-03-18 13:49:07	D04P1	SA2706	122.224	press	thrust	None	Press	0	Press
5078	2021-03-18 13:49:07	D04P1	SA2706	123.457	press	fire	None	Press	0	Press
5096	2021-03-18 13:49:07	D04P1	SA2706	123.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
5104	2021-03-18 13:49:07	D04P1	SA2706	123.924	press	left	None	Press	0	Press
5115	2021-03-18 13:49:07	D04P1	SA2706	124.224	press	fire	None	Press	0	Press
5123	2021-03-18 13:49:07	D04P1	SA2706	124.424	press	thrust	None	Press	0	Press
5166	2021-03-18 13:49:07	D04P1	SA2706	125.624	press	left	None	Press	0	Press
5189	2021-03-18 13:49:07	D04P1	SA2706	126.125	press	fire	None	Press	0	Press
5208	2021-03-18 13:49:07	D04P1	SA2706	126.624	press	fire	None	Press	0	Press
5224	2021-03-18 13:49:07	D04P1	SA2706	126.958	press	thrust	None	Press	0	Press
5253	2021-03-18 13:49:07	D04P1	SA2706	127.723	press	thrust	None	Press	0	Press
5260	2021-03-18 13:49:07	D04P1	SA2706	127.858	press	left	None	Press	0	Press
5274	2021-03-18 13:49:07	D04P1	SA2706	128.224	press	thrust	None	Press	0	Press
5291	2021-03-18 13:49:07	D04P1	SA2706	128.624	bonus_available	None	None	NewBonus	0	GameEvent
5304	2021-03-18 13:49:07	D04P1	SA2706	128.891	press	fire	None	Press	0	Press
5306	2021-03-18 13:49:07	D04P1	SA2706	128.893	new_mine	foe	None	NewMine	0	GameEvent
5324	2021-03-18 13:49:07	D04P1	SA2706	129.424	press	fire	None	Press	0	Press
5331	2021-03-18 13:49:07	D04P1	SA2706	129.59	press	thrust	None	Press	0	Press
5334	2021-03-18 13:49:07	D04P1	SA2706	129.658	press	left	None	Press	0	Press
5347	2021-03-18 13:49:07	D04P1	SA2706	129.858	collide	missile_1	fortress	FortressShot	0	GameEvent
5354	2021-03-18 13:49:07	D04P1	SA2706	130.024	press	thrust	None	Press	0	Press
5360	2021-03-18 13:49:07	D04P1	SA2706	130.191	press	fire	None	Press	0	Press
5374	2021-03-18 13:49:07	D04P1	SA2706	130.557	press	thrust	None	Press	0	Press
5394	2021-03-18 13:49:07	D04P1	SA2706	130.958	press	left	None	Press	0	Press
5407	2021-03-18 13:49:07	D04P1	SA2706	131.324	press	thrust	None	Press	0	Press
5414	2021-03-18 13:49:07	D04P1	SA2706	131.491	press	iff	None	Press	0	Press
5421	2021-03-18 13:49:07	D04P1	SA2706	131.624	press	iff	None	Press	0	Press
5426	2021-03-18 13:49:07	D04P1	SA2706	131.691	press	thrust	None	Press	0	Press
5434	2021-03-18 13:49:07	D04P1	SA2706	131.823	press	left	None	Press	0	Press
5443	2021-03-18 13:49:07	D04P1	SA2706	131.991	press	thrust	None	Press	0	Press
5448	2021-03-18 13:49:07	D04P1	SA2706	132.123	press	left	None	Press	0	Press
5462	2021-03-18 13:49:07	D04P1	SA2706	132.491	press	left	None	Press	0	Press
5472	2021-03-18 13:49:07	D04P1	SA2706	132.757	press	fire	None	Press	0	Press
5490	2021-03-18 13:49:07	D04P1	SA2706	133.191	press	fire	None	Press	0	Press
5505	2021-03-18 13:49:07	D04P1	SA2706	133.591	press	left	None	Press	0	Press
5520	2021-03-18 13:49:07	D04P1	SA2706	133.924	press	thrust	None	Press	0	Press
5540	2021-03-18 13:49:07	D04P1	SA2706	134.49	press	right	None	Press	0	Press
5558	2021-03-18 13:49:07	D04P1	SA2706	134.924	press	thrust	None	Press	0	Press
5598	2021-03-18 13:49:07	D04P1	SA2706	135.991	bonus_available	None	None	NewBonus	0	GameEvent
5604	2021-03-18 13:49:07	D04P1	SA2706	136.157	press	thrust	None	Press	0	Press
5636	2021-03-18 13:49:07	D04P1	SA2706	137.024	press	pnts	None	Press	0	Press
5638	2021-03-18 13:49:07	D04P1	SA2706	137.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5649	2021-03-18 13:49:07	D04P1	SA2706	137.291	press	left	None	Press	0	Press
5672	2021-03-18 13:49:07	D04P1	SA2706	137.858	press	left	None	Press	0	Press
5681	2021-03-18 13:49:07	D04P1	SA2706	138.091	press	left	None	Press	0	Press
5692	2021-03-18 13:49:07	D04P1	SA2706	138.357	press	thrust	None	Press	0	Press
5705	2021-03-18 13:49:07	D04P1	SA2706	138.658	press	thrust	None	Press	0	Press
5719	2021-03-18 13:49:07	D04P1	SA2706	138.924	timeout	mine	None	MineExtinction	-50	Mine
5766	2021-03-18 13:49:07	D04P1	SA2706	140.158	bonus_available	None	None	NewBonus	0	GameEvent
5794	2021-03-18 13:49:07	D04P1	SA2706	140.924	press	shots	None	Press	0	Press
5796	2021-03-18 13:49:07	D04P1	SA2706	140.924	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5813	2021-03-18 13:49:07	D04P1	SA2706	141.391	press	left	None	Press	0	Press
5849	2021-03-18 13:49:07	D04P1	SA2706	142.291	press	fire	None	Press	0	Press
5878	2021-03-18 13:49:07	D04P1	SA2706	143.058	press	fire	None	Press	0	Press
5899	2021-03-18 13:49:07	D04P1	SA2706	143.624	collide	missile_1	fortress	FortressShot	0	GameEvent
5905	2021-03-18 13:49:07	D04P1	SA2706	143.758	press	left	None	Press	0	Press
5918	2021-03-18 13:49:07	D04P1	SA2706	143.958	press	fire	None	Press	0	Press
5922	2021-03-18 13:49:07	D04P1	SA2706	143.993	new_mine	foe	None	NewMine	0	GameEvent
5938	2021-03-18 13:49:07	D04P1	SA2706	144.49	press	thrust	None	Press	0	Press
5945	2021-03-18 13:49:07	D04P1	SA2706	144.625	collide	missile_0	fortress	FortressShot	0	GameEvent
5971	2021-03-18 13:49:07	D04P1	SA2706	145.257	press	right	None	Press	0	Press
5992	2021-03-18 13:49:07	D04P1	SA2706	145.858	press	left	None	Press	0	Press
6014	2021-03-18 13:49:07	D04P1	SA2706	146.392	press	iff	None	Press	0	Press
6022	2021-03-18 13:49:07	D04P1	SA2706	146.524	press	iff	None	Press	0	Press
6031	2021-03-18 13:49:07	D04P1	SA2706	146.724	press	left	None	Press	0	Press
6035	2021-03-18 13:49:07	D04P1	SA2706	146.824	press	fire	None	Press	0	Press
6043	2021-03-18 13:49:07	D04P1	SA2706	146.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6058	2021-03-18 13:49:07	D04P1	SA2706	147.191	press	left	None	Press	0	Press
6066	2021-03-18 13:49:07	D04P1	SA2706	147.391	press	thrust	None	Press	0	Press
6073	2021-03-18 13:49:07	D04P1	SA2706	147.524	bonus_available	None	None	NewBonus	0	GameEvent
6088	2021-03-18 13:49:07	D04P1	SA2706	147.924	press	left	None	Press	0	Press
6107	2021-03-18 13:49:07	D04P1	SA2706	148.391	press	shots	None	Press	0	Press
6109	2021-03-18 13:49:07	D04P1	SA2706	148.391	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6141	2021-03-18 13:49:07	D04P1	SA2706	149.157	press	left	None	Press	0	Press
6144	2021-03-18 13:49:07	D04P1	SA2706	149.224	press	fire	None	Press	0	Press
6165	2021-03-18 13:49:07	D04P1	SA2706	149.758	press	left	None	Press	0	Press
6173	2021-03-18 13:49:07	D04P1	SA2706	149.957	press	thrust	None	Press	0	Press
6205	2021-03-18 13:49:07	D04P1	SA2706	150.824	press	left	None	Press	0	Press
6229	2021-03-18 13:49:07	D04P1	SA2706	151.391	press	fire	None	Press	0	Press
6249	2021-03-18 13:49:07	D04P1	SA2706	151.89	press	thrust	None	Press	0	Press
6255	2021-03-18 13:49:07	D04P1	SA2706	151.993	new_mine	foe	None	NewMine	0	GameEvent
6266	2021-03-18 13:49:07	D04P1	SA2706	152.223	press	left	None	Press	0	Press
6277	2021-03-18 13:49:07	D04P1	SA2706	152.491	press	fire	None	Press	0	Press
6286	2021-03-18 13:49:07	D04P1	SA2706	152.691	press	thrust	None	Press	0	Press
6316	2021-03-18 13:49:07	D04P1	SA2706	153.424	press	thrust	None	Press	0	Press
6332	2021-03-18 13:49:07	D04P1	SA2706	153.824	press	right	None	Press	0	Press
6352	2021-03-18 13:49:07	D04P1	SA2706	154.358	press	iff	None	Press	0	Press
6361	2021-03-18 13:49:07	D04P1	SA2706	154.491	press	iff	None	Press	0	Press
6366	2021-03-18 13:49:07	D04P1	SA2706	154.558	press	right	None	Press	0	Press
6385	2021-03-18 13:49:07	D04P1	SA2706	155.091	press	right	None	Press	0	Press
6392	2021-03-18 13:49:07	D04P1	SA2706	155.157	press	fire	None	Press	0	Press
6403	2021-03-18 13:49:07	D04P1	SA2706	155.424	press	thrust	None	Press	0	Press
6413	2021-03-18 13:49:07	D04P1	SA2706	155.691	press	fire	None	Press	0	Press
6424	2021-03-18 13:49:07	D04P1	SA2706	155.991	press	thrust	None	Press	0	Press
6437	2021-03-18 13:49:07	D04P1	SA2706	156.224	press	right	None	Press	0	Press
6445	2021-03-18 13:49:07	D04P1	SA2706	156.424	press	fire	None	Press	0	Press
6450	2021-03-18 13:49:07	D04P1	SA2706	156.524	press	thrust	None	Press	0	Press
6464	2021-03-18 13:49:07	D04P1	SA2706	156.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6478	2021-03-18 13:49:07	D04P1	SA2706	157.124	press	right	None	Press	0	Press
6486	2021-03-18 13:49:07	D04P1	SA2706	157.224	press	fire	None	Press	0	Press
6498	2021-03-18 13:49:07	D04P1	SA2706	157.524	press	right	None	Press	0	Press
6506	2021-03-18 13:49:07	D04P1	SA2706	157.691	press	fire	None	Press	0	Press
6517	2021-03-18 13:49:07	D04P1	SA2706	157.957	press	thrust	None	Press	0	Press
6533	2021-03-18 13:49:07	D04P1	SA2706	158.323	press	thrust	None	Press	0	Press
6537	2021-03-18 13:49:07	D04P1	SA2706	158.391	collide	missile_1	fortress	FortressShot	0	GameEvent
6541	2021-03-18 13:49:07	D04P1	SA2706	158.458	collide	shell	0	ShipDamage	-50	Flight
6546	2021-03-18 13:49:07	D04P1	SA2706	158.558	press	left	None	Press	0	Press
6557	2021-03-18 13:49:07	D04P1	SA2706	158.824	press	thrust	None	Press	0	Press
6568	2021-03-18 13:49:07	D04P1	SA2706	159.056	bonus_available	None	None	NewBonus	0	GameEvent
6581	2021-03-18 13:49:07	D04P1	SA2706	159.324	press	right	None	Press	0	Press
6600	2021-03-18 13:49:07	D04P1	SA2706	159.858	press	fire	None	Press	0	Press
6618	2021-03-18 13:49:07	D04P1	SA2706	160.291	press	iff	None	Press	0	Press
6632	2021-03-18 13:49:07	D04P1	SA2706	160.657	press	right	None	Press	0	Press
6638	2021-03-18 13:49:07	D04P1	SA2706	160.791	press	thrust	None	Press	0	Press
6654	2021-03-18 13:49:07	D04P1	SA2706	161.191	press	right	None	Press	0	Press
6668	2021-03-18 13:49:07	D04P1	SA2706	161.524	press	fire	None	Press	0	Press
6685	2021-03-18 13:49:07	D04P1	SA2706	161.891	collide	missile_0	fortress	FortressShot	0	GameEvent
6690	2021-03-18 13:49:07	D04P1	SA2706	161.959	new_mine	foe	None	NewMine	0	GameEvent
6691	2021-03-18 13:49:07	D04P1	SA2706	161.991	press	right	None	Press	0	Press
6697	2021-03-18 13:49:07	D04P1	SA2706	162.124	press	fire	None	Press	0	Press
6718	2021-03-18 13:49:07	D04P1	SA2706	162.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6719	2021-03-18 13:49:07	D04P1	SA2706	162.624	press	thrust	None	Press	0	Press
6744	2021-03-18 13:49:07	D04P1	SA2706	163.257	press	right	None	Press	0	Press
6749	2021-03-18 13:49:07	D04P1	SA2706	163.291	press	fire	None	Press	0	Press
6778	2021-03-18 13:49:07	D04P1	SA2706	164.09	press	iff	None	Press	0	Press
6784	2021-03-18 13:49:07	D04P1	SA2706	164.191	press	iff	None	Press	0	Press
6794	2021-03-18 13:49:07	D04P1	SA2706	164.324	press	right	None	Press	0	Press
6804	2021-03-18 13:49:07	D04P1	SA2706	164.557	press	fire	None	Press	0	Press
6812	2021-03-18 13:49:07	D04P1	SA2706	164.757	press	thrust	None	Press	0	Press
6827	2021-03-18 13:49:07	D04P1	SA2706	165.158	press	thrust	None	Press	0	Press
6831	2021-03-18 13:49:07	D04P1	SA2706	165.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6855	2021-03-18 13:49:07	D04P1	SA2706	165.657	press	fire	None	Press	0	Press
6868	2021-03-18 13:49:07	D04P1	SA2706	165.991	press	right	None	Press	0	Press
6877	2021-03-18 13:49:07	D04P1	SA2706	166.224	press	fire	None	Press	0	Press
6908	2021-03-18 13:49:07	D04P1	SA2706	167.024	collide	missile_1	fortress	FortressShot	0	GameEvent
6917	2021-03-18 13:49:07	D04P1	SA2706	167.257	press	right	None	Press	0	Press
6927	2021-03-18 13:49:07	D04P1	SA2706	167.424	press	fire	None	Press	0	Press
6945	2021-03-18 13:49:07	D04P1	SA2706	167.924	press	right	None	Press	0	Press
6953	2021-03-18 13:49:07	D04P1	SA2706	168.091	press	fire	None	Press	0	Press
6974	2021-03-18 13:49:07	D04P1	SA2706	168.591	press	right	None	Press	0	Press
6981	2021-03-18 13:49:07	D04P1	SA2706	168.757	press	fire	None	Press	0	Press
6987	2021-03-18 13:49:07	D04P1	SA2706	168.824	collide	missile_1	fortress	FortressShot	0	GameEvent
7013	2021-03-18 13:49:07	D04P1	SA2706	169.457	collide	missile_0	fortress	FortressShot	0	GameEvent
7021	2021-03-18 13:49:07	D04P1	SA2706	169.691	press	right	None	Press	0	Press
7030	2021-03-18 13:49:07	D04P1	SA2706	169.924	press	fire	None	Press	0	Press
7043	2021-03-18 13:49:07	D04P1	SA2706	170.257	press	right	None	Press	0	Press
7047	2021-03-18 13:49:07	D04P1	SA2706	170.293	new_mine	friend	None	NewMine	0	GameEvent
7054	2021-03-18 13:49:07	D04P1	SA2706	170.391	press	thrust	None	Press	0	Press
7067	2021-03-18 13:49:07	D04P1	SA2706	170.691	collide	missile_0	fortress	FortressShot	0	GameEvent
7075	2021-03-18 13:49:07	D04P1	SA2706	170.891	press	right	None	Press	0	Press
7082	2021-03-18 13:49:07	D04P1	SA2706	171.057	press	fire	None	Press	0	Press
7088	2021-03-18 13:49:07	D04P1	SA2706	171.191	press	fire	None	Press	0	Press
7120	2021-03-18 13:49:07	D04P1	SA2706	171.959	collide	missile_1	fortress	FortressShot	0	GameEvent
7135	2021-03-18 13:49:07	D04P1	SA2706	172.391	press	right	None	Press	0	Press
7147	2021-03-18 13:49:07	D04P1	SA2706	172.624	press	fire	None	Press	0	Press
7155	2021-03-18 13:49:07	D04P1	SA2706	172.791	press	fire	None	Press	0	Press
7176	2021-03-18 13:49:07	D04P1	SA2706	173.324	collide	missile_0	fortress	FortressShot	0	GameEvent
7187	2021-03-18 13:49:07	D04P1	SA2706	173.524	press	right	None	Press	0	Press
7189	2021-03-18 13:49:07	D04P1	SA2706	173.524	collide	missile_0	fortress	FortressShot	0	GameEvent
7191	2021-03-18 13:49:07	D04P1	SA2706	173.558	destroyed	fortress	None	FortressDestruction	250	Fortress
7222	2021-03-18 13:49:07	D04P1	SA2706	174.424	press	right	None	Press	0	Press
7235	2021-03-18 13:49:07	D04P1	SA2706	174.658	press	fire	None	Press	0	Press
7247	2021-03-18 13:49:07	D04P1	SA2706	174.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
7256	2021-03-18 13:49:07	D04P1	SA2706	175.057	press	left	None	Press	0	Press
7271	2021-03-18 13:49:07	D04P1	SA2706	175.458	press	left	None	Press	0	Press
7272	2021-03-18 13:49:07	D04P1	SA2706	175.458	press	thrust	None	Press	0	Press
7288	2021-03-18 13:49:07	D04P1	SA2706	175.757	press	iff	None	Press	0	Press
7300	2021-03-18 13:49:07	D04P1	SA2706	176.023	press	thrust	None	Press	0	Press
7315	2021-03-18 13:49:07	D04P1	SA2706	176.424	press	fire	None	Press	0	Press
7343	2021-03-18 13:49:07	D04P1	SA2706	177.091	press	fire	None	Press	0	Press
7379	2021-03-18 13:49:07	D04P1	SA2706	178.057	press	fire	None	Press	0	Press
7409	2021-03-18 13:49:07	D04P1	SA2706	178.791	press	fire	None	Press	0	Press
7413	2021-03-18 13:49:07	D04P1	SA2706	178.858	collide	missile_1	fortress	FortressShot	0	GameEvent
7422	2021-03-18 13:49:07	D04P1	SA2706	179.091	press	right	None	Press	0	Press
7432	2021-03-18 13:49:07	D04P1	SA2706	179.324	press	fire	None	Press	0	Press
7459	2021-03-18 13:49:07	D04P1	SA2706	179.958	press	fire	None	Press	0	Press
7461	2021-03-18 13:49:07	D04P1	SA2706	179.96	new_mine	friend	None	NewMine	0	GameEvent
7468	2021-03-18 13:49:07	D04P1	SA2706	180.124	collide	missile_1	fortress	FortressShot	0	GameEvent
7482	2021-03-18 13:49:07	D04P1	SA2706	180.524	press	thrust	None	Press	0	Press
7496	2021-03-18 13:49:07	D04P1	SA2706	180.757	collide	missile_1	fortress	FortressShot	0	GameEvent
7499	2021-03-18 13:49:07	D04P1	SA2706	180.824	press	left	None	Press	0	Press
7516	2021-03-18 13:49:07	D04P1	SA2706	181.291	press	left	None	Press	0	Press
7535	2021-03-18 13:49:07	D04P1	SA2706	181.691	press	fire	None	Press	0	Press
7547	2021-03-18 13:49:07	D04P1	SA2706	181.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
7559	2021-03-18 13:49:07	D04P1	SA2706	182.191	press	right	None	Press	0	Press
7581	2021-03-18 13:49:07	D04P1	SA2706	182.724	press	fire	None	Press	0	Press
7591	2021-03-18 13:49:07	D04P1	SA2706	182.991	press	right	None	Press	0	Press
7598	2021-03-18 13:49:07	D04P1	SA2706	183.124	press	fire	None	Press	0	Press
7613	2021-03-18 13:49:07	D04P1	SA2706	183.523	press	right	None	Press	0	Press
7619	2021-03-18 13:49:07	D04P1	SA2706	183.658	press	fire	None	Press	0	Press
7641	2021-03-18 13:49:07	D04P1	SA2706	184.158	press	right	None	Press	0	Press
7651	2021-03-18 13:49:07	D04P1	SA2706	184.391	press	fire	None	Press	0	Press
7654	2021-03-18 13:49:07	D04P1	SA2706	184.424	collide	missile_2	fortress	FortressShot	0	GameEvent
7673	2021-03-18 13:49:07	D04P1	SA2706	184.824	press	left	None	Press	0	Press
7683	2021-03-18 13:49:07	D04P1	SA2706	185.091	press	thrust	None	Press	0	Press
7701	2021-03-18 13:49:07	D04P1	SA2706	185.557	press	right	None	Press	0	Press
7731	2021-03-18 13:49:07	D04P1	SA2706	186.257	press	fire	None	Press	0	Press
7741	2021-03-18 13:49:07	D04P1	SA2706	186.491	press	thrust	None	Press	0	Press
7762	2021-03-18 13:49:07	D04P1	SA2706	186.99	press	right	None	Press	0	Press
7768	2021-03-18 13:49:07	D04P1	SA2706	187.061	new_mine	foe	None	NewMine	0	GameEvent
7782	2021-03-18 13:49:07	D04P1	SA2706	187.49	press	thrust	None	Press	0	Press
7799	2021-03-18 13:49:07	D04P1	SA2706	187.857	press	right	None	Press	0	Press
7825	2021-03-18 13:49:07	D04P1	SA2706	188.557	press	fire	None	Press	0	Press
7834	2021-03-18 13:49:07	D04P1	SA2706	188.757	press	right	None	Press	0	Press
7843	2021-03-18 13:49:07	D04P1	SA2706	188.858	collide	missile_0	fortress	FortressShot	0	GameEvent
7852	2021-03-18 13:49:07	D04P1	SA2706	189.124	press	right	None	Press	0	Press
7858	2021-03-18 13:49:07	D04P1	SA2706	189.258	press	fire	None	Press	0	Press
7870	2021-03-18 13:49:07	D04P1	SA2706	189.558	collide	missile_0	fortress	FortressShot	0	GameEvent
7876	2021-03-18 13:49:07	D04P1	SA2706	189.691	press	right	None	Press	0	Press
7892	2021-03-18 13:49:07	D04P1	SA2706	190.024	press	thrust	None	Press	0	Press
7909	2021-03-18 13:49:07	D04P1	SA2706	190.524	press	iff	None	Press	0	Press
7916	2021-03-18 13:49:07	D04P1	SA2706	190.658	press	iff	None	Press	0	Press
7923	2021-03-18 13:49:07	D04P1	SA2706	190.791	press	right	None	Press	0	Press
7940	2021-03-18 13:49:07	D04P1	SA2706	191.158	press	right	None	Press	0	Press
7955	2021-03-18 13:49:07	D04P1	SA2706	191.591	press	fire	None	Press	0	Press
7979	2021-03-18 13:49:07	D04P1	SA2706	192.224	press	left	None	Press	0	Press
7998	2021-03-18 13:49:07	D04P1	SA2706	192.724	press	fire	None	Press	0	Press
8011	2021-03-18 13:49:07	D04P1	SA2706	192.991	press	right	None	Press	0	Press
8026	2021-03-18 13:49:07	D04P1	SA2706	193.391	press	fire	None	Press	0	Press
8041	2021-03-18 13:49:07	D04P1	SA2706	193.791	press	thrust	None	Press	0	Press
8072	2021-03-18 13:49:07	D04P1	SA2706	194.624	press	right	None	Press	0	Press
8079	2021-03-18 13:49:07	D04P1	SA2706	194.756	press	fire	None	Press	0	Press
8109	2021-03-18 13:49:07	D04P1	SA2706	195.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8119	2021-03-18 13:49:07	D04P1	SA2706	195.591	press	left	None	Press	0	Press
8129	2021-03-18 13:49:07	D04P1	SA2706	195.791	press	fire	None	Press	0	Press
8152	2021-03-18 13:49:07	D04P1	SA2706	196.324	press	thrust	None	Press	0	Press
8179	2021-03-18 13:49:07	D04P1	SA2706	197.025	press	fire	None	Press	0	Press
8205	2021-03-18 13:49:07	D04P1	SA2706	197.724	bonus_available	None	None	NewBonus	0	GameEvent
8219	2021-03-18 13:49:07	D04P1	SA2706	198.057	press	left	None	Press	0	Press
8230	2021-03-18 13:49:07	D04P1	SA2706	198.29	press	thrust	None	Press	0	Press
8238	2021-03-18 13:49:07	D04P1	SA2706	198.491	press	shots	None	Press	0	Press
8240	2021-03-18 13:49:07	D04P1	SA2706	198.491	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8248	2021-03-18 13:49:07	D04P1	SA2706	198.657	press	thrust	None	Press	0	Press
8267	2021-03-18 13:49:07	D04P1	SA2706	199.024	press	right	None	Press	0	Press
