Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7561	2021-05-18 17:16:59	D14P1	CP2301	174.798	collide	mine_0	ship	ShipDamage	-50	Flight
7567	2021-05-18 17:16:59	D14P1	CP2301	174.931	press	right	None	Press	0	Press
7590	2021-05-18 17:16:59	D14P1	CP2301	175.631	press	thrust	None	Press	0	Press
7601	2021-05-18 17:16:59	D14P1	CP2301	175.798	press	thrust	None	Press	0	Press
7613	2021-05-18 17:16:59	D14P1	CP2301	176.064	press	thrust	None	Press	0	Press
7633	2021-05-18 17:16:59	D14P1	CP2301	176.598	press	fire	None	Press	0	Press
7654	2021-05-18 17:16:59	D14P1	CP2301	177.098	press	fire	None	Press	0	Press
7666	2021-05-18 17:16:59	D14P1	CP2301	177.331	collide	missile_1	fortress	FortressShot	0	GameEvent
7672	2021-05-18 17:16:59	D14P1	CP2301	177.498	press	right	None	Press	0	Press
7677	2021-05-18 17:16:59	D14P1	CP2301	177.597	press	fire	None	Press	0	Press
7691	2021-05-18 17:16:59	D14P1	CP2301	177.831	collide	missile_1	fortress	FortressShot	0	GameEvent
7698	2021-05-18 17:16:59	D14P1	CP2301	177.997	press	right	None	Press	0	Press
7702	2021-05-18 17:16:59	D14P1	CP2301	178.064	press	fire	None	Press	0	Press
7714	2021-05-18 17:16:59	D14P1	CP2301	178.298	collide	missile_0	fortress	FortressShot	0	GameEvent
7722	2021-05-18 17:16:59	D14P1	CP2301	178.497	press	right	None	Press	0	Press
7724	2021-05-18 17:16:59	D14P1	CP2301	178.531	press	fire	None	Press	0	Press
7736	2021-05-18 17:16:59	D14P1	CP2301	178.797	collide	missile_0	fortress	FortressShot	0	GameEvent
7744	2021-05-18 17:16:59	D14P1	CP2301	178.931	press	right	None	Press	0	Press
7749	2021-05-18 17:16:59	D14P1	CP2301	179.031	press	fire	None	Press	0	Press
7763	2021-05-18 17:16:59	D14P1	CP2301	179.365	collide	missile_0	fortress	FortressShot	0	GameEvent
7768	2021-05-18 17:16:59	D14P1	CP2301	179.498	press	fire	None	Press	0	Press
7785	2021-05-18 17:16:59	D14P1	CP2301	179.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7787	2021-05-18 17:16:59	D14P1	CP2301	179.866	new_mine	friend	None	NewMine	0	GameEvent
7791	2021-05-18 17:16:59	D14P1	CP2301	179.964	press	fire	None	Press	0	Press
7805	2021-05-18 17:16:59	D14P1	CP2301	180.33	collide	missile_0	fortress	FortressShot	0	GameEvent
7808	2021-05-18 17:16:59	D14P1	CP2301	180.397	press	fire	None	Press	0	Press
7815	2021-05-18 17:16:59	D14P1	CP2301	180.565	press	fire	None	Press	0	Press
7823	2021-05-18 17:16:59	D14P1	CP2301	180.763	press	right	None	Press	0	Press
7828	2021-05-18 17:16:59	D14P1	CP2301	180.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7840	2021-05-18 17:16:59	D14P1	CP2301	181.031	collide	missile_0	fortress	FortressShot	0	GameEvent
7842	2021-05-18 17:16:59	D14P1	CP2301	181.063	destroyed	fortress	None	FortressDestruction	250	Fortress
7853	2021-05-18 17:16:59	D14P1	CP2301	181.298	press	left	None	Press	0	Press
7879	2021-05-18 17:16:59	D14P1	CP2301	181.898	bonus_available	None	None	NewBonus	0	GameEvent
7884	2021-05-18 17:16:59	D14P1	CP2301	182.031	press	fire	None	Press	0	Press
7892	2021-05-18 17:16:59	D14P1	CP2301	182.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
7903	2021-05-18 17:16:59	D14P1	CP2301	182.363	press	right	None	Press	0	Press
7918	2021-05-18 17:16:59	D14P1	CP2301	182.798	press	shots	None	Press	0	Press
7919	2021-05-18 17:16:59	D14P1	CP2301	182.798	press	pnts	None	Press	0	Press
7921	2021-05-18 17:16:59	D14P1	CP2301	182.798	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7943	2021-05-18 17:16:59	D14P1	CP2301	183.198	press	right	None	Press	0	Press
7952	2021-05-18 17:16:59	D14P1	CP2301	183.464	press	thrust	None	Press	0	Press
7963	2021-05-18 17:16:59	D14P1	CP2301	183.73	press	thrust	None	Press	0	Press
7977	2021-05-18 17:16:59	D14P1	CP2301	183.997	press	thrust	None	Press	0	Press
7986	2021-05-18 17:16:59	D14P1	CP2301	184.198	press	thrust	None	Press	0	Press
7994	2021-05-18 17:16:59	D14P1	CP2301	184.397	press	thrust	None	Press	0	Press
8013	2021-05-18 17:16:59	D14P1	CP2301	184.897	press	right	None	Press	0	Press
8035	2021-05-18 17:16:59	D14P1	CP2301	185.431	press	fire	None	Press	0	Press
8051	2021-05-18 17:16:59	D14P1	CP2301	185.866	press	fire	None	Press	0	Press
8062	2021-05-18 17:16:59	D14P1	CP2301	185.998	collide	missile_0	fortress	FortressShot	0	GameEvent
8071	2021-05-18 17:16:59	D14P1	CP2301	186.231	press	right	None	Press	0	Press
8078	2021-05-18 17:16:59	D14P1	CP2301	186.364	collide	missile_0	fortress	FortressShot	0	GameEvent
8085	2021-05-18 17:16:59	D14P1	CP2301	186.531	press	fire	None	Press	0	Press
8104	2021-05-18 17:16:59	D14P1	CP2301	186.965	press	fire	None	Press	0	Press
8106	2021-05-18 17:16:59	D14P1	CP2301	186.966	collide	missile_0	fortress	FortressShot	0	GameEvent
8113	2021-05-18 17:16:59	D14P1	CP2301	187.13	press	right	None	Press	0	Press
8119	2021-05-18 17:16:59	D14P1	CP2301	187.2	new_mine	friend	None	NewMine	0	GameEvent
8125	2021-05-18 17:16:59	D14P1	CP2301	187.364	collide	missile_0	fortress	FortressShot	0	GameEvent
8132	2021-05-18 17:16:59	D14P1	CP2301	187.498	press	fire	None	Press	0	Press
8144	2021-05-18 17:16:59	D14P1	CP2301	187.83	press	right	None	Press	0	Press
8147	2021-05-18 17:16:59	D14P1	CP2301	187.83	collide	missile_0	fortress	FortressShot	0	GameEvent
8183	2021-05-18 17:16:59	D14P1	CP2301	188.798	press	fire	None	Press	0	Press
8190	2021-05-18 17:16:59	D14P1	CP2301	188.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
8202	2021-05-18 17:16:59	D14P1	CP2301	189.063	press	left	None	Press	0	Press
8226	2021-05-18 17:16:59	D14P1	CP2301	189.698	press	thrust	None	Press	0	Press
8234	2021-05-18 17:16:59	D14P1	CP2301	189.897	press	thrust	None	Press	0	Press
8246	2021-05-18 17:16:59	D14P1	CP2301	190.131	press	left	None	Press	0	Press
8259	2021-05-18 17:16:59	D14P1	CP2301	190.463	press	fire	None	Press	0	Press
8275	2021-05-18 17:16:59	D14P1	CP2301	190.897	press	fire	None	Press	0	Press
8291	2021-05-18 17:16:59	D14P1	CP2301	191.231	collide	missile_1	fortress	FortressShot	0	GameEvent
8297	2021-05-18 17:16:59	D14P1	CP2301	191.397	press	fire	None	Press	0	Press
8309	2021-05-18 17:16:59	D14P1	CP2301	191.698	collide	missile_1	fortress	FortressShot	0	GameEvent
8314	2021-05-18 17:16:59	D14P1	CP2301	191.83	press	fire	None	Press	0	Press
8325	2021-05-18 17:16:59	D14P1	CP2301	192.064	press	right	None	Press	0	Press
8335	2021-05-18 17:16:59	D14P1	CP2301	192.164	collide	missile_1	fortress	FortressShot	0	GameEvent
8341	2021-05-18 17:16:59	D14P1	CP2301	192.331	press	fire	None	Press	0	Press
8358	2021-05-18 17:16:59	D14P1	CP2301	192.731	collide	missile_0	fortress	FortressShot	0	GameEvent
8362	2021-05-18 17:16:59	D14P1	CP2301	192.831	press	fire	None	Press	0	Press
8380	2021-05-18 17:16:59	D14P1	CP2301	193.198	collide	missile_0	fortress	FortressShot	0	GameEvent
8385	2021-05-18 17:16:59	D14P1	CP2301	193.33	press	fire	None	Press	0	Press
8393	2021-05-18 17:16:59	D14P1	CP2301	193.498	press	fire	None	Press	0	Press
8403	2021-05-18 17:16:59	D14P1	CP2301	193.731	collide	missile_0	fortress	FortressShot	0	GameEvent
8411	2021-05-18 17:16:59	D14P1	CP2301	193.898	collide	missile_0	fortress	FortressShot	0	GameEvent
8413	2021-05-18 17:16:59	D14P1	CP2301	193.931	destroyed	fortress	None	FortressDestruction	250	Fortress
8418	2021-05-18 17:16:59	D14P1	CP2301	193.964	press	thrust	None	Press	0	Press
8420	2021-05-18 17:16:59	D14P1	CP2301	193.967	new_mine	friend	None	NewMine	0	GameEvent
8430	2021-05-18 17:16:59	D14P1	CP2301	194.163	press	thrust	None	Press	0	Press
8438	2021-05-18 17:16:59	D14P1	CP2301	194.365	press	thrust	None	Press	0	Press
8446	2021-05-18 17:16:59	D14P1	CP2301	194.564	press	thrust	None	Press	0	Press
8458	2021-05-18 17:16:59	D14P1	CP2301	194.865	press	right	None	Press	0	Press
8486	2021-05-18 17:16:59	D14P1	CP2301	195.531	press	fire	None	Press	0	Press
8501	2021-05-18 17:16:59	D14P1	CP2301	195.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
8519	2021-05-18 17:16:59	D14P1	CP2301	196.265	press	left	None	Press	0	Press
8535	2021-05-18 17:16:59	D14P1	CP2301	196.698	press	fire	None	Press	0	Press
8544	2021-05-18 17:16:59	D14P1	CP2301	196.864	press	right	None	Press	0	Press
8549	2021-05-18 17:16:59	D14P1	CP2301	196.963	collide	missile_0	fortress	FortressShot	0	GameEvent
8556	2021-05-18 17:16:59	D14P1	CP2301	197.13	press	fire	None	Press	0	Press
8575	2021-05-18 17:16:59	D14P1	CP2301	197.565	press	fire	None	Press	0	Press
8578	2021-05-18 17:16:59	D14P1	CP2301	197.566	bonus_available	None	None	NewBonus	0	GameEvent
8589	2021-05-18 17:16:59	D14P1	CP2301	197.83	collide	missile_1	fortress	FortressShot	0	GameEvent
8595	2021-05-18 17:16:59	D14P1	CP2301	197.998	press	fire	None	Press	0	Press
8609	2021-05-18 17:16:59	D14P1	CP2301	198.264	collide	missile_1	fortress	FortressShot	0	GameEvent
8617	2021-05-18 17:16:59	D14P1	CP2301	198.498	press	shots	None	Press	0	Press
8619	2021-05-18 17:16:59	D14P1	CP2301	198.498	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8638	2021-05-18 17:16:59	D14P1	CP2301	198.897	press	fire	None	Press	0	Press
8649	2021-05-18 17:16:59	D14P1	CP2301	199.198	press	right	None	Press	0	Press
8659	2021-05-18 17:16:59	D14P1	CP2301	199.363	press	fire	None	Press	0	Press
8672	2021-05-18 17:16:59	D14P1	CP2301	199.664	collide	missile_1	fortress	FortressShot	0	GameEvent
8676	2021-05-18 17:16:59	D14P1	CP2301	199.763	press	fire	None	Press	0	Press
8689	2021-05-18 17:16:59	D14P1	CP2301	200.064	press	right	None	Press	0	Press
8693	2021-05-18 17:16:59	D14P1	CP2301	200.13	collide	missile_1	fortress	FortressShot	0	GameEvent
8698	2021-05-18 17:16:59	D14P1	CP2301	200.231	press	fire	None	Press	0	Press
8719	2021-05-18 17:16:59	D14P1	CP2301	200.731	press	fire	None	Press	0	Press
8731	2021-05-18 17:16:59	D14P1	CP2301	200.997	press	thrust	None	Press	0	Press
8733	2021-05-18 17:16:59	D14P1	CP2301	201	new_mine	foe	None	NewMine	0	GameEvent
8739	2021-05-18 17:16:59	D14P1	CP2301	201.165	press	thrust	None	Press	0	Press
8741	2021-05-18 17:16:59	D14P1	CP2301	201.165	collide	missile_1	fortress	FortressShot	0	GameEvent
8753	2021-05-18 17:16:59	D14P1	CP2301	201.364	press	thrust	None	Press	0	Press
8764	2021-05-18 17:16:59	D14P1	CP2301	201.631	press	left	None	Press	0	Press
8781	2021-05-18 17:16:59	D14P1	CP2301	202.098	press	fire	None	Press	0	Press
8790	2021-05-18 17:16:59	D14P1	CP2301	202.231	press	right	None	Press	0	Press
8794	2021-05-18 17:16:59	D14P1	CP2301	202.298	collide	mine_0	ship	ShipDamage	-50	Flight
8798	2021-05-18 17:16:59	D14P1	CP2301	202.331	destroyed	ship	mine	ShipDestruction	-100	Flight
8816	2021-05-18 17:16:59	D14P1	CP2301	203.631	press	right	None	Press	0	Press
8835	2021-05-18 17:16:59	D14P1	CP2301	204.197	press	thrust	None	Press	0	Press
8846	2021-05-18 17:16:59	D14P1	CP2301	204.398	press	thrust	None	Press	0	Press
8856	2021-05-18 17:16:59	D14P1	CP2301	204.663	press	left	None	Press	0	Press
8869	2021-05-18 17:16:59	D14P1	CP2301	204.93	bonus_available	None	None	NewBonus	0	GameEvent
8870	2021-05-18 17:16:59	D14P1	CP2301	204.963	press	thrust	None	Press	0	Press
8878	2021-05-18 17:16:59	D14P1	CP2301	205.132	press	thrust	None	Press	0	Press
8882	2021-05-18 17:16:59	D14P1	CP2301	205.197	collide	shell	3	ShipDamage	-50	Flight
8902	2021-05-18 17:16:59	D14P1	CP2301	205.63	press	right	None	Press	0	Press
8913	2021-05-18 17:16:59	D14P1	CP2301	205.93	press	right	None	Press	0	Press
8927	2021-05-18 17:16:59	D14P1	CP2301	206.298	press	fire	None	Press	0	Press
8938	2021-05-18 17:16:59	D14P1	CP2301	206.431	collide	missile_0	fortress	FortressShot	0	GameEvent
8941	2021-05-18 17:16:59	D14P1	CP2301	206.498	press	right	None	Press	0	Press
8947	2021-05-18 17:16:59	D14P1	CP2301	206.664	press	fire	None	Press	0	Press
8953	2021-05-18 17:16:59	D14P1	CP2301	206.766	collide	missile_0	fortress	FortressShot	0	GameEvent
8966	2021-05-18 17:16:59	D14P1	CP2301	207.097	press	fire	None	Press	0	Press
8974	2021-05-18 17:16:59	D14P1	CP2301	207.23	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2021-05-18 17:16:59	D14P1	CP2301	207.53	press	fire	None	Press	0	Press
8993	2021-05-18 17:16:59	D14P1	CP2301	207.63	collide	missile_0	fortress	FortressShot	0	GameEvent
8999	2021-05-18 17:16:59	D14P1	CP2301	207.798	press	right	None	Press	0	Press
9005	2021-05-18 17:16:59	D14P1	CP2301	207.93	press	fire	None	Press	0	Press
9012	2021-05-18 17:16:59	D14P1	CP2301	208.065	collide	missile_0	fortress	FortressShot	0	GameEvent
9021	2021-05-18 17:16:59	D14P1	CP2301	208.297	press	fire	None	Press	0	Press
9028	2021-05-18 17:16:59	D14P1	CP2301	208.431	press	fire	None	Press	0	Press
9030	2021-05-18 17:16:59	D14P1	CP2301	208.433	new_mine	foe	None	NewMine	0	GameEvent
9037	2021-05-18 17:16:59	D14P1	CP2301	208.497	collide	missile_0	fortress	FortressShot	0	GameEvent
9045	2021-05-18 17:16:59	D14P1	CP2301	208.731	press	right	None	Press	0	Press
9057	2021-05-18 17:16:59	D14P1	CP2301	209.064	press	fire	None	Press	0	Press
9068	2021-05-18 17:16:59	D14P1	CP2301	209.265	press	fire	None	Press	0	Press
9070	2021-05-18 17:16:59	D14P1	CP2301	209.298	press	right	None	Press	0	Press
9076	2021-05-18 17:16:59	D14P1	CP2301	209.365	collide	missile_1	fortress	FortressShot	0	GameEvent
9089	2021-05-18 17:16:59	D14P1	CP2301	209.631	collide	missile_1	fortress	FortressShot	0	GameEvent
9095	2021-05-18 17:16:59	D14P1	CP2301	209.798	press	fire	None	Press	0	Press
9104	2021-05-18 17:16:59	D14P1	CP2301	209.997	press	fire	None	Press	0	Press
9113	2021-05-18 17:16:59	D14P1	CP2301	210.198	collide	missile_0	fortress	FortressShot	0	GameEvent
9123	2021-05-18 17:16:59	D14P1	CP2301	210.431	collide	missile_0	fortress	FortressShot	0	GameEvent
9124	2021-05-18 17:16:59	D14P1	CP2301	210.431	collide	mine_0	ship	ShipDamage	-50	Flight
9126	2021-05-18 17:16:59	D14P1	CP2301	210.464	destroyed	fortress	None	FortressDestruction	250	Fortress
9143	2021-05-18 17:16:59	D14P1	CP2301	210.765	press	right	None	Press	0	Press
9152	2021-05-18 17:16:59	D14P1	CP2301	210.998	press	thrust	None	Press	0	Press
9161	2021-05-18 17:16:59	D14P1	CP2301	211.198	press	thrust	None	Press	0	Press
9169	2021-05-18 17:16:59	D14P1	CP2301	211.397	press	thrust	None	Press	0	Press
9181	2021-05-18 17:16:59	D14P1	CP2301	211.598	press	thrust	None	Press	0	Press
9190	2021-05-18 17:16:59	D14P1	CP2301	211.831	press	thrust	None	Press	0	Press
9203	2021-05-18 17:16:59	D14P1	CP2301	212.197	press	left	None	Press	0	Press
9215	2021-05-18 17:16:59	D14P1	CP2301	212.463	press	left	None	Press	0	Press
9228	2021-05-18 17:16:59	D14P1	CP2301	212.731	press	thrust	None	Press	0	Press
9236	2021-05-18 17:16:59	D14P1	CP2301	212.931	press	thrust	None	Press	0	Press
9250	2021-05-18 17:16:59	D14P1	CP2301	213.298	press	right	None	Press	0	Press
9259	2021-05-18 17:16:59	D14P1	CP2301	213.497	collide	shell	1	ShipDamage	-50	Flight
9295	2021-05-18 17:16:59	D14P1	CP2301	214.464	press	right	None	Press	0	Press
9317	2021-05-18 17:16:59	D14P1	CP2301	214.998	press	fire	None	Press	0	Press
9333	2021-05-18 17:16:59	D14P1	CP2301	215.463	press	fire	None	Press	0	Press
9337	2021-05-18 17:16:59	D14P1	CP2301	215.499	new_mine	friend	None	NewMine	0	GameEvent
9354	2021-05-18 17:16:59	D14P1	CP2301	215.866	collide	missile_1	fortress	FortressShot	0	GameEvent
9357	2021-05-18 17:16:59	D14P1	CP2301	215.931	press	fire	None	Press	0	Press
9371	2021-05-18 17:16:59	D14P1	CP2301	216.297	collide	missile_1	fortress	FortressShot	0	GameEvent
9372	2021-05-18 17:16:59	D14P1	CP2301	216.33	press	right	None	Press	0	Press
9375	2021-05-18 17:16:59	D14P1	CP2301	216.364	press	fire	None	Press	0	Press
9380	2021-05-18 17:16:59	D14P1	CP2301	216.398	bonus_available	None	None	NewBonus	0	GameEvent
9396	2021-05-18 17:16:59	D14P1	CP2301	216.699	collide	missile_0	fortress	FortressShot	0	GameEvent
9400	2021-05-18 17:16:59	D14P1	CP2301	216.798	press	fire	None	Press	0	Press
9413	2021-05-18 17:16:59	D14P1	CP2301	217.098	collide	missile_0	fortress	FortressShot	0	GameEvent
9416	2021-05-18 17:16:59	D14P1	CP2301	217.165	press	fire	None	Press	0	Press
9427	2021-05-18 17:16:59	D14P1	CP2301	217.465	press	pnts	None	Press	0	Press
9429	2021-05-18 17:16:59	D14P1	CP2301	217.465	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9431	2021-05-18 17:16:59	D14P1	CP2301	217.465	collide	missile_0	fortress	FortressShot	0	GameEvent
9442	2021-05-18 17:16:59	D14P1	CP2301	217.664	press	right	None	Press	0	Press
9470	2021-05-18 17:16:59	D14P1	CP2301	218.43	press	right	None	Press	0	Press
9479	2021-05-18 17:16:59	D14P1	CP2301	218.598	press	fire	None	Press	0	Press
9492	2021-05-18 17:16:59	D14P1	CP2301	218.863	press	left	None	Press	0	Press
9498	2021-05-18 17:16:59	D14P1	CP2301	218.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
9522	2021-05-18 17:16:59	D14P1	CP2301	219.531	press	fire	None	Press	0	Press
9537	2021-05-18 17:16:59	D14P1	CP2301	219.797	collide	missile_0	fortress	FortressShot	0	GameEvent
9542	2021-05-18 17:16:59	D14P1	CP2301	219.931	press	fire	None	Press	0	Press
9553	2021-05-18 17:16:59	D14P1	CP2301	220.164	collide	missile_0	fortress	FortressShot	0	GameEvent
9560	2021-05-18 17:16:59	D14P1	CP2301	220.364	press	fire	None	Press	0	Press
9572	2021-05-18 17:16:59	D14P1	CP2301	220.631	collide	missile_0	fortress	FortressShot	0	GameEvent
9580	2021-05-18 17:16:59	D14P1	CP2301	220.731	press	fire	None	Press	0	Press
9588	2021-05-18 17:16:59	D14P1	CP2301	220.897	press	right	None	Press	0	Press
9595	2021-05-18 17:16:59	D14P1	CP2301	221.031	collide	missile_0	fortress	FortressShot	0	GameEvent
9601	2021-05-18 17:16:59	D14P1	CP2301	221.197	press	fire	None	Press	0	Press
9608	2021-05-18 17:16:59	D14P1	CP2301	221.365	press	right	None	Press	0	Press
9615	2021-05-18 17:16:59	D14P1	CP2301	221.498	collide	missile_0	fortress	FortressShot	0	GameEvent
9621	2021-05-18 17:16:59	D14P1	CP2301	221.664	press	fire	None	Press	0	Press
9632	2021-05-18 17:16:59	D14P1	CP2301	221.83	press	fire	None	Press	0	Press
9639	2021-05-18 17:16:59	D14P1	CP2301	221.964	collide	missile_0	fortress	FortressShot	0	GameEvent
9647	2021-05-18 17:16:59	D14P1	CP2301	222.165	press	thrust	None	Press	0	Press
9649	2021-05-18 17:16:59	D14P1	CP2301	222.165	collide	missile_0	fortress	FortressShot	0	GameEvent
9651	2021-05-18 17:16:59	D14P1	CP2301	222.198	destroyed	fortress	None	FortressDestruction	250	Fortress
9660	2021-05-18 17:16:59	D14P1	CP2301	222.364	press	thrust	None	Press	0	Press
9668	2021-05-18 17:16:59	D14P1	CP2301	222.565	press	thrust	None	Press	0	Press
9681	2021-05-18 17:16:59	D14P1	CP2301	222.797	press	thrust	None	Press	0	Press
9693	2021-05-18 17:16:59	D14P1	CP2301	223.131	press	right	None	Press	0	Press
9711	2021-05-18 17:16:59	D14P1	CP2301	223.665	press	left	None	Press	0	Press
9726	2021-05-18 17:16:59	D14P1	CP2301	223.93	press	fire	None	Press	0	Press
9731	2021-05-18 17:16:59	D14P1	CP2301	224.03	press	right	None	Press	0	Press
9735	2021-05-18 17:16:59	D14P1	CP2301	224.066	new_mine	friend	None	NewMine	0	GameEvent
9741	2021-05-18 17:16:59	D14P1	CP2301	224.198	collide	missile_0	fortress	FortressShot	0	GameEvent
9748	2021-05-18 17:16:59	D14P1	CP2301	224.364	press	right	None	Press	0	Press
9751	2021-05-18 17:16:59	D14P1	CP2301	224.397	press	fire	None	Press	0	Press
9762	2021-05-18 17:16:59	D14P1	CP2301	224.664	collide	missile_0	fortress	FortressShot	0	GameEvent
9771	2021-05-18 17:16:59	D14P1	CP2301	224.83	press	fire	None	Press	0	Press
9782	2021-05-18 17:16:59	D14P1	CP2301	225.065	collide	missile_0	fortress	FortressShot	0	GameEvent
9788	2021-05-18 17:16:59	D14P1	CP2301	225.23	press	right	None	Press	0	Press
9795	2021-05-18 17:16:59	D14P1	CP2301	225.365	press	fire	None	Press	0	Press
9805	2021-05-18 17:16:59	D14P1	CP2301	225.597	collide	missile_0	fortress	FortressShot	0	GameEvent
9811	2021-05-18 17:16:59	D14P1	CP2301	225.764	press	fire	None	Press	0	Press
9826	2021-05-18 17:16:59	D14P1	CP2301	226.064	press	right	None	Press	0	Press
9828	2021-05-18 17:16:59	D14P1	CP2301	226.064	collide	missile_0	fortress	FortressShot	0	GameEvent
9835	2021-05-18 17:16:59	D14P1	CP2301	226.23	press	fire	None	Press	0	Press
9847	2021-05-18 17:16:59	D14P1	CP2301	226.53	collide	missile_0	fortress	FortressShot	0	GameEvent
9848	2021-05-18 17:16:59	D14P1	CP2301	226.564	press	right	None	Press	0	Press
9855	2021-05-18 17:16:59	D14P1	CP2301	226.698	press	fire	None	Press	0	Press
9872	2021-05-18 17:16:59	D14P1	CP2301	227.031	collide	missile_0	fortress	FortressShot	0	GameEvent
9877	2021-05-18 17:16:59	D14P1	CP2301	227.163	press	thrust	None	Press	0	Press
9884	2021-05-18 17:16:59	D14P1	CP2301	227.331	press	thrust	None	Press	0	Press
9894	2021-05-18 17:16:59	D14P1	CP2301	227.564	press	right	None	Press	0	Press
9912	2021-05-18 17:16:59	D14P1	CP2301	227.965	press	fire	None	Press	0	Press
9928	2021-05-18 17:16:59	D14P1	CP2301	228.364	collide	missile_0	fortress	FortressShot	0	GameEvent
9929	2021-05-18 17:16:59	D14P1	CP2301	228.398	press	fire	None	Press	0	Press
9937	2021-05-18 17:16:59	D14P1	CP2301	228.563	press	right	None	Press	0	Press
9948	2021-05-18 17:16:59	D14P1	CP2301	228.83	collide	missile_0	fortress	FortressShot	0	GameEvent
9949	2021-05-18 17:16:59	D14P1	CP2301	228.864	press	fire	None	Press	0	Press
9972	2021-05-18 17:16:59	D14P1	CP2301	229.297	collide	missile_0	fortress	FortressShot	0	GameEvent
9973	2021-05-18 17:16:59	D14P1	CP2301	229.331	press	fire	None	Press	0	Press
9988	2021-05-18 17:16:59	D14P1	CP2301	229.731	press	fire	None	Press	0	Press
9993	2021-05-18 17:16:59	D14P1	CP2301	229.798	collide	missile_0	fortress	FortressShot	0	GameEvent
9996	2021-05-18 17:16:59	D14P1	CP2301	229.865	press	fire	None	Press	0	Press
10011	2021-05-18 17:16:59	D14P1	CP2301	230.131	press	thrust	None	Press	0	Press
10017	2021-05-18 17:16:59	D14P1	CP2301	230.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10022	2021-05-18 17:16:59	D14P1	CP2301	230.364	press	thrust	None	Press	0	Press
10025	2021-05-18 17:16:59	D14P1	CP2301	230.397	collide	missile_0	fortress	FortressShot	0	GameEvent
10028	2021-05-18 17:16:59	D14P1	CP2301	230.43	destroyed	fortress	None	FortressDestruction	250	Fortress
10045	2021-05-18 17:16:59	D14P1	CP2301	230.898	press	right	None	Press	0	Press
10069	2021-05-18 17:16:59	D14P1	CP2301	231.43	press	thrust	None	Press	0	Press
10077	2021-05-18 17:16:59	D14P1	CP2301	231.631	press	thrust	None	Press	0	Press
10085	2021-05-18 17:16:59	D14P1	CP2301	231.831	press	right	None	Press	0	Press
10104	2021-05-18 17:16:59	D14P1	CP2301	232.231	press	fire	None	Press	0	Press
10116	2021-05-18 17:16:59	D14P1	CP2301	232.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
10127	2021-05-18 17:16:59	D14P1	CP2301	232.697	press	left	None	Press	0	Press
10136	2021-05-18 17:16:59	D14P1	CP2301	232.931	press	thrust	None	Press	0	Press
10147	2021-05-18 17:16:59	D14P1	CP2301	233.098	press	thrust	None	Press	0	Press
10156	2021-05-18 17:16:59	D14P1	CP2301	233.298	press	thrust	None	Press	0	Press
10168	2021-05-18 17:16:59	D14P1	CP2301	233.597	press	right	None	Press	0	Press
10182	2021-05-18 17:16:59	D14P1	CP2301	233.964	press	right	None	Press	0	Press
10214	2021-05-18 17:16:59	D14P1	CP2301	234.797	press	thrust	None	Press	0	Press
10222	2021-05-18 17:16:59	D14P1	CP2301	234.997	press	thrust	None	Press	0	Press
10235	2021-05-18 17:16:59	D14P1	CP2301	235.264	press	left	None	Press	0	Press
10259	2021-05-18 17:16:59	D14P1	CP2301	235.964	press	fire	None	Press	0	Press
10271	2021-05-18 17:16:59	D14P1	CP2301	236.164	collide	missile_0	fortress	FortressShot	0	GameEvent
10278	2021-05-18 17:16:59	D14P1	CP2301	236.364	press	fire	None	Press	0	Press
10284	2021-05-18 17:16:59	D14P1	CP2301	236.498	press	right	None	Press	0	Press
10289	2021-05-18 17:16:59	D14P1	CP2301	236.565	collide	missile_0	fortress	FortressShot	0	GameEvent
10294	2021-05-18 17:16:59	D14P1	CP2301	236.697	press	fire	None	Press	0	Press
10304	2021-05-18 17:16:59	D14P1	CP2301	236.898	collide	missile_0	fortress	FortressShot	0	GameEvent
10309	2021-05-18 17:16:59	D14P1	CP2301	237.03	press	right	None	Press	0	Press
10316	2021-05-18 17:16:59	D14P1	CP2301	237.097	press	fire	None	Press	0	Press
10324	2021-05-18 17:16:59	D14P1	CP2301	237.298	press	thrust	None	Press	0	Press
10327	2021-05-18 17:16:59	D14P1	CP2301	237.331	collide	missile_0	fortress	FortressShot	0	GameEvent
10334	2021-05-18 17:16:59	D14P1	CP2301	237.498	press	thrust	None	Press	0	Press
10340	2021-05-18 17:16:59	D14P1	CP2301	237.566	new_mine	foe	None	NewMine	0	GameEvent
10347	2021-05-18 17:16:59	D14P1	CP2301	237.763	press	right	None	Press	0	Press
10362	2021-05-18 17:16:59	D14P1	CP2301	238.065	press	fire	None	Press	0	Press
10373	2021-05-18 17:16:59	D14P1	CP2301	238.331	collide	missile_0	fortress	FortressShot	0	GameEvent
