Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7439	2019-10-15 12:12:26	D14P2	NB1309	183.126	new_mine	foe	None	NewMine	0	GameEvent
7440	2019-10-15 12:12:26	D14P2	NB1309	183.169	press	fire	None	Press	0	Press
7449	2019-10-15 12:12:26	D14P2	NB1309	183.402	press	right	None	Press	0	Press
7458	2019-10-15 12:12:26	D14P2	NB1309	183.602	press	fire	None	Press	0	Press
7474	2019-10-15 12:12:26	D14P2	NB1309	183.903	collide	missile_1	fortress	FortressShot	0	GameEvent
7480	2019-10-15 12:12:26	D14P2	NB1309	184.035	press	right	None	Press	0	Press
7496	2019-10-15 12:12:26	D14P2	NB1309	184.435	press	thrust	None	Press	0	Press
7518	2019-10-15 12:12:26	D14P2	NB1309	184.869	bonus_available	None	None	NewBonus	0	GameEvent
7535	2019-10-15 12:12:26	D14P2	NB1309	185.435	press	iff	None	Press	0	Press
7543	2019-10-15 12:12:26	D14P2	NB1309	185.603	press	iff	None	Press	0	Press
7566	2019-10-15 12:12:26	D14P2	NB1309	186.135	press	fire	None	Press	0	Press
7587	2019-10-15 12:12:26	D14P2	NB1309	186.702	press	left	None	Press	0	Press
7595	2019-10-15 12:12:26	D14P2	NB1309	186.835	press	fire	None	Press	0	Press
7611	2019-10-15 12:12:26	D14P2	NB1309	187.203	press	right	None	Press	0	Press
7636	2019-10-15 12:12:26	D14P2	NB1309	187.868	press	left	None	Press	0	Press
7658	2019-10-15 12:12:26	D14P2	NB1309	188.402	press	thrust	None	Press	0	Press
7670	2019-10-15 12:12:26	D14P2	NB1309	188.735	collide	mine_0	ship	ShipDamage	-50	Flight
7674	2019-10-15 12:12:26	D14P2	NB1309	188.768	destroyed	ship	mine	ShipDestruction	-100	Flight
7682	2019-10-15 12:12:26	D14P2	NB1309	189.836	press	right	None	Press	0	Press
7696	2019-10-15 12:12:26	D14P2	NB1309	190.202	press	right	None	Press	0	Press
7706	2019-10-15 12:12:26	D14P2	NB1309	190.468	press	right	None	Press	0	Press
7716	2019-10-15 12:12:26	D14P2	NB1309	190.668	press	thrust	None	Press	0	Press
7736	2019-10-15 12:12:26	D14P2	NB1309	191.169	press	right	None	Press	0	Press
7751	2019-10-15 12:12:26	D14P2	NB1309	191.568	press	right	None	Press	0	Press
7761	2019-10-15 12:12:26	D14P2	NB1309	191.802	press	thrust	None	Press	0	Press
7779	2019-10-15 12:12:26	D14P2	NB1309	192.235	press	right	None	Press	0	Press
7793	2019-10-15 12:12:26	D14P2	NB1309	192.535	press	fire	None	Press	0	Press
7800	2019-10-15 12:12:26	D14P2	NB1309	192.702	press	right	None	Press	0	Press
7812	2019-10-15 12:12:26	D14P2	NB1309	192.935	press	fire	None	Press	0	Press
7824	2019-10-15 12:12:26	D14P2	NB1309	193.269	press	right	None	Press	0	Press
7831	2019-10-15 12:12:26	D14P2	NB1309	193.435	press	fire	None	Press	0	Press
7841	2019-10-15 12:12:26	D14P2	NB1309	193.669	press	thrust	None	Press	0	Press
7847	2019-10-15 12:12:26	D14P2	NB1309	193.769	collide	missile_2	fortress	FortressShot	0	GameEvent
7857	2019-10-15 12:12:26	D14P2	NB1309	193.968	press	right	None	Press	0	Press
7869	2019-10-15 12:12:26	D14P2	NB1309	194.269	press	thrust	None	Press	0	Press
7889	2019-10-15 12:12:26	D14P2	NB1309	194.769	press	right	None	Press	0	Press
7897	2019-10-15 12:12:26	D14P2	NB1309	194.894	new_mine	friend	None	NewMine	0	GameEvent
7909	2019-10-15 12:12:26	D14P2	NB1309	195.202	press	thrust	None	Press	0	Press
7924	2019-10-15 12:12:26	D14P2	NB1309	195.603	press	fire	None	Press	0	Press
7936	2019-10-15 12:12:26	D14P2	NB1309	195.847	collide	missile_0	fortress	FortressShot	0	GameEvent
7939	2019-10-15 12:12:26	D14P2	NB1309	195.902	press	right	None	Press	0	Press
7948	2019-10-15 12:12:26	D14P2	NB1309	196.035	press	fire	None	Press	0	Press
7958	2019-10-15 12:12:26	D14P2	NB1309	196.269	collide	missile_0	fortress	FortressShot	0	GameEvent
7964	2019-10-15 12:12:26	D14P2	NB1309	196.402	press	fire	None	Press	0	Press
7974	2019-10-15 12:12:26	D14P2	NB1309	196.668	press	right	None	Press	0	Press
7976	2019-10-15 12:12:26	D14P2	NB1309	196.668	collide	missile_0	fortress	FortressShot	0	GameEvent
7984	2019-10-15 12:12:26	D14P2	NB1309	196.835	press	fire	None	Press	0	Press
7998	2019-10-15 12:12:26	D14P2	NB1309	197.102	collide	missile_0	fortress	FortressShot	0	GameEvent
8009	2019-10-15 12:12:26	D14P2	NB1309	197.402	press	right	None	Press	0	Press
8029	2019-10-15 12:12:26	D14P2	NB1309	197.936	press	right	None	Press	0	Press
8053	2019-10-15 12:12:26	D14P2	NB1309	198.468	press	right	None	Press	0	Press
8069	2019-10-15 12:12:26	D14P2	NB1309	198.902	press	fire	None	Press	0	Press
8085	2019-10-15 12:12:26	D14P2	NB1309	199.302	press	thrust	None	Press	0	Press
8092	2019-10-15 12:12:26	D14P2	NB1309	199.468	press	right	None	Press	0	Press
8101	2019-10-15 12:12:26	D14P2	NB1309	199.635	press	fire	None	Press	0	Press
8114	2019-10-15 12:12:26	D14P2	NB1309	199.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
8115	2019-10-15 12:12:26	D14P2	NB1309	199.935	press	thrust	None	Press	0	Press
8132	2019-10-15 12:12:26	D14P2	NB1309	200.202	press	left	None	Press	0	Press
8151	2019-10-15 12:12:26	D14P2	NB1309	200.735	press	left	None	Press	0	Press
8162	2019-10-15 12:12:26	D14P2	NB1309	201.002	press	thrust	None	Press	0	Press
8189	2019-10-15 12:12:26	D14P2	NB1309	201.702	press	thrust	None	Press	0	Press
8203	2019-10-15 12:12:26	D14P2	NB1309	202.068	press	right	None	Press	0	Press
8230	2019-10-15 12:12:26	D14P2	NB1309	202.768	press	right	None	Press	0	Press
8248	2019-10-15 12:12:26	D14P2	NB1309	203.169	press	thrust	None	Press	0	Press
8275	2019-10-15 12:12:26	D14P2	NB1309	203.902	press	left	None	Press	0	Press
8292	2019-10-15 12:12:26	D14P2	NB1309	204.268	press	right	None	Press	0	Press
8307	2019-10-15 12:12:26	D14P2	NB1309	204.702	press	left	None	Press	0	Press
8322	2019-10-15 12:12:26	D14P2	NB1309	205.023	new_mine	foe	None	NewMine	0	GameEvent
8332	2019-10-15 12:12:26	D14P2	NB1309	205.235	press	fire	None	Press	0	Press
8340	2019-10-15 12:12:26	D14P2	NB1309	205.403	press	fire	None	Press	0	Press
8351	2019-10-15 12:12:26	D14P2	NB1309	205.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8360	2019-10-15 12:12:26	D14P2	NB1309	205.868	collide	missile_0	fortress	FortressShot	0	GameEvent
8362	2019-10-15 12:12:26	D14P2	NB1309	205.902	destroyed	fortress	None	FortressDestruction	250	Fortress
8391	2019-10-15 12:12:26	D14P2	NB1309	206.635	press	iff	None	Press	0	Press
8399	2019-10-15 12:12:26	D14P2	NB1309	206.802	press	right	None	Press	0	Press
8409	2019-10-15 12:12:26	D14P2	NB1309	207.035	press	iff	None	Press	0	Press
8421	2019-10-15 12:12:26	D14P2	NB1309	207.203	press	iff	None	Press	0	Press
8429	2019-10-15 12:12:26	D14P2	NB1309	207.368	press	right	None	Press	0	Press
8437	2019-10-15 12:12:26	D14P2	NB1309	207.569	press	fire	None	Press	0	Press
8443	2019-10-15 12:12:26	D14P2	NB1309	207.635	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8472	2019-10-15 12:12:26	D14P2	NB1309	208.269	press	left	None	Press	0	Press
8482	2019-10-15 12:12:26	D14P2	NB1309	208.502	press	thrust	None	Press	0	Press
8497	2019-10-15 12:12:26	D14P2	NB1309	208.935	press	right	None	Press	0	Press
8526	2019-10-15 12:12:26	D14P2	NB1309	209.67	press	thrust	None	Press	0	Press
8546	2019-10-15 12:12:26	D14P2	NB1309	210.203	press	fire	None	Press	0	Press
8565	2019-10-15 12:12:26	D14P2	NB1309	210.668	press	fire	None	Press	0	Press
8576	2019-10-15 12:12:26	D14P2	NB1309	210.935	collide	missile_1	fortress	FortressShot	0	GameEvent
8583	2019-10-15 12:12:26	D14P2	NB1309	211.135	press	fire	None	Press	0	Press
8598	2019-10-15 12:12:26	D14P2	NB1309	211.369	collide	missile_1	fortress	FortressShot	0	GameEvent
8606	2019-10-15 12:12:26	D14P2	NB1309	211.602	press	fire	None	Press	0	Press
8616	2019-10-15 12:12:26	D14P2	NB1309	211.803	collide	missile_0	fortress	FortressShot	0	GameEvent
8623	2019-10-15 12:12:26	D14P2	NB1309	212.002	press	right	None	Press	0	Press
8630	2019-10-15 12:12:26	D14P2	NB1309	212.136	press	fire	None	Press	0	Press
8641	2019-10-15 12:12:26	D14P2	NB1309	212.303	collide	missile_0	fortress	FortressShot	0	GameEvent
8645	2019-10-15 12:12:26	D14P2	NB1309	212.402	press	right	None	Press	0	Press
8653	2019-10-15 12:12:26	D14P2	NB1309	212.602	press	fire	None	Press	0	Press
8661	2019-10-15 12:12:26	D14P2	NB1309	212.761	new_mine	friend	None	NewMine	0	GameEvent
8664	2019-10-15 12:12:26	D14P2	NB1309	212.836	collide	missile_0	fortress	FortressShot	0	GameEvent
8665	2019-10-15 12:12:26	D14P2	NB1309	212.868	press	right	None	Press	0	Press
8673	2019-10-15 12:12:26	D14P2	NB1309	213.035	press	fire	None	Press	0	Press
8681	2019-10-15 12:12:26	D14P2	NB1309	213.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8694	2019-10-15 12:12:26	D14P2	NB1309	213.468	press	right	None	Press	0	Press
8701	2019-10-15 12:12:26	D14P2	NB1309	213.602	press	fire	None	Press	0	Press
8709	2019-10-15 12:12:26	D14P2	NB1309	213.769	collide	missile_0	fortress	FortressShot	0	GameEvent
8715	2019-10-15 12:12:26	D14P2	NB1309	213.936	press	fire	None	Press	0	Press
8721	2019-10-15 12:12:26	D14P2	NB1309	214.068	press	right	None	Press	0	Press
8724	2019-10-15 12:12:26	D14P2	NB1309	214.103	collide	missile_0	fortress	FortressShot	0	GameEvent
8738	2019-10-15 12:12:26	D14P2	NB1309	214.369	press	fire	None	Press	0	Press
8745	2019-10-15 12:12:26	D14P2	NB1309	214.503	press	right	None	Press	0	Press
8751	2019-10-15 12:12:26	D14P2	NB1309	214.568	collide	missile_0	fortress	FortressShot	0	GameEvent
8758	2019-10-15 12:12:26	D14P2	NB1309	214.77	press	fire	None	Press	0	Press
8765	2019-10-15 12:12:26	D14P2	NB1309	214.935	press	right	None	Press	0	Press
8770	2019-10-15 12:12:26	D14P2	NB1309	215.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8792	2019-10-15 12:12:26	D14P2	NB1309	215.502	press	thrust	None	Press	0	Press
8807	2019-10-15 12:12:26	D14P2	NB1309	215.935	press	thrust	None	Press	0	Press
8819	2019-10-15 12:12:26	D14P2	NB1309	216.303	press	fire	None	Press	0	Press
8830	2019-10-15 12:12:26	D14P2	NB1309	216.469	press	fire	None	Press	0	Press
8838	2019-10-15 12:12:26	D14P2	NB1309	216.603	collide	missile_0	fortress	FortressShot	0	GameEvent
8842	2019-10-15 12:12:26	D14P2	NB1309	216.702	press	right	None	Press	0	Press
8847	2019-10-15 12:12:26	D14P2	NB1309	216.769	collide	missile_0	fortress	FortressShot	0	GameEvent
8849	2019-10-15 12:12:26	D14P2	NB1309	216.801	destroyed	fortress	None	FortressDestruction	250	Fortress
8879	2019-10-15 12:12:26	D14P2	NB1309	217.568	press	fire	None	Press	0	Press
8887	2019-10-15 12:12:26	D14P2	NB1309	217.736	press	right	None	Press	0	Press
8896	2019-10-15 12:12:26	D14P2	NB1309	217.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8907	2019-10-15 12:12:26	D14P2	NB1309	218.235	press	fire	None	Press	0	Press
8920	2019-10-15 12:12:26	D14P2	NB1309	218.502	press	right	None	Press	0	Press
8925	2019-10-15 12:12:26	D14P2	NB1309	218.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
8939	2019-10-15 12:12:26	D14P2	NB1309	218.835	press	fire	None	Press	0	Press
8953	2019-10-15 12:12:26	D14P2	NB1309	219.201	collide	missile_0	fortress	FortressShot	0	GameEvent
8956	2019-10-15 12:12:26	D14P2	NB1309	219.268	press	right	None	Press	0	Press
8969	2019-10-15 12:12:26	D14P2	NB1309	219.461	bonus_available	None	None	NewBonus	0	GameEvent
8971	2019-10-15 12:12:26	D14P2	NB1309	219.535	press	thrust	None	Press	0	Press
8994	2019-10-15 12:12:26	D14P2	NB1309	220.168	press	pnts	None	Press	0	Press
8996	2019-10-15 12:12:26	D14P2	NB1309	220.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9012	2019-10-15 12:12:26	D14P2	NB1309	220.502	press	left	None	Press	0	Press
9029	2019-10-15 12:12:26	D14P2	NB1309	220.969	press	right	None	Press	0	Press
9034	2019-10-15 12:12:26	D14P2	NB1309	221.069	press	fire	None	Press	0	Press
9043	2019-10-15 12:12:26	D14P2	NB1309	221.302	press	right	None	Press	0	Press
9054	2019-10-15 12:12:26	D14P2	NB1309	221.469	collide	missile_0	fortress	FortressShot	0	GameEvent
9064	2019-10-15 12:12:26	D14P2	NB1309	221.736	press	thrust	None	Press	0	Press
9096	2019-10-15 12:12:26	D14P2	NB1309	222.569	press	left	None	Press	0	Press
9109	2019-10-15 12:12:26	D14P2	NB1309	222.902	press	thrust	None	Press	0	Press
9117	2019-10-15 12:12:26	D14P2	NB1309	223.035	collide	shell	3	ShipDamage	-50	Flight
9135	2019-10-15 12:12:26	D14P2	NB1309	223.468	press	right	None	Press	0	Press
9145	2019-10-15 12:12:26	D14P2	NB1309	223.66	new_mine	foe	None	NewMine	0	GameEvent
9149	2019-10-15 12:12:26	D14P2	NB1309	223.802	press	right	None	Press	0	Press
9161	2019-10-15 12:12:26	D14P2	NB1309	224.102	press	right	None	Press	0	Press
9175	2019-10-15 12:12:26	D14P2	NB1309	224.468	press	fire	None	Press	0	Press
9186	2019-10-15 12:12:26	D14P2	NB1309	224.635	collide	missile_0	fortress	FortressShot	0	GameEvent
9203	2019-10-15 12:12:26	D14P2	NB1309	225.168	press	iff	None	Press	0	Press
9211	2019-10-15 12:12:26	D14P2	NB1309	225.303	press	iff	None	Press	0	Press
9220	2019-10-15 12:12:26	D14P2	NB1309	225.502	press	right	None	Press	0	Press
9236	2019-10-15 12:12:26	D14P2	NB1309	225.869	press	fire	None	Press	0	Press
9242	2019-10-15 12:12:26	D14P2	NB1309	225.969	collide	missile_0	fortress	FortressShot	0	GameEvent
9250	2019-10-15 12:12:26	D14P2	NB1309	226.203	press	right	None	Press	0	Press
9256	2019-10-15 12:12:26	D14P2	NB1309	226.335	press	fire	None	Press	0	Press
9264	2019-10-15 12:12:26	D14P2	NB1309	226.467	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9277	2019-10-15 12:12:26	D14P2	NB1309	226.668	press	right	None	Press	0	Press
9284	2019-10-15 12:12:26	D14P2	NB1309	226.835	press	fire	None	Press	0	Press
9287	2019-10-15 12:12:26	D14P2	NB1309	226.856	bonus_available	None	None	NewBonus	0	GameEvent
9293	2019-10-15 12:12:26	D14P2	NB1309	226.968	collide	missile_0	fortress	FortressShot	0	GameEvent
9301	2019-10-15 12:12:26	D14P2	NB1309	227.235	press	right	None	Press	0	Press
9310	2019-10-15 12:12:26	D14P2	NB1309	227.435	press	fire	None	Press	0	Press
9322	2019-10-15 12:12:26	D14P2	NB1309	227.636	collide	missile_0	fortress	FortressShot	0	GameEvent
9327	2019-10-15 12:12:26	D14P2	NB1309	227.768	press	shots	None	Press	0	Press
9329	2019-10-15 12:12:26	D14P2	NB1309	227.769	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9342	2019-10-15 12:12:26	D14P2	NB1309	228.068	press	right	None	Press	0	Press
9354	2019-10-15 12:12:26	D14P2	NB1309	228.368	press	thrust	None	Press	0	Press
9380	2019-10-15 12:12:26	D14P2	NB1309	229.002	press	right	None	Press	0	Press
9386	2019-10-15 12:12:26	D14P2	NB1309	229.135	press	fire	None	Press	0	Press
9401	2019-10-15 12:12:26	D14P2	NB1309	229.502	collide	missile_0	fortress	FortressShot	0	GameEvent
9413	2019-10-15 12:12:26	D14P2	NB1309	229.768	press	fire	None	Press	0	Press
9428	2019-10-15 12:12:26	D14P2	NB1309	230.135	collide	missile_0	fortress	FortressShot	0	GameEvent
9436	2019-10-15 12:12:26	D14P2	NB1309	230.335	press	fire	None	Press	0	Press
9446	2019-10-15 12:12:26	D14P2	NB1309	230.635	press	thrust	None	Press	0	Press
9454	2019-10-15 12:12:26	D14P2	NB1309	230.735	collide	missile_0	fortress	FortressShot	0	GameEvent
9479	2019-10-15 12:12:26	D14P2	NB1309	231.435	press	fire	None	Press	0	Press
9486	2019-10-15 12:12:26	D14P2	NB1309	231.562	new_mine	friend	None	NewMine	0	GameEvent
9499	2019-10-15 12:12:26	D14P2	NB1309	231.869	collide	missile_0	fortress	FortressShot	0	GameEvent
9504	2019-10-15 12:12:26	D14P2	NB1309	232.002	press	right	None	Press	0	Press
9535	2019-10-15 12:12:26	D14P2	NB1309	232.802	press	fire	None	Press	0	Press
9543	2019-10-15 12:12:26	D14P2	NB1309	232.968	press	fire	None	Press	0	Press
9554	2019-10-15 12:12:26	D14P2	NB1309	233.202	collide	missile_0	fortress	FortressShot	0	GameEvent
9561	2019-10-15 12:12:26	D14P2	NB1309	233.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9563	2019-10-15 12:12:26	D14P2	NB1309	233.402	destroyed	fortress	None	FortressDestruction	250	Fortress
9580	2019-10-15 12:12:26	D14P2	NB1309	233.768	press	thrust	None	Press	0	Press
9615	2019-10-15 12:12:26	D14P2	NB1309	234.736	press	right	None	Press	0	Press
9628	2019-10-15 12:12:26	D14P2	NB1309	235.002	press	fire	None	Press	0	Press
9643	2019-10-15 12:12:26	D14P2	NB1309	235.335	collide	missile_0	fortress	FortressShot	0	GameEvent
9646	2019-10-15 12:12:26	D14P2	NB1309	235.402	press	right	None	Press	0	Press
9653	2019-10-15 12:12:26	D14P2	NB1309	235.568	press	fire	None	Press	0	Press
9668	2019-10-15 12:12:26	D14P2	NB1309	235.868	collide	missile_0	fortress	FortressShot	0	GameEvent
9672	2019-10-15 12:12:26	D14P2	NB1309	235.969	press	fire	None	Press	0	Press
9683	2019-10-15 12:12:26	D14P2	NB1309	236.235	press	right	None	Press	0	Press
9686	2019-10-15 12:12:26	D14P2	NB1309	236.269	collide	missile_0	fortress	FortressShot	0	GameEvent
9693	2019-10-15 12:12:26	D14P2	NB1309	236.403	press	fire	None	Press	0	Press
9704	2019-10-15 12:12:26	D14P2	NB1309	236.669	collide	missile_0	fortress	FortressShot	0	GameEvent
9713	2019-10-15 12:12:26	D14P2	NB1309	236.835	press	fire	None	Press	0	Press
9725	2019-10-15 12:12:26	D14P2	NB1309	237.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9731	2019-10-15 12:12:26	D14P2	NB1309	237.269	press	right	None	Press	0	Press
9739	2019-10-15 12:12:26	D14P2	NB1309	237.435	press	fire	None	Press	0	Press
9750	2019-10-15 12:12:26	D14P2	NB1309	237.735	collide	missile_0	fortress	FortressShot	0	GameEvent
9758	2019-10-15 12:12:26	D14P2	NB1309	237.869	press	fire	None	Press	0	Press
9764	2019-10-15 12:12:26	D14P2	NB1309	238.002	press	right	None	Press	0	Press
9771	2019-10-15 12:12:26	D14P2	NB1309	238.135	collide	missile_0	fortress	FortressShot	0	GameEvent
9776	2019-10-15 12:12:26	D14P2	NB1309	238.237	press	fire	None	Press	0	Press
9783	2019-10-15 12:12:26	D14P2	NB1309	238.402	press	right	None	Press	0	Press
9790	2019-10-15 12:12:26	D14P2	NB1309	238.502	collide	missile_0	fortress	FortressShot	0	GameEvent
9802	2019-10-15 12:12:26	D14P2	NB1309	238.835	press	thrust	None	Press	0	Press
9810	2019-10-15 12:12:26	D14P2	NB1309	238.935	press	fire	None	Press	0	Press
9820	2019-10-15 12:12:26	D14P2	NB1309	239.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
9833	2019-10-15 12:12:26	D14P2	NB1309	239.369	press	left	None	Press	0	Press
9851	2019-10-15 12:12:26	D14P2	NB1309	239.868	press	thrust	None	Press	0	Press
9869	2019-10-15 12:12:26	D14P2	NB1309	240.269	press	right	None	Press	0	Press
9887	2019-10-15 12:12:26	D14P2	NB1309	240.768	press	right	None	Press	0	Press
9898	2019-10-15 12:12:26	D14P2	NB1309	240.968	press	fire	None	Press	0	Press
9908	2019-10-15 12:12:26	D14P2	NB1309	241.168	collide	missile_0	fortress	FortressShot	0	GameEvent
9924	2019-10-15 12:12:26	D14P2	NB1309	241.668	press	right	None	Press	0	Press
9931	2019-10-15 12:12:26	D14P2	NB1309	241.802	press	fire	None	Press	0	Press
9942	2019-10-15 12:12:26	D14P2	NB1309	241.969	collide	missile_0	fortress	FortressShot	0	GameEvent
9947	2019-10-15 12:12:26	D14P2	NB1309	242.068	press	right	None	Press	0	Press
9954	2019-10-15 12:12:26	D14P2	NB1309	242.235	press	fire	None	Press	0	Press
9963	2019-10-15 12:12:26	D14P2	NB1309	242.402	collide	missile_0	fortress	FortressShot	0	GameEvent
9972	2019-10-15 12:12:26	D14P2	NB1309	242.602	bonus_available	None	None	NewBonus	0	GameEvent
9978	2019-10-15 12:12:26	D14P2	NB1309	242.835	press	fire	None	Press	0	Press
9989	2019-10-15 12:12:26	D14P2	NB1309	243.002	collide	missile_0	fortress	FortressShot	0	GameEvent
9994	2019-10-15 12:12:26	D14P2	NB1309	243.135	press	right	None	Press	0	Press
10002	2019-10-15 12:12:26	D14P2	NB1309	243.302	press	fire	None	Press	0	Press
10011	2019-10-15 12:12:26	D14P2	NB1309	243.468	collide	missile_0	fortress	FortressShot	0	GameEvent
10014	2019-10-15 12:12:26	D14P2	NB1309	243.535	press	shots	None	Press	0	Press
10016	2019-10-15 12:12:26	D14P2	NB1309	243.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10025	2019-10-15 12:12:26	D14P2	NB1309	243.736	press	right	None	Press	0	Press
10036	2019-10-15 12:12:26	D14P2	NB1309	243.968	press	fire	None	Press	0	Press
10049	2019-10-15 12:12:26	D14P2	NB1309	244.194	new_mine	friend	None	NewMine	0	GameEvent
10050	2019-10-15 12:12:26	D14P2	NB1309	244.195	collide	missile_0	fortress	FortressShot	0	GameEvent
10062	2019-10-15 12:12:26	D14P2	NB1309	244.502	press	thrust	None	Press	0	Press
10078	2019-10-15 12:12:26	D14P2	NB1309	244.902	press	fire	None	Press	0	Press
10088	2019-10-15 12:12:26	D14P2	NB1309	245.068	press	fire	None	Press	0	Press
10092	2019-10-15 12:12:26	D14P2	NB1309	245.135	collide	missile_0	fortress	FortressShot	0	GameEvent
10094	2019-10-15 12:12:26	D14P2	NB1309	245.169	press	right	None	Press	0	Press
10102	2019-10-15 12:12:26	D14P2	NB1309	245.303	collide	missile_0	fortress	FortressShot	0	GameEvent
10104	2019-10-15 12:12:26	D14P2	NB1309	245.335	destroyed	fortress	None	FortressDestruction	250	Fortress
10128	2019-10-15 12:12:26	D14P2	NB1309	245.968	press	right	None	Press	0	Press
10148	2019-10-15 12:12:26	D14P2	NB1309	246.468	press	left	None	Press	0	Press
10179	2019-10-15 12:12:26	D14P2	NB1309	247.268	press	fire	None	Press	0	Press
10195	2019-10-15 12:12:26	D14P2	NB1309	247.735	press	fire	None	Press	0	Press
10206	2019-10-15 12:12:26	D14P2	NB1309	247.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
10224	2019-10-15 12:12:26	D14P2	NB1309	248.302	press	right	None	Press	0	Press
10241	2019-10-15 12:12:26	D14P2	NB1309	248.767	press	thrust	None	Press	0	Press
10252	2019-10-15 12:12:26	D14P2	NB1309	249.068	press	thrust	None	Press	0	Press
10266	2019-10-15 12:12:26	D14P2	NB1309	249.336	press	right	None	Press	0	Press
10286	2019-10-15 12:12:26	D14P2	NB1309	249.935	press	thrust	None	Press	0	Press
10306	2019-10-15 12:12:26	D14P2	NB1309	250.402	press	right	None	Press	0	Press
10318	2019-10-15 12:12:26	D14P2	NB1309	250.735	press	thrust	None	Press	0	Press
10342	2019-10-15 12:12:26	D14P2	NB1309	251.268	press	left	None	Press	0	Press
10357	2019-10-15 12:12:26	D14P2	NB1309	251.702	press	left	None	Press	0	Press
10372	2019-10-15 12:12:26	D14P2	NB1309	252.103	press	right	None	Press	0	Press
10382	2019-10-15 12:12:26	D14P2	NB1309	252.269	press	fire	None	Press	0	Press
10391	2019-10-15 12:12:26	D14P2	NB1309	252.435	collide	missile_0	fortress	FortressShot	0	GameEvent
10395	2019-10-15 12:12:26	D14P2	NB1309	252.535	press	right	None	Press	0	Press
10402	2019-10-15 12:12:26	D14P2	NB1309	252.703	press	fire	None	Press	0	Press
10409	2019-10-15 12:12:26	D14P2	NB1309	252.835	collide	missile_0	fortress	FortressShot	0	GameEvent
10418	2019-10-15 12:12:26	D14P2	NB1309	253.06	new_mine	friend	None	NewMine	0	GameEvent
10419	2019-10-15 12:12:26	D14P2	NB1309	253.102	press	fire	None	Press	0	Press
10429	2019-10-15 12:12:26	D14P2	NB1309	253.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10441	2019-10-15 12:12:26	D14P2	NB1309	253.535	press	right	None	Press	0	Press
10446	2019-10-15 12:12:26	D14P2	NB1309	253.635	press	fire	None	Press	0	Press
10452	2019-10-15 12:12:26	D14P2	NB1309	253.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10457	2019-10-15 12:12:26	D14P2	NB1309	253.87	press	right	None	Press	0	Press
10464	2019-10-15 12:12:26	D14P2	NB1309	254.035	press	fire	None	Press	0	Press
10471	2019-10-15 12:12:26	D14P2	NB1309	254.135	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2019-10-15 12:12:26	D14P2	NB1309	254.169	press	right	None	Press	0	Press
10485	2019-10-15 12:12:26	D14P2	NB1309	254.402	press	fire	None	Press	0	Press
10489	2019-10-15 12:12:26	D14P2	NB1309	254.469	press	right	None	Press	0	Press
10494	2019-10-15 12:12:26	D14P2	NB1309	254.536	collide	missile_0	fortress	FortressShot	0	GameEvent
10502	2019-10-15 12:12:26	D14P2	NB1309	254.769	press	fire	None	Press	0	Press
10509	2019-10-15 12:12:26	D14P2	NB1309	254.902	collide	missile_0	fortress	FortressShot	0	GameEvent
10517	2019-10-15 12:12:26	D14P2	NB1309	255.135	press	thrust	None	Press	0	Press
10535	2019-10-15 12:12:26	D14P2	NB1309	255.503	press	right	None	Press	0	Press
10547	2019-10-15 12:12:26	D14P2	NB1309	255.802	press	fire	None	Press	0	Press
10556	2019-10-15 12:12:26	D14P2	NB1309	256.068	press	thrust	None	Press	0	Press
10578	2019-10-15 12:12:26	D14P2	NB1309	256.602	press	fire	None	Press	0	Press
10590	2019-10-15 12:12:26	D14P2	NB1309	256.835	collide	missile_1	fortress	FortressShot	0	GameEvent
10603	2019-10-15 12:12:26	D14P2	NB1309	257.237	press	fire	None	Press	0	Press
10618	2019-10-15 12:12:26	D14P2	NB1309	257.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10627	2019-10-15 12:12:26	D14P2	NB1309	257.702	press	fire	None	Press	0	Press
10638	2019-10-15 12:12:26	D14P2	NB1309	257.968	collide	missile_0	fortress	FortressShot	0	GameEvent
10654	2019-10-15 12:12:26	D14P2	NB1309	258.368	press	right	None	Press	0	Press
10668	2019-10-15 12:12:26	D14P2	NB1309	258.735	press	fire	None	Press	0	Press
10674	2019-10-15 12:12:26	D14P2	NB1309	258.869	press	fire	None	Press	0	Press
