Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
947	2019-10-02 18:24:29	D03P2	VL1401	25.97	collide	missile_0	fortress	FortressShot	0	GameEvent
950	2019-10-02 18:24:29	D03P2	VL1401	26.026	press	right	None	Press	0	Press
961	2019-10-02 18:24:29	D03P2	VL1401	26.324	press	fire	None	Press	0	Press
969	2019-10-02 18:24:29	D03P2	VL1401	26.425	press	fire	None	Press	0	Press
981	2019-10-02 18:24:29	D03P2	VL1401	26.692	press	right	None	Press	0	Press
985	2019-10-02 18:24:29	D03P2	VL1401	26.758	collide	missile_0	fortress	FortressShot	0	GameEvent
991	2019-10-02 18:24:29	D03P2	VL1401	26.825	collide	missile_0	fortress	FortressShot	0	GameEvent
993	2019-10-02 18:24:29	D03P2	VL1401	26.858	destroyed	fortress	None	FortressDestruction	250	Fortress
1000	2019-10-02 18:24:29	D03P2	VL1401	26.991	press	thrust	None	Press	0	Press
1011	2019-10-02 18:24:29	D03P2	VL1401	27.292	press	left	None	Press	0	Press
1028	2019-10-02 18:24:29	D03P2	VL1401	27.692	press	fire	None	Press	0	Press
1038	2019-10-02 18:24:29	D03P2	VL1401	27.925	press	right	None	Press	0	Press
1045	2019-10-02 18:24:29	D03P2	VL1401	28.058	collide	missile_0	fortress	FortressShot	0	GameEvent
1052	2019-10-02 18:24:29	D03P2	VL1401	28.258	press	fire	None	Press	0	Press
1064	2019-10-02 18:24:29	D03P2	VL1401	28.492	press	right	None	Press	0	Press
1072	2019-10-02 18:24:29	D03P2	VL1401	28.592	collide	missile_0	fortress	FortressShot	0	GameEvent
1081	2019-10-02 18:24:29	D03P2	VL1401	28.826	press	fire	None	Press	0	Press
1088	2019-10-02 18:24:29	D03P2	VL1401	28.992	press	left	None	Press	0	Press
1096	2019-10-02 18:24:29	D03P2	VL1401	29.158	collide	missile_0	fortress	FortressShot	0	GameEvent
1100	2019-10-02 18:24:29	D03P2	VL1401	29.259	press	left	None	Press	0	Press
1113	2019-10-02 18:24:29	D03P2	VL1401	29.492	press	thrust	None	Press	0	Press
1121	2019-10-02 18:24:29	D03P2	VL1401	29.691	press	right	None	Press	0	Press
1126	2019-10-02 18:24:29	D03P2	VL1401	29.774	new_mine	friend	None	NewMine	0	GameEvent
1131	2019-10-02 18:24:29	D03P2	VL1401	29.925	press	fire	None	Press	0	Press
1140	2019-10-02 18:24:29	D03P2	VL1401	30.159	press	right	None	Press	0	Press
1156	2019-10-02 18:24:29	D03P2	VL1401	30.459	press	fire	None	Press	0	Press
1166	2019-10-02 18:24:29	D03P2	VL1401	30.692	collide	missile_1	fortress	FortressShot	0	GameEvent
1175	2019-10-02 18:24:29	D03P2	VL1401	30.892	press	left	None	Press	0	Press
1193	2019-10-02 18:24:29	D03P2	VL1401	31.392	press	fire	None	Press	0	Press
1209	2019-10-02 18:24:29	D03P2	VL1401	31.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
1210	2019-10-02 18:24:29	D03P2	VL1401	31.692	press	right	None	Press	0	Press
1234	2019-10-02 18:24:29	D03P2	VL1401	32.258	press	thrust	None	Press	0	Press
1253	2019-10-02 18:24:29	D03P2	VL1401	32.692	press	thrust	None	Press	0	Press
1261	2019-10-02 18:24:29	D03P2	VL1401	32.892	press	right	None	Press	0	Press
1274	2019-10-02 18:24:29	D03P2	VL1401	33.224	press	fire	None	Press	0	Press
1290	2019-10-02 18:24:29	D03P2	VL1401	33.526	collide	missile_0	fortress	FortressShot	0	GameEvent
1296	2019-10-02 18:24:29	D03P2	VL1401	33.692	press	fire	None	Press	0	Press
1309	2019-10-02 18:24:29	D03P2	VL1401	33.993	collide	missile_0	fortress	FortressShot	0	GameEvent
1310	2019-10-02 18:24:29	D03P2	VL1401	34.024	press	right	None	Press	0	Press
1323	2019-10-02 18:24:29	D03P2	VL1401	34.358	press	fire	None	Press	0	Press
1341	2019-10-02 18:24:29	D03P2	VL1401	34.725	collide	missile_0	fortress	FortressShot	0	GameEvent
1345	2019-10-02 18:24:29	D03P2	VL1401	34.825	press	thrust	None	Press	0	Press
1355	2019-10-02 18:24:29	D03P2	VL1401	35.058	press	thrust	None	Press	0	Press
1367	2019-10-02 18:24:29	D03P2	VL1401	35.392	press	right	None	Press	0	Press
1381	2019-10-02 18:24:29	D03P2	VL1401	35.691	press	thrust	None	Press	0	Press
1393	2019-10-02 18:24:29	D03P2	VL1401	35.959	bonus_available	None	None	NewBonus	0	GameEvent
1396	2019-10-02 18:24:29	D03P2	VL1401	36.059	press	fire	None	Press	0	Press
1411	2019-10-02 18:24:29	D03P2	VL1401	36.436	collide	missile_0	fortress	FortressShot	0	GameEvent
1428	2019-10-02 18:24:29	D03P2	VL1401	36.779	new_mine	friend	None	NewMine	0	GameEvent
1434	2019-10-02 18:24:29	D03P2	VL1401	36.959	press	shots	None	Press	0	Press
1436	2019-10-02 18:24:29	D03P2	VL1401	36.959	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1442	2019-10-02 18:24:29	D03P2	VL1401	37.058	press	right	None	Press	0	Press
1455	2019-10-02 18:24:29	D03P2	VL1401	37.392	press	fire	None	Press	0	Press
1468	2019-10-02 18:24:29	D03P2	VL1401	37.625	press	right	None	Press	0	Press
1476	2019-10-02 18:24:29	D03P2	VL1401	37.759	collide	missile_0	fortress	FortressShot	0	GameEvent
1485	2019-10-02 18:24:29	D03P2	VL1401	38.025	press	right	None	Press	0	Press
1500	2019-10-02 18:24:29	D03P2	VL1401	38.425	press	left	None	Press	0	Press
1511	2019-10-02 18:24:29	D03P2	VL1401	38.624	press	left	None	Press	0	Press
1531	2019-10-02 18:24:29	D03P2	VL1401	39.159	press	left	None	Press	0	Press
1540	2019-10-02 18:24:29	D03P2	VL1401	39.359	press	fire	None	Press	0	Press
1551	2019-10-02 18:24:29	D03P2	VL1401	39.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
1567	2019-10-02 18:24:29	D03P2	VL1401	39.892	press	right	None	Press	0	Press
1577	2019-10-02 18:24:29	D03P2	VL1401	40.125	press	fire	None	Press	0	Press
1585	2019-10-02 18:24:29	D03P2	VL1401	40.292	press	right	None	Press	0	Press
1604	2019-10-02 18:24:29	D03P2	VL1401	40.757	press	fire	None	Press	0	Press
1611	2019-10-02 18:24:29	D03P2	VL1401	40.925	press	thrust	None	Press	0	Press
1631	2019-10-02 18:24:29	D03P2	VL1401	41.425	press	left	None	Press	0	Press
1643	2019-10-02 18:24:29	D03P2	VL1401	41.66	press	left	None	Press	0	Press
1653	2019-10-02 18:24:29	D03P2	VL1401	41.893	press	thrust	None	Press	0	Press
1662	2019-10-02 18:24:29	D03P2	VL1401	42.092	press	right	None	Press	0	Press
1674	2019-10-02 18:24:29	D03P2	VL1401	42.359	press	fire	None	Press	0	Press
1694	2019-10-02 18:24:29	D03P2	VL1401	42.825	press	right	None	Press	0	Press
1697	2019-10-02 18:24:29	D03P2	VL1401	42.837	collide	missile_0	fortress	FortressShot	0	GameEvent
1708	2019-10-02 18:24:29	D03P2	VL1401	43.092	press	fire	None	Press	0	Press
1714	2019-10-02 18:24:29	D03P2	VL1401	43.225	press	fire	None	Press	0	Press
1723	2019-10-02 18:24:29	D03P2	VL1401	43.459	press	right	None	Press	0	Press
1728	2019-10-02 18:24:29	D03P2	VL1401	43.525	collide	missile_0	fortress	FortressShot	0	GameEvent
1734	2019-10-02 18:24:29	D03P2	VL1401	43.625	collide	missile_0	fortress	FortressShot	0	GameEvent
1736	2019-10-02 18:24:29	D03P2	VL1401	43.658	destroyed	fortress	None	FortressDestruction	250	Fortress
1750	2019-10-02 18:24:29	D03P2	VL1401	43.925	press	thrust	None	Press	0	Press
1766	2019-10-02 18:24:29	D03P2	VL1401	44.358	press	left	None	Press	0	Press
1779	2019-10-02 18:24:29	D03P2	VL1401	44.678	new_mine	friend	None	NewMine	0	GameEvent
1788	2019-10-02 18:24:29	D03P2	VL1401	44.825	press	fire	None	Press	0	Press
1796	2019-10-02 18:24:29	D03P2	VL1401	45.025	press	right	None	Press	0	Press
1805	2019-10-02 18:24:29	D03P2	VL1401	45.225	press	fire	None	Press	0	Press
1816	2019-10-02 18:24:29	D03P2	VL1401	45.525	press	right	None	Press	0	Press
1828	2019-10-02 18:24:29	D03P2	VL1401	45.725	press	fire	None	Press	0	Press
1840	2019-10-02 18:24:29	D03P2	VL1401	46.025	collide	missile_2	fortress	FortressShot	0	GameEvent
1849	2019-10-02 18:24:29	D03P2	VL1401	46.293	press	fire	None	Press	0	Press
1864	2019-10-02 18:24:29	D03P2	VL1401	46.625	collide	missile_1	fortress	FortressShot	0	GameEvent
1865	2019-10-02 18:24:29	D03P2	VL1401	46.659	press	right	None	Press	0	Press
1878	2019-10-02 18:24:29	D03P2	VL1401	46.858	press	fire	None	Press	0	Press
1891	2019-10-02 18:24:29	D03P2	VL1401	47.158	collide	missile_0	fortress	FortressShot	0	GameEvent
1900	2019-10-02 18:24:29	D03P2	VL1401	47.426	press	right	None	Press	0	Press
1921	2019-10-02 18:24:29	D03P2	VL1401	47.857	press	fire	None	Press	0	Press
1931	2019-10-02 18:24:29	D03P2	VL1401	48.125	press	thrust	None	Press	0	Press
1936	2019-10-02 18:24:29	D03P2	VL1401	48.225	collide	missile_0	fortress	FortressShot	0	GameEvent
1975	2019-10-02 18:24:29	D03P2	VL1401	49.26	press	iff	None	Press	0	Press
1983	2019-10-02 18:24:29	D03P2	VL1401	49.392	press	iff	None	Press	0	Press
1989	2019-10-02 18:24:29	D03P2	VL1401	49.492	press	right	None	Press	0	Press
2009	2019-10-02 18:24:29	D03P2	VL1401	49.959	press	fire	None	Press	0	Press
2045	2019-10-02 18:24:29	D03P2	VL1401	50.859	press	right	None	Press	0	Press
2085	2019-10-02 18:24:29	D03P2	VL1401	51.892	press	left	None	Press	0	Press
2091	2019-10-02 18:24:29	D03P2	VL1401	52.026	press	fire	None	Press	0	Press
2100	2019-10-02 18:24:29	D03P2	VL1401	52.259	press	thrust	None	Press	0	Press
2107	2019-10-02 18:24:29	D03P2	VL1401	52.425	collide	missile_0	fortress	FortressShot	0	GameEvent
2117	2019-10-02 18:24:29	D03P2	VL1401	52.692	press	right	None	Press	0	Press
2136	2019-10-02 18:24:29	D03P2	VL1401	53.125	press	fire	None	Press	0	Press
2146	2019-10-02 18:24:29	D03P2	VL1401	53.358	press	right	None	Press	0	Press
2153	2019-10-02 18:24:29	D03P2	VL1401	53.492	collide	missile_0	fortress	FortressShot	0	GameEvent
2159	2019-10-02 18:24:29	D03P2	VL1401	53.659	press	fire	None	Press	0	Press
2177	2019-10-02 18:24:29	D03P2	VL1401	53.992	collide	missile_0	fortress	FortressShot	0	GameEvent
2178	2019-10-02 18:24:29	D03P2	VL1401	54.025	press	right	None	Press	0	Press
2190	2019-10-02 18:24:29	D03P2	VL1401	54.291	press	thrust	None	Press	0	Press
2198	2019-10-02 18:24:29	D03P2	VL1401	54.492	press	fire	None	Press	0	Press
2207	2019-10-02 18:24:29	D03P2	VL1401	54.691	timeout	mine	None	MineExtinction	-50	Mine
2208	2019-10-02 18:24:29	D03P2	VL1401	54.725	press	right	None	Press	0	Press
2213	2019-10-02 18:24:29	D03P2	VL1401	54.792	collide	missile_0	fortress	FortressShot	0	GameEvent
2229	2019-10-02 18:24:29	D03P2	VL1401	55.092	press	fire	None	Press	0	Press
2242	2019-10-02 18:24:29	D03P2	VL1401	55.391	collide	missile_0	fortress	FortressShot	0	GameEvent
2243	2019-10-02 18:24:29	D03P2	VL1401	55.425	press	thrust	None	Press	0	Press
2252	2019-10-02 18:24:29	D03P2	VL1401	55.625	press	right	None	Press	0	Press
2271	2019-10-02 18:24:29	D03P2	VL1401	56.024	press	thrust	None	Press	0	Press
2276	2019-10-02 18:24:29	D03P2	VL1401	56.125	press	fire	None	Press	0	Press
2285	2019-10-02 18:24:29	D03P2	VL1401	56.358	press	left	None	Press	0	Press
2292	2019-10-02 18:24:29	D03P2	VL1401	56.524	press	fire	None	Press	0	Press
2298	2019-10-02 18:24:29	D03P2	VL1401	56.658	press	right	None	Press	0	Press
2311	2019-10-02 18:24:29	D03P2	VL1401	56.859	collide	missile_1	fortress	FortressShot	0	GameEvent
2316	2019-10-02 18:24:29	D03P2	VL1401	56.992	press	right	None	Press	0	Press
2325	2019-10-02 18:24:29	D03P2	VL1401	57.225	press	thrust	None	Press	0	Press
2335	2019-10-02 18:24:29	D03P2	VL1401	57.459	press	fire	None	Press	0	Press
2345	2019-10-02 18:24:29	D03P2	VL1401	57.692	press	fire	None	Press	0	Press
2353	2019-10-02 18:24:29	D03P2	VL1401	57.837	collide	missile_0	fortress	FortressShot	0	GameEvent
2365	2019-10-02 18:24:29	D03P2	VL1401	58.058	collide	missile_0	fortress	FortressShot	0	GameEvent
2366	2019-10-02 18:24:29	D03P2	VL1401	58.092	press	right	None	Press	0	Press
2368	2019-10-02 18:24:29	D03P2	VL1401	58.092	destroyed	fortress	None	FortressDestruction	250	Fortress
2390	2019-10-02 18:24:29	D03P2	VL1401	58.692	press	thrust	None	Press	0	Press
2398	2019-10-02 18:24:29	D03P2	VL1401	58.891	press	right	None	Press	0	Press
2410	2019-10-02 18:24:29	D03P2	VL1401	59.058	bonus_available	None	None	NewBonus	0	GameEvent
2415	2019-10-02 18:24:29	D03P2	VL1401	59.224	press	fire	None	Press	0	Press
2429	2019-10-02 18:24:29	D03P2	VL1401	59.558	press	right	None	Press	0	Press
2432	2019-10-02 18:24:29	D03P2	VL1401	59.559	collide	missile_0	fortress	FortressShot	0	GameEvent
2440	2019-10-02 18:24:29	D03P2	VL1401	59.76	press	fire	None	Press	0	Press
2444	2019-10-02 18:24:29	D03P2	VL1401	59.812	new_mine	friend	None	NewMine	0	GameEvent
2454	2019-10-02 18:24:29	D03P2	VL1401	59.958	press	thrust	None	Press	0	Press
2460	2019-10-02 18:24:29	D03P2	VL1401	60.091	collide	missile_0	fortress	FortressShot	0	GameEvent
2475	2019-10-02 18:24:29	D03P2	VL1401	60.459	press	left	None	Press	0	Press
2499	2019-10-02 18:24:29	D03P2	VL1401	61.058	press	fire	None	Press	0	Press
2505	2019-10-02 18:24:29	D03P2	VL1401	61.159	press	right	None	Press	0	Press
2509	2019-10-02 18:24:29	D03P2	VL1401	61.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
2520	2019-10-02 18:24:29	D03P2	VL1401	61.392	press	fire	None	Press	0	Press
2528	2019-10-02 18:24:29	D03P2	VL1401	61.591	press	right	None	Press	0	Press
2545	2019-10-02 18:24:29	D03P2	VL1401	61.992	press	thrust	None	Press	0	Press
2564	2019-10-02 18:24:29	D03P2	VL1401	62.459	press	thrust	None	Press	0	Press
2574	2019-10-02 18:24:29	D03P2	VL1401	62.725	press	right	None	Press	0	Press
2577	2019-10-02 18:24:29	D03P2	VL1401	62.791	press	thrust	None	Press	0	Press
2595	2019-10-02 18:24:29	D03P2	VL1401	63.192	press	fire	None	Press	0	Press
2608	2019-10-02 18:24:29	D03P2	VL1401	63.493	collide	missile_0	fortress	FortressShot	0	GameEvent
2612	2019-10-02 18:24:29	D03P2	VL1401	63.592	press	fire	None	Press	0	Press
2619	2019-10-02 18:24:29	D03P2	VL1401	63.758	press	right	None	Press	0	Press
2626	2019-10-02 18:24:29	D03P2	VL1401	63.925	collide	missile_0	fortress	FortressShot	0	GameEvent
2635	2019-10-02 18:24:29	D03P2	VL1401	64.058	press	fire	None	Press	0	Press
2646	2019-10-02 18:24:29	D03P2	VL1401	64.325	press	thrust	None	Press	0	Press
2661	2019-10-02 18:24:29	D03P2	VL1401	64.725	press	right	None	Press	0	Press
2682	2019-10-02 18:24:29	D03P2	VL1401	65.225	press	right	None	Press	0	Press
2694	2019-10-02 18:24:29	D03P2	VL1401	65.525	press	thrust	None	Press	0	Press
2705	2019-10-02 18:24:29	D03P2	VL1401	65.792	press	left	None	Press	0	Press
2721	2019-10-02 18:24:29	D03P2	VL1401	66.158	press	fire	None	Press	0	Press
2727	2019-10-02 18:24:29	D03P2	VL1401	66.278	new_mine	friend	None	NewMine	0	GameEvent
2729	2019-10-02 18:24:29	D03P2	VL1401	66.292	press	left	None	Press	0	Press
2744	2019-10-02 18:24:29	D03P2	VL1401	66.658	press	fire	None	Press	0	Press
2757	2019-10-02 18:24:29	D03P2	VL1401	66.992	collide	missile_1	fortress	FortressShot	0	GameEvent
2758	2019-10-02 18:24:29	D03P2	VL1401	67.025	press	left	None	Press	0	Press
2785	2019-10-02 18:24:29	D03P2	VL1401	67.692	press	fire	None	Press	0	Press
2792	2019-10-02 18:24:29	D03P2	VL1401	67.826	press	right	None	Press	0	Press
2798	2019-10-02 18:24:29	D03P2	VL1401	67.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
2824	2019-10-02 18:24:29	D03P2	VL1401	68.559	press	thrust	None	Press	0	Press
2836	2019-10-02 18:24:29	D03P2	VL1401	68.858	press	thrust	None	Press	0	Press
2856	2019-10-02 18:24:29	D03P2	VL1401	69.325	press	left	None	Press	0	Press
2867	2019-10-02 18:24:29	D03P2	VL1401	69.624	press	right	None	Press	0	Press
2877	2019-10-02 18:24:29	D03P2	VL1401	69.892	press	fire	None	Press	0	Press
2897	2019-10-02 18:24:29	D03P2	VL1401	70.359	press	fire	None	Press	0	Press
2899	2019-10-02 18:24:29	D03P2	VL1401	70.369	collide	missile_0	fortress	FortressShot	0	GameEvent
2910	2019-10-02 18:24:29	D03P2	VL1401	70.592	bonus_available	None	None	NewBonus	0	GameEvent
2917	2019-10-02 18:24:29	D03P2	VL1401	70.792	collide	missile_0	fortress	FortressShot	0	GameEvent
2920	2019-10-02 18:24:29	D03P2	VL1401	70.859	press	fire	None	Press	0	Press
2929	2019-10-02 18:24:29	D03P2	VL1401	71.059	press	right	None	Press	0	Press
2942	2019-10-02 18:24:29	D03P2	VL1401	71.292	collide	missile_0	fortress	FortressShot	0	GameEvent
2945	2019-10-02 18:24:29	D03P2	VL1401	71.359	press	fire	None	Press	0	Press
2963	2019-10-02 18:24:29	D03P2	VL1401	71.792	collide	missile_0	fortress	FortressShot	0	GameEvent
2968	2019-10-02 18:24:29	D03P2	VL1401	71.891	press	fire	None	Press	0	Press
2986	2019-10-02 18:24:29	D03P2	VL1401	72.258	collide	missile_0	fortress	FortressShot	0	GameEvent
2991	2019-10-02 18:24:29	D03P2	VL1401	72.392	press	fire	None	Press	0	Press
3007	2019-10-02 18:24:29	D03P2	VL1401	72.792	collide	missile_0	fortress	FortressShot	0	GameEvent
3014	2019-10-02 18:24:29	D03P2	VL1401	72.992	press	right	None	Press	0	Press
3018	2019-10-02 18:24:29	D03P2	VL1401	73.044	new_mine	foe	None	NewMine	0	GameEvent
3029	2019-10-02 18:24:29	D03P2	VL1401	73.225	press	thrust	None	Press	0	Press
3047	2019-10-02 18:24:29	D03P2	VL1401	73.758	press	fire	None	Press	0	Press
3063	2019-10-02 18:24:29	D03P2	VL1401	74.125	collide	missile_0	fortress	FortressShot	0	GameEvent
3073	2019-10-02 18:24:29	D03P2	VL1401	74.325	press	right	None	Press	0	Press
3087	2019-10-02 18:24:29	D03P2	VL1401	74.693	press	right	None	Press	0	Press
3100	2019-10-02 18:24:29	D03P2	VL1401	75.025	press	iff	None	Press	0	Press
3106	2019-10-02 18:24:29	D03P2	VL1401	75.125	press	iff	None	Press	0	Press
3115	2019-10-02 18:24:29	D03P2	VL1401	75.225	press	right	None	Press	0	Press
3129	2019-10-02 18:24:29	D03P2	VL1401	75.625	press	fire	None	Press	0	Press
3139	2019-10-02 18:24:29	D03P2	VL1401	75.892	press	right	None	Press	0	Press
3151	2019-10-02 18:24:29	D03P2	VL1401	76.125	press	fire	None	Press	0	Press
3172	2019-10-02 18:24:29	D03P2	VL1401	76.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3178	2019-10-02 18:24:29	D03P2	VL1401	76.658	press	left	None	Press	0	Press
3211	2019-10-02 18:24:29	D03P2	VL1401	77.459	press	fire	None	Press	0	Press
3217	2019-10-02 18:24:29	D03P2	VL1401	77.592	press	fire	None	Press	0	Press
3226	2019-10-02 18:24:29	D03P2	VL1401	77.791	press	left	None	Press	0	Press
3236	2019-10-02 18:24:29	D03P2	VL1401	78.025	collide	missile_1	fortress	FortressShot	0	GameEvent
3253	2019-10-02 18:24:29	D03P2	VL1401	78.358	press	right	None	Press	0	Press
3262	2019-10-02 18:24:29	D03P2	VL1401	78.592	press	thrust	None	Press	0	Press
3273	2019-10-02 18:24:29	D03P2	VL1401	78.891	press	left	None	Press	0	Press
3283	2019-10-02 18:24:29	D03P2	VL1401	79.124	press	right	None	Press	0	Press
3298	2019-10-02 18:24:29	D03P2	VL1401	79.425	press	fire	None	Press	0	Press
3305	2019-10-02 18:24:29	D03P2	VL1401	79.559	press	fire	None	Press	0	Press
3318	2019-10-02 18:24:29	D03P2	VL1401	79.892	collide	missile_0	fortress	FortressShot	0	GameEvent
3324	2019-10-02 18:24:29	D03P2	VL1401	80.024	press	thrust	None	Press	0	Press
3326	2019-10-02 18:24:29	D03P2	VL1401	80.025	collide	missile_0	fortress	FortressShot	0	GameEvent
3328	2019-10-02 18:24:29	D03P2	VL1401	80.058	destroyed	fortress	None	FortressDestruction	250	Fortress
3342	2019-10-02 18:24:29	D03P2	VL1401	80.292	press	right	None	Press	0	Press
3355	2019-10-02 18:24:29	D03P2	VL1401	80.658	press	left	None	Press	0	Press
3364	2019-10-02 18:24:29	D03P2	VL1401	80.892	press	fire	None	Press	0	Press
3372	2019-10-02 18:24:29	D03P2	VL1401	81.092	press	right	None	Press	0	Press
3385	2019-10-02 18:24:29	D03P2	VL1401	81.324	press	fire	None	Press	0	Press
3387	2019-10-02 18:24:29	D03P2	VL1401	81.335	collide	missile_0	fortress	FortressShot	0	GameEvent
3402	2019-10-02 18:24:29	D03P2	VL1401	81.679	new_mine	foe	None	NewMine	0	GameEvent
3405	2019-10-02 18:24:29	D03P2	VL1401	81.724	collide	missile_0	fortress	FortressShot	0	GameEvent
3406	2019-10-02 18:24:29	D03P2	VL1401	81.758	press	fire	None	Press	0	Press
3421	2019-10-02 18:24:29	D03P2	VL1401	82.124	collide	missile_0	fortress	FortressShot	0	GameEvent
3427	2019-10-02 18:24:29	D03P2	VL1401	82.225	press	right	None	Press	0	Press
3436	2019-10-02 18:24:29	D03P2	VL1401	82.358	press	fire	None	Press	0	Press
3449	2019-10-02 18:24:29	D03P2	VL1401	82.692	collide	missile_0	fortress	FortressShot	0	GameEvent
3455	2019-10-02 18:24:29	D03P2	VL1401	82.859	press	fire	None	Press	0	Press
3469	2019-10-02 18:24:29	D03P2	VL1401	83.192	collide	missile_0	fortress	FortressShot	0	GameEvent
3472	2019-10-02 18:24:29	D03P2	VL1401	83.258	press	fire	None	Press	0	Press
3482	2019-10-02 18:24:29	D03P2	VL1401	83.425	press	right	None	Press	0	Press
3497	2019-10-02 18:24:29	D03P2	VL1401	83.792	press	fire	None	Press	0	Press
3526	2019-10-02 18:24:29	D03P2	VL1401	84.459	press	iff	None	Press	0	Press
3533	2019-10-02 18:24:29	D03P2	VL1401	84.592	press	iff	None	Press	0	Press
