Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
435	2021-03-12 12:16:15	D05P2	SV2801	11.52	collide	missile_0	fortress	FortressShot	0	GameEvent
436	2021-03-12 12:16:15	D05P2	SV2801	11.553	press	fire	None	Press	0	Press
447	2021-03-12 12:16:15	D05P2	SV2801	11.787	press	right	None	Press	0	Press
459	2021-03-12 12:16:15	D05P2	SV2801	12.087	press	right	None	Press	0	Press
471	2021-03-12 12:16:15	D05P2	SV2801	12.32	press	fire	None	Press	0	Press
485	2021-03-12 12:16:15	D05P2	SV2801	12.688	press	fire	None	Press	0	Press
487	2021-03-12 12:16:15	D05P2	SV2801	12.69	collide	missile_1	fortress	FortressShot	0	GameEvent
503	2021-03-12 12:16:15	D05P2	SV2801	13.054	collide	missile_0	fortress	FortressShot	0	GameEvent
506	2021-03-12 12:16:15	D05P2	SV2801	13.119	press	fire	None	Press	0	Press
523	2021-03-12 12:16:15	D05P2	SV2801	13.486	collide	missile_0	fortress	FortressShot	0	GameEvent
526	2021-03-12 12:16:15	D05P2	SV2801	13.553	press	thrust	None	Press	0	Press
543	2021-03-12 12:16:15	D05P2	SV2801	13.987	press	right	None	Press	0	Press
561	2021-03-12 12:16:15	D05P2	SV2801	14.387	press	fire	None	Press	0	Press
569	2021-03-12 12:16:15	D05P2	SV2801	14.554	press	fire	None	Press	0	Press
589	2021-03-12 12:16:15	D05P2	SV2801	15.12	press	right	None	Press	0	Press
591	2021-03-12 12:16:15	D05P2	SV2801	15.153	press	iff	None	Press	0	Press
601	2021-03-12 12:16:15	D05P2	SV2801	15.253	press	iff	None	Press	0	Press
610	2021-03-12 12:16:15	D05P2	SV2801	15.42	press	right	None	Press	0	Press
625	2021-03-12 12:16:15	D05P2	SV2801	15.82	press	fire	None	Press	0	Press
631	2021-03-12 12:16:15	D05P2	SV2801	15.954	press	iff	None	Press	0	Press
653	2021-03-12 12:16:15	D05P2	SV2801	16.353	bonus_available	None	None	NewBonus	0	GameEvent
667	2021-03-12 12:16:15	D05P2	SV2801	16.687	press	iff	None	Press	0	Press
676	2021-03-12 12:16:15	D05P2	SV2801	16.887	press	left	None	Press	0	Press
688	2021-03-12 12:16:15	D05P2	SV2801	17.254	press	thrust	None	Press	0	Press
717	2021-03-12 12:16:15	D05P2	SV2801	17.92	press	shots	None	Press	0	Press
719	2021-03-12 12:16:15	D05P2	SV2801	17.92	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
736	2021-03-12 12:16:15	D05P2	SV2801	18.287	press	right	None	Press	0	Press
738	2021-03-12 12:16:15	D05P2	SV2801	18.287	collide	mine_0	ship	ShipDamage	-50	Flight
768	2021-03-12 12:16:15	D05P2	SV2801	19.12	press	right	None	Press	0	Press
782	2021-03-12 12:16:15	D05P2	SV2801	19.387	press	fire	None	Press	0	Press
789	2021-03-12 12:16:15	D05P2	SV2801	19.554	press	fire	None	Press	0	Press
800	2021-03-12 12:16:15	D05P2	SV2801	19.754	collide	missile_0	fortress	FortressShot	0	GameEvent
804	2021-03-12 12:16:15	D05P2	SV2801	19.854	press	right	None	Press	0	Press
808	2021-03-12 12:16:15	D05P2	SV2801	19.92	collide	missile_0	fortress	FortressShot	0	GameEvent
810	2021-03-12 12:16:15	D05P2	SV2801	19.953	destroyed	fortress	None	FortressDestruction	250	Fortress
822	2021-03-12 12:16:15	D05P2	SV2801	20.22	press	thrust	None	Press	0	Press
837	2021-03-12 12:16:15	D05P2	SV2801	20.554	press	right	None	Press	0	Press
859	2021-03-12 12:16:15	D05P2	SV2801	21.12	press	thrust	None	Press	0	Press
884	2021-03-12 12:16:15	D05P2	SV2801	21.787	press	left	None	Press	0	Press
911	2021-03-12 12:16:15	D05P2	SV2801	22.387	press	fire	None	Press	0	Press
923	2021-03-12 12:16:15	D05P2	SV2801	22.686	press	fire	None	Press	0	Press
929	2021-03-12 12:16:15	D05P2	SV2801	22.754	collide	missile_0	fortress	FortressShot	0	GameEvent
936	2021-03-12 12:16:15	D05P2	SV2801	22.953	press	fire	None	Press	0	Press
940	2021-03-12 12:16:15	D05P2	SV2801	23.02	collide	missile_0	fortress	FortressShot	0	GameEvent
950	2021-03-12 12:16:15	D05P2	SV2801	23.287	press	fire	None	Press	0	Press
952	2021-03-12 12:16:15	D05P2	SV2801	23.288	collide	missile_0	fortress	FortressShot	0	GameEvent
957	2021-03-12 12:16:15	D05P2	SV2801	23.355	new_mine	friend	None	NewMine	0	GameEvent
970	2021-03-12 12:16:15	D05P2	SV2801	23.62	press	fire	None	Press	0	Press
972	2021-03-12 12:16:15	D05P2	SV2801	23.621	collide	missile_0	fortress	FortressShot	0	GameEvent
983	2021-03-12 12:16:15	D05P2	SV2801	23.887	press	right	None	Press	0	Press
990	2021-03-12 12:16:15	D05P2	SV2801	23.987	collide	missile_0	fortress	FortressShot	0	GameEvent
995	2021-03-12 12:16:15	D05P2	SV2801	24.12	press	fire	None	Press	0	Press
1009	2021-03-12 12:16:15	D05P2	SV2801	24.421	press	fire	None	Press	0	Press
1013	2021-03-12 12:16:15	D05P2	SV2801	24.487	collide	missile_0	fortress	FortressShot	0	GameEvent
1020	2021-03-12 12:16:15	D05P2	SV2801	24.653	press	fire	None	Press	0	Press
1027	2021-03-12 12:16:15	D05P2	SV2801	24.787	collide	missile_0	fortress	FortressShot	0	GameEvent
1031	2021-03-12 12:16:15	D05P2	SV2801	24.887	press	right	None	Press	0	Press
1039	2021-03-12 12:16:15	D05P2	SV2801	25.053	collide	missile_0	fortress	FortressShot	0	GameEvent
1043	2021-03-12 12:16:15	D05P2	SV2801	25.12	press	fire	None	Press	0	Press
1062	2021-03-12 12:16:15	D05P2	SV2801	25.52	collide	missile_0	fortress	FortressShot	0	GameEvent
1066	2021-03-12 12:16:15	D05P2	SV2801	25.621	press	left	None	Press	0	Press
1083	2021-03-12 12:16:15	D05P2	SV2801	26.12	press	fire	None	Press	0	Press
1101	2021-03-12 12:16:15	D05P2	SV2801	26.487	press	right	None	Press	0	Press
1103	2021-03-12 12:16:15	D05P2	SV2801	26.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
1117	2021-03-12 12:16:15	D05P2	SV2801	26.787	press	thrust	None	Press	0	Press
1124	2021-03-12 12:16:15	D05P2	SV2801	26.987	press	right	None	Press	0	Press
1138	2021-03-12 12:16:15	D05P2	SV2801	27.32	press	right	None	Press	0	Press
1153	2021-03-12 12:16:15	D05P2	SV2801	27.62	press	thrust	None	Press	0	Press
1160	2021-03-12 12:16:15	D05P2	SV2801	27.787	press	right	None	Press	0	Press
1175	2021-03-12 12:16:15	D05P2	SV2801	28.187	press	fire	None	Press	0	Press
1182	2021-03-12 12:16:15	D05P2	SV2801	28.321	press	fire	None	Press	0	Press
1198	2021-03-12 12:16:15	D05P2	SV2801	28.653	collide	missile_0	fortress	FortressShot	0	GameEvent
1202	2021-03-12 12:16:15	D05P2	SV2801	28.754	press	right	None	Press	0	Press
1205	2021-03-12 12:16:15	D05P2	SV2801	28.787	collide	missile_0	fortress	FortressShot	0	GameEvent
1207	2021-03-12 12:16:15	D05P2	SV2801	28.82	destroyed	fortress	None	FortressDestruction	250	Fortress
1215	2021-03-12 12:16:15	D05P2	SV2801	28.953	press	thrust	None	Press	0	Press
1218	2021-03-12 12:16:15	D05P2	SV2801	29.02	press	right	None	Press	0	Press
1234	2021-03-12 12:16:15	D05P2	SV2801	29.42	press	thrust	None	Press	0	Press
1251	2021-03-12 12:16:15	D05P2	SV2801	29.787	press	thrust	None	Press	0	Press
1268	2021-03-12 12:16:15	D05P2	SV2801	30.186	press	left	None	Press	0	Press
1286	2021-03-12 12:16:15	D05P2	SV2801	30.62	press	left	None	Press	0	Press
1297	2021-03-12 12:16:15	D05P2	SV2801	30.92	press	left	None	Press	0	Press
1311	2021-03-12 12:16:15	D05P2	SV2801	31.253	press	fire	None	Press	0	Press
1329	2021-03-12 12:16:15	D05P2	SV2801	31.588	new_mine	friend	None	NewMine	0	GameEvent
1330	2021-03-12 12:16:15	D05P2	SV2801	31.619	press	fire	None	Press	0	Press
1337	2021-03-12 12:16:15	D05P2	SV2801	31.754	collide	missile_0	fortress	FortressShot	0	GameEvent
1343	2021-03-12 12:16:15	D05P2	SV2801	31.92	press	fire	None	Press	0	Press
1351	2021-03-12 12:16:15	D05P2	SV2801	32.087	collide	missile_0	fortress	FortressShot	0	GameEvent
1353	2021-03-12 12:16:15	D05P2	SV2801	32.087	bonus_available	None	None	NewBonus	0	GameEvent
1359	2021-03-12 12:16:15	D05P2	SV2801	32.254	press	fire	None	Press	0	Press
1367	2021-03-12 12:16:15	D05P2	SV2801	32.387	collide	missile_0	fortress	FortressShot	0	GameEvent
1375	2021-03-12 12:16:15	D05P2	SV2801	32.52	press	right	None	Press	0	Press
1383	2021-03-12 12:16:15	D05P2	SV2801	32.72	press	fire	None	Press	0	Press
1385	2021-03-12 12:16:15	D05P2	SV2801	32.721	collide	missile_0	fortress	FortressShot	0	GameEvent
1395	2021-03-12 12:16:15	D05P2	SV2801	32.987	press	fire	None	Press	0	Press
1408	2021-03-12 12:16:15	D05P2	SV2801	33.32	press	fire	None	Press	0	Press
1417	2021-03-12 12:16:15	D05P2	SV2801	33.487	collide	missile_1	fortress	FortressShot	0	GameEvent
1423	2021-03-12 12:16:15	D05P2	SV2801	33.553	press	fire	None	Press	0	Press
1432	2021-03-12 12:16:15	D05P2	SV2801	33.787	press	shots	None	Press	0	Press
1434	2021-03-12 12:16:15	D05P2	SV2801	33.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1438	2021-03-12 12:16:15	D05P2	SV2801	33.821	collide	missile_1	fortress	FortressShot	0	GameEvent
1449	2021-03-12 12:16:15	D05P2	SV2801	34.054	collide	missile_1	fortress	FortressShot	0	GameEvent
1455	2021-03-12 12:16:15	D05P2	SV2801	34.186	press	fire	None	Press	0	Press
1474	2021-03-12 12:16:15	D05P2	SV2801	34.62	press	fire	None	Press	0	Press
1481	2021-03-12 12:16:15	D05P2	SV2801	34.72	collide	missile_0	fortress	FortressShot	0	GameEvent
1488	2021-03-12 12:16:15	D05P2	SV2801	34.92	press	right	None	Press	0	Press
1496	2021-03-12 12:16:15	D05P2	SV2801	35.119	press	fire	None	Press	0	Press
1501	2021-03-12 12:16:15	D05P2	SV2801	35.189	collide	missile_0	fortress	FortressShot	0	GameEvent
1513	2021-03-12 12:16:15	D05P2	SV2801	35.486	press	fire	None	Press	0	Press
1525	2021-03-12 12:16:15	D05P2	SV2801	35.687	collide	missile_0	fortress	FortressShot	0	GameEvent
1532	2021-03-12 12:16:15	D05P2	SV2801	35.887	press	fire	None	Press	0	Press
1543	2021-03-12 12:16:15	D05P2	SV2801	36.087	collide	missile_0	fortress	FortressShot	0	GameEvent
1544	2021-03-12 12:16:15	D05P2	SV2801	36.12	press	right	None	Press	0	Press
1553	2021-03-12 12:16:15	D05P2	SV2801	36.32	press	fire	None	Press	0	Press
1569	2021-03-12 12:16:15	D05P2	SV2801	36.687	press	fire	None	Press	0	Press
1581	2021-03-12 12:16:15	D05P2	SV2801	36.954	collide	missile_1	fortress	FortressShot	0	GameEvent
1586	2021-03-12 12:16:15	D05P2	SV2801	37.087	press	fire	None	Press	0	Press
1597	2021-03-12 12:16:15	D05P2	SV2801	37.32	collide	missile_1	fortress	FortressShot	0	GameEvent
1602	2021-03-12 12:16:15	D05P2	SV2801	37.453	press	fire	None	Press	0	Press
1618	2021-03-12 12:16:15	D05P2	SV2801	37.72	collide	missile_1	fortress	FortressShot	0	GameEvent
1619	2021-03-12 12:16:15	D05P2	SV2801	37.753	press	right	None	Press	0	Press
1635	2021-03-12 12:16:15	D05P2	SV2801	38.12	collide	missile_0	fortress	FortressShot	0	GameEvent
1638	2021-03-12 12:16:15	D05P2	SV2801	38.187	press	fire	None	Press	0	Press
1648	2021-03-12 12:16:15	D05P2	SV2801	38.42	press	left	None	Press	0	Press
1655	2021-03-12 12:16:15	D05P2	SV2801	38.587	press	fire	None	Press	0	Press
1673	2021-03-12 12:16:15	D05P2	SV2801	39.02	press	left	None	Press	0	Press
1696	2021-03-12 12:16:15	D05P2	SV2801	39.62	press	thrust	None	Press	0	Press
1708	2021-03-12 12:16:15	D05P2	SV2801	39.82	press	right	None	Press	0	Press
1720	2021-03-12 12:16:15	D05P2	SV2801	40.12	press	right	None	Press	0	Press
1731	2021-03-12 12:16:15	D05P2	SV2801	40.387	press	fire	None	Press	0	Press
1744	2021-03-12 12:16:15	D05P2	SV2801	40.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
1757	2021-03-12 12:16:15	D05P2	SV2801	40.82	press	thrust	None	Press	0	Press
1774	2021-03-12 12:16:15	D05P2	SV2801	41.254	press	left	None	Press	0	Press
1802	2021-03-12 12:16:15	D05P2	SV2801	41.921	press	fire	None	Press	0	Press
1829	2021-03-12 12:16:15	D05P2	SV2801	42.687	collide	missile_0	fortress	FortressShot	0	GameEvent
1830	2021-03-12 12:16:15	D05P2	SV2801	42.72	press	fire	None	Press	0	Press
1842	2021-03-12 12:16:15	D05P2	SV2801	42.887	press	fire	None	Press	0	Press
1864	2021-03-12 12:16:15	D05P2	SV2801	43.454	collide	missile_0	fortress	FortressShot	0	GameEvent
1868	2021-03-12 12:16:15	D05P2	SV2801	43.554	press	fire	None	Press	0	Press
1872	2021-03-12 12:16:15	D05P2	SV2801	43.62	collide	missile_0	fortress	FortressShot	0	GameEvent
1875	2021-03-12 12:16:15	D05P2	SV2801	43.654	destroyed	fortress	None	FortressDestruction	250	Fortress
1892	2021-03-12 12:16:15	D05P2	SV2801	43.986	press	fire	None	Press	0	Press
1904	2021-03-12 12:16:15	D05P2	SV2801	44.254	collide	missile_0	fortress	FortressShot	0	GameEvent
1911	2021-03-12 12:16:15	D05P2	SV2801	44.453	press	fire	None	Press	0	Press
1921	2021-03-12 12:16:15	D05P2	SV2801	44.687	collide	missile_0	fortress	FortressShot	0	GameEvent
1930	2021-03-12 12:16:15	D05P2	SV2801	44.819	press	right	None	Press	0	Press
1944	2021-03-12 12:16:15	D05P2	SV2801	45.154	press	fire	None	Press	0	Press
1947	2021-03-12 12:16:15	D05P2	SV2801	45.187	collide	missile_0	fortress	FortressShot	0	GameEvent
1960	2021-03-12 12:16:15	D05P2	SV2801	45.554	press	fire	None	Press	0	Press
1970	2021-03-12 12:16:15	D05P2	SV2801	45.756	new_mine	friend	None	NewMine	0	GameEvent
1978	2021-03-12 12:16:15	D05P2	SV2801	45.82	collide	missile_0	fortress	FortressShot	0	GameEvent
1985	2021-03-12 12:16:15	D05P2	SV2801	46.02	press	fire	None	Press	0	Press
1995	2021-03-12 12:16:15	D05P2	SV2801	46.22	collide	missile_0	fortress	FortressShot	0	GameEvent
2002	2021-03-12 12:16:15	D05P2	SV2801	46.42	press	fire	None	Press	0	Press
2012	2021-03-12 12:16:15	D05P2	SV2801	46.654	collide	missile_0	fortress	FortressShot	0	GameEvent
2023	2021-03-12 12:16:15	D05P2	SV2801	46.853	press	fire	None	Press	0	Press
2032	2021-03-12 12:16:15	D05P2	SV2801	47.021	collide	missile_0	fortress	FortressShot	0	GameEvent
2041	2021-03-12 12:16:15	D05P2	SV2801	47.255	press	fire	None	Press	0	Press
2050	2021-03-12 12:16:15	D05P2	SV2801	47.454	collide	missile_0	fortress	FortressShot	0	GameEvent
2059	2021-03-12 12:16:15	D05P2	SV2801	47.687	press	fire	None	Press	0	Press
2071	2021-03-12 12:16:15	D05P2	SV2801	47.854	collide	missile_0	fortress	FortressShot	0	GameEvent
2078	2021-03-12 12:16:15	D05P2	SV2801	48.054	press	fire	None	Press	0	Press
2085	2021-03-12 12:16:15	D05P2	SV2801	48.219	press	fire	None	Press	0	Press
2089	2021-03-12 12:16:15	D05P2	SV2801	48.287	collide	missile_0	fortress	FortressShot	0	GameEvent
2099	2021-03-12 12:16:15	D05P2	SV2801	48.554	press	left	None	Press	0	Press
2104	2021-03-12 12:16:15	D05P2	SV2801	48.654	collide	missile_0	fortress	FortressShot	0	GameEvent
2113	2021-03-12 12:16:15	D05P2	SV2801	48.82	collide	missile_0	fortress	FortressShot	0	GameEvent
2118	2021-03-12 12:16:15	D05P2	SV2801	48.854	destroyed	fortress	None	FortressDestruction	250	Fortress
2131	2021-03-12 12:16:15	D05P2	SV2801	49.154	press	right	None	Press	0	Press
2140	2021-03-12 12:16:15	D05P2	SV2801	49.387	press	fire	None	Press	0	Press
2152	2021-03-12 12:16:15	D05P2	SV2801	49.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
2160	2021-03-12 12:16:15	D05P2	SV2801	49.786	press	right	None	Press	0	Press
2177	2021-03-12 12:16:15	D05P2	SV2801	50.154	press	right	None	Press	0	Press
2191	2021-03-12 12:16:15	D05P2	SV2801	50.52	press	fire	None	Press	0	Press
2208	2021-03-12 12:16:15	D05P2	SV2801	50.92	press	fire	None	Press	0	Press
2215	2021-03-12 12:16:15	D05P2	SV2801	51.055	collide	missile_0	fortress	FortressShot	0	GameEvent
2223	2021-03-12 12:16:15	D05P2	SV2801	51.254	press	fire	None	Press	0	Press
2232	2021-03-12 12:16:15	D05P2	SV2801	51.42	collide	missile_0	fortress	FortressShot	0	GameEvent
2239	2021-03-12 12:16:15	D05P2	SV2801	51.587	press	fire	None	Press	0	Press
2247	2021-03-12 12:16:15	D05P2	SV2801	51.754	collide	missile_0	fortress	FortressShot	0	GameEvent
2257	2021-03-12 12:16:15	D05P2	SV2801	51.952	press	fire	None	Press	0	Press
2264	2021-03-12 12:16:15	D05P2	SV2801	52.088	collide	missile_0	fortress	FortressShot	0	GameEvent
2273	2021-03-12 12:16:15	D05P2	SV2801	52.32	press	fire	None	Press	0	Press
2282	2021-03-12 12:16:15	D05P2	SV2801	52.454	collide	missile_0	fortress	FortressShot	0	GameEvent
2289	2021-03-12 12:16:15	D05P2	SV2801	52.654	press	fire	None	Press	0	Press
2297	2021-03-12 12:16:15	D05P2	SV2801	52.854	press	right	None	Press	0	Press
2299	2021-03-12 12:16:15	D05P2	SV2801	52.854	collide	missile_0	fortress	FortressShot	0	GameEvent
2316	2021-03-12 12:16:15	D05P2	SV2801	53.187	press	fire	None	Press	0	Press
2332	2021-03-12 12:16:15	D05P2	SV2801	53.621	press	fire	None	Press	0	Press
2336	2021-03-12 12:16:15	D05P2	SV2801	53.687	collide	missile_1	fortress	FortressShot	0	GameEvent
2349	2021-03-12 12:16:15	D05P2	SV2801	53.954	press	right	None	Press	0	Press
2358	2021-03-12 12:16:15	D05P2	SV2801	54.12	collide	missile_1	fortress	FortressShot	0	GameEvent
2367	2021-03-12 12:16:15	D05P2	SV2801	54.387	press	fire	None	Press	0	Press
2382	2021-03-12 12:16:15	D05P2	SV2801	54.723	new_mine	foe	None	NewMine	0	GameEvent
2390	2021-03-12 12:16:15	D05P2	SV2801	54.887	collide	missile_0	fortress	FortressShot	0	GameEvent
2391	2021-03-12 12:16:15	D05P2	SV2801	54.92	press	fire	None	Press	0	Press
2401	2021-03-12 12:16:15	D05P2	SV2801	55.054	press	fire	None	Press	0	Press
2416	2021-03-12 12:16:15	D05P2	SV2801	55.42	collide	missile_0	fortress	FortressShot	0	GameEvent
2423	2021-03-12 12:16:15	D05P2	SV2801	55.555	collide	missile_0	fortress	FortressShot	0	GameEvent
2425	2021-03-12 12:16:15	D05P2	SV2801	55.586	destroyed	fortress	None	FortressDestruction	250	Fortress
2430	2021-03-12 12:16:15	D05P2	SV2801	55.654	press	left	None	Press	0	Press
2436	2021-03-12 12:16:15	D05P2	SV2801	55.787	press	iff	None	Press	0	Press
2442	2021-03-12 12:16:15	D05P2	SV2801	55.887	press	iff	None	Press	0	Press
2455	2021-03-12 12:16:15	D05P2	SV2801	56.119	press	iff	None	Press	0	Press
2463	2021-03-12 12:16:15	D05P2	SV2801	56.287	press	left	None	Press	0	Press
2482	2021-03-12 12:16:15	D05P2	SV2801	56.753	press	fire	None	Press	0	Press
2504	2021-03-12 12:16:15	D05P2	SV2801	57.287	press	shots	None	Press	0	Press
2506	2021-03-12 12:16:15	D05P2	SV2801	57.287	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2527	2021-03-12 12:16:15	D05P2	SV2801	57.819	press	left	None	Press	0	Press
2531	2021-03-12 12:16:15	D05P2	SV2801	57.887	press	fire	None	Press	0	Press
2544	2021-03-12 12:16:15	D05P2	SV2801	58.087	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2555	2021-03-12 12:16:15	D05P2	SV2801	58.287	press	right	None	Press	0	Press
2572	2021-03-12 12:16:15	D05P2	SV2801	58.687	press	thrust	None	Press	0	Press
2587	2021-03-12 12:16:15	D05P2	SV2801	59.02	press	left	None	Press	0	Press
2601	2021-03-12 12:16:15	D05P2	SV2801	59.42	press	fire	None	Press	0	Press
2616	2021-03-12 12:16:15	D05P2	SV2801	59.819	press	fire	None	Press	0	Press
2633	2021-03-12 12:16:15	D05P2	SV2801	60.187	press	fire	None	Press	0	Press
2647	2021-03-12 12:16:15	D05P2	SV2801	60.553	press	fire	None	Press	0	Press
2657	2021-03-12 12:16:15	D05P2	SV2801	60.754	collide	missile_2	fortress	FortressShot	0	GameEvent
2665	2021-03-12 12:16:15	D05P2	SV2801	60.987	press	fire	None	Press	0	Press
2675	2021-03-12 12:16:15	D05P2	SV2801	61.087	collide	missile_1	fortress	FortressShot	0	GameEvent
2684	2021-03-12 12:16:15	D05P2	SV2801	61.32	press	fire	None	Press	0	Press
2694	2021-03-12 12:16:15	D05P2	SV2801	61.52	collide	missile_0	fortress	FortressShot	0	GameEvent
2701	2021-03-12 12:16:15	D05P2	SV2801	61.687	press	fire	None	Press	0	Press
2708	2021-03-12 12:16:15	D05P2	SV2801	61.82	collide	missile_0	fortress	FortressShot	0	GameEvent
2720	2021-03-12 12:16:15	D05P2	SV2801	62.054	press	fire	None	Press	0	Press
2727	2021-03-12 12:16:15	D05P2	SV2801	62.187	collide	missile_0	fortress	FortressShot	0	GameEvent
2734	2021-03-12 12:16:15	D05P2	SV2801	62.387	press	fire	None	Press	0	Press
2743	2021-03-12 12:16:15	D05P2	SV2801	62.553	collide	missile_0	fortress	FortressShot	0	GameEvent
2752	2021-03-12 12:16:15	D05P2	SV2801	62.787	press	fire	None	Press	0	Press
2758	2021-03-12 12:16:15	D05P2	SV2801	62.887	collide	missile_0	fortress	FortressShot	0	GameEvent
2769	2021-03-12 12:16:15	D05P2	SV2801	63.12	press	fire	None	Press	0	Press
2773	2021-03-12 12:16:15	D05P2	SV2801	63.156	new_mine	foe	None	NewMine	0	GameEvent
2780	2021-03-12 12:16:15	D05P2	SV2801	63.287	collide	missile_0	fortress	FortressShot	0	GameEvent
2783	2021-03-12 12:16:15	D05P2	SV2801	63.354	press	right	None	Press	0	Press
2795	2021-03-12 12:16:15	D05P2	SV2801	63.62	collide	missile_0	fortress	FortressShot	0	GameEvent
2802	2021-03-12 12:16:15	D05P2	SV2801	63.82	press	shots	None	Press	0	Press
2804	2021-03-12 12:16:15	D05P2	SV2801	63.82	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2826	2021-03-12 12:16:15	D05P2	SV2801	64.287	press	fire	None	Press	0	Press
2833	2021-03-12 12:16:15	D05P2	SV2801	64.453	press	fire	None	Press	0	Press
2846	2021-03-12 12:16:15	D05P2	SV2801	64.786	press	right	None	Press	0	Press
2848	2021-03-12 12:16:15	D05P2	SV2801	64.787	collide	missile_0	fortress	FortressShot	0	GameEvent
2856	2021-03-12 12:16:15	D05P2	SV2801	64.954	collide	missile_0	fortress	FortressShot	0	GameEvent
2858	2021-03-12 12:16:15	D05P2	SV2801	64.987	destroyed	fortress	None	FortressDestruction	250	Fortress
2876	2021-03-12 12:16:15	D05P2	SV2801	65.352	press	right	None	Press	0	Press
2889	2021-03-12 12:16:15	D05P2	SV2801	65.719	press	iff	None	Press	0	Press
2895	2021-03-12 12:16:15	D05P2	SV2801	65.82	press	iff	None	Press	0	Press
2904	2021-03-12 12:16:15	D05P2	SV2801	65.954	press	right	None	Press	0	Press
2919	2021-03-12 12:16:15	D05P2	SV2801	66.254	press	fire	None	Press	0	Press
2933	2021-03-12 12:16:15	D05P2	SV2801	66.587	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2943	2021-03-12 12:16:15	D05P2	SV2801	66.753	press	left	None	Press	0	Press
2956	2021-03-12 12:16:15	D05P2	SV2801	67.054	press	left	None	Press	0	Press
2982	2021-03-12 12:16:15	D05P2	SV2801	67.72	press	left	None	Press	0	Press
2997	2021-03-12 12:16:15	D05P2	SV2801	68.087	press	fire	None	Press	0	Press
3011	2021-03-12 12:16:15	D05P2	SV2801	68.387	press	fire	None	Press	0	Press
3022	2021-03-12 12:16:15	D05P2	SV2801	68.62	collide	missile_0	fortress	FortressShot	0	GameEvent
3027	2021-03-12 12:16:15	D05P2	SV2801	68.754	press	fire	None	Press	0	Press
3036	2021-03-12 12:16:15	D05P2	SV2801	68.92	collide	missile_0	fortress	FortressShot	0	GameEvent
