Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4928	2021-04-26 18:16:20	D01P1	MN0802	123.23	press	fire	None	Press	0	Press
4968	2021-04-26 18:16:20	D01P1	MN0802	124.297	press	right	None	Press	0	Press
4980	2021-04-26 18:16:20	D01P1	MN0802	124.631	press	thrust	None	Press	0	Press
4985	2021-04-26 18:16:20	D01P1	MN0802	124.697	collide	small_hex	ship	FortressCollision	-35	Flight
5028	2021-04-26 18:16:20	D01P1	MN0802	125.832	new_mine	foe	None	NewMine	0	GameEvent
5029	2021-04-26 18:16:20	D01P1	MN0802	125.863	press	left	None	Press	0	Press
5061	2021-04-26 18:16:20	D01P1	MN0802	126.696	press	fire	None	Press	0	Press
5069	2021-04-26 18:16:20	D01P1	MN0802	126.896	press	thrust	None	Press	0	Press
5078	2021-04-26 18:16:20	D01P1	MN0802	127.029	press	right	None	Press	0	Press
5099	2021-04-26 18:16:20	D01P1	MN0802	127.529	collide	mine_0	ship	ShipDamage	-50	Flight
5117	2021-04-26 18:16:20	D01P1	MN0802	127.964	press	left	None	Press	0	Press
5132	2021-04-26 18:16:20	D01P1	MN0802	128.33	press	thrust	None	Press	0	Press
5150	2021-04-26 18:16:20	D01P1	MN0802	128.896	press	left	None	Press	0	Press
5174	2021-04-26 18:16:20	D01P1	MN0802	129.429	press	left	None	Press	0	Press
5187	2021-04-26 18:16:20	D01P1	MN0802	129.797	press	thrust	None	Press	0	Press
5201	2021-04-26 18:16:20	D01P1	MN0802	130.097	press	left	None	Press	0	Press
5242	2021-04-26 18:16:20	D01P1	MN0802	131.13	bonus_available	None	None	NewBonus	0	GameEvent
5248	2021-04-26 18:16:20	D01P1	MN0802	131.296	press	fire	None	Press	0	Press
5252	2021-04-26 18:16:20	D01P1	MN0802	131.396	press	thrust	None	Press	0	Press
5288	2021-04-26 18:16:20	D01P1	MN0802	132.331	collide	missile_0	fortress	FortressShot	0	GameEvent
5291	2021-04-26 18:16:20	D01P1	MN0802	132.397	press	left	None	Press	0	Press
5302	2021-04-26 18:16:20	D01P1	MN0802	132.599	new_mine	foe	None	NewMine	0	GameEvent
5309	2021-04-26 18:16:20	D01P1	MN0802	132.798	press	fire	None	Press	0	Press
5335	2021-04-26 18:16:20	D01P1	MN0802	133.463	press	thrust	None	Press	0	Press
5350	2021-04-26 18:16:20	D01P1	MN0802	133.829	collide	missile_0	fortress	FortressShot	0	GameEvent
5351	2021-04-26 18:16:20	D01P1	MN0802	133.863	press	left	None	Press	0	Press
5371	2021-04-26 18:16:20	D01P1	MN0802	134.296	press	iff	None	Press	0	Press
5379	2021-04-26 18:16:20	D01P1	MN0802	134.462	press	iff	None	Press	0	Press
5382	2021-04-26 18:16:20	D01P1	MN0802	134.498	press	left	None	Press	0	Press
5399	2021-04-26 18:16:20	D01P1	MN0802	134.897	press	fire	None	Press	0	Press
5402	2021-04-26 18:16:20	D01P1	MN0802	134.962	press	thrust	None	Press	0	Press
5434	2021-04-26 18:16:20	D01P1	MN0802	135.762	press	right	None	Press	0	Press
5454	2021-04-26 18:16:20	D01P1	MN0802	136.229	press	fire	None	Press	0	Press
5460	2021-04-26 18:16:20	D01P1	MN0802	136.364	press	left	None	Press	0	Press
5467	2021-04-26 18:16:20	D01P1	MN0802	136.53	press	thrust	None	Press	0	Press
5499	2021-04-26 18:16:20	D01P1	MN0802	137.331	press	left	None	Press	0	Press
5504	2021-04-26 18:16:20	D01P1	MN0802	137.431	press	right	None	Press	0	Press
5515	2021-04-26 18:16:20	D01P1	MN0802	137.73	press	thrust	None	Press	0	Press
5546	2021-04-26 18:16:20	D01P1	MN0802	138.531	bonus_available	None	None	NewBonus	0	GameEvent
5557	2021-04-26 18:16:20	D01P1	MN0802	138.797	press	left	None	Press	0	Press
5584	2021-04-26 18:16:20	D01P1	MN0802	139.529	press	left	None	Press	0	Press
5591	2021-04-26 18:16:20	D01P1	MN0802	139.697	press	left	None	Press	0	Press
5605	2021-04-26 18:16:20	D01P1	MN0802	140.03	press	fire	None	Press	0	Press
5613	2021-04-26 18:16:20	D01P1	MN0802	140.229	press	thrust	None	Press	0	Press
5625	2021-04-26 18:16:20	D01P1	MN0802	140.43	collide	missile_0	fortress	FortressShot	0	GameEvent
5631	2021-04-26 18:16:20	D01P1	MN0802	140.596	press	left	None	Press	0	Press
5665	2021-04-26 18:16:20	D01P1	MN0802	141.464	press	right	None	Press	0	Press
5677	2021-04-26 18:16:20	D01P1	MN0802	141.729	press	fire	None	Press	0	Press
5686	2021-04-26 18:16:20	D01P1	MN0802	141.93	press	thrust	None	Press	0	Press
5713	2021-04-26 18:16:20	D01P1	MN0802	142.629	timeout	mine	None	MineExtinction	-50	Mine
5722	2021-04-26 18:16:20	D01P1	MN0802	142.83	press	left	None	Press	0	Press
5757	2021-04-26 18:16:20	D01P1	MN0802	143.83	press	fire	None	Press	0	Press
5761	2021-04-26 18:16:20	D01P1	MN0802	143.897	press	left	None	Press	0	Press
5777	2021-04-26 18:16:20	D01P1	MN0802	144.296	press	thrust	None	Press	0	Press
5795	2021-04-26 18:16:20	D01P1	MN0802	144.696	press	left	None	Press	0	Press
5809	2021-04-26 18:16:20	D01P1	MN0802	145.063	press	fire	None	Press	0	Press
5837	2021-04-26 18:16:20	D01P1	MN0802	145.829	press	thrust	None	Press	0	Press
5846	2021-04-26 18:16:20	D01P1	MN0802	146.03	collide	missile_1	fortress	FortressShot	0	GameEvent
5876	2021-04-26 18:16:20	D01P1	MN0802	146.762	press	left	None	Press	0	Press
5888	2021-04-26 18:16:20	D01P1	MN0802	147.096	press	left	None	Press	0	Press
5906	2021-04-26 18:16:20	D01P1	MN0802	147.463	press	fire	None	Press	0	Press
5915	2021-04-26 18:16:20	D01P1	MN0802	147.696	press	left	None	Press	0	Press
5919	2021-04-26 18:16:20	D01P1	MN0802	147.731	new_mine	foe	None	NewMine	0	GameEvent
5954	2021-04-26 18:16:20	D01P1	MN0802	148.696	press	left	None	Press	0	Press
5969	2021-04-26 18:16:20	D01P1	MN0802	149.13	press	iff	None	Press	0	Press
5977	2021-04-26 18:16:20	D01P1	MN0802	149.296	press	iff	None	Press	0	Press
5980	2021-04-26 18:16:20	D01P1	MN0802	149.329	press	left	None	Press	0	Press
5998	2021-04-26 18:16:20	D01P1	MN0802	149.664	press	fire	None	Press	0	Press
6003	2021-04-26 18:16:20	D01P1	MN0802	149.797	press	thrust	None	Press	0	Press
6024	2021-04-26 18:16:20	D01P1	MN0802	150.33	press	left	None	Press	0	Press
6040	2021-04-26 18:16:20	D01P1	MN0802	150.697	press	fire	None	Press	0	Press
6068	2021-04-26 18:16:20	D01P1	MN0802	151.463	press	left	None	Press	0	Press
6073	2021-04-26 18:16:20	D01P1	MN0802	151.496	press	fire	None	Press	0	Press
6088	2021-04-26 18:16:20	D01P1	MN0802	151.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6102	2021-04-26 18:16:20	D01P1	MN0802	152.129	press	thrust	None	Press	0	Press
6124	2021-04-26 18:16:20	D01P1	MN0802	152.597	press	right	None	Press	0	Press
6160	2021-04-26 18:16:20	D01P1	MN0802	153.53	press	fire	None	Press	0	Press
6191	2021-04-26 18:16:20	D01P1	MN0802	154.463	press	fire	None	Press	0	Press
6193	2021-04-26 18:16:20	D01P1	MN0802	154.464	collide	missile_0	fortress	FortressShot	0	GameEvent
6205	2021-04-26 18:16:20	D01P1	MN0802	154.662	press	fire	None	Press	0	Press
6215	2021-04-26 18:16:20	D01P1	MN0802	154.897	press	left	None	Press	0	Press
6231	2021-04-26 18:16:20	D01P1	MN0802	155.33	press	thrust	None	Press	0	Press
6244	2021-04-26 18:16:20	D01P1	MN0802	155.564	press	left	None	Press	0	Press
6262	2021-04-26 18:16:20	D01P1	MN0802	156.062	press	right	None	Press	0	Press
6281	2021-04-26 18:16:20	D01P1	MN0802	156.564	press	thrust	None	Press	0	Press
6301	2021-04-26 18:16:20	D01P1	MN0802	156.932	new_mine	friend	None	NewMine	0	GameEvent
6321	2021-04-26 18:16:20	D01P1	MN0802	157.497	press	left	None	Press	0	Press
6352	2021-04-26 18:16:20	D01P1	MN0802	158.33	press	left	None	Press	0	Press
6378	2021-04-26 18:16:20	D01P1	MN0802	158.997	press	fire	None	Press	0	Press
6385	2021-04-26 18:16:20	D01P1	MN0802	159.164	press	fire	None	Press	0	Press
6395	2021-04-26 18:16:20	D01P1	MN0802	159.397	collide	missile_0	fortress	FortressShot	0	GameEvent
6400	2021-04-26 18:16:20	D01P1	MN0802	159.53	press	thrust	None	Press	0	Press
6406	2021-04-26 18:16:20	D01P1	MN0802	159.63	collide	missile_0	fortress	FortressShot	0	GameEvent
6408	2021-04-26 18:16:20	D01P1	MN0802	159.663	destroyed	fortress	None	FortressDestruction	250	Fortress
6433	2021-04-26 18:16:20	D01P1	MN0802	160.264	press	left	None	Press	0	Press
6463	2021-04-26 18:16:20	D01P1	MN0802	161.029	press	fire	None	Press	0	Press
6471	2021-04-26 18:16:20	D01P1	MN0802	161.23	press	thrust	None	Press	0	Press
6486	2021-04-26 18:16:20	D01P1	MN0802	161.596	bonus_available	None	None	NewBonus	0	GameEvent
6508	2021-04-26 18:16:20	D01P1	MN0802	162.162	press	left	None	Press	0	Press
6522	2021-04-26 18:16:20	D01P1	MN0802	162.563	press	fire	None	Press	0	Press
6549	2021-04-26 18:16:20	D01P1	MN0802	163.196	press	right	None	Press	0	Press
6556	2021-04-26 18:16:20	D01P1	MN0802	163.364	press	fire	None	Press	0	Press
6575	2021-04-26 18:16:20	D01P1	MN0802	163.763	press	left	None	Press	0	Press
6582	2021-04-26 18:16:20	D01P1	MN0802	163.929	press	shots	None	Press	0	Press
6584	2021-04-26 18:16:20	D01P1	MN0802	163.93	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6591	2021-04-26 18:16:20	D01P1	MN0802	164.097	press	thrust	None	Press	0	Press
6621	2021-04-26 18:16:20	D01P1	MN0802	164.864	press	fire	None	Press	0	Press
6633	2021-04-26 18:16:20	D01P1	MN0802	165.164	press	right	None	Press	0	Press
6647	2021-04-26 18:16:20	D01P1	MN0802	165.497	press	thrust	None	Press	0	Press
6653	2021-04-26 18:16:20	D01P1	MN0802	165.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
6695	2021-04-26 18:16:20	D01P1	MN0802	166.63	press	left	None	Press	0	Press
6730	2021-04-26 18:16:20	D01P1	MN0802	167.53	press	fire	None	Press	0	Press
6746	2021-04-26 18:16:20	D01P1	MN0802	167.863	collide	missile_0	fortress	FortressShot	0	GameEvent
6755	2021-04-26 18:16:20	D01P1	MN0802	168.063	press	left	None	Press	0	Press
6769	2021-04-26 18:16:20	D01P1	MN0802	168.464	press	left	None	Press	0	Press
6782	2021-04-26 18:16:20	D01P1	MN0802	168.796	press	fire	None	Press	0	Press
6790	2021-04-26 18:16:20	D01P1	MN0802	168.93	press	thrust	None	Press	0	Press
6807	2021-04-26 18:16:20	D01P1	MN0802	169.364	collide	missile_0	fortress	FortressShot	0	GameEvent
6822	2021-04-26 18:16:20	D01P1	MN0802	169.763	press	left	None	Press	0	Press
6852	2021-04-26 18:16:20	D01P1	MN0802	170.53	press	fire	None	Press	0	Press
6857	2021-04-26 18:16:20	D01P1	MN0802	170.663	press	thrust	None	Press	0	Press
6862	2021-04-26 18:16:20	D01P1	MN0802	170.698	new_mine	friend	None	NewMine	0	GameEvent
6896	2021-04-26 18:16:20	D01P1	MN0802	171.663	press	fire	None	Press	0	Press
6917	2021-04-26 18:16:20	D01P1	MN0802	172.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
6923	2021-04-26 18:16:20	D01P1	MN0802	172.163	press	thrust	None	Press	0	Press
6929	2021-04-26 18:16:20	D01P1	MN0802	172.329	press	right	None	Press	0	Press
6940	2021-04-26 18:16:20	D01P1	MN0802	172.596	press	thrust	None	Press	0	Press
6957	2021-04-26 18:16:20	D01P1	MN0802	172.929	press	left	None	Press	0	Press
6995	2021-04-26 18:16:20	D01P1	MN0802	173.964	press	fire	None	Press	0	Press
7009	2021-04-26 18:16:20	D01P1	MN0802	174.362	press	thrust	None	Press	0	Press
7016	2021-04-26 18:16:20	D01P1	MN0802	174.497	press	left	None	Press	0	Press
7045	2021-04-26 18:16:20	D01P1	MN0802	175.23	press	left	None	Press	0	Press
7088	2021-04-26 18:16:20	D01P1	MN0802	176.397	press	fire	None	Press	0	Press
7109	2021-04-26 18:16:20	D01P1	MN0802	176.963	press	left	None	Press	0	Press
7123	2021-04-26 18:16:20	D01P1	MN0802	177.164	collide	missile_0	fortress	FortressShot	0	GameEvent
7125	2021-04-26 18:16:20	D01P1	MN0802	177.2	new_mine	friend	None	NewMine	0	GameEvent
7128	2021-04-26 18:16:20	D01P1	MN0802	177.264	press	thrust	None	Press	0	Press
7139	2021-04-26 18:16:20	D01P1	MN0802	177.53	press	right	None	Press	0	Press
7165	2021-04-26 18:16:20	D01P1	MN0802	178.163	press	thrust	None	Press	0	Press
7182	2021-04-26 18:16:20	D01P1	MN0802	178.597	press	left	None	Press	0	Press
7204	2021-04-26 18:16:20	D01P1	MN0802	179.129	press	thrust	None	Press	0	Press
7226	2021-04-26 18:16:20	D01P1	MN0802	179.763	press	left	None	Press	0	Press
7247	2021-04-26 18:16:20	D01P1	MN0802	180.23	press	left	None	Press	0	Press
7264	2021-04-26 18:16:20	D01P1	MN0802	180.697	press	fire	None	Press	0	Press
7284	2021-04-26 18:16:20	D01P1	MN0802	181.164	press	left	None	Press	0	Press
7310	2021-04-26 18:16:20	D01P1	MN0802	181.93	press	left	None	Press	0	Press
7326	2021-04-26 18:16:20	D01P1	MN0802	182.23	press	fire	None	Press	0	Press
7335	2021-04-26 18:16:20	D01P1	MN0802	182.43	press	thrust	None	Press	0	Press
7363	2021-04-26 18:16:20	D01P1	MN0802	183.163	press	left	None	Press	0	Press
7379	2021-04-26 18:16:20	D01P1	MN0802	183.563	press	right	None	Press	0	Press
7391	2021-04-26 18:16:20	D01P1	MN0802	183.897	press	fire	None	Press	0	Press
7404	2021-04-26 18:16:20	D01P1	MN0802	184.163	press	thrust	None	Press	0	Press
7417	2021-04-26 18:16:20	D01P1	MN0802	184.463	press	right	None	Press	0	Press
7424	2021-04-26 18:16:20	D01P1	MN0802	184.597	bonus_available	None	None	NewBonus	0	GameEvent
7430	2021-04-26 18:16:20	D01P1	MN0802	184.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
7440	2021-04-26 18:16:20	D01P1	MN0802	184.862	press	right	None	Press	0	Press
7443	2021-04-26 18:16:20	D01P1	MN0802	184.929	press	thrust	None	Press	0	Press
7484	2021-04-26 18:16:20	D01P1	MN0802	186.03	press	left	None	Press	0	Press
7507	2021-04-26 18:16:20	D01P1	MN0802	186.597	press	left	None	Press	0	Press
7523	2021-04-26 18:16:20	D01P1	MN0802	186.997	press	left	None	Press	0	Press
7536	2021-04-26 18:16:20	D01P1	MN0802	187.262	press	fire	None	Press	0	Press
7559	2021-04-26 18:16:20	D01P1	MN0802	187.93	press	fire	None	Press	0	Press
7589	2021-04-26 18:16:20	D01P1	MN0802	188.662	collide	missile_1	fortress	FortressShot	0	GameEvent
7602	2021-04-26 18:16:20	D01P1	MN0802	188.963	press	right	None	Press	0	Press
7610	2021-04-26 18:16:20	D01P1	MN0802	189.163	press	thrust	None	Press	0	Press
7626	2021-04-26 18:16:20	D01P1	MN0802	189.496	press	left	None	Press	0	Press
7637	2021-04-26 18:16:20	D01P1	MN0802	189.766	new_mine	friend	None	NewMine	0	GameEvent
7665	2021-04-26 18:16:20	D01P1	MN0802	190.464	press	left	None	Press	0	Press
7681	2021-04-26 18:16:20	D01P1	MN0802	190.863	press	thrust	None	Press	0	Press
7712	2021-04-26 18:16:20	D01P1	MN0802	191.697	press	fire	None	Press	0	Press
7726	2021-04-26 18:16:20	D01P1	MN0802	192.03	press	thrust	None	Press	0	Press
7732	2021-04-26 18:16:20	D01P1	MN0802	192.163	press	fire	None	Press	0	Press
7750	2021-04-26 18:16:20	D01P1	MN0802	192.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
7764	2021-04-26 18:16:20	D01P1	MN0802	192.83	press	left	None	Press	0	Press
7786	2021-04-26 18:16:20	D01P1	MN0802	193.362	press	left	None	Press	0	Press
7807	2021-04-26 18:16:20	D01P1	MN0802	193.929	press	fire	None	Press	0	Press
7811	2021-04-26 18:16:20	D01P1	MN0802	194.029	press	thrust	None	Press	0	Press
7852	2021-04-26 18:16:20	D01P1	MN0802	195.064	collide	missile_0	fortress	FortressShot	0	GameEvent
7866	2021-04-26 18:16:20	D01P1	MN0802	195.363	press	left	None	Press	0	Press
7880	2021-04-26 18:16:20	D01P1	MN0802	195.764	press	fire	None	Press	0	Press
7888	2021-04-26 18:16:20	D01P1	MN0802	195.931	press	left	None	Press	0	Press
7924	2021-04-26 18:16:20	D01P1	MN0802	196.897	press	thrust	None	Press	0	Press
7954	2021-04-26 18:16:20	D01P1	MN0802	197.598	new_mine	foe	None	NewMine	0	GameEvent
7957	2021-04-26 18:16:20	D01P1	MN0802	197.697	press	fire	None	Press	0	Press
7997	2021-04-26 18:16:20	D01P1	MN0802	198.763	collide	missile_0	fortress	FortressShot	0	GameEvent
8006	2021-04-26 18:16:20	D01P1	MN0802	198.963	press	left	None	Press	0	Press
8036	2021-04-26 18:16:20	D01P1	MN0802	199.763	press	iff	None	Press	0	Press
8043	2021-04-26 18:16:20	D01P1	MN0802	199.897	press	left	None	Press	0	Press
8044	2021-04-26 18:16:20	D01P1	MN0802	199.897	press	iff	None	Press	0	Press
8063	2021-04-26 18:16:20	D01P1	MN0802	200.297	bonus_available	None	None	NewBonus	0	GameEvent
8064	2021-04-26 18:16:20	D01P1	MN0802	200.33	press	thrust	None	Press	0	Press
8077	2021-04-26 18:16:20	D01P1	MN0802	200.597	press	left	None	Press	0	Press
8105	2021-04-26 18:16:20	D01P1	MN0802	201.396	press	right	None	Press	0	Press
8121	2021-04-26 18:16:20	D01P1	MN0802	201.697	press	shots	None	Press	0	Press
8123	2021-04-26 18:16:20	D01P1	MN0802	201.697	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8133	2021-04-26 18:16:20	D01P1	MN0802	201.93	press	left	None	Press	0	Press
8145	2021-04-26 18:16:20	D01P1	MN0802	202.23	press	fire	None	Press	0	Press
8168	2021-04-26 18:16:20	D01P1	MN0802	202.797	press	right	None	Press	0	Press
8172	2021-04-26 18:16:20	D01P1	MN0802	202.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8189	2021-04-26 18:16:20	D01P1	MN0802	203.162	press	thrust	None	Press	0	Press
8208	2021-04-26 18:16:20	D01P1	MN0802	203.63	press	left	None	Press	0	Press
8239	2021-04-26 18:16:20	D01P1	MN0802	204.529	press	fire	None	Press	0	Press
8264	2021-04-26 18:16:20	D01P1	MN0802	205.13	press	fire	None	Press	0	Press
8289	2021-04-26 18:16:20	D01P1	MN0802	205.796	press	thrust	None	Press	0	Press
8296	2021-04-26 18:16:20	D01P1	MN0802	205.929	collide	missile_1	fortress	FortressShot	0	GameEvent
8308	2021-04-26 18:16:20	D01P1	MN0802	206.197	press	left	None	Press	0	Press
8327	2021-04-26 18:16:20	D01P1	MN0802	206.63	press	left	None	Press	0	Press
8361	2021-04-26 18:16:20	D01P1	MN0802	207.597	press	right	None	Press	0	Press
8378	2021-04-26 18:16:20	D01P1	MN0802	207.898	new_mine	friend	None	NewMine	0	GameEvent
8380	2021-04-26 18:16:20	D01P1	MN0802	207.963	press	left	None	Press	0	Press
8383	2021-04-26 18:16:20	D01P1	MN0802	208.029	press	fire	None	Press	0	Press
8414	2021-04-26 18:16:20	D01P1	MN0802	208.796	press	thrust	None	Press	0	Press
8416	2021-04-26 18:16:20	D01P1	MN0802	208.797	collide	missile_0	fortress	FortressShot	0	GameEvent
8431	2021-04-26 18:16:20	D01P1	MN0802	209.197	press	left	None	Press	0	Press
8446	2021-04-26 18:16:20	D01P1	MN0802	209.597	press	left	None	Press	0	Press
8466	2021-04-26 18:16:20	D01P1	MN0802	210.03	press	right	None	Press	0	Press
8478	2021-04-26 18:16:20	D01P1	MN0802	210.364	press	fire	None	Press	0	Press
8483	2021-04-26 18:16:20	D01P1	MN0802	210.497	press	thrust	None	Press	0	Press
8497	2021-04-26 18:16:20	D01P1	MN0802	210.763	press	right	None	Press	0	Press
8512	2021-04-26 18:16:20	D01P1	MN0802	211.13	press	left	None	Press	0	Press
8542	2021-04-26 18:16:20	D01P1	MN0802	211.897	press	fire	None	Press	0	Press
8558	2021-04-26 18:16:20	D01P1	MN0802	212.33	press	right	None	Press	0	Press
8563	2021-04-26 18:16:20	D01P1	MN0802	212.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
8575	2021-04-26 18:16:20	D01P1	MN0802	212.596	press	thrust	None	Press	0	Press
8597	2021-04-26 18:16:20	D01P1	MN0802	213.097	press	right	None	Press	0	Press
8612	2021-04-26 18:16:20	D01P1	MN0802	213.464	press	right	None	Press	0	Press
8622	2021-04-26 18:16:20	D01P1	MN0802	213.697	press	fire	None	Press	0	Press
8633	2021-04-26 18:16:20	D01P1	MN0802	213.896	press	thrust	None	Press	0	Press
8671	2021-04-26 18:16:20	D01P1	MN0802	214.897	press	right	None	Press	0	Press
8681	2021-04-26 18:16:20	D01P1	MN0802	215.196	press	thrust	None	Press	0	Press
8701	2021-04-26 18:16:20	D01P1	MN0802	215.73	press	left	None	Press	0	Press
8744	2021-04-26 18:16:20	D01P1	MN0802	216.796	press	fire	None	Press	0	Press
8759	2021-04-26 18:16:20	D01P1	MN0802	217.196	collide	missile_0	fortress	FortressShot	0	GameEvent
8767	2021-04-26 18:16:20	D01P1	MN0802	217.397	press	left	None	Press	0	Press
8773	2021-04-26 18:16:20	D01P1	MN0802	217.498	new_mine	friend	None	NewMine	0	GameEvent
8776	2021-04-26 18:16:20	D01P1	MN0802	217.562	press	fire	None	Press	0	Press
8798	2021-04-26 18:16:20	D01P1	MN0802	218.129	press	fire	None	Press	0	Press
8806	2021-04-26 18:16:20	D01P1	MN0802	218.297	press	fire	None	Press	0	Press
8823	2021-04-26 18:16:20	D01P1	MN0802	218.764	press	thrust	None	Press	0	Press
8825	2021-04-26 18:16:20	D01P1	MN0802	218.764	collide	missile_1	fortress	FortressShot	0	GameEvent
8843	2021-04-26 18:16:20	D01P1	MN0802	219.229	press	left	None	Press	0	Press
8877	2021-04-26 18:16:20	D01P1	MN0802	219.996	press	left	None	Press	0	Press
8890	2021-04-26 18:16:20	D01P1	MN0802	220.329	press	right	None	Press	0	Press
8915	2021-04-26 18:16:20	D01P1	MN0802	220.93	press	fire	None	Press	0	Press
8929	2021-04-26 18:16:20	D01P1	MN0802	221.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
8941	2021-04-26 18:16:20	D01P1	MN0802	221.496	press	fire	None	Press	0	Press
8960	2021-04-26 18:16:20	D01P1	MN0802	221.93	press	left	None	Press	0	Press
8963	2021-04-26 18:16:20	D01P1	MN0802	221.996	press	fire	None	Press	0	Press
8975	2021-04-26 18:16:20	D01P1	MN0802	222.297	press	thrust	None	Press	0	Press
9003	2021-04-26 18:16:20	D01P1	MN0802	222.963	collide	missile_1	fortress	FortressShot	0	GameEvent
9007	2021-04-26 18:16:20	D01P1	MN0802	223.063	press	left	None	Press	0	Press
9026	2021-04-26 18:16:20	D01P1	MN0802	223.563	press	fire	None	Press	0	Press
9033	2021-04-26 18:16:20	D01P1	MN0802	223.729	press	fire	None	Press	0	Press
9073	2021-04-26 18:16:20	D01P1	MN0802	224.729	press	fire	None	Press	0	Press
9084	2021-04-26 18:16:20	D01P1	MN0802	224.93	press	fire	None	Press	0	Press
9114	2021-04-26 18:16:20	D01P1	MN0802	225.729	press	thrust	None	Press	0	Press
9120	2021-04-26 18:16:20	D01P1	MN0802	225.863	press	left	None	Press	0	Press
9144	2021-04-26 18:16:20	D01P1	MN0802	226.364	new_mine	foe	None	NewMine	0	GameEvent
9182	2021-04-26 18:16:20	D01P1	MN0802	227.397	press	fire	None	Press	0	Press
9192	2021-04-26 18:16:20	D01P1	MN0802	227.564	collide	mine_0	ship	ShipDamage	-50	Flight
9211	2021-04-26 18:16:20	D01P1	MN0802	227.996	press	left	None	Press	0	Press
9225	2021-04-26 18:16:20	D01P1	MN0802	228.398	press	left	None	Press	0	Press
9244	2021-04-26 18:16:20	D01P1	MN0802	228.929	press	fire	None	Press	0	Press
9254	2021-04-26 18:16:20	D01P1	MN0802	229.097	press	fire	None	Press	0	Press
9266	2021-04-26 18:16:20	D01P1	MN0802	229.396	press	thrust	None	Press	0	Press
9281	2021-04-26 18:16:20	D01P1	MN0802	229.83	collide	missile_1	fortress	FortressShot	0	GameEvent
9309	2021-04-26 18:16:20	D01P1	MN0802	230.529	press	left	None	Press	0	Press
9324	2021-04-26 18:16:20	D01P1	MN0802	230.93	press	left	None	Press	0	Press
9341	2021-04-26 18:16:20	D01P1	MN0802	231.264	press	right	None	Press	0	Press
9354	2021-04-26 18:16:20	D01P1	MN0802	231.63	press	fire	None	Press	0	Press
9361	2021-04-26 18:16:20	D01P1	MN0802	231.796	press	fire	None	Press	0	Press
9371	2021-04-26 18:16:20	D01P1	MN0802	232.03	press	thrust	None	Press	0	Press
9393	2021-04-26 18:16:20	D01P1	MN0802	232.563	collide	missile_0	fortress	FortressShot	0	GameEvent
9394	2021-04-26 18:16:20	D01P1	MN0802	232.597	press	left	None	Press	0	Press
9399	2021-04-26 18:16:20	D01P1	MN0802	232.633	new_mine	friend	None	NewMine	0	GameEvent
9406	2021-04-26 18:16:20	D01P1	MN0802	232.796	collide	missile_0	fortress	FortressShot	0	GameEvent
9409	2021-04-26 18:16:20	D01P1	MN0802	232.829	destroyed	fortress	None	FortressDestruction	250	Fortress
9468	2021-04-26 18:16:20	D01P1	MN0802	234.329	press	fire	None	Press	0	Press
9485	2021-04-26 18:16:20	D01P1	MN0802	234.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
9508	2021-04-26 18:16:20	D01P1	MN0802	235.197	press	thrust	None	Press	0	Press
9521	2021-04-26 18:16:20	D01P1	MN0802	235.563	press	left	None	Press	0	Press
9534	2021-04-26 18:16:20	D01P1	MN0802	235.929	press	left	None	Press	0	Press
9545	2021-04-26 18:16:20	D01P1	MN0802	236.13	press	fire	None	Press	0	Press
9558	2021-04-26 18:16:20	D01P1	MN0802	236.429	press	thrust	None	Press	0	Press
9568	2021-04-26 18:16:20	D01P1	MN0802	236.663	collide	missile_0	fortress	FortressShot	0	GameEvent
9599	2021-04-26 18:16:20	D01P1	MN0802	237.463	press	left	None	Press	0	Press
9632	2021-04-26 18:16:20	D01P1	MN0802	238.33	press	fire	None	Press	0	Press
9645	2021-04-26 18:16:20	D01P1	MN0802	238.663	press	right	None	Press	0	Press
9654	2021-04-26 18:16:20	D01P1	MN0802	238.864	press	right	None	Press	0	Press
9661	2021-04-26 18:16:20	D01P1	MN0802	239.031	press	thrust	None	Press	0	Press
9681	2021-04-26 18:16:20	D01P1	MN0802	239.529	press	left	None	Press	0	Press
9695	2021-04-26 18:16:20	D01P1	MN0802	239.831	new_mine	foe	None	NewMine	0	GameEvent
9720	2021-04-26 18:16:20	D01P1	MN0802	240.529	press	right	None	Press	0	Press
9724	2021-04-26 18:16:20	D01P1	MN0802	240.596	collide	mine_0	ship	ShipDamage	-50	Flight
9728	2021-04-26 18:16:20	D01P1	MN0802	240.63	destroyed	ship	mine	ShipDestruction	-100	Flight
9736	2021-04-26 18:16:20	D01P1	MN0802	241.697	press	fire	None	Press	0	Press
9755	2021-04-26 18:16:20	D01P1	MN0802	242.229	press	right	None	Press	0	Press
