Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1877	2020-02-12 14:17:38	D03P2	CH0205	50.41	collide	friend_mine	None	FriendMineDestruction	50	Mine
1886	2020-02-12 14:17:38	D03P2	CH0205	50.577	press	left	None	Press	0	Press
1899	2020-02-12 14:17:38	D03P2	CH0205	50.843	press	thrust	None	Press	0	Press
1967	2020-02-12 14:17:38	D03P2	CH0205	52.743	press	left	None	Press	0	Press
1979	2020-02-12 14:17:38	D03P2	CH0205	52.943	press	fire	None	Press	0	Press
2001	2020-02-12 14:17:38	D03P2	CH0205	53.577	collide	missile_0	fortress	FortressShot	0	GameEvent
2005	2020-02-12 14:17:38	D03P2	CH0205	53.61	bonus_available	None	None	NewBonus	0	GameEvent
2006	2020-02-12 14:17:38	D03P2	CH0205	53.642	press	left	None	Press	0	Press
2020	2020-02-12 14:17:38	D03P2	CH0205	53.943	press	fire	None	Press	0	Press
2035	2020-02-12 14:17:38	D03P2	CH0205	54.343	press	pnts	None	Press	0	Press
2037	2020-02-12 14:17:38	D03P2	CH0205	54.343	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2048	2020-02-12 14:17:38	D03P2	CH0205	54.642	press	left	None	Press	0	Press
2066	2020-02-12 14:17:38	D03P2	CH0205	55.043	press	thrust	None	Press	0	Press
2077	2020-02-12 14:17:38	D03P2	CH0205	55.377	press	left	None	Press	0	Press
2084	2020-02-12 14:17:38	D03P2	CH0205	55.501	new_mine	foe	None	NewMine	0	GameEvent
2091	2020-02-12 14:17:38	D03P2	CH0205	55.643	press	pnts	None	Press	0	Press
2122	2020-02-12 14:17:38	D03P2	CH0205	56.442	press	right	None	Press	0	Press
2144	2020-02-12 14:17:38	D03P2	CH0205	56.976	press	iff	None	Press	0	Press
2153	2020-02-12 14:17:38	D03P2	CH0205	57.142	press	iff	None	Press	0	Press
2163	2020-02-12 14:17:38	D03P2	CH0205	57.342	press	fire	None	Press	0	Press
2170	2020-02-12 14:17:38	D03P2	CH0205	57.442	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2182	2020-02-12 14:17:38	D03P2	CH0205	57.71	press	left	None	Press	0	Press
2197	2020-02-12 14:17:38	D03P2	CH0205	58.043	press	thrust	None	Press	0	Press
2268	2020-02-12 14:17:38	D03P2	CH0205	60.043	press	left	None	Press	0	Press
2279	2020-02-12 14:17:38	D03P2	CH0205	60.342	press	thrust	None	Press	0	Press
2312	2020-02-12 14:17:38	D03P2	CH0205	61.209	press	left	None	Press	0	Press
2330	2020-02-12 14:17:38	D03P2	CH0205	61.742	press	fire	None	Press	0	Press
2343	2020-02-12 14:17:38	D03P2	CH0205	61.976	press	left	None	Press	0	Press
2356	2020-02-12 14:17:38	D03P2	CH0205	62.277	collide	missile_0	fortress	FortressShot	0	GameEvent
2362	2020-02-12 14:17:38	D03P2	CH0205	62.443	press	left	None	Press	0	Press
2367	2020-02-12 14:17:38	D03P2	CH0205	62.532	new_mine	foe	None	NewMine	0	GameEvent
2377	2020-02-12 14:17:38	D03P2	CH0205	62.81	press	fire	None	Press	0	Press
2396	2020-02-12 14:17:38	D03P2	CH0205	63.176	collide	missile_0	fortress	FortressShot	0	GameEvent
2428	2020-02-12 14:17:38	D03P2	CH0205	64.042	press	left	None	Press	0	Press
2438	2020-02-12 14:17:38	D03P2	CH0205	64.31	press	left	None	Press	0	Press
2454	2020-02-12 14:17:38	D03P2	CH0205	64.676	press	iff	None	Press	0	Press
2462	2020-02-12 14:17:38	D03P2	CH0205	64.842	press	iff	None	Press	0	Press
2468	2020-02-12 14:17:38	D03P2	CH0205	64.943	press	thrust	None	Press	0	Press
2522	2020-02-12 14:17:38	D03P2	CH0205	66.41	press	shots	None	Press	0	Press
2524	2020-02-12 14:17:38	D03P2	CH0205	66.411	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2534	2020-02-12 14:17:38	D03P2	CH0205	66.61	press	left	None	Press	0	Press
2545	2020-02-12 14:17:38	D03P2	CH0205	66.91	press	thrust	None	Press	0	Press
2592	2020-02-12 14:17:38	D03P2	CH0205	68.142	press	left	None	Press	0	Press
2606	2020-02-12 14:17:38	D03P2	CH0205	68.542	press	fire	None	Press	0	Press
2625	2020-02-12 14:17:38	D03P2	CH0205	68.976	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2640	2020-02-12 14:17:38	D03P2	CH0205	69.21	press	left	None	Press	0	Press
2657	2020-02-12 14:17:38	D03P2	CH0205	69.71	press	fire	None	Press	0	Press
2677	2020-02-12 14:17:38	D03P2	CH0205	70.176	collide	missile_0	fortress	FortressShot	0	GameEvent
2684	2020-02-12 14:17:38	D03P2	CH0205	70.343	press	left	None	Press	0	Press
2702	2020-02-12 14:17:38	D03P2	CH0205	70.876	press	fire	None	Press	0	Press
2718	2020-02-12 14:17:38	D03P2	CH0205	71.243	press	thrust	None	Press	0	Press
2722	2020-02-12 14:17:38	D03P2	CH0205	71.31	collide	missile_0	fortress	FortressShot	0	GameEvent
2743	2020-02-12 14:17:38	D03P2	CH0205	71.909	press	left	None	Press	0	Press
2757	2020-02-12 14:17:38	D03P2	CH0205	72.176	press	fire	None	Press	0	Press
2773	2020-02-12 14:17:38	D03P2	CH0205	72.577	bonus_available	None	None	NewBonus	0	GameEvent
2776	2020-02-12 14:17:38	D03P2	CH0205	72.676	press	left	None	Press	0	Press
2786	2020-02-12 14:17:38	D03P2	CH0205	72.909	press	thrust	None	Press	0	Press
2825	2020-02-12 14:17:38	D03P2	CH0205	73.976	press	left	None	Press	0	Press
2830	2020-02-12 14:17:38	D03P2	CH0205	74.066	new_mine	friend	None	NewMine	0	GameEvent
2853	2020-02-12 14:17:38	D03P2	CH0205	74.643	press	thrust	None	Press	0	Press
2878	2020-02-12 14:17:38	D03P2	CH0205	75.276	press	fire	None	Press	0	Press
2886	2020-02-12 14:17:38	D03P2	CH0205	75.476	press	left	None	Press	0	Press
2904	2020-02-12 14:17:38	D03P2	CH0205	75.975	press	thrust	None	Press	0	Press
2911	2020-02-12 14:17:38	D03P2	CH0205	76.143	press	left	None	Press	0	Press
2912	2020-02-12 14:17:38	D03P2	CH0205	76.143	press	thrust	None	Press	0	Press
2934	2020-02-12 14:17:38	D03P2	CH0205	76.676	press	fire	None	Press	0	Press
2953	2020-02-12 14:17:38	D03P2	CH0205	77.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
2966	2020-02-12 14:17:38	D03P2	CH0205	77.343	press	thrust	None	Press	0	Press
2995	2020-02-12 14:17:38	D03P2	CH0205	78.11	press	left	None	Press	0	Press
3009	2020-02-12 14:17:38	D03P2	CH0205	78.41	press	thrust	None	Press	0	Press
3023	2020-02-12 14:17:38	D03P2	CH0205	78.842	press	left	None	Press	0	Press
3037	2020-02-12 14:17:38	D03P2	CH0205	79.176	press	fire	None	Press	0	Press
3057	2020-02-12 14:17:38	D03P2	CH0205	79.609	collide	missile_0	fortress	FortressShot	0	GameEvent
3064	2020-02-12 14:17:38	D03P2	CH0205	79.81	press	left	None	Press	0	Press
3083	2020-02-12 14:17:38	D03P2	CH0205	80.31	press	fire	None	Press	0	Press
3103	2020-02-12 14:17:38	D03P2	CH0205	80.81	press	left	None	Press	0	Press
3113	2020-02-12 14:17:38	D03P2	CH0205	81.076	press	thrust	None	Press	0	Press
3154	2020-02-12 14:17:38	D03P2	CH0205	82.143	press	left	None	Press	0	Press
3160	2020-02-12 14:17:38	D03P2	CH0205	82.266	new_mine	friend	None	NewMine	0	GameEvent
3198	2020-02-12 14:17:38	D03P2	CH0205	83.377	press	left	None	Press	0	Press
3213	2020-02-12 14:17:38	D03P2	CH0205	83.711	press	fire	None	Press	0	Press
3227	2020-02-12 14:17:38	D03P2	CH0205	84.042	collide	friend_mine	None	FriendMineDestruction	50	Mine
3235	2020-02-12 14:17:38	D03P2	CH0205	84.11	bonus_available	None	None	NewBonus	0	GameEvent
3236	2020-02-12 14:17:38	D03P2	CH0205	84.142	press	left	None	Press	0	Press
3250	2020-02-12 14:17:38	D03P2	CH0205	84.444	press	thrust	None	Press	0	Press
3306	2020-02-12 14:17:38	D03P2	CH0205	86.076	press	fire	None	Press	0	Press
3339	2020-02-12 14:17:38	D03P2	CH0205	86.81	collide	missile_0	fortress	FortressShot	0	GameEvent
3358	2020-02-12 14:17:38	D03P2	CH0205	87.376	press	left	None	Press	0	Press
3382	2020-02-12 14:17:38	D03P2	CH0205	87.943	press	fire	None	Press	0	Press
3396	2020-02-12 14:17:38	D03P2	CH0205	88.277	bonus_available	None	None	NewBonus	0	GameEvent
3402	2020-02-12 14:17:38	D03P2	CH0205	88.477	press	left	None	Press	0	Press
3430	2020-02-12 14:17:38	D03P2	CH0205	89.132	new_mine	foe	None	NewMine	0	GameEvent
3439	2020-02-12 14:17:38	D03P2	CH0205	89.442	press	pnts	None	Press	0	Press
3441	2020-02-12 14:17:38	D03P2	CH0205	89.442	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3454	2020-02-12 14:17:38	D03P2	CH0205	89.643	press	thrust	None	Press	0	Press
3478	2020-02-12 14:17:38	D03P2	CH0205	90.343	press	left	None	Press	0	Press
3492	2020-02-12 14:17:38	D03P2	CH0205	90.61	press	right	None	Press	0	Press
3505	2020-02-12 14:17:38	D03P2	CH0205	90.942	press	iff	None	Press	0	Press
3512	2020-02-12 14:17:38	D03P2	CH0205	91.077	press	iff	None	Press	0	Press
3523	2020-02-12 14:17:38	D03P2	CH0205	91.343	press	left	None	Press	0	Press
3547	2020-02-12 14:17:38	D03P2	CH0205	91.978	press	thrust	None	Press	0	Press
3583	2020-02-12 14:17:38	D03P2	CH0205	92.91	press	left	None	Press	0	Press
3617	2020-02-12 14:17:38	D03P2	CH0205	93.776	press	fire	None	Press	0	Press
3624	2020-02-12 14:17:38	D03P2	CH0205	93.909	press	left	None	Press	0	Press
3635	2020-02-12 14:17:38	D03P2	CH0205	94.143	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3650	2020-02-12 14:17:38	D03P2	CH0205	94.509	press	right	None	Press	0	Press
3679	2020-02-12 14:17:38	D03P2	CH0205	95.275	press	fire	None	Press	0	Press
3687	2020-02-12 14:17:38	D03P2	CH0205	95.477	press	fire	None	Press	0	Press
3696	2020-02-12 14:17:38	D03P2	CH0205	95.61	bonus_available	None	None	NewBonus	0	GameEvent
3711	2020-02-12 14:17:38	D03P2	CH0205	96.01	press	fire	None	Press	0	Press
3718	2020-02-12 14:17:38	D03P2	CH0205	96.176	press	fire	None	Press	0	Press
3725	2020-02-12 14:17:38	D03P2	CH0205	96.31	collide	missile_2	fortress	FortressShot	0	GameEvent
3749	2020-02-12 14:17:38	D03P2	CH0205	96.91	press	left	None	Press	0	Press
3761	2020-02-12 14:17:38	D03P2	CH0205	97.209	press	thrust	None	Press	0	Press
3788	2020-02-12 14:17:38	D03P2	CH0205	97.843	press	left	None	Press	0	Press
3805	2020-02-12 14:17:38	D03P2	CH0205	98.276	press	fire	None	Press	0	Press
3812	2020-02-12 14:17:38	D03P2	CH0205	98.444	press	fire	None	Press	0	Press
3821	2020-02-12 14:17:38	D03P2	CH0205	98.642	collide	missile_0	fortress	FortressShot	0	GameEvent
3833	2020-02-12 14:17:38	D03P2	CH0205	98.843	collide	missile_0	fortress	FortressShot	0	GameEvent
3835	2020-02-12 14:17:38	D03P2	CH0205	98.876	destroyed	fortress	None	FortressDestruction	250	Fortress
3847	2020-02-12 14:17:38	D03P2	CH0205	99.143	press	right	None	Press	0	Press
3852	2020-02-12 14:17:38	D03P2	CH0205	99.233	new_mine	foe	None	NewMine	0	GameEvent
3861	2020-02-12 14:17:38	D03P2	CH0205	99.51	press	thrust	None	Press	0	Press
3875	2020-02-12 14:17:38	D03P2	CH0205	99.776	bonus_available	None	None	NewBonus	0	GameEvent
3886	2020-02-12 14:17:38	D03P2	CH0205	100.143	press	left	None	Press	0	Press
3900	2020-02-12 14:17:38	D03P2	CH0205	100.51	press	pnts	None	Press	0	Press
3902	2020-02-12 14:17:38	D03P2	CH0205	100.51	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3910	2020-02-12 14:17:38	D03P2	CH0205	100.71	press	left	None	Press	0	Press
3919	2020-02-12 14:17:38	D03P2	CH0205	100.878	press	thrust	None	Press	0	Press
3959	2020-02-12 14:17:38	D03P2	CH0205	101.943	press	left	None	Press	0	Press
3977	2020-02-12 14:17:38	D03P2	CH0205	102.409	press	thrust	None	Press	0	Press
4006	2020-02-12 14:17:38	D03P2	CH0205	103.177	press	left	None	Press	0	Press
4019	2020-02-12 14:17:38	D03P2	CH0205	103.476	press	thrust	None	Press	0	Press
4029	2020-02-12 14:17:38	D03P2	CH0205	103.776	press	iff	None	Press	0	Press
4040	2020-02-12 14:17:38	D03P2	CH0205	103.911	press	iff	None	Press	0	Press
4050	2020-02-12 14:17:38	D03P2	CH0205	104.143	press	left	None	Press	0	Press
4069	2020-02-12 14:17:38	D03P2	CH0205	104.676	press	iff	None	Press	0	Press
4076	2020-02-12 14:17:38	D03P2	CH0205	104.81	press	iff	None	Press	0	Press
4088	2020-02-12 14:17:38	D03P2	CH0205	105.01	press	left	None	Press	0	Press
4097	2020-02-12 14:17:38	D03P2	CH0205	105.243	press	thrust	None	Press	0	Press
4116	2020-02-12 14:17:38	D03P2	CH0205	105.744	press	fire	None	Press	0	Press
4120	2020-02-12 14:17:38	D03P2	CH0205	105.843	press	left	None	Press	0	Press
4137	2020-02-12 14:17:38	D03P2	CH0205	106.21	press	left	None	Press	0	Press
4146	2020-02-12 14:17:38	D03P2	CH0205	106.443	press	fire	None	Press	0	Press
4161	2020-02-12 14:17:38	D03P2	CH0205	106.81	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4180	2020-02-12 14:17:38	D03P2	CH0205	107.175	press	right	None	Press	0	Press
4198	2020-02-12 14:17:38	D03P2	CH0205	107.675	press	fire	None	Press	0	Press
4220	2020-02-12 14:17:38	D03P2	CH0205	108.143	collide	missile_0	fortress	FortressShot	0	GameEvent
4229	2020-02-12 14:17:38	D03P2	CH0205	108.41	press	left	None	Press	0	Press
4241	2020-02-12 14:17:38	D03P2	CH0205	108.677	press	fire	None	Press	0	Press
4270	2020-02-12 14:17:38	D03P2	CH0205	109.41	press	thrust	None	Press	0	Press
4306	2020-02-12 14:17:38	D03P2	CH0205	110.376	press	left	None	Press	0	Press
4340	2020-02-12 14:17:38	D03P2	CH0205	111.276	press	left	None	Press	0	Press
4345	2020-02-12 14:17:38	D03P2	CH0205	111.343	bonus_available	None	None	NewBonus	0	GameEvent
4358	2020-02-12 14:17:38	D03P2	CH0205	111.676	press	fire	None	Press	0	Press
4369	2020-02-12 14:17:38	D03P2	CH0205	111.933	new_mine	friend	None	NewMine	0	GameEvent
4378	2020-02-12 14:17:38	D03P2	CH0205	112.144	press	pnts	None	Press	0	Press
4380	2020-02-12 14:17:38	D03P2	CH0205	112.144	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4401	2020-02-12 14:17:38	D03P2	CH0205	112.677	press	right	None	Press	0	Press
4429	2020-02-12 14:17:38	D03P2	CH0205	113.409	press	left	None	Press	0	Press
4439	2020-02-12 14:17:38	D03P2	CH0205	113.61	press	fire	None	Press	0	Press
4450	2020-02-12 14:17:38	D03P2	CH0205	113.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
4464	2020-02-12 14:17:38	D03P2	CH0205	114.045	press	thrust	None	Press	0	Press
4477	2020-02-12 14:17:38	D03P2	CH0205	114.443	press	left	None	Press	0	Press
4498	2020-02-12 14:17:38	D03P2	CH0205	114.976	press	thrust	None	Press	0	Press
4537	2020-02-12 14:17:38	D03P2	CH0205	116.076	press	left	None	Press	0	Press
4580	2020-02-12 14:17:38	D03P2	CH0205	117.176	press	thrust	None	Press	0	Press
4609	2020-02-12 14:17:38	D03P2	CH0205	118.009	press	fire	None	Press	0	Press
4627	2020-02-12 14:17:38	D03P2	CH0205	118.443	press	left	None	Press	0	Press
4648	2020-02-12 14:17:38	D03P2	CH0205	118.933	new_mine	foe	None	NewMine	0	GameEvent
4649	2020-02-12 14:17:38	D03P2	CH0205	118.942	press	left	None	Press	0	Press
4671	2020-02-12 14:17:38	D03P2	CH0205	119.51	press	fire	None	Press	0	Press
4681	2020-02-12 14:17:38	D03P2	CH0205	119.775	press	pnts	None	Press	0	Press
4683	2020-02-12 14:17:38	D03P2	CH0205	119.776	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4691	2020-02-12 14:17:38	D03P2	CH0205	119.943	press	left	None	Press	0	Press
4710	2020-02-12 14:17:38	D03P2	CH0205	120.31	press	thrust	None	Press	0	Press
4736	2020-02-12 14:17:38	D03P2	CH0205	121.01	press	iff	None	Press	0	Press
4744	2020-02-12 14:17:38	D03P2	CH0205	121.176	press	iff	None	Press	0	Press
4773	2020-02-12 14:17:38	D03P2	CH0205	121.876	press	fire	None	Press	0	Press
4782	2020-02-12 14:17:38	D03P2	CH0205	122.077	press	left	None	Press	0	Press
4815	2020-02-12 14:17:38	D03P2	CH0205	122.843	bonus_available	None	None	NewBonus	0	GameEvent
4820	2020-02-12 14:17:38	D03P2	CH0205	123.009	press	right	None	Press	0	Press
4839	2020-02-12 14:17:38	D03P2	CH0205	123.477	press	thrust	None	Press	0	Press
4861	2020-02-12 14:17:38	D03P2	CH0205	124.11	press	left	None	Press	0	Press
4878	2020-02-12 14:17:38	D03P2	CH0205	124.476	press	thrust	None	Press	0	Press
4900	2020-02-12 14:17:38	D03P2	CH0205	125.11	press	left	None	Press	0	Press
4917	2020-02-12 14:17:38	D03P2	CH0205	125.476	press	thrust	None	Press	0	Press
4940	2020-02-12 14:17:38	D03P2	CH0205	126.11	press	thrust	None	Press	0	Press
4956	2020-02-12 14:17:38	D03P2	CH0205	126.442	press	left	None	Press	0	Press
4964	2020-02-12 14:17:38	D03P2	CH0205	126.611	press	thrust	None	Press	0	Press
5030	2020-02-12 14:17:38	D03P2	CH0205	128.443	press	left	None	Press	0	Press
5046	2020-02-12 14:17:38	D03P2	CH0205	128.911	press	thrust	None	Press	0	Press
5048	2020-02-12 14:17:38	D03P2	CH0205	128.911	timeout	mine	None	MineExtinction	-50	Mine
5068	2020-02-12 14:17:38	D03P2	CH0205	129.409	press	left	None	Press	0	Press
5077	2020-02-12 14:17:38	D03P2	CH0205	129.643	press	fire	None	Press	0	Press
5093	2020-02-12 14:17:38	D03P2	CH0205	130.109	press	left	None	Press	0	Press
5108	2020-02-12 14:17:38	D03P2	CH0205	130.377	press	thrust	None	Press	0	Press
5137	2020-02-12 14:17:38	D03P2	CH0205	131.242	press	left	None	Press	0	Press
5161	2020-02-12 14:17:38	D03P2	CH0205	131.743	press	thrust	None	Press	0	Press
5181	2020-02-12 14:17:38	D03P2	CH0205	132.343	press	left	None	Press	0	Press
5208	2020-02-12 14:17:38	D03P2	CH0205	133.01	press	fire	None	Press	0	Press
5234	2020-02-12 14:17:38	D03P2	CH0205	133.643	collide	missile_0	fortress	FortressShot	0	GameEvent
5239	2020-02-12 14:17:38	D03P2	CH0205	133.776	press	left	None	Press	0	Press
5249	2020-02-12 14:17:38	D03P2	CH0205	133.998	new_mine	foe	None	NewMine	0	GameEvent
5252	2020-02-12 14:17:38	D03P2	CH0205	134.077	press	thrust	None	Press	0	Press
