Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1932	2021-04-21 15:52:40	D03P1	TB0301	61.612	press	right	None	Press	0	Press
1941	2021-04-21 15:52:40	D03P1	TB0301	61.813	press	fire	None	Press	0	Press
1950	2021-04-21 15:52:40	D03P1	TB0301	62.012	collide	missile_0	fortress	FortressShot	0	GameEvent
1951	2021-04-21 15:52:40	D03P1	TB0301	62.046	press	right	None	Press	0	Press
1957	2021-04-21 15:52:40	D03P1	TB0301	62.18	press	thrust	None	Press	0	Press
1981	2021-04-21 15:52:40	D03P1	TB0301	62.745	press	fire	None	Press	0	Press
1988	2021-04-21 15:52:40	D03P1	TB0301	62.913	press	right	None	Press	0	Press
1995	2021-04-21 15:52:40	D03P1	TB0301	63.112	press	thrust	None	Press	0	Press
2001	2021-04-21 15:52:40	D03P1	TB0301	63.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
2016	2021-04-21 15:52:40	D03P1	TB0301	63.512	press	fire	None	Press	0	Press
2021	2021-04-21 15:52:40	D03P1	TB0301	63.612	press	thrust	None	Press	0	Press
2029	2021-04-21 15:52:40	D03P1	TB0301	63.713	collide	missile_0	fortress	FortressShot	0	GameEvent
2034	2021-04-21 15:52:40	D03P1	TB0301	63.847	press	right	None	Press	0	Press
2043	2021-04-21 15:52:40	D03P1	TB0301	64.045	press	fire	None	Press	0	Press
2054	2021-04-21 15:52:40	D03P1	TB0301	64.312	collide	missile_0	fortress	FortressShot	0	GameEvent
2078	2021-04-21 15:52:40	D03P1	TB0301	64.946	press	right	None	Press	0	Press
2082	2021-04-21 15:52:40	D03P1	TB0301	65.045	press	fire	None	Press	0	Press
2093	2021-04-21 15:52:40	D03P1	TB0301	65.28	collide	missile_0	fortress	FortressShot	0	GameEvent
2094	2021-04-21 15:52:40	D03P1	TB0301	65.313	press	thrust	None	Press	0	Press
2105	2021-04-21 15:52:40	D03P1	TB0301	65.546	press	right	None	Press	0	Press
2118	2021-04-21 15:52:40	D03P1	TB0301	65.779	press	fire	None	Press	0	Press
2128	2021-04-21 15:52:40	D03P1	TB0301	66.047	press	right	None	Press	0	Press
2130	2021-04-21 15:52:40	D03P1	TB0301	66.081	press	thrust	None	Press	0	Press
2145	2021-04-21 15:52:40	D03P1	TB0301	66.48	press	right	None	Press	0	Press
2147	2021-04-21 15:52:40	D03P1	TB0301	66.512	press	fire	None	Press	0	Press
2162	2021-04-21 15:52:40	D03P1	TB0301	66.779	collide	missile_1	fortress	FortressShot	0	GameEvent
2174	2021-04-21 15:52:40	D03P1	TB0301	67.079	press	fire	None	Press	0	Press
2180	2021-04-21 15:52:40	D03P1	TB0301	67.213	press	fire	None	Press	0	Press
2188	2021-04-21 15:52:40	D03P1	TB0301	67.347	collide	missile_0	fortress	FortressShot	0	GameEvent
2194	2021-04-21 15:52:40	D03P1	TB0301	67.479	collide	missile_0	fortress	FortressShot	0	GameEvent
2196	2021-04-21 15:52:40	D03P1	TB0301	67.512	destroyed	fortress	None	FortressDestruction	250	Fortress
2203	2021-04-21 15:52:40	D03P1	TB0301	67.646	press	thrust	None	Press	0	Press
2225	2021-04-21 15:52:40	D03P1	TB0301	68.18	press	right	None	Press	0	Press
2232	2021-04-21 15:52:40	D03P1	TB0301	68.281	new_mine	foe	None	NewMine	0	GameEvent
2234	2021-04-21 15:52:40	D03P1	TB0301	68.346	press	fire	None	Press	0	Press
2246	2021-04-21 15:52:40	D03P1	TB0301	68.613	collide	missile_0	fortress	FortressShot	0	GameEvent
2259	2021-04-21 15:52:40	D03P1	TB0301	68.913	press	thrust	None	Press	0	Press
2272	2021-04-21 15:52:40	D03P1	TB0301	69.246	press	right	None	Press	0	Press
2294	2021-04-21 15:52:40	D03P1	TB0301	69.779	press	thrust	None	Press	0	Press
2304	2021-04-21 15:52:40	D03P1	TB0301	70.013	press	iff	None	Press	0	Press
2311	2021-04-21 15:52:40	D03P1	TB0301	70.146	press	iff	None	Press	0	Press
2318	2021-04-21 15:52:40	D03P1	TB0301	70.279	press	fire	None	Press	0	Press
2325	2021-04-21 15:52:40	D03P1	TB0301	70.379	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2333	2021-04-21 15:52:40	D03P1	TB0301	70.513	press	right	None	Press	0	Press
2348	2021-04-21 15:52:40	D03P1	TB0301	70.813	press	left	None	Press	0	Press
2359	2021-04-21 15:52:40	D03P1	TB0301	71.112	press	fire	None	Press	0	Press
2367	2021-04-21 15:52:40	D03P1	TB0301	71.247	press	thrust	None	Press	0	Press
2373	2021-04-21 15:52:40	D03P1	TB0301	71.379	collide	missile_0	fortress	FortressShot	0	GameEvent
2382	2021-04-21 15:52:40	D03P1	TB0301	71.613	press	fire	None	Press	0	Press
2391	2021-04-21 15:52:40	D03P1	TB0301	71.745	press	right	None	Press	0	Press
2398	2021-04-21 15:52:40	D03P1	TB0301	71.879	collide	missile_0	fortress	FortressShot	0	GameEvent
2410	2021-04-21 15:52:40	D03P1	TB0301	72.213	press	fire	None	Press	0	Press
2417	2021-04-21 15:52:40	D03P1	TB0301	72.379	press	thrust	None	Press	0	Press
2421	2021-04-21 15:52:40	D03P1	TB0301	72.445	collide	missile_0	fortress	FortressShot	0	GameEvent
2422	2021-04-21 15:52:40	D03P1	TB0301	72.48	press	right	None	Press	0	Press
2438	2021-04-21 15:52:40	D03P1	TB0301	72.779	press	fire	None	Press	0	Press
2444	2021-04-21 15:52:40	D03P1	TB0301	72.913	press	thrust	None	Press	0	Press
2447	2021-04-21 15:52:40	D03P1	TB0301	72.98	press	right	None	Press	0	Press
2450	2021-04-21 15:52:40	D03P1	TB0301	73.013	collide	missile_0	fortress	FortressShot	0	GameEvent
2463	2021-04-21 15:52:40	D03P1	TB0301	73.312	press	fire	None	Press	0	Press
2472	2021-04-21 15:52:40	D03P1	TB0301	73.513	collide	missile_0	fortress	FortressShot	0	GameEvent
2473	2021-04-21 15:52:40	D03P1	TB0301	73.546	press	right	None	Press	0	Press
2476	2021-04-21 15:52:40	D03P1	TB0301	73.579	press	thrust	None	Press	0	Press
2492	2021-04-21 15:52:40	D03P1	TB0301	73.847	press	fire	None	Press	0	Press
2501	2021-04-21 15:52:40	D03P1	TB0301	74.046	collide	missile_0	fortress	FortressShot	0	GameEvent
2502	2021-04-21 15:52:40	D03P1	TB0301	74.079	press	thrust	None	Press	0	Press
2506	2021-04-21 15:52:40	D03P1	TB0301	74.145	press	right	None	Press	0	Press
2513	2021-04-21 15:52:40	D03P1	TB0301	74.28	press	fire	None	Press	0	Press
2522	2021-04-21 15:52:40	D03P1	TB0301	74.479	collide	missile_0	fortress	FortressShot	0	GameEvent
2526	2021-04-21 15:52:40	D03P1	TB0301	74.58	press	thrust	None	Press	0	Press
2528	2021-04-21 15:52:40	D03P1	TB0301	74.613	press	right	None	Press	0	Press
2536	2021-04-21 15:52:40	D03P1	TB0301	74.746	press	fire	None	Press	0	Press
2547	2021-04-21 15:52:40	D03P1	TB0301	74.913	collide	missile_0	fortress	FortressShot	0	GameEvent
2553	2021-04-21 15:52:40	D03P1	TB0301	75.079	press	thrust	None	Press	0	Press
2556	2021-04-21 15:52:40	D03P1	TB0301	75.146	press	right	None	Press	0	Press
2564	2021-04-21 15:52:40	D03P1	TB0301	75.313	press	fire	None	Press	0	Press
2573	2021-04-21 15:52:40	D03P1	TB0301	75.482	new_mine	friend	None	NewMine	0	GameEvent
2575	2021-04-21 15:52:40	D03P1	TB0301	75.512	collide	missile_0	fortress	FortressShot	0	GameEvent
2576	2021-04-21 15:52:40	D03P1	TB0301	75.546	press	thrust	None	Press	0	Press
2579	2021-04-21 15:52:40	D03P1	TB0301	75.579	press	right	None	Press	0	Press
2592	2021-04-21 15:52:40	D03P1	TB0301	75.813	press	fire	None	Press	0	Press
2598	2021-04-21 15:52:40	D03P1	TB0301	75.946	press	fire	None	Press	0	Press
2602	2021-04-21 15:52:40	D03P1	TB0301	76.012	collide	missile_0	fortress	FortressShot	0	GameEvent
2606	2021-04-21 15:52:40	D03P1	TB0301	76.079	press	right	None	Press	0	Press
2609	2021-04-21 15:52:40	D03P1	TB0301	76.146	press	thrust	None	Press	0	Press
2637	2021-04-21 15:52:40	D03P1	TB0301	76.879	press	fire	None	Press	0	Press
2644	2021-04-21 15:52:40	D03P1	TB0301	77.046	press	fire	None	Press	0	Press
2649	2021-04-21 15:52:40	D03P1	TB0301	77.113	collide	missile_1	fortress	FortressShot	0	GameEvent
2656	2021-04-21 15:52:40	D03P1	TB0301	77.279	collide	missile_1	fortress	FortressShot	0	GameEvent
2658	2021-04-21 15:52:40	D03P1	TB0301	77.312	press	right	None	Press	0	Press
2660	2021-04-21 15:52:40	D03P1	TB0301	77.313	destroyed	fortress	None	FortressDestruction	250	Fortress
2688	2021-04-21 15:52:40	D03P1	TB0301	77.98	press	fire	None	Press	0	Press
2699	2021-04-21 15:52:40	D03P1	TB0301	78.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
2707	2021-04-21 15:52:40	D03P1	TB0301	78.346	press	thrust	None	Press	0	Press
2713	2021-04-21 15:52:40	D03P1	TB0301	78.513	press	left	None	Press	0	Press
2732	2021-04-21 15:52:40	D03P1	TB0301	78.912	press	thrust	None	Press	0	Press
2754	2021-04-21 15:52:40	D03P1	TB0301	79.512	press	right	None	Press	0	Press
2759	2021-04-21 15:52:40	D03P1	TB0301	79.647	press	thrust	None	Press	0	Press
2782	2021-04-21 15:52:40	D03P1	TB0301	80.213	press	left	None	Press	0	Press
2801	2021-04-21 15:52:40	D03P1	TB0301	80.78	press	thrust	None	Press	0	Press
2822	2021-04-21 15:52:40	D03P1	TB0301	81.279	press	thrust	None	Press	0	Press
2826	2021-04-21 15:52:40	D03P1	TB0301	81.379	press	left	None	Press	0	Press
2832	2021-04-21 15:52:40	D03P1	TB0301	81.48	bonus_available	None	None	NewBonus	0	GameEvent
2851	2021-04-21 15:52:40	D03P1	TB0301	81.947	press	shots	None	Press	0	Press
2853	2021-04-21 15:52:40	D03P1	TB0301	81.947	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2862	2021-04-21 15:52:40	D03P1	TB0301	82.145	press	thrust	None	Press	0	Press
2866	2021-04-21 15:52:40	D03P1	TB0301	82.245	press	left	None	Press	0	Press
2874	2021-04-21 15:52:40	D03P1	TB0301	82.413	press	fire	None	Press	0	Press
2883	2021-04-21 15:52:40	D03P1	TB0301	82.646	press	thrust	None	Press	0	Press
2886	2021-04-21 15:52:40	D03P1	TB0301	82.679	collide	missile_0	fortress	FortressShot	0	GameEvent
2889	2021-04-21 15:52:40	D03P1	TB0301	82.746	press	left	None	Press	0	Press
2907	2021-04-21 15:52:40	D03P1	TB0301	83.079	press	fire	None	Press	0	Press
2914	2021-04-21 15:52:40	D03P1	TB0301	83.246	press	thrust	None	Press	0	Press
2918	2021-04-21 15:52:40	D03P1	TB0301	83.282	new_mine	friend	None	NewMine	0	GameEvent
2920	2021-04-21 15:52:40	D03P1	TB0301	83.346	press	left	None	Press	0	Press
2924	2021-04-21 15:52:40	D03P1	TB0301	83.413	collide	missile_0	fortress	FortressShot	0	GameEvent
2936	2021-04-21 15:52:40	D03P1	TB0301	83.679	press	fire	None	Press	0	Press
2968	2021-04-21 15:52:40	D03P1	TB0301	84.579	press	right	None	Press	0	Press
2985	2021-04-21 15:52:40	D03P1	TB0301	84.946	press	fire	None	Press	0	Press
2990	2021-04-21 15:52:40	D03P1	TB0301	85.047	press	left	None	Press	0	Press
2996	2021-04-21 15:52:40	D03P1	TB0301	85.179	press	thrust	None	Press	0	Press
3007	2021-04-21 15:52:40	D03P1	TB0301	85.413	press	fire	None	Press	0	Press
3022	2021-04-21 15:52:40	D03P1	TB0301	85.846	press	fire	None	Press	0	Press
3040	2021-04-21 15:52:40	D03P1	TB0301	86.18	collide	friend_mine	None	FriendMineDestruction	50	Mine
3049	2021-04-21 15:52:40	D03P1	TB0301	86.346	press	thrust	None	Press	0	Press
3053	2021-04-21 15:52:40	D03P1	TB0301	86.445	press	left	None	Press	0	Press
3065	2021-04-21 15:52:40	D03P1	TB0301	86.712	press	thrust	None	Press	0	Press
3077	2021-04-21 15:52:40	D03P1	TB0301	86.98	press	left	None	Press	0	Press
3090	2021-04-21 15:52:40	D03P1	TB0301	87.279	press	thrust	None	Press	0	Press
3104	2021-04-21 15:52:40	D03P1	TB0301	87.645	press	left	None	Press	0	Press
3109	2021-04-21 15:52:40	D03P1	TB0301	87.779	press	thrust	None	Press	0	Press
3134	2021-04-21 15:52:40	D03P1	TB0301	88.412	press	fire	None	Press	0	Press
3142	2021-04-21 15:52:40	D03P1	TB0301	88.612	press	thrust	None	Press	0	Press
3153	2021-04-21 15:52:40	D03P1	TB0301	88.879	bonus_available	None	None	NewBonus	0	GameEvent
3164	2021-04-21 15:52:40	D03P1	TB0301	89.112	press	fire	None	Press	0	Press
3173	2021-04-21 15:52:40	D03P1	TB0301	89.347	press	thrust	None	Press	0	Press
3181	2021-04-21 15:52:40	D03P1	TB0301	89.579	press	left	None	Press	0	Press
3187	2021-04-21 15:52:40	D03P1	TB0301	89.68	press	shots	None	Press	0	Press
3189	2021-04-21 15:52:40	D03P1	TB0301	89.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3200	2021-04-21 15:52:40	D03P1	TB0301	89.945	press	thrust	None	Press	0	Press
3209	2021-04-21 15:52:40	D03P1	TB0301	90.079	press	left	None	Press	0	Press
3222	2021-04-21 15:52:40	D03P1	TB0301	90.345	press	fire	None	Press	0	Press
3229	2021-04-21 15:52:40	D03P1	TB0301	90.513	press	thrust	None	Press	0	Press
3242	2021-04-21 15:52:40	D03P1	TB0301	90.812	collide	missile_0	fortress	FortressShot	0	GameEvent
3247	2021-04-21 15:52:40	D03P1	TB0301	90.947	press	left	None	Press	0	Press
3258	2021-04-21 15:52:40	D03P1	TB0301	91.079	press	fire	None	Press	0	Press
3269	2021-04-21 15:52:40	D03P1	TB0301	91.282	new_mine	foe	None	NewMine	0	GameEvent
3273	2021-04-21 15:52:40	D03P1	TB0301	91.412	press	thrust	None	Press	0	Press
3276	2021-04-21 15:52:40	D03P1	TB0301	91.479	press	left	None	Press	0	Press
3279	2021-04-21 15:52:40	D03P1	TB0301	91.513	collide	missile_0	fortress	FortressShot	0	GameEvent
3304	2021-04-21 15:52:40	D03P1	TB0301	92.147	press	left	None	Press	0	Press
3307	2021-04-21 15:52:40	D03P1	TB0301	92.212	press	iff	None	Press	0	Press
3315	2021-04-21 15:52:40	D03P1	TB0301	92.347	press	iff	None	Press	0	Press
3326	2021-04-21 15:52:40	D03P1	TB0301	92.579	press	fire	None	Press	0	Press
3329	2021-04-21 15:52:40	D03P1	TB0301	92.646	press	thrust	None	Press	0	Press
3335	2021-04-21 15:52:40	D03P1	TB0301	92.712	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3346	2021-04-21 15:52:40	D03P1	TB0301	92.945	press	left	None	Press	0	Press
3355	2021-04-21 15:52:40	D03P1	TB0301	93.013	bonus_available	None	None	NewBonus	0	GameEvent
3378	2021-04-21 15:52:40	D03P1	TB0301	93.747	press	left	None	Press	0	Press
3382	2021-04-21 15:52:40	D03P1	TB0301	93.846	press	pnts	None	Press	0	Press
3384	2021-04-21 15:52:40	D03P1	TB0301	93.846	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3386	2021-04-21 15:52:40	D03P1	TB0301	93.879	press	thrust	None	Press	0	Press
3410	2021-04-21 15:52:40	D03P1	TB0301	94.412	press	thrust	None	Press	0	Press
3427	2021-04-21 15:52:40	D03P1	TB0301	94.88	press	fire	None	Press	0	Press
3454	2021-04-21 15:52:40	D03P1	TB0301	95.58	press	fire	None	Press	0	Press
3464	2021-04-21 15:52:40	D03P1	TB0301	95.812	press	left	None	Press	0	Press
3468	2021-04-21 15:52:40	D03P1	TB0301	95.912	press	thrust	None	Press	0	Press
3474	2021-04-21 15:52:40	D03P1	TB0301	96.046	collide	missile_1	fortress	FortressShot	0	GameEvent
3493	2021-04-21 15:52:40	D03P1	TB0301	96.446	press	thrust	None	Press	0	Press
3504	2021-04-21 15:52:40	D03P1	TB0301	96.713	press	thrust	None	Press	0	Press
3513	2021-04-21 15:52:40	D03P1	TB0301	96.912	press	thrust	None	Press	0	Press
3515	2021-04-21 15:52:40	D03P1	TB0301	96.945	press	right	None	Press	0	Press
3534	2021-04-21 15:52:40	D03P1	TB0301	97.379	press	thrust	None	Press	0	Press
3540	2021-04-21 15:52:40	D03P1	TB0301	97.513	press	left	None	Press	0	Press
3553	2021-04-21 15:52:40	D03P1	TB0301	97.781	new_mine	foe	None	NewMine	0	GameEvent
3556	2021-04-21 15:52:40	D03P1	TB0301	97.88	press	fire	None	Press	0	Press
3564	2021-04-21 15:52:40	D03P1	TB0301	98.079	press	left	None	Press	0	Press
3574	2021-04-21 15:52:40	D03P1	TB0301	98.212	collide	missile_0	fortress	FortressShot	0	GameEvent
3586	2021-04-21 15:52:40	D03P1	TB0301	98.58	press	fire	None	Press	0	Press
3596	2021-04-21 15:52:40	D03P1	TB0301	98.812	collide	missile_0	fortress	FortressShot	0	GameEvent
3597	2021-04-21 15:52:40	D03P1	TB0301	98.846	press	right	None	Press	0	Press
3608	2021-04-21 15:52:40	D03P1	TB0301	99.145	press	thrust	None	Press	0	Press
3623	2021-04-21 15:52:40	D03P1	TB0301	99.479	press	iff	None	Press	0	Press
3631	2021-04-21 15:52:40	D03P1	TB0301	99.645	press	iff	None	Press	0	Press
3639	2021-04-21 15:52:40	D03P1	TB0301	99.779	press	right	None	Press	0	Press
3648	2021-04-21 15:52:40	D03P1	TB0301	99.979	press	fire	None	Press	0	Press
3663	2021-04-21 15:52:40	D03P1	TB0301	100.279	press	right	None	Press	0	Press
3672	2021-04-21 15:52:40	D03P1	TB0301	100.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3688	2021-04-21 15:52:40	D03P1	TB0301	100.812	press	thrust	None	Press	0	Press
3696	2021-04-21 15:52:40	D03P1	TB0301	101.013	press	right	None	Press	0	Press
3712	2021-04-21 15:52:40	D03P1	TB0301	101.347	press	left	None	Press	0	Press
3724	2021-04-21 15:52:40	D03P1	TB0301	101.646	press	fire	None	Press	0	Press
3728	2021-04-21 15:52:40	D03P1	TB0301	101.713	press	thrust	None	Press	0	Press
3733	2021-04-21 15:52:40	D03P1	TB0301	101.813	press	left	None	Press	0	Press
3747	2021-04-21 15:52:40	D03P1	TB0301	102.113	collide	missile_0	fortress	FortressShot	0	GameEvent
3760	2021-04-21 15:52:40	D03P1	TB0301	102.413	press	fire	None	Press	0	Press
3778	2021-04-21 15:52:40	D03P1	TB0301	102.879	press	right	None	Press	0	Press
3786	2021-04-21 15:52:40	D03P1	TB0301	103.079	press	fire	None	Press	0	Press
3802	2021-04-21 15:52:40	D03P1	TB0301	103.412	collide	missile_1	fortress	FortressShot	0	GameEvent
3803	2021-04-21 15:52:40	D03P1	TB0301	103.445	press	thrust	None	Press	0	Press
3807	2021-04-21 15:52:40	D03P1	TB0301	103.513	press	left	None	Press	0	Press
3818	2021-04-21 15:52:40	D03P1	TB0301	103.746	press	fire	None	Press	0	Press
3828	2021-04-21 15:52:40	D03P1	TB0301	104.012	press	thrust	None	Press	0	Press
3831	2021-04-21 15:52:40	D03P1	TB0301	104.079	press	left	None	Press	0	Press
3846	2021-04-21 15:52:40	D03P1	TB0301	104.347	press	fire	None	Press	0	Press
3857	2021-04-21 15:52:40	D03P1	TB0301	104.58	collide	missile_1	fortress	FortressShot	0	GameEvent
3858	2021-04-21 15:52:40	D03P1	TB0301	104.613	press	thrust	None	Press	0	Press
3862	2021-04-21 15:52:40	D03P1	TB0301	104.679	press	left	None	Press	0	Press
3872	2021-04-21 15:52:40	D03P1	TB0301	104.913	press	fire	None	Press	0	Press
3878	2021-04-21 15:52:40	D03P1	TB0301	105.047	press	fire	None	Press	0	Press
3885	2021-04-21 15:52:40	D03P1	TB0301	105.179	collide	missile_1	fortress	FortressShot	0	GameEvent
3892	2021-04-21 15:52:40	D03P1	TB0301	105.28	press	left	None	Press	0	Press
3894	2021-04-21 15:52:40	D03P1	TB0301	105.28	collide	missile_1	fortress	FortressShot	0	GameEvent
3896	2021-04-21 15:52:40	D03P1	TB0301	105.313	destroyed	fortress	None	FortressDestruction	250	Fortress
3901	2021-04-21 15:52:40	D03P1	TB0301	105.379	press	thrust	None	Press	0	Press
3912	2021-04-21 15:52:40	D03P1	TB0301	105.548	new_mine	friend	None	NewMine	0	GameEvent
3918	2021-04-21 15:52:40	D03P1	TB0301	105.713	press	fire	None	Press	0	Press
3927	2021-04-21 15:52:40	D03P1	TB0301	105.912	press	thrust	None	Press	0	Press
3931	2021-04-21 15:52:40	D03P1	TB0301	105.98	collide	missile_0	fortress	FortressShot	0	GameEvent
3935	2021-04-21 15:52:40	D03P1	TB0301	106.079	press	left	None	Press	0	Press
3952	2021-04-21 15:52:40	D03P1	TB0301	106.446	press	left	None	Press	0	Press
3971	2021-04-21 15:52:40	D03P1	TB0301	106.979	press	fire	None	Press	0	Press
3979	2021-04-21 15:52:40	D03P1	TB0301	107.18	press	thrust	None	Press	0	Press
3988	2021-04-21 15:52:40	D03P1	TB0301	107.346	press	right	None	Press	0	Press
3995	2021-04-21 15:52:40	D03P1	TB0301	107.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
4002	2021-04-21 15:52:40	D03P1	TB0301	107.546	press	thrust	None	Press	0	Press
4025	2021-04-21 15:52:40	D03P1	TB0301	108.112	press	fire	None	Press	0	Press
4035	2021-04-21 15:52:40	D03P1	TB0301	108.28	press	thrust	None	Press	0	Press
4044	2021-04-21 15:52:40	D03P1	TB0301	108.479	collide	missile_0	fortress	FortressShot	0	GameEvent
4053	2021-04-21 15:52:40	D03P1	TB0301	108.746	press	fire	None	Press	0	Press
4057	2021-04-21 15:52:40	D03P1	TB0301	108.812	press	right	None	Press	0	Press
4067	2021-04-21 15:52:40	D03P1	TB0301	109.047	collide	missile_0	fortress	FortressShot	0	GameEvent
4074	2021-04-21 15:52:40	D03P1	TB0301	109.213	press	thrust	None	Press	0	Press
4089	2021-04-21 15:52:40	D03P1	TB0301	109.546	press	left	None	Press	0	Press
4107	2021-04-21 15:52:40	D03P1	TB0301	110.079	press	fire	None	Press	0	Press
4118	2021-04-21 15:52:40	D03P1	TB0301	110.28	press	thrust	None	Press	0	Press
4120	2021-04-21 15:52:40	D03P1	TB0301	110.28	collide	missile_0	fortress	FortressShot	0	GameEvent
4126	2021-04-21 15:52:40	D03P1	TB0301	110.446	press	left	None	Press	0	Press
4134	2021-04-21 15:52:40	D03P1	TB0301	110.613	press	fire	None	Press	0	Press
4141	2021-04-21 15:52:40	D03P1	TB0301	110.779	press	left	None	Press	0	Press
4163	2021-04-21 15:52:40	D03P1	TB0301	111.347	press	thrust	None	Press	0	Press
4174	2021-04-21 15:52:40	D03P1	TB0301	111.646	press	thrust	None	Press	0	Press
4181	2021-04-21 15:52:40	D03P1	TB0301	111.779	press	fire	None	Press	0	Press
4189	2021-04-21 15:52:40	D03P1	TB0301	111.913	bonus_available	None	None	NewBonus	0	GameEvent
4190	2021-04-21 15:52:40	D03P1	TB0301	111.946	press	thrust	None	Press	0	Press
4194	2021-04-21 15:52:40	D03P1	TB0301	112.046	press	left	None	Press	0	Press
4197	2021-04-21 15:52:40	D03P1	TB0301	112.079	collide	missile_1	fortress	FortressShot	0	GameEvent
4215	2021-04-21 15:52:40	D03P1	TB0301	112.412	press	pnts	None	Press	0	Press
4217	2021-04-21 15:52:40	D03P1	TB0301	112.412	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4225	2021-04-21 15:52:40	D03P1	TB0301	112.547	new_mine	friend	None	NewMine	0	GameEvent
4227	2021-04-21 15:52:40	D03P1	TB0301	112.613	press	left	None	Press	0	Press
4234	2021-04-21 15:52:40	D03P1	TB0301	112.746	press	thrust	None	Press	0	Press
4254	2021-04-21 15:52:40	D03P1	TB0301	113.28	press	left	None	Press	0	Press
4268	2021-04-21 15:52:40	D03P1	TB0301	113.579	press	right	None	Press	0	Press
4272	2021-04-21 15:52:40	D03P1	TB0301	113.645	press	left	None	Press	0	Press
4282	2021-04-21 15:52:40	D03P1	TB0301	113.913	press	fire	None	Press	0	Press
4290	2021-04-21 15:52:40	D03P1	TB0301	114.08	press	right	None	Press	0	Press
4315	2021-04-21 15:52:40	D03P1	TB0301	114.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
4322	2021-04-21 15:52:40	D03P1	TB0301	114.746	press	left	None	Press	0	Press
4329	2021-04-21 15:52:40	D03P1	TB0301	114.913	press	fire	None	Press	0	Press
4338	2021-04-21 15:52:40	D03P1	TB0301	115.146	press	thrust	None	Press	0	Press
4343	2021-04-21 15:52:40	D03P1	TB0301	115.247	collide	missile_0	fortress	FortressShot	0	GameEvent
4354	2021-04-21 15:52:40	D03P1	TB0301	115.413	press	left	None	Press	0	Press
