Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1593	2020-02-13 13:11:38	D04P1	SL2804	40.918	press	fire	None	Press	0	Press
1614	2020-02-13 13:11:38	D04P1	SL2804	41.552	press	right	None	Press	0	Press
1617	2020-02-13 13:11:38	D04P1	SL2804	41.585	collide	missile_0	fortress	FortressShot	0	GameEvent
1629	2020-02-13 13:11:38	D04P1	SL2804	41.818	press	fire	None	Press	0	Press
1641	2020-02-13 13:11:38	D04P1	SL2804	42.151	press	right	None	Press	0	Press
1651	2020-02-13 13:11:38	D04P1	SL2804	42.352	collide	missile_0	fortress	FortressShot	0	GameEvent
1660	2020-02-13 13:11:38	D04P1	SL2804	42.618	press	fire	None	Press	0	Press
1672	2020-02-13 13:11:38	D04P1	SL2804	42.819	press	right	None	Press	0	Press
1694	2020-02-13 13:11:38	D04P1	SL2804	43.425	new_mine	foe	None	NewMine	0	GameEvent
1723	2020-02-13 13:11:38	D04P1	SL2804	44.185	press	left	None	Press	0	Press
1737	2020-02-13 13:11:38	D04P1	SL2804	44.518	press	fire	None	Press	0	Press
1743	2020-02-13 13:11:38	D04P1	SL2804	44.651	press	thrust	None	Press	0	Press
1760	2020-02-13 13:11:38	D04P1	SL2804	45.019	press	iff	None	Press	0	Press
1768	2020-02-13 13:11:38	D04P1	SL2804	45.152	press	iff	None	Press	0	Press
1777	2020-02-13 13:11:38	D04P1	SL2804	45.352	press	iff	None	Press	0	Press
1784	2020-02-13 13:11:38	D04P1	SL2804	45.418	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1791	2020-02-13 13:11:38	D04P1	SL2804	45.519	press	thrust	None	Press	0	Press
1843	2020-02-13 13:11:38	D04P1	SL2804	46.823	bonus_available	None	None	NewBonus	0	GameEvent
1854	2020-02-13 13:11:38	D04P1	SL2804	47.184	press	right	None	Press	0	Press
1855	2020-02-13 13:11:38	D04P1	SL2804	47.184	press	thrust	None	Press	0	Press
1874	2020-02-13 13:11:38	D04P1	SL2804	47.718	press	thrust	None	Press	0	Press
1875	2020-02-13 13:11:38	D04P1	SL2804	47.718	press	right	None	Press	0	Press
1893	2020-02-13 13:11:38	D04P1	SL2804	48.084	press	pnts	None	Press	0	Press
1895	2020-02-13 13:11:38	D04P1	SL2804	48.085	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1902	2020-02-13 13:11:38	D04P1	SL2804	48.218	press	thrust	None	Press	0	Press
1908	2020-02-13 13:11:38	D04P1	SL2804	48.384	press	right	None	Press	0	Press
1926	2020-02-13 13:11:38	D04P1	SL2804	48.852	press	fire	None	Press	0	Press
1938	2020-02-13 13:11:38	D04P1	SL2804	49.019	press	thrust	None	Press	0	Press
1951	2020-02-13 13:11:38	D04P1	SL2804	49.384	press	right	None	Press	0	Press
1958	2020-02-13 13:11:38	D04P1	SL2804	49.552	press	thrust	None	Press	0	Press
1991	2020-02-13 13:11:38	D04P1	SL2804	50.352	press	thrust	None	Press	0	Press
1999	2020-02-13 13:11:38	D04P1	SL2804	50.493	new_mine	foe	None	NewMine	0	GameEvent
2011	2020-02-13 13:11:38	D04P1	SL2804	50.852	press	left	None	Press	0	Press
2027	2020-02-13 13:11:38	D04P1	SL2804	51.152	press	left	None	Press	0	Press
2044	2020-02-13 13:11:38	D04P1	SL2804	51.652	press	fire	None	Press	0	Press
2074	2020-02-13 13:11:38	D04P1	SL2804	52.384	press	thrust	None	Press	0	Press
2085	2020-02-13 13:11:38	D04P1	SL2804	52.718	press	right	None	Press	0	Press
2113	2020-02-13 13:11:38	D04P1	SL2804	53.351	press	fire	None	Press	0	Press
2119	2020-02-13 13:11:38	D04P1	SL2804	53.485	press	thrust	None	Press	0	Press
2138	2020-02-13 13:11:38	D04P1	SL2804	53.951	press	right	None	Press	0	Press
2152	2020-02-13 13:11:38	D04P1	SL2804	54.22	collide	missile_0	fortress	FortressShot	0	GameEvent
2156	2020-02-13 13:11:38	D04P1	SL2804	54.319	press	thrust	None	Press	0	Press
2169	2020-02-13 13:11:38	D04P1	SL2804	54.651	press	right	None	Press	0	Press
2189	2020-02-13 13:11:38	D04P1	SL2804	55.152	press	thrust	None	Press	0	Press
2205	2020-02-13 13:11:38	D04P1	SL2804	55.552	press	thrust	None	Press	0	Press
2218	2020-02-13 13:11:38	D04P1	SL2804	55.918	press	left	None	Press	0	Press
2232	2020-02-13 13:11:38	D04P1	SL2804	56.185	press	fire	None	Press	0	Press
2245	2020-02-13 13:11:38	D04P1	SL2804	56.485	press	thrust	None	Press	0	Press
2258	2020-02-13 13:11:38	D04P1	SL2804	56.851	press	right	None	Press	0	Press
2275	2020-02-13 13:11:38	D04P1	SL2804	57.251	press	thrust	None	Press	0	Press
2294	2020-02-13 13:11:38	D04P1	SL2804	57.752	press	thrust	None	Press	0	Press
2311	2020-02-13 13:11:38	D04P1	SL2804	58.151	press	right	None	Press	0	Press
2314	2020-02-13 13:11:38	D04P1	SL2804	58.217	press	fire	None	Press	0	Press
2345	2020-02-13 13:11:38	D04P1	SL2804	58.952	collide	missile_0	fortress	FortressShot	0	GameEvent
2346	2020-02-13 13:11:38	D04P1	SL2804	58.985	press	right	None	Press	0	Press
2366	2020-02-13 13:11:38	D04P1	SL2804	59.385	press	right	None	Press	0	Press
2375	2020-02-13 13:11:38	D04P1	SL2804	59.584	press	thrust	None	Press	0	Press
2380	2020-02-13 13:11:38	D04P1	SL2804	59.719	press	left	None	Press	0	Press
2398	2020-02-13 13:11:38	D04P1	SL2804	60.119	press	right	None	Press	0	Press
2399	2020-02-13 13:11:38	D04P1	SL2804	60.119	press	thrust	None	Press	0	Press
2417	2020-02-13 13:11:38	D04P1	SL2804	60.485	timeout	mine	None	MineExtinction	-50	Mine
2418	2020-02-13 13:11:38	D04P1	SL2804	60.519	press	thrust	None	Press	0	Press
2421	2020-02-13 13:11:38	D04P1	SL2804	60.552	press	right	None	Press	0	Press
2444	2020-02-13 13:11:38	D04P1	SL2804	61.118	press	left	None	Press	0	Press
2455	2020-02-13 13:11:38	D04P1	SL2804	61.385	press	fire	None	Press	0	Press
2488	2020-02-13 13:11:38	D04P1	SL2804	62.252	collide	missile_0	fortress	FortressShot	0	GameEvent
2508	2020-02-13 13:11:38	D04P1	SL2804	62.785	press	right	None	Press	0	Press
2518	2020-02-13 13:11:38	D04P1	SL2804	63.019	press	fire	None	Press	0	Press
2530	2020-02-13 13:11:38	D04P1	SL2804	63.252	press	thrust	None	Press	0	Press
2544	2020-02-13 13:11:38	D04P1	SL2804	63.652	press	right	None	Press	0	Press
2550	2020-02-13 13:11:38	D04P1	SL2804	63.752	press	thrust	None	Press	0	Press
2561	2020-02-13 13:11:38	D04P1	SL2804	63.984	collide	missile_0	fortress	FortressShot	0	GameEvent
2582	2020-02-13 13:11:38	D04P1	SL2804	64.552	press	thrust	None	Press	0	Press
2615	2020-02-13 13:11:38	D04P1	SL2804	65.418	press	thrust	None	Press	0	Press
2623	2020-02-13 13:11:38	D04P1	SL2804	65.591	new_mine	friend	None	NewMine	0	GameEvent
2627	2020-02-13 13:11:38	D04P1	SL2804	65.619	bonus_available	None	None	NewBonus	0	GameEvent
2632	2020-02-13 13:11:38	D04P1	SL2804	65.785	press	right	None	Press	0	Press
2658	2020-02-13 13:11:38	D04P1	SL2804	66.452	press	pnts	None	Press	0	Press
2660	2020-02-13 13:11:38	D04P1	SL2804	66.452	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2696	2020-02-13 13:11:38	D04P1	SL2804	67.385	press	right	None	Press	0	Press
2725	2020-02-13 13:11:38	D04P1	SL2804	68.151	press	fire	None	Press	0	Press
2736	2020-02-13 13:11:38	D04P1	SL2804	68.384	press	thrust	None	Press	0	Press
2743	2020-02-13 13:11:38	D04P1	SL2804	68.552	press	left	None	Press	0	Press
2748	2020-02-13 13:11:38	D04P1	SL2804	68.685	press	thrust	None	Press	0	Press
2758	2020-02-13 13:11:38	D04P1	SL2804	68.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
2772	2020-02-13 13:11:38	D04P1	SL2804	69.153	press	thrust	None	Press	0	Press
2785	2020-02-13 13:11:38	D04P1	SL2804	69.385	press	right	None	Press	0	Press
2801	2020-02-13 13:11:38	D04P1	SL2804	69.784	bonus_available	None	None	NewBonus	0	GameEvent
2819	2020-02-13 13:11:38	D04P1	SL2804	70.218	press	fire	None	Press	0	Press
2830	2020-02-13 13:11:38	D04P1	SL2804	70.519	press	pnts	None	Press	0	Press
2832	2020-02-13 13:11:38	D04P1	SL2804	70.519	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2841	2020-02-13 13:11:38	D04P1	SL2804	70.718	press	thrust	None	Press	0	Press
2873	2020-02-13 13:11:38	D04P1	SL2804	71.552	press	right	None	Press	0	Press
2891	2020-02-13 13:11:38	D04P1	SL2804	72.018	press	fire	None	Press	0	Press
2917	2020-02-13 13:11:38	D04P1	SL2804	72.652	collide	missile_0	fortress	FortressShot	0	GameEvent
2921	2020-02-13 13:11:38	D04P1	SL2804	72.752	press	right	None	Press	0	Press
2936	2020-02-13 13:11:38	D04P1	SL2804	73.118	press	fire	None	Press	0	Press
2951	2020-02-13 13:11:38	D04P1	SL2804	73.419	press	right	None	Press	0	Press
2965	2020-02-13 13:11:38	D04P1	SL2804	73.785	collide	missile_0	fortress	FortressShot	0	GameEvent
2973	2020-02-13 13:11:38	D04P1	SL2804	73.957	new_mine	foe	None	NewMine	0	GameEvent
3002	2020-02-13 13:11:38	D04P1	SL2804	74.752	press	right	None	Press	0	Press
3016	2020-02-13 13:11:38	D04P1	SL2804	75.119	press	iff	None	Press	0	Press
3024	2020-02-13 13:11:38	D04P1	SL2804	75.284	press	iff	None	Press	0	Press
3034	2020-02-13 13:11:38	D04P1	SL2804	75.385	press	right	None	Press	0	Press
3047	2020-02-13 13:11:38	D04P1	SL2804	75.718	press	fire	None	Press	0	Press
3056	2020-02-13 13:11:38	D04P1	SL2804	75.952	press	thrust	None	Press	0	Press
3064	2020-02-13 13:11:38	D04P1	SL2804	76.118	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3075	2020-02-13 13:11:38	D04P1	SL2804	76.318	press	left	None	Press	0	Press
3094	2020-02-13 13:11:38	D04P1	SL2804	76.718	press	left	None	Press	0	Press
3107	2020-02-13 13:11:38	D04P1	SL2804	77.085	press	right	None	Press	0	Press
3113	2020-02-13 13:11:38	D04P1	SL2804	77.152	bonus_available	None	None	NewBonus	0	GameEvent
3129	2020-02-13 13:11:38	D04P1	SL2804	77.551	press	fire	None	Press	0	Press
3136	2020-02-13 13:11:38	D04P1	SL2804	77.718	press	fire	None	Press	0	Press
3152	2020-02-13 13:11:38	D04P1	SL2804	78.152	press	pnts	None	Press	0	Press
3154	2020-02-13 13:11:38	D04P1	SL2804	78.152	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3162	2020-02-13 13:11:38	D04P1	SL2804	78.352	press	thrust	None	Press	0	Press
3173	2020-02-13 13:11:38	D04P1	SL2804	78.485	collide	missile_0	fortress	FortressShot	0	GameEvent
3181	2020-02-13 13:11:38	D04P1	SL2804	78.651	collide	missile_0	fortress	FortressShot	0	GameEvent
3183	2020-02-13 13:11:38	D04P1	SL2804	78.684	destroyed	fortress	None	FortressDestruction	250	Fortress
3205	2020-02-13 13:11:38	D04P1	SL2804	79.285	press	thrust	None	Press	0	Press
3231	2020-02-13 13:11:38	D04P1	SL2804	79.952	press	thrust	None	Press	0	Press
3253	2020-02-13 13:11:38	D04P1	SL2804	80.484	press	right	None	Press	0	Press
3266	2020-02-13 13:11:38	D04P1	SL2804	80.818	press	fire	None	Press	0	Press
3275	2020-02-13 13:11:38	D04P1	SL2804	81.051	press	thrust	None	Press	0	Press
3284	2020-02-13 13:11:38	D04P1	SL2804	81.225	new_mine	friend	None	NewMine	0	GameEvent
3298	2020-02-13 13:11:38	D04P1	SL2804	81.52	press	fire	None	Press	0	Press
3318	2020-02-13 13:11:38	D04P1	SL2804	82.085	press	left	None	Press	0	Press
3338	2020-02-13 13:11:38	D04P1	SL2804	82.518	press	left	None	Press	0	Press
3358	2020-02-13 13:11:38	D04P1	SL2804	83.052	press	fire	None	Press	0	Press
3374	2020-02-13 13:11:38	D04P1	SL2804	83.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
3395	2020-02-13 13:11:38	D04P1	SL2804	83.786	press	right	None	Press	0	Press
3433	2020-02-13 13:11:38	D04P1	SL2804	84.785	press	right	None	Press	0	Press
3442	2020-02-13 13:11:38	D04P1	SL2804	85.018	press	fire	None	Press	0	Press
3453	2020-02-13 13:11:38	D04P1	SL2804	85.319	press	thrust	None	Press	0	Press
3464	2020-02-13 13:11:38	D04P1	SL2804	85.552	collide	missile_0	fortress	FortressShot	0	GameEvent
3476	2020-02-13 13:11:38	D04P1	SL2804	85.786	press	right	None	Press	0	Press
3491	2020-02-13 13:11:38	D04P1	SL2804	86.185	press	fire	None	Press	0	Press
3500	2020-02-13 13:11:38	D04P1	SL2804	86.419	press	thrust	None	Press	0	Press
3517	2020-02-13 13:11:38	D04P1	SL2804	86.785	press	right	None	Press	0	Press
3520	2020-02-13 13:11:38	D04P1	SL2804	86.819	collide	missile_0	fortress	FortressShot	0	GameEvent
3529	2020-02-13 13:11:38	D04P1	SL2804	87.052	press	fire	None	Press	0	Press
3553	2020-02-13 13:11:38	D04P1	SL2804	87.652	press	left	None	Press	0	Press
3574	2020-02-13 13:11:38	D04P1	SL2804	88.252	press	right	None	Press	0	Press
3585	2020-02-13 13:11:38	D04P1	SL2804	88.491	new_mine	friend	None	NewMine	0	GameEvent
3586	2020-02-13 13:11:38	D04P1	SL2804	88.519	press	fire	None	Press	0	Press
3597	2020-02-13 13:11:38	D04P1	SL2804	88.719	press	right	None	Press	0	Press
3600	2020-02-13 13:11:38	D04P1	SL2804	88.719	bonus_available	None	None	NewBonus	0	GameEvent
3649	2020-02-13 13:11:38	D04P1	SL2804	90.052	press	right	None	Press	0	Press
3667	2020-02-13 13:11:38	D04P1	SL2804	90.485	press	fire	None	Press	0	Press
3675	2020-02-13 13:11:38	D04P1	SL2804	90.685	press	pnts	None	Press	0	Press
3677	2020-02-13 13:11:38	D04P1	SL2804	90.685	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3691	2020-02-13 13:11:38	D04P1	SL2804	90.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
3693	2020-02-13 13:11:38	D04P1	SL2804	90.919	press	thrust	None	Press	0	Press
3713	2020-02-13 13:11:38	D04P1	SL2804	91.385	press	thrust	None	Press	0	Press
3723	2020-02-13 13:11:38	D04P1	SL2804	91.652	press	left	None	Press	0	Press
3747	2020-02-13 13:11:38	D04P1	SL2804	92.185	press	fire	None	Press	0	Press
3756	2020-02-13 13:11:38	D04P1	SL2804	92.419	press	thrust	None	Press	0	Press
3774	2020-02-13 13:11:38	D04P1	SL2804	92.818	press	left	None	Press	0	Press
3786	2020-02-13 13:11:38	D04P1	SL2804	93.085	press	thrust	None	Press	0	Press
3797	2020-02-13 13:11:38	D04P1	SL2804	93.351	collide	missile_0	fortress	FortressShot	0	GameEvent
3803	2020-02-13 13:11:38	D04P1	SL2804	93.519	press	right	None	Press	0	Press
3826	2020-02-13 13:11:38	D04P1	SL2804	94.085	press	right	None	Press	0	Press
3841	2020-02-13 13:11:38	D04P1	SL2804	94.485	press	fire	None	Press	0	Press
3877	2020-02-13 13:11:38	D04P1	SL2804	95.384	collide	missile_0	fortress	FortressShot	0	GameEvent
3890	2020-02-13 13:11:38	D04P1	SL2804	95.752	press	right	None	Press	0	Press
3904	2020-02-13 13:11:38	D04P1	SL2804	95.958	new_mine	friend	None	NewMine	0	GameEvent
3907	2020-02-13 13:11:38	D04P1	SL2804	96.052	press	fire	None	Press	0	Press
3926	2020-02-13 13:11:38	D04P1	SL2804	96.584	press	thrust	None	Press	0	Press
3931	2020-02-13 13:11:38	D04P1	SL2804	96.684	press	left	None	Press	0	Press
3947	2020-02-13 13:11:38	D04P1	SL2804	97.019	press	fire	None	Press	0	Press
3957	2020-02-13 13:11:38	D04P1	SL2804	97.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
3964	2020-02-13 13:11:38	D04P1	SL2804	97.285	press	thrust	None	Press	0	Press
3978	2020-02-13 13:11:38	D04P1	SL2804	97.684	press	right	None	Press	0	Press
3997	2020-02-13 13:11:38	D04P1	SL2804	98.119	press	thrust	None	Press	0	Press
4020	2020-02-13 13:11:38	D04P1	SL2804	98.751	press	right	None	Press	0	Press
4031	2020-02-13 13:11:38	D04P1	SL2804	98.952	press	thrust	None	Press	0	Press
4045	2020-02-13 13:11:38	D04P1	SL2804	99.32	press	right	None	Press	0	Press
4079	2020-02-13 13:11:38	D04P1	SL2804	100.185	bonus_available	None	None	NewBonus	0	GameEvent
4085	2020-02-13 13:11:38	D04P1	SL2804	100.352	press	fire	None	Press	0	Press
4110	2020-02-13 13:11:38	D04P1	SL2804	101.019	press	shots	None	Press	0	Press
4112	2020-02-13 13:11:38	D04P1	SL2804	101.019	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4116	2020-02-13 13:11:38	D04P1	SL2804	101.052	collide	missile_0	fortress	FortressShot	0	GameEvent
4122	2020-02-13 13:11:38	D04P1	SL2804	101.152	press	thrust	None	Press	0	Press
4125	2020-02-13 13:11:38	D04P1	SL2804	101.217	press	right	None	Press	0	Press
4156	2020-02-13 13:11:38	D04P1	SL2804	101.985	press	right	None	Press	0	Press
4160	2020-02-13 13:11:38	D04P1	SL2804	102.085	press	thrust	None	Press	0	Press
4172	2020-02-13 13:11:38	D04P1	SL2804	102.292	new_mine	friend	None	NewMine	0	GameEvent
4180	2020-02-13 13:11:38	D04P1	SL2804	102.519	press	thrust	None	Press	0	Press
4194	2020-02-13 13:11:38	D04P1	SL2804	102.918	press	left	None	Press	0	Press
4211	2020-02-13 13:11:38	D04P1	SL2804	103.285	press	thrust	None	Press	0	Press
4231	2020-02-13 13:11:38	D04P1	SL2804	103.851	press	thrust	None	Press	0	Press
4232	2020-02-13 13:11:38	D04P1	SL2804	103.851	press	right	None	Press	0	Press
4248	2020-02-13 13:11:38	D04P1	SL2804	104.152	press	left	None	Press	0	Press
4258	2020-02-13 13:11:38	D04P1	SL2804	104.319	bonus_available	None	None	NewBonus	0	GameEvent
4286	2020-02-13 13:11:38	D04P1	SL2804	105.084	press	fire	None	Press	0	Press
4292	2020-02-13 13:11:38	D04P1	SL2804	105.218	press	thrust	None	Press	0	Press
4299	2020-02-13 13:11:38	D04P1	SL2804	105.385	press	right	None	Press	0	Press
4301	2020-02-13 13:11:38	D04P1	SL2804	105.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
4319	2020-02-13 13:11:38	D04P1	SL2804	105.752	press	pnts	None	Press	0	Press
4321	2020-02-13 13:11:38	D04P1	SL2804	105.752	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4342	2020-02-13 13:11:38	D04P1	SL2804	106.284	press	left	None	Press	0	Press
4356	2020-02-13 13:11:38	D04P1	SL2804	106.619	press	right	None	Press	0	Press
4374	2020-02-13 13:11:38	D04P1	SL2804	107.018	press	fire	None	Press	0	Press
4384	2020-02-13 13:11:38	D04P1	SL2804	107.285	press	thrust	None	Press	0	Press
4401	2020-02-13 13:11:38	D04P1	SL2804	107.752	press	thrust	None	Press	0	Press
4416	2020-02-13 13:11:38	D04P1	SL2804	108.018	collide	missile_0	fortress	FortressShot	0	GameEvent
4423	2020-02-13 13:11:38	D04P1	SL2804	108.218	press	thrust	None	Press	0	Press
4433	2020-02-13 13:11:38	D04P1	SL2804	108.451	press	right	None	Press	0	Press
