Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31493	2018-06-08 14:31:08	D05P2	JP1711	783.861	press	thrust	None	Press	0	Press
31516	2018-06-08 14:31:08	D05P2	JP1711	784.395	press	right	None	Press	0	Press
31523	2018-06-08 14:31:08	D05P2	JP1711	784.562	press	thrust	None	Press	0	Press
31553	2018-06-08 14:31:08	D05P2	JP1711	785.361	press	right	None	Press	0	Press
31569	2018-06-08 14:31:08	D05P2	JP1711	785.762	press	right	None	Press	0	Press
31583	2018-06-08 14:31:08	D05P2	JP1711	786.161	press	fire	None	Press	0	Press
31598	2018-06-08 14:31:08	D05P2	JP1711	786.396	bonus_available	None	None	NewBonus	0	GameEvent
31606	2018-06-08 14:31:08	D05P2	JP1711	786.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
31623	2018-06-08 14:31:08	D05P2	JP1711	786.995	press	thrust	None	Press	0	Press
31666	2018-06-08 14:31:08	D05P2	JP1711	788.162	press	right	None	Press	0	Press
31711	2018-06-08 14:31:08	D05P2	JP1711	789.328	press	fire	None	Press	0	Press
31734	2018-06-08 14:31:08	D05P2	JP1711	789.961	press	thrust	None	Press	0	Press
31739	2018-06-08 14:31:08	D05P2	JP1711	790.028	collide	missile_0	fortress	FortressShot	0	GameEvent
31775	2018-06-08 14:31:08	D05P2	JP1711	790.995	press	right	None	Press	0	Press
31780	2018-06-08 14:31:08	D05P2	JP1711	791.096	press	thrust	None	Press	0	Press
31807	2018-06-08 14:31:08	D05P2	JP1711	791.713	new_mine	foe	None	NewMine	0	GameEvent
31808	2018-06-08 14:31:08	D05P2	JP1711	791.728	press	right	None	Press	0	Press
31825	2018-06-08 14:31:08	D05P2	JP1711	792.228	press	right	None	Press	0	Press
31863	2018-06-08 14:31:08	D05P2	JP1711	793.295	press	iff	None	Press	0	Press
31873	2018-06-08 14:31:08	D05P2	JP1711	793.429	press	iff	None	Press	0	Press
31882	2018-06-08 14:31:08	D05P2	JP1711	793.627	press	right	None	Press	0	Press
31918	2018-06-08 14:31:08	D05P2	JP1711	794.595	press	left	None	Press	0	Press
31922	2018-06-08 14:31:08	D05P2	JP1711	794.695	press	thrust	None	Press	0	Press
31935	2018-06-08 14:31:08	D05P2	JP1711	794.997	press	right	None	Press	0	Press
31950	2018-06-08 14:31:08	D05P2	JP1711	795.328	warp	up	None	BorderCrossing	-35	Flight
31954	2018-06-08 14:31:08	D05P2	JP1711	795.395	press	thrust	None	Press	0	Press
31972	2018-06-08 14:31:08	D05P2	JP1711	795.762	press	left	None	Press	0	Press
32066	2018-06-08 14:31:08	D05P2	JP1711	798.395	press	fire	None	Press	0	Press
32086	2018-06-08 14:31:08	D05P2	JP1711	798.828	press	thrust	None	Press	0	Press
32112	2018-06-08 14:31:08	D05P2	JP1711	799.495	press	fire	None	Press	0	Press
32128	2018-06-08 14:31:08	D05P2	JP1711	799.895	press	left	None	Press	0	Press
32145	2018-06-08 14:31:08	D05P2	JP1711	800.361	press	fire	None	Press	0	Press
32149	2018-06-08 14:31:08	D05P2	JP1711	800.428	press	thrust	None	Press	0	Press
32176	2018-06-08 14:31:08	D05P2	JP1711	801.095	press	left	None	Press	0	Press
32192	2018-06-08 14:31:08	D05P2	JP1711	801.495	press	left	None	Press	0	Press
32206	2018-06-08 14:31:08	D05P2	JP1711	801.728	timeout	mine	None	MineExtinction	-50	Mine
32238	2018-06-08 14:31:08	D05P2	JP1711	802.628	press	right	None	Press	0	Press
32249	2018-06-08 14:31:08	D05P2	JP1711	802.895	press	thrust	None	Press	0	Press
32284	2018-06-08 14:31:08	D05P2	JP1711	803.827	press	left	None	Press	0	Press
32314	2018-06-08 14:31:08	D05P2	JP1711	804.595	press	fire	None	Press	0	Press
32333	2018-06-08 14:31:08	D05P2	JP1711	805.128	press	left	None	Press	0	Press
32357	2018-06-08 14:31:08	D05P2	JP1711	805.695	press	thrust	None	Press	0	Press
32387	2018-06-08 14:31:08	D05P2	JP1711	806.595	press	left	None	Press	0	Press
32403	2018-06-08 14:31:08	D05P2	JP1711	806.813	new_mine	foe	None	NewMine	0	GameEvent
32406	2018-06-08 14:31:08	D05P2	JP1711	806.895	press	right	None	Press	0	Press
32417	2018-06-08 14:31:08	D05P2	JP1711	807.228	press	thrust	None	Press	0	Press
32434	2018-06-08 14:31:08	D05P2	JP1711	807.629	press	left	None	Press	0	Press
32452	2018-06-08 14:31:08	D05P2	JP1711	808.062	press	left	None	Press	0	Press
32466	2018-06-08 14:31:08	D05P2	JP1711	808.462	press	fire	None	Press	0	Press
32483	2018-06-08 14:31:08	D05P2	JP1711	808.795	collide	missile_0	fortress	FortressShot	0	GameEvent
32489	2018-06-08 14:31:08	D05P2	JP1711	808.961	press	left	None	Press	0	Press
32501	2018-06-08 14:31:08	D05P2	JP1711	809.295	press	thrust	None	Press	0	Press
32526	2018-06-08 14:31:08	D05P2	JP1711	809.862	press	left	None	Press	0	Press
32534	2018-06-08 14:31:08	D05P2	JP1711	810.061	press	iff	None	Press	0	Press
32542	2018-06-08 14:31:08	D05P2	JP1711	810.195	press	iff	None	Press	0	Press
32569	2018-06-08 14:31:08	D05P2	JP1711	810.862	press	left	None	Press	0	Press
32584	2018-06-08 14:31:08	D05P2	JP1711	811.296	press	thrust	None	Press	0	Press
32634	2018-06-08 14:31:08	D05P2	JP1711	812.696	press	left	None	Press	0	Press
32654	2018-06-08 14:31:08	D05P2	JP1711	813.161	press	left	None	Press	0	Press
32682	2018-06-08 14:31:08	D05P2	JP1711	813.895	press	fire	None	Press	0	Press
32694	2018-06-08 14:31:08	D05P2	JP1711	814.161	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32703	2018-06-08 14:31:08	D05P2	JP1711	814.328	press	thrust	None	Press	0	Press
32758	2018-06-08 14:31:08	D05P2	JP1711	815.795	press	left	None	Press	0	Press
32788	2018-06-08 14:31:08	D05P2	JP1711	816.661	press	fire	None	Press	0	Press
32803	2018-06-08 14:31:08	D05P2	JP1711	816.928	bonus_available	None	None	NewBonus	0	GameEvent
32817	2018-06-08 14:31:08	D05P2	JP1711	817.296	collide	missile_0	fortress	FortressShot	0	GameEvent
32820	2018-06-08 14:31:08	D05P2	JP1711	817.361	press	left	None	Press	0	Press
32846	2018-06-08 14:31:08	D05P2	JP1711	818.061	press	thrust	None	Press	0	Press
32850	2018-06-08 14:31:08	D05P2	JP1711	818.128	press	right	None	Press	0	Press
32870	2018-06-08 14:31:08	D05P2	JP1711	818.629	press	thrust	None	Press	0	Press
32897	2018-06-08 14:31:08	D05P2	JP1711	819.282	new_mine	friend	None	NewMine	0	GameEvent
32928	2018-06-08 14:31:08	D05P2	JP1711	820.162	press	left	None	Press	0	Press
32947	2018-06-08 14:31:08	D05P2	JP1711	820.628	press	left	None	Press	0	Press
32956	2018-06-08 14:31:08	D05P2	JP1711	820.828	press	fire	None	Press	0	Press
32968	2018-06-08 14:31:08	D05P2	JP1711	820.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
32979	2018-06-08 14:31:08	D05P2	JP1711	821.196	press	thrust	None	Press	0	Press
33011	2018-06-08 14:31:08	D05P2	JP1711	822.028	press	left	None	Press	0	Press
33031	2018-06-08 14:31:08	D05P2	JP1711	822.562	press	left	None	Press	0	Press
33044	2018-06-08 14:31:08	D05P2	JP1711	822.895	press	thrust	None	Press	0	Press
33076	2018-06-08 14:31:08	D05P2	JP1711	823.729	press	left	None	Press	0	Press
33085	2018-06-08 14:31:08	D05P2	JP1711	823.928	press	thrust	None	Press	0	Press
33101	2018-06-08 14:31:08	D05P2	JP1711	824.295	press	thrust	None	Press	0	Press
33114	2018-06-08 14:31:08	D05P2	JP1711	824.628	press	left	None	Press	0	Press
33149	2018-06-08 14:31:08	D05P2	JP1711	825.561	press	fire	None	Press	0	Press
33172	2018-06-08 14:31:08	D05P2	JP1711	826.079	new_mine	friend	None	NewMine	0	GameEvent
33177	2018-06-08 14:31:08	D05P2	JP1711	826.161	collide	missile_0	fortress	FortressShot	0	GameEvent
33178	2018-06-08 14:31:08	D05P2	JP1711	826.195	press	thrust	None	Press	0	Press
33200	2018-06-08 14:31:08	D05P2	JP1711	826.828	press	left	None	Press	0	Press
33215	2018-06-08 14:31:08	D05P2	JP1711	827.128	press	thrust	None	Press	0	Press
33226	2018-06-08 14:31:08	D05P2	JP1711	827.429	press	thrust	None	Press	0	Press
33239	2018-06-08 14:31:08	D05P2	JP1711	827.729	press	left	None	Press	0	Press
33255	2018-06-08 14:31:08	D05P2	JP1711	828.095	press	left	None	Press	0	Press
33271	2018-06-08 14:31:08	D05P2	JP1711	828.495	bonus_available	None	None	NewBonus	0	GameEvent
33278	2018-06-08 14:31:08	D05P2	JP1711	828.695	press	fire	None	Press	0	Press
33310	2018-06-08 14:31:08	D05P2	JP1711	829.561	press	thrust	None	Press	0	Press
33315	2018-06-08 14:31:08	D05P2	JP1711	829.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
33339	2018-06-08 14:31:08	D05P2	JP1711	830.095	press	right	None	Press	0	Press
33348	2018-06-08 14:31:08	D05P2	JP1711	830.329	press	thrust	None	Press	0	Press
33362	2018-06-08 14:31:08	D05P2	JP1711	830.661	press	left	None	Press	0	Press
33384	2018-06-08 14:31:08	D05P2	JP1711	831.229	press	thrust	None	Press	0	Press
33419	2018-06-08 14:31:08	D05P2	JP1711	832.128	press	left	None	Press	0	Press
33426	2018-06-08 14:31:08	D05P2	JP1711	832.295	press	thrust	None	Press	0	Press
33505	2018-06-08 14:31:08	D05P2	JP1711	834.395	press	fire	None	Press	0	Press
33520	2018-06-08 14:31:08	D05P2	JP1711	834.746	new_mine	friend	None	NewMine	0	GameEvent
33532	2018-06-08 14:31:08	D05P2	JP1711	835.094	press	thrust	None	Press	0	Press
33534	2018-06-08 14:31:08	D05P2	JP1711	835.095	collide	missile_0	fortress	FortressShot	0	GameEvent
33559	2018-06-08 14:31:08	D05P2	JP1711	835.728	press	right	None	Press	0	Press
33581	2018-06-08 14:31:08	D05P2	JP1711	836.228	press	left	None	Press	0	Press
33602	2018-06-08 14:31:08	D05P2	JP1711	836.861	press	fire	None	Press	0	Press
33611	2018-06-08 14:31:08	D05P2	JP1711	837.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
33625	2018-06-08 14:31:08	D05P2	JP1711	837.261	press	left	None	Press	0	Press
33633	2018-06-08 14:31:08	D05P2	JP1711	837.495	press	thrust	None	Press	0	Press
33659	2018-06-08 14:31:08	D05P2	JP1711	838.161	press	left	None	Press	0	Press
33673	2018-06-08 14:31:08	D05P2	JP1711	838.462	press	thrust	None	Press	0	Press
33697	2018-06-08 14:31:08	D05P2	JP1711	839.162	press	left	None	Press	0	Press
33732	2018-06-08 14:31:08	D05P2	JP1711	840.063	bonus_available	None	None	NewBonus	0	GameEvent
33757	2018-06-08 14:31:08	D05P2	JP1711	840.761	press	fire	None	Press	0	Press
33778	2018-06-08 14:31:08	D05P2	JP1711	841.261	collide	missile_0	fortress	FortressShot	0	GameEvent
33788	2018-06-08 14:31:08	D05P2	JP1711	841.528	press	left	None	Press	0	Press
33796	2018-06-08 14:31:08	D05P2	JP1711	841.728	press	thrust	None	Press	0	Press
33811	2018-06-08 14:31:08	D05P2	JP1711	842.146	new_mine	friend	None	NewMine	0	GameEvent
33822	2018-06-08 14:31:08	D05P2	JP1711	842.295	press	left	None	Press	0	Press
33834	2018-06-08 14:31:08	D05P2	JP1711	842.627	press	thrust	None	Press	0	Press
33860	2018-06-08 14:31:08	D05P2	JP1711	843.328	press	left	None	Press	0	Press
33890	2018-06-08 14:31:08	D05P2	JP1711	844.195	press	fire	None	Press	0	Press
33914	2018-06-08 14:31:08	D05P2	JP1711	844.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
33926	2018-06-08 14:31:08	D05P2	JP1711	844.995	press	thrust	None	Press	0	Press
33950	2018-06-08 14:31:08	D05P2	JP1711	845.561	press	left	None	Press	0	Press
33958	2018-06-08 14:31:08	D05P2	JP1711	845.795	press	thrust	None	Press	0	Press
33985	2018-06-08 14:31:08	D05P2	JP1711	846.461	press	left	None	Press	0	Press
33994	2018-06-08 14:31:08	D05P2	JP1711	846.695	press	thrust	None	Press	0	Press
34016	2018-06-08 14:31:08	D05P2	JP1711	847.328	press	left	None	Press	0	Press
34041	2018-06-08 14:31:08	D05P2	JP1711	847.961	press	fire	None	Press	0	Press
34077	2018-06-08 14:31:08	D05P2	JP1711	848.962	press	thrust	None	Press	0	Press
34085	2018-06-08 14:31:08	D05P2	JP1711	849.161	press	left	None	Press	0	Press
34098	2018-06-08 14:31:08	D05P2	JP1711	849.429	press	thrust	None	Press	0	Press
34114	2018-06-08 14:31:08	D05P2	JP1711	849.845	new_mine	foe	None	NewMine	0	GameEvent
34125	2018-06-08 14:31:08	D05P2	JP1711	850.161	press	left	None	Press	0	Press
34158	2018-06-08 14:31:08	D05P2	JP1711	851.028	press	left	None	Press	0	Press
34178	2018-06-08 14:31:08	D05P2	JP1711	851.529	press	left	None	Press	0	Press
34182	2018-06-08 14:31:08	D05P2	JP1711	851.562	bonus_available	None	None	NewBonus	0	GameEvent
34196	2018-06-08 14:31:08	D05P2	JP1711	851.961	press	fire	None	Press	0	Press
34222	2018-06-08 14:31:08	D05P2	JP1711	852.595	press	left	None	Press	0	Press
34229	2018-06-08 14:31:08	D05P2	JP1711	852.761	press	right	None	Press	0	Press
34235	2018-06-08 14:31:08	D05P2	JP1711	852.895	press	thrust	None	Press	0	Press
34266	2018-06-08 14:31:08	D05P2	JP1711	853.696	press	left	None	Press	0	Press
34281	2018-06-08 14:31:08	D05P2	JP1711	854.095	press	thrust	None	Press	0	Press
34309	2018-06-08 14:31:08	D05P2	JP1711	854.862	press	left	None	Press	0	Press
34320	2018-06-08 14:31:08	D05P2	JP1711	855.061	press	thrust	None	Press	0	Press
34360	2018-06-08 14:31:08	D05P2	JP1711	856.161	press	fire	None	Press	0	Press
34386	2018-06-08 14:31:08	D05P2	JP1711	856.828	collide	missile_0	fortress	FortressShot	0	GameEvent
34387	2018-06-08 14:31:08	D05P2	JP1711	856.861	press	left	None	Press	0	Press
34398	2018-06-08 14:31:08	D05P2	JP1711	857.095	press	thrust	None	Press	0	Press
34415	2018-06-08 14:31:08	D05P2	JP1711	857.496	press	left	None	Press	0	Press
34423	2018-06-08 14:31:08	D05P2	JP1711	857.728	press	thrust	None	Press	0	Press
34465	2018-06-08 14:31:08	D05P2	JP1711	858.795	press	left	None	Press	0	Press
34481	2018-06-08 14:31:08	D05P2	JP1711	859.228	press	left	None	Press	0	Press
34500	2018-06-08 14:31:08	D05P2	JP1711	859.662	press	left	None	Press	0	Press
34508	2018-06-08 14:31:08	D05P2	JP1711	859.828	timeout	mine	None	MineExtinction	-50	Mine
34515	2018-06-08 14:31:08	D05P2	JP1711	860.029	press	fire	None	Press	0	Press
34522	2018-06-08 14:31:08	D05P2	JP1711	860.195	press	fire	None	Press	0	Press
34532	2018-06-08 14:31:08	D05P2	JP1711	860.429	collide	missile_0	fortress	FortressShot	0	GameEvent
34542	2018-06-08 14:31:08	D05P2	JP1711	860.595	collide	missile_0	fortress	FortressShot	0	GameEvent
34544	2018-06-08 14:31:08	D05P2	JP1711	860.628	destroyed	fortress	None	FortressDestruction	250	Fortress
34549	2018-06-08 14:31:08	D05P2	JP1711	860.695	press	thrust	None	Press	0	Press
34568	2018-06-08 14:31:08	D05P2	JP1711	861.261	press	thrust	None	Press	0	Press
34581	2018-06-08 14:31:08	D05P2	JP1711	861.562	press	left	None	Press	0	Press
34592	2018-06-08 14:31:08	D05P2	JP1711	861.828	press	thrust	None	Press	0	Press
34607	2018-06-08 14:31:08	D05P2	JP1711	862.228	press	thrust	None	Press	0	Press
34633	2018-06-08 14:31:08	D05P2	JP1711	862.928	press	left	None	Press	0	Press
34651	2018-06-08 14:31:08	D05P2	JP1711	863.395	press	left	None	Press	0	Press
34670	2018-06-08 14:31:08	D05P2	JP1711	863.861	press	left	None	Press	0	Press
34700	2018-06-08 14:31:08	D05P2	JP1711	864.661	press	fire	None	Press	0	Press
34712	2018-06-08 14:31:08	D05P2	JP1711	864.903	new_mine	friend	None	NewMine	0	GameEvent
34727	2018-06-08 14:31:08	D05P2	JP1711	865.362	press	left	None	Press	0	Press
34728	2018-06-08 14:31:08	D05P2	JP1711	865.362	press	thrust	None	Press	0	Press
34730	2018-06-08 14:31:08	D05P2	JP1711	865.363	collide	missile_0	fortress	FortressShot	0	GameEvent
34755	2018-06-08 14:31:08	D05P2	JP1711	865.962	press	left	None	Press	0	Press
34763	2018-06-08 14:31:08	D05P2	JP1711	866.161	press	left	None	Press	0	Press
34776	2018-06-08 14:31:08	D05P2	JP1711	866.495	press	right	None	Press	0	Press
34792	2018-06-08 14:31:08	D05P2	JP1711	866.795	press	fire	None	Press	0	Press
34811	2018-06-08 14:31:08	D05P2	JP1711	867.296	bonus_available	None	None	NewBonus	0	GameEvent
34813	2018-06-08 14:31:08	D05P2	JP1711	867.362	press	right	None	Press	0	Press
34818	2018-06-08 14:31:08	D05P2	JP1711	867.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
34836	2018-06-08 14:31:08	D05P2	JP1711	867.761	press	thrust	None	Press	0	Press
34849	2018-06-08 14:31:08	D05P2	JP1711	868.128	press	right	None	Press	0	Press
34856	2018-06-08 14:31:08	D05P2	JP1711	868.262	press	thrust	None	Press	0	Press
34903	2018-06-08 14:31:08	D05P2	JP1711	869.496	press	left	None	Press	0	Press
34941	2018-06-08 14:31:08	D05P2	JP1711	870.561	press	left	None	Press	0	Press
34993	2018-06-08 14:31:08	D05P2	JP1711	871.895	press	fire	None	Press	0	Press
35013	2018-06-08 14:31:08	D05P2	JP1711	872.461	collide	missile_0	fortress	FortressShot	0	GameEvent
35018	2018-06-08 14:31:08	D05P2	JP1711	872.538	new_mine	friend	None	NewMine	0	GameEvent
35020	2018-06-08 14:31:08	D05P2	JP1711	872.562	press	left	None	Press	0	Press
35038	2018-06-08 14:31:08	D05P2	JP1711	872.962	press	thrust	None	Press	0	Press
35057	2018-06-08 14:31:08	D05P2	JP1711	873.528	press	left	None	Press	0	Press
35086	2018-06-08 14:31:08	D05P2	JP1711	874.261	press	left	None	Press	0	Press
35095	2018-06-08 14:31:08	D05P2	JP1711	874.495	press	fire	None	Press	0	Press
35117	2018-06-08 14:31:08	D05P2	JP1711	874.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
35129	2018-06-08 14:31:08	D05P2	JP1711	875.161	press	right	None	Press	0	Press
35142	2018-06-08 14:31:08	D05P2	JP1711	875.495	press	thrust	None	Press	0	Press
35163	2018-06-08 14:31:08	D05P2	JP1711	875.995	press	right	None	Press	0	Press
35172	2018-06-08 14:31:08	D05P2	JP1711	876.195	press	thrust	None	Press	0	Press
35187	2018-06-08 14:31:08	D05P2	JP1711	876.595	press	left	None	Press	0	Press
35202	2018-06-08 14:31:08	D05P2	JP1711	876.895	press	thrust	None	Press	0	Press
35222	2018-06-08 14:31:08	D05P2	JP1711	877.461	press	left	None	Press	0	Press
35229	2018-06-08 14:31:08	D05P2	JP1711	877.662	press	thrust	None	Press	0	Press
35260	2018-06-08 14:31:08	D05P2	JP1711	878.395	press	left	None	Press	0	Press
35268	2018-06-08 14:31:08	D05P2	JP1711	878.595	press	thrust	None	Press	0	Press
35310	2018-06-08 14:31:08	D05P2	JP1711	879.761	press	left	None	Press	0	Press
35325	2018-06-08 14:31:08	D05P2	JP1711	880.012	new_mine	friend	None	NewMine	0	GameEvent
35332	2018-06-08 14:31:08	D05P2	JP1711	880.196	press	left	None	Press	0	Press
35362	2018-06-08 14:31:08	D05P2	JP1711	880.962	press	fire	None	Press	0	Press
35382	2018-06-08 14:31:08	D05P2	JP1711	881.528	press	thrust	None	Press	0	Press
35384	2018-06-08 14:31:08	D05P2	JP1711	881.528	collide	missile_0	fortress	FortressShot	0	GameEvent
35398	2018-06-08 14:31:08	D05P2	JP1711	881.93	press	left	None	Press	0	Press
35433	2018-06-08 14:31:08	D05P2	JP1711	882.829	press	fire	None	Press	0	Press
35466	2018-06-08 14:31:08	D05P2	JP1711	883.729	press	left	None	Press	0	Press
35473	2018-06-08 14:31:08	D05P2	JP1711	883.895	press	fire	None	Press	0	Press
35488	2018-06-08 14:31:08	D05P2	JP1711	884.228	press	thrust	None	Press	0	Press
35511	2018-06-08 14:31:08	D05P2	JP1711	884.796	press	right	None	Press	0	Press
35513	2018-06-08 14:31:08	D05P2	JP1711	884.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
35523	2018-06-08 14:31:08	D05P2	JP1711	884.961	press	thrust	None	Press	0	Press
35536	2018-06-08 14:31:08	D05P2	JP1711	885.229	press	right	None	Press	0	Press
35548	2018-06-08 14:31:08	D05P2	JP1711	885.528	press	thrust	None	Press	0	Press
35560	2018-06-08 14:31:08	D05P2	JP1711	885.861	press	right	None	Press	0	Press
35570	2018-06-08 14:31:08	D05P2	JP1711	886.029	press	thrust	None	Press	0	Press
35596	2018-06-08 14:31:08	D05P2	JP1711	886.728	press	left	None	Press	0	Press
35623	2018-06-08 14:31:08	D05P2	JP1711	887.462	press	left	None	Press	0	Press
35657	2018-06-08 14:31:08	D05P2	JP1711	888.328	press	fire	None	Press	0	Press
35681	2018-06-08 14:31:08	D05P2	JP1711	888.995	collide	missile_0	fortress	FortressShot	0	GameEvent
35697	2018-06-08 14:31:08	D05P2	JP1711	889.395	press	thrust	None	Press	0	Press
35718	2018-06-08 14:31:08	D05P2	JP1711	889.912	new_mine	friend	None	NewMine	0	GameEvent
35724	2018-06-08 14:31:08	D05P2	JP1711	890.095	press	left	None	Press	0	Press
35744	2018-06-08 14:31:08	D05P2	JP1711	890.528	press	left	None	Press	0	Press
35752	2018-06-08 14:31:08	D05P2	JP1711	890.729	press	thrust	None	Press	0	Press
35769	2018-06-08 14:31:08	D05P2	JP1711	891.128	press	fire	None	Press	0	Press
35782	2018-06-08 14:31:08	D05P2	JP1711	891.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
35793	2018-06-08 14:31:08	D05P2	JP1711	891.628	press	left	None	Press	0	Press
35801	2018-06-08 14:31:08	D05P2	JP1711	891.795	press	thrust	None	Press	0	Press
35822	2018-06-08 14:31:08	D05P2	JP1711	892.261	press	left	None	Press	0	Press
35834	2018-06-08 14:31:08	D05P2	JP1711	892.561	press	thrust	None	Press	0	Press
35862	2018-06-08 14:31:08	D05P2	JP1711	893.295	press	left	None	Press	0	Press
35909	2018-06-08 14:31:08	D05P2	JP1711	894.629	press	fire	None	Press	0	Press
35935	2018-06-08 14:31:08	D05P2	JP1711	895.295	collide	missile_0	fortress	FortressShot	0	GameEvent
35947	2018-06-08 14:31:08	D05P2	JP1711	895.629	press	thrust	None	Press	0	Press
35963	2018-06-08 14:31:08	D05P2	JP1711	896.061	press	left	None	Press	0	Press
35976	2018-06-08 14:31:08	D05P2	JP1711	896.328	press	thrust	None	Press	0	Press
35984	2018-06-08 14:31:08	D05P2	JP1711	896.513	new_mine	foe	None	NewMine	0	GameEvent
36017	2018-06-08 14:31:08	D05P2	JP1711	897.395	press	left	None	Press	0	Press
36038	2018-06-08 14:31:08	D05P2	JP1711	897.961	press	iff	None	Press	0	Press
36045	2018-06-08 14:31:08	D05P2	JP1711	898.095	press	iff	None	Press	0	Press
36060	2018-06-08 14:31:08	D05P2	JP1711	898.395	press	left	None	Press	0	Press
36070	2018-06-08 14:31:08	D05P2	JP1711	898.662	press	thrust	None	Press	0	Press
36100	2018-06-08 14:31:08	D05P2	JP1711	899.395	press	left	None	Press	0	Press
36113	2018-06-08 14:31:08	D05P2	JP1711	899.728	press	left	None	Press	0	Press
36135	2018-06-08 14:31:08	D05P2	JP1711	900.228	press	fire	None	Press	0	Press
36150	2018-06-08 14:31:08	D05P2	JP1711	900.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36165	2018-06-08 14:31:08	D05P2	JP1711	900.928	press	thrust	None	Press	0	Press
36205	2018-06-08 14:31:08	D05P2	JP1711	901.939	bonus_available	None	None	NewBonus	0	GameEvent
36211	2018-06-08 14:31:08	D05P2	JP1711	902.128	press	left	None	Press	0	Press
36227	2018-06-08 14:31:08	D05P2	JP1711	902.495	press	pnts	None	Press	0	Press
36229	2018-06-08 14:31:08	D05P2	JP1711	902.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36242	2018-06-08 14:31:08	D05P2	JP1711	902.829	press	thrust	None	Press	0	Press
36264	2018-06-08 14:31:08	D05P2	JP1711	903.329	press	left	None	Press	0	Press
36291	2018-06-08 14:31:08	D05P2	JP1711	904.061	press	left	None	Press	0	Press
36320	2018-06-08 14:31:08	D05P2	JP1711	904.828	press	fire	None	Press	0	Press
36350	2018-06-08 14:31:08	D05P2	JP1711	905.529	collide	missile_0	fortress	FortressShot	0	GameEvent
36355	2018-06-08 14:31:08	D05P2	JP1711	905.661	press	left	None	Press	0	Press
36359	2018-06-08 14:31:08	D05P2	JP1711	905.712	new_mine	friend	None	NewMine	0	GameEvent
36367	2018-06-08 14:31:08	D05P2	JP1711	905.928	press	thrust	None	Press	0	Press
36387	2018-06-08 14:31:08	D05P2	JP1711	906.395	press	right	None	Press	0	Press
36403	2018-06-08 14:31:08	D05P2	JP1711	906.862	press	fire	None	Press	0	Press
36412	2018-06-08 14:31:08	D05P2	JP1711	906.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
36419	2018-06-08 14:31:08	D05P2	JP1711	907.096	press	left	None	Press	0	Press
36431	2018-06-08 14:31:08	D05P2	JP1711	907.362	press	thrust	None	Press	0	Press
36449	2018-06-08 14:31:08	D05P2	JP1711	907.83	press	left	None	Press	0	Press
36462	2018-06-08 14:31:08	D05P2	JP1711	908.161	press	thrust	None	Press	0	Press
36513	2018-06-08 14:31:08	D05P2	JP1711	909.495	press	left	None	Press	0	Press
36545	2018-06-08 14:31:08	D05P2	JP1711	910.428	press	fire	None	Press	0	Press
36569	2018-06-08 14:31:08	D05P2	JP1711	911.028	press	left	None	Press	0	Press
36571	2018-06-08 14:31:08	D05P2	JP1711	911.028	collide	missile_0	fortress	FortressShot	0	GameEvent
36592	2018-06-08 14:31:08	D05P2	JP1711	911.495	press	thrust	None	Press	0	Press
36613	2018-06-08 14:31:08	D05P2	JP1711	912.08	new_mine	friend	None	NewMine	0	GameEvent
36669	2018-06-08 14:31:08	D05P2	JP1711	913.528	bonus_available	None	None	NewBonus	0	GameEvent
36682	2018-06-08 14:31:08	D05P2	JP1711	913.961	press	left	None	Press	0	Press
36710	2018-06-08 14:31:08	D05P2	JP1711	914.728	press	left	None	Press	0	Press
36720	2018-06-08 14:31:08	D05P2	JP1711	914.962	press	fire	None	Press	0	Press
36734	2018-06-08 14:31:08	D05P2	JP1711	915.328	press	thrust	None	Press	0	Press
36736	2018-06-08 14:31:08	D05P2	JP1711	915.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
36803	2018-06-08 14:31:08	D05P2	JP1711	917.062	press	left	None	Press	0	Press
36817	2018-06-08 14:31:08	D05P2	JP1711	917.462	press	thrust	None	Press	0	Press
36859	2018-06-08 14:31:08	D05P2	JP1711	918.627	press	left	None	Press	0	Press
36875	2018-06-08 14:31:08	D05P2	JP1711	918.995	press	thrust	None	Press	0	Press
36903	2018-06-08 14:31:08	D05P2	JP1711	919.729	press	left	None	Press	0	Press
36928	2018-06-08 14:31:08	D05P2	JP1711	920.412	new_mine	foe	None	NewMine	0	GameEvent
36943	2018-06-08 14:31:08	D05P2	JP1711	920.795	press	fire	None	Press	0	Press
36950	2018-06-08 14:31:08	D05P2	JP1711	920.896	bonus_available	None	None	NewBonus	0	GameEvent
36972	2018-06-08 14:31:08	D05P2	JP1711	921.528	press	thrust	None	Press	0	Press
