Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
766	2021-03-12 10:00:05	D05P1	LD2501	19.917	press	fire	None	Press	0	Press
777	2021-03-12 10:00:05	D05P1	LD2501	20.052	bonus_available	None	None	NewBonus	0	GameEvent
783	2021-03-12 10:00:05	D05P1	LD2501	20.251	press	thrust	None	Press	0	Press
790	2021-03-12 10:00:05	D05P1	LD2501	20.452	press	left	None	Press	0	Press
792	2021-03-12 10:00:05	D05P1	LD2501	20.452	collide	missile_0	fortress	FortressShot	0	GameEvent
807	2021-03-12 10:00:05	D05P1	LD2501	20.85	press	left	None	Press	0	Press
824	2021-03-12 10:00:05	D05P1	LD2501	21.251	press	right	None	Press	0	Press
841	2021-03-12 10:00:05	D05P1	LD2501	21.684	press	right	None	Press	0	Press
857	2021-03-12 10:00:05	D05P1	LD2501	22.05	press	shots	None	Press	0	Press
859	2021-03-12 10:00:05	D05P1	LD2501	22.05	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
880	2021-03-12 10:00:05	D05P1	LD2501	22.551	press	fire	None	Press	0	Press
892	2021-03-12 10:00:05	D05P1	LD2501	22.851	collide	missile_0	fortress	FortressShot	0	GameEvent
906	2021-03-12 10:00:05	D05P1	LD2501	23.184	press	right	None	Press	0	Press
916	2021-03-12 10:00:05	D05P1	LD2501	23.45	press	thrust	None	Press	0	Press
925	2021-03-12 10:00:05	D05P1	LD2501	23.617	press	fire	None	Press	0	Press
939	2021-03-12 10:00:05	D05P1	LD2501	23.984	collide	missile_0	fortress	FortressShot	0	GameEvent
945	2021-03-12 10:00:05	D05P1	LD2501	24.051	press	thrust	None	Press	0	Press
955	2021-03-12 10:00:05	D05P1	LD2501	24.286	new_mine	friend	None	NewMine	0	GameEvent
961	2021-03-12 10:00:05	D05P1	LD2501	24.451	press	right	None	Press	0	Press
973	2021-03-12 10:00:05	D05P1	LD2501	24.75	press	fire	None	Press	0	Press
1000	2021-03-12 10:00:05	D05P1	LD2501	25.451	press	thrust	None	Press	0	Press
1005	2021-03-12 10:00:05	D05P1	LD2501	25.584	press	left	None	Press	0	Press
1016	2021-03-12 10:00:05	D05P1	LD2501	25.885	press	right	None	Press	0	Press
1032	2021-03-12 10:00:05	D05P1	LD2501	26.25	press	fire	None	Press	0	Press
1054	2021-03-12 10:00:05	D05P1	LD2501	26.817	press	thrust	None	Press	0	Press
1057	2021-03-12 10:00:05	D05P1	LD2501	26.851	collide	missile_0	fortress	FortressShot	0	GameEvent
1060	2021-03-12 10:00:05	D05P1	LD2501	26.917	press	right	None	Press	0	Press
1071	2021-03-12 10:00:05	D05P1	LD2501	27.15	press	fire	None	Press	0	Press
1085	2021-03-12 10:00:05	D05P1	LD2501	27.418	bonus_available	None	None	NewBonus	0	GameEvent
1094	2021-03-12 10:00:05	D05P1	LD2501	27.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
1103	2021-03-12 10:00:05	D05P1	LD2501	27.817	press	thrust	None	Press	0	Press
1130	2021-03-12 10:00:05	D05P1	LD2501	28.551	press	pnts	None	Press	0	Press
1132	2021-03-12 10:00:05	D05P1	LD2501	28.551	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1152	2021-03-12 10:00:05	D05P1	LD2501	29.117	press	fire	None	Press	0	Press
1168	2021-03-12 10:00:05	D05P1	LD2501	29.485	press	thrust	None	Press	0	Press
1171	2021-03-12 10:00:05	D05P1	LD2501	29.517	press	right	None	Press	0	Press
1185	2021-03-12 10:00:05	D05P1	LD2501	29.917	press	fire	None	Press	0	Press
1209	2021-03-12 10:00:05	D05P1	LD2501	30.451	collide	missile_1	fortress	FortressShot	0	GameEvent
1212	2021-03-12 10:00:05	D05P1	LD2501	30.517	press	thrust	None	Press	0	Press
1216	2021-03-12 10:00:05	D05P1	LD2501	30.618	press	right	None	Press	0	Press
1225	2021-03-12 10:00:05	D05P1	LD2501	30.786	press	fire	None	Press	0	Press
1252	2021-03-12 10:00:05	D05P1	LD2501	31.484	press	thrust	None	Press	0	Press
1256	2021-03-12 10:00:05	D05P1	LD2501	31.584	press	right	None	Press	0	Press
1265	2021-03-12 10:00:05	D05P1	LD2501	31.784	press	fire	None	Press	0	Press
1289	2021-03-12 10:00:05	D05P1	LD2501	32.384	press	thrust	None	Press	0	Press
1304	2021-03-12 10:00:05	D05P1	LD2501	32.79	new_mine	friend	None	NewMine	0	GameEvent
1309	2021-03-12 10:00:05	D05P1	LD2501	32.918	press	right	None	Press	0	Press
1320	2021-03-12 10:00:05	D05P1	LD2501	33.184	press	fire	None	Press	0	Press
1331	2021-03-12 10:00:05	D05P1	LD2501	33.351	collide	mine_0	ship	ShipDamage	-50	Flight
1339	2021-03-12 10:00:05	D05P1	LD2501	33.551	press	left	None	Press	0	Press
1356	2021-03-12 10:00:05	D05P1	LD2501	33.984	press	right	None	Press	0	Press
1363	2021-03-12 10:00:05	D05P1	LD2501	34.184	press	thrust	None	Press	0	Press
1374	2021-03-12 10:00:05	D05P1	LD2501	34.385	press	fire	None	Press	0	Press
1391	2021-03-12 10:00:05	D05P1	LD2501	34.817	press	thrust	None	Press	0	Press
1395	2021-03-12 10:00:05	D05P1	LD2501	34.917	press	right	None	Press	0	Press
1401	2021-03-12 10:00:05	D05P1	LD2501	35.051	press	fire	None	Press	0	Press
1421	2021-03-12 10:00:05	D05P1	LD2501	35.484	press	thrust	None	Press	0	Press
1425	2021-03-12 10:00:05	D05P1	LD2501	35.584	press	right	None	Press	0	Press
1430	2021-03-12 10:00:05	D05P1	LD2501	35.718	press	fire	None	Press	0	Press
1450	2021-03-12 10:00:05	D05P1	LD2501	36.218	press	thrust	None	Press	0	Press
1458	2021-03-12 10:00:05	D05P1	LD2501	36.351	press	right	None	Press	0	Press
1465	2021-03-12 10:00:05	D05P1	LD2501	36.517	press	fire	None	Press	0	Press
1488	2021-03-12 10:00:05	D05P1	LD2501	37.117	collide	missile_1	fortress	FortressShot	0	GameEvent
1489	2021-03-12 10:00:05	D05P1	LD2501	37.15	press	thrust	None	Press	0	Press
1500	2021-03-12 10:00:05	D05P1	LD2501	37.317	press	right	None	Press	0	Press
1508	2021-03-12 10:00:05	D05P1	LD2501	37.517	press	fire	None	Press	0	Press
1527	2021-03-12 10:00:05	D05P1	LD2501	38.018	press	thrust	None	Press	0	Press
1535	2021-03-12 10:00:05	D05P1	LD2501	38.218	press	left	None	Press	0	Press
1549	2021-03-12 10:00:05	D05P1	LD2501	38.453	new_mine	friend	None	NewMine	0	GameEvent
1555	2021-03-12 10:00:05	D05P1	LD2501	38.652	press	right	None	Press	0	Press
1601	2021-03-12 10:00:05	D05P1	LD2501	39.917	press	fire	None	Press	0	Press
1626	2021-03-12 10:00:05	D05P1	LD2501	40.551	press	fire	None	Press	0	Press
1639	2021-03-12 10:00:05	D05P1	LD2501	40.917	press	thrust	None	Press	0	Press
1643	2021-03-12 10:00:05	D05P1	LD2501	40.985	collide	missile_1	fortress	FortressShot	0	GameEvent
1647	2021-03-12 10:00:05	D05P1	LD2501	41.051	press	right	None	Press	0	Press
1654	2021-03-12 10:00:05	D05P1	LD2501	41.252	press	fire	None	Press	0	Press
1684	2021-03-12 10:00:05	D05P1	LD2501	41.951	press	fire	None	Press	0	Press
1708	2021-03-12 10:00:05	D05P1	LD2501	42.552	press	fire	None	Press	0	Press
1721	2021-03-12 10:00:05	D05P1	LD2501	42.917	press	thrust	None	Press	0	Press
1727	2021-03-12 10:00:05	D05P1	LD2501	43.051	collide	missile_2	fortress	FortressShot	0	GameEvent
1731	2021-03-12 10:00:05	D05P1	LD2501	43.085	bonus_available	None	None	NewBonus	0	GameEvent
1735	2021-03-12 10:00:05	D05P1	LD2501	43.184	press	right	None	Press	0	Press
1750	2021-03-12 10:00:05	D05P1	LD2501	43.417	press	fire	None	Press	0	Press
1771	2021-03-12 10:00:05	D05P1	LD2501	44.017	press	pnts	None	Press	0	Press
1773	2021-03-12 10:00:05	D05P1	LD2501	44.018	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1786	2021-03-12 10:00:05	D05P1	LD2501	44.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
1801	2021-03-12 10:00:05	D05P1	LD2501	44.518	press	thrust	None	Press	0	Press
1811	2021-03-12 10:00:05	D05P1	LD2501	44.817	press	right	None	Press	0	Press
1818	2021-03-12 10:00:05	D05P1	LD2501	44.985	press	fire	None	Press	0	Press
1840	2021-03-12 10:00:05	D05P1	LD2501	45.451	press	thrust	None	Press	0	Press
1848	2021-03-12 10:00:05	D05P1	LD2501	45.685	press	left	None	Press	0	Press
1863	2021-03-12 10:00:05	D05P1	LD2501	46.117	press	right	None	Press	0	Press
1884	2021-03-12 10:00:05	D05P1	LD2501	46.55	press	fire	None	Press	0	Press
1904	2021-03-12 10:00:05	D05P1	LD2501	47.084	collide	missile_0	fortress	FortressShot	0	GameEvent
1905	2021-03-12 10:00:05	D05P1	LD2501	47.117	press	thrust	None	Press	0	Press
1909	2021-03-12 10:00:05	D05P1	LD2501	47.185	press	right	None	Press	0	Press
1919	2021-03-12 10:00:05	D05P1	LD2501	47.418	press	fire	None	Press	0	Press
1931	2021-03-12 10:00:05	D05P1	LD2501	47.617	press	fire	None	Press	0	Press
1936	2021-03-12 10:00:05	D05P1	LD2501	47.718	press	fire	None	Press	0	Press
1941	2021-03-12 10:00:05	D05P1	LD2501	47.818	press	fire	None	Press	0	Press
1951	2021-03-12 10:00:05	D05P1	LD2501	48.053	collide	missile_1	fortress	FortressShot	0	GameEvent
1956	2021-03-12 10:00:05	D05P1	LD2501	48.151	collide	missile_1	fortress	FortressShot	0	GameEvent
1958	2021-03-12 10:00:05	D05P1	LD2501	48.185	destroyed	fortress	None	FortressDestruction	250	Fortress
1963	2021-03-12 10:00:05	D05P1	LD2501	48.218	collide	missile_1	fortress	FortressShot	0	GameEvent
1967	2021-03-12 10:00:05	D05P1	LD2501	48.317	press	thrust	None	Press	0	Press
2008	2021-03-12 10:00:05	D05P1	LD2501	49.386	new_mine	foe	None	NewMine	0	GameEvent
2018	2021-03-12 10:00:05	D05P1	LD2501	49.618	press	right	None	Press	0	Press
2022	2021-03-12 10:00:05	D05P1	LD2501	49.717	press	thrust	None	Press	0	Press
2036	2021-03-12 10:00:05	D05P1	LD2501	50.084	press	left	None	Press	0	Press
2053	2021-03-12 10:00:05	D05P1	LD2501	50.451	bonus_available	None	None	NewBonus	0	GameEvent
2079	2021-03-12 10:00:05	D05P1	LD2501	51.184	press	iff	None	Press	0	Press
2086	2021-03-12 10:00:05	D05P1	LD2501	51.317	press	iff	None	Press	0	Press
2092	2021-03-12 10:00:05	D05P1	LD2501	51.417	press	fire	None	Press	0	Press
2107	2021-03-12 10:00:05	D05P1	LD2501	51.717	press	right	None	Press	0	Press
2113	2021-03-12 10:00:05	D05P1	LD2501	51.851	press	thrust	None	Press	0	Press
2117	2021-03-12 10:00:05	D05P1	LD2501	51.951	press	fire	None	Press	0	Press
2128	2021-03-12 10:00:05	D05P1	LD2501	52.085	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2136	2021-03-12 10:00:05	D05P1	LD2501	52.217	press	thrust	None	Press	0	Press
2144	2021-03-12 10:00:05	D05P1	LD2501	52.451	press	right	None	Press	0	Press
2184	2021-03-12 10:00:05	D05P1	LD2501	53.552	press	right	None	Press	0	Press
2235	2021-03-12 10:00:05	D05P1	LD2501	54.817	press	fire	None	Press	0	Press
2258	2021-03-12 10:00:05	D05P1	LD2501	55.517	press	right	None	Press	0	Press
2261	2021-03-12 10:00:05	D05P1	LD2501	55.585	press	thrust	None	Press	0	Press
2263	2021-03-12 10:00:05	D05P1	LD2501	55.585	collide	missile_0	fortress	FortressShot	0	GameEvent
2281	2021-03-12 10:00:05	D05P1	LD2501	55.953	press	fire	None	Press	0	Press
2303	2021-03-12 10:00:05	D05P1	LD2501	56.584	press	thrust	None	Press	0	Press
2305	2021-03-12 10:00:05	D05P1	LD2501	56.618	press	right	None	Press	0	Press
2313	2021-03-12 10:00:05	D05P1	LD2501	56.751	press	fire	None	Press	0	Press
2329	2021-03-12 10:00:05	D05P1	LD2501	57.084	collide	missile_1	fortress	FortressShot	0	GameEvent
2335	2021-03-12 10:00:05	D05P1	LD2501	57.186	new_mine	foe	None	NewMine	0	GameEvent
2336	2021-03-12 10:00:05	D05P1	LD2501	57.218	press	right	None	Press	0	Press
2341	2021-03-12 10:00:05	D05P1	LD2501	57.35	press	thrust	None	Press	0	Press
2344	2021-03-12 10:00:05	D05P1	LD2501	57.418	press	fire	None	Press	0	Press
2373	2021-03-12 10:00:05	D05P1	LD2501	58.051	press	thrust	None	Press	0	Press
2382	2021-03-12 10:00:05	D05P1	LD2501	58.284	press	right	None	Press	0	Press
2418	2021-03-12 10:00:05	D05P1	LD2501	59.218	press	iff	None	Press	0	Press
2426	2021-03-12 10:00:05	D05P1	LD2501	59.384	press	iff	None	Press	0	Press
2432	2021-03-12 10:00:05	D05P1	LD2501	59.484	press	right	None	Press	0	Press
2437	2021-03-12 10:00:05	D05P1	LD2501	59.617	press	thrust	None	Press	0	Press
2445	2021-03-12 10:00:05	D05P1	LD2501	59.717	press	fire	None	Press	0	Press
2459	2021-03-12 10:00:05	D05P1	LD2501	60.084	press	thrust	None	Press	0	Press
2463	2021-03-12 10:00:05	D05P1	LD2501	60.15	press	left	None	Press	0	Press
2474	2021-03-12 10:00:05	D05P1	LD2501	60.451	press	right	None	Press	0	Press
2495	2021-03-12 10:00:05	D05P1	LD2501	60.951	press	fire	None	Press	0	Press
2507	2021-03-12 10:00:05	D05P1	LD2501	61.284	press	thrust	None	Press	0	Press
2514	2021-03-12 10:00:05	D05P1	LD2501	61.451	press	right	None	Press	0	Press
2523	2021-03-12 10:00:05	D05P1	LD2501	61.618	collide	missile_0	fortress	FortressShot	0	GameEvent
2539	2021-03-12 10:00:05	D05P1	LD2501	61.986	press	fire	None	Press	0	Press
2543	2021-03-12 10:00:05	D05P1	LD2501	62.018	bonus_available	None	None	NewBonus	0	GameEvent
2558	2021-03-12 10:00:05	D05P1	LD2501	62.45	collide	missile_0	fortress	FortressShot	0	GameEvent
2576	2021-03-12 10:00:05	D05P1	LD2501	62.917	press	pnts	None	Press	0	Press
2578	2021-03-12 10:00:05	D05P1	LD2501	62.918	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2585	2021-03-12 10:00:05	D05P1	LD2501	63.084	press	right	None	Press	0	Press
2590	2021-03-12 10:00:05	D05P1	LD2501	63.218	press	thrust	None	Press	0	Press
2595	2021-03-12 10:00:05	D05P1	LD2501	63.317	press	fire	None	Press	0	Press
2611	2021-03-12 10:00:05	D05P1	LD2501	63.718	press	thrust	None	Press	0	Press
2613	2021-03-12 10:00:05	D05P1	LD2501	63.718	collide	missile_0	fortress	FortressShot	0	GameEvent
2620	2021-03-12 10:00:05	D05P1	LD2501	63.818	press	right	None	Press	0	Press
2626	2021-03-12 10:00:05	D05P1	LD2501	63.984	press	fire	None	Press	0	Press
2650	2021-03-12 10:00:05	D05P1	LD2501	64.585	press	thrust	None	Press	0	Press
2654	2021-03-12 10:00:05	D05P1	LD2501	64.652	press	right	None	Press	0	Press
2658	2021-03-12 10:00:05	D05P1	LD2501	64.751	press	fire	None	Press	0	Press
2688	2021-03-12 10:00:05	D05P1	LD2501	65.45	press	right	None	Press	0	Press
2701	2021-03-12 10:00:05	D05P1	LD2501	65.784	press	fire	None	Press	0	Press
2730	2021-03-12 10:00:05	D05P1	LD2501	66.518	press	fire	None	Press	0	Press
2738	2021-03-12 10:00:05	D05P1	LD2501	66.685	press	thrust	None	Press	0	Press
2742	2021-03-12 10:00:05	D05P1	LD2501	66.785	press	left	None	Press	0	Press
2759	2021-03-12 10:00:05	D05P1	LD2501	67.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2771	2021-03-12 10:00:05	D05P1	LD2501	67.318	press	thrust	None	Press	0	Press
2776	2021-03-12 10:00:05	D05P1	LD2501	67.418	press	left	None	Press	0	Press
2791	2021-03-12 10:00:05	D05P1	LD2501	67.817	press	right	None	Press	0	Press
2805	2021-03-12 10:00:05	D05P1	LD2501	68.084	press	fire	None	Press	0	Press
2822	2021-03-12 10:00:05	D05P1	LD2501	68.518	press	thrust	None	Press	0	Press
2830	2021-03-12 10:00:05	D05P1	LD2501	68.751	press	right	None	Press	0	Press
2853	2021-03-12 10:00:05	D05P1	LD2501	69.284	press	fire	None	Press	0	Press
2897	2021-03-12 10:00:05	D05P1	LD2501	70.55	press	fire	None	Press	0	Press
2916	2021-03-12 10:00:05	D05P1	LD2501	70.951	press	right	None	Press	0	Press
2920	2021-03-12 10:00:05	D05P1	LD2501	71.051	press	thrust	None	Press	0	Press
2932	2021-03-12 10:00:05	D05P1	LD2501	71.318	press	fire	None	Press	0	Press
2949	2021-03-12 10:00:05	D05P1	LD2501	71.818	press	fire	None	Press	0	Press
2968	2021-03-12 10:00:05	D05P1	LD2501	72.153	new_mine	friend	None	NewMine	0	GameEvent
2976	2021-03-12 10:00:05	D05P1	LD2501	72.384	press	right	None	Press	0	Press
2979	2021-03-12 10:00:05	D05P1	LD2501	72.451	press	thrust	None	Press	0	Press
2997	2021-03-12 10:00:05	D05P1	LD2501	72.951	press	right	None	Press	0	Press
3021	2021-03-12 10:00:05	D05P1	LD2501	73.485	press	fire	None	Press	0	Press
3038	2021-03-12 10:00:05	D05P1	LD2501	73.919	press	thrust	None	Press	0	Press
3045	2021-03-12 10:00:05	D05P1	LD2501	74.017	press	left	None	Press	0	Press
3066	2021-03-12 10:00:05	D05P1	LD2501	74.617	press	right	None	Press	0	Press
3079	2021-03-12 10:00:05	D05P1	LD2501	74.917	press	fire	None	Press	0	Press
3091	2021-03-12 10:00:05	D05P1	LD2501	75.151	press	right	None	Press	0	Press
3096	2021-03-12 10:00:05	D05P1	LD2501	75.284	press	thrust	None	Press	0	Press
3110	2021-03-12 10:00:05	D05P1	LD2501	75.617	press	fire	None	Press	0	Press
3134	2021-03-12 10:00:05	D05P1	LD2501	76.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
3143	2021-03-12 10:00:05	D05P1	LD2501	76.317	press	right	None	Press	0	Press
3148	2021-03-12 10:00:05	D05P1	LD2501	76.452	press	thrust	None	Press	0	Press
3161	2021-03-12 10:00:05	D05P1	LD2501	76.75	press	fire	None	Press	0	Press
3189	2021-03-12 10:00:05	D05P1	LD2501	77.451	press	thrust	None	Press	0	Press
3191	2021-03-12 10:00:05	D05P1	LD2501	77.485	press	right	None	Press	0	Press
3195	2021-03-12 10:00:05	D05P1	LD2501	77.585	press	fire	None	Press	0	Press
3222	2021-03-12 10:00:05	D05P1	LD2501	78.151	collide	missile_1	fortress	FortressShot	0	GameEvent
3229	2021-03-12 10:00:05	D05P1	LD2501	78.351	press	right	None	Press	0	Press
3233	2021-03-12 10:00:05	D05P1	LD2501	78.45	press	thrust	None	Press	0	Press
3240	2021-03-12 10:00:05	D05P1	LD2501	78.585	press	fire	None	Press	0	Press
3255	2021-03-12 10:00:05	D05P1	LD2501	78.918	press	thrust	None	Press	0	Press
3260	2021-03-12 10:00:05	D05P1	LD2501	79.017	press	left	None	Press	0	Press
3285	2021-03-12 10:00:05	D05P1	LD2501	79.651	press	thrust	None	Press	0	Press
3294	2021-03-12 10:00:05	D05P1	LD2501	79.885	press	right	None	Press	0	Press
3301	2021-03-12 10:00:05	D05P1	LD2501	80.05	press	fire	None	Press	0	Press
3323	2021-03-12 10:00:05	D05P1	LD2501	80.517	press	right	None	Press	0	Press
3326	2021-03-12 10:00:05	D05P1	LD2501	80.584	press	thrust	None	Press	0	Press
3330	2021-03-12 10:00:05	D05P1	LD2501	80.685	press	fire	None	Press	0	Press
3353	2021-03-12 10:00:05	D05P1	LD2501	81.185	press	right	None	Press	0	Press
3357	2021-03-12 10:00:05	D05P1	LD2501	81.22	new_mine	friend	None	NewMine	0	GameEvent
3359	2021-03-12 10:00:05	D05P1	LD2501	81.285	press	thrust	None	Press	0	Press
3367	2021-03-12 10:00:05	D05P1	LD2501	81.484	press	fire	None	Press	0	Press
3389	2021-03-12 10:00:05	D05P1	LD2501	82.084	press	thrust	None	Press	0	Press
3400	2021-03-12 10:00:05	D05P1	LD2501	82.317	press	right	None	Press	0	Press
3411	2021-03-12 10:00:05	D05P1	LD2501	82.551	press	fire	None	Press	0	Press
3431	2021-03-12 10:00:05	D05P1	LD2501	83.118	press	thrust	None	Press	0	Press
3442	2021-03-12 10:00:05	D05P1	LD2501	83.285	press	fire	None	Press	0	Press
3454	2021-03-12 10:00:05	D05P1	LD2501	83.585	press	thrust	None	Press	0	Press
3465	2021-03-12 10:00:05	D05P1	LD2501	83.917	press	right	None	Press	0	Press
3473	2021-03-12 10:00:05	D05P1	LD2501	84.117	press	fire	None	Press	0	Press
3498	2021-03-12 10:00:05	D05P1	LD2501	84.652	collide	missile_1	fortress	FortressShot	0	GameEvent
3507	2021-03-12 10:00:05	D05P1	LD2501	84.917	press	thrust	None	Press	0	Press
3509	2021-03-12 10:00:05	D05P1	LD2501	84.95	press	right	None	Press	0	Press
3515	2021-03-12 10:00:05	D05P1	LD2501	85.084	press	fire	None	Press	0	Press
3551	2021-03-12 10:00:05	D05P1	LD2501	86.017	press	right	None	Press	0	Press
3568	2021-03-12 10:00:05	D05P1	LD2501	86.384	press	fire	None	Press	0	Press
3588	2021-03-12 10:00:05	D05P1	LD2501	86.952	press	thrust	None	Press	0	Press
3593	2021-03-12 10:00:05	D05P1	LD2501	87.017	collide	friend_mine	None	FriendMineDestruction	50	Mine
3612	2021-03-12 10:00:05	D05P1	LD2501	87.352	press	left	None	Press	0	Press
3626	2021-03-12 10:00:05	D05P1	LD2501	87.717	press	thrust	None	Press	0	Press
3647	2021-03-12 10:00:05	D05P1	LD2501	88.217	press	thrust	None	Press	0	Press
3658	2021-03-12 10:00:05	D05P1	LD2501	88.517	press	right	None	Press	0	Press
3672	2021-03-12 10:00:05	D05P1	LD2501	88.884	press	fire	None	Press	0	Press
3700	2021-03-12 10:00:05	D05P1	LD2501	89.584	press	fire	None	Press	0	Press
3715	2021-03-12 10:00:05	D05P1	LD2501	89.984	collide	missile_1	fortress	FortressShot	0	GameEvent
3727	2021-03-12 10:00:05	D05P1	LD2501	90.251	press	right	None	Press	0	Press
3732	2021-03-12 10:00:05	D05P1	LD2501	90.385	press	thrust	None	Press	0	Press
3735	2021-03-12 10:00:05	D05P1	LD2501	90.451	press	fire	None	Press	0	Press
3752	2021-03-12 10:00:05	D05P1	LD2501	90.784	collide	missile_0	fortress	FortressShot	0	GameEvent
3760	2021-03-12 10:00:05	D05P1	LD2501	91.018	press	right	None	Press	0	Press
3765	2021-03-12 10:00:05	D05P1	LD2501	91.152	press	thrust	None	Press	0	Press
3767	2021-03-12 10:00:05	D05P1	LD2501	91.184	press	fire	None	Press	0	Press
3789	2021-03-12 10:00:05	D05P1	LD2501	91.618	collide	missile_0	fortress	FortressShot	0	GameEvent
3799	2021-03-12 10:00:05	D05P1	LD2501	91.917	press	right	None	Press	0	Press
3808	2021-03-12 10:00:05	D05P1	LD2501	92.086	new_mine	friend	None	NewMine	0	GameEvent
3810	2021-03-12 10:00:05	D05P1	LD2501	92.117	press	thrust	None	Press	0	Press
3820	2021-03-12 10:00:05	D05P1	LD2501	92.284	press	left	None	Press	0	Press
