Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7507	2020-01-17 10:15:18	D05P2	LV0603	179.096	press	fire	None	Press	0	Press
7526	2020-01-17 10:15:18	D05P2	LV0603	179.629	press	right	None	Press	0	Press
7544	2020-01-17 10:15:18	D05P2	LV0603	179.996	collide	missile_0	fortress	FortressShot	0	GameEvent
7549	2020-01-17 10:15:18	D05P2	LV0603	180.096	press	iff	None	Press	0	Press
7553	2020-01-17 10:15:18	D05P2	LV0603	180.129	collide	missile_0	fortress	FortressShot	0	GameEvent
7556	2020-01-17 10:15:18	D05P2	LV0603	180.163	destroyed	fortress	None	FortressDestruction	250	Fortress
7561	2020-01-17 10:15:18	D05P2	LV0603	180.23	press	iff	None	Press	0	Press
7566	2020-01-17 10:15:18	D05P2	LV0603	180.297	press	fire	None	Press	0	Press
7573	2020-01-17 10:15:18	D05P2	LV0603	180.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7586	2020-01-17 10:15:18	D05P2	LV0603	180.663	press	left	None	Press	0	Press
7605	2020-01-17 10:15:18	D05P2	LV0603	181.129	press	fire	None	Press	0	Press
7615	2020-01-17 10:15:18	D05P2	LV0603	181.329	press	right	None	Press	0	Press
7625	2020-01-17 10:15:18	D05P2	LV0603	181.596	press	fire	None	Press	0	Press
7643	2020-01-17 10:15:18	D05P2	LV0603	182.03	press	fire	None	Press	0	Press
7661	2020-01-17 10:15:18	D05P2	LV0603	182.53	press	fire	None	Press	0	Press
7680	2020-01-17 10:15:18	D05P2	LV0603	182.996	press	fire	None	Press	0	Press
7697	2020-01-17 10:15:18	D05P2	LV0603	183.396	press	fire	None	Press	0	Press
7709	2020-01-17 10:15:18	D05P2	LV0603	183.63	collide	missile_2	fortress	FortressShot	0	GameEvent
7717	2020-01-17 10:15:18	D05P2	LV0603	183.829	press	fire	None	Press	0	Press
7730	2020-01-17 10:15:18	D05P2	LV0603	184.063	press	thrust	None	Press	0	Press
7732	2020-01-17 10:15:18	D05P2	LV0603	184.063	collide	missile_1	fortress	FortressShot	0	GameEvent
7742	2020-01-17 10:15:18	D05P2	LV0603	184.296	press	fire	None	Press	0	Press
7752	2020-01-17 10:15:18	D05P2	LV0603	184.463	collide	missile_0	fortress	FortressShot	0	GameEvent
7758	2020-01-17 10:15:18	D05P2	LV0603	184.596	press	fire	None	Press	0	Press
7770	2020-01-17 10:15:18	D05P2	LV0603	184.896	collide	missile_0	fortress	FortressShot	0	GameEvent
7775	2020-01-17 10:15:18	D05P2	LV0603	184.996	press	fire	None	Press	0	Press
7793	2020-01-17 10:15:18	D05P2	LV0603	185.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7800	2020-01-17 10:15:18	D05P2	LV0603	185.496	press	fire	None	Press	0	Press
7802	2020-01-17 10:15:18	D05P2	LV0603	185.518	new_mine	foe	None	NewMine	0	GameEvent
7809	2020-01-17 10:15:18	D05P2	LV0603	185.696	collide	missile_0	fortress	FortressShot	0	GameEvent
7816	2020-01-17 10:15:18	D05P2	LV0603	185.896	press	fire	None	Press	0	Press
7828	2020-01-17 10:15:18	D05P2	LV0603	186.096	collide	missile_0	fortress	FortressShot	0	GameEvent
7832	2020-01-17 10:15:18	D05P2	LV0603	186.196	press	right	None	Press	0	Press
7843	2020-01-17 10:15:18	D05P2	LV0603	186.397	press	fire	None	Press	0	Press
7853	2020-01-17 10:15:18	D05P2	LV0603	186.631	collide	missile_0	fortress	FortressShot	0	GameEvent
7862	2020-01-17 10:15:18	D05P2	LV0603	186.896	press	iff	None	Press	0	Press
7870	2020-01-17 10:15:18	D05P2	LV0603	187.03	press	left	None	Press	0	Press
7871	2020-01-17 10:15:18	D05P2	LV0603	187.03	press	iff	None	Press	0	Press
7883	2020-01-17 10:15:18	D05P2	LV0603	187.129	press	fire	None	Press	0	Press
7890	2020-01-17 10:15:18	D05P2	LV0603	187.23	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7901	2020-01-17 10:15:18	D05P2	LV0603	187.43	collide	missile_1	fortress	FortressShot	0	GameEvent
7902	2020-01-17 10:15:18	D05P2	LV0603	187.462	press	right	None	Press	0	Press
7914	2020-01-17 10:15:18	D05P2	LV0603	187.762	press	fire	None	Press	0	Press
7932	2020-01-17 10:15:18	D05P2	LV0603	188.13	press	left	None	Press	0	Press
7944	2020-01-17 10:15:18	D05P2	LV0603	188.395	press	fire	None	Press	0	Press
7961	2020-01-17 10:15:18	D05P2	LV0603	188.829	press	fire	None	Press	0	Press
7976	2020-01-17 10:15:18	D05P2	LV0603	189.129	press	right	None	Press	0	Press
7990	2020-01-17 10:15:18	D05P2	LV0603	189.463	collide	missile_1	fortress	FortressShot	0	GameEvent
8002	2020-01-17 10:15:18	D05P2	LV0603	189.83	press	fire	None	Press	0	Press
8008	2020-01-17 10:15:18	D05P2	LV0603	189.963	press	fire	None	Press	0	Press
8033	2020-01-17 10:15:18	D05P2	LV0603	190.496	press	fire	None	Press	0	Press
8040	2020-01-17 10:15:18	D05P2	LV0603	190.663	press	fire	None	Press	0	Press
8076	2020-01-17 10:15:18	D05P2	LV0603	191.564	collide	missile_2	fortress	FortressShot	0	GameEvent
8082	2020-01-17 10:15:18	D05P2	LV0603	191.696	collide	missile_2	fortress	FortressShot	0	GameEvent
8084	2020-01-17 10:15:18	D05P2	LV0603	191.73	destroyed	fortress	None	FortressDestruction	250	Fortress
8093	2020-01-17 10:15:18	D05P2	LV0603	191.896	press	fire	None	Press	0	Press
8114	2020-01-17 10:15:18	D05P2	LV0603	192.318	new_mine	foe	None	NewMine	0	GameEvent
8122	2020-01-17 10:15:18	D05P2	LV0603	192.529	press	fire	None	Press	0	Press
8151	2020-01-17 10:15:18	D05P2	LV0603	193.229	press	fire	None	Press	0	Press
8165	2020-01-17 10:15:18	D05P2	LV0603	193.63	press	fire	None	Press	0	Press
8175	2020-01-17 10:15:18	D05P2	LV0603	193.863	press	left	None	Press	0	Press
8184	2020-01-17 10:15:18	D05P2	LV0603	194.063	press	thrust	None	Press	0	Press
8222	2020-01-17 10:15:18	D05P2	LV0603	195.062	press	right	None	Press	0	Press
8240	2020-01-17 10:15:18	D05P2	LV0603	195.462	press	right	None	Press	0	Press
8274	2020-01-17 10:15:18	D05P2	LV0603	196.363	press	thrust	None	Press	0	Press
8287	2020-01-17 10:15:18	D05P2	LV0603	196.695	press	fire	None	Press	0	Press
8300	2020-01-17 10:15:18	D05P2	LV0603	197.029	press	thrust	None	Press	0	Press
8313	2020-01-17 10:15:18	D05P2	LV0603	197.296	press	right	None	Press	0	Press
8315	2020-01-17 10:15:18	D05P2	LV0603	197.296	collide	missile_0	fortress	FortressShot	0	GameEvent
8318	2020-01-17 10:15:18	D05P2	LV0603	197.363	press	fire	None	Press	0	Press
8338	2020-01-17 10:15:18	D05P2	LV0603	197.862	press	right	None	Press	0	Press
8343	2020-01-17 10:15:18	D05P2	LV0603	197.963	collide	missile_0	fortress	FortressShot	0	GameEvent
8356	2020-01-17 10:15:18	D05P2	LV0603	198.262	press	thrust	None	Press	0	Press
8370	2020-01-17 10:15:18	D05P2	LV0603	198.563	bonus_available	None	None	NewBonus	0	GameEvent
8375	2020-01-17 10:15:18	D05P2	LV0603	198.696	press	left	None	Press	0	Press
8388	2020-01-17 10:15:18	D05P2	LV0603	199.063	press	fire	None	Press	0	Press
8411	2020-01-17 10:15:18	D05P2	LV0603	199.629	press	fire	None	Press	0	Press
8421	2020-01-17 10:15:18	D05P2	LV0603	199.862	press	pnts	None	Press	0	Press
8423	2020-01-17 10:15:18	D05P2	LV0603	199.862	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8430	2020-01-17 10:15:18	D05P2	LV0603	200.029	press	fire	None	Press	0	Press
8450	2020-01-17 10:15:18	D05P2	LV0603	200.529	press	fire	None	Press	0	Press
8466	2020-01-17 10:15:18	D05P2	LV0603	200.896	press	fire	None	Press	0	Press
8477	2020-01-17 10:15:18	D05P2	LV0603	201.163	collide	missile_3	fortress	FortressShot	0	GameEvent
8483	2020-01-17 10:15:18	D05P2	LV0603	201.296	press	fire	None	Press	0	Press
8497	2020-01-17 10:15:18	D05P2	LV0603	201.563	press	right	None	Press	0	Press
8499	2020-01-17 10:15:18	D05P2	LV0603	201.564	collide	missile_2	fortress	FortressShot	0	GameEvent
8507	2020-01-17 10:15:18	D05P2	LV0603	201.762	press	fire	None	Press	0	Press
8523	2020-01-17 10:15:18	D05P2	LV0603	202.164	press	fire	None	Press	0	Press
8531	2020-01-17 10:15:18	D05P2	LV0603	202.296	timeout	mine	None	MineExtinction	-50	Mine
8544	2020-01-17 10:15:18	D05P2	LV0603	202.53	collide	missile_1	fortress	FortressShot	0	GameEvent
8547	2020-01-17 10:15:18	D05P2	LV0603	202.595	press	fire	None	Press	0	Press
8553	2020-01-17 10:15:18	D05P2	LV0603	202.729	press	right	None	Press	0	Press
8564	2020-01-17 10:15:18	D05P2	LV0603	203.031	press	fire	None	Press	0	Press
8571	2020-01-17 10:15:18	D05P2	LV0603	203.162	press	thrust	None	Press	0	Press
8594	2020-01-17 10:15:18	D05P2	LV0603	203.697	press	fire	None	Press	0	Press
8607	2020-01-17 10:15:18	D05P2	LV0603	204.03	press	fire	None	Press	0	Press
8617	2020-01-17 10:15:18	D05P2	LV0603	204.296	press	right	None	Press	0	Press
8630	2020-01-17 10:15:18	D05P2	LV0603	204.53	press	thrust	None	Press	0	Press
8635	2020-01-17 10:15:18	D05P2	LV0603	204.63	collide	missile_2	fortress	FortressShot	0	GameEvent
8649	2020-01-17 10:15:18	D05P2	LV0603	204.963	collide	missile_1	fortress	FortressShot	0	GameEvent
8655	2020-01-17 10:15:18	D05P2	LV0603	205.129	press	fire	None	Press	0	Press
8683	2020-01-17 10:15:18	D05P2	LV0603	205.796	press	fire	None	Press	0	Press
8699	2020-01-17 10:15:18	D05P2	LV0603	206.196	press	fire	None	Press	0	Press
8717	2020-01-17 10:15:18	D05P2	LV0603	206.629	press	fire	None	Press	0	Press
8722	2020-01-17 10:15:18	D05P2	LV0603	206.696	collide	missile_1	fortress	FortressShot	0	GameEvent
8735	2020-01-17 10:15:18	D05P2	LV0603	207.029	press	fire	None	Press	0	Press
8738	2020-01-17 10:15:18	D05P2	LV0603	207.096	press	shots	None	Press	0	Press
8740	2020-01-17 10:15:18	D05P2	LV0603	207.096	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8743	2020-01-17 10:15:18	D05P2	LV0603	207.096	collide	missile_1	fortress	FortressShot	0	GameEvent
8756	2020-01-17 10:15:18	D05P2	LV0603	207.363	press	right	None	Press	0	Press
8760	2020-01-17 10:15:18	D05P2	LV0603	207.418	new_mine	foe	None	NewMine	0	GameEvent
8768	2020-01-17 10:15:18	D05P2	LV0603	207.563	press	fire	None	Press	0	Press
8771	2020-01-17 10:15:18	D05P2	LV0603	207.596	collide	missile_0	fortress	FortressShot	0	GameEvent
8790	2020-01-17 10:15:18	D05P2	LV0603	208.063	press	fire	None	Press	0	Press
8810	2020-01-17 10:15:18	D05P2	LV0603	208.496	collide	missile_1	fortress	FortressShot	0	GameEvent
8814	2020-01-17 10:15:18	D05P2	LV0603	208.595	press	fire	None	Press	0	Press
8828	2020-01-17 10:15:18	D05P2	LV0603	208.963	collide	missile_1	fortress	FortressShot	0	GameEvent
8832	2020-01-17 10:15:18	D05P2	LV0603	209.03	press	fire	None	Press	0	Press
8855	2020-01-17 10:15:18	D05P2	LV0603	209.496	collide	missile_0	fortress	FortressShot	0	GameEvent
8856	2020-01-17 10:15:18	D05P2	LV0603	209.529	press	right	None	Press	0	Press
8867	2020-01-17 10:15:18	D05P2	LV0603	209.796	press	fire	None	Press	0	Press
8874	2020-01-17 10:15:18	D05P2	LV0603	209.929	press	fire	None	Press	0	Press
8882	2020-01-17 10:15:18	D05P2	LV0603	210.063	bonus_available	None	None	NewBonus	0	GameEvent
8902	2020-01-17 10:15:18	D05P2	LV0603	210.597	press	right	None	Press	0	Press
8909	2020-01-17 10:15:18	D05P2	LV0603	210.73	collide	missile_1	fortress	FortressShot	0	GameEvent
8915	2020-01-17 10:15:18	D05P2	LV0603	210.863	collide	missile_1	fortress	FortressShot	0	GameEvent
8918	2020-01-17 10:15:18	D05P2	LV0603	210.896	destroyed	fortress	None	FortressDestruction	250	Fortress
8934	2020-01-17 10:15:18	D05P2	LV0603	211.263	press	iff	None	Press	0	Press
8942	2020-01-17 10:15:18	D05P2	LV0603	211.396	press	iff	None	Press	0	Press
8957	2020-01-17 10:15:18	D05P2	LV0603	211.696	press	fire	None	Press	0	Press
8977	2020-01-17 10:15:18	D05P2	LV0603	212.229	press	right	None	Press	0	Press
8984	2020-01-17 10:15:18	D05P2	LV0603	212.329	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8992	2020-01-17 10:15:18	D05P2	LV0603	212.463	press	left	None	Press	0	Press
9007	2020-01-17 10:15:18	D05P2	LV0603	212.763	press	left	None	Press	0	Press
9019	2020-01-17 10:15:18	D05P2	LV0603	213.063	press	thrust	None	Press	0	Press
9028	2020-01-17 10:15:18	D05P2	LV0603	213.296	press	fire	None	Press	0	Press
9064	2020-01-17 10:15:18	D05P2	LV0603	214.23	press	thrust	None	Press	0	Press
9083	2020-01-17 10:15:18	D05P2	LV0603	214.663	press	fire	None	Press	0	Press
9094	2020-01-17 10:15:18	D05P2	LV0603	214.93	press	thrust	None	Press	0	Press
9103	2020-01-17 10:15:18	D05P2	LV0603	215.163	press	fire	None	Press	0	Press
9118	2020-01-17 10:15:18	D05P2	LV0603	215.563	press	fire	None	Press	0	Press
9136	2020-01-17 10:15:18	D05P2	LV0603	215.963	press	fire	None	Press	0	Press
9146	2020-01-17 10:15:18	D05P2	LV0603	216.162	collide	missile_1	fortress	FortressShot	0	GameEvent
9155	2020-01-17 10:15:18	D05P2	LV0603	216.43	press	fire	None	Press	0	Press
9161	2020-01-17 10:15:18	D05P2	LV0603	216.529	collide	missile_1	fortress	FortressShot	0	GameEvent
9176	2020-01-17 10:15:18	D05P2	LV0603	216.895	press	fire	None	Press	0	Press
9179	2020-01-17 10:15:18	D05P2	LV0603	216.929	collide	missile_1	fortress	FortressShot	0	GameEvent
9193	2020-01-17 10:15:18	D05P2	LV0603	217.296	press	fire	None	Press	0	Press
9201	2020-01-17 10:15:18	D05P2	LV0603	217.419	new_mine	friend	None	NewMine	0	GameEvent
9202	2020-01-17 10:15:18	D05P2	LV0603	217.419	collide	missile_0	fortress	FortressShot	0	GameEvent
9211	2020-01-17 10:15:18	D05P2	LV0603	217.629	press	right	None	Press	0	Press
9223	2020-01-17 10:15:18	D05P2	LV0603	217.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
9224	2020-01-17 10:15:18	D05P2	LV0603	217.83	press	fire	None	Press	0	Press
9243	2020-01-17 10:15:18	D05P2	LV0603	218.229	press	fire	None	Press	0	Press
9263	2020-01-17 10:15:18	D05P2	LV0603	218.696	press	fire	None	Press	0	Press
9266	2020-01-17 10:15:18	D05P2	LV0603	218.729	collide	missile_1	fortress	FortressShot	0	GameEvent
9279	2020-01-17 10:15:18	D05P2	LV0603	219.062	press	fire	None	Press	0	Press
9283	2020-01-17 10:15:18	D05P2	LV0603	219.096	collide	missile_1	fortress	FortressShot	0	GameEvent
9299	2020-01-17 10:15:18	D05P2	LV0603	219.529	press	fire	None	Press	0	Press
9303	2020-01-17 10:15:18	D05P2	LV0603	219.563	collide	missile_1	fortress	FortressShot	0	GameEvent
9318	2020-01-17 10:15:18	D05P2	LV0603	219.863	press	right	None	Press	0	Press
9323	2020-01-17 10:15:18	D05P2	LV0603	219.93	collide	missile_0	fortress	FortressShot	0	GameEvent
9331	2020-01-17 10:15:18	D05P2	LV0603	220.097	press	fire	None	Press	0	Press
9346	2020-01-17 10:15:18	D05P2	LV0603	220.529	press	fire	None	Press	0	Press
9365	2020-01-17 10:15:18	D05P2	LV0603	220.93	collide	missile_1	fortress	FortressShot	0	GameEvent
9369	2020-01-17 10:15:18	D05P2	LV0603	221.03	press	fire	None	Press	0	Press
9388	2020-01-17 10:15:18	D05P2	LV0603	221.53	press	right	None	Press	0	Press
9393	2020-01-17 10:15:18	D05P2	LV0603	221.596	bonus_available	None	None	NewBonus	0	GameEvent
9424	2020-01-17 10:15:18	D05P2	LV0603	222.429	press	shots	None	Press	0	Press
9426	2020-01-17 10:15:18	D05P2	LV0603	222.43	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9446	2020-01-17 10:15:18	D05P2	LV0603	222.829	press	right	None	Press	0	Press
9453	2020-01-17 10:15:18	D05P2	LV0603	222.92	new_mine	friend	None	NewMine	0	GameEvent
9463	2020-01-17 10:15:18	D05P2	LV0603	223.196	press	left	None	Press	0	Press
9473	2020-01-17 10:15:18	D05P2	LV0603	223.431	press	fire	None	Press	0	Press
9497	2020-01-17 10:15:18	D05P2	LV0603	223.996	press	fire	None	Press	0	Press
9503	2020-01-17 10:15:18	D05P2	LV0603	224.13	press	fire	None	Press	0	Press
9511	2020-01-17 10:15:18	D05P2	LV0603	224.296	collide	missile_0	fortress	FortressShot	0	GameEvent
9538	2020-01-17 10:15:18	D05P2	LV0603	224.996	press	right	None	Press	0	Press
9552	2020-01-17 10:15:18	D05P2	LV0603	225.362	press	fire	None	Press	0	Press
9559	2020-01-17 10:15:18	D05P2	LV0603	225.497	press	fire	None	Press	0	Press
9584	2020-01-17 10:15:18	D05P2	LV0603	226.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
9598	2020-01-17 10:15:18	D05P2	LV0603	226.296	press	fire	None	Press	0	Press
9604	2020-01-17 10:15:18	D05P2	LV0603	226.398	collide	missile_0	fortress	FortressShot	0	GameEvent
9605	2020-01-17 10:15:18	D05P2	LV0603	226.429	press	fire	None	Press	0	Press
9625	2020-01-17 10:15:18	D05P2	LV0603	226.863	press	thrust	None	Press	0	Press
9639	2020-01-17 10:15:18	D05P2	LV0603	227.196	collide	missile_0	fortress	FortressShot	0	GameEvent
9645	2020-01-17 10:15:18	D05P2	LV0603	227.33	collide	missile_0	fortress	FortressShot	0	GameEvent
9647	2020-01-17 10:15:18	D05P2	LV0603	227.363	destroyed	fortress	None	FortressDestruction	250	Fortress
9651	2020-01-17 10:15:18	D05P2	LV0603	227.396	press	fire	None	Press	0	Press
9666	2020-01-17 10:15:18	D05P2	LV0603	227.795	press	right	None	Press	0	Press
9681	2020-01-17 10:15:18	D05P2	LV0603	228.129	press	fire	None	Press	0	Press
9694	2020-01-17 10:15:18	D05P2	LV0603	228.496	press	fire	None	Press	0	Press
9713	2020-01-17 10:15:18	D05P2	LV0603	228.93	press	fire	None	Press	0	Press
9721	2020-01-17 10:15:18	D05P2	LV0603	229.063	collide	missile_1	fortress	FortressShot	0	GameEvent
9731	2020-01-17 10:15:18	D05P2	LV0603	229.329	press	fire	None	Press	0	Press
9736	2020-01-17 10:15:18	D05P2	LV0603	229.396	collide	missile_1	fortress	FortressShot	0	GameEvent
9747	2020-01-17 10:15:18	D05P2	LV0603	229.663	press	fire	None	Press	0	Press
9755	2020-01-17 10:15:18	D05P2	LV0603	229.83	collide	missile_0	fortress	FortressShot	0	GameEvent
9766	2020-01-17 10:15:18	D05P2	LV0603	230.03	press	fire	None	Press	0	Press
9776	2020-01-17 10:15:18	D05P2	LV0603	230.263	collide	missile_0	fortress	FortressShot	0	GameEvent
9783	2020-01-17 10:15:18	D05P2	LV0603	230.396	press	fire	None	Press	0	Press
9792	2020-01-17 10:15:18	D05P2	LV0603	230.629	press	right	None	Press	0	Press
9800	2020-01-17 10:15:18	D05P2	LV0603	230.829	press	fire	None	Press	0	Press
9818	2020-01-17 10:15:18	D05P2	LV0603	231.186	new_mine	foe	None	NewMine	0	GameEvent
9819	2020-01-17 10:15:18	D05P2	LV0603	231.229	press	fire	None	Press	0	Press
9833	2020-01-17 10:15:18	D05P2	LV0603	231.562	press	fire	None	Press	0	Press
9869	2020-01-17 10:15:18	D05P2	LV0603	232.396	press	left	None	Press	0	Press
9875	2020-01-17 10:15:18	D05P2	LV0603	232.529	press	thrust	None	Press	0	Press
9909	2020-01-17 10:15:18	D05P2	LV0603	233.396	press	right	None	Press	0	Press
9941	2020-01-17 10:15:18	D05P2	LV0603	234.196	press	shots	None	Press	0	Press
9943	2020-01-17 10:15:18	D05P2	LV0603	234.196	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9953	2020-01-17 10:15:18	D05P2	LV0603	234.462	press	right	None	Press	0	Press
9963	2020-01-17 10:15:18	D05P2	LV0603	234.695	press	thrust	None	Press	0	Press
9979	2020-01-17 10:15:18	D05P2	LV0603	234.995	press	left	None	Press	0	Press
9993	2020-01-17 10:15:18	D05P2	LV0603	235.363	press	fire	None	Press	0	Press
10003	2020-01-17 10:15:18	D05P2	LV0603	235.596	press	right	None	Press	0	Press
10007	2020-01-17 10:15:18	D05P2	LV0603	235.696	press	thrust	None	Press	0	Press
10024	2020-01-17 10:15:18	D05P2	LV0603	236.062	press	left	None	Press	0	Press
10045	2020-01-17 10:15:18	D05P2	LV0603	236.596	press	left	None	Press	0	Press
10054	2020-01-17 10:15:18	D05P2	LV0603	236.829	press	fire	None	Press	0	Press
10071	2020-01-17 10:15:18	D05P2	LV0603	237.196	press	fire	None	Press	0	Press
10086	2020-01-17 10:15:18	D05P2	LV0603	237.596	press	fire	None	Press	0	Press
10097	2020-01-17 10:15:18	D05P2	LV0603	237.862	press	thrust	None	Press	0	Press
10110	2020-01-17 10:15:18	D05P2	LV0603	238.13	press	fire	None	Press	0	Press
10132	2020-01-17 10:15:18	D05P2	LV0603	238.762	press	fire	None	Press	0	Press
10140	2020-01-17 10:15:18	D05P2	LV0603	238.93	collide	missile_3	fortress	FortressShot	0	GameEvent
10141	2020-01-17 10:15:18	D05P2	LV0603	238.963	press	right	None	Press	0	Press
10157	2020-01-17 10:15:18	D05P2	LV0603	239.196	press	fire	None	Press	0	Press
10173	2020-01-17 10:15:18	D05P2	LV0603	239.629	press	fire	None	Press	0	Press
10187	2020-01-17 10:15:18	D05P2	LV0603	239.93	collide	missile_1	fortress	FortressShot	0	GameEvent
10188	2020-01-17 10:15:18	D05P2	LV0603	239.963	press	right	None	Press	0	Press
10204	2020-01-17 10:15:18	D05P2	LV0603	240.263	press	fire	None	Press	0	Press
10210	2020-01-17 10:15:18	D05P2	LV0603	240.363	collide	missile_1	fortress	FortressShot	0	GameEvent
10218	2020-01-17 10:15:18	D05P2	LV0603	240.53	bonus_available	None	None	NewBonus	0	GameEvent
10241	2020-01-17 10:15:18	D05P2	LV0603	241.096	press	fire	None	Press	0	Press
10247	2020-01-17 10:15:18	D05P2	LV0603	241.195	timeout	mine	None	MineExtinction	-50	Mine
10253	2020-01-17 10:15:18	D05P2	LV0603	241.363	press	pnts	None	Press	0	Press
10255	2020-01-17 10:15:18	D05P2	LV0603	241.363	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10264	2020-01-17 10:15:18	D05P2	LV0603	241.595	press	fire	None	Press	0	Press
10275	2020-01-17 10:15:18	D05P2	LV0603	241.83	collide	missile_1	fortress	FortressShot	0	GameEvent
10283	2020-01-17 10:15:18	D05P2	LV0603	241.996	press	fire	None	Press	0	Press
10293	2020-01-17 10:15:18	D05P2	LV0603	242.163	press	thrust	None	Press	0	Press
10309	2020-01-17 10:15:18	D05P2	LV0603	242.595	press	thrust	None	Press	0	Press
10319	2020-01-17 10:15:18	D05P2	LV0603	242.83	press	right	None	Press	0	Press
10334	2020-01-17 10:15:18	D05P2	LV0603	243.129	press	fire	None	Press	0	Press
10347	2020-01-17 10:15:18	D05P2	LV0603	243.497	press	right	None	Press	0	Press
10355	2020-01-17 10:15:18	D05P2	LV0603	243.696	press	fire	None	Press	0	Press
10377	2020-01-17 10:15:18	D05P2	LV0603	244.131	press	fire	None	Press	0	Press
10391	2020-01-17 10:15:18	D05P2	LV0603	244.462	collide	missile_1	fortress	FortressShot	0	GameEvent
10396	2020-01-17 10:15:18	D05P2	LV0603	244.598	press	right	None	Press	0	Press
10412	2020-01-17 10:15:18	D05P2	LV0603	244.962	collide	missile_1	fortress	FortressShot	0	GameEvent
10413	2020-01-17 10:15:18	D05P2	LV0603	244.996	press	right	None	Press	0	Press
10444	2020-01-17 10:15:18	D05P2	LV0603	245.73	press	thrust	None	Press	0	Press
10465	2020-01-17 10:15:18	D05P2	LV0603	246.163	press	fire	None	Press	0	Press
10472	2020-01-17 10:15:18	D05P2	LV0603	246.286	new_mine	foe	None	NewMine	0	GameEvent
10474	2020-01-17 10:15:18	D05P2	LV0603	246.329	press	fire	None	Press	0	Press
10487	2020-01-17 10:15:18	D05P2	LV0603	246.663	press	right	None	Press	0	Press
10500	2020-01-17 10:15:18	D05P2	LV0603	246.962	press	left	None	Press	0	Press
10514	2020-01-17 10:15:18	D05P2	LV0603	247.23	collide	missile_1	fortress	FortressShot	0	GameEvent
10518	2020-01-17 10:15:18	D05P2	LV0603	247.329	press	right	None	Press	0	Press
10534	2020-01-17 10:15:18	D05P2	LV0603	247.73	press	iff	None	Press	0	Press
10540	2020-01-17 10:15:18	D05P2	LV0603	247.831	press	iff	None	Press	0	Press
10541	2020-01-17 10:15:18	D05P2	LV0603	247.831	press	thrust	None	Press	0	Press
10568	2020-01-17 10:15:18	D05P2	LV0603	248.396	press	fire	None	Press	0	Press
10575	2020-01-17 10:15:18	D05P2	LV0603	248.496	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10583	2020-01-17 10:15:18	D05P2	LV0603	248.628	press	fire	None	Press	0	Press
10589	2020-01-17 10:15:18	D05P2	LV0603	248.763	press	fire	None	Press	0	Press
10609	2020-01-17 10:15:18	D05P2	LV0603	249.196	press	right	None	Press	0	Press
10622	2020-01-17 10:15:18	D05P2	LV0603	249.563	press	right	None	Press	0	Press
10627	2020-01-17 10:15:18	D05P2	LV0603	249.629	collide	missile_0	fortress	FortressShot	0	GameEvent
10634	2020-01-17 10:15:18	D05P2	LV0603	249.83	press	thrust	None	Press	0	Press
10659	2020-01-17 10:15:18	D05P2	LV0603	250.429	press	fire	None	Press	0	Press
10674	2020-01-17 10:15:18	D05P2	LV0603	250.828	press	fire	None	Press	0	Press
10680	2020-01-17 10:15:18	D05P2	LV0603	250.963	press	fire	None	Press	0	Press
10712	2020-01-17 10:15:18	D05P2	LV0603	251.796	press	fire	None	Press	0	Press
10717	2020-01-17 10:15:18	D05P2	LV0603	251.896	press	fire	None	Press	0	Press
10728	2020-01-17 10:15:18	D05P2	LV0603	252.096	bonus_available	None	None	NewBonus	0	GameEvent
10743	2020-01-17 10:15:18	D05P2	LV0603	252.496	press	right	None	Press	0	Press
10752	2020-01-17 10:15:18	D05P2	LV0603	252.73	press	thrust	None	Press	0	Press
10755	2020-01-17 10:15:18	D05P2	LV0603	252.762	collide	missile_3	fortress	FortressShot	0	GameEvent
10763	2020-01-17 10:15:18	D05P2	LV0603	252.863	collide	missile_2	fortress	FortressShot	0	GameEvent
10765	2020-01-17 10:15:18	D05P2	LV0603	252.896	destroyed	fortress	None	FortressDestruction	250	Fortress
10770	2020-01-17 10:15:18	D05P2	LV0603	252.962	press	thrust	None	Press	0	Press
10781	2020-01-17 10:15:18	D05P2	LV0603	253.263	press	pnts	None	Press	0	Press
10783	2020-01-17 10:15:18	D05P2	LV0603	253.263	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10804	2020-01-17 10:15:18	D05P2	LV0603	253.62	new_mine	friend	None	NewMine	0	GameEvent
10805	2020-01-17 10:15:18	D05P2	LV0603	253.663	press	left	None	Press	0	Press
10828	2020-01-17 10:15:18	D05P2	LV0603	254.296	press	right	None	Press	0	Press
10857	2020-01-17 10:15:18	D05P2	LV0603	255.062	press	fire	None	Press	0	Press
