Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5976	2019-09-23 10:31:27	D01P1	CP1809	152.449	press	left	None	Press	0	Press
5987	2019-09-23 10:31:27	D01P1	CP1809	152.749	press	left	None	Press	0	Press
6007	2019-09-23 10:31:27	D01P1	CP1809	153.316	press	left	None	Press	0	Press
6031	2019-09-23 10:31:27	D01P1	CP1809	153.949	press	left	None	Press	0	Press
6044	2019-09-23 10:31:27	D01P1	CP1809	154.248	press	fire	None	Press	0	Press
6052	2019-09-23 10:31:27	D01P1	CP1809	154.449	press	fire	None	Press	0	Press
6080	2019-09-23 10:31:27	D01P1	CP1809	155.181	press	fire	None	Press	0	Press
6088	2019-09-23 10:31:27	D01P1	CP1809	155.382	press	right	None	Press	0	Press
6102	2019-09-23 10:31:27	D01P1	CP1809	155.615	press	right	None	Press	0	Press
6108	2019-09-23 10:31:27	D01P1	CP1809	155.749	press	fire	None	Press	0	Press
6117	2019-09-23 10:31:27	D01P1	CP1809	155.916	press	fire	None	Press	0	Press
6127	2019-09-23 10:31:27	D01P1	CP1809	156.116	collide	missile_1	fortress	FortressShot	0	GameEvent
6146	2019-09-23 10:31:27	D01P1	CP1809	156.548	press	left	None	Press	0	Press
6163	2019-09-23 10:31:27	D01P1	CP1809	156.981	press	thrust	None	Press	0	Press
6173	2019-09-23 10:31:27	D01P1	CP1809	157.282	press	right	None	Press	0	Press
6193	2019-09-23 10:31:27	D01P1	CP1809	157.681	press	right	None	Press	0	Press
6230	2019-09-23 10:31:27	D01P1	CP1809	158.648	press	thrust	None	Press	0	Press
6283	2019-09-23 10:31:27	D01P1	CP1809	160.082	timeout	mine	None	MineExtinction	-50	Mine
6288	2019-09-23 10:31:27	D01P1	CP1809	160.215	press	fire	None	Press	0	Press
6312	2019-09-23 10:31:27	D01P1	CP1809	160.815	press	fire	None	Press	0	Press
6319	2019-09-23 10:31:27	D01P1	CP1809	160.981	press	fire	None	Press	0	Press
6325	2019-09-23 10:31:27	D01P1	CP1809	161.049	collide	missile_0	fortress	FortressShot	0	GameEvent
6342	2019-09-23 10:31:27	D01P1	CP1809	161.549	collide	missile_0	fortress	FortressShot	0	GameEvent
6375	2019-09-23 10:31:27	D01P1	CP1809	162.415	press	right	None	Press	0	Press
6397	2019-09-23 10:31:27	D01P1	CP1809	162.949	press	fire	None	Press	0	Press
6404	2019-09-23 10:31:27	D01P1	CP1809	163.116	press	fire	None	Press	0	Press
6418	2019-09-23 10:31:27	D01P1	CP1809	163.449	collide	missile_0	fortress	FortressShot	0	GameEvent
6430	2019-09-23 10:31:27	D01P1	CP1809	163.649	collide	missile_0	fortress	FortressShot	0	GameEvent
6432	2019-09-23 10:31:27	D01P1	CP1809	163.683	destroyed	fortress	None	FortressDestruction	250	Fortress
6461	2019-09-23 10:31:27	D01P1	CP1809	164.549	press	right	None	Press	0	Press
6486	2019-09-23 10:31:27	D01P1	CP1809	165.149	press	right	None	Press	0	Press
6490	2019-09-23 10:31:27	D01P1	CP1809	165.191	new_mine	foe	None	NewMine	0	GameEvent
6512	2019-09-23 10:31:27	D01P1	CP1809	165.75	press	thrust	None	Press	0	Press
6570	2019-09-23 10:31:27	D01P1	CP1809	167.348	press	right	None	Press	0	Press
6582	2019-09-23 10:31:27	D01P1	CP1809	167.649	press	left	None	Press	0	Press
6599	2019-09-23 10:31:27	D01P1	CP1809	168.016	press	left	None	Press	0	Press
6607	2019-09-23 10:31:27	D01P1	CP1809	168.216	press	right	None	Press	0	Press
6643	2019-09-23 10:31:27	D01P1	CP1809	169.149	press	iff	None	Press	0	Press
6649	2019-09-23 10:31:27	D01P1	CP1809	169.249	press	iff	None	Press	0	Press
6655	2019-09-23 10:31:27	D01P1	CP1809	169.349	press	right	None	Press	0	Press
6674	2019-09-23 10:31:27	D01P1	CP1809	169.783	press	fire	None	Press	0	Press
6688	2019-09-23 10:31:27	D01P1	CP1809	170.082	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6697	2019-09-23 10:31:27	D01P1	CP1809	170.248	press	left	None	Press	0	Press
6711	2019-09-23 10:31:27	D01P1	CP1809	170.615	press	thrust	None	Press	0	Press
6771	2019-09-23 10:31:27	D01P1	CP1809	172.182	press	left	None	Press	0	Press
6812	2019-09-23 10:31:27	D01P1	CP1809	173.248	press	right	None	Press	0	Press
6824	2019-09-23 10:31:27	D01P1	CP1809	173.549	press	right	None	Press	0	Press
6832	2019-09-23 10:31:27	D01P1	CP1809	173.749	press	right	None	Press	0	Press
6843	2019-09-23 10:31:27	D01P1	CP1809	173.949	press	right	None	Press	0	Press
6851	2019-09-23 10:31:27	D01P1	CP1809	174.148	press	right	None	Press	0	Press
6861	2019-09-23 10:31:27	D01P1	CP1809	174.382	press	right	None	Press	0	Press
6868	2019-09-23 10:31:27	D01P1	CP1809	174.55	press	fire	None	Press	0	Press
6896	2019-09-23 10:31:27	D01P1	CP1809	175.191	new_mine	friend	None	NewMine	0	GameEvent
6930	2019-09-23 10:31:27	D01P1	CP1809	176.182	press	right	None	Press	0	Press
6948	2019-09-23 10:31:27	D01P1	CP1809	176.649	press	thrust	None	Press	0	Press
6969	2019-09-23 10:31:27	D01P1	CP1809	177.183	press	fire	None	Press	0	Press
6996	2019-09-23 10:31:27	D01P1	CP1809	177.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
7018	2019-09-23 10:31:27	D01P1	CP1809	178.282	press	thrust	None	Press	0	Press
7089	2019-09-23 10:31:27	D01P1	CP1809	180.215	press	thrust	None	Press	0	Press
7111	2019-09-23 10:31:27	D01P1	CP1809	180.817	press	right	None	Press	0	Press
7127	2019-09-23 10:31:27	D01P1	CP1809	181.183	press	right	None	Press	0	Press
7136	2019-09-23 10:31:27	D01P1	CP1809	181.35	bonus_available	None	None	NewBonus	0	GameEvent
7142	2019-09-23 10:31:27	D01P1	CP1809	181.516	press	right	None	Press	0	Press
7152	2019-09-23 10:31:27	D01P1	CP1809	181.749	press	fire	None	Press	0	Press
7183	2019-09-23 10:31:27	D01P1	CP1809	182.581	press	fire	None	Press	0	Press
7199	2019-09-23 10:31:27	D01P1	CP1809	182.9	new_mine	friend	None	NewMine	0	GameEvent
7218	2019-09-23 10:31:27	D01P1	CP1809	183.382	press	right	None	Press	0	Press
7230	2019-09-23 10:31:27	D01P1	CP1809	183.649	press	right	None	Press	0	Press
7243	2019-09-23 10:31:27	D01P1	CP1809	183.948	press	thrust	None	Press	0	Press
7272	2019-09-23 10:31:27	D01P1	CP1809	184.681	press	thrust	None	Press	0	Press
7290	2019-09-23 10:31:27	D01P1	CP1809	185.082	press	fire	None	Press	0	Press
7318	2019-09-23 10:31:27	D01P1	CP1809	185.882	press	left	None	Press	0	Press
7337	2019-09-23 10:31:27	D01P1	CP1809	186.316	press	right	None	Press	0	Press
7348	2019-09-23 10:31:27	D01P1	CP1809	186.616	press	right	None	Press	0	Press
7357	2019-09-23 10:31:27	D01P1	CP1809	186.816	press	fire	None	Press	0	Press
7381	2019-09-23 10:31:27	D01P1	CP1809	187.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
7398	2019-09-23 10:31:27	D01P1	CP1809	187.783	press	right	None	Press	0	Press
7415	2019-09-23 10:31:27	D01P1	CP1809	188.149	press	right	None	Press	0	Press
7429	2019-09-23 10:31:27	D01P1	CP1809	188.549	press	fire	None	Press	0	Press
7440	2019-09-23 10:31:27	D01P1	CP1809	188.749	bonus_available	None	None	NewBonus	0	GameEvent
7458	2019-09-23 10:31:27	D01P1	CP1809	189.182	collide	missile_0	fortress	FortressShot	0	GameEvent
7478	2019-09-23 10:31:27	D01P1	CP1809	189.749	press	shots	None	Press	0	Press
7480	2019-09-23 10:31:27	D01P1	CP1809	189.749	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7501	2019-09-23 10:31:27	D01P1	CP1809	190.216	press	right	None	Press	0	Press
7525	2019-09-23 10:31:27	D01P1	CP1809	190.849	press	fire	None	Press	0	Press
7535	2019-09-23 10:31:27	D01P1	CP1809	191.116	press	fire	None	Press	0	Press
7558	2019-09-23 10:31:27	D01P1	CP1809	191.649	collide	missile_0	fortress	FortressShot	0	GameEvent
7570	2019-09-23 10:31:27	D01P1	CP1809	191.949	collide	missile_0	fortress	FortressShot	0	GameEvent
7593	2019-09-23 10:31:27	D01P1	CP1809	192.464	new_mine	friend	None	NewMine	0	GameEvent
7605	2019-09-23 10:31:27	D01P1	CP1809	192.815	press	thrust	None	Press	0	Press
7610	2019-09-23 10:31:27	D01P1	CP1809	192.882	bonus_available	None	None	NewBonus	0	GameEvent
7616	2019-09-23 10:31:27	D01P1	CP1809	193.048	warp	up	None	BorderCrossing	-35	Flight
7640	2019-09-23 10:31:27	D01P1	CP1809	193.649	press	thrust	None	Press	0	Press
7652	2019-09-23 10:31:27	D01P1	CP1809	193.948	press	left	None	Press	0	Press
7668	2019-09-23 10:31:27	D01P1	CP1809	194.248	press	left	None	Press	0	Press
7676	2019-09-23 10:31:27	D01P1	CP1809	194.449	press	left	None	Press	0	Press
7692	2019-09-23 10:31:27	D01P1	CP1809	194.915	press	left	None	Press	0	Press
7704	2019-09-23 10:31:27	D01P1	CP1809	195.216	press	fire	None	Press	0	Press
7713	2019-09-23 10:31:27	D01P1	CP1809	195.315	warp	down	None	BorderCrossing	-35	Flight
7747	2019-09-23 10:31:27	D01P1	CP1809	196.216	collide	missile_0	fortress	FortressShot	0	GameEvent
7783	2019-09-23 10:31:27	D01P1	CP1809	197.215	press	right	None	Press	0	Press
7814	2019-09-23 10:31:27	D01P1	CP1809	198.016	press	thrust	None	Press	0	Press
7834	2019-09-23 10:31:27	D01P1	CP1809	198.448	warp	up	None	BorderCrossing	-35	Flight
7860	2019-09-23 10:31:27	D01P1	CP1809	199.216	press	left	None	Press	0	Press
7893	2019-09-23 10:31:27	D01P1	CP1809	200.081	press	thrust	None	Press	0	Press
7917	2019-09-23 10:31:27	D01P1	CP1809	200.682	press	left	None	Press	0	Press
7926	2019-09-23 10:31:27	D01P1	CP1809	200.883	warp	right	None	BorderCrossing	-35	Flight
7957	2019-09-23 10:31:27	D01P1	CP1809	201.649	press	thrust	None	Press	0	Press
7978	2019-09-23 10:31:27	D01P1	CP1809	202.215	press	right	None	Press	0	Press
7992	2019-09-23 10:31:27	D01P1	CP1809	202.483	timeout	mine	None	MineExtinction	-50	Mine
8007	2019-09-23 10:31:27	D01P1	CP1809	202.915	press	right	None	Press	0	Press
8023	2019-09-23 10:31:27	D01P1	CP1809	203.35	press	fire	None	Press	0	Press
8046	2019-09-23 10:31:27	D01P1	CP1809	203.915	press	right	None	Press	0	Press
8055	2019-09-23 10:31:27	D01P1	CP1809	204.148	press	right	None	Press	0	Press
8061	2019-09-23 10:31:27	D01P1	CP1809	204.282	press	fire	None	Press	0	Press
8101	2019-09-23 10:31:27	D01P1	CP1809	205.348	press	fire	None	Press	0	Press
8105	2019-09-23 10:31:27	D01P1	CP1809	205.415	press	right	None	Press	0	Press
8131	2019-09-23 10:31:27	D01P1	CP1809	205.949	collide	missile_1	fortress	FortressShot	0	GameEvent
8137	2019-09-23 10:31:27	D01P1	CP1809	206.115	press	right	None	Press	0	Press
8168	2019-09-23 10:31:27	D01P1	CP1809	206.849	press	thrust	None	Press	0	Press
8188	2019-09-23 10:31:27	D01P1	CP1809	207.416	press	thrust	None	Press	0	Press
8200	2019-09-23 10:31:27	D01P1	CP1809	207.593	new_mine	friend	None	NewMine	0	GameEvent
8218	2019-09-23 10:31:27	D01P1	CP1809	208.116	press	fire	None	Press	0	Press
8277	2019-09-23 10:31:27	D01P1	CP1809	209.715	press	left	None	Press	0	Press
8289	2019-09-23 10:31:27	D01P1	CP1809	210.016	press	right	None	Press	0	Press
8298	2019-09-23 10:31:27	D01P1	CP1809	210.216	press	right	None	Press	0	Press
8304	2019-09-23 10:31:27	D01P1	CP1809	210.349	press	right	None	Press	0	Press
8315	2019-09-23 10:31:27	D01P1	CP1809	210.549	press	right	None	Press	0	Press
8324	2019-09-23 10:31:27	D01P1	CP1809	210.715	press	fire	None	Press	0	Press
8337	2019-09-23 10:31:27	D01P1	CP1809	211.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
8357	2019-09-23 10:31:27	D01P1	CP1809	211.483	press	left	None	Press	0	Press
8374	2019-09-23 10:31:27	D01P1	CP1809	211.851	press	fire	None	Press	0	Press
8389	2019-09-23 10:31:27	D01P1	CP1809	212.216	press	left	None	Press	0	Press
8417	2019-09-23 10:31:27	D01P1	CP1809	212.95	press	left	None	Press	0	Press
8427	2019-09-23 10:31:27	D01P1	CP1809	213.148	press	right	None	Press	0	Press
8445	2019-09-23 10:31:27	D01P1	CP1809	213.582	press	fire	None	Press	0	Press
8478	2019-09-23 10:31:27	D01P1	CP1809	214.449	collide	missile_0	fortress	FortressShot	0	GameEvent
8493	2019-09-23 10:31:27	D01P1	CP1809	214.782	press	left	None	Press	0	Press
8509	2019-09-23 10:31:27	D01P1	CP1809	215.182	press	thrust	None	Press	0	Press
8539	2019-09-23 10:31:27	D01P1	CP1809	215.916	bonus_available	None	None	NewBonus	0	GameEvent
8541	2019-09-23 10:31:27	D01P1	CP1809	215.981	press	left	None	Press	0	Press
8549	2019-09-23 10:31:27	D01P1	CP1809	216.125	new_mine	friend	None	NewMine	0	GameEvent
8557	2019-09-23 10:31:27	D01P1	CP1809	216.349	press	right	None	Press	0	Press
8571	2019-09-23 10:31:27	D01P1	CP1809	216.616	press	right	None	Press	0	Press
8589	2019-09-23 10:31:27	D01P1	CP1809	217.149	press	pnts	None	Press	0	Press
8591	2019-09-23 10:31:27	D01P1	CP1809	217.149	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8607	2019-09-23 10:31:27	D01P1	CP1809	217.516	press	right	None	Press	0	Press
8621	2019-09-23 10:31:27	D01P1	CP1809	217.816	press	thrust	None	Press	0	Press
8653	2019-09-23 10:31:27	D01P1	CP1809	218.649	press	thrust	None	Press	0	Press
8682	2019-09-23 10:31:27	D01P1	CP1809	219.449	press	fire	None	Press	0	Press
8706	2019-09-23 10:31:27	D01P1	CP1809	220.05	press	right	None	Press	0	Press
8721	2019-09-23 10:31:27	D01P1	CP1809	220.482	press	right	None	Press	0	Press
8730	2019-09-23 10:31:27	D01P1	CP1809	220.649	press	right	None	Press	0	Press
8741	2019-09-23 10:31:27	D01P1	CP1809	220.849	press	right	None	Press	0	Press
8750	2019-09-23 10:31:27	D01P1	CP1809	221.048	press	right	None	Press	0	Press
8757	2019-09-23 10:31:27	D01P1	CP1809	221.216	press	fire	None	Press	0	Press
8780	2019-09-23 10:31:27	D01P1	CP1809	221.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
8817	2019-09-23 10:31:27	D01P1	CP1809	222.682	press	right	None	Press	0	Press
8830	2019-09-23 10:31:27	D01P1	CP1809	222.95	press	thrust	None	Press	0	Press
8842	2019-09-23 10:31:27	D01P1	CP1809	223.248	press	thrust	None	Press	0	Press
8869	2019-09-23 10:31:27	D01P1	CP1809	223.915	press	thrust	None	Press	0	Press
8877	2019-09-23 10:31:27	D01P1	CP1809	224.115	press	fire	None	Press	0	Press
8914	2019-09-23 10:31:27	D01P1	CP1809	225.115	press	fire	None	Press	0	Press
8937	2019-09-23 10:31:27	D01P1	CP1809	225.715	collide	missile_1	fortress	FortressShot	0	GameEvent
8952	2019-09-23 10:31:27	D01P1	CP1809	226.048	press	right	None	Press	0	Press
8962	2019-09-23 10:31:27	D01P1	CP1809	226.315	press	right	None	Press	0	Press
8973	2019-09-23 10:31:27	D01P1	CP1809	226.617	press	fire	None	Press	0	Press
8988	2019-09-23 10:31:27	D01P1	CP1809	226.792	new_mine	friend	None	NewMine	0	GameEvent
9013	2019-09-23 10:31:27	D01P1	CP1809	227.482	bonus_available	None	None	NewBonus	0	GameEvent
9030	2019-09-23 10:31:27	D01P1	CP1809	227.916	press	right	None	Press	0	Press
9046	2019-09-23 10:31:27	D01P1	CP1809	228.383	press	fire	None	Press	0	Press
9076	2019-09-23 10:31:27	D01P1	CP1809	229.116	press	thrust	None	Press	0	Press
9096	2019-09-23 10:31:27	D01P1	CP1809	229.648	press	thrust	None	Press	0	Press
9131	2019-09-23 10:31:27	D01P1	CP1809	230.549	press	left	None	Press	0	Press
9145	2019-09-23 10:31:27	D01P1	CP1809	230.848	press	right	None	Press	0	Press
9156	2019-09-23 10:31:27	D01P1	CP1809	231.082	press	right	None	Press	0	Press
9169	2019-09-23 10:31:27	D01P1	CP1809	231.449	press	fire	None	Press	0	Press
9191	2019-09-23 10:31:27	D01P1	CP1809	232.015	press	right	None	Press	0	Press
9201	2019-09-23 10:31:27	D01P1	CP1809	232.281	press	fire	None	Press	0	Press
9230	2019-09-23 10:31:27	D01P1	CP1809	233.049	press	right	None	Press	0	Press
9236	2019-09-23 10:31:27	D01P1	CP1809	233.182	press	fire	None	Press	0	Press
9257	2019-09-23 10:31:27	D01P1	CP1809	233.716	collide	missile_1	fortress	FortressShot	0	GameEvent
9275	2019-09-23 10:31:27	D01P1	CP1809	234.116	press	right	None	Press	0	Press
9290	2019-09-23 10:31:27	D01P1	CP1809	234.515	press	fire	None	Press	0	Press
9303	2019-09-23 10:31:27	D01P1	CP1809	234.848	press	right	None	Press	0	Press
9309	2019-09-23 10:31:27	D01P1	CP1809	234.849	bonus_available	None	None	NewBonus	0	GameEvent
9330	2019-09-23 10:31:27	D01P1	CP1809	235.482	press	right	None	Press	0	Press
9344	2019-09-23 10:31:27	D01P1	CP1809	235.881	press	shots	None	Press	0	Press
9346	2019-09-23 10:31:27	D01P1	CP1809	235.881	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9354	2019-09-23 10:31:27	D01P1	CP1809	235.915	warp	up	None	BorderCrossing	-35	Flight
9366	2019-09-23 10:31:27	D01P1	CP1809	236.216	press	right	None	Press	0	Press
9379	2019-09-23 10:31:27	D01P1	CP1809	236.582	press	thrust	None	Press	0	Press
9390	2019-09-23 10:31:27	D01P1	CP1809	236.782	timeout	mine	None	MineExtinction	-50	Mine
9394	2019-09-23 10:31:27	D01P1	CP1809	236.881	press	right	None	Press	0	Press
9408	2019-09-23 10:31:27	D01P1	CP1809	237.148	press	right	None	Press	0	Press
9415	2019-09-23 10:31:27	D01P1	CP1809	237.316	press	right	None	Press	0	Press
9431	2019-09-23 10:31:27	D01P1	CP1809	237.749	press	fire	None	Press	0	Press
9453	2019-09-23 10:31:27	D01P1	CP1809	238.248	press	right	None	Press	0	Press
9466	2019-09-23 10:31:27	D01P1	CP1809	238.549	press	thrust	None	Press	0	Press
9494	2019-09-23 10:31:27	D01P1	CP1809	239.281	press	thrust	None	Press	0	Press
9539	2019-09-23 10:31:27	D01P1	CP1809	240.515	press	left	None	Press	0	Press
9554	2019-09-23 10:31:27	D01P1	CP1809	240.948	press	left	None	Press	0	Press
9567	2019-09-23 10:31:27	D01P1	CP1809	241.149	press	left	None	Press	0	Press
9576	2019-09-23 10:31:27	D01P1	CP1809	241.382	press	left	None	Press	0	Press
9580	2019-09-23 10:31:27	D01P1	CP1809	241.482	press	fire	None	Press	0	Press
9597	2019-09-23 10:31:27	D01P1	CP1809	241.892	new_mine	friend	None	NewMine	0	GameEvent
9599	2019-09-23 10:31:27	D01P1	CP1809	241.949	press	left	None	Press	0	Press
9611	2019-09-23 10:31:27	D01P1	CP1809	242.115	press	fire	None	Press	0	Press
9634	2019-09-23 10:31:27	D01P1	CP1809	242.749	collide	missile_1	fortress	FortressShot	0	GameEvent
9654	2019-09-23 10:31:27	D01P1	CP1809	243.216	press	thrust	None	Press	0	Press
9710	2019-09-23 10:31:27	D01P1	CP1809	244.848	press	fire	None	Press	0	Press
9744	2019-09-23 10:31:27	D01P1	CP1809	245.782	press	fire	None	Press	0	Press
9768	2019-09-23 10:31:27	D01P1	CP1809	246.315	collide	friend_mine	None	FriendMineDestruction	50	Mine
9775	2019-09-23 10:31:27	D01P1	CP1809	246.349	bonus_available	None	None	NewBonus	0	GameEvent
9790	2019-09-23 10:31:27	D01P1	CP1809	246.816	press	left	None	Press	0	Press
9806	2019-09-23 10:31:27	D01P1	CP1809	247.148	press	left	None	Press	0	Press
9819	2019-09-23 10:31:27	D01P1	CP1809	247.449	press	fire	None	Press	0	Press
9839	2019-09-23 10:31:27	D01P1	CP1809	247.949	press	pnts	None	Press	0	Press
9841	2019-09-23 10:31:27	D01P1	CP1809	247.949	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9896	2019-09-23 10:31:27	D01P1	CP1809	249.416	press	fire	None	Press	0	Press
9941	2019-09-23 10:31:27	D01P1	CP1809	250.582	press	fire	None	Press	0	Press
9977	2019-09-23 10:31:27	D01P1	CP1809	251.42	new_mine	foe	None	NewMine	0	GameEvent
9978	2019-09-23 10:31:27	D01P1	CP1809	251.42	collide	missile_0	fortress	FortressShot	0	GameEvent
9993	2019-09-23 10:31:27	D01P1	CP1809	251.849	press	left	None	Press	0	Press
10013	2019-09-23 10:31:27	D01P1	CP1809	252.315	press	right	None	Press	0	Press
10036	2019-09-23 10:31:27	D01P1	CP1809	252.949	press	left	None	Press	0	Press
10056	2019-09-23 10:31:27	D01P1	CP1809	253.415	press	left	None	Press	0	Press
10079	2019-09-23 10:31:27	D01P1	CP1809	254.015	press	iff	None	Press	0	Press
10086	2019-09-23 10:31:27	D01P1	CP1809	254.149	press	iff	None	Press	0	Press
10107	2019-09-23 10:31:27	D01P1	CP1809	254.615	press	right	None	Press	0	Press
10117	2019-09-23 10:31:27	D01P1	CP1809	254.883	press	fire	None	Press	0	Press
10131	2019-09-23 10:31:27	D01P1	CP1809	255.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10153	2019-09-23 10:31:27	D01P1	CP1809	255.682	press	right	None	Press	0	Press
10165	2019-09-23 10:31:27	D01P1	CP1809	255.983	press	right	None	Press	0	Press
10179	2019-09-23 10:31:27	D01P1	CP1809	256.281	press	fire	None	Press	0	Press
10214	2019-09-23 10:31:27	D01P1	CP1809	257.248	collide	missile_0	fortress	FortressShot	0	GameEvent
10226	2019-09-23 10:31:27	D01P1	CP1809	257.516	press	left	None	Press	0	Press
10242	2019-09-23 10:31:27	D01P1	CP1809	257.883	bonus_available	None	None	NewBonus	0	GameEvent
10248	2019-09-23 10:31:27	D01P1	CP1809	258.049	press	right	None	Press	0	Press
10261	2019-09-23 10:31:27	D01P1	CP1809	258.316	press	fire	None	Press	0	Press
10267	2019-09-23 10:31:27	D01P1	CP1809	258.448	press	fire	None	Press	0	Press
10303	2019-09-23 10:31:27	D01P1	CP1809	259.382	collide	missile_0	fortress	FortressShot	0	GameEvent
10309	2019-09-23 10:31:27	D01P1	CP1809	259.516	collide	missile_0	fortress	FortressShot	0	GameEvent
10311	2019-09-23 10:31:27	D01P1	CP1809	259.549	destroyed	fortress	None	FortressDestruction	250	Fortress
10317	2019-09-23 10:31:27	D01P1	CP1809	259.649	press	thrust	None	Press	0	Press
10342	2019-09-23 10:31:27	D01P1	CP1809	260.298	new_mine	foe	None	NewMine	0	GameEvent
10360	2019-09-23 10:31:27	D01P1	CP1809	260.749	press	left	None	Press	0	Press
10375	2019-09-23 10:31:27	D01P1	CP1809	261.149	press	right	None	Press	0	Press
10390	2019-09-23 10:31:27	D01P1	CP1809	261.448	press	right	None	Press	0	Press
10399	2019-09-23 10:31:27	D01P1	CP1809	261.649	press	right	None	Press	0	Press
10412	2019-09-23 10:31:27	D01P1	CP1809	262.015	press	right	None	Press	0	Press
10416	2019-09-23 10:31:27	D01P1	CP1809	262.016	bonus_available	None	None	NewBonus	0	GameEvent
10469	2019-09-23 10:31:27	D01P1	CP1809	263.449	press	shots	None	Press	0	Press
10471	2019-09-23 10:31:27	D01P1	CP1809	263.449	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10481	2019-09-23 10:31:27	D01P1	CP1809	263.649	press	pnts	None	Press	0	Press
10501	2019-09-23 10:31:27	D01P1	CP1809	264.182	press	right	None	Press	0	Press
10517	2019-09-23 10:31:27	D01P1	CP1809	264.515	press	right	None	Press	0	Press
10527	2019-09-23 10:31:27	D01P1	CP1809	264.782	press	right	None	Press	0	Press
10536	2019-09-23 10:31:27	D01P1	CP1809	265.016	press	right	None	Press	0	Press
10544	2019-09-23 10:31:27	D01P1	CP1809	265.215	press	right	None	Press	0	Press
10560	2019-09-23 10:31:27	D01P1	CP1809	265.516	press	right	None	Press	0	Press
10569	2019-09-23 10:31:27	D01P1	CP1809	265.748	press	fire	None	Press	0	Press
10616	2019-09-23 10:31:27	D01P1	CP1809	266.948	press	fire	None	Press	0	Press
10639	2019-09-23 10:31:27	D01P1	CP1809	267.515	press	right	None	Press	0	Press
10661	2019-09-23 10:31:27	D01P1	CP1809	268.115	press	left	None	Press	0	Press
10671	2019-09-23 10:31:27	D01P1	CP1809	268.382	press	iff	None	Press	0	Press
10681	2019-09-23 10:31:27	D01P1	CP1809	268.481	press	iff	None	Press	0	Press
10697	2019-09-23 10:31:27	D01P1	CP1809	268.883	press	fire	None	Press	0	Press
10716	2019-09-23 10:31:27	D01P1	CP1809	269.416	press	right	None	Press	0	Press
10733	2019-09-23 10:31:27	D01P1	CP1809	269.748	press	thrust	None	Press	0	Press
10753	2019-09-23 10:31:27	D01P1	CP1809	270.282	timeout	mine	None	MineExtinction	-50	Mine
10756	2019-09-23 10:31:27	D01P1	CP1809	270.348	press	right	None	Press	0	Press
10818	2019-09-23 10:31:27	D01P1	CP1809	271.982	press	left	None	Press	0	Press
10828	2019-09-23 10:31:27	D01P1	CP1809	272.215	press	right	None	Press	0	Press
10867	2019-09-23 10:31:27	D01P1	CP1809	273.249	press	right	None	Press	0	Press
10888	2019-09-23 10:31:27	D01P1	CP1809	273.715	press	right	None	Press	0	Press
10913	2019-09-23 10:31:27	D01P1	CP1809	274.415	press	right	None	Press	0	Press
10946	2019-09-23 10:31:27	D01P1	CP1809	275.248	press	right	None	Press	0	Press
10953	2019-09-23 10:31:27	D01P1	CP1809	275.39	new_mine	foe	None	NewMine	0	GameEvent
10970	2019-09-23 10:31:27	D01P1	CP1809	275.682	press	fire	None	Press	0	Press
10986	2019-09-23 10:31:27	D01P1	CP1809	276.115	collide	missile_0	fortress	FortressShot	0	GameEvent
11014	2019-09-23 10:31:27	D01P1	CP1809	276.882	press	right	None	Press	0	Press
11027	2019-09-23 10:31:27	D01P1	CP1809	277.149	press	thrust	None	Press	0	Press
11053	2019-09-23 10:31:27	D01P1	CP1809	277.815	press	thrust	None	Press	0	Press
11075	2019-09-23 10:31:27	D01P1	CP1809	278.448	press	left	None	Press	0	Press
11083	2019-09-23 10:31:27	D01P1	CP1809	278.649	press	left	None	Press	0	Press
11094	2019-09-23 10:31:27	D01P1	CP1809	278.849	press	left	None	Press	0	Press
11114	2019-09-23 10:31:27	D01P1	CP1809	279.382	press	left	None	Press	0	Press
11125	2019-09-23 10:31:27	D01P1	CP1809	279.649	press	fire	None	Press	0	Press
11134	2019-09-23 10:31:27	D01P1	CP1809	279.783	press	fire	None	Press	0	Press
11146	2019-09-23 10:31:27	D01P1	CP1809	280.115	press	left	None	Press	0	Press
11153	2019-09-23 10:31:27	D01P1	CP1809	280.282	press	fire	None	Press	0	Press
11182	2019-09-23 10:31:27	D01P1	CP1809	280.916	bonus_available	None	None	NewBonus	0	GameEvent
11183	2019-09-23 10:31:27	D01P1	CP1809	280.949	press	thrust	None	Press	0	Press
11226	2019-09-23 10:31:27	D01P1	CP1809	282.081	press	pnts	None	Press	0	Press
11228	2019-09-23 10:31:27	D01P1	CP1809	282.081	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11239	2019-09-23 10:31:27	D01P1	CP1809	282.349	press	left	None	Press	0	Press
