Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8396	2018-06-19 12:42:06	D14P1	AC2302	185.157	press	right	None	Press	0	Press
8439	2018-06-19 12:42:06	D14P1	AC2302	186.257	press	fire	None	Press	0	Press
8445	2018-06-19 12:42:06	D14P1	AC2302	186.39	press	fire	None	Press	0	Press
8451	2018-06-19 12:42:06	D14P1	AC2302	186.491	collide	missile_0	fortress	FortressShot	0	GameEvent
8452	2018-06-19 12:42:06	D14P1	AC2302	186.524	press	thrust	None	Press	0	Press
8458	2018-06-19 12:42:06	D14P1	AC2302	186.624	collide	missile_0	fortress	FortressShot	0	GameEvent
8460	2018-06-19 12:42:06	D14P1	AC2302	186.657	destroyed	fortress	None	FortressDestruction	250	Fortress
8475	2018-06-19 12:42:06	D14P1	AC2302	186.991	press	fire	None	Press	0	Press
8481	2018-06-19 12:42:06	D14P1	AC2302	187.124	press	right	None	Press	0	Press
8484	2018-06-19 12:42:06	D14P1	AC2302	187.191	press	thrust	None	Press	0	Press
8493	2018-06-19 12:42:06	D14P1	AC2302	187.258	collide	missile_0	fortress	FortressShot	0	GameEvent
8496	2018-06-19 12:42:06	D14P1	AC2302	187.323	press	fire	None	Press	0	Press
8512	2018-06-19 12:42:06	D14P1	AC2302	187.79	press	thrust	None	Press	0	Press
8516	2018-06-19 12:42:06	D14P1	AC2302	187.89	press	fire	None	Press	0	Press
8529	2018-06-19 12:42:06	D14P1	AC2302	188.19	collide	missile_1	fortress	FortressShot	0	GameEvent
8539	2018-06-19 12:42:06	D14P1	AC2302	188.323	press	left	None	Press	0	Press
8546	2018-06-19 12:42:06	D14P1	AC2302	188.458	press	fire	None	Press	0	Press
8563	2018-06-19 12:42:06	D14P1	AC2302	188.923	press	thrust	None	Press	0	Press
8576	2018-06-19 12:42:06	D14P1	AC2302	189.224	press	right	None	Press	0	Press
8586	2018-06-19 12:42:06	D14P1	AC2302	189.39	press	fire	None	Press	0	Press
8596	2018-06-19 12:42:06	D14P1	AC2302	189.59	collide	missile_0	fortress	FortressShot	0	GameEvent
8605	2018-06-19 12:42:06	D14P1	AC2302	189.858	press	fire	None	Press	0	Press
8613	2018-06-19 12:42:06	D14P1	AC2302	190.024	collide	missile_0	fortress	FortressShot	0	GameEvent
8614	2018-06-19 12:42:06	D14P1	AC2302	190.057	press	right	None	Press	0	Press
8622	2018-06-19 12:42:06	D14P1	AC2302	190.175	new_mine	friend	None	NewMine	0	GameEvent
8625	2018-06-19 12:42:06	D14P1	AC2302	190.257	press	fire	None	Press	0	Press
8636	2018-06-19 12:42:06	D14P1	AC2302	190.391	collide	missile_0	fortress	FortressShot	0	GameEvent
8637	2018-06-19 12:42:06	D14P1	AC2302	190.423	press	right	None	Press	0	Press
8648	2018-06-19 12:42:06	D14P1	AC2302	190.657	press	fire	None	Press	0	Press
8655	2018-06-19 12:42:06	D14P1	AC2302	190.791	collide	missile_0	fortress	FortressShot	0	GameEvent
8659	2018-06-19 12:42:06	D14P1	AC2302	190.891	press	thrust	None	Press	0	Press
8668	2018-06-19 12:42:06	D14P1	AC2302	191.123	press	fire	None	Press	0	Press
8678	2018-06-19 12:42:06	D14P1	AC2302	191.323	press	right	None	Press	0	Press
8690	2018-06-19 12:42:06	D14P1	AC2302	191.558	press	left	None	Press	0	Press
8711	2018-06-19 12:42:06	D14P1	AC2302	192.158	press	fire	None	Press	0	Press
8716	2018-06-19 12:42:06	D14P1	AC2302	192.257	press	thrust	None	Press	0	Press
8717	2018-06-19 12:42:06	D14P1	AC2302	192.257	press	right	None	Press	0	Press
8722	2018-06-19 12:42:06	D14P1	AC2302	192.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
8746	2018-06-19 12:42:06	D14P1	AC2302	192.824	press	thrust	None	Press	0	Press
8758	2018-06-19 12:42:06	D14P1	AC2302	193.124	press	thrust	None	Press	0	Press
8775	2018-06-19 12:42:06	D14P1	AC2302	193.457	press	left	None	Press	0	Press
8783	2018-06-19 12:42:06	D14P1	AC2302	193.658	press	thrust	None	Press	0	Press
8791	2018-06-19 12:42:06	D14P1	AC2302	193.823	press	right	None	Press	0	Press
8800	2018-06-19 12:42:06	D14P1	AC2302	194.057	press	fire	None	Press	0	Press
8819	2018-06-19 12:42:06	D14P1	AC2302	194.491	press	fire	None	Press	0	Press
8830	2018-06-19 12:42:06	D14P1	AC2302	194.757	collide	missile_1	fortress	FortressShot	0	GameEvent
8836	2018-06-19 12:42:06	D14P1	AC2302	194.923	press	fire	None	Press	0	Press
8844	2018-06-19 12:42:06	D14P1	AC2302	195.057	press	right	None	Press	0	Press
8852	2018-06-19 12:42:06	D14P1	AC2302	195.191	collide	missile_0	fortress	FortressShot	0	GameEvent
8855	2018-06-19 12:42:06	D14P1	AC2302	195.257	press	fire	None	Press	0	Press
8869	2018-06-19 12:42:06	D14P1	AC2302	195.524	collide	missile_0	fortress	FortressShot	0	GameEvent
8876	2018-06-19 12:42:06	D14P1	AC2302	195.724	press	fire	None	Press	0	Press
8888	2018-06-19 12:42:06	D14P1	AC2302	195.99	collide	missile_0	fortress	FortressShot	0	GameEvent
8893	2018-06-19 12:42:06	D14P1	AC2302	196.124	press	right	None	Press	0	Press
8898	2018-06-19 12:42:06	D14P1	AC2302	196.224	press	fire	None	Press	0	Press
8904	2018-06-19 12:42:06	D14P1	AC2302	196.357	press	fire	None	Press	0	Press
8916	2018-06-19 12:42:06	D14P1	AC2302	196.524	collide	missile_0	fortress	FortressShot	0	GameEvent
8922	2018-06-19 12:42:06	D14P1	AC2302	196.657	collide	missile_0	fortress	FortressShot	0	GameEvent
8923	2018-06-19 12:42:06	D14P1	AC2302	196.69	press	thrust	None	Press	0	Press
8925	2018-06-19 12:42:06	D14P1	AC2302	196.691	destroyed	fortress	None	FortressDestruction	250	Fortress
8934	2018-06-19 12:42:06	D14P1	AC2302	196.858	press	right	None	Press	0	Press
8944	2018-06-19 12:42:06	D14P1	AC2302	197.125	press	fire	None	Press	0	Press
8957	2018-06-19 12:42:06	D14P1	AC2302	197.409	new_mine	friend	None	NewMine	0	GameEvent
8958	2018-06-19 12:42:06	D14P1	AC2302	197.424	press	thrust	None	Press	0	Press
8965	2018-06-19 12:42:06	D14P1	AC2302	197.524	press	fire	None	Press	0	Press
8988	2018-06-19 12:42:06	D14P1	AC2302	198.123	press	fire	None	Press	0	Press
9010	2018-06-19 12:42:06	D14P1	AC2302	198.624	press	fire	None	Press	0	Press
9024	2018-06-19 12:42:06	D14P1	AC2302	198.923	collide	missile_1	fortress	FortressShot	0	GameEvent
9028	2018-06-19 12:42:06	D14P1	AC2302	199.024	press	thrust	None	Press	0	Press
9030	2018-06-19 12:42:06	D14P1	AC2302	199.057	press	fire	None	Press	0	Press
9044	2018-06-19 12:42:06	D14P1	AC2302	199.358	collide	missile_0	fortress	FortressShot	0	GameEvent
9047	2018-06-19 12:42:06	D14P1	AC2302	199.424	press	right	None	Press	0	Press
9051	2018-06-19 12:42:06	D14P1	AC2302	199.491	press	fire	None	Press	0	Press
9065	2018-06-19 12:42:06	D14P1	AC2302	199.757	collide	missile_0	fortress	FortressShot	0	GameEvent
9073	2018-06-19 12:42:06	D14P1	AC2302	199.957	press	fire	None	Press	0	Press
9087	2018-06-19 12:42:06	D14P1	AC2302	200.29	press	right	None	Press	0	Press
9088	2018-06-19 12:42:06	D14P1	AC2302	200.29	press	thrust	None	Press	0	Press
9090	2018-06-19 12:42:06	D14P1	AC2302	200.324	press	fire	None	Press	0	Press
9112	2018-06-19 12:42:06	D14P1	AC2302	200.79	press	right	None	Press	0	Press
9114	2018-06-19 12:42:06	D14P1	AC2302	200.823	press	fire	None	Press	0	Press
9130	2018-06-19 12:42:06	D14P1	AC2302	201.19	press	right	None	Press	0	Press
9136	2018-06-19 12:42:06	D14P1	AC2302	201.324	press	fire	None	Press	0	Press
9146	2018-06-19 12:42:06	D14P1	AC2302	201.524	collide	missile_1	fortress	FortressShot	0	GameEvent
9156	2018-06-19 12:42:06	D14P1	AC2302	201.724	press	right	None	Press	0	Press
9162	2018-06-19 12:42:06	D14P1	AC2302	201.824	press	fire	None	Press	0	Press
9176	2018-06-19 12:42:06	D14P1	AC2302	202.191	press	fire	None	Press	0	Press
9185	2018-06-19 12:42:06	D14P1	AC2302	202.39	collide	missile_1	fortress	FortressShot	0	GameEvent
9186	2018-06-19 12:42:06	D14P1	AC2302	202.423	press	right	None	Press	0	Press
9202	2018-06-19 12:42:06	D14P1	AC2302	202.692	press	fire	None	Press	0	Press
9208	2018-06-19 12:42:06	D14P1	AC2302	202.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
9215	2018-06-19 12:42:06	D14P1	AC2302	202.823	press	left	None	Press	0	Press
9224	2018-06-19 12:42:06	D14P1	AC2302	203.057	press	fire	None	Press	0	Press
9234	2018-06-19 12:42:06	D14P1	AC2302	203.323	press	thrust	None	Press	0	Press
9251	2018-06-19 12:42:06	D14P1	AC2302	203.691	press	right	None	Press	0	Press
9259	2018-06-19 12:42:06	D14P1	AC2302	203.89	press	fire	None	Press	0	Press
9272	2018-06-19 12:42:06	D14P1	AC2302	204.157	collide	missile_0	fortress	FortressShot	0	GameEvent
9276	2018-06-19 12:42:06	D14P1	AC2302	204.257	press	thrust	None	Press	0	Press
9282	2018-06-19 12:42:06	D14P1	AC2302	204.392	press	fire	None	Press	0	Press
9289	2018-06-19 12:42:06	D14P1	AC2302	204.524	press	right	None	Press	0	Press
9305	2018-06-19 12:42:06	D14P1	AC2302	204.857	press	fire	None	Press	0	Press
9316	2018-06-19 12:42:06	D14P1	AC2302	205.124	collide	missile_1	fortress	FortressShot	0	GameEvent
9329	2018-06-19 12:42:06	D14P1	AC2302	205.49	press	right	None	Press	0	Press
9346	2018-06-19 12:42:06	D14P1	AC2302	205.891	press	thrust	None	Press	0	Press
9365	2018-06-19 12:42:06	D14P1	AC2302	206.323	press	left	None	Press	0	Press
9373	2018-06-19 12:42:06	D14P1	AC2302	206.524	press	fire	None	Press	0	Press
9381	2018-06-19 12:42:06	D14P1	AC2302	206.657	press	left	None	Press	0	Press
9393	2018-06-19 12:42:06	D14P1	AC2302	206.923	press	left	None	Press	0	Press
9399	2018-06-19 12:42:06	D14P1	AC2302	207.09	press	thrust	None	Press	0	Press
9416	2018-06-19 12:42:06	D14P1	AC2302	207.49	press	right	None	Press	0	Press
9434	2018-06-19 12:42:06	D14P1	AC2302	207.842	new_mine	friend	None	NewMine	0	GameEvent
9436	2018-06-19 12:42:06	D14P1	AC2302	207.89	press	fire	None	Press	0	Press
9440	2018-06-19 12:42:06	D14P1	AC2302	207.957	press	right	None	Press	0	Press
9450	2018-06-19 12:42:06	D14P1	AC2302	208.224	press	fire	None	Press	0	Press
9462	2018-06-19 12:42:06	D14P1	AC2302	208.49	collide	missile_1	fortress	FortressShot	0	GameEvent
9476	2018-06-19 12:42:06	D14P1	AC2302	208.791	press	fire	None	Press	0	Press
9487	2018-06-19 12:42:06	D14P1	AC2302	209.057	press	right	None	Press	0	Press
9497	2018-06-19 12:42:06	D14P1	AC2302	209.291	press	fire	None	Press	0	Press
9507	2018-06-19 12:42:06	D14P1	AC2302	209.524	collide	missile_1	fortress	FortressShot	0	GameEvent
9508	2018-06-19 12:42:06	D14P1	AC2302	209.558	press	right	None	Press	0	Press
9526	2018-06-19 12:42:06	D14P1	AC2302	209.891	press	fire	None	Press	0	Press
9532	2018-06-19 12:42:06	D14P1	AC2302	209.991	press	left	None	Press	0	Press
9534	2018-06-19 12:42:06	D14P1	AC2302	209.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
9556	2018-06-19 12:42:06	D14P1	AC2302	210.524	press	right	None	Press	0	Press
9558	2018-06-19 12:42:06	D14P1	AC2302	210.557	press	thrust	None	Press	0	Press
9571	2018-06-19 12:42:06	D14P1	AC2302	210.757	press	fire	None	Press	0	Press
9580	2018-06-19 12:42:06	D14P1	AC2302	210.99	press	right	None	Press	0	Press
9588	2018-06-19 12:42:06	D14P1	AC2302	211.157	press	fire	None	Press	0	Press
9599	2018-06-19 12:42:06	D14P1	AC2302	211.391	collide	missile_1	fortress	FortressShot	0	GameEvent
9614	2018-06-19 12:42:06	D14P1	AC2302	211.724	press	right	None	Press	0	Press
9626	2018-06-19 12:42:06	D14P1	AC2302	212.024	press	fire	None	Press	0	Press
9633	2018-06-19 12:42:06	D14P1	AC2302	212.158	press	fire	None	Press	0	Press
9639	2018-06-19 12:42:06	D14P1	AC2302	212.258	collide	missile_0	fortress	FortressShot	0	GameEvent
9643	2018-06-19 12:42:06	D14P1	AC2302	212.357	press	thrust	None	Press	0	Press
9646	2018-06-19 12:42:06	D14P1	AC2302	212.391	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2018-06-19 12:42:06	D14P1	AC2302	212.423	destroyed	fortress	None	FortressDestruction	250	Fortress
9656	2018-06-19 12:42:06	D14P1	AC2302	212.557	press	right	None	Press	0	Press
9673	2018-06-19 12:42:06	D14P1	AC2302	212.924	press	fire	None	Press	0	Press
9683	2018-06-19 12:42:06	D14P1	AC2302	213.158	collide	missile_0	fortress	FortressShot	0	GameEvent
9687	2018-06-19 12:42:06	D14P1	AC2302	213.258	press	thrust	None	Press	0	Press
9696	2018-06-19 12:42:06	D14P1	AC2302	213.457	press	right	None	Press	0	Press
9702	2018-06-19 12:42:06	D14P1	AC2302	213.624	press	thrust	None	Press	0	Press
9726	2018-06-19 12:42:06	D14P1	AC2302	214.191	press	fire	None	Press	0	Press
9739	2018-06-19 12:42:06	D14P1	AC2302	214.557	press	fire	None	Press	0	Press
9748	2018-06-19 12:42:06	D14P1	AC2302	214.757	collide	missile_1	fortress	FortressShot	0	GameEvent
9755	2018-06-19 12:42:06	D14P1	AC2302	214.857	press	right	None	Press	0	Press
9761	2018-06-19 12:42:06	D14P1	AC2302	214.99	press	fire	None	Press	0	Press
9768	2018-06-19 12:42:06	D14P1	AC2302	215.109	new_mine	foe	None	NewMine	0	GameEvent
9773	2018-06-19 12:42:06	D14P1	AC2302	215.19	collide	missile_0	fortress	FortressShot	0	GameEvent
9783	2018-06-19 12:42:06	D14P1	AC2302	215.458	press	fire	None	Press	0	Press
9785	2018-06-19 12:42:06	D14P1	AC2302	215.491	press	thrust	None	Press	0	Press
9794	2018-06-19 12:42:06	D14P1	AC2302	215.657	collide	missile_0	fortress	FortressShot	0	GameEvent
9798	2018-06-19 12:42:06	D14P1	AC2302	215.757	press	right	None	Press	0	Press
9809	2018-06-19 12:42:06	D14P1	AC2302	215.958	press	fire	None	Press	0	Press
9826	2018-06-19 12:42:06	D14P1	AC2302	216.423	press	thrust	None	Press	0	Press
9827	2018-06-19 12:42:06	D14P1	AC2302	216.423	press	fire	None	Press	0	Press
9837	2018-06-19 12:42:06	D14P1	AC2302	216.624	collide	missile_1	fortress	FortressShot	0	GameEvent
9850	2018-06-19 12:42:06	D14P1	AC2302	216.925	press	thrust	None	Press	0	Press
9851	2018-06-19 12:42:06	D14P1	AC2302	216.925	press	right	None	Press	0	Press
9855	2018-06-19 12:42:06	D14P1	AC2302	216.991	press	fire	None	Press	0	Press
9870	2018-06-19 12:42:06	D14P1	AC2302	217.357	press	right	None	Press	0	Press
9879	2018-06-19 12:42:06	D14P1	AC2302	217.558	press	fire	None	Press	0	Press
9888	2018-06-19 12:42:06	D14P1	AC2302	217.757	collide	missile_1	fortress	FortressShot	0	GameEvent
9889	2018-06-19 12:42:06	D14P1	AC2302	217.791	press	right	None	Press	0	Press
9900	2018-06-19 12:42:06	D14P1	AC2302	217.957	press	right	None	Press	0	Press
9909	2018-06-19 12:42:06	D14P1	AC2302	218.19	press	thrust	None	Press	0	Press
9925	2018-06-19 12:42:06	D14P1	AC2302	218.623	press	iff	None	Press	0	Press
9931	2018-06-19 12:42:06	D14P1	AC2302	218.724	press	iff	None	Press	0	Press
9948	2018-06-19 12:42:06	D14P1	AC2302	219.057	press	left	None	Press	0	Press
9956	2018-06-19 12:42:06	D14P1	AC2302	219.258	press	fire	None	Press	0	Press
9967	2018-06-19 12:42:06	D14P1	AC2302	219.524	press	left	None	Press	0	Press
9969	2018-06-19 12:42:06	D14P1	AC2302	219.524	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9983	2018-06-19 12:42:06	D14P1	AC2302	219.824	press	thrust	None	Press	0	Press
9995	2018-06-19 12:42:06	D14P1	AC2302	220.057	press	right	None	Press	0	Press
10010	2018-06-19 12:42:06	D14P1	AC2302	220.457	press	thrust	None	Press	0	Press
10028	2018-06-19 12:42:06	D14P1	AC2302	220.891	press	left	None	Press	0	Press
10045	2018-06-19 12:42:06	D14P1	AC2302	221.357	press	right	None	Press	0	Press
10050	2018-06-19 12:42:06	D14P1	AC2302	221.457	press	fire	None	Press	0	Press
10057	2018-06-19 12:42:06	D14P1	AC2302	221.532	bonus_available	None	None	NewBonus	0	GameEvent
10064	2018-06-19 12:42:06	D14P1	AC2302	221.724	collide	missile_0	fortress	FortressShot	0	GameEvent
10070	2018-06-19 12:42:06	D14P1	AC2302	221.89	press	fire	None	Press	0	Press
10079	2018-06-19 12:42:06	D14P1	AC2302	222.024	press	right	None	Press	0	Press
10089	2018-06-19 12:42:06	D14P1	AC2302	222.291	press	shots	None	Press	0	Press
10091	2018-06-19 12:42:06	D14P1	AC2302	222.291	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10103	2018-06-19 12:42:06	D14P1	AC2302	222.59	press	right	None	Press	0	Press
10109	2018-06-19 12:42:06	D14P1	AC2302	222.691	press	fire	None	Press	0	Press
10126	2018-06-19 12:42:06	D14P1	AC2302	222.959	collide	missile_0	fortress	FortressShot	0	GameEvent
10133	2018-06-19 12:42:06	D14P1	AC2302	223.157	press	thrust	None	Press	0	Press
10134	2018-06-19 12:42:06	D14P1	AC2302	223.157	press	fire	None	Press	0	Press
10146	2018-06-19 12:42:06	D14P1	AC2302	223.424	collide	missile_0	fortress	FortressShot	0	GameEvent
10151	2018-06-19 12:42:06	D14P1	AC2302	223.559	press	right	None	Press	0	Press
10161	2018-06-19 12:42:06	D14P1	AC2302	223.757	press	fire	None	Press	0	Press
10175	2018-06-19 12:42:06	D14P1	AC2302	224.024	press	thrust	None	Press	0	Press
10191	2018-06-19 12:42:06	D14P1	AC2302	224.491	press	thrust	None	Press	0	Press
10198	2018-06-19 12:42:06	D14P1	AC2302	224.6	new_mine	friend	None	NewMine	0	GameEvent
10202	2018-06-19 12:42:06	D14P1	AC2302	224.724	press	fire	None	Press	0	Press
10220	2018-06-19 12:42:06	D14P1	AC2302	224.99	collide	missile_0	fortress	FortressShot	0	GameEvent
10224	2018-06-19 12:42:06	D14P1	AC2302	225.091	press	right	None	Press	0	Press
10232	2018-06-19 12:42:06	D14P1	AC2302	225.29	press	left	None	Press	0	Press
10244	2018-06-19 12:42:06	D14P1	AC2302	225.624	press	fire	None	Press	0	Press
10251	2018-06-19 12:42:06	D14P1	AC2302	225.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
10258	2018-06-19 12:42:06	D14P1	AC2302	225.79	press	right	None	Press	0	Press
10278	2018-06-19 12:42:06	D14P1	AC2302	226.258	press	fire	None	Press	0	Press
10284	2018-06-19 12:42:06	D14P1	AC2302	226.39	press	fire	None	Press	0	Press
10287	2018-06-19 12:42:06	D14P1	AC2302	226.424	collide	missile_0	fortress	FortressShot	0	GameEvent
10293	2018-06-19 12:42:06	D14P1	AC2302	226.557	press	right	None	Press	0	Press
10296	2018-06-19 12:42:06	D14P1	AC2302	226.591	collide	missile_0	fortress	FortressShot	0	GameEvent
10298	2018-06-19 12:42:06	D14P1	AC2302	226.623	destroyed	fortress	None	FortressDestruction	250	Fortress
10309	2018-06-19 12:42:06	D14P1	AC2302	226.857	press	fire	None	Press	0	Press
10319	2018-06-19 12:42:06	D14P1	AC2302	226.99	press	thrust	None	Press	0	Press
10323	2018-06-19 12:42:06	D14P1	AC2302	227.057	collide	missile_0	fortress	FortressShot	0	GameEvent
10329	2018-06-19 12:42:06	D14P1	AC2302	227.19	press	fire	None	Press	0	Press
10332	2018-06-19 12:42:06	D14P1	AC2302	227.257	press	right	None	Press	0	Press
10347	2018-06-19 12:42:06	D14P1	AC2302	227.624	press	right	None	Press	0	Press
10351	2018-06-19 12:42:06	D14P1	AC2302	227.691	press	fire	None	Press	0	Press
10361	2018-06-19 12:42:06	D14P1	AC2302	227.89	collide	missile_1	fortress	FortressShot	0	GameEvent
10372	2018-06-19 12:42:06	D14P1	AC2302	228.09	press	thrust	None	Press	0	Press
10374	2018-06-19 12:42:06	D14P1	AC2302	228.123	press	fire	None	Press	0	Press
10387	2018-06-19 12:42:06	D14P1	AC2302	228.457	press	right	None	Press	0	Press
10393	2018-06-19 12:42:06	D14P1	AC2302	228.624	press	fire	None	Press	0	Press
10403	2018-06-19 12:42:06	D14P1	AC2302	228.825	collide	missile_1	fortress	FortressShot	0	GameEvent
10410	2018-06-19 12:42:06	D14P1	AC2302	228.99	press	thrust	None	Press	0	Press
10418	2018-06-19 12:42:06	D14P1	AC2302	229.091	press	right	None	Press	0	Press
10420	2018-06-19 12:42:06	D14P1	AC2302	229.124	press	fire	None	Press	0	Press
10432	2018-06-19 12:42:06	D14P1	AC2302	229.358	collide	missile_0	fortress	FortressShot	0	GameEvent
10439	2018-06-19 12:42:06	D14P1	AC2302	229.557	press	right	None	Press	0	Press
10444	2018-06-19 12:42:06	D14P1	AC2302	229.691	press	thrust	None	Press	0	Press
10465	2018-06-19 12:42:06	D14P1	AC2302	230.191	press	left	None	Press	0	Press
10474	2018-06-19 12:42:06	D14P1	AC2302	230.391	press	left	None	Press	0	Press
10486	2018-06-19 12:42:06	D14P1	AC2302	230.724	press	fire	None	Press	0	Press
10492	2018-06-19 12:42:06	D14P1	AC2302	230.808	new_mine	friend	None	NewMine	0	GameEvent
10496	2018-06-19 12:42:06	D14P1	AC2302	230.89	collide	missile_0	fortress	FortressShot	0	GameEvent
10502	2018-06-19 12:42:06	D14P1	AC2302	231.058	press	right	None	Press	0	Press
10508	2018-06-19 12:42:06	D14P1	AC2302	231.124	press	fire	None	Press	0	Press
10516	2018-06-19 12:42:06	D14P1	AC2302	231.258	collide	missile_0	fortress	FortressShot	0	GameEvent
10525	2018-06-19 12:42:06	D14P1	AC2302	231.49	press	fire	None	Press	0	Press
10531	2018-06-19 12:42:06	D14P1	AC2302	231.624	press	right	None	Press	0	Press
10533	2018-06-19 12:42:06	D14P1	AC2302	231.624	collide	missile_0	fortress	FortressShot	0	GameEvent
10542	2018-06-19 12:42:06	D14P1	AC2302	231.857	press	fire	None	Press	0	Press
10549	2018-06-19 12:42:06	D14P1	AC2302	231.991	collide	missile_0	fortress	FortressShot	0	GameEvent
10564	2018-06-19 12:42:06	D14P1	AC2302	232.358	press	fire	None	Press	0	Press
10572	2018-06-19 12:42:06	D14P1	AC2302	232.491	collide	missile_0	fortress	FortressShot	0	GameEvent
10575	2018-06-19 12:42:06	D14P1	AC2302	232.557	press	right	None	Press	0	Press
10583	2018-06-19 12:42:06	D14P1	AC2302	232.757	press	fire	None	Press	0	Press
10590	2018-06-19 12:42:06	D14P1	AC2302	232.891	collide	missile_0	fortress	FortressShot	0	GameEvent
10596	2018-06-19 12:42:06	D14P1	AC2302	233.057	press	fire	None	Press	0	Press
10599	2018-06-19 12:42:06	D14P1	AC2302	233.072	bonus_available	None	None	NewBonus	0	GameEvent
10607	2018-06-19 12:42:06	D14P1	AC2302	233.19	press	fire	None	Press	0	Press
10609	2018-06-19 12:42:06	D14P1	AC2302	233.2	collide	missile_0	fortress	FortressShot	0	GameEvent
10612	2018-06-19 12:42:06	D14P1	AC2302	233.257	press	right	None	Press	0	Press
10618	2018-06-19 12:42:06	D14P1	AC2302	233.357	collide	missile_0	fortress	FortressShot	0	GameEvent
10620	2018-06-19 12:42:06	D14P1	AC2302	233.39	destroyed	fortress	None	FortressDestruction	250	Fortress
10629	2018-06-19 12:42:06	D14P1	AC2302	233.556	press	fire	None	Press	0	Press
10637	2018-06-19 12:42:06	D14P1	AC2302	233.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
10639	2018-06-19 12:42:06	D14P1	AC2302	233.724	press	left	None	Press	0	Press
10650	2018-06-19 12:42:06	D14P1	AC2302	233.891	press	fire	None	Press	0	Press
10658	2018-06-19 12:42:06	D14P1	AC2302	234.058	collide	missile_0	fortress	FortressShot	0	GameEvent
10667	2018-06-19 12:42:06	D14P1	AC2302	234.224	press	thrust	None	Press	0	Press
10669	2018-06-19 12:42:06	D14P1	AC2302	234.257	press	fire	None	Press	0	Press
10679	2018-06-19 12:42:06	D14P1	AC2302	234.457	press	right	None	Press	0	Press
10687	2018-06-19 12:42:06	D14P1	AC2302	234.658	press	fire	None	Press	0	Press
10697	2018-06-19 12:42:06	D14P1	AC2302	234.857	collide	missile_1	fortress	FortressShot	0	GameEvent
10703	2018-06-19 12:42:06	D14P1	AC2302	235.024	press	right	None	Press	0	Press
10706	2018-06-19 12:42:06	D14P1	AC2302	235.09	press	thrust	None	Press	0	Press
10707	2018-06-19 12:42:06	D14P1	AC2302	235.09	press	fire	None	Press	0	Press
10723	2018-06-19 12:42:06	D14P1	AC2302	235.29	collide	missile_0	fortress	FortressShot	0	GameEvent
10731	2018-06-19 12:42:06	D14P1	AC2302	235.524	press	fire	None	Press	0	Press
10739	2018-06-19 12:42:06	D14P1	AC2302	235.691	collide	missile_0	fortress	FortressShot	0	GameEvent
10743	2018-06-19 12:42:06	D14P1	AC2302	235.79	press	right	None	Press	0	Press
10751	2018-06-19 12:42:06	D14P1	AC2302	235.957	press	fire	None	Press	0	Press
10768	2018-06-19 12:42:06	D14P1	AC2302	236.357	press	fire	None	Press	0	Press
10777	2018-06-19 12:42:06	D14P1	AC2302	236.524	collide	missile_1	fortress	FortressShot	0	GameEvent
10791	2018-06-19 12:42:06	D14P1	AC2302	236.89	press	fire	None	Press	0	Press
10800	2018-06-19 12:42:06	D14P1	AC2302	237.09	press	right	None	Press	0	Press
10802	2018-06-19 12:42:06	D14P1	AC2302	237.091	collide	missile_0	fortress	FortressShot	0	GameEvent
10808	2018-06-19 12:42:06	D14P1	AC2302	237.224	press	fire	None	Press	0	Press
10814	2018-06-19 12:42:06	D14P1	AC2302	237.235	bonus_available	None	None	NewBonus	0	GameEvent
10822	2018-06-19 12:42:06	D14P1	AC2302	237.423	collide	missile_0	fortress	FortressShot	0	GameEvent
10834	2018-06-19 12:42:06	D14P1	AC2302	237.758	press	fire	None	Press	0	Press
10848	2018-06-19 12:42:06	D14P1	AC2302	238.125	press	shots	None	Press	0	Press
10850	2018-06-19 12:42:06	D14P1	AC2302	238.125	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10861	2018-06-19 12:42:06	D14P1	AC2302	238.29	press	right	None	Press	0	Press
10866	2018-06-19 12:42:06	D14P1	AC2302	238.391	press	fire	None	Press	0	Press
10877	2018-06-19 12:42:06	D14P1	AC2302	238.657	press	right	None	Press	0	Press
10879	2018-06-19 12:42:06	D14P1	AC2302	238.658	collide	missile_1	fortress	FortressShot	0	GameEvent
10884	2018-06-19 12:42:06	D14P1	AC2302	238.757	press	fire	None	Press	0	Press
10888	2018-06-19 12:42:06	D14P1	AC2302	238.799	new_mine	foe	None	NewMine	0	GameEvent
10898	2018-06-19 12:42:06	D14P1	AC2302	239.024	press	thrust	None	Press	0	Press
10912	2018-06-19 12:42:06	D14P1	AC2302	239.324	press	left	None	Press	0	Press
10926	2018-06-19 12:42:06	D14P1	AC2302	239.657	press	thrust	None	Press	0	Press
10942	2018-06-19 12:42:06	D14P1	AC2302	240.057	press	right	None	Press	0	Press
10966	2018-06-19 12:42:06	D14P1	AC2302	240.623	press	iff	None	Press	0	Press
