Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8939	2021-04-29 15:46:52	D04P1	GC0511	224.756	new_mine	foe	None	NewMine	0	GameEvent
8950	2021-04-29 15:46:52	D04P1	GC0511	225.055	press	fire	None	Press	0	Press
8968	2021-04-29 15:46:52	D04P1	GC0511	225.521	collide	missile_1	fortress	FortressShot	0	GameEvent
8978	2021-04-29 15:46:52	D04P1	GC0511	225.721	press	thrust	None	Press	0	Press
8987	2021-04-29 15:46:52	D04P1	GC0511	225.954	press	left	None	Press	0	Press
9002	2021-04-29 15:46:52	D04P1	GC0511	226.321	press	thrust	None	Press	0	Press
9006	2021-04-29 15:46:52	D04P1	GC0511	226.422	press	left	None	Press	0	Press
9024	2021-04-29 15:46:52	D04P1	GC0511	226.821	press	left	None	Press	0	Press
9051	2021-04-29 15:46:52	D04P1	GC0511	227.621	press	thrust	None	Press	0	Press
9052	2021-04-29 15:46:52	D04P1	GC0511	227.621	press	left	None	Press	0	Press
9074	2021-04-29 15:46:52	D04P1	GC0511	228.154	press	thrust	None	Press	0	Press
9086	2021-04-29 15:46:52	D04P1	GC0511	228.421	press	iff	None	Press	0	Press
9094	2021-04-29 15:46:52	D04P1	GC0511	228.588	press	iff	None	Press	0	Press
9115	2021-04-29 15:46:52	D04P1	GC0511	229.088	press	fire	None	Press	0	Press
9130	2021-04-29 15:46:52	D04P1	GC0511	229.488	press	fire	None	Press	0	Press
9137	2021-04-29 15:46:52	D04P1	GC0511	229.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9150	2021-04-29 15:46:52	D04P1	GC0511	229.754	press	thrust	None	Press	0	Press
9161	2021-04-29 15:46:52	D04P1	GC0511	230.088	press	left	None	Press	0	Press
9169	2021-04-29 15:46:52	D04P1	GC0511	230.254	collide	missile_0	fortress	FortressShot	0	GameEvent
9204	2021-04-29 15:46:52	D04P1	GC0511	231.188	press	fire	None	Press	0	Press
9227	2021-04-29 15:46:52	D04P1	GC0511	231.721	press	thrust	None	Press	0	Press
9246	2021-04-29 15:46:52	D04P1	GC0511	232.288	press	left	None	Press	0	Press
9260	2021-04-29 15:46:52	D04P1	GC0511	232.654	press	fire	None	Press	0	Press
9285	2021-04-29 15:46:52	D04P1	GC0511	233.254	collide	missile_0	fortress	FortressShot	0	GameEvent
9300	2021-04-29 15:46:52	D04P1	GC0511	233.688	press	left	None	Press	0	Press
9314	2021-04-29 15:46:52	D04P1	GC0511	233.921	press	fire	None	Press	0	Press
9330	2021-04-29 15:46:52	D04P1	GC0511	234.388	press	thrust	None	Press	0	Press
9334	2021-04-29 15:46:52	D04P1	GC0511	234.455	collide	missile_0	fortress	FortressShot	0	GameEvent
9337	2021-04-29 15:46:52	D04P1	GC0511	234.521	press	left	None	Press	0	Press
9344	2021-04-29 15:46:52	D04P1	GC0511	234.624	new_mine	foe	None	NewMine	0	GameEvent
9358	2021-04-29 15:46:52	D04P1	GC0511	234.921	press	fire	None	Press	0	Press
9376	2021-04-29 15:46:52	D04P1	GC0511	235.422	collide	missile_0	fortress	FortressShot	0	GameEvent
9379	2021-04-29 15:46:52	D04P1	GC0511	235.488	press	left	None	Press	0	Press
9388	2021-04-29 15:46:52	D04P1	GC0511	235.654	bonus_available	None	None	NewBonus	0	GameEvent
9405	2021-04-29 15:46:52	D04P1	GC0511	236.088	press	iff	None	Press	0	Press
9413	2021-04-29 15:46:52	D04P1	GC0511	236.189	collide	mine_0	ship	ShipDamage	-50	Flight
9414	2021-04-29 15:46:52	D04P1	GC0511	236.221	press	iff	None	Press	0	Press
9420	2021-04-29 15:46:52	D04P1	GC0511	236.288	press	left	None	Press	0	Press
9427	2021-04-29 15:46:52	D04P1	GC0511	236.454	press	fire	None	Press	0	Press
9438	2021-04-29 15:46:52	D04P1	GC0511	236.722	press	thrust	None	Press	0	Press
9440	2021-04-29 15:46:52	D04P1	GC0511	236.755	press	right	None	Press	0	Press
9454	2021-04-29 15:46:52	D04P1	GC0511	236.989	press	thrust	None	Press	0	Press
9473	2021-04-29 15:46:52	D04P1	GC0511	237.555	press	right	None	Press	0	Press
9493	2021-04-29 15:46:52	D04P1	GC0511	237.955	press	shots	None	Press	0	Press
9495	2021-04-29 15:46:52	D04P1	GC0511	237.955	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9504	2021-04-29 15:46:52	D04P1	GC0511	238.188	press	thrust	None	Press	0	Press
9510	2021-04-29 15:46:52	D04P1	GC0511	238.354	press	left	None	Press	0	Press
9523	2021-04-29 15:46:52	D04P1	GC0511	238.654	press	thrust	None	Press	0	Press
9536	2021-04-29 15:46:52	D04P1	GC0511	238.921	press	left	None	Press	0	Press
9557	2021-04-29 15:46:52	D04P1	GC0511	239.522	press	thrust	None	Press	0	Press
9570	2021-04-29 15:46:52	D04P1	GC0511	239.788	bonus_available	None	None	NewBonus	0	GameEvent
9606	2021-04-29 15:46:52	D04P1	GC0511	240.821	press	fire	None	Press	0	Press
9629	2021-04-29 15:46:52	D04P1	GC0511	241.291	new_mine	foe	None	NewMine	0	GameEvent
9631	2021-04-29 15:46:52	D04P1	GC0511	241.354	press	shots	None	Press	0	Press
9641	2021-04-29 15:46:52	D04P1	GC0511	241.589	press	thrust	None	Press	0	Press
9669	2021-04-29 15:46:52	D04P1	GC0511	242.321	press	right	None	Press	0	Press
9683	2021-04-29 15:46:52	D04P1	GC0511	242.754	press	fire	None	Press	0	Press
9694	2021-04-29 15:46:52	D04P1	GC0511	242.889	collide	mine_0	ship	ShipDamage	-50	Flight
9710	2021-04-29 15:46:52	D04P1	GC0511	243.222	press	right	None	Press	0	Press
9716	2021-04-29 15:46:52	D04P1	GC0511	243.354	press	left	None	Press	0	Press
9726	2021-04-29 15:46:52	D04P1	GC0511	243.622	press	thrust	None	Press	0	Press
9761	2021-04-29 15:46:52	D04P1	GC0511	244.554	press	fire	None	Press	0	Press
9774	2021-04-29 15:46:52	D04P1	GC0511	244.921	press	thrust	None	Press	0	Press
9783	2021-04-29 15:46:52	D04P1	GC0511	245.055	collide	missile_0	fortress	FortressShot	0	GameEvent
9788	2021-04-29 15:46:52	D04P1	GC0511	245.188	press	left	None	Press	0	Press
9808	2021-04-29 15:46:52	D04P1	GC0511	245.721	press	fire	None	Press	0	Press
9816	2021-04-29 15:46:52	D04P1	GC0511	245.922	press	thrust	None	Press	0	Press
9831	2021-04-29 15:46:52	D04P1	GC0511	246.288	press	left	None	Press	0	Press
9847	2021-04-29 15:46:52	D04P1	GC0511	246.722	press	fire	None	Press	0	Press
9862	2021-04-29 15:46:52	D04P1	GC0511	247.055	press	thrust	None	Press	0	Press
9868	2021-04-29 15:46:52	D04P1	GC0511	247.154	bonus_available	None	None	NewBonus	0	GameEvent
9872	2021-04-29 15:46:52	D04P1	GC0511	247.289	press	left	None	Press	0	Press
9889	2021-04-29 15:46:52	D04P1	GC0511	247.721	press	left	None	Press	0	Press
9904	2021-04-29 15:46:52	D04P1	GC0511	247.99	new_mine	friend	None	NewMine	0	GameEvent
9907	2021-04-29 15:46:52	D04P1	GC0511	248.088	press	fire	None	Press	0	Press
9923	2021-04-29 15:46:52	D04P1	GC0511	248.521	press	fire	None	Press	0	Press
9939	2021-04-29 15:46:52	D04P1	GC0511	248.954	press	thrust	None	Press	0	Press
9947	2021-04-29 15:46:52	D04P1	GC0511	249.054	collide	missile_1	fortress	FortressShot	0	GameEvent
9959	2021-04-29 15:46:52	D04P1	GC0511	249.356	press	thrust	None	Press	0	Press
9968	2021-04-29 15:46:52	D04P1	GC0511	249.621	press	left	None	Press	0	Press
9989	2021-04-29 15:46:52	D04P1	GC0511	250.088	press	thrust	None	Press	0	Press
9990	2021-04-29 15:46:52	D04P1	GC0511	250.088	press	left	None	Press	0	Press
10006	2021-04-29 15:46:52	D04P1	GC0511	250.521	press	fire	None	Press	0	Press
10015	2021-04-29 15:46:52	D04P1	GC0511	250.689	press	fire	None	Press	0	Press
10037	2021-04-29 15:46:52	D04P1	GC0511	251.254	press	thrust	None	Press	0	Press
10039	2021-04-29 15:46:52	D04P1	GC0511	251.288	press	fire	None	Press	0	Press
10046	2021-04-29 15:46:52	D04P1	GC0511	251.355	bonus_available	None	None	NewBonus	0	GameEvent
10049	2021-04-29 15:46:52	D04P1	GC0511	251.455	press	fire	None	Press	0	Press
10054	2021-04-29 15:46:52	D04P1	GC0511	251.554	press	thrust	None	Press	0	Press
10066	2021-04-29 15:46:52	D04P1	GC0511	251.888	collide	missile_2	fortress	FortressShot	0	GameEvent
10078	2021-04-29 15:46:52	D04P1	GC0511	252.122	press	left	None	Press	0	Press
10080	2021-04-29 15:46:52	D04P1	GC0511	252.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
10113	2021-04-29 15:46:52	D04P1	GC0511	252.955	press	left	None	Press	0	Press
10137	2021-04-29 15:46:52	D04P1	GC0511	253.521	press	fire	None	Press	0	Press
10144	2021-04-29 15:46:52	D04P1	GC0511	253.687	press	fire	None	Press	0	Press
10151	2021-04-29 15:46:52	D04P1	GC0511	253.821	collide	missile_0	fortress	FortressShot	0	GameEvent
10152	2021-04-29 15:46:52	D04P1	GC0511	253.854	press	thrust	None	Press	0	Press
10157	2021-04-29 15:46:52	D04P1	GC0511	253.921	collide	missile_0	fortress	FortressShot	0	GameEvent
10159	2021-04-29 15:46:52	D04P1	GC0511	253.955	destroyed	fortress	None	FortressDestruction	250	Fortress
10172	2021-04-29 15:46:52	D04P1	GC0511	254.154	press	left	None	Press	0	Press
10194	2021-04-29 15:46:52	D04P1	GC0511	254.754	press	left	None	Press	0	Press
10199	2021-04-29 15:46:52	D04P1	GC0511	254.888	press	thrust	None	Press	0	Press
10222	2021-04-29 15:46:52	D04P1	GC0511	255.455	press	thrust	None	Press	0	Press
10232	2021-04-29 15:46:52	D04P1	GC0511	255.754	press	left	None	Press	0	Press
10251	2021-04-29 15:46:52	D04P1	GC0511	256.188	press	left	None	Press	0	Press
10259	2021-04-29 15:46:52	D04P1	GC0511	256.388	press	fire	None	Press	0	Press
10274	2021-04-29 15:46:52	D04P1	GC0511	256.821	press	fire	None	Press	0	Press
10284	2021-04-29 15:46:52	D04P1	GC0511	257.089	press	thrust	None	Press	0	Press
10294	2021-04-29 15:46:52	D04P1	GC0511	257.223	new_mine	friend	None	NewMine	0	GameEvent
10297	2021-04-29 15:46:52	D04P1	GC0511	257.254	collide	missile_1	fortress	FortressShot	0	GameEvent
10303	2021-04-29 15:46:52	D04P1	GC0511	257.422	press	left	None	Press	0	Press
10321	2021-04-29 15:46:52	D04P1	GC0511	257.921	press	fire	None	Press	0	Press
10343	2021-04-29 15:46:52	D04P1	GC0511	258.388	collide	missile_0	fortress	FortressShot	0	GameEvent
10359	2021-04-29 15:46:52	D04P1	GC0511	258.854	press	thrust	None	Press	0	Press
10367	2021-04-29 15:46:52	D04P1	GC0511	259.054	press	fire	None	Press	0	Press
10384	2021-04-29 15:46:52	D04P1	GC0511	259.421	press	thrust	None	Press	0	Press
10391	2021-04-29 15:46:52	D04P1	GC0511	259.621	press	left	None	Press	0	Press
10421	2021-04-29 15:46:52	D04P1	GC0511	260.388	press	fire	None	Press	0	Press
10443	2021-04-29 15:46:52	D04P1	GC0511	260.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
10444	2021-04-29 15:46:52	D04P1	GC0511	260.954	press	left	None	Press	0	Press
10445	2021-04-29 15:46:52	D04P1	GC0511	260.954	press	fire	None	Press	0	Press
10478	2021-04-29 15:46:52	D04P1	GC0511	261.655	press	right	None	Press	0	Press
10487	2021-04-29 15:46:52	D04P1	GC0511	261.888	press	fire	None	Press	0	Press
10505	2021-04-29 15:46:52	D04P1	GC0511	262.254	press	thrust	None	Press	0	Press
10518	2021-04-29 15:46:52	D04P1	GC0511	262.587	press	fire	None	Press	0	Press
10539	2021-04-29 15:46:52	D04P1	GC0511	263.154	press	right	None	Press	0	Press
10558	2021-04-29 15:46:52	D04P1	GC0511	263.554	press	fire	None	Press	0	Press
10565	2021-04-29 15:46:52	D04P1	GC0511	263.688	press	left	None	Press	0	Press
10573	2021-04-29 15:46:52	D04P1	GC0511	263.888	press	thrust	None	Press	0	Press
10589	2021-04-29 15:46:52	D04P1	GC0511	264.221	press	thrust	None	Press	0	Press
10601	2021-04-29 15:46:52	D04P1	GC0511	264.488	press	fire	None	Press	0	Press
10623	2021-04-29 15:46:52	D04P1	GC0511	265.088	collide	missile_1	fortress	FortressShot	0	GameEvent
10624	2021-04-29 15:46:52	D04P1	GC0511	265.121	press	thrust	None	Press	0	Press
10634	2021-04-29 15:46:52	D04P1	GC0511	265.254	press	left	None	Press	0	Press
10649	2021-04-29 15:46:52	D04P1	GC0511	265.588	press	left	None	Press	0	Press
10663	2021-04-29 15:46:52	D04P1	GC0511	265.954	press	fire	None	Press	0	Press
10667	2021-04-29 15:46:52	D04P1	GC0511	265.99	new_mine	friend	None	NewMine	0	GameEvent
10684	2021-04-29 15:46:52	D04P1	GC0511	266.354	collide	missile_0	fortress	FortressShot	0	GameEvent
10693	2021-04-29 15:46:52	D04P1	GC0511	266.621	press	left	None	Press	0	Press
10702	2021-04-29 15:46:52	D04P1	GC0511	266.822	press	fire	None	Press	0	Press
10715	2021-04-29 15:46:52	D04P1	GC0511	267.154	collide	missile_0	fortress	FortressShot	0	GameEvent
10722	2021-04-29 15:46:52	D04P1	GC0511	267.255	press	thrust	None	Press	0	Press
10729	2021-04-29 15:46:52	D04P1	GC0511	267.456	press	left	None	Press	0	Press
10743	2021-04-29 15:46:52	D04P1	GC0511	267.788	press	fire	None	Press	0	Press
10756	2021-04-29 15:46:52	D04P1	GC0511	268.122	collide	missile_0	fortress	FortressShot	0	GameEvent
10757	2021-04-29 15:46:52	D04P1	GC0511	268.154	press	thrust	None	Press	0	Press
10767	2021-04-29 15:46:52	D04P1	GC0511	268.321	press	left	None	Press	0	Press
10781	2021-04-29 15:46:52	D04P1	GC0511	268.688	press	fire	None	Press	0	Press
10788	2021-04-29 15:46:52	D04P1	GC0511	268.854	press	thrust	None	Press	0	Press
10797	2021-04-29 15:46:52	D04P1	GC0511	269.054	collide	missile_0	fortress	FortressShot	0	GameEvent
10801	2021-04-29 15:46:52	D04P1	GC0511	269.155	press	left	None	Press	0	Press
10822	2021-04-29 15:46:52	D04P1	GC0511	269.654	press	fire	None	Press	0	Press
10835	2021-04-29 15:46:52	D04P1	GC0511	270.021	press	fire	None	Press	0	Press
10845	2021-04-29 15:46:52	D04P1	GC0511	270.288	press	thrust	None	Press	0	Press
10854	2021-04-29 15:46:52	D04P1	GC0511	270.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
10862	2021-04-29 15:46:52	D04P1	GC0511	270.455	collide	missile_0	fortress	FortressShot	0	GameEvent
10869	2021-04-29 15:46:52	D04P1	GC0511	270.654	press	left	None	Press	0	Press
10882	2021-04-29 15:46:52	D04P1	GC0511	270.988	press	fire	None	Press	0	Press
10892	2021-04-29 15:46:52	D04P1	GC0511	271.255	press	thrust	None	Press	0	Press
10903	2021-04-29 15:46:52	D04P1	GC0511	271.454	collide	missile_0	fortress	FortressShot	0	GameEvent
10907	2021-04-29 15:46:52	D04P1	GC0511	271.554	press	left	None	Press	0	Press
10930	2021-04-29 15:46:52	D04P1	GC0511	272.188	press	fire	None	Press	0	Press
10951	2021-04-29 15:46:52	D04P1	GC0511	272.654	collide	missile_0	fortress	FortressShot	0	GameEvent
10958	2021-04-29 15:46:52	D04P1	GC0511	272.854	press	left	None	Press	0	Press
10961	2021-04-29 15:46:52	D04P1	GC0511	272.922	press	thrust	None	Press	0	Press
10986	2021-04-29 15:46:52	D04P1	GC0511	273.554	press	fire	None	Press	0	Press
11004	2021-04-29 15:46:52	D04P1	GC0511	274.022	collide	missile_0	fortress	FortressShot	0	GameEvent
11009	2021-04-29 15:46:52	D04P1	GC0511	274.155	press	left	None	Press	0	Press
11029	2021-04-29 15:46:52	D04P1	GC0511	274.621	press	fire	None	Press	0	Press
11036	2021-04-29 15:46:52	D04P1	GC0511	274.788	press	fire	None	Press	0	Press
11046	2021-04-29 15:46:52	D04P1	GC0511	275.054	press	thrust	None	Press	0	Press
11052	2021-04-29 15:46:52	D04P1	GC0511	275.154	collide	missile_0	fortress	FortressShot	0	GameEvent
11059	2021-04-29 15:46:52	D04P1	GC0511	275.354	press	left	None	Press	0	Press
11061	2021-04-29 15:46:52	D04P1	GC0511	275.354	collide	missile_0	fortress	FortressShot	0	GameEvent
11063	2021-04-29 15:46:52	D04P1	GC0511	275.388	destroyed	fortress	None	FortressDestruction	250	Fortress
11073	2021-04-29 15:46:52	D04P1	GC0511	275.457	new_mine	friend	None	NewMine	0	GameEvent
11117	2021-04-29 15:46:52	D04P1	GC0511	276.688	press	right	None	Press	0	Press
11139	2021-04-29 15:46:52	D04P1	GC0511	277.322	press	fire	None	Press	0	Press
11153	2021-04-29 15:46:52	D04P1	GC0511	277.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
11163	2021-04-29 15:46:52	D04P1	GC0511	277.754	press	left	None	Press	0	Press
11171	2021-04-29 15:46:52	D04P1	GC0511	277.955	press	thrust	None	Press	0	Press
11204	2021-04-29 15:46:52	D04P1	GC0511	278.821	press	thrust	None	Press	0	Press
11223	2021-04-29 15:46:52	D04P1	GC0511	279.354	press	fire	None	Press	0	Press
11234	2021-04-29 15:46:52	D04P1	GC0511	279.521	press	fire	None	Press	0	Press
11252	2021-04-29 15:46:52	D04P1	GC0511	280.021	collide	missile_0	fortress	FortressShot	0	GameEvent
11258	2021-04-29 15:46:52	D04P1	GC0511	280.154	collide	missile_0	fortress	FortressShot	0	GameEvent
11274	2021-04-29 15:46:52	D04P1	GC0511	280.555	press	thrust	None	Press	0	Press
11285	2021-04-29 15:46:52	D04P1	GC0511	280.854	press	left	None	Press	0	Press
11304	2021-04-29 15:46:52	D04P1	GC0511	281.355	press	fire	None	Press	0	Press
11325	2021-04-29 15:46:52	D04P1	GC0511	281.821	bonus_available	None	None	NewBonus	0	GameEvent
11327	2021-04-29 15:46:52	D04P1	GC0511	281.888	press	thrust	None	Press	0	Press
11330	2021-04-29 15:46:52	D04P1	GC0511	281.888	collide	missile_0	fortress	FortressShot	0	GameEvent
11336	2021-04-29 15:46:52	D04P1	GC0511	282.054	press	left	None	Press	0	Press
11352	2021-04-29 15:46:52	D04P1	GC0511	282.489	press	fire	None	Press	0	Press
11363	2021-04-29 15:46:52	D04P1	GC0511	282.624	new_mine	foe	None	NewMine	0	GameEvent
11367	2021-04-29 15:46:52	D04P1	GC0511	282.754	press	left	None	Press	0	Press
11369	2021-04-29 15:46:52	D04P1	GC0511	282.788	press	thrust	None	Press	0	Press
11377	2021-04-29 15:46:52	D04P1	GC0511	282.922	collide	missile_0	fortress	FortressShot	0	GameEvent
11380	2021-04-29 15:46:52	D04P1	GC0511	282.988	press	shots	None	Press	0	Press
11382	2021-04-29 15:46:52	D04P1	GC0511	282.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11393	2021-04-29 15:46:52	D04P1	GC0511	283.222	press	thrust	None	Press	0	Press
11403	2021-04-29 15:46:52	D04P1	GC0511	283.521	press	left	None	Press	0	Press
11419	2021-04-29 15:46:52	D04P1	GC0511	283.854	press	fire	None	Press	0	Press
11435	2021-04-29 15:46:52	D04P1	GC0511	284.221	collide	missile_0	fortress	FortressShot	0	GameEvent
11436	2021-04-29 15:46:52	D04P1	GC0511	284.254	press	thrust	None	Press	0	Press
11440	2021-04-29 15:46:52	D04P1	GC0511	284.322	press	left	None	Press	0	Press
11467	2021-04-29 15:46:52	D04P1	GC0511	285.021	press	fire	None	Press	0	Press
11484	2021-04-29 15:46:52	D04P1	GC0511	285.488	press	thrust	None	Press	0	Press
11504	2021-04-29 15:46:52	D04P1	GC0511	285.954	press	fire	None	Press	0	Press
11519	2021-04-29 15:46:52	D04P1	GC0511	286.354	press	thrust	None	Press	0	Press
11522	2021-04-29 15:46:52	D04P1	GC0511	286.422	press	left	None	Press	0	Press
11544	2021-04-29 15:46:52	D04P1	GC0511	286.921	press	fire	None	Press	0	Press
11561	2021-04-29 15:46:52	D04P1	GC0511	287.354	collide	missile_1	fortress	FortressShot	0	GameEvent
11587	2021-04-29 15:46:52	D04P1	GC0511	288.055	press	iff	None	Press	0	Press
11596	2021-04-29 15:46:52	D04P1	GC0511	288.221	press	iff	None	Press	0	Press
11603	2021-04-29 15:46:52	D04P1	GC0511	288.355	press	left	None	Press	0	Press
11621	2021-04-29 15:46:52	D04P1	GC0511	288.788	press	fire	None	Press	0	Press
11640	2021-04-29 15:46:52	D04P1	GC0511	289.288	press	left	None	Press	0	Press
11642	2021-04-29 15:46:52	D04P1	GC0511	289.288	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11654	2021-04-29 15:46:52	D04P1	GC0511	289.488	press	thrust	None	Press	0	Press
11674	2021-04-29 15:46:52	D04P1	GC0511	290.022	press	left	None	Press	0	Press
11700	2021-04-29 15:46:52	D04P1	GC0511	290.655	press	fire	None	Press	0	Press
11707	2021-04-29 15:46:52	D04P1	GC0511	290.821	press	thrust	None	Press	0	Press
11721	2021-04-29 15:46:52	D04P1	GC0511	291.254	press	left	None	Press	0	Press
11742	2021-04-29 15:46:52	D04P1	GC0511	291.755	press	fire	None	Press	0	Press
11759	2021-04-29 15:46:52	D04P1	GC0511	292.222	press	thrust	None	Press	0	Press
11771	2021-04-29 15:46:52	D04P1	GC0511	292.555	collide	missile_1	fortress	FortressShot	0	GameEvent
11783	2021-04-29 15:46:52	D04P1	GC0511	292.788	press	left	None	Press	0	Press
11801	2021-04-29 15:46:52	D04P1	GC0511	293.255	press	fire	None	Press	0	Press
11812	2021-04-29 15:46:52	D04P1	GC0511	293.521	press	thrust	None	Press	0	Press
11827	2021-04-29 15:46:52	D04P1	GC0511	293.821	collide	missile_0	fortress	FortressShot	0	GameEvent
11831	2021-04-29 15:46:52	D04P1	GC0511	293.921	press	left	None	Press	0	Press
11849	2021-04-29 15:46:52	D04P1	GC0511	294.357	new_mine	friend	None	NewMine	0	GameEvent
11866	2021-04-29 15:46:52	D04P1	GC0511	294.788	press	fire	None	Press	0	Press
11884	2021-04-29 15:46:52	D04P1	GC0511	295.255	collide	missile_0	fortress	FortressShot	0	GameEvent
11899	2021-04-29 15:46:52	D04P1	GC0511	295.688	press	iff	None	Press	0	Press
11910	2021-04-29 15:46:52	D04P1	GC0511	295.822	press	iff	None	Press	0	Press
11926	2021-04-29 15:46:52	D04P1	GC0511	296.221	press	right	None	Press	0	Press
11942	2021-04-29 15:46:52	D04P1	GC0511	296.688	press	fire	None	Press	0	Press
11954	2021-04-29 15:46:52	D04P1	GC0511	296.854	press	thrust	None	Press	0	Press
11970	2021-04-29 15:46:52	D04P1	GC0511	297.255	press	left	None	Press	0	Press
11994	2021-04-29 15:46:52	D04P1	GC0511	297.821	press	right	None	Press	0	Press
11999	2021-04-29 15:46:52	D04P1	GC0511	297.954	press	thrust	None	Press	0	Press
12008	2021-04-29 15:46:52	D04P1	GC0511	298.188	press	left	None	Press	0	Press
12037	2021-04-29 15:46:52	D04P1	GC0511	298.921	press	left	None	Press	0	Press
12098	2021-04-29 15:46:52	D04P1	GC0511	300.655	press	fire	None	Press	0	Press
12116	2021-04-29 15:46:52	D04P1	GC0511	301.055	press	fire	None	Press	0	Press
12127	2021-04-29 15:46:52	D04P1	GC0511	301.354	press	thrust	None	Press	0	Press
12132	2021-04-29 15:46:52	D04P1	GC0511	301.455	collide	missile_0	fortress	FortressShot	0	GameEvent
12145	2021-04-29 15:46:52	D04P1	GC0511	301.754	collide	missile_0	fortress	FortressShot	0	GameEvent
12146	2021-04-29 15:46:52	D04P1	GC0511	301.788	press	left	None	Press	0	Press
12167	2021-04-29 15:46:52	D04P1	GC0511	302.254	press	left	None	Press	0	Press
12179	2021-04-29 15:46:52	D04P1	GC0511	302.589	press	fire	None	Press	0	Press
12186	2021-04-29 15:46:52	D04P1	GC0511	302.754	press	thrust	None	Press	0	Press
12199	2021-04-29 15:46:52	D04P1	GC0511	303.054	press	left	None	Press	0	Press
12203	2021-04-29 15:46:52	D04P1	GC0511	303.088	collide	missile_0	fortress	FortressShot	0	GameEvent
12221	2021-04-29 15:46:52	D04P1	GC0511	303.589	press	fire	None	Press	0	Press
12229	2021-04-29 15:46:52	D04P1	GC0511	303.754	press	fire	None	Press	0	Press
12241	2021-04-29 15:46:52	D04P1	GC0511	303.987	press	thrust	None	Press	0	Press
12247	2021-04-29 15:46:52	D04P1	GC0511	304.121	collide	missile_0	fortress	FortressShot	0	GameEvent
12251	2021-04-29 15:46:52	D04P1	GC0511	304.221	press	left	None	Press	0	Press
12258	2021-04-29 15:46:52	D04P1	GC0511	304.388	timeout	mine	None	MineExtinction	-50	Mine
12285	2021-04-29 15:46:52	D04P1	GC0511	305.054	press	fire	None	Press	0	Press
12293	2021-04-29 15:46:52	D04P1	GC0511	305.222	press	fire	None	Press	0	Press
12304	2021-04-29 15:46:52	D04P1	GC0511	305.521	press	thrust	None	Press	0	Press
12310	2021-04-29 15:46:52	D04P1	GC0511	305.622	collide	missile_0	fortress	FortressShot	0	GameEvent
12317	2021-04-29 15:46:52	D04P1	GC0511	305.821	press	left	None	Press	0	Press
12352	2021-04-29 15:46:52	D04P1	GC0511	306.754	press	fire	None	Press	0	Press
12358	2021-04-29 15:46:52	D04P1	GC0511	306.888	press	fire	None	Press	0	Press
12378	2021-04-29 15:46:52	D04P1	GC0511	307.321	press	thrust	None	Press	0	Press
12381	2021-04-29 15:46:52	D04P1	GC0511	307.354	collide	missile_0	fortress	FortressShot	0	GameEvent
12387	2021-04-29 15:46:52	D04P1	GC0511	307.488	collide	missile_0	fortress	FortressShot	0	GameEvent
12389	2021-04-29 15:46:52	D04P1	GC0511	307.521	destroyed	fortress	None	FortressDestruction	250	Fortress
12397	2021-04-29 15:46:52	D04P1	GC0511	307.688	press	left	None	Press	0	Press
12422	2021-04-29 15:46:52	D04P1	GC0511	308.288	press	thrust	None	Press	0	Press
12427	2021-04-29 15:46:52	D04P1	GC0511	308.422	press	left	None	Press	0	Press
12442	2021-04-29 15:46:52	D04P1	GC0511	308.854	press	thrust	None	Press	0	Press
12455	2021-04-29 15:46:52	D04P1	GC0511	309.088	bonus_available	None	None	NewBonus	0	GameEvent
12459	2021-04-29 15:46:52	D04P1	GC0511	309.221	press	left	None	Press	0	Press
12472	2021-04-29 15:46:52	D04P1	GC0511	309.489	new_mine	friend	None	NewMine	0	GameEvent
12474	2021-04-29 15:46:52	D04P1	GC0511	309.554	press	left	None	Press	0	Press
12477	2021-04-29 15:46:52	D04P1	GC0511	309.621	press	thrust	None	Press	0	Press
12499	2021-04-29 15:46:52	D04P1	GC0511	310.154	press	shots	None	Press	0	Press
12501	2021-04-29 15:46:52	D04P1	GC0511	310.154	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12510	2021-04-29 15:46:52	D04P1	GC0511	310.354	press	thrust	None	Press	0	Press
12526	2021-04-29 15:46:52	D04P1	GC0511	310.788	press	fire	None	Press	0	Press
12533	2021-04-29 15:46:52	D04P1	GC0511	310.954	press	thrust	None	Press	0	Press
12551	2021-04-29 15:46:52	D04P1	GC0511	311.355	collide	missile_0	fortress	FortressShot	0	GameEvent
12556	2021-04-29 15:46:52	D04P1	GC0511	311.487	press	left	None	Press	0	Press
12571	2021-04-29 15:46:52	D04P1	GC0511	311.888	press	fire	None	Press	0	Press
12588	2021-04-29 15:46:52	D04P1	GC0511	312.288	press	thrust	None	Press	0	Press
12593	2021-04-29 15:46:52	D04P1	GC0511	312.388	collide	missile_0	fortress	FortressShot	0	GameEvent
12600	2021-04-29 15:46:52	D04P1	GC0511	312.554	press	left	None	Press	0	Press
