Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9815	2021-04-01 18:10:44	D04P2	LG0806	243.073	new_mine	friend	None	NewMine	0	GameEvent
9829	2021-04-01 18:10:44	D04P2	LG0806	243.337	press	right	None	Press	0	Press
9837	2021-04-01 18:10:44	D04P2	LG0806	243.538	press	thrust	None	Press	0	Press
9858	2021-04-01 18:10:44	D04P2	LG0806	244.136	press	left	None	Press	0	Press
9874	2021-04-01 18:10:44	D04P2	LG0806	244.503	press	fire	None	Press	0	Press
9884	2021-04-01 18:10:44	D04P2	LG0806	244.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
9894	2021-04-01 18:10:44	D04P2	LG0806	244.87	press	thrust	None	Press	0	Press
9914	2021-04-01 18:10:44	D04P2	LG0806	245.336	press	left	None	Press	0	Press
9954	2021-04-01 18:10:44	D04P2	LG0806	246.371	press	fire	None	Press	0	Press
9975	2021-04-01 18:10:44	D04P2	LG0806	246.903	collide	missile_0	fortress	FortressShot	0	GameEvent
9990	2021-04-01 18:10:44	D04P2	LG0806	247.237	press	left	None	Press	0	Press
10014	2021-04-01 18:10:44	D04P2	LG0806	247.97	press	fire	None	Press	0	Press
10035	2021-04-01 18:10:44	D04P2	LG0806	248.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10047	2021-04-01 18:10:44	D04P2	LG0806	248.804	press	fire	None	Press	0	Press
10054	2021-04-01 18:10:44	D04P2	LG0806	248.971	press	left	None	Press	0	Press
10072	2021-04-01 18:10:44	D04P2	LG0806	249.403	press	thrust	None	Press	0	Press
10087	2021-04-01 18:10:44	D04P2	LG0806	249.772	new_mine	foe	None	NewMine	0	GameEvent
10091	2021-04-01 18:10:44	D04P2	LG0806	249.869	press	fire	None	Press	0	Press
10111	2021-04-01 18:10:44	D04P2	LG0806	250.37	press	left	None	Press	0	Press
10126	2021-04-01 18:10:44	D04P2	LG0806	250.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10130	2021-04-01 18:10:44	D04P2	LG0806	250.804	press	iff	None	Press	0	Press
10137	2021-04-01 18:10:44	D04P2	LG0806	250.937	press	iff	None	Press	0	Press
10143	2021-04-01 18:10:44	D04P2	LG0806	251.038	press	left	None	Press	0	Press
10150	2021-04-01 18:10:44	D04P2	LG0806	251.204	press	fire	None	Press	0	Press
10158	2021-04-01 18:10:44	D04P2	LG0806	251.303	press	thrust	None	Press	0	Press
10171	2021-04-01 18:10:44	D04P2	LG0806	251.67	press	right	None	Press	0	Press
10182	2021-04-01 18:10:44	D04P2	LG0806	251.937	press	fire	None	Press	0	Press
10191	2021-04-01 18:10:44	D04P2	LG0806	252.171	press	left	None	Press	0	Press
10208	2021-04-01 18:10:44	D04P2	LG0806	252.503	press	thrust	None	Press	0	Press
10225	2021-04-01 18:10:44	D04P2	LG0806	253.004	press	right	None	Press	0	Press
10234	2021-04-01 18:10:44	D04P2	LG0806	253.204	press	thrust	None	Press	0	Press
10263	2021-04-01 18:10:44	D04P2	LG0806	253.937	collide	shell	1	ShipDamage	-50	Flight
10298	2021-04-01 18:10:44	D04P2	LG0806	254.736	press	fire	None	Press	0	Press
10306	2021-04-01 18:10:44	D04P2	LG0806	254.87	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10307	2021-04-01 18:10:44	D04P2	LG0806	254.904	press	thrust	None	Press	0	Press
10315	2021-04-01 18:10:44	D04P2	LG0806	255.004	press	right	None	Press	0	Press
10353	2021-04-01 18:10:44	D04P2	LG0806	256.037	press	right	None	Press	0	Press
10370	2021-04-01 18:10:44	D04P2	LG0806	256.37	press	fire	None	Press	0	Press
10382	2021-04-01 18:10:44	D04P2	LG0806	256.604	bonus_available	None	None	NewBonus	0	GameEvent
10385	2021-04-01 18:10:44	D04P2	LG0806	256.67	collide	missile_0	fortress	FortressShot	0	GameEvent
10398	2021-04-01 18:10:44	D04P2	LG0806	257.07	press	right	None	Press	0	Press
10420	2021-04-01 18:10:44	D04P2	LG0806	257.604	press	fire	None	Press	0	Press
10428	2021-04-01 18:10:44	D04P2	LG0806	257.804	press	right	None	Press	0	Press
10454	2021-04-01 18:10:44	D04P2	LG0806	258.438	press	thrust	None	Press	0	Press
10488	2021-04-01 18:10:44	D04P2	LG0806	259.37	press	right	None	Press	0	Press
10500	2021-04-01 18:10:44	D04P2	LG0806	259.636	press	thrust	None	Press	0	Press
10517	2021-04-01 18:10:44	D04P2	LG0806	259.973	new_mine	friend	None	NewMine	0	GameEvent
10520	2021-04-01 18:10:44	D04P2	LG0806	260.07	press	left	None	Press	0	Press
10550	2021-04-01 18:10:44	D04P2	LG0806	260.87	press	right	None	Press	0	Press
10560	2021-04-01 18:10:44	D04P2	LG0806	261.103	press	right	None	Press	0	Press
10569	2021-04-01 18:10:44	D04P2	LG0806	261.337	press	fire	None	Press	0	Press
10580	2021-04-01 18:10:44	D04P2	LG0806	261.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
10586	2021-04-01 18:10:44	D04P2	LG0806	261.536	press	left	None	Press	0	Press
10592	2021-04-01 18:10:44	D04P2	LG0806	261.703	press	thrust	None	Press	0	Press
10617	2021-04-01 18:10:44	D04P2	LG0806	262.437	press	left	None	Press	0	Press
10628	2021-04-01 18:10:44	D04P2	LG0806	262.604	press	thrust	None	Press	0	Press
10642	2021-04-01 18:10:44	D04P2	LG0806	263.037	press	left	None	Press	0	Press
10672	2021-04-01 18:10:44	D04P2	LG0806	263.77	press	thrust	None	Press	0	Press
10681	2021-04-01 18:10:44	D04P2	LG0806	263.971	bonus_available	None	None	NewBonus	0	GameEvent
10708	2021-04-01 18:10:44	D04P2	LG0806	264.67	press	pnts	None	Press	0	Press
10710	2021-04-01 18:10:44	D04P2	LG0806	264.67	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10721	2021-04-01 18:10:44	D04P2	LG0806	264.936	press	left	None	Press	0	Press
10732	2021-04-01 18:10:44	D04P2	LG0806	265.203	press	left	None	Press	0	Press
10742	2021-04-01 18:10:44	D04P2	LG0806	265.437	press	thrust	None	Press	0	Press
10767	2021-04-01 18:10:44	D04P2	LG0806	266.07	press	fire	None	Press	0	Press
10790	2021-04-01 18:10:44	D04P2	LG0806	266.541	new_mine	friend	None	NewMine	0	GameEvent
10796	2021-04-01 18:10:44	D04P2	LG0806	266.703	collide	missile_0	fortress	FortressShot	0	GameEvent
10803	2021-04-01 18:10:44	D04P2	LG0806	266.904	press	left	None	Press	0	Press
10819	2021-04-01 18:10:44	D04P2	LG0806	267.337	press	right	None	Press	0	Press
10844	2021-04-01 18:10:44	D04P2	LG0806	268.004	press	left	None	Press	0	Press
10861	2021-04-01 18:10:44	D04P2	LG0806	268.404	press	fire	None	Press	0	Press
10866	2021-04-01 18:10:44	D04P2	LG0806	268.504	press	left	None	Press	0	Press
10875	2021-04-01 18:10:44	D04P2	LG0806	268.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
10884	2021-04-01 18:10:44	D04P2	LG0806	268.736	press	thrust	None	Press	0	Press
10893	2021-04-01 18:10:44	D04P2	LG0806	268.971	press	left	None	Press	0	Press
10922	2021-04-01 18:10:44	D04P2	LG0806	269.67	press	right	None	Press	0	Press
10936	2021-04-01 18:10:44	D04P2	LG0806	270.036	press	left	None	Press	0	Press
10946	2021-04-01 18:10:44	D04P2	LG0806	270.237	press	thrust	None	Press	0	Press
10947	2021-04-01 18:10:44	D04P2	LG0806	270.237	press	left	None	Press	0	Press
10965	2021-04-01 18:10:44	D04P2	LG0806	270.67	press	right	None	Press	0	Press
10986	2021-04-01 18:10:44	D04P2	LG0806	271.27	press	fire	None	Press	0	Press
10993	2021-04-01 18:10:44	D04P2	LG0806	271.437	press	fire	None	Press	0	Press
11011	2021-04-01 18:10:44	D04P2	LG0806	271.804	press	left	None	Press	0	Press
11024	2021-04-01 18:10:44	D04P2	LG0806	272.136	collide	missile_0	fortress	FortressShot	0	GameEvent
11031	2021-04-01 18:10:44	D04P2	LG0806	272.304	collide	missile_0	fortress	FortressShot	0	GameEvent
11033	2021-04-01 18:10:44	D04P2	LG0806	272.336	destroyed	fortress	None	FortressDestruction	250	Fortress
11062	2021-04-01 18:10:44	D04P2	LG0806	273.103	press	fire	None	Press	0	Press
11089	2021-04-01 18:10:44	D04P2	LG0806	273.706	new_mine	friend	None	NewMine	0	GameEvent
11091	2021-04-01 18:10:44	D04P2	LG0806	273.737	collide	missile_0	fortress	FortressShot	0	GameEvent
11101	2021-04-01 18:10:44	D04P2	LG0806	274.037	press	fire	None	Press	0	Press
11120	2021-04-01 18:10:44	D04P2	LG0806	274.537	collide	missile_0	fortress	FortressShot	0	GameEvent
11123	2021-04-01 18:10:44	D04P2	LG0806	274.603	press	right	None	Press	0	Press
11142	2021-04-01 18:10:44	D04P2	LG0806	275.038	press	right	None	Press	0	Press
11152	2021-04-01 18:10:44	D04P2	LG0806	275.304	press	fire	None	Press	0	Press
11162	2021-04-01 18:10:44	D04P2	LG0806	275.536	press	left	None	Press	0	Press
11167	2021-04-01 18:10:44	D04P2	LG0806	275.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
11192	2021-04-01 18:10:44	D04P2	LG0806	276.137	press	left	None	Press	0	Press
11204	2021-04-01 18:10:44	D04P2	LG0806	276.437	press	fire	None	Press	0	Press
11221	2021-04-01 18:10:44	D04P2	LG0806	276.771	collide	missile_0	fortress	FortressShot	0	GameEvent
11228	2021-04-01 18:10:44	D04P2	LG0806	276.97	press	right	None	Press	0	Press
11235	2021-04-01 18:10:44	D04P2	LG0806	277.137	press	thrust	None	Press	0	Press
11255	2021-04-01 18:10:44	D04P2	LG0806	277.67	press	left	None	Press	0	Press
11274	2021-04-01 18:10:44	D04P2	LG0806	278.137	press	left	None	Press	0	Press
11284	2021-04-01 18:10:44	D04P2	LG0806	278.371	press	fire	None	Press	0	Press
11293	2021-04-01 18:10:44	D04P2	LG0806	278.603	press	thrust	None	Press	0	Press
11301	2021-04-01 18:10:44	D04P2	LG0806	278.703	collide	missile_0	fortress	FortressShot	0	GameEvent
11325	2021-04-01 18:10:44	D04P2	LG0806	279.437	press	left	None	Press	0	Press
11349	2021-04-01 18:10:44	D04P2	LG0806	279.97	press	left	None	Press	0	Press
11358	2021-04-01 18:10:44	D04P2	LG0806	280.204	press	thrust	None	Press	0	Press
11374	2021-04-01 18:10:44	D04P2	LG0806	280.671	press	left	None	Press	0	Press
11381	2021-04-01 18:10:44	D04P2	LG0806	280.707	new_mine	foe	None	NewMine	0	GameEvent
11407	2021-04-01 18:10:44	D04P2	LG0806	281.437	press	right	None	Press	0	Press
11423	2021-04-01 18:10:44	D04P2	LG0806	281.77	press	fire	None	Press	0	Press
11432	2021-04-01 18:10:44	D04P2	LG0806	282.004	press	left	None	Press	0	Press
11434	2021-04-01 18:10:44	D04P2	LG0806	282.004	collide	missile_0	fortress	FortressShot	0	GameEvent
11441	2021-04-01 18:10:44	D04P2	LG0806	282.171	press	iff	None	Press	0	Press
11448	2021-04-01 18:10:44	D04P2	LG0806	282.304	press	iff	None	Press	0	Press
11454	2021-04-01 18:10:44	D04P2	LG0806	282.404	press	left	None	Press	0	Press
11464	2021-04-01 18:10:44	D04P2	LG0806	282.67	press	fire	None	Press	0	Press
11485	2021-04-01 18:10:44	D04P2	LG0806	283.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11486	2021-04-01 18:10:44	D04P2	LG0806	283.136	press	thrust	None	Press	0	Press
11523	2021-04-01 18:10:44	D04P2	LG0806	284.037	press	fire	None	Press	0	Press
11542	2021-04-01 18:10:44	D04P2	LG0806	284.57	collide	missile_0	fortress	FortressShot	0	GameEvent
11561	2021-04-01 18:10:44	D04P2	LG0806	285.037	press	left	None	Press	0	Press
11575	2021-04-01 18:10:44	D04P2	LG0806	285.436	press	right	None	Press	0	Press
11582	2021-04-01 18:10:44	D04P2	LG0806	285.604	press	thrust	None	Press	0	Press
11613	2021-04-01 18:10:44	D04P2	LG0806	286.47	press	left	None	Press	0	Press
11666	2021-04-01 18:10:44	D04P2	LG0806	287.837	press	left	None	Press	0	Press
11682	2021-04-01 18:10:44	D04P2	LG0806	288.205	new_mine	friend	None	NewMine	0	GameEvent
11686	2021-04-01 18:10:44	D04P2	LG0806	288.305	press	fire	None	Press	0	Press
11703	2021-04-01 18:10:44	D04P2	LG0806	288.77	collide	missile_0	fortress	FortressShot	0	GameEvent
11723	2021-04-01 18:10:44	D04P2	LG0806	289.237	press	left	None	Press	0	Press
11750	2021-04-01 18:10:44	D04P2	LG0806	289.937	press	left	None	Press	0	Press
11761	2021-04-01 18:10:44	D04P2	LG0806	290.236	press	fire	None	Press	0	Press
11770	2021-04-01 18:10:44	D04P2	LG0806	290.437	press	thrust	None	Press	0	Press
11784	2021-04-01 18:10:44	D04P2	LG0806	290.837	press	right	None	Press	0	Press
11806	2021-04-01 18:10:44	D04P2	LG0806	291.303	press	iff	None	Press	0	Press
11828	2021-04-01 18:10:44	D04P2	LG0806	291.871	press	thrust	None	Press	0	Press
11855	2021-04-01 18:10:44	D04P2	LG0806	292.571	press	left	None	Press	0	Press
11866	2021-04-01 18:10:44	D04P2	LG0806	292.837	press	fire	None	Press	0	Press
11914	2021-04-01 18:10:44	D04P2	LG0806	294.036	press	fire	None	Press	0	Press
11933	2021-04-01 18:10:44	D04P2	LG0806	294.536	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2021-04-01 18:10:44	D04P2	LG0806	294.97	press	left	None	Press	0	Press
11964	2021-04-01 18:10:44	D04P2	LG0806	295.304	press	fire	None	Press	0	Press
11975	2021-04-01 18:10:44	D04P2	LG0806	295.603	press	left	None	Press	0	Press
12016	2021-04-01 18:10:44	D04P2	LG0806	296.737	press	fire	None	Press	0	Press
12041	2021-04-01 18:10:44	D04P2	LG0806	297.27	press	fire	None	Press	0	Press
12059	2021-04-01 18:10:44	D04P2	LG0806	297.737	collide	missile_0	fortress	FortressShot	0	GameEvent
12067	2021-04-01 18:10:44	D04P2	LG0806	297.971	press	left	None	Press	0	Press
12080	2021-04-01 18:10:44	D04P2	LG0806	298.204	timeout	mine	None	MineExtinction	-50	Mine
12083	2021-04-01 18:10:44	D04P2	LG0806	298.27	press	fire	None	Press	0	Press
12094	2021-04-01 18:10:44	D04P2	LG0806	298.504	bonus_available	None	None	NewBonus	0	GameEvent
12106	2021-04-01 18:10:44	D04P2	LG0806	298.837	collide	missile_0	fortress	FortressShot	0	GameEvent
12111	2021-04-01 18:10:44	D04P2	LG0806	298.937	press	fire	None	Press	0	Press
12134	2021-04-01 18:10:44	D04P2	LG0806	299.504	press	left	None	Press	0	Press
12137	2021-04-01 18:10:44	D04P2	LG0806	299.571	press	thrust	None	Press	0	Press
12166	2021-04-01 18:10:44	D04P2	LG0806	300.236	press	left	None	Press	0	Press
12190	2021-04-01 18:10:44	D04P2	LG0806	300.904	press	right	None	Press	0	Press
12208	2021-04-01 18:10:44	D04P2	LG0806	301.269	press	fire	None	Press	0	Press
12215	2021-04-01 18:10:44	D04P2	LG0806	301.436	press	fire	None	Press	0	Press
12236	2021-04-01 18:10:44	D04P2	LG0806	302.004	collide	missile_0	fortress	FortressShot	0	GameEvent
12247	2021-04-01 18:10:44	D04P2	LG0806	302.17	collide	missile_0	fortress	FortressShot	0	GameEvent
12249	2021-04-01 18:10:44	D04P2	LG0806	302.203	destroyed	fortress	None	FortressDestruction	250	Fortress
12268	2021-04-01 18:10:44	D04P2	LG0806	302.637	bonus_available	None	None	NewBonus	0	GameEvent
12292	2021-04-01 18:10:44	D04P2	LG0806	303.273	new_mine	friend	None	NewMine	0	GameEvent
12297	2021-04-01 18:10:44	D04P2	LG0806	303.437	press	shots	None	Press	0	Press
12299	2021-04-01 18:10:44	D04P2	LG0806	303.437	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12314	2021-04-01 18:10:44	D04P2	LG0806	303.77	press	left	None	Press	0	Press
12359	2021-04-01 18:10:44	D04P2	LG0806	304.971	press	left	None	Press	0	Press
12376	2021-04-01 18:10:44	D04P2	LG0806	305.336	press	right	None	Press	0	Press
12385	2021-04-01 18:10:44	D04P2	LG0806	305.569	press	fire	None	Press	0	Press
12397	2021-04-01 18:10:44	D04P2	LG0806	305.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
12405	2021-04-01 18:10:44	D04P2	LG0806	305.937	press	right	None	Press	0	Press
12423	2021-04-01 18:10:44	D04P2	LG0806	306.304	press	right	None	Press	0	Press
12437	2021-04-01 18:10:44	D04P2	LG0806	306.704	press	fire	None	Press	0	Press
12463	2021-04-01 18:10:44	D04P2	LG0806	307.337	press	thrust	None	Press	0	Press
12472	2021-04-01 18:10:44	D04P2	LG0806	307.57	collide	missile_0	fortress	FortressShot	0	GameEvent
12473	2021-04-01 18:10:44	D04P2	LG0806	307.604	press	right	None	Press	0	Press
12489	2021-04-01 18:10:44	D04P2	LG0806	307.97	press	right	None	Press	0	Press
12506	2021-04-01 18:10:44	D04P2	LG0806	308.336	press	thrust	None	Press	0	Press
12516	2021-04-01 18:10:44	D04P2	LG0806	308.604	press	left	None	Press	0	Press
12532	2021-04-01 18:10:44	D04P2	LG0806	309.07	press	left	None	Press	0	Press
12553	2021-04-01 18:10:44	D04P2	LG0806	309.569	press	fire	None	Press	0	Press
12572	2021-04-01 18:10:44	D04P2	LG0806	310.036	bonus_available	None	None	NewBonus	0	GameEvent
12579	2021-04-01 18:10:44	D04P2	LG0806	310.237	collide	missile_0	fortress	FortressShot	0	GameEvent
12591	2021-04-01 18:10:44	D04P2	LG0806	310.504	press	left	None	Press	0	Press
12603	2021-04-01 18:10:44	D04P2	LG0806	310.803	press	left	None	Press	0	Press
12611	2021-04-01 18:10:44	D04P2	LG0806	310.906	new_mine	friend	None	NewMine	0	GameEvent
12621	2021-04-01 18:10:44	D04P2	LG0806	311.236	press	fire	None	Press	0	Press
12642	2021-04-01 18:10:44	D04P2	LG0806	311.736	press	left	None	Press	0	Press
12651	2021-04-01 18:10:44	D04P2	LG0806	311.903	collide	missile_0	fortress	FortressShot	0	GameEvent
12672	2021-04-01 18:10:44	D04P2	LG0806	312.403	press	iff	None	Press	0	Press
12679	2021-04-01 18:10:44	D04P2	LG0806	312.537	press	iff	None	Press	0	Press
12693	2021-04-01 18:10:44	D04P2	LG0806	312.904	press	fire	None	Press	0	Press
12717	2021-04-01 18:10:44	D04P2	LG0806	313.47	press	thrust	None	Press	0	Press
12748	2021-04-01 18:10:44	D04P2	LG0806	314.271	press	fire	None	Press	0	Press
12780	2021-04-01 18:10:44	D04P2	LG0806	315.136	press	thrust	None	Press	0	Press
12784	2021-04-01 18:10:44	D04P2	LG0806	315.171	collide	missile_0	fortress	FortressShot	0	GameEvent
12813	2021-04-01 18:10:44	D04P2	LG0806	315.903	press	left	None	Press	0	Press
12822	2021-04-01 18:10:44	D04P2	LG0806	316.103	press	thrust	None	Press	0	Press
12853	2021-04-01 18:10:44	D04P2	LG0806	316.937	press	left	None	Press	0	Press
12864	2021-04-01 18:10:44	D04P2	LG0806	317.237	press	fire	None	Press	0	Press
12892	2021-04-01 18:10:44	D04P2	LG0806	317.871	collide	missile_0	fortress	FortressShot	0	GameEvent
12905	2021-04-01 18:10:44	D04P2	LG0806	318.237	press	left	None	Press	0	Press
12930	2021-04-01 18:10:44	D04P2	LG0806	318.904	press	fire	None	Press	0	Press
12963	2021-04-01 18:10:44	D04P2	LG0806	319.803	press	left	None	Press	0	Press
12974	2021-04-01 18:10:44	D04P2	LG0806	320.103	press	fire	None	Press	0	Press
12999	2021-04-01 18:10:44	D04P2	LG0806	320.737	press	left	None	Press	0	Press
13009	2021-04-01 18:10:44	D04P2	LG0806	320.904	timeout	mine	None	MineExtinction	-50	Mine
13012	2021-04-01 18:10:44	D04P2	LG0806	320.969	press	thrust	None	Press	0	Press
13038	2021-04-01 18:10:44	D04P2	LG0806	321.638	press	left	None	Press	0	Press
13049	2021-04-01 18:10:44	D04P2	LG0806	321.903	press	thrust	None	Press	0	Press
13074	2021-04-01 18:10:44	D04P2	LG0806	322.504	press	shots	None	Press	0	Press
13076	2021-04-01 18:10:44	D04P2	LG0806	322.504	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13098	2021-04-01 18:10:44	D04P2	LG0806	323.137	press	left	None	Press	0	Press
13109	2021-04-01 18:10:44	D04P2	LG0806	323.404	press	fire	None	Press	0	Press
13127	2021-04-01 18:10:44	D04P2	LG0806	323.803	press	right	None	Press	0	Press
13138	2021-04-01 18:10:44	D04P2	LG0806	324.103	press	left	None	Press	0	Press
13152	2021-04-01 18:10:44	D04P2	LG0806	324.503	press	fire	None	Press	0	Press
13178	2021-04-01 18:10:44	D04P2	LG0806	325.104	collide	missile_1	fortress	FortressShot	0	GameEvent
13191	2021-04-01 18:10:44	D04P2	LG0806	325.47	press	left	None	Press	0	Press
13203	2021-04-01 18:10:44	D04P2	LG0806	325.671	press	thrust	None	Press	0	Press
13217	2021-04-01 18:10:44	D04P2	LG0806	325.973	new_mine	friend	None	NewMine	0	GameEvent
13245	2021-04-01 18:10:44	D04P2	LG0806	326.737	press	fire	None	Press	0	Press
13255	2021-04-01 18:10:44	D04P2	LG0806	326.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
13268	2021-04-01 18:10:44	D04P2	LG0806	327.171	press	left	None	Press	0	Press
13277	2021-04-01 18:10:44	D04P2	LG0806	327.404	press	fire	None	Press	0	Press
13303	2021-04-01 18:10:44	D04P2	LG0806	328.004	collide	missile_0	fortress	FortressShot	0	GameEvent
13304	2021-04-01 18:10:44	D04P2	LG0806	328.037	press	left	None	Press	0	Press
13324	2021-04-01 18:10:44	D04P2	LG0806	328.571	press	fire	None	Press	0	Press
13350	2021-04-01 18:10:44	D04P2	LG0806	329.204	collide	missile_0	fortress	FortressShot	0	GameEvent
13375	2021-04-01 18:10:44	D04P2	LG0806	329.836	press	left	None	Press	0	Press
13396	2021-04-01 18:10:44	D04P2	LG0806	330.436	press	left	None	Press	0	Press
13404	2021-04-01 18:10:44	D04P2	LG0806	330.637	press	fire	None	Press	0	Press
13422	2021-04-01 18:10:44	D04P2	LG0806	331.036	press	thrust	None	Press	0	Press
13439	2021-04-01 18:10:44	D04P2	LG0806	331.469	collide	missile_0	fortress	FortressShot	0	GameEvent
13463	2021-04-01 18:10:44	D04P2	LG0806	332.039	new_mine	foe	None	NewMine	0	GameEvent
13494	2021-04-01 18:10:44	D04P2	LG0806	332.937	press	right	None	Press	0	Press
13502	2021-04-01 18:10:44	D04P2	LG0806	333.137	press	iff	None	Press	0	Press
13506	2021-04-01 18:10:44	D04P2	LG0806	333.137	bonus_available	None	None	NewBonus	0	GameEvent
13511	2021-04-01 18:10:44	D04P2	LG0806	333.269	press	iff	None	Press	0	Press
13518	2021-04-01 18:10:44	D04P2	LG0806	333.404	press	left	None	Press	0	Press
13528	2021-04-01 18:10:44	D04P2	LG0806	333.603	press	fire	None	Press	0	Press
13545	2021-04-01 18:10:44	D04P2	LG0806	334.003	press	shots	None	Press	0	Press
13547	2021-04-01 18:10:44	D04P2	LG0806	334.003	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13559	2021-04-01 18:10:44	D04P2	LG0806	334.27	press	left	None	Press	0	Press
13561	2021-04-01 18:10:44	D04P2	LG0806	334.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13578	2021-04-01 18:10:44	D04P2	LG0806	334.603	press	left	None	Press	0	Press
13591	2021-04-01 18:10:44	D04P2	LG0806	334.904	press	thrust	None	Press	0	Press
13600	2021-04-01 18:10:44	D04P2	LG0806	335.136	press	right	None	Press	0	Press
13647	2021-04-01 18:10:44	D04P2	LG0806	336.37	press	fire	None	Press	0	Press
13658	2021-04-01 18:10:44	D04P2	LG0806	336.637	press	thrust	None	Press	0	Press
13665	2021-04-01 18:10:44	D04P2	LG0806	336.837	press	right	None	Press	0	Press
13688	2021-04-01 18:10:44	D04P2	LG0806	337.336	press	left	None	Press	0	Press
13691	2021-04-01 18:10:44	D04P2	LG0806	337.336	bonus_available	None	None	NewBonus	0	GameEvent
13697	2021-04-01 18:10:44	D04P2	LG0806	337.537	press	thrust	None	Press	0	Press
13709	2021-04-01 18:10:44	D04P2	LG0806	337.871	press	left	None	Press	0	Press
13733	2021-04-01 18:10:44	D04P2	LG0806	338.404	press	fire	None	Press	0	Press
13745	2021-04-01 18:10:44	D04P2	LG0806	338.704	press	left	None	Press	0	Press
13750	2021-04-01 18:10:44	D04P2	LG0806	338.805	collide	missile_1	fortress	FortressShot	0	GameEvent
13775	2021-04-01 18:10:44	D04P2	LG0806	339.338	new_mine	foe	None	NewMine	0	GameEvent
13779	2021-04-01 18:10:44	D04P2	LG0806	339.438	press	fire	None	Press	0	Press
13785	2021-04-01 18:10:44	D04P2	LG0806	339.57	press	left	None	Press	0	Press
13792	2021-04-01 18:10:44	D04P2	LG0806	339.704	collide	missile_0	fortress	FortressShot	0	GameEvent
13809	2021-04-01 18:10:44	D04P2	LG0806	340.104	press	left	None	Press	0	Press
13826	2021-04-01 18:10:44	D04P2	LG0806	340.571	press	thrust	None	Press	0	Press
13843	2021-04-01 18:10:44	D04P2	LG0806	340.937	press	fire	None	Press	0	Press
13851	2021-04-01 18:10:44	D04P2	LG0806	341.103	press	thrust	None	Press	0	Press
13860	2021-04-01 18:10:44	D04P2	LG0806	341.337	press	right	None	Press	0	Press
13876	2021-04-01 18:10:44	D04P2	LG0806	341.771	press	left	None	Press	0	Press
13894	2021-04-01 18:10:44	D04P2	LG0806	342.17	press	fire	None	Press	0	Press
13900	2021-04-01 18:10:44	D04P2	LG0806	342.269	press	thrust	None	Press	0	Press
13936	2021-04-01 18:10:44	D04P2	LG0806	343.17	press	right	None	Press	0	Press
13954	2021-04-01 18:10:44	D04P2	LG0806	343.704	press	left	None	Press	0	Press
13975	2021-04-01 18:10:44	D04P2	LG0806	344.203	press	thrust	None	Press	0	Press
13983	2021-04-01 18:10:44	D04P2	LG0806	344.404	collide	mine_0	ship	ShipDamage	-50	Flight
13987	2021-04-01 18:10:44	D04P2	LG0806	344.437	destroyed	ship	mine	ShipDestruction	-100	Flight
13995	2021-04-01 18:10:44	D04P2	LG0806	345.471	bonus_available	None	None	NewBonus	0	GameEvent
14003	2021-04-01 18:10:44	D04P2	LG0806	345.704	press	thrust	None	Press	0	Press
14012	2021-04-01 18:10:44	D04P2	LG0806	345.936	press	right	None	Press	0	Press
14031	2021-04-01 18:10:44	D04P2	LG0806	346.504	press	right	None	Press	0	Press
14054	2021-04-01 18:10:44	D04P2	LG0806	347.003	press	right	None	Press	0	Press
14081	2021-04-01 18:10:44	D04P2	LG0806	347.669	press	left	None	Press	0	Press
14089	2021-04-01 18:10:44	D04P2	LG0806	347.87	press	fire	None	Press	0	Press
14093	2021-04-01 18:10:44	D04P2	LG0806	347.937	press	thrust	None	Press	0	Press
14111	2021-04-01 18:10:44	D04P2	LG0806	348.436	collide	missile_0	fortress	FortressShot	0	GameEvent
14126	2021-04-01 18:10:44	D04P2	LG0806	348.769	press	right	None	Press	0	Press
14141	2021-04-01 18:10:44	D04P2	LG0806	349.137	press	right	None	Press	0	Press
14153	2021-04-01 18:10:44	D04P2	LG0806	349.47	press	fire	None	Press	0	Press
14165	2021-04-01 18:10:44	D04P2	LG0806	349.637	bonus_available	None	None	NewBonus	0	GameEvent
14166	2021-04-01 18:10:44	D04P2	LG0806	349.671	press	thrust	None	Press	0	Press
14189	2021-04-01 18:10:44	D04P2	LG0806	350.336	press	shots	None	Press	0	Press
14191	2021-04-01 18:10:44	D04P2	LG0806	350.336	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14202	2021-04-01 18:10:44	D04P2	LG0806	350.539	new_mine	foe	None	NewMine	0	GameEvent
