Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7383	2019-10-08 07:58:49	D02P1	CA2209	205.503	press	right	None	Press	0	Press
7408	2019-10-08 07:58:49	D02P1	CA2209	206.069	press	thrust	None	Press	0	Press
7419	2019-10-08 07:58:49	D02P1	CA2209	206.403	press	right	None	Press	0	Press
7433	2019-10-08 07:58:49	D02P1	CA2209	206.737	press	thrust	None	Press	0	Press
7439	2019-10-08 07:58:49	D02P1	CA2209	206.836	bonus_available	None	None	NewBonus	0	GameEvent
7476	2019-10-08 07:58:49	D02P1	CA2209	207.936	press	left	None	Press	0	Press
7507	2019-10-08 07:58:49	D02P1	CA2209	208.736	press	fire	None	Press	0	Press
7537	2019-10-08 07:58:49	D02P1	CA2209	209.503	press	left	None	Press	0	Press
7548	2019-10-08 07:58:49	D02P1	CA2209	209.758	new_mine	friend	None	NewMine	0	GameEvent
7555	2019-10-08 07:58:49	D02P1	CA2209	209.936	press	fire	None	Press	0	Press
7572	2019-10-08 07:58:49	D02P1	CA2209	210.303	press	thrust	None	Press	0	Press
7626	2019-10-08 07:58:49	D02P1	CA2209	211.803	press	right	None	Press	0	Press
7639	2019-10-08 07:58:49	D02P1	CA2209	212.069	press	left	None	Press	0	Press
7655	2019-10-08 07:58:49	D02P1	CA2209	212.536	press	thrust	None	Press	0	Press
7684	2019-10-08 07:58:49	D02P1	CA2209	213.303	press	left	None	Press	0	Press
7704	2019-10-08 07:58:49	D02P1	CA2209	213.869	press	left	None	Press	0	Press
7731	2019-10-08 07:58:49	D02P1	CA2209	214.536	press	fire	None	Press	0	Press
7780	2019-10-08 07:58:49	D02P1	CA2209	215.903	press	fire	None	Press	0	Press
7806	2019-10-08 07:58:49	D02P1	CA2209	216.503	press	left	None	Press	0	Press
7817	2019-10-08 07:58:49	D02P1	CA2209	216.804	press	thrust	None	Press	0	Press
7866	2019-10-08 07:58:49	D02P1	CA2209	218.103	press	right	None	Press	0	Press
7909	2019-10-08 07:58:49	D02P1	CA2209	219.27	press	thrust	None	Press	0	Press
7931	2019-10-08 07:58:49	D02P1	CA2209	219.769	timeout	mine	None	MineExtinction	-50	Mine
7934	2019-10-08 07:58:49	D02P1	CA2209	219.837	press	fire	None	Press	0	Press
7960	2019-10-08 07:58:49	D02P1	CA2209	220.469	press	right	None	Press	0	Press
7972	2019-10-08 07:58:49	D02P1	CA2209	220.769	press	right	None	Press	0	Press
7986	2019-10-08 07:58:49	D02P1	CA2209	221.17	press	fire	None	Press	0	Press
8007	2019-10-08 07:58:49	D02P1	CA2209	221.67	collide	missile_1	fortress	FortressShot	0	GameEvent
8024	2019-10-08 07:58:49	D02P1	CA2209	222.105	press	right	None	Press	0	Press
8043	2019-10-08 07:58:49	D02P1	CA2209	222.569	press	right	None	Press	0	Press
8059	2019-10-08 07:58:49	D02P1	CA2209	223.003	press	fire	None	Press	0	Press
8082	2019-10-08 07:58:49	D02P1	CA2209	223.57	press	thrust	None	Press	0	Press
8087	2019-10-08 07:58:49	D02P1	CA2209	223.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8111	2019-10-08 07:58:49	D02P1	CA2209	224.336	press	thrust	None	Press	0	Press
8134	2019-10-08 07:58:49	D02P1	CA2209	224.896	new_mine	foe	None	NewMine	0	GameEvent
8139	2019-10-08 07:58:49	D02P1	CA2209	225.037	press	thrust	None	Press	0	Press
8162	2019-10-08 07:58:49	D02P1	CA2209	225.603	press	right	None	Press	0	Press
8173	2019-10-08 07:58:49	D02P1	CA2209	225.903	press	right	None	Press	0	Press
8188	2019-10-08 07:58:49	D02P1	CA2209	226.336	press	left	None	Press	0	Press
8200	2019-10-08 07:58:49	D02P1	CA2209	226.569	press	thrust	None	Press	0	Press
8211	2019-10-08 07:58:49	D02P1	CA2209	226.903	press	right	None	Press	0	Press
8239	2019-10-08 07:58:49	D02P1	CA2209	227.57	press	iff	None	Press	0	Press
8247	2019-10-08 07:58:49	D02P1	CA2209	227.736	press	iff	None	Press	0	Press
8260	2019-10-08 07:58:49	D02P1	CA2209	228.003	press	right	None	Press	0	Press
8279	2019-10-08 07:58:49	D02P1	CA2209	228.469	press	fire	None	Press	0	Press
8295	2019-10-08 07:58:49	D02P1	CA2209	228.903	press	left	None	Press	0	Press
8305	2019-10-08 07:58:49	D02P1	CA2209	229.136	press	thrust	None	Press	0	Press
8348	2019-10-08 07:58:49	D02P1	CA2209	230.303	press	right	None	Press	0	Press
8371	2019-10-08 07:58:49	D02P1	CA2209	230.869	press	fire	None	Press	0	Press
8401	2019-10-08 07:58:49	D02P1	CA2209	231.636	press	right	None	Press	0	Press
8412	2019-10-08 07:58:49	D02P1	CA2209	231.903	press	fire	None	Press	0	Press
8440	2019-10-08 07:58:49	D02P1	CA2209	232.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8446	2019-10-08 07:58:49	D02P1	CA2209	232.603	press	thrust	None	Press	0	Press
8486	2019-10-08 07:58:49	D02P1	CA2209	233.669	press	thrust	None	Press	0	Press
8500	2019-10-08 07:58:49	D02P1	CA2209	234.069	press	right	None	Press	0	Press
8513	2019-10-08 07:58:49	D02P1	CA2209	234.436	press	fire	None	Press	0	Press
8542	2019-10-08 07:58:49	D02P1	CA2209	235.203	press	right	None	Press	0	Press
8554	2019-10-08 07:58:49	D02P1	CA2209	235.536	press	thrust	None	Press	0	Press
8591	2019-10-08 07:58:49	D02P1	CA2209	236.503	press	right	None	Press	0	Press
8612	2019-10-08 07:58:49	D02P1	CA2209	236.969	press	fire	None	Press	0	Press
8625	2019-10-08 07:58:49	D02P1	CA2209	237.27	bonus_available	None	None	NewBonus	0	GameEvent
8637	2019-10-08 07:58:49	D02P1	CA2209	237.624	new_mine	foe	None	NewMine	0	GameEvent
8641	2019-10-08 07:58:49	D02P1	CA2209	237.636	press	fire	None	Press	0	Press
8679	2019-10-08 07:58:49	D02P1	CA2209	238.669	press	right	None	Press	0	Press
8688	2019-10-08 07:58:49	D02P1	CA2209	238.903	press	thrust	None	Press	0	Press
8741	2019-10-08 07:58:49	D02P1	CA2209	240.369	press	right	None	Press	0	Press
8757	2019-10-08 07:58:49	D02P1	CA2209	240.703	press	right	None	Press	0	Press
8799	2019-10-08 07:58:49	D02P1	CA2209	241.836	press	iff	None	Press	0	Press
8806	2019-10-08 07:58:49	D02P1	CA2209	241.969	press	iff	None	Press	0	Press
8814	2019-10-08 07:58:49	D02P1	CA2209	242.104	press	right	None	Press	0	Press
8825	2019-10-08 07:58:49	D02P1	CA2209	242.403	press	fire	None	Press	0	Press
8828	2019-10-08 07:58:49	D02P1	CA2209	242.436	press	right	None	Press	0	Press
8847	2019-10-08 07:58:49	D02P1	CA2209	242.87	press	fire	None	Press	0	Press
8850	2019-10-08 07:58:49	D02P1	CA2209	242.936	press	right	None	Press	0	Press
8867	2019-10-08 07:58:49	D02P1	CA2209	243.337	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8892	2019-10-08 07:58:49	D02P1	CA2209	243.836	press	thrust	None	Press	0	Press
8922	2019-10-08 07:58:49	D02P1	CA2209	244.703	press	left	None	Press	0	Press
8943	2019-10-08 07:58:49	D02P1	CA2209	245.136	press	fire	None	Press	0	Press
8945	2019-10-08 07:58:49	D02P1	CA2209	245.169	press	right	None	Press	0	Press
8958	2019-10-08 07:58:49	D02P1	CA2209	245.469	press	right	None	Press	0	Press
8983	2019-10-08 07:58:49	D02P1	CA2209	246.103	press	thrust	None	Press	0	Press
8994	2019-10-08 07:58:49	D02P1	CA2209	246.403	collide	shell	1	ShipDamage	-50	Flight
9009	2019-10-08 07:58:49	D02P1	CA2209	246.803	press	left	None	Press	0	Press
9049	2019-10-08 07:58:49	D02P1	CA2209	247.836	press	fire	None	Press	0	Press
9057	2019-10-08 07:58:49	D02P1	CA2209	248.036	collide	shell	3	ShipDamage	-50	Flight
9073	2019-10-08 07:58:49	D02P1	CA2209	248.412	new_mine	foe	None	NewMine	0	GameEvent
9092	2019-10-08 07:58:49	D02P1	CA2209	248.836	bonus_available	None	None	NewBonus	0	GameEvent
9118	2019-10-08 07:58:49	D02P1	CA2209	249.67	press	left	None	Press	0	Press
9148	2019-10-08 07:58:49	D02P1	CA2209	250.37	press	iff	None	Press	0	Press
9155	2019-10-08 07:58:49	D02P1	CA2209	250.504	press	iff	None	Press	0	Press
9162	2019-10-08 07:58:49	D02P1	CA2209	250.636	press	left	None	Press	0	Press
9204	2019-10-08 07:58:49	D02P1	CA2209	251.67	press	fire	None	Press	0	Press
9212	2019-10-08 07:58:49	D02P1	CA2209	251.87	press	left	None	Press	0	Press
9217	2019-10-08 07:58:49	D02P1	CA2209	251.903	press	thrust	None	Press	0	Press
9229	2019-10-08 07:58:49	D02P1	CA2209	252.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9247	2019-10-08 07:58:49	D02P1	CA2209	252.536	warp	up	None	BorderCrossing	-35	Flight
9254	2019-10-08 07:58:49	D02P1	CA2209	252.669	warp	down	None	BorderCrossing	-35	Flight
9288	2019-10-08 07:58:49	D02P1	CA2209	253.536	press	left	None	Press	0	Press
9371	2019-10-08 07:58:49	D02P1	CA2209	255.836	press	thrust	None	Press	0	Press
9383	2019-10-08 07:58:49	D02P1	CA2209	256.103	press	fire	None	Press	0	Press
9385	2019-10-08 07:58:49	D02P1	CA2209	256.107	collide	small_hex	ship	FortressCollision	-35	Flight
9390	2019-10-08 07:58:49	D02P1	CA2209	256.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9401	2019-10-08 07:58:49	D02P1	CA2209	256.403	press	fire	None	Press	0	Press
9409	2019-10-08 07:58:49	D02P1	CA2209	256.536	collide	missile_0	fortress	FortressShot	0	GameEvent
9426	2019-10-08 07:58:49	D02P1	CA2209	256.969	press	right	None	Press	0	Press
9438	2019-10-08 07:58:49	D02P1	CA2209	257.245	new_mine	friend	None	NewMine	0	GameEvent
9453	2019-10-08 07:58:49	D02P1	CA2209	257.636	press	thrust	None	Press	0	Press
9486	2019-10-08 07:58:49	D02P1	CA2209	258.536	press	left	None	Press	0	Press
9492	2019-10-08 07:58:49	D02P1	CA2209	258.636	press	left	None	Press	0	Press
9514	2019-10-08 07:58:49	D02P1	CA2209	259.17	press	left	None	Press	0	Press
9528	2019-10-08 07:58:49	D02P1	CA2209	259.57	press	thrust	None	Press	0	Press
9560	2019-10-08 07:58:49	D02P1	CA2209	260.37	bonus_available	None	None	NewBonus	0	GameEvent
9563	2019-10-08 07:58:49	D02P1	CA2209	260.47	press	fire	None	Press	0	Press
9591	2019-10-08 07:58:49	D02P1	CA2209	261.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
9613	2019-10-08 07:58:49	D02P1	CA2209	261.67	press	fire	None	Press	0	Press
9620	2019-10-08 07:58:49	D02P1	CA2209	261.836	press	right	None	Press	0	Press
9632	2019-10-08 07:58:49	D02P1	CA2209	262.07	press	right	None	Press	0	Press
9642	2019-10-08 07:58:49	D02P1	CA2209	262.27	press	left	None	Press	0	Press
9661	2019-10-08 07:58:49	D02P1	CA2209	262.803	press	fire	None	Press	0	Press
9685	2019-10-08 07:58:49	D02P1	CA2209	263.436	press	thrust	None	Press	0	Press
9723	2019-10-08 07:58:49	D02P1	CA2209	264.403	press	fire	None	Press	0	Press
9732	2019-10-08 07:58:49	D02P1	CA2209	264.54	bonus_available	None	None	NewBonus	0	GameEvent
9755	2019-10-08 07:58:49	D02P1	CA2209	265.136	collide	missile_0	fortress	FortressShot	0	GameEvent
9784	2019-10-08 07:58:49	D02P1	CA2209	266.003	press	left	None	Press	0	Press
9797	2019-10-08 07:58:49	D02P1	CA2209	266.214	new_mine	friend	None	NewMine	0	GameEvent
9814	2019-10-08 07:58:49	D02P1	CA2209	266.736	press	fire	None	Press	0	Press
9839	2019-10-08 07:58:49	D02P1	CA2209	267.303	collide	missile_0	fortress	FortressShot	0	GameEvent
9876	2019-10-08 07:58:49	D02P1	CA2209	268.37	press	thrust	None	Press	0	Press
9887	2019-10-08 07:58:49	D02P1	CA2209	268.603	collide	mine_0	ship	ShipDamage	-50	Flight
9891	2019-10-08 07:58:49	D02P1	CA2209	268.636	destroyed	ship	mine	ShipDestruction	-100	Flight
9916	2019-10-08 07:58:49	D02P1	CA2209	270.236	press	thrust	None	Press	0	Press
9942	2019-10-08 07:58:49	D02P1	CA2209	270.87	press	thrust	None	Press	0	Press
9949	2019-10-08 07:58:49	D02P1	CA2209	271.036	press	right	None	Press	0	Press
9978	2019-10-08 07:58:49	D02P1	CA2209	271.803	press	fire	None	Press	0	Press
9984	2019-10-08 07:58:49	D02P1	CA2209	271.936	press	right	None	Press	0	Press
9998	2019-10-08 07:58:49	D02P1	CA2209	272.269	press	right	None	Press	0	Press
10009	2019-10-08 07:58:49	D02P1	CA2209	272.57	press	fire	None	Press	0	Press
10033	2019-10-08 07:58:49	D02P1	CA2209	273.17	press	thrust	None	Press	0	Press
10035	2019-10-08 07:58:49	D02P1	CA2209	273.17	collide	missile_1	fortress	FortressShot	0	GameEvent
10056	2019-10-08 07:58:49	D02P1	CA2209	273.703	press	left	None	Press	0	Press
10077	2019-10-08 07:58:49	D02P1	CA2209	274.203	press	thrust	None	Press	0	Press
10099	2019-10-08 07:58:49	D02P1	CA2209	274.708	new_mine	foe	None	NewMine	0	GameEvent
10109	2019-10-08 07:58:49	D02P1	CA2209	274.936	press	thrust	None	Press	0	Press
10162	2019-10-08 07:58:49	D02P1	CA2209	276.436	press	iff	None	Press	0	Press
10168	2019-10-08 07:58:49	D02P1	CA2209	276.536	press	iff	None	Press	0	Press
10175	2019-10-08 07:58:49	D02P1	CA2209	276.669	press	right	None	Press	0	Press
10192	2019-10-08 07:58:49	D02P1	CA2209	277.003	press	fire	None	Press	0	Press
10202	2019-10-08 07:58:49	D02P1	CA2209	277.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10213	2019-10-08 07:58:49	D02P1	CA2209	277.369	press	right	None	Press	0	Press
10238	2019-10-08 07:58:49	D02P1	CA2209	277.97	press	fire	None	Press	0	Press
10264	2019-10-08 07:58:49	D02P1	CA2209	278.67	press	thrust	None	Press	0	Press
10295	2019-10-08 07:58:49	D02P1	CA2209	279.503	press	right	None	Press	0	Press
10321	2019-10-08 07:58:49	D02P1	CA2209	280.136	press	thrust	None	Press	0	Press
10327	2019-10-08 07:58:49	D02P1	CA2209	280.27	press	left	None	Press	0	Press
10347	2019-10-08 07:58:49	D02P1	CA2209	280.836	press	right	None	Press	0	Press
10375	2019-10-08 07:58:49	D02P1	CA2209	281.503	press	fire	None	Press	0	Press
10404	2019-10-08 07:58:49	D02P1	CA2209	282.256	new_mine	friend	None	NewMine	0	GameEvent
10410	2019-10-08 07:58:49	D02P1	CA2209	282.403	collide	missile_0	fortress	FortressShot	0	GameEvent
10422	2019-10-08 07:58:49	D02P1	CA2209	282.77	press	right	None	Press	0	Press
10453	2019-10-08 07:58:49	D02P1	CA2209	283.536	press	right	None	Press	0	Press
10475	2019-10-08 07:58:49	D02P1	CA2209	284.103	press	right	None	Press	0	Press
10480	2019-10-08 07:58:49	D02P1	CA2209	284.236	press	fire	None	Press	0	Press
10484	2019-10-08 07:58:49	D02P1	CA2209	284.303	press	right	None	Press	0	Press
10502	2019-10-08 07:58:49	D02P1	CA2209	284.736	press	thrust	None	Press	0	Press
10503	2019-10-08 07:58:49	D02P1	CA2209	284.736	press	left	None	Press	0	Press
10529	2019-10-08 07:58:49	D02P1	CA2209	285.336	press	fire	None	Press	0	Press
10549	2019-10-08 07:58:49	D02P1	CA2209	285.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
10550	2019-10-08 07:58:49	D02P1	CA2209	285.803	press	thrust	None	Press	0	Press
10569	2019-10-08 07:58:49	D02P1	CA2209	286.136	press	left	None	Press	0	Press
10588	2019-10-08 07:58:49	D02P1	CA2209	286.703	press	thrust	None	Press	0	Press
10637	2019-10-08 07:58:49	D02P1	CA2209	287.97	collide	shell	1	ShipDamage	-50	Flight
10657	2019-10-08 07:58:49	D02P1	CA2209	288.47	press	right	None	Press	0	Press
10686	2019-10-08 07:58:49	D02P1	CA2209	289.17	press	right	None	Press	0	Press
10698	2019-10-08 07:58:49	D02P1	CA2209	289.503	press	fire	None	Press	0	Press
10731	2019-10-08 07:58:49	D02P1	CA2209	290.37	press	fire	None	Press	0	Press
10744	2019-10-08 07:58:49	D02P1	CA2209	290.736	press	right	None	Press	0	Press
10751	2019-10-08 07:58:49	D02P1	CA2209	290.89	new_mine	foe	None	NewMine	0	GameEvent
10762	2019-10-08 07:58:49	D02P1	CA2209	291.137	press	thrust	None	Press	0	Press
10790	2019-10-08 07:58:49	D02P1	CA2209	291.869	press	right	None	Press	0	Press
10810	2019-10-08 07:58:49	D02P1	CA2209	292.303	press	fire	None	Press	0	Press
10858	2019-10-08 07:58:49	D02P1	CA2209	293.636	press	iff	None	Press	0	Press
10864	2019-10-08 07:58:49	D02P1	CA2209	293.736	press	iff	None	Press	0	Press
10872	2019-10-08 07:58:49	D02P1	CA2209	293.902	press	right	None	Press	0	Press
10878	2019-10-08 07:58:49	D02P1	CA2209	294.07	press	fire	None	Press	0	Press
10904	2019-10-08 07:58:49	D02P1	CA2209	294.703	press	right	None	Press	0	Press
10909	2019-10-08 07:58:49	D02P1	CA2209	294.836	press	thrust	None	Press	0	Press
10913	2019-10-08 07:58:49	D02P1	CA2209	294.87	collide	missile_0	fortress	FortressShot	0	GameEvent
10921	2019-10-08 07:58:49	D02P1	CA2209	295.036	bonus_available	None	None	NewBonus	0	GameEvent
10929	2019-10-08 07:58:49	D02P1	CA2209	295.203	press	left	None	Press	0	Press
10947	2019-10-08 07:58:49	D02P1	CA2209	295.67	press	fire	None	Press	0	Press
10965	2019-10-08 07:58:49	D02P1	CA2209	296.17	press	thrust	None	Press	0	Press
10999	2019-10-08 07:58:49	D02P1	CA2209	297.036	press	right	None	Press	0	Press
11003	2019-10-08 07:58:49	D02P1	CA2209	297.103	press	thrust	None	Press	0	Press
11004	2019-10-08 07:58:49	D02P1	CA2209	297.103	press	left	None	Press	0	Press
11016	2019-10-08 07:58:49	D02P1	CA2209	297.249	collide	mine_0	ship	ShipDamage	-50	Flight
11033	2019-10-08 07:58:49	D02P1	CA2209	297.737	press	right	None	Press	0	Press
11067	2019-10-08 07:58:49	D02P1	CA2209	298.636	press	left	None	Press	0	Press
11098	2019-10-08 07:58:49	D02P1	CA2209	299.369	press	thrust	None	Press	0	Press
11124	2019-10-08 07:58:49	D02P1	CA2209	300.136	press	left	None	Press	0	Press
11145	2019-10-08 07:58:49	D02P1	CA2209	300.603	press	fire	None	Press	0	Press
11153	2019-10-08 07:58:49	D02P1	CA2209	300.803	press	left	None	Press	0	Press
11169	2019-10-08 07:58:49	D02P1	CA2209	301.236	press	thrust	None	Press	0	Press
11202	2019-10-08 07:58:49	D02P1	CA2209	302.136	press	right	None	Press	0	Press
11213	2019-10-08 07:58:49	D02P1	CA2209	302.309	new_mine	foe	None	NewMine	0	GameEvent
11220	2019-10-08 07:58:49	D02P1	CA2209	302.503	press	right	None	Press	0	Press
11224	2019-10-08 07:58:49	D02P1	CA2209	302.57	press	thrust	None	Press	0	Press
11281	2019-10-08 07:58:49	D02P1	CA2209	304.169	press	left	None	Press	0	Press
11293	2019-10-08 07:58:49	D02P1	CA2209	304.403	press	iff	None	Press	0	Press
11300	2019-10-08 07:58:49	D02P1	CA2209	304.536	press	iff	None	Press	0	Press
11308	2019-10-08 07:58:49	D02P1	CA2209	304.703	press	left	None	Press	0	Press
11337	2019-10-08 07:58:49	D02P1	CA2209	305.47	press	fire	None	Press	0	Press
11344	2019-10-08 07:58:49	D02P1	CA2209	305.636	press	left	None	Press	0	Press
11362	2019-10-08 07:58:49	D02P1	CA2209	306.136	press	fire	None	Press	0	Press
11367	2019-10-08 07:58:49	D02P1	CA2209	306.236	press	left	None	Press	0	Press
11386	2019-10-08 07:58:49	D02P1	CA2209	306.603	bonus_available	None	None	NewBonus	0	GameEvent
11394	2019-10-08 07:58:49	D02P1	CA2209	306.821	collide	missile_1	fortress	FortressShot	0	GameEvent
11401	2019-10-08 07:58:49	D02P1	CA2209	307.003	press	left	None	Press	0	Press
11413	2019-10-08 07:58:49	D02P1	CA2209	307.336	press	thrust	None	Press	0	Press
11416	2019-10-08 07:58:49	D02P1	CA2209	307.37	press	fire	None	Press	0	Press
11448	2019-10-08 07:58:49	D02P1	CA2209	308.17	press	right	None	Press	0	Press
11476	2019-10-08 07:58:49	D02P1	CA2209	308.836	press	thrust	None	Press	0	Press
11477	2019-10-08 07:58:49	D02P1	CA2209	308.836	press	left	None	Press	0	Press
11478	2019-10-08 07:58:49	D02P1	CA2209	308.836	press	fire	None	Press	0	Press
11498	2019-10-08 07:58:49	D02P1	CA2209	309.336	press	fire	None	Press	0	Press
11514	2019-10-08 07:58:49	D02P1	CA2209	309.669	press	thrust	None	Press	0	Press
11516	2019-10-08 07:58:49	D02P1	CA2209	309.669	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11540	2019-10-08 07:58:49	D02P1	CA2209	310.236	press	thrust	None	Press	0	Press
11561	2019-10-08 07:58:49	D02P1	CA2209	310.736	bonus_available	None	None	NewBonus	0	GameEvent
11566	2019-10-08 07:58:49	D02P1	CA2209	310.87	press	right	None	Press	0	Press
11583	2019-10-08 07:58:49	D02P1	CA2209	311.303	press	right	None	Press	0	Press
11605	2019-10-08 07:58:49	D02P1	CA2209	311.836	press	right	None	Press	0	Press
11623	2019-10-08 07:58:49	D02P1	CA2209	312.303	press	fire	None	Press	0	Press
11629	2019-10-08 07:58:49	D02P1	CA2209	312.436	press	fire	None	Press	0	Press
11650	2019-10-08 07:58:49	D02P1	CA2209	312.903	collide	missile_0	fortress	FortressShot	0	GameEvent
11655	2019-10-08 07:58:49	D02P1	CA2209	313.003	collide	missile_0	fortress	FortressShot	0	GameEvent
11657	2019-10-08 07:58:49	D02P1	CA2209	313.036	destroyed	fortress	None	FortressDestruction	250	Fortress
11669	2019-10-08 07:58:49	D02P1	CA2209	313.336	press	thrust	None	Press	0	Press
11727	2019-10-08 07:58:49	D02P1	CA2209	314.785	new_mine	friend	None	NewMine	0	GameEvent
11728	2019-10-08 07:58:49	D02P1	CA2209	314.803	press	thrust	None	Press	0	Press
11732	2019-10-08 07:58:49	D02P1	CA2209	314.903	press	right	None	Press	0	Press
11753	2019-10-08 07:58:49	D02P1	CA2209	315.469	press	fire	None	Press	0	Press
11777	2019-10-08 07:58:49	D02P1	CA2209	316.036	press	right	None	Press	0	Press
11791	2019-10-08 07:58:49	D02P1	CA2209	316.437	press	fire	None	Press	0	Press
11810	2019-10-08 07:58:49	D02P1	CA2209	316.869	press	right	None	Press	0	Press
11825	2019-10-08 07:58:49	D02P1	CA2209	317.303	press	right	None	Press	0	Press
11843	2019-10-08 07:58:49	D02P1	CA2209	317.703	press	thrust	None	Press	0	Press
11861	2019-10-08 07:58:49	D02P1	CA2209	318.136	bonus_available	None	None	NewBonus	0	GameEvent
11865	2019-10-08 07:58:49	D02P1	CA2209	318.269	press	thrust	None	Press	0	Press
11898	2019-10-08 07:58:49	D02P1	CA2209	319.169	press	right	None	Press	0	Press
11911	2019-10-08 07:58:49	D02P1	CA2209	319.469	press	thrust	None	Press	0	Press
11950	2019-10-08 07:58:49	D02P1	CA2209	320.536	press	thrust	None	Press	0	Press
11959	2019-10-08 07:58:49	D02P1	CA2209	320.703	press	right	None	Press	0	Press
11990	2019-10-08 07:58:49	D02P1	CA2209	321.57	press	left	None	Press	0	Press
11998	2019-10-08 07:58:49	D02P1	CA2209	321.703	press	fire	None	Press	0	Press
12001	2019-10-08 07:58:49	D02P1	CA2209	321.769	press	thrust	None	Press	0	Press
12009	2019-10-08 07:58:49	D02P1	CA2209	321.903	press	fire	None	Press	0	Press
12015	2019-10-08 07:58:49	D02P1	CA2209	321.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
12016	2019-10-08 07:58:49	D02P1	CA2209	321.969	collide	mine_0	ship	ShipDamage	-50	Flight
12028	2019-10-08 07:58:49	D02P1	CA2209	322.204	press	fire	None	Press	0	Press
12035	2019-10-08 07:58:49	D02P1	CA2209	322.27	bonus_available	None	None	NewBonus	0	GameEvent
12042	2019-10-08 07:58:49	D02P1	CA2209	322.469	press	right	None	Press	0	Press
12071	2019-10-08 07:58:49	D02P1	CA2209	323.269	press	thrust	None	Press	0	Press
12122	2019-10-08 07:58:49	D02P1	CA2209	324.603	press	right	None	Press	0	Press
12148	2019-10-08 07:58:49	D02P1	CA2209	325.303	press	thrust	None	Press	0	Press
12188	2019-10-08 07:58:49	D02P1	CA2209	326.403	press	left	None	Press	0	Press
12203	2019-10-08 07:58:49	D02P1	CA2209	326.736	press	left	None	Press	0	Press
12217	2019-10-08 07:58:49	D02P1	CA2209	327.075	new_mine	friend	None	NewMine	0	GameEvent
12219	2019-10-08 07:58:49	D02P1	CA2209	327.136	press	fire	None	Press	0	Press
12222	2019-10-08 07:58:49	D02P1	CA2209	327.169	press	left	None	Press	0	Press
12230	2019-10-08 07:58:49	D02P1	CA2209	327.37	press	fire	None	Press	0	Press
12254	2019-10-08 07:58:49	D02P1	CA2209	327.969	press	left	None	Press	0	Press
12256	2019-10-08 07:58:49	D02P1	CA2209	328.003	press	fire	None	Press	0	Press
12273	2019-10-08 07:58:49	D02P1	CA2209	328.47	press	left	None	Press	0	Press
12288	2019-10-08 07:58:49	D02P1	CA2209	328.804	press	fire	None	Press	0	Press
12305	2019-10-08 07:58:49	D02P1	CA2209	329.203	press	thrust	None	Press	0	Press
12354	2019-10-08 07:58:49	D02P1	CA2209	330.503	press	right	None	Press	0	Press
12383	2019-10-08 07:58:49	D02P1	CA2209	331.235	press	thrust	None	Press	0	Press
12393	2019-10-08 07:58:49	D02P1	CA2209	331.536	press	right	None	Press	0	Press
12416	2019-10-08 07:58:49	D02P1	CA2209	332.037	press	fire	None	Press	0	Press
12434	2019-10-08 07:58:49	D02P1	CA2209	332.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
12443	2019-10-08 07:58:49	D02P1	CA2209	332.67	press	right	None	Press	0	Press
12461	2019-10-08 07:58:49	D02P1	CA2209	333.069	press	right	None	Press	0	Press
12469	2019-10-08 07:58:49	D02P1	CA2209	333.269	press	fire	None	Press	0	Press
12484	2019-10-08 07:58:49	D02P1	CA2209	333.669	collide	missile_0	fortress	FortressShot	0	GameEvent
12489	2019-10-08 07:58:49	D02P1	CA2209	333.736	bonus_available	None	None	NewBonus	0	GameEvent
12503	2019-10-08 07:58:49	D02P1	CA2209	334.136	press	right	None	Press	0	Press
12505	2019-10-08 07:58:49	D02P1	CA2209	334.169	press	thrust	None	Press	0	Press
12521	2019-10-08 07:58:49	D02P1	CA2209	334.569	press	thrust	None	Press	0	Press
12557	2019-10-08 07:58:49	D02P1	CA2209	335.469	press	left	None	Press	0	Press
12570	2019-10-08 07:58:49	D02P1	CA2209	335.836	press	fire	None	Press	0	Press
12594	2019-10-08 07:58:49	D02P1	CA2209	336.403	press	thrust	None	Press	0	Press
12622	2019-10-08 07:58:49	D02P1	CA2209	337.136	press	right	None	Press	0	Press
12638	2019-10-08 07:58:49	D02P1	CA2209	337.57	press	fire	None	Press	0	Press
12640	2019-10-08 07:58:49	D02P1	CA2209	337.586	new_mine	foe	None	NewMine	0	GameEvent
12659	2019-10-08 07:58:49	D02P1	CA2209	338.036	press	right	None	Press	0	Press
12715	2019-10-08 07:58:49	D02P1	CA2209	339.703	press	iff	None	Press	0	Press
12721	2019-10-08 07:58:49	D02P1	CA2209	339.803	press	iff	None	Press	0	Press
12750	2019-10-08 07:58:49	D02P1	CA2209	340.403	press	right	None	Press	0	Press
