Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5352	2019-12-05 16:55:22	D04P1	HA2212	131.72	press	left	None	Press	0	Press
5375	2019-12-05 16:55:22	D04P1	HA2212	132.387	press	fire	None	Press	0	Press
5394	2019-12-05 16:55:22	D04P1	HA2212	132.853	press	right	None	Press	0	Press
5409	2019-12-05 16:55:22	D04P1	HA2212	133.187	press	fire	None	Press	0	Press
5448	2019-12-05 16:55:22	D04P1	HA2212	134.254	press	left	None	Press	0	Press
5462	2019-12-05 16:55:22	D04P1	HA2212	134.619	press	fire	None	Press	0	Press
5479	2019-12-05 16:55:22	D04P1	HA2212	134.987	press	right	None	Press	0	Press
5493	2019-12-05 16:55:22	D04P1	HA2212	135.319	press	fire	None	Press	0	Press
5532	2019-12-05 16:55:22	D04P1	HA2212	136.258	new_mine	friend	None	NewMine	0	GameEvent
5541	2019-12-05 16:55:22	D04P1	HA2212	136.519	press	fire	None	Press	0	Press
5578	2019-12-05 16:55:22	D04P1	HA2212	137.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
5594	2019-12-05 16:55:22	D04P1	HA2212	137.753	press	fire	None	Press	0	Press
5642	2019-12-05 16:55:22	D04P1	HA2212	138.988	press	thrust	None	Press	0	Press
5662	2019-12-05 16:55:22	D04P1	HA2212	139.553	press	fire	None	Press	0	Press
5679	2019-12-05 16:55:22	D04P1	HA2212	139.887	press	left	None	Press	0	Press
5702	2019-12-05 16:55:22	D04P1	HA2212	140.486	press	fire	None	Press	0	Press
5756	2019-12-05 16:55:22	D04P1	HA2212	141.854	press	fire	None	Press	0	Press
5781	2019-12-05 16:55:22	D04P1	HA2212	142.458	new_mine	foe	None	NewMine	0	GameEvent
5793	2019-12-05 16:55:22	D04P1	HA2212	142.787	collide	missile_0	fortress	FortressShot	0	GameEvent
5806	2019-12-05 16:55:22	D04P1	HA2212	143.053	press	fire	None	Press	0	Press
5849	2019-12-05 16:55:22	D04P1	HA2212	144.22	press	fire	None	Press	0	Press
5869	2019-12-05 16:55:22	D04P1	HA2212	144.753	press	left	None	Press	0	Press
5924	2019-12-05 16:55:22	D04P1	HA2212	146.187	press	right	None	Press	0	Press
5945	2019-12-05 16:55:22	D04P1	HA2212	146.753	press	iff	None	Press	0	Press
5954	2019-12-05 16:55:22	D04P1	HA2212	146.887	press	iff	None	Press	0	Press
5989	2019-12-05 16:55:22	D04P1	HA2212	147.754	press	thrust	None	Press	0	Press
6062	2019-12-05 16:55:22	D04P1	HA2212	149.787	press	left	None	Press	0	Press
6096	2019-12-05 16:55:22	D04P1	HA2212	150.687	press	shots	None	Press	0	Press
6098	2019-12-05 16:55:22	D04P1	HA2212	150.687	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6113	2019-12-05 16:55:22	D04P1	HA2212	150.953	press	thrust	None	Press	0	Press
6147	2019-12-05 16:55:22	D04P1	HA2212	151.921	press	fire	None	Press	0	Press
6162	2019-12-05 16:55:22	D04P1	HA2212	152.22	press	thrust	None	Press	0	Press
6172	2019-12-05 16:55:22	D04P1	HA2212	152.453	timeout	mine	None	MineExtinction	-50	Mine
6178	2019-12-05 16:55:22	D04P1	HA2212	152.62	press	fire	None	Press	0	Press
6196	2019-12-05 16:55:22	D04P1	HA2212	153.019	press	thrust	None	Press	0	Press
6230	2019-12-05 16:55:22	D04P1	HA2212	153.986	press	thrust	None	Press	0	Press
6239	2019-12-05 16:55:22	D04P1	HA2212	154.12	press	left	None	Press	0	Press
6262	2019-12-05 16:55:22	D04P1	HA2212	154.72	press	thrust	None	Press	0	Press
6273	2019-12-05 16:55:22	D04P1	HA2212	155.019	press	left	None	Press	0	Press
6302	2019-12-05 16:55:22	D04P1	HA2212	155.753	press	right	None	Press	0	Press
6325	2019-12-05 16:55:22	D04P1	HA2212	156.32	press	thrust	None	Press	0	Press
6341	2019-12-05 16:55:22	D04P1	HA2212	156.787	press	left	None	Press	0	Press
6358	2019-12-05 16:55:22	D04P1	HA2212	157.087	bonus_available	None	None	NewBonus	0	GameEvent
6369	2019-12-05 16:55:22	D04P1	HA2212	157.421	press	thrust	None	Press	0	Press
6376	2019-12-05 16:55:22	D04P1	HA2212	157.526	new_mine	friend	None	NewMine	0	GameEvent
6380	2019-12-05 16:55:22	D04P1	HA2212	157.653	press	thrust	None	Press	0	Press
6398	2019-12-05 16:55:22	D04P1	HA2212	158.087	press	pnts	None	Press	0	Press
6400	2019-12-05 16:55:22	D04P1	HA2212	158.087	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6419	2019-12-05 16:55:22	D04P1	HA2212	158.587	press	left	None	Press	0	Press
6450	2019-12-05 16:55:22	D04P1	HA2212	159.353	press	thrust	None	Press	0	Press
6461	2019-12-05 16:55:22	D04P1	HA2212	159.62	press	left	None	Press	0	Press
6481	2019-12-05 16:55:22	D04P1	HA2212	160.087	press	thrust	None	Press	0	Press
6484	2019-12-05 16:55:22	D04P1	HA2212	160.153	press	left	None	Press	0	Press
6514	2019-12-05 16:55:22	D04P1	HA2212	160.987	press	thrust	None	Press	0	Press
6516	2019-12-05 16:55:22	D04P1	HA2212	161.02	press	right	None	Press	0	Press
6533	2019-12-05 16:55:22	D04P1	HA2212	161.258	bonus_available	None	None	NewBonus	0	GameEvent
6541	2019-12-05 16:55:22	D04P1	HA2212	161.52	press	left	None	Press	0	Press
6556	2019-12-05 16:55:22	D04P1	HA2212	161.953	press	fire	None	Press	0	Press
6579	2019-12-05 16:55:22	D04P1	HA2212	162.487	collide	missile_0	fortress	FortressShot	0	GameEvent
6609	2019-12-05 16:55:22	D04P1	HA2212	163.32	press	left	None	Press	0	Press
6629	2019-12-05 16:55:22	D04P1	HA2212	163.82	press	fire	None	Press	0	Press
6654	2019-12-05 16:55:22	D04P1	HA2212	164.387	collide	missile_0	fortress	FortressShot	0	GameEvent
6672	2019-12-05 16:55:22	D04P1	HA2212	164.887	press	left	None	Press	0	Press
6676	2019-12-05 16:55:22	D04P1	HA2212	164.986	press	thrust	None	Press	0	Press
6699	2019-12-05 16:55:22	D04P1	HA2212	165.52	press	thrust	None	Press	0	Press
6716	2019-12-05 16:55:22	D04P1	HA2212	165.987	press	right	None	Press	0	Press
6733	2019-12-05 16:55:22	D04P1	HA2212	166.387	press	fire	None	Press	0	Press
6758	2019-12-05 16:55:22	D04P1	HA2212	167.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
6776	2019-12-05 16:55:22	D04P1	HA2212	167.42	press	fire	None	Press	0	Press
6808	2019-12-05 16:55:22	D04P1	HA2212	168.254	collide	missile_0	fortress	FortressShot	0	GameEvent
6817	2019-12-05 16:55:22	D04P1	HA2212	168.453	press	fire	None	Press	0	Press
6855	2019-12-05 16:55:22	D04P1	HA2212	169.453	press	pnts	None	Press	0	Press
6857	2019-12-05 16:55:22	D04P1	HA2212	169.453	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6877	2019-12-05 16:55:22	D04P1	HA2212	169.987	press	left	None	Press	0	Press
6896	2019-12-05 16:55:22	D04P1	HA2212	170.421	press	fire	None	Press	0	Press
6926	2019-12-05 16:55:22	D04P1	HA2212	171.253	press	fire	None	Press	0	Press
6961	2019-12-05 16:55:22	D04P1	HA2212	172.087	collide	missile_1	fortress	FortressShot	0	GameEvent
6963	2019-12-05 16:55:22	D04P1	HA2212	172.126	new_mine	foe	None	NewMine	0	GameEvent
6970	2019-12-05 16:55:22	D04P1	HA2212	172.32	press	fire	None	Press	0	Press
7004	2019-12-05 16:55:22	D04P1	HA2212	173.12	collide	missile_0	fortress	FortressShot	0	GameEvent
7009	2019-12-05 16:55:22	D04P1	HA2212	173.253	press	right	None	Press	0	Press
7040	2019-12-05 16:55:22	D04P1	HA2212	174.054	press	iff	None	Press	0	Press
7050	2019-12-05 16:55:22	D04P1	HA2212	174.22	press	iff	None	Press	0	Press
7064	2019-12-05 16:55:22	D04P1	HA2212	174.487	press	right	None	Press	0	Press
7074	2019-12-05 16:55:22	D04P1	HA2212	174.753	press	fire	None	Press	0	Press
7096	2019-12-05 16:55:22	D04P1	HA2212	175.253	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7112	2019-12-05 16:55:22	D04P1	HA2212	175.553	press	left	None	Press	0	Press
7128	2019-12-05 16:55:22	D04P1	HA2212	175.953	press	left	None	Press	0	Press
7144	2019-12-05 16:55:22	D04P1	HA2212	176.387	press	fire	None	Press	0	Press
7176	2019-12-05 16:55:22	D04P1	HA2212	177.187	collide	missile_0	fortress	FortressShot	0	GameEvent
7182	2019-12-05 16:55:22	D04P1	HA2212	177.353	press	fire	None	Press	0	Press
7193	2019-12-05 16:55:22	D04P1	HA2212	177.52	press	fire	None	Press	0	Press
7199	2019-12-05 16:55:22	D04P1	HA2212	177.654	press	fire	None	Press	0	Press
7217	2019-12-05 16:55:22	D04P1	HA2212	178.153	collide	missile_0	fortress	FortressShot	0	GameEvent
7226	2019-12-05 16:55:22	D04P1	HA2212	178.353	collide	missile_0	fortress	FortressShot	0	GameEvent
7228	2019-12-05 16:55:22	D04P1	HA2212	178.387	destroyed	fortress	None	FortressDestruction	250	Fortress
7239	2019-12-05 16:55:22	D04P1	HA2212	178.487	collide	missile_0	fortress	FortressShot	0	GameEvent
7298	2019-12-05 16:55:22	D04P1	HA2212	180.22	press	left	None	Press	0	Press
7304	2019-12-05 16:55:22	D04P1	HA2212	180.325	new_mine	friend	None	NewMine	0	GameEvent
7316	2019-12-05 16:55:22	D04P1	HA2212	180.553	press	right	None	Press	0	Press
7326	2019-12-05 16:55:22	D04P1	HA2212	180.787	press	fire	None	Press	0	Press
7335	2019-12-05 16:55:22	D04P1	HA2212	181.02	press	right	None	Press	0	Press
7342	2019-12-05 16:55:22	D04P1	HA2212	181.187	press	fire	None	Press	0	Press
7343	2019-12-05 16:55:22	D04P1	HA2212	181.187	press	right	None	Press	0	Press
7349	2019-12-05 16:55:22	D04P1	HA2212	181.287	press	fire	None	Press	0	Press
7362	2019-12-05 16:55:22	D04P1	HA2212	181.52	press	right	None	Press	0	Press
7370	2019-12-05 16:55:22	D04P1	HA2212	181.62	collide	mine_0	ship	ShipDamage	-50	Flight
7371	2019-12-05 16:55:22	D04P1	HA2212	181.653	press	fire	None	Press	0	Press
7380	2019-12-05 16:55:22	D04P1	HA2212	181.82	press	fire	None	Press	0	Press
7391	2019-12-05 16:55:22	D04P1	HA2212	182.119	press	left	None	Press	0	Press
7406	2019-12-05 16:55:22	D04P1	HA2212	182.453	press	left	None	Press	0	Press
7426	2019-12-05 16:55:22	D04P1	HA2212	182.953	press	fire	None	Press	0	Press
7466	2019-12-05 16:55:22	D04P1	HA2212	183.853	press	thrust	None	Press	0	Press
7511	2019-12-05 16:55:22	D04P1	HA2212	185.053	press	thrust	None	Press	0	Press
7534	2019-12-05 16:55:22	D04P1	HA2212	185.587	press	left	None	Press	0	Press
7547	2019-12-05 16:55:22	D04P1	HA2212	185.92	press	right	None	Press	0	Press
7564	2019-12-05 16:55:22	D04P1	HA2212	186.353	press	fire	None	Press	0	Press
7584	2019-12-05 16:55:22	D04P1	HA2212	186.725	new_mine	friend	None	NewMine	0	GameEvent
7599	2019-12-05 16:55:22	D04P1	HA2212	187.187	collide	missile_0	fortress	FortressShot	0	GameEvent
7604	2019-12-05 16:55:22	D04P1	HA2212	187.287	press	left	None	Press	0	Press
7622	2019-12-05 16:55:22	D04P1	HA2212	187.653	press	fire	None	Press	0	Press
7638	2019-12-05 16:55:22	D04P1	HA2212	188.087	press	right	None	Press	0	Press
7650	2019-12-05 16:55:22	D04P1	HA2212	188.387	press	right	None	Press	0	Press
7666	2019-12-05 16:55:22	D04P1	HA2212	188.72	press	fire	None	Press	0	Press
7678	2019-12-05 16:55:22	D04P1	HA2212	188.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
7704	2019-12-05 16:55:22	D04P1	HA2212	189.619	press	left	None	Press	0	Press
7724	2019-12-05 16:55:22	D04P1	HA2212	190.054	press	fire	None	Press	0	Press
7749	2019-12-05 16:55:22	D04P1	HA2212	190.687	press	left	None	Press	0	Press
7760	2019-12-05 16:55:22	D04P1	HA2212	190.987	press	fire	None	Press	0	Press
7785	2019-12-05 16:55:22	D04P1	HA2212	191.621	collide	missile_1	fortress	FortressShot	0	GameEvent
7796	2019-12-05 16:55:22	D04P1	HA2212	191.853	press	left	None	Press	0	Press
7809	2019-12-05 16:55:22	D04P1	HA2212	192.154	press	fire	None	Press	0	Press
7825	2019-12-05 16:55:22	D04P1	HA2212	192.587	press	pnts	None	Press	0	Press
7827	2019-12-05 16:55:22	D04P1	HA2212	192.587	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7845	2019-12-05 16:55:22	D04P1	HA2212	192.953	press	right	None	Press	0	Press
7856	2019-12-05 16:55:22	D04P1	HA2212	193.219	press	fire	None	Press	0	Press
7891	2019-12-05 16:55:22	D04P1	HA2212	194.059	new_mine	friend	None	NewMine	0	GameEvent
7894	2019-12-05 16:55:22	D04P1	HA2212	194.153	press	left	None	Press	0	Press
7912	2019-12-05 16:55:22	D04P1	HA2212	194.653	press	fire	None	Press	0	Press
7932	2019-12-05 16:55:22	D04P1	HA2212	195.02	press	right	None	Press	0	Press
7966	2019-12-05 16:55:22	D04P1	HA2212	195.887	press	right	None	Press	0	Press
7973	2019-12-05 16:55:22	D04P1	HA2212	196.053	press	right	None	Press	0	Press
7979	2019-12-05 16:55:22	D04P1	HA2212	196.187	press	fire	None	Press	0	Press
7984	2019-12-05 16:55:22	D04P1	HA2212	196.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
8003	2019-12-05 16:55:22	D04P1	HA2212	196.653	press	left	None	Press	0	Press
8056	2019-12-05 16:55:22	D04P1	HA2212	197.987	press	fire	None	Press	0	Press
8068	2019-12-05 16:55:22	D04P1	HA2212	198.32	press	thrust	None	Press	0	Press
8083	2019-12-05 16:55:22	D04P1	HA2212	198.69	collide	missile_0	fortress	FortressShot	0	GameEvent
8099	2019-12-05 16:55:22	D04P1	HA2212	199.054	press	fire	None	Press	0	Press
8126	2019-12-05 16:55:22	D04P1	HA2212	199.787	collide	missile_0	fortress	FortressShot	0	GameEvent
8147	2019-12-05 16:55:22	D04P1	HA2212	200.319	press	fire	None	Press	0	Press
8165	2019-12-05 16:55:22	D04P1	HA2212	200.82	press	left	None	Press	0	Press
8187	2019-12-05 16:55:22	D04P1	HA2212	201.353	press	right	None	Press	0	Press
8189	2019-12-05 16:55:22	D04P1	HA2212	201.359	new_mine	friend	None	NewMine	0	GameEvent
8213	2019-12-05 16:55:22	D04P1	HA2212	201.953	press	right	None	Press	0	Press
8235	2019-12-05 16:55:22	D04P1	HA2212	202.553	press	fire	None	Press	0	Press
8241	2019-12-05 16:55:22	D04P1	HA2212	202.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
8259	2019-12-05 16:55:22	D04P1	HA2212	202.954	press	left	None	Press	0	Press
8291	2019-12-05 16:55:22	D04P1	HA2212	203.853	press	fire	None	Press	0	Press
8306	2019-12-05 16:55:22	D04P1	HA2212	204.186	press	left	None	Press	0	Press
8329	2019-12-05 16:55:22	D04P1	HA2212	204.819	press	thrust	None	Press	0	Press
8351	2019-12-05 16:55:22	D04P1	HA2212	205.287	press	fire	None	Press	0	Press
8395	2019-12-05 16:55:22	D04P1	HA2212	206.453	press	fire	None	Press	0	Press
8425	2019-12-05 16:55:22	D04P1	HA2212	207.153	collide	missile_1	fortress	FortressShot	0	GameEvent
8438	2019-12-05 16:55:22	D04P1	HA2212	207.453	press	fire	None	Press	0	Press
8451	2019-12-05 16:55:22	D04P1	HA2212	207.725	new_mine	friend	None	NewMine	0	GameEvent
8460	2019-12-05 16:55:22	D04P1	HA2212	207.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
8479	2019-12-05 16:55:22	D04P1	HA2212	208.353	press	fire	None	Press	0	Press
8516	2019-12-05 16:55:22	D04P1	HA2212	209.287	press	left	None	Press	0	Press
8533	2019-12-05 16:55:22	D04P1	HA2212	209.719	press	fire	None	Press	0	Press
8563	2019-12-05 16:55:22	D04P1	HA2212	210.453	press	right	None	Press	0	Press
8580	2019-12-05 16:55:22	D04P1	HA2212	210.887	press	left	None	Press	0	Press
8582	2019-12-05 16:55:22	D04P1	HA2212	210.92	press	right	None	Press	0	Press
8600	2019-12-05 16:55:22	D04P1	HA2212	211.286	press	left	None	Press	0	Press
8602	2019-12-05 16:55:22	D04P1	HA2212	211.319	press	right	None	Press	0	Press
8619	2019-12-05 16:55:22	D04P1	HA2212	211.719	press	right	None	Press	0	Press
8636	2019-12-05 16:55:22	D04P1	HA2212	212.087	press	right	None	Press	0	Press
8637	2019-12-05 16:55:22	D04P1	HA2212	212.087	press	left	None	Press	0	Press
8661	2019-12-05 16:55:22	D04P1	HA2212	212.754	press	left	None	Press	0	Press
8673	2019-12-05 16:55:22	D04P1	HA2212	213.026	new_mine	friend	None	NewMine	0	GameEvent
8703	2019-12-05 16:55:22	D04P1	HA2212	213.82	press	fire	None	Press	0	Press
8729	2019-12-05 16:55:22	D04P1	HA2212	214.486	press	left	None	Press	0	Press
8731	2019-12-05 16:55:22	D04P1	HA2212	214.52	press	right	None	Press	0	Press
8746	2019-12-05 16:55:22	D04P1	HA2212	214.887	press	left	None	Press	0	Press
8795	2019-12-05 16:55:22	D04P1	HA2212	216.087	press	fire	None	Press	0	Press
8817	2019-12-05 16:55:22	D04P1	HA2212	216.72	press	fire	None	Press	0	Press
8840	2019-12-05 16:55:22	D04P1	HA2212	217.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
8858	2019-12-05 16:55:22	D04P1	HA2212	217.619	press	right	None	Press	0	Press
8877	2019-12-05 16:55:22	D04P1	HA2212	218.087	press	fire	None	Press	0	Press
8907	2019-12-05 16:55:22	D04P1	HA2212	218.82	bonus_available	None	None	NewBonus	0	GameEvent
8912	2019-12-05 16:55:22	D04P1	HA2212	218.987	press	fire	None	Press	0	Press
8942	2019-12-05 16:55:22	D04P1	HA2212	219.753	collide	missile_1	fortress	FortressShot	0	GameEvent
8943	2019-12-05 16:55:22	D04P1	HA2212	219.787	press	pnts	None	Press	0	Press
8946	2019-12-05 16:55:22	D04P1	HA2212	219.787	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8967	2019-12-05 16:55:22	D04P1	HA2212	220.22	press	fire	None	Press	0	Press
8999	2019-12-05 16:55:22	D04P1	HA2212	221.054	collide	missile_0	fortress	FortressShot	0	GameEvent
9002	2019-12-05 16:55:22	D04P1	HA2212	221.119	press	thrust	None	Press	0	Press
9037	2019-12-05 16:55:22	D04P1	HA2212	222.019	press	fire	None	Press	0	Press
9053	2019-12-05 16:55:22	D04P1	HA2212	222.292	new_mine	friend	None	NewMine	0	GameEvent
9058	2019-12-05 16:55:22	D04P1	HA2212	222.455	press	left	None	Press	0	Press
9076	2019-12-05 16:55:22	D04P1	HA2212	222.953	press	fire	None	Press	0	Press
9109	2019-12-05 16:55:22	D04P1	HA2212	223.82	press	left	None	Press	0	Press
9131	2019-12-05 16:55:22	D04P1	HA2212	224.32	press	right	None	Press	0	Press
9145	2019-12-05 16:55:22	D04P1	HA2212	224.653	press	fire	None	Press	0	Press
9155	2019-12-05 16:55:22	D04P1	HA2212	224.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
9170	2019-12-05 16:55:22	D04P1	HA2212	225.187	press	right	None	Press	0	Press
9187	2019-12-05 16:55:22	D04P1	HA2212	225.519	press	right	None	Press	0	Press
9194	2019-12-05 16:55:22	D04P1	HA2212	225.686	press	fire	None	Press	0	Press
9215	2019-12-05 16:55:22	D04P1	HA2212	226.19	bonus_available	None	None	NewBonus	0	GameEvent
9227	2019-12-05 16:55:22	D04P1	HA2212	226.453	collide	missile_0	fortress	FortressShot	0	GameEvent
9233	2019-12-05 16:55:22	D04P1	HA2212	226.62	press	fire	None	Press	0	Press
9253	2019-12-05 16:55:22	D04P1	HA2212	227.153	press	pnts	None	Press	0	Press
9255	2019-12-05 16:55:22	D04P1	HA2212	227.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9279	2019-12-05 16:55:22	D04P1	HA2212	227.753	press	fire	None	Press	0	Press
9296	2019-12-05 16:55:22	D04P1	HA2212	228.187	press	left	None	Press	0	Press
9319	2019-12-05 16:55:22	D04P1	HA2212	228.753	press	right	None	Press	0	Press
9335	2019-12-05 16:55:22	D04P1	HA2212	229.153	press	fire	None	Press	0	Press
9366	2019-12-05 16:55:22	D04P1	HA2212	229.92	press	left	None	Press	0	Press
9370	2019-12-05 16:55:22	D04P1	HA2212	229.959	new_mine	friend	None	NewMine	0	GameEvent
9389	2019-12-05 16:55:22	D04P1	HA2212	230.42	press	right	None	Press	0	Press
9400	2019-12-05 16:55:22	D04P1	HA2212	230.653	press	fire	None	Press	0	Press
9415	2019-12-05 16:55:22	D04P1	HA2212	231.087	press	right	None	Press	0	Press
9440	2019-12-05 16:55:22	D04P1	HA2212	231.653	press	thrust	None	Press	0	Press
9484	2019-12-05 16:55:22	D04P1	HA2212	232.887	press	left	None	Press	0	Press
9523	2019-12-05 16:55:22	D04P1	HA2212	233.953	press	right	None	Press	0	Press
9534	2019-12-05 16:55:22	D04P1	HA2212	234.219	press	right	None	Press	0	Press
9555	2019-12-05 16:55:22	D04P1	HA2212	234.72	press	right	None	Press	0	Press
9567	2019-12-05 16:55:22	D04P1	HA2212	235.086	press	thrust	None	Press	0	Press
9593	2019-12-05 16:55:22	D04P1	HA2212	235.72	press	left	None	Press	0	Press
9604	2019-12-05 16:55:22	D04P1	HA2212	236.02	press	thrust	None	Press	0	Press
9623	2019-12-05 16:55:22	D04P1	HA2212	236.453	press	right	None	Press	0	Press
9645	2019-12-05 16:55:22	D04P1	HA2212	237.053	press	thrust	None	Press	0	Press
9671	2019-12-05 16:55:22	D04P1	HA2212	237.753	press	right	None	Press	0	Press
9696	2019-12-05 16:55:22	D04P1	HA2212	238.42	press	thrust	None	Press	0	Press
9734	2019-12-05 16:55:22	D04P1	HA2212	239.42	press	thrust	None	Press	0	Press
9758	2019-12-05 16:55:22	D04P1	HA2212	239.986	timeout	mine	None	MineExtinction	-50	Mine
9791	2019-12-05 16:55:22	D04P1	HA2212	240.92	press	left	None	Press	0	Press
9845	2019-12-05 16:55:22	D04P1	HA2212	242.353	press	thrust	None	Press	0	Press
9869	2019-12-05 16:55:22	D04P1	HA2212	242.954	press	left	None	Press	0	Press
9896	2019-12-05 16:55:22	D04P1	HA2212	243.62	press	thrust	None	Press	0	Press
9911	2019-12-05 16:55:22	D04P1	HA2212	244.053	press	left	None	Press	0	Press
9943	2019-12-05 16:55:22	D04P1	HA2212	244.887	press	thrust	None	Press	0	Press
9951	2019-12-05 16:55:22	D04P1	HA2212	245.058	new_mine	friend	None	NewMine	0	GameEvent
9962	2019-12-05 16:55:22	D04P1	HA2212	245.353	press	left	None	Press	0	Press
9987	2019-12-05 16:55:22	D04P1	HA2212	245.987	press	thrust	None	Press	0	Press
10001	2019-12-05 16:55:22	D04P1	HA2212	246.353	press	left	None	Press	0	Press
10041	2019-12-05 16:55:22	D04P1	HA2212	247.52	press	left	None	Press	0	Press
10061	2019-12-05 16:55:22	D04P1	HA2212	248.02	press	thrust	None	Press	0	Press
10082	2019-12-05 16:55:22	D04P1	HA2212	248.62	press	right	None	Press	0	Press
10105	2019-12-05 16:55:22	D04P1	HA2212	249.153	bonus_available	None	None	NewBonus	0	GameEvent
10107	2019-12-05 16:55:22	D04P1	HA2212	249.22	press	thrust	None	Press	0	Press
10128	2019-12-05 16:55:22	D04P1	HA2212	249.72	press	pnts	None	Press	0	Press
10130	2019-12-05 16:55:22	D04P1	HA2212	249.72	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10168	2019-12-05 16:55:22	D04P1	HA2212	250.753	press	pnts	None	Press	0	Press
10242	2019-12-05 16:55:22	D04P1	HA2212	252.787	press	right	None	Press	0	Press
10259	2019-12-05 16:55:22	D04P1	HA2212	253.22	press	thrust	None	Press	0	Press
10297	2019-12-05 16:55:22	D04P1	HA2212	254.22	press	left	None	Press	0	Press
10332	2019-12-05 16:55:22	D04P1	HA2212	255.087	timeout	mine	None	MineExtinction	-50	Mine
10335	2019-12-05 16:55:22	D04P1	HA2212	255.153	press	thrust	None	Press	0	Press
10351	2019-12-05 16:55:22	D04P1	HA2212	255.588	press	left	None	Press	0	Press
10410	2019-12-05 16:55:22	D04P1	HA2212	257.153	press	right	None	Press	0	Press
10434	2019-12-05 16:55:22	D04P1	HA2212	257.819	press	left	None	Press	0	Press
10460	2019-12-05 16:55:22	D04P1	HA2212	258.519	press	thrust	None	Press	0	Press
10490	2019-12-05 16:55:22	D04P1	HA2212	259.287	press	right	None	Press	0	Press
10524	2019-12-05 16:55:22	D04P1	HA2212	260.16	new_mine	foe	None	NewMine	0	GameEvent
10646	2019-12-05 16:55:22	D04P1	HA2212	263.62	press	left	None	Press	0	Press
10716	2019-12-05 16:55:22	D04P1	HA2212	265.52	press	right	None	Press	0	Press
10739	2019-12-05 16:55:22	D04P1	HA2212	266.087	press	thrust	None	Press	0	Press
10763	2019-12-05 16:55:22	D04P1	HA2212	266.72	press	left	None	Press	0	Press
10787	2019-12-05 16:55:22	D04P1	HA2212	267.32	press	thrust	None	Press	0	Press
10834	2019-12-05 16:55:22	D04P1	HA2212	268.62	press	thrust	None	Press	0	Press
10862	2019-12-05 16:55:22	D04P1	HA2212	269.319	press	left	None	Press	0	Press
10895	2019-12-05 16:55:22	D04P1	HA2212	270.19	timeout	mine	None	MineExtinction	-50	Mine
10898	2019-12-05 16:55:22	D04P1	HA2212	270.253	press	thrust	None	Press	0	Press
10941	2019-12-05 16:55:22	D04P1	HA2212	271.387	press	left	None	Press	0	Press
10963	2019-12-05 16:55:22	D04P1	HA2212	272.053	press	thrust	None	Press	0	Press
10974	2019-12-05 16:55:22	D04P1	HA2212	272.187	bonus_available	None	None	NewBonus	0	GameEvent
10996	2019-12-05 16:55:22	D04P1	HA2212	272.853	press	shots	None	Press	0	Press
10998	2019-12-05 16:55:22	D04P1	HA2212	272.853	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11026	2019-12-05 16:55:22	D04P1	HA2212	273.52	press	left	None	Press	0	Press
11045	2019-12-05 16:55:22	D04P1	HA2212	274.087	press	right	None	Press	0	Press
11065	2019-12-05 16:55:22	D04P1	HA2212	274.487	press	fire	None	Press	0	Press
11085	2019-12-05 16:55:22	D04P1	HA2212	275.087	press	right	None	Press	0	Press
11088	2019-12-05 16:55:22	D04P1	HA2212	275.12	collide	missile_0	fortress	FortressShot	0	GameEvent
11099	2019-12-05 16:55:22	D04P1	HA2212	275.258	new_mine	friend	None	NewMine	0	GameEvent
11108	2019-12-05 16:55:22	D04P1	HA2212	275.52	press	left	None	Press	0	Press
11124	2019-12-05 16:55:22	D04P1	HA2212	275.953	press	fire	None	Press	0	Press
11144	2019-12-05 16:55:22	D04P1	HA2212	276.353	bonus_available	None	None	NewBonus	0	GameEvent
11158	2019-12-05 16:55:22	D04P1	HA2212	276.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
11171	2019-12-05 16:55:22	D04P1	HA2212	276.954	press	fire	None	Press	0	Press
11192	2019-12-05 16:55:22	D04P1	HA2212	277.487	press	thrust	None	Press	0	Press
11200	2019-12-05 16:55:22	D04P1	HA2212	277.687	press	left	None	Press	0	Press
11217	2019-12-05 16:55:22	D04P1	HA2212	278.12	press	thrust	None	Press	0	Press
11240	2019-12-05 16:55:22	D04P1	HA2212	278.62	press	right	None	Press	0	Press
11267	2019-12-05 16:55:22	D04P1	HA2212	279.32	press	right	None	Press	0	Press
11281	2019-12-05 16:55:22	D04P1	HA2212	279.686	press	left	None	Press	0	Press
