Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7225	2019-10-04 16:21:07	D05P2	RC1907	173.449	press	fire	None	Press	0	Press
7253	2019-10-04 16:21:07	D05P2	RC1907	174.148	press	fire	None	Press	0	Press
7268	2019-10-04 16:21:07	D05P2	RC1907	174.515	collide	missile_1	fortress	FortressShot	0	GameEvent
7279	2019-10-04 16:21:07	D05P2	RC1907	174.716	press	fire	None	Press	0	Press
7285	2019-10-04 16:21:07	D05P2	RC1907	174.849	press	fire	None	Press	0	Press
7294	2019-10-04 16:21:07	D05P2	RC1907	175.049	collide	missile_1	fortress	FortressShot	0	GameEvent
7314	2019-10-04 16:21:07	D05P2	RC1907	175.582	press	left	None	Press	0	Press
7323	2019-10-04 16:21:07	D05P2	RC1907	175.702	new_mine	foe	None	NewMine	0	GameEvent
7329	2019-10-04 16:21:07	D05P2	RC1907	175.849	press	fire	None	Press	0	Press
7336	2019-10-04 16:21:07	D05P2	RC1907	176.016	press	fire	None	Press	0	Press
7342	2019-10-04 16:21:07	D05P2	RC1907	176.115	collide	missile_1	fortress	FortressShot	0	GameEvent
7346	2019-10-04 16:21:07	D05P2	RC1907	176.149	bonus_available	None	None	NewBonus	0	GameEvent
7352	2019-10-04 16:21:07	D05P2	RC1907	176.314	collide	missile_1	fortress	FortressShot	0	GameEvent
7354	2019-10-04 16:21:07	D05P2	RC1907	176.348	destroyed	fortress	None	FortressDestruction	250	Fortress
7363	2019-10-04 16:21:07	D05P2	RC1907	176.549	press	left	None	Press	0	Press
7399	2019-10-04 16:21:07	D05P2	RC1907	177.482	press	iff	None	Press	0	Press
7406	2019-10-04 16:21:07	D05P2	RC1907	177.615	press	iff	None	Press	0	Press
7416	2019-10-04 16:21:07	D05P2	RC1907	177.748	press	left	None	Press	0	Press
7420	2019-10-04 16:21:07	D05P2	RC1907	177.815	press	thrust	None	Press	0	Press
7429	2019-10-04 16:21:07	D05P2	RC1907	178.015	press	fire	None	Press	0	Press
7451	2019-10-04 16:21:07	D05P2	RC1907	178.582	press	thrust	None	Press	0	Press
7453	2019-10-04 16:21:07	D05P2	RC1907	178.582	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7484	2019-10-04 16:21:07	D05P2	RC1907	179.282	press	right	None	Press	0	Press
7499	2019-10-04 16:21:07	D05P2	RC1907	179.682	press	right	None	Press	0	Press
7507	2019-10-04 16:21:07	D05P2	RC1907	179.782	press	thrust	None	Press	0	Press
7509	2019-10-04 16:21:07	D05P2	RC1907	179.782	collide	shell	0	ShipDamage	-50	Flight
7531	2019-10-04 16:21:07	D05P2	RC1907	180.382	collide	shell	0	ShipDamage	-50	Flight
7542	2019-10-04 16:21:07	D05P2	RC1907	180.682	press	left	None	Press	0	Press
7562	2019-10-04 16:21:07	D05P2	RC1907	181.216	press	fire	None	Press	0	Press
7575	2019-10-04 16:21:07	D05P2	RC1907	181.514	press	left	None	Press	0	Press
7577	2019-10-04 16:21:07	D05P2	RC1907	181.549	press	thrust	None	Press	0	Press
7579	2019-10-04 16:21:07	D05P2	RC1907	181.549	collide	missile_0	fortress	FortressShot	0	GameEvent
7595	2019-10-04 16:21:07	D05P2	RC1907	181.916	press	fire	None	Press	0	Press
7615	2019-10-04 16:21:07	D05P2	RC1907	182.482	press	fire	None	Press	0	Press
7625	2019-10-04 16:21:07	D05P2	RC1907	182.715	collide	missile_1	fortress	FortressShot	0	GameEvent
7628	2019-10-04 16:21:07	D05P2	RC1907	182.782	press	thrust	None	Press	0	Press
7629	2019-10-04 16:21:07	D05P2	RC1907	182.782	press	left	None	Press	0	Press
7641	2019-10-04 16:21:07	D05P2	RC1907	182.983	press	fire	None	Press	0	Press
7656	2019-10-04 16:21:07	D05P2	RC1907	183.382	press	thrust	None	Press	0	Press
7665	2019-10-04 16:21:07	D05P2	RC1907	183.615	press	left	None	Press	0	Press
7669	2019-10-04 16:21:07	D05P2	RC1907	183.669	new_mine	friend	None	NewMine	0	GameEvent
7671	2019-10-04 16:21:07	D05P2	RC1907	183.716	press	fire	None	Press	0	Press
7690	2019-10-04 16:21:07	D05P2	RC1907	184.082	collide	missile_1	fortress	FortressShot	0	GameEvent
7702	2019-10-04 16:21:07	D05P2	RC1907	184.415	press	right	None	Press	0	Press
7707	2019-10-04 16:21:07	D05P2	RC1907	184.549	press	thrust	None	Press	0	Press
7745	2019-10-04 16:21:07	D05P2	RC1907	185.548	press	fire	None	Press	0	Press
7755	2019-10-04 16:21:07	D05P2	RC1907	185.783	press	left	None	Press	0	Press
7765	2019-10-04 16:21:07	D05P2	RC1907	185.949	press	fire	None	Press	0	Press
7770	2019-10-04 16:21:07	D05P2	RC1907	186.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
7784	2019-10-04 16:21:07	D05P2	RC1907	186.315	press	left	None	Press	0	Press
7790	2019-10-04 16:21:07	D05P2	RC1907	186.483	press	thrust	None	Press	0	Press
7819	2019-10-04 16:21:07	D05P2	RC1907	187.149	press	fire	None	Press	0	Press
7826	2019-10-04 16:21:07	D05P2	RC1907	187.316	press	left	None	Press	0	Press
7842	2019-10-04 16:21:07	D05P2	RC1907	187.715	collide	missile_0	fortress	FortressShot	0	GameEvent
7844	2019-10-04 16:21:07	D05P2	RC1907	187.715	bonus_available	None	None	NewBonus	0	GameEvent
7850	2019-10-04 16:21:07	D05P2	RC1907	187.882	press	fire	None	Press	0	Press
7880	2019-10-04 16:21:07	D05P2	RC1907	188.681	press	pnts	None	Press	0	Press
7882	2019-10-04 16:21:07	D05P2	RC1907	188.682	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7889	2019-10-04 16:21:07	D05P2	RC1907	188.848	press	thrust	None	Press	0	Press
7900	2019-10-04 16:21:07	D05P2	RC1907	189.049	press	left	None	Press	0	Press
7914	2019-10-04 16:21:07	D05P2	RC1907	189.415	press	fire	None	Press	0	Press
7930	2019-10-04 16:21:07	D05P2	RC1907	189.814	press	right	None	Press	0	Press
7944	2019-10-04 16:21:07	D05P2	RC1907	190.082	press	fire	None	Press	0	Press
7960	2019-10-04 16:21:07	D05P2	RC1907	190.515	press	left	None	Press	0	Press
7965	2019-10-04 16:21:07	D05P2	RC1907	190.648	press	fire	None	Press	0	Press
7970	2019-10-04 16:21:07	D05P2	RC1907	190.748	press	thrust	None	Press	0	Press
7986	2019-10-04 16:21:07	D05P2	RC1907	191.049	collide	missile_1	fortress	FortressShot	0	GameEvent
7992	2019-10-04 16:21:07	D05P2	RC1907	191.129	new_mine	friend	None	NewMine	0	GameEvent
7993	2019-10-04 16:21:07	D05P2	RC1907	191.149	press	left	None	Press	0	Press
8012	2019-10-04 16:21:07	D05P2	RC1907	191.649	press	fire	None	Press	0	Press
8024	2019-10-04 16:21:07	D05P2	RC1907	191.948	press	thrust	None	Press	0	Press
8025	2019-10-04 16:21:07	D05P2	RC1907	191.948	press	left	None	Press	0	Press
8027	2019-10-04 16:21:07	D05P2	RC1907	191.949	collide	missile_0	fortress	FortressShot	0	GameEvent
8051	2019-10-04 16:21:07	D05P2	RC1907	192.548	press	fire	None	Press	0	Press
8058	2019-10-04 16:21:07	D05P2	RC1907	192.715	press	thrust	None	Press	0	Press
8062	2019-10-04 16:21:07	D05P2	RC1907	192.815	press	left	None	Press	0	Press
8064	2019-10-04 16:21:07	D05P2	RC1907	192.816	collide	missile_0	fortress	FortressShot	0	GameEvent
8085	2019-10-04 16:21:07	D05P2	RC1907	193.315	press	fire	None	Press	0	Press
8097	2019-10-04 16:21:07	D05P2	RC1907	193.582	collide	missile_0	fortress	FortressShot	0	GameEvent
8098	2019-10-04 16:21:07	D05P2	RC1907	193.615	press	thrust	None	Press	0	Press
8101	2019-10-04 16:21:07	D05P2	RC1907	193.649	press	left	None	Press	0	Press
8110	2019-10-04 16:21:07	D05P2	RC1907	193.848	press	fire	None	Press	0	Press
8127	2019-10-04 16:21:07	D05P2	RC1907	194.182	collide	missile_0	fortress	FortressShot	0	GameEvent
8130	2019-10-04 16:21:07	D05P2	RC1907	194.248	press	thrust	None	Press	0	Press
8131	2019-10-04 16:21:07	D05P2	RC1907	194.248	press	left	None	Press	0	Press
8137	2019-10-04 16:21:07	D05P2	RC1907	194.383	press	fire	None	Press	0	Press
8152	2019-10-04 16:21:07	D05P2	RC1907	194.749	collide	missile_0	fortress	FortressShot	0	GameEvent
8153	2019-10-04 16:21:07	D05P2	RC1907	194.783	press	thrust	None	Press	0	Press
8154	2019-10-04 16:21:07	D05P2	RC1907	194.783	press	left	None	Press	0	Press
8206	2019-10-04 16:21:07	D05P2	RC1907	196.115	press	fire	None	Press	0	Press
8213	2019-10-04 16:21:07	D05P2	RC1907	196.283	press	fire	None	Press	0	Press
8231	2019-10-04 16:21:07	D05P2	RC1907	196.782	press	fire	None	Press	0	Press
8236	2019-10-04 16:21:07	D05P2	RC1907	196.882	press	fire	None	Press	0	Press
8254	2019-10-04 16:21:07	D05P2	RC1907	197.215	collide	missile_2	fortress	FortressShot	0	GameEvent
8259	2019-10-04 16:21:07	D05P2	RC1907	197.316	collide	missile_2	fortress	FortressShot	0	GameEvent
8261	2019-10-04 16:21:07	D05P2	RC1907	197.348	destroyed	fortress	None	FortressDestruction	250	Fortress
8265	2019-10-04 16:21:07	D05P2	RC1907	197.383	press	thrust	None	Press	0	Press
8266	2019-10-04 16:21:07	D05P2	RC1907	197.383	press	left	None	Press	0	Press
8277	2019-10-04 16:21:07	D05P2	RC1907	197.649	press	fire	None	Press	0	Press
8293	2019-10-04 16:21:07	D05P2	RC1907	198.049	press	right	None	Press	0	Press
8301	2019-10-04 16:21:07	D05P2	RC1907	198.149	press	fire	None	Press	0	Press
8329	2019-10-04 16:21:07	D05P2	RC1907	198.949	press	left	None	Press	0	Press
8342	2019-10-04 16:21:07	D05P2	RC1907	199.216	press	fire	None	Press	0	Press
8371	2019-10-04 16:21:07	D05P2	RC1907	199.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
8392	2019-10-04 16:21:07	D05P2	RC1907	200.348	press	left	None	Press	0	Press
8400	2019-10-04 16:21:07	D05P2	RC1907	200.515	press	fire	None	Press	0	Press
8405	2019-10-04 16:21:07	D05P2	RC1907	200.615	press	thrust	None	Press	0	Press
8429	2019-10-04 16:21:07	D05P2	RC1907	201.182	press	thrust	None	Press	0	Press
8439	2019-10-04 16:21:07	D05P2	RC1907	201.415	press	right	None	Press	0	Press
8449	2019-10-04 16:21:07	D05P2	RC1907	201.682	press	thrust	None	Press	0	Press
8470	2019-10-04 16:21:07	D05P2	RC1907	202.183	press	left	None	Press	0	Press
8488	2019-10-04 16:21:07	D05P2	RC1907	202.616	press	left	None	Press	0	Press
8499	2019-10-04 16:21:07	D05P2	RC1907	202.949	press	fire	None	Press	0	Press
8508	2019-10-04 16:21:07	D05P2	RC1907	203.115	collide	missile_0	fortress	FortressShot	0	GameEvent
8515	2019-10-04 16:21:07	D05P2	RC1907	203.215	press	left	None	Press	0	Press
8524	2019-10-04 16:21:07	D05P2	RC1907	203.449	press	thrust	None	Press	0	Press
8527	2019-10-04 16:21:07	D05P2	RC1907	203.515	press	fire	None	Press	0	Press
8537	2019-10-04 16:21:07	D05P2	RC1907	203.682	collide	missile_0	fortress	FortressShot	0	GameEvent
8546	2019-10-04 16:21:07	D05P2	RC1907	203.949	press	thrust	None	Press	0	Press
8548	2019-10-04 16:21:07	D05P2	RC1907	203.982	press	left	None	Press	0	Press
8553	2019-10-04 16:21:07	D05P2	RC1907	204.116	press	fire	None	Press	0	Press
8573	2019-10-04 16:21:07	D05P2	RC1907	204.548	press	thrust	None	Press	0	Press
8575	2019-10-04 16:21:07	D05P2	RC1907	204.582	press	right	None	Press	0	Press
8583	2019-10-04 16:21:07	D05P2	RC1907	204.716	press	fire	None	Press	0	Press
8595	2019-10-04 16:21:07	D05P2	RC1907	204.984	collide	missile_1	fortress	FortressShot	0	GameEvent
8597	2019-10-04 16:21:07	D05P2	RC1907	205.034	new_mine	friend	None	NewMine	0	GameEvent
8604	2019-10-04 16:21:07	D05P2	RC1907	205.182	press	thrust	None	Press	0	Press
8632	2019-10-04 16:21:07	D05P2	RC1907	205.848	press	right	None	Press	0	Press
8640	2019-10-04 16:21:07	D05P2	RC1907	206.082	press	thrust	None	Press	0	Press
8664	2019-10-04 16:21:07	D05P2	RC1907	206.582	bonus_available	None	None	NewBonus	0	GameEvent
8666	2019-10-04 16:21:07	D05P2	RC1907	206.648	press	fire	None	Press	0	Press
8677	2019-10-04 16:21:07	D05P2	RC1907	206.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
8683	2019-10-04 16:21:07	D05P2	RC1907	206.948	press	right	None	Press	0	Press
8692	2019-10-04 16:21:07	D05P2	RC1907	207.182	press	left	None	Press	0	Press
8706	2019-10-04 16:21:07	D05P2	RC1907	207.515	press	thrust	None	Press	0	Press
8713	2019-10-04 16:21:07	D05P2	RC1907	207.715	press	shots	None	Press	0	Press
8715	2019-10-04 16:21:07	D05P2	RC1907	207.715	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8726	2019-10-04 16:21:07	D05P2	RC1907	207.882	press	thrust	None	Press	0	Press
8732	2019-10-04 16:21:07	D05P2	RC1907	208.015	press	left	None	Press	0	Press
8762	2019-10-04 16:21:07	D05P2	RC1907	208.782	press	thrust	None	Press	0	Press
8791	2019-10-04 16:21:07	D05P2	RC1907	209.549	press	fire	None	Press	0	Press
8813	2019-10-04 16:21:07	D05P2	RC1907	210.149	press	fire	None	Press	0	Press
8834	2019-10-04 16:21:07	D05P2	RC1907	210.649	collide	missile_1	fortress	FortressShot	0	GameEvent
8835	2019-10-04 16:21:07	D05P2	RC1907	210.683	press	left	None	Press	0	Press
8838	2019-10-04 16:21:07	D05P2	RC1907	210.716	press	thrust	None	Press	0	Press
8858	2019-10-04 16:21:07	D05P2	RC1907	211.216	press	thrust	None	Press	0	Press
8866	2019-10-04 16:21:07	D05P2	RC1907	211.315	press	fire	None	Press	0	Press
8875	2019-10-04 16:21:07	D05P2	RC1907	211.515	press	left	None	Press	0	Press
8879	2019-10-04 16:21:07	D05P2	RC1907	211.615	press	thrust	None	Press	0	Press
8883	2019-10-04 16:21:07	D05P2	RC1907	211.682	collide	missile_0	fortress	FortressShot	0	GameEvent
8896	2019-10-04 16:21:07	D05P2	RC1907	212.003	new_mine	foe	None	NewMine	0	GameEvent
8916	2019-10-04 16:21:07	D05P2	RC1907	212.483	press	fire	None	Press	0	Press
8926	2019-10-04 16:21:07	D05P2	RC1907	212.716	collide	missile_0	fortress	FortressShot	0	GameEvent
8933	2019-10-04 16:21:07	D05P2	RC1907	212.883	press	left	None	Press	0	Press
8943	2019-10-04 16:21:07	D05P2	RC1907	213.082	press	fire	None	Press	0	Press
8953	2019-10-04 16:21:07	D05P2	RC1907	213.316	collide	missile_0	fortress	FortressShot	0	GameEvent
8977	2019-10-04 16:21:07	D05P2	RC1907	213.949	press	iff	None	Press	0	Press
8984	2019-10-04 16:21:07	D05P2	RC1907	214.082	press	iff	None	Press	0	Press
8992	2019-10-04 16:21:07	D05P2	RC1907	214.216	press	left	None	Press	0	Press
9020	2019-10-04 16:21:07	D05P2	RC1907	214.949	press	fire	None	Press	0	Press
9031	2019-10-04 16:21:07	D05P2	RC1907	215.216	press	thrust	None	Press	0	Press
9033	2019-10-04 16:21:07	D05P2	RC1907	215.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9040	2019-10-04 16:21:07	D05P2	RC1907	215.316	press	right	None	Press	0	Press
9077	2019-10-04 16:21:07	D05P2	RC1907	216.316	press	right	None	Press	0	Press
9080	2019-10-04 16:21:07	D05P2	RC1907	216.382	press	thrust	None	Press	0	Press
9102	2019-10-04 16:21:07	D05P2	RC1907	216.915	press	left	None	Press	0	Press
9153	2019-10-04 16:21:07	D05P2	RC1907	218.349	press	right	None	Press	0	Press
9168	2019-10-04 16:21:07	D05P2	RC1907	218.682	press	thrust	None	Press	0	Press
9171	2019-10-04 16:21:07	D05P2	RC1907	218.749	press	left	None	Press	0	Press
9195	2019-10-04 16:21:07	D05P2	RC1907	219.382	press	fire	None	Press	0	Press
9205	2019-10-04 16:21:07	D05P2	RC1907	219.549	press	thrust	None	Press	0	Press
9210	2019-10-04 16:21:07	D05P2	RC1907	219.649	collide	missile_0	fortress	FortressShot	0	GameEvent
9213	2019-10-04 16:21:07	D05P2	RC1907	219.716	press	left	None	Press	0	Press
9225	2019-10-04 16:21:07	D05P2	RC1907	219.983	press	fire	None	Press	0	Press
9237	2019-10-04 16:21:07	D05P2	RC1907	220.248	collide	missile_0	fortress	FortressShot	0	GameEvent
9242	2019-10-04 16:21:07	D05P2	RC1907	220.334	new_mine	foe	None	NewMine	0	GameEvent
9246	2019-10-04 16:21:07	D05P2	RC1907	220.45	press	thrust	None	Press	0	Press
9247	2019-10-04 16:21:07	D05P2	RC1907	220.45	press	left	None	Press	0	Press
9256	2019-10-04 16:21:07	D05P2	RC1907	220.617	press	fire	None	Press	0	Press
9272	2019-10-04 16:21:07	D05P2	RC1907	220.948	collide	missile_0	fortress	FortressShot	0	GameEvent
9286	2019-10-04 16:21:07	D05P2	RC1907	221.349	press	thrust	None	Press	0	Press
9305	2019-10-04 16:21:07	D05P2	RC1907	221.782	press	left	None	Press	0	Press
9308	2019-10-04 16:21:07	D05P2	RC1907	221.849	press	thrust	None	Press	0	Press
9313	2019-10-04 16:21:07	D05P2	RC1907	221.949	press	iff	None	Press	0	Press
9321	2019-10-04 16:21:07	D05P2	RC1907	222.082	press	iff	None	Press	0	Press
9332	2019-10-04 16:21:07	D05P2	RC1907	222.249	bonus_available	None	None	NewBonus	0	GameEvent
9335	2019-10-04 16:21:07	D05P2	RC1907	222.348	press	right	None	Press	0	Press
9341	2019-10-04 16:21:07	D05P2	RC1907	222.483	press	fire	None	Press	0	Press
9352	2019-10-04 16:21:07	D05P2	RC1907	222.682	press	thrust	None	Press	0	Press
9353	2019-10-04 16:21:07	D05P2	RC1907	222.682	press	left	None	Press	0	Press
9365	2019-10-04 16:21:07	D05P2	RC1907	222.915	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9377	2019-10-04 16:21:07	D05P2	RC1907	223.149	press	left	None	Press	0	Press
9378	2019-10-04 16:21:07	D05P2	RC1907	223.149	press	thrust	None	Press	0	Press
9406	2019-10-04 16:21:07	D05P2	RC1907	223.849	press	shots	None	Press	0	Press
9408	2019-10-04 16:21:07	D05P2	RC1907	223.849	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9411	2019-10-04 16:21:07	D05P2	RC1907	223.882	press	left	None	Press	0	Press
9415	2019-10-04 16:21:07	D05P2	RC1907	223.949	press	thrust	None	Press	0	Press
9431	2019-10-04 16:21:07	D05P2	RC1907	224.349	press	left	None	Press	0	Press
9433	2019-10-04 16:21:07	D05P2	RC1907	224.382	press	thrust	None	Press	0	Press
9452	2019-10-04 16:21:07	D05P2	RC1907	224.782	press	thrust	None	Press	0	Press
9453	2019-10-04 16:21:07	D05P2	RC1907	224.782	press	left	None	Press	0	Press
9460	2019-10-04 16:21:07	D05P2	RC1907	224.915	press	right	None	Press	0	Press
9469	2019-10-04 16:21:07	D05P2	RC1907	225.148	press	thrust	None	Press	0	Press
9490	2019-10-04 16:21:07	D05P2	RC1907	225.615	collide	shell	1	ShipDamage	-50	Flight
9491	2019-10-04 16:21:07	D05P2	RC1907	225.65	press	right	None	Press	0	Press
9498	2019-10-04 16:21:07	D05P2	RC1907	225.782	press	thrust	None	Press	0	Press
9525	2019-10-04 16:21:07	D05P2	RC1907	226.548	press	right	None	Press	0	Press
9580	2019-10-04 16:21:07	D05P2	RC1907	228.001	new_mine	foe	None	NewMine	0	GameEvent
9586	2019-10-04 16:21:07	D05P2	RC1907	228.148	press	thrust	None	Press	0	Press
9603	2019-10-04 16:21:07	D05P2	RC1907	228.648	press	right	None	Press	0	Press
9630	2019-10-04 16:21:07	D05P2	RC1907	229.349	press	fire	None	Press	0	Press
9636	2019-10-04 16:21:07	D05P2	RC1907	229.482	press	fire	None	Press	0	Press
9644	2019-10-04 16:21:07	D05P2	RC1907	229.616	collide	missile_0	fortress	FortressShot	0	GameEvent
9653	2019-10-04 16:21:07	D05P2	RC1907	229.749	collide	missile_0	fortress	FortressShot	0	GameEvent
9655	2019-10-04 16:21:07	D05P2	RC1907	229.782	destroyed	fortress	None	FortressDestruction	250	Fortress
9666	2019-10-04 16:21:07	D05P2	RC1907	230.015	press	right	None	Press	0	Press
9681	2019-10-04 16:21:07	D05P2	RC1907	230.449	press	right	None	Press	0	Press
9689	2019-10-04 16:21:07	D05P2	RC1907	230.682	press	thrust	None	Press	0	Press
9732	2019-10-04 16:21:07	D05P2	RC1907	231.749	press	iff	None	Press	0	Press
9741	2019-10-04 16:21:07	D05P2	RC1907	231.916	press	iff	None	Press	0	Press
9750	2019-10-04 16:21:07	D05P2	RC1907	232.115	press	thrust	None	Press	0	Press
9760	2019-10-04 16:21:07	D05P2	RC1907	232.382	press	fire	None	Press	0	Press
9790	2019-10-04 16:21:07	D05P2	RC1907	233.082	collide	missile_0	fortress	FortressShot	0	GameEvent
9794	2019-10-04 16:21:07	D05P2	RC1907	233.182	press	thrust	None	Press	0	Press
9795	2019-10-04 16:21:07	D05P2	RC1907	233.182	press	left	None	Press	0	Press
9798	2019-10-04 16:21:07	D05P2	RC1907	233.249	press	fire	None	Press	0	Press
9817	2019-10-04 16:21:07	D05P2	RC1907	233.716	press	thrust	None	Press	0	Press
9825	2019-10-04 16:21:07	D05P2	RC1907	233.815	press	right	None	Press	0	Press
9832	2019-10-04 16:21:07	D05P2	RC1907	233.948	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9857	2019-10-04 16:21:07	D05P2	RC1907	234.548	press	left	None	Press	0	Press
9892	2019-10-04 16:21:07	D05P2	RC1907	235.482	press	left	None	Press	0	Press
9895	2019-10-04 16:21:07	D05P2	RC1907	235.549	press	thrust	None	Press	0	Press
9918	2019-10-04 16:21:07	D05P2	RC1907	236.05	press	thrust	None	Press	0	Press
9919	2019-10-04 16:21:07	D05P2	RC1907	236.05	press	right	None	Press	0	Press
9938	2019-10-04 16:21:07	D05P2	RC1907	236.582	press	fire	None	Press	0	Press
9957	2019-10-04 16:21:07	D05P2	RC1907	237.048	press	thrust	None	Press	0	Press
9959	2019-10-04 16:21:07	D05P2	RC1907	237.082	press	right	None	Press	0	Press
9966	2019-10-04 16:21:07	D05P2	RC1907	237.249	press	fire	None	Press	0	Press
9984	2019-10-04 16:21:07	D05P2	RC1907	237.715	press	right	None	Press	0	Press
9985	2019-10-04 16:21:07	D05P2	RC1907	237.716	press	thrust	None	Press	0	Press
10023	2019-10-04 16:21:07	D05P2	RC1907	238.715	press	fire	None	Press	0	Press
10041	2019-10-04 16:21:07	D05P2	RC1907	239.069	new_mine	friend	None	NewMine	0	GameEvent
10043	2019-10-04 16:21:07	D05P2	RC1907	239.115	press	fire	None	Press	0	Press
10055	2019-10-04 16:21:07	D05P2	RC1907	239.383	collide	missile_1	fortress	FortressShot	0	GameEvent
10060	2019-10-04 16:21:07	D05P2	RC1907	239.515	press	right	None	Press	0	Press
10061	2019-10-04 16:21:07	D05P2	RC1907	239.515	press	thrust	None	Press	0	Press
10086	2019-10-04 16:21:07	D05P2	RC1907	240.115	press	fire	None	Press	0	Press
10102	2019-10-04 16:21:07	D05P2	RC1907	240.515	collide	missile_0	fortress	FortressShot	0	GameEvent
10108	2019-10-04 16:21:07	D05P2	RC1907	240.648	press	right	None	Press	0	Press
10113	2019-10-04 16:21:07	D05P2	RC1907	240.748	press	fire	None	Press	0	Press
10132	2019-10-04 16:21:07	D05P2	RC1907	241.149	collide	missile_0	fortress	FortressShot	0	GameEvent
10140	2019-10-04 16:21:07	D05P2	RC1907	241.382	press	fire	None	Press	0	Press
10146	2019-10-04 16:21:07	D05P2	RC1907	241.515	press	right	None	Press	0	Press
10172	2019-10-04 16:21:07	D05P2	RC1907	242.182	press	fire	None	Press	0	Press
10215	2019-10-04 16:21:07	D05P2	RC1907	243.315	press	fire	None	Press	0	Press
10222	2019-10-04 16:21:07	D05P2	RC1907	243.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
10230	2019-10-04 16:21:07	D05P2	RC1907	243.514	press	right	None	Press	0	Press
10236	2019-10-04 16:21:07	D05P2	RC1907	243.682	press	thrust	None	Press	0	Press
10251	2019-10-04 16:21:07	D05P2	RC1907	244.015	press	left	None	Press	0	Press
10268	2019-10-04 16:21:07	D05P2	RC1907	244.415	press	fire	None	Press	0	Press
10294	2019-10-04 16:21:07	D05P2	RC1907	245.049	press	fire	None	Press	0	Press
10298	2019-10-04 16:21:07	D05P2	RC1907	245.115	collide	missile_0	fortress	FortressShot	0	GameEvent
10318	2019-10-04 16:21:07	D05P2	RC1907	245.649	press	thrust	None	Press	0	Press
10326	2019-10-04 16:21:07	D05P2	RC1907	245.849	press	left	None	Press	0	Press
10342	2019-10-04 16:21:07	D05P2	RC1907	246.148	press	right	None	Press	0	Press
10380	2019-10-04 16:21:07	D05P2	RC1907	247.148	press	right	None	Press	0	Press
10386	2019-10-04 16:21:07	D05P2	RC1907	247.282	press	fire	None	Press	0	Press
10398	2019-10-04 16:21:07	D05P2	RC1907	247.515	collide	missile_0	fortress	FortressShot	0	GameEvent
10403	2019-10-04 16:21:07	D05P2	RC1907	247.648	press	right	None	Press	0	Press
10413	2019-10-04 16:21:07	D05P2	RC1907	247.915	press	fire	None	Press	0	Press
10415	2019-10-04 16:21:07	D05P2	RC1907	247.949	press	thrust	None	Press	0	Press
10427	2019-10-04 16:21:07	D05P2	RC1907	248.149	collide	missile_0	fortress	FortressShot	0	GameEvent
10438	2019-10-04 16:21:07	D05P2	RC1907	248.448	press	right	None	Press	0	Press
10442	2019-10-04 16:21:07	D05P2	RC1907	248.494	new_mine	friend	None	NewMine	0	GameEvent
10458	2019-10-04 16:21:07	D05P2	RC1907	248.915	press	right	None	Press	0	Press
10460	2019-10-04 16:21:07	D05P2	RC1907	248.949	press	thrust	None	Press	0	Press
10468	2019-10-04 16:21:07	D05P2	RC1907	249.083	press	fire	None	Press	0	Press
10481	2019-10-04 16:21:07	D05P2	RC1907	249.315	collide	missile_0	fortress	FortressShot	0	GameEvent
10514	2019-10-04 16:21:07	D05P2	RC1907	250.249	press	right	None	Press	0	Press
10531	2019-10-04 16:21:07	D05P2	RC1907	250.749	press	right	None	Press	0	Press
10544	2019-10-04 16:21:07	D05P2	RC1907	251.082	press	fire	None	Press	0	Press
10554	2019-10-04 16:21:07	D05P2	RC1907	251.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
10560	2019-10-04 16:21:07	D05P2	RC1907	251.248	press	left	None	Press	0	Press
10562	2019-10-04 16:21:07	D05P2	RC1907	251.283	press	thrust	None	Press	0	Press
10579	2019-10-04 16:21:07	D05P2	RC1907	251.715	press	fire	None	Press	0	Press
10591	2019-10-04 16:21:07	D05P2	RC1907	252.049	press	thrust	None	Press	0	Press
10607	2019-10-04 16:21:07	D05P2	RC1907	252.415	press	left	None	Press	0	Press
10613	2019-10-04 16:21:07	D05P2	RC1907	252.515	press	thrust	None	Press	0	Press
10619	2019-10-04 16:21:07	D05P2	RC1907	252.616	bonus_available	None	None	NewBonus	0	GameEvent
10620	2019-10-04 16:21:07	D05P2	RC1907	252.65	press	right	None	Press	0	Press
10634	2019-10-04 16:21:07	D05P2	RC1907	253.017	press	fire	None	Press	0	Press
10661	2019-10-04 16:21:07	D05P2	RC1907	253.716	press	thrust	None	Press	0	Press
10663	2019-10-04 16:21:07	D05P2	RC1907	253.749	press	right	None	Press	0	Press
10666	2019-10-04 16:21:07	D05P2	RC1907	253.783	collide	missile_0	fortress	FortressShot	0	GameEvent
