Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8637	2019-12-02 12:46:54	D14P2	CO1106	210.751	press	thrust	None	Press	0	Press
8655	2019-12-02 12:46:54	D14P2	CO1106	211.185	press	fire	None	Press	0	Press
8673	2019-12-02 12:46:54	D14P2	CO1106	211.584	collide	missile_0	fortress	FortressShot	0	GameEvent
8677	2019-12-02 12:46:54	D14P2	CO1106	211.684	press	fire	None	Press	0	Press
8690	2019-12-02 12:46:54	D14P2	CO1106	211.984	press	right	None	Press	0	Press
8697	2019-12-02 12:46:54	D14P2	CO1106	212.117	collide	missile_0	fortress	FortressShot	0	GameEvent
8709	2019-12-02 12:46:54	D14P2	CO1106	212.384	press	fire	None	Press	0	Press
8724	2019-12-02 12:46:54	D14P2	CO1106	212.751	collide	missile_0	fortress	FortressShot	0	GameEvent
8729	2019-12-02 12:46:54	D14P2	CO1106	212.884	press	fire	None	Press	0	Press
8746	2019-12-02 12:46:54	D14P2	CO1106	213.317	collide	missile_0	fortress	FortressShot	0	GameEvent
8749	2019-12-02 12:46:54	D14P2	CO1106	213.385	press	right	None	Press	0	Press
8770	2019-12-02 12:46:54	D14P2	CO1106	213.85	press	thrust	None	Press	0	Press
8782	2019-12-02 12:46:54	D14P2	CO1106	214.185	press	right	None	Press	0	Press
8802	2019-12-02 12:46:54	D14P2	CO1106	214.639	new_mine	foe	None	NewMine	0	GameEvent
8805	2019-12-02 12:46:54	D14P2	CO1106	214.717	press	fire	None	Press	0	Press
8891	2019-12-02 12:46:54	D14P2	CO1106	217.051	bonus_available	None	None	NewBonus	0	GameEvent
8892	2019-12-02 12:46:54	D14P2	CO1106	217.084	press	right	None	Press	0	Press
8913	2019-12-02 12:46:54	D14P2	CO1106	217.617	press	fire	None	Press	0	Press
8944	2019-12-02 12:46:54	D14P2	CO1106	218.485	press	thrust	None	Press	0	Press
8966	2019-12-02 12:46:54	D14P2	CO1106	218.985	collide	mine_0	ship	ShipDamage	-50	Flight
8981	2019-12-02 12:46:54	D14P2	CO1106	219.35	press	right	None	Press	0	Press
9002	2019-12-02 12:46:54	D14P2	CO1106	219.817	press	thrust	None	Press	0	Press
9016	2019-12-02 12:46:54	D14P2	CO1106	220.218	press	fire	None	Press	0	Press
9042	2019-12-02 12:46:54	D14P2	CO1106	220.818	collide	missile_0	fortress	FortressShot	0	GameEvent
9045	2019-12-02 12:46:54	D14P2	CO1106	220.885	press	thrust	None	Press	0	Press
9065	2019-12-02 12:46:54	D14P2	CO1106	221.417	press	right	None	Press	0	Press
9087	2019-12-02 12:46:54	D14P2	CO1106	221.951	press	thrust	None	Press	0	Press
9119	2019-12-02 12:46:54	D14P2	CO1106	222.717	press	fire	None	Press	0	Press
9138	2019-12-02 12:46:54	D14P2	CO1106	223.219	collide	missile_0	fortress	FortressShot	0	GameEvent
9144	2019-12-02 12:46:54	D14P2	CO1106	223.351	press	right	None	Press	0	Press
9164	2019-12-02 12:46:54	D14P2	CO1106	223.817	press	right	None	Press	0	Press
9177	2019-12-02 12:46:54	D14P2	CO1106	224.107	new_mine	foe	None	NewMine	0	GameEvent
9183	2019-12-02 12:46:54	D14P2	CO1106	224.317	press	right	None	Press	0	Press
9199	2019-12-02 12:46:54	D14P2	CO1106	224.651	press	fire	None	Press	0	Press
9206	2019-12-02 12:46:54	D14P2	CO1106	224.818	press	fire	None	Press	0	Press
9218	2019-12-02 12:46:54	D14P2	CO1106	225.118	collide	missile_0	fortress	FortressShot	0	GameEvent
9227	2019-12-02 12:46:54	D14P2	CO1106	225.285	collide	missile_0	fortress	FortressShot	0	GameEvent
9229	2019-12-02 12:46:54	D14P2	CO1106	225.317	destroyed	fortress	None	FortressDestruction	250	Fortress
9237	2019-12-02 12:46:54	D14P2	CO1106	225.484	press	right	None	Press	0	Press
9266	2019-12-02 12:46:54	D14P2	CO1106	226.252	press	iff	None	Press	0	Press
9274	2019-12-02 12:46:54	D14P2	CO1106	226.418	press	iff	None	Press	0	Press
9281	2019-12-02 12:46:54	D14P2	CO1106	226.551	press	right	None	Press	0	Press
9301	2019-12-02 12:46:54	D14P2	CO1106	227.018	press	fire	None	Press	0	Press
9313	2019-12-02 12:46:54	D14P2	CO1106	227.318	press	left	None	Press	0	Press
9315	2019-12-02 12:46:54	D14P2	CO1106	227.318	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9346	2019-12-02 12:46:54	D14P2	CO1106	228.017	press	thrust	None	Press	0	Press
9357	2019-12-02 12:46:54	D14P2	CO1106	228.318	press	left	None	Press	0	Press
9377	2019-12-02 12:46:54	D14P2	CO1106	228.751	press	right	None	Press	0	Press
9388	2019-12-02 12:46:54	D14P2	CO1106	229.052	press	fire	None	Press	0	Press
9409	2019-12-02 12:46:54	D14P2	CO1106	229.651	press	left	None	Press	0	Press
9422	2019-12-02 12:46:54	D14P2	CO1106	229.884	press	thrust	None	Press	0	Press
9443	2019-12-02 12:46:54	D14P2	CO1106	230.451	press	fire	None	Press	0	Press
9470	2019-12-02 12:46:54	D14P2	CO1106	231.085	collide	missile_0	fortress	FortressShot	0	GameEvent
9476	2019-12-02 12:46:54	D14P2	CO1106	231.252	press	thrust	None	Press	0	Press
9490	2019-12-02 12:46:54	D14P2	CO1106	231.584	press	right	None	Press	0	Press
9506	2019-12-02 12:46:54	D14P2	CO1106	231.918	press	right	None	Press	0	Press
9520	2019-12-02 12:46:54	D14P2	CO1106	232.284	press	fire	None	Press	0	Press
9529	2019-12-02 12:46:54	D14P2	CO1106	232.44	new_mine	friend	None	NewMine	0	GameEvent
9547	2019-12-02 12:46:54	D14P2	CO1106	232.818	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2019-12-02 12:46:54	D14P2	CO1106	233.117	press	right	None	Press	0	Press
9578	2019-12-02 12:46:54	D14P2	CO1106	233.717	press	right	None	Press	0	Press
9594	2019-12-02 12:46:54	D14P2	CO1106	234.051	press	right	None	Press	0	Press
9605	2019-12-02 12:46:54	D14P2	CO1106	234.285	press	right	None	Press	0	Press
9615	2019-12-02 12:46:54	D14P2	CO1106	234.55	press	right	None	Press	0	Press
9629	2019-12-02 12:46:54	D14P2	CO1106	234.85	press	right	None	Press	0	Press
9647	2019-12-02 12:46:54	D14P2	CO1106	235.317	press	left	None	Press	0	Press
9659	2019-12-02 12:46:54	D14P2	CO1106	235.618	press	fire	None	Press	0	Press
9679	2019-12-02 12:46:54	D14P2	CO1106	236.017	collide	friend_mine	None	FriendMineDestruction	50	Mine
9690	2019-12-02 12:46:54	D14P2	CO1106	236.218	press	left	None	Press	0	Press
9706	2019-12-02 12:46:54	D14P2	CO1106	236.65	press	thrust	None	Press	0	Press
9723	2019-12-02 12:46:54	D14P2	CO1106	237.017	press	right	None	Press	0	Press
9757	2019-12-02 12:46:54	D14P2	CO1106	237.951	press	fire	None	Press	0	Press
9773	2019-12-02 12:46:54	D14P2	CO1106	238.385	collide	missile_0	fortress	FortressShot	0	GameEvent
9778	2019-12-02 12:46:54	D14P2	CO1106	238.519	press	right	None	Press	0	Press
9797	2019-12-02 12:46:54	D14P2	CO1106	238.952	press	fire	None	Press	0	Press
9813	2019-12-02 12:46:54	D14P2	CO1106	239.351	collide	missile_0	fortress	FortressShot	0	GameEvent
9818	2019-12-02 12:46:54	D14P2	CO1106	239.485	press	fire	None	Press	0	Press
9831	2019-12-02 12:46:54	D14P2	CO1106	239.851	press	right	None	Press	0	Press
9835	2019-12-02 12:46:54	D14P2	CO1106	239.885	collide	missile_0	fortress	FortressShot	0	GameEvent
9850	2019-12-02 12:46:54	D14P2	CO1106	240.151	bonus_available	None	None	NewBonus	0	GameEvent
9852	2019-12-02 12:46:54	D14P2	CO1106	240.217	press	fire	None	Press	0	Press
9870	2019-12-02 12:46:54	D14P2	CO1106	240.65	collide	missile_0	fortress	FortressShot	0	GameEvent
9877	2019-12-02 12:46:54	D14P2	CO1106	240.852	press	thrust	None	Press	0	Press
9892	2019-12-02 12:46:54	D14P2	CO1106	241.139	new_mine	friend	None	NewMine	0	GameEvent
9927	2019-12-02 12:46:54	D14P2	CO1106	242.05	press	pnts	None	Press	0	Press
9929	2019-12-02 12:46:54	D14P2	CO1106	242.05	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9945	2019-12-02 12:46:54	D14P2	CO1106	242.484	press	right	None	Press	0	Press
9957	2019-12-02 12:46:54	D14P2	CO1106	242.784	press	fire	None	Press	0	Press
9982	2019-12-02 12:46:54	D14P2	CO1106	243.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
9999	2019-12-02 12:46:54	D14P2	CO1106	243.751	press	right	None	Press	0	Press
10016	2019-12-02 12:46:54	D14P2	CO1106	244.117	press	fire	None	Press	0	Press
10028	2019-12-02 12:46:54	D14P2	CO1106	244.352	bonus_available	None	None	NewBonus	0	GameEvent
10035	2019-12-02 12:46:54	D14P2	CO1106	244.55	collide	missile_0	fortress	FortressShot	0	GameEvent
10043	2019-12-02 12:46:54	D14P2	CO1106	244.784	press	right	None	Press	0	Press
10056	2019-12-02 12:46:54	D14P2	CO1106	245.052	press	thrust	None	Press	0	Press
10080	2019-12-02 12:46:54	D14P2	CO1106	245.718	press	fire	None	Press	0	Press
10112	2019-12-02 12:46:54	D14P2	CO1106	246.517	press	fire	None	Press	0	Press
10135	2019-12-02 12:46:54	D14P2	CO1106	247.084	collide	missile_1	fortress	FortressShot	0	GameEvent
10146	2019-12-02 12:46:54	D14P2	CO1106	247.352	press	fire	None	Press	0	Press
10170	2019-12-02 12:46:54	D14P2	CO1106	247.952	collide	missile_0	fortress	FortressShot	0	GameEvent
10171	2019-12-02 12:46:54	D14P2	CO1106	247.985	press	thrust	None	Press	0	Press
10194	2019-12-02 12:46:54	D14P2	CO1106	248.471	new_mine	foe	None	NewMine	0	GameEvent
10196	2019-12-02 12:46:54	D14P2	CO1106	248.518	press	right	None	Press	0	Press
10229	2019-12-02 12:46:54	D14P2	CO1106	249.417	press	thrust	None	Press	0	Press
10238	2019-12-02 12:46:54	D14P2	CO1106	249.629	collide	mine_0	ship	ShipDamage	-50	Flight
10264	2019-12-02 12:46:54	D14P2	CO1106	250.251	press	right	None	Press	0	Press
10284	2019-12-02 12:46:54	D14P2	CO1106	250.85	press	fire	None	Press	0	Press
10294	2019-12-02 12:46:54	D14P2	CO1106	251.084	collide	missile_0	fortress	FortressShot	0	GameEvent
10303	2019-12-02 12:46:54	D14P2	CO1106	251.252	press	right	None	Press	0	Press
10322	2019-12-02 12:46:54	D14P2	CO1106	251.717	bonus_available	None	None	NewBonus	0	GameEvent
10324	2019-12-02 12:46:54	D14P2	CO1106	251.784	press	fire	None	Press	0	Press
10330	2019-12-02 12:46:54	D14P2	CO1106	251.917	press	fire	None	Press	0	Press
10337	2019-12-02 12:46:54	D14P2	CO1106	252.05	collide	missile_0	fortress	FortressShot	0	GameEvent
10346	2019-12-02 12:46:54	D14P2	CO1106	252.185	collide	missile_0	fortress	FortressShot	0	GameEvent
10348	2019-12-02 12:46:54	D14P2	CO1106	252.217	destroyed	fortress	None	FortressDestruction	250	Fortress
10359	2019-12-02 12:46:54	D14P2	CO1106	252.486	press	right	None	Press	0	Press
10376	2019-12-02 12:46:54	D14P2	CO1106	252.984	press	thrust	None	Press	0	Press
10396	2019-12-02 12:46:54	D14P2	CO1106	253.384	press	left	None	Press	0	Press
10416	2019-12-02 12:46:54	D14P2	CO1106	253.951	press	thrust	None	Press	0	Press
10436	2019-12-02 12:46:54	D14P2	CO1106	254.384	press	left	None	Press	0	Press
10450	2019-12-02 12:46:54	D14P2	CO1106	254.733	new_mine	friend	None	NewMine	0	GameEvent
10451	2019-12-02 12:46:54	D14P2	CO1106	254.751	press	thrust	None	Press	0	Press
10483	2019-12-02 12:46:54	D14P2	CO1106	255.586	press	left	None	Press	0	Press
10496	2019-12-02 12:46:54	D14P2	CO1106	255.885	bonus_available	None	None	NewBonus	0	GameEvent
10501	2019-12-02 12:46:54	D14P2	CO1106	256.052	press	fire	None	Press	0	Press
10519	2019-12-02 12:46:54	D14P2	CO1106	256.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
10526	2019-12-02 12:46:54	D14P2	CO1106	256.484	press	right	None	Press	0	Press
10559	2019-12-02 12:46:54	D14P2	CO1106	257.384	press	thrust	None	Press	0	Press
10571	2019-12-02 12:46:54	D14P2	CO1106	257.685	press	left	None	Press	0	Press
10586	2019-12-02 12:46:54	D14P2	CO1106	258.051	press	thrust	None	Press	0	Press
10610	2019-12-02 12:46:54	D14P2	CO1106	258.617	press	right	None	Press	0	Press
10624	2019-12-02 12:46:54	D14P2	CO1106	259.018	press	fire	None	Press	0	Press
10664	2019-12-02 12:46:54	D14P2	CO1106	260.084	press	right	None	Press	0	Press
10677	2019-12-02 12:46:54	D14P2	CO1106	260.351	press	right	None	Press	0	Press
10701	2019-12-02 12:46:54	D14P2	CO1106	261.051	press	thrust	None	Press	0	Press
10718	2019-12-02 12:46:54	D14P2	CO1106	261.384	press	left	None	Press	0	Press
10723	2019-12-02 12:46:54	D14P2	CO1106	261.472	new_mine	foe	None	NewMine	0	GameEvent
10746	2019-12-02 12:46:54	D14P2	CO1106	262.186	press	thrust	None	Press	0	Press
10762	2019-12-02 12:46:54	D14P2	CO1106	262.485	press	right	None	Press	0	Press
10780	2019-12-02 12:46:54	D14P2	CO1106	263.018	press	iff	None	Press	0	Press
10787	2019-12-02 12:46:54	D14P2	CO1106	263.151	press	iff	None	Press	0	Press
10790	2019-12-02 12:46:54	D14P2	CO1106	263.184	press	right	None	Press	0	Press
10808	2019-12-02 12:46:54	D14P2	CO1106	263.518	press	fire	None	Press	0	Press
10818	2019-12-02 12:46:54	D14P2	CO1106	263.685	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10826	2019-12-02 12:46:54	D14P2	CO1106	263.817	press	left	None	Press	0	Press
10844	2019-12-02 12:46:54	D14P2	CO1106	264.284	press	thrust	None	Press	0	Press
10861	2019-12-02 12:46:54	D14P2	CO1106	264.652	press	right	None	Press	0	Press
10875	2019-12-02 12:46:54	D14P2	CO1106	265.017	press	fire	None	Press	0	Press
10899	2019-12-02 12:46:54	D14P2	CO1106	265.584	press	right	None	Press	0	Press
10901	2019-12-02 12:46:54	D14P2	CO1106	265.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10920	2019-12-02 12:46:54	D14P2	CO1106	266.084	press	thrust	None	Press	0	Press
10937	2019-12-02 12:46:54	D14P2	CO1106	266.484	press	fire	None	Press	0	Press
10958	2019-12-02 12:46:54	D14P2	CO1106	267.017	collide	missile_0	fortress	FortressShot	0	GameEvent
10968	2019-12-02 12:46:54	D14P2	CO1106	267.318	press	right	None	Press	0	Press
10975	2019-12-02 12:46:54	D14P2	CO1106	267.352	bonus_available	None	None	NewBonus	0	GameEvent
10984	2019-12-02 12:46:54	D14P2	CO1106	267.584	press	fire	None	Press	0	Press
11000	2019-12-02 12:46:54	D14P2	CO1106	268.018	press	right	None	Press	0	Press
11006	2019-12-02 12:46:54	D14P2	CO1106	268.117	collide	missile_0	fortress	FortressShot	0	GameEvent
11018	2019-12-02 12:46:54	D14P2	CO1106	268.384	press	fire	None	Press	0	Press
11034	2019-12-02 12:46:54	D14P2	CO1106	268.773	new_mine	foe	None	NewMine	0	GameEvent
11037	2019-12-02 12:46:54	D14P2	CO1106	268.818	press	right	None	Press	0	Press
11043	2019-12-02 12:46:54	D14P2	CO1106	268.918	collide	missile_0	fortress	FortressShot	0	GameEvent
11051	2019-12-02 12:46:54	D14P2	CO1106	269.152	press	fire	None	Press	0	Press
11076	2019-12-02 12:46:54	D14P2	CO1106	269.717	collide	missile_0	fortress	FortressShot	0	GameEvent
11084	2019-12-02 12:46:54	D14P2	CO1106	269.951	press	right	None	Press	0	Press
11094	2019-12-02 12:46:54	D14P2	CO1106	270.218	press	right	None	Press	0	Press
11108	2019-12-02 12:46:54	D14P2	CO1106	270.485	press	right	None	Press	0	Press
11124	2019-12-02 12:46:54	D14P2	CO1106	270.884	press	thrust	None	Press	0	Press
11144	2019-12-02 12:46:54	D14P2	CO1106	271.453	press	right	None	Press	0	Press
11187	2019-12-02 12:46:54	D14P2	CO1106	272.55	press	iff	None	Press	0	Press
11194	2019-12-02 12:46:54	D14P2	CO1106	272.684	press	iff	None	Press	0	Press
11204	2019-12-02 12:46:54	D14P2	CO1106	272.885	press	fire	None	Press	0	Press
11235	2019-12-02 12:46:54	D14P2	CO1106	273.651	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11264	2019-12-02 12:46:54	D14P2	CO1106	274.417	press	thrust	None	Press	0	Press
11281	2019-12-02 12:46:54	D14P2	CO1106	274.785	press	left	None	Press	0	Press
11297	2019-12-02 12:46:54	D14P2	CO1106	275.218	press	thrust	None	Press	0	Press
11323	2019-12-02 12:46:54	D14P2	CO1106	275.852	press	right	None	Press	0	Press
11347	2019-12-02 12:46:54	D14P2	CO1106	276.551	press	left	None	Press	0	Press
11370	2019-12-02 12:46:54	D14P2	CO1106	277.051	press	fire	None	Press	0	Press
11396	2019-12-02 12:46:54	D14P2	CO1106	277.685	collide	missile_0	fortress	FortressShot	0	GameEvent
11402	2019-12-02 12:46:54	D14P2	CO1106	277.817	press	right	None	Press	0	Press
11415	2019-12-02 12:46:54	D14P2	CO1106	278.15	press	fire	None	Press	0	Press
11439	2019-12-02 12:46:54	D14P2	CO1106	278.737	new_mine	foe	None	NewMine	0	GameEvent
11440	2019-12-02 12:46:54	D14P2	CO1106	278.737	collide	missile_0	fortress	FortressShot	0	GameEvent
11452	2019-12-02 12:46:54	D14P2	CO1106	278.984	press	fire	None	Press	0	Press
11470	2019-12-02 12:46:54	D14P2	CO1106	279.484	collide	missile_0	fortress	FortressShot	0	GameEvent
11480	2019-12-02 12:46:54	D14P2	CO1106	279.685	press	right	None	Press	0	Press
11500	2019-12-02 12:46:54	D14P2	CO1106	280.185	press	iff	None	Press	0	Press
11507	2019-12-02 12:46:54	D14P2	CO1106	280.317	press	iff	None	Press	0	Press
11510	2019-12-02 12:46:54	D14P2	CO1106	280.35	press	right	None	Press	0	Press
11522	2019-12-02 12:46:54	D14P2	CO1106	280.65	press	fire	None	Press	0	Press
11545	2019-12-02 12:46:54	D14P2	CO1106	281.15	press	left	None	Press	0	Press
11562	2019-12-02 12:46:54	D14P2	CO1106	281.618	press	right	None	Press	0	Press
11566	2019-12-02 12:46:54	D14P2	CO1106	281.685	press	fire	None	Press	0	Press
11588	2019-12-02 12:46:54	D14P2	CO1106	282.15	collide	missile_1	fortress	FortressShot	0	GameEvent
11593	2019-12-02 12:46:54	D14P2	CO1106	282.252	press	right	None	Press	0	Press
11608	2019-12-02 12:46:54	D14P2	CO1106	282.651	press	fire	None	Press	0	Press
11630	2019-12-02 12:46:54	D14P2	CO1106	283.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11641	2019-12-02 12:46:54	D14P2	CO1106	283.318	press	fire	None	Press	0	Press
11664	2019-12-02 12:46:54	D14P2	CO1106	283.818	collide	missile_0	fortress	FortressShot	0	GameEvent
11675	2019-12-02 12:46:54	D14P2	CO1106	284.15	press	thrust	None	Press	0	Press
11690	2019-12-02 12:46:54	D14P2	CO1106	284.55	press	right	None	Press	0	Press
11709	2019-12-02 12:46:54	D14P2	CO1106	284.984	press	fire	None	Press	0	Press
11716	2019-12-02 12:46:54	D14P2	CO1106	285.15	press	fire	None	Press	0	Press
11731	2019-12-02 12:46:54	D14P2	CO1106	285.518	collide	missile_0	fortress	FortressShot	0	GameEvent
11739	2019-12-02 12:46:54	D14P2	CO1106	285.684	collide	missile_0	fortress	FortressShot	0	GameEvent
11741	2019-12-02 12:46:54	D14P2	CO1106	285.718	destroyed	fortress	None	FortressDestruction	250	Fortress
11774	2019-12-02 12:46:54	D14P2	CO1106	286.551	press	right	None	Press	0	Press
11788	2019-12-02 12:46:54	D14P2	CO1106	286.852	press	right	None	Press	0	Press
11799	2019-12-02 12:46:54	D14P2	CO1106	287.117	press	thrust	None	Press	0	Press
11811	2019-12-02 12:46:54	D14P2	CO1106	287.451	press	left	None	Press	0	Press
11838	2019-12-02 12:46:54	D14P2	CO1106	288.084	press	fire	None	Press	0	Press
11843	2019-12-02 12:46:54	D14P2	CO1106	288.17	new_mine	friend	None	NewMine	0	GameEvent
11860	2019-12-02 12:46:54	D14P2	CO1106	288.618	collide	missile_0	fortress	FortressShot	0	GameEvent
11874	2019-12-02 12:46:54	D14P2	CO1106	288.952	press	left	None	Press	0	Press
11899	2019-12-02 12:46:54	D14P2	CO1106	289.619	press	fire	None	Press	0	Press
11915	2019-12-02 12:46:54	D14P2	CO1106	289.984	press	right	None	Press	0	Press
11921	2019-12-02 12:46:54	D14P2	CO1106	290.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
11943	2019-12-02 12:46:54	D14P2	CO1106	290.584	press	right	None	Press	0	Press
11956	2019-12-02 12:46:54	D14P2	CO1106	290.918	press	fire	None	Press	0	Press
11979	2019-12-02 12:46:54	D14P2	CO1106	291.452	collide	missile_0	fortress	FortressShot	0	GameEvent
11988	2019-12-02 12:46:54	D14P2	CO1106	291.685	press	thrust	None	Press	0	Press
11998	2019-12-02 12:46:54	D14P2	CO1106	291.917	press	right	None	Press	0	Press
12016	2019-12-02 12:46:54	D14P2	CO1106	292.284	press	fire	None	Press	0	Press
12037	2019-12-02 12:46:54	D14P2	CO1106	292.853	collide	missile_0	fortress	FortressShot	0	GameEvent
12042	2019-12-02 12:46:54	D14P2	CO1106	292.951	press	fire	None	Press	0	Press
12064	2019-12-02 12:46:54	D14P2	CO1106	293.485	collide	missile_0	fortress	FortressShot	0	GameEvent
12068	2019-12-02 12:46:54	D14P2	CO1106	293.552	press	fire	None	Press	0	Press
12080	2019-12-02 12:46:54	D14P2	CO1106	293.818	press	right	None	Press	0	Press
12095	2019-12-02 12:46:54	D14P2	CO1106	294.117	collide	missile_0	fortress	FortressShot	0	GameEvent
12111	2019-12-02 12:46:54	D14P2	CO1106	294.585	press	fire	None	Press	0	Press
12126	2019-12-02 12:46:54	D14P2	CO1106	294.984	press	fire	None	Press	0	Press
12138	2019-12-02 12:46:54	D14P2	CO1106	295.117	collide	missile_0	fortress	FortressShot	0	GameEvent
12140	2019-12-02 12:46:54	D14P2	CO1106	295.173	new_mine	friend	None	NewMine	0	GameEvent
12154	2019-12-02 12:46:54	D14P2	CO1106	295.517	collide	missile_0	fortress	FortressShot	0	GameEvent
12170	2019-12-02 12:46:54	D14P2	CO1106	296.017	press	left	None	Press	0	Press
12200	2019-12-02 12:46:54	D14P2	CO1106	296.784	press	fire	None	Press	0	Press
12208	2019-12-02 12:46:54	D14P2	CO1106	296.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
12224	2019-12-02 12:46:54	D14P2	CO1106	297.184	press	right	None	Press	0	Press
12248	2019-12-02 12:46:54	D14P2	CO1106	297.817	bonus_available	None	None	NewBonus	0	GameEvent
12249	2019-12-02 12:46:54	D14P2	CO1106	297.85	press	fire	None	Press	0	Press
12268	2019-12-02 12:46:54	D14P2	CO1106	298.251	press	fire	None	Press	0	Press
12279	2019-12-02 12:46:54	D14P2	CO1106	298.517	collide	missile_0	fortress	FortressShot	0	GameEvent
12293	2019-12-02 12:46:54	D14P2	CO1106	298.918	collide	missile_0	fortress	FortressShot	0	GameEvent
12298	2019-12-02 12:46:54	D14P2	CO1106	299.017	press	thrust	None	Press	0	Press
12332	2019-12-02 12:46:54	D14P2	CO1106	299.884	press	right	None	Press	0	Press
12348	2019-12-02 12:46:54	D14P2	CO1106	300.185	press	fire	None	Press	0	Press
12373	2019-12-02 12:46:54	D14P2	CO1106	300.884	collide	missile_0	fortress	FortressShot	0	GameEvent
12400	2019-12-02 12:46:54	D14P2	CO1106	301.552	press	right	None	Press	0	Press
12414	2019-12-02 12:46:54	D14P2	CO1106	301.951	press	left	None	Press	0	Press
12419	2019-12-02 12:46:54	D14P2	CO1106	302.004	new_mine	friend	None	NewMine	0	GameEvent
12436	2019-12-02 12:46:54	D14P2	CO1106	302.351	press	fire	None	Press	0	Press
12442	2019-12-02 12:46:54	D14P2	CO1106	302.485	press	fire	None	Press	0	Press
12462	2019-12-02 12:46:54	D14P2	CO1106	303.018	collide	missile_0	fortress	FortressShot	0	GameEvent
12469	2019-12-02 12:46:54	D14P2	CO1106	303.162	collide	missile_0	fortress	FortressShot	0	GameEvent
12474	2019-12-02 12:46:54	D14P2	CO1106	303.185	destroyed	fortress	None	FortressDestruction	250	Fortress
12484	2019-12-02 12:46:54	D14P2	CO1106	303.351	press	left	None	Press	0	Press
12505	2019-12-02 12:46:54	D14P2	CO1106	303.952	press	fire	None	Press	0	Press
12540	2019-12-02 12:46:54	D14P2	CO1106	304.85	press	left	None	Press	0	Press
12553	2019-12-02 12:46:54	D14P2	CO1106	305.185	press	right	None	Press	0	Press
12570	2019-12-02 12:46:54	D14P2	CO1106	305.518	press	fire	None	Press	0	Press
12584	2019-12-02 12:46:54	D14P2	CO1106	305.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
12591	2019-12-02 12:46:54	D14P2	CO1106	305.918	press	right	None	Press	0	Press
12607	2019-12-02 12:46:54	D14P2	CO1106	306.218	press	thrust	None	Press	0	Press
12625	2019-12-02 12:46:54	D14P2	CO1106	306.752	press	right	None	Press	0	Press
12642	2019-12-02 12:46:54	D14P2	CO1106	307.185	press	fire	None	Press	0	Press
12668	2019-12-02 12:46:54	D14P2	CO1106	307.817	collide	missile_0	fortress	FortressShot	0	GameEvent
12678	2019-12-02 12:46:54	D14P2	CO1106	308.084	press	fire	None	Press	0	Press
12696	2019-12-02 12:46:54	D14P2	CO1106	308.518	press	right	None	Press	0	Press
12703	2019-12-02 12:46:54	D14P2	CO1106	308.618	collide	missile_0	fortress	FortressShot	0	GameEvent
12713	2019-12-02 12:46:54	D14P2	CO1106	308.884	press	fire	None	Press	0	Press
12732	2019-12-02 12:46:54	D14P2	CO1106	309.317	collide	missile_0	fortress	FortressShot	0	GameEvent
12740	2019-12-02 12:46:54	D14P2	CO1106	309.484	press	fire	None	Press	0	Press
12752	2019-12-02 12:46:54	D14P2	CO1106	309.817	press	right	None	Press	0	Press
12765	2019-12-02 12:46:54	D14P2	CO1106	310.153	press	fire	None	Press	0	Press
12783	2019-12-02 12:46:54	D14P2	CO1106	310.518	collide	missile_1	fortress	FortressShot	0	GameEvent
12794	2019-12-02 12:46:54	D14P2	CO1106	310.818	press	right	None	Press	0	Press
12800	2019-12-02 12:46:54	D14P2	CO1106	310.905	new_mine	friend	None	NewMine	0	GameEvent
12808	2019-12-02 12:46:54	D14P2	CO1106	311.117	press	fire	None	Press	0	Press
12828	2019-12-02 12:46:54	D14P2	CO1106	311.55	press	right	None	Press	0	Press
12842	2019-12-02 12:46:54	D14P2	CO1106	311.918	press	right	None	Press	0	Press
12860	2019-12-02 12:46:54	D14P2	CO1106	312.353	press	thrust	None	Press	0	Press
12874	2019-12-02 12:46:54	D14P2	CO1106	312.685	press	left	None	Press	0	Press
12888	2019-12-02 12:46:54	D14P2	CO1106	313.018	press	left	None	Press	0	Press
12908	2019-12-02 12:46:54	D14P2	CO1106	313.485	press	fire	None	Press	0	Press
12911	2019-12-02 12:46:54	D14P2	CO1106	313.497	bonus_available	None	None	NewBonus	0	GameEvent
12922	2019-12-02 12:46:54	D14P2	CO1106	313.818	press	right	None	Press	0	Press
12937	2019-12-02 12:46:54	D14P2	CO1106	314.252	press	fire	None	Press	0	Press
12956	2019-12-02 12:46:54	D14P2	CO1106	314.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
12967	2019-12-02 12:46:54	D14P2	CO1106	314.817	press	fire	None	Press	0	Press
