Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1458	2021-05-07 18:07:09	D05P1	TT2010	37.24	press	fire	None	Press	0	Press
1468	2021-05-07 18:07:09	D05P1	TT2010	37.473	collide	missile_0	fortress	FortressShot	0	GameEvent
1469	2021-05-07 18:07:09	D05P1	TT2010	37.506	press	right	None	Press	0	Press
1484	2021-05-07 18:07:09	D05P1	TT2010	37.806	collide	missile_0	fortress	FortressShot	0	GameEvent
1488	2021-05-07 18:07:09	D05P1	TT2010	37.906	press	left	None	Press	0	Press
1505	2021-05-07 18:07:09	D05P1	TT2010	38.306	press	fire	None	Press	0	Press
1513	2021-05-07 18:07:09	D05P1	TT2010	38.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
1523	2021-05-07 18:07:09	D05P1	TT2010	38.573	press	right	None	Press	0	Press
1554	2021-05-07 18:07:09	D05P1	TT2010	39.406	press	thrust	None	Press	0	Press
1566	2021-05-07 18:07:09	D05P1	TT2010	39.673	press	left	None	Press	0	Press
1583	2021-05-07 18:07:09	D05P1	TT2010	40.139	press	fire	None	Press	0	Press
1601	2021-05-07 18:07:09	D05P1	TT2010	40.54	press	fire	None	Press	0	Press
1603	2021-05-07 18:07:09	D05P1	TT2010	40.541	collide	missile_0	fortress	FortressShot	0	GameEvent
1617	2021-05-07 18:07:09	D05P1	TT2010	40.907	collide	missile_0	fortress	FortressShot	0	GameEvent
1619	2021-05-07 18:07:09	D05P1	TT2010	40.939	press	fire	None	Press	0	Press
1629	2021-05-07 18:07:09	D05P1	TT2010	41.174	press	right	None	Press	0	Press
1639	2021-05-07 18:07:09	D05P1	TT2010	41.306	collide	missile_0	fortress	FortressShot	0	GameEvent
1645	2021-05-07 18:07:09	D05P1	TT2010	41.44	press	fire	None	Press	0	Press
1660	2021-05-07 18:07:09	D05P1	TT2010	41.806	collide	missile_0	fortress	FortressShot	0	GameEvent
1669	2021-05-07 18:07:09	D05P1	TT2010	42.073	press	right	None	Press	0	Press
1687	2021-05-07 18:07:09	D05P1	TT2010	42.506	press	fire	None	Press	0	Press
1704	2021-05-07 18:07:09	D05P1	TT2010	42.906	collide	missile_0	fortress	FortressShot	0	GameEvent
1712	2021-05-07 18:07:09	D05P1	TT2010	43.107	press	fire	None	Press	0	Press
1727	2021-05-07 18:07:09	D05P1	TT2010	43.439	press	right	None	Press	0	Press
1731	2021-05-07 18:07:09	D05P1	TT2010	43.473	collide	missile_0	fortress	FortressShot	0	GameEvent
1734	2021-05-07 18:07:09	D05P1	TT2010	43.508	new_mine	friend	None	NewMine	0	GameEvent
1745	2021-05-07 18:07:09	D05P1	TT2010	43.839	press	fire	None	Press	0	Press
1754	2021-05-07 18:07:09	D05P1	TT2010	44.073	press	thrust	None	Press	0	Press
1762	2021-05-07 18:07:09	D05P1	TT2010	44.239	collide	missile_0	fortress	FortressShot	0	GameEvent
1783	2021-05-07 18:07:09	D05P1	TT2010	44.74	press	thrust	None	Press	0	Press
1797	2021-05-07 18:07:09	D05P1	TT2010	45.106	press	thrust	None	Press	0	Press
1819	2021-05-07 18:07:09	D05P1	TT2010	45.672	press	right	None	Press	0	Press
1825	2021-05-07 18:07:09	D05P1	TT2010	45.775	press	right	None	Press	0	Press
1835	2021-05-07 18:07:09	D05P1	TT2010	46.039	press	right	None	Press	0	Press
1854	2021-05-07 18:07:09	D05P1	TT2010	46.473	press	right	None	Press	0	Press
1870	2021-05-07 18:07:09	D05P1	TT2010	46.939	press	fire	None	Press	0	Press
1881	2021-05-07 18:07:09	D05P1	TT2010	47.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
1890	2021-05-07 18:07:09	D05P1	TT2010	47.306	press	thrust	None	Press	0	Press
1902	2021-05-07 18:07:09	D05P1	TT2010	47.54	press	right	None	Press	0	Press
1920	2021-05-07 18:07:09	D05P1	TT2010	48.039	press	thrust	None	Press	0	Press
1933	2021-05-07 18:07:09	D05P1	TT2010	48.374	press	left	None	Press	0	Press
1949	2021-05-07 18:07:09	D05P1	TT2010	48.74	press	left	None	Press	0	Press
1960	2021-05-07 18:07:09	D05P1	TT2010	49.006	press	right	None	Press	0	Press
1974	2021-05-07 18:07:09	D05P1	TT2010	49.372	press	fire	None	Press	0	Press
1984	2021-05-07 18:07:09	D05P1	TT2010	49.539	press	fire	None	Press	0	Press
2000	2021-05-07 18:07:09	D05P1	TT2010	50.007	press	right	None	Press	0	Press
2030	2021-05-07 18:07:09	D05P1	TT2010	50.773	press	right	None	Press	0	Press
2048	2021-05-07 18:07:09	D05P1	TT2010	51.173	press	fire	None	Press	0	Press
2055	2021-05-07 18:07:09	D05P1	TT2010	51.306	press	fire	None	Press	0	Press
2068	2021-05-07 18:07:09	D05P1	TT2010	51.573	press	thrust	None	Press	0	Press
2073	2021-05-07 18:07:09	D05P1	TT2010	51.674	collide	missile_0	fortress	FortressShot	0	GameEvent
2080	2021-05-07 18:07:09	D05P1	TT2010	51.806	collide	missile_0	fortress	FortressShot	0	GameEvent
2082	2021-05-07 18:07:09	D05P1	TT2010	51.839	destroyed	fortress	None	FortressDestruction	250	Fortress
2087	2021-05-07 18:07:09	D05P1	TT2010	51.906	press	thrust	None	Press	0	Press
2100	2021-05-07 18:07:09	D05P1	TT2010	52.209	new_mine	friend	None	NewMine	0	GameEvent
2123	2021-05-07 18:07:09	D05P1	TT2010	52.841	press	shots	None	Press	0	Press
2125	2021-05-07 18:07:09	D05P1	TT2010	52.841	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2142	2021-05-07 18:07:09	D05P1	TT2010	53.273	press	right	None	Press	0	Press
2173	2021-05-07 18:07:09	D05P1	TT2010	54.106	press	left	None	Press	0	Press
2203	2021-05-07 18:07:09	D05P1	TT2010	54.841	press	thrust	None	Press	0	Press
2219	2021-05-07 18:07:09	D05P1	TT2010	55.273	press	right	None	Press	0	Press
2263	2021-05-07 18:07:09	D05P1	TT2010	56.539	press	thrust	None	Press	0	Press
2280	2021-05-07 18:07:09	D05P1	TT2010	56.906	press	left	None	Press	0	Press
2297	2021-05-07 18:07:09	D05P1	TT2010	57.406	press	left	None	Press	0	Press
2321	2021-05-07 18:07:09	D05P1	TT2010	57.973	press	left	None	Press	0	Press
2333	2021-05-07 18:07:09	D05P1	TT2010	58.306	press	fire	None	Press	0	Press
2360	2021-05-07 18:07:09	D05P1	TT2010	58.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
2377	2021-05-07 18:07:09	D05P1	TT2010	59.34	press	thrust	None	Press	0	Press
2388	2021-05-07 18:07:09	D05P1	TT2010	59.639	press	left	None	Press	0	Press
2408	2021-05-07 18:07:09	D05P1	TT2010	60.072	press	thrust	None	Press	0	Press
2425	2021-05-07 18:07:09	D05P1	TT2010	60.54	press	thrust	None	Press	0	Press
2441	2021-05-07 18:07:09	D05P1	TT2010	60.839	press	right	None	Press	0	Press
2463	2021-05-07 18:07:09	D05P1	TT2010	61.507	press	thrust	None	Press	0	Press
2482	2021-05-07 18:07:09	D05P1	TT2010	61.906	press	right	None	Press	0	Press
2498	2021-05-07 18:07:09	D05P1	TT2010	62.339	press	thrust	None	Press	0	Press
2513	2021-05-07 18:07:09	D05P1	TT2010	62.74	press	left	None	Press	0	Press
2533	2021-05-07 18:07:09	D05P1	TT2010	63.206	press	thrust	None	Press	0	Press
2545	2021-05-07 18:07:09	D05P1	TT2010	63.506	press	right	None	Press	0	Press
2564	2021-05-07 18:07:09	D05P1	TT2010	63.939	press	thrust	None	Press	0	Press
2572	2021-05-07 18:07:09	D05P1	TT2010	64.042	new_mine	friend	None	NewMine	0	GameEvent
2585	2021-05-07 18:07:09	D05P1	TT2010	64.473	press	right	None	Press	0	Press
2607	2021-05-07 18:07:09	D05P1	TT2010	64.939	press	right	None	Press	0	Press
2640	2021-05-07 18:07:09	D05P1	TT2010	65.874	press	fire	None	Press	0	Press
2661	2021-05-07 18:07:09	D05P1	TT2010	66.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
2670	2021-05-07 18:07:09	D05P1	TT2010	66.506	press	left	None	Press	0	Press
2695	2021-05-07 18:07:09	D05P1	TT2010	67.14	press	thrust	None	Press	0	Press
2707	2021-05-07 18:07:09	D05P1	TT2010	67.473	press	right	None	Press	0	Press
2720	2021-05-07 18:07:09	D05P1	TT2010	67.84	press	thrust	None	Press	0	Press
2749	2021-05-07 18:07:09	D05P1	TT2010	68.573	press	left	None	Press	0	Press
2776	2021-05-07 18:07:09	D05P1	TT2010	69.24	press	right	None	Press	0	Press
2789	2021-05-07 18:07:09	D05P1	TT2010	69.607	press	right	None	Press	0	Press
2813	2021-05-07 18:07:09	D05P1	TT2010	70.139	press	right	None	Press	0	Press
2822	2021-05-07 18:07:09	D05P1	TT2010	70.372	press	thrust	None	Press	0	Press
2841	2021-05-07 18:07:09	D05P1	TT2010	70.872	press	left	None	Press	0	Press
2856	2021-05-07 18:07:09	D05P1	TT2010	71.207	press	thrust	None	Press	0	Press
2867	2021-05-07 18:07:09	D05P1	TT2010	71.408	new_mine	foe	None	NewMine	0	GameEvent
2881	2021-05-07 18:07:09	D05P1	TT2010	71.872	press	right	None	Press	0	Press
2900	2021-05-07 18:07:09	D05P1	TT2010	72.239	press	right	None	Press	0	Press
2903	2021-05-07 18:07:09	D05P1	TT2010	72.306	press	thrust	None	Press	0	Press
2910	2021-05-07 18:07:09	D05P1	TT2010	72.44	collide	mine_0	ship	ShipDamage	-50	Flight
2924	2021-05-07 18:07:09	D05P1	TT2010	72.807	press	left	None	Press	0	Press
2937	2021-05-07 18:07:09	D05P1	TT2010	73.107	press	thrust	None	Press	0	Press
2961	2021-05-07 18:07:09	D05P1	TT2010	73.739	press	right	None	Press	0	Press
2999	2021-05-07 18:07:09	D05P1	TT2010	74.807	press	thrust	None	Press	0	Press
3028	2021-05-07 18:07:09	D05P1	TT2010	75.539	press	thrust	None	Press	0	Press
3039	2021-05-07 18:07:09	D05P1	TT2010	75.806	press	thrust	None	Press	0	Press
3041	2021-05-07 18:07:09	D05P1	TT2010	75.84	press	shots	None	Press	0	Press
3043	2021-05-07 18:07:09	D05P1	TT2010	75.84	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3061	2021-05-07 18:07:09	D05P1	TT2010	76.206	press	thrust	None	Press	0	Press
3063	2021-05-07 18:07:09	D05P1	TT2010	76.24	press	right	None	Press	0	Press
3083	2021-05-07 18:07:09	D05P1	TT2010	76.739	press	left	None	Press	0	Press
3109	2021-05-07 18:07:09	D05P1	TT2010	77.408	press	right	None	Press	0	Press
3117	2021-05-07 18:07:09	D05P1	TT2010	77.542	new_mine	friend	None	NewMine	0	GameEvent
3147	2021-05-07 18:07:09	D05P1	TT2010	78.407	press	thrust	None	Press	0	Press
3163	2021-05-07 18:07:09	D05P1	TT2010	78.84	press	left	None	Press	0	Press
3192	2021-05-07 18:07:09	D05P1	TT2010	79.606	press	fire	None	Press	0	Press
3205	2021-05-07 18:07:09	D05P1	TT2010	79.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
3213	2021-05-07 18:07:09	D05P1	TT2010	80.007	press	thrust	None	Press	0	Press
3229	2021-05-07 18:07:09	D05P1	TT2010	80.374	press	right	None	Press	0	Press
3244	2021-05-07 18:07:09	D05P1	TT2010	80.739	press	thrust	None	Press	0	Press
3256	2021-05-07 18:07:09	D05P1	TT2010	81.073	press	left	None	Press	0	Press
3272	2021-05-07 18:07:09	D05P1	TT2010	81.44	press	thrust	None	Press	0	Press
3288	2021-05-07 18:07:09	D05P1	TT2010	81.84	press	thrust	None	Press	0	Press
3299	2021-05-07 18:07:09	D05P1	TT2010	82.139	press	right	None	Press	0	Press
3314	2021-05-07 18:07:09	D05P1	TT2010	82.439	press	right	None	Press	0	Press
3325	2021-05-07 18:07:09	D05P1	TT2010	82.739	press	thrust	None	Press	0	Press
3349	2021-05-07 18:07:09	D05P1	TT2010	83.274	press	left	None	Press	0	Press
3365	2021-05-07 18:07:09	D05P1	TT2010	83.706	press	thrust	None	Press	0	Press
3381	2021-05-07 18:07:09	D05P1	TT2010	84.139	press	left	None	Press	0	Press
3404	2021-05-07 18:07:09	D05P1	TT2010	84.707	press	thrust	None	Press	0	Press
3418	2021-05-07 18:07:09	D05P1	TT2010	84.975	new_mine	friend	None	NewMine	0	GameEvent
3421	2021-05-07 18:07:09	D05P1	TT2010	85.073	press	right	None	Press	0	Press
3446	2021-05-07 18:07:09	D05P1	TT2010	85.707	press	right	None	Press	0	Press
3449	2021-05-07 18:07:09	D05P1	TT2010	85.707	bonus_available	None	None	NewBonus	0	GameEvent
3484	2021-05-07 18:07:09	D05P1	TT2010	86.674	press	shots	None	Press	0	Press
3486	2021-05-07 18:07:09	D05P1	TT2010	86.674	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3496	2021-05-07 18:07:09	D05P1	TT2010	86.907	press	right	None	Press	0	Press
3520	2021-05-07 18:07:09	D05P1	TT2010	87.439	press	fire	None	Press	0	Press
3541	2021-05-07 18:07:09	D05P1	TT2010	87.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
3551	2021-05-07 18:07:09	D05P1	TT2010	88.139	press	thrust	None	Press	0	Press
3565	2021-05-07 18:07:09	D05P1	TT2010	88.407	press	thrust	None	Press	0	Press
3576	2021-05-07 18:07:09	D05P1	TT2010	88.707	press	left	None	Press	0	Press
3600	2021-05-07 18:07:09	D05P1	TT2010	89.24	press	thrust	None	Press	0	Press
3619	2021-05-07 18:07:09	D05P1	TT2010	89.707	press	thrust	None	Press	0	Press
3629	2021-05-07 18:07:09	D05P1	TT2010	89.973	press	right	None	Press	0	Press
3648	2021-05-07 18:07:09	D05P1	TT2010	90.44	press	right	None	Press	0	Press
3656	2021-05-07 18:07:09	D05P1	TT2010	90.64	press	fire	None	Press	0	Press
3665	2021-05-07 18:07:09	D05P1	TT2010	90.839	press	right	None	Press	0	Press
3677	2021-05-07 18:07:09	D05P1	TT2010	91.107	collide	missile_0	fortress	FortressShot	0	GameEvent
3678	2021-05-07 18:07:09	D05P1	TT2010	91.141	press	fire	None	Press	0	Press
3694	2021-05-07 18:07:09	D05P1	TT2010	91.473	press	fire	None	Press	0	Press
3700	2021-05-07 18:07:09	D05P1	TT2010	91.574	collide	missile_0	fortress	FortressShot	0	GameEvent
3708	2021-05-07 18:07:09	D05P1	TT2010	91.806	press	fire	None	Press	0	Press
3714	2021-05-07 18:07:09	D05P1	TT2010	91.907	collide	missile_0	fortress	FortressShot	0	GameEvent
3719	2021-05-07 18:07:09	D05P1	TT2010	92.007	press	right	None	Press	0	Press
3728	2021-05-07 18:07:09	D05P1	TT2010	92.24	press	fire	None	Press	0	Press
3730	2021-05-07 18:07:09	D05P1	TT2010	92.241	collide	missile_0	fortress	FortressShot	0	GameEvent
3745	2021-05-07 18:07:09	D05P1	TT2010	92.573	press	fire	None	Press	0	Press
3751	2021-05-07 18:07:09	D05P1	TT2010	92.675	collide	missile_0	fortress	FortressShot	0	GameEvent
3759	2021-05-07 18:07:09	D05P1	TT2010	92.873	press	right	None	Press	0	Press
3767	2021-05-07 18:07:09	D05P1	TT2010	93.006	collide	missile_0	fortress	FortressShot	0	GameEvent
3769	2021-05-07 18:07:09	D05P1	TT2010	93.042	new_mine	foe	None	NewMine	0	GameEvent
3773	2021-05-07 18:07:09	D05P1	TT2010	93.107	press	thrust	None	Press	0	Press
3789	2021-05-07 18:07:09	D05P1	TT2010	93.439	press	left	None	Press	0	Press
3802	2021-05-07 18:07:09	D05P1	TT2010	93.806	press	thrust	None	Press	0	Press
3819	2021-05-07 18:07:09	D05P1	TT2010	94.273	press	left	None	Press	0	Press
3837	2021-05-07 18:07:09	D05P1	TT2010	94.64	press	iff	None	Press	0	Press
3845	2021-05-07 18:07:09	D05P1	TT2010	94.806	press	iff	None	Press	0	Press
3853	2021-05-07 18:07:09	D05P1	TT2010	94.974	press	left	None	Press	0	Press
3865	2021-05-07 18:07:09	D05P1	TT2010	95.273	press	fire	None	Press	0	Press
3882	2021-05-07 18:07:09	D05P1	TT2010	95.573	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3883	2021-05-07 18:07:09	D05P1	TT2010	95.607	press	right	None	Press	0	Press
3915	2021-05-07 18:07:09	D05P1	TT2010	96.339	press	fire	None	Press	0	Press
3933	2021-05-07 18:07:09	D05P1	TT2010	96.772	press	fire	None	Press	0	Press
3939	2021-05-07 18:07:09	D05P1	TT2010	96.873	collide	missile_0	fortress	FortressShot	0	GameEvent
3948	2021-05-07 18:07:09	D05P1	TT2010	97.14	press	fire	None	Press	0	Press
3957	2021-05-07 18:07:09	D05P1	TT2010	97.306	collide	missile_0	fortress	FortressShot	0	GameEvent
3964	2021-05-07 18:07:09	D05P1	TT2010	97.406	press	right	None	Press	0	Press
3974	2021-05-07 18:07:09	D05P1	TT2010	97.673	press	fire	None	Press	0	Press
3977	2021-05-07 18:07:09	D05P1	TT2010	97.706	collide	missile_0	fortress	FortressShot	0	GameEvent
3986	2021-05-07 18:07:09	D05P1	TT2010	97.94	press	thrust	None	Press	0	Press
4002	2021-05-07 18:07:09	D05P1	TT2010	98.306	collide	missile_0	fortress	FortressShot	0	GameEvent
4009	2021-05-07 18:07:09	D05P1	TT2010	98.407	press	right	None	Press	0	Press
4025	2021-05-07 18:07:09	D05P1	TT2010	98.84	press	fire	None	Press	0	Press
4042	2021-05-07 18:07:09	D05P1	TT2010	99.306	press	fire	None	Press	0	Press
4062	2021-05-07 18:07:09	D05P1	TT2010	99.773	press	fire	None	Press	0	Press
4068	2021-05-07 18:07:09	D05P1	TT2010	99.907	press	fire	None	Press	0	Press
4074	2021-05-07 18:07:09	D05P1	TT2010	100.006	collide	missile_1	fortress	FortressShot	0	GameEvent
4082	2021-05-07 18:07:09	D05P1	TT2010	100.207	press	thrust	None	Press	0	Press
4096	2021-05-07 18:07:09	D05P1	TT2010	100.474	collide	missile_1	fortress	FortressShot	0	GameEvent
4105	2021-05-07 18:07:09	D05P1	TT2010	100.607	collide	missile_0	fortress	FortressShot	0	GameEvent
4107	2021-05-07 18:07:09	D05P1	TT2010	100.64	destroyed	fortress	None	FortressDestruction	250	Fortress
4113	2021-05-07 18:07:09	D05P1	TT2010	100.675	new_mine	friend	None	NewMine	0	GameEvent
