Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
543	2021-03-11 10:02:11	D04P1	LD2501	15.255	press	fire	None	Press	0	Press
559	2021-03-11 10:02:11	D04P1	LD2501	15.623	press	thrust	None	Press	0	Press
561	2021-03-11 10:02:11	D04P1	LD2501	15.623	collide	missile_1	fortress	FortressShot	0	GameEvent
573	2021-03-11 10:02:11	D04P1	LD2501	15.988	press	right	None	Press	0	Press
585	2021-03-11 10:02:11	D04P1	LD2501	16.255	press	fire	None	Press	0	Press
598	2021-03-11 10:02:11	D04P1	LD2501	16.588	collide	missile_0	fortress	FortressShot	0	GameEvent
604	2021-03-11 10:02:11	D04P1	LD2501	16.654	press	thrust	None	Press	0	Press
614	2021-03-11 10:02:11	D04P1	LD2501	16.955	press	iff	None	Press	0	Press
621	2021-03-11 10:02:11	D04P1	LD2501	17.088	press	iff	None	Press	0	Press
626	2021-03-11 10:02:11	D04P1	LD2501	17.155	press	right	None	Press	0	Press
631	2021-03-11 10:02:11	D04P1	LD2501	17.288	press	fire	None	Press	0	Press
651	2021-03-11 10:02:11	D04P1	LD2501	17.656	bonus_available	None	None	NewBonus	0	GameEvent
656	2021-03-11 10:02:11	D04P1	LD2501	17.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
657	2021-03-11 10:02:11	D04P1	LD2501	17.788	press	thrust	None	Press	0	Press
667	2021-03-11 10:02:11	D04P1	LD2501	17.954	press	right	None	Press	0	Press
676	2021-03-11 10:02:11	D04P1	LD2501	18.19	press	fire	None	Press	0	Press
694	2021-03-11 10:02:11	D04P1	LD2501	18.621	press	thrust	None	Press	0	Press
705	2021-03-11 10:02:11	D04P1	LD2501	18.854	press	right	None	Press	0	Press
713	2021-03-11 10:02:11	D04P1	LD2501	19.055	press	fire	None	Press	0	Press
735	2021-03-11 10:02:11	D04P1	LD2501	19.621	collide	missile_1	fortress	FortressShot	0	GameEvent
741	2021-03-11 10:02:11	D04P1	LD2501	19.688	press	thrust	None	Press	0	Press
749	2021-03-11 10:02:11	D04P1	LD2501	19.889	press	right	None	Press	0	Press
760	2021-03-11 10:02:11	D04P1	LD2501	20.189	press	fire	None	Press	0	Press
779	2021-03-11 10:02:11	D04P1	LD2501	20.656	press	thrust	None	Press	0	Press
788	2021-03-11 10:02:11	D04P1	LD2501	20.821	press	left	None	Press	0	Press
802	2021-03-11 10:02:11	D04P1	LD2501	21.188	press	left	None	Press	0	Press
819	2021-03-11 10:02:11	D04P1	LD2501	21.656	press	right	None	Press	0	Press
831	2021-03-11 10:02:11	D04P1	LD2501	21.821	bonus_available	None	None	NewBonus	0	GameEvent
844	2021-03-11 10:02:11	D04P1	LD2501	22.19	press	fire	None	Press	0	Press
853	2021-03-11 10:02:11	D04P1	LD2501	22.421	press	thrust	None	Press	0	Press
857	2021-03-11 10:02:11	D04P1	LD2501	22.488	collide	missile_0	fortress	FortressShot	0	GameEvent
863	2021-03-11 10:02:11	D04P1	LD2501	22.655	press	shots	None	Press	0	Press
865	2021-03-11 10:02:11	D04P1	LD2501	22.655	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
879	2021-03-11 10:02:11	D04P1	LD2501	22.872	new_mine	foe	None	NewMine	0	GameEvent
881	2021-03-11 10:02:11	D04P1	LD2501	22.921	press	right	None	Press	0	Press
901	2021-03-11 10:02:11	D04P1	LD2501	23.489	press	fire	None	Press	0	Press
910	2021-03-11 10:02:11	D04P1	LD2501	23.654	collide	missile_0	fortress	FortressShot	0	GameEvent
914	2021-03-11 10:02:11	D04P1	LD2501	23.755	press	thrust	None	Press	0	Press
923	2021-03-11 10:02:11	D04P1	LD2501	23.921	press	right	None	Press	0	Press
943	2021-03-11 10:02:11	D04P1	LD2501	24.521	press	iff	None	Press	0	Press
950	2021-03-11 10:02:11	D04P1	LD2501	24.655	press	iff	None	Press	0	Press
971	2021-03-11 10:02:11	D04P1	LD2501	25.088	press	right	None	Press	0	Press
1004	2021-03-11 10:02:11	D04P1	LD2501	25.889	press	fire	None	Press	0	Press
1011	2021-03-11 10:02:11	D04P1	LD2501	25.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1024	2021-03-11 10:02:11	D04P1	LD2501	26.255	press	thrust	None	Press	0	Press
1029	2021-03-11 10:02:11	D04P1	LD2501	26.389	press	right	None	Press	0	Press
1056	2021-03-11 10:02:11	D04P1	LD2501	27.088	press	right	None	Press	0	Press
1073	2021-03-11 10:02:11	D04P1	LD2501	27.588	press	right	None	Press	0	Press
1076	2021-03-11 10:02:11	D04P1	LD2501	27.621	press	fire	None	Press	0	Press
1112	2021-03-11 10:02:11	D04P1	LD2501	28.588	press	thrust	None	Press	0	Press
1119	2021-03-11 10:02:11	D04P1	LD2501	28.788	press	right	None	Press	0	Press
1136	2021-03-11 10:02:11	D04P1	LD2501	29.155	press	fire	None	Press	0	Press
1141	2021-03-11 10:02:11	D04P1	LD2501	29.188	bonus_available	None	None	NewBonus	0	GameEvent
1155	2021-03-11 10:02:11	D04P1	LD2501	29.622	press	thrust	None	Press	0	Press
1174	2021-03-11 10:02:11	D04P1	LD2501	30.022	collide	missile_0	fortress	FortressShot	0	GameEvent
1180	2021-03-11 10:02:11	D04P1	LD2501	30.155	press	right	None	Press	0	Press
1188	2021-03-11 10:02:11	D04P1	LD2501	30.355	press	fire	None	Press	0	Press
1219	2021-03-11 10:02:11	D04P1	LD2501	31.088	press	thrust	None	Press	0	Press
1221	2021-03-11 10:02:11	D04P1	LD2501	31.091	new_mine	friend	None	NewMine	0	GameEvent
1222	2021-03-11 10:02:11	D04P1	LD2501	31.121	press	right	None	Press	0	Press
1236	2021-03-11 10:02:11	D04P1	LD2501	31.421	press	fire	None	Press	0	Press
1247	2021-03-11 10:02:11	D04P1	LD2501	31.721	press	thrust	None	Press	0	Press
1271	2021-03-11 10:02:11	D04P1	LD2501	32.321	press	right	None	Press	0	Press
1288	2021-03-11 10:02:11	D04P1	LD2501	32.722	press	fire	None	Press	0	Press
1301	2021-03-11 10:02:11	D04P1	LD2501	32.988	press	thrust	None	Press	0	Press
1313	2021-03-11 10:02:11	D04P1	LD2501	33.322	press	left	None	Press	0	Press
1318	2021-03-11 10:02:11	D04P1	LD2501	33.388	bonus_available	None	None	NewBonus	0	GameEvent
1336	2021-03-11 10:02:11	D04P1	LD2501	33.921	press	right	None	Press	0	Press
1372	2021-03-11 10:02:11	D04P1	LD2501	34.855	press	fire	None	Press	0	Press
1390	2021-03-11 10:02:11	D04P1	LD2501	35.255	collide	missile_0	fortress	FortressShot	0	GameEvent
1396	2021-03-11 10:02:11	D04P1	LD2501	35.421	press	thrust	None	Press	0	Press
1403	2021-03-11 10:02:11	D04P1	LD2501	35.588	press	left	None	Press	0	Press
1426	2021-03-11 10:02:11	D04P1	LD2501	36.188	press	right	None	Press	0	Press
1452	2021-03-11 10:02:11	D04P1	LD2501	36.922	press	fire	None	Press	0	Press
1481	2021-03-11 10:02:11	D04P1	LD2501	37.723	press	thrust	None	Press	0	Press
1492	2021-03-11 10:02:11	D04P1	LD2501	38.022	press	fire	None	Press	0	Press
1521	2021-03-11 10:02:11	D04P1	LD2501	38.755	collide	missile_1	fortress	FortressShot	0	GameEvent
1524	2021-03-11 10:02:11	D04P1	LD2501	38.821	press	thrust	None	Press	0	Press
1539	2021-03-11 10:02:11	D04P1	LD2501	39.155	press	right	None	Press	0	Press
1557	2021-03-11 10:02:11	D04P1	LD2501	39.621	press	fire	None	Press	0	Press
1581	2021-03-11 10:02:11	D04P1	LD2501	40.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
1582	2021-03-11 10:02:11	D04P1	LD2501	40.221	press	thrust	None	Press	0	Press
1599	2021-03-11 10:02:11	D04P1	LD2501	40.621	press	right	None	Press	0	Press
1608	2021-03-11 10:02:11	D04P1	LD2501	40.755	bonus_available	None	None	NewBonus	0	GameEvent
1612	2021-03-11 10:02:11	D04P1	LD2501	40.855	press	fire	None	Press	0	Press
1632	2021-03-11 10:02:11	D04P1	LD2501	41.355	press	thrust	None	Press	0	Press
1634	2021-03-11 10:02:11	D04P1	LD2501	41.388	press	left	None	Press	0	Press
1649	2021-03-11 10:02:11	D04P1	LD2501	41.788	press	shots	None	Press	0	Press
1651	2021-03-11 10:02:11	D04P1	LD2501	41.788	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1661	2021-03-11 10:02:11	D04P1	LD2501	41.988	press	thrust	None	Press	0	Press
1670	2021-03-11 10:02:11	D04P1	LD2501	42.121	press	right	None	Press	0	Press
1688	2021-03-11 10:02:11	D04P1	LD2501	42.589	press	fire	None	Press	0	Press
1696	2021-03-11 10:02:11	D04P1	LD2501	42.754	press	fire	None	Press	0	Press
1704	2021-03-11 10:02:11	D04P1	LD2501	42.921	press	fire	None	Press	0	Press
1719	2021-03-11 10:02:11	D04P1	LD2501	43.255	press	right	None	Press	0	Press
1722	2021-03-11 10:02:11	D04P1	LD2501	43.322	press	thrust	None	Press	0	Press
1733	2021-03-11 10:02:11	D04P1	LD2501	43.655	press	fire	None	Press	0	Press
1748	2021-03-11 10:02:11	D04P1	LD2501	43.988	collide	missile_3	fortress	FortressShot	0	GameEvent
1763	2021-03-11 10:02:11	D04P1	LD2501	44.254	press	right	None	Press	0	Press
1767	2021-03-11 10:02:11	D04P1	LD2501	44.321	press	fire	None	Press	0	Press
1776	2021-03-11 10:02:11	D04P1	LD2501	44.521	press	thrust	None	Press	0	Press
1789	2021-03-11 10:02:11	D04P1	LD2501	44.888	press	right	None	Press	0	Press
1811	2021-03-11 10:02:11	D04P1	LD2501	45.29	new_mine	foe	None	NewMine	0	GameEvent
1826	2021-03-11 10:02:11	D04P1	LD2501	45.755	press	left	None	Press	0	Press
1839	2021-03-11 10:02:11	D04P1	LD2501	46.088	press	fire	None	Press	0	Press
1862	2021-03-11 10:02:11	D04P1	LD2501	46.522	collide	mine_0	ship	ShipDamage	-50	Flight
1867	2021-03-11 10:02:11	D04P1	LD2501	46.621	press	thrust	None	Press	0	Press
1874	2021-03-11 10:02:11	D04P1	LD2501	46.821	press	right	None	Press	0	Press
1898	2021-03-11 10:02:11	D04P1	LD2501	47.388	press	right	None	Press	0	Press
1937	2021-03-11 10:02:11	D04P1	LD2501	48.455	press	fire	None	Press	0	Press
1946	2021-03-11 10:02:11	D04P1	LD2501	48.654	press	fire	None	Press	0	Press
1951	2021-03-11 10:02:11	D04P1	LD2501	48.755	press	fire	None	Press	0	Press
1966	2021-03-11 10:02:11	D04P1	LD2501	49.155	collide	missile_1	fortress	FortressShot	0	GameEvent
1973	2021-03-11 10:02:11	D04P1	LD2501	49.222	collide	missile_1	fortress	FortressShot	0	GameEvent
1975	2021-03-11 10:02:11	D04P1	LD2501	49.254	destroyed	fortress	None	FortressDestruction	250	Fortress
1986	2021-03-11 10:02:11	D04P1	LD2501	49.521	press	thrust	None	Press	0	Press
2013	2021-03-11 10:02:11	D04P1	LD2501	50.255	press	right	None	Press	0	Press
2039	2021-03-11 10:02:11	D04P1	LD2501	51.021	press	right	None	Press	0	Press
2047	2021-03-11 10:02:11	D04P1	LD2501	51.188	press	fire	None	Press	0	Press
2066	2021-03-11 10:02:11	D04P1	LD2501	51.555	collide	missile_0	fortress	FortressShot	0	GameEvent
2068	2021-03-11 10:02:11	D04P1	LD2501	51.59	new_mine	friend	None	NewMine	0	GameEvent
2073	2021-03-11 10:02:11	D04P1	LD2501	51.721	press	thrust	None	Press	0	Press
2076	2021-03-11 10:02:11	D04P1	LD2501	51.788	press	right	None	Press	0	Press
2083	2021-03-11 10:02:11	D04P1	LD2501	51.955	press	fire	None	Press	0	Press
2101	2021-03-11 10:02:11	D04P1	LD2501	52.288	collide	missile_0	fortress	FortressShot	0	GameEvent
2107	2021-03-11 10:02:11	D04P1	LD2501	52.421	press	thrust	None	Press	0	Press
2112	2021-03-11 10:02:11	D04P1	LD2501	52.555	press	right	None	Press	0	Press
2121	2021-03-11 10:02:11	D04P1	LD2501	52.754	press	fire	None	Press	0	Press
2136	2021-03-11 10:02:11	D04P1	LD2501	53.154	collide	missile_0	fortress	FortressShot	0	GameEvent
2145	2021-03-11 10:02:11	D04P1	LD2501	53.321	press	thrust	None	Press	0	Press
2147	2021-03-11 10:02:11	D04P1	LD2501	53.354	press	right	None	Press	0	Press
2157	2021-03-11 10:02:11	D04P1	LD2501	53.588	press	fire	None	Press	0	Press
2170	2021-03-11 10:02:11	D04P1	LD2501	53.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
2177	2021-03-11 10:02:11	D04P1	LD2501	53.954	press	thrust	None	Press	0	Press
2192	2021-03-11 10:02:11	D04P1	LD2501	54.288	press	fire	None	Press	0	Press
2211	2021-03-11 10:02:11	D04P1	LD2501	54.789	press	thrust	None	Press	0	Press
2215	2021-03-11 10:02:11	D04P1	LD2501	54.888	press	right	None	Press	0	Press
2227	2021-03-11 10:02:11	D04P1	LD2501	55.189	press	fire	None	Press	0	Press
2248	2021-03-11 10:02:11	D04P1	LD2501	55.688	press	thrust	None	Press	0	Press
2265	2021-03-11 10:02:11	D04P1	LD2501	56.154	press	right	None	Press	0	Press
2276	2021-03-11 10:02:11	D04P1	LD2501	56.322	press	fire	None	Press	0	Press
2298	2021-03-11 10:02:11	D04P1	LD2501	56.921	collide	missile_1	fortress	FortressShot	0	GameEvent
2299	2021-03-11 10:02:11	D04P1	LD2501	56.954	press	thrust	None	Press	0	Press
2308	2021-03-11 10:02:11	D04P1	LD2501	57.154	press	left	None	Press	0	Press
2318	2021-03-11 10:02:11	D04P1	LD2501	57.322	press	right	None	Press	0	Press
2332	2021-03-11 10:02:11	D04P1	LD2501	57.755	press	fire	None	Press	0	Press
2354	2021-03-11 10:02:11	D04P1	LD2501	58.321	press	thrust	None	Press	0	Press
2363	2021-03-11 10:02:11	D04P1	LD2501	58.488	press	right	None	Press	0	Press
2371	2021-03-11 10:02:11	D04P1	LD2501	58.622	press	fire	None	Press	0	Press
2385	2021-03-11 10:02:11	D04P1	LD2501	58.957	new_mine	friend	None	NewMine	0	GameEvent
2395	2021-03-11 10:02:11	D04P1	LD2501	59.288	press	thrust	None	Press	0	Press
2402	2021-03-11 10:02:11	D04P1	LD2501	59.388	press	right	None	Press	0	Press
2418	2021-03-11 10:02:11	D04P1	LD2501	59.788	press	fire	None	Press	0	Press
2433	2021-03-11 10:02:11	D04P1	LD2501	60.122	press	thrust	None	Press	0	Press
2441	2021-03-11 10:02:11	D04P1	LD2501	60.288	collide	missile_0	fortress	FortressShot	0	GameEvent
2449	2021-03-11 10:02:11	D04P1	LD2501	60.421	press	right	None	Press	0	Press
2472	2021-03-11 10:02:11	D04P1	LD2501	61.054	press	fire	None	Press	0	Press
2480	2021-03-11 10:02:11	D04P1	LD2501	61.255	press	thrust	None	Press	0	Press
2496	2021-03-11 10:02:11	D04P1	LD2501	61.621	press	right	None	Press	0	Press
2517	2021-03-11 10:02:11	D04P1	LD2501	62.222	press	left	None	Press	0	Press
2521	2021-03-11 10:02:11	D04P1	LD2501	62.288	press	thrust	None	Press	0	Press
2532	2021-03-11 10:02:11	D04P1	LD2501	62.454	collide	shell	1	ShipDamage	-50	Flight
2562	2021-03-11 10:02:11	D04P1	LD2501	63.355	press	right	None	Press	0	Press
2592	2021-03-11 10:02:11	D04P1	LD2501	64.155	press	fire	None	Press	0	Press
2604	2021-03-11 10:02:11	D04P1	LD2501	64.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
2611	2021-03-11 10:02:11	D04P1	LD2501	64.455	press	thrust	None	Press	0	Press
2621	2021-03-11 10:02:11	D04P1	LD2501	64.655	press	right	None	Press	0	Press
2658	2021-03-11 10:02:11	D04P1	LD2501	65.656	press	left	None	Press	0	Press
2742	2021-03-11 10:02:11	D04P1	LD2501	67.921	press	fire	None	Press	0	Press
2756	2021-03-11 10:02:11	D04P1	LD2501	68.255	collide	missile_0	fortress	FortressShot	0	GameEvent
2761	2021-03-11 10:02:11	D04P1	LD2501	68.388	press	left	None	Press	0	Press
2775	2021-03-11 10:02:11	D04P1	LD2501	68.688	press	fire	None	Press	0	Press
2785	2021-03-11 10:02:11	D04P1	LD2501	68.888	collide	missile_0	fortress	FortressShot	0	GameEvent
2793	2021-03-11 10:02:11	D04P1	LD2501	69.121	press	left	None	Press	0	Press
2803	2021-03-11 10:02:11	D04P1	LD2501	69.355	press	fire	None	Press	0	Press
2810	2021-03-11 10:02:11	D04P1	LD2501	69.457	new_mine	friend	None	NewMine	0	GameEvent
2819	2021-03-11 10:02:11	D04P1	LD2501	69.621	collide	missile_0	fortress	FortressShot	0	GameEvent
2829	2021-03-11 10:02:11	D04P1	LD2501	69.921	press	left	None	Press	0	Press
2838	2021-03-11 10:02:11	D04P1	LD2501	70.154	press	fire	None	Press	0	Press
2848	2021-03-11 10:02:11	D04P1	LD2501	70.388	press	thrust	None	Press	0	Press
2871	2021-03-11 10:02:11	D04P1	LD2501	70.955	press	left	None	Press	0	Press
2882	2021-03-11 10:02:11	D04P1	LD2501	71.222	press	fire	None	Press	0	Press
2910	2021-03-11 10:02:11	D04P1	LD2501	71.921	press	thrust	None	Press	0	Press
2920	2021-03-11 10:02:11	D04P1	LD2501	72.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
2937	2021-03-11 10:02:11	D04P1	LD2501	72.522	press	left	None	Press	0	Press
2952	2021-03-11 10:02:11	D04P1	LD2501	72.821	press	fire	None	Press	0	Press
2968	2021-03-11 10:02:11	D04P1	LD2501	73.289	press	thrust	None	Press	0	Press
2971	2021-03-11 10:02:11	D04P1	LD2501	73.321	collide	missile_0	fortress	FortressShot	0	GameEvent
2978	2021-03-11 10:02:11	D04P1	LD2501	73.521	press	left	None	Press	0	Press
2992	2021-03-11 10:02:11	D04P1	LD2501	73.788	press	fire	None	Press	0	Press
3007	2021-03-11 10:02:11	D04P1	LD2501	74.188	collide	missile_0	fortress	FortressShot	0	GameEvent
3012	2021-03-11 10:02:11	D04P1	LD2501	74.322	press	thrust	None	Press	0	Press
3015	2021-03-11 10:02:11	D04P1	LD2501	74.389	press	left	None	Press	0	Press
3025	2021-03-11 10:02:11	D04P1	LD2501	74.588	press	fire	None	Press	0	Press
3034	2021-03-11 10:02:11	D04P1	LD2501	74.721	press	fire	None	Press	0	Press
3040	2021-03-11 10:02:11	D04P1	LD2501	74.854	press	fire	None	Press	0	Press
3048	2021-03-11 10:02:11	D04P1	LD2501	75.021	collide	missile_0	fortress	FortressShot	0	GameEvent
3054	2021-03-11 10:02:11	D04P1	LD2501	75.155	collide	missile_0	fortress	FortressShot	0	GameEvent
3056	2021-03-11 10:02:11	D04P1	LD2501	75.188	destroyed	fortress	None	FortressDestruction	250	Fortress
3067	2021-03-11 10:02:11	D04P1	LD2501	75.454	press	thrust	None	Press	0	Press
3071	2021-03-11 10:02:11	D04P1	LD2501	75.489	press	left	None	Press	0	Press
3089	2021-03-11 10:02:11	D04P1	LD2501	75.921	press	right	None	Press	0	Press
3114	2021-03-11 10:02:11	D04P1	LD2501	76.621	press	left	None	Press	0	Press
3135	2021-03-11 10:02:11	D04P1	LD2501	77.154	press	thrust	None	Press	0	Press
3141	2021-03-11 10:02:11	D04P1	LD2501	77.256	new_mine	friend	None	NewMine	0	GameEvent
3156	2021-03-11 10:02:11	D04P1	LD2501	77.654	press	fire	None	Press	0	Press
3169	2021-03-11 10:02:11	D04P1	LD2501	77.888	press	left	None	Press	0	Press
3175	2021-03-11 10:02:11	D04P1	LD2501	78.054	press	thrust	None	Press	0	Press
3188	2021-03-11 10:02:11	D04P1	LD2501	78.388	press	thrust	None	Press	0	Press
3192	2021-03-11 10:02:11	D04P1	LD2501	78.454	collide	missile_0	fortress	FortressShot	0	GameEvent
3198	2021-03-11 10:02:11	D04P1	LD2501	78.621	press	left	None	Press	0	Press
3214	2021-03-11 10:02:11	D04P1	LD2501	78.921	press	right	None	Press	0	Press
3223	2021-03-11 10:02:11	D04P1	LD2501	79.155	press	thrust	None	Press	0	Press
3229	2021-03-11 10:02:11	D04P1	LD2501	79.288	press	right	None	Press	0	Press
3244	2021-03-11 10:02:11	D04P1	LD2501	79.621	bonus_available	None	None	NewBonus	0	GameEvent
3254	2021-03-11 10:02:11	D04P1	LD2501	79.854	press	left	None	Press	0	Press
3299	2021-03-11 10:02:11	D04P1	LD2501	81.088	press	left	None	Press	0	Press
3330	2021-03-11 10:02:11	D04P1	LD2501	81.888	press	fire	None	Press	0	Press
3348	2021-03-11 10:02:11	D04P1	LD2501	82.388	collide	missile_0	fortress	FortressShot	0	GameEvent
3356	2021-03-11 10:02:11	D04P1	LD2501	82.588	press	left	None	Press	0	Press
3371	2021-03-11 10:02:11	D04P1	LD2501	82.921	press	fire	None	Press	0	Press
3384	2021-03-11 10:02:11	D04P1	LD2501	83.255	press	thrust	None	Press	0	Press
3396	2021-03-11 10:02:11	D04P1	LD2501	83.588	press	left	None	Press	0	Press
3414	2021-03-11 10:02:11	D04P1	LD2501	83.955	press	fire	None	Press	0	Press
3432	2021-03-11 10:02:11	D04P1	LD2501	84.488	press	thrust	None	Press	0	Press
3441	2021-03-11 10:02:11	D04P1	LD2501	84.721	press	left	None	Press	0	Press
3454	2021-03-11 10:02:11	D04P1	LD2501	84.921	press	fire	None	Press	0	Press
3472	2021-03-11 10:02:11	D04P1	LD2501	85.455	press	thrust	None	Press	0	Press
3479	2021-03-11 10:02:11	D04P1	LD2501	85.621	press	fire	None	Press	0	Press
3500	2021-03-11 10:02:11	D04P1	LD2501	85.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
3507	2021-03-11 10:02:11	D04P1	LD2501	86.088	press	thrust	None	Press	0	Press
3518	2021-03-11 10:02:11	D04P1	LD2501	86.388	press	fire	None	Press	0	Press
3535	2021-03-11 10:02:11	D04P1	LD2501	86.821	collide	missile_0	fortress	FortressShot	0	GameEvent
3548	2021-03-11 10:02:11	D04P1	LD2501	87.088	press	left	None	Press	0	Press
3557	2021-03-11 10:02:11	D04P1	LD2501	87.321	press	fire	None	Press	0	Press
3570	2021-03-11 10:02:11	D04P1	LD2501	87.689	press	left	None	Press	0	Press
3584	2021-03-11 10:02:11	D04P1	LD2501	87.988	press	fire	None	Press	0	Press
3601	2021-03-11 10:02:11	D04P1	LD2501	88.421	collide	missile_1	fortress	FortressShot	0	GameEvent
3602	2021-03-11 10:02:11	D04P1	LD2501	88.455	press	left	None	Press	0	Press
3617	2021-03-11 10:02:11	D04P1	LD2501	88.854	press	fire	None	Press	0	Press
3641	2021-03-11 10:02:11	D04P1	LD2501	89.288	press	thrust	None	Press	0	Press
3652	2021-03-11 10:02:11	D04P1	LD2501	89.621	press	left	None	Press	0	Press
3671	2021-03-11 10:02:11	D04P1	LD2501	90.089	press	right	None	Press	0	Press
3682	2021-03-11 10:02:11	D04P1	LD2501	90.354	press	thrust	None	Press	0	Press
3697	2021-03-11 10:02:11	D04P1	LD2501	90.721	press	left	None	Press	0	Press
3713	2021-03-11 10:02:11	D04P1	LD2501	91.055	press	fire	None	Press	0	Press
3715	2021-03-11 10:02:11	D04P1	LD2501	91.057	new_mine	friend	None	NewMine	0	GameEvent
3732	2021-03-11 10:02:11	D04P1	LD2501	91.521	press	left	None	Press	0	Press
3735	2021-03-11 10:02:11	D04P1	LD2501	91.588	press	thrust	None	Press	0	Press
3759	2021-03-11 10:02:11	D04P1	LD2501	92.188	press	left	None	Press	0	Press
3765	2021-03-11 10:02:11	D04P1	LD2501	92.322	press	fire	None	Press	0	Press
3777	2021-03-11 10:02:11	D04P1	LD2501	92.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
3792	2021-03-11 10:02:11	D04P1	LD2501	92.888	press	fire	None	Press	0	Press
3814	2021-03-11 10:02:11	D04P1	LD2501	93.355	collide	missile_0	fortress	FortressShot	0	GameEvent
3815	2021-03-11 10:02:11	D04P1	LD2501	93.388	press	left	None	Press	0	Press
3827	2021-03-11 10:02:11	D04P1	LD2501	93.688	press	thrust	None	Press	0	Press
3834	2021-03-11 10:02:11	D04P1	LD2501	93.854	press	fire	None	Press	0	Press
3856	2021-03-11 10:02:11	D04P1	LD2501	94.355	press	thrust	None	Press	0	Press
3862	2021-03-11 10:02:11	D04P1	LD2501	94.521	press	left	None	Press	0	Press
3869	2021-03-11 10:02:11	D04P1	LD2501	94.655	press	right	None	Press	0	Press
3892	2021-03-11 10:02:11	D04P1	LD2501	95.221	press	left	None	Press	0	Press
3904	2021-03-11 10:02:11	D04P1	LD2501	95.554	press	left	None	Press	0	Press
3929	2021-03-11 10:02:11	D04P1	LD2501	96.155	press	fire	None	Press	0	Press
3949	2021-03-11 10:02:11	D04P1	LD2501	96.721	press	thrust	None	Press	0	Press
3953	2021-03-11 10:02:11	D04P1	LD2501	96.788	collide	missile_0	fortress	FortressShot	0	GameEvent
3957	2021-03-11 10:02:11	D04P1	LD2501	96.888	press	left	None	Press	0	Press
3966	2021-03-11 10:02:11	D04P1	LD2501	97.055	press	fire	None	Press	0	Press
3990	2021-03-11 10:02:11	D04P1	LD2501	97.657	new_mine	foe	None	NewMine	0	GameEvent
3992	2021-03-11 10:02:11	D04P1	LD2501	97.688	collide	missile_0	fortress	FortressShot	0	GameEvent
4000	2021-03-11 10:02:11	D04P1	LD2501	97.921	press	thrust	None	Press	0	Press
4002	2021-03-11 10:02:11	D04P1	LD2501	97.954	press	left	None	Press	0	Press
