Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11962	2019-11-21 18:36:08	D04P1	CB2708	391.468	press	left	None	Press	0	Press
11975	2019-11-21 18:36:08	D04P1	CB2708	391.803	press	fire	None	Press	0	Press
11989	2019-11-21 18:36:08	D04P1	CB2708	392.102	collide	mine_0	ship	ShipDamage	-50	Flight
12009	2019-11-21 18:36:08	D04P1	CB2708	392.568	press	right	None	Press	0	Press
12053	2019-11-21 18:36:08	D04P1	CB2708	393.768	press	fire	None	Press	0	Press
12080	2019-11-21 18:36:08	D04P1	CB2708	394.435	collide	missile_0	fortress	FortressShot	0	GameEvent
12085	2019-11-21 18:36:08	D04P1	CB2708	394.568	press	left	None	Press	0	Press
12094	2019-11-21 18:36:08	D04P1	CB2708	394.801	press	right	None	Press	0	Press
12114	2019-11-21 18:36:08	D04P1	CB2708	395.267	press	right	None	Press	0	Press
12128	2019-11-21 18:36:08	D04P1	CB2708	395.668	press	left	None	Press	0	Press
12132	2019-11-21 18:36:08	D04P1	CB2708	395.767	press	fire	None	Press	0	Press
12181	2019-11-21 18:36:08	D04P1	CB2708	397.189	new_mine	foe	None	NewMine	0	GameEvent
12191	2019-11-21 18:36:08	D04P1	CB2708	397.368	press	fire	None	Press	0	Press
12203	2019-11-21 18:36:08	D04P1	CB2708	397.634	collide	missile_1	fortress	FortressShot	0	GameEvent
12208	2019-11-21 18:36:08	D04P1	CB2708	397.767	press	left	None	Press	0	Press
12222	2019-11-21 18:36:08	D04P1	CB2708	398.134	collide	shell	1	ShipDamage	-50	Flight
12252	2019-11-21 18:36:08	D04P1	CB2708	398.902	bonus_available	None	None	NewBonus	0	GameEvent
12275	2019-11-21 18:36:08	D04P1	CB2708	399.501	press	fire	None	Press	0	Press
12284	2019-11-21 18:36:08	D04P1	CB2708	399.702	press	right	None	Press	0	Press
12286	2019-11-21 18:36:08	D04P1	CB2708	399.702	collide	missile_0	fortress	FortressShot	0	GameEvent
12288	2019-11-21 18:36:08	D04P1	CB2708	399.735	press	left	None	Press	0	Press
12301	2019-11-21 18:36:08	D04P1	CB2708	400.067	collide	shell	0	ShipDamage	-50	Flight
12321	2019-11-21 18:36:08	D04P1	CB2708	400.502	collide	small_hex	ship	FortressCollision	-35	Flight
12349	2019-11-21 18:36:08	D04P1	CB2708	401.302	press	right	None	Press	0	Press
12405	2019-11-21 18:36:08	D04P1	CB2708	402.834	press	fire	None	Press	0	Press
12458	2019-11-21 18:36:08	D04P1	CB2708	404.335	press	iff	None	Press	0	Press
12469	2019-11-21 18:36:08	D04P1	CB2708	404.501	press	iff	None	Press	0	Press
12477	2019-11-21 18:36:08	D04P1	CB2708	404.668	press	right	None	Press	0	Press
12523	2019-11-21 18:36:08	D04P1	CB2708	405.968	press	fire	None	Press	0	Press
12538	2019-11-21 18:36:08	D04P1	CB2708	406.301	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12553	2019-11-21 18:36:08	D04P1	CB2708	406.534	press	left	None	Press	0	Press
12572	2019-11-21 18:36:08	D04P1	CB2708	407.069	collide	shell	1	ShipDamage	-50	Flight
12576	2019-11-21 18:36:08	D04P1	CB2708	407.102	destroyed	ship	shell	ShipDestruction	-100	Flight
12585	2019-11-21 18:36:08	D04P1	CB2708	408.169	press	thrust	None	Press	0	Press
12597	2019-11-21 18:36:08	D04P1	CB2708	408.535	press	right	None	Press	0	Press
12635	2019-11-21 18:36:08	D04P1	CB2708	409.635	press	right	None	Press	0	Press
12661	2019-11-21 18:36:08	D04P1	CB2708	410.335	press	fire	None	Press	0	Press
12665	2019-11-21 18:36:08	D04P1	CB2708	410.368	bonus_available	None	None	NewBonus	0	GameEvent
12675	2019-11-21 18:36:08	D04P1	CB2708	410.635	collide	missile_0	fortress	FortressShot	0	GameEvent
12687	2019-11-21 18:36:08	D04P1	CB2708	411.001	press	right	None	Press	0	Press
12715	2019-11-21 18:36:08	D04P1	CB2708	411.734	press	fire	None	Press	0	Press
12730	2019-11-21 18:36:08	D04P1	CB2708	412.167	press	right	None	Press	0	Press
12752	2019-11-21 18:36:08	D04P1	CB2708	412.701	press	fire	None	Press	0	Press
12764	2019-11-21 18:36:08	D04P1	CB2708	413.002	collide	missile_1	fortress	FortressShot	0	GameEvent
12773	2019-11-21 18:36:08	D04P1	CB2708	413.222	new_mine	foe	None	NewMine	0	GameEvent
12788	2019-11-21 18:36:08	D04P1	CB2708	413.569	press	right	None	Press	0	Press
12812	2019-11-21 18:36:08	D04P1	CB2708	414.268	press	right	None	Press	0	Press
12827	2019-11-21 18:36:08	D04P1	CB2708	414.535	bonus_available	None	None	NewBonus	0	GameEvent
12833	2019-11-21 18:36:08	D04P1	CB2708	414.734	press	fire	None	Press	0	Press
12845	2019-11-21 18:36:08	D04P1	CB2708	415.036	collide	missile_0	fortress	FortressShot	0	GameEvent
12850	2019-11-21 18:36:08	D04P1	CB2708	415.168	press	left	None	Press	0	Press
12869	2019-11-21 18:36:08	D04P1	CB2708	415.634	press	right	None	Press	0	Press
12875	2019-11-21 18:36:08	D04P1	CB2708	415.802	press	iff	None	Press	0	Press
12884	2019-11-21 18:36:08	D04P1	CB2708	415.935	press	right	None	Press	0	Press
12886	2019-11-21 18:36:08	D04P1	CB2708	415.968	press	iff	None	Press	0	Press
12906	2019-11-21 18:36:08	D04P1	CB2708	416.401	press	right	None	Press	0	Press
12922	2019-11-21 18:36:08	D04P1	CB2708	416.834	press	fire	None	Press	0	Press
12927	2019-11-21 18:36:08	D04P1	CB2708	416.901	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12954	2019-11-21 18:36:08	D04P1	CB2708	417.534	press	right	None	Press	0	Press
12973	2019-11-21 18:36:08	D04P1	CB2708	418.068	press	right	None	Press	0	Press
12990	2019-11-21 18:36:08	D04P1	CB2708	418.467	press	fire	None	Press	0	Press
13007	2019-11-21 18:36:08	D04P1	CB2708	418.934	collide	missile_0	fortress	FortressShot	0	GameEvent
13016	2019-11-21 18:36:08	D04P1	CB2708	419.202	press	left	None	Press	0	Press
13031	2019-11-21 18:36:08	D04P1	CB2708	419.535	press	right	None	Press	0	Press
13064	2019-11-21 18:36:08	D04P1	CB2708	420.468	press	fire	None	Press	0	Press
13074	2019-11-21 18:36:08	D04P1	CB2708	420.701	collide	missile_0	fortress	FortressShot	0	GameEvent
13088	2019-11-21 18:36:08	D04P1	CB2708	421.135	press	right	None	Press	0	Press
13111	2019-11-21 18:36:08	D04P1	CB2708	421.734	press	right	None	Press	0	Press
13123	2019-11-21 18:36:08	D04P1	CB2708	421.99	new_mine	friend	None	NewMine	0	GameEvent
13129	2019-11-21 18:36:08	D04P1	CB2708	422.168	press	fire	None	Press	0	Press
13139	2019-11-21 18:36:08	D04P1	CB2708	422.401	collide	missile_0	fortress	FortressShot	0	GameEvent
13152	2019-11-21 18:36:08	D04P1	CB2708	422.702	press	right	None	Press	0	Press
13164	2019-11-21 18:36:08	D04P1	CB2708	423.035	press	right	None	Press	0	Press
13186	2019-11-21 18:36:08	D04P1	CB2708	423.568	press	fire	None	Press	0	Press
13196	2019-11-21 18:36:08	D04P1	CB2708	423.801	collide	missile_0	fortress	FortressShot	0	GameEvent
13210	2019-11-21 18:36:08	D04P1	CB2708	424.202	press	right	None	Press	0	Press
13223	2019-11-21 18:36:08	D04P1	CB2708	424.469	press	right	None	Press	0	Press
13246	2019-11-21 18:36:08	D04P1	CB2708	425.168	press	right	None	Press	0	Press
13267	2019-11-21 18:36:08	D04P1	CB2708	425.668	press	fire	None	Press	0	Press
13295	2019-11-21 18:36:08	D04P1	CB2708	426.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
13311	2019-11-21 18:36:08	D04P1	CB2708	426.735	press	right	None	Press	0	Press
13336	2019-11-21 18:36:08	D04P1	CB2708	427.468	press	fire	None	Press	0	Press
13354	2019-11-21 18:36:08	D04P1	CB2708	427.868	collide	missile_0	fortress	FortressShot	0	GameEvent
13372	2019-11-21 18:36:08	D04P1	CB2708	428.402	press	right	None	Press	0	Press
13389	2019-11-21 18:36:08	D04P1	CB2708	428.802	press	right	None	Press	0	Press
13399	2019-11-21 18:36:08	D04P1	CB2708	429.068	press	right	None	Press	0	Press
13409	2019-11-21 18:36:08	D04P1	CB2708	429.335	press	right	None	Press	0	Press
13436	2019-11-21 18:36:08	D04P1	CB2708	430.034	press	right	None	Press	0	Press
13456	2019-11-21 18:36:08	D04P1	CB2708	430.535	press	fire	None	Press	0	Press
13463	2019-11-21 18:36:08	D04P1	CB2708	430.669	collide	missile_0	fortress	FortressShot	0	GameEvent
13475	2019-11-21 18:36:08	D04P1	CB2708	431.034	press	right	None	Press	0	Press
13493	2019-11-21 18:36:08	D04P1	CB2708	431.556	new_mine	friend	None	NewMine	0	GameEvent
13503	2019-11-21 18:36:08	D04P1	CB2708	431.735	press	fire	None	Press	0	Press
13512	2019-11-21 18:36:08	D04P1	CB2708	431.936	collide	missile_0	fortress	FortressShot	0	GameEvent
13531	2019-11-21 18:36:08	D04P1	CB2708	432.536	press	right	None	Press	0	Press
13553	2019-11-21 18:36:08	D04P1	CB2708	433.102	press	fire	None	Press	0	Press
13562	2019-11-21 18:36:08	D04P1	CB2708	433.302	collide	missile_0	fortress	FortressShot	0	GameEvent
13572	2019-11-21 18:36:08	D04P1	CB2708	433.568	press	left	None	Press	0	Press
13590	2019-11-21 18:36:08	D04P1	CB2708	434.001	press	right	None	Press	0	Press
13603	2019-11-21 18:36:08	D04P1	CB2708	434.369	press	fire	None	Press	0	Press
13604	2019-11-21 18:36:08	D04P1	CB2708	434.369	press	right	None	Press	0	Press
13615	2019-11-21 18:36:08	D04P1	CB2708	434.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
13634	2019-11-21 18:36:08	D04P1	CB2708	434.935	press	right	None	Press	0	Press
13657	2019-11-21 18:36:08	D04P1	CB2708	435.601	press	fire	None	Press	0	Press
13678	2019-11-21 18:36:08	D04P1	CB2708	436.102	collide	missile_0	fortress	FortressShot	0	GameEvent
13683	2019-11-21 18:36:08	D04P1	CB2708	436.235	press	right	None	Press	0	Press
13716	2019-11-21 18:36:08	D04P1	CB2708	437.135	press	fire	None	Press	0	Press
13726	2019-11-21 18:36:08	D04P1	CB2708	437.368	collide	missile_0	fortress	FortressShot	0	GameEvent
13733	2019-11-21 18:36:08	D04P1	CB2708	437.568	press	right	None	Press	0	Press
13758	2019-11-21 18:36:08	D04P1	CB2708	438.201	press	fire	None	Press	0	Press
13771	2019-11-21 18:36:08	D04P1	CB2708	438.567	press	right	None	Press	0	Press
13811	2019-11-21 18:36:08	D04P1	CB2708	439.655	new_mine	friend	None	NewMine	0	GameEvent
13813	2019-11-21 18:36:08	D04P1	CB2708	439.701	press	right	None	Press	0	Press
13831	2019-11-21 18:36:08	D04P1	CB2708	440.068	press	fire	None	Press	0	Press
13838	2019-11-21 18:36:08	D04P1	CB2708	440.235	press	fire	None	Press	0	Press
13841	2019-11-21 18:36:08	D04P1	CB2708	440.267	collide	missile_0	fortress	FortressShot	0	GameEvent
13849	2019-11-21 18:36:08	D04P1	CB2708	440.435	collide	missile_0	fortress	FortressShot	0	GameEvent
13851	2019-11-21 18:36:08	D04P1	CB2708	440.468	destroyed	fortress	None	FortressDestruction	250	Fortress
13874	2019-11-21 18:36:08	D04P1	CB2708	441.035	press	right	None	Press	0	Press
13928	2019-11-21 18:36:08	D04P1	CB2708	442.634	press	right	None	Press	0	Press
13962	2019-11-21 18:36:08	D04P1	CB2708	443.601	press	fire	None	Press	0	Press
13977	2019-11-21 18:36:08	D04P1	CB2708	443.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
13987	2019-11-21 18:36:08	D04P1	CB2708	444.068	press	right	None	Press	0	Press
14000	2019-11-21 18:36:08	D04P1	CB2708	444.435	press	right	None	Press	0	Press
14018	2019-11-21 18:36:08	D04P1	CB2708	444.868	press	fire	None	Press	0	Press
14038	2019-11-21 18:36:08	D04P1	CB2708	445.401	collide	missile_0	fortress	FortressShot	0	GameEvent
14047	2019-11-21 18:36:08	D04P1	CB2708	445.668	press	left	None	Press	0	Press
14083	2019-11-21 18:36:08	D04P1	CB2708	446.635	press	right	None	Press	0	Press
14124	2019-11-21 18:36:08	D04P1	CB2708	447.802	press	fire	None	Press	0	Press
14142	2019-11-21 18:36:08	D04P1	CB2708	448.234	press	left	None	Press	0	Press
14152	2019-11-21 18:36:08	D04P1	CB2708	448.468	press	thrust	None	Press	0	Press
14172	2019-11-21 18:36:08	D04P1	CB2708	448.934	press	right	None	Press	0	Press
14174	2019-11-21 18:36:08	D04P1	CB2708	448.954	new_mine	friend	None	NewMine	0	GameEvent
14201	2019-11-21 18:36:08	D04P1	CB2708	449.668	press	left	None	Press	0	Press
14226	2019-11-21 18:36:08	D04P1	CB2708	450.334	press	thrust	None	Press	0	Press
14240	2019-11-21 18:36:08	D04P1	CB2708	450.702	press	right	None	Press	0	Press
14265	2019-11-21 18:36:08	D04P1	CB2708	451.301	press	fire	None	Press	0	Press
14300	2019-11-21 18:36:08	D04P1	CB2708	452.234	press	right	None	Press	0	Press
14318	2019-11-21 18:36:08	D04P1	CB2708	452.734	press	thrust	None	Press	0	Press
14384	2019-11-21 18:36:08	D04P1	CB2708	454.568	press	right	None	Press	0	Press
14427	2019-11-21 18:36:08	D04P1	CB2708	455.802	press	right	None	Press	0	Press
14444	2019-11-21 18:36:08	D04P1	CB2708	456.202	press	right	None	Press	0	Press
14458	2019-11-21 18:36:08	D04P1	CB2708	456.568	press	fire	None	Press	0	Press
14461	2019-11-21 18:36:08	D04P1	CB2708	456.58	bonus_available	None	None	NewBonus	0	GameEvent
14474	2019-11-21 18:36:08	D04P1	CB2708	456.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
14496	2019-11-21 18:36:08	D04P1	CB2708	457.368	press	pnts	None	Press	0	Press
14498	2019-11-21 18:36:08	D04P1	CB2708	457.368	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14508	2019-11-21 18:36:08	D04P1	CB2708	457.635	press	right	None	Press	0	Press
14537	2019-11-21 18:36:08	D04P1	CB2708	458.368	press	fire	None	Press	0	Press
14563	2019-11-21 18:36:08	D04P1	CB2708	459.034	press	right	None	Press	0	Press
14583	2019-11-21 18:36:08	D04P1	CB2708	459.635	press	right	None	Press	0	Press
14590	2019-11-21 18:36:08	D04P1	CB2708	459.802	press	fire	None	Press	0	Press
14608	2019-11-21 18:36:08	D04P1	CB2708	460.134	collide	missile_0	fortress	FortressShot	0	GameEvent
14625	2019-11-21 18:36:08	D04P1	CB2708	460.668	press	right	None	Press	0	Press
14651	2019-11-21 18:36:08	D04P1	CB2708	461.335	press	right	None	Press	0	Press
14663	2019-11-21 18:36:08	D04P1	CB2708	461.668	press	fire	None	Press	0	Press
14673	2019-11-21 18:36:08	D04P1	CB2708	461.902	collide	missile_0	fortress	FortressShot	0	GameEvent
14678	2019-11-21 18:36:08	D04P1	CB2708	461.988	new_mine	friend	None	NewMine	0	GameEvent
14697	2019-11-21 18:36:08	D04P1	CB2708	462.467	press	right	None	Press	0	Press
14726	2019-11-21 18:36:08	D04P1	CB2708	463.234	press	fire	None	Press	0	Press
14734	2019-11-21 18:36:08	D04P1	CB2708	463.401	collide	missile_0	fortress	FortressShot	0	GameEvent
14752	2019-11-21 18:36:08	D04P1	CB2708	463.968	press	right	None	Press	0	Press
14778	2019-11-21 18:36:08	D04P1	CB2708	464.634	press	left	None	Press	0	Press
14792	2019-11-21 18:36:08	D04P1	CB2708	465.035	press	fire	None	Press	0	Press
14804	2019-11-21 18:36:08	D04P1	CB2708	465.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
14817	2019-11-21 18:36:08	D04P1	CB2708	465.502	press	right	None	Press	0	Press
14856	2019-11-21 18:36:08	D04P1	CB2708	466.602	press	right	None	Press	0	Press
14877	2019-11-21 18:36:08	D04P1	CB2708	467.135	press	fire	None	Press	0	Press
14893	2019-11-21 18:36:08	D04P1	CB2708	467.567	press	left	None	Press	0	Press
14905	2019-11-21 18:36:08	D04P1	CB2708	467.902	press	right	None	Press	0	Press
14919	2019-11-21 18:36:08	D04P1	CB2708	468.135	bonus_available	None	None	NewBonus	0	GameEvent
14929	2019-11-21 18:36:08	D04P1	CB2708	468.468	press	left	None	Press	0	Press
14946	2019-11-21 18:36:08	D04P1	CB2708	468.969	press	pnts	None	Press	0	Press
14948	2019-11-21 18:36:08	D04P1	CB2708	468.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14993	2019-11-21 18:36:08	D04P1	CB2708	470.168	press	fire	None	Press	0	Press
15001	2019-11-21 18:36:08	D04P1	CB2708	470.268	press	thrust	None	Press	0	Press
15005	2019-11-21 18:36:08	D04P1	CB2708	470.269	collide	missile_0	fortress	FortressShot	0	GameEvent
15007	2019-11-21 18:36:08	D04P1	CB2708	470.314	new_mine	foe	None	NewMine	0	GameEvent
15019	2019-11-21 18:36:08	D04P1	CB2708	470.602	collide	small_hex	ship	FortressCollision	-35	Flight
15023	2019-11-21 18:36:08	D04P1	CB2708	470.635	collide	small_hex	ship	FortressCollision	-35	Flight
15030	2019-11-21 18:36:08	D04P1	CB2708	470.868	press	left	None	Press	0	Press
15041	2019-11-21 18:36:08	D04P1	CB2708	471.168	press	left	None	Press	0	Press
15069	2019-11-21 18:36:08	D04P1	CB2708	471.868	press	right	None	Press	0	Press
15102	2019-11-21 18:36:08	D04P1	CB2708	472.735	press	right	None	Press	0	Press
15116	2019-11-21 18:36:08	D04P1	CB2708	473.135	press	fire	None	Press	0	Press
15179	2019-11-21 18:36:08	D04P1	CB2708	474.803	press	right	None	Press	0	Press
15206	2019-11-21 18:36:08	D04P1	CB2708	475.534	press	right	None	Press	0	Press
15243	2019-11-21 18:36:08	D04P1	CB2708	476.501	press	left	None	Press	0	Press
15282	2019-11-21 18:36:08	D04P1	CB2708	477.601	press	right	None	Press	0	Press
15348	2019-11-21 18:36:08	D04P1	CB2708	479.501	press	left	None	Press	0	Press
15364	2019-11-21 18:36:08	D04P1	CB2708	479.901	press	right	None	Press	0	Press
15379	2019-11-21 18:36:08	D04P1	CB2708	480.301	timeout	mine	None	MineExtinction	-50	Mine
15412	2019-11-21 18:36:08	D04P1	CB2708	481.201	press	right	None	Press	0	Press
15443	2019-11-21 18:36:08	D04P1	CB2708	481.969	press	fire	None	Press	0	Press
15468	2019-11-21 18:36:08	D04P1	CB2708	482.569	collide	missile_0	fortress	FortressShot	0	GameEvent
15488	2019-11-21 18:36:08	D04P1	CB2708	483.168	press	right	None	Press	0	Press
15518	2019-11-21 18:36:08	D04P1	CB2708	483.935	press	fire	None	Press	0	Press
15546	2019-11-21 18:36:08	D04P1	CB2708	484.703	press	right	None	Press	0	Press
15563	2019-11-21 18:36:08	D04P1	CB2708	485.168	press	fire	None	Press	0	Press
15573	2019-11-21 18:36:08	D04P1	CB2708	485.387	new_mine	foe	None	NewMine	0	GameEvent
15580	2019-11-21 18:36:08	D04P1	CB2708	485.469	collide	missile_1	fortress	FortressShot	0	GameEvent
15603	2019-11-21 18:36:08	D04P1	CB2708	486.101	press	right	None	Press	0	Press
15631	2019-11-21 18:36:08	D04P1	CB2708	486.868	press	right	None	Press	0	Press
15648	2019-11-21 18:36:08	D04P1	CB2708	487.334	press	fire	None	Press	0	Press
15660	2019-11-21 18:36:08	D04P1	CB2708	487.535	collide	missile_0	fortress	FortressShot	0	GameEvent
15677	2019-11-21 18:36:08	D04P1	CB2708	488.067	press	right	None	Press	0	Press
15695	2019-11-21 18:36:08	D04P1	CB2708	488.501	press	right	None	Press	0	Press
15710	2019-11-21 18:36:08	D04P1	CB2708	488.934	press	fire	None	Press	0	Press
15721	2019-11-21 18:36:08	D04P1	CB2708	489.201	collide	missile_0	fortress	FortressShot	0	GameEvent
15729	2019-11-21 18:36:08	D04P1	CB2708	489.434	press	left	None	Press	0	Press
15749	2019-11-21 18:36:08	D04P1	CB2708	489.934	press	right	None	Press	0	Press
15784	2019-11-21 18:36:08	D04P1	CB2708	490.934	press	iff	None	Press	0	Press
15791	2019-11-21 18:36:08	D04P1	CB2708	491.068	press	iff	None	Press	0	Press
15801	2019-11-21 18:36:08	D04P1	CB2708	491.268	press	right	None	Press	0	Press
15833	2019-11-21 18:36:08	D04P1	CB2708	492.201	press	fire	None	Press	0	Press
15839	2019-11-21 18:36:08	D04P1	CB2708	492.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15873	2019-11-21 18:36:08	D04P1	CB2708	493.068	press	left	None	Press	0	Press
15900	2019-11-21 18:36:08	D04P1	CB2708	493.768	press	left	None	Press	0	Press
15922	2019-11-21 18:36:08	D04P1	CB2708	494.434	press	fire	None	Press	0	Press
15937	2019-11-21 18:36:08	D04P1	CB2708	494.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15943	2019-11-21 18:36:08	D04P1	CB2708	494.868	press	left	None	Press	0	Press
15965	2019-11-21 18:36:08	D04P1	CB2708	495.5	press	left	None	Press	0	Press
15985	2019-11-21 18:36:08	D04P1	CB2708	496.003	press	left	None	Press	0	Press
16001	2019-11-21 18:36:08	D04P1	CB2708	496.468	press	fire	None	Press	0	Press
16015	2019-11-21 18:36:08	D04P1	CB2708	496.734	press	fire	None	Press	0	Press
16018	2019-11-21 18:36:08	D04P1	CB2708	496.768	collide	missile_0	fortress	FortressShot	0	GameEvent
16027	2019-11-21 18:36:08	D04P1	CB2708	496.968	collide	missile_0	fortress	FortressShot	0	GameEvent
16029	2019-11-21 18:36:08	D04P1	CB2708	497	destroyed	fortress	None	FortressDestruction	250	Fortress
16045	2019-11-21 18:36:08	D04P1	CB2708	497.374	new_mine	friend	None	NewMine	0	GameEvent
16071	2019-11-21 18:36:08	D04P1	CB2708	498.068	press	left	None	Press	0	Press
16110	2019-11-21 18:36:08	D04P1	CB2708	499.168	press	fire	None	Press	0	Press
16123	2019-11-21 18:36:08	D04P1	CB2708	499.534	press	right	None	Press	0	Press
16126	2019-11-21 18:36:08	D04P1	CB2708	499.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16142	2019-11-21 18:36:08	D04P1	CB2708	499.936	press	left	None	Press	0	Press
16230	2019-11-21 18:36:08	D04P1	CB2708	502.602	press	left	None	Press	0	Press
16240	2019-11-21 18:36:08	D04P1	CB2708	502.735	bonus_available	None	None	NewBonus	0	GameEvent
16260	2019-11-21 18:36:08	D04P1	CB2708	503.368	press	pnts	None	Press	0	Press
16262	2019-11-21 18:36:08	D04P1	CB2708	503.368	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
