Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1049	2021-03-11 14:19:39	D04P2	MH0507	28.012	press	thrust	None	Press	0	Press
1067	2021-03-11 14:19:39	D04P2	MH0507	28.378	press	thrust	None	Press	0	Press
1077	2021-03-11 14:19:39	D04P2	MH0507	28.645	press	left	None	Press	0	Press
1088	2021-03-11 14:19:39	D04P2	MH0507	28.911	press	thrust	None	Press	0	Press
1113	2021-03-11 14:19:39	D04P2	MH0507	29.413	new_mine	friend	None	NewMine	0	GameEvent
1115	2021-03-11 14:19:39	D04P2	MH0507	29.478	press	left	None	Press	0	Press
1130	2021-03-11 14:19:39	D04P2	MH0507	29.878	press	thrust	None	Press	0	Press
1133	2021-03-11 14:19:39	D04P2	MH0507	29.944	press	left	None	Press	0	Press
1150	2021-03-11 14:19:39	D04P2	MH0507	30.311	press	thrust	None	Press	0	Press
1166	2021-03-11 14:19:39	D04P2	MH0507	30.712	press	right	None	Press	0	Press
1180	2021-03-11 14:19:39	D04P2	MH0507	31.111	press	right	None	Press	0	Press
1196	2021-03-11 14:19:39	D04P2	MH0507	31.477	press	right	None	Press	0	Press
1207	2021-03-11 14:19:39	D04P2	MH0507	31.745	press	right	None	Press	0	Press
1226	2021-03-11 14:19:39	D04P2	MH0507	32.211	press	fire	None	Press	0	Press
1250	2021-03-11 14:19:39	D04P2	MH0507	32.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
1256	2021-03-11 14:19:39	D04P2	MH0507	32.844	press	right	None	Press	0	Press
1264	2021-03-11 14:19:39	D04P2	MH0507	33.045	press	left	None	Press	0	Press
1281	2021-03-11 14:19:39	D04P2	MH0507	33.411	press	left	None	Press	0	Press
1293	2021-03-11 14:19:39	D04P2	MH0507	33.744	press	fire	None	Press	0	Press
1303	2021-03-11 14:19:39	D04P2	MH0507	33.944	press	thrust	None	Press	0	Press
1312	2021-03-11 14:19:39	D04P2	MH0507	34.145	collide	missile_0	fortress	FortressShot	0	GameEvent
1322	2021-03-11 14:19:39	D04P2	MH0507	34.311	press	right	None	Press	0	Press
1338	2021-03-11 14:19:39	D04P2	MH0507	34.744	press	thrust	None	Press	0	Press
1351	2021-03-11 14:19:39	D04P2	MH0507	35.077	press	thrust	None	Press	0	Press
1369	2021-03-11 14:19:39	D04P2	MH0507	35.477	press	right	None	Press	0	Press
1370	2021-03-11 14:19:39	D04P2	MH0507	35.477	press	fire	None	Press	0	Press
1393	2021-03-11 14:19:39	D04P2	MH0507	36.079	press	right	None	Press	0	Press
1417	2021-03-11 14:19:39	D04P2	MH0507	36.678	press	left	None	Press	0	Press
1422	2021-03-11 14:19:39	D04P2	MH0507	36.777	press	thrust	None	Press	0	Press
1436	2021-03-11 14:19:39	D04P2	MH0507	37.144	press	thrust	None	Press	0	Press
1441	2021-03-11 14:19:39	D04P2	MH0507	37.244	press	fire	None	Press	0	Press
1459	2021-03-11 14:19:39	D04P2	MH0507	37.644	press	right	None	Press	0	Press
1468	2021-03-11 14:19:39	D04P2	MH0507	37.846	new_mine	foe	None	NewMine	0	GameEvent
1481	2021-03-11 14:19:39	D04P2	MH0507	38.211	press	thrust	None	Press	0	Press
1492	2021-03-11 14:19:39	D04P2	MH0507	38.412	press	left	None	Press	0	Press
1516	2021-03-11 14:19:39	D04P2	MH0507	39.045	press	iff	None	Press	0	Press
1520	2021-03-11 14:19:39	D04P2	MH0507	39.079	press	fire	None	Press	0	Press
1528	2021-03-11 14:19:39	D04P2	MH0507	39.244	collide	mine_0	ship	ShipDamage	-50	Flight
1539	2021-03-11 14:19:39	D04P2	MH0507	39.411	press	iff	None	Press	0	Press
1576	2021-03-11 14:19:39	D04P2	MH0507	40.345	press	thrust	None	Press	0	Press
1592	2021-03-11 14:19:39	D04P2	MH0507	40.777	press	fire	None	Press	0	Press
1606	2021-03-11 14:19:39	D04P2	MH0507	41.179	press	thrust	None	Press	0	Press
1628	2021-03-11 14:19:39	D04P2	MH0507	41.744	press	right	None	Press	0	Press
1638	2021-03-11 14:19:39	D04P2	MH0507	41.978	press	left	None	Press	0	Press
1657	2021-03-11 14:19:39	D04P2	MH0507	42.444	press	fire	None	Press	0	Press
1660	2021-03-11 14:19:39	D04P2	MH0507	42.511	press	right	None	Press	0	Press
1688	2021-03-11 14:19:39	D04P2	MH0507	43.245	press	left	None	Press	0	Press
1704	2021-03-11 14:19:39	D04P2	MH0507	43.578	press	thrust	None	Press	0	Press
1726	2021-03-11 14:19:39	D04P2	MH0507	44.211	press	right	None	Press	0	Press
1735	2021-03-11 14:19:39	D04P2	MH0507	44.313	new_mine	friend	None	NewMine	0	GameEvent
1744	2021-03-11 14:19:39	D04P2	MH0507	44.477	press	right	None	Press	0	Press
1753	2021-03-11 14:19:39	D04P2	MH0507	44.711	press	right	None	Press	0	Press
1765	2021-03-11 14:19:39	D04P2	MH0507	45.011	press	right	None	Press	0	Press
1784	2021-03-11 14:19:39	D04P2	MH0507	45.444	press	fire	None	Press	0	Press
1808	2021-03-11 14:19:39	D04P2	MH0507	46.078	collide	missile_0	fortress	FortressShot	0	GameEvent
1819	2021-03-11 14:19:39	D04P2	MH0507	46.344	press	right	None	Press	0	Press
1845	2021-03-11 14:19:39	D04P2	MH0507	47.045	press	fire	None	Press	0	Press
1867	2021-03-11 14:19:39	D04P2	MH0507	47.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
1875	2021-03-11 14:19:39	D04P2	MH0507	47.578	press	left	None	Press	0	Press
1894	2021-03-11 14:19:39	D04P2	MH0507	48.144	press	left	None	Press	0	Press
1903	2021-03-11 14:19:39	D04P2	MH0507	48.344	press	thrust	None	Press	0	Press
1922	2021-03-11 14:19:39	D04P2	MH0507	48.744	press	right	None	Press	0	Press
1937	2021-03-11 14:19:39	D04P2	MH0507	49.178	press	fire	None	Press	0	Press
1944	2021-03-11 14:19:39	D04P2	MH0507	49.344	press	fire	None	Press	0	Press
1965	2021-03-11 14:19:39	D04P2	MH0507	49.779	collide	missile_0	fortress	FortressShot	0	GameEvent
1972	2021-03-11 14:19:39	D04P2	MH0507	49.911	collide	missile_0	fortress	FortressShot	0	GameEvent
1974	2021-03-11 14:19:39	D04P2	MH0507	49.944	destroyed	fortress	None	FortressDestruction	250	Fortress
1978	2021-03-11 14:19:39	D04P2	MH0507	49.978	press	right	None	Press	0	Press
1993	2021-03-11 14:19:39	D04P2	MH0507	50.378	press	right	None	Press	0	Press
2015	2021-03-11 14:19:39	D04P2	MH0507	50.878	press	thrust	None	Press	0	Press
2026	2021-03-11 14:19:39	D04P2	MH0507	51.178	press	left	None	Press	0	Press
2044	2021-03-11 14:19:39	D04P2	MH0507	51.544	press	left	None	Press	0	Press
2065	2021-03-11 14:19:39	D04P2	MH0507	52.111	press	fire	None	Press	0	Press
2078	2021-03-11 14:19:39	D04P2	MH0507	52.478	press	thrust	None	Press	0	Press
2087	2021-03-11 14:19:39	D04P2	MH0507	52.545	collide	missile_0	fortress	FortressShot	0	GameEvent
2089	2021-03-11 14:19:39	D04P2	MH0507	52.58	new_mine	foe	None	NewMine	0	GameEvent
2096	2021-03-11 14:19:39	D04P2	MH0507	52.744	press	right	None	Press	0	Press
2111	2021-03-11 14:19:39	D04P2	MH0507	53.178	press	fire	None	Press	0	Press
2129	2021-03-11 14:19:39	D04P2	MH0507	53.577	press	left	None	Press	0	Press
2132	2021-03-11 14:19:39	D04P2	MH0507	53.611	collide	missile_0	fortress	FortressShot	0	GameEvent
2161	2021-03-11 14:19:39	D04P2	MH0507	54.478	press	iff	None	Press	0	Press
2173	2021-03-11 14:19:39	D04P2	MH0507	54.678	press	iff	None	Press	0	Press
2180	2021-03-11 14:19:39	D04P2	MH0507	54.811	press	fire	None	Press	0	Press
2206	2021-03-11 14:19:39	D04P2	MH0507	55.544	press	fire	None	Press	0	Press
2214	2021-03-11 14:19:39	D04P2	MH0507	55.644	press	right	None	Press	0	Press
2219	2021-03-11 14:19:39	D04P2	MH0507	55.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2227	2021-03-11 14:19:39	D04P2	MH0507	55.778	bonus_available	None	None	NewBonus	0	GameEvent
2240	2021-03-11 14:19:39	D04P2	MH0507	56.145	press	thrust	None	Press	0	Press
2249	2021-03-11 14:19:39	D04P2	MH0507	56.378	press	right	None	Press	0	Press
2251	2021-03-11 14:19:39	D04P2	MH0507	56.411	press	thrust	None	Press	0	Press
2272	2021-03-11 14:19:39	D04P2	MH0507	56.878	press	pnts	None	Press	0	Press
2274	2021-03-11 14:19:39	D04P2	MH0507	56.878	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2289	2021-03-11 14:19:39	D04P2	MH0507	57.278	press	left	None	Press	0	Press
2313	2021-03-11 14:19:39	D04P2	MH0507	57.844	press	fire	None	Press	0	Press
2320	2021-03-11 14:19:39	D04P2	MH0507	57.978	press	right	None	Press	0	Press
2334	2021-03-11 14:19:39	D04P2	MH0507	58.344	press	thrust	None	Press	0	Press
2341	2021-03-11 14:19:39	D04P2	MH0507	58.478	collide	missile_0	fortress	FortressShot	0	GameEvent
2362	2021-03-11 14:19:39	D04P2	MH0507	59.011	press	left	None	Press	0	Press
2375	2021-03-11 14:19:39	D04P2	MH0507	59.278	press	thrust	None	Press	0	Press
2394	2021-03-11 14:19:39	D04P2	MH0507	59.744	press	right	None	Press	0	Press
2432	2021-03-11 14:19:39	D04P2	MH0507	60.778	press	fire	None	Press	0	Press
2437	2021-03-11 14:19:39	D04P2	MH0507	60.813	new_mine	friend	None	NewMine	0	GameEvent
2453	2021-03-11 14:19:39	D04P2	MH0507	61.245	collide	missile_0	fortress	FortressShot	0	GameEvent
2461	2021-03-11 14:19:39	D04P2	MH0507	61.477	press	right	None	Press	0	Press
2496	2021-03-11 14:19:39	D04P2	MH0507	62.379	press	fire	None	Press	0	Press
2515	2021-03-11 14:19:39	D04P2	MH0507	62.812	press	left	None	Press	0	Press
2519	2021-03-11 14:19:39	D04P2	MH0507	62.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
2535	2021-03-11 14:19:39	D04P2	MH0507	63.178	press	left	None	Press	0	Press
2549	2021-03-11 14:19:39	D04P2	MH0507	63.544	press	fire	None	Press	0	Press
2561	2021-03-11 14:19:39	D04P2	MH0507	63.745	press	thrust	None	Press	0	Press
2566	2021-03-11 14:19:39	D04P2	MH0507	63.878	press	right	None	Press	0	Press
2568	2021-03-11 14:19:39	D04P2	MH0507	63.878	collide	missile_0	fortress	FortressShot	0	GameEvent
2612	2021-03-11 14:19:39	D04P2	MH0507	65.079	press	fire	None	Press	0	Press
2625	2021-03-11 14:19:39	D04P2	MH0507	65.411	collide	missile_0	fortress	FortressShot	0	GameEvent
2626	2021-03-11 14:19:39	D04P2	MH0507	65.445	press	right	None	Press	0	Press
2647	2021-03-11 14:19:39	D04P2	MH0507	65.845	press	thrust	None	Press	0	Press
2660	2021-03-11 14:19:39	D04P2	MH0507	66.178	press	right	None	Press	0	Press
2669	2021-03-11 14:19:39	D04P2	MH0507	66.412	press	right	None	Press	0	Press
2680	2021-03-11 14:19:39	D04P2	MH0507	66.678	press	thrust	None	Press	0	Press
2705	2021-03-11 14:19:39	D04P2	MH0507	67.245	bonus_available	None	None	NewBonus	0	GameEvent
2707	2021-03-11 14:19:39	D04P2	MH0507	67.311	press	right	None	Press	0	Press
2718	2021-03-11 14:19:39	D04P2	MH0507	67.612	press	left	None	Press	0	Press
2736	2021-03-11 14:19:39	D04P2	MH0507	67.946	new_mine	foe	None	NewMine	0	GameEvent
2738	2021-03-11 14:19:39	D04P2	MH0507	68.012	press	pnts	None	Press	0	Press
2740	2021-03-11 14:19:39	D04P2	MH0507	68.012	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2754	2021-03-11 14:19:39	D04P2	MH0507	68.411	press	fire	None	Press	0	Press
2775	2021-03-11 14:19:39	D04P2	MH0507	68.811	collide	missile_0	fortress	FortressShot	0	GameEvent
2796	2021-03-11 14:19:39	D04P2	MH0507	69.444	press	right	None	Press	0	Press
2814	2021-03-11 14:19:39	D04P2	MH0507	69.844	press	fire	None	Press	0	Press
2828	2021-03-11 14:19:39	D04P2	MH0507	70.244	press	thrust	None	Press	0	Press
2846	2021-03-11 14:19:39	D04P2	MH0507	70.712	press	left	None	Press	0	Press
2868	2021-03-11 14:19:39	D04P2	MH0507	71.211	press	right	None	Press	0	Press
2882	2021-03-11 14:19:39	D04P2	MH0507	71.578	press	fire	None	Press	0	Press
2897	2021-03-11 14:19:39	D04P2	MH0507	71.878	press	right	None	Press	0	Press
2916	2021-03-11 14:19:39	D04P2	MH0507	72.378	press	right	None	Press	0	Press
2928	2021-03-11 14:19:39	D04P2	MH0507	72.678	press	iff	None	Press	0	Press
2938	2021-03-11 14:19:39	D04P2	MH0507	72.844	press	iff	None	Press	0	Press
2948	2021-03-11 14:19:39	D04P2	MH0507	72.978	press	fire	None	Press	0	Press
2962	2021-03-11 14:19:39	D04P2	MH0507	73.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2963	2021-03-11 14:19:39	D04P2	MH0507	73.345	press	left	None	Press	0	Press
2986	2021-03-11 14:19:39	D04P2	MH0507	73.777	press	thrust	None	Press	0	Press
3001	2021-03-11 14:19:39	D04P2	MH0507	74.112	press	left	None	Press	0	Press
3015	2021-03-11 14:19:39	D04P2	MH0507	74.512	press	thrust	None	Press	0	Press
3028	2021-03-11 14:19:39	D04P2	MH0507	74.811	press	right	None	Press	0	Press
3053	2021-03-11 14:19:39	D04P2	MH0507	75.444	press	fire	None	Press	0	Press
3068	2021-03-11 14:19:39	D04P2	MH0507	75.878	press	right	None	Press	0	Press
3079	2021-03-11 14:19:39	D04P2	MH0507	76.045	collide	missile_0	fortress	FortressShot	0	GameEvent
3089	2021-03-11 14:19:39	D04P2	MH0507	76.311	press	thrust	None	Press	0	Press
3120	2021-03-11 14:19:39	D04P2	MH0507	77.111	press	fire	None	Press	0	Press
3127	2021-03-11 14:19:39	D04P2	MH0507	77.278	press	fire	None	Press	0	Press
3142	2021-03-11 14:19:39	D04P2	MH0507	77.644	collide	missile_0	fortress	FortressShot	0	GameEvent
3149	2021-03-11 14:19:39	D04P2	MH0507	77.811	collide	missile_0	fortress	FortressShot	0	GameEvent
3168	2021-03-11 14:19:39	D04P2	MH0507	78.278	press	thrust	None	Press	0	Press
3176	2021-03-11 14:19:39	D04P2	MH0507	78.413	new_mine	foe	None	NewMine	0	GameEvent
3182	2021-03-11 14:19:39	D04P2	MH0507	78.578	press	right	None	Press	0	Press
3194	2021-03-11 14:19:39	D04P2	MH0507	78.844	press	fire	None	Press	0	Press
3212	2021-03-11 14:19:39	D04P2	MH0507	79.278	press	right	None	Press	0	Press
3216	2021-03-11 14:19:39	D04P2	MH0507	79.344	collide	missile_0	fortress	FortressShot	0	GameEvent
3230	2021-03-11 14:19:39	D04P2	MH0507	79.744	press	fire	None	Press	0	Press
3247	2021-03-11 14:19:39	D04P2	MH0507	80.078	press	pnts	None	Press	0	Press
3249	2021-03-11 14:19:39	D04P2	MH0507	80.078	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3257	2021-03-11 14:19:39	D04P2	MH0507	80.211	collide	missile_0	fortress	FortressShot	0	GameEvent
3262	2021-03-11 14:19:39	D04P2	MH0507	80.345	press	right	None	Press	0	Press
3270	2021-03-11 14:19:39	D04P2	MH0507	80.545	press	fire	None	Press	0	Press
3299	2021-03-11 14:19:39	D04P2	MH0507	81.211	press	right	None	Press	0	Press
3323	2021-03-11 14:19:39	D04P2	MH0507	81.879	press	iff	None	Press	0	Press
3331	2021-03-11 14:19:39	D04P2	MH0507	82.044	press	iff	None	Press	0	Press
3341	2021-03-11 14:19:39	D04P2	MH0507	82.144	press	fire	None	Press	0	Press
3374	2021-03-11 14:19:39	D04P2	MH0507	83.044	press	right	None	Press	0	Press
3393	2021-03-11 14:19:39	D04P2	MH0507	83.444	press	fire	None	Press	0	Press
3407	2021-03-11 14:19:39	D04P2	MH0507	83.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3414	2021-03-11 14:19:39	D04P2	MH0507	83.878	press	left	None	Press	0	Press
3430	2021-03-11 14:19:39	D04P2	MH0507	84.211	press	pnts	None	Press	0	Press
3432	2021-03-11 14:19:39	D04P2	MH0507	84.211	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3444	2021-03-11 14:19:39	D04P2	MH0507	84.445	press	right	None	Press	0	Press
3448	2021-03-11 14:19:39	D04P2	MH0507	84.544	press	thrust	None	Press	0	Press
3461	2021-03-11 14:19:39	D04P2	MH0507	84.878	press	thrust	None	Press	0	Press
3482	2021-03-11 14:19:39	D04P2	MH0507	85.344	press	fire	None	Press	0	Press
3515	2021-03-11 14:19:39	D04P2	MH0507	86.211	press	fire	None	Press	0	Press
3540	2021-03-11 14:19:39	D04P2	MH0507	86.844	collide	missile_1	fortress	FortressShot	0	GameEvent
3548	2021-03-11 14:19:39	D04P2	MH0507	87.077	press	fire	None	Press	0	Press
3574	2021-03-11 14:19:39	D04P2	MH0507	87.678	collide	missile_0	fortress	FortressShot	0	GameEvent
3581	2021-03-11 14:19:39	D04P2	MH0507	87.878	press	right	None	Press	0	Press
3598	2021-03-11 14:19:39	D04P2	MH0507	88.245	press	fire	None	Press	0	Press
3621	2021-03-11 14:19:39	D04P2	MH0507	88.846	new_mine	friend	None	NewMine	0	GameEvent
3622	2021-03-11 14:19:39	D04P2	MH0507	88.846	collide	missile_0	fortress	FortressShot	0	GameEvent
3633	2021-03-11 14:19:39	D04P2	MH0507	89.178	press	fire	None	Press	0	Press
3657	2021-03-11 14:19:39	D04P2	MH0507	89.744	press	right	None	Press	0	Press
3659	2021-03-11 14:19:39	D04P2	MH0507	89.744	collide	missile_0	fortress	FortressShot	0	GameEvent
3690	2021-03-11 14:19:39	D04P2	MH0507	90.511	press	fire	None	Press	0	Press
3700	2021-03-11 14:19:39	D04P2	MH0507	90.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
3707	2021-03-11 14:19:39	D04P2	MH0507	90.812	press	left	None	Press	0	Press
3738	2021-03-11 14:19:39	D04P2	MH0507	91.544	press	left	None	Press	0	Press
3751	2021-03-11 14:19:39	D04P2	MH0507	91.911	press	fire	None	Press	0	Press
3769	2021-03-11 14:19:39	D04P2	MH0507	92.278	press	right	None	Press	0	Press
3783	2021-03-11 14:19:39	D04P2	MH0507	92.644	press	thrust	None	Press	0	Press
3795	2021-03-11 14:19:39	D04P2	MH0507	92.944	press	thrust	None	Press	0	Press
3814	2021-03-11 14:19:39	D04P2	MH0507	93.378	press	fire	None	Press	0	Press
3831	2021-03-11 14:19:39	D04P2	MH0507	93.811	press	fire	None	Press	0	Press
3909	2021-03-11 14:19:39	D04P2	MH0507	95.814	new_mine	friend	None	NewMine	0	GameEvent
3961	2021-03-11 14:19:39	D04P2	MH0507	97.312	press	left	None	Press	0	Press
3974	2021-03-11 14:19:39	D04P2	MH0507	97.611	press	thrust	None	Press	0	Press
3986	2021-03-11 14:19:39	D04P2	MH0507	97.878	press	right	None	Press	0	Press
4038	2021-03-11 14:19:39	D04P2	MH0507	99.344	press	right	None	Press	0	Press
4046	2021-03-11 14:19:39	D04P2	MH0507	99.444	press	right	None	Press	0	Press
4072	2021-03-11 14:19:39	D04P2	MH0507	100.211	press	thrust	None	Press	0	Press
4091	2021-03-11 14:19:39	D04P2	MH0507	100.678	press	left	None	Press	0	Press
4105	2021-03-11 14:19:39	D04P2	MH0507	101.077	press	thrust	None	Press	0	Press
4161	2021-03-11 14:19:39	D04P2	MH0507	102.577	press	shots	None	Press	0	Press
4163	2021-03-11 14:19:39	D04P2	MH0507	102.577	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4196	2021-03-11 14:19:39	D04P2	MH0507	103.444	press	right	None	Press	0	Press
4224	2021-03-11 14:19:39	D04P2	MH0507	104.277	press	thrust	None	Press	0	Press
4238	2021-03-11 14:19:39	D04P2	MH0507	104.578	press	left	None	Press	0	Press
4255	2021-03-11 14:19:39	D04P2	MH0507	105.044	press	thrust	None	Press	0	Press
4285	2021-03-11 14:19:39	D04P2	MH0507	105.845	timeout	mine	None	MineExtinction	-50	Mine
4292	2021-03-11 14:19:39	D04P2	MH0507	105.945	bonus_available	None	None	NewBonus	0	GameEvent
4298	2021-03-11 14:19:39	D04P2	MH0507	106.111	press	right	None	Press	0	Press
4321	2021-03-11 14:19:39	D04P2	MH0507	106.678	press	shots	None	Press	0	Press
4323	2021-03-11 14:19:39	D04P2	MH0507	106.678	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4333	2021-03-11 14:19:39	D04P2	MH0507	106.911	press	right	None	Press	0	Press
4360	2021-03-11 14:19:39	D04P2	MH0507	107.611	press	thrust	None	Press	0	Press
4372	2021-03-11 14:19:39	D04P2	MH0507	107.945	press	left	None	Press	0	Press
4392	2021-03-11 14:19:39	D04P2	MH0507	108.444	press	right	None	Press	0	Press
4405	2021-03-11 14:19:39	D04P2	MH0507	108.711	press	thrust	None	Press	0	Press
4412	2021-03-11 14:19:39	D04P2	MH0507	108.911	press	right	None	Press	0	Press
4435	2021-03-11 14:19:39	D04P2	MH0507	109.512	press	left	None	Press	0	Press
4455	2021-03-11 14:19:39	D04P2	MH0507	109.978	press	fire	None	Press	0	Press
4471	2021-03-11 14:19:39	D04P2	MH0507	110.411	press	thrust	None	Press	0	Press
4494	2021-03-11 14:19:39	D04P2	MH0507	110.946	new_mine	friend	None	NewMine	0	GameEvent
4495	2021-03-11 14:19:39	D04P2	MH0507	110.978	press	right	None	Press	0	Press
4513	2021-03-11 14:19:39	D04P2	MH0507	111.477	press	thrust	None	Press	0	Press
4525	2021-03-11 14:19:39	D04P2	MH0507	111.711	press	left	None	Press	0	Press
4539	2021-03-11 14:19:39	D04P2	MH0507	112.077	press	left	None	Press	0	Press
4557	2021-03-11 14:19:39	D04P2	MH0507	112.578	press	left	None	Press	0	Press
4578	2021-03-11 14:19:39	D04P2	MH0507	113.077	press	left	None	Press	0	Press
4591	2021-03-11 14:19:39	D04P2	MH0507	113.378	press	fire	None	Press	0	Press
4601	2021-03-11 14:19:39	D04P2	MH0507	113.577	press	right	None	Press	0	Press
4603	2021-03-11 14:19:39	D04P2	MH0507	113.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
