Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4424	2021-03-17 13:53:50	D03P2	SA2706	110.464	press	left	None	Press	0	Press
4447	2021-03-17 13:53:50	D03P2	SA2706	110.996	press	fire	None	Press	0	Press
4451	2021-03-17 13:53:50	D03P2	SA2706	111.063	press	right	None	Press	0	Press
4478	2021-03-17 13:53:50	D03P2	SA2706	111.73	press	right	None	Press	0	Press
4499	2021-03-17 13:53:50	D03P2	SA2706	112.297	press	fire	None	Press	0	Press
4527	2021-03-17 13:53:50	D03P2	SA2706	112.996	press	left	None	Press	0	Press
4531	2021-03-17 13:53:50	D03P2	SA2706	113.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
4541	2021-03-17 13:53:50	D03P2	SA2706	113.197	press	thrust	None	Press	0	Press
4564	2021-03-17 13:53:50	D03P2	SA2706	113.729	press	fire	None	Press	0	Press
4579	2021-03-17 13:53:50	D03P2	SA2706	114.129	press	left	None	Press	0	Press
4590	2021-03-17 13:53:50	D03P2	SA2706	114.397	press	fire	None	Press	0	Press
4611	2021-03-17 13:53:50	D03P2	SA2706	114.897	press	right	None	Press	0	Press
4613	2021-03-17 13:53:50	D03P2	SA2706	114.897	collide	missile_1	fortress	FortressShot	0	GameEvent
4622	2021-03-17 13:53:50	D03P2	SA2706	115.097	press	fire	None	Press	0	Press
4649	2021-03-17 13:53:50	D03P2	SA2706	115.796	press	fire	None	Press	0	Press
4667	2021-03-17 13:53:50	D03P2	SA2706	116.264	collide	missile_1	fortress	FortressShot	0	GameEvent
4670	2021-03-17 13:53:50	D03P2	SA2706	116.329	press	right	None	Press	0	Press
4678	2021-03-17 13:53:50	D03P2	SA2706	116.529	press	fire	None	Press	0	Press
4699	2021-03-17 13:53:50	D03P2	SA2706	116.996	press	right	None	Press	0	Press
4701	2021-03-17 13:53:50	D03P2	SA2706	116.997	collide	missile_0	fortress	FortressShot	0	GameEvent
4719	2021-03-17 13:53:50	D03P2	SA2706	117.496	press	fire	None	Press	0	Press
4743	2021-03-17 13:53:50	D03P2	SA2706	118.03	collide	missile_0	fortress	FortressShot	0	GameEvent
4748	2021-03-17 13:53:50	D03P2	SA2706	118.099	new_mine	friend	None	NewMine	0	GameEvent
4754	2021-03-17 13:53:50	D03P2	SA2706	118.262	press	fire	None	Press	0	Press
4778	2021-03-17 13:53:50	D03P2	SA2706	118.797	collide	missile_0	fortress	FortressShot	0	GameEvent
4788	2021-03-17 13:53:50	D03P2	SA2706	119.064	press	left	None	Press	0	Press
4806	2021-03-17 13:53:50	D03P2	SA2706	119.563	press	fire	None	Press	0	Press
4827	2021-03-17 13:53:50	D03P2	SA2706	120.029	press	right	None	Press	0	Press
4829	2021-03-17 13:53:50	D03P2	SA2706	120.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
4847	2021-03-17 13:53:50	D03P2	SA2706	120.43	press	right	None	Press	0	Press
4862	2021-03-17 13:53:50	D03P2	SA2706	120.729	press	fire	None	Press	0	Press
4889	2021-03-17 13:53:50	D03P2	SA2706	121.463	collide	missile_0	fortress	FortressShot	0	GameEvent
4905	2021-03-17 13:53:50	D03P2	SA2706	121.83	press	fire	None	Press	0	Press
4912	2021-03-17 13:53:50	D03P2	SA2706	121.963	press	fire	None	Press	0	Press
4926	2021-03-17 13:53:50	D03P2	SA2706	122.363	press	right	None	Press	0	Press
4957	2021-03-17 13:53:50	D03P2	SA2706	123.164	press	fire	None	Press	0	Press
4964	2021-03-17 13:53:50	D03P2	SA2706	123.297	press	fire	None	Press	0	Press
4973	2021-03-17 13:53:50	D03P2	SA2706	123.497	press	thrust	None	Press	0	Press
4994	2021-03-17 13:53:50	D03P2	SA2706	124.03	press	left	None	Press	0	Press
5004	2021-03-17 13:53:50	D03P2	SA2706	124.229	press	thrust	None	Press	0	Press
5023	2021-03-17 13:53:50	D03P2	SA2706	124.729	press	fire	None	Press	0	Press
5033	2021-03-17 13:53:50	D03P2	SA2706	124.864	press	fire	None	Press	0	Press
5045	2021-03-17 13:53:50	D03P2	SA2706	125.098	new_mine	friend	None	NewMine	0	GameEvent
5048	2021-03-17 13:53:50	D03P2	SA2706	125.197	press	right	None	Press	0	Press
5056	2021-03-17 13:53:50	D03P2	SA2706	125.397	press	fire	None	Press	0	Press
5064	2021-03-17 13:53:50	D03P2	SA2706	125.563	press	fire	None	Press	0	Press
5085	2021-03-17 13:53:50	D03P2	SA2706	125.996	press	thrust	None	Press	0	Press
5088	2021-03-17 13:53:50	D03P2	SA2706	126.064	press	left	None	Press	0	Press
5099	2021-03-17 13:53:50	D03P2	SA2706	126.329	press	fire	None	Press	0	Press
5106	2021-03-17 13:53:50	D03P2	SA2706	126.497	press	left	None	Press	0	Press
5116	2021-03-17 13:53:50	D03P2	SA2706	126.696	collide	mine_0	ship	ShipDamage	-50	Flight
5147	2021-03-17 13:53:50	D03P2	SA2706	127.462	press	right	None	Press	0	Press
5184	2021-03-17 13:53:50	D03P2	SA2706	128.363	press	right	None	Press	0	Press
5194	2021-03-17 13:53:50	D03P2	SA2706	128.63	press	right	None	Press	0	Press
5201	2021-03-17 13:53:50	D03P2	SA2706	128.763	bonus_available	None	None	NewBonus	0	GameEvent
5215	2021-03-17 13:53:50	D03P2	SA2706	129.063	press	fire	None	Press	0	Press
5222	2021-03-17 13:53:50	D03P2	SA2706	129.23	press	fire	None	Press	0	Press
5228	2021-03-17 13:53:50	D03P2	SA2706	129.329	collide	missile_0	fortress	FortressShot	0	GameEvent
5232	2021-03-17 13:53:50	D03P2	SA2706	129.43	press	right	None	Press	0	Press
5237	2021-03-17 13:53:50	D03P2	SA2706	129.497	collide	missile_0	fortress	FortressShot	0	GameEvent
5239	2021-03-17 13:53:50	D03P2	SA2706	129.529	destroyed	fortress	None	FortressDestruction	250	Fortress
5248	2021-03-17 13:53:50	D03P2	SA2706	129.696	press	pnts	None	Press	0	Press
5250	2021-03-17 13:53:50	D03P2	SA2706	129.696	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5268	2021-03-17 13:53:50	D03P2	SA2706	130.096	press	right	None	Press	0	Press
5285	2021-03-17 13:53:50	D03P2	SA2706	130.564	press	thrust	None	Press	0	Press
5311	2021-03-17 13:53:50	D03P2	SA2706	131.197	press	left	None	Press	0	Press
5324	2021-03-17 13:53:50	D03P2	SA2706	131.53	press	fire	None	Press	0	Press
5337	2021-03-17 13:53:50	D03P2	SA2706	131.798	new_mine	friend	None	NewMine	0	GameEvent
5339	2021-03-17 13:53:50	D03P2	SA2706	131.863	press	left	None	Press	0	Press
5351	2021-03-17 13:53:50	D03P2	SA2706	132.097	press	fire	None	Press	0	Press
5363	2021-03-17 13:53:50	D03P2	SA2706	132.363	press	left	None	Press	0	Press
5380	2021-03-17 13:53:50	D03P2	SA2706	132.864	press	thrust	None	Press	0	Press
5389	2021-03-17 13:53:50	D03P2	SA2706	132.932	bonus_available	None	None	NewBonus	0	GameEvent
5398	2021-03-17 13:53:50	D03P2	SA2706	133.196	press	right	None	Press	0	Press
5418	2021-03-17 13:53:50	D03P2	SA2706	133.73	press	right	None	Press	0	Press
5431	2021-03-17 13:53:50	D03P2	SA2706	133.996	press	fire	None	Press	0	Press
5433	2021-03-17 13:53:50	D03P2	SA2706	134.029	press	right	None	Press	0	Press
5443	2021-03-17 13:53:50	D03P2	SA2706	134.229	press	pnts	None	Press	0	Press
5445	2021-03-17 13:53:50	D03P2	SA2706	134.229	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5453	2021-03-17 13:53:50	D03P2	SA2706	134.396	collide	missile_0	fortress	FortressShot	0	GameEvent
5460	2021-03-17 13:53:50	D03P2	SA2706	134.596	press	right	None	Press	0	Press
5471	2021-03-17 13:53:50	D03P2	SA2706	134.864	press	fire	None	Press	0	Press
5493	2021-03-17 13:53:50	D03P2	SA2706	135.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
5500	2021-03-17 13:53:50	D03P2	SA2706	135.429	press	right	None	Press	0	Press
5513	2021-03-17 13:53:50	D03P2	SA2706	135.762	press	fire	None	Press	0	Press
5528	2021-03-17 13:53:50	D03P2	SA2706	136.096	press	thrust	None	Press	0	Press
5533	2021-03-17 13:53:50	D03P2	SA2706	136.198	collide	missile_0	fortress	FortressShot	0	GameEvent
5552	2021-03-17 13:53:50	D03P2	SA2706	136.664	press	right	None	Press	0	Press
5567	2021-03-17 13:53:50	D03P2	SA2706	136.997	press	right	None	Press	0	Press
5574	2021-03-17 13:53:50	D03P2	SA2706	137.163	press	fire	None	Press	0	Press
5594	2021-03-17 13:53:50	D03P2	SA2706	137.698	collide	missile_0	fortress	FortressShot	0	GameEvent
5601	2021-03-17 13:53:50	D03P2	SA2706	137.896	press	fire	None	Press	0	Press
5613	2021-03-17 13:53:50	D03P2	SA2706	138.13	press	right	None	Press	0	Press
5625	2021-03-17 13:53:50	D03P2	SA2706	138.462	press	thrust	None	Press	0	Press
5643	2021-03-17 13:53:50	D03P2	SA2706	138.963	press	fire	None	Press	0	Press
5669	2021-03-17 13:53:50	D03P2	SA2706	139.63	collide	missile_1	fortress	FortressShot	0	GameEvent
5673	2021-03-17 13:53:50	D03P2	SA2706	139.729	press	right	None	Press	0	Press
5681	2021-03-17 13:53:50	D03P2	SA2706	139.897	press	fire	None	Press	0	Press
5702	2021-03-17 13:53:50	D03P2	SA2706	140.33	bonus_available	None	None	NewBonus	0	GameEvent
5706	2021-03-17 13:53:50	D03P2	SA2706	140.398	new_mine	friend	None	NewMine	0	GameEvent
5712	2021-03-17 13:53:50	D03P2	SA2706	140.563	collide	missile_0	fortress	FortressShot	0	GameEvent
5717	2021-03-17 13:53:50	D03P2	SA2706	140.696	press	right	None	Press	0	Press
5736	2021-03-17 13:53:50	D03P2	SA2706	141.129	press	pnts	None	Press	0	Press
5738	2021-03-17 13:53:50	D03P2	SA2706	141.129	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5752	2021-03-17 13:53:50	D03P2	SA2706	141.529	press	right	None	Press	0	Press
5764	2021-03-17 13:53:50	D03P2	SA2706	141.829	press	thrust	None	Press	0	Press
5779	2021-03-17 13:53:50	D03P2	SA2706	142.13	press	fire	None	Press	0	Press
5800	2021-03-17 13:53:50	D03P2	SA2706	142.696	press	right	None	Press	0	Press
5809	2021-03-17 13:53:50	D03P2	SA2706	142.863	collide	missile_0	fortress	FortressShot	0	GameEvent
5812	2021-03-17 13:53:50	D03P2	SA2706	142.93	press	fire	None	Press	0	Press
5841	2021-03-17 13:53:50	D03P2	SA2706	143.664	collide	missile_0	fortress	FortressShot	0	GameEvent
5853	2021-03-17 13:53:50	D03P2	SA2706	143.964	press	right	None	Press	0	Press
5877	2021-03-17 13:53:50	D03P2	SA2706	144.529	press	fire	None	Press	0	Press
5906	2021-03-17 13:53:50	D03P2	SA2706	145.296	press	right	None	Press	0	Press
5913	2021-03-17 13:53:50	D03P2	SA2706	145.43	press	fire	None	Press	0	Press
5939	2021-03-17 13:53:50	D03P2	SA2706	146.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
5949	2021-03-17 13:53:50	D03P2	SA2706	146.197	press	left	None	Press	0	Press
5952	2021-03-17 13:53:50	D03P2	SA2706	146.263	press	thrust	None	Press	0	Press
5974	2021-03-17 13:53:50	D03P2	SA2706	146.763	press	fire	None	Press	0	Press
5984	2021-03-17 13:53:50	D03P2	SA2706	147.029	press	right	None	Press	0	Press
6006	2021-03-17 13:53:50	D03P2	SA2706	147.53	collide	missile_0	fortress	FortressShot	0	GameEvent
6027	2021-03-17 13:53:50	D03P2	SA2706	148.129	press	right	None	Press	0	Press
6036	2021-03-17 13:53:50	D03P2	SA2706	148.263	press	fire	None	Press	0	Press
6072	2021-03-17 13:53:50	D03P2	SA2706	149.229	press	right	None	Press	0	Press
6081	2021-03-17 13:53:50	D03P2	SA2706	149.43	press	fire	None	Press	0	Press
6100	2021-03-17 13:53:50	D03P2	SA2706	149.963	collide	missile_1	fortress	FortressShot	0	GameEvent
6107	2021-03-17 13:53:50	D03P2	SA2706	150.13	press	right	None	Press	0	Press
6120	2021-03-17 13:53:50	D03P2	SA2706	150.363	press	fire	None	Press	0	Press
6140	2021-03-17 13:53:50	D03P2	SA2706	150.896	collide	missile_0	fortress	FortressShot	0	GameEvent
6145	2021-03-17 13:53:50	D03P2	SA2706	151.029	press	right	None	Press	0	Press
6153	2021-03-17 13:53:50	D03P2	SA2706	151.165	new_mine	friend	None	NewMine	0	GameEvent
6158	2021-03-17 13:53:50	D03P2	SA2706	151.23	press	fire	None	Press	0	Press
6179	2021-03-17 13:53:50	D03P2	SA2706	151.796	collide	missile_0	fortress	FortressShot	0	GameEvent
6193	2021-03-17 13:53:50	D03P2	SA2706	152.163	press	right	None	Press	0	Press
6219	2021-03-17 13:53:50	D03P2	SA2706	152.796	press	right	None	Press	0	Press
6226	2021-03-17 13:53:50	D03P2	SA2706	152.962	press	thrust	None	Press	0	Press
6260	2021-03-17 13:53:50	D03P2	SA2706	153.83	press	fire	None	Press	0	Press
6275	2021-03-17 13:53:50	D03P2	SA2706	154.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
6286	2021-03-17 13:53:50	D03P2	SA2706	154.263	press	left	None	Press	0	Press
6301	2021-03-17 13:53:50	D03P2	SA2706	154.697	press	left	None	Press	0	Press
6312	2021-03-17 13:53:50	D03P2	SA2706	154.996	press	thrust	None	Press	0	Press
6331	2021-03-17 13:53:50	D03P2	SA2706	155.364	collide	shell	1	ShipDamage	-50	Flight
6335	2021-03-17 13:53:50	D03P2	SA2706	155.397	destroyed	ship	shell	ShipDestruction	-100	Flight
6359	2021-03-17 13:53:50	D03P2	SA2706	156.962	press	right	None	Press	0	Press
6387	2021-03-17 13:53:50	D03P2	SA2706	157.664	press	right	None	Press	0	Press
6397	2021-03-17 13:53:50	D03P2	SA2706	157.896	press	fire	None	Press	0	Press
6403	2021-03-17 13:53:50	D03P2	SA2706	158.029	press	fire	None	Press	0	Press
6409	2021-03-17 13:53:50	D03P2	SA2706	158.129	press	left	None	Press	0	Press
6422	2021-03-17 13:53:50	D03P2	SA2706	158.497	press	thrust	None	Press	0	Press
6431	2021-03-17 13:53:50	D03P2	SA2706	158.597	collide	shell	2	ShipDamage	-50	Flight
6443	2021-03-17 13:53:50	D03P2	SA2706	158.897	press	left	None	Press	0	Press
6453	2021-03-17 13:53:50	D03P2	SA2706	159.129	collide	shell	2	ShipDamage	-50	Flight
6454	2021-03-17 13:53:50	D03P2	SA2706	159.163	press	thrust	None	Press	0	Press
6490	2021-03-17 13:53:50	D03P2	SA2706	159.996	press	thrust	None	Press	0	Press
6499	2021-03-17 13:53:50	D03P2	SA2706	160.197	press	right	None	Press	0	Press
6526	2021-03-17 13:53:50	D03P2	SA2706	160.93	press	fire	None	Press	0	Press
6533	2021-03-17 13:53:50	D03P2	SA2706	161.096	press	fire	None	Press	0	Press
6550	2021-03-17 13:53:50	D03P2	SA2706	161.498	new_mine	foe	None	NewMine	0	GameEvent
6551	2021-03-17 13:53:50	D03P2	SA2706	161.498	collide	missile_1	fortress	FortressShot	0	GameEvent
6552	2021-03-17 13:53:50	D03P2	SA2706	161.529	press	fire	None	Press	0	Press
6562	2021-03-17 13:53:50	D03P2	SA2706	161.664	press	fire	None	Press	0	Press
6573	2021-03-17 13:53:50	D03P2	SA2706	161.963	press	thrust	None	Press	0	Press
6586	2021-03-17 13:53:50	D03P2	SA2706	162.262	collide	missile_2	fortress	FortressShot	0	GameEvent
6637	2021-03-17 13:53:50	D03P2	SA2706	163.629	press	iff	None	Press	0	Press
6646	2021-03-17 13:53:50	D03P2	SA2706	163.763	press	iff	None	Press	0	Press
6657	2021-03-17 13:53:50	D03P2	SA2706	163.996	press	fire	None	Press	0	Press
6664	2021-03-17 13:53:50	D03P2	SA2706	164.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6677	2021-03-17 13:53:50	D03P2	SA2706	164.397	press	thrust	None	Press	0	Press
6747	2021-03-17 13:53:50	D03P2	SA2706	166.33	press	left	None	Press	0	Press
6795	2021-03-17 13:53:50	D03P2	SA2706	167.663	press	thrust	None	Press	0	Press
6814	2021-03-17 13:53:50	D03P2	SA2706	168.029	press	right	None	Press	0	Press
6830	2021-03-17 13:53:50	D03P2	SA2706	168.531	press	fire	None	Press	0	Press
6837	2021-03-17 13:53:50	D03P2	SA2706	168.663	collide	missile_0	fortress	FortressShot	0	GameEvent
6838	2021-03-17 13:53:50	D03P2	SA2706	168.697	press	fire	None	Press	0	Press
6850	2021-03-17 13:53:50	D03P2	SA2706	168.829	collide	missile_0	fortress	FortressShot	0	GameEvent
6853	2021-03-17 13:53:50	D03P2	SA2706	168.863	destroyed	fortress	None	FortressDestruction	250	Fortress
6867	2021-03-17 13:53:50	D03P2	SA2706	169.165	new_mine	foe	None	NewMine	0	GameEvent
6876	2021-03-17 13:53:50	D03P2	SA2706	169.43	press	shots	None	Press	0	Press
6878	2021-03-17 13:53:50	D03P2	SA2706	169.43	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6899	2021-03-17 13:53:50	D03P2	SA2706	169.93	press	right	None	Press	0	Press
6906	2021-03-17 13:53:50	D03P2	SA2706	170.062	press	thrust	None	Press	0	Press
6936	2021-03-17 13:53:50	D03P2	SA2706	170.864	press	thrust	None	Press	0	Press
6957	2021-03-17 13:53:50	D03P2	SA2706	171.396	press	iff	None	Press	0	Press
6964	2021-03-17 13:53:50	D03P2	SA2706	171.53	press	iff	None	Press	0	Press
6970	2021-03-17 13:53:50	D03P2	SA2706	171.596	press	right	None	Press	0	Press
6986	2021-03-17 13:53:50	D03P2	SA2706	171.963	press	right	None	Press	0	Press
6994	2021-03-17 13:53:50	D03P2	SA2706	172.13	press	fire	None	Press	0	Press
7017	2021-03-17 13:53:50	D03P2	SA2706	172.763	press	thrust	None	Press	0	Press
7019	2021-03-17 13:53:50	D03P2	SA2706	172.763	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7046	2021-03-17 13:53:50	D03P2	SA2706	173.396	press	right	None	Press	0	Press
7066	2021-03-17 13:53:50	D03P2	SA2706	173.863	press	thrust	None	Press	0	Press
7119	2021-03-17 13:53:50	D03P2	SA2706	175.298	bonus_available	None	None	NewBonus	0	GameEvent
7124	2021-03-17 13:53:50	D03P2	SA2706	175.462	press	fire	None	Press	0	Press
7156	2021-03-17 13:53:50	D03P2	SA2706	176.262	collide	missile_0	fortress	FortressShot	0	GameEvent
7162	2021-03-17 13:53:50	D03P2	SA2706	176.429	press	pnts	None	Press	0	Press
7164	2021-03-17 13:53:50	D03P2	SA2706	176.429	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7179	2021-03-17 13:53:50	D03P2	SA2706	176.829	press	right	None	Press	0	Press
7193	2021-03-17 13:53:50	D03P2	SA2706	177.13	press	thrust	None	Press	0	Press
7213	2021-03-17 13:53:50	D03P2	SA2706	177.629	press	right	None	Press	0	Press
7225	2021-03-17 13:53:50	D03P2	SA2706	177.865	new_mine	foe	None	NewMine	0	GameEvent
7229	2021-03-17 13:53:50	D03P2	SA2706	177.897	press	fire	None	Press	0	Press
7248	2021-03-17 13:53:50	D03P2	SA2706	178.462	press	right	None	Press	0	Press
7250	2021-03-17 13:53:50	D03P2	SA2706	178.463	collide	missile_0	fortress	FortressShot	0	GameEvent
7266	2021-03-17 13:53:50	D03P2	SA2706	178.863	press	thrust	None	Press	0	Press
7280	2021-03-17 13:53:50	D03P2	SA2706	179.197	press	right	None	Press	0	Press
7293	2021-03-17 13:53:50	D03P2	SA2706	179.429	bonus_available	None	None	NewBonus	0	GameEvent
7296	2021-03-17 13:53:50	D03P2	SA2706	179.529	press	right	None	Press	0	Press
7304	2021-03-17 13:53:50	D03P2	SA2706	179.73	press	fire	None	Press	0	Press
7325	2021-03-17 13:53:50	D03P2	SA2706	180.196	collide	missile_0	fortress	FortressShot	0	GameEvent
7331	2021-03-17 13:53:50	D03P2	SA2706	180.364	press	right	None	Press	0	Press
7340	2021-03-17 13:53:50	D03P2	SA2706	180.597	press	pnts	None	Press	0	Press
7342	2021-03-17 13:53:50	D03P2	SA2706	180.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7361	2021-03-17 13:53:50	D03P2	SA2706	181.029	press	fire	None	Press	0	Press
7373	2021-03-17 13:53:50	D03P2	SA2706	181.33	press	right	None	Press	0	Press
7384	2021-03-17 13:53:50	D03P2	SA2706	181.596	press	fire	None	Press	0	Press
7393	2021-03-17 13:53:50	D03P2	SA2706	181.83	press	thrust	None	Press	0	Press
7425	2021-03-17 13:53:50	D03P2	SA2706	182.663	press	right	None	Press	0	Press
7443	2021-03-17 13:53:50	D03P2	SA2706	183.029	press	fire	None	Press	0	Press
7472	2021-03-17 13:53:50	D03P2	SA2706	183.863	press	iff	None	Press	0	Press
7482	2021-03-17 13:53:50	D03P2	SA2706	183.997	press	iff	None	Press	0	Press
7495	2021-03-17 13:53:50	D03P2	SA2706	184.329	press	right	None	Press	0	Press
7506	2021-03-17 13:53:50	D03P2	SA2706	184.596	press	fire	None	Press	0	Press
7524	2021-03-17 13:53:50	D03P2	SA2706	185.03	press	thrust	None	Press	0	Press
7544	2021-03-17 13:53:50	D03P2	SA2706	185.596	press	right	None	Press	0	Press
7557	2021-03-17 13:53:50	D03P2	SA2706	185.93	press	thrust	None	Press	0	Press
7561	2021-03-17 13:53:50	D03P2	SA2706	186.031	press	fire	None	Press	0	Press
7602	2021-03-17 13:53:50	D03P2	SA2706	187.029	collide	missile_0	fortress	FortressShot	0	GameEvent
7609	2021-03-17 13:53:50	D03P2	SA2706	187.13	press	right	None	Press	0	Press
7626	2021-03-17 13:53:50	D03P2	SA2706	187.564	press	thrust	None	Press	0	Press
7637	2021-03-17 13:53:50	D03P2	SA2706	187.863	timeout	mine	None	MineExtinction	-50	Mine
7638	2021-03-17 13:53:50	D03P2	SA2706	187.897	press	right	None	Press	0	Press
7654	2021-03-17 13:53:50	D03P2	SA2706	188.163	press	pnts	None	Press	0	Press
7656	2021-03-17 13:53:50	D03P2	SA2706	188.163	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7664	2021-03-17 13:53:50	D03P2	SA2706	188.364	press	right	None	Press	0	Press
7691	2021-03-17 13:53:50	D03P2	SA2706	189.096	press	fire	None	Press	0	Press
7722	2021-03-17 13:53:50	D03P2	SA2706	189.963	press	fire	None	Press	0	Press
7729	2021-03-17 13:53:50	D03P2	SA2706	190.13	press	right	None	Press	0	Press
7742	2021-03-17 13:53:50	D03P2	SA2706	190.363	press	thrust	None	Press	0	Press
7746	2021-03-17 13:53:50	D03P2	SA2706	190.43	collide	missile_1	fortress	FortressShot	0	GameEvent
7772	2021-03-17 13:53:50	D03P2	SA2706	191.129	press	right	None	Press	0	Press
7791	2021-03-17 13:53:50	D03P2	SA2706	191.596	press	fire	None	Press	0	Press
7797	2021-03-17 13:53:50	D03P2	SA2706	191.697	press	right	None	Press	0	Press
7807	2021-03-17 13:53:50	D03P2	SA2706	191.963	press	pnts	None	Press	0	Press
7809	2021-03-17 13:53:50	D03P2	SA2706	191.963	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7822	2021-03-17 13:53:50	D03P2	SA2706	192.196	press	right	None	Press	0	Press
7836	2021-03-17 13:53:50	D03P2	SA2706	192.562	press	thrust	None	Press	0	Press
7851	2021-03-17 13:53:50	D03P2	SA2706	192.931	new_mine	foe	None	NewMine	0	GameEvent
7874	2021-03-17 13:53:50	D03P2	SA2706	193.497	press	right	None	Press	0	Press
7891	2021-03-17 13:53:50	D03P2	SA2706	193.963	press	left	None	Press	0	Press
7906	2021-03-17 13:53:50	D03P2	SA2706	194.296	press	fire	None	Press	0	Press
7934	2021-03-17 13:53:50	D03P2	SA2706	195.063	press	right	None	Press	0	Press
7948	2021-03-17 13:53:50	D03P2	SA2706	195.33	press	fire	None	Press	0	Press
7975	2021-03-17 13:53:50	D03P2	SA2706	196.13	press	iff	None	Press	0	Press
7985	2021-03-17 13:53:50	D03P2	SA2706	196.263	press	iff	None	Press	0	Press
7994	2021-03-17 13:53:50	D03P2	SA2706	196.462	press	right	None	Press	0	Press
8007	2021-03-17 13:53:50	D03P2	SA2706	196.796	press	fire	None	Press	0	Press
8041	2021-03-17 13:53:50	D03P2	SA2706	197.664	press	left	None	Press	0	Press
8048	2021-03-17 13:53:50	D03P2	SA2706	197.83	press	thrust	None	Press	0	Press
8067	2021-03-17 13:53:50	D03P2	SA2706	198.264	press	left	None	Press	0	Press
8079	2021-03-17 13:53:50	D03P2	SA2706	198.529	press	left	None	Press	0	Press
8083	2021-03-17 13:53:50	D03P2	SA2706	198.63	press	thrust	None	Press	0	Press
8102	2021-03-17 13:53:50	D03P2	SA2706	199.13	press	right	None	Press	0	Press
8131	2021-03-17 13:53:50	D03P2	SA2706	199.864	press	fire	None	Press	0	Press
8150	2021-03-17 13:53:50	D03P2	SA2706	200.331	press	fire	None	Press	0	Press
8163	2021-03-17 13:53:50	D03P2	SA2706	200.629	press	thrust	None	Press	0	Press
8175	2021-03-17 13:53:50	D03P2	SA2706	200.963	collide	missile_1	fortress	FortressShot	0	GameEvent
8199	2021-03-17 13:53:50	D03P2	SA2706	201.563	press	right	None	Press	0	Press
8226	2021-03-17 13:53:50	D03P2	SA2706	202.297	press	thrust	None	Press	0	Press
8254	2021-03-17 13:53:50	D03P2	SA2706	202.929	timeout	mine	None	MineExtinction	-50	Mine
8277	2021-03-17 13:53:50	D03P2	SA2706	203.529	press	fire	None	Press	0	Press
8298	2021-03-17 13:53:50	D03P2	SA2706	204.096	collide	missile_0	fortress	FortressShot	0	GameEvent
8312	2021-03-17 13:53:50	D03P2	SA2706	204.397	press	thrust	None	Press	0	Press
8316	2021-03-17 13:53:50	D03P2	SA2706	204.496	press	right	None	Press	0	Press
8339	2021-03-17 13:53:50	D03P2	SA2706	205.097	press	right	None	Press	0	Press
8348	2021-03-17 13:53:50	D03P2	SA2706	205.329	press	thrust	None	Press	0	Press
8362	2021-03-17 13:53:50	D03P2	SA2706	205.663	press	fire	None	Press	0	Press
8380	2021-03-17 13:53:50	D03P2	SA2706	206.096	press	right	None	Press	0	Press
8389	2021-03-17 13:53:50	D03P2	SA2706	206.263	collide	missile_0	fortress	FortressShot	0	GameEvent
8403	2021-03-17 13:53:50	D03P2	SA2706	206.596	press	right	None	Press	0	Press
8412	2021-03-17 13:53:50	D03P2	SA2706	206.83	press	thrust	None	Press	0	Press
8453	2021-03-17 13:53:50	D03P2	SA2706	207.929	press	right	None	Press	0	Press
8460	2021-03-17 13:53:50	D03P2	SA2706	208.032	new_mine	friend	None	NewMine	0	GameEvent
8462	2021-03-17 13:53:50	D03P2	SA2706	208.097	press	fire	None	Press	0	Press
8483	2021-03-17 13:53:50	D03P2	SA2706	208.596	collide	missile_0	fortress	FortressShot	0	GameEvent
8496	2021-03-17 13:53:50	D03P2	SA2706	208.996	press	right	None	Press	0	Press
8508	2021-03-17 13:53:50	D03P2	SA2706	209.263	press	fire	None	Press	0	Press
8520	2021-03-17 13:53:50	D03P2	SA2706	209.497	press	right	None	Press	0	Press
8536	2021-03-17 13:53:50	D03P2	SA2706	209.864	bonus_available	None	None	NewBonus	0	GameEvent
8541	2021-03-17 13:53:50	D03P2	SA2706	210.029	press	fire	None	Press	0	Press
8571	2021-03-17 13:53:50	D03P2	SA2706	210.797	press	pnts	None	Press	0	Press
8573	2021-03-17 13:53:50	D03P2	SA2706	210.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8590	2021-03-17 13:53:50	D03P2	SA2706	211.229	press	thrust	None	Press	0	Press
8622	2021-03-17 13:53:50	D03P2	SA2706	211.996	press	right	None	Press	0	Press
