Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
484	2021-03-10 10:00:56	D03P2	LD2501	12.995	press	fire	None	Press	0	Press
493	2021-03-10 10:00:56	D03P2	LD2501	13.195	press	thrust	None	Press	0	Press
494	2021-03-10 10:00:56	D03P2	LD2501	13.195	press	right	None	Press	0	Press
515	2021-03-10 10:00:56	D03P2	LD2501	13.662	collide	missile_0	fortress	FortressShot	0	GameEvent
519	2021-03-10 10:00:56	D03P2	LD2501	13.763	press	right	None	Press	0	Press
522	2021-03-10 10:00:56	D03P2	LD2501	13.828	press	thrust	None	Press	0	Press
530	2021-03-10 10:00:56	D03P2	LD2501	13.995	press	fire	None	Press	0	Press
550	2021-03-10 10:00:56	D03P2	LD2501	14.395	bonus_available	None	None	NewBonus	0	GameEvent
552	2021-03-10 10:00:56	D03P2	LD2501	14.461	press	thrust	None	Press	0	Press
560	2021-03-10 10:00:56	D03P2	LD2501	14.695	press	left	None	Press	0	Press
573	2021-03-10 10:00:56	D03P2	LD2501	15.029	press	fire	None	Press	0	Press
582	2021-03-10 10:00:56	D03P2	LD2501	15.228	press	left	None	Press	0	Press
591	2021-03-10 10:00:56	D03P2	LD2501	15.328	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
608	2021-03-10 10:00:56	D03P2	LD2501	15.729	press	thrust	None	Press	0	Press
616	2021-03-10 10:00:56	D03P2	LD2501	15.895	press	right	None	Press	0	Press
639	2021-03-10 10:00:56	D03P2	LD2501	16.462	press	shots	None	Press	0	Press
641	2021-03-10 10:00:56	D03P2	LD2501	16.462	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
656	2021-03-10 10:00:56	D03P2	LD2501	16.828	press	fire	None	Press	0	Press
671	2021-03-10 10:00:56	D03P2	LD2501	17.195	press	thrust	None	Press	0	Press
684	2021-03-10 10:00:56	D03P2	LD2501	17.494	press	right	None	Press	0	Press
693	2021-03-10 10:00:56	D03P2	LD2501	17.695	press	fire	None	Press	0	Press
702	2021-03-10 10:00:56	D03P2	LD2501	17.862	collide	missile_1	fortress	FortressShot	0	GameEvent
706	2021-03-10 10:00:56	D03P2	LD2501	17.961	press	thrust	None	Press	0	Press
716	2021-03-10 10:00:56	D03P2	LD2501	18.228	press	left	None	Press	0	Press
728	2021-03-10 10:00:56	D03P2	LD2501	18.428	press	right	None	Press	0	Press
736	2021-03-10 10:00:56	D03P2	LD2501	18.562	bonus_available	None	None	NewBonus	0	GameEvent
744	2021-03-10 10:00:56	D03P2	LD2501	18.828	press	fire	None	Press	0	Press
759	2021-03-10 10:00:56	D03P2	LD2501	19.163	press	right	None	Press	0	Press
770	2021-03-10 10:00:56	D03P2	LD2501	19.395	press	thrust	None	Press	0	Press
783	2021-03-10 10:00:56	D03P2	LD2501	19.695	press	shots	None	Press	0	Press
785	2021-03-10 10:00:56	D03P2	LD2501	19.695	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
795	2021-03-10 10:00:56	D03P2	LD2501	19.895	press	thrust	None	Press	0	Press
799	2021-03-10 10:00:56	D03P2	LD2501	19.996	press	right	None	Press	0	Press
804	2021-03-10 10:00:56	D03P2	LD2501	20.095	press	left	None	Press	0	Press
821	2021-03-10 10:00:56	D03P2	LD2501	20.397	new_mine	friend	None	NewMine	0	GameEvent
828	2021-03-10 10:00:56	D03P2	LD2501	20.561	press	fire	None	Press	0	Press
844	2021-03-10 10:00:56	D03P2	LD2501	20.995	press	thrust	None	Press	0	Press
850	2021-03-10 10:00:56	D03P2	LD2501	21.161	press	right	None	Press	0	Press
925	2021-03-10 10:00:56	D03P2	LD2501	23.228	press	fire	None	Press	0	Press
935	2021-03-10 10:00:56	D03P2	LD2501	23.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
944	2021-03-10 10:00:56	D03P2	LD2501	23.495	press	thrust	None	Press	0	Press
951	2021-03-10 10:00:56	D03P2	LD2501	23.695	press	left	None	Press	0	Press
971	2021-03-10 10:00:56	D03P2	LD2501	24.228	press	right	None	Press	0	Press
989	2021-03-10 10:00:56	D03P2	LD2501	24.661	press	thrust	None	Press	0	Press
1016	2021-03-10 10:00:56	D03P2	LD2501	25.462	press	right	None	Press	0	Press
1034	2021-03-10 10:00:56	D03P2	LD2501	25.896	press	right	None	Press	0	Press
1038	2021-03-10 10:00:56	D03P2	LD2501	25.928	bonus_available	None	None	NewBonus	0	GameEvent
1050	2021-03-10 10:00:56	D03P2	LD2501	26.261	press	fire	None	Press	0	Press
1078	2021-03-10 10:00:56	D03P2	LD2501	26.962	press	thrust	None	Press	0	Press
1086	2021-03-10 10:00:56	D03P2	LD2501	27.13	collide	missile_0	fortress	FortressShot	0	GameEvent
1098	2021-03-10 10:00:56	D03P2	LD2501	27.461	press	right	None	Press	0	Press
1116	2021-03-10 10:00:56	D03P2	LD2501	27.828	press	fire	None	Press	0	Press
1141	2021-03-10 10:00:56	D03P2	LD2501	28.495	press	thrust	None	Press	0	Press
1143	2021-03-10 10:00:56	D03P2	LD2501	28.497	new_mine	friend	None	NewMine	0	GameEvent
1154	2021-03-10 10:00:56	D03P2	LD2501	28.728	collide	missile_0	fortress	FortressShot	0	GameEvent
1157	2021-03-10 10:00:56	D03P2	LD2501	28.795	press	right	None	Press	0	Press
1173	2021-03-10 10:00:56	D03P2	LD2501	29.228	press	thrust	None	Press	0	Press
1184	2021-03-10 10:00:56	D03P2	LD2501	29.495	press	thrust	None	Press	0	Press
1192	2021-03-10 10:00:56	D03P2	LD2501	29.629	press	right	None	Press	0	Press
1225	2021-03-10 10:00:56	D03P2	LD2501	30.528	press	fire	None	Press	0	Press
1250	2021-03-10 10:00:56	D03P2	LD2501	31.162	press	thrust	None	Press	0	Press
1256	2021-03-10 10:00:56	D03P2	LD2501	31.328	press	right	None	Press	0	Press
1272	2021-03-10 10:00:56	D03P2	LD2501	31.628	press	fire	None	Press	0	Press
1299	2021-03-10 10:00:56	D03P2	LD2501	32.361	press	right	None	Press	0	Press
1304	2021-03-10 10:00:56	D03P2	LD2501	32.495	press	thrust	None	Press	0	Press
1316	2021-03-10 10:00:56	D03P2	LD2501	32.728	press	left	None	Press	0	Press
1324	2021-03-10 10:00:56	D03P2	LD2501	32.929	press	right	None	Press	0	Press
1330	2021-03-10 10:00:56	D03P2	LD2501	33.029	press	fire	None	Press	0	Press
1363	2021-03-10 10:00:56	D03P2	LD2501	33.861	press	thrust	None	Press	0	Press
1366	2021-03-10 10:00:56	D03P2	LD2501	33.928	press	right	None	Press	0	Press
1376	2021-03-10 10:00:56	D03P2	LD2501	34.161	press	fire	None	Press	0	Press
1398	2021-03-10 10:00:56	D03P2	LD2501	34.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
1407	2021-03-10 10:00:56	D03P2	LD2501	34.795	press	thrust	None	Press	0	Press
1414	2021-03-10 10:00:56	D03P2	LD2501	34.996	press	right	None	Press	0	Press
1422	2021-03-10 10:00:56	D03P2	LD2501	35.128	press	fire	None	Press	0	Press
1440	2021-03-10 10:00:56	D03P2	LD2501	35.628	collide	missile_0	fortress	FortressShot	0	GameEvent
1453	2021-03-10 10:00:56	D03P2	LD2501	35.928	press	thrust	None	Press	0	Press
1458	2021-03-10 10:00:56	D03P2	LD2501	36.062	press	right	None	Press	0	Press
1476	2021-03-10 10:00:56	D03P2	LD2501	36.561	press	fire	None	Press	0	Press
1496	2021-03-10 10:00:56	D03P2	LD2501	37.028	collide	missile_0	fortress	FortressShot	0	GameEvent
1501	2021-03-10 10:00:56	D03P2	LD2501	37.162	press	thrust	None	Press	0	Press
1503	2021-03-10 10:00:56	D03P2	LD2501	37.195	press	right	None	Press	0	Press
1516	2021-03-10 10:00:56	D03P2	LD2501	37.495	bonus_available	None	None	NewBonus	0	GameEvent
1520	2021-03-10 10:00:56	D03P2	LD2501	37.629	press	right	None	Press	0	Press
1543	2021-03-10 10:00:56	D03P2	LD2501	38.195	press	fire	None	Press	0	Press
1561	2021-03-10 10:00:56	D03P2	LD2501	38.662	press	left	None	Press	0	Press
1568	2021-03-10 10:00:56	D03P2	LD2501	38.762	press	thrust	None	Press	0	Press
1585	2021-03-10 10:00:56	D03P2	LD2501	39.161	press	thrust	None	Press	0	Press
1589	2021-03-10 10:00:56	D03P2	LD2501	39.261	press	right	None	Press	0	Press
1600	2021-03-10 10:00:56	D03P2	LD2501	39.529	press	fire	None	Press	0	Press
1611	2021-03-10 10:00:56	D03P2	LD2501	39.73	new_mine	foe	None	NewMine	0	GameEvent
1626	2021-03-10 10:00:56	D03P2	LD2501	40.061	collide	missile_0	fortress	FortressShot	0	GameEvent
1631	2021-03-10 10:00:56	D03P2	LD2501	40.195	press	right	None	Press	0	Press
1637	2021-03-10 10:00:56	D03P2	LD2501	40.361	press	thrust	None	Press	0	Press
1648	2021-03-10 10:00:56	D03P2	LD2501	40.628	press	fire	None	Press	0	Press
1679	2021-03-10 10:00:56	D03P2	LD2501	41.462	press	right	None	Press	0	Press
1681	2021-03-10 10:00:56	D03P2	LD2501	41.495	press	thrust	None	Press	0	Press
1690	2021-03-10 10:00:56	D03P2	LD2501	41.662	press	fire	None	Press	0	Press
1718	2021-03-10 10:00:56	D03P2	LD2501	42.362	press	left	None	Press	0	Press
1719	2021-03-10 10:00:56	D03P2	LD2501	42.362	press	thrust	None	Press	0	Press
1733	2021-03-10 10:00:56	D03P2	LD2501	42.695	press	right	None	Press	0	Press
1758	2021-03-10 10:00:56	D03P2	LD2501	43.262	press	iff	None	Press	0	Press
1765	2021-03-10 10:00:56	D03P2	LD2501	43.395	press	iff	None	Press	0	Press
1782	2021-03-10 10:00:56	D03P2	LD2501	43.795	press	fire	None	Press	0	Press
1795	2021-03-10 10:00:56	D03P2	LD2501	44.062	press	thrust	None	Press	0	Press
1812	2021-03-10 10:00:56	D03P2	LD2501	44.561	press	thrust	None	Press	0	Press
1815	2021-03-10 10:00:56	D03P2	LD2501	44.628	press	right	None	Press	0	Press
1830	2021-03-10 10:00:56	D03P2	LD2501	44.928	press	thrust	None	Press	0	Press
1838	2021-03-10 10:00:56	D03P2	LD2501	45.128	press	right	None	Press	0	Press
1849	2021-03-10 10:00:56	D03P2	LD2501	45.395	press	fire	None	Press	0	Press
1876	2021-03-10 10:00:56	D03P2	LD2501	46.062	press	pnts	None	Press	0	Press
1878	2021-03-10 10:00:56	D03P2	LD2501	46.062	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1888	2021-03-10 10:00:56	D03P2	LD2501	46.328	press	right	None	Press	0	Press
1890	2021-03-10 10:00:56	D03P2	LD2501	46.362	press	thrust	None	Press	0	Press
1911	2021-03-10 10:00:56	D03P2	LD2501	46.895	press	fire	None	Press	0	Press
1934	2021-03-10 10:00:56	D03P2	LD2501	47.428	press	thrust	None	Press	0	Press
1938	2021-03-10 10:00:56	D03P2	LD2501	47.528	press	right	None	Press	0	Press
1953	2021-03-10 10:00:56	D03P2	LD2501	47.928	press	left	None	Press	0	Press
1966	2021-03-10 10:00:56	D03P2	LD2501	48.195	press	fire	None	Press	0	Press
1978	2021-03-10 10:00:56	D03P2	LD2501	48.461	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1979	2021-03-10 10:00:56	D03P2	LD2501	48.495	press	thrust	None	Press	0	Press
1988	2021-03-10 10:00:56	D03P2	LD2501	48.628	press	left	None	Press	0	Press
2006	2021-03-10 10:00:56	D03P2	LD2501	48.995	press	right	None	Press	0	Press
2010	2021-03-10 10:00:56	D03P2	LD2501	49.028	bonus_available	None	None	NewBonus	0	GameEvent
2026	2021-03-10 10:00:56	D03P2	LD2501	49.528	press	left	None	Press	0	Press
2045	2021-03-10 10:00:56	D03P2	LD2501	49.995	press	right	None	Press	0	Press
2077	2021-03-10 10:00:56	D03P2	LD2501	50.961	press	fire	None	Press	0	Press
2096	2021-03-10 10:00:56	D03P2	LD2501	51.328	press	right	None	Press	0	Press
2100	2021-03-10 10:00:56	D03P2	LD2501	51.428	press	thrust	None	Press	0	Press
2111	2021-03-10 10:00:56	D03P2	LD2501	51.696	press	fire	None	Press	0	Press
2133	2021-03-10 10:00:56	D03P2	LD2501	52.195	press	thrust	None	Press	0	Press
2137	2021-03-10 10:00:56	D03P2	LD2501	52.261	collide	missile_1	fortress	FortressShot	0	GameEvent
2176	2021-03-10 10:00:56	D03P2	LD2501	53.328	press	right	None	Press	0	Press
2189	2021-03-10 10:00:56	D03P2	LD2501	53.53	new_mine	foe	None	NewMine	0	GameEvent
2192	2021-03-10 10:00:56	D03P2	LD2501	53.628	press	fire	None	Press	0	Press
2231	2021-03-10 10:00:56	D03P2	LD2501	54.728	press	right	None	Press	0	Press
2267	2021-03-10 10:00:56	D03P2	LD2501	55.662	press	iff	None	Press	0	Press
2274	2021-03-10 10:00:56	D03P2	LD2501	55.795	press	iff	None	Press	0	Press
2281	2021-03-10 10:00:56	D03P2	LD2501	55.928	press	fire	None	Press	0	Press
2294	2021-03-10 10:00:56	D03P2	LD2501	56.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2303	2021-03-10 10:00:56	D03P2	LD2501	56.295	press	thrust	None	Press	0	Press
2310	2021-03-10 10:00:56	D03P2	LD2501	56.495	press	left	None	Press	0	Press
2312	2021-03-10 10:00:56	D03P2	LD2501	56.528	press	right	None	Press	0	Press
2335	2021-03-10 10:00:56	D03P2	LD2501	57.062	press	left	None	Press	0	Press
2341	2021-03-10 10:00:56	D03P2	LD2501	57.128	press	thrust	None	Press	0	Press
2354	2021-03-10 10:00:56	D03P2	LD2501	57.462	press	fire	None	Press	0	Press
2375	2021-03-10 10:00:56	D03P2	LD2501	58.062	press	thrust	None	Press	0	Press
2389	2021-03-10 10:00:56	D03P2	LD2501	58.361	press	right	None	Press	0	Press
2404	2021-03-10 10:00:56	D03P2	LD2501	58.761	press	left	None	Press	0	Press
2408	2021-03-10 10:00:56	D03P2	LD2501	58.861	press	thrust	None	Press	0	Press
2415	2021-03-10 10:00:56	D03P2	LD2501	59.029	press	right	None	Press	0	Press
2444	2021-03-10 10:00:56	D03P2	LD2501	59.728	press	fire	None	Press	0	Press
2464	2021-03-10 10:00:56	D03P2	LD2501	60.196	collide	missile_0	fortress	FortressShot	0	GameEvent
2480	2021-03-10 10:00:56	D03P2	LD2501	60.628	press	fire	None	Press	0	Press
2485	2021-03-10 10:00:56	D03P2	LD2501	60.761	press	right	None	Press	0	Press
2502	2021-03-10 10:00:56	D03P2	LD2501	61.162	press	thrust	None	Press	0	Press
2506	2021-03-10 10:00:56	D03P2	LD2501	61.197	new_mine	friend	None	NewMine	0	GameEvent
2512	2021-03-10 10:00:56	D03P2	LD2501	61.361	press	left	None	Press	0	Press
2532	2021-03-10 10:00:56	D03P2	LD2501	61.861	press	left	None	Press	0	Press
2556	2021-03-10 10:00:56	D03P2	LD2501	62.428	press	fire	None	Press	0	Press
2566	2021-03-10 10:00:56	D03P2	LD2501	62.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
2580	2021-03-10 10:00:56	D03P2	LD2501	62.895	press	right	None	Press	0	Press
2585	2021-03-10 10:00:56	D03P2	LD2501	63.029	press	thrust	None	Press	0	Press
2598	2021-03-10 10:00:56	D03P2	LD2501	63.295	press	right	None	Press	0	Press
2613	2021-03-10 10:00:56	D03P2	LD2501	63.696	press	right	None	Press	0	Press
2628	2021-03-10 10:00:56	D03P2	LD2501	64.095	press	right	None	Press	0	Press
2645	2021-03-10 10:00:56	D03P2	LD2501	64.461	press	fire	None	Press	0	Press
2653	2021-03-10 10:00:56	D03P2	LD2501	64.662	press	fire	None	Press	0	Press
2666	2021-03-10 10:00:56	D03P2	LD2501	64.996	press	fire	None	Press	0	Press
2672	2021-03-10 10:00:56	D03P2	LD2501	65.095	collide	missile_0	fortress	FortressShot	0	GameEvent
2683	2021-03-10 10:00:56	D03P2	LD2501	65.296	collide	missile_0	fortress	FortressShot	0	GameEvent
2685	2021-03-10 10:00:56	D03P2	LD2501	65.328	destroyed	fortress	None	FortressDestruction	250	Fortress
2698	2021-03-10 10:00:56	D03P2	LD2501	65.661	press	right	None	Press	0	Press
2703	2021-03-10 10:00:56	D03P2	LD2501	65.795	press	thrust	None	Press	0	Press
2774	2021-03-10 10:00:56	D03P2	LD2501	67.662	press	thrust	None	Press	0	Press
2779	2021-03-10 10:00:56	D03P2	LD2501	67.697	new_mine	friend	None	NewMine	0	GameEvent
2786	2021-03-10 10:00:56	D03P2	LD2501	67.928	press	right	None	Press	0	Press
2796	2021-03-10 10:00:56	D03P2	LD2501	68.128	press	fire	None	Press	0	Press
2815	2021-03-10 10:00:56	D03P2	LD2501	68.562	press	right	None	Press	0	Press
2819	2021-03-10 10:00:56	D03P2	LD2501	68.661	press	thrust	None	Press	0	Press
2830	2021-03-10 10:00:56	D03P2	LD2501	68.962	press	right	None	Press	0	Press
2840	2021-03-10 10:00:56	D03P2	LD2501	69.195	press	fire	None	Press	0	Press
2873	2021-03-10 10:00:56	D03P2	LD2501	69.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
2891	2021-03-10 10:00:56	D03P2	LD2501	70.362	press	right	None	Press	0	Press
2893	2021-03-10 10:00:56	D03P2	LD2501	70.395	press	thrust	None	Press	0	Press
2902	2021-03-10 10:00:56	D03P2	LD2501	70.595	press	right	None	Press	0	Press
2917	2021-03-10 10:00:56	D03P2	LD2501	70.995	press	left	None	Press	0	Press
2931	2021-03-10 10:00:56	D03P2	LD2501	71.362	press	right	None	Press	0	Press
2941	2021-03-10 10:00:56	D03P2	LD2501	71.562	press	thrust	None	Press	0	Press
2983	2021-03-10 10:00:56	D03P2	LD2501	72.628	press	fire	None	Press	0	Press
3000	2021-03-10 10:00:56	D03P2	LD2501	73.095	collide	missile_0	fortress	FortressShot	0	GameEvent
3005	2021-03-10 10:00:56	D03P2	LD2501	73.229	press	right	None	Press	0	Press
3009	2021-03-10 10:00:56	D03P2	LD2501	73.328	press	thrust	None	Press	0	Press
3029	2021-03-10 10:00:56	D03P2	LD2501	73.761	press	fire	None	Press	0	Press
3050	2021-03-10 10:00:56	D03P2	LD2501	74.295	collide	missile_0	fortress	FortressShot	0	GameEvent
3054	2021-03-10 10:00:56	D03P2	LD2501	74.395	press	right	None	Press	0	Press
3062	2021-03-10 10:00:56	D03P2	LD2501	74.528	press	thrust	None	Press	0	Press
3076	2021-03-10 10:00:56	D03P2	LD2501	74.895	press	left	None	Press	0	Press
3086	2021-03-10 10:00:56	D03P2	LD2501	75.098	new_mine	friend	None	NewMine	0	GameEvent
3093	2021-03-10 10:00:56	D03P2	LD2501	75.295	press	fire	None	Press	0	Press
3106	2021-03-10 10:00:56	D03P2	LD2501	75.528	press	thrust	None	Press	0	Press
3111	2021-03-10 10:00:56	D03P2	LD2501	75.662	press	left	None	Press	0	Press
3124	2021-03-10 10:00:56	D03P2	LD2501	75.895	collide	missile_0	fortress	FortressShot	0	GameEvent
3134	2021-03-10 10:00:56	D03P2	LD2501	76.195	press	left	None	Press	0	Press
3169	2021-03-10 10:00:56	D03P2	LD2501	77.129	press	fire	None	Press	0	Press
3177	2021-03-10 10:00:56	D03P2	LD2501	77.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
3186	2021-03-10 10:00:56	D03P2	LD2501	77.428	press	thrust	None	Press	0	Press
3193	2021-03-10 10:00:56	D03P2	LD2501	77.495	press	left	None	Press	0	Press
3209	2021-03-10 10:00:56	D03P2	LD2501	77.997	press	fire	None	Press	0	Press
3227	2021-03-10 10:00:56	D03P2	LD2501	78.396	press	thrust	None	Press	0	Press
3239	2021-03-10 10:00:56	D03P2	LD2501	78.661	press	left	None	Press	0	Press
3261	2021-03-10 10:00:56	D03P2	LD2501	79.262	collide	shell	2	ShipDamage	-50	Flight
3284	2021-03-10 10:00:56	D03P2	LD2501	79.828	press	right	None	Press	0	Press
3314	2021-03-10 10:00:56	D03P2	LD2501	80.595	press	fire	None	Press	0	Press
3327	2021-03-10 10:00:56	D03P2	LD2501	80.862	collide	missile_0	fortress	FortressShot	0	GameEvent
3340	2021-03-10 10:00:56	D03P2	LD2501	81.261	press	right	None	Press	0	Press
3350	2021-03-10 10:00:56	D03P2	LD2501	81.528	press	fire	None	Press	0	Press
3366	2021-03-10 10:00:56	D03P2	LD2501	81.862	collide	missile_0	fortress	FortressShot	0	GameEvent
3376	2021-03-10 10:00:56	D03P2	LD2501	82.162	press	right	None	Press	0	Press
3380	2021-03-10 10:00:56	D03P2	LD2501	82.262	press	thrust	None	Press	0	Press
3388	2021-03-10 10:00:56	D03P2	LD2501	82.364	new_mine	foe	None	NewMine	0	GameEvent
3391	2021-03-10 10:00:56	D03P2	LD2501	82.428	press	fire	None	Press	0	Press
3413	2021-03-10 10:00:56	D03P2	LD2501	82.995	press	thrust	None	Press	0	Press
3418	2021-03-10 10:00:56	D03P2	LD2501	83.128	press	left	None	Press	0	Press
3442	2021-03-10 10:00:56	D03P2	LD2501	83.662	press	right	None	Press	0	Press
3463	2021-03-10 10:00:56	D03P2	LD2501	84.261	press	iff	None	Press	0	Press
3470	2021-03-10 10:00:56	D03P2	LD2501	84.395	press	iff	None	Press	0	Press
3486	2021-03-10 10:00:56	D03P2	LD2501	84.728	press	right	None	Press	0	Press
3512	2021-03-10 10:00:56	D03P2	LD2501	85.461	press	fire	None	Press	0	Press
3531	2021-03-10 10:00:56	D03P2	LD2501	85.896	press	thrust	None	Press	0	Press
3534	2021-03-10 10:00:56	D03P2	LD2501	85.962	press	right	None	Press	0	Press
3536	2021-03-10 10:00:56	D03P2	LD2501	85.962	collide	missile_0	fortress	FortressShot	0	GameEvent
3558	2021-03-10 10:00:56	D03P2	LD2501	86.595	press	fire	None	Press	0	Press
3582	2021-03-10 10:00:56	D03P2	LD2501	87.128	collide	missile_0	fortress	FortressShot	0	GameEvent
3583	2021-03-10 10:00:56	D03P2	LD2501	87.162	press	thrust	None	Press	0	Press
3594	2021-03-10 10:00:56	D03P2	LD2501	87.428	press	right	None	Press	0	Press
3611	2021-03-10 10:00:56	D03P2	LD2501	87.729	bonus_available	None	None	NewBonus	0	GameEvent
3613	2021-03-10 10:00:56	D03P2	LD2501	87.795	press	thrust	None	Press	0	Press
3621	2021-03-10 10:00:56	D03P2	LD2501	87.961	press	fire	None	Press	0	Press
3646	2021-03-10 10:00:56	D03P2	LD2501	88.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3656	2021-03-10 10:00:56	D03P2	LD2501	88.762	press	thrust	None	Press	0	Press
3667	2021-03-10 10:00:56	D03P2	LD2501	89.028	press	pnts	None	Press	0	Press
3669	2021-03-10 10:00:56	D03P2	LD2501	89.028	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3680	2021-03-10 10:00:56	D03P2	LD2501	89.328	press	right	None	Press	0	Press
3689	2021-03-10 10:00:56	D03P2	LD2501	89.595	press	fire	None	Press	0	Press
3718	2021-03-10 10:00:56	D03P2	LD2501	90.262	press	thrust	None	Press	0	Press
3723	2021-03-10 10:00:56	D03P2	LD2501	90.361	collide	missile_0	fortress	FortressShot	0	GameEvent
3768	2021-03-10 10:00:56	D03P2	LD2501	91.661	press	right	None	Press	0	Press
3785	2021-03-10 10:00:56	D03P2	LD2501	91.995	press	fire	None	Press	0	Press
3802	2021-03-10 10:00:56	D03P2	LD2501	92.495	press	thrust	None	Press	0	Press
3803	2021-03-10 10:00:56	D03P2	LD2501	92.495	press	right	None	Press	0	Press
3819	2021-03-10 10:00:56	D03P2	LD2501	92.862	press	fire	None	Press	0	Press
3849	2021-03-10 10:00:56	D03P2	LD2501	93.729	press	thrust	None	Press	0	Press
3851	2021-03-10 10:00:56	D03P2	LD2501	93.731	new_mine	friend	None	NewMine	0	GameEvent
3853	2021-03-10 10:00:56	D03P2	LD2501	93.762	press	right	None	Press	0	Press
3862	2021-03-10 10:00:56	D03P2	LD2501	93.895	press	right	None	Press	0	Press
3871	2021-03-10 10:00:56	D03P2	LD2501	94.062	press	fire	None	Press	0	Press
3897	2021-03-10 10:00:56	D03P2	LD2501	94.728	collide	missile_0	fortress	FortressShot	0	GameEvent
3898	2021-03-10 10:00:56	D03P2	LD2501	94.762	press	fire	None	Press	0	Press
3916	2021-03-10 10:00:56	D03P2	LD2501	95.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
3930	2021-03-10 10:00:56	D03P2	LD2501	95.362	press	thrust	None	Press	0	Press
3955	2021-03-10 10:00:56	D03P2	LD2501	96.028	press	right	None	Press	0	Press
3965	2021-03-10 10:00:56	D03P2	LD2501	96.262	press	fire	None	Press	0	Press
3990	2021-03-10 10:00:56	D03P2	LD2501	96.895	press	thrust	None	Press	0	Press
4017	2021-03-10 10:00:56	D03P2	LD2501	97.695	press	right	None	Press	0	Press
4048	2021-03-10 10:00:56	D03P2	LD2501	98.496	press	right	None	Press	0	Press
4058	2021-03-10 10:00:56	D03P2	LD2501	98.728	press	fire	None	Press	0	Press
4083	2021-03-10 10:00:56	D03P2	LD2501	99.262	bonus_available	None	None	NewBonus	0	GameEvent
4090	2021-03-10 10:00:56	D03P2	LD2501	99.495	press	right	None	Press	0	Press
4092	2021-03-10 10:00:56	D03P2	LD2501	99.528	press	thrust	None	Press	0	Press
4108	2021-03-10 10:00:56	D03P2	LD2501	99.861	press	fire	None	Press	0	Press
4120	2021-03-10 10:00:56	D03P2	LD2501	100.13	new_mine	foe	None	NewMine	0	GameEvent
4124	2021-03-10 10:00:56	D03P2	LD2501	100.262	press	thrust	None	Press	0	Press
