Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7435	2019-10-09 13:35:46	D03P1	LL0206	211.725	press	pnts	None	Press	0	Press
7437	2019-10-09 13:35:46	D03P1	LL0206	211.725	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7440	2019-10-09 13:35:46	D03P1	LL0206	211.759	collide	missile_1	fortress	FortressShot	0	GameEvent
7442	2019-10-09 13:35:46	D03P1	LL0206	211.792	destroyed	fortress	None	FortressDestruction	250	Fortress
7450	2019-10-09 13:35:46	D03P1	LL0206	211.925	press	pnts	None	Press	0	Press
7463	2019-10-09 13:35:46	D03P1	LL0206	212.191	press	fire	None	Press	0	Press
7473	2019-10-09 13:35:46	D03P1	LL0206	212.424	press	thrust	None	Press	0	Press
7480	2019-10-09 13:35:46	D03P1	LL0206	212.546	new_mine	friend	None	NewMine	0	GameEvent
7492	2019-10-09 13:35:46	D03P1	LL0206	212.892	press	thrust	None	Press	0	Press
7522	2019-10-09 13:35:46	D03P1	LL0206	213.658	press	right	None	Press	0	Press
7550	2019-10-09 13:35:46	D03P1	LL0206	214.392	press	right	None	Press	0	Press
7559	2019-10-09 13:35:46	D03P1	LL0206	214.625	press	fire	None	Press	0	Press
7576	2019-10-09 13:35:46	D03P1	LL0206	215.091	press	thrust	None	Press	0	Press
7579	2019-10-09 13:35:46	D03P1	LL0206	215.125	press	fire	None	Press	0	Press
7581	2019-10-09 13:35:46	D03P1	LL0206	215.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
7609	2019-10-09 13:35:46	D03P1	LL0206	215.691	press	fire	None	Press	0	Press
7611	2019-10-09 13:35:46	D03P1	LL0206	215.725	press	thrust	None	Press	0	Press
7615	2019-10-09 13:35:46	D03P1	LL0206	215.758	collide	missile_0	fortress	FortressShot	0	GameEvent
7635	2019-10-09 13:35:46	D03P1	LL0206	216.292	press	fire	None	Press	0	Press
7644	2019-10-09 13:35:46	D03P1	LL0206	216.425	collide	missile_0	fortress	FortressShot	0	GameEvent
7652	2019-10-09 13:35:46	D03P1	LL0206	216.658	press	right	None	Press	0	Press
7663	2019-10-09 13:35:46	D03P1	LL0206	216.959	press	thrust	None	Press	0	Press
7685	2019-10-09 13:35:46	D03P1	LL0206	217.459	press	fire	None	Press	0	Press
7707	2019-10-09 13:35:46	D03P1	LL0206	218.125	press	fire	None	Press	0	Press
7717	2019-10-09 13:35:46	D03P1	LL0206	218.259	collide	missile_1	fortress	FortressShot	0	GameEvent
7731	2019-10-09 13:35:46	D03P1	LL0206	218.592	press	fire	None	Press	0	Press
7733	2019-10-09 13:35:46	D03P1	LL0206	218.625	press	thrust	None	Press	0	Press
7742	2019-10-09 13:35:46	D03P1	LL0206	218.793	collide	missile_0	fortress	FortressShot	0	GameEvent
7750	2019-10-09 13:35:46	D03P1	LL0206	219.024	press	right	None	Press	0	Press
7765	2019-10-09 13:35:46	D03P1	LL0206	219.325	press	thrust	None	Press	0	Press
7777	2019-10-09 13:35:46	D03P1	LL0206	219.659	press	right	None	Press	0	Press
7784	2019-10-09 13:35:46	D03P1	LL0206	219.825	press	fire	None	Press	0	Press
7799	2019-10-09 13:35:46	D03P1	LL0206	220.192	collide	missile_1	fortress	FortressShot	0	GameEvent
7800	2019-10-09 13:35:46	D03P1	LL0206	220.225	press	fire	None	Press	0	Press
7802	2019-10-09 13:35:46	D03P1	LL0206	220.245	new_mine	friend	None	NewMine	0	GameEvent
7804	2019-10-09 13:35:46	D03P1	LL0206	220.292	press	thrust	None	Press	0	Press
7818	2019-10-09 13:35:46	D03P1	LL0206	220.525	press	thrust	None	Press	0	Press
7822	2019-10-09 13:35:46	D03P1	LL0206	220.625	press	right	None	Press	0	Press
7834	2019-10-09 13:35:46	D03P1	LL0206	220.892	press	thrust	None	Press	0	Press
7866	2019-10-09 13:35:46	D03P1	LL0206	221.758	press	right	None	Press	0	Press
7880	2019-10-09 13:35:46	D03P1	LL0206	222.125	press	thrust	None	Press	0	Press
7898	2019-10-09 13:35:46	D03P1	LL0206	222.459	bonus_available	None	None	NewBonus	0	GameEvent
7910	2019-10-09 13:35:46	D03P1	LL0206	222.825	press	fire	None	Press	0	Press
7927	2019-10-09 13:35:46	D03P1	LL0206	223.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
7928	2019-10-09 13:35:46	D03P1	LL0206	223.259	press	pnts	None	Press	0	Press
8140	2019-10-09 13:35:46	D03P1	LL0206	222.692	press	thrust	None	Press	0	Press
8166	2019-10-09 13:35:46	D03P1	LL0206	223.392	press	right	None	Press	0	Press
8178	2019-10-09 13:35:46	D03P1	LL0206	223.626	press	thrust	None	Press	0	Press
8219	2019-10-09 13:35:46	D03P1	LL0206	224.759	press	thrust	None	Press	0	Press
8238	2019-10-09 13:35:46	D03P1	LL0206	225.293	press	fire	None	Press	0	Press
8260	2019-10-09 13:35:46	D03P1	LL0206	225.793	press	fire	None	Press	0	Press
8272	2019-10-09 13:35:46	D03P1	LL0206	226.093	collide	missile_0	fortress	FortressShot	0	GameEvent
8278	2019-10-09 13:35:46	D03P1	LL0206	226.259	press	fire	None	Press	0	Press
8290	2019-10-09 13:35:46	D03P1	LL0206	226.459	collide	missile_0	fortress	FortressShot	0	GameEvent
8295	2019-10-09 13:35:46	D03P1	LL0206	226.593	press	thrust	None	Press	0	Press
8301	2019-10-09 13:35:46	D03P1	LL0206	226.726	press	right	None	Press	0	Press
8315	2019-10-09 13:35:46	D03P1	LL0206	227.026	press	fire	None	Press	0	Press
8323	2019-10-09 13:35:46	D03P1	LL0206	227.225	press	right	None	Press	0	Press
8328	2019-10-09 13:35:46	D03P1	LL0206	227.312	new_mine	friend	None	NewMine	0	GameEvent
8334	2019-10-09 13:35:46	D03P1	LL0206	227.459	press	fire	None	Press	0	Press
8336	2019-10-09 13:35:46	D03P1	LL0206	227.469	collide	missile_1	fortress	FortressShot	0	GameEvent
8354	2019-10-09 13:35:46	D03P1	LL0206	227.826	press	right	None	Press	0	Press
8357	2019-10-09 13:35:46	D03P1	LL0206	227.859	collide	missile_1	fortress	FortressShot	0	GameEvent
8362	2019-10-09 13:35:46	D03P1	LL0206	227.959	press	fire	None	Press	0	Press
8376	2019-10-09 13:35:46	D03P1	LL0206	228.326	press	thrust	None	Press	0	Press
8379	2019-10-09 13:35:46	D03P1	LL0206	228.36	collide	missile_0	fortress	FortressShot	0	GameEvent
8392	2019-10-09 13:35:46	D03P1	LL0206	228.593	press	left	None	Press	0	Press
8412	2019-10-09 13:35:46	D03P1	LL0206	229.159	press	fire	None	Press	0	Press
8421	2019-10-09 13:35:46	D03P1	LL0206	229.326	collide	mine_0	ship	ShipDamage	-50	Flight
8428	2019-10-09 13:35:46	D03P1	LL0206	229.493	press	right	None	Press	0	Press
8457	2019-10-09 13:35:46	D03P1	LL0206	230.226	press	thrust	None	Press	0	Press
8481	2019-10-09 13:35:46	D03P1	LL0206	230.827	press	fire	None	Press	0	Press
8494	2019-10-09 13:35:46	D03P1	LL0206	231.16	press	left	None	Press	0	Press
8499	2019-10-09 13:35:46	D03P1	LL0206	231.259	press	fire	None	Press	0	Press
8505	2019-10-09 13:35:46	D03P1	LL0206	231.393	press	fire	None	Press	0	Press
8519	2019-10-09 13:35:46	D03P1	LL0206	231.693	press	thrust	None	Press	0	Press
8539	2019-10-09 13:35:46	D03P1	LL0206	232.259	collide	missile_1	fortress	FortressShot	0	GameEvent
8547	2019-10-09 13:35:46	D03P1	LL0206	232.459	collide	missile_1	fortress	FortressShot	0	GameEvent
8549	2019-10-09 13:35:46	D03P1	LL0206	232.493	destroyed	fortress	None	FortressDestruction	250	Fortress
8565	2019-10-09 13:35:46	D03P1	LL0206	232.793	press	right	None	Press	0	Press
8582	2019-10-09 13:35:46	D03P1	LL0206	233.226	press	thrust	None	Press	0	Press
8615	2019-10-09 13:35:46	D03P1	LL0206	234.093	press	fire	None	Press	0	Press
8630	2019-10-09 13:35:46	D03P1	LL0206	234.447	new_mine	friend	None	NewMine	0	GameEvent
8635	2019-10-09 13:35:46	D03P1	LL0206	234.592	press	fire	None	Press	0	Press
8658	2019-10-09 13:35:46	D03P1	LL0206	235.127	press	fire	None	Press	0	Press
8666	2019-10-09 13:35:46	D03P1	LL0206	235.326	press	right	None	Press	0	Press
8687	2019-10-09 13:35:46	D03P1	LL0206	235.826	collide	missile_2	fortress	FortressShot	0	GameEvent
8700	2019-10-09 13:35:46	D03P1	LL0206	236.159	press	left	None	Press	0	Press
8706	2019-10-09 13:35:46	D03P1	LL0206	236.293	press	fire	None	Press	0	Press
8715	2019-10-09 13:35:46	D03P1	LL0206	236.493	press	right	None	Press	0	Press
8721	2019-10-09 13:35:46	D03P1	LL0206	236.594	press	fire	None	Press	0	Press
8733	2019-10-09 13:35:46	D03P1	LL0206	236.826	press	fire	None	Press	0	Press
8745	2019-10-09 13:35:46	D03P1	LL0206	237.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
8755	2019-10-09 13:35:46	D03P1	LL0206	237.226	press	left	None	Press	0	Press
8766	2019-10-09 13:35:46	D03P1	LL0206	237.525	press	left	None	Press	0	Press
8772	2019-10-09 13:35:46	D03P1	LL0206	237.626	press	thrust	None	Press	0	Press
8792	2019-10-09 13:35:46	D03P1	LL0206	238.059	press	fire	None	Press	0	Press
8802	2019-10-09 13:35:46	D03P1	LL0206	238.326	press	right	None	Press	0	Press
8814	2019-10-09 13:35:46	D03P1	LL0206	238.558	press	fire	None	Press	0	Press
8828	2019-10-09 13:35:46	D03P1	LL0206	238.826	press	thrust	None	Press	0	Press
8847	2019-10-09 13:35:46	D03P1	LL0206	239.36	press	right	None	Press	0	Press
8863	2019-10-09 13:35:46	D03P1	LL0206	239.693	press	fire	None	Press	0	Press
8879	2019-10-09 13:35:46	D03P1	LL0206	240.126	press	thrust	None	Press	0	Press
8887	2019-10-09 13:35:46	D03P1	LL0206	240.326	press	thrust	None	Press	0	Press
8893	2019-10-09 13:35:46	D03P1	LL0206	240.459	collide	missile_1	fortress	FortressShot	0	GameEvent
8914	2019-10-09 13:35:46	D03P1	LL0206	240.926	press	right	None	Press	0	Press
8932	2019-10-09 13:35:46	D03P1	LL0206	241.426	press	right	None	Press	0	Press
8940	2019-10-09 13:35:46	D03P1	LL0206	241.626	press	thrust	None	Press	0	Press
8962	2019-10-09 13:35:46	D03P1	LL0206	242.181	new_mine	friend	None	NewMine	0	GameEvent
8991	2019-10-09 13:35:46	D03P1	LL0206	242.959	press	right	None	Press	0	Press
9003	2019-10-09 13:35:46	D03P1	LL0206	243.258	press	fire	None	Press	0	Press
9021	2019-10-09 13:35:46	D03P1	LL0206	243.759	press	fire	None	Press	0	Press
9033	2019-10-09 13:35:46	D03P1	LL0206	243.96	press	right	None	Press	0	Press
9038	2019-10-09 13:35:46	D03P1	LL0206	244.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
9051	2019-10-09 13:35:46	D03P1	LL0206	244.293	press	thrust	None	Press	0	Press
9081	2019-10-09 13:35:46	D03P1	LL0206	245.025	press	fire	None	Press	0	Press
9118	2019-10-09 13:35:46	D03P1	LL0206	245.994	press	fire	None	Press	0	Press
9141	2019-10-09 13:35:46	D03P1	LL0206	246.658	press	fire	None	Press	0	Press
9145	2019-10-09 13:35:46	D03P1	LL0206	246.692	collide	missile_1	fortress	FortressShot	0	GameEvent
9170	2019-10-09 13:35:46	D03P1	LL0206	247.359	press	fire	None	Press	0	Press
9179	2019-10-09 13:35:46	D03P1	LL0206	247.493	press	right	None	Press	0	Press
9196	2019-10-09 13:35:46	D03P1	LL0206	247.892	press	right	None	Press	0	Press
9209	2019-10-09 13:35:46	D03P1	LL0206	248.226	press	fire	None	Press	0	Press
9223	2019-10-09 13:35:46	D03P1	LL0206	248.593	press	left	None	Press	0	Press
9235	2019-10-09 13:35:46	D03P1	LL0206	248.893	press	thrust	None	Press	0	Press
9246	2019-10-09 13:35:46	D03P1	LL0206	249.026	press	thrust	None	Press	0	Press
9251	2019-10-09 13:35:46	D03P1	LL0206	249.112	new_mine	foe	None	NewMine	0	GameEvent
9257	2019-10-09 13:35:46	D03P1	LL0206	249.293	press	right	None	Press	0	Press
9267	2019-10-09 13:35:46	D03P1	LL0206	249.492	press	right	None	Press	0	Press
9295	2019-10-09 13:35:46	D03P1	LL0206	250.226	press	left	None	Press	0	Press
9316	2019-10-09 13:35:46	D03P1	LL0206	250.759	press	fire	None	Press	0	Press
9317	2019-10-09 13:35:46	D03P1	LL0206	250.759	press	right	None	Press	0	Press
9325	2019-10-09 13:35:46	D03P1	LL0206	250.926	press	thrust	None	Press	0	Press
9334	2019-10-09 13:35:46	D03P1	LL0206	251.059	press	iff	None	Press	0	Press
9343	2019-10-09 13:35:46	D03P1	LL0206	251.225	press	iff	None	Press	0	Press
9346	2019-10-09 13:35:46	D03P1	LL0206	251.258	press	thrust	None	Press	0	Press
9353	2019-10-09 13:35:46	D03P1	LL0206	251.393	press	fire	None	Press	0	Press
9358	2019-10-09 13:35:46	D03P1	LL0206	251.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9373	2019-10-09 13:35:46	D03P1	LL0206	251.793	press	right	None	Press	0	Press
9381	2019-10-09 13:35:46	D03P1	LL0206	251.959	press	thrust	None	Press	0	Press
9417	2019-10-09 13:35:46	D03P1	LL0206	252.893	press	thrust	None	Press	0	Press
9450	2019-10-09 13:35:46	D03P1	LL0206	253.759	press	right	None	Press	0	Press
9464	2019-10-09 13:35:46	D03P1	LL0206	254.059	press	right	None	Press	0	Press
9491	2019-10-09 13:35:46	D03P1	LL0206	254.859	press	fire	None	Press	0	Press
9513	2019-10-09 13:35:46	D03P1	LL0206	255.393	press	fire	None	Press	0	Press
9533	2019-10-09 13:35:46	D03P1	LL0206	255.959	collide	missile_1	fortress	FortressShot	0	GameEvent
9534	2019-10-09 13:35:46	D03P1	LL0206	255.993	press	fire	None	Press	0	Press
9544	2019-10-09 13:35:46	D03P1	LL0206	256.093	bonus_available	None	None	NewBonus	0	GameEvent
9561	2019-10-09 13:35:46	D03P1	LL0206	256.578	new_mine	friend	None	NewMine	0	GameEvent
9570	2019-10-09 13:35:46	D03P1	LL0206	256.793	press	shots	None	Press	0	Press
9572	2019-10-09 13:35:46	D03P1	LL0206	256.793	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9579	2019-10-09 13:35:46	D03P1	LL0206	256.926	press	right	None	Press	0	Press
9590	2019-10-09 13:35:46	D03P1	LL0206	257.126	press	thrust	None	Press	0	Press
9613	2019-10-09 13:35:46	D03P1	LL0206	257.726	press	right	None	Press	0	Press
9648	2019-10-09 13:35:46	D03P1	LL0206	258.626	press	fire	None	Press	0	Press
9664	2019-10-09 13:35:46	D03P1	LL0206	258.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
9665	2019-10-09 13:35:46	D03P1	LL0206	259.027	press	left	None	Press	0	Press
9678	2019-10-09 13:35:46	D03P1	LL0206	259.193	press	thrust	None	Press	0	Press
9731	2019-10-09 13:35:46	D03P1	LL0206	260.661	press	right	None	Press	0	Press
9745	2019-10-09 13:35:46	D03P1	LL0206	261.026	press	fire	None	Press	0	Press
9756	2019-10-09 13:35:46	D03P1	LL0206	261.225	press	left	None	Press	0	Press
9764	2019-10-09 13:35:46	D03P1	LL0206	261.426	press	fire	None	Press	0	Press
9785	2019-10-09 13:35:46	D03P1	LL0206	261.993	press	fire	None	Press	0	Press
9793	2019-10-09 13:35:46	D03P1	LL0206	262.158	collide	missile_1	fortress	FortressShot	0	GameEvent
9809	2019-10-09 13:35:46	D03P1	LL0206	262.493	press	right	None	Press	0	Press
9818	2019-10-09 13:35:46	D03P1	LL0206	262.726	press	fire	None	Press	0	Press
9837	2019-10-09 13:35:46	D03P1	LL0206	263.226	press	thrust	None	Press	0	Press
9851	2019-10-09 13:35:46	D03P1	LL0206	263.459	collide	missile_1	fortress	FortressShot	0	GameEvent
9861	2019-10-09 13:35:46	D03P1	LL0206	263.693	press	right	None	Press	0	Press
9878	2019-10-09 13:35:46	D03P1	LL0206	264.093	press	thrust	None	Press	0	Press
9880	2019-10-09 13:35:46	D03P1	LL0206	264.113	new_mine	foe	None	NewMine	0	GameEvent
9919	2019-10-09 13:35:46	D03P1	LL0206	265.226	press	right	None	Press	0	Press
9942	2019-10-09 13:35:46	D03P1	LL0206	265.793	press	iff	None	Press	0	Press
9951	2019-10-09 13:35:46	D03P1	LL0206	265.96	press	iff	None	Press	0	Press
9954	2019-10-09 13:35:46	D03P1	LL0206	265.993	press	right	None	Press	0	Press
9971	2019-10-09 13:35:46	D03P1	LL0206	266.36	press	fire	None	Press	0	Press
9980	2019-10-09 13:35:46	D03P1	LL0206	266.593	press	left	None	Press	0	Press
9985	2019-10-09 13:35:46	D03P1	LL0206	266.693	press	fire	None	Press	0	Press
9996	2019-10-09 13:35:46	D03P1	LL0206	266.993	press	right	None	Press	0	Press
10001	2019-10-09 13:35:46	D03P1	LL0206	267.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10021	2019-10-09 13:35:46	D03P1	LL0206	267.426	press	left	None	Press	0	Press
10026	2019-10-09 13:35:46	D03P1	LL0206	267.559	press	thrust	None	Press	0	Press
10032	2019-10-09 13:35:46	D03P1	LL0206	267.626	bonus_available	None	None	NewBonus	0	GameEvent
10046	2019-10-09 13:35:46	D03P1	LL0206	268.059	press	right	None	Press	0	Press
10067	2019-10-09 13:35:46	D03P1	LL0206	268.493	press	pnts	None	Press	0	Press
10069	2019-10-09 13:35:46	D03P1	LL0206	268.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10079	2019-10-09 13:35:46	D03P1	LL0206	268.76	press	fire	None	Press	0	Press
10096	2019-10-09 13:35:46	D03P1	LL0206	269.193	press	left	None	Press	0	Press
10110	2019-10-09 13:35:46	D03P1	LL0206	269.492	press	left	None	Press	0	Press
10118	2019-10-09 13:35:46	D03P1	LL0206	269.693	press	fire	None	Press	0	Press
10130	2019-10-09 13:35:46	D03P1	LL0206	269.959	press	right	None	Press	0	Press
10136	2019-10-09 13:35:46	D03P1	LL0206	270.092	press	fire	None	Press	0	Press
10154	2019-10-09 13:35:46	D03P1	LL0206	270.525	press	fire	None	Press	0	Press
10170	2019-10-09 13:35:46	D03P1	LL0206	270.892	collide	missile_1	fortress	FortressShot	0	GameEvent
10175	2019-10-09 13:35:46	D03P1	LL0206	270.993	press	right	None	Press	0	Press
10177	2019-10-09 13:35:46	D03P1	LL0206	271.026	press	fire	None	Press	0	Press
10200	2019-10-09 13:35:46	D03P1	LL0206	271.593	press	fire	None	Press	0	Press
10215	2019-10-09 13:35:46	D03P1	LL0206	271.927	collide	missile_1	fortress	FortressShot	0	GameEvent
10221	2019-10-09 13:35:46	D03P1	LL0206	272.093	press	fire	None	Press	0	Press
10225	2019-10-09 13:35:46	D03P1	LL0206	272.137	new_mine	foe	None	NewMine	0	GameEvent
10227	2019-10-09 13:35:46	D03P1	LL0206	272.159	press	left	None	Press	0	Press
10235	2019-10-09 13:35:46	D03P1	LL0206	272.325	press	thrust	None	Press	0	Press
10260	2019-10-09 13:35:46	D03P1	LL0206	272.926	press	right	None	Press	0	Press
10270	2019-10-09 13:35:46	D03P1	LL0206	273.093	collide	missile_1	fortress	FortressShot	0	GameEvent
10274	2019-10-09 13:35:46	D03P1	LL0206	273.193	press	right	None	Press	0	Press
10295	2019-10-09 13:35:46	D03P1	LL0206	273.726	press	iff	None	Press	0	Press
10303	2019-10-09 13:35:46	D03P1	LL0206	273.859	press	iff	None	Press	0	Press
10313	2019-10-09 13:35:46	D03P1	LL0206	274.026	press	right	None	Press	0	Press
10330	2019-10-09 13:35:46	D03P1	LL0206	274.426	press	left	None	Press	0	Press
10340	2019-10-09 13:35:46	D03P1	LL0206	274.659	press	fire	None	Press	0	Press
10359	2019-10-09 13:35:46	D03P1	LL0206	275.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10366	2019-10-09 13:35:46	D03P1	LL0206	275.193	press	thrust	None	Press	0	Press
10388	2019-10-09 13:35:46	D03P1	LL0206	275.726	press	left	None	Press	0	Press
10402	2019-10-09 13:35:46	D03P1	LL0206	276.126	press	fire	None	Press	0	Press
10427	2019-10-09 13:35:46	D03P1	LL0206	276.726	press	fire	None	Press	0	Press
10440	2019-10-09 13:35:46	D03P1	LL0206	277.026	collide	missile_0	fortress	FortressShot	0	GameEvent
10459	2019-10-09 13:35:46	D03P1	LL0206	277.493	press	right	None	Press	0	Press
10462	2019-10-09 13:35:46	D03P1	LL0206	277.526	collide	missile_0	fortress	FortressShot	0	GameEvent
10467	2019-10-09 13:35:46	D03P1	LL0206	277.625	press	fire	None	Press	0	Press
10474	2019-10-09 13:35:46	D03P1	LL0206	277.793	press	fire	None	Press	0	Press
10492	2019-10-09 13:35:46	D03P1	LL0206	278.293	collide	missile_0	fortress	FortressShot	0	GameEvent
10500	2019-10-09 13:35:46	D03P1	LL0206	278.459	collide	missile_0	fortress	FortressShot	0	GameEvent
10505	2019-10-09 13:35:46	D03P1	LL0206	278.493	destroyed	fortress	None	FortressDestruction	250	Fortress
10515	2019-10-09 13:35:46	D03P1	LL0206	278.726	press	right	None	Press	0	Press
10535	2019-10-09 13:35:46	D03P1	LL0206	279.259	press	thrust	None	Press	0	Press
10571	2019-10-09 13:35:46	D03P1	LL0206	280.226	press	fire	None	Press	0	Press
10573	2019-10-09 13:35:46	D03P1	LL0206	280.246	new_mine	friend	None	NewMine	0	GameEvent
10578	2019-10-09 13:35:46	D03P1	LL0206	280.393	press	right	None	Press	0	Press
10590	2019-10-09 13:35:46	D03P1	LL0206	280.593	press	fire	None	Press	0	Press
10606	2019-10-09 13:35:46	D03P1	LL0206	280.993	press	fire	None	Press	0	Press
10612	2019-10-09 13:35:46	D03P1	LL0206	281.094	collide	missile_1	fortress	FortressShot	0	GameEvent
10617	2019-10-09 13:35:46	D03P1	LL0206	281.225	press	left	None	Press	0	Press
10643	2019-10-09 13:35:46	D03P1	LL0206	281.793	press	fire	None	Press	0	Press
10655	2019-10-09 13:35:46	D03P1	LL0206	282.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
10662	2019-10-09 13:35:46	D03P1	LL0206	282.093	press	right	None	Press	0	Press
10674	2019-10-09 13:35:46	D03P1	LL0206	282.426	press	thrust	None	Press	0	Press
10677	2019-10-09 13:35:46	D03P1	LL0206	282.493	press	right	None	Press	0	Press
10701	2019-10-09 13:35:46	D03P1	LL0206	282.993	press	right	None	Press	0	Press
10713	2019-10-09 13:35:46	D03P1	LL0206	283.326	press	thrust	None	Press	0	Press
10744	2019-10-09 13:35:46	D03P1	LL0206	284.093	press	fire	None	Press	0	Press
10751	2019-10-09 13:35:46	D03P1	LL0206	284.259	press	left	None	Press	0	Press
10758	2019-10-09 13:35:46	D03P1	LL0206	284.425	press	fire	None	Press	0	Press
10776	2019-10-09 13:35:46	D03P1	LL0206	284.794	press	fire	None	Press	0	Press
10777	2019-10-09 13:35:46	D03P1	LL0206	284.794	press	right	None	Press	0	Press
10794	2019-10-09 13:35:46	D03P1	LL0206	285.226	press	fire	None	Press	0	Press
10821	2019-10-09 13:35:46	D03P1	LL0206	285.893	press	fire	None	Press	0	Press
10828	2019-10-09 13:35:46	D03P1	LL0206	286.025	collide	missile_3	fortress	FortressShot	0	GameEvent
10842	2019-10-09 13:35:46	D03P1	LL0206	286.426	press	right	None	Press	0	Press
10851	2019-10-09 13:35:46	D03P1	LL0206	286.593	press	fire	None	Press	0	Press
10872	2019-10-09 13:35:46	D03P1	LL0206	286.993	press	thrust	None	Press	0	Press
10878	2019-10-09 13:35:46	D03P1	LL0206	287.104	new_mine	friend	None	NewMine	0	GameEvent
10893	2019-10-09 13:35:46	D03P1	LL0206	287.493	collide	missile_1	fortress	FortressShot	0	GameEvent
10908	2019-10-09 13:35:46	D03P1	LL0206	287.825	press	right	None	Press	0	Press
10934	2019-10-09 13:35:46	D03P1	LL0206	288.593	press	fire	None	Press	0	Press
10946	2019-10-09 13:35:46	D03P1	LL0206	288.793	press	fire	None	Press	0	Press
10955	2019-10-09 13:35:46	D03P1	LL0206	288.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
10971	2019-10-09 13:35:46	D03P1	LL0206	289.326	press	thrust	None	Press	0	Press
10994	2019-10-09 13:35:46	D03P1	LL0206	289.858	press	left	None	Press	0	Press
11010	2019-10-09 13:35:46	D03P1	LL0206	290.325	press	fire	None	Press	0	Press
11027	2019-10-09 13:35:46	D03P1	LL0206	290.693	bonus_available	None	None	NewBonus	0	GameEvent
11039	2019-10-09 13:35:46	D03P1	LL0206	290.992	press	fire	None	Press	0	Press
11060	2019-10-09 13:35:46	D03P1	LL0206	291.559	collide	missile_1	fortress	FortressShot	0	GameEvent
11061	2019-10-09 13:35:46	D03P1	LL0206	291.593	press	shots	None	Press	0	Press
11064	2019-10-09 13:35:46	D03P1	LL0206	291.593	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11077	2019-10-09 13:35:46	D03P1	LL0206	291.827	press	fire	None	Press	0	Press
11078	2019-10-09 13:35:46	D03P1	LL0206	291.827	press	right	None	Press	0	Press
11095	2019-10-09 13:35:46	D03P1	LL0206	292.226	press	right	None	Press	0	Press
11103	2019-10-09 13:35:46	D03P1	LL0206	292.359	press	fire	None	Press	0	Press
11127	2019-10-09 13:35:46	D03P1	LL0206	292.96	press	fire	None	Press	0	Press
11142	2019-10-09 13:35:46	D03P1	LL0206	293.359	collide	missile_2	fortress	FortressShot	0	GameEvent
11151	2019-10-09 13:35:46	D03P1	LL0206	293.56	press	fire	None	Press	0	Press
11157	2019-10-09 13:35:46	D03P1	LL0206	293.693	press	right	None	Press	0	Press
11174	2019-10-09 13:35:46	D03P1	LL0206	294.026	press	fire	None	Press	0	Press
11176	2019-10-09 13:35:46	D03P1	LL0206	294.037	new_mine	friend	None	NewMine	0	GameEvent
11179	2019-10-09 13:35:46	D03P1	LL0206	294.093	press	right	None	Press	0	Press
11198	2019-10-09 13:35:46	D03P1	LL0206	294.525	collide	missile_1	fortress	FortressShot	0	GameEvent
11199	2019-10-09 13:35:46	D03P1	LL0206	294.559	press	fire	None	Press	0	Press
11214	2019-10-09 13:35:46	D03P1	LL0206	294.859	press	right	None	Press	0	Press
11217	2019-10-09 13:35:46	D03P1	LL0206	294.859	bonus_available	None	None	NewBonus	0	GameEvent
11225	2019-10-09 13:35:46	D03P1	LL0206	295.059	collide	missile_1	fortress	FortressShot	0	GameEvent
11246	2019-10-09 13:35:46	D03P1	LL0206	295.66	press	right	None	Press	0	Press
11272	2019-10-09 13:35:46	D03P1	LL0206	296.261	press	pnts	None	Press	0	Press
11275	2019-10-09 13:35:46	D03P1	LL0206	296.261	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11286	2019-10-09 13:35:46	D03P1	LL0206	296.558	press	fire	None	Press	0	Press
11294	2019-10-09 13:35:46	D03P1	LL0206	296.76	press	fire	None	Press	0	Press
11310	2019-10-09 13:35:46	D03P1	LL0206	297.06	press	left	None	Press	0	Press
11316	2019-10-09 13:35:46	D03P1	LL0206	297.193	press	fire	None	Press	0	Press
11323	2019-10-09 13:35:46	D03P1	LL0206	297.359	press	thrust	None	Press	0	Press
11338	2019-10-09 13:35:46	D03P1	LL0206	297.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
11359	2019-10-09 13:35:46	D03P1	LL0206	298.093	press	left	None	Press	0	Press
11383	2019-10-09 13:35:46	D03P1	LL0206	298.759	press	thrust	None	Press	0	Press
11404	2019-10-09 13:35:46	D03P1	LL0206	299.292	press	left	None	Press	0	Press
11421	2019-10-09 13:35:46	D03P1	LL0206	299.693	press	thrust	None	Press	0	Press
