Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1010	2021-03-23 17:46:50	D02P1	EA0703	30.089	press	right	None	Press	0	Press
1013	2021-03-23 17:46:50	D02P1	EA0703	30.089	collide	missile_0	fortress	FortressShot	0	GameEvent
1015	2021-03-23 17:46:50	D02P1	EA0703	30.124	new_mine	friend	None	NewMine	0	GameEvent
1020	2021-03-23 17:46:50	D02P1	EA0703	30.221	press	thrust	None	Press	0	Press
1024	2021-03-23 17:46:50	D02P1	EA0703	30.321	press	fire	None	Press	0	Press
1040	2021-03-23 17:46:50	D02P1	EA0703	30.655	press	thrust	None	Press	0	Press
1045	2021-03-23 17:46:50	D02P1	EA0703	30.754	press	right	None	Press	0	Press
1061	2021-03-23 17:46:50	D02P1	EA0703	31.155	press	right	None	Press	0	Press
1075	2021-03-23 17:46:50	D02P1	EA0703	31.454	press	thrust	None	Press	0	Press
1090	2021-03-23 17:46:50	D02P1	EA0703	31.889	press	fire	None	Press	0	Press
1117	2021-03-23 17:46:50	D02P1	EA0703	32.522	press	fire	None	Press	0	Press
1136	2021-03-23 17:46:50	D02P1	EA0703	33.021	collide	missile_1	fortress	FortressShot	0	GameEvent
1141	2021-03-23 17:46:50	D02P1	EA0703	33.121	press	right	None	Press	0	Press
1157	2021-03-23 17:46:50	D02P1	EA0703	33.488	press	right	None	Press	0	Press
1163	2021-03-23 17:46:50	D02P1	EA0703	33.555	bonus_available	None	None	NewBonus	0	GameEvent
1172	2021-03-23 17:46:50	D02P1	EA0703	33.821	press	thrust	None	Press	0	Press
1179	2021-03-23 17:46:50	D02P1	EA0703	34.021	press	fire	None	Press	0	Press
1203	2021-03-23 17:46:50	D02P1	EA0703	34.555	collide	missile_0	fortress	FortressShot	0	GameEvent
1210	2021-03-23 17:46:50	D02P1	EA0703	34.755	press	right	None	Press	0	Press
1228	2021-03-23 17:46:50	D02P1	EA0703	35.188	press	fire	None	Press	0	Press
1250	2021-03-23 17:46:50	D02P1	EA0703	35.688	press	thrust	None	Press	0	Press
1276	2021-03-23 17:46:50	D02P1	EA0703	36.488	press	right	None	Press	0	Press
1290	2021-03-23 17:46:50	D02P1	EA0703	36.754	press	fire	None	Press	0	Press
1319	2021-03-23 17:46:50	D02P1	EA0703	37.554	press	left	None	Press	0	Press
1336	2021-03-23 17:46:50	D02P1	EA0703	37.955	press	fire	None	Press	0	Press
1374	2021-03-23 17:46:50	D02P1	EA0703	38.955	press	right	None	Press	0	Press
1389	2021-03-23 17:46:50	D02P1	EA0703	39.355	press	fire	None	Press	0	Press
1418	2021-03-23 17:46:50	D02P1	EA0703	40.121	press	fire	None	Press	0	Press
1421	2021-03-23 17:46:50	D02P1	EA0703	40.124	timeout	mine	None	MineExtinction	-50	Mine
1435	2021-03-23 17:46:50	D02P1	EA0703	40.488	press	right	None	Press	0	Press
1456	2021-03-23 17:46:50	D02P1	EA0703	40.955	press	left	None	Press	0	Press
1475	2021-03-23 17:46:50	D02P1	EA0703	41.454	press	fire	None	Press	0	Press
1489	2021-03-23 17:46:50	D02P1	EA0703	41.721	press	right	None	Press	0	Press
1492	2021-03-23 17:46:50	D02P1	EA0703	41.788	press	thrust	None	Press	0	Press
1505	2021-03-23 17:46:50	D02P1	EA0703	42.121	press	thrust	None	Press	0	Press
1520	2021-03-23 17:46:50	D02P1	EA0703	42.455	press	thrust	None	Press	0	Press
1533	2021-03-23 17:46:50	D02P1	EA0703	42.688	press	fire	None	Press	0	Press
1577	2021-03-23 17:46:50	D02P1	EA0703	43.855	press	right	None	Press	0	Press
1601	2021-03-23 17:46:50	D02P1	EA0703	44.554	press	right	None	Press	0	Press
1615	2021-03-23 17:46:50	D02P1	EA0703	44.821	press	thrust	None	Press	0	Press
1628	2021-03-23 17:46:50	D02P1	EA0703	45.121	press	fire	None	Press	0	Press
1635	2021-03-23 17:46:50	D02P1	EA0703	45.222	new_mine	friend	None	NewMine	0	GameEvent
1643	2021-03-23 17:46:50	D02P1	EA0703	45.455	collide	missile_0	fortress	FortressShot	0	GameEvent
1660	2021-03-23 17:46:50	D02P1	EA0703	45.888	press	right	None	Press	0	Press
1674	2021-03-23 17:46:50	D02P1	EA0703	46.255	press	thrust	None	Press	0	Press
1689	2021-03-23 17:46:50	D02P1	EA0703	46.621	press	thrust	None	Press	0	Press
1705	2021-03-23 17:46:50	D02P1	EA0703	46.988	press	thrust	None	Press	0	Press
1730	2021-03-23 17:46:50	D02P1	EA0703	47.721	press	left	None	Press	0	Press
1766	2021-03-23 17:46:50	D02P1	EA0703	48.721	press	fire	None	Press	0	Press
1782	2021-03-23 17:46:50	D02P1	EA0703	48.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
1798	2021-03-23 17:46:50	D02P1	EA0703	49.388	press	left	None	Press	0	Press
1808	2021-03-23 17:46:50	D02P1	EA0703	49.655	press	thrust	None	Press	0	Press
1821	2021-03-23 17:46:50	D02P1	EA0703	49.954	press	fire	None	Press	0	Press
1844	2021-03-23 17:46:50	D02P1	EA0703	50.588	press	thrust	None	Press	0	Press
1848	2021-03-23 17:46:50	D02P1	EA0703	50.655	collide	missile_0	fortress	FortressShot	0	GameEvent
1865	2021-03-23 17:46:50	D02P1	EA0703	51.054	press	thrust	None	Press	0	Press
1878	2021-03-23 17:46:50	D02P1	EA0703	51.421	press	right	None	Press	0	Press
1891	2021-03-23 17:46:50	D02P1	EA0703	51.755	press	right	None	Press	0	Press
1902	2021-03-23 17:46:50	D02P1	EA0703	51.954	press	thrust	None	Press	0	Press
1911	2021-03-23 17:46:50	D02P1	EA0703	52.221	press	right	None	Press	0	Press
1926	2021-03-23 17:46:50	D02P1	EA0703	52.554	press	right	None	Press	0	Press
1935	2021-03-23 17:46:50	D02P1	EA0703	52.788	press	fire	None	Press	0	Press
1979	2021-03-23 17:46:50	D02P1	EA0703	53.921	press	right	None	Press	0	Press
1988	2021-03-23 17:46:50	D02P1	EA0703	54.09	new_mine	friend	None	NewMine	0	GameEvent
1992	2021-03-23 17:46:50	D02P1	EA0703	54.221	press	thrust	None	Press	0	Press
2007	2021-03-23 17:46:50	D02P1	EA0703	54.621	press	thrust	None	Press	0	Press
2015	2021-03-23 17:46:50	D02P1	EA0703	54.821	press	right	None	Press	0	Press
2035	2021-03-23 17:46:50	D02P1	EA0703	55.221	press	right	None	Press	0	Press
2037	2021-03-23 17:46:50	D02P1	EA0703	55.254	press	thrust	None	Press	0	Press
2080	2021-03-23 17:46:50	D02P1	EA0703	56.421	press	right	None	Press	0	Press
2114	2021-03-23 17:46:50	D02P1	EA0703	57.321	press	fire	None	Press	0	Press
2122	2021-03-23 17:46:50	D02P1	EA0703	57.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
2131	2021-03-23 17:46:50	D02P1	EA0703	57.621	press	thrust	None	Press	0	Press
2140	2021-03-23 17:46:50	D02P1	EA0703	57.821	press	left	None	Press	0	Press
2179	2021-03-23 17:46:50	D02P1	EA0703	58.855	press	right	None	Press	0	Press
2194	2021-03-23 17:46:50	D02P1	EA0703	59.155	press	thrust	None	Press	0	Press
2211	2021-03-23 17:46:50	D02P1	EA0703	59.621	press	fire	None	Press	0	Press
2239	2021-03-23 17:46:50	D02P1	EA0703	60.355	press	fire	None	Press	0	Press
2263	2021-03-23 17:46:50	D02P1	EA0703	60.955	collide	missile_1	fortress	FortressShot	0	GameEvent
2270	2021-03-23 17:46:50	D02P1	EA0703	61.055	press	right	None	Press	0	Press
2275	2021-03-23 17:46:50	D02P1	EA0703	61.188	press	thrust	None	Press	0	Press
2288	2021-03-23 17:46:50	D02P1	EA0703	61.488	press	thrust	None	Press	0	Press
2297	2021-03-23 17:46:50	D02P1	EA0703	61.721	press	right	None	Press	0	Press
2316	2021-03-23 17:46:50	D02P1	EA0703	62.155	press	fire	None	Press	0	Press
2331	2021-03-23 17:46:50	D02P1	EA0703	62.523	new_mine	friend	None	NewMine	0	GameEvent
2343	2021-03-23 17:46:50	D02P1	EA0703	62.888	press	right	None	Press	0	Press
2356	2021-03-23 17:46:50	D02P1	EA0703	63.155	press	right	None	Press	0	Press
2367	2021-03-23 17:46:50	D02P1	EA0703	63.455	press	right	None	Press	0	Press
2375	2021-03-23 17:46:50	D02P1	EA0703	63.655	press	thrust	None	Press	0	Press
2413	2021-03-23 17:46:50	D02P1	EA0703	64.655	press	fire	None	Press	0	Press
2438	2021-03-23 17:46:50	D02P1	EA0703	65.221	collide	missile_0	fortress	FortressShot	0	GameEvent
2447	2021-03-23 17:46:50	D02P1	EA0703	65.455	press	right	None	Press	0	Press
2466	2021-03-23 17:46:50	D02P1	EA0703	66.021	press	fire	None	Press	0	Press
2485	2021-03-23 17:46:50	D02P1	EA0703	66.455	press	left	None	Press	0	Press
2495	2021-03-23 17:46:50	D02P1	EA0703	66.688	press	thrust	None	Press	0	Press
2509	2021-03-23 17:46:50	D02P1	EA0703	67.089	press	fire	None	Press	0	Press
2534	2021-03-23 17:46:50	D02P1	EA0703	67.655	press	left	None	Press	0	Press
2538	2021-03-23 17:46:50	D02P1	EA0703	67.755	press	thrust	None	Press	0	Press
2543	2021-03-23 17:46:50	D02P1	EA0703	67.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
2562	2021-03-23 17:46:50	D02P1	EA0703	68.155	press	left	None	Press	0	Press
2566	2021-03-23 17:46:50	D02P1	EA0703	68.189	bonus_available	None	None	NewBonus	0	GameEvent
2570	2021-03-23 17:46:50	D02P1	EA0703	68.288	press	thrust	None	Press	0	Press
2582	2021-03-23 17:46:50	D02P1	EA0703	68.622	press	thrust	None	Press	0	Press
2610	2021-03-23 17:46:50	D02P1	EA0703	69.321	press	right	None	Press	0	Press
2639	2021-03-23 17:46:50	D02P1	EA0703	70.088	press	right	None	Press	0	Press
2686	2021-03-23 17:46:50	D02P1	EA0703	71.288	press	thrust	None	Press	0	Press
2697	2021-03-23 17:46:50	D02P1	EA0703	71.588	press	left	None	Press	0	Press
2715	2021-03-23 17:46:50	D02P1	EA0703	72.055	press	right	None	Press	0	Press
2730	2021-03-23 17:46:50	D02P1	EA0703	72.388	press	right	None	Press	0	Press
2749	2021-03-23 17:46:50	D02P1	EA0703	72.857	new_mine	foe	None	NewMine	0	GameEvent
2757	2021-03-23 17:46:50	D02P1	EA0703	73.121	press	fire	None	Press	0	Press
2784	2021-03-23 17:46:50	D02P1	EA0703	73.788	collide	missile_0	fortress	FortressShot	0	GameEvent
2804	2021-03-23 17:46:50	D02P1	EA0703	74.288	press	right	None	Press	0	Press
2806	2021-03-23 17:46:50	D02P1	EA0703	74.321	press	thrust	None	Press	0	Press
2825	2021-03-23 17:46:50	D02P1	EA0703	74.855	press	fire	None	Press	0	Press
2859	2021-03-23 17:46:50	D02P1	EA0703	75.721	collide	missile_0	fortress	FortressShot	0	GameEvent
2863	2021-03-23 17:46:50	D02P1	EA0703	75.821	press	thrust	None	Press	0	Press
2865	2021-03-23 17:46:50	D02P1	EA0703	75.855	press	right	None	Press	0	Press
2886	2021-03-23 17:46:50	D02P1	EA0703	76.321	press	fire	None	Press	0	Press
2893	2021-03-23 17:46:50	D02P1	EA0703	76.488	press	fire	None	Press	0	Press
2902	2021-03-23 17:46:50	D02P1	EA0703	76.721	press	thrust	None	Press	0	Press
2929	2021-03-23 17:46:50	D02P1	EA0703	77.389	collide	missile_0	fortress	FortressShot	0	GameEvent
2937	2021-03-23 17:46:50	D02P1	EA0703	77.588	collide	missile_0	fortress	FortressShot	0	GameEvent
2939	2021-03-23 17:46:50	D02P1	EA0703	77.621	destroyed	fortress	None	FortressDestruction	250	Fortress
2963	2021-03-23 17:46:50	D02P1	EA0703	78.255	press	right	None	Press	0	Press
2999	2021-03-23 17:46:50	D02P1	EA0703	79.188	press	right	None	Press	0	Press
3013	2021-03-23 17:46:50	D02P1	EA0703	79.488	press	iff	None	Press	0	Press
3019	2021-03-23 17:46:50	D02P1	EA0703	79.588	press	iff	None	Press	0	Press
3028	2021-03-23 17:46:50	D02P1	EA0703	79.722	bonus_available	None	None	NewBonus	0	GameEvent
3035	2021-03-23 17:46:50	D02P1	EA0703	79.921	press	left	None	Press	0	Press
3048	2021-03-23 17:46:50	D02P1	EA0703	80.255	press	fire	None	Press	0	Press
3083	2021-03-23 17:46:50	D02P1	EA0703	81.188	press	fire	None	Press	0	Press
3120	2021-03-23 17:46:50	D02P1	EA0703	82.122	press	thrust	None	Press	0	Press
3121	2021-03-23 17:46:50	D02P1	EA0703	82.122	press	right	None	Press	0	Press
3151	2021-03-23 17:46:50	D02P1	EA0703	82.855	press	fire	None	Press	0	Press
3153	2021-03-23 17:46:50	D02P1	EA0703	82.856	timeout	mine	None	MineExtinction	-50	Mine
3178	2021-03-23 17:46:50	D02P1	EA0703	83.421	press	left	None	Press	0	Press
3181	2021-03-23 17:46:50	D02P1	EA0703	83.488	press	thrust	None	Press	0	Press
3203	2021-03-23 17:46:50	D02P1	EA0703	84.121	press	left	None	Press	0	Press
3296	2021-03-23 17:46:50	D02P1	EA0703	86.688	press	right	None	Press	0	Press
3311	2021-03-23 17:46:50	D02P1	EA0703	87.089	bonus_available	None	None	NewBonus	0	GameEvent
3330	2021-03-23 17:46:50	D02P1	EA0703	87.555	press	thrust	None	Press	0	Press
3341	2021-03-23 17:46:50	D02P1	EA0703	87.855	press	thrust	None	Press	0	Press
3346	2021-03-23 17:46:50	D02P1	EA0703	87.923	new_mine	foe	None	NewMine	0	GameEvent
3354	2021-03-23 17:46:50	D02P1	EA0703	88.155	press	right	None	Press	0	Press
3399	2021-03-23 17:46:50	D02P1	EA0703	89.322	press	shots	None	Press	0	Press
3401	2021-03-23 17:46:50	D02P1	EA0703	89.322	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3417	2021-03-23 17:46:50	D02P1	EA0703	89.655	press	thrust	None	Press	0	Press
3430	2021-03-23 17:46:50	D02P1	EA0703	90.055	press	right	None	Press	0	Press
3448	2021-03-23 17:46:50	D02P1	EA0703	90.521	press	fire	None	Press	0	Press
3478	2021-03-23 17:46:50	D02P1	EA0703	91.254	bonus_available	None	None	NewBonus	0	GameEvent
3480	2021-03-23 17:46:50	D02P1	EA0703	91.288	collide	missile_0	fortress	FortressShot	0	GameEvent
3484	2021-03-23 17:46:50	D02P1	EA0703	91.388	press	thrust	None	Press	0	Press
3506	2021-03-23 17:46:50	D02P1	EA0703	91.921	press	right	None	Press	0	Press
3519	2021-03-23 17:46:50	D02P1	EA0703	92.288	press	right	None	Press	0	Press
3538	2021-03-23 17:46:50	D02P1	EA0703	92.721	press	thrust	None	Press	0	Press
3559	2021-03-23 17:46:50	D02P1	EA0703	93.321	press	fire	None	Press	0	Press
3594	2021-03-23 17:46:50	D02P1	EA0703	94.221	press	thrust	None	Press	0	Press
3596	2021-03-23 17:46:50	D02P1	EA0703	94.255	press	right	None	Press	0	Press
3614	2021-03-23 17:46:50	D02P1	EA0703	94.621	press	thrust	None	Press	0	Press
3628	2021-03-23 17:46:50	D02P1	EA0703	95.022	press	thrust	None	Press	0	Press
3631	2021-03-23 17:46:50	D02P1	EA0703	95.089	press	right	None	Press	0	Press
3649	2021-03-23 17:46:50	D02P1	EA0703	95.522	press	right	None	Press	0	Press
3652	2021-03-23 17:46:50	D02P1	EA0703	95.554	press	thrust	None	Press	0	Press
3675	2021-03-23 17:46:50	D02P1	EA0703	96.088	press	iff	None	Press	0	Press
3682	2021-03-23 17:46:50	D02P1	EA0703	96.221	press	iff	None	Press	0	Press
3698	2021-03-23 17:46:50	D02P1	EA0703	96.621	press	fire	None	Press	0	Press
3727	2021-03-23 17:46:50	D02P1	EA0703	97.389	press	right	None	Press	0	Press
3742	2021-03-23 17:46:50	D02P1	EA0703	97.688	press	thrust	None	Press	0	Press
3752	2021-03-23 17:46:50	D02P1	EA0703	97.956	timeout	mine	None	MineExtinction	-50	Mine
3764	2021-03-23 17:46:50	D02P1	EA0703	98.255	press	fire	None	Press	0	Press
3781	2021-03-23 17:46:50	D02P1	EA0703	98.623	bonus_available	None	None	NewBonus	0	GameEvent
3790	2021-03-23 17:46:50	D02P1	EA0703	98.821	press	left	None	Press	0	Press
3805	2021-03-23 17:46:50	D02P1	EA0703	99.255	press	thrust	None	Press	0	Press
3807	2021-03-23 17:46:50	D02P1	EA0703	99.288	press	right	None	Press	0	Press
3837	2021-03-23 17:46:50	D02P1	EA0703	100.022	press	thrust	None	Press	0	Press
3839	2021-03-23 17:46:50	D02P1	EA0703	100.055	press	right	None	Press	0	Press
3856	2021-03-23 17:46:50	D02P1	EA0703	100.454	press	right	None	Press	0	Press
3874	2021-03-23 17:46:50	D02P1	EA0703	100.822	press	thrust	None	Press	0	Press
3898	2021-03-23 17:46:50	D02P1	EA0703	101.522	press	thrust	None	Press	0	Press
3928	2021-03-23 17:46:50	D02P1	EA0703	102.255	press	right	None	Press	0	Press
3951	2021-03-23 17:46:50	D02P1	EA0703	102.756	bonus_available	None	None	NewBonus	0	GameEvent
3960	2021-03-23 17:46:50	D02P1	EA0703	103.021	press	thrust	None	Press	0	Press
3962	2021-03-23 17:46:50	D02P1	EA0703	103.023	new_mine	foe	None	NewMine	0	GameEvent
3981	2021-03-23 17:46:50	D02P1	EA0703	103.621	press	thrust	None	Press	0	Press
4018	2021-03-23 17:46:50	D02P1	EA0703	104.588	press	shots	None	Press	0	Press
4020	2021-03-23 17:46:50	D02P1	EA0703	104.588	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4034	2021-03-23 17:46:50	D02P1	EA0703	104.821	press	thrust	None	Press	0	Press
4041	2021-03-23 17:46:50	D02P1	EA0703	104.988	press	right	None	Press	0	Press
4054	2021-03-23 17:46:50	D02P1	EA0703	105.322	press	right	None	Press	0	Press
4075	2021-03-23 17:46:50	D02P1	EA0703	105.821	press	fire	None	Press	0	Press
4102	2021-03-23 17:46:50	D02P1	EA0703	106.554	press	thrust	None	Press	0	Press
4115	2021-03-23 17:46:50	D02P1	EA0703	106.855	press	right	None	Press	0	Press
4137	2021-03-23 17:46:50	D02P1	EA0703	107.421	press	iff	None	Press	0	Press
4145	2021-03-23 17:46:50	D02P1	EA0703	107.588	press	iff	None	Press	0	Press
4171	2021-03-23 17:46:50	D02P1	EA0703	108.188	press	thrust	None	Press	0	Press
4190	2021-03-23 17:46:50	D02P1	EA0703	108.722	press	fire	None	Press	0	Press
4219	2021-03-23 17:46:50	D02P1	EA0703	109.422	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4235	2021-03-23 17:46:50	D02P1	EA0703	109.821	press	fire	None	Press	0	Press
4268	2021-03-23 17:46:50	D02P1	EA0703	110.655	press	right	None	Press	0	Press
4272	2021-03-23 17:46:50	D02P1	EA0703	110.754	press	thrust	None	Press	0	Press
4286	2021-03-23 17:46:50	D02P1	EA0703	110.988	press	right	None	Press	0	Press
4289	2021-03-23 17:46:50	D02P1	EA0703	111.021	press	thrust	None	Press	0	Press
4314	2021-03-23 17:46:50	D02P1	EA0703	111.688	press	thrust	None	Press	0	Press
4329	2021-03-23 17:46:50	D02P1	EA0703	111.988	press	thrust	None	Press	0	Press
4331	2021-03-23 17:46:50	D02P1	EA0703	112.022	press	left	None	Press	0	Press
4354	2021-03-23 17:46:50	D02P1	EA0703	112.588	press	right	None	Press	0	Press
4356	2021-03-23 17:46:50	D02P1	EA0703	112.621	press	thrust	None	Press	0	Press
4380	2021-03-23 17:46:50	D02P1	EA0703	113.221	press	fire	None	Press	0	Press
4418	2021-03-23 17:46:50	D02P1	EA0703	114.188	press	thrust	None	Press	0	Press
4420	2021-03-23 17:46:50	D02P1	EA0703	114.188	collide	missile_0	fortress	FortressShot	0	GameEvent
4425	2021-03-23 17:46:50	D02P1	EA0703	114.255	bonus_available	None	None	NewBonus	0	GameEvent
4435	2021-03-23 17:46:50	D02P1	EA0703	114.491	new_mine	friend	None	NewMine	0	GameEvent
4444	2021-03-23 17:46:50	D02P1	EA0703	114.788	press	fire	None	Press	0	Press
4466	2021-03-23 17:46:50	D02P1	EA0703	115.355	press	right	None	Press	0	Press
4480	2021-03-23 17:46:50	D02P1	EA0703	115.688	press	thrust	None	Press	0	Press
4509	2021-03-23 17:46:50	D02P1	EA0703	116.388	press	fire	None	Press	0	Press
4549	2021-03-23 17:46:50	D02P1	EA0703	117.454	press	right	None	Press	0	Press
4564	2021-03-23 17:46:50	D02P1	EA0703	117.855	press	thrust	None	Press	0	Press
4581	2021-03-23 17:46:50	D02P1	EA0703	118.221	press	fire	None	Press	0	Press
4602	2021-03-23 17:46:50	D02P1	EA0703	118.788	press	right	None	Press	0	Press
4627	2021-03-23 17:46:50	D02P1	EA0703	119.421	press	fire	None	Press	0	Press
4633	2021-03-23 17:46:50	D02P1	EA0703	119.521	press	right	None	Press	0	Press
4659	2021-03-23 17:46:50	D02P1	EA0703	120.188	press	fire	None	Press	0	Press
4680	2021-03-23 17:46:50	D02P1	EA0703	120.755	press	left	None	Press	0	Press
4688	2021-03-23 17:46:50	D02P1	EA0703	120.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
4696	2021-03-23 17:46:50	D02P1	EA0703	121.021	press	thrust	None	Press	0	Press
4718	2021-03-23 17:46:50	D02P1	EA0703	121.488	press	thrust	None	Press	0	Press
4721	2021-03-23 17:46:50	D02P1	EA0703	121.521	press	left	None	Press	0	Press
4727	2021-03-23 17:46:50	D02P1	EA0703	121.621	bonus_available	None	None	NewBonus	0	GameEvent
4738	2021-03-23 17:46:50	D02P1	EA0703	121.955	press	thrust	None	Press	0	Press
4740	2021-03-23 17:46:50	D02P1	EA0703	121.988	press	right	None	Press	0	Press
4768	2021-03-23 17:46:50	D02P1	EA0703	122.688	press	thrust	None	Press	0	Press
4824	2021-03-23 17:46:50	D02P1	EA0703	124.155	press	fire	None	Press	0	Press
4852	2021-03-23 17:46:50	D02P1	EA0703	124.888	collide	missile_0	fortress	FortressShot	0	GameEvent
4872	2021-03-23 17:46:50	D02P1	EA0703	125.355	press	thrust	None	Press	0	Press
4897	2021-03-23 17:46:50	D02P1	EA0703	125.99	new_mine	friend	None	NewMine	0	GameEvent
4899	2021-03-23 17:46:50	D02P1	EA0703	126.055	press	right	None	Press	0	Press
4921	2021-03-23 17:46:50	D02P1	EA0703	126.588	press	fire	None	Press	0	Press
4953	2021-03-23 17:46:50	D02P1	EA0703	127.421	press	fire	None	Press	0	Press
4981	2021-03-23 17:46:50	D02P1	EA0703	128.155	collide	missile_1	fortress	FortressShot	0	GameEvent
4991	2021-03-23 17:46:50	D02P1	EA0703	128.355	press	fire	None	Press	0	Press
5018	2021-03-23 17:46:50	D02P1	EA0703	129.121	press	right	None	Press	0	Press
5020	2021-03-23 17:46:50	D02P1	EA0703	129.155	press	thrust	None	Press	0	Press
5046	2021-03-23 17:46:50	D02P1	EA0703	129.754	press	fire	None	Press	0	Press
5071	2021-03-23 17:46:50	D02P1	EA0703	130.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
5079	2021-03-23 17:46:50	D02P1	EA0703	130.454	press	fire	None	Press	0	Press
5111	2021-03-23 17:46:50	D02P1	EA0703	131.289	press	thrust	None	Press	0	Press
5112	2021-03-23 17:46:50	D02P1	EA0703	131.289	press	right	None	Press	0	Press
5144	2021-03-23 17:46:50	D02P1	EA0703	132.188	press	thrust	None	Press	0	Press
5160	2021-03-23 17:46:50	D02P1	EA0703	132.521	press	fire	None	Press	0	Press
5194	2021-03-23 17:46:50	D02P1	EA0703	133.388	collide	missile_0	fortress	FortressShot	0	GameEvent
5205	2021-03-23 17:46:50	D02P1	EA0703	133.655	press	thrust	None	Press	0	Press
5206	2021-03-23 17:46:50	D02P1	EA0703	133.655	press	right	None	Press	0	Press
5245	2021-03-23 17:46:50	D02P1	EA0703	134.655	press	thrust	None	Press	0	Press
5260	2021-03-23 17:46:50	D02P1	EA0703	135.088	press	fire	None	Press	0	Press
5278	2021-03-23 17:46:50	D02P1	EA0703	135.391	new_mine	foe	None	NewMine	0	GameEvent
5304	2021-03-23 17:46:50	D02P1	EA0703	136.221	press	thrust	None	Press	0	Press
5312	2021-03-23 17:46:50	D02P1	EA0703	136.288	press	right	None	Press	0	Press
5315	2021-03-23 17:46:50	D02P1	EA0703	136.355	press	thrust	None	Press	0	Press
5342	2021-03-23 17:46:50	D02P1	EA0703	137.121	press	right	None	Press	0	Press
5358	2021-03-23 17:46:50	D02P1	EA0703	137.421	press	right	None	Press	0	Press
5372	2021-03-23 17:46:50	D02P1	EA0703	137.821	press	iff	None	Press	0	Press
5380	2021-03-23 17:46:50	D02P1	EA0703	137.955	press	iff	None	Press	0	Press
5390	2021-03-23 17:46:50	D02P1	EA0703	138.155	press	right	None	Press	0	Press
5406	2021-03-23 17:46:50	D02P1	EA0703	138.521	press	fire	None	Press	0	Press
5425	2021-03-23 17:46:50	D02P1	EA0703	138.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5436	2021-03-23 17:46:50	D02P1	EA0703	139.221	press	left	None	Press	0	Press
5438	2021-03-23 17:46:50	D02P1	EA0703	139.256	press	thrust	None	Press	0	Press
5463	2021-03-23 17:46:50	D02P1	EA0703	139.788	press	thrust	None	Press	0	Press
5475	2021-03-23 17:46:50	D02P1	EA0703	140.121	press	left	None	Press	0	Press
5501	2021-03-23 17:46:50	D02P1	EA0703	140.755	press	fire	None	Press	0	Press
5535	2021-03-23 17:46:50	D02P1	EA0703	141.621	press	right	None	Press	0	Press
5536	2021-03-23 17:46:50	D02P1	EA0703	141.621	press	thrust	None	Press	0	Press
