Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4537	2019-11-19 18:50:14	D02P2	CJ1906	113.331	collide	missile_2	fortress	FortressShot	0	GameEvent
4539	2019-11-19 18:50:14	D02P2	CJ1906	113.366	destroyed	fortress	None	FortressDestruction	250	Fortress
4547	2019-11-19 18:50:14	D02P2	CJ1906	113.532	press	thrust	None	Press	0	Press
4596	2019-11-19 18:50:14	D02P2	CJ1906	114.831	press	right	None	Press	0	Press
4606	2019-11-19 18:50:14	D02P2	CJ1906	115.065	press	iff	None	Press	0	Press
4617	2019-11-19 18:50:14	D02P2	CJ1906	115.233	press	iff	None	Press	0	Press
4628	2019-11-19 18:50:14	D02P2	CJ1906	115.498	press	thrust	None	Press	0	Press
4646	2019-11-19 18:50:14	D02P2	CJ1906	115.965	press	right	None	Press	0	Press
4667	2019-11-19 18:50:14	D02P2	CJ1906	116.465	press	fire	None	Press	0	Press
4682	2019-11-19 18:50:14	D02P2	CJ1906	116.865	press	right	None	Press	0	Press
4687	2019-11-19 18:50:14	D02P2	CJ1906	116.965	press	fire	None	Press	0	Press
4707	2019-11-19 18:50:14	D02P2	CJ1906	117.432	press	right	None	Press	0	Press
4711	2019-11-19 18:50:14	D02P2	CJ1906	117.499	press	fire	None	Press	0	Press
4730	2019-11-19 18:50:14	D02P2	CJ1906	118.031	press	right	None	Press	0	Press
4738	2019-11-19 18:50:14	D02P2	CJ1906	118.199	press	fire	None	Press	0	Press
4752	2019-11-19 18:50:14	D02P2	CJ1906	118.498	press	thrust	None	Press	0	Press
4778	2019-11-19 18:50:14	D02P2	CJ1906	119.132	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4786	2019-11-19 18:50:14	D02P2	CJ1906	119.266	press	left	None	Press	0	Press
4807	2019-11-19 18:50:14	D02P2	CJ1906	119.765	press	fire	None	Press	0	Press
4815	2019-11-19 18:50:14	D02P2	CJ1906	119.898	bonus_available	None	None	NewBonus	0	GameEvent
4822	2019-11-19 18:50:14	D02P2	CJ1906	120.098	press	left	None	Press	0	Press
4835	2019-11-19 18:50:14	D02P2	CJ1906	120.366	press	thrust	None	Press	0	Press
4843	2019-11-19 18:50:14	D02P2	CJ1906	120.498	collide	missile_0	fortress	FortressShot	0	GameEvent
4850	2019-11-19 18:50:14	D02P2	CJ1906	120.698	press	thrust	None	Press	0	Press
4867	2019-11-19 18:50:14	D02P2	CJ1906	121.132	press	thrust	None	Press	0	Press
4880	2019-11-19 18:50:14	D02P2	CJ1906	121.365	press	right	None	Press	0	Press
4894	2019-11-19 18:50:14	D02P2	CJ1906	121.732	press	right	None	Press	0	Press
4909	2019-11-19 18:50:14	D02P2	CJ1906	122.131	press	fire	None	Press	0	Press
4928	2019-11-19 18:50:14	D02P2	CJ1906	122.565	press	fire	None	Press	0	Press
4938	2019-11-19 18:50:14	D02P2	CJ1906	122.799	press	right	None	Press	0	Press
4943	2019-11-19 18:50:14	D02P2	CJ1906	122.898	press	fire	None	Press	0	Press
4945	2019-11-19 18:50:14	D02P2	CJ1906	122.906	collide	missile_1	fortress	FortressShot	0	GameEvent
4956	2019-11-19 18:50:14	D02P2	CJ1906	123.198	press	fire	None	Press	0	Press
4958	2019-11-19 18:50:14	D02P2	CJ1906	123.206	collide	missile_1	fortress	FortressShot	0	GameEvent
4971	2019-11-19 18:50:14	D02P2	CJ1906	123.432	press	right	None	Press	0	Press
4977	2019-11-19 18:50:14	D02P2	CJ1906	123.532	collide	missile_1	fortress	FortressShot	0	GameEvent
4980	2019-11-19 18:50:14	D02P2	CJ1906	123.599	press	fire	None	Press	0	Press
4993	2019-11-19 18:50:14	D02P2	CJ1906	123.898	collide	missile_1	fortress	FortressShot	0	GameEvent
4996	2019-11-19 18:50:14	D02P2	CJ1906	123.965	press	thrust	None	Press	0	Press
5009	2019-11-19 18:50:14	D02P2	CJ1906	124.252	new_mine	friend	None	NewMine	0	GameEvent
5016	2019-11-19 18:50:14	D02P2	CJ1906	124.398	press	fire	None	Press	0	Press
5034	2019-11-19 18:50:14	D02P2	CJ1906	124.831	press	left	None	Press	0	Press
5044	2019-11-19 18:50:14	D02P2	CJ1906	125.066	press	fire	None	Press	0	Press
5071	2019-11-19 18:50:14	D02P2	CJ1906	125.765	press	right	None	Press	0	Press
5081	2019-11-19 18:50:14	D02P2	CJ1906	126.033	press	right	None	Press	0	Press
5088	2019-11-19 18:50:14	D02P2	CJ1906	126.132	press	left	None	Press	0	Press
5107	2019-11-19 18:50:14	D02P2	CJ1906	126.531	press	fire	None	Press	0	Press
5122	2019-11-19 18:50:14	D02P2	CJ1906	126.932	press	right	None	Press	0	Press
5128	2019-11-19 18:50:14	D02P2	CJ1906	127.065	press	fire	None	Press	0	Press
5149	2019-11-19 18:50:14	D02P2	CJ1906	127.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
5158	2019-11-19 18:50:14	D02P2	CJ1906	127.665	press	right	None	Press	0	Press
5169	2019-11-19 18:50:14	D02P2	CJ1906	127.933	press	thrust	None	Press	0	Press
5182	2019-11-19 18:50:14	D02P2	CJ1906	128.298	press	thrust	None	Press	0	Press
5203	2019-11-19 18:50:14	D02P2	CJ1906	128.765	press	right	None	Press	0	Press
5226	2019-11-19 18:50:14	D02P2	CJ1906	129.433	press	right	None	Press	0	Press
5248	2019-11-19 18:50:14	D02P2	CJ1906	129.966	press	thrust	None	Press	0	Press
5261	2019-11-19 18:50:14	D02P2	CJ1906	130.332	press	left	None	Press	0	Press
5284	2019-11-19 18:50:14	D02P2	CJ1906	130.866	press	fire	None	Press	0	Press
5298	2019-11-19 18:50:14	D02P2	CJ1906	131.265	press	left	None	Press	0	Press
5306	2019-11-19 18:50:14	D02P2	CJ1906	131.398	bonus_available	None	None	NewBonus	0	GameEvent
5307	2019-11-19 18:50:14	D02P2	CJ1906	131.432	press	fire	None	Press	0	Press
5322	2019-11-19 18:50:14	D02P2	CJ1906	131.766	press	right	None	Press	0	Press
5328	2019-11-19 18:50:14	D02P2	CJ1906	131.898	press	fire	None	Press	0	Press
5345	2019-11-19 18:50:14	D02P2	CJ1906	132.398	press	left	None	Press	0	Press
5361	2019-11-19 18:50:14	D02P2	CJ1906	132.621	new_mine	foe	None	NewMine	0	GameEvent
5364	2019-11-19 18:50:14	D02P2	CJ1906	132.699	press	fire	None	Press	0	Press
5377	2019-11-19 18:50:14	D02P2	CJ1906	133.032	press	right	None	Press	0	Press
5386	2019-11-19 18:50:14	D02P2	CJ1906	133.232	press	fire	None	Press	0	Press
5414	2019-11-19 18:50:14	D02P2	CJ1906	133.832	collide	missile_1	fortress	FortressShot	0	GameEvent
5419	2019-11-19 18:50:14	D02P2	CJ1906	133.965	press	right	None	Press	0	Press
5441	2019-11-19 18:50:14	D02P2	CJ1906	134.565	press	iff	None	Press	0	Press
5452	2019-11-19 18:50:14	D02P2	CJ1906	134.699	press	iff	None	Press	0	Press
5458	2019-11-19 18:50:14	D02P2	CJ1906	134.766	collide	mine_0	ship	ShipDamage	-50	Flight
5460	2019-11-19 18:50:14	D02P2	CJ1906	134.798	press	fire	None	Press	0	Press
5481	2019-11-19 18:50:14	D02P2	CJ1906	135.332	press	left	None	Press	0	Press
5504	2019-11-19 18:50:14	D02P2	CJ1906	135.831	press	thrust	None	Press	0	Press
5514	2019-11-19 18:50:14	D02P2	CJ1906	136.098	press	fire	None	Press	0	Press
5533	2019-11-19 18:50:14	D02P2	CJ1906	136.631	press	left	None	Press	0	Press
5543	2019-11-19 18:50:14	D02P2	CJ1906	136.765	press	fire	None	Press	0	Press
5571	2019-11-19 18:50:14	D02P2	CJ1906	137.531	press	fire	None	Press	0	Press
5574	2019-11-19 18:50:14	D02P2	CJ1906	137.565	collide	missile_1	fortress	FortressShot	0	GameEvent
5607	2019-11-19 18:50:14	D02P2	CJ1906	138.366	collide	missile_0	fortress	FortressShot	0	GameEvent
5611	2019-11-19 18:50:14	D02P2	CJ1906	138.465	press	fire	None	Press	0	Press
5644	2019-11-19 18:50:14	D02P2	CJ1906	139.299	press	right	None	Press	0	Press
5659	2019-11-19 18:50:14	D02P2	CJ1906	139.732	press	fire	None	Press	0	Press
5669	2019-11-19 18:50:14	D02P2	CJ1906	139.854	new_mine	friend	None	NewMine	0	GameEvent
5696	2019-11-19 18:50:14	D02P2	CJ1906	140.666	press	left	None	Press	0	Press
5712	2019-11-19 18:50:14	D02P2	CJ1906	140.965	press	thrust	None	Press	0	Press
5726	2019-11-19 18:50:14	D02P2	CJ1906	141.331	press	right	None	Press	0	Press
5748	2019-11-19 18:50:14	D02P2	CJ1906	141.832	press	right	None	Press	0	Press
5758	2019-11-19 18:50:14	D02P2	CJ1906	142.066	press	fire	None	Press	0	Press
5779	2019-11-19 18:50:14	D02P2	CJ1906	142.631	press	left	None	Press	0	Press
5787	2019-11-19 18:50:14	D02P2	CJ1906	142.832	press	fire	None	Press	0	Press
5799	2019-11-19 18:50:14	D02P2	CJ1906	142.965	bonus_available	None	None	NewBonus	0	GameEvent
5811	2019-11-19 18:50:14	D02P2	CJ1906	143.365	press	right	None	Press	0	Press
5818	2019-11-19 18:50:14	D02P2	CJ1906	143.498	press	fire	None	Press	0	Press
5847	2019-11-19 18:50:14	D02P2	CJ1906	144.232	press	shots	None	Press	0	Press
5849	2019-11-19 18:50:14	D02P2	CJ1906	144.232	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5855	2019-11-19 18:50:14	D02P2	CJ1906	144.299	collide	missile_1	fortress	FortressShot	0	GameEvent
5870	2019-11-19 18:50:14	D02P2	CJ1906	144.666	press	thrust	None	Press	0	Press
5899	2019-11-19 18:50:14	D02P2	CJ1906	145.331	press	thrust	None	Press	0	Press
5911	2019-11-19 18:50:14	D02P2	CJ1906	145.665	press	right	None	Press	0	Press
5943	2019-11-19 18:50:14	D02P2	CJ1906	146.499	press	right	None	Press	0	Press
5952	2019-11-19 18:50:14	D02P2	CJ1906	146.665	press	right	None	Press	0	Press
5967	2019-11-19 18:50:14	D02P2	CJ1906	146.998	press	fire	None	Press	0	Press
5975	2019-11-19 18:50:14	D02P2	CJ1906	147.131	bonus_available	None	None	NewBonus	0	GameEvent
5983	2019-11-19 18:50:14	D02P2	CJ1906	147.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
6006	2019-11-19 18:50:14	D02P2	CJ1906	147.932	press	thrust	None	Press	0	Press
6034	2019-11-19 18:50:14	D02P2	CJ1906	148.598	press	left	None	Press	0	Press
6058	2019-11-19 18:50:14	D02P2	CJ1906	149.232	press	fire	None	Press	0	Press
6076	2019-11-19 18:50:14	D02P2	CJ1906	149.631	collide	missile_0	fortress	FortressShot	0	GameEvent
6080	2019-11-19 18:50:14	D02P2	CJ1906	149.732	press	fire	None	Press	0	Press
6098	2019-11-19 18:50:14	D02P2	CJ1906	150.132	collide	missile_0	fortress	FortressShot	0	GameEvent
6104	2019-11-19 18:50:14	D02P2	CJ1906	150.298	press	right	None	Press	0	Press
6117	2019-11-19 18:50:14	D02P2	CJ1906	150.631	press	fire	None	Press	0	Press
6123	2019-11-19 18:50:14	D02P2	CJ1906	150.765	press	fire	None	Press	0	Press
6139	2019-11-19 18:50:14	D02P2	CJ1906	151.099	press	right	None	Press	0	Press
6150	2019-11-19 18:50:14	D02P2	CJ1906	151.398	press	fire	None	Press	0	Press
6159	2019-11-19 18:50:14	D02P2	CJ1906	151.599	press	fire	None	Press	0	Press
6169	2019-11-19 18:50:14	D02P2	CJ1906	151.811	collide	missile_2	fortress	FortressShot	0	GameEvent
6176	2019-11-19 18:50:14	D02P2	CJ1906	151.998	press	right	None	Press	0	Press
6199	2019-11-19 18:50:14	D02P2	CJ1906	152.452	new_mine	friend	None	NewMine	0	GameEvent
6201	2019-11-19 18:50:14	D02P2	CJ1906	152.498	press	right	None	Press	0	Press
6213	2019-11-19 18:50:14	D02P2	CJ1906	152.831	press	left	None	Press	0	Press
6236	2019-11-19 18:50:14	D02P2	CJ1906	153.332	press	right	None	Press	0	Press
6247	2019-11-19 18:50:14	D02P2	CJ1906	153.632	press	fire	None	Press	0	Press
6255	2019-11-19 18:50:14	D02P2	CJ1906	153.799	press	fire	None	Press	0	Press
6273	2019-11-19 18:50:14	D02P2	CJ1906	154.198	collide	missile_0	fortress	FortressShot	0	GameEvent
6281	2019-11-19 18:50:14	D02P2	CJ1906	154.398	collide	missile_0	fortress	FortressShot	0	GameEvent
6283	2019-11-19 18:50:14	D02P2	CJ1906	154.432	destroyed	fortress	None	FortressDestruction	250	Fortress
6287	2019-11-19 18:50:14	D02P2	CJ1906	154.466	press	right	None	Press	0	Press
6330	2019-11-19 18:50:14	D02P2	CJ1906	155.632	press	fire	None	Press	0	Press
6356	2019-11-19 18:50:14	D02P2	CJ1906	156.298	press	right	None	Press	0	Press
6362	2019-11-19 18:50:14	D02P2	CJ1906	156.398	press	fire	None	Press	0	Press
6372	2019-11-19 18:50:14	D02P2	CJ1906	156.631	press	thrust	None	Press	0	Press
6387	2019-11-19 18:50:14	D02P2	CJ1906	156.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
6397	2019-11-19 18:50:14	D02P2	CJ1906	157.165	press	thrust	None	Press	0	Press
6407	2019-11-19 18:50:14	D02P2	CJ1906	157.298	press	left	None	Press	0	Press
6423	2019-11-19 18:50:14	D02P2	CJ1906	157.732	press	thrust	None	Press	0	Press
6442	2019-11-19 18:50:14	D02P2	CJ1906	158.165	press	left	None	Press	0	Press
6461	2019-11-19 18:50:14	D02P2	CJ1906	158.632	press	thrust	None	Press	0	Press
6465	2019-11-19 18:50:14	D02P2	CJ1906	158.665	bonus_available	None	None	NewBonus	0	GameEvent
6489	2019-11-19 18:50:14	D02P2	CJ1906	159.3	press	right	None	Press	0	Press
6515	2019-11-19 18:50:14	D02P2	CJ1906	159.998	press	right	None	Press	0	Press
6540	2019-11-19 18:50:14	D02P2	CJ1906	160.632	press	thrust	None	Press	0	Press
6568	2019-11-19 18:50:14	D02P2	CJ1906	161.299	press	left	None	Press	0	Press
6587	2019-11-19 18:50:14	D02P2	CJ1906	161.865	press	fire	None	Press	0	Press
6598	2019-11-19 18:50:14	D02P2	CJ1906	162.055	new_mine	friend	None	NewMine	0	GameEvent
6613	2019-11-19 18:50:14	D02P2	CJ1906	162.399	press	fire	None	Press	0	Press
6628	2019-11-19 18:50:14	D02P2	CJ1906	162.798	collide	missile_1	fortress	FortressShot	0	GameEvent
6636	2019-11-19 18:50:14	D02P2	CJ1906	162.998	press	fire	None	Press	0	Press
6654	2019-11-19 18:50:14	D02P2	CJ1906	163.398	press	right	None	Press	0	Press
6664	2019-11-19 18:50:14	D02P2	CJ1906	163.665	press	fire	None	Press	0	Press
6682	2019-11-19 18:50:14	D02P2	CJ1906	164.133	collide	missile_1	fortress	FortressShot	0	GameEvent
6712	2019-11-19 18:50:14	D02P2	CJ1906	164.933	press	thrust	None	Press	0	Press
6725	2019-11-19 18:50:14	D02P2	CJ1906	165.299	press	thrust	None	Press	0	Press
6759	2019-11-19 18:50:14	D02P2	CJ1906	166.166	press	fire	None	Press	0	Press
6774	2019-11-19 18:50:14	D02P2	CJ1906	166.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
6789	2019-11-19 18:50:14	D02P2	CJ1906	166.732	press	right	None	Press	0	Press
6801	2019-11-19 18:50:14	D02P2	CJ1906	167.065	press	right	None	Press	0	Press
6810	2019-11-19 18:50:14	D02P2	CJ1906	167.298	press	thrust	None	Press	0	Press
6833	2019-11-19 18:50:14	D02P2	CJ1906	167.832	press	thrust	None	Press	0	Press
6848	2019-11-19 18:50:14	D02P2	CJ1906	168.232	press	left	None	Press	0	Press
6862	2019-11-19 18:50:14	D02P2	CJ1906	168.465	press	fire	None	Press	0	Press
6885	2019-11-19 18:50:14	D02P2	CJ1906	169.166	press	left	None	Press	0	Press
6891	2019-11-19 18:50:14	D02P2	CJ1906	169.265	press	fire	None	Press	0	Press
6920	2019-11-19 18:50:14	D02P2	CJ1906	170.031	press	right	None	Press	0	Press
6928	2019-11-19 18:50:14	D02P2	CJ1906	170.199	press	fire	None	Press	0	Press
6954	2019-11-19 18:50:14	D02P2	CJ1906	170.798	press	fire	None	Press	0	Press
6965	2019-11-19 18:50:14	D02P2	CJ1906	171.032	collide	missile_1	fortress	FortressShot	0	GameEvent
6978	2019-11-19 18:50:14	D02P2	CJ1906	171.432	press	fire	None	Press	0	Press
6985	2019-11-19 18:50:14	D02P2	CJ1906	171.487	new_mine	foe	None	NewMine	0	GameEvent
6994	2019-11-19 18:50:14	D02P2	CJ1906	171.632	collide	missile_0	fortress	FortressShot	0	GameEvent
7004	2019-11-19 18:50:14	D02P2	CJ1906	171.865	press	right	None	Press	0	Press
7011	2019-11-19 18:50:14	D02P2	CJ1906	172.032	press	fire	None	Press	0	Press
7045	2019-11-19 18:50:14	D02P2	CJ1906	172.866	collide	missile_1	fortress	FortressShot	0	GameEvent
7066	2019-11-19 18:50:14	D02P2	CJ1906	173.465	press	fire	None	Press	0	Press
7112	2019-11-19 18:50:14	D02P2	CJ1906	174.565	press	iff	None	Press	0	Press
7119	2019-11-19 18:50:14	D02P2	CJ1906	174.699	press	iff	None	Press	0	Press
7130	2019-11-19 18:50:14	D02P2	CJ1906	174.965	press	right	None	Press	0	Press
7145	2019-11-19 18:50:14	D02P2	CJ1906	175.331	press	right	None	Press	0	Press
7160	2019-11-19 18:50:14	D02P2	CJ1906	175.631	press	right	None	Press	0	Press
7167	2019-11-19 18:50:14	D02P2	CJ1906	175.799	press	fire	None	Press	0	Press
7188	2019-11-19 18:50:14	D02P2	CJ1906	176.298	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7208	2019-11-19 18:50:14	D02P2	CJ1906	176.698	press	thrust	None	Press	0	Press
7236	2019-11-19 18:50:14	D02P2	CJ1906	177.498	press	left	None	Press	0	Press
7254	2019-11-19 18:50:14	D02P2	CJ1906	177.865	press	thrust	None	Press	0	Press
7272	2019-11-19 18:50:14	D02P2	CJ1906	178.398	press	thrust	None	Press	0	Press
7312	2019-11-19 18:50:14	D02P2	CJ1906	179.432	press	right	None	Press	0	Press
7331	2019-11-19 18:50:14	D02P2	CJ1906	179.865	press	right	None	Press	0	Press
7352	2019-11-19 18:50:14	D02P2	CJ1906	180.465	press	fire	None	Press	0	Press
7366	2019-11-19 18:50:14	D02P2	CJ1906	180.733	collide	missile_0	fortress	FortressShot	0	GameEvent
7371	2019-11-19 18:50:14	D02P2	CJ1906	180.865	press	right	None	Press	0	Press
7382	2019-11-19 18:50:14	D02P2	CJ1906	181.099	press	fire	None	Press	0	Press
7392	2019-11-19 18:50:14	D02P2	CJ1906	181.331	collide	missile_0	fortress	FortressShot	0	GameEvent
7397	2019-11-19 18:50:14	D02P2	CJ1906	181.42	new_mine	friend	None	NewMine	0	GameEvent
7398	2019-11-19 18:50:14	D02P2	CJ1906	181.432	press	right	None	Press	0	Press
7402	2019-11-19 18:50:14	D02P2	CJ1906	181.531	press	fire	None	Press	0	Press
7416	2019-11-19 18:50:14	D02P2	CJ1906	181.765	collide	missile_0	fortress	FortressShot	0	GameEvent
7422	2019-11-19 18:50:14	D02P2	CJ1906	181.899	press	right	None	Press	0	Press
7427	2019-11-19 18:50:14	D02P2	CJ1906	181.999	press	fire	None	Press	0	Press
7456	2019-11-19 18:50:14	D02P2	CJ1906	182.765	press	fire	None	Press	0	Press
7460	2019-11-19 18:50:14	D02P2	CJ1906	182.831	press	thrust	None	Press	0	Press
7474	2019-11-19 18:50:14	D02P2	CJ1906	183.198	collide	missile_1	fortress	FortressShot	0	GameEvent
7478	2019-11-19 18:50:14	D02P2	CJ1906	183.265	press	fire	None	Press	0	Press
7485	2019-11-19 18:50:14	D02P2	CJ1906	183.432	press	right	None	Press	0	Press
7506	2019-11-19 18:50:14	D02P2	CJ1906	183.865	press	fire	None	Press	0	Press
7537	2019-11-19 18:50:14	D02P2	CJ1906	184.698	press	thrust	None	Press	0	Press
7547	2019-11-19 18:50:14	D02P2	CJ1906	184.932	press	thrust	None	Press	0	Press
7560	2019-11-19 18:50:14	D02P2	CJ1906	185.265	press	fire	None	Press	0	Press
7588	2019-11-19 18:50:14	D02P2	CJ1906	185.899	collide	missile_0	fortress	FortressShot	0	GameEvent
7597	2019-11-19 18:50:14	D02P2	CJ1906	186.166	press	fire	None	Press	0	Press
7603	2019-11-19 18:50:14	D02P2	CJ1906	186.298	press	fire	None	Press	0	Press
7626	2019-11-19 18:50:14	D02P2	CJ1906	186.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7632	2019-11-19 18:50:14	D02P2	CJ1906	186.965	collide	missile_0	fortress	FortressShot	0	GameEvent
7634	2019-11-19 18:50:14	D02P2	CJ1906	186.998	destroyed	fortress	None	FortressDestruction	250	Fortress
7638	2019-11-19 18:50:14	D02P2	CJ1906	187.031	press	thrust	None	Press	0	Press
7657	2019-11-19 18:50:14	D02P2	CJ1906	187.599	press	right	None	Press	0	Press
7680	2019-11-19 18:50:14	D02P2	CJ1906	188.165	press	right	None	Press	0	Press
7692	2019-11-19 18:50:14	D02P2	CJ1906	188.499	press	right	None	Press	0	Press
7707	2019-11-19 18:50:14	D02P2	CJ1906	188.798	press	fire	None	Press	0	Press
7737	2019-11-19 18:50:14	D02P2	CJ1906	189.632	press	fire	None	Press	0	Press
7758	2019-11-19 18:50:14	D02P2	CJ1906	190.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
7777	2019-11-19 18:50:14	D02P2	CJ1906	190.531	press	left	None	Press	0	Press
7796	2019-11-19 18:50:14	D02P2	CJ1906	190.932	press	fire	None	Press	0	Press
7804	2019-11-19 18:50:14	D02P2	CJ1906	191.132	press	right	None	Press	0	Press
7812	2019-11-19 18:50:14	D02P2	CJ1906	191.299	press	fire	None	Press	0	Press
7835	2019-11-19 18:50:14	D02P2	CJ1906	191.866	press	fire	None	Press	0	Press
7842	2019-11-19 18:50:14	D02P2	CJ1906	191.998	collide	missile_1	fortress	FortressShot	0	GameEvent
7864	2019-11-19 18:50:14	D02P2	CJ1906	192.631	collide	missile_1	fortress	FortressShot	0	GameEvent
7868	2019-11-19 18:50:14	D02P2	CJ1906	192.732	press	thrust	None	Press	0	Press
7889	2019-11-19 18:50:14	D02P2	CJ1906	193.199	press	thrust	None	Press	0	Press
7895	2019-11-19 18:50:14	D02P2	CJ1906	193.299	bonus_available	None	None	NewBonus	0	GameEvent
7909	2019-11-19 18:50:14	D02P2	CJ1906	193.698	press	left	None	Press	0	Press
7926	2019-11-19 18:50:14	D02P2	CJ1906	194.065	press	left	None	Press	0	Press
7937	2019-11-19 18:50:14	D02P2	CJ1906	194.365	press	right	None	Press	0	Press
7968	2019-11-19 18:50:14	D02P2	CJ1906	195.131	press	fire	None	Press	0	Press
7972	2019-11-19 18:50:14	D02P2	CJ1906	195.187	new_mine	friend	None	NewMine	0	GameEvent
7980	2019-11-19 18:50:14	D02P2	CJ1906	195.398	press	right	None	Press	0	Press
7989	2019-11-19 18:50:14	D02P2	CJ1906	195.566	press	fire	None	Press	0	Press
7998	2019-11-19 18:50:14	D02P2	CJ1906	195.765	collide	missile_0	fortress	FortressShot	0	GameEvent
8019	2019-11-19 18:50:14	D02P2	CJ1906	196.298	press	left	None	Press	0	Press
8045	2019-11-19 18:50:14	D02P2	CJ1906	196.898	press	fire	None	Press	0	Press
8051	2019-11-19 18:50:14	D02P2	CJ1906	197.031	press	fire	None	Press	0	Press
8064	2019-11-19 18:50:14	D02P2	CJ1906	197.333	collide	friend_mine	None	FriendMineDestruction	50	Mine
8090	2019-11-19 18:50:14	D02P2	CJ1906	197.865	press	right	None	Press	0	Press
8102	2019-11-19 18:50:14	D02P2	CJ1906	198.199	press	fire	None	Press	0	Press
8116	2019-11-19 18:50:14	D02P2	CJ1906	198.598	press	thrust	None	Press	0	Press
8144	2019-11-19 18:50:14	D02P2	CJ1906	199.265	press	right	None	Press	0	Press
8155	2019-11-19 18:50:14	D02P2	CJ1906	199.565	press	right	None	Press	0	Press
8164	2019-11-19 18:50:14	D02P2	CJ1906	199.798	press	fire	None	Press	0	Press
8188	2019-11-19 18:50:14	D02P2	CJ1906	200.365	press	thrust	None	Press	0	Press
8202	2019-11-19 18:50:14	D02P2	CJ1906	200.698	bonus_available	None	None	NewBonus	0	GameEvent
8215	2019-11-19 18:50:14	D02P2	CJ1906	200.999	press	right	None	Press	0	Press
8240	2019-11-19 18:50:14	D02P2	CJ1906	201.732	press	thrust	None	Press	0	Press
8262	2019-11-19 18:50:14	D02P2	CJ1906	202.233	press	thrust	None	Press	0	Press
8272	2019-11-19 18:50:14	D02P2	CJ1906	202.42	new_mine	foe	None	NewMine	0	GameEvent
8276	2019-11-19 18:50:14	D02P2	CJ1906	202.498	press	left	None	Press	0	Press
8295	2019-11-19 18:50:14	D02P2	CJ1906	202.932	press	left	None	Press	0	Press
8301	2019-11-19 18:50:14	D02P2	CJ1906	203.065	press	fire	None	Press	0	Press
8343	2019-11-19 18:50:14	D02P2	CJ1906	204.132	press	thrust	None	Press	0	Press
8363	2019-11-19 18:50:14	D02P2	CJ1906	204.665	press	fire	None	Press	0	Press
8388	2019-11-19 18:50:14	D02P2	CJ1906	205.266	press	fire	None	Press	0	Press
8392	2019-11-19 18:50:14	D02P2	CJ1906	205.332	collide	missile_0	fortress	FortressShot	0	GameEvent
8407	2019-11-19 18:50:14	D02P2	CJ1906	205.732	press	right	None	Press	0	Press
8413	2019-11-19 18:50:14	D02P2	CJ1906	205.865	press	fire	None	Press	0	Press
8416	2019-11-19 18:50:14	D02P2	CJ1906	205.887	collide	missile_0	fortress	FortressShot	0	GameEvent
8434	2019-11-19 18:50:14	D02P2	CJ1906	206.266	press	right	None	Press	0	Press
8440	2019-11-19 18:50:14	D02P2	CJ1906	206.398	press	fire	None	Press	0	Press
8442	2019-11-19 18:50:14	D02P2	CJ1906	206.41	collide	missile_0	fortress	FortressShot	0	GameEvent
8467	2019-11-19 18:50:14	D02P2	CJ1906	206.998	press	right	None	Press	0	Press
8479	2019-11-19 18:50:14	D02P2	CJ1906	207.332	press	fire	None	Press	0	Press
8496	2019-11-19 18:50:14	D02P2	CJ1906	207.766	collide	missile_1	fortress	FortressShot	0	GameEvent
8497	2019-11-19 18:50:14	D02P2	CJ1906	207.798	press	fire	None	Press	0	Press
8522	2019-11-19 18:50:14	D02P2	CJ1906	208.299	press	right	None	Press	0	Press
8525	2019-11-19 18:50:14	D02P2	CJ1906	208.299	collide	missile_0	fortress	FortressShot	0	GameEvent
8536	2019-11-19 18:50:14	D02P2	CJ1906	208.598	press	fire	None	Press	0	Press
8551	2019-11-19 18:50:14	D02P2	CJ1906	208.965	press	fire	None	Press	0	Press
8569	2019-11-19 18:50:14	D02P2	CJ1906	209.398	press	fire	None	Press	0	Press
8576	2019-11-19 18:50:14	D02P2	CJ1906	209.499	collide	missile_1	fortress	FortressShot	0	GameEvent
8589	2019-11-19 18:50:14	D02P2	CJ1906	209.898	press	right	None	Press	0	Press
8594	2019-11-19 18:50:14	D02P2	CJ1906	209.966	collide	missile_1	fortress	FortressShot	0	GameEvent
8603	2019-11-19 18:50:14	D02P2	CJ1906	210.099	press	thrust	None	Press	0	Press
8613	2019-11-19 18:50:14	D02P2	CJ1906	210.332	press	fire	None	Press	0	Press
8619	2019-11-19 18:50:14	D02P2	CJ1906	210.466	press	fire	None	Press	0	Press
8640	2019-11-19 18:50:14	D02P2	CJ1906	210.998	collide	missile_0	fortress	FortressShot	0	GameEvent
8647	2019-11-19 18:50:14	D02P2	CJ1906	211.098	press	thrust	None	Press	0	Press
8651	2019-11-19 18:50:14	D02P2	CJ1906	211.165	collide	missile_0	fortress	FortressShot	0	GameEvent
