Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6373	2019-12-03 16:39:08	D02P2	HA2212	167.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
6415	2019-12-03 16:39:08	D02P2	HA2212	168.818	press	right	None	Press	0	Press
6437	2019-12-03 16:39:08	D02P2	HA2212	169.384	press	thrust	None	Press	0	Press
6458	2019-12-03 16:39:08	D02P2	HA2212	169.951	press	right	None	Press	0	Press
6474	2019-12-03 16:39:08	D02P2	HA2212	170.317	bonus_available	None	None	NewBonus	0	GameEvent
6481	2019-12-03 16:39:08	D02P2	HA2212	170.417	press	thrust	None	Press	0	Press
6511	2019-12-03 16:39:08	D02P2	HA2212	171.318	press	pnts	None	Press	0	Press
6513	2019-12-03 16:39:08	D02P2	HA2212	171.318	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6523	2019-12-03 16:39:08	D02P2	HA2212	171.484	press	right	None	Press	0	Press
6547	2019-12-03 16:39:08	D02P2	HA2212	172.151	press	fire	None	Press	0	Press
6575	2019-12-03 16:39:08	D02P2	HA2212	172.805	new_mine	foe	None	NewMine	0	GameEvent
6577	2019-12-03 16:39:08	D02P2	HA2212	172.851	press	left	None	Press	0	Press
6594	2019-12-03 16:39:08	D02P2	HA2212	173.317	press	right	None	Press	0	Press
6607	2019-12-03 16:39:08	D02P2	HA2212	173.585	press	right	None	Press	0	Press
6634	2019-12-03 16:39:08	D02P2	HA2212	174.351	press	thrust	None	Press	0	Press
6655	2019-12-03 16:39:08	D02P2	HA2212	174.818	press	fire	None	Press	0	Press
6677	2019-12-03 16:39:08	D02P2	HA2212	175.451	press	fire	None	Press	0	Press
6712	2019-12-03 16:39:08	D02P2	HA2212	176.318	collide	missile_1	fortress	FortressShot	0	GameEvent
6727	2019-12-03 16:39:08	D02P2	HA2212	176.65	press	right	None	Press	0	Press
6747	2019-12-03 16:39:08	D02P2	HA2212	177.15	press	fire	None	Press	0	Press
6768	2019-12-03 16:39:08	D02P2	HA2212	177.684	press	left	None	Press	0	Press
6795	2019-12-03 16:39:08	D02P2	HA2212	178.417	press	right	None	Press	0	Press
6815	2019-12-03 16:39:08	D02P2	HA2212	178.885	press	right	None	Press	0	Press
6823	2019-12-03 16:39:08	D02P2	HA2212	179.085	press	right	None	Press	0	Press
6830	2019-12-03 16:39:08	D02P2	HA2212	179.25	press	iff	None	Press	0	Press
6841	2019-12-03 16:39:08	D02P2	HA2212	179.517	press	fire	None	Press	0	Press
6857	2019-12-03 16:39:08	D02P2	HA2212	179.818	press	thrust	None	Press	0	Press
6869	2019-12-03 16:39:08	D02P2	HA2212	180.085	press	thrust	None	Press	0	Press
6880	2019-12-03 16:39:08	D02P2	HA2212	180.351	press	thrust	None	Press	0	Press
6897	2019-12-03 16:39:08	D02P2	HA2212	180.718	press	fire	None	Press	0	Press
6905	2019-12-03 16:39:08	D02P2	HA2212	180.917	press	fire	None	Press	0	Press
6928	2019-12-03 16:39:08	D02P2	HA2212	181.517	press	left	None	Press	0	Press
6949	2019-12-03 16:39:08	D02P2	HA2212	181.985	press	thrust	None	Press	0	Press
6950	2019-12-03 16:39:08	D02P2	HA2212	181.985	press	left	None	Press	0	Press
6968	2019-12-03 16:39:08	D02P2	HA2212	182.418	press	thrust	None	Press	0	Press
6986	2019-12-03 16:39:08	D02P2	HA2212	182.818	timeout	mine	None	MineExtinction	-50	Mine
7070	2019-12-03 16:39:08	D02P2	HA2212	185.185	press	right	None	Press	0	Press
7088	2019-12-03 16:39:08	D02P2	HA2212	185.617	press	right	None	Press	0	Press
7108	2019-12-03 16:39:08	D02P2	HA2212	186.029	bonus_available	None	None	NewBonus	0	GameEvent
7116	2019-12-03 16:39:08	D02P2	HA2212	186.25	press	fire	None	Press	0	Press
7145	2019-12-03 16:39:08	D02P2	HA2212	187.017	press	pnts	None	Press	0	Press
7147	2019-12-03 16:39:08	D02P2	HA2212	187.017	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7164	2019-12-03 16:39:08	D02P2	HA2212	187.485	press	right	None	Press	0	Press
7185	2019-12-03 16:39:08	D02P2	HA2212	187.904	new_mine	friend	None	NewMine	0	GameEvent
7189	2019-12-03 16:39:08	D02P2	HA2212	188.018	press	fire	None	Press	0	Press
7220	2019-12-03 16:39:08	D02P2	HA2212	188.718	collide	missile_0	fortress	FortressShot	0	GameEvent
7225	2019-12-03 16:39:08	D02P2	HA2212	188.85	press	fire	None	Press	0	Press
7250	2019-12-03 16:39:08	D02P2	HA2212	189.552	press	right	None	Press	0	Press
7268	2019-12-03 16:39:08	D02P2	HA2212	189.951	press	fire	None	Press	0	Press
7295	2019-12-03 16:39:08	D02P2	HA2212	190.684	collide	missile_1	fortress	FortressShot	0	GameEvent
7307	2019-12-03 16:39:08	D02P2	HA2212	190.917	press	fire	None	Press	0	Press
7320	2019-12-03 16:39:08	D02P2	HA2212	191.284	press	right	None	Press	0	Press
7342	2019-12-03 16:39:08	D02P2	HA2212	191.784	press	right	None	Press	0	Press
7353	2019-12-03 16:39:08	D02P2	HA2212	192.085	press	thrust	None	Press	0	Press
7369	2019-12-03 16:39:08	D02P2	HA2212	192.517	press	thrust	None	Press	0	Press
7388	2019-12-03 16:39:08	D02P2	HA2212	192.951	press	right	None	Press	0	Press
7401	2019-12-03 16:39:08	D02P2	HA2212	193.251	press	fire	None	Press	0	Press
7412	2019-12-03 16:39:08	D02P2	HA2212	193.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
7431	2019-12-03 16:39:08	D02P2	HA2212	193.851	press	left	None	Press	0	Press
7487	2019-12-03 16:39:08	D02P2	HA2212	195.385	press	left	None	Press	0	Press
7512	2019-12-03 16:39:08	D02P2	HA2212	195.984	press	thrust	None	Press	0	Press
7529	2019-12-03 16:39:08	D02P2	HA2212	196.452	press	right	None	Press	0	Press
7544	2019-12-03 16:39:08	D02P2	HA2212	196.818	press	right	None	Press	0	Press
7556	2019-12-03 16:39:08	D02P2	HA2212	197.017	press	right	None	Press	0	Press
7573	2019-12-03 16:39:08	D02P2	HA2212	197.484	press	fire	None	Press	0	Press
7601	2019-12-03 16:39:08	D02P2	HA2212	198.151	press	fire	None	Press	0	Press
7617	2019-12-03 16:39:08	D02P2	HA2212	198.57	new_mine	friend	None	NewMine	0	GameEvent
7627	2019-12-03 16:39:08	D02P2	HA2212	198.817	collide	missile_1	fortress	FortressShot	0	GameEvent
7640	2019-12-03 16:39:08	D02P2	HA2212	199.051	press	right	None	Press	0	Press
7653	2019-12-03 16:39:08	D02P2	HA2212	199.384	press	fire	None	Press	0	Press
7684	2019-12-03 16:39:08	D02P2	HA2212	200.151	press	left	None	Press	0	Press
7701	2019-12-03 16:39:08	D02P2	HA2212	200.617	press	left	None	Press	0	Press
7709	2019-12-03 16:39:08	D02P2	HA2212	200.817	press	fire	None	Press	0	Press
7731	2019-12-03 16:39:08	D02P2	HA2212	201.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
7744	2019-12-03 16:39:08	D02P2	HA2212	201.518	press	fire	None	Press	0	Press
7753	2019-12-03 16:39:08	D02P2	HA2212	201.717	press	right	None	Press	0	Press
7765	2019-12-03 16:39:08	D02P2	HA2212	201.952	press	right	None	Press	0	Press
7775	2019-12-03 16:39:08	D02P2	HA2212	202.185	press	right	None	Press	0	Press
7786	2019-12-03 16:39:08	D02P2	HA2212	202.484	press	right	None	Press	0	Press
7799	2019-12-03 16:39:08	D02P2	HA2212	202.784	press	fire	None	Press	0	Press
7814	2019-12-03 16:39:08	D02P2	HA2212	203.084	press	thrust	None	Press	0	Press
7834	2019-12-03 16:39:08	D02P2	HA2212	203.684	press	right	None	Press	0	Press
7854	2019-12-03 16:39:08	D02P2	HA2212	204.15	press	right	None	Press	0	Press
7868	2019-12-03 16:39:08	D02P2	HA2212	204.517	press	fire	None	Press	0	Press
7880	2019-12-03 16:39:08	D02P2	HA2212	204.851	press	left	None	Press	0	Press
7887	2019-12-03 16:39:08	D02P2	HA2212	204.918	bonus_available	None	None	NewBonus	0	GameEvent
7895	2019-12-03 16:39:08	D02P2	HA2212	205.051	press	left	None	Press	0	Press
7907	2019-12-03 16:39:08	D02P2	HA2212	205.352	press	right	None	Press	0	Press
7926	2019-12-03 16:39:08	D02P2	HA2212	205.918	press	shots	None	Press	0	Press
7928	2019-12-03 16:39:08	D02P2	HA2212	205.918	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7939	2019-12-03 16:39:08	D02P2	HA2212	206.086	press	right	None	Press	0	Press
7952	2019-12-03 16:39:08	D02P2	HA2212	206.365	new_mine	friend	None	NewMine	0	GameEvent
7953	2019-12-03 16:39:08	D02P2	HA2212	206.385	press	right	None	Press	0	Press
7965	2019-12-03 16:39:08	D02P2	HA2212	206.651	press	thrust	None	Press	0	Press
7996	2019-12-03 16:39:08	D02P2	HA2212	207.451	press	thrust	None	Press	0	Press
8015	2019-12-03 16:39:08	D02P2	HA2212	207.952	press	thrust	None	Press	0	Press
8037	2019-12-03 16:39:08	D02P2	HA2212	208.484	press	thrust	None	Press	0	Press
8038	2019-12-03 16:39:08	D02P2	HA2212	208.484	press	left	None	Press	0	Press
8054	2019-12-03 16:39:08	D02P2	HA2212	208.918	press	thrust	None	Press	0	Press
8069	2019-12-03 16:39:08	D02P2	HA2212	209.184	collide	mine_0	ship	ShipDamage	-50	Flight
8088	2019-12-03 16:39:08	D02P2	HA2212	209.684	press	left	None	Press	0	Press
8110	2019-12-03 16:39:08	D02P2	HA2212	210.251	press	pnts	None	Press	0	Press
8112	2019-12-03 16:39:08	D02P2	HA2212	210.252	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8131	2019-12-03 16:39:08	D02P2	HA2212	210.751	press	right	None	Press	0	Press
8144	2019-12-03 16:39:08	D02P2	HA2212	211.118	press	thrust	None	Press	0	Press
8162	2019-12-03 16:39:08	D02P2	HA2212	211.485	press	left	None	Press	0	Press
8178	2019-12-03 16:39:08	D02P2	HA2212	211.884	press	thrust	None	Press	0	Press
8180	2019-12-03 16:39:08	D02P2	HA2212	211.917	press	fire	None	Press	0	Press
8209	2019-12-03 16:39:08	D02P2	HA2212	212.617	press	right	None	Press	0	Press
8216	2019-12-03 16:39:08	D02P2	HA2212	212.784	press	thrust	None	Press	0	Press
8227	2019-12-03 16:39:08	D02P2	HA2212	213.084	press	left	None	Press	0	Press
8246	2019-12-03 16:39:08	D02P2	HA2212	213.551	press	fire	None	Press	0	Press
8267	2019-12-03 16:39:08	D02P2	HA2212	214.084	press	right	None	Press	0	Press
8278	2019-12-03 16:39:08	D02P2	HA2212	214.272	new_mine	friend	None	NewMine	0	GameEvent
8283	2019-12-03 16:39:08	D02P2	HA2212	214.385	collide	missile_0	fortress	FortressShot	0	GameEvent
8303	2019-12-03 16:39:08	D02P2	HA2212	214.984	press	thrust	None	Press	0	Press
8341	2019-12-03 16:39:08	D02P2	HA2212	215.984	press	right	None	Press	0	Press
8373	2019-12-03 16:39:08	D02P2	HA2212	216.817	press	right	None	Press	0	Press
8403	2019-12-03 16:39:08	D02P2	HA2212	217.617	press	fire	None	Press	0	Press
8414	2019-12-03 16:39:08	D02P2	HA2212	217.851	press	right	None	Press	0	Press
8461	2019-12-03 16:39:08	D02P2	HA2212	219.119	press	left	None	Press	0	Press
8480	2019-12-03 16:39:08	D02P2	HA2212	219.517	press	fire	None	Press	0	Press
8490	2019-12-03 16:39:08	D02P2	HA2212	219.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
8500	2019-12-03 16:39:08	D02P2	HA2212	219.884	press	thrust	None	Press	0	Press
8515	2019-12-03 16:39:08	D02P2	HA2212	220.284	press	left	None	Press	0	Press
8532	2019-12-03 16:39:08	D02P2	HA2212	220.618	bonus_available	None	None	NewBonus	0	GameEvent
8537	2019-12-03 16:39:08	D02P2	HA2212	220.784	press	thrust	None	Press	0	Press
8571	2019-12-03 16:39:08	D02P2	HA2212	221.718	press	pnts	None	Press	0	Press
8573	2019-12-03 16:39:08	D02P2	HA2212	221.718	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8605	2019-12-03 16:39:08	D02P2	HA2212	222.518	press	left	None	Press	0	Press
8630	2019-12-03 16:39:08	D02P2	HA2212	223.184	press	thrust	None	Press	0	Press
8648	2019-12-03 16:39:08	D02P2	HA2212	223.585	press	right	None	Press	0	Press
8676	2019-12-03 16:39:08	D02P2	HA2212	224.35	press	right	None	Press	0	Press
8694	2019-12-03 16:39:08	D02P2	HA2212	224.751	press	thrust	None	Press	0	Press
8698	2019-12-03 16:39:08	D02P2	HA2212	224.798	new_mine	friend	None	NewMine	0	GameEvent
8716	2019-12-03 16:39:08	D02P2	HA2212	225.318	press	left	None	Press	0	Press
8751	2019-12-03 16:39:08	D02P2	HA2212	226.251	press	fire	None	Press	0	Press
8774	2019-12-03 16:39:08	D02P2	HA2212	226.851	press	fire	None	Press	0	Press
8793	2019-12-03 16:39:08	D02P2	HA2212	227.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
8822	2019-12-03 16:39:08	D02P2	HA2212	227.984	press	thrust	None	Press	0	Press
8825	2019-12-03 16:39:08	D02P2	HA2212	227.984	bonus_available	None	None	NewBonus	0	GameEvent
8851	2019-12-03 16:39:08	D02P2	HA2212	228.65	press	right	None	Press	0	Press
8891	2019-12-03 16:39:08	D02P2	HA2212	229.717	press	thrust	None	Press	0	Press
8915	2019-12-03 16:39:08	D02P2	HA2212	230.385	press	fire	None	Press	0	Press
8926	2019-12-03 16:39:08	D02P2	HA2212	230.584	press	thrust	None	Press	0	Press
8951	2019-12-03 16:39:08	D02P2	HA2212	231.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8969	2019-12-03 16:39:08	D02P2	HA2212	231.65	press	thrust	None	Press	0	Press
8972	2019-12-03 16:39:08	D02P2	HA2212	231.717	press	right	None	Press	0	Press
8990	2019-12-03 16:39:08	D02P2	HA2212	232.15	press	thrust	None	Press	0	Press
8996	2019-12-03 16:39:08	D02P2	HA2212	232.285	press	right	None	Press	0	Press
9004	2019-12-03 16:39:08	D02P2	HA2212	232.404	new_mine	friend	None	NewMine	0	GameEvent
9025	2019-12-03 16:39:08	D02P2	HA2212	232.951	press	left	None	Press	0	Press
9046	2019-12-03 16:39:08	D02P2	HA2212	233.518	press	fire	None	Press	0	Press
9061	2019-12-03 16:39:08	D02P2	HA2212	233.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
9079	2019-12-03 16:39:08	D02P2	HA2212	234.251	press	right	None	Press	0	Press
9106	2019-12-03 16:39:08	D02P2	HA2212	234.918	press	fire	None	Press	0	Press
9114	2019-12-03 16:39:08	D02P2	HA2212	235.117	press	thrust	None	Press	0	Press
9155	2019-12-03 16:39:08	D02P2	HA2212	236.218	press	right	None	Press	0	Press
9161	2019-12-03 16:39:08	D02P2	HA2212	236.385	press	thrust	None	Press	0	Press
9186	2019-12-03 16:39:08	D02P2	HA2212	236.985	press	thrust	None	Press	0	Press
9203	2019-12-03 16:39:08	D02P2	HA2212	237.451	press	fire	None	Press	0	Press
9237	2019-12-03 16:39:08	D02P2	HA2212	238.352	collide	missile_0	fortress	FortressShot	0	GameEvent
9242	2019-12-03 16:39:08	D02P2	HA2212	238.484	press	thrust	None	Press	0	Press
9259	2019-12-03 16:39:08	D02P2	HA2212	238.85	press	thrust	None	Press	0	Press
9261	2019-12-03 16:39:08	D02P2	HA2212	238.871	new_mine	friend	None	NewMine	0	GameEvent
9270	2019-12-03 16:39:08	D02P2	HA2212	239.118	press	right	None	Press	0	Press
9285	2019-12-03 16:39:08	D02P2	HA2212	239.518	press	fire	None	Press	0	Press
9288	2019-12-03 16:39:08	D02P2	HA2212	239.53	bonus_available	None	None	NewBonus	0	GameEvent
9305	2019-12-03 16:39:08	D02P2	HA2212	239.951	press	right	None	Press	0	Press
9323	2019-12-03 16:39:08	D02P2	HA2212	240.451	press	shots	None	Press	0	Press
9326	2019-12-03 16:39:08	D02P2	HA2212	240.452	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9335	2019-12-03 16:39:08	D02P2	HA2212	240.651	press	thrust	None	Press	0	Press
9346	2019-12-03 16:39:08	D02P2	HA2212	240.851	press	left	None	Press	0	Press
9354	2019-12-03 16:39:08	D02P2	HA2212	241.018	collide	mine_0	ship	ShipDamage	-50	Flight
9377	2019-12-03 16:39:08	D02P2	HA2212	241.585	press	right	None	Press	0	Press
9397	2019-12-03 16:39:08	D02P2	HA2212	242.051	press	right	None	Press	0	Press
9410	2019-12-03 16:39:08	D02P2	HA2212	242.385	press	thrust	None	Press	0	Press
9418	2019-12-03 16:39:08	D02P2	HA2212	242.585	press	left	None	Press	0	Press
9449	2019-12-03 16:39:08	D02P2	HA2212	243.351	press	thrust	None	Press	0	Press
9486	2019-12-03 16:39:08	D02P2	HA2212	244.319	press	right	None	Press	0	Press
9514	2019-12-03 16:39:08	D02P2	HA2212	244.984	press	thrust	None	Press	0	Press
9530	2019-12-03 16:39:08	D02P2	HA2212	245.451	press	right	None	Press	0	Press
9557	2019-12-03 16:39:08	D02P2	HA2212	246.085	press	thrust	None	Press	0	Press
9559	2019-12-03 16:39:08	D02P2	HA2212	246.104	new_mine	foe	None	NewMine	0	GameEvent
9603	2019-12-03 16:39:08	D02P2	HA2212	247.317	press	left	None	Press	0	Press
9635	2019-12-03 16:39:08	D02P2	HA2212	248.185	press	right	None	Press	0	Press
9664	2019-12-03 16:39:08	D02P2	HA2212	248.918	press	iff	None	Press	0	Press
9670	2019-12-03 16:39:08	D02P2	HA2212	249.018	press	iff	None	Press	0	Press
9684	2019-12-03 16:39:08	D02P2	HA2212	249.351	press	fire	None	Press	0	Press
9711	2019-12-03 16:39:08	D02P2	HA2212	250.084	press	thrust	None	Press	0	Press
9720	2019-12-03 16:39:08	D02P2	HA2212	250.217	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9729	2019-12-03 16:39:08	D02P2	HA2212	250.384	press	thrust	None	Press	0	Press
9738	2019-12-03 16:39:08	D02P2	HA2212	250.585	press	left	None	Press	0	Press
9755	2019-12-03 16:39:08	D02P2	HA2212	250.985	press	fire	None	Press	0	Press
9774	2019-12-03 16:39:08	D02P2	HA2212	251.451	press	left	None	Press	0	Press
9794	2019-12-03 16:39:08	D02P2	HA2212	251.917	press	thrust	None	Press	0	Press
9807	2019-12-03 16:39:08	D02P2	HA2212	252.25	press	thrust	None	Press	0	Press
9817	2019-12-03 16:39:08	D02P2	HA2212	252.485	press	right	None	Press	0	Press
9833	2019-12-03 16:39:08	D02P2	HA2212	252.885	press	fire	None	Press	0	Press
9858	2019-12-03 16:39:08	D02P2	HA2212	253.485	press	right	None	Press	0	Press
9875	2019-12-03 16:39:08	D02P2	HA2212	253.917	press	fire	None	Press	0	Press
9892	2019-12-03 16:39:08	D02P2	HA2212	254.317	press	right	None	Press	0	Press
9911	2019-12-03 16:39:08	D02P2	HA2212	254.753	press	right	None	Press	0	Press
9924	2019-12-03 16:39:08	D02P2	HA2212	255.018	press	fire	None	Press	0	Press
9933	2019-12-03 16:39:08	D02P2	HA2212	255.185	bonus_available	None	None	NewBonus	0	GameEvent
9939	2019-12-03 16:39:08	D02P2	HA2212	255.339	new_mine	foe	None	NewMine	0	GameEvent
9946	2019-12-03 16:39:08	D02P2	HA2212	255.518	collide	missile_1	fortress	FortressShot	0	GameEvent
9961	2019-12-03 16:39:08	D02P2	HA2212	255.918	press	right	None	Press	0	Press
9976	2019-12-03 16:39:08	D02P2	HA2212	256.251	press	shots	None	Press	0	Press
9978	2019-12-03 16:39:08	D02P2	HA2212	256.251	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10005	2019-12-03 16:39:08	D02P2	HA2212	256.951	press	fire	None	Press	0	Press
10028	2019-12-03 16:39:08	D02P2	HA2212	257.485	collide	missile_0	fortress	FortressShot	0	GameEvent
10033	2019-12-03 16:39:08	D02P2	HA2212	257.617	press	right	None	Press	0	Press
10045	2019-12-03 16:39:08	D02P2	HA2212	257.884	press	fire	None	Press	0	Press
10069	2019-12-03 16:39:08	D02P2	HA2212	258.484	collide	missile_0	fortress	FortressShot	0	GameEvent
10084	2019-12-03 16:39:08	D02P2	HA2212	258.884	press	fire	None	Press	0	Press
10127	2019-12-03 16:39:08	D02P2	HA2212	260.05	press	right	None	Press	0	Press
10145	2019-12-03 16:39:08	D02P2	HA2212	260.485	press	thrust	None	Press	0	Press
10155	2019-12-03 16:39:08	D02P2	HA2212	260.685	press	left	None	Press	0	Press
10175	2019-12-03 16:39:08	D02P2	HA2212	261.151	press	iff	None	Press	0	Press
10182	2019-12-03 16:39:08	D02P2	HA2212	261.285	press	iff	None	Press	0	Press
10190	2019-12-03 16:39:08	D02P2	HA2212	261.418	press	right	None	Press	0	Press
10203	2019-12-03 16:39:08	D02P2	HA2212	261.784	press	fire	None	Press	0	Press
10223	2019-12-03 16:39:08	D02P2	HA2212	262.184	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10234	2019-12-03 16:39:08	D02P2	HA2212	262.385	press	right	None	Press	0	Press
10250	2019-12-03 16:39:08	D02P2	HA2212	262.818	press	thrust	None	Press	0	Press
10276	2019-12-03 16:39:08	D02P2	HA2212	263.451	press	fire	None	Press	0	Press
10312	2019-12-03 16:39:08	D02P2	HA2212	264.384	press	thrust	None	Press	0	Press
10341	2019-12-03 16:39:08	D02P2	HA2212	265.118	press	fire	None	Press	0	Press
10352	2019-12-03 16:39:08	D02P2	HA2212	265.384	press	left	None	Press	0	Press
10377	2019-12-03 16:39:08	D02P2	HA2212	266.05	press	thrust	None	Press	0	Press
10427	2019-12-03 16:39:08	D02P2	HA2212	267.272	new_mine	friend	None	NewMine	0	GameEvent
10436	2019-12-03 16:39:08	D02P2	HA2212	267.551	press	right	None	Press	0	Press
10465	2019-12-03 16:39:08	D02P2	HA2212	268.218	press	left	None	Press	0	Press
10488	2019-12-03 16:39:08	D02P2	HA2212	268.85	press	left	None	Press	0	Press
10491	2019-12-03 16:39:08	D02P2	HA2212	268.917	press	thrust	None	Press	0	Press
10511	2019-12-03 16:39:08	D02P2	HA2212	269.317	press	right	None	Press	0	Press
10525	2019-12-03 16:39:08	D02P2	HA2212	269.717	press	fire	None	Press	0	Press
10536	2019-12-03 16:39:08	D02P2	HA2212	269.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
10556	2019-12-03 16:39:08	D02P2	HA2212	270.318	press	right	None	Press	0	Press
10566	2019-12-03 16:39:08	D02P2	HA2212	270.551	press	right	None	Press	0	Press
10573	2019-12-03 16:39:08	D02P2	HA2212	270.717	press	right	None	Press	0	Press
10592	2019-12-03 16:39:08	D02P2	HA2212	271.218	press	right	None	Press	0	Press
10610	2019-12-03 16:39:08	D02P2	HA2212	271.651	press	fire	None	Press	0	Press
10619	2019-12-03 16:39:08	D02P2	HA2212	271.851	press	right	None	Press	0	Press
10626	2019-12-03 16:39:08	D02P2	HA2212	271.984	press	fire	None	Press	0	Press
10640	2019-12-03 16:39:08	D02P2	HA2212	272.285	press	fire	None	Press	0	Press
10649	2019-12-03 16:39:08	D02P2	HA2212	272.485	press	fire	None	Press	0	Press
10661	2019-12-03 16:39:08	D02P2	HA2212	272.763	collide	missile_1	fortress	FortressShot	0	GameEvent
10673	2019-12-03 16:39:08	D02P2	HA2212	273.05	collide	missile_1	fortress	FortressShot	0	GameEvent
10676	2019-12-03 16:39:08	D02P2	HA2212	273.117	press	right	None	Press	0	Press
10691	2019-12-03 16:39:08	D02P2	HA2212	273.451	press	right	None	Press	0	Press
10706	2019-12-03 16:39:08	D02P2	HA2212	273.818	press	left	None	Press	0	Press
10722	2019-12-03 16:39:08	D02P2	HA2212	274.218	press	right	None	Press	0	Press
10741	2019-12-03 16:39:08	D02P2	HA2212	274.584	press	fire	None	Press	0	Press
10749	2019-12-03 16:39:08	D02P2	HA2212	274.784	press	fire	None	Press	0	Press
10755	2019-12-03 16:39:08	D02P2	HA2212	274.918	press	fire	None	Press	0	Press
10763	2019-12-03 16:39:08	D02P2	HA2212	275.037	new_mine	friend	None	NewMine	0	GameEvent
10776	2019-12-03 16:39:08	D02P2	HA2212	275.318	collide	missile_0	fortress	FortressShot	0	GameEvent
10785	2019-12-03 16:39:08	D02P2	HA2212	275.518	collide	missile_0	fortress	FortressShot	0	GameEvent
10787	2019-12-03 16:39:08	D02P2	HA2212	275.55	destroyed	fortress	None	FortressDestruction	250	Fortress
10794	2019-12-03 16:39:08	D02P2	HA2212	275.618	collide	missile_0	fortress	FortressShot	0	GameEvent
10812	2019-12-03 16:39:08	D02P2	HA2212	276.184	press	left	None	Press	0	Press
10852	2019-12-03 16:39:08	D02P2	HA2212	277.217	press	right	None	Press	0	Press
10871	2019-12-03 16:39:08	D02P2	HA2212	277.651	press	fire	None	Press	0	Press
10886	2019-12-03 16:39:08	D02P2	HA2212	277.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
10909	2019-12-03 16:39:08	D02P2	HA2212	278.451	press	right	None	Press	0	Press
10929	2019-12-03 16:39:08	D02P2	HA2212	279.017	press	thrust	None	Press	0	Press
10945	2019-12-03 16:39:08	D02P2	HA2212	279.385	press	right	None	Press	0	Press
10964	2019-12-03 16:39:08	D02P2	HA2212	279.885	press	thrust	None	Press	0	Press
10997	2019-12-03 16:39:08	D02P2	HA2212	280.718	press	right	None	Press	0	Press
11017	2019-12-03 16:39:08	D02P2	HA2212	281.319	press	thrust	None	Press	0	Press
11040	2019-12-03 16:39:08	D02P2	HA2212	281.884	press	right	None	Press	0	Press
11053	2019-12-03 16:39:08	D02P2	HA2212	282.218	press	right	None	Press	0	Press
11073	2019-12-03 16:39:08	D02P2	HA2212	282.685	press	thrust	None	Press	0	Press
11089	2019-12-03 16:39:08	D02P2	HA2212	283.104	new_mine	friend	None	NewMine	0	GameEvent
11111	2019-12-03 16:39:08	D02P2	HA2212	283.651	press	right	None	Press	0	Press
11131	2019-12-03 16:39:08	D02P2	HA2212	284.251	press	thrust	None	Press	0	Press
11148	2019-12-03 16:39:08	D02P2	HA2212	284.65	press	left	None	Press	0	Press
11162	2019-12-03 16:39:08	D02P2	HA2212	284.984	press	left	None	Press	0	Press
11171	2019-12-03 16:39:08	D02P2	HA2212	285.184	press	left	None	Press	0	Press
11191	2019-12-03 16:39:08	D02P2	HA2212	285.651	press	right	None	Press	0	Press
11206	2019-12-03 16:39:08	D02P2	HA2212	286.017	press	left	None	Press	0	Press
11220	2019-12-03 16:39:08	D02P2	HA2212	286.417	press	right	None	Press	0	Press
11242	2019-12-03 16:39:08	D02P2	HA2212	286.917	press	fire	None	Press	0	Press
11258	2019-12-03 16:39:08	D02P2	HA2212	287.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
11277	2019-12-03 16:39:08	D02P2	HA2212	287.651	press	left	None	Press	0	Press
11313	2019-12-03 16:39:08	D02P2	HA2212	288.617	press	fire	None	Press	0	Press
11325	2019-12-03 16:39:08	D02P2	HA2212	288.951	press	thrust	None	Press	0	Press
11346	2019-12-03 16:39:08	D02P2	HA2212	289.452	collide	missile_0	fortress	FortressShot	0	GameEvent
11362	2019-12-03 16:39:08	D02P2	HA2212	289.819	press	thrust	None	Press	0	Press
11381	2019-12-03 16:39:08	D02P2	HA2212	290.35	press	right	None	Press	0	Press
11407	2019-12-03 16:39:08	D02P2	HA2212	290.984	press	fire	None	Press	0	Press
11451	2019-12-03 16:39:08	D02P2	HA2212	292.151	press	fire	None	Press	0	Press
11462	2019-12-03 16:39:08	D02P2	HA2212	292.404	new_mine	friend	None	NewMine	0	GameEvent
11464	2019-12-03 16:39:08	D02P2	HA2212	292.418	press	right	None	Press	0	Press
