Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1842	2021-03-10 11:58:30	D03P2	SV2801	46.559	press	left	None	Press	0	Press
1870	2021-03-10 11:58:30	D03P2	SV2801	47.359	press	fire	None	Press	0	Press
1877	2021-03-10 11:58:30	D03P2	SV2801	47.492	press	fire	None	Press	0	Press
1895	2021-03-10 11:58:30	D03P2	SV2801	47.892	collide	missile_0	fortress	FortressShot	0	GameEvent
1901	2021-03-10 11:58:30	D03P2	SV2801	47.992	collide	missile_0	fortress	FortressShot	0	GameEvent
1903	2021-03-10 11:58:30	D03P2	SV2801	48.025	destroyed	fortress	None	FortressDestruction	250	Fortress
1927	2021-03-10 11:58:30	D03P2	SV2801	48.592	press	right	None	Press	0	Press
1941	2021-03-10 11:58:30	D03P2	SV2801	48.925	press	right	None	Press	0	Press
1951	2021-03-10 11:58:30	D03P2	SV2801	49.192	press	thrust	None	Press	0	Press
1969	2021-03-10 11:58:30	D03P2	SV2801	49.592	press	right	None	Press	0	Press
1981	2021-03-10 11:58:30	D03P2	SV2801	49.925	press	fire	None	Press	0	Press
2004	2021-03-10 11:58:30	D03P2	SV2801	50.558	collide	missile_0	fortress	FortressShot	0	GameEvent
2017	2021-03-10 11:58:30	D03P2	SV2801	50.859	press	fire	None	Press	0	Press
2025	2021-03-10 11:58:30	D03P2	SV2801	51.025	press	right	None	Press	0	Press
2042	2021-03-10 11:58:30	D03P2	SV2801	51.46	new_mine	foe	None	NewMine	0	GameEvent
2045	2021-03-10 11:58:30	D03P2	SV2801	51.525	collide	missile_0	fortress	FortressShot	0	GameEvent
2048	2021-03-10 11:58:30	D03P2	SV2801	51.592	press	fire	None	Press	0	Press
2063	2021-03-10 11:58:30	D03P2	SV2801	51.859	press	right	None	Press	0	Press
2078	2021-03-10 11:58:30	D03P2	SV2801	52.292	press	right	None	Press	0	Press
2099	2021-03-10 11:58:30	D03P2	SV2801	52.759	bonus_available	None	None	NewBonus	0	GameEvent
2100	2021-03-10 11:58:30	D03P2	SV2801	52.792	press	iff	None	Press	0	Press
2108	2021-03-10 11:58:30	D03P2	SV2801	52.925	press	iff	None	Press	0	Press
2117	2021-03-10 11:58:30	D03P2	SV2801	53.125	press	left	None	Press	0	Press
2129	2021-03-10 11:58:30	D03P2	SV2801	53.459	press	left	None	Press	0	Press
2143	2021-03-10 11:58:30	D03P2	SV2801	53.725	press	right	None	Press	0	Press
2151	2021-03-10 11:58:30	D03P2	SV2801	53.892	press	fire	None	Press	0	Press
2168	2021-03-10 11:58:30	D03P2	SV2801	54.324	press	pnts	None	Press	0	Press
2170	2021-03-10 11:58:30	D03P2	SV2801	54.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2177	2021-03-10 11:58:30	D03P2	SV2801	54.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2197	2021-03-10 11:58:30	D03P2	SV2801	54.825	press	thrust	None	Press	0	Press
2202	2021-03-10 11:58:30	D03P2	SV2801	54.925	press	right	None	Press	0	Press
2230	2021-03-10 11:58:30	D03P2	SV2801	55.693	press	left	None	Press	0	Press
2244	2021-03-10 11:58:30	D03P2	SV2801	55.992	press	fire	None	Press	0	Press
2255	2021-03-10 11:58:30	D03P2	SV2801	56.225	press	right	None	Press	0	Press
2265	2021-03-10 11:58:30	D03P2	SV2801	56.458	press	fire	None	Press	0	Press
2285	2021-03-10 11:58:30	D03P2	SV2801	56.892	bonus_available	None	None	NewBonus	0	GameEvent
2301	2021-03-10 11:58:30	D03P2	SV2801	57.325	collide	missile_1	fortress	FortressShot	0	GameEvent
2306	2021-03-10 11:58:30	D03P2	SV2801	57.459	press	fire	None	Press	0	Press
2309	2021-03-10 11:58:30	D03P2	SV2801	57.525	press	right	None	Press	0	Press
2320	2021-03-10 11:58:30	D03P2	SV2801	57.758	press	pnts	None	Press	0	Press
2322	2021-03-10 11:58:30	D03P2	SV2801	57.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2334	2021-03-10 11:58:30	D03P2	SV2801	57.992	press	right	None	Press	0	Press
2347	2021-03-10 11:58:30	D03P2	SV2801	58.225	collide	missile_0	fortress	FortressShot	0	GameEvent
2356	2021-03-10 11:58:30	D03P2	SV2801	58.492	press	right	None	Press	0	Press
2379	2021-03-10 11:58:30	D03P2	SV2801	59.025	press	left	None	Press	0	Press
2396	2021-03-10 11:58:30	D03P2	SV2801	59.459	press	right	None	Press	0	Press
2401	2021-03-10 11:58:30	D03P2	SV2801	59.494	new_mine	foe	None	NewMine	0	GameEvent
2407	2021-03-10 11:58:30	D03P2	SV2801	59.692	press	fire	None	Press	0	Press
2420	2021-03-10 11:58:30	D03P2	SV2801	59.959	press	right	None	Press	0	Press
2431	2021-03-10 11:58:30	D03P2	SV2801	60.225	collide	missile_0	fortress	FortressShot	0	GameEvent
2444	2021-03-10 11:58:30	D03P2	SV2801	60.525	press	fire	None	Press	0	Press
2465	2021-03-10 11:58:30	D03P2	SV2801	61.025	collide	missile_0	fortress	FortressShot	0	GameEvent
2476	2021-03-10 11:58:30	D03P2	SV2801	61.292	press	fire	None	Press	0	Press
2492	2021-03-10 11:58:30	D03P2	SV2801	61.758	press	right	None	Press	0	Press
2495	2021-03-10 11:58:30	D03P2	SV2801	61.792	collide	missile_0	fortress	FortressShot	0	GameEvent
2503	2021-03-10 11:58:30	D03P2	SV2801	61.891	press	iff	None	Press	0	Press
2509	2021-03-10 11:58:30	D03P2	SV2801	61.993	press	iff	None	Press	0	Press
2518	2021-03-10 11:58:30	D03P2	SV2801	62.158	press	right	None	Press	0	Press
2530	2021-03-10 11:58:30	D03P2	SV2801	62.459	press	fire	None	Press	0	Press
2542	2021-03-10 11:58:30	D03P2	SV2801	62.791	press	right	None	Press	0	Press
2550	2021-03-10 11:58:30	D03P2	SV2801	62.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2564	2021-03-10 11:58:30	D03P2	SV2801	63.158	press	thrust	None	Press	0	Press
2576	2021-03-10 11:58:30	D03P2	SV2801	63.492	press	right	None	Press	0	Press
2589	2021-03-10 11:58:30	D03P2	SV2801	63.825	press	fire	None	Press	0	Press
2605	2021-03-10 11:58:30	D03P2	SV2801	64.159	press	left	None	Press	0	Press
2614	2021-03-10 11:58:30	D03P2	SV2801	64.359	press	fire	None	Press	0	Press
2628	2021-03-10 11:58:30	D03P2	SV2801	64.758	press	right	None	Press	0	Press
2641	2021-03-10 11:58:30	D03P2	SV2801	65.025	press	fire	None	Press	0	Press
2666	2021-03-10 11:58:30	D03P2	SV2801	65.592	collide	missile_1	fortress	FortressShot	0	GameEvent
2667	2021-03-10 11:58:30	D03P2	SV2801	65.625	press	fire	None	Press	0	Press
2677	2021-03-10 11:58:30	D03P2	SV2801	65.858	press	right	None	Press	0	Press
2698	2021-03-10 11:58:30	D03P2	SV2801	66.259	collide	missile_0	fortress	FortressShot	0	GameEvent
2716	2021-03-10 11:58:30	D03P2	SV2801	66.792	press	thrust	None	Press	0	Press
2738	2021-03-10 11:58:30	D03P2	SV2801	67.292	press	fire	None	Press	0	Press
2760	2021-03-10 11:58:30	D03P2	SV2801	67.925	press	right	None	Press	0	Press
2767	2021-03-10 11:58:30	D03P2	SV2801	67.961	new_mine	friend	None	NewMine	0	GameEvent
2771	2021-03-10 11:58:30	D03P2	SV2801	68.025	collide	missile_0	fortress	FortressShot	0	GameEvent
2783	2021-03-10 11:58:30	D03P2	SV2801	68.359	press	thrust	None	Press	0	Press
2787	2021-03-10 11:58:30	D03P2	SV2801	68.392	bonus_available	None	None	NewBonus	0	GameEvent
2800	2021-03-10 11:58:30	D03P2	SV2801	68.791	press	fire	None	Press	0	Press
2811	2021-03-10 11:58:30	D03P2	SV2801	68.959	press	fire	None	Press	0	Press
2848	2021-03-10 11:58:30	D03P2	SV2801	69.958	press	left	None	Press	0	Press
2863	2021-03-10 11:58:30	D03P2	SV2801	70.325	press	shots	None	Press	0	Press
2865	2021-03-10 11:58:30	D03P2	SV2801	70.325	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2888	2021-03-10 11:58:30	D03P2	SV2801	70.958	press	left	None	Press	0	Press
2911	2021-03-10 11:58:30	D03P2	SV2801	71.459	press	fire	None	Press	0	Press
2927	2021-03-10 11:58:30	D03P2	SV2801	71.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
2934	2021-03-10 11:58:30	D03P2	SV2801	71.859	press	thrust	None	Press	0	Press
2953	2021-03-10 11:58:30	D03P2	SV2801	72.325	press	right	None	Press	0	Press
2968	2021-03-10 11:58:30	D03P2	SV2801	72.759	press	fire	None	Press	0	Press
2975	2021-03-10 11:58:30	D03P2	SV2801	72.891	press	fire	None	Press	0	Press
2999	2021-03-10 11:58:30	D03P2	SV2801	73.492	press	right	None	Press	0	Press
3001	2021-03-10 11:58:30	D03P2	SV2801	73.492	collide	missile_0	fortress	FortressShot	0	GameEvent
3008	2021-03-10 11:58:30	D03P2	SV2801	73.625	collide	missile_0	fortress	FortressShot	0	GameEvent
3010	2021-03-10 11:58:30	D03P2	SV2801	73.658	destroyed	fortress	None	FortressDestruction	250	Fortress
3014	2021-03-10 11:58:30	D03P2	SV2801	73.692	press	thrust	None	Press	0	Press
3031	2021-03-10 11:58:30	D03P2	SV2801	74.092	press	thrust	None	Press	0	Press
3035	2021-03-10 11:58:30	D03P2	SV2801	74.159	press	right	None	Press	0	Press
3047	2021-03-10 11:58:30	D03P2	SV2801	74.459	press	right	None	Press	0	Press
3059	2021-03-10 11:58:30	D03P2	SV2801	74.793	press	thrust	None	Press	0	Press
3071	2021-03-10 11:58:30	D03P2	SV2801	75.058	press	left	None	Press	0	Press
3087	2021-03-10 11:58:30	D03P2	SV2801	75.425	press	fire	None	Press	0	Press
3102	2021-03-10 11:58:30	D03P2	SV2801	75.759	bonus_available	None	None	NewBonus	0	GameEvent
3108	2021-03-10 11:58:30	D03P2	SV2801	75.958	press	fire	None	Press	0	Press
3132	2021-03-10 11:58:30	D03P2	SV2801	76.525	press	fire	None	Press	0	Press
3140	2021-03-10 11:58:30	D03P2	SV2801	76.725	press	right	None	Press	0	Press
3149	2021-03-10 11:58:30	D03P2	SV2801	76.894	new_mine	foe	None	NewMine	0	GameEvent
3151	2021-03-10 11:58:30	D03P2	SV2801	76.925	collide	missile_2	fortress	FortressShot	0	GameEvent
3155	2021-03-10 11:58:30	D03P2	SV2801	77.024	press	right	None	Press	0	Press
3166	2021-03-10 11:58:30	D03P2	SV2801	77.192	press	fire	None	Press	0	Press
3192	2021-03-10 11:58:30	D03P2	SV2801	77.892	press	iff	None	Press	0	Press
3198	2021-03-10 11:58:30	D03P2	SV2801	77.992	press	iff	None	Press	0	Press
3221	2021-03-10 11:58:30	D03P2	SV2801	78.492	press	fire	None	Press	0	Press
3232	2021-03-10 11:58:30	D03P2	SV2801	78.724	press	right	None	Press	0	Press
3234	2021-03-10 11:58:30	D03P2	SV2801	78.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3243	2021-03-10 11:58:30	D03P2	SV2801	78.892	press	thrust	None	Press	0	Press
3261	2021-03-10 11:58:30	D03P2	SV2801	79.193	press	fire	None	Press	0	Press
3274	2021-03-10 11:58:30	D03P2	SV2801	79.559	press	thrust	None	Press	0	Press
3282	2021-03-10 11:58:30	D03P2	SV2801	79.725	collide	missile_0	fortress	FortressShot	0	GameEvent
3287	2021-03-10 11:58:30	D03P2	SV2801	79.859	press	right	None	Press	0	Press
3292	2021-03-10 11:58:30	D03P2	SV2801	79.925	bonus_available	None	None	NewBonus	0	GameEvent
3300	2021-03-10 11:58:30	D03P2	SV2801	80.158	press	thrust	None	Press	0	Press
3315	2021-03-10 11:58:30	D03P2	SV2801	80.459	press	thrust	None	Press	0	Press
3323	2021-03-10 11:58:30	D03P2	SV2801	80.659	press	left	None	Press	0	Press
3339	2021-03-10 11:58:30	D03P2	SV2801	81.092	press	right	None	Press	0	Press
3353	2021-03-10 11:58:30	D03P2	SV2801	81.359	press	fire	None	Press	0	Press
3376	2021-03-10 11:58:30	D03P2	SV2801	81.991	press	fire	None	Press	0	Press
3406	2021-03-10 11:58:30	D03P2	SV2801	82.724	press	fire	None	Press	0	Press
3409	2021-03-10 11:58:30	D03P2	SV2801	82.758	collide	missile_1	fortress	FortressShot	0	GameEvent
3430	2021-03-10 11:58:30	D03P2	SV2801	83.258	press	right	None	Press	0	Press
3440	2021-03-10 11:58:30	D03P2	SV2801	83.492	press	fire	None	Press	0	Press
3445	2021-03-10 11:58:30	D03P2	SV2801	83.525	collide	missile_0	fortress	FortressShot	0	GameEvent
3456	2021-03-10 11:58:30	D03P2	SV2801	83.794	new_mine	foe	None	NewMine	0	GameEvent
3468	2021-03-10 11:58:30	D03P2	SV2801	84.124	press	fire	None	Press	0	Press
3480	2021-03-10 11:58:30	D03P2	SV2801	84.325	collide	missile_0	fortress	FortressShot	0	GameEvent
3495	2021-03-10 11:58:30	D03P2	SV2801	84.791	press	fire	None	Press	0	Press
3506	2021-03-10 11:58:30	D03P2	SV2801	85.025	press	right	None	Press	0	Press
3508	2021-03-10 11:58:30	D03P2	SV2801	85.025	collide	missile_0	fortress	FortressShot	0	GameEvent
3513	2021-03-10 11:58:30	D03P2	SV2801	85.125	press	iff	None	Press	0	Press
3524	2021-03-10 11:58:30	D03P2	SV2801	85.292	press	iff	None	Press	0	Press
3528	2021-03-10 11:58:30	D03P2	SV2801	85.325	press	right	None	Press	0	Press
3539	2021-03-10 11:58:30	D03P2	SV2801	85.625	press	right	None	Press	0	Press
3551	2021-03-10 11:58:30	D03P2	SV2801	85.959	press	right	None	Press	0	Press
3563	2021-03-10 11:58:30	D03P2	SV2801	86.259	press	right	None	Press	0	Press
3577	2021-03-10 11:58:30	D03P2	SV2801	86.559	press	fire	None	Press	0	Press
3588	2021-03-10 11:58:30	D03P2	SV2801	86.825	press	thrust	None	Press	0	Press
3598	2021-03-10 11:58:30	D03P2	SV2801	87.092	press	left	None	Press	0	Press
3613	2021-03-10 11:58:30	D03P2	SV2801	87.292	bonus_available	None	None	NewBonus	0	GameEvent
3615	2021-03-10 11:58:30	D03P2	SV2801	87.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3624	2021-03-10 11:58:30	D03P2	SV2801	87.492	press	left	None	Press	0	Press
3648	2021-03-10 11:58:30	D03P2	SV2801	88.192	press	right	None	Press	0	Press
3686	2021-03-10 11:58:30	D03P2	SV2801	89.125	press	pnts	None	Press	0	Press
3688	2021-03-10 11:58:30	D03P2	SV2801	89.125	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3713	2021-03-10 11:58:30	D03P2	SV2801	89.725	press	left	None	Press	0	Press
3718	2021-03-10 11:58:30	D03P2	SV2801	89.825	press	thrust	None	Press	0	Press
3724	2021-03-10 11:58:30	D03P2	SV2801	89.959	press	right	None	Press	0	Press
3736	2021-03-10 11:58:30	D03P2	SV2801	90.259	press	left	None	Press	0	Press
3754	2021-03-10 11:58:30	D03P2	SV2801	90.659	press	left	None	Press	0	Press
3771	2021-03-10 11:58:30	D03P2	SV2801	91.092	press	fire	None	Press	0	Press
3783	2021-03-10 11:58:30	D03P2	SV2801	91.392	press	thrust	None	Press	0	Press
3790	2021-03-10 11:58:30	D03P2	SV2801	91.458	collide	missile_0	fortress	FortressShot	0	GameEvent
3791	2021-03-10 11:58:30	D03P2	SV2801	91.492	press	left	None	Press	0	Press
3812	2021-03-10 11:58:30	D03P2	SV2801	91.992	press	right	None	Press	0	Press
3829	2021-03-10 11:58:30	D03P2	SV2801	92.427	new_mine	friend	None	NewMine	0	GameEvent
3842	2021-03-10 11:58:30	D03P2	SV2801	92.725	press	fire	None	Press	0	Press
3851	2021-03-10 11:58:30	D03P2	SV2801	92.892	collide	missile_0	fortress	FortressShot	0	GameEvent
3870	2021-03-10 11:58:30	D03P2	SV2801	93.425	press	thrust	None	Press	0	Press
3886	2021-03-10 11:58:30	D03P2	SV2801	93.792	press	right	None	Press	0	Press
3895	2021-03-10 11:58:30	D03P2	SV2801	93.959	press	right	None	Press	0	Press
3903	2021-03-10 11:58:30	D03P2	SV2801	94.159	press	fire	None	Press	0	Press
3912	2021-03-10 11:58:30	D03P2	SV2801	94.359	press	left	None	Press	0	Press
3923	2021-03-10 11:58:30	D03P2	SV2801	94.558	press	fire	None	Press	0	Press
3936	2021-03-10 11:58:30	D03P2	SV2801	94.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
3944	2021-03-10 11:58:30	D03P2	SV2801	94.925	press	thrust	None	Press	0	Press
3961	2021-03-10 11:58:30	D03P2	SV2801	95.425	press	fire	None	Press	0	Press
3979	2021-03-10 11:58:30	D03P2	SV2801	95.792	press	right	None	Press	0	Press
3991	2021-03-10 11:58:30	D03P2	SV2801	96.092	press	fire	None	Press	0	Press
4010	2021-03-10 11:58:30	D03P2	SV2801	96.558	press	thrust	None	Press	0	Press
4021	2021-03-10 11:58:30	D03P2	SV2801	96.825	collide	missile_1	fortress	FortressShot	0	GameEvent
4037	2021-03-10 11:58:30	D03P2	SV2801	97.292	press	fire	None	Press	0	Press
4051	2021-03-10 11:58:30	D03P2	SV2801	97.525	press	right	None	Press	0	Press
4063	2021-03-10 11:58:30	D03P2	SV2801	97.859	press	fire	None	Press	0	Press
4075	2021-03-10 11:58:30	D03P2	SV2801	98.192	press	left	None	Press	0	Press
4082	2021-03-10 11:58:30	D03P2	SV2801	98.358	press	fire	None	Press	0	Press
